Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80420039877796;-0.2662;-0.0866;-0.0993;
80420049983473;-0.2513;-0.0983;-0.0929;
80420060089150;-0.3162;-0.1931;-0.1185;
80420070168317;-0.2704;-0.2911;-0.1430;
80420080273994;-0.1587;-0.2857;-0.1494;
80420090379671;-0.1523;-0.2964;-0.1686;
80420100502692;-0.1640;-0.3774;-0.1611;
80420110608369;-0.1545;-0.4636;-0.1473;
80420120714046;-0.1417;-0.4818;-0.1707;
80420130818733;-0.1438;-0.4317;-0.2048;
80420140924411;-0.1374;-0.3859;-0.2399;
80420151030088;-0.1001;-0.2293;-0.2389;
80420161121233;-0.0980;0.1083;-0.1941;
80420171226911;-0.0490;0.2830;-0.1419;
80420181332588;0.0234;0.3213;-0.1441;
80420191437275;0.1566;0.3533;-0.1206;
80420201542952;0.2269;0.3916;-0.0652;
80420211648629;0.1204;0.2435;-0.0450;
80420221763421;0.0565;-0.0068;-0.0439;
80420231869098;0.1449;-0.0589;-0.0461;
80420241974775;0.2855;0.0316;-0.0674;
80420252084775;0.2844;0.0720;-0.0684;
80420262190452;0.1864;0.1072;-0.0333;
80420272296129;0.1012;0.2084;-0.0045;
80420282406598;0.0160;0.1913;0.0306;
80420292512275;-0.1406;0.0497;0.0221;
80420302617952;-0.0937;0.0816;-0.0354;
80420312720713;-0.0458;0.1967;0.0232;
80420322826390;-0.0756;0.2595;0.0583;
80420332932119;-0.0799;0.3075;0.0370;
80420343050817;-0.1076;0.3682;0.0487;
80420353156494;-0.1449;0.3692;0.0976;
80420363262223;-0.2130;0.2585;0.0976;
80420373328733;-0.3397;-0.0589;0.0816;
80420383434411;-0.3194;-0.3571;0.0402;
80420393540140;-0.0863;-0.2165;0.0242;
80420403666546;-0.1268;-0.0514;0.1264;
80420413772223;-0.3109;-0.0652;0.1210;
80420423877952;-0.4611;0.0060;0.0317;
80420434022067;-0.4441;0.1860;-0.0620;
80420444127744;-0.4686;0.2084;-0.0642;
80420454233473;-0.6806;0.0603;-0.0386;
80420464302275;-0.6262;0.0348;-0.0684;
80420474407952;-0.4569;0.0656;-0.1068;
80420484513629;-0.4313;-0.0791;-0.1856;
80420494613421;-0.3471;-0.1419;-0.2091;
80420504719098;-0.1651;0.0252;-0.1814;
80420514824827;-0.1651;0.0561;-0.1611;
80420524914046;-0.2236;-0.0366;-0.1451;
80420535019723;-0.1811;0.0188;-0.1409;
80420545125452;-0.1502;0.0614;-0.1441;
80420555248108;-0.1715;0.0550;-0.1569;
80420565353786;-0.2056;0.0699;-0.1686;
80420575459515;-0.2120;-0.0025;-0.1462;
80420585558004;-0.2120;-0.1526;-0.1398;
80420595663681;-0.1928;-0.1249;-0.1750;
80420605769411;-0.1779;-0.0759;-0.1696;
80420615868525;-0.2257;-0.0951;-0.1920;
80420625974202;-0.2342;-0.0599;-0.2240;
80420636079931;-0.2726;-0.0185;-0.2144;
80420646191754;-0.3173;-0.0589;-0.2122;
80420656297431;-0.2438;-0.0313;-0.2133;
80420666403161;-0.1811;0.0166;-0.2389;
80420676508108;-0.1960;-0.0270;-0.2506;
80420686613786;-0.1736;-0.0951;-0.2431;
80420696719515;-0.1491;-0.0217;-0.2506;
80420706841442;-0.1321;-0.0398;-0.2431;
80420716947119;-0.1459;-0.0482;-0.2367;
80420727052848;-0.0138;0.0177;-0.2059;
80420737132692;0.0895;0.0720;-0.1856;
80420747238369;0.1513;0.0742;-0.1664;
80420757344098;0.1502;0.1168;-0.1238;
80420767454879;0.1832;0.1434;-0.0961;
80420777560556;0.1577;0.0603;-0.0983;
80420787666286;0.1609;-0.0324;-0.0535;
80420797776025;0.2035;0.0017;-0.0674;
80420807881702;0.2972;-0.0047;-0.0642;
80420817987431;0.3867;-0.0111;-0.0493;
80420828099463;0.3824;0.0241;-0.0152;
80420838205140;0.3473;0.0049;0.0061;
80420848310869;0.3068;-0.0206;0.0115;
80420858405192;0.2961;0.0603;0.0125;
80420868510869;0.2471;0.1029;-0.0035;
80420878616546;0.1289;0.0667;-0.0024;
80420888800296;0.1257;0.1040;0.0221;
80420898905973;0.1800;0.1573;0.0391;
80420909011702;0.1353;0.1242;0.0583;
80420919038317;0.1438;0.1498;0.0827;
80420929143942;0.1374;0.1679;0.0869;
80420939249671;0.0842;0.0774;0.0923;
80420949424150;0.0426;0.0017;0.0923;
80420959529827;0.0437;0.0379;0.1083;
80420969635556;0.0149;0.0774;0.0987;
80420979676338;-0.0085;-0.0068;0.1061;
80420989782015;-0.0266;-0.0377;0.1072;
80420999887692;-0.0202;0.0784;0.0498;
80421009981129;-0.0160;0.2063;0.0562;
80421020086806;-0.1577;0.1466;0.0647;
80421030192536;-0.2342;0.0220;0.0551;
80421040314983;-0.1981;0.0571;0.0455;
80421050420661;-0.1108;0.0965;0.0349;
80421060526390;-0.1992;-0.0716;0.0253;
80421070635088;-0.2907;-0.1973;0.0200;
80421080740765;-0.1534;-0.0951;0.0317;
80421090846494;-0.1097;0.0273;-0.0067;
80421100935036;-0.1736;0.0678;-0.0088;
80421111040713;-0.2853;0.0507;-0.0173;
80421121146442;-0.3620;0.0198;0.0019;
80421131259983;-0.3727;0.0273;-0.0162;
80421141365661;-0.3141;0.0145;-0.0216;
80421151471390;-0.2214;-0.0153;-0.0013;
80421161585192;-0.1470;-0.0345;-0.0184;
80421171690869;-0.0969;-0.0876;-0.0184;
80421181796598;-0.1140;-0.1100;-0.0354;
80421191892483;-0.0991;-0.0972;-0.0450;
80421201998161;-0.0756;-0.0387;-0.0258;
80421212103890;-0.0895;-0.0770;-0.0024;
80421222223525;-0.0895;-0.1079;-0.0088;
80421232329202;-0.0714;-0.0228;-0.0386;
80421242434931;-0.0628;0.1615;-0.0503;
80421252540088;-0.0767;0.1732;-0.0354;
80421262645765;-0.1193;0.0028;-0.0312;
80421272751494;-0.0969;-0.1590;0.0178;
80421282847588;-0.0437;-0.0599;-0.0312;
80421292953265;0.0107;0.1892;-0.0397;
80421303058994;-0.0522;0.1157;-0.0365;
80421313171963;-0.1843;-0.1473;-0.0024;
80421323277640;-0.0873;-0.1664;0.0136;
80421333383317;-0.0341;-0.0100;-0.0088;
80421343482171;-0.0362;0.0486;-0.0088;
80421353587848;-0.1055;-0.0503;0.0221;
80421363693525;-0.0852;-0.0919;0.0445;
80421373808525;-0.0426;-0.0366;0.0519;
80421383914202;-0.0597;-0.0153;-0.0003;
80421394019879;-0.1076;-0.0228;-0.0237;
80421404128629;-0.0799;0.0177;0.0136;
80421414234306;-0.0831;0.0305;0.0115;
80421424339983;-0.1193;-0.0748;0.0146;
80421434415973;-0.1438;-0.1537;0.0816;
80421444521702;-0.0554;-0.0599;0.0562;
80421454627379;-0.0852;0.1157;-0.0557;
80421464747588;-0.2056;-0.0164;-0.1270;
80421474853265;-0.3589;-0.2250;-0.0269;
80421484958942;-0.3386;-0.1515;0.0008;
80421495083838;-0.1044;0.0667;-0.0130;
80421505189515;-0.0618;0.1828;-0.0333;
80421515295192;-0.2363;-0.0132;-0.0375;
80421525401858;-0.3674;-0.1696;-0.0290;
80421535507536;-0.1683;-0.0196;-0.0365;
80421545613161;-0.0554;0.0752;-0.0418;
80421555717171;-0.1598;-0.0983;-0.0344;
80421565822848;-0.1108;-0.2016;-0.0120;
80421575928525;-0.0011;0.0475;-0.0130;
80421586016858;0.1779;0.2318;-0.0674;
80421596122536;-0.0064;0.1125;-0.0684;
80421606228213;-0.1545;0.0518;-0.0248;
80421616330817;-0.0543;0.1551;0.0200;
80421626436442;-0.0075;0.1871;0.0210;
80421636542171;-0.1097;0.0209;0.0029;
80421646650296;-0.1332;-0.0844;-0.0375;
80421656755973;0.0085;0.0379;-0.0418;
80421666861650;0.0277;0.1051;0.0008;
80421676970348;-0.1470;-0.0153;0.0296;
80421687076025;-0.1406;-0.1025;0.0146;
80421697181702;-0.0682;0.0454;0.0008;
80421707321963;-0.1097;0.1200;0.0072;
80421717427640;-0.2587;-0.0142;0.0146;
80421727533265;-0.2683;-0.0451;0.0178;
80421737601025;-0.2289;0.0230;0.0040;
80421747706702;-0.2246;0.1029;-0.0003;
80421757812379;-0.3375;0.0678;-0.0024;
80421767901129;-0.3674;-0.0281;-0.0173;
80421778006806;-0.3887;-0.0780;-0.0418;
80421788112483;-0.2470;0.0071;-0.0844;
80421798224879;-0.2907;-0.0185;-0.0802;
80421808330556;-0.4750;-0.1963;-0.0684;
80421818436233;-0.4270;-0.2687;-0.0695;
80421828544463;-0.1257;-0.0855;-0.0972;
80421838650140;-0.1278;0.0113;-0.1270;
80421848755765;-0.2045;-0.0356;-0.1260;
80421858872483;-0.1715;-0.0430;-0.0866;
80421868978161;-0.1449;0.0731;-0.0876;
80421879083838;-0.1438;0.0869;-0.1100;
80421889196286;-0.1481;-0.0100;-0.1068;
80421899301963;-0.1427;-0.0578;-0.1036;
80421909407692;-0.1023;-0.0706;-0.1015;
80421919496129;-0.0298;-0.0866;-0.1206;
80421929601754;0.0607;-0.0834;-0.1025;
80421939707483;0.0511;-0.1068;-0.0844;
80421949822171;-0.0138;-0.1632;-0.0695;
80421959927848;-0.0511;-0.1249;-0.0738;
80421970033525;-0.0107;-0.0706;-0.0770;
80421980137171;0.0053;-0.0493;-0.0844;
80421990242848;-0.0618;-0.0387;-0.0716;
80422000348525;-0.1268;-0.0185;-0.1079;
80422010459879;-0.1044;0.0039;-0.1068;
80422020565556;-0.1097;0.0060;-0.0823;
80422030671233;-0.1012;-0.0377;-0.0812;
80422040778942;-0.0895;-0.0387;-0.0972;
80422050884619;-0.1129;-0.0557;-0.1292;
80422060990296;-0.1321;-0.0908;-0.1664;
80422071086963;-0.1204;-0.1004;-0.1537;
80422081192640;-0.0927;-0.0876;-0.1089;
80422091298317;-0.0969;-0.0929;-0.1260;
80422101415556;-0.1012;-0.0897;-0.1515;
80422111521286;-0.0724;-0.0791;-0.1313;
80422121626911;-0.0873;-0.0441;-0.1611;
80422131762588;-0.0788;-0.0185;-0.1888;
80422141868265;-0.0863;-0.0409;-0.1750;
80422151973942;-0.0927;-0.0844;-0.1867;
80422162052692;-0.0426;-0.0887;-0.1760;
80422172158369;0.0447;-0.1750;-0.1526;
80422182264046;0.0128;-0.3230;-0.1473;
80422192352223;0.1044;-0.3454;-0.1100;
80422202457900;0.2770;-0.2506;-0.0972;
80422212563577;0.3345;-0.1814;-0.1462;
80422222677015;0.2823;-0.2378;-0.1260;
80422232782640;0.1609;-0.3081;-0.0908;
80422242888369;0.1609;-0.1899;-0.0802;
80422253000765;0.2919;-0.0631;-0.0823;
80422263106442;0.2461;-0.1068;-0.0897;
80422273212119;0.1843;-0.1153;-0.0855;
80422283319098;0.2397;0.0316;-0.0855;
80422293424775;0.2663;0.1040;-0.0663;
80422303530452;0.1651;0.0635;-0.0684;
80422313636546;0.1587;0.0337;-0.0738;
80422323742223;0.2194;0.0475;-0.0493;
80422333847900;0.2674;0.0081;-0.0173;
80422343947483;0.3334;-0.3827;0.0722;
80422354053161;0.3057;-0.7298;0.0551;
80422364158838;0.2620;-0.4146;0.0029;
80422374265192;0.0096;0.2989;-0.1015;
80422384370869;-0.2289;0.3245;-0.0706;
80422394476546;0.0234;0.2499;-0.0141;
80422404584879;0.1033;0.5429;-0.0184;
80422414690556;0.0724;0.8325;-0.0290;
80422424796233;0.1736;0.9571;-0.0674;
80422434901338;0.0628;0.8325;-0.0194;
80422445007015;0.0245;0.5715;0.0274;
80422455112692;0.1811;0.3841;0.0306;
80422465270608;0.3803;0.1509;0.0477;
80422475376286;0.5048;0.3479;0.0178;
80422485481963;0.4334;1.0956;-0.0802;
80422495538838;0.1374;1.2244;-0.0695;
80422505644515;-0.2056;0.5726;0.0210;
80422515750192;-0.2822;0.3714;0.1232;
80422525858525;0.2152;0.5736;0.1146;
80422535964202;0.1491;0.2766;0.1040;
80422546069879;0.0831;-0.0514;0.0838;
80422556159254;0.1332;-0.1313;0.0901;
80422566264931;0.0895;-0.1292;0.0743;
80422576370608;0.1023;0.0784;0.0987;
80422586476442;0.2258;0.7526;0.1125;
80422596582119;0.2035;0.8485;0.0880;
80422606687796;-0.0565;-0.1686;0.1658;
80422616801442;-0.2172;-0.4903;0.1647;
80422626907119;0.1481;-0.1345;0.0562;
80422637012796;0.1321;-0.1174;0.0668;
80422647116546;-0.0181;-0.2431;0.1306;
80422657222223;0.0479;-0.0887;0.1349;
80422667327900;0.0458;0.0869;0.1029;
80422677444358;-0.1214;0.0806;0.0530;
80422687550036;-0.1182;0.0976;0.0296;
80422697655713;-0.0043;0.1743;-0.0045;
80422707746338;0.0000;0.1402;-0.0493;
80422717852015;0.0181;-0.0812;-0.0173;
80422727957692;0.0160;-0.7298;0.0072;
80422738068942;-0.0213;-1.2241;0.0146;
80422748174619;0.0628;-0.8555;-0.0312;
80422758280296;0.1310;-0.0174;-0.0322;
80422768418994;0.1662;0.2457;0.0296;
80422778524671;0.0671;-0.0015;0.0200;
80422788630348;0.1044;0.0614;0.0210;
80422798707900;0.0767;0.2904;-0.0088;
80422808813577;0.0650;0.1264;0.0093;
80422818919254;0.0032;-0.0674;0.0029;
80422828991806;0.0607;-0.0345;0.0136;
80422839097431;0.1321;-0.0164;0.0019;
80422849203161;0.0895;-0.0866;0.0328;
80422859325192;0.1694;-0.0206;0.0573;
80422869430869;0.1044;0.0401;0.0178;
80422879536546;0.0075;0.0092;0.0328;
80422889661911;-0.0021;-0.0356;0.0636;
80422899767640;0.0117;-0.0578;0.0880;
80422909873317;-0.0096;-0.1228;0.0636;
80422919970504;-0.0021;-0.1643;0.0530;
80422930076181;-0.0650;-0.0610;-0.0099;
80422940181858;-0.0181;-0.0377;-0.0088;
80422950283942;-0.1044;-0.0876;0.0008;
80422960389619;-0.0415;-0.0546;0.0274;
80422970495296;0.0298;0.0390;0.0232;
80422980613108;-0.0021;0.0337;0.0328;
80422990718786;0.0043;0.0028;0.0402;
80423000824463;0.0032;-0.0025;0.0605;
80423010927171;0.0362;-0.0409;0.0901;
80423021032848;0.0149;-0.1334;0.0806;
80423031138525;0.0107;-0.2336;0.0722;
80423041242692;0.0224;-0.2101;0.0806;
80423051348369;0.0064;-0.2208;0.1285;
80423061454046;0.0266;-0.2176;0.1445;
80423071571025;-0.0096;-0.1973;0.1221;
80423081676702;-0.0160;-0.1313;0.1391;
80423091782379;-0.0767;-0.0441;0.1455;
80423101866338;-0.0788;0.0252;0.1434;
80423111972015;-0.0980;0.0699;0.1296;
80423122077692;-0.1726;0.1136;0.0784;
80423132184358;-0.3226;0.1083;0.0242;
80423142290036;-0.3759;-0.0866;0.0647;
80423152395713;-0.3865;-0.1814;0.0912;
80423162504671;-0.3035;-0.1856;0.0912;
80423172610348;-0.2502;-0.2932;0.0541;
80423182716025;-0.2481;-0.3060;0.0264;
80423192825921;-0.2960;-0.1803;-0.0130;
80423202931598;-0.3716;-0.1292;-0.0099;
80423213037275;-0.4036;-0.1356;-0.0024;
80423223141754;-0.2822;-0.0557;-0.0216;
80423233247379;-0.1001;0.1210;-0.0493;
80423243353108;-0.0383;0.1807;-0.0535;
80423253460817;-0.0852;0.0901;-0.0088;
80423263566494;-0.0927;0.0422;0.0019;
80423273672171;-0.0724;0.0166;-0.0077;
80423283778421;-0.0554;0.0166;-0.0109;
80423293884098;0.0043;0.0497;-0.0290;
80423303989775;0.0724;0.0710;-0.0109;
80423314092275;0.0415;0.0305;-0.0248;
80423324197952;0.0170;0.0071;-0.0013;
80423334303577;0.0117;0.0156;0.0157;
80423344401025;-0.0053;0.0039;-0.0130;
80423354506702;-0.0117;0.0209;0.0125;
80423364612327;0.0011;0.0550;-0.0013;
80423374723421;0.0234;0.0774;0.0019;
80423384829098;-0.0330;0.1072;0.0349;
80423394934723;-0.0607;0.1423;0.0253;
80423405041963;-0.0320;0.1881;0.0040;
80423415147640;-0.0490;0.2063;-0.0269;
80423425253265;-0.0852;0.0944;-0.0248;
80423435351077;-0.0543;0.0901;0.0083;
80423445456806;-0.0469;0.2286;-0.0056;
80423455562431;-0.0533;0.2606;-0.0013;
80423465689046;-0.0362;0.2403;0.0072;
80423475794723;-0.0426;0.1903;0.0136;
80423485900348;-0.0320;0.0443;0.0487;
80423496004150;0.0149;-0.1047;0.0125;
80423506109827;0.2344;-0.2144;0.0008;
80423516215452;0.2652;-0.1515;0.0402;
80423526311129;0.0181;0.0103;0.0605;
80423536416806;-0.0288;0.0571;0.0859;
80423546522483;0.0501;0.0390;0.1051;
80423556628265;0.0181;0.0656;0.0997;
80423566733942;0.1214;0.0593;0.1264;
80423576839567;0.1949;-0.0100;0.1370;
80423586914254;0.2077;0.0039;0.1146;
80423597019931;0.2237;0.0379;0.1573;
80423607125556;0.3142;-0.0270;0.2105;
80423617252692;0.4217;-0.1270;0.2276;
80423627358369;0.3792;-0.0897;0.2478;
80423637463994;0.2088;-0.0430;0.2627;
80423647571754;0.0618;-0.0823;0.2276;
80423657677431;0.0522;-0.1036;0.2776;
80423667783056;0.0309;-0.0642;0.2670;
80423677895713;0.0149;-0.0164;0.2776;
80423688001390;0.0043;-0.0620;0.3085;
80423698107015;-0.0458;-0.0663;0.2957;
80423708216442;-0.0107;-0.0313;0.2947;
80423718322119;-0.0309;-0.0589;0.3106;
80423728427744;-0.1321;-0.0599;0.2947;
80423738529983;-0.1981;-0.0015;0.2915;
80423748635661;-0.3024;-0.0111;0.2680;
80423758741286;-0.3770;-0.0471;0.2478;
80423768861442;-0.3972;-0.0430;0.2489;
80423778967119;-0.5964;-0.0324;0.2063;
80423789072744;-0.6944;-0.0057;0.1711;
80423799180661;-0.7551;-0.0324;0.1232;
80423809286338;-0.8306;-0.0461;0.0869;
80423819392015;-0.8690;0.0081;0.0541;
80423829479671;-0.9350;-0.0004;0.0264;
80423839585348;-0.9467;-0.0142;0.0136;
80423849690973;-0.8764;0.0326;-0.0365;
80423859823942;-0.8242;0.0081;-0.0791;
80423869929619;-0.7445;-0.0663;-0.0919;
80423880035244;-0.7008;-0.0292;-0.1398;
80423890123942;-0.7029;0.0582;-0.1569;
80423900229619;-0.7061;0.0614;-0.1696;
80423910335244;-0.5485;0.0518;-0.1537;
80423920418004;-0.3599;0.0624;-0.1462;
80423930523681;-0.2470;0.0987;-0.1515;
80423940629306;-0.2321;0.1328;-0.1249;
80423950743525;-0.2300;0.0987;-0.1100;
80423960849202;-0.1736;0.0880;-0.1079;
80423970954827;-0.1044;0.0742;-0.1260;
80423981052275;-0.1044;0.0486;-0.1270;
80423991157952;-0.1470;0.0593;-0.1111;
80424001263577;-0.2459;-0.0121;-0.0897;
80424011388213;-0.2268;-0.0313;-0.1100;
80424021493890;-0.2225;0.0507;-0.1366;
80424031599515;-0.2885;0.0443;-0.1409;
80424041699515;-0.2683;0.0348;-0.1387;
80424051805192;-0.2832;0.0806;-0.1505;
80424061910817;-0.2928;0.0869;-0.1590;
80424072026598;-0.3503;0.0475;-0.1377;
80424082132275;-0.2790;0.0571;-0.1430;
80424092237900;-0.2513;0.1136;-0.1473;
80424102324046;-0.2694;0.0891;-0.1654;
80424112429723;-0.2374;0.0411;-0.2027;
80424122535348;-0.2608;0.0060;-0.1909;
80424132669775;-0.2172;0.0614;-0.1995;
80424142775452;-0.2140;0.1466;-0.1984;
80424152881077;-0.2385;0.1019;-0.2005;
80424162966858;-0.2172;-0.0142;-0.2112;
80424173072536;-0.1459;-0.0738;-0.2091;
80424183178161;-0.0692;-0.0366;-0.2229;
80424193276650;-0.0607;-0.0398;-0.2378;
80424203382327;-0.1076;-0.0366;-0.2367;
80424213487952;-0.0746;-0.0164;-0.2325;
80424223604671;-0.0256;0.0134;-0.2261;
80424233710296;-0.0107;0.0507;-0.2272;
80424243815973;0.0181;0.0720;-0.2122;
80424253933421;0.0000;0.0443;-0.2229;
80424264039098;0.1055;0.0678;-0.2367;
80424274144723;0.1640;0.0869;-0.2453;
80424284254463;0.1438;0.0188;-0.2442;
80424294360140;0.2109;-0.0174;-0.2421;
80424304465765;0.2823;-0.0334;-0.2399;
80424314551338;0.2770;-0.0366;-0.2165;
80424324657015;0.2493;-0.0324;-0.2197;
80424334762640;0.3025;-0.0482;-0.1931;
80424344871181;0.3057;-0.0684;-0.1995;
80424354976858;0.3473;-0.0706;-0.2037;
80424365082483;0.3696;-0.0482;-0.2261;
80424375185296;0.3961;-0.0652;-0.2005;
80424385290921;0.3366;-0.0441;-0.1654;
80424395396598;0.3110;-0.0535;-0.1451;
80424405503838;0.3206;-0.0503;-0.1462;
80424415609515;0.3228;-0.0620;-0.1451;
80424425715140;0.3047;-0.0716;-0.1100;
80424435803004;0.2770;-0.0652;-0.1174;
80424445908681;0.3217;-0.0377;-0.0940;
80424456014306;0.2578;0.0230;-0.1057;
80424466108942;0.2258;-0.0174;-0.0631;
80424476214567;0.1587;-0.0834;-0.0759;
80424486320244;0.2237;-0.0748;-0.0706;
80424496460192;0.2099;-0.0535;-0.0716;
80424506565869;0.1949;-0.1334;-0.0567;
80424516671494;0.2067;-0.1760;-0.0503;
80424526786754;0.2834;-0.0983;-0.0397;
80424536892431;0.2301;-0.0652;-0.0493;
80424546998056;0.2099;-0.1409;-0.0429;
80424557086442;0.2301;-0.1132;-0.0557;
80424567192067;0.2961;0.0198;-0.0514;
80424577297744;0.1768;0.0134;-0.0567;
80424587397588;0.1992;-0.0589;-0.0407;
80424597503265;0.2312;-0.0482;-0.0599;
80424607608890;0.2493;-0.0514;-0.0375;
80424617718004;0.1651;-0.1356;-0.0599;
80424627823681;0.2344;-0.1409;-0.0748;
80424637929306;0.2194;-0.1153;-0.0908;
80424648029254;0.2184;-0.0738;-0.0450;
80424658134931;0.1694;-0.0409;-0.0375;
80424668240556;0.1981;-0.0132;-0.0663;
80424678350348;0.2205;0.0241;-0.0876;
80424688455973;0.2269;0.0273;-0.0812;
80424698561650;0.2514;0.0379;-0.0599;
80424708687379;0.2578;0.0475;-0.0684;
80424718793004;0.2993;0.0699;-0.0599;
80424728898681;0.3004;-0.0111;-0.0695;
80424738971963;0.3398;-0.0727;-0.0610;
80424749077640;0.3494;-0.0206;-0.0344;
80424759183265;0.3313;-0.0441;-0.0471;
80424769310608;0.3473;-0.0876;-0.0567;
80424779416233;0.3419;-0.0876;-0.0365;
80424789521911;0.3728;-0.0535;0.0008;
80424799630713;0.3558;-0.0185;-0.0035;
80424809736338;0.4196;0.0433;-0.0141;
80424819842015;0.4505;0.0667;-0.0130;
80424829965504;0.4515;0.0348;0.0242;
80424840071181;0.4355;0.0156;0.0509;
80424850176806;0.4292;0.0454;0.0636;
80424860246546;0.3877;0.0539;0.0477;
80424870352223;0.3430;0.0166;0.0285;
80424880457848;0.3110;0.0060;0.0583;
80424890563004;0.2141;0.0390;0.0774;
80424900668629;0.1832;0.0443;0.0827;
80424910774306;0.1523;0.0017;0.0743;
80424920889358;0.1577;0.0071;0.0583;
80424930995036;0.1555;0.0497;0.0795;
80424941100661;0.1427;0.0028;0.0816;
80424951214358;0.1768;-0.0185;0.0997;
80424961320036;0.1438;0.0145;0.0912;
80424971425661;0.1630;0.0316;0.0487;
80424981514463;0.1385;0.0103;0.0722;
80424991620140;0.1310;-0.0270;0.0784;
80425001725765;0.1587;-0.0164;0.0838;
80425011839046;0.1587;0.0529;0.0859;
80425021944723;0.1555;0.0156;0.0562;
80425032050348;0.1502;-0.0514;0.0402;
80425042160088;0.1353;-0.0132;0.0445;
80425052265765;0.1672;0.0486;0.0338;
80425062371390;0.1694;0.0497;0.0477;
80425072491129;0.1672;0.0561;0.0445;
80425082596806;0.1949;0.0880;0.0242;
80425092702431;0.1715;0.0763;0.0136;
80425102799150;0.1449;0.0497;0.0232;
80425112904827;0.1758;0.0646;0.0115;
80425123010452;0.1917;0.1051;0.0093;
80425133101129;0.1779;0.0955;0.0168;
80425143206806;0.1843;0.0273;0.0274;
80425153312431;0.1885;0.0209;0.0019;
80425163423004;0.1981;0.0316;-0.0099;
80425173528681;0.1822;0.0188;-0.0013;
80425183634306;0.1768;0.0049;0.0029;
80425193758629;0.1747;0.0060;0.0168;
80425203864306;0.1960;0.0710;0.0104;
80425213969931;0.2035;0.0827;0.0242;
80425224064879;0.1704;-0.0089;0.0264;
80425234170504;0.1513;-0.0057;0.0040;
80425244276181;0.1609;0.0614;0.0210;
80425254397588;0.1332;0.0113;0.0264;
80425264503265;0.0778;-0.0430;0.0434;
80425274608890;0.0692;-0.0302;0.0668;
80425284703004;0.0692;-0.0631;0.0700;
80425294808681;0.0522;-0.0599;0.0754;
80425304914306;0.0799;-0.1302;0.0838;
80425315016338;0.0224;-0.2197;0.0668;
80425325122015;-0.0245;-0.1174;0.0402;
80425335227692;-0.0927;-0.0345;0.0146;
80425345336286;-0.1342;-0.0567;0.0402;
80425355441963;-0.0735;-0.0206;0.0562;
80425365547640;-0.0245;0.0060;0.0477;
80425375647588;-0.0202;-0.0015;0.0668;
80425385753265;0.0320;-0.0578;0.0732;
80425395858942;0.0565;-0.1142;0.0636;
80425405946129;0.0618;-0.1068;0.0626;
80425416051806;0.0490;-0.1377;0.0743;
80425426157483;0.0277;-0.1537;0.0912;
80425436276025;0.0383;-0.1324;0.1242;
80425446381702;0.0096;-0.1356;0.1157;
80425456487379;0.0000;-0.1334;0.1115;
80425466601233;0.0330;-0.0791;0.1157;
80425476706911;-0.0362;-0.0631;0.1040;
80425486812536;-0.0618;-0.0823;0.1274;
80425496924775;-0.0959;-0.1132;0.1296;
80425507030452;-0.2161;-0.1505;0.1274;
80425517136129;-0.3226;-0.1547;0.1104;
80425527236233;-0.3450;-0.1419;0.1051;
80425537341911;-0.4782;-0.1398;0.0763;
80425547447588;-0.5485;-0.1696;0.0923;
80425557543942;-0.5442;-0.0866;0.0891;
80425567649619;-0.5218;-0.0079;0.0636;
80425577755296;-0.4441;0.0635;0.0711;
80425587864358;-0.4952;0.1722;0.0626;
80425597970036;-0.4963;0.2883;0.0360;
80425608075713;-0.5069;0.4449;0.0253;
80425618169098;-0.5549;0.5173;0.0040;
80425628274775;-0.5176;0.5365;-0.0045;
80425638380452;-0.4600;0.5280;-0.0013;
80425648485348;-0.4036;0.5216;0.0189;
80425658591025;-0.3940;0.5194;0.0125;
80425668696702;-0.3780;0.4917;-0.0280;
80425678801546;-0.3173;0.4726;-0.0429;
80425688907223;-0.2683;0.4853;-0.0312;
80425699012900;-0.3024;0.5226;-0.0237;
80425709136181;-0.2853;0.5640;-0.0184;
80425719241911;-0.2683;0.5588;-0.0237;
80425729347536;-0.2555;0.5843;-0.0365;
80425739506025;-0.2566;0.6226;-0.0248;
80425749611702;-0.3056;0.5672;-0.0067;
80425759717379;-0.3344;0.4577;0.0040;
80425769751494;-0.2790;0.3799;0.0232;
80425779857171;-0.2374;0.3170;0.0040;
80425789962796;-0.2768;0.1146;-0.0099;
80425800088004;-0.2449;-0.0535;-0.0024;
80425810193681;-0.1289;-0.1142;0.0125;
80425820299358;-0.1129;-0.2367;0.0178;
80425830390608;-0.1204;-0.3390;0.0019;
80425840496338;-0.0810;-0.2975;0.0019;
80425850602015;-0.0756;-0.2261;0.0253;
80425860709567;-0.0884;-0.2048;0.0210;
80425870815244;-0.0714;-0.2229;0.0061;
80425880920921;-0.0650;-0.2261;0.0136;
80425891031129;-0.0650;-0.2101;0.0402;
80425901136754;-0.0426;-0.2517;0.0774;
80425911242483;0.0405;-0.3305;0.0732;
80425921342223;0.0298;-0.3220;0.0754;
80425931447900;-0.0107;-0.3433;0.0923;
80425941553577;0.0298;-0.3859;0.0880;
80425951670296;0.0138;-0.3561;0.0859;
80425961775973;0.0021;-0.3049;0.1264;
80425971881650;0.0852;-0.2367;0.1519;
80425981975608;0.0927;-0.1142;0.1530;
