Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989631560193033;858.7375;
989631600186262;858.7337;
989631640180220;858.7375;
989631680185012;858.7375;
989631720176106;858.7362;
989631760163762;858.7213;
989631800161783;858.7263;
989631840159075;858.7100;
989631880205533;858.6875;
989631920192720;858.6850;
989631960185689;858.6762;
989632000184908;858.6750;
989632040180012;858.6750;
989632080194804;858.6737;
989632120187773;858.6775;
989632160184179;858.6775;
989632200186262;858.6712;
989632240183658;858.6700;
989632280186054;858.6675;
989632320184179;858.6737;
989632360185741;858.6725;
989632400186783;858.6687;
989632440181262;858.6837;
989632480186991;858.6962;
989632520187616;858.7025;
989632560193241;858.7087;
989632600188554;858.7200;
989632640183345;858.7162;
989632680183866;858.7100;
989632720166887;858.6975;
989632760165220;858.6950;
989632800161262;858.6862;
989632840160637;858.6775;
989632880187304;858.6663;
989632920185429;858.6600;
989632960183866;858.6525;
989633000189075;858.6512;
989633040175845;858.6500;
989633080188345;858.6462;
989633120187512;858.6412;
989633160193554;858.6400;
989633200191158;858.6325;
989633240176106;858.6237;
989633280186783;858.6212;
989633320185012;858.6212;
989633360190950;858.6150;
989633400188554;858.6162;
989633440175637;858.6225;
989633480187512;858.6187;
989633520183866;858.6212;
989633560190950;858.6162;
989633600188866;858.6112;
989633640175845;858.6087;
989633680162304;858.6075;
989633720166679;858.6050;
989633760167616;858.6025;
989633800163241;858.6013;
989633840175845;858.5925;
989633880189075;858.5925;
989633920186991;858.5900;
989633960186470;858.5900;
989634000188606;858.5887;
989634040160012;858.5837;
989634080181054;858.5862;
989634120188554;858.5825;
989634160187512;858.5787;
989634200191158;858.5787;
989634240175845;858.5750;
989634280188554;858.5762;
989634320185012;858.5725;
989634360184387;858.5700;
989634400186991;858.5725;
989634440160533;858.5700;
989634480185689;858.5637;
989634520188345;858.5637;
989634560190116;858.5662;
989634600186783;858.5650;
989634640159075;858.5587;
989634680162720;858.5512;
989634720159439;858.5500;
989634760159908;858.5562;
989634800202095;858.5587;
989634840159595;858.5550;
989634880185220;858.5550;
989634920187304;858.5537;
989634960186523;858.5650;
989635000185689;858.5612;
989635040159283;858.5650;
989635080184648;858.5750;
989635120184700;858.5750;
989635160186783;858.5800;
989635200185950;858.5812;
989635240159595;858.5837;
989635280187304;858.5875;
989635320187616;858.5912;
989635360186783;858.5875;
989635400186991;858.5875;
989635440182304;858.5988;
989635480186262;858.6000;
989635520186783;858.5963;
989635560190429;858.6075;
989635600180533;858.6087;
989635640166262;858.6162;
989635680159075;858.6150;
989635720160325;858.6237;
989635760159179;858.6312;
989635800184179;858.6250;
989635840183866;858.6200;
989635880183866;858.6162;
989635920183866;858.6150;
989635960186262;858.6087;
989636000184179;858.5925;
989636040182616;858.5862;
989636080193241;858.5775;
989636120191939;858.5725;
989636160186991;858.5625;
989636200189387;858.5600;
989636240186470;858.5512;
989636280187512;858.5450;
989636320188345;858.5413;
989636360187304;858.5400;
989636400188033;858.5350;
989636440182825;858.5350;
989636480187304;858.5275;
989636520206262;858.5212;
989636560190950;858.5137;
989636600160950;858.5087;
989636640166366;858.5125;
989636680169179;858.5162;
989636720167200;858.5287;
989636760183345;858.5287;
989636800183606;858.5338;
989636840180273;858.5275;
989636880178658;858.5287;
989636920183606;858.5300;
989636960188866;858.5225;
989637000185950;858.5200;
989637040158033;858.5112;
989637080192200;858.5037;
989637120188866;858.5062;
989637160186470;858.5050;
989637200188345;858.5137;
989637240158033;858.5162;
989637280185220;858.5300;
989637320190637;858.5300;
989637360183137;858.5400;
989637400186470;858.5450;
989637440159075;858.5437;
989637480185429;858.5437;
989637520195741;858.5350;
989637560208970;858.5287;
989637600160845;858.5225;
989637640159179;858.5162;
989637680161054;858.5075;
989637720200845;858.5100;
989637760187095;858.5112;
989637800182825;858.5025;
989637840158033;858.4962;
989637880178137;858.4937;
989637920187304;858.4900;
989637960183606;858.4937;
989638000188554;858.4962;
989638040157616;858.4862;
989638080186523;858.4875;
989638120188554;858.4812;
989638160187825;858.4713;
989638200183606;858.4725;
989638240158554;858.4688;
989638280182304;858.4713;
989638320190116;858.4700;
989638360188137;858.4637;
989638400184908;858.4600;
989638440157408;858.4600;
989638480187512;858.4650;
989638520159439;858.4612;
989638560172512;858.4587;
989638600160325;858.4500;
989638640163033;858.4600;
989638680160533;858.4575;
989638720185220;858.4512;
989638760185950;858.4487;
989638800190637;858.4550;
989638840158450;858.4512;
989638880184179;858.4475;
989638920186783;858.4500;
989638960184908;858.4425;
989639000185220;858.4400;
989639040158033;858.4387;
989639080190429;858.4437;
989639120191470;858.4375;
989639160188554;858.4375;
989639200188033;858.4337;
989639240158241;858.4312;
989639280184439;858.4387;
989639320188866;858.4350;
989639360188345;858.4375;
989639400183606;858.4362;
989639440159387;858.4325;
989639480182825;858.4287;
989639520154491;858.4350;
989639560167720;858.4375;
989639600167356;858.4325;
989639640164908;858.4325;
989639680185689;858.4275;
989639720189595;858.4200;
989639760186262;858.4175;
989639800184700;858.4275;
989639840186783;858.4325;
989639880184648;858.4337;
989639920184908;858.4375;
989639960185950;858.4412;
989640000188345;858.4375;
989640040182304;858.4375;
989640080188033;858.4350;
989640120184700;858.4337;
989640160184387;858.4350;
989640200186470;858.4300;
989640240182095;858.4275;
989640280190429;858.4187;
989640320188033;858.4163;
989640360184700;858.4150;
989640400186262;858.4163;
989640440190637;858.4100;
989640480177200;858.4088;
989640520163554;858.4050;
989640560161054;858.3987;
989640600161262;858.3987;
989640640196679;858.4100;
989640680178970;858.4138;
989640720185950;858.4088;
989640760185950;858.4063;
989640800185689;858.4063;
989640840179439;858.4050;
989640880180220;858.4025;
989640920186262;858.4063;
989640960188554;858.4050;
989641000188866;858.4050;
989641040183137;858.4037;
989641080196887;858.4037;
989641120185950;858.4075;
989641160187512;858.4025;
989641200184908;858.3975;
989641240151366;858.3887;
989641280187512;858.3837;
989641320188554;858.3762;
989641360183137;858.3725;
989641400183606;858.3712;
989641440158137;858.3662;
989641480153970;858.3637;
989641520163189;858.3637;
989641560164595;858.3725;
989641600159804;858.3775;
989641640158970;858.3737;
989641680183606;858.3712;
989641720189075;858.3625;
989641760184908;858.3725;
989641800183866;858.3750;
989641840176106;858.3800;
989641880184127;858.3750;
989641920185220;858.3700;
989641960186262;858.3775;
989642000188866;858.3862;
989642040175845;858.3875;
989642080190950;858.3912;
989642120186783;858.3975;
989642160186783;858.3962;
989642200188554;858.3975;
989642240159387;858.3962;
989642280185689;858.3962;
989642320187773;858.3937;
989642360189075;858.3937;
989642400185429;858.3912;
989642440159075;858.3925;
989642480165637;858.3925;
989642520167616;858.3937;
989642560164700;858.4025;
989642600185950;858.4075;
989642640175845;858.4063;
989642680186783;858.4113;
989642720186262;858.4075;
989642760184387;858.4088;
989642800182825;858.4113;
989642840176366;858.4212;
989642880185429;858.4225;
989642920187773;858.4175;
989642960187773;858.4163;
989643000186262;858.4100;
989643040176106;858.4075;
989643080185429;858.4012;
989643120186262;858.3862;
989643160188554;858.3812;
989643200185429;858.3787;
989643240176366;858.3687;
989643280189075;858.3587;
989643320189179;858.3450;
989643360187304;858.3425;
989643400161158;858.3362;
989643440158970;858.3275;
989643480162929;858.3212;
989643520159491;858.3237;
989643560203970;858.3212;
989643600185927;858.3225;
989643640177177;858.3187;
989643680184885;858.3137;
989643720189573;858.3187;
989643760187489;858.3162;
989643800190354;858.3175;
989643840179937;858.3212;
989643880198218;858.3237;
989643920190614;858.3237;
989643960192698;858.3175;
989644000189573;858.3162;
989644040182802;858.3150;
989644080186448;858.3125;
989644120189364;858.3112;
989644160188010;858.3112;
989644200186187;858.3162;
989644240182593;858.3125;
989644280189885;858.3137;
989644320186760;858.3175;
989644360185198;858.3137;
989644400161760;858.3200;
989644440160718;858.3037;
989644480160718;858.2987;
989644520166343;858.3000;
989644560191760;858.2975;
989644600184885;858.3025;
989644640183948;858.3025;
989644680185198;858.3000;
989644720186968;858.3037;
989644760186968;858.3100;
989644800188010;858.3112;
989644840183635;858.3075;
989644880184625;858.2962;
989644920189573;858.2937;
989644960188271;858.3025;
989645000186760;858.3087;
989645040184937;858.3087;
989645080201031;858.3062;
989645120192489;858.2987;
989645160188010;858.2925;
989645200186968;858.2850;
989645240182021;858.2762;
989645280187281;858.2813;
989645320186968;858.2687;
989645360163687;858.2662;
989645400171343;858.2662;
989645440160093;858.2625;
989645480159937;858.2650;
989645520187802;858.2675;
989645560223218;858.2637;
989645600184885;858.2600;
989645640181760;858.2637;
989645680186968;858.2650;
989645720184104;858.2587;
989645760185927;858.2612;
989645800186760;858.2612;
989645840176604;858.2675;
989645880187489;858.2600;
989645920189573;858.2575;
989645960188010;858.2600;
989646000191448;858.2600;
989646040176343;858.2562;
989646080185406;858.2487;
989646120193218;858.2537;
989646160187281;858.2550;
989646200189364;858.2562;
989646240178687;858.2550;
989646280197177;858.2487;
989646320167281;858.2550;
989646360162698;858.2587;
989646400162177;858.2562;
989646440169885;858.2437;
989646480195614;858.2450;
989646520186448;858.2450;
989646560197177;858.2475;
989646600185718;858.2400;
989646640182021;858.2350;
989646680183948;858.2362;
989646720188271;858.2362;
989646760188010;858.2300;
989646800188635;858.2387;
989646840184885;858.2350;
989646880186968;858.2325;
989646920186760;858.2337;
989646960189885;858.2350;
989647000188843;858.2337;
989647040181760;858.2238;
989647080189052;858.2213;
989647120188635;858.2250;
989647160185927;858.2250;
989647200189052;858.2150;
989647240176604;858.2125;
989647280159885;858.2062;
989647320171448;858.2062;
989647360174156;858.2062;
989647400162177;858.2100;
989647440159260;858.2188;
989647480185718;858.2175;
989647520187489;858.2137;
989647560200302;858.2137;
989647600185718;858.2112;
989647640188010;858.2162;
989647680189364;858.2175;
989647720182802;858.2125;
989647760186760;858.2087;
989647800189885;858.2050;
989647840183635;858.2075;
989647880186031;858.2062;
989647920188323;858.2087;
989647960185718;858.2137;
989648000194052;858.2062;
989648040182281;858.2075;
989648080190927;858.2025;
989648120193739;858.1962;
989648160191656;858.1925;
989648200190198;858.2025;
989648240176135;858.2037;
989648280175198;858.2050;
989648320161656;858.2062;
989648360162021;858.2075;
989648400159104;858.1975;
989648440180718;858.2050;
989648480184885;858.1987;
989648520184364;858.2000;
989648560198427;858.1987;
989648600185198;858.1962;
989648640181552;858.1862;
989648680187281;858.1862;
989648720189052;858.1912;
989648760186760;858.1862;
989648800186187;858.1875;
989648840181760;858.1837;
989648880192437;858.1787;
989648920189052;858.1775;
989648960190927;858.1750;
989649000188323;858.1725;
989649040182281;858.1787;
989649080190354;858.1812;
989649120186968;858.1825;
989649160190093;858.1800;
989649200185406;858.1812;
989649240159468;858.1787;
989649280161239;858.1725;
989649320160198;858.1663;
989649360161187;858.1638;
989649400186968;858.1725;
989649440182593;858.1700;
989649480199468;858.1638;
989649520186187;858.1575;
989649560195302;858.1563;
989649600184104;858.1613;
989649640189052;858.1525;
989649680185718;858.1537;
989649720190927;858.1512;
989649760190093;858.1487;
989649800188843;858.1487;
989649840188323;858.1500;
989649880190093;858.1588;
989649920190927;858.1512;
989649960189052;858.1500;
989650000186187;858.1500;
989650040188843;858.1450;
989650080186968;858.1475;
989650120186448;858.1437;
989650160188531;858.1425;
989650200160614;858.1412;
989650240159677;858.1375;
989650280174104;858.1387;
989650320159573;858.1400;
989650360163635;858.1362;
989650400186448;858.1262;
989650440187489;858.1275;
989650480186760;858.1225;
989650520184885;858.1162;
989650560192437;858.1162;
989650600186448;858.1150;
989650640189052;858.1200;
989650680189573;858.1275;
989650720189052;858.1350;
989650760188271;858.1337;
989650800188010;858.1350;
989650840191239;858.1312;
989650880188271;858.1225;
989650920185718;858.1212;
989650960186187;858.1237;
989651000189104;858.1262;
989651040187489;858.1337;
989651080189364;858.1362;
989651120159885;858.1375;
989651160183114;858.1350;
989651200161135;858.1275;
989651240161031;858.1225;
989651280161968;858.1137;
989651320160771;858.1212;
989651360186760;858.1162;
989651400186187;858.1150;
989651440189885;858.1137;
989651480187802;858.1137;
989651520186760;858.1225;
989651560195093;858.1262;
989651600184885;858.1275;
989651640191448;858.1250;
989651680185718;858.1225;
989651720186760;858.1187;
989651760186864;858.1150;
989651800188843;858.1137;
989651840183323;858.1075;
989651880185718;858.1038;
989651920186239;858.1075;
989651960191187;858.1062;
989652000194573;858.1087;
989652040187281;858.1100;
989652080190927;858.1200;
989652120186552;858.1225;
989652160204781;858.1200;
989652200162073;858.1287;
989652240159677;858.1287;
989652280155198;858.1250;
989652320186760;858.1187;
989652360186448;858.1287;
989652400184677;858.1337;
989652440181552;858.1350;
989652480184677;858.1387;
989652520188843;858.1350;
989652560194781;858.1400;
989652600186968;858.1437;
989652640182281;858.1462;
989652680187489;858.1450;
989652720185406;858.1462;
989652760186448;858.1462;
989652800184364;858.1487;
989652840182281;858.1563;
989652880188010;858.1675;
989652920185406;858.1663;
989652960183843;858.1638;
989653000185927;858.1675;
989653040182281;858.1625;
989653080161864;858.1600;
989653120182593;858.1712;
989653160161187;858.1800;
989653200161760;858.1900;
989653240160406;858.1950;
989653280161448;858.2050;
989653320185927;858.2075;
989653360186552;858.2000;
989653400184677;858.1912;
989653440181031;858.1912;
989653480185510;858.1850;
989653520183427;858.1787;
989653560194260;858.1800;
989653600187281;858.1900;
989653640181031;858.1975;
989653680187489;858.2062;
989653720187489;858.2238;
989653760184885;858.2350;
989653800187281;858.2425;
989653840193010;858.2450;
989653880190614;858.2400;
989653920189573;858.2487;
989653960187802;858.2475;
989654000188531;858.2462;
989654040190354;858.2412;
989654080188271;858.2263;
989654120163531;858.2200;
989654160160718;858.2150;
989654200160093;858.2137;
989654240164885;858.1987;
989654280187802;858.1987;
989654320181552;858.1950;
989654360191448;858.1900;
989654400186448;858.1962;
989654440188271;858.1950;
989654480185927;858.1850;
989654520185406;858.1887;
989654560191656;858.1937;
989654600185927;858.1850;
989654640188010;858.1787;
989654680186968;858.1900;
989654720184677;858.1800;
989654760186760;858.1800;
989654800189885;858.1787;
989654840191656;858.1787;
989654880185406;858.1862;
989654920187281;858.1862;
989654960184156;858.1875;
989655000189885;858.1812;
989655040165927;858.1800;
989655080188427;858.1787;
989655120161448;858.1850;
989655160160927;858.1825;
989655200159937;858.1862;
989655240191135;858.1937;
989655280186760;858.1962;
989655320186239;858.1962;
989655360185406;858.1862;
989655400186187;858.1850;
989655440188843;858.1912;
989655480186552;858.1850;
989655520184885;858.1875;
989655560197698;858.1862;
989655600185198;858.1887;
989655640188271;858.1962;
989655680190198;858.2075;
989655720188531;858.2188;
989655760191135;858.2225;
989655800186968;858.2288;
989655840186187;858.2425;
989655880186864;858.2587;
989655920189104;858.2737;
989655960188010;858.2875;
989656000184885;858.3000;
989656040166968;858.3075;
989656080156448;858.3237;
989656120162177;858.3237;
989656160160093;858.3262;
989656200159937;858.3287;
989656240182281;858.3350;
989656280186448;858.3412;
989656320187593;858.3350;
989656360187802;858.3275;
989656400184677;858.3162;
989656440182593;858.3025;
989656480188271;858.2925;
989656520188843;858.2875;
989656560196968;858.2762;
989656600187489;858.2750;
989656640184885;858.2787;
989656680186187;858.2787;
989656720188010;858.2775;
989656760189052;858.2725;
989656800184677;858.2712;
989656840181552;858.2700;
989656880187489;858.2737;
989656920186187;858.2712;
989656960188010;858.2662;
989657000182802;858.2637;
989657040161031;858.2725;
989657080161135;858.2725;
989657120165823;858.2737;
989657160160302;858.2737;
989657200187802;858.2775;
989657240183635;858.2838;
989657280186187;858.2950;
989657320186187;858.2987;
989657360184364;858.3000;
989657400183427;858.3012;
989657440182385;858.3037;
989657480187489;858.3012;
989657520186187;858.2987;
989657560195093;858.3000;
989657600186760;858.3012;
989657640182021;858.3062;
989657680188531;858.2987;
989657720188531;858.2962;
989657760190198;858.2962;
989657800189052;858.2987;
989657840183323;858.3062;
989657880186187;858.3100;
989657920189364;858.3075;
989657960186448;858.3050;
989658000160614;858.3050;
989658040162385;858.3025;
989658080163635;858.3075;
989658120161135;858.3050;
989658160192802;858.3000;
989658200185927;858.2937;
989658240166239;858.2950;
989658280183843;858.2962;
989658320184677;858.3012;
989658360187489;858.2962;
989658400187281;858.3025;
989658440167177;858.3100;
989658480188271;858.3025;
989658520190093;858.3000;
989658560200302;858.3025;
989658600193531;858.3050;
989658640166760;858.3000;
989658680187802;858.2962;
989658720185718;858.2875;
989658760191448;858.2875;
989658800187281;858.2875;
989658840166604;858.2937;
989658880185927;858.2950;
989658920189052;858.2962;
989658960202906;858.2925;
989659000163427;858.2913;
989659040159364;858.2925;
989659080169364;858.2925;
989659120163114;858.2888;
989659160186187;858.2863;
989659200186760;858.2863;
989659240161552;858.2800;
989659280184677;858.2787;
989659320186760;858.2825;
989659360184677;858.2800;
989659400186760;858.2813;
989659440162437;858.2775;
989659480189052;858.2787;
989659520188843;858.2762;
989659560198948;858.2762;
989659600184885;858.2800;
989659640163531;858.2787;
989659680187489;858.2800;
989659720190093;858.2750;
989659760190354;858.2762;
989659800192437;858.2737;
989659840162177;858.2675;
989659880193739;858.2675;
989659920185927;858.2650;
989659960160354;858.2675;
989660000162073;858.2662;
989660040167073;858.2687;
989660080162854;858.2700;
989660120186968;858.2625;
989660160188271;858.2650;
989660200185406;858.2662;
989660240166031;858.2662;
989660280186187;858.2687;
989660320187802;858.2662;
989660360188531;858.2700;
989660400188010;858.2662;
989660440159364;858.2650;
989660480187489;858.2650;
989660520188010;858.2625;
989660560201343;858.2637;
989660600187802;858.2625;
989660640185406;858.2612;
989660680192698;858.2575;
989660720188271;858.2562;
989660760187281;858.2525;
989660800186760;858.2512;
989660840185718;858.2550;
989660880188531;858.2487;
989660920159677;858.2487;
989660960169885;858.2550;
989661000160354;858.2487;
989661040161760;858.2525;
989661080189364;858.2525;
989661120184885;858.2537;
989661160187281;858.2512;
989661200188635;858.2525;
989661240179781;858.2525;
989661280184104;858.2475;
989661320185406;858.2450;
989661360189052;858.2462;
989661400187802;858.2450;
989661440177385;858.2450;
989661480185927;858.2400;
989661520184364;858.2450;
989661560187802;858.2450;
989661600184364;858.2462;
989661640181031;858.2450;
989661680187802;858.2425;
989661720187802;858.2500;
989661760186187;858.2437;
989661800186968;858.2425;
989661840179468;858.2450;
989661880161239;858.2450;
989661920161604;858.2425;
989661960163531;858.2462;
989662000155093;858.2437;
989662040161968;858.2462;
989662080185927;858.2437;
989662120187593;858.2387;
989662160189364;858.2437;
989662200186968;858.2437;
989662240159052;858.2387;
989662280185927;858.2400;
989662320187802;858.2437;
989662360190093;858.2400;
989662400190614;858.2425;
989662440158948;858.2437;
989662480188010;858.2450;
989662520188114;858.2462;
989662560197906;858.2475;
989662600188531;858.2475;
989662640160302;858.2500;
989662680192177;858.2500;
989662720187281;858.2475;
989662760191968;858.2487;
989662800190093;858.2425;
989662840165823;858.2412;
989662880162177;858.2325;
989662920159885;858.2312;
989662960159364;858.2350;
989663000159156;858.2350;
989663040160614;858.2400;
989663080186760;858.2437;
989663120189052;858.2387;
989663160187281;858.2450;
989663200183843;858.2437;
989663240159521;858.2475;
989663280185510;858.2450;
989663320188531;858.2475;
989663360186448;858.2500;
989663400185198;858.2525;
989663440159468;858.2525;
989663480186968;858.2450;
989663520187281;858.2462;
989663560197906;858.2500;
989663600188843;858.2487;
989663640159989;858.2450;
989663680188010;858.2450;
989663720186760;858.2450;
989663760187593;858.2437;
989663800166864;858.2450;
989663840166552;858.2450;
989663880156864;858.2412;
989663920162021;858.2425;
989663960160614;858.2387;
989664000188843;858.2437;
989664040159104;858.2400;
989664080190614;858.2375;
989664120185718;858.2350;
989664160184364;858.2337;
989664200189364;858.2375;
989664240160302;858.2362;
989664280190093;858.2350;
989664320189573;858.2325;
989664360189677;858.2412;
989664400186968;858.2437;
989664440160093;858.2425;
989664480190354;858.2425;
989664520188010;858.2412;
989664560196343;858.2387;
989664600190093;858.2487;
989664640160093;858.2412;
989664680187489;858.2337;
989664720191448;858.2312;
989664760187593;858.2350;
989664800162437;858.2412;
989664840168114;858.2362;
989664880161760;858.2325;
989664920161343;858.2337;
989664960203010;858.2337;
989665000185718;858.2325;
989665040181552;858.2350;
989665080185198;858.2362;
989665120187802;858.2325;
989665160188271;858.2275;
989665200190614;858.2288;
989665240180198;858.2312;
989665280188010;858.2300;
989665320188843;858.2337;
989665360191656;858.2325;
989665400186760;858.2375;
989665440182073;858.2387;
989665480188010;858.2437;
989665520186968;858.2375;
989665560202385;858.2362;
989665600187802;858.2412;
989665640186760;858.2375;
989665680189885;858.2400;
989665720194052;858.2425;
989665760200093;858.2450;
989665800170927;858.2500;
989665840172177;858.2425;
989665880161552;858.2400;
989665920161552;858.2375;
989665960186187;858.2325;
989666000184677;858.2425;
989666040180510;858.2312;
989666080185927;858.2325;
989666120180979;858.2350;
