Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989598608296679;-0.0228;-0.0293;-0.0021;
989598618400481;0.0007;-0.0378;-0.0149;
989598628504283;-0.0079;-0.0442;-0.0383;
989598638606106;-0.0238;-0.0250;-0.0458;
989598648709908;-0.0345;-0.0133;-0.0309;
989598658813710;-0.0057;-0.0325;0.0011;
989598668927095;-0.0015;-0.0336;0.0213;
989598679030898;-0.0206;-0.0005;-0.0128;
989598689134700;-0.0068;0.0495;-0.0138;
989598699237773;-0.0292;0.0900;0.0107;
989598709341575;-0.0111;0.0559;-0.0224;
989598719445377;-0.0015;-0.0080;0.0011;
989598729546523;-0.0249;0.0229;-0.0064;
989598739650325;-0.0238;0.0016;-0.0383;
989598749754127;-0.0174;-0.0666;-0.0341;
989598759890481;0.0039;-0.1134;-0.0288;
989598769994335;0.0198;-0.0900;-0.0181;
989598780098137;-0.0132;-0.0943;-0.0192;
989598790169023;0.0060;-0.0858;-0.0096;
989598800272825;0.0284;-0.0762;-0.0021;
989598810376627;-0.0004;-0.0421;0.0011;
989598820489075;-0.0142;0.0325;-0.0170;
989598830592877;-0.0142;0.0719;-0.0043;
989598840696679;-0.0079;0.0858;-0.0224;
989598850785637;-0.0121;0.1028;-0.0320;
989598860889439;-0.0164;0.1529;-0.0266;
989598870993241;-0.0089;0.1497;-0.0277;
989598881111523;0.0081;0.0815;-0.0447;
989598891215325;-0.0036;0.0431;-0.0533;
989598901319127;-0.0025;-0.0091;-0.0320;
989598911406887;-0.0142;-0.0506;-0.0170;
989598921510689;-0.0089;-0.1294;-0.0053;
989598931614491;-0.0068;-0.1763;-0.0032;
989598941773398;-0.0377;-0.2039;-0.0149;
989598951877252;-0.0142;-0.1710;-0.0021;
989598961981054;-0.0132;-0.0399;0.0096;
989598972041887;-0.0057;0.0463;0.0298;
989598982145637;0.0252;0.0847;-0.0011;
989598992249491;-0.0153;0.1060;-0.0224;
989599002392304;-0.0142;0.0751;-0.0128;
989599012496158;-0.0185;0.0112;-0.0437;
989599022599960;-0.0089;0.0368;-0.0501;
989599032664335;-0.0313;0.0463;-0.0586;
989599042768189;-0.0590;0.0932;-0.0735;
989599052871939;-0.0111;0.0485;-0.0671;
989599062982408;0.0561;-0.0868;-0.0447;
989599073086210;0.0752;-0.2007;-0.0298;
989599083189960;0.0614;-0.1965;-0.0266;
989599093283345;-0.0249;-0.1294;0.0064;
989599103387148;-0.0462;-0.0676;0.0043;
989599113490950;-0.0036;0.0229;-0.0341;
989599123595325;0.0188;0.0591;-0.0501;
989599133699075;-0.0079;0.0506;-0.0724;
989599143802877;-0.0047;0.0623;-0.0810;
989599153921523;0.0081;0.0240;-0.0692;
989599164025377;0.0401;0.0698;-0.0852;
989599174129127;0.0284;0.0613;-0.0607;
989599184214283;0.0188;0.0272;-0.0714;
989599194318033;0.0401;-0.0613;-0.0554;
989599204421887;0.0752;-0.1497;-0.0224;
989599214517252;0.0656;-0.1379;-0.0405;
989599224621106;0.0348;-0.1241;-0.0341;
989599234724908;0.0252;-0.1433;-0.0138;
989599244840533;0.0390;-0.1262;-0.0426;
989599254944335;0.0539;-0.0847;-0.0458;
989599265048137;0.0603;-0.0442;-0.0277;
989599275150950;0.0880;-0.0815;-0.0330;
989599285254752;0.1168;-0.0431;-0.0469;
989599295358554;0.0997;-0.1017;-0.0543;
989599305477616;0.0795;-0.1209;-0.0788;
989599315581418;0.0582;0.0314;-0.0511;
989599325685220;0.0252;0.1273;-0.0490;
989599335774075;0.0688;0.1869;-0.0767;
989599345877929;0.0795;0.1518;-0.0405;
989599355981731;0.1008;0.1177;0.0043;
989599366090116;0.1157;0.1379;0.0032;
989599376193970;0.0848;0.1379;-0.0277;
989599386297773;0.0486;0.1358;-0.0415;
989599396399804;0.0507;0.1081;-0.0224;
989599406503658;0.0486;0.2881;-0.0927;
989599416607460;0.0742;0.1294;-0.0948;
989599426710637;0.1913;-0.2230;-0.0341;
989599436814491;0.2606;-0.2891;-0.0224;
989599446918293;0.1242;-0.2124;-0.0043;
989599457023658;0.0060;-0.1603;0.0597;
989599467127512;0.0379;-0.1933;0.0927;
989599477231314;0.0933;-0.1603;0.0565;
989599487339179;0.0454;-0.0218;0.0341;
989599497443033;0.0401;-0.0527;0.0288;
989599507546835;0.1051;-0.0932;0.0138;
989599517641679;0.0433;0.0101;0.0064;
989599527745533;0.0071;0.1060;-0.0138;
989599537849335;0.0326;0.1944;-0.0618;
989599547976366;0.0869;0.1731;-0.0437;
989599558080220;0.1178;0.0495;-0.0096;
989599568184075;0.1285;0.0091;-0.0021;
989599578273970;0.0869;-0.0197;0.0021;
989599588377825;0.0603;-0.1763;0.0128;
989599598481627;0.0742;-0.1731;0.0373;
989599608589908;0.0348;-0.0559;0.0170;
989599618693762;0.0113;-0.0506;-0.0043;
989599628797564;0.0827;-0.1188;0.0043;
989599638893189;0.0997;-0.1497;0.0224;
989599648996991;0.0912;-0.1465;0.0117;
989599659100845;0.1029;-0.0996;0.0405;
989599669207825;0.0593;0.0740;0.0383;
989599679311679;0.0912;0.1539;0.0501;
989599689415481;0.1381;0.1081;0.0714;
989599699512929;0.1360;0.1465;0.0170;
989599709616783;0.1413;0.1220;0.0522;
989599719720585;0.0848;0.1550;0.0778;
989599729828450;0.0901;0.0815;0.0533;
989599739932304;0.0997;-0.0463;0.0490;
989599750036106;0.0955;0.0772;0.0405;
989599760104595;0.0752;0.0186;0.0618;
989599770208450;0.1008;-0.1220;0.0884;
989599780312304;0.1168;-0.1081;0.1001;
989599790442408;0.0710;-0.0091;0.1055;
989599800546262;0.0869;-0.0165;0.1033;
989599810650064;0.1221;-0.0165;0.0820;
989599820761783;0.0987;0.0410;0.1214;
989599830865637;0.0933;0.0293;0.1353;
989599840969439;0.1019;0.1731;0.0863;
989599851067512;0.0763;0.2051;0.0660;
989599861171366;0.0720;0.1976;0.0927;
989599871275220;0.0848;0.2285;0.1129;
989599881384023;0.0774;0.0911;0.1268;
989599891487877;0.0582;-0.0027;0.1289;
989599901591731;-0.0004;0.0059;0.1300;
989599911713710;-0.0686;0.0016;0.1289;
989599921817564;-0.0579;-0.0474;0.1278;
989599931921418;-0.0142;-0.0538;0.1353;
989599942008450;-0.0526;-0.0399;0.1236;
989599952112252;0.0039;-0.0804;0.1193;
989599962216106;0.0060;-0.0985;0.1534;
989599972318450;-0.0377;-0.1443;0.1779;
989599982422304;-0.0537;-0.0698;0.1310;
989599992526106;-0.0963;0.0804;0.0905;
989600002606835;-0.0814;0.1092;0.0479;
989600012710689;0.0177;0.0517;0.0810;
989600022814543;0.0230;0.0123;0.1033;
989600032945533;-0.0068;0.0357;0.1204;
989600043049335;-0.0132;0.0485;0.1172;
989600053153241;-0.0047;-0.0783;0.1140;
989600063240481;0.0028;-0.0389;0.1129;
989600073344335;-0.0398;0.0410;0.1087;
989600083448189;-0.0217;0.0091;0.0884;
989600093550845;0.0166;-0.0208;0.0863;
989600103654700;-0.0345;0.0794;0.1108;
989600113758554;-0.0387;0.0623;0.1225;
989600123881262;0.0113;-0.0186;0.1353;
989600133985116;0.0124;0.0495;0.1534;
989600144088918;-0.0196;0.0538;0.1768;
989600154187356;-0.0569;0.1411;0.1545;
989600164291210;-0.0217;0.2083;0.1491;
989600174395012;-0.0142;0.1358;0.1609;
989600184501783;-0.0345;0.0559;0.1321;
989600194605637;-0.0664;-0.0069;0.0916;
989600204709439;-0.0739;-0.0538;0.1406;
989600214811783;-0.1474;-0.0698;0.1470;
989600224915637;-0.1080;-0.0186;0.1427;
989600235019439;-0.0899;-0.0037;0.1854;
989600245124700;-0.0803;0.0687;0.1587;
989600255228554;-0.0686;0.1593;0.1491;
989600265332356;-0.1069;0.1316;0.1779;
989600275438033;-0.1059;0.1667;0.1246;
989600285541887;-0.1590;0.2828;0.0873;
989600295645689;-0.2229;0.3766;0.0873;
989600305762929;-0.1952;0.1507;0.0692;
989600315866783;-0.1442;0.0794;0.0330;
989600325970585;-0.2250;0.1827;0.0266;
989600336065116;-0.2059;0.1379;0.0586;
989600346169023;-0.0920;-0.0240;0.0650;
989600356272981;-0.1059;-0.1156;0.0660;
989600366369439;-0.1547;-0.0964;0.0469;
989600376473293;-0.1547;-0.0623;0.0437;
989600386577304;-0.1229;-0.1241;0.0490;
989600396674179;-0.1144;-0.1688;0.0117;
989600406778085;-0.1707;-0.0144;-0.0309;
989600416882043;-0.1643;-0.0165;-0.0447;
989600427003450;-0.0515;-0.2039;-0.0341;
989600437107356;-0.0494;-0.1710;-0.0458;
989600447211314;-0.1282;-0.0900;-0.0405;
989600457302616;-0.1027;-0.0250;-0.0288;
989600467406523;-0.0643;-0.0314;-0.0341;
989600477510481;-0.0601;0.0144;-0.0245;
989600487619595;-0.0888;0.0879;-0.0533;
989600497723502;-0.1069;0.0538;-0.0852;
989600507827460;-0.0792;0.0463;-0.0895;
989600517925845;-0.0899;0.1241;-0.1001;
989600528029752;-0.0728;0.0868;-0.0959;
989600538133710;-0.0441;0.0463;-0.1129;
989600548243033;-0.0537;0.0123;-0.1012;
989600558346939;-0.0153;-0.0357;-0.1044;
989600568450898;0.0081;-0.0783;-0.0884;
989600578552095;-0.0324;-0.0889;-0.0565;
989600588656002;-0.0281;-0.0815;-0.0128;
989600598759960;-0.0238;-0.0357;-0.0043;
989600608878606;-0.0441;-0.0123;-0.0149;
989600618982512;-0.0569;-0.0037;-0.0405;
989600629086418;-0.0718;0.0453;-0.0501;
989600639168866;-0.0867;0.0847;-0.0277;
989600649272773;-0.0643;0.1284;-0.0565;
989600659376731;-0.0590;0.0879;-0.0554;
989600669493762;-0.0632;0.0091;-0.0575;
989600679597668;-0.0686;-0.0133;-0.0554;
989600689701627;-0.0696;-0.1166;-0.0128;
989600699797200;-0.0558;-0.1624;-0.0256;
989600709901106;-0.0515;-0.1273;-0.0128;
989600720005012;-0.0941;-0.0975;0.0032;
989600730112825;-0.0718;-0.0517;-0.0043;
989600740216731;-0.0760;-0.0570;-0.0064;
989600750320689;-0.0643;-0.0027;-0.0554;
989600760399439;-0.0739;0.0804;-0.0746;
989600770503345;-0.0686;0.1433;-0.0565;
989600780607304;-0.0537;0.2072;-0.0554;
989600790723554;-0.0632;0.1774;-0.0810;
989600800827460;-0.0270;0.1305;-0.0607;
989600810931470;-0.0324;0.0996;-0.0873;
989600821040845;-0.0590;0.0165;-0.0980;
989600831144752;-0.0569;-0.0304;-0.0746;
989600841248658;-0.0462;-0.0506;-0.0554;
989600851343189;-0.0366;-0.1007;-0.0937;
989600861447148;-0.0249;-0.1816;-0.1012;
989600871551054;-0.0515;-0.2124;-0.0810;
989600881687981;-0.0441;-0.2699;-0.0554;
989600891791939;-0.0537;-0.1539;-0.0692;
989600901895845;-0.1122;0.0975;-0.1065;
989600911971679;-0.0121;0.2455;-0.1172;
989600922075585;-0.0302;0.2935;-0.1076;
989600932179491;-0.0164;0.2583;-0.1044;
989600942289648;-0.0111;0.2732;-0.1682;
989600952393554;-0.0260;0.3201;-0.1831;
989600962497512;-0.0707;0.2892;-0.2012;
989600972604856;-0.0345;0.2381;-0.2268;
989600982708762;0.0156;0.1518;-0.2204;
989600992812720;0.0720;0.0048;-0.2150;
989601002906158;0.1466;-0.3168;-0.1660;
989601013010064;0.1722;-0.4009;-0.1554;
989601023114023;0.1796;-0.3370;-0.1406;
989601033236939;-0.0004;-0.2774;-0.0927;
989601043340845;-0.0217;-0.2017;-0.1353;
989601053444804;0.0582;-0.1561;-0.1449;
989601063542304;0.1200;-0.1667;-0.1756;
989601073646158;0.1487;-0.1284;-0.1682;
989601083750168;0.0635;-0.0272;-0.1586;
989601093845533;0.0656;0.0463;-0.1746;
989601103949387;0.0859;0.1901;-0.2182;
989601114053345;0.0976;0.1060;-0.2001;
989601124160533;0.1466;0.0421;-0.1991;
989601134264439;0.1338;0.0868;-0.1916;
989601144368398;0.1146;-0.0016;-0.1597;
989601154480116;0.1370;-0.0687;-0.1161;
989601164584023;0.1274;-0.0826;-0.0937;
989601174687929;0.1125;-0.1071;-0.1033;
989601184788866;0.1210;-0.1166;-0.0682;
989601194892773;0.1061;-0.1529;-0.0405;
989601204996731;0.1029;-0.1209;-0.0628;
989601215098762;0.0965;-0.0378;-0.0405;
989601225202668;0.0880;0.0229;-0.0565;
989601235306575;0.0848;0.0581;-0.0714;
989601245402304;0.0678;0.0581;-0.0192;
989601255506210;0.0688;-0.0389;0.0256;
989601265610168;0.0635;-0.0804;-0.0032;
989601275719439;0.0603;-0.0080;0.0096;
989601285823345;0.0454;-0.0250;0.0756;
989601295927304;0.0348;-0.0123;0.0607;
989601306049023;0.0784;-0.0549;0.0490;
989601316152981;0.0624;-0.0644;0.0724;
989601326256939;0.0316;-0.0101;0.0533;
989601336339387;0.0475;-0.0453;0.0426;
989601346443189;0.0486;0.0133;0.0660;
989601356546991;-0.0036;0.0964;0.0554;
989601366651054;0.0465;0.0495;0.0394;
989601376754856;0.0752;-0.0133;0.0458;
989601386858658;0.0369;0.0112;0.0724;
989601396968137;0.0369;0.0474;0.0085;
989601407071939;0.0838;0.0495;0.0234;
989601417175741;0.0624;0.0325;0.0447;
989601427276054;0.0944;0.0357;0.0565;
989601437379856;0.1083;0.0197;0.0788;
989601447483658;0.1019;-0.0889;0.1001;
989601457591887;0.0891;-0.0911;0.0746;
989601467695689;0.0784;-0.0378;0.0788;
989601477799491;0.0358;0.0900;0.0873;
989601487902720;0.0529;0.1667;0.0735;
989601498006523;0.0134;0.1901;0.0501;
989601508110325;0.0326;0.2700;0.0000;
989601518210220;0.0049;0.3084;0.0288;
989601528314023;-0.0505;0.2381;0.0490;
989601538417825;-0.0217;0.2146;0.0128;
989601548545793;-0.0217;0.1646;0.0053;
989601558649648;0.0017;-0.0059;0.0256;
989601568753450;0.0007;-0.0666;0.0085;
989601578835116;-0.0057;-0.1561;-0.0170;
989601588938918;0.0390;-0.2806;0.0245;
989601599042720;0.0294;-0.2688;0.0533;
989601609149700;0.0401;-0.2262;0.0181;
989601619253502;0.0454;-0.1880;0.0565;
989601629357304;0.0017;-0.2145;0.0639;
989601639456835;0.0060;-0.1390;0.0320;
989601649560689;-0.0111;-0.0048;0.0107;
989601659664439;-0.0206;0.0730;0.0043;
989601669771939;-0.0302;0.1358;-0.0043;
989601679875741;-0.0249;0.2168;-0.0277;
989601689979543;0.0007;0.1252;-0.0032;
989601700080845;0.0124;0.0953;-0.0692;
989601710184648;0.0092;0.0431;-0.0735;
989601720288398;0.0358;-0.0964;0.0032;
989601730383710;0.0071;-0.1411;0.0149;
989601740487512;0.0582;-0.1092;0.0256;
989601750591366;0.0230;-0.1401;0.0479;
989601760710898;0.0486;-0.1443;0.0533;
989601770814700;0.0614;-0.1985;0.0703;
989601780918502;0.0529;-0.2390;0.0969;
989601791007460;0.0177;-0.2667;0.1108;
989601801111262;0.0156;-0.2081;0.0852;
989601811215116;0.0017;-0.0613;0.0895;
989601821324283;-0.0334;0.0112;0.0533;
989601831428085;0.0699;0.0197;0.0895;
989601841531887;0.1530;-0.3232;0.1140;
989601851651210;0.0103;-0.2124;0.1630;
989601861755064;-0.1463;0.3616;0.2152;
989601871858814;0.0145;0.7013;0.2141;
989601881958293;-0.0238;0.7738;0.1896;
989601892062043;-0.0814;0.6481;0.1363;
989601902165898;-0.0750;0.6470;0.1001;
989601912264283;-0.0973;0.5064;0.0852;
989601922368137;-0.1293;0.2743;0.0927;
989601932471939;-0.2527;0.1593;0.0415;
989601942556627;-0.2559;0.2860;0.0075;
989601952660481;-0.1526;0.2562;-0.0128;
989601962764231;0.1860;-0.6470;0.1758;
989601972914648;0.2979;-0.7727;0.2407;
989601983018450;0.0784;-0.5831;0.2578;
989601993122252;-0.2016;-0.5202;0.2716;
989602003214648;-0.1888;-0.3328;0.2546;
989602013318502;-0.0526;-0.2795;0.2450;
989602023422304;-0.0728;-0.0602;0.1672;
989602033515481;-0.0824;0.1838;0.1214;
989602043619283;-0.0824;0.1987;0.1023;
989602053723085;-0.0867;0.3286;0.0597;
989602063851106;-0.1304;0.3382;0.0810;
989602073954908;-0.1846;0.3563;0.0927;
989602084058762;-0.2453;0.4563;0.0149;
989602094120481;-0.2666;0.4180;-0.0288;
989602104224335;-0.2240;0.2807;-0.0565;
989602114328137;-0.2282;0.1454;-0.0959;
989602124430168;-0.2250;0.0144;-0.1065;
989602134534023;-0.2027;-0.2763;-0.0469;
989602144637825;-0.1421;-0.2497;-0.0905;
989602154751158;-0.2037;-0.1422;-0.1342;
989602164854960;-0.1122;-0.2422;-0.1438;
989602174958710;0.0305;-0.1742;-0.1618;
989602185060637;0.0284;-0.1880;-0.1150;
989602195164439;-0.0068;-0.1806;-0.1671;
989602205268241;0.1040;-0.1049;-0.1628;
989602215369179;0.0103;0.0037;-0.1342;
989602225472981;-0.0047;0.0911;-0.1363;
989602235576783;0.0156;0.2040;-0.1650;
989602245685325;0.0081;0.2434;-0.2161;
989602255789127;0.0390;0.1848;-0.1820;
989602265892929;-0.0206;0.1443;-0.1873;
989602276000533;0.0007;0.2040;-0.2449;
989602286104335;0.0113;0.1209;-0.2268;
989602296208137;-0.0036;0.0751;-0.2374;
989602306314439;0.0603;-0.0836;-0.2470;
989602316418293;0.0571;-0.2422;-0.2683;
989602326522095;0.0507;-0.1262;-0.2321;
989602336620793;0.0539;-0.0847;-0.2332;
989602346724648;0.1455;-0.1177;-0.2481;
989602356828450;0.2435;-0.1220;-0.2161;
989602366938970;0.1658;-0.0772;-0.2172;
989602377042773;0.1860;-0.0517;-0.2140;
989602387146627;0.2606;-0.0186;-0.2012;
989602397247408;0.1700;-0.0293;-0.1353;
989602407351210;0.1967;0.0197;-0.1417;
989602417455064;0.1956;0.2242;-0.1257;
989602427559283;0.1360;0.1518;-0.1055;
989602437663085;0.2308;0.1699;-0.1321;
989602447766939;0.2190;0.0506;-0.0735;
989602457871991;0.1370;0.0485;-0.0288;
989602467975793;0.1125;0.1987;-0.0277;
989602478079648;0.1349;0.2189;-0.0298;
989602488190220;0.1338;-0.0176;0.0096;
989602498294023;0.0763;0.0591;-0.0245;
989602508397877;0.0497;0.0783;-0.0138;
989602518495950;0.0603;-0.0900;0.0064;
989602528599752;0.0678;-0.1358;0.0170;
989602538703606;0.0678;-0.1603;0.0671;
989602548823085;0.0326;-0.0591;0.0682;
989602558926939;0.0614;0.0357;0.0107;
989602569030793;0.1285;-0.0868;0.0586;
989602579124595;0.0582;0.0005;0.0543;
989602589228398;0.0646;0.0549;0.0863;
989602599332252;0.0326;0.0218;0.0607;
989602609443970;0.0774;0.1411;0.0511;
989602619547773;0.0220;0.2956;0.0660;
989602629651627;0.0305;0.3212;0.0373;
989602639727095;0.0518;0.1561;-0.0085;
989602649830898;0.0422;0.1103;0.0234;
989602659934804;0.0241;0.0091;0.0533;
989602670055325;0.0401;-0.1614;-0.0138;
989602680159127;0.1338;-0.2688;0.0842;
989602690262981;0.0603;-0.2603;0.0575;
989602700357200;0.0997;-0.1891;0.0799;
989602710461002;0.1146;-0.2667;0.1129;
989602720564804;0.1626;-0.2859;0.1449;
989602730675741;0.1200;-0.2188;0.1502;
989602740779543;0.0539;0.0048;0.1491;
989602750883345;0.0710;0.1497;0.1417;
989602760988866;0.0294;0.2711;0.1161;
989602771092773;0.0134;0.3340;0.1012;
989602781196575;-0.0111;0.1944;0.1140;
989602791292408;-0.0196;0.1230;0.1278;
989602801396210;-0.0409;0.2338;0.1332;
989602811500064;-0.0771;0.1731;0.1140;
989602821623293;-0.0057;0.0016;0.1129;
989602831727148;0.0134;-0.0932;0.1768;
989602841831002;-0.0057;-0.1912;0.1342;
989602851922304;0.0230;-0.1443;0.1417;
989602862026158;-0.0377;-0.2262;0.2173;
989602872129960;-0.0430;-0.2859;0.1822;
989602882225116;-0.0483;-0.1593;0.1353;
989602892328970;-0.1442;-0.0751;0.1459;
989602902432773;-0.1027;0.0080;0.1427;
989602912525898;-0.0750;-0.0570;0.1055;
989602922629700;-0.1282;-0.0293;0.1161;
989602932733554;-0.2112;0.1944;0.1065;
989602942895481;-0.1579;0.1113;0.0820;
989602952999283;-0.0664;0.0069;0.0746;
989602963103137;-0.1771;-0.0197;0.0245;
989602973170741;-0.2122;0.1678;0.0107;
989602983274595;-0.1771;0.0911;0.0330;
989602993378398;-0.0526;-0.1294;0.0224;
989603003466731;-0.0260;-0.1220;0.0341;
989603013570585;-0.1410;-0.0996;0.0341;
989603023674439;-0.1590;0.0229;-0.0032;
989603033797148;-0.0696;-0.0495;-0.0213;
989603043901002;-0.0217;-0.0858;-0.0618;
989603054004804;-0.0664;0.0048;-0.0330;
989603064119960;-0.0590;0.0389;-0.0458;
989603074223814;-0.0387;0.0282;-0.0863;
989603084327668;-0.0111;-0.0250;-0.0501;
989603094404804;-0.0121;-0.0176;-0.0181;
989603104508606;-0.0718;0.0613;-0.0863;
989603114612460;-0.0356;0.0953;-0.1044;
989603124723345;0.0188;0.0005;-0.0703;
989603134827148;0.0422;-0.0368;-0.0820;
989603144931002;-0.0153;-0.0208;-0.1033;
989603155038345;-0.0292;-0.1422;-0.1087;
989603165142148;0.0241;-0.1869;-0.1023;
989603175245950;0.0284;-0.1188;-0.0650;
989603185359752;-0.0111;-0.0080;-0.1065;
989603195463606;0.0294;-0.0080;-0.0703;
989603205567460;0.0497;-0.0336;-0.0682;
989603215660116;0.0933;-0.0698;-0.0905;
989603225763918;0.0763;-0.0815;-0.0905;
989603235867720;0.0411;0.0687;-0.1055;
989603245971366;-0.0004;0.1241;-0.0692;
989603256075168;0.0390;0.1550;-0.0948;
989603266179023;0.0731;0.1262;-0.1257;
989603276294127;0.0667;-0.0889;-0.1097;
989603286397929;0.0976;-0.1262;-0.0586;
989603296501783;0.0848;-0.1273;-0.0149;
989603306579283;0.0284;-0.1145;-0.0224;
989603316683137;0.0561;-0.1433;-0.0011;
989603326786939;0.0539;-0.0762;-0.0479;
989603336911158;0.0465;-0.0336;-0.0256;
989603347015012;0.0433;-0.1113;0.0170;
989603357118814;0.0475;-0.0080;-0.0543;
989603367221262;0.0614;0.0463;-0.0053;
989603377325116;0.0262;0.0229;0.0170;
989603387428918;0.0891;0.1241;0.0277;
989603397523450;0.0177;0.1156;0.0011;
989603407627304;0.0603;0.1060;-0.0160;
989603417731158;0.0763;0.0964;-0.0043;
989603427839179;0.0624;0.1252;0.0160;
989603437943033;0.0518;0.0368;0.0170;
989603448046887;0.0667;-0.1561;0.0362;
989603458150273;0.0561;-0.0964;-0.0043;
989603468254127;0.0529;-0.0613;0.0682;
989603478357929;0.0230;-0.0250;0.0799;
989603488459856;0.0443;0.0655;0.0639;
989603498563658;0.0401;0.0069;0.0415;
989603508667512;0.0539;-0.0197;0.0437;
989603518767252;0.0326;-0.0261;0.0181;
989603528871158;0.0028;-0.0943;-0.0160;
989603538975012;0.0198;-0.1443;0.0266;
989603549094648;0.0145;-0.0591;0.0117;
989603559198554;0.0603;-0.0495;0.0149;
989603569302356;0.0678;-0.1678;0.0554;
989603579401783;0.0443;-0.1209;0.1182;
989603589505637;0.0379;0.0069;0.1001;
989603599609491;0.0497;-0.0304;0.0767;
989603609703137;0.0145;-0.0527;0.0639;
989603619807043;-0.0174;0.0410;0.0064;
989603629910898;-0.0366;0.0538;0.0000;
989603640026523;-0.0515;0.1145;-0.0032;
989603650130429;-0.0409;0.2114;-0.0213;
989603660234231;-0.0238;0.1262;-0.0383;
989603670336887;-0.0142;0.1060;-0.0181;
989603680440689;-0.0047;0.0399;0.0096;
989603690544543;-0.0004;-0.1081;0.0458;
989603700635898;-0.0238;-0.1284;0.0352;
989603710739752;-0.0611;0.0368;-0.0085;
989603720843606;-0.0750;0.0666;-0.0085;
989603730952304;0.0220;-0.0186;-0.0117;
989603741056158;0.0348;-0.0421;-0.0192;
989603751160012;-0.0015;-0.1007;0.0032;
989603761270950;0.0071;-0.0932;0.0202;
989603771374804;0.0294;-0.0304;0.0298;
989603781478658;0.0092;-0.0602;0.0160;
989603791574856;0.0401;-0.1379;0.0330;
989603801678762;-0.0292;-0.1305;0.0266;
989603811782616;-0.0771;0.0176;-0.0511;
989603821880637;-0.0121;0.1134;-0.0234;
989603831984491;-0.0356;0.2136;-0.0160;
989603842088345;0.0433;0.1092;-0.0224;
989603852207200;0.0454;-0.1092;-0.0149;
989603862311054;0.0305;-0.1039;-0.0011;
989603872414908;-0.0345;0.0485;-0.0128;
989603882503814;-0.0515;-0.0091;-0.0309;
989603892607668;0.0241;0.0517;-0.0660;
989603902711523;0.0177;0.0325;-0.0884;
989603912843814;0.0134;-0.0687;-0.0746;
989603922947720;0.0646;-0.1039;-0.0447;
989603933051523;0.0475;-0.2273;0.0075;
989603943124752;0.0284;-0.1614;-0.0032;
989603953228606;0.0039;0.0634;0.0192;
989603963332460;0.0166;0.0868;-0.0021;
989603973443814;0.1136;-0.0346;-0.0043;
989603983547668;0.1040;-0.0325;-0.0117;
989603993651575;0.0039;0.0613;-0.0053;
989604003753918;0.0209;0.1379;-0.0277;
989604013857825;0.0305;0.1273;-0.0266;
989604023961627;0.0433;0.0666;-0.0394;
989604034096523;0.0635;-0.0570;-0.0181;
989604044200377;0.0071;-0.0218;0.0149;
989604054304231;0.0092;0.0357;0.0053;
989604064378033;0.0305;0.0165;0.0660;
989604074481835;0.0337;-0.0027;0.0447;
989604084585741;0.0348;0.0623;-0.0170;
989604094685793;0.0209;0.0304;-0.0213;
989604104789700;0.0209;0.0208;-0.0064;
989604114893554;0.0198;-0.0240;-0.0170;
989604125002095;0.0284;0.0069;-0.0107;
989604135105898;0.0337;0.0506;-0.0362;
989604145209752;0.0869;0.1198;-0.0064;
989604155309231;0.0912;0.0613;0.0341;
989604165413137;0.1200;-0.0293;0.0490;
989604175516991;0.0838;-0.0772;0.0320;
989604185621835;0.0582;-0.0847;0.0170;
989604195725689;0.0230;-0.0133;-0.0011;
989604205829543;0.0379;-0.0399;0.0032;
989604215949127;0.0838;-0.0623;0.0245;
989604226052981;0.0710;-0.0794;0.0288;
989604236156835;0.0688;-0.1369;0.0426;
989604246237825;0.0742;-0.0591;0.0575;
989604256341627;0.0848;-0.0453;0.0586;
989604266445533;0.0912;-0.0783;0.0628;
989604276557981;0.0411;0.0368;0.0597;
989604286661835;0.0071;0.0602;0.0479;
989604296765689;0.0518;0.1369;-0.0021;
989604306875533;0.0539;0.0154;0.0160;
989604316979439;0.0593;-0.0346;0.0202;
989604327083293;0.0145;-0.0218;-0.0085;
989604337179752;0.0475;0.0005;0.0415;
989604347283606;0.0774;-0.0730;0.1087;
989604357387408;0.0869;-0.0975;0.1001;
989604367494648;0.1008;-0.2731;0.0948;
989604377598450;0.0582;-0.3093;0.0607;
989604387702304;-0.0814;-0.0442;0.0511;
989604397806210;-0.2208;0.0975;0.0224;
989604407910012;0.0806;-0.0517;0.0394;
989604418013918;0.0965;-0.0240;0.0085;
989604428115585;0.0262;0.1028;0.0373;
989604438219387;0.0337;0.1326;0.0895;
989604448323293;0.0806;0.1049;0.1055;
989604458426627;0.0646;-0.0889;0.0980;
989604468530481;-0.0292;0.2285;0.0202;
989604478634283;-0.1059;0.3542;0.0032;
989604488740273;0.0188;-0.0282;0.0383;
989604498844127;0.0997;-0.0091;0.0288;
989604508947929;-0.0419;0.1241;0.0053;
989604519053189;-0.0483;0.0261;0.0160;
989604529156991;0.0454;-0.1539;0.0415;
989604539260793;0.0571;-0.2507;0.0969;
989604549359075;-0.0430;-0.1443;0.0799;
989604559462877;-0.0941;-0.0485;0.0842;
989604569566679;-0.0409;0.0037;0.0714;
989604579675168;0.0273;0.1529;0.0043;
989604589778970;0.0060;0.1603;0.0245;
989604599882877;0.0390;-0.0123;0.0618;
