Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989600740216731;-10.5903;0.1762;0.3072;
989600750320689;-8.8537;0.3823;0.6715;
989600760399439;-9.0933;0.4516;-0.1238;
989600770503345;-6.3984;0.1499;-1.9445;
989600780607304;-7.5266;0.9763;-3.4011;
989600790723554;-10.7677;-0.6742;-3.6814;
989600800827460;-9.8073;0.7199;-4.2586;
989600810931470;-11.1078;-0.9832;-6.3643;
989600821040845;-9.0766;-0.4274;-4.2203;
989600831144752;-6.2904;-0.0296;-3.0296;
989600841248658;-5.3946;-0.1352;-5.0109;
989600851343189;-9.0598;-0.8512;-4.4022;
989600861447148;-11.7188;-0.3963;-2.6991;
989600871551054;-19.7605;0.5931;-0.8426;
989600881687981;-22.1103;1.0938;5.1030;
989600891791939;-5.1191;1.1871;3.6706;
989600901895845;0.1630;-1.9606;0.8246;
989600911971679;-7.7112;0.6649;-0.9502;
989600922075585;-14.4855;0.3655;-2.2199;
989600932179491;-14.3058;2.3515;-1.0463;
989600942289648;-6.9494;1.1010;-1.9732;
989600952393554;-4.7142;2.6076;-4.8215;
989600962497512;-5.7562;0.3344;-5.2693;
989600972604856;-7.8643;0.3679;-7.3702;
989600982708762;-4.0747;-0.8393;-10.9995;
989600992812720;-13.9633;-2.4132;-11.7135;
989601002906158;-14.7562;-2.3605;-2.7805;
989601013010064;-10.9666;-1.9415;2.5591;
989601023114023;-8.2310;0.8279;-0.6724;
989601033236939;-5.3204;1.5129;-0.1860;
989601043340845;-4.1728;-0.4633;-1.9253;
989601053444804;-9.3712;1.2350;-2.6058;
989601063542304;-14.7251;0.5620;0.6858;
989601073646158;-10.1282;2.3393;0.6739;
989601083750168;-9.3903;1.5105;1.1049;
989601093845533;-3.1789;0.3009;0.2091;
989601103949387;-9.6849;0.0063;-5.1760;
989601114053345;-16.5817;-0.4825;-2.9052;
989601124160533;-8.2286;-1.0023;-2.1218;
989601134264439;-8.1350;-0.8874;-5.7485;
989601144368398;-8.1589;-2.4227;-4.2562;
989601154480116;-6.7792;-0.8177;-1.9445;
989601164584023;-8.2908;-1.0382;-2.1266;
989601174687929;-9.1508;-1.8694;-3.0344;
989601184788866;-12.0709;-0.8441;-3.0081;
989601194892773;-12.0948;-1.0502;-0.9909;
989601204996731;-9.5773;-0.6215;0.0990;
989601215098762;-6.7409;0.1020;-1.9277;
989601225202668;-3.6123;-1.3400;-2.3037;
989601235306575;-8.0225;-1.4671;-2.3925;
989601245402304;-13.8174;-1.2562;-5.3916;
989601255506210;-13.6161;-0.8010;-2.2032;
989601265610168;-8.0919;-1.2849;0.2617;
989601275719439;-6.9661;-0.6598;-2.9028;
989601285823345;-9.0455;-0.3508;-1.9181;
989601295927304;-11.2205;-1.8622;-2.8642;
989601306049023;-14.2675;0.1140;-2.5816;
989601316152981;-6.5803;0.2698;-1.3385;
989601326256939;-11.1392;-0.7555;-2.0210;
989601336339387;-7.9364;-0.3843;0.1923;
989601346443189;-3.5405;2.1000;-0.3514;
989601356546991;-9.1914;-0.7914;-4.2586;
989601366651054;-14.7156;-0.0224;-3.0200;
989601376754856;-10.9738;1.1058;-1.8583;
989601386858658;-7.1435;0.8997;-1.3002;
989601396968137;-9.5845;-1.5269;-2.9889;
989601407071939;-11.5128;0.0350;-4.6226;
989601417175741;-7.2775;-0.8465;-2.6465;
989601427276054;-8.3626;-0.6526;-2.5504;
989601437379856;-11.7547;-0.5471;-5.2549;
989601447483658;-11.6468;0.1977;-0.7684;
989601457591887;-14.0471;0.4086;2.1206;
989601467695689;-12.0733;1.1465;-0.5264;
989601477799491;-6.9948;0.6410;-0.5360;
989601487902720;-11.9175;1.3908;-0.5551;
989601498006523;-9.8934;0.2171;-0.2605;
989601508110325;-7.2057;1.1393;-3.1229;
989601518210220;-9.3616;1.3956;-4.1674;
989601528314023;-7.5673;0.4516;-3.2596;
989601538417825;-3.4950;0.3870;-6.3906;
989601548545793;-8.4248;-0.2213;-8.2086;
989601558649648;-10.2598;0.1235;-3.5351;
989601568753450;-10.0609;-0.2524;-7.1883;
989601578835116;-13.5224;-2.0037;-6.5151;
989601588938918;-10.1067;-0.6072;-1.5733;
989601599042720;-6.9661;-1.2012;-0.9861;
989601609149700;-6.4319;-1.3161;-0.7564;
989601619253502;-13.0938;0.3535;-0.9455;
989601629357304;-11.6228;0.3344;1.5147;
989601639456835;-7.3974;1.3693;2.3076;
989601649560689;-7.6152;1.0053;-0.3419;
989601659664439;-10.2263;0.8566;0.8701;
989601669771939;-7.2631;0.7657;-1.4653;
989601679875741;-10.1019;0.3344;-5.9904;
989601689979543;-7.8954;-0.3652;-4.3543;
989601700080845;-5.9551;-0.9138;-4.5197;
989601710184648;-12.4397;-2.0157;-5.7748;
989601720288398;-11.8481;-0.3218;-2.7637;
989601730383710;-6.8752;-2.4876;-2.2295;
989601740487512;-3.7370;-0.7627;-4.6418;
989601750591366;-4.5802;-1.7450;-2.4787;
989601760710898;-7.7925;-1.2873;-2.5863;
989601770814700;-10.5784;-1.1363;-3.3793;
989601780918502;-11.4458;0.4998;-1.8823;
989601791007460;-16.2272;-0.5160;0.6066;
989601801111262;-6.2330;-0.3843;1.9938;
989601811215116;-3.4256;0.5333;-1.7097;
989601821324283;-2.5391;-2.9617;-2.2558;
989601831428085;-31.8865;-3.6039;-2.8570;
989601841531887;-54.9790;-1.7856;8.5190;
989601851651210;0.7427;1.7429;8.0758;
989601861755064;19.7773;-1.0669;7.2900;
989601871858814;-3.9742;-1.5413;3.8623;
989601881958293;-14.9145;0.5524;-5.4754;
989601892062043;-9.0670;2.9073;-5.9426;
989601902165898;-5.9791;2.1120;-10.6041;
989601912264283;-15.2593;1.7022;-8.8819;
989601922368137;-11.0336;1.7333;-5.7054;
989601932471939;-4.3813;1.7166;-0.1190;
989601942556627;13.1680;-4.1644;-19.9035;
989601952660481;-21.3966;-10.9866;-26.5798;
989601962764231;-23.7873;-6.5073;1.1049;
989601972914648;-8.3052;-0.4322;7.7572;
989601983018450;-3.7920;4.3516;0.0126;
989601993122252;-4.8485;0.1642;3.6778;
989602003214648;-14.2531;-0.0849;3.6706;
989602013318502;-17.0608;3.0030;3.7472;
989602023422304;-5.7347;2.0566;0.1851;
989602033515481;-12.7152;1.6974;0.4845;
989602043619283;-11.7763;-0.0607;2.1852;
989602053723085;-10.3989;1.1201;-1.1492;
989602063851106;-13.3358;2.6318;0.3721;
989602073954908;-6.7337;2.5454;-0.5264;
989602084058762;-2.5777;1.8796;-7.0516;
989602094120481;-6.3697;0.8207;-8.1368;
989602104224335;-6.2234;2.1359;-7.8565;
989602114328137;-6.8055;0.1331;-8.8651;
989602124430168;-17.3387;-1.1988;-10.3047;
989602134534023;-15.0844;-0.1591;0.9278;
989602144637825;-1.2625;0.9404;-1.8679;
989602154751158;-6.8943;-0.8707;-4.5628;
989602164854960;-10.1258;-2.3749;-0.3873;
989602174958710;-9.0503;-0.5710;-3.4083;
989602185060637;-13.1560;1.2879;-0.0401;
989602195164439;-13.8174;-1.7689;2.7676;
989602205268241;-7.5745;1.8580;-0.1430;
989602215369179;-8.6548;1.7524;3.4454;
989602225472981;-12.8040;0.6338;1.6702;
989602235576783;-8.2454;0.7247;-4.4767;
989602245685325;-11.3856;0.1164;-2.2606;
989602255789127;-14.0375;2.3515;-3.0846;
989602265892929;-6.0966;1.0579;-0.8330;
989602276000533;-4.7695;-0.4825;-6.6084;
989602286104335;-1.2793;1.3908;-5.7652;
989602296208137;-9.3425;0.1355;-5.7030;
989602306314439;-22.0265;0.0087;-4.7375;
989602316418293;-9.6491;0.2124;0.4391;
989602326522095;-6.5635;0.0661;-1.9875;
989602336620793;-3.3559;-1.9388;-5.3390;
989602346724648;-12.0781;-2.7607;0.0772;
989602356828450;-10.0394;1.6041;0.4487;
989602366938970;-15.0556;-1.6274;-2.6752;
989602377042773;-5.8355;-1.5556;-1.5661;
989602387146627;-8.4320;0.6625;-0.8976;
989602397247408;-16.2966;-0.9736;4.4420;
989602407351210;-7.9436;-0.6479;-0.2390;
989602417455064;-10.6983;0.9643;-6.5701;
989602427559283;-6.2833;-2.4538;-0.8641;
989602437663085;-14.8352;-2.1832;-3.5638;
989602447766939;-17.5397;-0.4011;-2.0378;
989602457871991;-2.8507;0.2650;0.3287;
989602467975793;-1.0181;-0.2668;-5.4012;
989602478079648;-13.7764;-1.3041;-7.2194;
989602488190220;-9.7759;1.1465;0.9709;
989602498294023;-1.8494;-0.2620;-5.2406;
989602508397877;-14.6892;-1.3711;-9.4519;
989602518495950;-12.6314;-1.1291;-2.7254;
989602528599752;-11.8959;-1.5269;-2.0931;
989602538703606;-8.1781;1.5562;1.5577;
989602548823085;-5.4832;-1.2826;-3.0990;
989602558926939;-15.2689;-2.8756;-5.0779;
989602569030793;-12.0087;1.0077;1.8715;
989602579124595;-6.2378;-0.5495;-0.3203;
989602589228398;-15.6954;1.1249;-0.6221;
989602599332252;-11.0862;-0.6718;2.4248;
989602609443970;-3.8614;2.0566;0.1014;
989602619547773;-2.0506;0.3823;-5.0324;
989602629651627;-11.6037;-0.5997;-7.1620;
989602639727095;-7.3564;-0.3194;-5.1544;
989602649830898;-4.8030;1.2494;-6.0888;
989602659934804;-10.3487;-1.1462;-10.1300;
989602670055325;-15.5539;-3.2973;-4.9388;
989602680159127;-6.3458;0.4902;-2.0019;
989602690262981;-4.0220;-1.6178;-0.8928;
989602700357200;-12.6864;-0.8898;-4.1674;
989602710461002;-15.3790;-2.0755;-0.7516;
989602720564804;-17.5926;-0.0009;3.1723;
989602730675741;-6.6165;0.5692;3.9963;
989602740779543;-4.1560;0.2961;1.5051;
989602750883345;-4.3334;1.2565;1.8404;
989602760988866;-8.6022;0.6458;-0.9646;
989602771092773;-14.6677;0.9595;-6.9631;
989602781196575;-18.4884;-0.3963;-3.5231;
989602791292408;-5.2173;0.2052;-0.0879;
989602801396210;1.2625;-0.5088;-7.1572;
989602811500064;-10.1043;-3.0123;-6.3500;
989602821623293;-15.7576;-1.5628;-4.8574;
989602831727148;-11.9031;-0.2261;-5.6862;
989602841831002;-2.2828;-2.2911;-2.4547;
989602851922304;-1.6696;0.1929;-4.6609;
989602862026158;-14.9049;0.8734;-0.1023;
989602872129960;-16.9457;0.3966;2.8202;
989602882225116;-8.4248;2.1239;-2.4356;
989602892328970;-2.3043;-0.8106;-2.0859;
989602902432773;-9.2560;-1.4049;-1.0032;
989602912525898;-20.5176;0.1810;1.7064;
989602922629700;-5.2005;2.4425;0.9661;
989602932733554;-3.3057;-1.1581;-7.0564;
989602942895481;-10.7055;-1.7880;-2.2415;
989602952999283;-15.4149;2.2484;0.5157;
989602963103137;-5.3515;1.9083;1.0642;
989602973170741;-5.1311;0.0254;-8.6040;
989602983274595;-8.2334;-1.5532;-8.4577;
989602993378398;-14.3321;-1.2969;1.6128;
989603003466731;-14.1072;2.1909;0.0918;
989603013570585;-5.6581;1.1680;-1.4773;
989603023674439;-4.9346;-0.8465;-6.2444;
989603033797148;-12.0757;-1.3089;-2.3806;
989603043901002;-10.6528;1.3262;1.9098;
989603054004804;-6.9470;1.7572;-2.5170;
989603064119960;-6.8824;-0.5662;-2.8475;
989603074223814;-14.0375;-1.4408;-3.1134;
989603084327668;-10.3149;0.4181;-0.6126;
989603094404804;-9.7208;1.5849;-0.5599;
989603104508606;-5.7395;-1.0095;-3.9350;
989603114612460;-7.4883;0.1570;-4.9149;
989603124723345;-9.7400;-0.7101;-2.6967;
989603134827148;-5.6390;0.6434;-2.5839;
989603144931002;-11.1751;0.2961;-4.8861;
989603155038345;-17.1278;-1.6875;-3.1567;
989603165142148;-9.7543;0.3440;1.1770;
989603175245950;-5.2220;0.5812;-0.2797;
989603185359752;-3.1980;-0.6096;-2.6465;
989603195463606;-10.7151;-0.3027;-2.8020;
989603205567460;-12.5572;-0.6574;-1.3576;
989603215660116;-18.8907;-0.5830;-0.7804;
989603225763918;-7.4548;0.5142;1.4668;
989603235867720;-1.3678;0.8303;-2.1745;
989603245971366;-6.1684;0.9858;-0.5480;
989603256075168;-4.6161;-0.8970;-5.2840;
989603266179023;-13.4650;-1.1964;-9.0975;
989603276294127;-16.4115;-1.9750;-2.9889;
989603286397929;-8.2837;-0.7507;-1.2978;
989603296501783;-5.8714;-0.2166;-2.0474;
989603306579283;-10.8395;-0.9975;-2.0692;
989603316683137;-11.9536;0.2243;-0.0305;
989603326786939;-7.9890;-0.8874;-2.9794;
989603336911158;-11.8648;0.0637;-3.2237;
989603347015012;-8.6285;-0.2118;1.9122;
989603357118814;-5.1861;-1.0669;-0.6796;
989603367221262;-12.4998;1.0675;-1.2978;
989603377325116;-12.5166;-1.4456;-0.3682;
989603387428918;-8.4296;2.2220;-3.7005;
989603397523450;-8.1278;-1.6274;-3.0488;
989603407627304;-13.7046;-0.2453;-1.1228;
989603417731158;-4.8796;0.2865;-4.4767;
989603427839179;-4.8604;-0.5303;-6.6494;
989603437943033;-17.1063;-1.7234;-6.1582;
989603448046887;-14.6124;-0.1783;1.1336;
989603458150273;-7.6223;-0.5973;-1.6738;
989603468254127;-5.1407;0.2937;-2.6560;
989603478357929;-3.5883;-0.3003;-0.6700;
989603488459856;-6.1397;0.7271;-4.9842;
989603498563658;-11.2564;0.1235;-2.7182;
989603508667512;-9.7831;0.9930;-3.4322;
989603518767252;-9.3114;0.3176;-5.2238;
989603528871158;-12.8566;-0.7172;-2.3614;
989603538975012;-8.4440;0.5979;-0.8163;
989603549094648;-6.6571;-1.5317;-3.8489;
989603559198554;-14.0112;-1.7282;-4.1841;
989603569302356;-14.1622;-0.7819;1.1001;
989603579401783;-3.8016;0.5189;0.4869;
989603589505637;-1.6624;-0.4681;-3.3242;
989603599609491;-14.1168;0.5142;-0.4376;
989603609703137;-11.4218;2.3130;0.7409;
989603619807043;-13.3071;1.4602;-1.6953;
989603629910898;-12.7128;1.3310;-2.5433;
989603640026523;-3.2339;0.5979;-2.0979;
989603650130429;-5.1598;-0.8850;-3.8417;
989603660234231;-11.6468;-1.2299;-2.9291;
989603670336887;-9.2417;-0.5160;-5.6719;
989603680440689;-12.6338;-1.5054;-6.3209;
989603690544543;-13.3119;0.3464;-0.7660;
989603700635898;-4.8150;1.0675;2.9734;
989603710739752;-3.2004;1.2206;-4.4405;
989603720843606;-9.7759;-1.7617;-6.2157;
989603730952304;-12.6577;-0.9209;-2.8092;
989603741056158;-11.8337;-0.2070;-4.0597;
989603751160012;-7.9265;-0.6048;-1.0032;
989603761270950;-6.2402;-1.1677;-0.4666;
989603771374804;-4.1177;0.0350;-3.9449;
989603781478658;-16.1647;-1.5317;-2.5026;
989603791574856;-19.6095;1.8987;0.4128;
989603801678762;-12.2698;1.8317;0.8773;
989603811782616;-6.2593;-1.2634;-0.5647;
989603821880637;4.9035;0.4902;-2.4452;
989603831984491;-1.4013;-1.0071;-4.1195;
989603842088345;-20.0432;-0.4274;-7.0971;
989603852207200;-21.1235;0.3296;0.5850;
989603862311054;-6.2833;1.9920;0.9972;
989603872414908;-2.3548;0.5501;-5.9665;
989603882503814;-4.1154;-0.3242;-0.8019;
989603892607668;-9.9628;-0.0272;-2.6919;
989603902711523;-15.4367;-0.6981;-6.8288;
989603912843814;-9.5243;-1.8120;-5.2310;
989603922947720;-10.2407;-1.7928;-3.9135;
989603933051523;-12.5261;-0.4968;3.9173;
989603943124752;-4.9394;0.2506;5.4072;
989603953228606;-4.5012;0.4759;-6.1319;
989603963332460;-11.5367;-1.5389;-5.4514;
989603973443814;-16.8380;0.3583;0.1995;
989603983547668;-11.0862;1.4674;1.2392;
989603993651575;-5.5576;0.3248;-1.4868;
989604003753918;-5.1814;-0.1113;-3.6212;
989604013857825;-8.4945;-0.7388;-4.8024;
989604023961627;-17.4607;-1.4527;-3.6452;
989604034096523;-13.9849;0.4349;-0.4041;
989604044200377;-5.7084;-0.4561;-2.4428;
989604054304231;-7.7064;-0.9257;-3.1902;
989604064378033;-10.1904;0.1403;-1.6905;
989604074481835;-5.4281;0.4349;-0.3156;
989604084585741;-10.4348;0.1690;-3.4561;
989604094685793;-10.3487;0.4493;-3.7172;
989604104789700;-11.8241;0.1020;-3.1134;
989604114893554;-12.2818;0.0422;-0.2868;
989604125002095;-9.7448;0.3464;-1.4462;
989604135105898;-4.8365;-2.2122;-1.9540;
989604145209752;-5.7924;-1.2203;-5.3557;
989604155309231;-11.2612;-1.4719;-4.6346;
989604165413137;-9.5195;0.3679;-3.0057;
989604175516991;-11.6324;0.8351;-0.5288;
989604185621835;-6.4726;1.3406;-1.9469;
989604195725689;-6.5563;0.4783;-4.6250;
989604205829543;-10.2718;-0.5183;-3.0153;
989604215949127;-9.3544;-0.1208;-2.3228;
989604226052981;-17.1805;-0.8130;-2.9243;
989604236156835;-8.5615;-0.4633;-0.6173;
989604246237825;-4.7934;-1.1363;-1.5565;
989604256341627;-10.3678;-1.2754;-1.3433;
989604266445533;-8.2837;1.6280;1.5888;
989604276557981;-9.2850;1.9107;-1.2930;
989604286661835;-4.0627;0.9093;-2.7446;
989604296765689;-11.2182;0.7490;-6.2587;
989604306875533;-12.0518;0.5381;-3.0296;
989604316979439;-10.4324;-0.2405;-1.2930;
989604327083293;-7.9508;-1.3807;-2.6967;
989604337179752;-9.5868;-2.1975;-6.3858;
989604347283606;8.9976;-0.0945;-5.8732;
989604357387408;-15.3191;-1.1315;-2.6680;
989604367494648;-27.5961;0.4373;0.7265;
989604377598450;-14.3034;3.1971;7.4507;
989604387702304;5.9049;3.5324;-4.4501;
989604397806210;-10.2144;-4.7225;-5.8875;
989604407910012;-14.8304;-0.1424;1.3612;
989604418013918;-10.1737;0.1451;1.6558;
989604428115585;-6.5659;0.3057;-1.9493;
989604438219387;-9.5076;-1.6418;-4.1483;
989604448323293;-13.5993;-0.2477;-4.1004;
989604458426627;-8.8083;3.8916;9.8797;
989604468530481;0.1343;1.7692;-4.6035;
989604478634283;-19.9448;-1.4384;-16.2912;
989604488740273;-11.9513;-1.7593;-0.1262;
989604498844127;-3.5501;2.2938;1.8523;
989604508947929;-2.7978;-1.3256;-7.9669;
989604519053189;-9.8169;-2.5283;-7.0995;
989604529156991;-18.5602;-1.4312;-1.3863;
989604539260793;-16.3828;1.8150;2.3339;
989604549359075;-6.3697;0.7271;-0.6820;
989604559462877;-6.8608;0.5381;-0.2797;
989604569566679;-4.6902;-0.7340;1.0714;
989604579675168;-7.9962;0.3081;-4.3137;
989604589778970;-15.1274;-0.1639;-6.4241;
989604599882877;-15.1780;1.0627;-0.0233;
989604609985637;-6.9972;0.6649;0.6042;
989604620089491;-7.6223;0.6123;-2.9219;
989604630193293;-7.0307;-0.8994;-1.8129;
989604640308866;-8.9853;0.2913;-5.5280;
989604650412773;-14.7443;-0.1998;-5.5475;
989604660516575;-9.1388;0.6434;-0.8545;
989604670617356;-1.4276;0.4783;-4.4357;
989604680721106;-3.9407;-0.5279;-5.6264;
989604690824960;-16.3397;-0.8177;-2.3252;
989604700919231;-12.7104;0.3727;-1.6020;
989604711023033;-8.2358;0.3775;-1.1396;
989604721126887;-8.6644;-0.4418;-2.4212;
989604731228710;-11.4290;-0.4944;-2.1505;
989604741332512;-8.4607;-0.1974;1.9433;
989604751436366;-7.1435;0.5189;-0.4280;
989604761533398;-11.3809;-0.7029;-4.3687;
989604771637252;-11.3210;0.5453;-2.4284;
989604781741106;-7.8715;0.0996;-0.9598;
989604791854387;-5.3611;0.5046;-0.8713;
989604801958189;-8.2143;-0.1639;-6.1630;
989604812061991;-13.2063;-1.2467;-3.4729;
989604822222616;-12.0470;-0.0248;-3.5542;
989604832326470;-10.0346;-0.6120;-3.7077;
989604842430325;-7.6295;-1.1892;-1.3672;
989604852485950;-9.1077;-0.1137;-1.2811;
989604862589752;-10.3726;-0.6646;-1.0056;
989604872693606;-9.6060;-0.3266;-2.3830;
989604882797200;-7.2320;0.2746;-2.1099;
989604892901002;-8.0321;-0.7053;-2.0186;
989604903004856;-11.2158;0.0470;-0.6102;
989604913103085;-11.7619;0.0972;-2.8140;
989604923206887;-14.6124;-0.4131;-3.2309;
989604933310741;-8.5256;-1.0669;-1.3289;
989604943413189;-11.0958;0.1618;-1.4701;
989604953516991;-6.2809;-1.0502;-0.7756;
989604963620845;-7.4237;-0.2764;-3.2907;
989604973714335;-15.1155;-1.5030;-4.7136;
989604983818137;-13.6543;-0.1376;-2.2630;
989604993921991;-6.4223;0.3105;0.2450;
989605004036887;-7.1387;0.0230;-0.4857;
989605014140689;-9.0191;1.4770;-4.0669;
989605024244543;-9.5581;-1.1438;-3.5351;
989605034361054;-13.8844;0.4038;-4.3424;
989605044464856;-7.4668;0.0852;-2.6967;
989605054568658;-5.6821;-1.4551;-4.0334;
989605064675116;-10.3391;0.8542;-2.6943;
989605074778918;-10.4300;-0.1854;-3.4155;
989605084882773;-13.1417;-1.3184;-4.4333;
989605094984856;-12.5357;-0.3508;-0.8139;
989605105088658;-5.4042;-0.0778;-0.9263;
989605115192512;-9.0694;-1.0167;-3.3075;
989605125293137;-7.7471;0.0613;-1.4868;
989605135396939;-4.9899;1.0484;-1.6546;
989605145500793;-9.0287;0.5764;-5.7748;
989605155592981;-14.2819;-0.2333;-2.9722;
989605165696835;-8.6596;2.1479;-0.7660;
989605175800637;-7.3780;-0.3891;-3.7364;
989605185907460;-9.9461;-0.5160;-3.2477;
989605196011314;-11.5630;-0.9233;-3.0966;
989605206115168;-8.2621;0.0876;-2.2415;
989605216236835;-6.2521;-1.5317;-1.1779;
989605226340689;-11.8265;-0.2070;-2.3614;
989605236444491;-14.1885;0.2483;0.6308;
989605246532304;-7.5817;1.3860;0.7026;
989605256636054;-4.5514;0.5429;-1.7934;
989605266739960;-10.6935;0.4062;-2.1984;
989605276845637;-13.2661;-0.7747;-1.4988;
989605286949387;-5.6773;0.1044;-2.6417;
989605297053241;-7.9340;-0.7986;-5.0898;
989605307177773;-17.7099;-1.4719;-3.6165;
989605317281627;-11.3904;0.1570;2.4727;
989605327385481;-5.1981;0.1905;-1.1946;
989605337468345;-8.3291;-0.5686;-4.2562;
989605347572200;-11.0432;-1.3089;-2.5337;
989605357676054;-11.3186;0.4062;-1.2114;
989605367780845;-8.5687;-0.4250;-0.9502;
989605377884700;-8.5184;-0.0849;-3.9999;
989605387988554;-10.3534;-1.3352;-3.2309;
989605398091991;-12.8184;1.0986;-0.5456;
989605408195845;-12.7633;0.3942;-0.8833;
989605418299648;-9.5267;-0.7579;-2.1027;
989605428402356;-8.9806;-0.3652;-2.8980;
989605438506210;-9.1508;-0.3628;-1.8200;
989605448610064;-10.6023;-0.8850;-2.8164;
989605458714648;-9.8982;-0.1089;-3.5447;
989605468818502;-12.0661;-0.3485;-1.9851;
989605478922408;-6.9446;-0.3266;-1.5470;
989605489025377;-8.4802;0.2506;-4.9914;
989605499129283;-13.1465;-0.1496;-1.2882;
989605509233085;-5.9480;1.9107;-1.0893;
989605519339908;-3.7968;-0.3676;-6.8889;
989605529443762;-11.2828;-1.1052;-5.9689;
989605539547564;-14.0375;0.0589;-3.7101;
989605549650637;-9.0933;-0.2477;-2.0474;
989605559754439;-8.3315;-0.7579;-3.2309;
989605569858345;-8.8442;-0.4537;-1.0175;
989605579962356;-9.8145;0.1642;-1.8535;
989605590066210;-10.7797;0.1905;-1.3193;
989605600170012;-8.2669;-0.1304;0.1086;
989605610268293;-8.4730;1.4554;-2.2343;
989605620372148;-10.7079;-0.1926;-1.9516;
989605630476054;-9.1029;1.4267;0.5324;
989605640595064;-8.0776;0.1570;-2.9363;
989605650698970;-11.2708;-0.2835;-4.4381;
989605660802825;-10.6552;0.2001;-1.9516;
989605670897460;-9.7926;-0.6431;-2.1290;
989605681001366;-7.7901;0.1738;-3.8201;
989605691105168;-9.2827;-0.5925;-2.3252;
989605701208502;-9.6275;0.3559;-1.4557;
989605711312356;-7.0379;0.3368;-2.6273;
989605721416210;-6.7050;0.6410;-4.0789;
989605731511470;-11.8816;0.2698;-1.9756;
989605741615325;-11.1392;0.1164;-1.9062;
989605751719179;-9.1651;-0.5830;-2.2845;
989605761816470;-7.0068;-0.7531;-2.8092;
989605771920325;-11.2540;-1.0214;-2.7565;
989605782024127;-10.5808;-0.0631;-1.9229;
989605792154127;-7.8739;-0.5734;-0.4328;
989605802257981;-7.2990;1.1728;-1.8918;
989605812361835;-8.7724;-0.5495;-3.2907;
989605822481054;-11.0121;0.7825;-1.8344;
989605832584908;-8.3985;0.9811;-1.5517;
989605842688762;-8.7266;-0.8082;-3.0368;
989605852774127;-8.4559;-0.5877;-3.8871;
989605862877981;-8.1374;-0.3891;-1.8846;
989605872981835;-3.5524;-0.3532;-3.6838;
989605883079804;-1.6074;-0.2812;-6.4385;
989605893183606;-28.4537;0.0278;-1.7671;
989605903287460;-26.1900;1.1106;7.6017;
989605913404543;-7.4118;0.5692;2.0895;
989605923508398;1.3247;-1.9534;-1.3576;
989605933612252;-5.8881;-1.1749;1.4979;
989605943703241;-12.0805;-0.9664;-1.2353;
989605953807043;-10.6624;-0.1831;-2.8379;
989605963910898;-8.7604;0.2028;-4.4596;
989605974026002;-9.2513;1.5129;-3.2357;
989605984129856;-9.2755;2.5286;0.3144;
989605994233710;1.3439;2.2436;0.9374;
989606004322460;-2.3405;-0.5710;-18.3344;
989606014426314;-18.3613;-2.7942;-16.9618;
989606024530168;-17.4679;-2.3797;-0.0760;
989606034629856;-13.2206;-2.3438;2.2478;
989606044733762;-6.8462;-2.0157;-1.7192;
989606054837564;-4.2760;-1.2826;-0.2151;
989606064944856;-11.0240;0.1355;1.3014;
989606075048762;-11.3856;2.2484;3.2273;
989606085152616;-11.2014;1.9920;0.0293;
989606095262512;-7.8930;1.9657;-0.3802;
989606105366366;-3.6338;1.2517;0.5635;
989606115470220;-8.2860;2.0207;-3.6523;
989606125573866;-12.5788;0.2554;-3.4609;
989606135677668;-8.8274;0.8566;-4.2156;
989606145781575;-9.3425;-0.3266;-7.7489;
989606155881887;-10.4204;-0.7029;-5.6934;
989606165985741;-10.8924;-0.5925;-1.9660;
989606176089595;-7.9890;-0.2500;-1.4821;
989606186197616;-8.4849;-0.6144;-2.1769;
989606196301470;-8.2693;-0.4490;-3.4035;
989606206405325;-11.8792;1.0795;-1.3098;
989606216485325;-9.1603;0.1810;1.4381;
989606226589179;-5.7227;0.6673;-0.7035;
989606236693033;-8.1015;0.2124;-3.2501;
989606246827720;-10.4324;0.1211;-1.3169;
989606256931575;-8.9782;-0.2500;-2.3973;
989606267035377;-8.1637;1.6256;-3.4801;
989606277130429;-8.9662;-1.4623;-3.3577;
989606287234231;-14.6438;1.1776;-3.4968;
989606297338085;-13.1465;-1.1339;-1.9995;
989606307430793;-5.9192;-0.2046;-1.5924;
989606317534648;-7.8595;-1.3448;-2.5504;
989606327638502;-6.4295;-0.6622;-2.5457;
989606337752720;-7.3445;-0.7412;-1.5374;
989606347856523;-22.4842;-0.4609;-2.3375;
989606357960377;-18.3015;1.1465;1.1937;
989606368067773;-0.6586;1.2206;2.3363;
989606378171627;-1.1019;0.0757;0.5563;
989606388275481;-5.0665;-0.4609;-3.4968;
989606398376575;-14.6821;0.3153;-6.0864;
989606408480377;-16.0475;-0.7603;-6.8240;
989606418584231;-10.2335;-0.4466;-1.9947;
989606428680793;-3.1092;-0.1639;-3.5710;
989606438784648;-11.3545;-1.9077;-2.5648;
989606448888554;-7.6801;0.0135;0.2474;
989606459000845;-6.5468;-0.9377;-9.5767;
989606469104700;-12.5620;-1.7521;-5.6599;
989606479208554;-9.6227;-0.8922;0.8174;
989606489313762;-11.4553;0.3296;-2.2582;
989606499417616;-5.3348;0.8782;0.1086;
989606509521470;-8.9782;-0.6359;-2.7900;
