Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989624071914960;30.9514;1.0004;-11.7120;
989624081914960;30.9148;1.0248;-11.7364;
989624091914960;30.8416;1.0370;-11.7242;
989624101914960;30.8538;1.0736;-11.8462;
989624111914960;30.8538;1.0614;-11.8462;
989624121914960;30.6952;1.0736;-11.7120;
989624131914960;30.6952;1.0858;-11.6998;
989624141914960;30.8172;1.1102;-11.8828;
989624151914960;30.7074;1.0980;-11.6266;
989624161914960;30.6464;1.0858;-11.4070;
989624171914960;30.7318;1.0614;-11.2606;
989624181914960;30.8050;1.0614;-11.0776;
989624191914960;30.8294;1.0980;-10.8580;
989624201914960;30.8294;1.1346;-10.6140;
989624211914960;30.9270;1.1590;-10.4676;
989624221914960;30.9392;1.2078;-10.3822;
989624231914960;31.0002;1.1956;-10.5164;
989624241914960;31.0978;1.2078;-10.6750;
989624251914960;31.0978;1.2200;-10.8702;
989624261914960;30.9026;1.1102;-11.0532;
989624271914960;30.8538;1.0126;-11.4192;
989624281914960;30.8904;0.9272;-12.0414;
989624291914960;30.7074;0.7686;-12.2854;
989624301914960;30.6952;0.6466;-12.6636;
989624311914960;30.7440;0.5734;-12.9076;
989624321914960;30.7318;0.4636;-13.0296;
989624331914960;30.7318;0.4148;-13.0784;
989624341914960;30.9392;0.4758;-13.0418;
989624351914960;31.0490;0.5612;-12.8710;
989624361914960;31.1100;0.6466;-12.4928;
989624371914960;31.2320;0.8296;-12.3098;
989624381914960;31.2198;0.9760;-11.9438;
989624391914960;31.1832;1.1224;-11.7120;
989624401914960;31.1344;1.2688;-11.6632;
989624411914960;31.1466;1.3908;-11.7486;
989624421914960;31.0978;1.4518;-11.9560;
989624431914960;31.0246;1.4396;-12.1756;
989624441914960;30.8538;1.4640;-12.3464;
989624451914960;30.8050;1.4030;-12.5538;
989624461914960;30.7684;1.4030;-12.7856;
989624471914960;30.7074;1.3908;-12.9564;
989624481914960;30.5854;1.3908;-12.9198;
989624491914960;30.4512;1.3664;-12.8222;
989624501914960;30.3658;1.4274;-12.6758;
989624511914960;30.2194;1.5494;-12.4196;
989624521914960;30.2194;1.5860;-12.3586;
989624531914960;30.1950;1.6958;-12.2488;
989624541914960;30.1706;1.7324;-12.1756;
989624551914960;30.2072;1.8300;-12.1756;
989624561914960;30.3048;1.9032;-12.2854;
989624571914960;30.3658;1.9642;-12.3708;
989624581914960;30.2926;2.0130;-12.3464;
989624591914960;30.2072;2.0252;-12.4196;
989624601914960;30.1096;2.0862;-12.3952;
989624611914960;29.9754;2.1472;-12.3952;
989624621914960;29.8534;2.2448;-12.4196;
989624631914960;29.7680;2.2814;-12.4196;
989624641914960;29.6826;2.3424;-12.3708;
989624651914960;29.6094;2.4400;-12.2854;
989624661914960;29.6216;2.5010;-12.4074;
989624671914960;29.6338;2.5986;-12.4318;
989624681914960;29.6460;2.6840;-12.4074;
989624691914960;29.7070;2.7816;-12.4684;
989624701914960;29.7558;2.8304;-12.5294;
989624711914960;29.7070;2.9036;-12.3952;
989624721914960;29.6948;3.0134;-12.3586;
989624731914960;29.6826;3.1232;-12.3586;
989624741914960;29.7070;3.2330;-12.2244;
989624751914960;29.8168;3.3672;-12.3220;
989624761914960;29.9876;3.4892;-12.5294;
989624771914960;30.0852;3.5868;-12.6880;
989624781914960;30.1950;3.7698;-12.7856;
989624791914960;30.3658;3.9528;-13.0784;
989624801914960;30.4756;4.0504;-13.2492;
989624811914960;30.5000;4.1724;-13.3712;
989624821914960;30.5122;4.2578;-13.5420;
989624831914960;30.4024;4.3676;-13.4688;
989624841914960;30.2194;4.4896;-13.3468;
989624851914960;30.0242;4.6238;-13.1760;
989624861914960;29.9022;4.7214;-13.1028;
989624871914960;29.7924;4.8434;-13.0906;
989624881914960;29.7558;5.0508;-13.1150;
989624891914960;29.7192;5.1972;-13.1638;
989624901914960;29.6826;5.3924;-13.2004;
989624911914960;29.6582;5.5266;-13.2858;
989624921914960;29.6582;5.7096;-13.3102;
989624931914960;29.5850;5.8560;-13.2980;
989624941914960;29.5240;5.9902;-13.3590;
989624951914960;29.3898;6.1244;-13.2492;
989624961914960;29.3044;6.2098;-13.2248;
989624971914960;29.1946;6.3440;-13.1394;
989624981914960;29.0726;6.4782;-13.0784;
989624991914960;29.0116;6.5636;-13.0784;
989625001914960;28.9628;6.6612;-13.1760;
989625011914960;29.0482;6.6856;-13.3468;
989625021914960;28.9262;6.7588;-13.2614;
989625031914960;28.7920;6.7954;-13.0784;
989625041914960;28.5236;6.7954;-12.7368;
989625051914960;28.4382;6.7832;-12.5538;
989625061914960;28.3772;6.7344;-12.4806;
989625071914960;28.3162;6.6978;-12.3952;
989625081914960;28.1576;6.6490;-12.2244;
989625091914960;27.9990;6.6856;-12.0414;
989625101914960;27.9868;6.6612;-11.9560;
989625111914960;27.9624;6.5636;-12.0170;
989625121914960;28.0112;6.5270;-12.1634;
989625131914960;28.2064;6.4782;-12.5050;
989625141914960;28.1332;6.4294;-12.4196;
989625151914960;28.0112;6.3562;-12.2854;
989625161914960;28.0478;6.2586;-12.3098;
989625171914960;27.9746;6.1122;-12.2122;
989625181914960;27.7916;5.9414;-11.9804;
989625191914960;27.7428;5.8316;-11.7730;
989625201914960;27.6086;5.6730;-11.5900;
989625211914960;27.2548;5.4656;-11.0410;
989625221914960;27.2914;5.3314;-10.9678;
989625231914960;27.3158;5.1484;-10.8824;
989625241914960;27.1206;4.9654;-10.5896;
989625251914960;27.0718;4.7702;-10.4188;
989625261914960;27.0718;4.5872;-10.4798;
989625271914960;27.2426;4.4164;-10.7848;
989625281914960;27.2914;4.2334;-10.7604;
989625291914960;27.3158;4.0382;-10.8214;
989625301914960;27.2304;3.8308;-10.8092;
989625311914960;27.2426;3.6844;-10.8946;
989625321914960;27.2670;3.4770;-10.8824;
989625331914960;27.3158;3.3184;-10.9312;
989625341914960;27.4012;3.1598;-10.9068;
989625351914960;27.1572;2.9646;-10.4432;
989625361914960;27.1206;2.8548;-10.3944;
989625371914960;26.9620;2.6962;-10.1992;
989625381914960;26.9742;2.4766;-10.0772;
989625391914960;26.8034;2.2692;-9.8210;
989625401914960;26.7668;2.1106;-9.8332;
989625411914960;26.7546;1.9398;-9.8088;
989625421914960;26.6448;1.7080;-9.6624;
989625431914960;26.5594;1.5738;-9.6136;
989625441914960;26.7790;1.3908;-9.7966;
989625451914960;27.0230;1.2688;-9.9796;
989625461914960;27.1328;1.1468;-10.0650;
989625471914960;27.2792;1.0492;-10.1382;
989625481914960;27.4256;0.9516;-10.2114;
989625491914960;27.5110;0.8418;-10.2968;
989625501914960;27.8038;0.7930;-10.5286;
989625511914960;28.1210;0.7198;-10.8092;
989625521914960;28.1576;0.6466;-10.7360;
989625531914960;28.2430;0.5734;-10.8458;
989625541914960;28.2918;0.5368;-10.8946;
989625551914960;28.5114;0.5124;-11.1142;
989625561914960;28.5968;0.4758;-11.1264;
989625571914960;28.6700;0.4636;-11.2118;
989625581914960;28.7310;0.4148;-11.2728;
989625591914960;28.8042;0.3782;-11.3582;
989625601914960;28.9384;0.3660;-11.5534;
989625611914960;29.0482;0.3782;-11.6632;
989625621914960;29.0970;0.4026;-11.7120;
989625631914960;29.0970;0.4026;-11.6876;
989625641914960;29.2068;0.4148;-11.7486;
989625651914960;29.3654;0.4270;-11.7730;
989625661914960;29.3044;0.4636;-11.6510;
989625671914960;29.2312;0.4758;-11.5290;
989625681914960;29.2312;0.4392;-11.4680;
989625691914960;29.2556;0.4636;-11.4436;
989625701914960;29.4508;0.4880;-11.5900;
989625711914960;29.5484;0.4880;-11.6388;
989625721914960;29.6094;0.5002;-11.7364;
989625731914960;29.6704;0.5612;-11.7486;
989625741914960;29.9144;0.5978;-11.9682;
989625751914960;30.1462;0.6588;-12.2000;
989625761914960;30.3902;0.7320;-12.3586;
989625771914960;30.6342;0.7564;-12.5050;
989625781914960;30.7318;0.8052;-12.5172;
989625791914960;30.7196;0.8540;-12.4318;
989625801914960;30.6830;0.9150;-12.2976;
989625811914960;30.6342;0.9150;-12.2488;
989625821914960;30.4268;0.9150;-11.8584;
989625831914960;30.2438;0.8906;-11.5290;
989625841914960;29.9388;0.8540;-11.1020;
989625851914960;29.6704;0.8052;-10.8092;
989625861914960;29.5240;0.7564;-10.6506;
989625871914960;29.4874;0.7320;-10.5286;
989625881914960;29.5118;0.6954;-10.5286;
989625891914960;29.5240;0.6466;-10.5408;
989625901914960;29.6094;0.6710;-10.6628;
989625911914960;29.6338;0.6588;-10.6994;
989625921914960;29.7192;0.7076;-10.7238;
989625931914960;29.7314;0.7320;-10.6506;
989625941914960;29.6948;0.7564;-10.5164;
989625951914960;29.8046;0.7442;-10.6140;
989625961914960;29.8046;0.7442;-10.5164;
989625971914960;29.8290;0.7442;-10.3822;
989625981914960;29.8412;0.7686;-10.3334;
989625991914960;29.8412;0.7564;-10.2846;
989626001914960;29.8534;0.6832;-10.2968;
989626011914960;29.9388;0.6588;-10.3212;
989626021914960;29.7924;0.5856;-10.1382;
989626031914960;29.5972;0.5612;-9.8576;
989626041914960;29.4996;0.5246;-9.7600;
989626051914960;29.3776;0.4636;-9.5770;
989626061914960;29.3654;0.4026;-9.5770;
989626071914960;29.3166;0.3538;-9.4672;
989626081914960;29.2800;0.3416;-9.4062;
989626091914960;29.1458;0.2562;-9.2842;
989626101914960;29.1092;0.2562;-9.1866;
989626111914960;29.0604;0.1952;-9.1256;
989626121914960;29.1702;0.1586;-9.2476;
989626131914960;29.2800;0.1586;-9.4794;
989626141914960;29.1946;0.1342;-9.3574;
989626151914960;29.2312;0.1098;-9.4794;
989626161914960;29.2678;0.0976;-9.5648;
989626171914960;29.3654;0.1098;-9.7112;
989626181914960;29.4874;0.1098;-9.9430;
989626191914960;29.6216;0.0854;-10.1626;
989626201914960;29.5362;0.0488;-10.0772;
989626211914960;29.4874;0.0854;-9.9674;
989626221914960;29.5606;-0.0000;-10.1382;
989626231914960;29.7070;-0.0000;-10.2724;
989626241914960;29.7192;-0.0244;-10.2602;
989626251914960;29.7436;-0.0854;-10.2968;
989626261914960;29.8656;-0.1098;-10.3578;
989626271914960;29.9754;-0.1342;-10.5286;
989626281914960;30.1828;-0.1220;-10.7726;
989626291914960;30.3170;-0.2196;-11.0166;
989626301914960;30.4268;-0.2318;-11.0776;
989626311914960;30.4024;-0.2806;-11.1020;
989626321914960;30.3902;-0.3294;-11.1264;
989626331914960;30.1584;-0.4026;-10.8092;
989626341914960;30.1462;-0.4758;-10.8092;
989626351914960;30.0120;-0.5612;-10.5408;
989626361914960;29.8656;-0.6222;-10.2968;
989626371914960;29.7192;-0.6588;-10.0650;
989626381914960;29.6216;-0.7564;-10.0284;
989626391914960;29.5484;-0.8296;-9.9430;
989626401914960;29.4996;-0.8906;-9.9796;
989626411914960;29.7680;-0.9516;-10.3212;
989626421914960;29.7436;-1.0126;-10.3700;
989626431914960;29.7802;-1.0858;-10.4920;
989626441914960;29.8778;-1.1834;-10.7116;
989626451914960;29.9510;-1.2688;-10.8580;
989626461914960;29.9876;-1.3420;-10.9434;
989626471914960;30.1096;-1.4030;-11.1264;
989626481914960;30.2804;-1.5128;-11.2850;
989626491914960;30.3414;-1.5982;-11.3948;
989626501914960;30.4390;-1.7080;-11.4558;
989626511914960;30.5366;-1.7690;-11.5900;
989626521914960;30.5732;-1.8666;-11.6754;
989626531914960;30.6464;-1.9398;-11.7486;
989626541914960;30.7196;-2.0008;-11.7608;
989626551914960;30.7806;-2.1106;-11.7364;
989626561914960;30.7074;-2.1594;-11.6144;
989626571914960;30.8416;-2.1838;-11.6754;
989626581914960;30.8172;-2.2204;-11.6998;
989626591914960;30.9392;-2.2082;-11.8340;
989626601914960;31.0124;-2.2082;-11.8462;
989626611914960;31.0246;-2.2204;-11.8462;
989626621914960;30.9148;-2.1960;-11.7120;
989626631914960;30.7440;-2.1472;-11.5534;
989626641914960;30.6464;-2.1228;-11.4558;
989626651914960;30.3170;-2.0862;-11.1752;
989626661914960;30.1706;-2.0130;-11.0898;
989626671914960;29.9144;-2.0374;-10.8946;
989626681914960;29.7314;-1.9886;-10.7482;
989626691914960;29.5362;-1.9154;-10.6262;
989626701914960;29.4386;-1.8666;-10.5652;
989626711914960;29.3166;-1.7690;-10.4066;
989626721914960;29.2312;-1.6592;-10.2968;
989626731914960;29.2312;-1.5250;-10.2114;
989626741914960;29.2068;-1.4152;-10.0528;
989626751914960;29.1702;-1.2566;-9.8942;
989626761914960;29.1458;-1.1224;-9.7356;
989626771914960;29.1702;-0.9394;-9.6746;
989626781914960;29.2434;-0.8174;-9.6990;
989626791914960;29.3532;-0.6954;-9.8210;
989626801914960;29.3410;-0.5978;-9.8210;
989626811914960;29.4752;-0.5612;-10.0040;
989626821914960;29.6216;-0.5124;-10.1748;
989626831914960;29.7558;-0.4636;-10.3456;
989626841914960;29.9144;-0.4270;-10.5530;
989626851914960;29.9510;-0.5002;-10.6262;
989626861914960;29.9632;-0.5246;-10.6384;
989626871914960;30.0242;-0.6222;-10.6750;
989626881914960;30.1096;-0.7320;-10.6872;
989626891914960;29.9998;-0.8174;-10.5042;
989626901914960;29.9998;-0.9272;-10.4432;
989626911914960;30.0364;-1.0492;-10.4432;
989626921914960;29.9510;-1.1712;-10.2236;
989626931914960;30.0120;-1.3054;-10.1138;
989626941914960;30.1096;-1.4640;-10.0528;
989626951914960;30.1828;-1.5494;-10.0528;
989626961914960;30.3414;-1.6226;-10.1992;
989626971914960;30.4390;-1.7568;-10.1748;
989626981914960;30.3902;-1.8178;-10.0528;
989626991914960;30.4024;-1.9398;-10.0040;
989627001914960;30.5244;-2.0374;-10.1382;
989627011914960;30.5488;-2.0862;-10.2114;
989627021914960;30.5122;-2.1472;-10.1748;
989627031914960;30.4146;-2.2082;-10.0650;
989627041914960;30.3170;-2.2570;-9.9430;
989627051914960;30.1950;-2.2936;-9.9186;
989627061914960;30.1218;-2.3424;-9.8820;
989627071914960;29.9632;-2.3424;-9.6990;
989627081914960;29.8412;-2.3546;-9.5892;
989627091914960;29.7192;-2.3790;-9.4428;
989627101914960;29.5606;-2.4034;-9.2720;
989627111914960;29.4386;-2.4644;-9.1500;
989627121914960;29.3654;-2.5254;-9.0768;
989627131914960;29.4386;-2.5254;-9.1378;
989627141914960;29.4874;-2.5498;-9.1378;
989627151914960;29.4508;-2.5376;-9.1744;
989627161914960;29.3288;-2.5742;-9.0036;
989627171914960;29.2678;-2.6352;-9.0158;
989627181914960;29.4386;-2.6474;-9.2110;
989627191914960;29.5118;-2.6962;-9.2720;
989627201914960;29.5118;-2.7084;-9.2964;
989627211914960;29.5240;-2.7938;-9.3086;
989627221914960;29.4386;-2.8792;-9.2476;
989627231914960;29.4386;-2.9768;-9.1744;
989627241914960;29.4508;-3.0500;-9.2476;
989627251914960;29.6094;-3.1110;-9.4672;
989627261914960;29.6094;-3.1964;-9.5648;
989627271914960;29.5606;-3.1842;-9.5892;
989627281914960;29.6460;-3.2574;-9.7234;
989627291914960;29.5972;-3.2940;-9.8454;
989627301914960;29.7070;-3.3306;-10.1016;
989627311914960;29.8656;-3.4160;-10.3700;
989627321914960;30.0486;-3.4526;-10.6628;
989627331914960;29.9144;-3.4770;-10.5896;
989627341914960;29.8412;-3.5136;-10.5774;
989627351914960;29.9510;-3.6234;-10.7360;
989627361914960;29.8778;-3.6356;-10.7238;
989627371914960;29.8534;-3.6966;-10.6506;
989627381914960;29.6948;-3.7332;-10.5652;
989627391914960;29.4996;-3.7942;-10.4676;
989627401914960;29.3532;-3.8308;-10.3822;
989627411914960;29.3288;-3.8796;-10.4066;
989627421914960;29.2068;-3.9162;-10.3944;
989627431914960;28.9994;-3.9284;-10.2602;
989627441914960;28.9994;-3.9894;-10.3456;
989627451914960;29.1214;-3.9894;-10.5652;
989627461914960;29.2678;-4.0138;-10.8824;
989627471914960;29.5118;-4.0016;-11.2484;
989627481914960;29.5972;-3.9894;-11.4070;
989627491914960;29.7436;-3.9894;-11.5778;
989627501914960;29.9388;-3.9894;-11.8584;
989627511914960;30.3658;-3.9406;-12.3952;
989627521914960;30.6586;-3.9284;-12.8344;
989627531914960;30.8782;-3.8918;-13.1150;
989627541914960;31.1832;-3.8308;-13.3712;
989627551914960;31.3784;-3.7820;-13.5298;
989627561914960;31.4882;-3.7088;-13.6030;
989627571914960;31.5492;-3.6722;-13.7006;
989627581914960;31.5248;-3.6356;-13.5786;
989627591914960;31.4394;-3.5746;-13.4566;
989627601914960;31.4150;-3.5380;-13.3956;
989627611914960;31.2442;-3.5014;-13.1882;
989627621914960;30.9148;-3.5014;-12.8222;
989627631914960;30.5732;-3.4770;-12.4562;
989627641914960;30.4390;-3.4892;-12.2976;
989627651914960;30.3414;-3.4404;-12.1634;
989627661914960;30.2560;-3.4160;-12.0902;
989627671914960;30.0852;-3.4160;-11.8096;
989627681914960;29.9510;-3.4038;-11.5778;
989627691914960;29.9388;-3.3916;-11.4924;
989627701914960;30.0608;-3.3672;-11.5900;
989627711914960;30.2072;-3.3306;-11.7242;
989627721914960;30.3170;-3.3062;-11.8218;
989627731914960;30.4146;-3.3062;-11.8462;
989627741914960;30.6464;-3.2330;-12.1024;
989627751914960;30.7562;-3.2330;-12.2732;
989627761914960;30.7196;-3.2208;-12.2610;
989627771914960;30.6830;-3.1964;-12.1512;
989627781914960;30.6220;-3.1354;-12.0658;
989627791914960;30.6586;-3.0744;-12.0414;
989627801914960;30.6952;-2.9890;-12.0658;
989627811914960;30.6464;-2.9280;-12.0048;
989627821914960;30.6098;-2.9036;-11.8950;
989627831914960;30.6342;-2.8182;-11.9316;
989627841914960;30.7806;-2.6962;-12.0780;
989627851914960;30.8782;-2.5620;-12.3586;
989627861914960;30.9026;-2.4766;-12.4196;
989627871914960;30.8538;-2.4156;-12.3708;
989627881914960;30.8050;-2.3912;-12.3220;
989627891914960;30.7440;-2.3546;-12.2854;
989627901914960;30.6098;-2.2692;-12.1634;
989627911914960;30.5610;-2.2570;-12.0414;
989627921914960;30.3780;-2.2326;-11.7486;
989627931914960;30.3414;-2.1594;-11.4436;
989627941914960;30.3170;-2.0984;-11.2972;
989627951914960;30.2804;-2.0252;-11.1874;
989627961914960;30.2194;-1.9520;-11.0166;
989627971914960;30.1828;-1.8544;-10.8580;
989627981914960;30.1340;-1.8422;-10.7482;
989627991914960;29.9266;-1.7568;-10.5530;
989628001914960;29.8412;-1.6836;-10.4920;
989628011914960;29.7070;-1.7324;-10.5530;
989628021914960;29.5606;-1.7202;-10.5530;
989628031914960;29.4630;-1.7812;-10.6262;
989628041914960;29.4630;-1.8056;-10.7482;
989628051914960;29.4264;-1.8300;-10.8214;
989628061914960;29.4752;-1.8178;-10.9800;
989628071914960;29.6216;-1.8300;-11.1508;
989628081914960;29.7558;-1.8544;-11.2728;
989628091914960;29.7436;-1.8544;-11.2240;
989628101914960;29.7558;-1.8910;-11.0898;
989628111914960;29.6826;-1.8788;-10.8214;
989628121914960;29.6460;-1.8422;-10.6018;
989628131914960;29.6460;-1.7934;-10.4920;
989628141914960;29.5606;-1.7568;-10.2846;
989628151914960;29.4264;-1.7568;-10.1016;
989628161914960;29.2800;-1.7812;-9.9430;
989628171914960;29.3654;-1.7446;-10.0040;
989628181914960;29.4264;-1.6714;-10.1138;
989628191914960;29.4996;-1.6470;-10.3212;
989628201914960;29.4752;-1.6714;-10.3578;
989628211914960;29.5118;-1.7080;-10.5652;
989628221914960;29.4630;-1.7446;-10.6750;
989628231914960;29.4752;-1.7568;-10.7360;
989628241914960;29.5728;-1.7446;-10.8824;
989628251914960;29.5606;-1.7568;-10.8580;
989628261914960;29.4874;-1.7812;-10.8580;
989628271914960;29.3776;-1.7812;-10.7970;
989628281914960;29.4752;-1.7202;-11.0410;
989628291914960;29.5118;-1.6958;-11.1264;
989628301914960;29.6338;-1.6348;-11.2118;
989628311914960;29.6826;-1.5494;-11.3582;
989628321914960;29.6582;-1.4640;-11.3216;
989628331914960;29.6338;-1.3664;-11.3948;
989628341914960;29.6338;-1.3176;-11.5168;
989628351914960;29.7070;-1.2078;-11.6388;
989628361914960;29.6094;-1.1468;-11.5656;
989628371914960;29.4752;-1.0858;-11.3704;
989628381914960;29.2922;-1.0492;-11.1996;
989628391914960;29.2434;-0.9760;-11.1508;
989628401914960;29.1214;-0.9272;-11.1264;
989628411914960;29.1336;-0.9150;-11.1264;
989628421914960;29.1580;-0.8662;-11.1020;
989628431914960;29.1946;-0.8174;-11.0044;
989628441914960;29.2556;-0.7930;-10.8946;
989628451914960;29.3288;-0.7320;-10.8824;
989628461914960;29.5606;-0.6588;-11.0898;
989628471914960;29.8290;-0.6710;-11.3460;
989628481914960;30.0242;-0.6588;-11.4558;
989628491914960;30.1096;-0.6100;-11.4680;
989628501914960;30.2560;-0.5978;-11.5412;
989628511914960;30.3780;-0.6222;-11.6022;
989628521914960;30.5000;-0.6222;-11.7242;
989628531914960;30.5854;-0.6222;-11.8096;
989628541914960;30.6464;-0.5856;-11.7730;
989628551914960;30.6708;-0.5368;-11.5656;
989628561914960;30.8050;-0.4880;-11.5168;
989628571914960;31.0124;-0.4514;-11.6388;
989628581914960;31.1100;-0.3904;-11.6754;
989628591914960;31.2808;-0.3660;-11.7730;
989628601914960;31.5126;-0.3538;-12.0414;
989628611914960;31.7566;-0.3050;-12.2122;
989628621914960;31.9518;-0.3172;-12.3342;
989628631914960;31.9884;-0.3050;-12.4440;
989628641914960;31.9396;-0.3294;-12.3830;
989628651914960;31.6956;-0.3416;-12.1268;
989628661914960;31.5980;-0.3904;-11.9316;
989628671914960;31.4638;-0.3904;-11.7974;
989628681914960;31.2198;-0.4026;-11.4070;
989628691914960;31.0612;-0.4514;-11.1996;
989628701914960;30.8782;-0.4880;-10.9556;
989628711914960;30.7440;-0.5612;-10.6750;
989628721914960;30.7562;-0.5856;-10.5652;
989628731914960;30.9026;-0.5856;-10.5652;
989628741914960;30.9514;-0.5368;-10.5530;
989628751914960;30.9392;-0.5734;-10.4066;
989628761914960;31.0124;-0.5612;-10.3700;
989628771914960;31.0612;-0.5734;-10.3456;
989628781914960;31.1344;-0.6466;-10.4310;
989628791914960;31.2442;-0.6344;-10.5042;
989628801914960;31.2686;-0.6100;-10.5530;
989628811914960;31.1954;-0.6832;-10.5286;
989628821914960;31.1710;-0.7320;-10.4920;
989628831914960;31.1710;-0.7686;-10.5164;
989628841914960;31.2442;-0.8296;-10.6628;
989628851914960;31.2686;-0.8418;-10.6872;
989628861914960;31.3174;-0.7808;-10.6750;
989628871914960;31.3662;-0.7930;-10.7848;
989628881914960;31.3662;-0.8662;-10.7604;
989628891914960;31.3418;-0.8418;-10.6628;
989628901914960;31.2686;-0.8906;-10.5652;
989628911914960;31.3296;-0.9028;-10.5896;
989628921914960;31.3662;-0.9760;-10.5652;
989628931914960;31.4882;-1.0370;-10.7238;
989628941914960;31.5736;-1.0980;-10.9068;
989628951914960;31.6712;-1.1590;-10.9800;
989628961914960;31.7932;-1.1712;-11.1386;
989628971914960;31.9030;-1.2566;-11.2728;
989628981914960;31.9274;-1.2932;-11.3094;
989628991914960;31.7566;-1.3542;-11.1386;
989629001914960;31.5370;-1.2932;-10.9068;
989629011914960;31.2930;-1.3542;-10.5774;
989629021914960;30.9880;-1.4396;-10.1748;
989629031914960;30.5854;-1.4762;-9.7356;
989629041914960;30.3048;-1.5860;-9.3940;
989629051914960;30.1340;-1.6348;-9.2232;
989629061914960;30.0730;-1.6958;-9.1500;
989629071914960;30.1584;-1.7934;-9.2354;
989629081914960;30.2438;-1.8666;-9.3208;
989629091914960;30.2560;-1.8910;-9.3452;
989629101914960;30.2804;-1.9032;-9.3330;
989629111914960;30.3658;-1.9398;-9.4794;
989629121914960;30.4512;-1.9764;-9.6380;
989629131914960;30.5366;-2.0252;-9.6624;
989629141914960;30.6952;-2.0618;-9.8576;
989629151914960;30.7196;-2.0496;-9.8454;
989629161914960;30.8172;-2.0618;-9.9918;
989629171914960;30.9148;-2.0740;-10.0406;
989629181914960;31.0612;-2.1106;-10.1992;
989629191914960;31.1710;-2.0984;-10.2114;
989629201914960;31.1466;-2.1106;-10.1382;
989629211914960;31.1100;-2.1106;-10.1260;
989629221914960;31.0856;-2.1228;-10.0162;
989629231914960;31.0124;-2.1472;-9.9796;
989629241914960;30.8660;-2.1716;-9.7112;
989629251914960;30.8538;-2.2326;-9.7356;
989629261914960;30.7684;-2.2082;-9.6258;
989629271914960;30.6830;-2.3180;-9.4916;
989629281914960;30.7318;-2.3424;-9.5038;
989629291914960;30.7440;-2.3790;-9.4916;
989629301914960;30.8294;-2.3790;-9.5526;
989629311914960;30.8538;-2.4034;-9.5404;
989629321914960;30.8660;-2.4156;-9.5648;
989629331914960;30.8904;-2.4034;-9.5526;
989629341914960;30.9270;-2.4400;-9.5526;
989629351914960;31.0368;-2.3912;-9.7356;
989629361914960;30.8172;-2.3668;-9.4428;
989629371914960;30.7928;-2.3668;-9.4184;
989629381914960;30.8050;-2.3790;-9.4672;
989629391914960;30.9270;-2.3424;-9.6624;
989629401914960;30.9270;-2.3424;-9.7478;
989629411914960;30.9758;-2.3180;-9.8576;
989629421914960;30.9392;-2.3302;-9.8088;
989629431914960;30.7928;-2.3180;-9.6014;
989629441914960;30.9636;-2.3180;-9.7356;
989629451914960;30.9514;-2.2936;-9.6258;
989629461914960;30.7684;-2.2448;-9.4550;
989629471914960;30.6464;-2.1960;-9.2354;
989629481914960;30.6342;-2.1228;-9.1988;
989629491914960;30.4390;-2.0984;-8.8816;
989629501914960;30.4268;-2.0374;-8.8816;
989629511914960;30.4268;-1.9886;-8.8206;
989629521914960;30.3536;-1.8910;-8.8328;
989629531914960;30.4756;-1.7812;-9.0768;
989629541914960;30.5610;-1.7080;-9.1256;
989629551914960;30.6098;-1.6470;-9.2354;
989629561914960;30.6342;-1.5982;-9.2598;
989629571914960;30.8294;-1.5372;-9.6258;
989629581914960;30.8538;-1.4762;-9.7600;
989629591914960;31.0246;-1.4030;-10.0772;
989629601914960;31.2198;-1.3298;-10.3334;
989629611914960;31.1832;-1.2566;-10.3090;
989629621914960;31.2686;-1.1712;-10.4432;
989629631914960;31.3296;-1.1224;-10.5164;
989629641914960;31.4028;-1.0492;-10.6506;
989629651914960;31.4516;-0.9394;-10.6994;
989629661914960;31.6712;-0.8174;-10.8946;
989629671914960;31.7932;-0.8052;-11.0654;
989629681914960;31.7932;-0.7564;-11.0410;
989629691914960;31.7688;-0.7320;-11.0166;
989629701914960;31.6956;-0.7198;-10.9922;
989629711914960;31.6468;-0.6832;-10.9434;
989629721914960;31.6224;-0.6832;-10.9556;
989629731914960;31.5492;-0.6588;-10.8336;
989629741914960;31.3662;-0.6832;-10.6750;
989629751914960;31.2808;-0.6222;-10.5408;
989629761914960;31.3296;-0.6100;-10.6140;
989629771914960;31.4760;-0.5978;-10.7482;
989629781914960;31.5980;-0.5734;-10.9434;
989629791914960;31.7688;-0.5856;-11.2728;
989629801914960;31.8786;-0.5734;-11.4314;
989629811914960;31.9152;-0.6588;-11.5046;
989629821914960;32.0860;-0.6466;-11.6266;
989629831914960;32.1592;-0.6954;-11.6144;
989629841914960;32.2080;-0.7076;-11.5412;
989629851914960;32.2446;-0.7320;-11.4924;
989629861914960;32.2690;-0.7686;-11.2972;
989629871914960;32.2446;-0.7320;-10.9800;
989629881914960;32.2812;-0.7198;-10.6262;
989629891914960;32.3178;-0.6222;-10.1870;
989629901914960;32.2324;-0.5978;-9.6990;
989629911914960;32.1714;-0.5246;-9.3208;
989629921914960;32.0860;-0.5002;-8.9670;
989629931914960;32.0494;-0.4758;-8.6498;
989629941914960;32.1348;-0.4636;-8.5400;
989629951914960;32.1226;-0.4392;-8.4546;
