Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
705287266204471;4097.0000;
705287332871763;8312.0000;
705287466203221;8639.0000;
705287532843221;8648.0000;
705287666204471;8429.0000;
705287732868742;8332.0000;
705287866174680;8345.0000;
705287932866138;8410.0000;
705288066195721;8448.0000;
705288132862596;8585.0000;
705288266195565;8651.0000;
705288399535930;8694.0000;
705288466194784;8696.0000;
705288599528117;8697.0000;
705288666193846;8650.0000;
705288799528430;8715.0000;
705288866158638;8648.0000;
705288999526659;8615.0000;
705289066186242;8573.0000;
705289199493013;8552.0000;
705289266187492;8394.0000;
705289399516867;8167.0000;
705289466186242;6081.0000;
705289599519055;4255.0000;
705289732849680;2904.0000;
705289799513534;1927.0000;
705289932847492;1390.0000;
705289999515721;2396.0000;
705290132837805;2833.0000;
705290199491971;3222.0000;
705290332844888;4129.0000;
705290399510096;2553.0000;
705290532818742;7193.0000;
705290599509680;8798.0000;
705290732842596;7438.0000;
705290799508638;4035.0000;
705290932808846;4538.0000;
705291066163742;5606.0000;
705291132835930;2700.0000;
705291266170826;2052.0000;
705291332838430;2143.0000;
705291466161034;4843.0000;
705291532803065;7207.0000;
705291666159992;8067.0000;
705291732830721;8661.0000;
705291866134471;8760.0000;
705291932833326;8791.0000;
705292066158013;8785.0000;
705292132823013;8742.0000;
705292266157596;8189.0000;
705292399485617;4702.0000;
705292466150826;3176.0000;
705292599484888;2382.0000;
705292666150930;2601.0000;
705292799484732;1873.0000;
705292866121971;1403.0000;
705292999481555;1546.0000;
705293066152284;7266.0000;
705293199454576;7538.0000;
705293266144471;9147.0000;
705293399475409;9449.0000;
705293466141242;9056.0000;
705293599477180;8173.0000;
705293732805930;6170.0000;
705293799474055;2979.0000;
705293932816138;3232.0000;
705293999474888;2249.0000;
705294132802388;1999.0000;
705294199443221;1415.0000;
705294332812909;1424.0000;
705294399466659;6800.0000;
705294532772180;7631.0000;
705294599463742;8666.0000;
705294732804888;8704.0000;
705294799467492;8674.0000;
705294932802180;5648.0000;
705295066122909;8249.0000;
705295132787232;8191.0000;
705295266124263;8113.0000;
705295332789784;7966.0000;
705295466123013;8272.0000;
705295532767388;8725.0000;
705295666122180;9340.0000;
705295732813534;9463.0000;
705295866106659;8764.0000;
705295932802284;7853.0000;
705296066114471;7401.0000;
705296132782596;7541.0000;
705296266118534;8220.0000;
705296399448742;8762.0000;
705296466115096;9042.0000;
705296599447388;9351.0000;
705296666111034;9413.0000;
705296799441451;9207.0000;
705296866082284;9308.0000;
705296999431242;9401.0000;
705297066105721;9620.0000;
705297199411763;9680.0000;
705297266102805;9494.0000;
705297399435930;9122.0000;
705297466102909;9011.0000;
705297599434367;9110.0000;
705297732769263;9242.0000;
705297799433430;9229.0000;
705297932767492;9215.0000;
705297999431659;9367.0000;
705298132763846;9408.0000;
705298199404992;9362.0000;
705298332762076;9399.0000;
705298399424159;9350.0000;
705298532732180;9417.0000;
705298599426763;9354.0000;
705298732757492;9396.0000;
705298799424576;9354.0000;
705298932754992;9204.0000;
705299066085149;9275.0000;
705299132751867;9416.0000;
705299266083013;9544.0000;
705299332752805;9624.0000;
705299466080826;9411.0000;
705299532721190;9262.0000;
705299666078326;9150.0000;
705299732748742;9189.0000;
705299866054888;9277.0000;
705299932746346;9208.0000;
705300066073430;9141.0000;
705300132741763;8858.0000;
705300266069055;8857.0000;
705300399404680;9031.0000;
705300466068742;9208.0000;
705300599396138;9314.0000;
705300666069159;9188.0000;
705300799399055;9080.0000;
705300866050617;9109.0000;
705300999399055;9245.0000;
705301066066659;9154.0000;
705301199371555;9155.0000;
705301266067909;9194.0000;
705301399394471;9243.0000;
705301466060513;9186.0000;
705301599398951;9209.0000;
705301666063846;6007.0000;
705301799397701;9075.0000;
705301932726034;9226.0000;
705301999392076;9401.0000;
705302132719367;9336.0000;
705302199362909;9245.0000;
705302332720409;9133.0000;
705302399383326;9090.0000;
705302532691451;9062.0000;
705302599381971;9047.0000;
705302732715930;9104.0000;
705302799379263;9081.0000;
705302932720305;9021.0000;
705302999382388;8994.0000;
705303132707284;8950.0000;
705303266041659;8920.0000;
705303332706346;8831.0000;
705303466040409;8933.0000;
705303532681138;9159.0000;
705303666054992;9401.0000;
705303732703117;9427.0000;
705303866012388;9396.0000;
705303932677232;9433.0000;
705304066031138;9319.0000;
705304132675201;9303.0000;
705304266031346;9572.0000;
705304332696242;9357.0000;
705304466029680;8810.0000;
705304599360930;8522.0000;
705304666021451;8494.0000;
705304792937701;8531.0000;
705304859606555;8569.0000;
705304992935305;8497.0000;
705305059612284;8400.0000;
705305192933742;8423.0000;
705305259599055;8503.0000;
705305392931034;8620.0000;
705305526268221;8872.0000;
705305697231399;9052.0000;
705305919990617;8894.0000;
705305986651242;8671.0000;
705306119981346;8550.0000;
705306186652492;8537.0000;
705306319959055;8859.0000;
705306386650826;8976.0000;
705306519977596;9021.0000;
705306631662492;9015.0000;
705306741369471;9004.0000;
705306838569784;9014.0000;
705306905236867;9120.0000;
705307129080096;9113.0000;
705307262428638;9009.0000;
705307329094680;8867.0000;
705307462410721;8813.0000;
705307529074992;8665.0000;
705307643322492;8478.0000;
705307753678951;8395.0000;
705307820316346;8606.0000;
705307953672701;9007.0000;
705308087012284;9375.0000;
705308153669992;9536.0000;
705308287000617;9443.0000;
705308353667909;9055.0000;
705308487003482;8845.0000;
705308553647232;8782.0000;
705308690247909;8482.0000;
705308756915513;8221.0000;
705308847258534;8220.0000;
705308980604888;8079.0000;
705309095853899;7622.0000;
705309162520617;7443.0000;
705309295853430;6497.0000;
705309362493117;7216.0000;
705309495858951;7905.0000;
705309562516555;8377.0000;
705309695826555;9005.0000;
705309829194576;9066.0000;
705309895850201;9029.0000;
705310029157909;9056.0000;
705310095847284;9015.0000;
705310229201451;8943.0000;
705310295841763;8692.0000;
705310429181971;8405.0000;
705310495848951;8414.0000;
705310629173430;8545.0000;
705310695812180;8691.0000;
705310829168638;8791.0000;
705311023296659;8941.0000;
705311156628326;8861.0000;
705311223292805;8278.0000;
705311356618846;8055.0000;
705311423256971;8379.0000;
705311556621242;9234.0000;
705311644082076;19747.0000;
705311777441763;8651.0000;
705311862549471;9526.0000;
705311929222492;9529.0000;
705312062547909;9734.0000;
705312129188742;18169.0000;
705312262543326;20102.0000;
705312395877180;9731.0000;
705312462521867;8630.0000;
705312754880721;9072.0000;
705312888199888;9216.0000;
705312954864784;9200.0000;
705313088227701;9478.0000;
705313154868013;9580.0000;
705313288191971;9464.0000;
705313421521346;9199.0000;
705313488194784;8833.0000;
705313709428951;8309.0000;
705313776065565;8311.0000;
705313927550930;8120.0000;
705313994222701;7649.0000;
705314127555409;6083.0000;
705314194215930;3518.0000;
705314327561138;7729.0000;
705314394211138;8066.0000;
705314527549576;8208.0000;
705314643464159;7805.0000;
705314828314888;4211.0000;
705314894974263;3751.0000;
705315039517388;5189.0000;
705315106198013;5992.0000;
705315239523742;5254.0000;
705315306188326;3347.0000;
705315439521659;1328.0000;
705315572856242;2704.0000;
705315639519680;2874.0000;
705315772866971;5085.0000;
705315839526659;6020.0000;
705315972843013;6154.0000;
705316039491034;6247.0000;
705316172849367;5716.0000;
705316239516659;3519.0000;
705316372817492;2084.0000;
705316439513326;1703.0000;
705316572817388;1555.0000;
705316639506555;1833.0000;
705316772838326;1669.0000;
705316876762180;1805.0000;
705317010066867;1833.0000;
705317076758221;3662.0000;
705317210066346;4764.0000;
705317276753221;5444.0000;
705317410088534;5966.0000;
705317476751815;5133.0000;
705317825480721;9285.0000;
705317892128013;9221.0000;
705318025472701;9175.0000;
705318092117805;9193.0000;
705318225474055;9112.0000;
705318292116763;8948.0000;
705318425469159;8907.0000;
705318492115565;8796.0000;
705318642610409;6441.0000;
705318709288326;3226.0000;
705318933289576;2860.0000;
705318999968638;2390.0000;
705319133285201;2438.0000;
705319199952492;718.0000;
705319333282596;1052.0000;
705319466618482;993.0000;
705319533281971;627.0000;
705319647622076;1296.0000;
705319761903221;1995.0000;
705319828598534;1783.0000;
705319961917701;1270.0000;
705320028581659;2867.0000;
705320161898846;5547.0000;
705320228583221;2915.0000;
705320361896971;1841.0000;
705320495249263;3188.0000;
705320561893065;4207.0000;
705320696996034;6419.0000;
705320763636138;7259.0000;
705320896967596;7674.0000;
705320963654784;4561.0000;
705321096992284;2893.0000;
705321163656763;6486.0000;
705321296986346;7343.0000;
705321363651763;7238.0000;
705321496990305;8946.0000;
705321563625305;8748.0000;
705321717111346;8709.0000;
705321904035305;8333.0000;
705321970701034;8183.0000;
705322104033742;6142.0000;
705322237366242;4310.0000;
705322304033013;2592.0000;
705322437362492;2361.0000;
705322504004784;2882.0000;
705322637360930;3555.0000;
705322704028117;3207.0000;
705322837332909;1893.0000;
705322904019159;1851.0000;
705323037362284;1378.0000;
705323104022076;962.0000;
705323237356034;1602.0000;
705323304015305;1503.0000;
705323437353013;793.0000;
705323570654888;2334.0000;
705323637344732;1196.0000;
705323764701867;3353.0000;
705323831367284;7294.0000;
705323964697180;7658.0000;
705324031362492;6260.0000;
705324164702284;6223.0000;
705324231339263;6699.0000;
705324364692388;6033.0000;
705324431358638;5767.0000;
705324695898013;6287.0000;
705324762581659;6037.0000;
705324849563846;3961.0000;
705324982920305;3697.0000;
705325049563846;2569.0000;
705325182926555;3304.0000;
705325249564680;4338.0000;
705325382914159;4510.0000;
705325516246138;4529.0000;
705325805413430;3665.0000;
705325872084680;2751.0000;
705326005407805;1209.0000;
705326072053013;955.0000;
705326205406971;2185.0000;
705326338742180;3820.0000;
705326405402701;2593.0000;
705326538739576;1831.0000;
705326713766346;1835.0000;
705326934546242;1680.0000;
705327001224263;2495.0000;
705327134545826;2831.0000;
705327201210721;3470.0000;
705327334543221;5185.0000;
705327467874471;6930.0000;
705327534518638;6382.0000;
705327635197232;6257.0000;
705327746900409;7694.0000;
705327813593221;7933.0000;
705327973758638;7977.0000;
705328040427180;8007.0000;
705328173758638;7988.0000;
705328240396138;7953.0000;
705328373777701;7033.0000;
705328440415513;2528.0000;
705328573726763;2326.0000;
705328640416138;3371.0000;
705328773772076;6698.0000;
705328840417232;7636.0000;
705328973746555;7670.0000;
705329107078326;7596.0000;
705329173747492;7519.0000;
705329307075565;7555.0000;
705329373729263;7765.0000;
705329507077909;7858.0000;
705329573764263;7869.0000;
705329707071763;7830.0000;
705329773736659;5968.0000;
705329869718221;5112.0000;
705330003044680;7087.0000;
705330069715096;7927.0000;
705330203030201;7369.0000;
705330336362076;3717.0000;
705330403029159;2569.0000;
705330536360617;4014.0000;
705330826546763;1914.0000;
705330893219263;3779.0000;
705331026543951;985.0000;
705331093211659;1667.0000;
705331226533221;2288.0000;
705331359867805;1806.0000;
705331426533638;2356.0000;
705331622963482;2701.0000;
705331756279159;3501.0000;
705331846323742;3181.0000;
705331979633430;3216.0000;
705332046319680;1833.0000;
705332179652909;3759.0000;
705332246317909;3282.0000;
705332379650930;4703.0000;
705332446316346;5286.0000;
705332641963117;7396.0000;
705332756012180;5265.0000;
705332889342701;3956.0000;
705332956030513;7199.0000;
705333089342805;7028.0000;
705333156033221;7739.0000;
705333289339263;7811.0000;
705333356026451;7941.0000;
705333489338534;5701.0000;
705333556029888;4937.0000;
705333693717407;4938.0000;
705333760389855;5130.0000;
705333913005532;7157.0000;
705333979649282;6430.0000;
705334112999282;7198.0000;
705334179666574;7466.0000;
705334312975845;7569.0000;
705334379671886;4583.0000;
705334512995011;776.0000;
705334630006522;7065.0000;
705334740173345;7852.0000;
705334806815324;7800.0000;
705334940177511;7738.0000;
705335006837095;7715.0000;
705335140169595;7847.0000;
705335206832407;7834.0000;
705335340163136;7561.0000;
705335406828345;3552.0000;
705335540165011;1963.0000;
705335632073241;2767.0000;
705335765421678;1257.0000;
705335851621366;753.0000;
705335918318657;828.0000;
705336051618449;887.0000;
705336118324178;1050.0000;
705336251615220;2589.0000;
705336384988136;1559.0000;
705336451614282;1118.0000;
705336631255272;970.0000;
705336741502095;2377.0000;
705336874943553;2437.0000;
705336941494282;2222.0000;
705337074950011;3564.0000;
705337208268761;4354.0000;
705337274934803;4295.0000;
705337408270949;4686.0000;
705337474911886;5061.0000;
705337693143866;8455.0000;
705337759813449;5811.0000;
705337917555949;7840.0000;
705337984241991;8028.0000;
705338117575011;7877.0000;
705338184241470;7694.0000;
705338317576053;7678.0000;
705338384238136;7678.0000;
705338517576678;7822.0000;
705338813883449;8386.0000;
705338947217199;8367.0000;
705339013886366;7590.0000;
705339147218345;8072.0000;
705339213879074;8420.0000;
705339347216574;8499.0000;
705339413857824;8464.0000;
705339547211939;8336.0000;
705339649804491;8066.0000;
705339716470220;7744.0000;
705339849802407;7487.0000;
705339916491157;7610.0000;
705340049800532;4456.0000;
705340116494803;1386.0000;
705340249797095;877.0000;
705340383132303;963.0000;
705340449792616;898.0000;
705340689231366;935.0000;
705340755892616;959.0000;
705340889236782;640.0000;
705340955892303;2066.0000;
705341089228866;2266.0000;
705341155888866;1469.0000;
705341289225845;1271.0000;
705341355895845;1002.0000;
705341489221470;975.0000;
705341555862511;1246.0000;
705341809051261;1232.0000;
705341875737407;2029.0000;
705342009042824;3917.0000;
705342075741782;3618.0000;
705342209042199;2545.0000;
705342275727824;2566.0000;
705342409038345;2437.0000;
705342475700064;2198.0000;
705342626767355;1813.0000;
705342693440689;1531.0000;
705342915457095;1054.0000;
705343048668553;740.0000;
705343115458032;1324.0000;
705343248666053;1043.0000;
705343315455636;867.0000;
705343448661782;957.0000;
705343515428189;703.0000;
705343628582928;750.0000;
705343739642407;1145.0000;
705343872972095;848.0000;
705343939615636;1601.0000;
705344072959491;1385.0000;
705344139637824;1041.0000;
705344272952928;1022.0000;
705344339652720;2104.0000;
705344472965428;1402.0000;
705344539634282;1960.0000;
705344639306678;1874.0000;
705344772603136;915.0000;
705344859858553;655.0000;
705344993180116;944.0000;
705345059833553;918.0000;
705345193174595;996.0000;
705345259844022;906.0000;
705345579943553;612.0000;
705345713265324;700.0000;
705345792469699;702.0000;
705345859115011;970.0000;
705345992469491;734.0000;
705346125798866;1141.0000;
705346192444386;815.0000;
705346325809386;986.0000;
705346392461261;838.0000;
705346525800272;690.0000;
705346625980636;1256.0000;
705346692644803;1454.0000;
705346912483241;2323.0000;
705347045821157;4678.0000;
705347112484907;10062.0000;
705347245813241;6739.0000;
705347312460011;7702.0000;
705347445812720;7856.0000;
705347512477407;7796.0000;
705347629256470;7649.0000;
705347739845428;7458.0000;
705347806511886;7300.0000;
705347939832511;6996.0000;
705348073177407;6727.0000;
705348139838761;6994.0000;
705348273150324;6120.0000;
705348339852824;6245.0000;
705348473143397;6623.0000;
705348539838032;4929.0000;
705348691795845;5441.0000;
705348758494803;5454.0000;
705348847788970;5471.0000;
705348981133657;4588.0000;
705349047782928;3008.0000;
705349181113345;3232.0000;
705349247777303;3087.0000;
705349381111678;2272.0000;
705349447777303;1090.0000;
705349808424491;6775.0000;
705349875108449;7537.0000;
705350008442199;7369.0000;
705350075122199;7107.0000;
705350208440845;7103.0000;
705350275119178;7154.0000;
705350408441261;7361.0000;
705350475092772;7537.0000;
705350628135741;7869.0000;
705350694804907;8349.0000;
705350914953449;8899.0000;
705351048283553;8657.0000;
705351114947824;8443.0000;
705351248278970;8664.0000;
705351314966261;8643.0000;
705351448277928;8539.0000;
705351514921678;8426.0000;
705351644429386;8296.0000;
705351755006991;8141.0000;
705351821631053;8080.0000;
705351955000011;8020.0000;
705352021629907;7727.0000;
705352154996157;6653.0000;
705352221626574;4346.0000;
705352355002407;789.0000;
705352421624699;707.0000;
705352554971886;1073.0000;
705352625768345;3790.0000;
705352759122511;10062.0000;
705352849904907;7842.0000;
705352983262199;7438.0000;
705353049902199;7075.0000;
705353183255116;7001.0000;
705353249901782;7263.0000;
705353383253970;7555.0000;
705353449899803;7573.0000;
705353757776782;7502.0000;
705353891130116;7465.0000;
705354024461782;7298.0000;
705354091105116;7143.0000;
705354224458136;6932.0000;
705354291125324;6802.0000;
705354424458241;6685.0000;
705354491125532;6323.0000;
705354628133136;5937.0000;
705354694801939;6342.0000;
705354919401782;6316.0000;
705354986083449;5661.0000;
705355119415220;7207.0000;
705355252731678;7346.0000;
705355319419907;7246.0000;
705355452743553;6783.0000;
705355519414282;7339.0000;
705355630114386;7630.0000;
705355740873761;7832.0000;
705355807506886;7595.0000;
705355940872928;7359.0000;
705356074167720;7502.0000;
705356140865011;8540.0000;
705356274197199;9068.0000;
705356340856366;9537.0000;
705356474165116;9102.0000;
705356540856261;8174.0000;
705356625762199;7911.0000;
705356759118657;7537.0000;
705356892430324;7529.0000;
705356959089074;6832.0000;
705357092436574;6488.0000;
705357159110428;5927.0000;
705357292417511;5869.0000;
705357359118761;6207.0000;
705357492416366;5791.0000;
705357559113136;3514.0000;
705357714680220;5847.0000;
705357781343866;7429.0000;
705357914672720;7606.0000;
705357981355636;7358.0000;
705358114678032;7822.0000;
705358181339282;8319.0000;
705358314683553;7916.0000;
705358381345116;7637.0000;
705358514646470;6838.0000;
705358825274386;6833.0000;
705358891902616;5490.0000;
705359025258866;2435.0000;
705359091900741;2340.0000;
705359225255741;2201.0000;
705359291898657;3965.0000;
705359425261261;6032.0000;
705359620207720;5790.0000;
705359753533970;6430.0000;
705359841378241;6039.0000;
705359908024595;6092.0000;
705360041334178;7265.0000;
705360174688553;8595.0000;
705360241354282;11834.0000;
705360374665011;7222.0000;
705360441359282;7520.0000;
705360632826886;12450.0000;
705360744593136;9026.0000;
705360877917511;6493.0000;
705360944583553;5178.0000;
705361077921991;4515.0000;
705361144581782;4312.0000;
705361277915324;4226.0000;
705361344581782;4091.0000;
705361477908345;4026.0000;
705361692511366;3969.0000;
705361759174699;3672.0000;
705361909639699;3859.0000;
705361976307199;3920.0000;
705362109638657;3913.0000;
705362176304386;3946.0000;
705362309635636;4037.0000;
705362376310428;4134.0000;
705362509633866;4190.0000;
705362576281261;4232.0000;
705362712151991;4272.0000;
705362778816782;4275.0000;
705362921857824;4260.0000;
705362988546314;4251.0000;
705363121862407;4241.0000;
705363255211522;4238.0000;
705363321870532;4230.0000;
705363455185532;4231.0000;
705363521865220;4224.0000;
705363655207720;4207.0000;
705363721853345;4199.0000;
705363841498449;4202.0000;
705363974860011;4217.0000;
705364041497407;4218.0000;
705364174854595;4225.0000;
705364241497095;4229.0000;
705364374852564;4231.0000;
705364441499439;4232.0000;
705364574856261;4229.0000;
705364641496886;4234.0000;
705364774850116;4246.0000;
705364908182824;4256.0000;
705364974847772;4254.0000;
705365108180532;4253.0000;
