Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705268728668035;867.4163;
705268768669077;867.4088;
705268808668868;867.4225;
705268848673035;867.4212;
705268888672202;867.4237;
705268928677671;867.4163;
705268968669389;867.4187;
705269008671473;867.4250;
705269048667514;867.4337;
705269088670952;867.4325;
705269128673035;867.4375;
705269168641889;867.4487;
705269208642671;867.4375;
705269248641368;867.4400;
705269288642254;867.4312;
705269328667671;867.4275;
705269368669702;867.4325;
705269408667618;867.4375;
705269448668556;867.4412;
705269488665743;867.4362;
705269528672202;867.4400;
705269568661264;867.4450;
705269608668348;867.4462;
705269648670639;867.4462;
705269688666473;867.4500;
705269728667827;867.4575;
705269768667618;867.4575;
705269808672514;867.4587;
705269848669077;867.4575;
705269888668868;867.4713;
705269928668556;867.4738;
705269968665327;867.4925;
705270008672723;867.4925;
705270048669077;867.4887;
705270088670431;867.4837;
705270128664493;867.4862;
705270168641577;867.4912;
705270208650535;867.4937;
705270248642618;867.4912;
705270288641993;867.4987;
705270328693868;867.5000;
705270368674806;867.4975;
705270408687931;867.4887;
705270448642410;867.4912;
705270488668348;867.4925;
705270528664910;867.4837;
705270568666264;867.4788;
705270608668556;867.4763;
705270648666577;867.4725;
705270688668348;867.4725;
705270728667306;867.4750;
705270768664910;867.4812;
705270808667514;867.4887;
705270848666785;867.4950;
705270888667827;867.5050;
705270928668556;867.5062;
705270968666264;867.4975;
705271008671160;867.4987;
705271048673243;867.4975;
705271088669181;867.4987;
705271128662306;867.4962;
705271168640327;867.4962;
705271208642514;867.4987;
705271248639598;867.5000;
705271288640014;867.4937;
705271328695743;867.4937;
705271368665743;867.5025;
705271408665743;867.5000;
705271448675327;867.4900;
705271488665171;867.4950;
705271528673348;867.4962;
705271568666785;867.4937;
705271608668868;867.4887;
705271648667618;867.4937;
705271688668868;867.5087;
705271728670431;867.5125;
705271768668348;867.5062;
705271808670743;867.5050;
705271848670118;867.5075;
705271888670639;867.5012;
705271928672514;867.4962;
705271968669337;867.4950;
705272008668035;867.4987;
705272048669181;867.5062;
705272088670952;867.5137;
705272128666004;867.5237;
705272168645743;867.5325;
705272208644285;867.5338;
705272248641889;867.5375;
705272288641681;867.5375;
705272328670952;867.5400;
705272368658452;867.5487;
705272408669181;867.5487;
705272448665431;867.5425;
705272488664181;867.5413;
705272528672723;867.5388;
705272568665743;867.5400;
705272608665952;867.5413;
705272648666264;867.5487;
705272688668556;867.5512;
705272728669598;867.5512;
705272768668348;867.5575;
705272808671681;867.5762;
705272848671160;867.5900;
705272888671993;867.5925;
705272928673868;867.5963;
705272968671473;867.6062;
705273008667827;867.5988;
705273048669389;867.6013;
705273088670118;867.6038;
705273128669702;867.6087;
705273168639910;867.6038;
705273208641056;867.5950;
705273248640327;867.5837;
705273288640587;867.5762;
705273328668348;867.5750;
705273368664910;867.5725;
705273408663452;867.5800;
705273448666993;867.5775;
705273488666785;867.5700;
705273528668035;867.5687;
705273568664181;867.5675;
705273608666264;867.5775;
705273648667827;867.5850;
705273688667514;867.5825;
705273728667492;867.5800;
705273768669315;867.5775;
705273808668846;867.5800;
705273848670409;867.5850;
705273888669315;867.5887;
705273928673013;867.5887;
705273968667805;867.5887;
705274008669576;867.5875;
705274048660513;867.5812;
705274088668326;867.5850;
705274128664471;867.5837;
705274168641242;867.5950;
705274208649680;867.5938;
705274248649784;867.5900;
705274288646138;867.5950;
705274328689367;867.5887;
705274368666763;867.5887;
705274408666763;867.5912;
705274448666971;867.5988;
705274488666763;867.5975;
705274528669159;867.5963;
705274568665930;867.5975;
705274608666242;867.5938;
705274648662596;867.6112;
705274688666971;867.6062;
705274728666971;867.6125;
705274768667232;867.6237;
705274808669055;867.6075;
705274848668534;867.6200;
705274888673013;867.6400;
705274928671242;867.6300;
705274968668326;867.6412;
705275008668846;867.6600;
705275048665982;867.6663;
705275088666242;867.6912;
705275128689159;867.6962;
705275168640513;867.6987;
705275208640409;867.7062;
705275248640513;867.7087;
705275288641346;867.7075;
705275328674263;867.7012;
705275368666242;867.6975;
705275408668013;867.6937;
705275448664680;867.7075;
705275488665930;867.7150;
705275528666451;867.7175;
705275568664367;867.7125;
705275608666451;867.7162;
705275648667492;867.7238;
705275688666242;867.7275;
705275728673013;867.7263;
705275768669055;867.7250;
705275808670617;867.7137;
705275848665149;867.7062;
705275888665721;867.7275;
705275928669680;867.7225;
705275968667805;867.7225;
705276008667596;867.7325;
705276048670617;867.7362;
705276088640617;867.7200;
705276128664471;867.7275;
705276168640930;867.7312;
705276208640096;867.7288;
705276248655096;867.7325;
705276288640930;867.7350;
705276328670409;867.7263;
705276368665409;867.7312;
705276408666451;867.7312;
705276448666242;867.7325;
705276488665982;867.7375;
705276528666763;867.7250;
705276568665721;867.7275;
705276608668326;867.7263;
705276648665513;867.7238;
705276688665930;867.7238;
705276728671971;867.7275;
705276768666763;867.7337;
705276808671399;867.7350;
705276848669576;867.7425;
705276888671971;867.7537;
705276928668899;867.7475;
705276968673221;867.7525;
705277008670617;867.7500;
705277048670409;867.7575;
705277088670409;867.7625;
705277128644367;867.7725;
705277168642701;867.7750;
705277208642596;867.7800;
705277248645565;867.7737;
705277288640409;867.7737;
705277328667492;867.7712;
705277368665149;867.7762;
705277408665201;867.7750;
705277448665930;867.7762;
705277488658638;867.7800;
705277528665721;867.7775;
705277568667076;867.7813;
705277608665721;867.7787;
705277648668846;867.7725;
705277688666555;867.7787;
705277728669576;867.7700;
705277768668846;867.7662;
705277808668846;867.7712;
705277848668846;867.7863;
705277888670930;867.7800;
705277928666242;867.7787;
705277968670409;867.7725;
705278008664888;867.7787;
705278048670409;867.7888;
705278088669680;867.7838;
705278128644576;867.7888;
705278168654471;867.7975;
705278208641815;867.7913;
705278248642180;867.7925;
705278288644315;867.7913;
705278328668534;867.7888;
705278368668846;867.8025;
705278408667232;867.8000;
705278448666971;867.7962;
705278488664888;867.7913;
705278528666763;867.7838;
705278568666971;867.7800;
705278608666242;867.7913;
705278648666763;867.7987;
705278688668013;867.8025;
705278728667232;867.8075;
705278768668846;867.8087;
705278808668013;867.8125;
705278848665721;867.8062;
705278888669315;867.8075;
705278928671399;867.8150;
705278968666763;867.8250;
705279008670930;867.8337;
705279048668326;867.8250;
705279088666242;867.8275;
705279128658638;867.8312;
705279168642388;867.8375;
705279208639888;867.8325;
705279248641763;867.8400;
705279288670513;867.8438;
705279328665721;867.8325;
705279368669888;867.8187;
705279408667805;867.8037;
705279448668638;867.8112;
705279488665149;867.8112;
705279528666451;867.8175;
705279568666971;867.8438;
705279608671763;867.8375;
705279648663638;867.8287;
705279688668013;867.8538;
705279728669576;867.8387;
705279768668065;867.8262;
705279808671242;867.8287;
705279848667805;867.8325;
705279888669888;867.8387;
705279928668846;867.8438;
705279968667492;867.8375;
705280008666242;867.8350;
705280048662596;867.8375;
705280088664159;867.8412;
705280128686346;867.8500;
705280168642076;867.8463;
705280208641346;867.8400;
705280248641763;867.8350;
705280288683430;867.8300;
705280328668534;867.8375;
705280368665201;867.8400;
705280408668065;867.8425;
705280448666242;867.8475;
705280488667076;867.8475;
705280528665721;867.8438;
705280568665513;867.8400;
705280608664471;867.8500;
705280648668326;867.8500;
705280688667076;867.8362;
705280728663326;867.8325;
705280768664471;867.8362;
705280808668846;867.8325;
705280848671659;867.8400;
705280888666763;867.8387;
705280928670930;867.8375;
705280968665201;867.8475;
705281008664159;867.8425;
705281048662284;867.8425;
705281088699576;867.8475;
705281128646971;867.8400;
705281168643013;867.8375;
705281208640513;867.8262;
705281248639680;867.8325;
705281288667076;867.8300;
705281328667076;867.8325;
705281368669888;867.8387;
705281408668846;867.8513;
705281448668013;867.8463;
705281488668638;867.8450;
705281528666763;867.8488;
705281568666451;867.8425;
705281608673221;867.8425;
705281648669315;867.8450;
705281688670409;867.8400;
705281728670409;867.8375;
705281768669315;867.8400;
705281808668534;867.8425;
705281848668013;867.8400;
705281888669576;867.8412;
705281928669367;867.8362;
705281968669055;867.8337;
705282008669055;867.8300;
705282048663638;867.8412;
705282088666971;867.8425;
705282128640930;867.8562;
705282168643430;867.8662;
705282208639784;867.8625;
705282248641034;867.8562;
705282288669055;867.8500;
705282328664680;867.8538;
705282368685721;867.8500;
705282408666451;867.8450;
705282448665721;867.8400;
705282488666971;867.8425;
705282528663951;867.8475;
705282568668065;867.8450;
705282608668013;867.8475;
705282648666242;867.8513;
705282688667492;867.8488;
705282728668326;867.8488;
705282768665201;867.8625;
705282808674055;867.8612;
705282848670721;867.8637;
705282888671399;867.8562;
705282928665930;867.8500;
705282968669367;867.8525;
705283008673326;867.8513;
705283048664159;867.8550;
705283088669888;867.8525;
705283128649055;867.8475;
705283168648951;867.8500;
705283208650096;867.8587;
705283248641034;867.8525;
705283288666451;867.8562;
705283328668326;867.8575;
705283368669055;867.8450;
705283408667805;867.8550;
705283448666451;867.8625;
705283488666242;867.8550;
705283528666242;867.8612;
705283568667232;867.8587;
705283608665930;867.8675;
705283648667805;867.8675;
705283688668326;867.8712;
705283728668326;867.8675;
705283768668326;867.8625;
705283808669576;867.8650;
705283848667805;867.8612;
705283888668534;867.8750;
705283928669315;867.8687;
705283968670930;867.8725;
705284008668534;867.8762;
705284048666763;867.8800;
705284088665721;867.8875;
705284128641763;867.8887;
705284168641971;867.8850;
705284208641242;867.8787;
705284248640930;867.8737;
705284288667805;867.8812;
705284328666763;867.8837;
705284368665930;867.8775;
705284408664992;867.8762;
705284448664471;867.8837;
705284488667805;867.8825;
705284528661034;867.8800;
705284568663846;867.8762;
705284608668326;867.8750;
705284648668534;867.8800;
705284688668326;867.8737;
705284728668326;867.8850;
705284768670930;867.8862;
705284808670617;867.8875;
705284848671971;867.8900;
705284888666451;867.8900;
705284928668534;867.8925;
705284968671971;867.8887;
705285008666242;867.8887;
705285048670930;867.8837;
705285088668326;867.8812;
705285128641034;867.8862;
705285168640513;867.8825;
705285208641138;867.8725;
705285248639680;867.8637;
705285288667492;867.8587;
705285328666763;867.8538;
705285368667805;867.8488;
705285408664367;867.8575;
705285448666763;867.8538;
705285488668326;867.8450;
705285528668846;867.8387;
705285568665409;867.8400;
705285608665930;867.8362;
705285648674055;867.8325;
705285688670096;867.8300;
705285728670930;867.8287;
705285768669315;867.8237;
705285808672492;867.8250;
705285848672180;867.8200;
705285888665409;867.8225;
705285928667284;867.8237;
705285968666451;867.8237;
705286008666763;867.8212;
705286048672180;867.8225;
705286088640409;867.8212;
705286128642492;867.8175;
705286168646555;867.8112;
705286208639992;867.8025;
705286248641138;867.7987;
705286288689680;867.7913;
705286328666763;867.7937;
705286368667232;867.7937;
705286408664367;867.7875;
705286448666763;867.7937;
705286488664888;867.7937;
705286528665721;867.8000;
705286568668638;867.8112;
705286608666763;867.8162;
705286648669576;867.8125;
705286688665513;867.8187;
705286728668013;867.8200;
705286768666451;867.8187;
705286808673326;867.8200;
705286848672180;867.8125;
705286888669055;867.8162;
705286928669159;867.8137;
705286968664159;867.8162;
705287008669055;867.8250;
705287048666555;867.8225;
705287088639576;867.8250;
705287128651555;867.8087;
705287168639576;867.8150;
705287208641971;867.8237;
705287248651242;867.8187;
705287288669315;867.8112;
705287328667596;867.8150;
705287368671138;867.8237;
705287408667284;867.8212;
705287448664159;867.8175;
705287488665409;867.8212;
705287528668326;867.8175;
705287568669055;867.8150;
705287608668638;867.8075;
705287648669055;867.8025;
705287688670201;867.8000;
705287728671399;867.8037;
705287768671138;867.8025;
705287808670930;867.7950;
705287848667492;867.7950;
705287888667492;867.7787;
705287928671659;867.7987;
705287968669888;867.7925;
705288008665721;867.7937;
705288048671399;867.8025;
705288088673846;867.8062;
705288128649471;867.8062;
705288168635982;867.8025;
705288208646034;867.7962;
705288248683117;867.8025;
705288288672701;867.8012;
705288328669576;867.7987;
705288368665721;867.7950;
705288408665201;867.7962;
705288448670409;867.7900;
705288488670409;867.7863;
705288528664680;867.7875;
705288568666763;867.7937;
705288608670930;867.8000;
705288648671659;867.7863;
705288688674055;867.7813;
705288728676659;867.7800;
705288768675305;867.7838;
705288808670096;867.7712;
705288848673221;867.7787;
705288888670096;867.7700;
705288928671971;867.7650;
705288968666763;867.7650;
705289008669680;867.7662;
705289048674576;867.7637;
705289088647388;867.7575;
705289128649159;867.7575;
705289168642492;867.7587;
705289208641555;867.7575;
705289248678430;867.7512;
705289288671971;867.7475;
705289328669888;867.7625;
705289368668534;867.7550;
705289408668846;867.7537;
705289448673013;867.7425;
705289488666555;867.7487;
705289528668326;867.7475;
705289568671138;867.7437;
705289608669055;867.7487;
705289648670930;867.7525;
705289688667596;867.7550;
705289728666971;867.7512;
705289768672701;867.7450;
705289808672701;867.7525;
705289848667805;867.7525;
705289888671399;867.7437;
705289928670149;867.7337;
705289968669576;867.7263;
705290008673482;867.7263;
705290048666242;867.7387;
705290088637909;867.7337;
705290128642180;867.7437;
705290168641451;867.7312;
705290208655201;867.7250;
705290248664888;867.7213;
705290288667805;867.7238;
705290328664367;867.7250;
705290368668065;867.7200;
705290408670930;867.7175;
705290448670930;867.7188;
705290488668326;867.7162;
705290528666451;867.7162;
705290568665513;867.7137;
705290608670617;867.7137;
705290648669315;867.7037;
705290688673013;867.7012;
705290728672492;867.6937;
705290768672492;867.6950;
705290808677701;867.6950;
705290848675930;867.7050;
705290888696659;867.7050;
705290928672492;867.7075;
705290968668846;867.7100;
705291008670409;867.7087;
705291048672232;867.6987;
705291088643013;867.6987;
705291128649159;867.6950;
705291168645096;867.6875;
705291208642180;867.6762;
705291248667284;867.6800;
705291288669576;867.6775;
705291328671399;867.6737;
705291368667805;867.6712;
705291408664680;867.6725;
705291448666451;867.6712;
705291488669055;867.6712;
705291528664992;867.6762;
705291568666763;867.6787;
705291608669888;867.6725;
705291648666763;867.6725;
705291688667805;867.6675;
705291728669055;867.6712;
705291768669680;867.6663;
705291808671451;867.6675;
705291848670930;867.6625;
705291888674055;867.6563;
705291928670721;867.6575;
705291968673221;867.6512;
705292008671971;867.6475;
705292048643430;867.6362;
705292088642596;867.6250;
705292128641659;867.6250;
705292168642649;867.6275;
705292208640826;867.6237;
705292248666451;867.6162;
705292288669576;867.6137;
705292328671399;867.6112;
705292368668326;867.6100;
705292408669159;867.6062;
705292448665149;867.6013;
705292488666763;867.5925;
705292528670096;867.5938;
705292568666242;867.5963;
705292608668846;867.6038;
705292648670409;867.6075;
705292688670096;867.6025;
705292728671138;867.6075;
705292768668117;867.6125;
705292808669888;867.6125;
705292848673534;867.6237;
705292888665721;867.6087;
705292928670982;867.6112;
705292968668534;867.6187;
705293008669576;867.6175;
705293048664159;867.6212;
705293088642492;867.6200;
705293128639784;867.6162;
705293168645149;867.6175;
705293208640201;867.6175;
705293248667232;867.6125;
705293288668326;867.6137;
705293328667232;867.6100;
705293368668534;867.6125;
705293408665930;867.6075;
705293448670096;867.6025;
705293488665930;867.5963;
705293528669367;867.6075;
705293568665409;867.6150;
705293608669576;867.6038;
705293648668326;867.6013;
705293688668846;867.5975;
705293728668846;867.5975;
705293768671138;867.5988;
705293808669888;867.5925;
705293848671659;867.5988;
705293888666971;867.6025;
705293928669576;867.5975;
705293968665930;867.5950;
705294008667232;867.5887;
705294048670617;867.5850;
705294088643013;867.5875;
705294128644055;867.5887;
705294168641034;867.5912;
705294208640930;867.5900;
705294248668326;867.5850;
705294288669159;867.5825;
705294328668534;867.5737;
705294368666242;867.5637;
705294408666763;867.5750;
705294448665721;867.5625;
705294488665930;867.5562;
705294528668846;867.5512;
705294568667232;867.5512;
705294608668846;867.5437;
705294648669888;867.5388;
705294688666242;867.5338;
705294728670409;867.5350;
705294768672232;867.5325;
705294808674784;867.5262;
705294848665930;867.5237;
705294888667284;867.5237;
705294928671399;867.5125;
705294968668326;867.5125;
705295008665930;867.5062;
705295048656971;867.5062;
705295088650930;867.4962;
705295128643065;867.4900;
705295168640513;867.4862;
705295208641971;867.4837;
705295248666451;867.4987;
705295288665721;867.4975;
705295328665513;867.4950;
705295368665721;867.4962;
705295408665513;867.4975;
705295448667596;867.4887;
705295488665149;867.4900;
705295528671971;867.4912;
705295568669680;867.5000;
705295608669315;867.5050;
705295648671763;867.5012;
705295688673013;867.5037;
705295728667492;867.5062;
705295768671763;867.5112;
705295808668326;867.5150;
705295848671659;867.5250;
705295888667232;867.5212;
705295928666971;867.5237;
705295968664367;867.5300;
705296008668638;867.5313;
705296048684263;867.5200;
705296088643013;867.5200;
705296128641659;867.5162;
705296168640149;867.5137;
705296208677388;867.5200;
705296248667232;867.5187;
705296288666242;867.5137;
705296328666763;867.5187;
705296368668534;867.5187;
705296408668534;867.5125;
705296448667284;867.5150;
705296488667805;867.5125;
705296528673482;867.5050;
705296568669159;867.5062;
705296608666451;867.5075;
705296648671971;867.5012;
705296688666971;867.5012;
705296728669159;867.5000;
705296768671971;867.4950;
705296808670096;867.4925;
705296848668013;867.4837;
705296888667805;867.4800;
705296928669471;867.4862;
705296968668326;867.4837;
705297008667596;867.4850;
705297048679576;867.4837;
705297088640721;867.4912;
705297128646659;867.4925;
705297168639888;867.4900;
705297208684680;867.4875;
705297248665721;867.4825;
705297288665409;867.4775;
705297328668013;867.4750;
705297368668013;867.4738;
705297408667492;867.4700;
705297448664159;867.4637;
705297488666242;867.4675;
705297528672701;867.4650;
705297568665930;867.4688;
705297608666555;867.4650;
705297648669159;867.4650;
705297688669576;867.4625;
705297728674888;867.4587;
705297768669367;867.4612;
705297808668846;867.4575;
705297848671138;867.4537;
705297888667805;867.4562;
705297928670149;867.4612;
705297968670409;867.4600;
705298008683221;867.4587;
705298048641659;867.4587;
705298088647649;867.4625;
705298128643430;867.4612;
705298168640409;867.4575;
705298208668638;867.4512;
705298248690149;867.4475;
705298288670982;867.4437;
705298328667284;867.4412;
705298368665409;867.4437;
705298408670409;867.4387;
705298448668326;867.4400;
705298488666555;867.4412;
705298528671138;867.4412;
705298568668013;867.4425;
705298608671399;867.4337;
705298648667492;867.4312;
705298688671971;867.4350;
705298728670930;867.4225;
705298768669315;867.4175;
705298808667596;867.4187;
705298848664680;867.4113;
705298888668326;867.4138;
705298928668326;867.4113;
705298968667284;867.4100;
705299008664367;867.4063;
705299048640826;867.4000;
705299088653221;867.4025;
705299128639992;867.4000;
705299168643065;867.4063;
705299208665409;867.4025;
705299248667284;867.4037;
705299288664680;867.4050;
705299328669055;867.4150;
705299368665930;867.4163;
705299408666242;867.4150;
705299448666451;867.4100;
705299488666451;867.4125;
705299528663638;867.4075;
705299568643846;867.4037;
705299608668326;867.4012;
705299648666346;867.4012;
705299688661555;867.4100;
705299728670930;867.4113;
705299768669680;867.4037;
705299808671399;867.4050;
705299848667805;867.3987;
705299888666971;867.3950;
705299928668534;867.3912;
705299968658221;867.3862;
705300008666242;867.3787;
705300048640409;867.3850;
705300088643013;867.3800;
705300128645617;867.3800;
705300168646346;867.3787;
705300208664159;867.3850;
705300248665513;867.3887;
705300288663638;867.3850;
705300328665721;867.3812;
705300368666242;867.3825;
705300408665721;867.3912;
705300448666971;867.3912;
705300488664159;867.3875;
705300528664680;867.3862;
705300568664888;867.3850;
705300608665201;867.3812;
705300648672701;867.3800;
705300688669315;867.3787;
705300728664680;867.3775;
705300768668846;867.3712;
705300808667076;867.3737;
705300848663846;867.3687;
705300888660565;867.3737;
705300928665721;867.3775;
705300968665721;867.3712;
705301008640409;867.3712;
705301048648013;867.3650;
705301088640305;867.3725;
705301128643013;867.3725;
705301168643638;867.3650;
705301208670149;867.3538;
705301248668846;867.3475;
705301288667284;867.3463;
705301328673482;867.3438;
705301368669576;867.3325;
705301408669055;867.3300;
705301448669367;867.3237;
705301488673742;867.3225;
705301528665409;867.3225;
705301568667284;867.3237;
705301608670930;867.3212;
705301648673221;867.3150;
705301688666451;867.3162;
705301728669159;867.3125;
705301768674576;867.3150;
705301808666451;867.3162;
705301848667284;867.3100;
705301888675096;867.3087;
705301928665721;867.3075;
705301968669159;867.3050;
705302008658742;867.3125;
705302048641346;867.3075;
705302088644784;867.3012;
705302128649680;867.3000;
705302168642701;867.3012;
705302208667284;867.2962;
705302248669159;867.2987;
705302288670409;867.2913;
705302328667805;867.2937;
705302368666451;867.2863;
705302408667805;867.2888;
705302448666242;867.2825;
705302488665513;867.2850;
705302528667596;867.2900;
705302568665721;867.2987;
705302608666971;867.2987;
705302648666763;867.2987;
705302688666346;867.2987;
705302728666555;867.2962;
705302768665982;867.3012;
705302808672701;867.2950;
705302848664888;867.2950;
705302888665930;867.2913;
705302928668534;867.2787;
705302968669055;867.2787;
705303008668117;867.2662;
705303048640409;867.2687;
705303088642596;867.2612;
705303128640513;867.2625;
705303168640513;867.2662;
705303208664471;867.2637;
705303248666763;867.2700;
705303288663846;867.2737;
705303328666971;867.2800;
705303368665721;867.2750;
705303408665930;867.2725;
705303448665409;867.2687;
705303488665201;867.2587;
705303528663638;867.2512;
705303568666242;867.2475;
705303608667492;867.2475;
705303648666971;867.2412;
705303688665982;867.2437;
705303728661346;867.2375;
705303768665982;867.2400;
705303808664680;867.2400;
705303848662596;867.2412;
705303888666451;867.2412;
705303928664680;867.2375;
705303968697180;867.2288;
705304008661138;867.2300;
705304048640409;867.2362;
705304088641867;867.2362;
705304128641346;867.2400;
705304168643117;867.2350;
705304208663430;867.2325;
705304248663846;867.2325;
705304288667232;867.2350;
705304328665409;867.2362;
705304368664159;867.2437;
705304408667232;867.2325;
705304448665201;867.2362;
705304488667805;867.2350;
705304528666451;867.2288;
705304568665201;867.2275;
705304608672232;867.2312;
705304648669055;867.2325;
705304688667596;867.2300;
705304728637805;867.2375;
705304768666451;867.2375;
705304808661242;867.2337;
705304848661763;867.2337;
705304888662388;867.2337;
705304928665930;867.2325;
705304968664367;867.2337;
705305008661763;867.2412;
705305048666971;867.2437;
705305088643638;867.2412;
705305128639888;867.2400;
705305168666867;867.2350;
705305208661763;867.2337;
705305248662076;867.2300;
705305288692805;867.2312;
705305328661034;867.2312;
705305368661034;867.2263;
705305408662284;867.2238;
705305448665513;867.2213;
705305488664680;867.2150;
705305528665409;867.2200;
705305568632024;867.2162;
705305608666763;867.2188;
705305648668534;867.2263;
705305688668326;867.2300;
705305728672180;867.2250;
705305768674055;867.2238;
705305808643221;867.2162;
705305848663638;867.2087;
705305888667076;867.2087;
705305928663326;867.2087;
705305968668117;867.2062;
705306008662596;867.2087;
705306048663326;867.2100;
705306088641659;867.2137;
705306128640721;867.2075;
705306168687284;867.2100;
705306208664888;867.2175;
705306248663638;867.2175;
705306288662596;867.2213;
705306328666034;867.2200;
705306368661242;867.2175;
705306408662805;867.2275;
705306448661555;867.2425;
705306488662284;867.2350;
705306528672180;867.2412;
705306568631555;867.2462;
705306608659992;867.2462;
705306648667492;867.2462;
705306688640149;867.2400;
705306728670149;867.2325;
705306768671451;867.2263;
705306808669576;867.2225;
705306848671971;867.2200;
705306888672284;867.2200;
705306928670201;867.2162;
705306968690617;867.2200;
705307008644367;867.2225;
705307048641346;867.2137;
705307088640826;867.2112;
705307128639784;867.2112;
705307168660826;867.2075;
705307208694576;867.2012;
705307248663951;867.1975;
705307288661242;867.1925;
705307328670096;867.1900;
705307368668326;867.1837;
705307408663846;867.1812;
705307448663638;867.1762;
705307488665930;867.1775;
705307528663846;867.1850;
705307568669680;867.1925;
705307608664471;867.1925;
705307648666451;867.1950;
705307688644263;867.1937;
705307728666971;867.2012;
705307768665201;867.2012;
705307808660721;867.2037;
705307848671451;867.2025;
705307888661242;867.2062;
705307928661763;867.2100;
705307968662596;867.2062;
705308008661242;867.2137;
705308048660721;867.2162;
705308088641138;867.2188;
705308128639992;867.2150;
705308168662596;867.2100;
705308208664992;867.2037;
705308248662284;867.2050;
705308288662596;867.2075;
705308328669367;867.2075;
705308368663846;867.2012;
705308408661242;867.1950;
705308448661555;867.1950;
705308488669576;867.1950;
705308528668846;867.1987;
705308568644576;867.1975;
705308608675305;867.1962;
705308648677388;867.1837;
705308688676451;867.1787;
705308728673221;867.1837;
705308768676971;867.1925;
705308808673534;867.1900;
705308848665930;867.1825;
705308888663065;867.1762;
705308928670096;867.1837;
705308968662596;867.1800;
705309008665930;867.1725;
705309048647857;867.1687;
705309088651138;867.1663;
705309128648065;867.1675;
705309168669055;867.1663;
705309208669367;867.1700;
705309248672701;867.1737;
705309288669159;867.1737;
705309328668846;867.1712;
705309368664992;867.1712;
705309408669888;867.1712;
705309448668013;867.1663;
705309488667805;867.1712;
705309528673221;867.1687;
705309568666242;867.1687;
705309608672492;867.1588;
705309648668326;867.1487;
705309688673221;867.1450;
705309728669159;867.1425;
705309768669159;867.1387;
705309808675617;867.1412;
705309848668326;867.1475;
705309888671451;867.1475;
705309928669367;867.1487;
705309968668846;867.1450;
705310008653326;867.1412;
705310048640826;867.1375;
705310088642492;867.1387;
705310128644992;867.1362;
705310168666242;867.1312;
705310208669159;867.1250;
705310248664680;867.1287;
705310288666763;867.1237;
705310328674784;867.1262;
705310368665721;867.1225;
705310408667076;867.1200;
705310448639576;867.1200;
705310488671971;867.1250;
705310528670721;867.1200;
705310568676451;867.1237;
705310608670409;867.1262;
705310648665930;867.1275;
705310688667805;867.1312;
705310728666763;867.1287;
705310768664367;867.1325;
705310808666242;867.1325;
705310848640409;867.1262;
705310888665149;867.1175;
705310928664888;867.1175;
705310968669888;867.1137;
705311008668326;867.1137;
705311048666971;867.1187;
705311088641346;867.1112;
705311128640826;867.1137;
705311168666971;867.1150;
705311208665201;867.1175;
705311248667805;867.1200;
705311288661555;867.1137;
705311328663430;867.1075;
705311368661242;867.1075;
705311408667805;867.1125;
705311448661555;867.1200;
705311488661555;867.1175;
705311528666451;867.1150;
705311568671138;867.1200;
705311608665513;867.1275;
705311648668638;867.1262;
705311688673221;867.1262;
705311728669576;867.1312;
705311768674055;867.1250;
705311808649784;867.1212;
705311848666971;867.1250;
705311888661555;867.1237;
705311928663638;867.1187;
705311968663638;867.1200;
705312008664992;867.1300;
705312048664367;867.1387;
705312088642076;867.1400;
705312128641346;867.1400;
705312168661555;867.1387;
705312208661763;867.1325;
705312248662596;867.1275;
705312288660721;867.1237;
705312328671138;867.1262;
705312368664159;867.1225;
705312408663951;867.1225;
705312448668013;867.1187;
705312488670096;867.1150;
705312528666451;867.1137;
705312568634159;867.1175;
705312608669367;867.1162;
705312648678742;867.1175;
705312688646763;867.1237;
705312728668846;867.1187;
705312768666971;867.1237;
705312808661555;867.1250;
705312848666242;867.1187;
705312888639888;867.1150;
705312928673742;867.1137;
705312968664159;867.1150;
705313008665721;867.1112;
705313048663846;867.1100;
705313088640721;867.1125;
705313128641138;867.1100;
705313168671242;867.1087;
705313208667284;867.1087;
705313248663117;867.1062;
705313288639680;867.1025;
705313328671242;867.1000;
705313368666034;867.0988;
705313408664680;867.1013;
705313448665721;867.1038;
705313488639576;867.1038;
705313528668326;867.1162;
705313568668534;867.1137;
705313608667492;867.1137;
705313648675305;867.1200;
705313688674367;867.1137;
705313728670617;867.1137;
705313768670149;867.1100;
705313808655930;867.1087;
705313848661242;867.1050;
705313888662596;867.0988;
705313928640409;867.0975;
705313968665201;867.1050;
705314008672701;867.1062;
705314048664680;867.1062;
705314088640826;867.1013;
705314128639992;867.1087;
705314168671138;867.1038;
705314208665201;867.1050;
705314248662596;867.1100;
705314288661034;867.1087;
705314328639680;867.1100;
705314368661555;867.1112;
705314408667492;867.1112;
705314448663326;867.1125;
705314488665409;867.1112;
705314528640930;867.1125;
705314568669315;867.1075;
705314608663846;867.1075;
705314648675617;867.1062;
705314688669888;867.1013;
705314728667596;867.0938;
705314768669159;867.1000;
705314808669055;867.0875;
705314848662805;867.0963;
705314888664992;867.1038;
705314928665982;867.1050;
705314968645721;867.1038;
705315008641867;867.1013;
705315048640513;867.1050;
705315088643846;867.1062;
705315128691451;867.1062;
