Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705286935507180;0.1989;0.2431;-0.1694;
705286945608638;0.2064;0.1739;-0.1907;
705286955710096;0.2373;0.1185;-0.1555;
705286965800305;0.2405;0.1100;-0.1246;
705286975901763;0.2266;0.0620;-0.1289;
705286986003221;0.2543;-0.1764;-0.0811;
705286996106346;0.2565;-0.1796;-0.0417;
705287006207805;0.2905;-0.2286;0.0297;
705287016309263;0.3012;-0.3565;0.0254;
705287026418221;0.3545;-0.1434;0.0308;
705287036519680;0.2916;-0.0049;0.0073;
705287046621138;0.3608;-0.0017;0.0744;
705287056732180;0.3385;-0.0230;0.1192;
705287066833638;0.2181;0.0557;0.1234;
705287076935096;0.1883;0.1590;0.1011;
705287087023742;0.1702;0.1579;0.1330;
705287097125201;0.1148;0.1760;0.1437;
705287107226659;0.0775;0.1121;0.1000;
705287117323221;0.1009;0.0791;0.1224;
705287127424680;0.0668;0.2889;0.0478;
705287137526138;0.0340;0.0706;-0.0076;
705287147632232;0.0850;-0.2957;0.0957;
705287157733690;0.1254;-0.1360;0.0947;
705287167835149;0.1467;-0.1189;0.0808;
705287177922649;0.1276;-0.3170;0.1181;
705287188024107;0.1116;-0.2989;0.1405;
705287198125565;0.1169;-0.1061;0.1639;
705287208239263;0.0903;-0.0646;0.1618;
705287218340721;0.1137;-0.0923;0.1916;
705287228442180;0.0913;0.0301;0.1458;
705287238545201;0.0850;0.1483;0.0830;
705287248646711;0.1126;0.1888;0.0979;
705287258748117;0.1180;0.1718;0.1181;
705287268855565;0.1212;0.1877;0.0798;
705287278957024;0.1329;0.1718;0.0744;
705287289058482;0.0956;0.1973;0.0521;
705287299162180;0.0924;0.1664;0.0766;
705287309263638;0.0775;0.1047;0.0989;
705287319365096;0.0828;0.0237;0.1330;
705287329445617;0.0466;0.0993;0.1138;
705287339547076;-0.0321;0.1260;0.0734;
705287349648534;-0.0150;0.0663;0.0893;
705287359758846;0.0126;-0.1264;0.0968;
705287369860305;0.0009;-0.0635;0.0403;
705287379961763;-0.0214;0.0716;0.0563;
705287390072596;-0.0342;-0.0593;0.0744;
705287400174055;0.0201;-0.0529;0.0712;
705287410275513;0.0541;-0.0209;0.0755;
705287420366138;0.0286;-0.0571;0.0893;
705287430467596;0.0265;-0.0475;0.0563;
705287440569055;0.0137;-0.0529;0.0297;
705287450662909;0.0308;-0.0401;0.0233;
705287460764367;0.0286;-0.0252;0.0276;
705287470865826;0.0190;0.0280;0.0052;
705287480971138;0.0137;0.0866;-0.0182;
705287491072596;0.0350;-0.0103;-0.0225;
705287501174107;0.0329;-0.0007;-0.0257;
705287511303586;0.0425;0.0301;-0.0214;
705287521405044;0.0286;-0.0859;0.0180;
705287531506503;0.0487;-0.0923;0.0052;
705287541591242;0.0361;0.0057;-0.0065;
705287551692701;0.0276;0.0162;-0.0236;
705287561794211;0.0446;-0.0188;-0.0214;
705287571953378;0.0403;-0.0624;-0.0459;
705287582054888;0.0446;-0.1200;-0.0662;
705287592156294;0.0466;-0.1360;-0.0747;
705287602204784;0.0722;-0.1253;-0.0044;
705287612306242;0.0466;-0.1253;-0.0065;
705287622407701;0.0668;-0.1562;0.0009;
705287632496659;0.0679;-0.0891;0.0148;
705287642598117;0.0690;-0.0848;0.0148;
705287652699628;0.0573;-0.0454;-0.0257;
705287662812180;0.0690;0.0004;0.0190;
705287672913638;0.0647;0.0791;0.0158;
705287683015149;0.0658;0.1377;-0.0172;
705287693130096;0.0647;0.0929;-0.0278;
705287703231555;0.1063;0.0365;0.0254;
705287713333013;0.0871;0.0652;0.0318;
705287723414576;0.0903;-0.0188;0.0617;
705287733516034;0.0988;-0.0518;0.0723;
705287743617492;0.0818;-0.0337;0.0627;
705287753741138;0.0668;-0.0475;0.0350;
705287763842596;0.0722;-0.1104;0.0361;
705287773944055;0.0201;-0.3682;0.0478;
705287784026763;0.1212;-0.3330;0.0574;
705287794128221;0.1883;0.0855;0.0595;
705287804229680;0.1414;0.2826;0.0989;
705287814333430;0.0583;0.0248;0.1490;
705287824434888;0.0818;-0.2531;0.1724;
705287834536346;0.1723;-0.1157;0.1639;
705287844634159;0.1265;0.1302;0.1671;
705287854735617;-0.0257;0.1281;0.1234;
705287864837076;-0.0374;0.1174;0.0957;
705287874946555;-0.0012;0.0706;0.0957;
705287885048013;0.0668;0.2293;0.0744;
705287895149524;0.0350;0.3294;0.0531;
705287905254992;0.0340;-0.3085;0.0808;
705287915356451;0.1340;-0.5184;0.1575;
705287925457909;0.0786;-0.1839;0.1650;
705287935551242;0.0286;-0.0550;0.2001;
705287945652701;-0.0470;-0.1391;0.1948;
705287955754159;-0.0321;-0.1530;0.2023;
705287965848846;-0.0182;0.0004;0.1426;
705287975950305;-0.0449;0.0057;0.1447;
705287986051815;-0.0715;-0.0348;0.1181;
705287996149419;-0.0534;0.0823;0.0893;
705288006250878;-0.0321;0.0567;0.0851;
705288016352388;-0.0246;-0.0348;0.1085;
705288026468534;-0.0459;-0.0326;0.1128;
705288036569992;-0.0513;-0.0635;0.1085;
705288046671451;-0.0630;-0.0784;0.1469;
705288056772909;-0.0459;0.0706;0.1469;
705288066874367;-0.0715;0.2048;0.0755;
705288076975826;-0.0385;0.1430;0.0830;
705288087079263;-0.0129;0.1089;0.1011;
705288097180774;-0.0161;0.1398;0.0595;
705288107282180;-0.0182;0.0951;0.0638;
705288117387492;-0.0577;0.0290;0.0627;
705288127488951;-0.0875;0.0557;0.0521;
705288137590409;-0.0694;0.0983;0.0563;
705288147681763;-0.0630;0.0493;0.1330;
705288157783221;-0.0832;-0.0060;0.1138;
705288167884680;-0.0598;-0.0976;0.0830;
705288177986815;-0.0534;-0.1083;0.0798;
705288188088274;-0.0598;-0.1977;0.0915;
705288198189784;-0.0364;-0.1722;0.0872;
705288208288378;-0.0278;-0.0688;0.0872;
705288218389784;-0.0534;-0.0561;0.0798;
705288228491242;-0.0385;-0.0230;0.0851;
705288238602596;-0.0726;-0.0145;0.0957;
705288248704107;-0.0523;-0.1072;0.0819;
705288258805513;-0.0353;0.0397;0.0787;
705288268915669;-0.0704;0.1558;0.0478;
705288279017076;-0.0832;0.0589;0.0435;
705288289118586;-0.0513;0.1569;0.0393;
705288299201919;-0.0587;0.2027;0.0084;
705288309303326;-0.0577;0.0770;-0.0044;
705288319404836;-0.0577;0.0418;-0.0087;
705288329515513;-0.0364;0.0450;0.0372;
705288339616971;-0.0736;-0.0252;0.0201;
705288349718430;-0.0491;-0.0656;0.0190;
705288359811242;-0.0374;-0.0742;0.0925;
705288369912701;-0.0417;-0.1423;0.0798;
705288380014159;-0.0619;-0.2553;0.0340;
705288390115096;-0.0662;-0.2340;0.0350;
705288400216555;-0.0065;-0.0326;0.0648;
705288410318065;-0.0012;0.0312;0.0659;
705288420423221;-0.0864;-0.0177;0.0052;
705288430524680;-0.0949;-0.0166;0.0116;
705288440626190;-0.0768;0.0184;0.0457;
705288450720513;-0.0672;0.0503;0.1202;
705288460822024;-0.1216;0.0908;0.0872;
705288470923482;-0.0832;0.1334;0.0031;
705288481029732;-0.1141;0.0578;0.0233;
705288491131190;-0.1344;0.1111;0.0372;
705288501232649;-0.0896;0.1473;-0.0001;
705288511345357;-0.0790;-0.1945;-0.0119;
705288521446867;-0.0640;-0.3011;0.0020;
705288531548326;-0.0385;-0.2276;0.0084;
705288541609367;-0.0694;-0.0912;0.0126;
705288551710878;-0.1035;-0.1306;0.0244;
705288561812336;-0.0662;-0.2435;0.0329;
705288571970878;-0.0278;-0.0646;0.0478;
705288582072388;-0.0395;-0.0454;0.0670;
705288592173899;-0.0832;0.0397;0.0031;
705288602246346;-0.0651;0.1537;0.0265;
705288612347857;-0.1024;0.0535;-0.0108;
705288622449315;-0.0470;0.1142;-0.0406;
705288632555201;-0.0640;0.2144;-0.0161;
705288642656711;-0.1013;0.2091;-0.0087;
705288652758169;-0.0896;0.0269;-0.0332;
705288662865930;-0.0257;-0.0656;0.0020;
705288672967440;-0.0491;-0.0145;0.0180;
705288683068951;-0.0438;-0.0039;0.0297;
705288693175096;-0.0672;0.0184;0.0222;
705288703276607;-0.0619;0.0429;0.0126;
705288713378065;-0.0481;0.0237;0.0318;
705288723461971;-0.0598;0.0631;0.0350;
705288733563482;-0.0832;0.0620;-0.0044;
705288743664940;-0.1088;0.0258;-0.0001;
705288753788117;-0.1130;-0.0060;0.0073;
705288763889576;-0.0971;-0.0103;0.0041;
705288773991086;-0.1173;0.0173;0.0244;
705288784084576;-0.1216;0.0514;-0.0087;
705288794186086;-0.1024;-0.0188;-0.0246;
705288804287544;-0.0960;-0.1434;-0.0321;
705288814393638;-0.0555;-0.2158;0.0052;
705288824495149;-0.0683;-0.3128;-0.0257;
705288834596607;-0.1439;-0.4704;-0.0609;
705288844695565;-0.1397;-0.3341;-0.0864;
705288854797076;-0.0257;0.1899;-0.0502;
705288864898534;0.0329;0.4125;0.0084;
705288875001138;-0.0800;0.1185;-0.0065;
705288885102649;-0.0715;-0.0518;0.0063;
705288895204107;-0.0033;0.1622;-0.0225;
705288905307388;-0.0150;0.4306;-0.0822;
705288915408899;-0.0779;0.4775;-0.0662;
705288925510357;-0.0971;0.4051;-0.0715;
705288935599159;-0.1109;0.4349;-0.1395;
705288945700669;-0.0449;0.5723;-0.1363;
705288955802128;-0.1216;0.5478;-0.1907;
705288965909263;-0.1280;-0.3405;-0.1194;
705288976010774;-0.0129;-0.4811;-0.0672;
705288986112232;0.0743;-0.0252;-0.0832;
705288996197701;0.0308;0.0929;-0.0822;
705289006299211;-0.0491;-0.1200;-0.0630;
705289016400669;-0.0459;-0.2222;-0.0374;
705289026521242;-0.0055;-0.0688;-0.0630;
705289036622753;-0.0566;-0.0060;-0.1289;
705289046724211;-0.1099;0.0111;-0.1067;
705289056838638;-0.1333;0.0642;-0.1385;
705289066940149;-0.1194;-0.0369;-0.1246;
705289077041607;-0.1567;-0.0198;-0.1640;
705289087134263;-0.1056;0.1334;-0.1790;
705289097235774;-0.0875;0.0663;-0.1619;
705289107337232;-0.0683;0.0205;-0.1907;
705289117425930;-0.0342;0.1313;-0.1811;
705289127527440;-0.0129;0.1292;-0.1726;
705289137628899;0.0148;0.1057;-0.1907;
705289147736138;0.0340;0.1111;-0.2141;
705289157837649;0.0700;0.0312;-0.1736;
705289167939107;0.0754;-0.0411;-0.1555;
705289178034680;0.1276;0.0173;-0.1640;
705289188136190;0.1403;-0.0081;-0.1332;
705289198237649;0.1297;-0.0124;-0.1257;
705289208354888;0.1585;-0.0337;-0.1013;
705289218456399;0.1095;-0.1754;-0.1003;
705289228557857;0.1361;-0.1775;-0.0875;
705289238645096;0.1340;-0.1232;-0.0971;
705289248746607;0.0967;-0.1210;-0.0939;
705289258848065;0.0551;-0.1136;-0.0800;
705289268950721;0.0541;-0.1200;-0.0609;
705289279052232;0.0498;-0.1157;-0.0715;
705289289153690;0.0477;-0.1455;-0.0459;
705289299253430;0.0562;-0.0582;-0.0406;
705289309354940;-0.0055;-0.1274;-0.0577;
705289319456451;0.0340;-0.3724;-0.0140;
705289329578951;0.0329;-0.1732;-0.0491;
705289339680461;0.1925;0.2197;-0.0033;
705289349781919;0.3598;0.3379;0.0020;
705289359865826;0.1734;0.2389;0.0233;
705289369967336;0.0148;0.2186;0.0563;
705289380068846;0.0435;0.2122;0.0691;
705289390174263;0.0679;0.2698;0.0563;
705289400275774;0.0466;0.2623;0.0425;
705289410377232;0.0414;0.1387;0.0989;
705289420482805;0.0530;0.1089;0.0478;
705289430584315;0.1361;0.4626;0.0126;
705289440685826;0.0509;0.1292;0.0254;
705289450773430;0.1158;-0.3778;0.1000;
705289460874940;0.2202;-0.2925;0.1394;
705289470976399;0.2479;-0.2936;0.2150;
705289481076503;0.1393;-0.3043;0.2502;
705289491177961;0.0647;-0.1935;0.2768;
705289501279471;0.0551;0.0100;0.2577;
705289511384211;0.0222;0.1302;0.2385;
705289521485721;-0.0907;0.1547;0.2172;
705289531587180;-0.1599;0.2367;0.1831;
705289541688899;-0.1578;0.3465;0.1394;
705289551790461;-0.2057;0.2964;0.1000;
705289561891919;-0.2547;0.2943;0.0425;
705289571981138;-0.2846;0.1995;0.0361;
705289582082649;-0.2569;-0.0624;0.0787;
705289592184159;-0.2270;-0.1104;0.0574;
705289602294992;-0.1865;-0.1509;0.0041;
705289612396503;-0.1130;-0.2840;0.0265;
705289622498013;-0.0981;-0.3298;0.0340;
705289632597284;-0.0896;-0.3660;0.0009;
705289642698794;-0.0587;-0.3724;0.0073;
705289652800305;-0.0449;-0.2222;0.0201;
705289662909263;-0.0736;-0.0763;-0.0182;
705289673010774;-0.0609;-0.0284;0.0020;
705289683112284;-0.0289;0.0386;0.0308;
705289693233846;-0.0055;0.0919;0.0095;
705289703335357;0.0350;0.2762;-0.0108;
705289713436815;0.0265;0.5031;-0.0225;
705289723525930;-0.0609;0.5467;-0.0449;
705289733627440;-0.0694;0.5553;-0.0587;
705289743728951;-0.0854;0.6160;-0.0864;
705289753854211;-0.1216;0.4391;-0.0885;
705289763955669;-0.1418;0.1782;-0.0992;
705289774057180;-0.1045;0.0482;-0.1035;
705289784132076;-0.0491;-0.1221;-0.1099;
705289794233586;-0.0097;-0.3362;-0.0715;
705289804335096;0.0361;-0.4033;-0.0885;
705289814436555;0.1073;-0.3202;-0.0566;
705289824538065;0.0796;-0.2499;-0.0300;
705289834639576;0.0679;-0.3266;0.0190;
705289844740149;0.0551;-0.3596;0.0126;
705289854841659;0.0583;-0.2297;-0.0150;
705289864943169;0.0700;-0.0742;-0.0300;
705289875046763;0.0372;0.0258;-0.0555;
705289885148274;-0.0726;0.1324;-0.0758;
705289895249784;-0.1205;0.2048;-0.0864;
705289905331867;-0.1120;0.3017;-0.1162;
705289915433378;-0.0566;0.3859;-0.1194;
705289925534888;-0.0321;0.2943;-0.0992;
705289935653013;-0.0566;0.0663;-0.1225;
705289945754524;-0.0182;-0.0571;-0.1257;
705289955856034;0.0286;-0.0305;-0.1035;
705289965947492;0.0509;-0.0944;-0.0896;
705289976049003;0.0233;-0.4204;-0.0736;
705289986150513;-0.0012;-0.5992;-0.0470;
705289996253846;0.0254;-0.2446;-0.0885;
705290006355357;0.3438;0.2687;-0.0172;
705290016456867;0.7101;0.3049;0.0265;
705290026566659;0.3321;-0.0060;0.0563;
705290036668169;-0.0246;-0.2340;0.1469;
705290046769680;0.0446;-0.0486;0.1437;
705290056887805;0.1020;0.2293;0.0787;
705290066989315;0.0031;0.1675;0.0478;
705290077090774;-0.1109;0.0557;0.0350;
705290087179576;-0.1535;0.1569;0.0158;
705290097281086;-0.1173;0.3848;-0.0385;
705290107382596;-0.1876;0.0887;-0.0875;
705290117477180;-0.1109;-0.7845;-0.0332;
705290127578690;0.0180;-0.6280;0.0148;
705290137680201;0.1105;-0.0742;0.0755;
705290147782076;0.0807;0.0322;0.1138;
705290157883586;0.0414;-0.0252;0.1415;
705290167985096;0.0126;0.0908;0.1170;
705290178084732;0.0340;0.2495;0.0776;
705290188186242;-0.0023;0.2655;0.0425;
705290198287753;-0.0108;0.3742;0.0212;
705290208454159;-0.0310;0.5712;-0.0065;
705290218555669;-0.0822;0.6254;-0.0342;
705290228657180;-0.1152;0.4104;-0.0289;
705290238700096;-0.1067;0.1590;-0.0598;
705290248801659;-0.0087;-0.0039;-0.0321;
705290258903117;0.0446;-0.1349;0.0329;
705290269002284;0.0308;-0.1178;-0.0023;
705290279103794;0.0254;-0.1264;0.0265;
705290289205305;-0.0033;-0.1285;0.0542;
705290299302492;-0.0119;-0.0145;0.0553;
705290309404003;0.0105;-0.0422;0.0542;
705290319505513;0.0466;-0.2041;0.0702;
705290329620096;0.0509;-0.1690;0.0680;
705290339721555;-0.0023;-0.0774;0.0403;
705290349823065;0.0158;0.0823;-0.0044;
705290359910305;-0.0033;0.1750;0.0084;
705290370011815;-0.0854;0.1185;-0.0023;
705290380113326;-0.0449;0.0812;-0.0268;
705290390218638;-0.0161;0.0100;-0.0438;
705290400320149;-0.0332;-0.0379;-0.0385;
705290410421659;-0.0385;-0.0039;-0.0406;
705290420523638;-0.0225;-0.0784;0.0158;
705290430625149;-0.0289;-0.0859;-0.0087;
705290440726659;0.0073;-0.0220;-0.0481;
705290450820305;0.0063;-0.0507;-0.0640;
705290460921815;0.0297;-0.0379;-0.0406;
705290471023326;0.0372;-0.0891;-0.0065;
705290481133013;0.0414;-0.0752;-0.0513;
705290491234524;0.0435;-0.0646;-0.0470;
705290501336034;0.0212;-0.0092;-0.0449;
705290511417336;0.0583;0.0993;-0.0268;
705290521518846;0.0318;0.0780;0.0052;
705290531620357;0.0009;0.0663;0.0041;
705290541732857;0.0169;0.1473;-0.0087;
705290551834367;0.0265;0.1739;-0.0001;
705290561935878;0.0286;0.3081;0.0169;
705290572037388;0.0148;0.4264;0.0350;
705290582138951;-0.0374;0.3571;0.0233;
705290592240409;-0.0236;0.3443;0.0233;
705290602353378;-0.0587;0.2399;0.0340;
705290612454888;-0.1099;0.1345;0.0084;
705290622556399;-0.0832;0.0429;0.0190;
705290632641346;-0.0672;-0.2521;0.0180;
705290642742857;-0.0364;-0.4246;0.0531;
705290652844367;0.0020;-0.4246;0.0446;
705290662954159;0.0340;-0.4513;0.0457;
705290673055669;0.0116;-0.5642;0.0659;
705290683157180;-0.0001;-0.7984;0.1224;
705290693271971;-0.0065;-0.7707;0.1053;
705290703373534;-0.0736;-0.4321;0.0531;
705290713474992;-0.1152;-0.1051;0.0830;
705290723569263;-0.1237;-0.0486;0.1021;
705290733670774;-0.1056;-0.1136;0.0659;
705290743772284;-0.0704;-0.0561;0.0457;
705290753864784;-0.0342;0.1782;0.0158;
705290763966294;-0.0577;0.2762;-0.0172;
705290774067805;-0.0566;0.2879;0.0041;
705290784172388;-0.0694;0.2921;-0.0033;
705290794273899;-0.0481;0.2932;-0.0278;
705290804375409;-0.0065;0.5595;-0.0587;
705290814489471;-0.0449;0.4466;-0.0726;
705290824590982;-0.0257;0.0142;-0.0470;
705290834692492;0.0615;-0.0465;-0.0225;
705290844793326;0.1201;0.0439;0.0095;
705290854894836;0.0924;-0.0593;0.0755;
705290864996346;0.0839;-0.0827;0.1288;
705290875100305;0.1041;-0.0209;0.1405;
705290885201815;0.1286;0.0557;0.1543;
705290895303326;0.0393;0.0780;0.1980;
705290905411346;-0.0182;0.0951;0.2076;
705290915512857;-0.0225;0.0439;0.1682;
705290925614367;-0.0481;-0.0198;0.1692;
705290935701763;-0.1003;-0.0103;0.1469;
705290945803274;-0.1482;0.0111;0.1362;
705290955904784;-0.1429;-0.0891;0.1426;
705290966003742;-0.1897;-0.0944;0.1245;
705290976105253;-0.2238;0.0248;0.1117;
705290986206763;-0.1684;0.0514;0.1288;
705290996302596;-0.0800;0.1079;0.1447;
705291006404107;-0.0640;0.1877;0.1533;
705291016505617;-0.0811;0.1622;0.1533;
705291026615721;-0.0992;0.1430;0.1053;
705291036717232;-0.1418;0.1867;0.0755;
705291046818742;-0.2228;0.1952;0.0308;
705291056944159;-0.2398;0.1888;-0.0172;
705291067045669;-0.2206;0.1292;-0.0502;
705291077147128;-0.1631;0.0546;-0.0449;
705291087239471;-0.1248;-0.0869;-0.0822;
705291097340982;-0.0662;-0.1413;-0.1194;
705291107442492;-0.0523;-0.2542;-0.0832;
705291117538430;-0.0406;-0.3415;-0.0257;
705291127639940;-0.0182;-0.2712;-0.0182;
705291137741451;-0.0598;-0.1487;-0.0214;
705291147836034;-0.0949;-0.0337;-0.0001;
705291157937544;-0.0800;0.0546;-0.0225;
705291168039055;-0.0609;0.0993;-0.0790;
705291178137284;-0.0523;0.1366;-0.1257;
705291188238794;-0.0683;0.2005;-0.1257;
705291198340305;-0.0928;0.1611;-0.1268;
705291208467336;-0.0885;0.1366;-0.1619;
705291218568794;-0.0981;0.0386;-0.1534;
705291228670305;-0.0896;-0.0316;-0.1406;
705291238735826;-0.0907;-0.0252;-0.1630;
705291248837336;-0.0939;-0.0529;-0.1662;
705291258938846;-0.0854;-0.0742;-0.1438;
705291269039524;-0.0949;-0.0337;-0.1513;
705291279141034;-0.0747;-0.0774;-0.1598;
705291289242492;-0.0502;-0.1626;-0.1758;
705291299356346;-0.0427;-0.1605;-0.1907;
705291309457857;-0.0459;-0.1487;-0.2141;
705291319559367;-0.0161;-0.0624;-0.2184;
705291329648951;-0.0023;-0.0071;-0.1917;
705291339750409;0.0361;-0.0081;-0.1907;
705291349851919;0.1137;0.0173;-0.1960;
705291359962076;0.1073;-0.0145;-0.2226;
705291370063586;0.1340;-0.0742;-0.1694;
705291380165096;0.1180;-0.0667;-0.1694;
705291390256346;0.0700;-0.0646;-0.1651;
705291400357857;0.0372;-0.1029;-0.1747;
705291410459367;0.0446;-0.0667;-0.1832;
705291420571451;0.0487;-0.0113;-0.1843;
705291430672961;0.0988;0.0834;-0.1683;
705291440774471;0.1297;0.0652;-0.1587;
705291450872284;0.1861;0.0312;-0.1152;
705291460973846;0.1659;0.0248;-0.1216;
705291471075305;0.1659;0.0482;-0.1109;
705291481187284;0.1425;0.1398;-0.0651;
705291491288794;0.1084;0.2634;-0.0843;
705291501390253;0.1041;0.2527;-0.0971;
705291511459315;0.0690;0.1398;-0.0971;
705291521560826;0.0711;0.0993;-0.1024;
705291531662336;0.0658;0.0493;-0.1184;
705291541798117;0.0626;-0.1338;-0.1067;
705291551899628;0.0807;-0.3309;-0.0758;
705291562001086;0.1020;-0.3075;-0.0534;
705291572087284;0.0945;-0.2105;-0.0630;
705291582188794;0.0977;-0.1242;-0.0491;
705291592290305;0.1776;-0.0273;0.0190;
705291602396555;0.2575;0.0567;0.0180;
705291612498065;0.2980;0.0738;0.0148;
705291622599576;0.2618;0.0142;0.0446;
705291632689159;0.1883;0.0258;0.0563;
705291642790669;0.1308;0.1153;0.0308;
705291652892180;0.0647;0.1846;0.0073;
705291663003742;0.0764;0.2176;-0.0087;
705291673105253;0.0956;0.2463;-0.0310;
705291683206763;0.1265;0.2389;-0.0459;
705291693325617;0.1265;0.1601;-0.0342;
705291703427128;0.1286;0.0812;-0.0087;
705291713528586;0.1382;-0.0784;0.0382;
705291723613638;0.0967;-0.1562;0.0691;
705291733715149;0.0487;-0.1328;0.0787;
705291743816659;-0.0140;-0.0529;0.0691;
705291753930826;-0.0449;0.0152;0.0680;
705291764032336;-0.0481;0.0375;0.0457;
705291774133794;-0.0087;0.0429;0.0190;
705291784218742;-0.0193;0.0237;-0.0001;
705291794320253;-0.0097;0.0312;-0.0214;
705291804421763;-0.0119;0.0132;-0.0491;
705291814532961;0.0382;0.0079;-0.0225;
705291824634419;0.0276;0.0248;0.0158;
705291834735930;0.0158;-0.0113;0.0084;
705291844839888;0.0222;-0.0209;-0.0087;
705291854941399;-0.0236;-0.0230;0.0095;
705291865042909;-0.0800;-0.0326;-0.0129;
705291875147805;-0.1024;-0.0593;-0.0449;
705291885249315;-0.1141;-0.0965;-0.0470;
705291895350826;-0.1045;-0.0667;-0.0747;
705291905448430;-0.0470;-0.0198;-0.0875;
705291915549992;-0.0119;0.0100;-0.1056;
705291925651451;0.0254;-0.0358;-0.0736;
705291935756242;0.0372;0.0599;-0.0694;
705291945857753;0.0286;0.0397;-0.0832;
705291955959263;0.0233;0.0152;-0.0662;
705291966049888;0.0116;0.0004;-0.0704;
705291976151399;-0.0161;-0.0518;-0.0726;
705291986252909;-0.0214;-0.0294;-0.0790;
705291996346346;-0.0150;-0.0252;-0.1120;
705292006447857;0.0265;-0.0507;-0.1077;
705292016549367;0.0244;-0.0624;-0.1067;
705292026661815;0.0340;-0.0901;-0.1246;
705292036763326;0.0530;-0.1455;-0.0992;
705292046864836;0.0786;-0.1658;-0.0662;
705292056982076;0.0967;-0.2286;-0.0502;
705292067083586;0.1116;-0.1668;-0.0278;
705292077185044;0.0871;-0.0720;-0.0257;
705292087265409;0.0828;-0.0422;0.0009;
705292097366919;0.0551;0.0738;-0.0033;
705292107468430;0.0286;0.1430;-0.0225;
705292117573899;-0.0108;0.1835;-0.0321;
705292127675357;-0.0364;0.2240;-0.0523;
705292137776867;-0.0470;0.1632;-0.0768;
705292147879055;-0.0534;0.1111;-0.0651;
705292157980565;-0.0182;0.1153;-0.0449;
705292168082076;-0.0204;0.0132;-0.0502;
705292178181034;-0.0182;-0.0806;-0.0449;
705292188282544;0.0137;-0.1264;-0.0449;
705292198384055;0.0212;-0.1796;-0.0300;
705292208493638;0.0519;-0.1626;-0.0150;
705292218595149;0.0935;-0.1210;-0.0065;
705292228696607;0.1137;-0.0497;-0.0076;
705292238801659;0.0477;0.0365;0.0137;
705292248903169;-0.0268;0.0535;-0.0023;
705292259004680;-0.0310;0.0100;-0.0236;
705292269114055;-0.0587;-0.0156;0.0084;
705292279215565;-0.0545;0.0025;-0.0225;
705292289317076;-0.0289;0.0834;-0.0651;
705292299393221;-0.0534;0.1537;-0.0854;
705292309494732;-0.0534;0.1824;-0.0885;
705292319596242;-0.0523;0.1430;-0.0619;
705292329699888;-0.0683;0.0706;-0.0683;
705292339801399;-0.0619;0.0322;-0.0854;
705292349902857;-0.0342;-0.0358;-0.0907;
705292360020565;-0.0182;-0.1360;-0.0640;
705292370122076;0.0095;-0.0912;-0.1024;
705292380223586;0.0105;0.0695;-0.1152;
705292390310513;-0.0236;0.1569;-0.1321;
705292400412024;-0.0385;0.1217;-0.1459;
705292410513534;-0.0513;0.0216;-0.1587;
705292420628065;-0.0204;-0.0017;-0.1822;
705292430729576;-0.0001;-0.0273;-0.1907;
705292440831086;0.0126;-0.0603;-0.1928;
705292450919159;0.0318;-0.0933;-0.1928;
705292461020669;0.0509;-0.1051;-0.1758;
705292471122128;0.0743;-0.0475;-0.1609;
705292481238169;0.0414;-0.0060;-0.1928;
705292491339628;0.0466;-0.0071;-0.2152;
705292501441138;0.0477;-0.0326;-0.2109;
705292511537909;0.0372;-0.0965;-0.2301;
705292521639471;0.0562;-0.0869;-0.2333;
705292531740982;0.0466;-0.0614;-0.2493;
705292541832076;0.0350;-0.1498;-0.2834;
705292551933586;0.0583;-0.2148;-0.3079;
705292562035096;0.1318;-0.2041;-0.3206;
705292572129784;0.2085;-0.1807;-0.2759;
705292582231294;0.3193;-0.0997;-0.2631;
705292592332805;0.4791;0.0025;-0.2535;
705292602447284;0.4727;0.0748;-0.2706;
705292612548794;0.3758;0.0951;-0.2386;
705292622650305;0.3747;0.1142;-0.2067;
705292632738899;0.3598;0.0791;-0.2173;
705292642840409;0.3449;0.0248;-0.2067;
705292652941919;0.3598;0.0173;-0.1949;
705292663058013;0.3662;0.0897;-0.2961;
705292673159524;0.6186;0.3039;-0.2557;
705292683261034;0.4993;0.2133;-0.1736;
705292693357284;0.4258;0.1899;-0.1598;
705292703458794;0.5782;0.2059;-0.1216;
705292713560305;0.5984;0.0983;-0.0843;
705292723650513;0.6090;0.0610;0.0020;
705292733752024;0.6037;0.0365;0.0425;
705292743853534;0.6293;0.0429;0.0798;
705292753996555;0.6240;0.0269;0.1330;
705292764098065;0.5771;0.2304;0.1362;
705292774199524;0.6463;0.3901;0.1192;
705292784269680;0.6600;0.3838;0.1415;
705292794371190;0.6144;0.2975;0.2161;
705292804472701;0.6048;0.2453;0.2651;
705292814581399;0.6314;0.1941;0.2992;
705292824682909;0.6144;0.0471;0.3205;
705292834784419;0.6069;-0.0060;0.3908;
705292844884888;0.6133;-0.1019;0.4951;
705292854986399;0.5569;-0.1519;0.5068;
705292865087909;0.4525;-0.0294;0.5217;
705292875198221;0.3822;0.0652;0.5345;
705292885299732;0.4333;0.0770;0.5600;
705292895401242;0.4397;0.0706;0.6016;
705292905469055;0.4109;0.0727;0.6453;
705292915570565;0.3790;0.1142;0.6559;
