Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705289311447180;23.6924;-18.0072;6.5026;
705289321447180;23.8754;-17.9584;6.2342;
705289331447180;23.9608;-17.9340;6.0390;
705289341447180;23.8266;-17.8974;6.1854;
705289351447180;23.6192;-17.8608;6.4660;
705289361447180;23.4118;-17.8120;6.7710;
705289371447180;23.0336;-17.8242;7.2956;
705289381447180;22.3626;-17.8120;8.1984;
705289391447180;21.9722;-17.7998;8.7596;
705289401447180;21.5940;-17.7998;9.2110;
705289411447180;21.3500;-17.7998;9.6624;
705289421447180;21.2646;-17.7998;9.8210;
705289431447180;21.2768;-17.8486;9.8820;
705289441447180;21.3012;-17.8608;9.8942;
705289451447180;21.3744;-17.8364;9.8088;
705289461447180;21.5330;-17.8974;9.5892;
705289471447180;21.7526;-17.9096;9.2842;
705289481447180;21.9966;-17.9340;9.0036;
705289491447180;22.2528;-17.9462;8.6498;
705289501447180;22.4480;-17.9584;8.4058;
705289511447180;22.4480;-18.0194;8.3326;
705289521447180;22.3138;-18.1658;8.3448;
705289531447180;22.4114;-18.2878;8.1740;
705289541447180;22.3870;-18.3488;8.1374;
705289551447180;22.4846;-18.4342;7.9788;
705289561447180;22.4968;-18.4952;8.0032;
705289571447180;22.5212;-18.5806;7.9544;
705289581447180;22.6066;-18.6538;7.8568;
705289591447180;22.6188;-18.7270;7.7836;
705289601447180;22.6798;-18.7392;7.7714;
705289611447180;22.6066;-18.7880;7.9056;
705289621447180;22.6432;-18.8246;7.9422;
705289631447180;22.5090;-18.8612;8.1252;
705289641447180;22.3016;-18.9222;8.3326;
705289651447180;22.0576;-18.9222;8.5278;
705289661447180;21.8624;-18.9710;8.6620;
705289671447180;21.8258;-18.9710;8.7108;
705289681447180;21.7160;-18.9710;8.8206;
705289691447180;21.6550;-18.9954;8.8328;
705289701447180;21.4476;-18.9954;8.9426;
705289711447180;21.2768;-18.9954;9.0524;
705289721447180;21.2768;-18.9710;9.0036;
705289731447180;21.2890;-18.9710;9.0402;
705289741447180;21.3012;-18.9344;9.1134;
705289751447180;21.2646;-18.8978;9.2476;
705289761447180;21.2890;-18.8490;9.2964;
705289771447180;21.2158;-18.8246;9.5160;
705289781447180;21.1426;-18.7880;9.7234;
705289791447180;21.2524;-18.7880;9.7478;
705289801447180;21.3256;-18.7880;9.6868;
705289811447180;21.4964;-18.7880;9.4550;
705289821447180;21.5452;-18.7392;9.3940;
705289831447180;21.6550;-18.7148;9.1988;
705289841447180;21.7404;-18.7392;9.0036;
705289851447180;21.9844;-18.7026;8.6498;
705289861447180;22.3382;-18.6904;8.1374;
705289871447180;22.5456;-18.6294;7.7348;
705289881447180;22.7164;-18.5806;7.5396;
705289891447180;22.6798;-18.5562;7.6250;
705289901447180;22.7774;-18.5806;7.4786;
705289911447180;22.8506;-18.5806;7.3932;
705289921447180;22.9482;-18.5074;7.3444;
705289931447180;22.9482;-18.4830;7.3078;
705289941447180;22.8506;-18.4342;7.4786;
705289951447180;22.7164;-18.3976;7.7592;
705289961447180;22.5212;-18.4220;8.0398;
705289971447180;22.4236;-18.3732;8.1984;
705289981447180;22.0576;-18.3244;8.6254;
705289991447180;21.6062;-18.2756;9.1744;
705290001447180;21.2646;-18.3122;9.5892;
705290011447180;21.0206;-18.2878;9.8942;
705290021447180;20.8864;-18.2512;10.1260;
705290031447180;20.6424;-18.2512;10.4066;
705290041447180;20.5204;-18.2512;10.4798;
705290051447180;20.3862;-18.2878;10.6262;
705290061447180;20.4838;-18.3122;10.5408;
705290071447180;20.8254;-18.2878;10.1504;
705290081447180;20.9962;-18.2512;9.9552;
705290091447180;21.0694;-18.2390;9.9186;
705290101447180;21.1426;-18.2634;9.7722;
705290111447180;21.3988;-18.2756;9.4062;
705290121447180;21.5330;-18.2268;9.3330;
705290131447180;21.5696;-18.1902;9.2964;
705290141447180;21.5452;-18.2024;9.2720;
705290151447180;21.4110;-18.2268;9.3818;
705290161447180;21.3256;-18.2024;9.5160;
705290171447180;21.2402;-18.2512;9.5404;
705290181447180;21.1182;-18.3366;9.6746;
705290191447180;20.9352;-18.3488;9.9308;
705290201447180;20.8254;-18.3854;10.0528;
705290211447180;20.7644;-18.4220;10.2114;
705290221447180;20.7400;-18.3976;10.2846;
705290231447180;20.7644;-18.4098;10.3578;
705290241447180;20.8254;-18.4586;10.3822;
705290251447180;20.8986;-18.4342;10.4188;
705290261447180;20.9230;-18.3610;10.5530;
705290271447180;20.8620;-18.3854;10.6140;
705290281447180;20.8864;-18.3732;10.6506;
705290291447180;21.0328;-18.3610;10.4066;
705290301447180;21.1304;-18.3732;10.3822;
705290311447180;21.0938;-18.3976;10.3944;
705290321447180;21.1792;-18.3854;10.2114;
705290331447180;21.1670;-18.4220;10.1626;
705290341447180;21.1304;-18.4464;10.1260;
705290351447180;21.2768;-18.4586;10.0528;
705290361447180;21.3256;-18.4708;10.0162;
705290371447180;21.3256;-18.4708;10.0650;
705290381447180;21.2890;-18.4830;10.0528;
705290391447180;21.4354;-18.4830;9.8088;
705290401447180;21.4476;-18.4708;9.7966;
705290411447180;21.5574;-18.4342;9.6136;
705290421447180;21.7892;-18.4342;9.2598;
705290431447180;21.8990;-18.4220;9.0890;
705290441447180;22.0698;-18.4708;8.8572;
705290451447180;22.1064;-18.5074;8.7596;
705290461447180;22.2772;-18.5074;8.5400;
705290471447180;22.3870;-18.4952;8.4912;
705290481447180;22.5822;-18.4830;8.3082;
705290491447180;22.6676;-18.5074;8.2472;
705290501447180;22.6066;-18.4708;8.2838;
705290511447180;22.5578;-18.4220;8.2472;
705290521447180;22.5090;-18.3488;8.2838;
705290531447180;22.5578;-18.3244;8.2350;
705290541447180;22.5456;-18.3122;8.3326;
705290551447180;22.4358;-18.3000;8.4302;
705290561447180;22.3016;-18.2878;8.5644;
705290571447180;22.3260;-18.2756;8.5644;
705290581447180;22.3382;-18.2878;8.6742;
705290591447180;22.1552;-18.3488;9.0158;
705290601447180;22.0088;-18.4098;9.2598;
705290611447180;21.9844;-18.3732;9.3452;
705290621447180;21.9234;-18.4098;9.4428;
705290631447180;21.8868;-18.4220;9.5770;
705290641447180;21.7770;-18.4342;9.7722;
705290651447180;21.7160;-18.4464;9.9308;
705290661447180;21.6550;-18.4464;9.9918;
705290671447180;21.8746;-18.4098;9.7234;
705290681447180;22.0088;-18.3732;9.4916;
705290691447180;22.0088;-18.4098;9.3818;
705290701447180;21.9722;-18.4220;9.2476;
705290711447180;21.9356;-18.4586;9.0768;
705290721447180;21.9844;-18.4586;8.9182;
705290731447180;21.8746;-18.5074;8.8328;
705290741447180;21.9356;-18.5806;8.6254;
705290751447180;21.9844;-18.6538;8.4302;
705290761447180;22.0820;-18.6782;8.2106;
705290771447180;22.2040;-18.6416;8.0276;
705290781447180;22.0088;-18.6904;8.3204;
705290791447180;22.0210;-18.7148;8.3326;
705290801447180;21.9600;-18.7880;8.3936;
705290811447180;22.0088;-18.7514;8.4424;
705290821447180;21.8990;-18.7636;8.5888;
705290831447180;21.6794;-18.7514;8.9670;
705290841447180;21.4110;-18.7880;9.4184;
705290851447180;21.1182;-18.8368;9.8820;
705290861447180;21.2890;-18.8002;9.7356;
705290871447180;21.3012;-18.8002;9.8210;
705290881447180;21.3378;-18.8368;9.8210;
705290891447180;21.4110;-18.8612;9.7356;
705290901447180;21.5086;-18.8490;9.6746;
705290911447180;21.6550;-18.8734;9.4062;
705290921447180;21.7892;-18.9222;9.1622;
705290931447180;21.9844;-18.9710;8.8206;
705290941447180;22.1430;-19.0320;8.6010;
705290951447180;22.2650;-19.0808;8.3814;
705290961447180;22.3260;-19.0930;8.2838;
705290971447180;22.2040;-19.1906;8.3204;
705290981447180;22.1308;-19.2760;8.3204;
705290991447180;22.1186;-19.3370;8.2838;
705291001447180;22.1796;-19.4224;8.1252;
705291011447180;22.1674;-19.4956;8.1008;
705291021447180;21.9844;-19.5688;8.1984;
705291031447180;21.8136;-19.6420;8.3692;
705291041447180;21.7892;-19.7518;8.3326;
705291051447180;21.8624;-19.7762;8.2594;
705291061447180;21.9112;-19.8372;8.1740;
705291071447180;21.8380;-19.8982;8.2716;
705291081447180;21.7404;-19.9470;8.4302;
705291091447180;21.6550;-19.9714;8.5522;
705291101447180;21.6428;-19.9836;8.6254;
705291111447180;21.5696;-19.9592;8.7230;
705291121447180;21.5086;-19.9226;8.7840;
705291131447180;21.3866;-19.9348;8.9548;
705291141447180;21.3256;-19.8982;9.1134;
705291151447180;21.3256;-19.8738;9.0890;
705291161447180;21.3256;-19.8616;9.1012;
705291171447180;21.3500;-19.8372;8.9914;
705291181447180;21.2768;-19.8372;9.0280;
705291191447180;21.3012;-19.8372;8.9426;
705291201447180;21.1548;-19.8616;9.1744;
705291211447180;21.1060;-19.8494;9.1866;
705291221447180;21.0206;-19.8006;9.2720;
705291231447180;21.1060;-19.7762;9.2476;
705291241447180;21.2036;-19.6908;9.1012;
705291251447180;21.3256;-19.6664;9.0158;
705291261447180;21.5696;-19.5688;8.7352;
705291271447180;21.8014;-19.5322;8.4546;
705291281447180;22.2040;-19.4468;7.8812;
705291291447180;22.4724;-19.3126;7.6128;
705291301447180;22.8506;-19.2638;7.1248;
705291311447180;23.0336;-19.2150;6.8564;
705291321447180;23.1922;-19.1418;6.6734;
705291331447180;23.3386;-19.0686;6.5514;
705291341447180;23.3020;-18.9954;6.6490;
705291351447180;23.2044;-18.8612;6.7954;
705291361447180;23.1068;-18.7880;6.9540;
705291371447180;22.9848;-18.7636;7.1614;
705291381447180;22.7896;-18.6538;7.4542;
705291391447180;22.6066;-18.5928;7.6860;
705291401447180;22.4358;-18.5318;7.8690;
705291411447180;22.1918;-18.4220;8.0886;
705291421447180;22.1918;-18.3732;8.1008;
705291431447180;22.2772;-18.3488;8.0886;
705291441447180;22.2894;-18.2634;8.1496;
705291451447180;22.3016;-18.2024;8.0764;
705291461447180;22.3626;-18.1170;8.0520;
705291471447180;22.4480;-18.0316;8.0520;
705291481447180;22.5578;-17.9218;8.0520;
705291491447180;22.6554;-17.8852;8.1008;
705291501447180;22.8140;-17.7876;8.0398;
705291511447180;22.8628;-17.6778;8.0154;
705291521447180;22.8872;-17.5924;8.0398;
705291531447180;22.9604;-17.5314;8.0886;
705291541447180;23.0092;-17.5192;8.0398;
705291551447180;23.0092;-17.4582;8.1008;
705291561447180;22.9726;-17.4094;8.1130;
705291571447180;23.0336;-17.4216;7.9788;
705291581447180;22.8872;-17.4216;8.0886;
705291591447180;22.8506;-17.4094;8.1374;
705291601447180;22.7774;-17.3972;8.2472;
705291611447180;22.8872;-17.3972;8.1740;
705291621447180;22.8506;-17.3728;8.2228;
705291631447180;22.8506;-17.3728;8.2106;
705291641447180;22.8750;-17.3728;8.2960;
705291651447180;22.7896;-17.3484;8.4912;
705291661447180;22.8506;-17.3362;8.5278;
705291671447180;22.9604;-17.2874;8.4180;
705291681447180;23.0824;-17.2508;8.2838;
705291691447180;22.9726;-17.1776;8.4668;
705291701447180;22.8872;-17.1654;8.6498;
705291711447180;22.8262;-17.1532;8.7474;
705291721447180;22.8628;-17.1654;8.7230;
705291731447180;22.8140;-17.1410;8.8206;
705291741447180;22.7530;-17.1288;8.8694;
705291751447180;22.5700;-17.2142;9.1500;
705291761447180;22.4236;-17.2386;9.3330;
705291771447180;22.3870;-17.3118;9.3696;
705291781447180;22.3382;-17.2874;9.3818;
705291791447180;22.4480;-17.2996;9.3696;
705291801447180;22.3626;-17.3118;9.4916;
705291811447180;22.2284;-17.3118;9.6746;
705291821447180;22.1064;-17.2630;9.8088;
705291831447180;22.0454;-17.2386;9.8820;
705291841447180;22.0332;-17.2020;9.9552;
705291851447180;21.9966;-17.2020;10.0284;
705291861447180;22.0210;-17.2508;10.0528;
705291871447180;21.8624;-17.2508;10.1626;
705291881447180;21.8868;-17.2264;10.1626;
705291891447180;22.0332;-17.2142;9.9552;
705291901447180;22.1918;-17.2142;9.8088;
705291911447180;22.2772;-17.1776;9.6746;
705291921447180;22.3260;-17.1898;9.5770;
705291931447180;22.3504;-17.1654;9.5038;
705291941447180;22.3382;-17.1410;9.5282;
705291951447180;22.3992;-17.1044;9.5404;
705291961447180;22.2650;-17.0922;9.6624;
705291971447180;22.2162;-17.0434;9.7722;
705291981447180;22.0576;-17.0678;10.0406;
705291991447180;21.9600;-17.0800;10.1626;
705292001447180;21.7404;-17.0922;10.3944;
705292011447180;21.6306;-17.0434;10.5652;
705292021447180;21.5330;-17.0190;10.6628;
705292031447180;21.3988;-16.9702;10.7726;
705292041447180;21.3866;-16.9214;10.7604;
705292051447180;21.3500;-16.9214;10.7604;
705292061447180;21.3256;-16.8482;10.7482;
705292071447180;21.2890;-16.7872;10.7604;
705292081447180;21.2280;-16.7506;10.8214;
705292091447180;21.1304;-16.7262;10.9678;
705292101447180;21.0450;-16.6774;11.1630;
705292111447180;20.9962;-16.6896;11.2362;
705292121447180;21.0084;-16.6774;11.3338;
705292131447180;21.0816;-16.6408;11.3460;
705292141447180;21.1548;-16.5920;11.3460;
705292151447180;21.2158;-16.5676;11.4070;
705292161447180;21.3134;-16.5188;11.4436;
705292171447180;21.3866;-16.4944;11.3338;
705292181447180;21.5086;-16.4456;11.1508;
705292191447180;21.5818;-16.4212;11.0166;
705292201447180;21.5696;-16.3968;11.0044;
705292211447180;21.4476;-16.4212;11.1020;
705292221447180;21.3866;-16.4090;11.1020;
705292231447180;21.3500;-16.3968;11.0532;
705292241447180;21.4720;-16.4090;10.8702;
705292251447180;21.6550;-16.3968;10.6384;
705292261447180;21.7038;-16.4090;10.5530;
705292271447180;21.7038;-16.4212;10.5652;
705292281447180;21.6184;-16.4456;10.6750;
705292291447180;21.6184;-16.4212;10.6994;
705292301447180;21.6550;-16.4334;10.6628;
705292311447180;21.6794;-16.4334;10.7360;
705292321447180;21.5574;-16.4212;10.8824;
705292331447180;21.3256;-16.3968;11.1874;
705292341447180;21.2036;-16.3480;11.5046;
705292351447180;21.1792;-16.3480;11.6022;
705292361447180;21.2768;-16.3480;11.5168;
705292371447180;21.2158;-16.3236;11.5900;
705292381447180;21.1792;-16.2748;11.6876;
705292391447180;21.1304;-16.2504;11.7120;
705292401447180;21.0450;-16.2016;11.7852;
705292411447180;21.1426;-16.1772;11.6266;
705292421447180;21.1670;-16.1284;11.5168;
705292431447180;21.1914;-16.0430;11.4802;
705292441447180;21.2158;-15.9332;11.4192;
705292451447180;21.3744;-15.8356;11.2728;
705292461447180;21.5086;-15.8112;11.0898;
705292471447180;21.6916;-15.7258;10.8702;
705292481447180;21.9478;-15.6282;10.6384;
705292491447180;21.9234;-15.5062;10.6872;
705292501447180;22.0210;-15.4086;10.6140;
705292511447180;22.0698;-15.3354;10.6018;
705292521447180;22.0942;-15.2866;10.5652;
705292531447180;22.0210;-15.2012;10.6628;
705292541447180;22.0576;-15.0914;10.6506;
705292551447180;21.9234;-15.0304;10.7360;
705292561447180;22.0576;-14.8962;10.5164;
705292571447180;22.3382;-14.8230;10.2358;
705292581447180;22.6188;-14.7254;9.8332;
705292591447180;22.8872;-14.6156;9.5404;
705292601447180;23.1556;-14.4326;9.3086;
705292611447180;23.3996;-14.2740;9.0524;
705292621447180;23.5216;-14.1032;9.0280;
705292631447180;23.6924;-13.9690;8.9548;
705292641447180;23.6558;-13.8470;9.1256;
705292651447180;23.6680;-13.7006;9.2232;
705292661447180;23.6314;-13.5908;9.4550;
705292671447180;23.5948;-13.3834;9.6014;
705292681447180;23.5826;-13.2736;9.8088;
705292691447180;23.6558;-13.1150;9.8576;
705292701447180;23.6314;-13.0174;9.9552;
705292711447180;23.6436;-12.8710;10.0650;
705292721447180;23.6680;-12.7612;10.1870;
705292731447180;23.6802;-12.6392;10.3334;
705292741447180;23.7168;-12.5294;10.4432;
705292751447180;23.7290;-12.4684;10.5652;
705292761447180;23.6558;-12.3952;10.6506;
705292771447180;23.5704;-12.3830;10.8580;
705292781447180;23.6314;-12.3220;10.9434;
705292791447180;23.6680;-12.2732;11.0410;
705292801447180;23.6558;-12.2366;11.1264;
705292811447180;23.5582;-12.2366;11.3338;
705292821447180;23.3996;-12.2244;11.6510;
705292831447180;23.2776;-12.2610;11.8218;
705292841447180;23.2288;-12.2610;12.0292;
705292851447180;23.1922;-12.3220;12.1390;
705292861447180;23.3142;-12.3952;12.0292;
705292871447180;23.4606;-12.4928;11.9194;
705292881447180;23.4484;-12.6026;12.0292;
705292891447180;23.4118;-12.7368;12.0780;
705292901447180;23.4728;-12.8466;11.9682;
705292911447180;23.4850;-13.0174;11.9926;
705292921447180;23.4484;-13.2004;12.0292;
705292931447180;23.4484;-13.3834;11.9926;
705292941447180;23.1312;-13.5908;12.2976;
705292951447180;22.7774;-13.8104;12.6514;
705292961447180;22.5944;-14.0178;12.7734;
705292971447180;22.5578;-14.2618;12.7368;
705292981447180;22.3504;-14.5058;12.9198;
705292991447180;22.1552;-14.7620;13.1028;
705293001447180;21.8746;-15.0670;13.2858;
705293011447180;21.5696;-15.2866;13.5542;
705293021447180;21.3256;-15.5550;13.8226;
705293031447180;21.0572;-15.8722;13.9934;
705293041447180;20.8498;-16.1406;14.1276;
705293051447180;20.5326;-16.3968;14.3106;
705293061447180;20.3252;-16.6896;14.3960;
705293071447180;20.0568;-16.9092;14.5058;
705293081447180;20.0080;-17.1166;14.4326;
705293091447180;19.9592;-17.4094;14.3960;
705293101447180;19.9226;-17.5802;14.2374;
705293111447180;19.9592;-17.7388;14.0788;
705293121447180;19.9348;-17.9340;13.9934;
705293131447180;19.9226;-18.1414;13.9690;
705293141447180;20.0080;-18.3122;13.7860;
705293151447180;20.0202;-18.4952;13.6640;
705293161447180;20.0080;-18.6294;13.6030;
705293171447180;20.1300;-18.7392;13.3224;
705293181447180;20.1788;-18.8612;13.1882;
705293191447180;20.2642;-19.0198;13.0540;
705293201447180;20.3984;-19.1296;12.7124;
705293211447180;20.5570;-19.2150;12.4074;
705293221447180;20.5814;-19.3126;12.2488;
705293231447180;20.7156;-19.3736;11.9926;
705293241447180;20.7522;-19.4346;11.8828;
705293251447180;20.6668;-19.5078;11.9194;
705293261447180;20.5570;-19.6054;11.9682;
705293271447180;20.5692;-19.6176;11.8218;
705293281447180;20.5692;-19.6664;11.8462;
705293291447180;20.4960;-19.7030;11.9438;
705293301447180;20.4594;-19.7518;11.9560;
705293311447180;20.4106;-19.8250;11.9438;
705293321447180;20.4594;-19.9470;11.8340;
705293331447180;20.4716;-20.0446;11.7120;
705293341447180;20.6180;-20.1178;11.4680;
705293351447180;20.5814;-20.2276;11.4192;
705293361447180;20.5082;-20.3130;11.3704;
705293371447180;20.5082;-20.4594;11.2118;
705293381447180;20.5082;-20.5570;11.0654;
705293391447180;20.4960;-20.6180;11.0166;
705293401447180;20.4716;-20.7034;10.8336;
705293411447180;20.3984;-20.7766;10.8458;
705293421447180;20.3252;-20.8498;10.8702;
705293431447180;20.3496;-20.8986;10.7970;
705293441447180;20.3374;-21.0206;10.6872;
705293451447180;20.3740;-21.0206;10.5774;
705293461447180;20.3862;-21.0938;10.5286;
705293471447180;20.4350;-21.2280;10.4310;
705293481447180;20.4594;-21.2890;10.4432;
705293491447180;20.4960;-21.3256;10.3456;
705293501447180;20.4594;-21.4110;10.2846;
705293511447180;20.3618;-21.4720;10.3578;
705293521447180;20.3130;-21.4842;10.3944;
705293531447180;20.3008;-21.5940;10.3822;
705293541447180;19.9104;-21.6306;10.7482;
705293551447180;19.8738;-21.6428;10.6872;
705293561447180;19.7640;-21.7282;10.6750;
705293571447180;19.6298;-21.8258;10.6872;
705293581447180;19.7152;-21.8624;10.4676;
705293591447180;19.7396;-21.8624;10.2846;
705293601447180;19.6908;-21.8990;10.2846;
705293611447180;19.5444;-21.9112;10.4432;
705293621447180;19.8494;-21.9234;10.1382;
705293631447180;19.7884;-21.8746;10.1992;
705293641447180;19.8982;-21.8014;10.1138;
705293651447180;20.1422;-21.7404;9.9064;
705293661447180;20.3008;-21.6672;9.7234;
705293671447180;20.5448;-21.6428;9.5038;
705293681447180;20.7766;-21.5818;9.2720;
705293691447180;21.0328;-21.4842;8.9914;
705293701447180;21.3134;-21.3866;8.6376;
705293711447180;21.4964;-21.3012;8.3326;
705293721447180;21.4964;-21.2036;8.4302;
705293731447180;21.4476;-21.0938;8.5522;
705293741447180;21.2280;-21.0450;8.9548;
705293751447180;20.9840;-20.9474;9.3696;
705293761447180;20.8132;-20.8986;9.6502;
705293771447180;20.6302;-20.8254;9.9308;
705293781447180;20.3008;-20.8254;10.4432;
705293791447180;20.0080;-20.8132;10.9800;
705293801447180;19.7762;-20.7644;11.3216;
705293811447180;19.5688;-20.7400;11.6632;
705293821447180;19.4102;-20.6912;11.9316;
705293831447180;19.2760;-20.6790;12.1024;
705293841447180;19.1906;-20.6302;12.2732;
705293851447180;19.1540;-20.6058;12.3708;
705293861447180;19.2516;-20.5448;12.2244;
705293871447180;19.2150;-20.4716;12.2000;
705293881447180;19.3980;-20.4838;11.9682;
705293891447180;19.4956;-20.4960;11.8462;
705293901447180;19.5810;-20.4350;11.6510;
705293911447180;19.7762;-20.4106;11.4558;
705293921447180;19.8006;-20.4106;11.3826;
705293931447180;20.0568;-20.3374;11.0654;
705293941447180;20.2276;-20.3130;10.8946;
705293951447180;20.4960;-20.3130;10.6506;
705293961447180;20.5082;-20.3252;10.6140;
705293971447180;20.5204;-20.3130;10.6262;
705293981447180;20.5814;-20.3252;10.5530;
705293991447180;20.4350;-20.3130;10.7116;
705294001447180;20.3984;-20.3374;10.7360;
705294011447180;20.2398;-20.3740;10.8946;
705294021447180;20.0934;-20.4228;11.0654;
705294031447180;19.9958;-20.4472;11.2118;
705294041447180;20.0568;-20.3984;11.1142;
705294051447180;20.1178;-20.3496;11.0288;
705294061447180;20.2764;-20.3618;10.8946;
705294071447180;20.5814;-20.3862;10.4798;
705294081447180;20.8376;-20.3496;10.1748;
705294091447180;21.0328;-20.3374;10.0040;
705294101447180;21.2524;-20.2764;9.7356;
705294111447180;21.3988;-20.2886;9.4916;
705294121447180;21.5330;-20.2642;9.3452;
705294131447180;21.6062;-20.3130;9.1744;
705294141447180;21.6672;-20.3008;9.0524;
705294151447180;21.5818;-20.3008;9.2110;
705294161447180;21.5696;-20.3252;9.2354;
705294171447180;21.5574;-20.3252;9.2110;
705294181447180;21.5086;-20.3496;9.1988;
705294191447180;21.4720;-20.3496;9.2720;
705294201447180;21.2402;-20.3984;9.4794;
705294211447180;21.0816;-20.4350;9.6868;
705294221447180;20.9108;-20.4472;9.8942;
705294231447180;20.6424;-20.4228;10.2114;
705294241447180;20.4350;-20.4106;10.4432;
705294251447180;20.1422;-20.4228;10.7482;
705294261447180;19.9470;-20.4350;11.0044;
705294271447180;19.7640;-20.4228;11.1996;
705294281447180;19.8250;-20.4228;11.1142;
705294291447180;19.9104;-20.3130;11.0166;
705294301447180;20.0690;-20.3374;10.8580;
705294311447180;20.2764;-20.3130;10.6384;
705294321447180;20.3008;-20.3008;10.5774;
705294331447180;20.4472;-20.2398;10.4188;
705294341447180;20.6058;-20.2276;10.2114;
705294351447180;20.8376;-20.1910;9.9186;
705294361447180;20.8864;-20.1300;9.9064;
705294371447180;20.8742;-20.1422;9.8942;
705294381447180;20.7400;-20.0934;9.9918;
705294391447180;20.6668;-20.0324;9.9186;
705294401447180;20.6790;-20.0202;9.9064;
705294411447180;20.6546;-20.0202;9.9796;
705294421447180;20.5936;-19.9958;10.0772;
705294431447180;20.4472;-20.0080;10.2602;
705294441447180;20.3496;-19.9592;10.4066;
705294451447180;20.4350;-19.9714;10.2846;
705294461447180;20.5570;-19.9226;10.1626;
705294471447180;20.6668;-19.9226;10.1504;
705294481447180;20.7156;-19.8494;10.1016;
705294491447180;20.8620;-19.8738;9.8210;
705294501447180;20.8010;-19.8250;9.7966;
705294511447180;20.8010;-19.7762;9.7722;
705294521447180;20.9474;-19.7884;9.4916;
705294531447180;20.9596;-19.7396;9.5038;
705294541447180;20.9840;-19.7152;9.4184;
705294551447180;21.0450;-19.7152;9.2964;
705294561447180;21.2280;-19.7884;9.1378;
705294571447180;21.1548;-19.7152;9.2354;
705294581447180;21.3378;-19.6908;9.0768;
705294591447180;21.5330;-19.6664;8.8572;
705294601447180;21.6794;-19.6298;8.7474;
705294611447180;21.7282;-19.6298;8.6986;
705294621447180;21.6306;-19.6054;8.8206;
705294631447180;21.6306;-19.5810;8.9060;
705294641447180;21.5940;-19.4956;8.8938;
705294651447180;21.7770;-19.4224;8.6864;
705294661447180;21.7770;-19.3736;8.6498;
705294671447180;21.7648;-19.2882;8.6620;
705294681447180;21.7160;-19.2150;8.7596;
705294691447180;21.7282;-19.1784;8.7596;
705294701447180;21.9356;-19.1540;8.5522;
705294711447180;22.0698;-19.0686;8.3448;
705294721447180;22.2040;-18.9588;8.2228;
705294731447180;22.2650;-18.9466;8.2838;
705294741447180;22.3748;-18.8978;8.2838;
705294751447180;22.5578;-18.8856;8.1252;
705294761447180;22.5944;-18.8490;8.1496;
705294771447180;22.7164;-18.7758;8.0520;
705294781447180;22.6188;-18.6660;8.2350;
705294791447180;22.5090;-18.6172;8.4790;
705294801447180;22.3992;-18.5806;8.6742;
705294811447180;22.1796;-18.5074;8.8938;
705294821447180;21.9600;-18.4342;9.1988;
705294831447180;21.8502;-18.3244;9.4062;
705294841447180;21.8136;-18.2024;9.4550;
705294851447180;21.6794;-18.0804;9.6502;
705294861447180;21.8014;-17.9950;9.5038;
705294871447180;21.9356;-17.8974;9.3696;
705294881447180;22.0332;-17.7876;9.2232;
705294891447180;22.2528;-17.6412;8.9548;
705294901447180;22.4846;-17.5314;8.6254;
705294911447180;22.5334;-17.4704;8.5278;
705294921447180;22.7164;-17.3850;8.3814;
705294931447180;22.9482;-17.2996;8.1374;
705294941447180;23.0092;-17.2020;8.1130;
705294951447180;22.9238;-17.1166;8.2228;
705294961447180;22.8872;-17.0434;8.3814;
705294971447180;22.8262;-16.9824;8.6132;
705294981447180;22.8628;-16.8970;8.7962;
705294991447180;22.9848;-16.7994;8.8084;
705295001447180;22.9970;-16.7506;8.8694;
705295011447180;22.8506;-16.6896;9.1622;
705295021447180;22.7652;-16.5920;9.4306;
705295031447180;22.8384;-16.5432;9.5648;
705295041447180;22.8506;-16.4456;9.6136;
705295051447180;22.8506;-16.3602;9.7112;
705295061447180;22.6432;-16.3358;9.9308;
705295071447180;22.2894;-16.2992;10.2968;
705295081447180;22.0576;-16.2626;10.6140;
705295091447180;21.9234;-16.2260;10.6872;
705295101447180;21.7526;-16.2138;10.8458;
705295111447180;21.6306;-16.1406;10.8946;
705295121447180;21.6428;-16.1406;10.9678;
705295131447180;21.6428;-16.1528;10.9556;
705295141447180;21.6672;-16.1040;10.9800;
705295151447180;21.8624;-16.0796;10.8702;
705295161447180;21.8502;-16.0430;10.8458;
705295171447180;21.9112;-16.0552;10.8458;
705295181447180;22.0942;-16.0552;10.6506;
705295191447180;22.2772;-16.0674;10.3700;
705295201447180;22.3138;-16.1162;10.1748;
705295211447180;22.4358;-16.0796;10.0040;
705295221447180;22.6676;-16.0430;9.6624;
705295231447180;22.7286;-16.0430;9.4916;
705295241447180;22.8872;-16.0308;9.2476;
705295251447180;23.0702;-15.9698;8.9426;
705295261447180;23.1312;-15.9698;8.7352;
705295271447180;23.0946;-15.9576;8.8084;
705295281447180;23.0702;-15.8844;8.8084;
705295291447180;23.0580;-15.8966;8.7718;
705295301447180;22.9848;-15.9088;8.8572;
705295311447180;22.9482;-15.8600;8.8938;
705295321447180;23.0580;-15.7990;8.7596;
705295331447180;23.0824;-15.7746;8.7962;
705295341447180;23.1312;-15.7502;8.7962;
705295351447180;23.1312;-15.7502;8.7596;
