Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705263449621993;-6.9996;-2.0515;-3.8393;
705263459723452;-16.7710;2.5765;5.7739;
705263469824858;-6.5707;1.5467;6.1499;
705263479933243;5.5433;-0.9999;-1.2281;
705263490034702;-3.2028;1.8173;-5.5280;
705263500136108;-15.1394;0.2698;-4.7207;
705263510241577;-16.7085;2.7299;-8.1703;
705263520343035;-11.7643;0.2291;-10.9014;
705263530444493;-13.0244;-1.7115;-2.0569;
705263540532827;-7.5314;3.2785;9.0963;
705263550634285;-7.1985;4.1456;3.6682;
705263560735691;-12.3894;-0.5949;0.1516;
705263570843608;-10.5257;1.5419;8.1670;
705263580945014;-3.0565;2.9049;2.9495;
705263591046473;-9.7807;-1.7282;-2.5026;
705263601162723;-20.9916;1.1393;0.5539;
705263611264181;-5.5119;0.9978;-1.8488;
705263621365639;-4.6041;-0.4250;-5.9856;
705263631435796;-18.2130;-0.6550;-2.0282;
705263641537202;-12.3224;1.3956;1.5864;
705263651638712;-8.0632;1.2613;-1.9181;
705263661747983;-6.4176;-0.1448;3.9939;
705263671849441;-0.1077;2.4736;6.3488;
705263681950900;-9.6203;1.2999;-3.4083;
705263692056577;-16.1145;-0.8656;-5.7317;
705263702158035;-13.4028;0.5620;-0.5432;
705263712259441;-7.1507;1.6567;-2.2487;
705263722382306;-7.3110;-1.5437;-2.4117;
705263732483712;-12.6506;0.2148;-2.5887;
705263742585171;-13.3262;-0.8731;-2.1864;
705263752681681;-7.5458;-0.1759;-0.3275;
705263762783139;-11.0791;-0.4131;0.8847;
705263772884546;-19.1590;-0.4944;0.9996;
705263782966681;1.0923;-0.2381;-0.0568;
705263793068139;-6.2210;-0.3628;0.7385;
705263803169598;-19.3579;0.9021;-0.3514;
705263813275118;-8.9830;-1.4719;-4.1889;
705263823376577;-1.2386;-1.1291;-2.7924;
705263833477983;-9.7878;0.0230;-3.3912;
705263843586368;-13.1106;0.0541;-2.0163;
705263853687827;-12.2818;0.9212;-0.2198;
705263863789285;-11.0982;-0.4035;-3.8130;
705263873906525;-7.8811;-1.2945;1.7495;
705263884007931;-5.2388;0.3990;3.6897;
705263894109389;-19.4539;-0.0176;-1.3672;
705263904174389;-19.7964;-2.3366;-0.9550;
705263914275848;-6.9063;-1.2562;3.8264;
705263924377254;-6.9206;0.6290;2.6620;
705263934515743;-3.9069;-0.2357;-0.1884;
705263944617202;-9.1244;-0.6622;-2.5289;
705263954718608;-17.4990;-1.3567;-6.7546;
705263964801837;-16.4163;1.4770;-2.9602;
705263974903296;-3.1406;1.5945;-0.0090;
705263985004702;-2.9752;-0.7364;-4.3974;
705263995106785;-14.1861;0.3559;-0.1669;
705264005208243;-12.9858;1.6783;-0.1860;
705264015309702;-7.2703;0.4998;-1.0606;
705264025405535;-4.6902;0.7801;1.5745;
705264035506993;-9.9628;0.3296;1.2464;
705264045608400;-9.7615;0.2195;-3.2716;
705264055732306;-10.8829;0.5835;-3.5590;
705264065833764;-8.2023;0.6745;-0.0209;
705264075935171;-4.3454;1.2422;-4.2778;
705264086026056;-10.1163;-0.4226;-6.9655;
705264096127514;-13.9753;-0.2070;-3.0057;
705264106228921;-9.9365;0.7992;-2.1793;
705264116330743;-10.1258;0.9260;-1.0798;
705264126432202;-10.7414;1.3095;3.5725;
705264136533608;-5.8403;1.4985;3.1627;
705264146619181;-6.1947;-0.1017;-0.9407;
705264156720639;-10.6023;0.1164;-1.4653;
705264166822046;-14.6940;0.8279;-0.1525;
705264176936525;-11.1245;0.8590;0.3529;
705264187037931;-6.4415;0.7418;0.2856;
705264197139389;-8.7051;-0.2357;-0.0544;
705264207235639;-10.3798;-0.1328;-0.3538;
705264217337098;-10.1354;0.3272;-0.4666;
705264227438504;-8.6381;0.7513;0.3359;
705264237547098;-7.3926;-0.1926;-0.5551;
705264247648556;-12.5381;-0.0802;-1.3839;
705264257750014;-12.5046;0.7370;2.6213;
705264267935743;-7.3899;0.3296;1.7399;
705264278037202;-10.6337;-0.7795;0.1564;
705264288138608;-13.1082;-0.4466;2.5591;
705264298139910;-7.5386;0.0541;1.7782;
705264308241368;-8.6955;0.0350;-0.8043;
705264318342827;-12.6912;-0.1041;1.1650;
705264328482566;-7.5194;0.0302;-1.5637;
705264338583973;-9.2225;-0.5590;-2.1649;
705264348685379;-12.7753;-0.2644;-0.9335;
705264358757098;-7.9340;0.0733;-1.3217;
705264368858556;-7.2679;0.0159;-2.2774;
705264378959962;-8.2741;0.1259;-1.6283;
705264389066473;-10.3893;-0.7795;-2.1769;
705264399167931;-12.5836;0.3057;-2.2582;
705264409269389;-8.4344;0.3129;-1.1252;
705264419362827;-5.8570;-0.3532;-0.4041;
705264429464285;-11.2947;-0.3843;-0.8617;
705264439565691;-11.5295;1.3645;-1.1324;
705264449669546;-9.4717;0.4277;-1.6618;
705264459771004;-8.0273;0.0470;-0.6269;
705264469872462;-8.7820;-0.0945;-1.9110;
705264479983504;-12.9069;2.1191;-2.5863;
705264490084910;-8.3459;0.3248;-2.4763;
705264500186368;-5.0713;0.1905;-3.3147;
705264510283452;-11.0121;0.4014;-3.2668;
705264520384910;-12.3344;0.7825;-2.9578;
705264530486368;-10.9307;0.9571;-3.0751;
705264540585431;-11.6925;-0.3724;0.1636;
705264550686889;-10.6457;1.1154;2.0991;
705264560788348;-8.0991;0.5237;0.4175;
705264570871004;-14.4688;-0.0559;2.3985;
705264580972462;-15.7528;0.0517;2.1876;
705264591073868;-9.1938;0.1714;1.9289;
705264601220743;-5.2388;0.4158;2.2908;
705264611322150;-8.1182;0.3464;-0.9191;
705264621423608;-7.9843;0.0637;-3.2070;
705264631476629;-7.8811;1.3334;-5.3868;
705264641578087;-8.7003;0.8614;-5.4467;
705264651679546;-6.1158;1.2374;-5.5451;
705264661808139;-3.2937;1.4028;-4.9531;
705264671909546;-4.5275;1.2063;-3.5207;
705264682011004;-4.2305;1.6950;-2.5863;
705264692089806;-5.1072;1.0651;-4.9220;
705264702191264;-16.9433;0.8734;-3.1400;
705264712292671;-8.1087;0.2483;4.8778;
705264722393764;3.8641;0.7080;2.6118;
705264732495223;-14.0279;1.3047;-4.8407;
705264742596681;-22.8912;0.2841;1.7758;
705264752696785;-8.8609;-1.8359;8.0830;
705264762798243;-0.9054;-1.9292;0.6523;
705264772899702;-20.9892;-1.4384;-3.2907;
705264783034910;-31.5009;-1.9316;5.1269;
705264793136368;-0.5103;-3.6948;4.7174;
705264803237775;7.7399;-3.7857;0.6858;
705264813319910;-17.5493;0.2794;-3.0631;
705264823421368;-23.9716;-1.0406;-2.3109;
705264833522775;-11.6372;0.5644;1.7279;
705264843633973;-9.4669;1.8820;1.4285;
705264853735431;-4.6567;1.7548;0.6739;
705264863836837;-8.8490;2.3492;1.0187;
705264873933243;-17.2259;1.0531;1.6223;
705264884034702;-14.4544;2.2196;1.4163;
705264894136108;-4.6926;1.3430;3.4693;
705264904242723;-5.3587;-0.1352;3.4190;
705264914344181;-7.5888;0.4998;1.5218;
705264924445639;-5.8977;0.2100;2.4057;
705264934548764;-4.8796;0.6194;-2.5887;
705264944650223;-18.9198;0.3200;-9.8713;
705264954751681;-24.8510;-1.1653;-1.3433;
705264964837410;6.4822;2.5406;8.8902;
705264974938868;6.3410;0.1905;-6.6541;
705264985040275;-21.9284;-2.2385;-13.3639;
705264995147202;-18.2273;0.9428;1.8404;
705265005248660;-0.6897;1.3932;1.7016;
705265015350066;-0.0814;-2.2023;-8.1942;
705265025456993;-17.3195;-4.1764;-13.8766;
705265035558452;-24.4412;1.3238;2.0584;
705265045659910;-4.1874;4.9457;8.5765;
705265055777827;7.5003;-2.3533;-5.1185;
705265065879285;-22.6110;-1.9917;-2.7230;
705265075980691;-16.6726;0.3727;-0.3323;
705265086075848;-8.7556;0.7681;0.2713;
705265096177306;-11.6877;0.2100;-1.8870;
705265106278712;-7.3950;-0.3772;-1.6905;
705265116367931;-5.5935;0.8686;-4.1985;
705265126469389;-16.0307;1.6926;-3.6909;
705265136570796;-15.2928;3.5420;-1.0367;
705265146674702;-6.6811;2.5238;-1.2305;
705265156776160;-11.6204;1.5200;1.6582;
705265166877618;-8.7413;2.6581;3.1675;
705265176978660;-4.5706;1.3860;-0.5551;
705265187080118;-4.2377;-0.1448;-4.1626;
705265197181525;-20.3043;0.7152;-3.0870;
705265207281473;-17.5807;1.9633;1.9385;
705265217382931;3.1573;2.1120;5.8624;
705265227484337;-0.5964;-0.1711;-4.0525;
705265237589806;-14.1861;-0.5973;-3.3960;
705265247691264;-17.9949;2.5095;0.0197;
705265257792671;-15.0604;2.4592;-1.2066;
705265267873868;-8.8035;0.5716;2.4897;
705265277975327;-2.3405;-0.8321;4.0155;
705265288076733;-6.2880;0.2746;-2.9674;
705265298188035;-11.7356;-1.0095;-3.8584;
705265308289493;-8.9016;-0.4633;-3.5758;
705265318390952;-8.1398;-0.2213;-3.7101;
705265328479233;-9.9604;-0.2094;-3.2548;
705265338580639;-18.5650;0.1451;-3.6500;
705265348682098;-13.1010;0.6817;-0.3203;
705265358800743;4.8820;0.1164;2.9997;
705265368902202;0.9942;-0.1974;-5.0922;
705265379003608;-17.7506;0.2578;-10.4868;
705265389104806;-19.2359;0.0661;-0.2366;
705265399206264;-5.9839;0.3416;6.1451;
705265409307723;-15.6162;-0.6670;-1.5326;
705265419404702;-16.7516;0.0063;-0.2151;
705265429506160;-11.9680;-0.5471;5.5008;
705265439607566;0.2372;-0.6814;3.9508;
705265449703973;-5.1120;-1.3328;-5.3605;
705265459805379;-28.9232;0.8471;-3.1926;
705265469906785;-21.3129;1.2565;10.6032;
705265480011577;2.3237;-0.4585;5.6180;
705265490113035;6.1971;-1.0597;-3.9927;
705265500214441;-4.6208;1.7979;-8.8220;
705265510320743;-9.3592;1.5081;-12.3482;
705265520422202;-6.1636;0.8447;-10.2377;
705265530523608;-8.8155;1.5081;-5.1975;
705265540621264;-10.9355;0.8997;0.3673;
705265550722723;-9.0144;0.4181;2.6812;
705265560824129;-13.8676;-1.2873;2.1135;
705265570878243;-13.1656;-1.3232;5.1918;
705265580979702;-9.0144;-1.8909;2.9830;
705265591081056;-4.9370;-4.9119;-3.2357;
705265601267150;-5.6557;-1.3424;-7.1354;
705265611368608;-17.3602;-0.1161;-6.7810;
705265621470014;-19.9472;-1.0214;5.4673;
705265631527098;-13.1465;-3.0410;12.3111;
705265641628556;-6.3338;-4.4590;5.6468;
705265651730014;-4.6424;1.0220;-5.4108;
705265661836577;-8.4873;2.8017;-7.6481;
705265671937983;-8.7604;0.5405;-7.3032;
705265682039441;-12.2315;0.2267;-9.5261;
705265692132514;-12.8016;0.0805;-4.4644;
705265702233921;-9.3616;-0.0200;1.3636;
705265712335379;-9.0814;-0.7196;-2.6680;
705265722434702;-8.5759;-0.6072;-6.0503;
705265732536108;-7.1674;-0.1711;-7.1524;
705265742637566;-8.6620;0.3703;-5.0635;
705265752767514;-12.0302;1.7548;2.1948;
705265762868921;-7.5912;0.6649;3.5100;
705265772970379;-6.5085;-0.0969;-2.0067;
705265783071577;-12.0733;1.5081;-1.4581;
705265793172983;-10.2574;2.5908;3.6084;
705265803274389;-7.5984;1.2517;3.9126;
705265813362618;-7.1387;1.9848;0.1828;
705265823464025;-5.1239;2.4855;-3.8800;
705265833565483;-8.5304;0.3942;-12.2067;
705265843670743;-8.5735;-0.0921;-16.1258;
705265853772150;-5.6653;0.1810;-9.4759;
705265863873608;-5.0785;3.2402;-2.3276;
705265873982827;-16.0834;0.6625;-3.5901;
705265884084233;-17.0728;-0.8106;-5.1520;
705265894185691;-12.2339;-0.7771;1.0451;
705265904277306;-3.7825;-0.7603;1.9699;
705265914378712;-9.6347;-3.1343;-5.9641;
705265924480171;-17.5229;-1.5365;-0.3275;
705265934597410;-12.4277;0.2100;4.3029;
705265944698816;1.2553;-0.4848;-1.6427;
705265954800223;4.3741;-1.0597;-4.7207;
705265964887202;-15.4415;-1.1940;-4.9747;
705265974988608;-21.2528;3.2115;-2.9052;
705265985090066;-6.9924;0.0087;-2.2008;
705265995189598;-6.0461;-0.5638;-1.8320;
705266005291004;-4.8508;1.6232;-1.3816;
705266015392462;-12.3320;0.7418;-2.2128;
705266025497410;-9.7711;0.1857;-2.3901;
705266035598816;-6.0870;-1.0430;-3.6428;
705266045700275;-9.9389;-0.9736;-6.6012;
705266055822098;-18.8213;-1.9965;-3.6523;
705266065923504;-11.6925;-0.8106;1.8643;
705266076024910;-0.8958;-1.3065;-1.6929;
705266086125483;-2.9943;-1.3232;-4.3041;
705266096226889;-14.0542;-0.2620;-0.2725;
705266106328296;-19.3675;1.3765;4.0995;
705266116413087;-5.5792;0.0948;-0.3682;
705266126514493;1.7441;-1.3328;-8.9249;
705266136615952;-8.1135;0.0517;-6.9990;
705266146715431;-17.1398;-0.7053;-5.0348;
705266156816837;-16.6558;-1.6537;-2.1410;
705266166918296;-5.0498;-2.0276;-4.8287;
705266177019598;-11.1197;-0.7436;-9.3993;
705266187121056;-16.0188;0.8160;2.8585;
705266197222462;-6.1014;1.8676;10.3517;
705266207325171;0.0574;-0.4968;-3.7029;
705266217426577;-5.9767;-1.9582;-12.7170;
705266227528035;-14.0542;0.8471;-3.5758;
705266237635118;-9.1173;2.3850;3.0188;
705266247736525;-8.3913;0.3320;-4.3352;
705266257837983;-10.0370;-1.7426;-9.0927;
705266267932514;-9.9987;0.2076;-2.7972;
705266278033921;-5.7395;0.3966;-1.3816;
705266288135379;-7.3181;-0.6861;-7.5715;
705266298240848;-13.8075;-1.6705;-9.8928;
705266308342254;-15.8055;-0.8536;-1.6690;
705266318443712;-5.6246;-0.0849;4.4755;
705266328536837;-1.6337;0.0565;-4.5987;
705266338638243;-11.6539;-1.4886;-13.4453;
705266348739650;-14.2843;-0.9903;-2.7757;
705266358844598;-5.4568;0.9188;5.6157;
705266368946056;-1.8159;-0.3628;-5.7078;
705266379047462;-5.8929;-0.4681;-13.8188;
705266389155275;-10.3511;0.0111;-7.5141;
705266399256681;-4.1970;-0.5758;-2.8451;
705266409358087;-12.7561;-0.0969;-4.8096;
705266419456837;-26.3169;2.2723;1.5123;
705266429558243;-14.0016;1.7740;8.5789;
705266439659702;-3.8423;0.2052;5.0336;
705266449775327;-1.1856;0.4684;-6.5342;
705266459876785;-7.7279;-0.5423;-11.2965;
705266469978296;-11.0049;-0.8680;-4.7255;
705266480061993;-11.5008;-1.2251;0.1516;
705266490163504;-9.2082;1.7955;-0.7875;
705266500264962;-5.6390;1.9107;-2.7063;
705266510364702;-9.5172;0.1403;-5.1736;
705266520466212;-5.7706;0.2626;-3.9087;
705266530567671;-3.1693;1.0196;-4.3400;
705266540667410;-11.5917;0.8853;-4.7617;
705266550768921;-23.0303;0.9260;-0.3873;
705266560870379;-22.7142;0.9978;6.0972;
705266570948868;-1.8852;0.8375;6.5572;
705266581050379;3.3682;0.9523;-0.7301;
705266591151837;-11.3904;0.5740;-9.2988;
705266601307566;-19.9352;-2.0970;-1.9493;
705266611409025;-11.4075;-0.1328;6.9595;
705266621510535;-3.9694;2.0207;-3.2692;
705266631571264;-10.6265;0.7896;-12.6356;
705266641672775;-12.0709;-2.1162;-9.0353;
705266651774285;-13.6735;0.2961;2.2430;
705266661934389;-5.9504;0.2291;4.3388;
705266672035848;-9.6180;1.4100;-4.2323;
705266682137358;-9.2560;-0.4681;-3.2213;
705266692204910;-5.9480;0.4086;-0.7178;
705266702306421;-6.3721;1.1273;-3.6571;
705266712407879;-10.8948;0.9093;-4.9938;
705266722503973;-13.1991;1.0675;-2.0931;
705266732605483;-7.1240;0.5453;0.7720;
705266742706941;2.2711;0.3511;-5.0731;
705266752806473;-6.6260;-0.3075;-13.6896;
705266762907983;-16.5051;-0.9305;-11.0019;
705266773009441;-15.1947;-0.6024;-1.1994;
705266783092618;-7.4883;-1.0382;0.9757;
705266793194129;-3.4161;-1.2849;-2.5026;
705266803295587;-2.9943;-0.2429;-3.5447;
705266813400431;-10.9403;0.5309;-6.4935;
705266823501941;-22.4100;-0.4705;-6.7092;
705266833603400;-14.2268;0.2483;2.4224;
705266843708452;-4.2592;0.6386;3.9461;
705266853809962;-1.3606;0.5453;0.6212;
705266863911421;-12.0278;1.2927;-7.1282;
705266874011473;-17.0151;-1.2132;-2.9650;
705266884112983;-11.3067;-0.6215;2.8585;
705266894214441;-9.3281;3.0987;1.9890;
705266904333452;-3.6290;1.1441;-2.5241;
705266914434962;-3.3751;0.0182;-9.2530;
705266924536421;-27.5339;1.0771;-3.7316;
705266934637618;-19.2574;-1.9822;7.0508;
705266944739129;5.4906;-0.2835;3.3425;
705266954840587;3.3275;0.5931;-10.3071;
705266964921264;-6.2210;0.3990;-12.9230;
705266975022775;-16.1001;0.3224;-4.3543;
705266985124233;-22.7788;-0.6168;4.7462;
705266995228243;-8.6070;0.0948;6.4636;
705267005329754;-2.0554;-0.0368;-0.2127;
705267015431212;-8.3052;1.5778;-7.9020;
705267025533348;-14.8711;0.4588;-11.1984;
705267035634858;-15.0915;-1.8191;-1.8583;
705267045736316;-0.1845;-1.6155;3.7567;
705267055856785;-2.5944;-0.3820;-4.7545;
705267065958243;-23.0160;2.1407;-8.2639;
705267076059754;-21.9835;-0.9855;0.6906;
705267086147202;10.5882;-2.3294;1.3062;
705267096248712;1.8015;2.2747;-11.0617;
705267106350171;-18.3688;2.3635;-6.8985;
705267116452410;-13.1010;-2.8086;-3.0344;
705267126553921;-11.3856;-2.4682;-8.5083;
705267136655379;-10.4133;-0.9640;-1.3648;
705267146759337;-4.0053;1.2350;2.7939;
705267156860848;-0.0861;1.5248;-5.1497;
705267166962306;-4.5682;1.1106;-9.2746;
705267177054702;-21.1618;-0.3939;-7.0301;
705267187156212;-17.8681;-0.0105;0.1923;
705267197257671;-7.0546;-1.0836;-0.5408;
705267207366577;-3.5285;-0.8010;-2.6369;
705267217468087;-4.1946;0.6553;-4.5006;
705267227569546;-13.3190;-0.1591;-3.3266;
705267237675223;-10.8084;0.0996;0.8031;
705267247776733;-7.8452;0.4660;-4.4357;
705267257878191;-17.6190;-0.6239;-8.4458;
705267267960483;-10.1210;-0.4250;3.3784;
705267278061941;5.6007;0.4783;6.1666;
705267288163452;-3.5907;1.4578;-7.1764;
705267298279702;-17.5711;-0.5662;-12.2091;
705267308381212;-12.5453;-1.9364;0.9182;
705267318482723;-5.7972;-1.1773;2.4799;
705267328567254;-11.6085;0.1475;-6.6012;
705267338668712;-10.5879;-0.9592;-0.6724;
705267348770223;-4.2616;-0.6502;4.1186;
705267358887098;-12.7777;-0.9520;-4.2323;
705267368988608;-19.8562;-0.3147;-7.1716;
705267379090066;-6.9517;-1.7019;-0.1573;
705267389186368;3.7968;-0.5806;-0.9960;
705267399287879;-5.9480;1.2903;-5.8110;
705267409389389;-8.5711;-0.7866;-5.1664;
705267419492618;-11.4314;-0.7316;-3.6284;
705267429594129;-9.1412;-0.1256;-3.7340;
705267439695587;-13.8075;-1.1773;-6.2659;
705267449813452;-14.8663;-0.0511;0.9996;
705267459914910;-3.5453;0.8303;5.3785;
705267470016368;-4.9875;-0.3843;-2.5839;
705267480095223;-20.1987;-0.1256;-6.1702;
705267490196733;-8.0106;-0.4753;-0.3443;
705267500298139;2.1775;-0.6479;-2.4619;
705267510403452;-12.5979;-0.8297;-10.2975;
705267520504910;-21.5067;-1.2969;-2.6106;
705267530606421;-7.7016;-3.0171;2.8777;
705267540696368;-6.7002;-0.7101;-7.3869;
705267550797879;-13.0651;0.7848;-6.3018;
705267560899337;-9.7065;-0.7962;4.1282;
705267570981577;-4.9705;1.4291;3.2800;
705267581083087;-13.4339;1.4387;-1.8894;
705267591184546;-16.1432;-0.3987;-0.2749;
705267601301733;-3.1092;0.1881;-2.1888;
705267611403191;-7.5888;0.9356;-6.2587;
705267621504650;-11.4673;1.7644;-3.8058;
705267631609910;-10.4539;-1.4695;-1.4581;
705267641711368;-3.8614;-1.5485;-6.2827;
705267651812827;-9.9772;-1.9989;-10.0747;
705267661953764;-14.6438;-2.0324;-4.2371;
705267672055223;-8.6094;-0.8082;3.6897;
705267682156681;1.4901;-0.5375;-3.9544;
705267692231368;-5.9408;-0.2692;-14.0130;
705267702332827;-14.7850;-0.9329;-5.3246;
705267712434285;-8.4177;-1.2156;1.5936;
705267722551577;-10.6457;0.0278;-2.7709;
705267732653035;-11.4553;0.4612;-2.5002;
705267742754493;-9.5052;-0.1113;-0.7155;
705267752839077;-9.5438;-0.5830;-4.8550;
705267762940587;-16.1025;-2.0061;-7.3391;
705267773042046;-10.2622;-0.4920;3.0957;
705267783152410;-0.2300;0.8973;0.2019;
705267793253868;-12.5213;-1.2132;-7.9525;
705267803355327;-18.1986;-0.2142;-1.1827;
705267813451264;-8.9423;1.9872;3.0479;
705267823552723;1.7465;1.4650;-3.6885;
705267833654181;-9.1101;0.5070;-7.3606;
705267843748868;-10.8180;0.6338;-3.0703;
705267853850327;-9.6969;0.5189;-0.9694;
705267863951785;-5.7347;1.2135;-2.4093;
705267874062618;-7.9265;1.9083;-3.5088;
705267884164077;-7.4764;-0.2596;-5.6264;
705267894265587;-8.3507;-1.5078;-5.8516;
705267904378868;-10.0633;-0.7340;-2.1769;
705267914480379;-8.8753;-0.8922;-4.4982;
705267924581837;-15.3742;-1.2538;-2.8331;
705267934674181;-13.8652;-1.9005;2.0130;
705267944775639;-15.6497;0.4134;2.9901;
705267954877098;-15.1804;0.2985;3.6610;
705267964960118;-2.0360;-0.6144;0.9757;
705267975061629;-7.9193;-1.5891;-5.7700;
705267985163087;-10.4803;0.7490;-5.7724;
705267995272775;-4.0029;2.0809;-1.8679;
705268005374233;-6.2354;2.3635;-3.7029;
705268015475691;-17.6716;0.9476;-2.0139;
705268025570848;-11.7619;3.1660;2.9877;
705268035672306;2.5490;2.3611;-4.8096;
705268045773764;-8.0369;0.3918;-12.6260;
705268055897098;-22.5201;-0.7316;-2.6512;
705268065998556;-15.9515;-0.8417;6.6673;
705268076100014;7.2870;0.3224;-2.5193;
705268086194181;-4.9155;-1.1605;-12.5973;
705268096295691;-24.1370;-2.0874;-5.7891;
705268106397098;-13.4219;-3.9057;-0.8378;
705268116494493;-9.0909;0.1259;-1.3313;
705268126595952;4.1157;1.5706;-3.0631;
705268136697410;-9.2345;0.0326;-7.4255;
705268146792931;-21.6960;0.6936;0.5946;
705268156894389;-8.7796;2.6222;6.3440;
705268166995900;3.9574;2.3970;-4.8526;
705268177093868;-2.8842;-0.5662;-14.6046;
705268187195327;-17.6501;-0.2070;-6.9631;
705268197296785;-11.3067;2.0351;7.0026;
705268207401577;-0.6514;2.5334;-0.6748;
705268217503087;-11.3043;-1.4982;-15.0072;
705268227604546;-18.1675;-1.7665;-5.9402;
705268237706004;-5.1933;0.5883;8.1646;
705268247807462;-2.3979;-0.2524;-2.3399;
705268257908921;-16.4955;-1.4408;-13.4907;
705268267996681;-15.8031;-0.5949;1.4381;
705268278098139;-2.7547;1.8772;7.1106;
705268288199650;-5.6175;0.3966;-0.8737;
705268298327150;-8.7365;0.5572;-5.4132;
705268308428608;-8.2980;0.6840;-5.5690;
705268318530066;-7.2392;0.2411;-4.5102;
705268328587254;-4.1417;1.2039;-2.2702;
705268338688712;-7.4788;0.5764;-3.5782;
705268348790171;-17.8896;0.1618;-3.1974;
705268358937618;-11.1727;0.2506;0.3000;
705268369039077;-7.6705;-0.0176;-0.0497;
705268379140587;-10.3702;-2.3701;-2.4882;
705268389220639;-8.8896;-1.7569;-5.3007;
705268399322150;-2.9680;-0.0730;-1.6546;
705268409423556;-7.4572;1.0412;-0.1382;
705268419529598;-14.3106;-1.2371;-6.8001;
705268429631056;-13.6472;-0.6790;-2.6632;
705268439732514;-12.0446;-0.0993;1.5960;
705268449824754;-17.8394;0.2722;0.0461;
705268459926212;-1.3510;-0.6550;0.2378;
705268470027671;9.0814;-0.5040;-4.0286;
705268480130535;-19.6884;0.1834;-5.5089;
705268490232046;-14.9886;0.4229;1.4668;
705268500333452;-0.8695;0.5883;-2.3782;
705268510440014;-12.0039;-0.5136;-11.5241;
705268520541525;-13.9083;-1.5987;-3.5375;
705268530642983;-8.4248;-1.4934;-0.6078;
705268540745952;-15.6497;-0.7771;-2.6871;
705268550847410;-14.0207;-0.6287;5.0408;
705268560948868;-11.5128;-0.3772;4.2694;
705268571047723;-1.3175;-0.1735;-4.5604;
705268581149181;-8.8872;-0.1783;-7.9621;
705268591250691;-14.1790;-0.9736;-4.5221;
705268601337671;-1.4109;-0.8489;-8.0985;
705268611439129;-13.0173;-0.7651;-4.6346;
705268621540587;-8.2143;1.5730;9.1346;
705268631663452;-7.3062;0.9452;-5.6982;
705268641764910;-16.3540;-0.1017;-10.8006;
705268651866368;-1.5141;-0.2835;1.2703;
705268661960014;-1.5476;2.2938;-3.5231;
705268672061473;-7.8021;-0.0033;-11.1144;
705268682162983;-17.8271;-2.2863;-7.6337;
705268692262618;-20.6874;-2.2217;1.4285;
705268702364077;3.0182;-1.4121;-0.8928;
705268712465535;-3.4161;-1.0262;-10.8102;
705268722580014;-15.5396;-1.0430;-2.0402;
705268732681473;-18.7759;-0.5088;5.3067;
705268742782931;-11.8361;0.5237;-0.2007;
705268752888035;1.5308;2.1933;5.3952;
705268762989493;2.4936;2.1526;-1.5036;
705268773090952;-16.9624;1.1584;-12.0823;
705268783179598;-19.0274;0.0685;-6.0048;
705268793281056;-10.8829;0.8806;3.9173;
705268803382566;-4.6759;2.6749;3.4669;
705268813495587;-2.3788;1.0651;-4.5293;
705268823597046;-6.8198;0.2483;-7.9669;
705268833698504;-11.6635;-1.0286;-10.1779;
705268843785223;-20.5869;-1.1414;-3.5925;
705268853886681;-10.0179;0.4636;10.2583;
705268863988139;-3.1454;-0.1902;2.7075;
705268874097410;-9.8408;-0.8632;-11.0617;
705268884198868;-19.2885;-1.8048;-5.9545;
705268894300327;-5.2798;-0.4537;8.1431;
705268904402514;0.8815;0.3344;0.0748;
705268914504025;-11.0551;1.0842;-9.9479;
705268924605483;-24.5539;0.8901;-5.1425;
705268934704181;-4.9370;0.0230;3.2946;
705268944805639;-1.0971;0.8614;-3.1014;
705268954907098;-7.8380;2.1814;-7.0564;
705268965013764;-4.4267;0.8758;-6.0670;
705268975115275;-13.3071;0.8255;-6.1845;
705268985216681;-15.1107;-0.1878;-2.9411;
705268995310535;-8.4033;-0.5136;-1.4964;
705269005411993;-4.1728;-0.8369;-3.0990;
705269015513452;-6.8800;-0.8779;-6.0742;
705269025616681;-15.7217;-2.0180;-6.5198;
705269035718139;-17.0632;-1.1462;2.0154;
705269045819598;-7.2320;1.3597;6.5405;
705269055936368;-2.0578;0.4325;-2.0019;
705269066037827;-14.3516;-0.2955;-10.7671;
705269076139285;-25.3588;-0.3461;1.0834;
705269086238660;3.9048;0.8782;10.1647;
705269096340118;9.6586;1.6639;-9.5166;
705269106441577;-3.1717;0.9212;-15.2061;
705269116544702;-0.3855;1.4722;-6.9775;
705269126646160;-3.9335;0.4998;-7.0660;
705269136747618;-19.3508;-0.1974;-8.1488;
705269146835223;-30.8755;0.7705;2.1470;
705269156936681;-23.1981;0.7561;15.1714;
705269167038139;-4.9250;-2.5211;10.1073;
705269177132618;-1.5643;-3.3858;-2.4595;
705269187234077;-9.4238;-1.1004;-9.2865;
705269197335535;-12.9667;1.1728;-7.6648;
705269207438348;-7.6056;-1.3280;-3.3410;
705269217539806;-12.4038;-1.4791;-1.9493;
705269227641264;-15.9661;-0.2118;2.2502;
705269237746160;-9.5533;0.2052;8.9408;
705269247847671;-3.0111;1.9178;6.3248;
705269257949077;-5.5193;2.5621;1.0403;
705269268046993;-1.7895;2.4544;-2.9483;
705269278148452;-4.0388;0.9260;-12.7098;
