Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77710190150184;-17.4655;0.6912;2.9734;
77710200255757;-12.2554;2.1790;-1.9325;
77710210361382;-3.0470;2.8857;-3.3769;
77710220460080;-6.8680;2.5071;-8.2615;
77710230565653;-10.3869;2.4138;-3.8704;
77710240671278;-2.2110;2.7826;4.8251;
77710250763934;2.2181;2.3755;-4.6848;
77710260869507;-8.3315;-1.1195;-28.7190;
77710270975132;-14.3082;-2.4996;-28.9322;
77710281079559;-10.9546;-2.8540;-16.0134;
77710291185132;-10.0466;-2.7894;-9.1932;
77710301290757;-5.8235;-2.0683;-3.6093;
77710311394976;-5.6079;-0.4418;2.4464;
77710321500549;-14.4784;-1.2012;2.2669;
77710331606174;-19.1231;-0.0993;4.5449;
77710341693205;-8.3770;2.4616;8.1766;
77710351798778;0.4481;-0.3580;2.3602;
77710361904403;-2.3501;-0.9329;-10.1228;
77710372024871;-6.9422;0.5812;-11.6342;
77710382130444;-10.6768;1.1991;-0.1454;
77710392236069;-8.8155;3.8246;-4.2347;
77710402332007;-6.4008;1.4889;-8.7766;
77710412437580;-5.2630;0.1092;-3.9592;
77710422543205;-8.4535;0.2961;-4.4285;
77710432661955;-14.1048;-0.1472;-4.9699;
77710442767528;-10.9666;-1.2754;1.8835;
77710452873153;-5.4975;-1.3208;1.4091;
77710462966746;-7.5769;-2.5164;-4.5006;
77710473072319;-12.1810;-2.1329;-6.0144;
77710483177944;-14.8759;-2.0827;1.5840;
77710493302892;-9.2803;-0.2716;6.8279;
77710503408465;-1.6792;1.0986;4.5832;
77710513514090;-4.3597;-0.6144;-4.1076;
77710523600809;-10.0394;-0.8034;-9.2722;
77710533706382;-9.6778;-0.1591;-3.2166;
77710543812007;-8.1733;1.3382;-1.6283;
77710553921226;-12.1235;0.8949;-6.5198;
77710564026799;-16.0235;-0.4585;-6.6517;
77710574132424;-12.3320;-2.3151;-1.5203;
77710584221434;-7.4907;-1.8072;1.7830;
77710594327007;-7.2966;-1.5724;0.2593;
77710604432632;-10.0179;-0.9090;-2.5624;
77710614585080;-10.2550;-0.6885;-2.7087;
77710624690653;-8.7604;0.3918;-2.3180;
77710634796278;-8.5280;0.8614;-0.9359;
77710644866694;-10.5808;0.9093;-0.7540;
77710654972267;-11.8433;0.6218;-2.5050;
77710665077892;-10.6481;1.1991;-2.3085;
77710675202059;-8.1446;-0.0344;-2.9148;
77710685307632;-6.3864;-0.8489;-5.8110;
77710695413257;-9.6347;0.1810;-8.1296;
77710705549663;-14.5214;0.3176;-6.4768;
77710715655236;-11.0384;0.9906;-0.8928;
77710725760861;-6.5707;0.0039;0.1134;
77710735835392;-10.1809;0.3583;-2.0306;
77710745940965;-13.8027;0.8830;0.1756;
77710756046590;-7.0522;0.7848;1.1288;
77710766134038;-2.9273;0.6362;-3.3769;
77710776239611;-9.4023;0.0015;-8.9345;
77710786345236;-12.3918;2.1694;-6.2731;
77710796472996;-9.4860;1.5248;-2.9100;
77710806578569;-7.6247;0.4205;-4.2634;
77710816684194;-9.6873;-0.1041;-3.9039;
77710826770080;-8.8848;0.3057;-1.5084;
77710836875653;-8.2286;0.3009;-2.9841;
77710846981278;-9.6251;0.0254;-3.4705;
77710857098205;-13.2637;-0.1974;-3.3673;
77710867203778;-12.7753;0.0781;-3.4083;
77710877309403;-8.0249;-0.2381;-1.6881;
77710887403205;-6.5324;-0.0224;-0.8067;
77710897508778;-5.6246;0.3392;-0.6820;
77710907614403;-6.7409;0.4469;-3.3529;
77710917726226;-12.8016;0.1570;-5.3892;
77710927831799;-15.0389;2.0064;-2.4763;
77710937937424;-6.8007;-0.5423;-0.8258;
77710948046642;-4.8174;-1.0190;-4.4719;
77710958152215;-9.8169;-0.8082;-5.0539;
77710968257840;-11.4888;0.0111;-2.4212;
77710978360288;-11.4314;-0.5160;-3.1424;
77710988465861;-9.4310;-0.7029;-3.5279;
77710998571486;-10.1665;-0.3796;-2.4212;
77711008672528;-9.0048;-0.8731;0.3649;
77711018778101;-8.1924;0.0111;0.3601;
77711028883726;-12.8184;-0.6814;-0.3084;
77711038997892;-9.7352;0.2530;0.1205;
77711049103465;-7.9122;-1.0980;-3.8297;
77711059209090;-10.4468;-0.8225;-8.1751;
77711069307788;-9.2803;-0.5351;-3.2118;
77711079413361;-6.5803;0.0589;-1.8775;
77711089518986;-8.8705;0.1116;-5.7509;
77711099609038;-9.7567;0.1522;-4.7279;
77711109714611;-8.8370;-0.7364;-3.0153;
77711119820236;-8.6046;-0.5734;-2.9124;
77711129938621;-11.1703;-0.7890;-2.7661;
77711140044194;-11.4506;0.0182;-0.4857;
77711150149819;-8.4897;-1.2706;-1.1228;
77711160260965;-10.3292;-1.2419;-4.6753;
77711170366538;-12.1977;-1.5652;-2.7948;
77711180472163;-9.2632;0.1451;-1.6666;
77711190585601;-9.5028;0.0996;-2.7972;
77711200691174;-8.2071;0.1092;-0.8737;
77711210796799;-6.0509;0.3248;-1.8870;
77711220890080;-6.8151;-0.2405;-4.2921;
77711230995653;-11.6853;0.0470;-5.2358;
77711241101278;-11.7380;-0.0464;-3.9302;
77711251205601;-4.5467;-0.6096;-2.4523;
77711261311174;-5.7730;-0.6526;-6.5198;
77711271416799;-10.2646;-0.9449;-6.7714;
77711281514767;-10.2694;-0.1663;-3.9736;
77711291620340;-10.0780;-0.8130;-4.3472;
77711301725965;-10.2646;-0.9233;-1.3217;
77711311836330;-11.0456;-0.7316;1.2679;
77711321941903;-10.0756;-1.2610;1.4237;
77711332047528;-10.6816;-0.9855;0.6236;
77711342195861;-12.6027;0.0637;-0.2222;
77711352301434;-9.1484;-0.2285;-0.7612;
77711362407007;-5.9551;-0.9688;-4.7303;
77711372512632;-3.7250;-0.2548;-6.9344;
77711382577059;-2.2660;0.7633;-6.5510;
77711392682632;-7.0379;1.5658;-6.6422;
77711402788257;-13.0340;1.4985;-5.4562;
77711412893205;-12.4134;1.0579;-3.9206;
77711422998778;-11.4434;-0.2835;0.2880;
77711433104403;-12.5237;-1.9798;0.6308;
77711443209559;-14.9504;-1.9415;1.2296;
77711453315132;-11.0623;-2.3270;1.9627;
77711463420757;-6.5300;-2.0324;-0.6700;
77711473533413;-8.2932;-1.1076;-6.6108;
77711483638986;-10.2479;-0.3963;-4.3663;
77711493744611;-9.4167;1.2015;3.6203;
77711503872736;-10.2000;2.8639;4.1689;
77711513978309;-4.8174;1.3789;1.1384;
77711524083934;-5.2654;0.2339;-7.7536;
77711534158309;-7.8858;-0.2453;-12.9829;
77711544263882;-11.5223;0.8590;-10.6331;
77711554369507;-13.0098;1.1465;-6.6470;
77711564455340;-9.8312;-0.9401;-5.3175;
77711574560913;-8.3219;-1.2873;-2.3566;
77711584666538;-11.4194;-0.6335;1.1312;
77711594827371;-10.7725;-0.2883;3.6491;
77711604932944;-10.3965;-0.1089;3.5701;
77711615038569;-9.1388;0.2913;1.2081;
77711625103257;-10.6768;-1.2658;-2.9698;
77711635208830;-11.0910;0.0996;-3.5638;
77711645314455;-11.1341;0.6912;-2.2774;
77711655430809;-6.9087;0.8495;-0.8928;
77711665536382;-6.5635;0.1810;-3.5566;
77711675642007;-9.3209;0.4349;-7.5356;
77711685737580;-8.2430;1.3334;-6.6948;
77711695843153;-5.4568;0.7848;-6.4792;
77711705948778;-12.4301;1.0220;-6.3715;
77711716054976;-17.4344;0.3488;-1.0654;
77711726160549;-10.5879;-0.6359;3.8910;
77711736266174;-4.6376;-1.4336;1.6271;
77711746398413;-8.8801;-1.1701;-5.1209;
77711756503986;-7.9241;-0.2692;-4.9842;
77711766609611;-6.7361;0.6745;-2.7924;
77711776700288;-10.0442;0.9284;-4.0334;
77711786805913;-12.5836;1.0866;-4.3998;
77711796911486;-12.8327;0.2985;-2.2845;
77711807019663;-8.0441;0.8064;0.1397;
77711817125288;-3.1286;0.0350;0.2593;
77711827230861;-4.3214;-0.3365;-6.7068;
77711837326226;-12.9595;-0.1041;-11.0402;
77711847431851;-20.2445;1.2446;-4.9771;
77711857537424;-11.4673;-0.2477;2.9566;
77711867641642;-1.5428;-1.3687;2.4727;
77711877747267;-3.9838;-0.5279;-2.1266;
77711887852840;-11.1464;0.1881;-3.6141;
77711897950601;-11.1440;0.8518;-1.6092;
77711908056226;-8.9183;0.2770;-4.3400;
77711918161799;-9.4884;-0.1472;-6.9511;
77711928274611;-10.6983;-0.5853;-3.2046;
77711938380236;-10.1450;0.5812;-0.0760;
77711948485809;-7.3062;-0.0535;0.1301;
77711958592371;-4.6161;-0.0535;-2.7398;
77711968697996;-10.3941;-0.5542;-8.1033;
77711978803569;-17.6525;-0.6981;-4.7498;
77711988916121;-6.6236;-0.0464;0.9924;
77711999021746;-7.6439;-0.2644;-0.4594;
77712009127319;-11.1078;-0.5853;-0.9550;
77712019213049;-8.7556;-0.8707;0.2474;
77712029318674;-9.1508;-0.0559;-1.2691;
77712039424246;-12.4469;0.0709;-3.4178;
77712049538726;-9.3664;-0.2764;-2.3758;
77712059644351;-6.9637;-0.5901;-3.4872;
77712069749924;-8.5783;-0.6742;-4.6561;
77712079860496;-9.3975;-0.3748;-3.1496;
77712089966121;-8.6046;-0.1974;-3.6667;
77712100071694;-12.3775;-0.0511;-3.9951;
77712110171226;-9.7400;-0.4609;0.0485;
77712120276851;-7.4213;-0.8632;-1.6618;
77712130382424;-10.4444;-1.0047;-2.8932;
77712140492476;-11.0073;-0.4011;-1.3839;
77712150598101;-7.3469;-0.4274;-1.4031;
77712160703674;-8.5161;-0.4035;-4.0597;
77712170809351;-12.9212;-1.0789;-4.1315;
77712180914976;-8.8872;-0.3218;-0.4905;
77712191020549;-6.5850;-0.0511;-2.5098;
77712201126955;-8.9614;-0.5160;-4.0430;
77712211232580;-10.3798;-0.1711;-2.5241;
77712221338153;-10.1545;-0.4178;-2.2080;
77712231449351;-11.3043;-0.5686;-3.1615;
77712241554976;-9.7089;-0.6311;-2.0764;
77712251673778;-5.2101;-0.2979;-1.4773;
77712261779351;-5.2726;-0.4537;-4.4910;
77712271884976;-10.5520;-0.3508;-5.1712;
77712281990601;-13.8221;0.0517;-3.3386;
77712292070028;-14.1000;0.0852;-2.1960;
77712302175653;-8.9471;-1.3854;1.4163;
77712312281226;-5.4353;-0.6168;1.0594;
77712322397944;-8.5376;-0.8946;-2.9506;
77712332503569;-11.9151;-0.3724;-3.9206;
77712342609142;-9.5462;0.1044;-2.2367;
77712352709663;-8.6070;-0.0535;-3.7914;
77712362815288;-9.9700;0.0278;-4.7545;
77712372920861;-8.9973;0.3057;-0.6126;
77712383011017;-5.6677;0.7394;-1.3193;
77712393116642;-9.5315;0.0182;-5.5666;
77712403222215;-14.9384;-0.4657;-5.6695;
77712413343517;-13.4578;-0.1424;-1.0080;
77712423449090;-8.8346;0.5118;-0.4232;
77712433554715;-4.8772;-0.3891;-1.1348;
77712443643101;-8.2119;0.1905;-2.7446;
77712453748726;-11.8098;0.5022;-3.8608;
77712463854299;-10.0851;0.9667;-1.7599;
77712473988309;-6.2641;0.9691;-3.4801;
77712484093882;-10.2024;0.7175;-5.6575;
77712494199507;-11.3904;0.3105;-2.1912;
77712504291330;-7.8165;1.1441;-0.6269;
77712514396955;-10.1641;0.2698;-2.9483;
77712524502528;-10.9355;-0.0682;-5.9234;
77712534622684;-8.4368;0.2841;-2.8884;
77712544728257;-6.4056;0.1475;-2.3061;
77712554833882;-6.5444;0.6386;-3.0392;
77712564939507;-8.6716;0.7271;-4.7593;
77712575045132;-14.3321;1.1560;-2.9578;
77712585150705;-15.2665;0.4445;0.3840;
77712595233934;-9.8384;-0.1615;4.3845;
77712605339559;-7.6176;-1.0693;0.2043;
77712615445132;-9.7687;-0.6622;-4.7665;
77712625554351;-8.1015;-0.3218;-5.0324;
77712635659924;6.4032;0.1762;-5.9378;
77712645765549;-6.3314;-0.0559;-10.2544;
77712655860288;-29.4814;2.6629;-2.0354;
77712665965913;-19.9881;2.1885;7.5081;
77712676071486;-1.9140;0.0063;7.7477;
77712686184246;-3.5405;-1.8215;-5.3773;
77712696289871;-13.1297;-4.0564;-12.9541;
77712706395444;-16.2054;-3.2611;-4.2826;
77712716505028;-7.6633;-0.1065;4.5616;
77712726610653;-3.4543;1.9513;-1.4294;
77712736716226;-6.5850;0.0326;-8.2086;
77712746821226;-10.6265;1.0603;1.3349;
77712756926851;0.4098;2.4927;10.2751;
77712767032424;-5.0928;0.4349;-14.8633;
77712777146330;-22.6974;-2.9091;-25.6624;
77712787251955;-14.6342;-1.3783;-0.1358;
77712797357528;-4.0436;0.8997;3.7448;
77712807459194;-6.2617;-1.4862;-2.8379;
77712817564819;-8.0800;-0.8345;-1.7456;
77712827670392;-14.0136;0.0254;0.2474;
77712837779142;-14.4425;0.5261;4.7581;
77712847884767;-10.6265;0.6458;5.9728;
77712857990340;-8.9136;-0.0488;2.2406;
77712868075288;-6.6978;-1.4360;-2.6154;
77712878180913;-6.3410;-2.4467;-8.0865;
77712888286486;-8.3195;-1.7139;-8.1823;
77712898404351;-11.5534;-0.0607;-3.4801;
77712908509976;-12.8064;1.9561;-2.3471;
77712918615549;-9.6562;3.3742;-1.0223;
77712928724038;-5.3468;0.1594;-2.1170;
77712938829663;-7.1240;-1.0860;-5.9163;
77712948935236;-10.4252;-0.5614;-6.4768;
77712959038726;-9.6945;-0.1998;-4.2275;
77712969144351;-10.3941;0.1235;-4.0190;
77712979249924;-12.4110;-0.1208;-2.0740;
77712989352059;-11.9031;0.4636;3.0093;
77712999457684;-6.9326;0.4711;4.0059;
77713009563257;-7.3301;0.7729;-1.4557;
77713019676851;-9.7567;-1.1653;-6.4959;
77713029782476;-10.0107;-1.6370;-5.4658;
77713039888049;-11.7619;0.3129;-2.7829;
77713049991538;-10.4444;1.1824;-0.1454;
77713060097163;-7.9364;0.4588;-1.8368;
77713070202736;-8.5137;0.4397;-2.4667;
77713080297892;-7.1363;0.3990;-1.7192;
77713090403517;-6.9111;0.5189;-4.9938;
77713100509090;-13.2733;1.0675;-5.7365;
77713110614142;-13.5515;1.2254;-1.5972;
77713120719767;-8.5113;0.3703;-0.3921;
77713130825340;-7.7327;-0.9903;-2.2343;
77713140940705;-7.8236;-0.5327;-2.0979;
77713151046330;-9.6802;-0.7316;-3.2644;
77713161151903;-10.8299;0.5692;-2.7637;
77713171254142;-11.8816;0.6123;-0.8521;
77713181359767;-10.5257;1.0986;-0.5073;
77713191465340;-7.4213;0.3751;0.0221;
77713201576017;-5.0785;0.4564;-1.5685;
77713211681642;-8.7003;-0.5590;-6.6661;
77713221787215;-13.2637;-0.9114;-7.6050;
77713231873413;-11.6806;-0.3266;-1.8464;
77713241979038;-6.8055;0.4134;-2.1505;
77713252084611;-7.5601;-0.0224;-2.0282;
77713262207684;-12.2411;-0.4322;-1.3481;
77713272313205;-12.7633;0.1068;0.5587;
77713282418778;-5.8403;-0.0296;-0.6269;
77713292512684;-6.2091;0.3081;-5.5953;
77713302618257;-11.3785;-1.6609;-6.2037;
77713312723778;-11.6444;-1.2897;-0.5671;
77713322829663;-9.0407;0.9021;0.7672;
77713332935236;-5.0234;0.1714;-4.5461;
77713343040757;-8.4416;-0.6168;-6.3858;
77713353174976;-15.3407;-0.1567;-1.3528;
77713363280496;-20.5511;0.6936;4.4204;
77713373386069;0.4528;0.1905;2.9064;
77713383456799;1.3343;-0.7842;-9.3299;
77713393562371;-15.9709;-2.5475;-13.2224;
77713403667892;-10.2072;-1.0310;1.6944;
77713413780184;-6.6404;1.4650;3.2321;
77713423885705;-12.8997;0.5261;-5.6456;
77713433991278;-13.3454;-1.5126;-4.0525;
77713444095184;-8.0680;-0.3724;3.0574;
77713454200705;-7.6319;0.4158;1.9193;
77713464306278;-10.5784;-1.0645;-3.8058;
77713474419038;-13.7142;-0.8321;-9.2916;
77713484524559;-15.0245;-0.2357;-2.2175;
77713494630132;-0.6084;1.1417;7.1656;
77713504734559;-4.4581;-0.0849;-3.1687;
77713514840080;-11.2086;-0.4011;-7.6866;
77713524945653;-9.5581;0.7585;-2.3276;
77713535054455;-12.6625;0.6194;-2.7589;
77713545160028;-16.0666;1.0484;-3.1854;
77713555265549;-7.4668;-0.3963;0.2354;
77713565381642;-4.6783;-0.4968;-1.5829;
77713575487163;-6.7385;-0.8874;-6.8121;
77713585592736;-8.3913;0.1738;-7.1812;
77713595692059;-12.4517;0.2124;-3.1229;
77713605797580;-11.3976;0.6362;1.4019;
77713615903153;-7.9866;-0.1352;0.5635;
77713626001694;-9.3520;0.2363;-0.6221;
77713636107215;-8.0513;-0.0969;-0.0855;
77713646212788;-8.7099;-0.8177;-4.2634;
77713656319038;-12.5716;-0.0129;-6.8985;
77713666424559;-10.8491;-0.2955;-3.5734;
77713676530132;-9.8815;0.4854;-1.1492;
77713686633726;-9.0790;-0.4202;0.0389;
77713696739246;-5.3922;-0.1328;0.5635;
77713706844819;-6.6500;-0.9018;-3.3362;
77713716943413;-14.0255;-0.8369;-6.4863;
77713727048986;-14.4066;0.4038;-0.7828;
77713737154507;-8.2190;-0.0754;1.0666;
77713747282892;-7.5099;-1.0214;-2.3542;
77713757388413;-7.6056;-1.5508;-4.1578;
77713767493986;-9.3066;-0.7316;-4.3448;
77713777587267;-9.9532;-0.2405;-3.0679;
77713787692788;-11.5319;-0.7077;-3.1902;
77713797798361;-11.2804;-1.4288;-2.5074;
77713807907996;-8.5161;-0.7244;-0.3419;
77713818013517;-6.7098;-0.1663;-0.1525;
77713828119090;-9.4119;-1.1148;-4.1913;
77713838219351;-9.8910;-0.2309;-4.3735;
77713848324871;-8.6429;0.3894;-3.2405;
77713858430444;-11.2014;-0.2859;-3.2883;
77713868594351;-9.4717;-0.4729;-2.4476;
77713878699871;-7.1145;-0.0993;-1.5326;
77713888805444;-8.2262;-1.0502;-2.3901;
77713898847371;-11.6635;-0.4609;-3.8297;
77713908952892;-14.4544;0.0135;-2.7805;
77713919058465;-10.7845;0.3248;0.7241;
77713929163934;-5.0928;0.0876;2.2116;
77713939269455;-6.4199;0.0302;-3.1663;
77713949375028;-10.7916;0.0733;-5.9306;
77713959483621;-8.9471;0.5955;-2.0426;
77713969589142;-9.2632;0.7466;-2.2798;
77713979694715;-9.7424;-0.2740;-3.5566;
77713989799767;-10.1474;-0.0682;-2.8837;
77713999905288;-11.8505;0.7609;-1.6953;
77714010010861;-9.6754;0.5883;-0.1935;
77714020116226;-7.1842;0.1857;-2.2893;
77714030221746;-9.0120;-0.6024;-5.5451;
77714040327319;-11.0432;0.6888;-3.2644;
77714050446017;-9.9078;0.7175;1.3038;
77714060551538;-9.4358;0.3583;-0.2222;
77714070657111;-4.2138;-0.4107;-2.0498;
77714080757684;-9.7184;-0.4274;-5.7221;
77714090863205;-14.0782;0.6482;-3.7627;
77714100968778;-10.4396;1.6831;-0.1959;
77714111070184;-10.3917;-0.2548;-1.4653;
77714121175705;-9.7400;-0.1854;-3.6045;
77714131281278;-9.0335;0.1834;-0.8139;
77714141396642;-6.2163;-0.0344;-1.0056;
77714151502163;-10.3917;-0.1998;-3.2812;
77714161607736;-11.2564;-0.6479;-3.0966;
77714171707788;-11.6539;0.3966;-1.2763;
77714181813309;-9.3233;0.5213;0.6858;
77714191918882;-5.7012;0.1618;-1.9636;
77714202020132;-6.4439;-0.0778;-4.8909;
77714212125705;-10.5736;0.8495;-5.0922;
77714222231226;-10.8562;0.8016;-4.8407;
77714232326121;-11.1870;0.4110;-4.1602;
77714242431642;-13.8796;-0.1878;-0.8163;
77714252537215;-8.9040;-0.5782;2.8705;
77714262637684;-5.8451;-0.9592;0.5515;
77714272743205;-10.6074;-1.2921;-5.2167;
77714282848726;-11.9127;0.1929;-4.2945;
77714292954038;-7.0714;0.9260;1.4237;
77714303059559;-10.8323;1.5610;-0.9407;
77714313165028;-13.0938;0.2411;-2.4667;
77714323346226;-9.4095;0.0876;-1.0845;
77714333451746;-7.0905;-0.6335;-1.1396;
77714343557267;-3.2052;-0.9544;-6.1223;
77714353601226;-9.0191;-1.2012;-10.3744;
77714363706746;-13.6950;0.2626;-5.8493;
77714373812267;-11.7858;1.3836;0.9446;
77714383923257;-7.8978;0.3751;1.0116;
77714394028778;-9.0287;-0.2381;-0.5791;
77714404134299;-9.5148;-0.1974;-1.6762;
77714414216590;-10.3941;-0.5734;-1.6953;
77714424322111;-11.5487;-0.9257;-3.5375;
77714434427632;-8.4153;-0.9209;-4.2969;
77714444555913;-8.4969;-0.3628;-1.6570;
77714454661434;-9.7017;0.1140;0.8509;
77714464766955;-8.5591;0.9093;-0.5719;
77714474873726;-9.5868;-0.3218;-2.2702;
77714484979246;-10.0899;0.8806;-2.3782;
77714495084767;-9.7567;-0.0778;-3.5064;
77714505188569;-9.9820;-0.0344;-4.9340;
77714515294038;-7.5386;-0.7220;-4.0478;
77714525399559;-10.5927;-0.3700;-3.0607;
77714535479142;-8.2478;-1.9340;-2.4476;
77714545584663;-18.6969;1.2446;-0.7851;
77714555690184;-22.0648;-0.5830;5.0599;
77714565804559;1.0828;-0.7125;7.2900;
77714575910080;1.4133;-1.0621;-3.1519;
77714586015601;-9.7591;-1.3663;-12.9900;
77714596130184;-8.8083;1.3836;-8.7670;
77714606235705;-3.1430;1.2541;-2.2199;
77714616341226;-8.9040;1.1632;-6.5079;
77714626456955;-13.7596;0.6027;-5.6145;
77714636562476;-13.4530;0.0948;-0.1884;
77714646667996;-15.1179;0.9236;3.2895;
77714656767580;-5.2917;-0.7795;-0.7588;
77714666873101;-12.3966;-2.6192;-10.9828;
77714676978569;-11.3234;-1.1052;-3.0511;
77714687086017;-2.4721;0.3607;7.3310;
77714697191538;-7.0834;0.9452;2.3483;
77714707297059;-9.4597;0.0661;-2.4476;
77714717395028;-10.1833;0.7418;1.8978;
77714727500549;-10.5951;0.7295;1.4139;
77714737606069;-11.0169;0.6147;-6.3978;
77714747719976;-8.2143;-0.7005;-10.9780;
77714757825496;-8.6070;-0.5662;-9.6413;
77714767931017;-10.0250;-0.5853;-3.8656;
77714778026382;-12.4349;0.3870;-1.6810;
77714788131903;-14.6342;0.6051;2.1398;
77714798237424;-5.6462;-0.0057;5.8696;
77714808350392;-5.1311;-1.9965;1.3804;
77714818455913;-12.0541;-1.0095;-3.5973;
77714828561434;-9.8767;0.2243;-2.6752;
77714838678205;-6.1493;-0.4442;-4.4692;
77714848783726;-10.2718;0.7537;-6.2396;
77714858889194;-13.8003;0.4469;-2.6441;
77714868946851;-9.3257;0.1714;0.4463;
77714879052371;-8.9853;0.6242;-2.3180;
77714889157840;-6.3410;-0.6479;-3.8632;
77714899291955;-7.6080;-1.3831;-6.8647;
77714909397476;-13.7548;-0.2788;-3.8010;
77714919502996;-10.7797;0.2076;1.2751;
77714929611851;-5.7826;0.2865;-1.7527;
77714939717371;-10.9283;-0.6096;-2.3351;
77714949822892;-15.8773;0.5548;1.7183;
77714959930392;-9.3999;0.6553;4.1593;
77714970035913;-7.8045;-0.3556;-2.5146;
77714980141382;-7.2727;-1.3328;-7.4183;
77714990254142;-6.3625;-1.0573;-7.3702;
77715000359663;-8.3770;-0.6096;-3.0631;
77715010465184;-9.1675;0.9763;-0.1741;
77715020561121;-9.2154;0.2865;-4.2897;
77715030666642;-12.0063;0.3942;-4.1076;
77715040772163;-10.5425;-0.3290;0.4989;
77715050876746;-7.4620;0.1834;-0.7612;
77715060982267;-10.1856;-1.0932;-6.1104;
77715071087788;-11.3378;-1.6083;-6.7068;
77715081192788;-10.4827;-2.0611;-0.2103;
77715091298309;-8.7652;-0.6622;2.1637;
77715101403830;-6.6093;-0.2142;1.2751;
77715111521642;-8.8920;0.5596;-1.7408;
77715121627163;-12.1929;0.3511;-1.4509;
77715131732684;-11.5989;0.5381;0.4247;
77715141834351;-7.8547;-0.3003;-2.6728;
77715151939871;-11.1512;-0.8680;-7.6313;
77715162045392;-10.9834;-1.8096;-4.1387;
77715172144038;-5.8020;-0.4226;-0.8665;
77715182249559;-6.4869;-1.4097;-3.2859;
77715192355080;-9.2201;-0.4059;-6.0670;
77715202468726;-11.0288;-0.0631;-2.0836;
77715212574246;-8.9423;0.5740;1.4091;
77715222679767;-7.0164;-0.0368;0.0580;
77715232799976;-11.1341;-0.7220;-5.2768;
77715242905496;-13.4602;-0.7125;-4.2754;
77715253011017;-9.5892;0.2291;0.6452;
77715263087580;-8.2908;-1.4022;-1.1037;
77715273193101;-14.0662;-1.6705;-3.2429;
77715283298621;-12.8854;0.0374;2.1685;
77715293436642;-4.2616;0.5716;2.8370;
77715303542163;-4.2855;0.3176;-3.2477;
77715313647684;-8.6572;0.1355;-7.1548;
77715323735705;-12.4182;0.5692;-3.7938;
77715333841226;-10.5185;0.8423;0.2904;
77715343946746;-8.2837;0.3296;-4.0932;
77715354089455;-8.8083;-0.9209;-7.1955;
77715364194976;-27.1986;-0.9832;-0.4570;
77715374300496;-21.6123;-0.1759;10.1862;
77715384342892;12.6410;-1.1892;4.7031;
77715394448413;13.6663;-1.7593;-19.1130;
77715404553934;-0.8599;-1.0549;-22.9217;
77715414666226;-16.8117;0.4493;1.4907;
77715424771746;-24.6832;6.2824;5.0073;
77715434877267;-11.8792;3.4053;2.4224;
77715445010080;-2.3094;0.5357;0.0628;
77715455115601;-7.3253;-1.9726;-5.7891;
77715465221121;-12.6482;-2.3701;-4.6490;
77715475313517;-12.2073;-2.3821;-5.8301;
77715485419038;-25.4545;-1.4862;-9.6987;
77715495524559;-14.2340;0.0852;10.4833;
77715505614611;2.5442;2.5167;24.9162;
77715515720132;5.2247;-0.0224;13.1112;
77715525825653;-6.9996;-0.4825;-16.3128;
77715535951851;-18.3206;0.6553;-20.0809;
77715546057371;-10.1474;0.6529;-4.7641;
77715556162892;-4.6400;0.5381;1.3923;
77715566249976;-14.5406;0.3966;-6.8216;
77715576355496;-13.4650;-1.0789;-7.3343;
77715586461017;-4.6615;-0.3652;-3.5925;
77715596583205;-7.7542;-0.9903;-7.8254;
77715606688726;-15.3981;-1.0502;-4.0190;
77715616794246;-10.5090;0.7681;6.3057;
77715626879976;-7.3950;-0.2309;6.0709;
77715636985496;-8.5759;-1.7761;0.6090;
77715647091017;-9.6538;-0.2668;-2.4332;
77715657225809;-8.2023;-0.2429;-0.9311;
77715667331330;-7.2775;-0.0153;-2.4284;
77715677436851;-12.0637;0.3248;-8.6351;
77715687531017;-13.2159;0.4229;-8.3620;
77715697636538;-6.7193;-0.2285;-0.1549;
77715707742059;-6.1349;1.1369;-1.6451;
77715717844455;-11.2349;-0.2189;-5.1066;
77715727949976;-13.0436;-0.8584;-1.4270;
77715738055496;-12.1331;-0.9305;1.7782;
77715748172944;-6.8967;-0.7196;-0.3227;
77715758278465;-4.9346;-0.6383;-2.1266;
77715768383986;-9.5291;-0.0344;-4.5054;
77715778479611;-10.0947;-1.3041;-1.9277;
77715788585132;-9.8480;0.3105;-0.8761;
77715798690653;-12.9356;-0.0730;-3.0105;
77715808807163;-8.9638;-0.9162;-0.8402;
77715818912684;-4.7815;-0.5901;-1.3457;
77715829018205;-8.1999;-1.0167;-5.0731;
77715839128517;-10.4396;-0.8345;-7.8159;
77715849234038;-9.0455;-0.6861;-3.9473;
77715859339559;-15.7313;-0.0559;-1.4246;
77715869436330;-28.7842;0.0135;6.9236;
77715879541851;-6.8847;-1.4599;13.1136;
77715889647371;7.9077;-1.7498;-1.7815;
77715899739351;-1.7414;-1.3017;-13.1195;
77715909844871;-13.6543;-0.6431;-12.4415;
77715919950392;-16.6846;0.8423;-1.8176;
77715930054663;-11.1727;1.4530;7.1704;
77715940160184;-4.6567;0.7657;-2.4619;
77715950265705;-5.3492;-1.1940;-10.1803;
77715960374038;-9.3664;0.0135;-5.6288;
