Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77710793611278;26.5716;0.2318;25.3882;
77710803611278;26.6814;0.3050;25.3150;
77710813611278;26.9132;0.2806;24.9978;
77710823611278;27.0596;0.2928;24.7782;
77710833611278;27.1816;0.3050;24.6684;
77710843611278;27.3768;0.3172;24.4732;
77710853611278;27.1816;0.3050;24.6074;
77710863611278;27.1084;0.2806;24.7172;
77710873611278;27.0962;0.2684;24.6684;
77710883611278;27.0840;0.2440;24.6684;
77710893611278;26.8888;0.2562;24.9856;
77710903611278;26.6814;0.2196;25.2174;
77710913611278;26.5716;0.2074;25.4126;
77710923611278;26.4984;0.1952;25.5956;
77710933611278;26.5594;0.2684;25.6444;
77710943611278;26.5838;0.2684;25.5590;
77710953611278;26.6204;0.2928;25.6566;
77710963611278;26.5838;0.3294;25.7298;
77710973611278;26.4984;0.3904;25.8274;
77710983611278;26.5106;0.3904;25.9006;
77710993611278;26.4496;0.4270;25.8884;
77711003611278;26.4618;0.4270;25.8030;
77711013611278;26.5350;0.3782;25.7054;
77711023611278;26.6570;0.3782;25.5956;
77711033611278;26.7302;0.3538;25.5102;
77711043611278;26.8522;0.3660;25.3760;
77711053611278;26.9376;0.3416;25.3028;
77711063611278;26.9742;0.3782;25.1564;
77711073611278;27.0596;0.3904;25.0344;
77711083611278;27.1572;0.4392;24.9612;
77711093611278;27.2304;0.5246;24.9124;
77711103611278;27.2670;0.6100;24.7782;
77711113611278;27.3524;0.6710;24.6562;
77711123611278;27.3158;0.6344;24.5708;
77711133611278;27.3646;0.6588;24.5098;
77711143611278;27.3890;0.6832;24.5342;
77711153611278;27.3280;0.7076;24.6806;
77711163611278;27.3280;0.7320;24.6196;
77711173611278;27.3646;0.7320;24.4732;
77711183611278;27.4012;0.7320;24.4610;
77711193611278;27.3646;0.7442;24.4366;
77711203611278;27.3402;0.7808;24.5220;
77711213611278;27.3402;0.8052;24.4488;
77711223611278;27.2182;0.8052;24.4488;
77711233611278;27.1694;0.8174;24.4244;
77711243611278;27.0962;0.8174;24.5464;
77711253611278;27.1816;0.8418;24.4732;
77711263611278;26.9620;0.7808;24.6806;
77711273611278;26.8278;0.6954;24.8148;
77711283611278;26.8034;0.6710;24.7904;
77711293611278;26.6814;0.6222;24.9490;
77711303611278;26.6692;0.5490;24.9490;
77711313611278;26.6570;0.5002;24.9246;
77711323611278;26.5716;0.4514;24.9490;
77711333611278;26.3764;0.3416;25.2052;
77711343611278;26.3764;0.3172;25.2540;
77711353611278;26.3032;0.3172;25.3028;
77711363611278;26.2178;0.2928;25.3394;
77711373611278;26.1690;0.2684;25.3882;
77711383611278;26.1934;0.2806;25.4248;
77711393611278;26.1812;0.2074;25.4492;
77711403611278;26.2422;0.1342;25.3516;
77711413611278;26.2910;0.1098;25.2296;
77711423611278;26.4008;0.0610;25.0710;
77711433611278;26.5594;-0.0000;24.8636;
77711443611278;26.7546;-0.0610;24.7294;
77711453611278;26.9620;-0.1098;24.4854;
77711463611278;27.1328;-0.1708;24.3390;
77711473611278;27.3646;-0.2318;24.0706;
77711483611278;27.5598;-0.2562;23.8510;
77711493611278;27.6452;-0.2806;23.7900;
77711503611278;27.8038;-0.3172;23.6436;
77711513611278;27.9258;-0.3294;23.5094;
77711523611278;27.9624;-0.3660;23.4362;
77711533611278;27.9746;-0.3782;23.3996;
77711543611278;28.0112;-0.4026;23.3264;
77711553611278;27.9868;-0.3782;23.3264;
77711563611278;27.9868;-0.3538;23.4240;
77711573611278;27.9136;-0.3416;23.4606;
77711583611278;27.9014;-0.3416;23.4850;
77711593611278;27.8892;-0.3660;23.5460;
77711603611278;27.8038;-0.3904;23.7290;
77711613611278;27.7428;-0.4514;23.8022;
77711623611278;27.7184;-0.4758;23.8388;
77711633611278;27.6330;-0.5246;23.9852;
77711643611278;27.5476;-0.6100;24.0584;
77711653611278;27.6330;-0.6588;24.0218;
77711663611278;27.5354;-0.6832;24.1194;
77711673611278;27.5354;-0.6710;24.1194;
77711683611278;27.4988;-0.7198;24.1316;
77711693611278;27.6208;-0.7198;23.9852;
77711703611278;27.6208;-0.7320;24.0218;
77711713611278;27.6452;-0.7564;23.9730;
77711723611278;27.6574;-0.7320;23.9364;
77711733611278;27.6330;-0.7320;23.9486;
77711743611278;27.6696;-0.7442;23.8876;
77711753611278;27.5720;-0.7686;24.0096;
77711763611278;27.5964;-0.7686;23.9608;
77711773611278;27.5110;-0.7808;24.0340;
77711783611278;27.5110;-0.8052;24.0340;
77711793611278;27.4622;-0.7320;24.1316;
77711803611278;27.4866;-0.7198;24.1682;
77711813611278;27.4134;-0.7442;24.2170;
77711823611278;27.3158;-0.6954;24.2536;
77711833611278;27.3524;-0.6954;24.2658;
77711843611278;27.2060;-0.6710;24.4854;
77711853611278;26.9864;-0.6466;24.7416;
77711863611278;26.7180;-0.6466;24.9612;
77711873611278;26.6326;-0.7320;25.0100;
77711883611278;26.5594;-0.7686;25.0344;
77711893611278;26.4984;-0.8174;25.0710;
77711903611278;26.4130;-0.8418;25.2052;
77711913611278;26.2178;-0.8906;25.4248;
77711923611278;26.1690;-0.9516;25.4370;
77711933611278;26.1324;-1.0248;25.5102;
77711943611278;26.1324;-1.0370;25.5834;
77711953611278;26.0470;-1.0492;25.7542;
77711963611278;25.8518;-1.0980;26.0592;
77711973611278;25.6810;-1.1712;26.3032;
77711983611278;25.7664;-1.2810;26.2910;
77711993611278;25.8640;-1.3420;26.2056;
77712003611278;25.8884;-1.4396;26.0836;
77712013611278;25.9982;-1.5372;25.9860;
77712023611278;26.0348;-1.6958;25.9372;
77712033611278;26.0836;-1.8544;25.8030;
77712043611278;26.1202;-2.0008;25.6932;
77712053611278;26.1568;-2.0984;25.5102;
77712063611278;26.0104;-2.2448;25.5712;
77712073611278;25.9494;-2.3546;25.4736;
77712083611278;25.8762;-2.4766;25.4370;
77712093611278;25.6810;-2.6352;25.4126;
77712103611278;25.5468;-2.7328;25.4492;
77712113611278;25.4614;-2.8548;25.4004;
77712123611278;25.3638;-2.9646;25.2906;
77712133611278;25.3638;-3.0622;25.1076;
77712143611278;25.4004;-3.1598;24.8270;
77712153611278;25.3516;-3.2940;24.6806;
77712163611278;25.3150;-3.3428;24.5708;
77712173611278;25.2906;-3.3794;24.3634;
77712183611278;25.3882;-3.4282;24.0462;
77712193611278;25.2906;-3.5014;23.9242;
77712203611278;25.1808;-3.5258;23.8998;
77712213611278;25.0344;-3.5624;23.9242;
77712223611278;24.9002;-3.5990;23.9730;
77712233611278;24.7782;-3.5868;23.9974;
77712243611278;24.7782;-3.6112;23.7778;
77712253611278;24.7538;-3.5624;23.7290;
77712263611278;24.5342;-3.5380;23.7168;
77712273611278;24.4488;-3.4526;23.5948;
77712283611278;24.4732;-3.3794;23.3020;
77712293611278;24.4732;-3.3184;23.1312;
77712303611278;24.4244;-3.2696;22.8994;
77712313611278;24.4976;-3.1720;22.5822;
77712323611278;24.5586;-3.0622;22.3748;
77712333611278;24.6928;-3.0012;22.0454;
77712343611278;24.9124;-2.8792;21.6306;
77712353611278;25.0832;-2.7816;21.3744;
77712363611278;25.2296;-2.6474;21.2280;
77712373611278;25.2174;-2.5376;21.1304;
77712383611278;25.2540;-2.3912;21.0938;
77712393611278;25.1808;-2.2692;21.0938;
77712403611278;25.0710;-2.0984;21.1182;
77712413611278;24.9124;-1.9642;21.2280;
77712423611278;24.7416;-1.8544;21.4476;
77712433611278;24.6562;-1.7446;21.5208;
77712443611278;24.5464;-1.6592;21.5696;
77712453611278;24.5952;-1.5494;21.5086;
77712463611278;24.6196;-1.4030;21.5574;
77712473611278;24.6196;-1.2566;21.5696;
77712483611278;24.6562;-1.1590;21.6672;
77712493611278;24.7538;-1.0126;21.5452;
77712503611278;24.7538;-0.8662;21.5696;
77712513611278;24.7294;-0.7076;21.5940;
77712523611278;24.6684;-0.5856;21.6916;
77712533611278;24.6318;-0.4270;21.7770;
77712543611278;24.4976;-0.3050;21.8502;
77712553611278;24.4976;-0.1098;21.8990;
77712563611278;24.5098;0.0488;21.8624;
77712573611278;24.3878;0.2196;22.0210;
77712583611278;24.5586;0.4270;21.9966;
77712593611278;24.6806;0.6222;21.9722;
77712603611278;24.8026;0.8174;21.9600;
77712613611278;24.9734;1.0126;21.9112;
77712623611278;25.1686;1.2322;21.8136;
77712633611278;25.3150;1.3908;21.8136;
77712643611278;25.4004;1.6104;21.8990;
77712653611278;25.5346;1.7690;21.9966;
77712663611278;25.6566;1.9398;22.0210;
77712673611278;25.7176;2.1106;22.0454;
77712683611278;25.8884;2.2692;21.9844;
77712693611278;25.8884;2.4034;22.1674;
77712703611278;25.8884;2.4888;22.3992;
77712713611278;25.7786;2.5864;22.7408;
77712723611278;25.7054;2.6352;22.9116;
77712733611278;25.5712;2.7206;23.1922;
77712743611278;25.3882;2.7084;23.5704;
77712753611278;25.2906;2.6962;23.9242;
77712763611278;25.1686;2.7084;24.3024;
77712773611278;25.0100;2.6840;24.5952;
77712783611278;24.9368;2.6352;24.8148;
77712793611278;24.9978;2.5742;24.8636;
77712803611278;25.0344;2.5010;24.9612;
77712813611278;25.3272;2.4034;24.8026;
77712823611278;25.4980;2.3546;24.6318;
77712833611278;25.5712;2.2570;24.5708;
77712843611278;25.5712;2.1350;24.6562;
77712853611278;25.6444;2.0252;24.6318;
77712863611278;25.6444;1.9276;24.5830;
77712873611278;25.6322;1.8178;24.5952;
77712883611278;25.5590;1.7080;24.6684;
77712893611278;25.4004;1.6226;24.8392;
77712903611278;25.2784;1.5372;24.9978;
77712913611278;25.3028;1.4518;25.1076;
77712923611278;25.3394;1.4518;25.0832;
77712933611278;25.4370;1.4762;25.0222;
77712943611278;25.5834;1.4762;24.9856;
77712953611278;25.5712;1.4396;25.1076;
77712963611278;25.6200;1.4396;25.2174;
77712973611278;25.6078;1.3542;25.3394;
77712983611278;25.6688;1.3054;25.3516;
77712993611278;25.5956;1.2810;25.3882;
77713003611278;25.4980;1.1346;25.4858;
77713013611278;25.2784;0.9638;25.7298;
77713023611278;25.1930;0.8296;25.9006;
77713033611278;25.1686;0.7076;25.9738;
77713043611278;25.1442;0.5856;26.0714;
77713053611278;25.0954;0.5368;26.1812;
77713063611278;25.0222;0.4270;26.3276;
77713073611278;24.9978;0.3050;26.4740;
77713083611278;25.0710;0.2928;26.4984;
77713093611278;25.3394;0.2806;26.2544;
77713103611278;25.4614;0.2318;26.1446;
77713113611278;25.5346;0.1830;26.0592;
77713123611278;25.6566;0.1464;25.8884;
77713133611278;25.8640;0.1220;25.6444;
77713143611278;26.0958;0.1098;25.3638;
77713153611278;26.3032;0.1220;25.1076;
77713163611278;26.6082;0.0488;24.8026;
77713173611278;26.6936;-0.0488;24.7660;
77713183611278;26.7912;-0.0366;24.6074;
77713193611278;26.9376;-0.0610;24.4488;
77713203611278;27.0230;-0.0488;24.4732;
77713213611278;27.0962;-0.1220;24.4854;
77713223611278;27.1572;-0.0976;24.4244;
77713233611278;27.1938;-0.0976;24.4488;
77713243611278;27.1572;-0.0122;24.4488;
77713253611278;27.1084;0.0854;24.4976;
77713263611278;27.1206;0.1098;24.5830;
77713273611278;27.0474;0.1464;24.6196;
77713283611278;27.0108;0.1952;24.5952;
77713293611278;26.7790;0.2562;24.7538;
77713303611278;26.5838;0.2684;24.8880;
77713313611278;26.5350;0.3050;24.9002;
77713323611278;26.3886;0.3538;24.9978;
77713333611278;26.5106;0.3904;24.8392;
77713343611278;26.5228;0.4758;24.7538;
77713353611278;26.7424;0.5734;24.5220;
77713363611278;26.8522;0.6466;24.3390;
77713373611278;27.0840;0.7198;24.0950;
77713383611278;27.2792;0.7930;24.0828;
77713393611278;27.3524;0.8662;23.9608;
77713403611278;27.5232;0.9150;23.7778;
77713413611278;27.4744;0.9394;23.8876;
77713423611278;27.4622;0.9272;23.9120;
77713433611278;27.2792;0.9516;24.1072;
77713443611278;27.1694;0.9638;24.2414;
77713453611278;26.9498;0.9272;24.4610;
77713463611278;26.7424;0.9882;24.5952;
77713473611278;26.5838;0.9882;24.6806;
77713483611278;26.4374;0.9882;24.8880;
77713493611278;26.4740;1.0370;24.8270;
77713503611278;26.3642;1.0980;24.8636;
77713513611278;26.3398;1.1346;24.9734;
77713523611278;26.3520;1.1468;24.8880;
77713533611278;26.4496;1.1834;24.7538;
77713543611278;26.5472;1.1590;24.5952;
77713553611278;26.5350;1.1712;24.6074;
77713563611278;26.5106;1.1834;24.6562;
77713573611278;26.3398;1.1956;24.7904;
77713583611278;26.2422;1.2078;24.8636;
77713593611278;26.2300;1.2200;24.8148;
77713603611278;26.1080;1.2322;24.9124;
77713613611278;26.0958;1.2688;24.9612;
77713623611278;25.9738;1.2566;25.0100;
77713633611278;25.9494;1.2932;25.0344;
77713643611278;26.0348;1.2932;24.9368;
77713653611278;26.1568;1.2932;24.7904;
77713663611278;26.2666;1.2444;24.6684;
77713673611278;26.2056;1.1956;24.7294;
77713683611278;26.3398;1.1712;24.6440;
77713693611278;26.4130;1.1590;24.5098;
77713703611278;26.4862;1.1590;24.5220;
77713713611278;26.5106;1.1102;24.4732;
77713723611278;26.3764;1.1102;24.5098;
77713733611278;26.2178;1.0492;24.6196;
77713743611278;26.1324;1.0248;24.7050;
77713753611278;26.1934;1.0370;24.6196;
77713763611278;26.0470;1.0126;24.7416;
77713773611278;25.9128;1.0004;24.9002;
77713783611278;25.9006;1.0126;24.8636;
77713793611278;25.9006;0.9882;24.9124;
77713803611278;25.9494;0.9638;24.9612;
77713813611278;25.9860;0.9760;24.9612;
77713823611278;26.0226;0.9760;24.9612;
77713833611278;26.0348;0.9272;24.9246;
77713843611278;26.1446;0.9150;24.7172;
77713853611278;26.2910;0.9028;24.4610;
77713863611278;26.4008;0.8662;24.3634;
77713873611278;26.5350;0.8540;24.2414;
77713883611278;26.5106;0.8174;24.2536;
77713893611278;26.4984;0.7808;24.2414;
77713903611278;26.5838;0.7320;24.1682;
77713913611278;26.5838;0.6710;24.2170;
77713923611278;26.5716;0.6222;24.3390;
77713933611278;26.5960;0.5490;24.4122;
77713943611278;26.7058;0.4880;24.3146;
77713953611278;26.7058;0.4392;24.3024;
77713963611278;26.9132;0.3660;24.0950;
77713973611278;27.0840;0.2806;23.8998;
77713983611278;27.1816;0.2440;23.8388;
77713993611278;27.2182;0.2074;23.7168;
77714003611278;27.3524;0.1708;23.5826;
77714013611278;27.3890;0.1098;23.5460;
77714023611278;27.2914;0.0732;23.5948;
77714033611278;27.2060;0.0244;23.7290;
77714043611278;27.0230;0.0000;23.8144;
77714053611278;26.9864;0.0122;23.8144;
77714063611278;27.0352;-0.0488;23.6924;
77714073611278;27.0596;-0.0732;23.6314;
77714083611278;27.0474;-0.0976;23.6680;
77714093611278;27.0230;-0.0854;23.5704;
77714103611278;26.9254;-0.1952;23.6070;
77714113611278;27.0718;-0.2074;23.4118;
77714123611278;27.1450;-0.2440;23.2898;
77714133611278;27.1572;-0.3050;23.3142;
77714143611278;27.0230;-0.3294;23.3874;
77714153611278;27.0718;-0.3172;23.3142;
77714163611278;26.9986;-0.3538;23.3630;
77714173611278;26.9986;-0.4026;23.3508;
77714183611278;27.1816;-0.3294;23.2410;
77714193611278;27.1450;-0.3416;23.2166;
77714203611278;27.1084;-0.3050;23.2532;
77714213611278;27.0962;-0.3050;23.2532;
77714223611278;27.0962;-0.2684;23.2166;
77714233611278;27.0474;-0.3538;23.3264;
77714243611278;27.0596;-0.3660;23.3020;
77714253611278;26.9376;-0.4026;23.4606;
77714263611278;26.8522;-0.4636;23.4850;
77714273611278;26.7790;-0.4392;23.4484;
77714283611278;26.8888;-0.4514;23.3142;
77714293611278;26.8278;-0.4636;23.3142;
77714303611278;26.8034;-0.5246;23.3386;
77714313611278;26.8278;-0.4880;23.3142;
77714323611278;26.8400;-0.4636;23.1800;
77714333611278;26.9742;-0.4392;23.0092;
77714343611278;27.0108;-0.4148;22.9726;
77714353611278;27.1328;-0.4392;22.8994;
77714363611278;27.2182;-0.4514;22.8872;
77714373611278;27.3036;-0.4270;22.7652;
77714383611278;27.5110;-0.3904;22.5456;
77714393611278;27.6330;-0.3904;22.3626;
77714403611278;27.7062;-0.4148;22.3016;
77714413611278;27.7672;-0.4392;22.2894;
77714423611278;27.7306;-0.4392;22.3138;
77714433611278;27.6574;-0.4636;22.4114;
77714443611278;27.5354;-0.5246;22.5700;
77714453611278;27.4622;-0.5612;22.7286;
77714463611278;27.3524;-0.5490;22.9238;
77714473611278;27.1938;-0.5490;23.1556;
77714483611278;26.9986;-0.5490;23.4118;
77714493611278;26.9986;-0.5368;23.5216;
77714503611278;26.9620;-0.5734;23.6314;
77714513611278;26.9742;-0.5734;23.7290;
77714523611278;26.9010;-0.5978;23.7290;
77714533611278;26.9864;-0.5978;23.6070;
77714543611278;26.9986;-0.6344;23.6436;
77714553611278;27.1572;-0.6466;23.5948;
77714563611278;27.3524;-0.6710;23.4240;
77714573611278;27.3158;-0.6954;23.4850;
77714583611278;27.3524;-0.6710;23.4606;
77714593611278;27.3280;-0.6710;23.4728;
77714603611278;27.4622;-0.6100;23.4972;
77714613611278;27.4012;-0.6344;23.6436;
77714623611278;27.3158;-0.6344;23.8022;
77714633611278;27.2914;-0.6222;23.8022;
77714643611278;27.3158;-0.6344;23.7534;
77714653611278;27.3280;-0.6222;23.6802;
77714663611278;27.3768;-0.6344;23.6558;
77714673611278;27.4866;-0.6954;23.5704;
77714683611278;27.5110;-0.7320;23.5338;
77714693611278;27.5842;-0.7564;23.5460;
77714703611278;27.6330;-0.7686;23.4850;
77714713611278;27.5232;-0.8174;23.5826;
77714723611278;27.4622;-0.8296;23.7046;
77714733611278;27.4500;-0.8174;23.8022;
77714743611278;27.3402;-0.8052;23.8998;
77714753611278;27.2426;-0.7930;24.0584;
77714763611278;27.0840;-0.7686;24.2292;
77714773611278;26.9620;-0.7320;24.3390;
77714783611278;26.8766;-0.7320;24.4122;
77714793611278;26.8888;-0.6710;24.3878;
77714803611278;26.8034;-0.6344;24.5220;
77714813611278;26.8156;-0.6344;24.4366;
77714823611278;26.7424;-0.6466;24.4366;
77714833611278;26.7546;-0.6222;24.3634;
77714843611278;26.7424;-0.6100;24.2170;
77714853611278;26.6936;-0.6222;24.1316;
77714863611278;26.7790;-0.6100;24.0096;
77714873611278;26.6570;-0.6466;24.0340;
77714883611278;26.6204;-0.6466;23.9486;
77714893611278;26.4496;-0.6344;24.0584;
77714903611278;26.4618;-0.6100;23.9852;
77714913611278;26.3398;-0.5612;24.1316;
77714923611278;26.2300;-0.5124;24.3268;
77714933611278;26.1812;-0.4270;24.5098;
77714943611278;26.0470;-0.4270;24.5708;
77714953611278;25.9860;-0.3904;24.7294;
77714963611278;25.9860;-0.3904;24.7782;
77714973611278;25.9860;-0.3538;24.6928;
77714983611278;25.9372;-0.3172;24.9002;
77714993611278;25.8030;-0.2928;24.9978;
77715003611278;25.8274;-0.3050;24.8880;
77715013611278;25.8762;-0.2928;24.8026;
77715023611278;25.9372;-0.2684;24.7782;
77715033611278;26.0958;-0.2318;24.5586;
77715043611278;26.1690;-0.1830;24.4976;
77715053611278;26.3032;-0.1464;24.5342;
77715063611278;26.4008;-0.1464;24.4610;
77715073611278;26.6082;-0.1342;24.2536;
77715083611278;26.7058;-0.1098;24.2780;
77715093611278;26.8034;-0.1220;24.2048;
77715103611278;26.7790;-0.0732;24.2292;
77715113611278;26.8034;-0.0366;24.2414;
77715123611278;26.8522;0.0122;24.1560;
77715133611278;26.8034;0.0122;24.2048;
77715143611278;26.8034;0.0732;24.1682;
77715153611278;26.7302;0.0976;24.2170;
77715163611278;26.8400;0.0854;24.1316;
77715173611278;26.7546;0.1342;24.1926;
77715183611278;26.8278;0.1586;24.2048;
77715193611278;26.8766;0.1830;24.2048;
77715203611278;26.8522;0.1342;24.3390;
77715213611278;26.8766;0.1220;24.3512;
77715223611278;26.8156;0.0488;24.4122;
77715233611278;26.8766;-0.0000;24.3756;
77715243611278;26.8034;0.0122;24.5220;
77715253611278;26.7912;-0.0000;24.5708;
77715263611278;26.8278;-0.0366;24.4854;
77715273611278;26.6692;-0.1220;24.6684;
77715283611278;26.6204;-0.0976;24.6806;
77715293611278;26.5838;-0.1098;24.7050;
77715303611278;26.6448;-0.0854;24.6562;
77715313611278;26.6326;-0.0610;24.7294;
77715323611278;26.5716;-0.0854;24.7172;
77715333611278;26.5594;-0.0976;24.6684;
77715343611278;26.4008;-0.0732;24.8758;
77715353611278;26.3520;-0.0244;24.8514;
77715363611278;26.3032;-0.0854;24.9002;
77715373611278;26.2300;-0.0976;24.9490;
77715383611278;26.0470;-0.0854;25.1564;
77715393611278;26.0470;-0.0488;25.1076;
77715403611278;26.0714;0.0366;25.0710;
77715413611278;26.1324;0.0610;25.0466;
77715423611278;26.1568;0.0122;24.9612;
77715433611278;26.2788;0.0000;24.8270;
77715443611278;26.2178;-0.0122;24.8514;
77715453611278;26.2544;-0.0366;24.9002;
77715463611278;26.4862;-0.0366;24.6074;
77715473611278;26.4862;-0.0610;24.5220;
77715483611278;26.5716;-0.1464;24.4000;
77715493611278;26.6570;-0.2440;24.3024;
77715503611278;26.6570;-0.2318;24.2902;
77715513611278;26.6082;-0.2440;24.3878;
77715523611278;26.7302;-0.2318;24.2780;
77715533611278;26.8400;-0.1952;24.0096;
77715543611278;26.8156;-0.2074;24.0706;
77715553611278;26.7302;-0.2318;24.1682;
77715563611278;26.5838;-0.1586;24.3390;
77715573611278;26.3886;-0.0976;24.5220;
77715583611278;26.3764;-0.0610;24.4610;
77715593611278;26.3642;-0.0366;24.4610;
77715603611278;26.4130;-0.0000;24.3390;
77715613611278;26.3154;0.0122;24.4488;
77715623611278;26.2666;0.0366;24.4366;
77715633611278;26.4008;0.0610;24.2780;
77715643611278;26.6082;0.0732;24.0462;
77715653611278;26.7790;0.0732;23.8266;
77715663611278;27.0108;0.0732;23.6070;
77715673611278;27.1572;0.0732;23.3874;
77715683611278;27.1206;0.0976;23.3874;
77715693611278;27.1938;0.1464;23.3020;
77715703611278;27.1572;0.1952;23.3386;
77715713611278;27.0596;0.2318;23.3508;
77715723611278;26.9742;0.2318;23.3508;
77715733611278;26.9742;0.2684;23.3752;
77715743611278;26.7058;0.2928;23.6436;
77715753611278;26.5228;0.2928;23.8754;
77715763611278;26.4008;0.3416;24.0706;
77715773611278;26.3886;0.3538;24.1316;
77715783611278;26.4252;0.3050;24.1560;
77715793611278;26.4252;0.3172;24.3024;
77715803611278;26.3520;0.3904;24.4366;
77715813611278;26.2056;0.4270;24.6196;
77715823611278;26.2666;0.4880;24.6562;
77715833611278;26.3520;0.5612;24.5708;
77715843611278;26.3764;0.5734;24.5464;
77715853611278;26.2544;0.5978;24.6562;
77715863611278;26.2544;0.6466;24.5952;
77715873611278;26.2788;0.7076;24.4854;
77715883611278;26.2788;0.7198;24.5098;
77715893611278;26.4008;0.7930;24.3512;
77715903611278;26.4618;0.8662;24.1926;
77715913611278;26.4862;0.9516;24.2048;
77715923611278;26.5350;1.0126;24.1194;
77715933611278;26.5960;1.0858;24.1072;
77715943611278;26.5228;1.1712;24.3024;
77715953611278;26.3276;1.2200;24.6074;
77715963611278;26.1812;1.2444;24.8148;
77715973611278;25.9982;1.2566;25.1442;
77715983611278;25.6810;1.2200;25.6932;
77715993611278;25.7298;1.2078;25.7542;
77716003611278;25.7176;1.1956;25.9250;
77716013611278;25.7420;1.1956;26.0226;
77716023611278;25.6810;1.1834;26.1080;
77716033611278;25.7786;1.1712;26.0958;
77716043611278;25.9006;1.1590;26.0714;
77716053611278;26.1202;1.1224;25.8274;
77716063611278;26.4862;1.0980;25.3638;
77716073611278;26.4740;1.0492;25.3760;
77716083611278;26.4740;1.0126;25.4126;
77716093611278;26.4618;0.9516;25.4492;
77716103611278;26.5594;0.9272;25.2906;
77716113611278;26.6204;0.9150;25.1686;
77716123611278;26.6448;0.8784;25.0832;
77716133611278;26.6448;0.8784;25.0710;
77716143611278;26.6326;0.8906;25.0954;
77716153611278;26.6570;0.9028;24.9856;
77716163611278;26.8034;0.9150;24.7782;
77716173611278;26.9742;0.9516;24.4976;
77716183611278;27.2792;0.9882;24.2292;
77716193611278;27.4012;0.9516;24.0462;
77716203611278;27.4866;0.9760;24.0096;
77716213611278;27.5964;0.9760;23.8876;
77716223611278;27.6574;0.9516;23.8754;
77716233611278;27.6696;0.9638;23.8754;
77716243611278;27.6330;0.8784;23.9120;
77716253611278;27.6574;0.8662;23.8754;
77716263611278;27.4988;0.7930;23.9608;
77716273611278;27.4622;0.7442;23.9852;
77716283611278;27.4866;0.7198;23.8266;
77716293611278;27.3890;0.6588;23.9608;
77716303611278;27.3280;0.6222;23.9120;
77716313611278;27.2548;0.5856;23.9852;
77716323611278;27.2426;0.5856;23.9120;
77716333611278;27.2182;0.5978;23.9120;
77716343611278;27.2670;0.5978;23.8144;
77716353611278;27.4012;0.6466;23.7046;
77716363611278;27.4988;0.6588;23.5460;
77716373611278;27.6086;0.7320;23.3020;
77716383611278;27.7550;0.7808;23.1678;
77716393611278;27.9624;0.8052;22.9360;
77716403611278;28.0722;0.8174;22.8140;
77716413611278;28.0478;0.8540;22.7652;
77716423611278;27.9868;0.8540;22.8018;
77716433611278;27.8648;0.8296;22.9726;
77716443611278;27.7306;0.8052;23.1922;
77716453611278;27.6330;0.7808;23.3752;
77716463611278;27.4378;0.7320;23.5338;
77716473611278;27.2548;0.7320;23.7534;
77716483611278;27.0718;0.7808;23.9852;
77716493611278;27.2060;0.7198;23.8510;
77716503611278;27.1816;0.7076;23.9730;
77716513611278;27.1694;0.7564;23.9486;
77716523611278;27.2426;0.8052;23.7778;
77716533611278;27.3768;0.8052;23.6192;
77716543611278;27.5232;0.8418;23.4972;
77716553611278;27.6330;0.8784;23.3142;
77716563611278;27.7794;0.8662;23.1678;
77716573611278;27.7062;0.9028;23.3020;
77716583611278;27.8404;0.9882;23.1556;
77716593611278;27.9014;0.9638;23.0824;
77716603611278;27.8282;0.9272;23.1678;
77716613611278;27.8038;0.9516;23.1800;
77716623611278;27.7306;0.9638;23.2532;
77716633611278;27.6574;0.9394;23.3386;
77716643611278;27.5720;0.9028;23.3874;
77716653611278;27.5598;0.9028;23.3996;
77716663611278;27.5476;0.8296;23.3142;
77716673611278;27.6086;0.8418;23.2288;
77716683611278;27.6452;0.8662;23.2410;
77716693611278;27.5232;0.8296;23.3020;
77716703611278;27.5232;0.8418;23.2288;
77716713611278;27.4988;0.7930;23.2044;
77716723611278;27.4866;0.8174;23.1434;
77716733611278;27.3524;0.8174;23.1678;
77716743611278;27.1694;0.8662;23.4240;
77716753611278;27.0108;0.8296;23.5948;
77716763611278;26.8522;0.7930;23.7168;
77716773611278;26.6814;0.8296;23.8754;
77716783611278;26.5106;0.7930;24.1316;
77716793611278;26.3886;0.8296;24.2536;
77716803611278;26.3032;0.8174;24.3756;
77716813611278;26.1812;0.7930;24.5952;
77716823611278;26.0226;0.7564;24.6318;
77716833611278;25.8884;0.7320;24.6074;
77716843611278;25.8518;0.7076;24.5952;
77716853611278;25.8030;0.6588;24.5830;
77716863611278;25.7054;0.5978;24.5464;
77716873611278;25.6810;0.5856;24.4488;
77716883611278;25.6200;0.5246;24.4366;
77716893611278;25.5834;0.5002;24.2658;
77716903611278;25.6078;0.5124;24.1438;
77716913611278;25.6200;0.4514;24.0950;
77716923611278;25.6200;0.4636;23.8998;
77716933611278;25.6444;0.4758;23.7778;
77716943611278;25.6810;0.4758;23.6314;
77716953611278;25.6566;0.4636;23.6680;
77716963611278;25.5712;0.4758;23.6924;
77716973611278;25.5224;0.5002;23.7046;
77716983611278;25.4614;0.5002;23.7778;
77716993611278;25.3760;0.5856;23.8632;
