Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77752024184924;852.4487;
77752064184924;852.4475;
77752104179507;852.4487;
77752144185236;852.4512;
77752184186486;852.4575;
77752224187840;852.4575;
77752264173257;852.4575;
77752304185965;852.4575;
77752344156694;852.4600;
77752384186486;852.4637;
77752424186486;852.4662;
77752464185236;852.4637;
77752504183882;852.4650;
77752544184403;852.4575;
77752584160132;852.4562;
77752624159611;852.4525;
77752664156174;852.4575;
77752704156746;852.4587;
77752744185236;852.4600;
77752784179507;852.4587;
77752824188569;852.4625;
77752864187840;852.4625;
77752904185236;852.4637;
77752944185444;852.4575;
77752984184663;852.4612;
77753024185236;852.4550;
77753064179194;852.4537;
77753104186278;852.4537;
77753144190653;852.4562;
77753184186486;852.4575;
77753224173569;852.4575;
77753264186278;852.4612;
77753304184194;852.4612;
77753344166799;852.4537;
77753384185496;852.4550;
77753424184663;852.4550;
77753464183153;852.4575;
77753504161069;852.4600;
77753544156486;852.4575;
77753584166382;852.4625;
77753624156174;852.4650;
77753664161486;852.4600;
77753704184924;852.4550;
77753744185444;852.4587;
77753784172736;852.4625;
77753824185757;852.4600;
77753864182580;852.4637;
77753904186069;852.4662;
77753944183153;852.4575;
77753984179819;852.4575;
