Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77683036682134;0.0908;-0.4806;0.0091;
77683046787654;0.1164;-0.5093;0.0091;
77683056902134;0.1622;-0.4933;0.0240;
77683067007654;0.2325;-0.5168;0.0261;
77683077113175;0.2847;-0.5509;0.0698;
77683087221352;0.2570;-0.5935;0.1071;
77683097326873;0.2144;-0.5967;0.1113;
77683107432394;0.1579;-0.4454;0.1092;
77683117545259;0.0876;-0.2272;0.1177;
77683127650779;0.0866;0.0700;0.1092;
77683137756300;0.0684;0.4001;0.1049;
77683147865519;0.1015;0.6313;0.1028;
77683157971040;0.0631;0.6920;0.1411;
77683168076561;-0.0509;0.7549;0.1103;
77683178173436;-0.2032;0.8378;0.0346;
77683188278957;-0.3182;0.8740;-0.0314;
77683198384477;-0.5109;0.8431;-0.0399;
77683208502602;-0.7282;0.7570;-0.0165;
77683218608123;-0.9008;0.6025;-0.0112;
77683228713644;-0.9624;0.4204;-0.0336;
77683238805050;-0.9019;0.3469;-0.0664;
77683248910571;-0.7900;0.2968;-0.1080;
77683259016092;-0.6963;0.0391;-0.1836;
77683269113175;-0.5354;-0.3220;-0.2720;
77683279218696;-0.3172;-0.3539;-0.3306;
77683289324217;-0.2394;-0.2272;-0.3136;
77683299439113;-0.1734;-0.1462;-0.2688;
77683309544634;-0.2192;-0.1430;-0.2539;
77683319650154;-0.2692;-0.1217;-0.2720;
77683329769009;-0.2724;-0.0194;-0.2774;
77683339874529;-0.2746;-0.0024;-0.2667;
77683349980050;-0.2724;-0.0557;-0.2465;
77683360078488;-0.2618;0.0466;-0.2848;
77683370184009;-0.1531;0.3160;-0.2699;
77683380289529;-0.1180;0.3884;-0.2348;
77683390384321;-0.0296;0.2371;-0.1985;
77683400489842;0.0482;0.1276;-0.2007;
77683410595363;0.0759;0.0828;-0.1634;
77683420710988;0.1047;0.0328;-0.1154;
77683430816509;0.0802;0.0115;-0.1016;
77683440922029;0.0525;-0.0269;-0.0581;
77683451029113;0.0013;-0.0003;-0.0686;
77683461134634;-0.0349;0.1020;-0.0453;
77683471240154;-0.0850;0.1403;-0.0611;
77683481326717;-0.1116;0.1457;-0.1048;
77683491432238;-0.0903;0.1670;-0.1410;
77683501537759;-0.1244;0.2244;-0.1804;
77683511657186;-0.1244;0.1968;-0.1634;
77683521762707;-0.1201;0.1989;-0.1836;
77683531868227;-0.0562;0.2510;-0.1953;
77683541973279;0.0003;0.2979;-0.1815;
77683552078800;0.0929;0.2702;-0.1740;
77683562184321;0.1473;0.2064;-0.1708;
77683572282029;0.2059;0.0551;-0.1751;
77683582387550;0.2218;0.0136;-0.2039;
77683592493071;0.2973;0.1105;-0.1975;
77683602611404;0.3655;0.2000;-0.1527;
77683612716925;0.4177;0.1936;-0.1080;
77683622822446;0.4358;0.1606;-0.0686;
77683632913696;0.4198;0.0828;-0.0771;
77683643019217;0.4134;-0.0940;-0.0591;
77683653124738;0.3975;-0.2122;-0.0336;
77683663230050;0.3538;-0.1835;-0.0368;
77683673335571;0.3676;-0.1036;-0.0293;
77683683441092;0.3847;-0.1398;0.0123;
77683693548384;0.3399;-0.1835;0.0144;
77683703653904;0.3208;-0.1750;0.0048;
77683713759425;0.3154;-0.0929;-0.0112;
77683723860050;0.3527;-0.0184;-0.0048;
77683733965571;0.4060;-0.0727;0.0154;
77683744071092;0.4284;-0.1814;0.0431;
77683754176821;0.3985;-0.1888;0.0453;
77683764253071;0.3527;-0.1792;0.0389;
77683774358592;0.3730;-0.2059;0.0527;
77683784464113;0.3059;-0.2080;0.0836;
77683794626925;0.2783;-0.1920;0.0836;
77683804732446;0.2772;-0.1345;0.0655;
77683814837967;0.2847;-0.0589;0.0847;
77683824947029;0.2783;-0.0546;0.0943;
77683835052550;0.2559;-0.0514;0.0943;
77683845158071;0.2336;-0.0482;0.0794;
77683855257238;0.2091;-0.0620;0.0804;
77683865362759;0.2112;-0.0546;0.1134;
77683875468279;0.1601;-0.0993;0.1358;
77683885561300;0.1057;-0.1473;0.1337;
77683895666821;0.0322;-0.1292;0.1358;
77683905772342;-0.0647;-0.0589;0.1433;
77683915859634;-0.1712;-0.0333;0.1145;
77683925965154;-0.1798;-0.0407;0.1156;
77683936070675;-0.1883;-0.0077;0.0996;
77683946195675;-0.1957;0.0455;0.1220;
77683956301196;-0.1787;0.0349;0.0911;
77683966406717;-0.1073;-0.0280;0.1081;
77683976502863;-0.1286;-0.0578;0.0996;
77683986608384;-0.0988;-0.0067;0.0634;
77683996713904;-0.0743;0.0391;0.0634;
77684006817186;-0.0871;-0.0088;0.0751;
77684016922707;-0.0562;-0.0791;0.0847;
77684027028227;-0.0423;-0.0301;0.1017;
77684037139113;-0.0615;0.0232;0.0943;
77684047244634;-0.0530;0.0402;0.1071;
77684057350154;-0.0743;0.0083;0.1294;
77684067464009;-0.1286;0.0051;0.0921;
77684077569529;-0.1137;0.0349;0.1252;
77684087675050;-0.1521;-0.0035;0.1262;
77684097790363;-0.1585;-0.0237;0.0985;
77684107895884;-0.1521;0.0189;0.1220;
77684118001404;-0.1925;0.0264;0.0719;
77684128089738;-0.1276;0.0722;0.0527;
77684138195259;-0.1116;0.0988;0.0602;
77684148300779;-0.1201;0.0690;0.0783;
77684158413175;-0.1414;0.0434;0.0975;
77684168518696;-0.1957;0.0083;0.0730;
77684178624217;-0.2138;-0.0876;0.0762;
77684188721509;-0.2522;-0.1792;0.0527;
77684198827029;-0.2650;-0.1707;0.0421;
77684208932550;-0.2277;-0.0610;0.0282;
77684219035363;-0.1936;-0.0184;0.0421;
77684229140884;-0.1638;-0.0237;0.0357;
77684239246404;-0.1180;-0.0205;0.0037;
77684249353592;-0.0828;0.0146;-0.0154;
77684259459113;-0.0594;0.0178;-0.0218;
77684269564634;-0.0668;-0.0876;-0.0112;
77684279664842;-0.0775;-0.1920;-0.0123;
77684289770363;-0.0999;-0.1494;-0.0101;
77684299875884;-0.1212;-0.0610;-0.0091;
77684309992342;-0.1158;-0.0482;0.0091;
77684320097863;-0.0999;-0.1015;-0.0186;
77684330203384;-0.0796;-0.0503;-0.0463;
77684340295050;-0.0200;0.0668;-0.0272;
77684350400571;-0.0274;-0.0035;-0.0005;
77684360506092;0.0162;-0.1984;0.0293;
77684370622863;-0.0136;-0.2293;-0.0133;
77684380728384;-0.0093;-0.1153;-0.0346;
77684390833904;0.0194;-0.0237;-0.0101;
77684400940675;0.0109;-0.0557;0.0218;
77684411046196;0.0045;-0.0578;0.0133;
77684421151717;-0.0210;-0.0024;0.0314;
77684431260467;-0.0477;0.0178;0.0442;
77684441365988;-0.0477;-0.0205;0.0037;
77684451471509;-0.0668;0.0221;-0.0240;
77684461575154;-0.0636;0.1265;-0.0208;
77684471680675;-0.0796;0.0892;0.0485;
77684481786196;-0.1446;-0.0514;0.0751;
77684491888279;-0.1063;-0.1004;0.0623;
77684501993800;-0.0317;-0.0099;0.0272;
77684512099321;-0.0274;0.0722;0.0176;
77684522227134;-0.1020;-0.0024;0.0272;
77684532332654;-0.1371;-0.1718;0.0314;
77684542438175;-0.0935;-0.2346;0.0250;
77684552520363;-0.0615;-0.1579;-0.0123;
77684562625884;-0.0551;-0.0834;0.0091;
77684572731404;-0.0796;-0.0439;0.0549;
77684582817029;-0.1041;-0.0663;0.0463;
77684592922550;-0.0977;-0.0812;0.0389;
77684603028071;-0.1052;-0.0716;0.0346;
77684613142238;-0.0839;-0.0770;0.0218;
77684623247707;-0.0477;-0.0237;0.0261;
77684633353279;-0.0498;0.0061;0.0389;
77684643477654;-0.0743;-0.0280;0.0133;
77684653583175;-0.0743;-0.0546;0.0048;
77684663688696;-0.0530;-0.0450;0.0059;
77684673772498;-0.0573;-0.0248;-0.0123;
77684683878019;-0.0402;0.0221;-0.0314;
77684693983540;-0.0764;0.0903;-0.0282;
77684704106873;-0.0956;0.0051;-0.0016;
77684714212394;-0.1041;-0.1025;-0.0048;
77684724317915;-0.1126;-0.0759;-0.0314;
77684734407759;-0.0924;-0.0258;-0.0250;
77684744513279;-0.1031;-0.0141;-0.0027;
77684754618800;-0.1308;-0.0876;-0.0229;
77684764748696;-0.1212;-0.1174;-0.0581;
77684774854321;-0.0743;-0.0706;-0.0760;
77684784959946;-0.0764;-0.0397;-0.0602;
77684795039634;-0.0594;-0.0024;-0.0835;
77684805145259;-0.0626;0.0434;-0.1069;
77684815250884;-0.0881;0.0029;-0.0963;
77684825359842;-0.1031;-0.0333;-0.0835;
77684835465467;-0.0839;-0.0855;-0.0931;
77684845571092;-0.0743;-0.0993;-0.0888;
77684855672134;-0.0242;-0.0067;-0.1005;
77684865777759;-0.0115;0.0402;-0.0728;
77684875883384;-0.0200;0.0093;-0.0824;
77684886002446;0.0056;-0.0130;-0.0506;
77684896108071;0.0248;0.0083;-0.0750;
77684906213696;0.0130;0.0317;-0.0750;
77684916319217;-0.0008;-0.0375;-0.0920;
77684926424842;0.0056;-0.1686;-0.0941;
77684936530467;0.0269;-0.2389;-0.0920;
77684946616092;0.0269;-0.2293;-0.0696;
77684956721717;0.0056;-0.1760;-0.0442;
77684966827342;0.0237;-0.1537;-0.0357;
77684976943800;0.0631;-0.1505;-0.0368;
77684987049425;0.0620;-0.1473;-0.0080;
77684997155050;0.1196;-0.0514;0.0186;
77685007259321;0.2293;0.0391;0.0069;
77685017364946;0.1941;0.0157;0.0250;
77685027470571;-0.0125;-0.0631;-0.0080;
77685037580884;0.0205;-0.0162;0.0154;
77685047686509;0.0844;0.0722;0.0442;
77685057792134;0.0791;0.0551;0.0133;
77685067902342;0.1451;0.1531;0.0037;
77685078007967;0.1419;0.2861;0.0154;
77685088113592;-0.0200;0.2137;0.0282;
77685098196821;-0.0967;-0.0120;0.0559;
77685108302446;-0.0519;-0.0759;0.0389;
77685118408071;0.0844;0.0051;0.0293;
77685128537759;0.0674;0.0210;0.0591;
77685138643384;0.0226;0.0434;0.0570;
77685148749009;-0.0232;-0.0940;0.0559;
77685158842967;-0.0093;-0.1302;0.0240;
77685168948592;0.0248;-0.0056;0.0421;
77685179054217;0.0099;0.0573;0.0304;
77685189166404;-0.0274;0.0786;0.0091;
77685199272029;-0.0285;0.0988;0.0368;
77685209377654;-0.0722;0.0072;0.0506;
77685219482759;-0.0903;-0.0578;0.0091;
77685229588384;-0.0913;-0.0173;-0.0495;
77685239694009;-0.0647;-0.0109;-0.0250;
77685249794425;-0.0775;0.0519;0.0133;
77685259900050;-0.0839;0.1020;0.0495;
77685270005675;-0.0636;0.0924;0.0165;
77685280112967;-0.0061;0.1084;-0.0229;
77685290218592;-0.0519;0.0711;-0.0792;
77685300324217;-0.0146;0.0402;-0.0112;
77685310443279;-0.0061;0.0402;-0.0293;
77685320548904;0.0237;-0.0258;-0.0517;
77685330654529;0.0312;-0.0216;0.0154;
77685340732134;0.0631;-0.0269;0.0112;
77685350837759;0.1462;0.0306;0.0346;
77685360943384;0.1068;0.1542;0.0634;
77685371070259;-0.0115;0.1606;0.0399;
77685381175884;-0.0072;0.1361;0.0357;
77685391281509;-0.0519;0.1925;0.0634;
77685401380936;-0.0615;0.1244;0.0889;
77685411486561;-0.1254;0.0029;0.0250;
77685421592186;-0.0690;0.0423;0.0005;
77685431711352;-0.1574;0.0029;-0.0080;
77685441816977;-0.2011;-0.0631;0.0325;
77685451922602;-0.1851;-0.0344;-0.0112;
77685462010467;-0.1936;-0.0983;-0.0591;
77685472116092;-0.2522;-0.1909;-0.0696;
77685482221717;-0.1670;-0.1569;-0.0421;
77685492327134;-0.1020;-0.0940;-0.0325;
77685502432759;-0.1340;-0.1814;-0.0059;
77685512538384;-0.1585;-0.2389;-0.0037;
77685522641144;-0.0413;-0.1228;-0.0314;
77685532746769;-0.0178;-0.0514;-0.0389;
77685542852394;-0.0636;-0.0024;-0.0399;
77685552961092;-0.0647;0.1276;-0.0293;
77685563066717;-0.1020;0.1606;-0.0410;
77685573172342;-0.1201;0.1063;-0.0389;
77685583285467;-0.1158;0.1425;-0.0728;
77685593391092;-0.1031;0.1574;-0.0750;
77685603496717;-0.1478;0.0189;-0.0474;
77685613592029;-0.1403;-0.0386;-0.0581;
77685623697654;-0.0647;0.0434;-0.0611;
77685633803279;-0.0913;-0.0184;-0.0517;
77685643912342;-0.0892;-0.1494;-0.0261;
77685654017967;-0.0477;-0.0887;-0.0027;
77685664123540;-0.0360;-0.0375;0.0048;
77685674213071;-0.0498;-0.0897;-0.0112;
77685684318696;-0.0519;-0.0759;-0.0123;
77685694424321;-0.0839;-0.1686;0.0154;
77685704569113;-0.0828;-0.1952;0.0229;
77685714674738;-0.0828;-0.1036;0.0186;
77685724780311;-0.1457;-0.0407;0.0027;
77685734847967;-0.1457;0.0178;0.0101;
77685744953592;-0.1595;0.0732;0.0229;
77685755059217;-0.1883;0.0423;-0.0261;
77685765162446;-0.1670;0.0285;0.0101;
77685775267967;-0.1851;-0.0248;-0.0112;
77685785373488;-0.0775;-0.0237;0.0208;
77685795486300;-0.0999;0.0850;-0.0368;
77685805591821;-0.0210;0.1041;-0.0282;
77685815697342;-0.0381;0.0818;0.0261;
77685825801821;-0.0626;0.0296;0.0676;
77685835907342;-0.0743;0.0200;0.0154;
77685846012863;-0.0839;0.0391;-0.0123;
77685856122759;-0.1265;0.0210;-0.0016;
77685866228279;-0.1435;0.0242;-0.0133;
77685876333800;-0.1680;-0.0226;0.0037;
77685886439113;-0.1510;-0.0301;0.0112;
77685896544634;-0.1712;0.0285;0.0314;
77685906650154;-0.1457;0.1393;0.0080;
77685916749009;-0.1403;0.2096;-0.0197;
77685926854529;-0.1084;0.2053;-0.0463;
77685936960050;-0.0850;0.1776;-0.0559;
77685947074946;-0.0903;0.0700;-0.0602;
77685957180467;-0.0700;-0.0312;-0.0611;
77685967285988;-0.0977;-0.0493;-0.0686;
77685977389425;-0.0796;-0.0706;-0.0654;
77685987494946;-0.0977;-0.1142;-0.0824;
77685997600467;-0.1190;-0.1835;-0.0591;
77686007700154;-0.1286;-0.2325;-0.1091;
77686017805675;-0.0828;-0.0748;-0.0846;
77686027911196;-0.0328;0.1371;-0.0675;
77686038020259;0.0109;0.1659;-0.0240;
77686048125779;0.0386;0.1031;-0.0293;
77686058231300;-0.0221;0.1521;-0.1218;
77686068341925;-0.0370;0.2180;-0.1091;
77686078447446;-0.0690;0.1297;-0.0867;
77686088552967;-0.0786;0.1222;-0.1059;
77686098670571;-0.1276;0.1830;-0.1261;
77686108776092;-0.1105;0.0796;-0.1197;
77686118881613;-0.1201;0.0136;-0.1431;
77686128986092;-0.1308;-0.0365;-0.1463;
77686139091613;-0.0850;-0.1856;-0.1570;
77686149197134;-0.0104;-0.3422;-0.1485;
77686159287134;0.0237;-0.3838;-0.1442;
77686169392654;0.1739;-0.1537;-0.1293;
77686179498175;0.1877;0.1297;-0.1314;
77686189614946;0.1739;0.2393;-0.0771;
77686199720467;0.1984;0.2254;-0.0527;
77686209825988;0.1473;0.2680;-0.0814;
77686219924217;0.0354;0.2096;-0.1112;
77686230029738;0.0322;0.0647;-0.0931;
77686240135259;-0.0051;0.0221;-0.1240;
77686250229321;-0.0530;0.0956;-0.1708;
77686260334842;-0.0455;0.1009;-0.1783;
77686270440363;-0.0498;0.4310;-0.1314;
77686280547134;-0.0306;0.8017;-0.1133;
77686290652654;0.1750;0.4065;-0.1048;
77686300758175;0.4987;-0.1068;-0.1357;
77686310869842;0.3389;-0.1302;-0.1165;
77686320975363;0.1771;-0.2559;-0.0559;
77686331080884;0.1803;-0.2293;-0.1133;
77686341172602;0.0173;-0.1675;-0.0846;
77686351278071;-0.1489;-0.0727;-0.1314;
77686361383644;-0.1489;0.0999;-0.1538;
77686371489165;-0.0786;0.1585;-0.1858;
77686381612654;0.0333;0.1126;-0.1858;
77686391718175;0.1217;0.1084;-0.1314;
77686401823696;0.1601;-0.0035;-0.1293;
77686411915363;0.2485;-0.2048;-0.1389;
77686422020884;0.1973;-0.1750;-0.1602;
77686432126404;0.1473;-0.1174;-0.1485;
77686442242029;0.0908;-0.0897;-0.1378;
77686452347550;0.0450;-0.0567;-0.1538;
77686462453071;-0.0051;-0.2389;-0.2071;
77686472551196;0.0855;-0.1686;-0.2358;
77686482656717;0.1196;0.1073;-0.1985;
77686492762238;0.1846;-0.2772;-0.2241;
77686502861092;0.2952;-0.2921;-0.2188;
77686512966613;0.1569;0.1968;-0.1144;
77686523072134;0.2186;0.2096;-0.1176;
77686533174113;0.4688;-0.0248;-0.1112;
77686543279634;0.3059;0.1446;-0.1570;
77686553385154;0.1590;0.3362;-0.1112;
77686563501404;0.2485;0.2244;-0.0995;
77686573606925;0.2165;0.0051;-0.1463;
77686583712446;0.0844;-0.0599;-0.1698;
77686593823592;0.0802;0.1190;-0.1133;
77686603929113;0.0834;0.3543;-0.1474;
77686614034634;0.1249;-0.1611;-0.1506;
77686624126613;0.1324;-0.2144;-0.1208;
77686634232134;0.1174;0.1265;-0.0877;
77686644337654;0.1856;-0.3252;-0.0218;
77686654434113;0.1963;-0.2016;-0.0654;
77686664539634;0.1579;0.0807;-0.1133;
77686674645154;0.2304;-0.0354;-0.0336;
77686684755988;0.2197;-0.1387;-0.0272;
77686694861509;0.1377;-0.0866;-0.0389;
77686704967029;0.1792;0.0786;-0.0325;
77686715092654;0.1515;0.1648;-0.0696;
77686725198175;0.1675;-0.0439;-0.0675;
77686735303696;0.0834;-0.0738;-0.1091;
77686745441196;0.1547;-0.0184;-0.0421;
77686755546717;0.1451;-0.0418;-0.0027;
77686765652238;0.1611;-0.0045;-0.0069;
77686775712186;0.1324;-0.0067;-0.0431;
77686785817707;0.1366;0.0253;-0.0474;
77686795923227;0.1334;0.0871;-0.0240;
77686806030102;0.1590;0.1031;-0.0559;
77686816135623;0.1366;0.0839;-0.0760;
77686826241144;0.1366;0.0264;-0.0611;
77686836340675;0.1238;-0.0056;-0.0378;
77686846446196;0.1036;-0.0397;-0.0686;
77686856551717;0.1356;-0.0365;-0.0643;
77686866668175;0.1281;-0.0684;-0.0920;
77686876773696;0.1601;-0.0386;-0.0591;
77686886879217;0.1579;-0.0567;-0.0696;
77686896980779;0.1686;-0.0280;-0.0495;
77686907086300;0.1654;0.0903;-0.0792;
77686917191821;0.1643;0.0178;-0.0485;
77686927305884;0.1494;-0.1366;-0.0782;
77686937411404;0.1387;-0.0631;-0.0728;
77686947516925;0.1462;-0.0557;-0.0803;
77686957612134;0.1856;-0.0056;-0.0602;
77686967717654;0.1515;0.0413;-0.0442;
77686977823175;0.1707;0.0477;-0.0133;
77686987941925;0.1750;0.1712;-0.0059;
77686998047446;0.1867;0.1616;-0.0368;
77687008152967;0.2048;0.0306;-0.0250;
77687018246925;0.1824;0.0498;-0.0250;
77687028352446;0.1920;0.0296;0.0069;
77687038457967;0.1814;0.0413;-0.0442;
77687048571092;0.1814;0.1073;-0.0570;
77687058676613;0.1430;0.1158;-0.0632;
77687068782134;0.1569;-0.0802;-0.0154;
77687078879946;0.1654;-0.0280;-0.0240;
77687088985467;0.1973;0.0956;-0.0165;
77687099090988;0.1931;-0.1313;0.0144;
77687109215519;0.1846;-0.2048;0.0325;
77687119321040;0.2091;-0.1750;0.0389;
77687129426561;0.2570;-0.0887;0.0272;
77687139534009;0.3240;0.0264;0.0708;
77687149639529;0.2941;0.0061;0.0581;
77687159745050;0.3059;0.0605;0.0666;
77687169830988;0.2644;0.1276;0.0730;
77687179936509;0.2336;0.1254;0.1166;
77687190042029;0.2304;0.0807;0.1124;
77687200158904;0.2197;0.0786;0.1134;
77687210264425;0.1707;0.0828;0.1390;
77687220369946;0.2218;0.0615;0.1252;
77687230462550;0.1643;0.0210;0.1209;
77687240568071;0.2154;0.0391;0.1060;
77687250673592;0.1995;0.1510;0.1092;
77687260776404;0.2708;0.0690;0.1113;
77687270881925;0.2218;-0.1111;0.1316;
77687280987446;0.2005;-0.0695;0.1348;
77687291091613;0.1803;-0.0205;0.0953;
77687301197134;0.2208;-0.0652;0.1475;
77687311302654;0.1526;-0.1015;0.1539;
77687321412967;0.1718;-0.0780;0.1603;
77687331518488;0.1931;0.0370;0.2040;
77687341624009;0.2197;0.0850;0.1752;
77687351716613;0.2112;0.1606;0.1230;
77687361822134;0.1750;0.1489;0.1134;
77687371927654;0.1803;0.0306;0.1273;
77687382054738;0.1569;-0.0354;0.1241;
77687392160259;0.1632;-0.0461;0.1401;
77687402265779;0.1782;-0.0759;0.1475;
77687412366613;0.1686;-0.0248;0.1465;
77687422472134;0.1835;0.0722;0.1859;
77687432577654;0.1579;0.0360;0.2200;
77687442689425;0.1579;0.0338;0.2200;
77687452794946;0.0652;0.0658;0.1774;
77687462900467;0.1111;0.0573;0.1699;
77687473004634;0.0706;0.0615;0.1763;
77687483110154;0.0099;-0.0099;0.1561;
77687493215675;-0.0328;0.0551;0.0740;
77687503321509;-0.0423;-0.0013;0.0549;
77687513427029;-0.0818;-0.2389;0.0485;
77687523532550;-0.1020;-0.3475;0.1209;
77687533608279;-0.0573;-0.2495;0.1252;
77687543713800;0.0631;-0.0684;0.1241;
77687553819321;0.1132;0.0455;0.1390;
77687563959009;0.1260;0.1340;0.1688;
77687574064529;0.0834;0.2117;0.1784;
77687584170050;0.0418;0.2446;0.1656;
77687594246300;-0.0434;0.1531;0.0676;
77687604351821;-0.1393;-0.0269;0.0453;
77687614457342;-0.2373;-0.0961;0.0591;
77687624597446;-0.2256;-0.0120;0.0527;
77687634702967;-0.1201;0.1595;0.0293;
77687644808488;-0.0636;0.1244;-0.0314;
77687654885102;0.0471;-0.1387;0.0431;
77687664990623;0.0535;-0.1782;0.1561;
77687675096144;0.1100;-0.0716;0.1710;
77687685220832;0.1505;0.0924;0.1145;
77687695326352;0.1814;0.0498;0.1603;
77687705431873;0.0194;-0.0184;0.1550;
77687715551613;-0.1148;0.0871;0.1177;
77687725657134;-0.0807;0.2000;0.0666;
77687735762654;-0.0402;0.1755;0.0346;
77687745854998;-0.0253;0.0913;0.0346;
77687755960519;-0.0338;0.0051;0.0357;
77687766066040;0.0503;-0.1079;0.0591;
77687776149946;0.0546;-0.3220;0.0740;
77687786255415;0.0674;-0.4518;0.0932;
77687796360936;0.1441;-0.4390;0.1411;
77687806469113;0.1441;-0.2399;0.1166;
77687816574634;0.2272;0.0541;0.1166;
77687826680102;0.2995;0.2043;0.1379;
77687836792342;0.3197;0.2106;0.1774;
77687846897863;0.2453;0.1702;0.1859;
77687857003332;0.0929;0.0764;0.1593;
77687867112342;0.0322;0.0008;0.1731;
77687877217811;0.0471;0.0445;0.1763;
77687887323332;0.0759;0.1499;0.1731;
77687897425154;0.0695;0.2011;0.1582;
77687907530623;0.0386;0.1659;0.1593;
77687917636144;-0.0210;0.1872;0.1507;
77687927743175;-0.0605;0.0711;0.1348;
77687937848644;-0.0711;-0.2165;0.1433;
77687947954165;-0.1830;-0.3049;0.1379;
77687958072967;-0.2511;-0.2293;0.1188;
77687968178436;-0.2032;-0.0344;0.0815;
77687978283957;-0.1425;0.0605;0.0655;
77687988361144;-0.0956;0.0541;0.0943;
77687998466613;-0.0519;0.0232;0.0336;
77688008572134;0.0024;0.1329;-0.0197;
77688018687863;0.0152;0.1872;0.0346;
77688028793332;0.0205;0.1116;0.0229;
77688038898852;0.0056;0.0477;0.0218;
77688049001613;-0.0871;0.0136;0.0059;
77688059107082;-0.1137;0.0445;-0.0165;
77688069212602;-0.0956;0.0317;0.0005;
77688079322238;-0.0924;-0.0024;0.0112;
77688089427707;-0.0796;0.0306;0.0208;
77688099533227;-0.0296;0.0839;0.0229;
77688109655988;0.0194;0.0221;0.0027;
77688119761457;-0.0146;0.0700;-0.0005;
77688129866977;-0.0146;0.1009;-0.0101;
77688139961092;-0.0264;-0.0461;0.0048;
77688150066613;-0.0487;-0.0727;-0.0144;
77688160172082;-0.0828;0.0221;0.0005;
77688170267863;-0.0977;0.1073;-0.0240;
77688180373384;-0.0583;-0.0035;-0.0144;
77688190478852;-0.1063;-0.1750;0.0027;
77688200592134;-0.1020;-0.1941;-0.0250;
77688210697602;-0.0370;-0.2016;-0.0208;
77688220803123;0.0152;-0.2389;-0.0549;
77688230899321;0.0344;-0.1931;-0.0240;
77688241004790;0.0152;-0.1952;-0.0059;
77688251110311;0.0162;-0.1057;-0.0133;
77688261229738;-0.0296;0.0509;-0.0581;
77688271335207;0.0099;0.0573;-0.0112;
77688281440727;-0.0338;-0.0003;0.0208;
77688291538384;-0.0754;0.0413;0.0154;
77688301643852;-0.0743;0.1063;0.0027;
77688311749373;-0.0423;0.1680;0.0016;
77688321866404;-0.0083;0.0945;0.0080;
77688331971873;-0.0274;0.0658;-0.0250;
77688342077394;-0.0423;0.0562;-0.0357;
77688352159425;-0.0019;0.0115;-0.0346;
77688362264946;-0.0402;-0.0695;-0.0336;
77688372370415;-0.0466;-0.1569;-0.0197;
77688382484842;-0.1052;-0.1814;-0.0229;
77688392590363;-0.1020;-0.2048;-0.0410;
77688402695832;-0.0658;-0.1324;-0.0123;
77688412795936;-0.0487;-0.0514;-0.0037;
77688422901404;-0.0115;0.0051;-0.0643;
77688433006925;0.0269;0.1063;-0.0888;
77688443112134;0.0226;0.1712;-0.0654;
77688453217602;0.0631;0.0999;-0.0654;
77688463323123;0.0407;0.0562;-0.0941;
77688473496925;-0.0210;-0.0184;-0.0792;
77688483602394;-0.0413;-0.0642;-0.0877;
77688493707915;-0.0775;-0.1260;-0.0707;
77688503753071;-0.0796;-0.1409;-0.0803;
77688513858592;-0.0317;-0.0535;-0.0846;
77688523964061;0.0322;-0.0429;-0.0495;
77688534096509;0.0674;-0.0823;-0.0675;
77688544201977;0.0706;-0.0205;-0.0750;
77688554307498;0.1079;0.0349;-0.0643;
77688564386613;0.1238;0.0647;-0.0941;
77688574492082;0.1792;0.1105;-0.1005;
77688584597602;0.1718;0.1542;-0.0538;
77688594692863;0.1025;0.2128;-0.0675;
77688604798384;0.1153;0.2915;-0.0654;
77688614903852;0.1185;0.2340;-0.0463;
77688625002238;0.1409;-0.0535;-0.0506;
77688635107707;0.1132;-0.1931;-0.0686;
77688645213227;0.0972;-0.1483;-0.0474;
77688655330675;0.1505;-0.1526;-0.0527;
77688665436196;0.1579;-0.2378;-0.0378;
77688675541665;0.0759;-0.3028;-0.0442;
77688685665988;0.0280;-0.2336;-0.0654;
77688695771457;0.0514;-0.2186;-0.0399;
77688705876977;0.0194;-0.1601;-0.0399;
77688715972654;0.0493;0.0924;-0.0037;
77688726078123;0.0706;0.2595;-0.0304;
77688736183644;0.1036;0.2085;-0.0728;
77688746281092;0.0908;0.1915;-0.0739;
77688756386561;0.0429;0.1457;-0.0856;
77688766492082;0.0557;0.0913;-0.1218;
77688776595467;0.0759;0.0871;-0.1112;
77688786700936;0.0727;0.0381;-0.0995;
77688796806457;0.0642;-0.0322;-0.0941;
77688806912863;0.0684;-0.0397;-0.1005;
77688817018332;0.1153;0.0700;-0.0570;
77688827123852;0.1664;-0.1334;-0.0229;
77688837232759;0.1867;-0.1739;-0.0728;
77688847338227;0.2293;0.0136;-0.0208;
77688857443748;0.2666;0.1222;-0.0005;
77688867550467;0.3666;0.1425;-0.0176;
77688877655936;0.3623;0.1308;-0.0378;
77688887761457;0.3080;0.1393;-0.0165;
77688897857654;0.3005;0.1659;0.0144;
77688907963123;0.3080;0.1180;0.0325;
77688918068644;0.2676;-0.0642;0.0826;
77688928184217;0.2016;-0.1643;0.0815;
77688938289686;0.1622;-0.1601;0.0719;
77688948395207;0.1973;-0.0823;0.0996;
77688958500050;0.1782;-0.0983;0.1390;
77688968605519;0.1558;-0.1025;0.1198;
77688978711040;0.1441;0.0061;0.0975;
77688988807029;0.1611;0.1542;0.1241;
77688998912498;0.1707;0.1989;0.1433;
