Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4053597918164378;870.7300;
4053597958157816;870.7362;
4053597998182816;870.7400;
4053598038143024;870.7462;
4053598078160732;870.7462;
4053598118173232;870.7450;
4053598158170107;870.7475;
4053598198170107;870.7475;
4053598238172191;870.7462;
4053598278172399;870.7425;
4053598318168024;870.7512;
4053598358168024;870.7525;
4053598398172711;870.7512;
4053598438169066;870.7450;
4053598478166670;870.7350;
4053598518164586;870.7300;
4053598558173753;870.7300;
4053598598166982;870.7337;
4053598638164586;870.7337;
4053598678184899;870.7312;
4053598718167503;870.7238;
4053598758165941;870.7288;
4053598798170107;870.7250;
4053598838196878;870.7325;
4053598878186878;870.7250;
4053598918144066;870.7150;
4053598958142920;870.7137;
4053598998143857;870.7200;
4053599038143232;870.7238;
4053599078183336;870.7250;
4053599118180836;870.7288;
4053599158175211;870.7337;
4053599198179378;870.7263;
4053599238181149;870.7250;
4053599278168545;870.7263;
4053599318173232;870.7213;
4053599358172711;870.7175;
4053599398168232;870.7075;
4053599438175836;870.7087;
4053599478172399;870.7050;
4053599518171357;870.7062;
4053599558169795;870.7087;
4053599598165420;870.7037;
4053599638168232;870.6925;
4053599678167191;870.6937;
4053599718166670;870.6900;
4053599758169274;870.6837;
4053599798193753;870.6837;
4053599838200628;870.6837;
4053599878144482;870.6987;
4053599918144691;870.6975;
4053599958154691;870.6962;
4053599998145316;870.7000;
4053600038170836;870.7012;
4053600078169274;870.6950;
4053600118169586;870.6975;
4053600158179691;870.7000;
4053600198178961;870.7025;
4053600238169066;870.7037;
4053600278171670;870.7062;
4053600318171357;870.7100;
4053600358173232;870.7112;
4053600398173753;870.7162;
4053600438177399;870.7150;
4053600478173232;870.7162;
4053600518173232;870.7125;
4053600558171670;870.7162;
4053600598159378;870.7162;
4053600638196878;870.7125;
4053600678166461;870.7175;
4053600718171149;870.7162;
4053600758186461;870.7137;
4053600798149586;870.7175;
4053600838159795;870.7112;
4053600878150836;870.7150;
4053600918148024;870.7100;
4053600958143128;870.7100;
4053600998182607;870.7137;
4053601038184170;870.7062;
4053601078170836;870.7050;
4053601118171357;870.7025;
4053601158181982;870.6887;
4053601198161461;870.6812;
4053601238170316;870.6800;
4053601278175836;870.6850;
4053601318172191;870.6812;
4053601358169066;870.6825;
4053601398171878;870.6837;
4053601438165941;870.6875;
4053601478173232;870.6987;
4053601518167503;870.7025;
4053601558193753;870.7050;
4053601598170107;870.7050;
4053601638168545;870.7037;
4053601678166670;870.7125;
4053601718168232;870.7112;
4053601758170316;870.7125;
4053601798143232;870.7137;
4053601838144274;870.7150;
4053601878143649;870.7087;
4053601918154378;870.7037;
4053601958180732;870.7087;
4053601998175420;870.7100;
4053602038163961;870.7025;
4053602078182816;870.7037;
4053602118193232;870.7037;
4053602158167503;870.7000;
4053602198169066;870.6975;
4053602238165628;870.7000;
4053602278169274;870.6925;
4053602318174795;870.6925;
4053602358170628;870.6937;
4053602398171357;870.7012;
4053602438170628;870.7000;
4053602478168857;870.6987;
4053602518164899;870.7012;
4053602558170420;870.7087;
4053602598168545;870.7050;
4053602638169274;870.7125;
4053602678145524;870.7100;
4053602718144274;870.7075;
4053602758184378;870.7050;
4053602798147711;870.7112;
4053602838143649;870.7162;
4053602878145628;870.7238;
4053602918175628;870.7213;
4053602958183024;870.7162;
4053602998169586;870.7137;
4053603038184899;870.7125;
4053603078161982;870.7100;
4053603118172920;870.7125;
4053603158172920;870.7150;
4053603198176045;870.7150;
4053603238176878;870.7162;
4053603278155316;870.7238;
4053603318170107;870.7213;
4053603358170107;870.7125;
4053603398169378;870.7062;
4053603438171878;870.7012;
4053603478167503;870.7012;
4053603518167503;870.6950;
4053603558167503;870.6975;
4053603598169066;870.6975;
4053603638168753;870.6887;
4053603678143961;870.6862;
4053603718145420;870.6862;
4053603758145003;870.6825;
4053603798146045;870.6875;
4053603838143232;870.6775;
4053603878186461;870.6750;
4053603918181774;870.6750;
4053603958174795;870.6825;
4053603998183441;870.6862;
4053604038179482;870.6850;
4053604078174274;870.6912;
4053604118177399;870.6912;
4053604158170628;870.6875;
4053604198169066;870.6875;
4053604238168545;870.6875;
4053604278165941;870.6912;
4053604318173753;870.6950;
4053604358171357;870.6900;
4053604398171670;870.6937;
4053604438208336;870.6887;
4053604478169795;870.6900;
4053604518159691;870.6862;
4053604558172399;870.6787;
4053604598171670;870.6800;
4053604638152086;870.6850;
4053604678146045;870.6875;
4053604718138128;870.6912;
4053604758153024;870.7037;
4053604798143857;870.7062;
4053604838160836;870.7037;
4053604878175836;870.7050;
4053604918184899;870.7100;
4053604958170836;870.7100;
4053604998171357;870.7087;
4053605038177399;870.7012;
4053605078171878;870.7025;
4053605118173232;870.7050;
4053605158174795;870.7087;
4053605198174274;870.7075;
4053605238175316;870.7125;
4053605278171149;870.7125;
4053605318176878;870.7200;
4053605358165107;870.7200;
4053605398164586;870.7188;
4053605438163857;870.7200;
4053605478165420;870.7150;
4053605518164899;870.7175;
4053605558171878;870.7175;
4053605598198441;870.7137;
4053605638168024;870.7213;
4053605678143857;870.7175;
4053605718144066;870.7175;
4053605758153128;870.7162;
4053605798143545;870.7137;
4053605838181670;870.7112;
4053605878170107;870.7137;
4053605918171878;870.7125;
4053605958172191;870.7125;
4053605998171149;870.7037;
4053606038173024;870.6950;
4053606078171670;870.6837;
4053606118173753;870.6875;
4053606158173441;870.6837;
4053606198169795;870.6837;
4053606238171670;870.6812;
4053606278168232;870.6800;
4053606318173232;870.6850;
4053606358168024;870.6900;
4053606398169586;870.6875;
4053606438169066;870.6875;
4053606478169586;870.6912;
4053606518172399;870.6912;
4053606558171670;870.7000;
4053606598187503;870.6937;
4053606638145003;870.6937;
4053606678143024;870.6875;
4053606718145107;870.6787;
4053606758143857;870.6762;
4053606798182607;870.6712;
4053606838183649;870.6700;
4053606878176357;870.6712;
4053606918174066;870.6687;
4053606958172295;870.6687;
4053606998161045;870.6737;
4053607038172503;870.6663;
4053607078172191;870.6638;
4053607118169066;870.6663;
4053607158170316;870.6650;
4053607198171149;870.6638;
4053607238170628;870.6700;
4053607278156878;870.6675;
4053607318164586;870.6663;
4053607358170836;870.6613;
4053607398170732;870.6638;
4053607438169274;870.6638;
4053607478166461;870.6700;
4053607518168024;870.6675;
4053607558198753;870.6687;
4053607598150211;870.6663;
4053607638170732;870.6712;
4053607678168232;870.6750;
4053607718158336;870.6762;
4053607758181670;870.6787;
4053607798179482;870.6812;
4053607838184170;870.6812;
4053607878176357;870.6862;
4053607918170628;870.6950;
4053607958171670;870.6925;
4053607998166670;870.6912;
4053608038173961;870.7050;
4053608078177086;870.7062;
4053608118176566;870.7037;
4053608158173232;870.7062;
4053608198172191;870.7062;
4053608238173232;870.7137;
4053608278179170;870.7125;
4053608318170628;870.7162;
4053608358176045;870.7125;
4053608398173441;870.7162;
4053608438163336;870.7137;
4053608478170107;870.7162;
4053608518169586;870.7162;
4053608558144378;870.7188;
4053608598156149;870.7175;
4053608638143024;870.7225;
4053608678146930;870.7137;
4053608718181774;870.7100;
4053608758170836;870.7050;
4053608798172191;870.6987;
4053608838172711;870.6962;
4053608878173961;870.6850;
4053608918172191;870.6800;
4053608958171357;870.6762;
4053608998170107;870.6737;
4053609038169274;870.6687;
4053609078174795;870.6613;
4053609118170836;870.6600;
4053609158169066;870.6650;
4053609198165211;870.6638;
4053609238170107;870.6663;
4053609278172711;870.6775;
4053609318171461;870.6775;
4053609358171357;870.6800;
4053609398170107;870.6700;
4053609438165941;870.6725;
4053609478170836;870.6687;
4053609518155628;870.6650;
4053609558156357;870.6725;
4053609598146982;870.6712;
4053609638143336;870.6787;
4053609678191461;870.6762;
4053609718174482;870.6825;
4053609758186774;870.6875;
4053609798163545;870.6862;
4053609838177920;870.6862;
4053609878172503;870.6750;
4053609918169066;870.6700;
4053609958172920;870.6625;
4053609998173232;870.6600;
4053610038176566;870.6525;
4053610078173961;870.6450;
4053610118172920;870.6462;
4053610158168232;870.6462;
4053610198164378;870.6400;
4053610238143232;870.6362;
4053610278172399;870.6337;
4053610318168753;870.6337;
4053610358166982;870.6325;
4053610398169586;870.6412;
4053610438168545;870.6362;
4053610478164170;870.6412;
4053610518144691;870.6437;
4053610558144795;870.6400;
4053610598142399;870.6437;
4053610638176461;870.6462;
4053610678186670;870.6487;
4053610718183336;870.6512;
4053610758171670;870.6550;
4053610798173232;870.6625;
4053610838183649;870.6625;
4053610878170107;870.6650;
4053610918171357;870.6613;
4053610958172399;870.6650;
4053610998172711;870.6625;
4053611038171670;870.6537;
4053611078170836;870.6525;
4053611118165420;870.6525;
4053611158173232;870.6462;
4053611198198232;870.6400;
4053611238172920;870.6400;
4053611278169274;870.6387;
4053611318164378;870.6437;
4053611358169066;870.6500;
4053611398192816;870.6588;
4053611438143545;870.6575;
4053611478144378;870.6525;
4053611518142920;870.6500;
4053611558143128;870.6563;
4053611598151878;870.6537;
4053611638186253;870.6450;
4053611678171461;870.6475;
4053611718169795;870.6437;
4053611758178649;870.6462;
4053611798172399;870.6450;
4053611838178649;870.6437;
4053611878169274;870.6500;
4053611918169066;870.6450;
4053611958168753;870.6512;
4053611998171670;870.6800;
4053612038167503;870.6750;
4053612078170628;870.6725;
4053612118170316;870.6600;
4053612158166982;870.6613;
4053612198173961;870.6500;
4053612238169274;870.6462;
4053612278168232;870.6462;
4053612318168232;870.6512;
4053612358194066;870.6600;
4053612398202607;870.6600;
4053612438159482;870.6600;
4053612478143753;870.6650;
4053612518144274;870.6675;
4053612558143024;870.6625;
4053612598213128;870.6613;
4053612638180211;870.6613;
4053612678175003;870.6588;
4053612718170316;870.6525;
4053612758172191;870.6613;
4053612798173753;870.6487;
4053612838171357;870.6563;
4053612878171878;870.6512;
4053612918172191;870.6575;
4053612958167503;870.6550;
4053612998169795;870.6650;
4053613038167191;870.6675;
4053613078169378;870.6638;
4053613118166461;870.6625;
4053613158168024;870.6700;
4053613198171357;870.6613;
4053613238168024;870.6575;
4053613278162607;870.6525;
4053613318195316;870.6512;
4053613358199482;870.6525;
4053613398156982;870.6550;
4053613438144586;870.6613;
4053613478154795;870.6600;
4053613518146982;870.6675;
4053613558175524;870.6687;
4053613598171982;870.6775;
4053613638171670;870.6750;
4053613678171670;870.6787;
4053613718195836;870.6787;
4053613758172191;870.6787;
4053613798171149;870.6800;
4053613838172711;870.6800;
4053613878167295;870.6800;
4053613918169795;870.6812;
4053613958171878;870.6775;
4053613998165941;870.6787;
4053614038169066;870.6750;
4053614078166461;870.6638;
4053614118172503;870.6687;
4053614158169066;870.6663;
4053614198169274;870.6650;
4053614238164066;870.6600;
4053614278171878;870.6613;
4053614318193753;870.6588;
4053614358151253;870.6588;
4053614398155107;870.6462;
4053614438143649;870.6437;
4053614478153753;870.6500;
4053614518169586;870.6537;
4053614558171878;870.6512;
4053614598170836;870.6588;
4053614638169795;870.6512;
4053614678175836;870.6537;
4053614718173128;870.6525;
4053614758174795;870.6563;
4053614798169066;870.6550;
4053614838168232;870.6613;
4053614878168545;870.6625;
4053614918169066;870.6462;
4053614958168232;870.6563;
4053614998166461;870.6387;
4053615038165628;870.6387;
4053615078143232;870.6375;
4053615118168753;870.6350;
4053615158168024;870.6450;
4053615198169066;870.6412;
4053615238171878;870.6387;
4053615278170316;870.6400;
4053615318153232;870.6450;
4053615358151878;870.6475;
4053615398142607;870.6537;
4053615438142920;870.6613;
4053615478173753;870.6625;
4053615518171357;870.6700;
4053615558143753;870.6750;
4053615598170836;870.6875;
4053615638176566;870.6862;
4053615678172191;870.6837;
4053615718172399;870.6725;
4053615758169586;870.6613;
4053615798171878;870.6625;
4053615838171357;870.6563;
4053615878173441;870.6437;
4053615918171670;870.6487;
4053615958179482;870.6487;
4053615998168545;870.6563;
4053616038168753;870.6650;
4053616078167816;870.6625;
4053616118192711;870.6650;
4053616158173961;870.6575;
4053616198170107;870.6563;
4053616238192503;870.6525;
4053616278144899;870.6512;
4053616318155732;870.6512;
4053616358143545;870.6525;
4053616398144066;870.6600;
4053616438184899;870.6625;
4053616478170107;870.6650;
4053616518167191;870.6700;
4053616558170316;870.6762;
4053616598176566;870.6762;
4053616638178232;870.6775;
4053616678168753;870.6700;
4053616718171878;870.6663;
4053616758172191;870.6613;
4053616798169274;870.6550;
4053616838172711;870.6588;
4053616878171357;870.6600;
4053616918171149;870.6550;
4053616958168024;870.6663;
4053616998165941;870.6638;
4053617038167711;870.6650;
4053617078171670;870.6650;
4053617118166982;870.6712;
4053617158169586;870.6737;
4053617198146253;870.6700;
4053617238180524;870.6712;
4053617278151982;870.6700;
4053617318144274;870.6687;
4053617358143545;870.6700;
4053617398143753;870.6725;
4053617438164066;870.6663;
4053617478168753;870.6725;
4053617518176045;870.6750;
4053617558172191;870.6775;
4053617598172920;870.6775;
4053617638172191;870.6737;
4053617678168545;870.6812;
4053617718172711;870.6837;
4053617758171461;870.6850;
4053617798177607;870.6887;
4053617838176566;870.6812;
4053617878171670;870.6775;
4053617918167711;870.6725;
4053617958168024;870.6712;
4053617998168232;870.6575;
4053618038170836;870.6563;
4053618078166774;870.6525;
4053618118171357;870.6525;
4053618158169586;870.6525;
4053618198166670;870.6550;
4053618238143857;870.6550;
4053618278146357;870.6563;
4053618318153441;870.6588;
4053618358143024;870.6638;
4053618398176149;870.6700;
4053618438167711;870.6638;
4053618478169066;870.6575;
4053618518172399;870.6588;
4053618558168024;870.6487;
4053618598171149;870.6437;
4053618638172191;870.6450;
4053618678168545;870.6563;
4053618718176566;870.6638;
4053618758172191;870.6625;
4053618798171149;870.6588;
4053618838171149;870.6575;
4053618878169795;870.6575;
4053618918166982;870.6525;
4053618958166982;870.6588;
4053618998165420;870.6525;
4053619038167711;870.6450;
4053619078166149;870.6337;
4053619118201878;870.6400;
4053619158196878;870.6425;
4053619198155836;870.6412;
4053619238153336;870.6412;
4053619278142399;870.6475;
4053619318146045;870.6450;
4053619358176670;870.6475;
4053619398165420;870.6437;
4053619438171357;870.6512;
4053619478170628;870.6600;
4053619518166461;870.6563;
4053619558171670;870.6563;
4053619598173441;870.6512;
4053619638172711;870.6525;
4053619678172399;870.6512;
4053619718168545;870.6525;
4053619758166461;870.6500;
4053619798171357;870.6437;
4053619838173232;870.6537;
4053619878169899;870.6613;
4053619918178024;870.6563;
4053619958168753;870.6475;
4053619998176045;870.6400;
4053620038181930;870.6325;
4053620078171357;870.6287;
4053620118176461;870.6275;
4053620158154482;870.6225;
4053620198153545;870.6187;
4053620238150732;870.6250;
4053620278168649;870.6262;
4053620318181461;870.6337;
4053620358183649;870.6375;
4053620398165107;870.6287;
4053620438193024;870.6137;
4053620478173753;870.6137;
4053620518172711;870.6062;
4053620558171878;870.6062;
4053620598171097;870.6050;
4053620638171097;870.6050;
4053620678170836;870.6087;
4053620718170316;870.6050;
4053620758166670;870.6075;
4053620798170941;870.6150;
4053620838166149;870.6200;
4053620878171670;870.6287;
4053620918168753;870.6412;
4053620958168545;870.6512;
4053620998168753;870.6512;
4053621038172711;870.6600;
4053621078168232;870.6650;
4053621118144899;870.6563;
4053621158143649;870.6512;
4053621198143857;870.6512;
4053621238143441;870.6512;
4053621278172711;870.6462;
4053621318166774;870.6500;
4053621358173961;870.6487;
4053621398172920;870.6525;
4053621438173545;870.6537;
4053621478167711;870.6625;
4053621518175316;870.6613;
4053621558171357;870.6650;
4053621598173961;870.6575;
4053621638173441;870.6512;
4053621678169066;870.6412;
4053621718168545;870.6387;
4053621758169274;870.6337;
4053621798166461;870.6275;
4053621838167191;870.6312;
4053621878165732;870.6362;
4053621918168545;870.6350;
4053621958168545;870.6325;
4053621998171357;870.6312;
4053622038192503;870.6275;
4053622078144170;870.6337;
4053622118146357;870.6325;
4053622158144274;870.6287;
4053622198145107;870.6200;
4053622238186774;870.6237;
4053622278143753;870.6237;
4053622318163753;870.6212;
4053622358170628;870.6187;
4053622398173753;870.6200;
4053622438172920;870.6237;
4053622478171357;870.6350;
4053622518174274;870.6350;
4053622558173441;870.6375;
4053622598172191;870.6425;
4053622638173753;870.6425;
4053622678172191;870.6425;
4053622718174274;870.6375;
4053622758165628;870.6262;
4053622798169795;870.6337;
4053622838167711;870.6237;
4053622878168753;870.6237;
4053622918168753;870.6287;
4053622958170628;870.6275;
4053622998202399;870.6300;
4053623038154691;870.6337;
4053623078153232;870.6337;
4053623118144586;870.6275;
4053623158143545;870.6162;
4053623198151357;870.6137;
4053623238158441;870.6237;
4053623278167503;870.6225;
4053623318182086;870.6287;
4053623358171878;870.6337;
4053623398169274;870.6362;
4053623438167711;870.6412;
4053623478166461;870.6362;
4053623518174795;870.6375;
4053623558172191;870.6387;
4053623598171670;870.6362;
4053623638170628;870.6425;
4053623678167711;870.6425;
4053623718170836;870.6312;
4053623758166855;870.6325;
4053623798171751;870.6400;
4053623838168105;870.6387;
4053623878168209;870.6337;
4053623918168939;870.6325;
4053623958205918;870.6337;
4053623998188626;870.6237;
4053624038136959;870.6250;
4053624078143209;870.6275;
4053624118144772;870.6237;
4053624158148939;870.6312;
4053624198168939;870.6337;
4053624238158730;870.6312;
4053624278172793;870.6362;
4053624318172897;870.6375;
4053624358172584;870.6337;
4053624398157168;870.6375;
4053624438167897;870.6375;
4053624478168939;870.6337;
4053624518171022;870.6237;
4053624558174876;870.6212;
4053624598172272;870.6175;
4053624638169668;870.6062;
4053624678159772;870.5975;
4053624718165501;870.5988;
4053624758141959;870.6038;
4053624798167064;870.6038;
4053624838169459;870.6025;
4053624878171855;870.6100;
4053624918184043;870.6100;
4053624958190501;870.6038;
4053624998146647;870.6038;
4053625038142272;870.6050;
4053625078147168;870.6038;
4053625118153730;870.6112;
4053625158169355;870.6162;
4053625198170189;870.6112;
4053625238167793;870.6112;
4053625278167584;870.6100;
4053625318152689;870.6013;
4053625358160189;870.5988;
4053625398174355;870.6000;
4053625438172376;870.5925;
4053625478171230;870.5975;
4053625518177480;870.5950;
4053625558173314;870.5900;
4053625598171543;870.5950;
4053625638173105;870.5963;
4053625678168626;870.5925;
4053625718143001;870.5925;
4053625758168105;870.6013;
4053625798168418;870.6112;
4053625838169459;870.6112;
4053625878171022;870.6075;
4053625918198626;870.6062;
4053625958156230;870.6000;
4053625998156334;870.6075;
4053626038145501;870.6062;
4053626078148209;870.6062;
4053626118175709;870.5963;
4053626158168939;870.5862;
4053626198167376;870.5775;
4053626238169459;870.5712;
4053626278170709;870.5800;
4053626318156126;870.5875;
4053626358171230;870.5812;
4053626398175709;870.5812;
4053626438171543;870.5862;
4053626478174355;870.5837;
4053626518167376;870.5887;
4053626558171751;870.5963;
4053626598169668;870.5988;
4053626638166334;870.5912;
4053626678169459;870.5912;
4053626718168626;870.5862;
4053626758170709;870.5887;
4053626798168105;870.5912;
4053626838169980;870.5925;
4053626878167376;870.5963;
4053626918151959;870.5912;
4053626958143730;870.5950;
4053626998143209;870.5938;
4053627038144043;870.5912;
4053627078216855;870.5887;
4053627118183730;870.5887;
4053627158170189;870.5887;
4053627198178522;870.5875;
4053627238182168;870.5887;
4053627278166022;870.5925;
4053627318170189;870.5900;
4053627358169147;870.5975;
4053627398170189;870.5925;
4053627438171855;870.5887;
4053627478172064;870.5912;
4053627518169980;870.5862;
4053627558167897;870.5887;
4053627598164980;870.5875;
4053627638162168;870.5837;
4053627678169147;870.5812;
4053627718170709;870.5862;
4053627758181647;870.5900;
4053627798173105;870.5837;
4053627838179772;870.5825;
4053627878152376;870.5862;
4053627918152168;870.5812;
4053627958142480;870.5837;
4053627998143626;870.5825;
4053628038203314;870.5850;
4053628078181439;870.5800;
4053628118183001;870.5737;
4053628158177480;870.5787;
4053628198172272;870.5787;
4053628238173105;870.5800;
4053628278169980;870.5837;
4053628318171543;870.5862;
4053628358172272;870.5837;
4053628398172272;870.5850;
4053628438171751;870.5775;
4053628478169251;870.5775;
4053628518169668;870.5737;
4053628558168418;870.5687;
4053628598152584;870.5775;
4053628638197376;870.5750;
4053628678168105;870.5737;
4053628718167897;870.5712;
4053628758168626;870.5725;
4053628798167584;870.5675;
4053628838157689;870.5725;
4053628878149147;870.5787;
4053628918163522;870.5800;
4053628958143522;870.5800;
4053628998143626;870.5787;
4053629038181126;870.5750;
4053629078177793;870.5662;
4053629118183522;870.5575;
4053629158171022;870.5562;
4053629198168418;870.5600;
4053629238181334;870.5575;
4053629278169147;870.5487;
4053629318173314;870.5512;
4053629358173834;870.5462;
4053629398172584;870.5450;
4053629438174876;870.5450;
4053629478174147;870.5500;
4053629518169147;870.5587;
4053629558167376;870.5612;
4053629598169980;870.5625;
4053629638171022;870.5600;
4053629678168418;870.5550;
4053629718171230;870.5575;
4053629758194459;870.5525;
4053629798186647;870.5525;
4053629838154043;870.5475;
4053629878141647;870.5400;
4053629918149355;870.5388;
4053629958142376;870.5425;
4053629998190293;870.5475;
4053630038169980;870.5462;
4053630078169459;870.5437;
4053630118169459;870.5487;
4053630158151230;870.5525;
4053630198171334;870.5537;
4053630238166334;870.5487;
4053630278163209;870.5537;
4053630318172272;870.5475;
4053630358169459;870.5462;
4053630398174876;870.5450;
4053630438171543;870.5462;
4053630478167897;870.5413;
4053630518164980;870.5450;
4053630558184251;870.5425;
4053630598167897;870.5425;
4053630638167064;870.5550;
4053630678168418;870.5537;
4053630718169459;870.5612;
4053630758177793;870.5625;
4053630798148522;870.5575;
4053630838150709;870.5525;
4053630878142584;870.5550;
4053630918145605;870.5512;
4053630958182689;870.5500;
4053630998174147;870.5525;
4053631038173418;870.5512;
4053631078170501;870.5512;
4053631118166022;870.5487;
4053631158171230;870.5512;
4053631198167376;870.5512;
4053631238169459;870.5475;
4053631278164459;870.5500;
4053631318173626;870.5413;
4053631358168626;870.5450;
4053631398167897;870.5400;
4053631438167584;870.5400;
4053631478168626;870.5400;
4053631518173053;870.5400;
4053631558168887;870.5388;
4053631598169668;870.5413;
4053631638197376;870.5475;
4053631678143522;870.5400;
4053631718155189;870.5388;
4053631758156126;870.5363;
4053631798147480;870.5413;
4053631838151126;870.5325;
4053631878145084;870.5425;
4053631918171334;870.5437;
4053631958185084;870.5437;
4053631998169459;870.5350;
4053632038177897;870.5413;
4053632078171751;870.5363;
4053632118188418;870.5325;
4053632158171543;870.5400;
4053632198168626;870.5338;
4053632238173105;870.5275;
4053632278143730;870.5275;
4053632318172064;870.5287;
4053632358170501;870.5313;
4053632398171751;870.5388;
4053632438146855;870.5300;
4053632478169668;870.5413;
4053632518163939;870.5462;
4053632558170189;870.5450;
4053632598173314;870.5475;
4053632638171230;870.5437;
4053632678148001;870.5363;
4053632718144459;870.5388;
4053632758154876;870.5363;
4053632798142897;870.5350;
4053632838144772;870.5325;
4053632878181647;870.5350;
4053632918192897;870.5338;
4053632958172272;870.5350;
4053632998171022;870.5262;
4053633038172793;870.5313;
4053633078169147;870.5287;
4053633118176959;870.5363;
4053633158171751;870.5287;
4053633198169147;870.5250;
4053633238168626;870.5212;
4053633278171751;870.5250;
4053633318173314;870.5212;
4053633358175918;870.5212;
4053633398163939;870.5237;
4053633438142480;870.5262;
4053633478165814;870.5225;
4053633518166855;870.5225;
4053633558167376;870.5212;
4053633598172584;870.5187;
4053633638144251;870.5062;
4053633678142064;870.5137;
4053633718151334;870.5137;
4053633758142897;870.5175;
4053633798144251;870.5187;
4053633838165814;870.5187;
4053633878173105;870.5250;
4053633918184876;870.5300;
4053633958179459;870.5363;
4053633998169668;870.5388;
4053634038180397;870.5375;
4053634078174668;870.5313;
4053634118170501;870.5350;
4053634158170189;870.5325;
4053634198171543;870.5325;
4053634238173626;870.5287;
4053634278173314;870.5300;
4053634318170189;870.5425;
4053634358170293;870.5475;
4053634398165293;870.5462;
4053634438195189;870.5550;
4053634478167064;870.5625;
4053634518168418;870.5650;
4053634558169459;870.5675;
4053634598169668;870.5750;
4053634638190709;870.5687;
4053634678145084;870.5700;
4053634718147272;870.5675;
4053634758143418;870.5750;
4053634798143626;870.5762;
4053634838183209;870.5762;
4053634878162897;870.5637;
4053634918164043;870.5650;
4053634958175709;870.5687;
4053634998171022;870.5625;
4053635038181126;870.5675;
4053635078171022;870.5675;
4053635118172064;870.5675;
4053635158170501;870.5750;
4053635198174668;870.5700;
4053635238169459;870.5837;
4053635278174459;870.5737;
4053635318184564;870.5712;
4053635358163730;870.5700;
4053635398177689;870.5750;
4053635438168626;870.5737;
4053635478168105;870.5600;
4053635518166647;870.5587;
4053635558189980;870.5525;
4053635598141751;870.5413;
4053635638144668;870.5512;
4053635678144355;870.5462;
4053635718154668;870.5512;
4053635758143209;870.5437;
4053635798168418;870.5462;
4053635838168939;870.5375;
4053635878168626;870.5400;
4053635918181751;870.5400;
4053635958172064;870.5363;
4053635998172064;870.5388;
4053636038172584;870.5437;
4053636078171855;870.5450;
4053636118173105;870.5388;
4053636158168626;870.5388;
4053636198171751;870.5413;
4053636238166022;870.5400;
4053636278143522;870.5413;
4053636318167584;870.5425;
4053636358169980;870.5487;
4053636398168105;870.5500;
4053636438165293;870.5475;
4053636478170501;870.5388;
4053636518167897;870.5388;
4053636558196022;870.5287;
4053636598154564;870.5313;
4053636638144772;870.5325;
4053636678144251;870.5300;
4053636718169772;870.5375;
4053636758176439;870.5375;
4053636798170501;870.5388;
4053636838166855;870.5300;
4053636878169668;870.5375;
4053636918181959;870.5462;
4053636958164459;870.5413;
4053636998173105;870.5437;
4053637038174668;870.5413;
4053637078172272;870.5363;
4053637118169668;870.5338;
4053637158170189;870.5350;
4053637198170501;870.5287;
4053637238167897;870.5388;
4053637278152376;870.5413;
4053637318143522;870.5450;
4053637358174147;870.5550;
4053637398170709;870.5537;
4053637438168939;870.5487;
4053637478167376;870.5500;
4053637518167584;870.5450;
4053637558142168;870.5437;
4053637598150397;870.5425;
4053637638144355;870.5437;
4053637678143209;870.5400;
4053637718182480;870.5462;
4053637758186126;870.5413;
4053637798168418;870.5437;
4053637838185605;870.5475;
4053637878172272;870.5487;
4053637918169980;870.5462;
4053637958171022;870.5375;
4053637998169980;870.5462;
4053638038167584;870.5437;
4053638078169980;870.5413;
4053638118171022;870.5425;
4053638158169147;870.5475;
4053638198169668;870.5462;
4053638238164251;870.5550;
4053638278179355;870.5537;
4053638318169668;870.5487;
4053638358167897;870.5425;
4053638398164980;870.5425;
4053638438146959;870.5525;
4053638478172793;870.5450;
4053638518146751;870.5462;
4053638558144147;870.5413;
4053638598143314;870.5425;
4053638638142897;870.5375;
4053638678171751;870.5413;
4053638718184251;870.5425;
4053638758182168;870.5425;
4053638798172064;870.5462;
4053638838170501;870.5350;
4053638878172272;870.5437;
4053638918174355;870.5425;
4053638958171543;870.5350;
4053638998171751;870.5300;
4053639038176230;870.5275;
4053639078171334;870.5262;
4053639118171230;870.5212;
4053639158174668;870.5212;
4053639198171022;870.5175;
4053639238169147;870.5200;
4053639278173626;870.5237;
4053639318175709;870.5187;
4053639358173834;870.5250;
4053639398170189;870.5287;
4053639438174668;870.5262;
4053639478143522;870.5338;
4053639518143314;870.5300;
4053639558157376;870.5262;
4053639598143418;870.5212;
4053639638145918;870.5225;
4053639678173834;870.5313;
4053639718169459;870.5300;
4053639758157689;870.5287;
4053639798168939;870.5262;
4053639838150293;870.5300;
4053639878169980;870.5300;
4053639918171022;870.5287;
4053639958169772;870.5338;
4053639998172793;870.5363;
4053640038178105;870.5325;
4053640078167064;870.5375;
4053640118165814;870.5325;
4053640158168105;870.5287;
4053640198164980;870.5237;
4053640238168626;870.5250;
4053640278166855;870.5200;
4053640318168730;870.5187;
4053640358169459;870.5250;
4053640398189459;870.5237;
4053640438163730;870.5225;
4053640478155501;870.5262;
4053640518142064;870.5275;
4053640558155293;870.5262;
4053640598143834;870.5212;
4053640638178834;870.5175;
4053640678171230;870.5112;
4053640718170189;870.5112;
4053640758180501;870.5112;
