Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4053708276764749;-10.1761;0.2961;-0.5288;
4053708286878395;-9.8934;0.6625;-1.5132;
4053708296982562;-10.8419;0.9188;-2.9100;
4053708307086728;-9.1699;0.1235;-1.8488;
4053708317188812;-6.4822;0.4301;-1.5996;
4053708327292978;-6.6571;-0.1232;-3.8560;
4053708337397145;-11.1679;0.7152;-4.9675;
4053708347492457;-11.4362;0.5572;-4.4501;
4053708357596624;-9.2536;0.5213;-2.9195;
4053708367700791;-9.9652;0.7705;-1.1850;
4053708377818707;-7.9217;0.1068;0.4199;
4053708387922874;-7.5458;-0.2883;-1.4701;
4053708398027041;-10.5042;0.3464;-4.5150;
4053708408132145;-12.2602;0.0972;-3.8967;
4053708418236312;-9.8886;0.8279;-1.6690;
4053708428340426;-8.8657;0.0182;-1.6881;
4053708438454853;-9.8527;0.6649;-0.2749;
4053708448559072;-7.5410;-0.2118;-1.2930;
4053708458663343;-9.8456;0.5070;-4.2562;
4053708468737562;-11.0982;0.4660;-2.9650;
4053708478841832;-4.7767;0.1475;-2.1769;
4053708488946103;-7.4285;-0.1304;-5.2573;
4053708499045687;-12.7920;0.6912;-4.2179;
4053708509149957;-10.9762;0.0446;-1.7240;
4053708519254228;-12.0374;0.5477;-0.2438;
4053708529381937;-9.2034;-0.0969;-0.7178;
4053708539486207;-8.5831;0.9380;-1.9923;
4053708549590478;-8.7724;0.2865;-1.5227;
4053708559665062;-9.2779;0.4926;-3.5471;
4053708569769332;-9.3808;1.1704;-3.9879;
4053708579873603;-8.7171;0.7561;-2.2223;
4053708589993812;-10.1498;0.3631;-2.4284;
4053708600098082;-9.5701;0.4735;-1.9014;
4053708610202353;-9.1340;-0.1400;-2.9961;
4053708620317353;-7.6681;0.3966;-2.7111;
4053708630421624;-7.1578;0.0733;-4.5437;
4053708640525895;-13.1513;0.9882;-6.3353;
4053708650599645;-9.6778;0.7466;-1.6379;
4053708660703916;-7.4836;0.8303;-2.0330;
4053708670808239;-11.6635;1.3382;-2.1410;
4053708680944645;-9.6897;1.0795;1.0618;
4053708691048916;-5.2582;0.1738;-0.3826;
4053708701153187;-10.5760;0.7944;-4.6896;
4053708711249124;-17.2475;0.5261;-3.2213;
4053708721353395;-8.0489;0.4134;-0.0592;
4053708731457666;-3.8303;0.2841;-2.1362;
4053708741576728;-9.4190;0.1403;-3.3218;
4053708751680999;-10.6648;0.3081;-3.2596;
4053708761785270;-13.0173;0.5572;-3.1325;
4053708771853916;-11.3019;0.3511;-1.3816;
4053708781958187;-5.0737;0.2243;-1.0032;
4053708792062457;-6.5037;-0.5638;-2.6369;
4053708802177978;-10.4898;0.3966;-4.3878;
4053708812282249;-9.2369;0.1929;-3.3218;
4053708822386520;-6.9613;0.1714;-4.4958;
4053708832489853;-10.2024;0.2961;-6.3018;
4053708842594124;-14.9384;0.3775;-1.1468;
4053708852698395;-7.5936;-0.2859;2.5352;
4053708862789020;-6.0126;-0.3604;-1.8751;
4053708872893291;-12.3320;0.5022;-4.2514;
4053708882997562;-8.9279;0.4229;-1.4366;
4053708893132770;-6.9063;0.0182;-2.8837;
4053708903237041;-8.4153;0.3392;-4.8191;
4053708913341312;-8.5232;0.2076;-4.3041;
4053708923458187;-11.1392;-0.0655;-0.2294;
4053708933562457;-13.3478;-0.0272;-0.2438;
4053708943666728;-13.0460;-0.6096;1.2511;
4053708953754853;-5.5167;0.1570;0.3120;
4053708963859124;-7.9217;0.0398;-6.4935;
4053708973963395;-12.2626;1.2517;-3.0583;
4053708984055166;-6.8632;0.9978;-1.0510;
4053708994159437;-5.2941;0.1881;-4.9340;
4053709004263707;-9.6969;0.6075;-4.4189;
4053709014384228;-13.0938;1.2278;-1.9828;
4053709024488499;-12.3679;1.1177;1.1121;
4053709034592718;-2.8938;0.2985;0.6667;
4053709044709645;-4.2473;-0.7484;-7.5643;
4053709054813916;-16.4354;0.7801;-7.5643;
4053709064918187;-15.9805;1.8820;-1.8033;
4053709074996103;-7.5601;2.8977;0.1086;
4053709085100426;-6.0317;1.4722;-0.1860;
4053709095204645;-6.7146;0.7008;-1.6594;
4053709105316937;-12.1642;1.4578;-2.1936;
4053709115421207;-11.8840;1.2182;-2.2056;
4053709125525478;-9.3353;0.5788;-1.7551;
4053709135612249;-8.6381;0.5429;-3.9592;
4053709145716520;-7.3899;-0.0778;-3.3362;
4053709155820791;-7.5266;0.6338;-1.6905;
4053709165965478;-9.8934;0.3535;-4.9507;
4053709176069749;-11.9079;0.4110;-6.7092;
4053709186174020;-8.8322;0.4783;-1.5446;
4053709196252978;-4.6232;0.0494;-0.9215;
4053709206357249;-13.3645;0.6817;-3.5183;
4053709216461520;-16.2416;0.4325;-0.2151;
4053709226562874;-8.9853;1.1489;1.0403;
4053709236667145;-5.5265;-0.0607;-2.0692;
4053709246771416;-10.1617;-0.8321;-5.2597;
4053709256885062;-10.9451;0.1427;-2.2869;
4053709266989332;-5.6079;-0.1232;-0.7301;
4053709277093603;-10.5042;0.0972;-5.7221;
4053709287199853;-13.4459;-0.6048;-1.6546;
4053709297304124;-4.4124;-0.7149;2.1326;
4053709307408395;-5.0474;-0.9879;-3.6718;
4053709317495270;-10.7366;-1.6442;-5.1951;
4053709327599541;-12.4421;-0.7627;-3.1687;
4053709337703812;-11.8696;-0.1352;-0.9048;
4053709347804124;-10.8948;0.4711;1.0857;
4053709357908395;-12.3296;0.6553;1.8643;
4053709368012666;-8.0847;0.6410;2.1135;
4053709378106937;-7.5529;0.2865;0.4056;
4053709388211207;-9.2321;-0.1496;0.3553;
4053709398315478;-8.8561;0.2100;-1.7527;
4053709408420374;-9.5390;-0.4274;-2.8451;
4053709418524645;-10.2407;-0.1902;-1.3672;
4053709428628916;-12.7633;1.2446;-0.4690;
4053709438741416;-11.1245;0.0111;0.3482;
4053709448845582;-8.8274;0.1570;-0.3993;
4053709458949801;-8.6309;-0.0081;-2.1170;
4053709469064332;-10.0370;0.1666;-3.1400;
4053709479168551;-14.2962;1.5682;-4.2682;
4053709489272718;-13.1800;1.8939;1.0427;
4053709499369749;-1.9211;1.1967;2.3578;
4053709509473916;-3.3607;0.3918;-3.5279;
4053709519578134;-11.3617;0.3775;-5.1855;
4053709529678812;-12.9811;1.2230;-3.9278;
4053709539783030;-6.2139;1.2063;-3.7196;
4053709549887197;-4.6591;-0.1376;-7.0397;
4053709559988916;-10.6816;-0.1807;-6.6996;
4053709570093082;-16.4330;1.8027;-1.8320;
4053709580197301;-11.2110;2.1503;0.0461;
4053709590313395;-7.4524;1.3478;-1.6546;
4053709600417562;-8.0106;1.3669;-0.4065;
4053709610521780;-9.6515;2.1359;0.0532;
4053709620623291;-9.9820;1.2350;-0.9598;
4053709630727457;-10.6337;1.1034;-1.5685;
4053709640831676;-10.7079;0.7944;-0.6652;
4053709650949749;-9.1388;0.2650;-1.0750;
4053709661053968;-7.3612;-0.5710;-2.1099;
4053709671158187;-6.6811;-1.0358;-2.5409;
4053709681241728;-10.1521;-1.3184;-2.8642;
4053709691345895;-10.3367;-1.1219;-6.3523;
4053709701450114;-12.7367;0.0374;-5.5065;
4053709711551624;-8.5424;-0.4896;1.2153;
4053709721655843;-4.6807;-0.1902;0.0221;
4053709731760009;-9.6251;-0.5925;-3.1376;
4053709741872978;-16.4979;0.0398;-1.4318;
4053709751977145;-11.2923;-0.2596;1.9842;
4053709762081364;-3.8853;-0.8779;-0.7708;
4053709772198395;-10.3893;-1.0382;-3.4418;
4053709782302562;-14.6076;-1.0095;-0.8186;
4053709792406780;-6.3888;-0.8608;1.0020;
4053709802506103;-4.7671;-1.2347;-5.7891;
4053709812610270;-15.5659;-0.8249;-4.6059;
4053709822714489;-11.5822;0.3751;3.6179;
4053709832813707;-6.7624;-0.4537;-1.9564;
4053709842917874;-9.4765;-1.1892;-3.7196;
4053709853022093;-9.1675;0.1307;-0.2605;
4053709863115687;-9.6419;-0.2572;-2.8427;
4053709873219853;-11.1341;-0.0248;-2.9411;
4053709883324072;-11.9919;0.5381;0.3144;
4053709893446832;-9.7854;1.3214;0.6380;
4053709903550999;-6.4056;0.0948;-2.4260;
4053709913655218;-11.6853;1.0101;-2.6201;
4053709923763395;-12.1905;2.1239;2.8848;
4053709933867562;-4.8365;0.7271;-0.6652;
4053709943971780;-8.1541;-0.5375;-7.1692;
4053709954073916;-13.9131;1.5248;-2.7087;
4053709964178134;-9.6897;2.4257;-1.4270;
4053709974282301;-5.4233;0.2267;-2.2893;
4053709984382041;-7.7901;0.3679;-3.0440;
4053709994486207;-12.8207;0.8662;-1.5757;
4053710004590426;-11.6204;0.8183;-1.6546;
4053710014688916;-6.3290;0.2650;-3.3099;
4053710024793082;-9.9437;0.7681;-2.4332;
4053710034897353;-12.2435;1.1991;1.1025;
4053710045003291;-8.8777;0.7537;-0.4690;
4053710055107509;-9.5414;-0.3170;-2.1553;
4053710065211728;-11.3210;0.9691;-1.6020;
4053710075329645;-10.3774;1.4578;-1.5227;
4053710085433812;-8.7556;0.7633;-1.5494;
4053710095538030;-6.1469;1.2760;-2.0450;
4053710105611520;-9.2994;0.5285;-2.2822;
4053710115715739;-11.7021;1.1656;-2.2415;
4053710125819905;-9.5052;0.5333;-3.9302;
4053710135969124;-12.4878;1.3956;-2.4332;
4053710146073291;-5.9934;1.1560;1.6750;
4053710156177509;-3.1430;0.3583;-2.3686;
4053710166232978;-12.6888;-0.4896;-5.4036;
4053710176337145;-14.4281;1.2111;-1.7121;
4053710186441364;-9.9126;1.7668;-1.2858;
4053710196562666;-7.2416;0.5955;-1.1779;
4053710206666832;-8.0776;0.6434;-2.3901;
4053710216771051;-12.7367;0.9595;-0.7636;
4053710226875374;-11.3785;1.2254;1.7925;
4053710236979541;-5.4401;0.5788;-2.2223;
4053710247083759;-11.6539;-0.6718;-4.0047;
4053710257193812;-12.6075;0.7223;0.1038;
4053710267297978;-7.4094;-0.0535;-1.3648;
4053710277402197;-7.4716;-1.0765;-1.5805;
4053710287501207;-8.3626;-0.3604;-2.6130;
4053710297605374;-11.4242;-0.2118;-4.1291;
4053710307709593;-10.1163;-0.5758;-1.6522;
4053710317825895;-8.3698;-0.4825;-2.0668;
4053710327930062;-10.8251;-0.8177;-2.4117;
4053710338034280;-11.0480;-0.3027;0.5731;
4053710348139853;-6.6571;-0.4968;-1.6618;
4053710358244020;-11.6925;0.3918;-3.1472;
4053710368348239;-12.8877;0.5046;0.9302;
4053710378451728;-4.1850;0.4158;-1.2329;
4053710388555895;-7.2870;0.0852;-4.2227;
4053710398660114;-12.0326;0.3129;-3.1229;
4053710408760582;-12.9476;1.4195;-2.2606;
4053710418864749;-9.4190;0.7032;-0.0879;
4053710428968968;-5.4736;-0.0464;-2.1793;
4053710439054853;-8.9949;0.2865;-2.6225;
4053710449159072;-11.5128;1.1393;-1.5781;
4053710459263239;-11.3713;1.0149;-2.6177;
4053710469377145;-13.1800;1.0268;-2.7039;
4053710479481364;-11.0527;1.8078;1.0953;
4053710489585530;-4.1680;1.0412;0.3697;
4053710499693916;-5.5433;0.8877;-3.9544;
4053710509798134;-11.4171;0.5955;-2.9076;
4053710519902301;-11.4960;1.7094;-3.0105;
4053710529987041;-10.2263;1.4889;-2.7900;
4053710540091259;-6.7672;0.7466;-2.2630;
4053710550195426;-8.6979;1.2159;-3.5973;
4053710560307457;-13.4889;0.9021;-1.2763;
4053710570411624;-9.9556;1.2039;0.7409;
4053710580515843;-7.3325;-0.1400;-1.8846;
4053710590647874;-12.1379;0.7825;-2.3423;
4053710600752041;-12.4325;1.3836;-1.3911;
4053710610856259;-7.0187;0.5381;-1.3959;
4053710620948759;-7.0331;0.6840;-1.5398;
4053710631052926;-10.3005;0.6386;-1.9684;
4053710641157145;-12.0063;0.6697;-1.7862;
4053710651264020;-8.4969;-0.4202;-1.3528;
4053710661368187;-7.9122;0.0182;-2.7996;
4053710671472405;-9.8886;-0.4418;-2.0210;
4053710681546937;-10.2503;-0.1161;-1.3146;
4053710691651103;-10.3798;-0.0655;-2.4811;
4053710701755322;-9.3281;-0.1854;-3.2931;
4053710711881676;-10.4563;0.6912;-1.2715;
4053710721985843;-8.7748;0.3511;-0.9000;
4053710732090062;-8.1470;0.7585;-2.3830;
4053710742174645;-10.0828;0.0494;-1.7456;
4053710752278864;-9.7711;0.6410;-1.2978;
4053710762383030;-10.7055;0.4373;-1.2954;
4053710772512770;-8.9686;0.3440;-0.8115;
4053710782616937;-7.4213;0.2076;-1.5757;
4053710792721155;-9.3544;0.2985;-2.4691;
4053710802811416;-12.8471;0.1044;-1.3361;
4053710812915634;-10.3053;0.1618;-0.9024;
4053710823019801;-10.9810;0.5142;-2.7972;
4053710833145582;-11.9824;0.4038;0.5013;
4053710843249749;-4.0890;0.2578;0.7744;
4053710853353968;-5.1574;-0.0057;-2.8860;
4053710863441728;-14.7467;0.0230;-4.2227;
4053710873545947;-13.2637;0.7008;-1.4462;
4053710883650114;-6.9182;0.2435;-0.5671;
4053710893739541;-5.0402;-0.1902;-1.4438;
4053710903843759;-10.5377;0.3320;-3.0703;
4053710913947926;-14.0880;0.5979;-1.2858;
4053710924076624;-8.0560;0.2148;0.1899;
4053710934180791;-5.6079;-0.1950;-2.4141;
4053710944285009;-13.6376;1.0026;-3.0799;
4053710954388082;-13.2494;0.9500;-0.5671;
4053710964492249;-7.3998;0.8495;-1.1683;
4053710974596468;-8.7171;0.3990;-0.2414;
4053710984708187;-10.5951;0.7681;-0.0736;
4053710994812405;-8.5041;0.5309;-2.0498;
4053711004916572;-9.1268;0.5429;-2.6034;
4053711014978395;-10.1809;0.8399;-1.7264;
4053711025082614;-9.9102;0.3272;-1.7264;
4053711035186780;-10.1976;0.1283;-0.8330;
4053711045330687;-9.0024;0.4878;-0.8186;
4053711055434853;-10.2718;0.0565;-1.4342;
4053711065539072;-13.4076;0.6697;0.4391;
4053711075624124;-9.4765;0.6721;0.3912;
4053711085728291;-9.7376;0.3344;0.1899;
4053711095832509;-7.7447;0.6075;0.6332;
4053711105964332;-6.6380;0.3535;-2.5696;
4053711116068499;-9.3497;0.5668;-3.9664;
4053711126172718;-12.5142;1.0026;-3.1158;
4053711136246937;-11.0695;0.6338;-0.7995;
4053711146351103;-7.6056;0.4636;-0.0975;
4053711156455322;-8.7123;-0.0849;-0.6437;
4053711166585062;-15.7552;0.9978;-0.1911;
4053711176689228;-10.8706;0.0948;1.8045;
4053711186793447;-4.9131;0.4974;-0.1119;
4053711196869853;-8.9112;-0.0535;-2.8092;
4053711206974072;-13.7022;1.3932;-2.7541;
4053711217078239;-9.1340;0.8949;-1.4222;
4053711227193395;-3.8973;0.8207;-3.3960;
4053711237297562;-10.8203;0.5692;-4.6178;
4053711247401780;-16.2272;1.6567;-0.7253;
4053711257493812;-9.4741;0.4711;1.5099;
4053711267598030;-5.8092;-0.0200;1.0546;
4053711277702197;-8.1685;0.5189;-0.1023;
4053711287816624;-12.0254;0.3392;-2.2199;
4053711297920791;-10.3005;0.6147;-1.1468;
4053711308025009;-8.0608;0.1762;-3.2620;
4053711318122666;-11.6997;0.8112;-4.5245;
4053711328226884;-13.5177;1.5586;-2.1553;
4053711338331051;-6.5133;0.8997;-0.4352;
4053711348433082;-4.3980;0.5668;0.2880;
4053711358537301;-10.3077;0.9141;-2.4093;
4053711368641468;-13.9609;0.8327;-1.6546;
4053711378764905;-8.5065;0.3129;0.1110;
4053711388869072;-4.6950;-0.1448;-1.4318;
4053711398973291;-11.2636;0.5429;-3.4777;
4053711409055478;-14.2866;0.6745;-2.4667;
4053711419159697;-10.5616;0.8351;-0.6150;
4053711429263864;-8.2310;0.4277;-0.8498;
4053711439385687;-9.2034;0.5788;0.1181;
4053711449489905;-8.6979;0.6745;0.6882;
4053711459594124;-10.8805;0.5381;-2.7613;
4053711469703603;-10.2646;0.7370;-3.1639;
4053711479807822;-7.6223;0.9476;-0.8617;
4053711489912041;-8.3459;0.0948;-1.1994;
4053711500007978;-9.2369;0.2506;-1.9875;
4053711510112197;-12.0206;0.1594;-1.7886;
4053711520216416;-11.0767;0.2339;-0.1358;
4053711530314228;-8.3746;-0.4083;0.2043;
4053711540418447;-8.8011;0.2148;0.1780;
4053711550522666;-9.3114;-0.3003;0.2856;
4053711560644437;-13.2206;0.3583;-1.6618;
4053711570748655;-12.5166;-0.0778;-1.0582;
4053711580852874;-6.8776;0.4950;-0.4161;
4053711590933603;-7.5817;0.5213;-1.4486;
4053711601037822;-10.9953;0.6529;-2.6512;
4053711611142041;-11.1894;0.7609;-1.1635;
4053711621269749;-11.4553;0.7319;-0.3227;
4053711631373968;-8.4945;0.4086;0.4774;
4053711641478187;-7.9050;-0.1065;-0.4905;
4053711651551624;-8.6046;0.1283;-0.6269;
4053711661655895;-10.3678;-0.1448;-1.5589;
4053711671760062;-12.3679;0.0685;-2.0163;
4053711681862770;-9.3018;0.4397;-1.7312;
4053711691966989;-8.1805;-0.1017;-1.6116;
4053711702071207;-10.6313;1.0220;-1.5972;
4053711712176520;-9.7974;0.4349;-1.3169;
4053711722280739;-7.6801;0.2794;-1.8440;
4053711732384957;-11.4864;1.1106;-2.6393;
4053711742486937;-11.8935;1.4267;-1.5422;
4053711752591155;-7.7614;0.6673;-0.0401;
4053711762695374;-8.2071;0.9906;0.5444;
4053711772825166;-9.9580;0.6266;-1.4557;
4053711782929384;-13.2230;0.8447;-2.6441;
4053711793033603;-12.0470;1.0125;-1.0008;
4053711803123082;-5.6390;0.4660;-0.5815;
4053711813227301;-7.9699;0.5237;-1.2930;
4053711823331520;-11.3761;1.1608;-1.4222;
4053711833458603;-10.2814;0.4397;-2.1458;
4053711843562822;-8.1805;0.5046;-2.1434;
4053711853667041;-8.1900;0.6553;-2.2104;
4053711863770582;-11.0432;0.5022;-1.8392;
4053711873874801;-10.2383;0.7343;-0.9072;
4053711883979020;-7.4907;0.0278;-1.7336;
4053711894080895;-10.2287;0.8160;-2.1649;
4053711904185114;-11.2995;0.4588;-0.4328;
4053711914289332;-8.4105;0.1546;0.1780;
4053711924383916;-7.5458;0.1164;-1.4390;
4053711934488134;-11.9198;0.3296;-2.4978;
4053711944592353;-12.3344;0.7418;-1.2257;
4053711954690582;-7.4070;0.3583;-2.0402;
4053711964794801;-9.5605;0.1140;-1.9875;
4053711974899020;-10.5544;0.4759;-0.2940;
4053711985003603;-11.3617;0.1355;-0.5743;
4053711995107822;-10.3558;0.1283;-1.0463;
4053712005212041;-8.9925;0.1307;-0.7301;
4053712015367041;-8.4272;-0.3027;0.3960;
4053712025471259;-9.1723;-0.1089;-0.8091;
4053712035575478;-12.1307;0.3057;-3.9449;
4053712045635582;-12.3870;0.6170;-2.1051;
4053712055739801;-5.8594;0.2028;0.4247;
4053712065844020;-5.2125;-0.1615;-2.4141;
4053712075963916;-13.2613;0.6194;-3.6069;
4053712086068134;-12.3559;0.7466;-1.4844;
4053712096172353;-7.3588;0.5357;-1.0845;
4053712106264228;-8.6955;0.5453;-1.7791;
4053712116368447;-12.2818;0.5285;-1.2090;
4053712126472666;-9.7496;1.3549;-0.1983;
4053712136564020;-4.4100;-0.1161;-1.6211;
4053712146668239;-8.7317;0.6553;-3.5686;
4053712156772457;-13.7070;1.1943;-4.1578;
4053712166880270;-11.2875;1.2927;-2.2702;
4053712176984489;-6.1493;0.4325;-1.3744;
4053712187088707;-10.8443;0.8136;-2.2367;
4053712197192457;-12.8806;1.1608;-1.4629;
4053712207296676;-9.2225;1.0388;-0.5934;
4053712217400895;-7.7351;0.5716;-1.1994;
4053712227513395;-9.0383;1.1728;-1.2449;
4053712237617614;-9.1101;0.8399;-1.6762;
4053712247721832;-9.6060;0.8662;-3.1301;
4053712257821520;-11.2516;1.0149;-3.0081;
4053712267925739;-8.6237;0.9595;-1.4868;
4053712278030009;-7.3062;0.6697;-2.3447;
4053712288140999;-9.2321;0.5142;-2.6632;
4053712298245218;-11.6085;0.8016;-2.1745;
4053712308349437;-11.6877;0.4516;0.6042;
4053712318439228;-9.2683;0.0637;1.8715;
4053712328543447;-8.3842;-0.4872;-0.0784;
4053712338647666;-11.1102;0.0422;-1.2377;
4053712348771728;-10.3726;0.1331;-1.1348;
4053712358875947;-7.1435;0.7825;-2.6728;
4053712368980166;-8.8872;0.4950;-4.4022;
4053712379064437;-11.2373;0.4540;-2.7541;
4053712389168655;-10.5736;-0.1184;-1.7145;
4053712399272874;-11.1488;0.6888;-1.2209;
4053712409378707;-8.5065;-0.4633;0.5109;
4053712419482926;-7.9074;0.2219;-0.5791;
4053712429587145;-8.6596;-0.3820;-1.6570;
4053712439712353;-11.5367;0.1570;-1.8607;
4053712449816572;-13.9059;0.4038;-0.6317;
4053712459920843;-8.6812;-0.4059;0.6188;
4053712470011416;-5.5816;-0.2716;-1.4557;
4053712480115634;-9.8480;-0.3242;-2.6297;
4053712490219905;-9.9867;0.2626;-1.9899;
4053712500335895;-9.5342;0.9930;-3.3505;
4053712510440114;-10.2287;1.1130;-4.3567;
4053712520544384;-10.1856;1.3884;-3.2046;
4053712530616312;-9.1173;0.9906;-0.4304;
4053712540720530;-9.4717;1.3502;-0.0568;
4053712550824801;-10.1880;0.3248;0.0317;
4053712560927562;-9.2465;1.3047;-1.1085;
4053712571031780;-9.2584;0.4445;-1.3217;
4053712581136051;-11.1990;1.4339;-2.0139;
4053712591270791;-10.9738;0.8279;-1.7575;
4053712601375009;-8.7724;0.9332;-1.0941;
4053712611479280;-7.0140;0.0374;-1.4964;
4053712621572249;-9.1292;0.5644;-2.0716;
4053712631676468;-9.9724;0.8040;-4.0837;
4053712641780739;-11.5654;1.3645;-4.6298;
4053712651898082;-10.5018;0.7223;-0.8617;
4053712662002301;-7.0977;0.2363;0.4558;
4053712672106572;-10.1115;0.4469;-0.9718;
4053712682179645;-12.1379;0.2865;-0.2246;
4053712692283864;-9.5916;0.7128;-1.0750;
4053712702388134;-7.9555;0.4469;-1.5012;
4053712712530895;-8.1565;0.3344;-1.6546;
4053712722635114;-9.9939;0.2506;-3.3817;
4053712732739384;-10.8876;0.1475;-3.5136;
4053712742823603;-9.0239;0.0063;-2.6656;
4053712752927822;-8.1206;0.0111;-2.1864;
4053712763032093;-8.8490;0.1259;-2.1458;
4053712773134749;-10.5999;0.0350;-3.0727;
4053712783238968;-11.5080;0.5285;-1.0558;
4053712793343239;-8.4488;-0.5542;0.0461;
4053712803462509;-9.4717;0.2267;-0.7564;
4053712813566676;-10.7701;-0.0081;-1.1204;
4053712823670947;-9.4765;0.0948;-0.5049;
4053712833771312;-9.5366;-0.0272;-1.5805;
4053712843875530;-11.6683;0.2530;-2.2199;
4053712853979801;-8.8633;0.3775;-2.0907;
4053712864077770;-7.0427;0.5692;-3.8201;
4053712874181989;-8.2741;0.9858;-4.3735;
4053712884286259;-10.7510;0.4397;-3.5662;
4053712894391520;-10.8972;1.5395;-1.2185;
4053712904495739;-9.7113;0.4831;-1.2114;
4053712914600009;-10.5018;0.5405;-0.3538;
4053712924715791;-8.8705;0.6649;0.1038;
4053712934820009;-8.3483;0.0757;-0.6173;
4053712944924280;-10.0035;0.3416;-1.1468;
4053712954988707;-9.7328;0.5548;-1.9158;
4053712965092978;-8.6501;0.5764;-2.6824;
4053712975197197;-9.1795;0.5788;-3.3553;
4053712985368082;-10.3340;0.6936;-2.3351;
4053712995472301;-9.7735;0.9021;-2.4763;
4053713005576572;-8.7099;0.7418;-1.8224;
4053713015626103;-9.3042;0.7848;-1.0558;
4053713025730322;-11.0121;0.6697;-2.3495;
4053713035834593;-11.4625;1.2230;-2.2869;
4053713045981624;-8.4993;0.5955;-0.8474;
4053713056085843;-7.5194;0.6194;-0.9742;
4053713066190062;-10.7414;0.6003;-0.6867;
4053713076254853;-10.7510;0.6649;-1.0630;
4053713086359072;-9.8575;-0.0416;-1.3600;
4053713096463343;-8.8011;0.0852;-1.7623;
4053713106584749;-9.4119;0.4588;-2.4571;
4053713116688968;-11.1174;0.2889;-2.9195;
4053713126793239;-9.5004;0.5907;-1.8153;
4053713136890270;-7.9217;0.0517;-1.8248;
4053713146994489;-9.6347;0.3631;-2.2152;
4053713157098759;-11.1221;0.2770;-0.7947;
4053713167212457;-9.4837;0.3057;-1.4557;
4053713177316676;-6.9398;-0.1232;-1.3887;
4053713187420947;-7.9603;0.1379;-2.0955;
4053713197506416;-12.8758;0.4421;-1.8751;
4053713207610634;-10.6050;0.2459;-1.6451;
4053713217714905;-6.2115;0.1259;-3.0440;
4053713227815895;-9.9915;0.6601;-3.2357;
4053713237920166;-12.2602;1.0196;-1.6331;
4053713248024384;-10.7916;1.2135;-1.1898;
4053713258150687;-8.9495;0.5644;-0.9622;
4053713268254905;-7.9026;0.8518;-1.5470;
4053713278359176;-8.8131;0.4998;-1.8535;
4053713288469124;-11.0456;0.5285;-2.3686;
4053713298573343;-10.6409;0.7729;-2.3662;
4053713308677614;-9.8456;0.7104;-2.1960;
4053713318767562;-8.9782;0.5955;-2.1147;
4053713328871780;-7.3804;0.3464;-1.8727;
4053713338976051;-8.7027;0.5524;-2.7446;
4053713349050582;-12.5309;0.8471;-2.2199;
4053713359154853;-11.8935;0.5357;-1.5470;
4053713369259072;-7.6463;0.1116;-1.2185;
4053713379375062;-6.8704;0.4301;-0.6173;
4053713389479280;-10.2359;-0.1256;-0.3275;
4053713399580843;-10.2909;0.0470;-2.2798;
4053713409685114;-11.8265;0.0135;-3.5207;
4053713419789332;-11.2158;0.8758;-0.9431;
4053713429923707;-5.9288;-0.0849;-0.4017;
4053713440027926;-6.5874;-0.1352;-3.0488;
4053713450132197;-10.2407;0.0326;-4.0645;
4053713460225478;-12.5285;0.5333;-3.2812;
4053713470329749;-11.0456;0.4325;-1.5084;
4053713480433968;-7.7518;0.0446;-1.9995;
4053713490539332;-7.1674;-0.2357;-0.9790;
4053713500643551;-9.4645;0.2841;-1.0845;
4053713510747822;-10.3678;-0.2692;-2.0019;
4053713520849541;-11.8624;0.0063;-2.3399;
4053713530953759;-12.0518;0.3846;-1.6403;
4053713541058030;-8.2334;0.2722;0.3239;
4053713551175062;-7.0881;-0.4298;-0.7516;
4053713561279280;-8.3794;-0.0440;-2.2415;
4053713571383551;-10.8781;0.4134;-3.9664;
4053713581471728;-12.9141;0.6290;-2.0521;
4053713591575947;-8.7003;0.7777;-1.0510;
4053713601680218;-7.6008;0.4902;-3.3290;
4053713611789853;-9.6682;1.0364;-1.8392;
4053713621894072;-9.5749;0.8471;-1.2691;
4053713631998343;-9.6036;1.1847;-3.3912;
4053713642098603;-11.1512;1.0172;-2.3133;
4053713652202822;-10.5592;1.1465;0.5898;
4053713662307093;-7.7207;0.4950;-0.7178;
4053713672391416;-8.9806;0.0709;-1.4390;
4053713682495687;-10.6528;0.0446;-1.7216;
4053713692599905;-10.5616;0.3775;-2.0234;
4053713702730270;-9.0000;0.1953;-2.0716;
4053713712834489;-8.0345;-0.1998;-1.6666;
4053713722938759;-9.4143;0.0182;-1.4533;
4053713733043707;-10.6840;-0.0057;-2.5959;
4053713743147926;-10.7868;0.0709;-3.5279;
4053713753252197;-9.3832;0.3272;-2.2774;
4053713763332666;-7.8380;-0.0464;-0.7277;
4053713773436937;-10.4898;-0.1496;-1.5132;
4053713783541155;-12.3105;0.0278;-0.5958;
4053713793680062;-8.7724;0.3823;-1.1492;
4053713803784332;-6.9541;-0.1878;-2.7852;
4053713813888551;-9.3736;0.6194;-2.8403;
4053713823965270;-11.6758;0.7992;-2.4165;
4053713834069489;-10.9044;0.7104;-2.4619;
4053713844173759;-8.7389;0.4783;-1.4581;
4053713854288082;-8.2549;0.5740;-1.5781;
4053713864392301;-8.7003;0.3918;-1.8296;
4053713874496572;-8.9662;0.4831;-2.5744;
