Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4053730910134437;-0.0193;0.0644;0.0694;
4053730920238603;-0.0161;0.0687;0.0704;
4053730930342822;-0.0204;0.0719;0.0811;
4053730940436937;-0.0278;0.0144;0.0758;
4053730950541155;-0.0268;0.0293;0.0939;
4053730960645322;-0.0364;0.0495;0.1045;
4053730970774124;-0.0374;-0.0197;0.0928;
4053730980878343;-0.0395;-0.0218;0.0800;
4053730990982509;-0.0236;0.0336;0.0566;
4053731001079749;-0.0395;-0.0399;0.0736;
4053731011183916;-0.0651;-0.1284;0.0662;
4053731021288134;-0.0811;-0.1071;0.0587;
4053731031372874;-0.0672;-0.0602;0.0534;
4053731041477093;-0.0406;-0.0549;0.0438;
4053731051581259;-0.0182;0.0069;0.0342;
4053731061693187;-0.0332;0.0080;0.0534;
4053731071797353;-0.0523;-0.0868;0.0481;
4053731081901572;-0.0704;-0.1007;0.0182;
4053731091998291;-0.0406;-0.0698;0.0033;
4053731102102457;-0.0374;-0.0463;0.0119;
4053731112206676;-0.0182;-0.0016;0.0001;
4053731122323916;-0.0055;0.0378;0.0097;
4053731132428082;-0.0204;-0.0186;0.0150;
4053731142532301;-0.0481;-0.1486;0.0172;
4053731152640270;-0.0896;-0.1624;0.0225;
4053731162744437;-0.1065;-0.1475;0.0417;
4053731172848707;-0.1342;-0.2008;0.0246;
4053731182944645;-0.0907;-0.1763;0.0150;
4053731193048812;-0.0534;-0.0442;-0.0095;
4053731203153030;-0.0310;0.0293;0.0236;
4053731213267041;-0.0236;0.0282;0.0214;
4053731223371207;-0.0268;0.0836;-0.0031;
4053731233475426;-0.0300;0.1294;0.0001;
4053731243585166;-0.0449;0.0985;0.0225;
4053731253689332;-0.0502;0.1188;0.0459;
4053731263793551;-0.0438;0.1411;0.0523;
4053731273871832;-0.0459;0.0932;0.0438;
4053731283975947;-0.0353;0.0730;0.0513;
4053731294080114;-0.0246;0.1039;0.0609;
4053731304184332;-0.0438;0.0953;0.0854;
4053731314301832;-0.0800;0.0165;0.0758;
4053731324405999;-0.1044;-0.0144;0.0715;
4053731334510218;-0.1342;-0.0250;0.0704;
4053731344596937;-0.1513;-0.0559;0.0747;
4053731354701155;-0.1502;-0.0101;0.0694;
4053731364805374;-0.1278;0.0538;0.0747;
4053731374933447;-0.1545;0.0261;0.0672;
4053731385037614;-0.1427;0.0016;0.0438;
4053731395141780;-0.1289;0.0751;0.0214;
4053731405213395;-0.1001;0.1454;0.0332;
4053731415317509;-0.1044;0.1262;0.0097;
4053731425421624;-0.1012;0.1316;-0.0009;
4053731435536937;-0.1097;0.1475;0.0204;
4053731445641051;-0.1459;0.0549;0.0236;
4053731455745166;-0.1790;-0.0538;0.0257;
4053731465846832;-0.2130;-0.1113;0.0033;
4053731475950947;-0.2248;-0.1752;-0.0189;
4053731486055062;-0.1481;-0.1241;-0.0296;
4053731496151937;-0.0779;-0.0123;-0.0626;
4053731506256051;-0.0577;0.0240;-0.0636;
4053731516360166;-0.0385;0.0357;-0.0871;
4053731526440270;-0.0055;0.0975;-0.1031;
4053731536544384;-0.0065;0.1081;-0.1105;
4053731546648499;0.0009;0.0314;-0.0988;
4053731556797041;0.0084;-0.0123;-0.0818;
4053731566901155;0.0265;-0.0133;-0.0828;
4053731577005270;0.0297;-0.0549;-0.0626;
4053731587107249;0.0489;-0.0879;-0.0605;
4053731597211364;0.0638;-0.0527;-0.0786;
4053731607315478;0.0947;-0.0421;-0.0732;
4053731617433603;0.0819;-0.0378;-0.0519;
4053731627537718;0.0979;0.0165;-0.0498;
4053731637641832;0.0904;0.0474;-0.0530;
4053731647734332;0.0531;-0.0186;-0.0487;
4053731657838447;0.0254;-0.0240;-0.0253;
4053731667942562;0.0201;0.0506;-0.0116;
4053731678046051;-0.0119;-0.0261;-0.0148;
4053731688150114;-0.0012;-0.0826;-0.0221;
4053731698254280;0.0137;0.0133;-0.0084;
4053731708370374;0.0180;0.0559;-0.0178;
4053731718474489;0.0148;0.0101;-0.0148;
4053731728578603;0.0041;0.0005;-0.0370;
4053731738680582;-0.0012;0.0208;-0.0487;
4053731748784697;0.0009;-0.0005;-0.0381;
4053731758888812;-0.0140;-0.0027;-0.0221;
4053731769012874;-0.0044;0.0154;-0.0157;
4053731779117041;-0.0204;-0.0357;-0.0137;
4053731789221103;-0.0044;-0.0357;-0.0221;
4053731799310478;0.0105;0.0314;-0.0285;
4053731809414593;0.0169;0.0442;-0.0509;
4053731819518707;-0.0033;-0.0059;-0.0296;
4053731829610582;0.0052;-0.0080;-0.0264;
4053731839714697;0.0201;0.0463;-0.0413;
4053731849818812;0.0137;0.0165;-0.0541;
4053731859909228;-0.0055;-0.0304;-0.0274;
4053731870013343;-0.0065;-0.0059;-0.0221;
4053731880117457;-0.0257;-0.0368;-0.0148;
4053731890233603;-0.0076;-0.0538;-0.0221;
4053731900337718;0.0073;-0.0016;-0.0274;
4053731910441832;0.0126;0.0069;-0.0285;
4053731920541416;0.0126;0.0016;-0.0264;
4053731930645530;0.0233;0.0431;-0.0360;
4053731940749645;0.0244;0.0975;-0.0370;
4053731950838968;-0.0023;0.0389;-0.0381;
4053731960943030;-0.0140;-0.0378;-0.0338;
4053731971047145;-0.0225;-0.0431;-0.0189;
4053731981164957;-0.0321;-0.0506;-0.0084;
4053731991269072;-0.0246;-0.0634;-0.0148;
4053732001373187;-0.0001;-0.0336;-0.0157;
4053732011495687;0.0052;-0.0059;-0.0338;
4053732021599801;-0.0108;-0.0123;-0.0148;
4053732031703968;-0.0087;-0.0080;-0.0402;
4053732041810582;0.0084;0.0495;-0.0423;
4053732051914749;0.0031;0.0591;-0.0519;
4053732062018812;-0.0140;0.0101;-0.0349;
4053732072122457;-0.0172;0.0229;-0.0445;
4053732082226572;-0.0300;0.0027;-0.0296;
4053732092330687;-0.0406;-0.0389;-0.0391;
4053732102403707;-0.0097;-0.0048;-0.0423;
4053732112507822;0.0095;0.0314;-0.0466;
4053732122611937;0.0063;0.0538;-0.0455;
4053732132726572;0.0308;0.1071;-0.0562;
4053732142830687;0.0467;0.1869;-0.0668;
4053732152934749;0.0041;0.1134;-0.0690;
4053732163029697;-0.0300;-0.0378;-0.0455;
4053732173133759;-0.0438;-0.0698;-0.0519;
4053732183237874;-0.0427;-0.0836;-0.0402;
4053732193356520;0.0009;-0.0783;-0.0455;
4053732203460687;0.0734;0.0229;-0.0498;
4053732213564749;0.0936;0.0815;-0.0455;
4053732223661832;0.0617;0.0250;-0.0423;
4053732233765947;0.0414;-0.0250;-0.0573;
4053732243870062;0.0254;-0.0272;-0.0732;
4053732253991832;0.0265;-0.0783;-0.0743;
4053732264095947;0.0095;-0.1071;-0.0551;
4053732274200114;0.0329;-0.0229;-0.0487;
4053732284309853;0.0372;-0.0240;-0.0370;
4053732294413968;0.0648;-0.0666;-0.0328;
4053732304518134;0.0808;-0.0549;-0.0338;
4053732314587822;0.0893;-0.0762;-0.0296;
4053732324691884;0.0893;-0.0581;-0.0274;
4053732334796051;0.1181;-0.0154;-0.0126;
4053732344916780;0.1394;0.0399;-0.0328;
4053732355020895;0.1554;0.0250;-0.0391;
4053732365125009;0.1352;0.0186;-0.0052;
4053732375211832;0.1373;0.0570;0.0214;
4053732385315947;0.1213;0.0431;0.0427;
4053732395420062;0.1117;0.0165;0.0427;
4053732405550687;0.1256;0.0517;0.0715;
4053732415654853;0.1341;0.1092;0.0619;
4053732425759020;0.1128;0.0868;0.0800;
4053732435840582;0.0830;0.0293;0.0822;
4053732445944749;0.0531;0.0304;0.0790;
4053732456048916;0.0276;0.0016;0.0704;
4053732466175687;0.0041;-0.0282;0.0971;
4053732476279853;-0.0374;-0.0495;0.1056;
4053732486384020;-0.0704;-0.0506;0.1184;
4053732496464645;-0.0779;-0.0463;0.0854;
4053732506568812;-0.0523;-0.0431;0.0832;
4053732516672978;-0.0534;-0.0218;0.0662;
4053732526782249;-0.0587;-0.0186;0.0566;
4053732536886416;-0.0427;0.0208;0.0651;
4053732546990634;-0.0225;0.0559;0.0438;
4053732557117041;-0.0609;-0.0069;0.0289;
4053732567221207;-0.0779;-0.0378;0.0321;
4053732577325374;-0.1033;-0.0154;0.0342;
4053732587410791;-0.1289;-0.0836;0.0374;
4053732597514957;-0.1523;-0.1411;0.0332;
4053732607619124;-0.0907;-0.0463;0.0214;
4053732617729437;-0.0321;0.0165;0.0193;
4053732627833603;-0.0150;0.0080;0.0087;
4053732637937770;-0.0182;-0.0165;-0.0073;
4053732648053187;0.0105;0.0399;-0.0200;
4053732658157353;0.0201;0.1326;-0.0148;
4053732668261572;0.0414;0.1305;-0.0084;
4053732678357145;0.0020;0.0836;0.0055;
4053732688461312;-0.0406;-0.0144;0.0087;
4053732698565478;-0.0364;-0.0815;0.0289;
4053732708662562;-0.0055;-0.0591;0.0300;
4053732718766728;0.0041;-0.0421;0.0395;
4053732728870895;0.0297;-0.0186;0.0161;
4053732738969853;0.0318;0.0144;0.0459;
4053732749074020;0.0095;-0.0059;0.0193;
4053732759178239;-0.0246;-0.0389;0.0321;
4053732769302978;-0.0523;-0.0591;0.0214;
4053732779407197;-0.0726;-0.0506;0.0406;
4053732789511312;-0.0832;-0.0581;0.0225;
4053732799590270;-0.0172;0.0208;0.0545;
4053732809694437;0.0148;0.1188;0.0811;
4053732819798603;0.0041;0.0751;0.0726;
4053732829911728;0.0052;0.1124;0.0523;
4053732840015895;-0.0044;0.1614;0.0832;
4053732850120062;-0.0182;0.1028;0.0822;
4053732860237978;-0.0097;0.1539;0.0843;
4053732870342197;-0.0417;0.1379;0.1003;
4053732880446312;-0.0843;0.0463;0.1248;
4053732890545791;-0.1001;-0.0048;0.1194;
4053732900649957;-0.1118;-0.0336;0.1237;
4053732910754124;-0.0832;0.0272;0.1312;
4053732920860791;-0.0822;0.0261;0.1652;
4053732930964957;-0.1001;0.0186;0.1141;
4053732941069124;-0.0800;0.0836;0.1141;
4053732951175999;-0.1044;0.0442;0.0981;
4053732961280166;-0.1332;-0.0080;0.0917;
4053732971384332;-0.1662;-0.0133;0.0694;
4053732981479020;-0.1822;-0.0442;0.0800;
4053732991583187;-0.2173;-0.1103;0.0768;
4053733001687405;-0.2109;-0.1241;0.0481;
4053733011783603;-0.1502;-0.0293;0.0353;
4053733021887770;-0.0969;0.0282;0.0406;
4053733031991989;-0.0885;-0.0123;0.0225;
4053733042113187;-0.1023;-0.0549;-0.0031;
4053733052217353;-0.0907;0.0154;-0.0105;
4053733062321520;-0.0704;0.0826;-0.0084;
4053733072401103;-0.0875;0.0304;-0.0210;
4053733082505270;-0.0896;0.0250;-0.0296;
4053733092609437;-0.1076;-0.0133;-0.0296;
4053733102744645;-0.0937;-0.0623;-0.0328;
4053733112848812;-0.0736;-0.0336;-0.0391;
4053733122952978;-0.0609;-0.0250;-0.0530;
4053733133029124;-0.0726;-0.0272;-0.0530;
4053733143133291;-0.0555;-0.0176;-0.0732;
4053733153237509;-0.0364;0.0208;-0.0977;
4053733163354853;-0.0087;0.0410;-0.1095;
4053733173459020;-0.0065;-0.0016;-0.1222;
4053733183563239;-0.0193;-0.0154;-0.0977;
4053733193683187;-0.0534;-0.0591;-0.0988;
4053733203787405;-0.0332;-0.0794;-0.1169;
4053733213891520;0.0254;0.0208;-0.1031;
4053733223967249;0.0830;0.0815;-0.0818;
4053733234071416;0.0659;0.0410;-0.0850;
4053733244175582;0.0851;0.0218;-0.0700;
4053733254277041;0.0819;0.0687;-0.0455;
4053733264381207;0.0862;0.0581;-0.0626;
4053733274485426;0.0712;0.0048;-0.0477;
4053733284588395;0.0585;0.0293;-0.0095;
4053733294692614;0.0137;0.0027;0.0044;
4053733304796780;-0.0001;-0.0399;0.0033;
4053733314918082;0.0212;0.0378;0.0246;
4053733325022249;0.0201;0.0730;0.0321;
4053733335126416;-0.0108;0.0005;0.0289;
4053733345236520;-0.0246;-0.0059;0.0278;
4053733355340687;-0.0087;0.0549;0.0374;
4053733365444853;-0.0150;0.0772;0.0278;
4053733375540374;-0.0268;0.0154;0.0193;
4053733385644541;-0.0417;0.0037;0.0353;
4053733395748707;-0.0747;-0.0581;0.0566;
4053733405859332;-0.1236;-0.1124;0.0374;
4053733415963499;-0.1087;-0.0549;0.0310;
4053733426067666;-0.0991;-0.0399;0.0140;
4053733436151520;-0.0758;-0.0485;0.0076;
4053733446255687;-0.0640;-0.0208;-0.0105;
4053733456359853;-0.0491;-0.0005;-0.0157;
4053733466495999;-0.0332;0.0197;-0.0264;
4053733476600166;-0.0310;0.0197;-0.0466;
4053733486704332;-0.0491;0.0176;-0.0349;
4053733496802041;-0.0662;-0.0336;-0.0200;
4053733506906207;-0.0651;-0.0889;-0.0402;
4053733517010374;-0.0204;0.0080;-0.0423;
4053733527106416;-0.0033;0.0634;-0.0445;
4053733537210582;-0.0289;-0.0154;-0.0338;
4053733547314749;-0.0268;-0.0208;-0.0605;
4053733557410582;-0.0023;0.0708;-0.0498;
4053733567514749;0.0041;0.0602;-0.0636;
4053733577618916;0.0052;0.0037;-0.0743;
4053733587725895;0.0073;0.0495;-0.0636;
4053733597830062;-0.0172;0.0527;-0.0402;
4053733607934228;-0.0289;-0.0378;-0.0519;
4053733618049332;-0.0214;-0.0581;-0.0477;
4053733628153499;-0.0044;-0.0101;-0.0541;
4053733638257666;0.0020;-0.0154;-0.0445;
4053733648347562;0.0020;-0.0336;-0.0573;
4053733658451728;0.0063;-0.0069;-0.0519;
4053733668555895;0.0148;0.0463;-0.0605;
4053733678668447;0.0340;0.0655;-0.0679;
4053733688772666;0.0244;0.0730;-0.0573;
4053733698876832;-0.0268;-0.0133;-0.0434;
4053733709007041;-0.0353;-0.1166;-0.0466;
4053733719111207;-0.0150;-0.0740;-0.0498;
4053733729215374;0.0105;-0.0016;-0.0296;
4053733739269749;0.0009;-0.0261;-0.0242;
4053733749373916;-0.0001;-0.0368;-0.0328;
4053733759478082;0.0222;0.0399;-0.0232;
4053733769592666;0.0276;0.0634;-0.0296;
4053733779696832;0.0361;0.0250;-0.0477;
4053733789800999;0.0148;0.0346;-0.0274;
4053733799893395;-0.0289;-0.0314;-0.0126;
4053733809997562;-0.0321;-0.1156;-0.0253;
4053733820101728;0.0063;-0.0421;-0.0189;
4053733830228499;0.0180;0.0005;0.0065;
4053733840332666;0.0063;-0.0421;0.0065;
4053733850436832;0.0031;-0.0399;0.0044;
4053733860557457;0.0031;-0.0154;0.0001;
4053733870661624;-0.0012;-0.0144;-0.0063;
4053733880765791;-0.0129;-0.0431;-0.0210;
4053733890863707;-0.0246;-0.0059;-0.0242;
4053733900967874;-0.0406;0.0016;-0.0189;
4053733911072041;-0.0481;-0.0389;-0.0063;
4053733921167041;-0.0087;0.0272;-0.0157;
4053733931271207;0.0244;0.1230;-0.0178;
4053733941375374;0.0308;0.1273;0.0055;
4053733951475999;0.0052;0.0655;-0.0041;
4053733961580166;-0.0044;0.0186;-0.0274;
4053733971684332;-0.0214;-0.0314;0.0097;
4053733981802666;-0.0364;-0.1124;-0.0009;
4053733991906832;-0.0236;-0.0389;0.0087;
4053734002010999;-0.0161;0.0144;-0.0073;
4053734012115687;-0.0108;-0.0357;-0.0116;
4053734022219853;0.0286;0.0282;-0.0137;
4053734032324020;0.0340;0.0932;-0.0063;
4053734042428082;0.0190;0.0527;-0.0095;
4053734052532249;0.0116;0.0059;-0.0210;
4053734062636416;0.0180;-0.0080;-0.0317;
4053734072713082;0.0648;0.0826;-0.0242;
4053734082817249;0.1021;0.1358;-0.0073;
4053734092921416;0.1266;0.1294;-0.0084;
4053734103019749;0.0947;0.0634;0.0087;
4053734113123916;0.0212;-0.0932;0.0236;
4053734123228082;0.0063;-0.1220;0.0246;
4053734133356728;0.0265;-0.0495;0.0278;
4053734143460895;0.0222;-0.0559;0.0236;
4053734153565062;0.0286;-0.0911;0.0278;
4053734163680478;0.0308;-0.0293;0.0182;
4053734173784645;0.0435;0.0410;0.0289;
4053734183888812;0.0350;-0.0005;0.0119;
4053734193995582;0.0073;-0.0101;0.0065;
4053734204099749;-0.0087;-0.0399;0.0119;
4053734214203916;-0.0364;-0.1401;0.0225;
4053734224297562;-0.0523;-0.0943;0.0044;
4053734234401728;-0.0449;-0.0101;0.0055;
4053734244505895;-0.0140;-0.0325;0.0182;
4053734254621937;0.0105;-0.0123;0.0278;
4053734264726103;0.0116;0.0325;0.0023;
4053734274830270;0.0137;0.0336;0.0214;
4053734284927301;-0.0001;-0.0005;0.0246;
4053734295031416;-0.0097;0.0208;0.0204;
4053734305135582;-0.0193;0.0506;0.0236;
4053734315218082;-0.0236;0.0165;0.0449;
4053734325322249;-0.0257;0.0016;0.0523;
4053734335426416;-0.0246;0.0304;0.0513;
4053734345538082;-0.0332;0.0229;0.0651;
4053734355642249;-0.0374;-0.0197;0.0694;
4053734365746416;-0.0395;-0.0144;0.0523;
4053734375850374;-0.0204;0.0229;0.0587;
4053734385954541;-0.0055;0.0570;0.0491;
4053734396058707;-0.0278;0.0964;0.0502;
4053734406151624;-0.0523;0.0602;0.0406;
4053734416255739;-0.0587;-0.0208;0.0374;
4053734426359853;-0.0726;-0.0410;0.0385;
4053734436472562;-0.0715;-0.0091;0.0289;
4053734446576676;-0.0726;-0.0186;0.0353;
4053734456680843;-0.0662;-0.0442;0.0438;
4053734466764124;-0.0811;-0.0272;0.0225;
4053734476868239;-0.0555;-0.0165;-0.0031;
4053734486972405;-0.0598;-0.0218;-0.0095;
4053734497111207;-0.0598;0.0282;-0.0178;
4053734507215322;-0.0715;0.0527;-0.0242;
4053734517319437;-0.0907;-0.0091;-0.0434;
4053734527431051;-0.1182;-0.0336;-0.0594;
4053734537535114;-0.1204;0.0229;-0.0700;
4053734547639228;-0.1012;0.0506;-0.0636;
4053734557718759;-0.0948;-0.0016;-0.0754;
4053734567822822;-0.0822;-0.0016;-0.0999;
4053734577926937;-0.0545;0.0570;-0.1041;
4053734588042145;-0.0545;0.0389;-0.0871;
4053734598146312;-0.0406;0.0495;-0.1126;
4053734608250374;-0.0672;0.0506;-0.1116;
4053734618361416;-0.0854;-0.0581;-0.1116;
4053734628465530;-0.0609;-0.0879;-0.0977;
4053734638569645;-0.0300;-0.0080;-0.1063;
4053734648659957;-0.0076;0.0282;-0.0999;
4053734658764072;0.0169;0.0016;-0.0924;
4053734668868239;0.0329;0.0101;-0.0828;
4053734678995739;0.0446;0.0357;-0.0945;
4053734689099905;0.0659;0.0325;-0.0743;
4053734699204020;0.0776;0.0261;-0.0732;
4053734709285999;0.0798;0.0336;-0.0636;
4053734719390114;0.0244;-0.0453;-0.0562;
4053734729494228;0.0244;-0.0794;-0.0402;
4053734739594228;0.0542;-0.0037;-0.0349;
4053734749698343;0.0766;0.0506;-0.0210;
4053734759802509;0.0638;0.0208;-0.0126;
4053734769930895;0.0414;0.0069;-0.0105;
4053734780035009;0.0244;0.0144;-0.0360;
4053734790139176;0.0137;-0.0101;-0.0189;
4053734800272197;-0.0033;-0.0261;-0.0095;
4053734810376259;-0.0097;0.0123;-0.0370;
4053734820480374;-0.0342;-0.0112;-0.0253;
4053734830541468;-0.0097;-0.0261;-0.0264;
4053734840645530;-0.0150;0.0144;-0.0338;
4053734850749697;-0.0055;0.0368;-0.0370;
4053734860868291;-0.0150;-0.0005;-0.0274;
4053734870972405;-0.0172;-0.0570;-0.0338;
4053734881076520;-0.0364;-0.0517;-0.0636;
4053734891178864;-0.0225;-0.0261;-0.0775;
4053734901282926;-0.0065;0.0197;-0.0743;
4053734911387093;0.0041;0.0975;-0.0839;
4053734921481937;-0.0161;0.0442;-0.0850;
4053734931586051;-0.0161;-0.0144;-0.0786;
4053734941690166;-0.0119;0.0250;-0.0977;
4053734951792249;0.0031;0.0250;-0.0935;
4053734961896364;0.0020;-0.0218;-0.0913;
4053734972000478;0.0233;-0.0282;-0.0999;
4053734982084020;0.0435;0.0495;-0.1095;
4053734992188187;0.0372;0.0463;-0.0977;
4053735002292249;0.0105;-0.0005;-0.1009;
4053735012393082;0.0031;0.0378;-0.1073;
4053735022497197;-0.0225;-0.0144;-0.1137;
4053735032601364;-0.0129;-0.0613;-0.1169;
4053735042729124;0.0020;-0.0027;-0.1222;
4053735052833239;0.0180;0.0399;-0.1190;
4053735062937353;0.0158;0.0378;-0.1084;
4053735073048812;0.0148;-0.0027;-0.1137;
4053735083152978;0.0222;0.0059;-0.1265;
4053735093257093;0.0063;-0.0048;-0.1190;
4053735103354020;0.0084;-0.0186;-0.1169;
4053735113458187;0.0020;0.0453;-0.1222;
4053735123562301;-0.0225;0.0037;-0.1435;
4053735133667562;-0.0161;-0.0431;-0.1478;
4053735143771676;-0.0321;-0.0346;-0.1457;
4053735153875791;-0.0278;-0.0431;-0.1489;
4053735163979957;-0.0236;-0.0538;-0.1510;
4053735174084072;-0.0023;-0.0549;-0.1446;
4053735184188187;0.0095;-0.0144;-0.1574;
4053735194297822;0.0318;0.0314;-0.1851;
4053735204401884;0.0340;0.0634;-0.1766;
4053735214506051;0.0372;0.1124;-0.1819;
4053735224612770;-0.0001;0.0687;-0.1915;
4053735234716884;-0.0023;0.0027;-0.1989;
4053735244821051;0.0190;0.0144;-0.1947;
4053735254908968;0.0361;0.0325;-0.1957;
4053735265013082;0.0425;0.0080;-0.1755;
4053735275117197;0.0638;-0.0005;-0.1744;
4053735285202874;0.0840;0.0357;-0.1808;
4053735295306989;0.1011;0.0527;-0.2000;
4053735305411103;0.1064;0.0080;-0.1766;
4053735315556312;0.1341;0.0389;-0.1904;
4053735325660426;0.1447;0.0549;-0.2011;
4053735335764541;0.1618;0.0293;-0.1947;
4053735345842770;0.2033;0.0868;-0.1819;
4053735355946884;0.2129;0.0772;-0.1851;
4053735366050999;0.2182;0.0410;-0.1723;
4053735376145582;0.2598;0.1198;-0.1648;
4053735386249697;0.1937;-0.0900;-0.1851;
4053735396353864;0.1341;-0.6076;-0.1499;
4053735406482249;0.0617;-0.9249;-0.1063;
4053735416586416;0.0819;-0.8036;-0.0913;
4053735426690582;0.3908;-0.3296;-0.0786;
4053735436794020;0.7891;0.1614;-0.1648;
4053735446898187;0.7156;0.1795;-0.1403;
4053735457002353;0.4973;-0.0112;-0.0913;
4053735467114437;0.7145;0.5383;-0.0466;
4053735477218603;0.8381;1.0730;-0.0807;
4053735487322770;0.8104;0.6545;-0.1467;
4053735497404645;0.6889;0.2487;-0.0116;
4053735507508812;0.7166;1.0112;0.0214;
4053735517612978;0.7816;1.0028;0.0885;
4053735527742145;0.4771;-0.5096;0.3346;
4053735537846312;0.0957;-1.0921;0.3410;
4053735547950478;-0.0555;-0.5266;0.2281;
4053735558012457;0.0542;-0.2209;0.2547;
4053735568116624;0.2204;-0.3285;0.3346;
4053735578220843;0.0553;-0.6353;0.3506;
4053735588340791;-0.1885;-0.6321;0.2899;
4053735598444957;-0.2237;-0.1806;0.1695;
4053735608549124;0.0276;0.1624;0.0790;
4053735618655426;0.1607;0.3606;0.0704;
4053735628759593;0.0968;0.3222;0.0694;
4053735638863759;0.0648;0.2253;0.0683;
4053735648952249;0.0478;0.3180;0.0491;
4053735659056416;0.0680;0.0889;0.0523;
4053735669160582;-0.0097;-0.2019;0.0609;
4053735679298187;-0.1917;-0.0826;0.0747;
4053735689402353;-0.3025;-0.1316;0.0779;
4053735699506520;-0.3079;-0.2177;0.0523;
4053735709592457;-0.2652;0.0240;-0.0052;
4053735719696624;-0.0907;0.0975;-0.0073;
4053735729800791;0.0158;-0.0112;-0.0477;
4053735739887874;0.0212;0.0964;-0.0477;
4053735749992041;0.0585;0.1454;-0.0636;
4053735760096207;0.0680;0.0634;-0.0700;
4053735770233499;0.0723;0.0772;-0.0743;
4053735780337666;0.0925;0.0389;-0.0807;
4053735790441832;0.1320;-0.0378;-0.0775;
4053735800537770;0.2236;-0.0250;-0.0626;
4053735810641937;0.2683;-0.1294;-0.0743;
4053735820746103;0.3354;-0.1880;-0.0360;
4053735830852145;0.4174;-0.1071;-0.0084;
4053735840956312;0.4632;-0.1358;0.0172;
4053735851060478;0.5419;-0.0634;0.0609;
4053735861154957;0.6304;0.1060;0.1226;
4053735871259124;0.6208;0.0751;0.1663;
4053735881363291;0.5899;0.0282;0.2387;
4053735891466520;0.5238;0.0602;0.3048;
4053735901570687;0.4483;0.0123;0.3453;
4053735911674853;0.3429;-0.0559;0.3857;
4053735921780062;0.2278;-0.0304;0.4113;
4053735931884228;0.1277;-0.0229;0.4039;
4053735941988395;0.0425;-0.0336;0.4102;
4053735952090062;-0.0534;0.0112;0.4113;
4053735962194228;-0.1204;0.0133;0.3762;
4053735972298395;-0.1822;-0.0037;0.3485;
4053735982404957;-0.2439;0.0037;0.3367;
4053735992509124;-0.2706;0.0218;0.2931;
4053736002613291;-0.2514;0.0772;0.2643;
4053736012702978;-0.2365;0.0453;0.2324;
4053736022807145;-0.2173;0.0463;0.1983;
4053736032911312;-0.2375;0.0591;0.1748;
4053736043042457;-0.2258;-0.0101;0.1386;
4053736053146624;-0.2162;-0.0229;0.1003;
4053736063250791;-0.1917;0.0176;0.0800;
4053736073339437;-0.1545;0.0091;0.0854;
4053736083443603;-0.1417;-0.0005;0.0577;
4053736093547770;-0.0980;0.0336;0.0640;
4053736103670999;-0.0310;0.0644;0.0662;
4053736113775166;-0.0023;0.0389;0.0598;
4053736123879332;0.0073;0.0495;0.0417;
4053736133974020;0.0212;0.0943;0.0545;
4053736144078187;-0.0033;0.0229;0.0577;
4053736154182353;-0.0342;-0.0282;0.0523;
4053736164272562;-0.0246;0.0059;0.0427;
4053736174376728;-0.0236;-0.0112;0.0640;
4053736184480895;-0.0268;-0.0485;0.0726;
4053736194583603;-0.0193;-0.0463;0.0811;
4053736204687770;-0.0001;-0.0112;0.0843;
4053736214791937;-0.0076;0.0101;0.0960;
4053736224889228;-0.0236;-0.0346;0.0854;
4053736234993395;-0.0523;-0.0804;0.1045;
4053736245097562;-0.0640;-0.0836;0.1024;
4053736255212874;-0.0321;-0.0240;0.0875;
4053736265317041;-0.0097;0.0378;0.0811;
4053736275421207;-0.0140;0.0154;0.0917;
4053736285558603;-0.0310;-0.0165;0.0981;
4053736295662718;-0.0310;-0.0176;0.1013;
4053736305766937;-0.0268;-0.0378;0.1173;
4053736315811937;-0.0449;-0.1124;0.1099;
4053736325916103;-0.0427;-0.1017;0.0875;
4053736336020270;-0.0214;0.0197;0.1088;
4053736346148395;-0.0236;0.0165;0.0960;
4053736356252562;-0.0129;0.0229;0.0694;
4053736366356728;0.0148;0.1220;0.0672;
4053736376472978;0.0009;0.0964;0.0758;
4053736386577145;-0.0513;-0.0272;0.0758;
4053736396681364;-0.0832;-0.0623;0.0651;
4053736406791207;-0.0811;0.0154;0.0715;
4053736416895374;-0.0438;0.0442;0.0800;
4053736426999541;-0.0342;0.0165;0.0545;
4053736437108395;0.0031;0.0836;0.0577;
4053736447212562;-0.0342;0.0708;0.0736;
4053736457316728;-0.0417;0.0123;0.0459;
4053736467410687;-0.0395;0.0431;0.0364;
4053736477514853;-0.0502;0.0336;0.0427;
4053736487619020;-0.0672;0.0091;0.0427;
4053736497723916;-0.0534;0.0069;0.0545;
4053736507828030;-0.0417;0.0623;0.0449;
4053736517932249;-0.0150;0.0921;0.0449;
4053736528019905;-0.0332;0.0250;0.0449;
4053736538124020;-0.0300;0.0346;0.0577;
4053736548228187;-0.0640;0.0304;0.0577;
4053736558315166;-0.0768;-0.0208;0.0427;
4053736568419332;-0.0758;-0.0112;0.0353;
4053736578523499;-0.0991;-0.0261;0.0481;
4053736588667562;-0.1055;-0.0229;0.0534;
4053736598771728;-0.0907;0.0154;0.0438;
4053736608875895;-0.0864;0.0538;0.0523;
