Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4053487165043225;47.3970;5.6608;-8.2106;
4053487175043225;47.3726;5.7096;-8.1618;
4053487185043225;47.3482;5.7584;-8.1496;
4053487195043225;47.2140;5.7584;-7.9666;
4053487205043225;47.1164;5.7462;-7.8690;
4053487215043225;47.1530;5.7462;-8.0154;
4053487225043225;47.2384;5.6974;-8.0764;
4053487235043225;47.3482;5.6730;-8.2106;
4053487245043225;47.4580;5.7340;-8.3082;
4053487255043225;47.4092;5.7218;-8.2350;
4053487265043225;47.4214;5.6974;-8.2472;
4053487275043225;47.5800;5.6974;-8.4058;
4053487285043225;47.8240;5.6974;-8.7474;
4053487295043225;47.8850;5.7218;-8.7718;
4053487305043225;48.0192;5.7828;-8.8572;
4053487315043225;48.0924;5.7828;-9.0158;
4053487325043225;48.2022;5.6974;-9.1012;
4053487335043225;48.3852;5.6486;-9.4062;
4053487345043225;48.4340;5.6242;-9.5526;
4053487355043225;48.3974;5.5998;-9.6258;
4053487365043225;48.3242;5.5144;-9.5770;
4053487375043225;48.3730;5.4534;-9.6258;
4053487385043225;48.2876;5.3558;-9.5892;
4053487395043225;48.1290;5.2826;-9.3696;
4053487405043225;47.9948;5.2582;-9.2842;
4053487415043225;47.7386;5.2338;-8.9792;
4053487425043225;47.7264;5.1484;-8.8938;
4053487435043225;47.6654;5.0996;-8.7718;
4053487445043225;47.5556;5.0874;-8.6010;
4053487455043225;47.3238;5.0386;-8.3814;
4053487465043225;47.1652;4.9776;-8.1862;
4053487475043225;47.1286;4.9288;-8.1984;
4053487485043225;47.1408;4.8556;-8.2228;
4053487495043225;47.2872;4.8190;-8.4058;
4053487505043225;47.3116;4.7702;-8.4668;
4053487515043225;47.4092;4.7458;-8.6010;
4053487525043225;47.5190;4.6970;-8.7474;
4053487535043225;47.6898;4.6970;-8.9060;
4053487545043225;47.7630;4.6238;-9.0524;
4053487555043225;47.9948;4.5872;-9.2232;
4053487565043225;48.0680;4.5506;-9.2964;
4053487575043225;48.1168;4.5262;-9.3330;
4053487585043225;48.3120;4.4774;-9.5404;
4053487595043225;48.3852;4.4652;-9.6258;
4053487605043225;48.5072;4.4286;-9.6380;
4053487615043225;48.5804;4.3066;-9.7966;
4053487625043225;48.6902;4.3066;-9.8210;
4053487635043225;48.6902;4.2700;-9.8088;
4053487645043225;48.7390;4.2334;-9.8576;
4053487655043225;48.7878;4.1724;-9.8454;
4053487665043225;48.6658;4.1114;-9.6380;
4053487675043225;48.7512;4.0504;-9.6136;
4053487685043225;48.7878;4.0260;-9.7600;
4053487695043225;48.7878;4.0138;-9.6746;
4053487705043225;48.7756;3.9650;-9.6624;
4053487715043225;48.8000;3.9284;-9.6624;
4053487725043225;48.7756;3.8796;-9.5282;
4053487735043225;48.7390;3.8064;-9.4062;
4053487745043225;48.6780;3.7576;-9.2964;
4053487755043225;48.4218;3.6722;-9.1134;
4053487765043225;48.2754;3.6112;-8.8694;
4053487775043225;48.2144;3.5136;-8.7108;
4053487785043225;48.0436;3.4526;-8.4546;
4053487795043225;47.8240;3.3428;-8.1496;
4053487805043225;47.7264;3.2818;-8.1008;
4053487815043225;47.7996;3.2452;-8.1496;
4053487825043225;47.8850;3.1964;-8.1984;
4053487835043225;47.9948;3.1720;-8.1740;
4053487845043225;48.0802;3.0744;-8.2350;
4053487855043225;48.0436;3.0256;-8.1374;
4053487865043225;48.1900;3.0012;-8.3448;
4053487875043225;48.3486;3.0134;-8.5400;
4053487885043225;48.6048;3.0012;-8.7352;
4053487895043225;48.6170;3.0134;-8.7474;
4053487905043225;48.7024;3.0378;-8.8328;
4053487915043225;48.8488;3.0256;-8.9304;
4053487925043225;48.8610;3.0378;-8.9182;
4053487935043225;48.9586;3.0378;-9.0280;
4053487945043225;49.0684;3.0744;-9.1012;
4053487955043225;49.0440;3.0256;-8.9426;
4053487965043225;48.8244;3.0134;-8.6986;
4053487975043225;48.8122;2.9768;-8.6376;
4053487985043225;48.6780;2.9280;-8.4790;
4053487995043225;48.5682;2.9036;-8.3204;
4053488005043225;48.5560;2.9280;-8.2838;
4053488015043225;48.5438;2.9646;-8.2960;
4053488025043225;48.5072;2.9402;-8.1130;
4053488035043225;48.5438;2.9768;-8.1740;
4053488045043225;48.6780;3.0134;-8.1618;
4053488055043225;48.6780;3.0622;-8.1130;
4053488065043225;48.7390;3.1232;-8.1496;
4053488075043225;48.6780;3.2086;-8.0886;
4053488085043225;48.6048;3.2574;-7.9910;
4053488095043225;48.4706;3.3184;-7.7104;
4053488105043225;48.3120;3.4160;-7.6006;
4053488115043225;48.2510;3.4892;-7.5884;
4053488125043225;48.1900;3.5624;-7.5518;
4053488135043225;48.1656;3.5990;-7.5274;
4053488145043225;48.0436;3.6722;-7.5152;
4053488155043225;48.0558;3.7454;-7.6006;
4053488165043225;48.0680;3.7942;-7.6128;
4053488175043225;48.2144;3.8308;-7.8202;
4053488185043225;48.2998;3.8918;-7.9910;
4053488195043225;48.3608;3.9406;-8.0764;
4053488205043225;48.3852;4.0138;-8.1618;
4053488215043225;48.2876;4.1236;-8.1252;
4053488225043225;48.2754;4.1846;-8.0764;
4053488235043225;48.2022;4.2456;-7.9666;
4053488245043225;48.0802;4.3554;-7.8446;
4053488255043225;47.9216;4.4652;-7.7226;
4053488265043225;47.8118;4.5262;-7.5274;
4053488275043225;47.8240;4.5994;-7.5518;
4053488285043225;47.8728;4.6482;-7.6616;
4053488295043225;48.0436;4.7092;-7.8934;
4053488305043225;48.1290;4.8312;-8.0398;
4053488315043225;48.2754;4.9044;-8.2960;
4053488325043225;48.4828;4.9410;-8.5400;
4053488335043225;48.6658;5.0020;-8.7474;
4053488345043225;48.7756;5.0874;-8.9426;
4053488355043225;48.7756;5.1972;-8.9426;
4053488365043225;48.7756;5.2826;-9.0524;
4053488375043225;48.5926;5.3436;-8.8816;
4053488385043225;48.5194;5.3314;-8.8206;
4053488395043225;48.4706;5.4046;-8.7596;
4053488405043225;48.4950;5.4900;-8.7474;
4053488415043225;48.3974;5.4778;-8.6864;
4053488425043225;48.2998;5.5022;-8.5766;
4053488435043225;48.2266;5.5388;-8.4790;
4053488445043225;48.1412;5.5388;-8.3814;
4053488455043225;48.2388;5.5510;-8.4058;
4053488465043225;48.3242;5.5754;-8.5034;
4053488475043225;48.3364;5.5266;-8.5400;
4053488485043225;48.2998;5.5022;-8.6376;
4053488495043225;48.4462;5.5754;-8.8938;
4053488505043225;48.6292;5.5632;-9.2232;
4053488515043225;48.6536;5.4778;-9.3696;
4053488525043225;48.7146;5.4900;-9.4428;
4053488535043225;48.7878;5.5022;-9.6502;
4053488545043225;48.7146;5.4778;-9.6380;
4053488555043225;48.6414;5.4412;-9.6014;
4053488565043225;48.5926;5.4046;-9.5282;
4053488575043225;48.4706;5.3436;-9.3574;
4053488585043225;48.3608;5.3436;-9.1744;
4053488595043225;48.4584;5.3314;-9.1378;
4053488605043225;48.4218;5.2338;-9.0768;
4053488615043225;48.3486;5.1850;-8.8816;
4053488625043225;48.3120;5.1728;-8.7962;
4053488635043225;48.2754;5.1118;-8.7230;
4053488645043225;48.1778;5.0508;-8.5766;
4053488655043225;48.0192;4.9654;-8.4180;
4053488665043225;47.9094;4.8678;-8.2228;
4053488675043225;47.7264;4.8434;-8.0764;
4053488685043225;47.4702;4.7946;-7.8080;
4053488695043225;47.2872;4.7214;-7.5884;
4053488705043225;47.3970;4.6604;-7.7714;
4053488715043225;47.4580;4.6238;-7.9056;
4053488725043225;47.5434;4.5628;-8.1008;
4053488735043225;47.6898;4.4774;-8.2838;
4053488745043225;47.8606;4.4652;-8.6132;
4053488755043225;48.0558;4.3798;-8.8572;
4053488765043225;48.2388;4.3554;-9.1378;
4053488775043225;48.3120;4.2822;-9.2720;
4053488785043225;48.2022;4.2212;-9.1256;
4053488795043225;48.1534;4.2456;-9.0036;
4053488805043225;48.1168;4.2334;-8.8084;
4053488815043225;47.8972;4.2456;-8.4790;
4053488825043225;47.5800;4.2212;-7.9910;
4053488835043225;47.2140;4.1724;-7.6860;
4053488845043225;46.8968;4.1236;-7.3322;
4053488855043225;46.6894;4.1236;-7.0882;
4053488865043225;46.2258;4.0504;-6.5758;
4053488875043225;46.0184;3.9894;-6.3684;
4053488885043225;45.8598;3.9406;-6.3318;
4053488895043225;45.9208;3.9162;-6.4416;
4053488905043225;45.9452;3.8552;-6.7222;
4053488915043225;46.0550;3.8674;-6.8320;
4053488925043225;46.2868;3.9040;-7.0638;
4053488935043225;46.3478;3.8918;-7.1492;
4053488945043225;46.5918;3.8918;-7.4786;
4053488955043225;46.7138;3.9162;-7.6372;
4053488965043225;46.7138;3.9284;-7.7226;
4053488975043225;46.7382;3.9406;-7.7470;
4053488985043225;46.8236;3.9406;-7.7348;
4053488995043225;46.9334;3.9650;-7.8568;
4053489005043225;47.0554;3.9406;-8.0886;
4053489015043225;47.2628;3.9528;-8.4180;
4053489025043225;47.5678;4.0138;-8.8084;
4053489035043225;47.7264;4.0260;-9.0646;
4053489045043225;47.8850;4.0260;-9.2232;
4053489055043225;47.9948;4.0626;-9.3940;
4053489065043225;48.1412;4.1236;-9.6380;
4053489075043225;48.1778;4.1114;-9.6746;
4053489085043225;48.0802;4.0992;-9.5648;
4053489095043225;47.9826;4.0992;-9.5526;
4053489105043225;47.8972;4.0992;-9.3940;
4053489115043225;47.7508;4.0504;-9.2476;
4053489125043225;47.7508;4.0748;-9.2110;
4053489135043225;47.6776;4.0626;-9.1744;
4053489145043225;47.5556;3.9894;-9.0036;
4053489155043225;47.4214;4.0138;-8.9060;
4053489165043225;47.4336;4.0382;-8.9426;
4053489175043225;47.4458;4.0382;-8.9182;
4053489185043225;47.3970;4.0748;-8.9304;
4053489195043225;47.3848;4.0626;-8.9548;
4053489205043225;47.3116;4.0504;-8.8328;
4053489215043225;47.2506;4.0382;-8.7962;
4053489225043225;47.2140;4.0504;-8.8938;
4053489235043225;47.4580;4.0260;-9.0646;
4053489245043225;47.4824;4.0260;-9.1500;
4053489255043225;47.5556;4.0626;-9.1988;
4053489265043225;47.6044;4.0504;-9.1622;
4053489275043225;47.6898;4.0870;-9.1866;
4053489285043225;47.7020;4.0992;-9.4184;
4053489295043225;47.8240;4.0992;-9.5648;
4053489305043225;47.9704;4.0992;-9.5404;
4053489315043225;47.7630;4.1236;-9.3574;
4053489325043225;47.6898;4.1114;-9.2232;
4053489335043225;47.5922;4.0626;-9.1012;
4053489345043225;47.5068;4.0260;-9.0646;
4053489355043225;47.4214;4.0260;-8.9914;
4053489365043225;47.3848;4.0260;-8.7962;
4053489375043225;47.2872;4.0260;-8.7352;
4053489385043225;47.1652;4.0382;-8.6376;
4053489395043225;47.1408;4.0504;-8.6620;
4053489405043225;47.2262;4.0504;-8.7596;
4053489415043225;47.3116;4.0504;-8.8206;
4053489425043225;47.3360;4.0626;-8.8084;
4053489435043225;47.3238;4.0748;-8.7718;
4053489445043225;47.3238;4.0504;-8.7230;
4053489455043225;47.4092;4.0748;-8.7108;
4053489465043225;47.5190;4.0870;-8.8694;
4053489475043225;47.6410;4.1236;-9.0036;
4053489485043225;47.6410;4.1602;-9.0890;
4053489495043225;47.6654;4.2212;-9.1744;
4053489505043225;47.6410;4.2212;-9.2354;
4053489515043225;47.5068;4.2090;-9.1500;
4053489525043225;47.4702;4.2578;-9.2232;
4053489535043225;47.3726;4.2334;-9.3208;
4053489545043225;47.2628;4.2944;-9.2720;
4053489555043225;47.1530;4.3066;-9.1256;
4053489565043225;47.0432;4.4042;-8.9426;
4053489575043225;46.9212;4.4652;-8.8694;
4053489585043225;46.9456;4.5262;-8.8328;
4053489595043225;47.1408;4.6238;-8.9792;
4053489605043225;47.1408;4.7336;-8.9426;
4053489615043225;47.1164;4.8678;-8.7108;
4053489625043225;47.0066;4.8556;-8.5400;
4053489635043225;46.9578;4.8678;-8.4180;
4053489645043225;46.8846;4.8678;-8.3082;
4053489655043225;46.9700;4.9044;-8.2716;
4053489665043225;46.8968;4.9288;-8.1618;
4053489675043225;46.7870;4.9532;-7.9666;
4053489685043225;46.7870;4.9166;-7.9788;
4053489695043225;46.8358;4.8922;-8.0032;
4053489705043225;47.0066;5.0020;-8.1008;
4053489715043225;47.1042;5.0508;-8.2228;
4053489725043225;47.2872;5.0264;-8.3936;
4053489735043225;47.2018;5.0142;-8.4180;
4053489745043225;47.3360;5.0386;-8.6742;
4053489755043225;47.3726;5.0508;-8.8816;
4053489765043225;47.2994;5.1118;-8.7962;
4053489775043225;47.2750;5.1728;-8.8694;
4053489785043225;47.1408;5.1118;-8.8572;
4053489795043225;47.0310;5.1362;-8.8328;
4053489805043225;46.8480;5.1362;-8.6254;
4053489815043225;46.7748;5.1484;-8.5034;
4053489825043225;46.5552;5.1606;-8.1984;
4053489835043225;46.5674;5.1728;-8.1252;
4053489845043225;46.5674;5.1728;-8.1374;
4053489855043225;46.5552;5.1362;-8.0764;
4053489865043225;46.6284;5.1728;-8.1618;
4053489875043225;46.6162;5.1484;-8.1130;
4053489885043225;46.5918;5.2094;-8.1252;
4053489895043225;46.5796;5.2460;-8.1618;
4053489905043225;46.6040;5.2582;-8.2106;
4053489915043225;46.4820;5.2216;-8.1374;
4053489925043225;46.6162;5.2338;-8.2228;
4053489935043225;46.5918;5.2338;-8.1496;
4053489945043225;46.5552;5.2460;-7.9788;
4053489955043225;46.6528;5.2460;-7.9910;
4053489965043225;46.6162;5.1850;-7.9178;
4053489975043225;46.6528;5.1362;-7.8568;
4053489985043225;46.7748;5.1118;-7.9788;
4053489995043225;46.8358;5.0996;-8.0886;
4053490005043225;46.8236;5.0630;-7.9910;
4053490015043225;46.8602;5.0386;-8.0642;
4053490025043225;46.7870;4.9898;-8.0276;
4053490035043225;46.6894;4.9898;-7.9300;
4053490045043225;46.7870;5.0508;-8.1008;
4053490055043225;46.8602;5.0752;-8.0886;
4053490065043225;46.8236;5.1118;-8.0398;
4053490075043225;46.9212;5.1606;-8.0886;
4053490085043225;46.9578;5.2094;-8.1984;
4053490095043225;46.9578;5.2094;-8.1740;
4053490105043225;47.0432;5.2460;-8.3082;
4053490115043225;47.1042;5.2216;-8.4058;
4053490125043225;47.1530;5.2094;-8.4424;
4053490135043225;47.1774;5.2094;-8.5400;
4053490145043225;47.1652;5.1362;-8.5156;
4053490155043225;47.0920;5.1362;-8.3814;
4053490165043225;47.0066;5.0752;-8.2594;
4053490175043225;46.9334;5.0630;-8.1374;
4053490185043225;46.9700;5.0752;-8.0642;
4053490195043225;47.0676;5.0996;-8.1374;
4053490205043225;47.1652;5.0752;-8.1618;
4053490215043225;47.1774;5.0264;-8.1496;
4053490225043225;47.2628;5.0630;-8.2228;
4053490235043225;47.3604;5.0508;-8.2960;
4053490245043225;47.4336;5.0752;-8.3814;
4053490255043225;47.6532;5.0874;-8.6620;
4053490265043225;47.7142;5.0752;-8.6986;
4053490275043225;47.7386;5.0996;-8.7108;
4053490285043225;47.7142;5.1362;-8.7352;
4053490295043225;47.7996;5.1972;-8.8206;
4053490305043225;47.7996;5.1972;-8.8084;
4053490315043225;47.7752;5.1972;-8.7840;
4053490325043225;47.7386;5.1850;-8.7230;
4053490335043225;47.6532;5.1728;-8.6864;
4053490345043225;47.6044;5.1850;-8.7474;
4053490355043225;47.4458;5.1606;-8.5278;
4053490365043225;47.2994;5.1484;-8.3082;
4053490375043225;47.3238;5.1606;-8.3204;
4053490385043225;47.3482;5.1240;-8.4058;
4053490395043225;47.6044;5.1484;-8.7108;
4053490405043225;47.5800;5.1972;-8.7474;
4053490415043225;47.5678;5.1972;-8.6742;
4053490425043225;47.6654;5.2216;-8.6864;
4053490435043225;47.7874;5.1606;-8.9670;
4053490445043225;47.9704;5.1240;-9.2354;
4053490455043225;47.9216;5.0630;-9.2110;
4053490465043225;47.7996;5.0752;-9.1988;
4053490475043225;47.4824;5.0752;-8.8572;
4053490485043225;47.4214;4.9898;-8.8938;
4053490495043225;47.3848;4.9898;-8.9914;
4053490505043225;47.2506;4.9410;-9.0280;
4053490515043225;47.1774;4.9776;-9.0280;
4053490525043225;47.1774;4.9898;-9.0280;
4053490535043225;47.1042;5.0020;-9.0402;
4053490545043225;47.0920;5.0386;-9.0158;
4053490555043225;47.0554;4.9898;-8.9548;
4053490565043225;47.0920;5.0020;-8.9548;
4053490575043225;47.1042;4.9898;-8.8206;
4053490585043225;47.0554;4.9898;-8.7230;
4053490595043225;47.0798;4.9532;-8.7230;
4053490605043225;47.0676;4.9410;-8.6620;
4053490615043225;47.0554;4.9288;-8.6010;
4053490625043225;47.0676;4.9044;-8.5766;
4053490635043225;47.1408;4.8556;-8.6498;
4053490645043225;47.0798;4.8312;-8.5400;
4053490655043225;47.1042;4.7946;-8.6742;
4053490665043225;47.1652;4.8068;-8.7108;
4053490675043225;47.0554;4.7702;-8.4912;
4053490685043225;46.9822;4.7336;-8.4912;
4053490695043225;46.9700;4.6970;-8.4912;
4053490705043225;47.0310;4.6360;-8.4912;
4053490715043225;47.1408;4.6238;-8.6254;
4053490725043225;47.2994;4.6360;-8.7596;
4053490735043225;47.2262;4.6238;-8.6620;
4053490745043225;47.1164;4.5384;-8.6010;
4053490755043225;47.2628;4.5384;-8.7108;
4053490765043225;47.3848;4.4774;-8.8694;
4053490775043225;47.4092;4.4042;-8.7840;
4053490785043225;47.3970;4.3798;-8.7596;
4053490795043225;47.2506;4.3432;-8.6376;
4053490805043225;47.2384;4.2700;-8.5522;
4053490815043225;47.2872;4.1968;-8.6010;
4053490825043225;47.3360;4.2090;-8.5888;
4053490835043225;47.3116;4.1724;-8.5034;
4053490845043225;47.2140;4.1602;-8.3570;
4053490855043225;47.3238;4.1846;-8.4790;
4053490865043225;47.4580;4.1846;-8.6132;
4053490875043225;47.6166;4.1480;-8.7352;
4053490885043225;47.6898;4.1602;-8.8572;
4053490895043225;47.7874;4.1846;-8.9060;
4053490905043225;47.9216;4.1358;-9.0036;
4053490915043225;48.0070;4.1602;-9.0402;
4053490925043225;48.1168;4.1358;-9.0768;
4053490935043225;48.1290;4.0992;-9.0524;
4053490945043225;48.1168;4.0626;-9.0402;
4053490955043225;48.0314;4.0748;-8.9304;
4053490965043225;47.8484;3.9894;-8.7352;
4053490975043225;47.7020;3.9284;-8.5156;
4053490985043225;47.5800;3.9528;-8.3448;
4053490995043225;47.4458;3.9284;-8.1862;
4053491005043225;47.2994;3.8918;-7.9666;
4053491015043225;47.2506;3.9284;-7.8568;
4053491025043225;47.0920;3.9162;-7.6006;
4053491035043225;47.1408;3.8918;-7.5518;
4053491045043225;47.2872;3.9650;-7.6250;
4053491055043225;47.5068;4.0138;-7.8202;
4053491065043225;47.6410;4.0016;-8.0154;
4053491075043225;47.8606;3.9894;-8.1862;
4053491085043225;48.0070;4.0382;-8.3692;
4053491095043225;48.1412;4.0260;-8.5156;
4053491105043225;48.2754;4.0748;-8.6620;
4053491115043225;48.2266;4.1480;-8.6376;
4053491125043225;48.2632;4.1602;-8.6986;
4053491135043225;48.2266;4.1846;-8.6864;
4053491145043225;48.2510;4.2334;-8.6620;
4053491155043225;48.2266;4.2700;-8.7596;
4053491165043225;48.2510;4.3432;-8.7718;
4053491175043225;48.2022;4.3676;-8.7230;
4053491185043225;48.2144;4.3676;-8.8084;
4053491195043225;48.2754;4.4042;-8.8084;
4053491205043225;48.2876;4.4164;-8.7596;
4053491215043225;48.2510;4.4286;-8.7474;
4053491225043225;48.1168;4.4530;-8.5766;
4053491235043225;47.9094;4.4530;-8.2716;
4053491245043225;47.6410;4.4530;-7.9422;
4053491255043225;47.5678;4.5384;-7.7836;
4053491265043225;47.6654;4.6116;-7.7836;
4053491275043225;47.8118;4.6238;-7.9422;
4053491285043225;47.8850;4.6726;-8.0886;
4053491295043225;48.0802;4.7580;-8.3082;
4053491305043225;48.3730;4.7824;-8.6254;
4053491315043225;48.6658;4.8068;-8.9914;
4053491325043225;48.9586;4.8678;-9.2598;
4053491335043225;49.0074;4.8434;-9.4428;
4053491345043225;48.9708;4.8434;-9.4428;
4053491355043225;48.9098;4.9044;-9.4306;
4053491365043225;48.7634;4.9044;-9.2720;
4053491375043225;48.6536;4.9410;-9.0890;
4053491385043225;48.4584;4.9776;-8.8816;
4053491395043225;48.3852;5.0142;-8.7962;
4053491405043225;48.3486;5.0142;-8.8206;
4053491415043225;48.4340;5.0508;-8.8938;
4053491425043225;48.4584;5.0630;-8.9792;
4053491435043225;48.4340;5.0508;-8.9426;
4053491445043225;48.4218;5.0508;-8.8816;
4053491455043225;48.3852;5.0142;-8.8816;
4053491465043225;48.3486;4.9898;-8.8938;
4053491475043225;48.2754;5.0020;-8.8450;
4053491485043225;48.1412;5.0142;-8.7962;
4053491495043225;48.1412;5.0020;-8.7840;
4053491505043225;48.1656;5.0264;-8.8816;
4053491515043225;48.2266;5.0508;-8.9914;
4053491525043225;48.4218;5.0874;-9.2720;
4053491535043225;48.4462;5.1484;-9.3330;
4053491545043225;48.5316;5.2338;-9.3330;
4053491555043225;48.5804;5.2704;-9.3086;
4053491565043225;48.6536;5.3192;-9.3574;
4053491575043225;48.6414;5.3558;-9.3574;
4053491585043225;48.6292;5.3680;-9.2110;
4053491595043225;48.5926;5.4168;-9.1866;
4053491605043225;48.5316;5.4168;-9.1378;
4053491615043225;48.3852;5.4778;-8.9670;
4053491625043225;48.3364;5.5022;-8.9670;
4053491635043225;48.3120;5.5632;-8.9548;
4053491645043225;48.3486;5.6120;-8.9914;
4053491655043225;48.3974;5.6974;-9.0646;
4053491665043225;48.3608;5.6974;-9.1378;
4053491675043225;48.3364;5.7218;-9.0280;
4053491685043225;48.2998;5.7706;-8.9670;
4053491695043225;48.4340;5.7706;-9.1256;
4053491705043225;48.4706;5.8072;-9.1988;
4053491715043225;48.4828;5.7828;-9.3330;
4053491725043225;48.5194;5.7706;-9.3696;
4053491735043225;48.5194;5.7340;-9.2964;
4053491745043225;48.4950;5.7584;-9.2232;
4053491755043225;48.4706;5.7584;-9.2720;
4053491765043225;48.4096;5.7340;-9.1744;
4053491775043225;48.2998;5.7218;-9.0402;
4053491785043225;48.2632;5.6852;-9.0280;
4053491795043225;48.3364;5.6974;-9.0402;
4053491805043225;48.3608;5.7218;-9.0280;
4053491815043225;48.4218;5.7096;-9.1378;
4053491825043225;48.5560;5.6852;-9.2964;
4053491835043225;48.7390;5.6974;-9.5282;
4053491845043225;48.8732;5.6730;-9.7600;
4053491855043225;48.8610;5.6364;-9.7234;
4053491865043225;48.8122;5.6120;-9.6624;
4053491875043225;48.7390;5.5998;-9.5526;
4053491885043225;48.7634;5.5388;-9.5160;
4053491895043225;48.6536;5.4900;-9.3574;
4053491905043225;48.4828;5.4656;-9.1256;
4053491915043225;48.3364;5.4046;-8.8572;
4053491925043225;48.1900;5.4412;-8.6010;
4053491935043225;48.1656;5.4290;-8.5644;
4053491945043225;48.1656;5.3924;-8.4546;
4053491955043225;48.1290;5.3436;-8.4424;
4053491965043225;48.0680;5.3436;-8.3936;
4053491975043225;48.0070;5.3680;-8.3448;
4053491985043225;47.9826;5.3436;-8.3082;
4053491995043225;47.9582;5.3192;-8.2716;
4053492005043225;47.9826;5.2216;-8.2716;
4053492015043225;48.1168;5.1728;-8.3936;
4053492025043225;48.2876;5.1484;-8.6010;
4053492035043225;48.3852;5.0996;-8.6498;
4053492045043225;48.3852;5.0264;-8.6132;
4053492055043225;48.4096;4.9532;-8.5888;
4053492065043225;48.4828;4.8800;-8.6376;
4053492075043225;48.4584;4.8312;-8.5644;
4053492085043225;48.5072;4.8190;-8.5766;
4053492095043225;48.3608;4.7702;-8.3448;
4053492105043225;48.2266;4.7214;-8.1374;
4053492115043225;48.2022;4.6238;-8.0520;
4053492125043225;48.1656;4.5994;-7.9300;
4053492135043225;48.1168;4.5628;-7.8446;
4053492145043225;48.1656;4.5750;-7.8324;
4053492155043225;48.1778;4.5262;-7.8934;
4053492165043225;48.1778;4.4530;-7.8812;
4053492175043225;48.3364;4.4286;-8.0154;
4053492185043225;48.5072;4.4286;-8.2106;
4053492195043225;48.5072;4.4774;-8.2228;
4053492205043225;48.5804;4.4652;-8.3082;
4053492215043225;48.6414;4.4164;-8.2960;
4053492225043225;48.5682;4.3432;-8.1496;
4053492235043225;48.6780;4.3432;-8.1374;
4053492245043225;48.6536;4.3188;-8.0398;
4053492255043225;48.7146;4.2822;-8.1130;
4053492265043225;48.6414;4.2334;-7.9666;
4053492275043225;48.8122;4.1968;-8.0764;
4053492285043225;48.7146;4.0992;-7.9056;
4053492295043225;48.6170;4.0748;-7.8202;
4053492305043225;48.5804;4.0748;-7.8080;
4053492315043225;48.4340;4.0504;-7.6494;
4053492325043225;48.4950;4.0748;-7.6372;
4053492335043225;48.4828;4.0748;-7.6372;
4053492345043225;48.3974;4.0626;-7.5274;
4053492355043225;48.2510;4.0138;-7.3078;
4053492365043225;48.3242;4.0138;-7.5274;
4053492375043225;48.3974;4.0016;-7.5762;
4053492385043225;48.4828;4.0016;-7.6982;
4053492395043225;48.5682;4.0138;-7.8568;
4053492405043225;48.5926;4.0016;-7.9300;
4053492415043225;48.5804;3.9772;-7.9178;
4053492425043225;48.7146;3.9406;-8.0276;
4053492435043225;48.7268;3.9772;-8.1130;
4053492445043225;48.6902;4.0138;-8.0154;
4053492455043225;48.6902;4.0260;-8.1130;
4053492465043225;48.8000;4.0016;-8.1862;
4053492475043225;48.8366;3.9894;-8.1740;
4053492485043225;48.8122;3.9650;-8.1862;
4053492495043225;48.7756;3.9528;-8.1862;
4053492505043225;48.5682;3.9406;-7.9666;
4053492515043225;48.4462;3.9162;-7.7836;
4053492525043225;48.3730;3.8796;-7.7104;
4053492535043225;48.3242;3.8796;-7.5640;
4053492545043225;48.1168;3.8918;-7.3200;
4053492555043225;48.0070;3.9040;-7.2102;
4053492565043225;48.0558;3.8918;-7.2346;
4053492575043225;48.1900;3.9162;-7.3566;
4053492585043225;48.6170;3.9894;-7.9300;
4053492595043225;48.9830;4.0138;-8.3936;
4053492605043225;49.3246;4.0626;-8.7962;
4053492615043225;49.5198;4.0504;-9.0646;
4053492625043225;49.7394;4.0260;-9.3452;
4053492635043225;49.8614;4.0260;-9.4794;
4053492645043225;49.8980;4.0382;-9.4672;
4053492655043225;49.7150;4.0626;-9.1622;
4053492665043225;49.4466;4.0382;-8.8328;
4053492675043225;49.2148;4.0138;-8.5034;
4053492685043225;48.9952;3.9772;-8.2350;
4053492695043225;48.9342;3.9894;-8.1130;
4053492705043225;48.8488;4.0016;-7.9788;
4053492715043225;48.8976;4.0016;-7.9910;
4053492725043225;48.7756;3.9772;-7.9056;
4053492735043225;48.8488;3.9406;-8.0886;
4053492745043225;48.9098;3.9284;-8.0886;
4053492755043225;48.8366;3.9406;-8.0520;
4053492765043225;48.6780;3.9528;-7.8812;
4053492775043225;48.6048;3.9894;-7.8202;
4053492785043225;48.4828;3.9894;-7.8446;
4053492795043225;48.4096;4.0016;-7.8568;
4053492805043225;48.4706;4.0626;-7.9422;
4053492815043225;48.5316;4.1236;-7.9910;
4053492825043225;48.5438;4.1602;-8.0642;
4053492835043225;48.6048;4.2090;-8.2350;
4053492845043225;48.8488;4.2578;-8.6132;
4053492855043225;48.8122;4.2944;-8.6376;
4053492865043225;48.7878;4.3798;-8.5400;
4053492875043225;48.6048;4.3920;-8.3448;
4053492885043225;48.4462;4.4286;-8.1862;
4053492895043225;48.2388;4.4530;-7.9300;
4053492905043225;47.9826;4.5018;-7.6738;
4053492915043225;47.8362;4.5384;-7.4420;
4053492925043225;47.6044;4.5872;-7.1126;
4053492935043225;47.5190;4.5994;-7.0150;
4053492945043225;47.3726;4.6238;-6.8564;
4053492955043225;47.3604;4.6726;-6.9296;
