Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4053611738597816;1124.0000;
4053611805220941;1116.0000;
4053611938592399;1121.0000;
4053612005220211;1102.0000;
4053612138590420;1112.0000;
4053612271924170;1185.0000;
4053612338591461;1241.0000;
4053612471920524;1208.0000;
4053612538563336;1132.0000;
4053612671921670;1103.0000;
4053612738588961;1147.0000;
4053612871908753;1181.0000;
4053612938583857;1211.0000;
4053613071917399;1217.0000;
4053613138579378;1202.0000;
4053613271911878;1174.0000;
4053613338576878;1176.0000;
4053613471916670;1158.0000;
4053613605102711;1098.0000;
4053613671920107;1083.0000;
4053613805097816;1105.0000;
4053613871884378;1138.0000;
4053614005101670;1143.0000;
4053614071906878;1137.0000;
4053614205099170;1143.0000;
4053614271906982;1150.0000;
4053614405098024;1143.0000;
4053614471908857;1177.0000;
4053614605096253;1248.0000;
4053614671913128;1316.0000;
4053614805089482;1344.0000;
4053614938567711;1357.0000;
4053615005103232;1364.0000;
4053615138565836;1382.0000;
4053615205096982;1369.0000;
4053615338568024;1389.0000;
4053615405093649;1312.0000;
4053615538558961;1213.0000;
4053615605109274;1253.0000;
4053615738556982;1281.0000;
4053615805095420;1252.0000;
4053615938555420;1191.0000;
4053616005070836;1216.0000;
4053616138560524;1310.0000;
4053616205095732;1404.0000;
4053616338530420;1376.0000;
4053616471889274;1326.0000;
4053616538547503;1284.0000;
4053616671849899;1256.0000;
4053616738548024;1225.0000;
4053616871877920;1209.0000;
4053616938543232;1189.0000;
4053617071886357;1177.0000;
4053617138535628;1166.0000;
4053617271877607;1160.0000;
4053617338523753;1148.0000;
4053617471878961;1126.0000;
4053617538536774;1124.0000;
4053617671852295;1116.0000;
4053617805099066;1129.0000;
4053617871866253;1123.0000;
4053618005070628;1141.0000;
4053618071868857;1164.0000;
4053618205097816;1177.0000;
4053618271871357;1156.0000;
4053618405097503;1136.0000;
4053618471861670;1228.0000;
4053618605098336;1320.0000;
4053618671839274;1377.0000;
4053618805098857;1399.0000;
4053618871866982;1402.0000;
4053619005071045;1411.0000;
4053619071856982;1433.0000;
4053619205099066;1430.0000;
4053619338493545;1414.0000;
4053619405100628;1431.0000;
4053619538516774;1420.0000;
4053619605098024;1418.0000;
4053619738511149;1432.0000;
4053619805096774;1445.0000;
4053619938508545;1455.0000;
4053620005108545;1459.0000;
4053620138515420;1461.0000;
4053620205102191;1463.0000;
4053620338531045;1433.0000;
4053620405106357;1443.0000;
4053620538531097;1455.0000;
4053620671848545;1443.0000;
4053620738509274;1381.0000;
4053620871838857;1269.0000;
4053620938502295;1172.0000;
4053621071837191;1176.0000;
4053621138483232;1363.0000;
4053621271836149;1417.0000;
4053621338495420;1382.0000;
4053621471840732;1245.0000;
4053621538500107;1148.0000;
4053621671832295;1170.0000;
4053621738496774;1288.0000;
4053621871828545;1339.0000;
4053621938492607;1350.0000;
4053622071826461;1316.0000;
4053622205107399;1298.0000;
4053622271821357;1317.0000;
4053622405097816;1319.0000;
4053622471798649;1325.0000;
4053622605095732;1324.0000;
4053622671824586;1337.0000;
4053622805078336;1383.0000;
4053622871820628;1390.0000;
4053623005099586;1344.0000;
4053623071824899;1316.0000;
4053623205097816;1315.0000;
4053623271813232;1365.0000;
4053623405101982;1386.0000;
4053623538478441;1375.0000;
4053623605098857;1361.0000;
4053623738471045;1345.0000;
4053623805073209;1343.0000;
4053623938472168;1318.0000;
4053624005095605;1294.0000;
4053624138453209;1284.0000;
4053624205099980;1279.0000;
4053624338472064;1259.0000;
4053624405104980;1241.0000;
4053624538466959;1236.0000;
4053624605099772;1231.0000;
4053624738461439;1237.0000;
4053624805070084;1233.0000;
4053624938462897;1221.0000;
4053625071793522;1212.0000;
4053625138440501;1212.0000;
4053625271795084;1217.0000;
4053625338458314;1230.0000;
4053625471766230;1234.0000;
4053625538463730;1230.0000;
4053625671798314;1223.0000;
4053625738441022;1208.0000;
4053625871819251;1203.0000;
4053625938457584;1204.0000;
4053626071791126;1214.0000;
4053626138450918;1223.0000;
4053626271785293;1217.0000;
4053626405093522;1197.0000;
4053626471783209;1194.0000;
4053626605099980;1205.0000;
4053626671783522;1200.0000;
4053626805097168;1184.0000;
4053626871778314;1177.0000;
4053627005095605;1180.0000;
4053627071778209;1191.0000;
4053627205094564;1188.0000;
4053627271748314;1182.0000;
4053627405100293;1187.0000;
4053627471769459;1175.0000;
4053627605079459;1161.0000;
4053627738432376;1173.0000;
4053627805099772;1183.0000;
4053627938415605;1186.0000;
4053628005100814;1180.0000;
4053628138432480;1173.0000;
4053628205103418;1162.0000;
4053628338429355;1159.0000;
4053628405101855;1161.0000;
4053628538425501;1158.0000;
4053628605073730;1146.0000;
4053628738396022;1111.0000;
4053628805090814;1018.0000;
4053628938396334;941.0000;
4053629005092584;938.0000;
4053629138424876;972.0000;
4053629271729251;1008.0000;
4053629338419251;1038.0000;
4053629471754043;1016.0000;
4053629538416855;969.0000;
4053629671744980;956.0000;
4053629738415709;1000.0000;
4053629871744772;1027.0000;
4053629938385501;1049.0000;
4053630071747689;1065.0000;
4053630138405084;1063.0000;
4053630271721126;1049.0000;
4053630338413418;1051.0000;
4053630471744876;1040.0000;
4053630605045084;1022.0000;
4053630671739043;993.0000;
4053630805074668;980.0000;
4053630871742376;1009.0000;
4053631005072272;1072.0000;
4053631071736751;1113.0000;
4053631205066126;1131.0000;
4053631271704355;1138.0000;
4053631405066126;1130.0000;
4053631471738939;1171.0000;
4053631605067897;1162.0000;
4053631671727480;1198.0000;
4053631805062584;1200.0000;
4053631871727689;1193.0000;
4053632005066334;1173.0000;
4053632138393105;1149.0000;
4053632205060397;1145.0000;
4053632338385814;1147.0000;
4053632405030293;1134.0000;
4053632538385397;1104.0000;
4053632605049303;1041.0000;
4053632738358001;1006.0000;
4053632805049876;1041.0000;
4053632938379043;1086.0000;
4053633005049876;1129.0000;
4053633138381855;1183.0000;
4053633205048730;1203.0000;
4053633338375709;1194.0000;
4053633471706647;1187.0000;
4053633538376751;1190.0000;
4053633671715501;1177.0000;
4053633738347168;1184.0000;
4053633871712480;1148.0000;
4053633938371647;1097.0000;
4053634071688939;1037.0000;
4053634138372064;1052.0000;
4053634271708522;1073.0000;
4053634338369147;1114.0000;
4053634471697480;1070.0000;
4053634538347584;1010.0000;
4053634671698209;995.0000;
4053634738341647;960.0000;
4053634871695814;948.0000;
4053635005033001;957.0000;
4053635071670084;965.0000;
4053635205025501;963.0000;
4053635271692480;930.0000;
4053635404996751;907.0000;
4053635471690814;918.0000;
4053635605025084;933.0000;
4053635671697584;968.0000;
4053635805025918;1017.0000;
4053635871685918;1051.0000;
4053636005026022;1061.0000;
4053636071657584;1080.0000;
4053636205022584;1095.0000;
4053636338344980;1103.0000;
4053636404988418;1115.0000;
4053636538348730;1124.0000;
4053636605016022;1120.0000;
4053636738315189;1095.0000;
4053636805010084;1068.0000;
4053636938349043;1012.0000;
4053637005015293;920.0000;
4053637138339668;893.0000;
4053637205022689;936.0000;
4053637338342689;971.0000;
4053637405022376;983.0000;
4053637538312584;952.0000;
4053637671670709;916.0000;
4053637738379980;918.0000;
4053637871668209;952.0000;
4053637938329980;967.0000;
4053638071675501;955.0000;
4053638138338209;927.0000;
4053638271655293;922.0000;
4053638338325709;956.0000;
4053638471660814;997.0000;
4053638538300605;1017.0000;
4053638671658522;1012.0000;
4053638738315709;1006.0000;
4053638871636126;1002.0000;
4053638938326647;995.0000;
4053639071652897;983.0000;
4053639204957793;969.0000;
4053639271645918;956.0000;
4053639404983418;909.0000;
4053639471648314;881.0000;
4053639604985814;936.0000;
4053639671645501;974.0000;
4053639804989668;983.0000;
4053639871618314;955.0000;
4053640004984355;908.0000;
4053640071646959;940.0000;
4053640204949980;987.0000;
4053640271635293;1015.0000;
4053640404983939;1024.0000;
4053640538279668;1022.0000;
4053640604970084;1024.0000;
4053640738274564;1023.0000;
4053640804971751;1011.0000;
4053640938300605;1003.0000;
4053641004963939;1005.0000;
4053641138294980;1026.0000;
4053641204938001;1067.0000;
4053641338292897;1105.0000;
4053641404963522;1106.0000;
4053641538272793;1095.0000;
4053641604958209;1074.0000;
4053641738288314;1040.0000;
4053641804957897;958.0000;
4053641938289355;963.0000;
4053642071620814;1018.0000;
4053642138281959;1070.0000;
4053642271626647;1080.0000;
4053642338261543;1062.0000;
4053642471621959;999.0000;
4053642538257272;953.0000;
4053642671618730;981.0000;
4053642738275814;1041.0000;
4053642871593418;1101.0000;
4053642938279772;1144.0000;
4053643071609668;1160.0000;
4053643138277689;1139.0000;
4053643271608418;1124.0000;
4053643404946126;1110.0000;
4053643471610814;1110.0000;
4053643604948001;1102.0000;
4053643671602480;1093.0000;
4053643804944876;1030.0000;
4053643871607793;968.0000;
4053644004910293;1001.0000;
4053644071605501;1059.0000;
4053644204936959;1078.0000;
4053644271599043;1063.0000;
4053644404936543;1033.0000;
4053644471601647;977.0000;
4053644604933939;931.0000;
4053644738235605;914.0000;
4053644804936334;914.0000;
4053644938261543;935.0000;
4053645004901543;920.0000;
4053645138256126;859.0000;
4053645204926543;828.0000;
4053645338229355;810.0000;
4053645404921126;854.0000;
4053645538226334;940.0000;
4053645604919147;1004.0000;
4053645738246959;1048.0000;
4053645804918105;1049.0000;
4053645938252689;1059.0000;
4053646004890189;1044.0000;
4053646138272272;1040.0000;
4053646271584772;1031.0000;
4053646338222168;984.0000;
4053646471583418;944.0000;
4053646538215293;961.0000;
4053646671550605;950.0000;
4053646738239876;910.0000;
4053646871578314;867.0000;
4053646938268314;780.0000;
4053647071570605;747.0000;
4053647138238418;805.0000;
4053647271568834;860.0000;
4053647338222064;931.0000;
4053647471570709;999.0000;
4053647604902689;1039.0000;
4053647671538522;1029.0000;
4053647804901126;1011.0000;
4053647871566647;1005.0000;
4053648004868834;992.0000;
4053648071563001;955.0000;
4053648204897376;920.0000;
4053648271566543;904.0000;
4053648404894043;919.0000;
4053648471557376;934.0000;
4053648604894355;949.0000;
4053648671529668;958.0000;
4053648804891543;941.0000;
4053648871557272;903.0000;
4053649004908209;866.0000;
4053649138235605;842.0000;
4053649204886230;830.0000;
4053649338188730;807.0000;
4053649404882272;765.0000;
4053649538214043;724.0000;
4053649604881647;699.0000;
4053649738205293;692.0000;
4053649804874876;686.0000;
4053649938239668;674.0000;
4053650004879668;361.0000;
4053650138182689;352.0000;
4053650204873626;343.0000;
4053650338177584;333.0000;
4053650471511230;326.0000;
4053650538202584;320.0000;
4053650671542689;312.0000;
4053650738202064;296.0000;
4053650871531439;273.0000;
4053650938197793;261.0000;
4053651071532376;270.0000;
4053651138179147;266.0000;
4053651271532376;249.0000;
4053651338172480;226.0000;
4053651471513730;210.0000;
4053651538190293;210.0000;
4053651671529043;217.0000;
4053651738188834;221.0000;
4053651871521647;223.0000;
4053652004855709;220.0000;
4053652071525814;208.0000;
4053652204851751;197.0000;
4053652271522272;185.0000;
4053652404857584;175.0000;
4053652471489980;187.0000;
4053652604851126;219.0000;
4053652671513522;248.0000;
4053652804830501;259.0000;
4053652871509876;282.0000;
4053653004848834;319.0000;
4053653071516230;656.0000;
4053653204839876;720.0000;
4053653338170814;743.0000;
4053653404843730;723.0000;
4053653538169772;707.0000;
4053653604841022;714.0000;
4053653738166959;752.0000;
4053653804811230;833.0000;
4053653938194876;936.0000;
4053654004844980;955.0000;
4053654138144564;842.0000;
4053654204832793;319.0000;
4053654338178001;232.0000;
4053654404837584;219.0000;
4053654538163834;201.0000;
4053654671493209;184.0000;
4053654738153626;177.0000;
4053654871494251;160.0000;
4053654938148626;159.0000;
4053655071491751;177.0000;
4053655138154459;186.0000;
4053655271483626;187.0000;
4053655338169043;190.0000;
4053655471488418;189.0000;
4053655538153939;195.0000;
4053655671482168;178.0000;
4053655738169355;172.0000;
4053655871482584;175.0000;
4053655938132689;178.0000;
4053656071487793;178.0000;
4053656204820293;180.0000;
4053656271452480;179.0000;
4053656404815189;170.0000;
4053656471476126;171.0000;
4053656604782897;174.0000;
4053656671478314;182.0000;
4053656804808522;184.0000;
4053656871478834;180.0000;
4053657004812689;172.0000;
4053657071468834;165.0000;
4053657204803418;174.0000;
4053657271442064;187.0000;
4053657404798418;198.0000;
4053657538133834;205.0000;
4053657604774147;206.0000;
4053657738129772;208.0000;
4053657804801439;212.0000;
4053657938101126;214.0000;
4053658004791647;210.0000;
4053658138140814;201.0000;
4053658204797897;194.0000;
4053658338124355;204.0000;
4053658404795397;211.0000;
4053658538123209;203.0000;
4053658604764251;190.0000;
4053658738123939;178.0000;
4053658804789251;176.0000;
4053658938089355;182.0000;
4053659071458626;181.0000;
4053659138119147;177.0000;
4053659271422689;169.0000;
4053659338118730;154.0000;
4053659471448834;160.0000;
4053659538142897;153.0000;
4053659671444147;146.0000;
4053659738115397;152.0000;
4053659871445084;167.0000;
4053659938102689;174.0000;
4053660071441126;169.0000;
4053660138117064;166.0000;
4053660271410814;169.0000;
4053660404770605;164.0000;
4053660471434564;169.0000;
4053660604767793;187.0000;
4053660671434564;223.0000;
4053660804766543;292.0000;
4053660871431751;358.0000;
4053661004763522;407.0000;
4053661071428730;425.0000;
4053661204765397;413.0000;
4053661271432064;437.0000;
4053661404766959;434.0000;
4053661471428314;432.0000;
4053661604760501;428.0000;
4053661738063418;433.0000;
4053661804757897;422.0000;
4053661938084980;405.0000;
4053662004755918;399.0000;
4053662138088001;395.0000;
4053662204754980;392.0000;
4053662338079043;389.0000;
4053662404727064;402.0000;
4053662538079459;422.0000;
4053662604749564;441.0000;
4053662738052897;452.0000;
4053662804748105;455.0000;
4053662938081126;445.0000;
4053663004753314;428.0000;
4053663138081126;424.0000;
4053663271416751;443.0000;
4053663338074251;448.0000;
4053663471402272;458.0000;
4053663538072376;461.0000;
4053663671407168;451.0000;
4053663738041334;455.0000;
4053663871401022;457.0000;
4053663938068834;461.0000;
4053664071377376;461.0000;
4053664138069251;446.0000;
4053664271398522;418.0000;
4053664338061647;394.0000;
4053664471396230;396.0000;
4053664604728939;407.0000;
4053664671391126;410.0000;
4053664804725397;415.0000;
4053664871390293;427.0000;
4053665004726439;447.0000;
4053665071364876;435.0000;
4053665204723418;430.0000;
4053665271388834;430.0000;
4053665404691543;443.0000;
4053665471387168;460.0000;
4053665604721959;463.0000;
4053665671389251;509.0000;
4053665804719147;556.0000;
4053665871383626;578.0000;
4053666004715605;599.0000;
4053666138048314;620.0000;
4053666204718730;626.0000;
4053666338037689;628.0000;
4053666404682168;641.0000;
4053666538032584;649.0000;
4053666604713105;647.0000;
4053666738055189;641.0000;
4053666804721022;626.0000;
4053666938042376;614.0000;
4053667004711647;1093.0000;
4053667138038939;547.0000;
4053667204675605;540.0000;
4053667338030397;512.0000;
4053667471373834;515.0000;
4053667538004459;517.0000;
4053667671363418;506.0000;
4053667738029980;521.0000;
4053667871354459;539.0000;
4053667938024251;552.0000;
4053668071363314;562.0000;
4053668138024876;568.0000;
4053668271353001;572.0000;
4053668338019147;570.0000;
4053668471356855;562.0000;
4053668537999251;554.0000;
4053668671355709;535.0000;
4053668804688730;535.0000;
4053668871323939;554.0000;
4053669004685084;584.0000;
4053669071350293;1171.0000;
4053669204655709;1198.0000;
4053669271343522;1172.0000;
4053669404682897;1177.0000;
4053669471343626;1221.0000;
4053669604677689;1255.0000;
4053669671343418;1257.0000;
4053669804681126;1239.0000;
4053669871315814;1233.0000;
4053670004680709;1229.0000;
4053670071343001;1221.0000;
4053670204642897;1194.0000;
4053670338001439;1156.0000;
4053670404673730;600.0000;
4053670537979251;601.0000;
4053670604671647;620.0000;
4053670737995293;639.0000;
4053670804669459;1169.0000;
4053670937999355;1162.0000;
4053671004654668;1180.0000;
4053671137994876;1194.0000;
4053671204636543;1192.0000;
4053671337988001;1160.0000;
4053671404663522;611.0000;
4053671537962064;600.0000;
4053671671328314;598.0000;
4053671737988314;597.0000;
4053671871291439;599.0000;
4053671937986022;598.0000;
4053672071315605;1102.0000;
4053672137955814;593.0000;
4053672271320397;1082.0000;
4053672338010605;1112.0000;
4053672471313939;1133.0000;
4053672537986230;1131.0000;
4053672671310397;1114.0000;
4053672737978418;1094.0000;
4053672871316959;1071.0000;
4053672937978001;1064.0000;
4053673071305814;1057.0000;
4053673204639668;573.0000;
4053673271310501;554.0000;
4053673404639564;530.0000;
4053673471312168;546.0000;
4053673604642793;575.0000;
4053673671276803;1118.0000;
4053673804635814;628.0000;
4053673871300814;626.0000;
4053674004613053;611.0000;
4053674071294251;604.0000;
4053674204630709;600.0000;
4053674271298001;605.0000;
4053674404634668;606.0000;
4053674537959147;599.0000;
4053674604630553;580.0000;
4053674737957064;531.0000;
4053674804628626;535.0000;
4053674937956959;585.0000;
4053675004598834;1123.0000;
4053675137953730;1118.0000;
4053675204626855;1093.0000;
4053675337928001;1079.0000;
4053675404618522;1080.0000;
4053675537951751;1079.0000;
4053675604618626;1066.0000;
4053675737945709;1052.0000;
4053675871285918;1074.0000;
4053675937943834;1090.0000;
4053676071280501;1092.0000;
4053676137944980;1088.0000;
4053676271279043;1102.0000;
4053676337914980;1119.0000;
4053676471276959;1124.0000;
4053676537942480;1130.0000;
4053676671246439;1115.0000;
4053676737932064;1118.0000;
4053676871272376;1126.0000;
4053676937933939;1114.0000;
4053677071266439;1119.0000;
4053677137933418;1137.0000;
4053677271268522;1143.0000;
4053677404599459;1141.0000;
4053677471264459;1142.0000;
4053677604597793;1139.0000;
4053677671230293;1128.0000;
4053677804597793;1135.0000;
4053677871261230;1139.0000;
4053678004564980;1096.0000;
4053678071254668;1073.0000;
4053678204587689;1070.0000;
4053678271258730;1063.0000;
4053678404595918;1078.0000;
4053678471258418;1054.0000;
4053678604592480;544.0000;
4053678737916751;540.0000;
4053678804561439;560.0000;
4053678937920397;1063.0000;
4053679004591855;1080.0000;
4053679137912897;587.0000;
4053679204583314;586.0000;
4053679337910918;1073.0000;
4053679404576543;569.0000;
4053679537910918;548.0000;
4053679604581959;546.0000;
4053679737908939;546.0000;
4053679804548730;545.0000;
4053679937905293;527.0000;
4053680004575501;561.0000;
4053680137876751;1110.0000;
4053680271235501;1142.0000;
4053680337902480;1138.0000;
4053680471208105;1125.0000;
4053680537900293;1123.0000;
4053680671236439;1131.0000;
4053680737896647;1126.0000;
4053680871229355;1118.0000;
4053680937892793;1118.0000;
4053681071229772;1129.0000;
4053681137864772;1118.0000;
4053681271232064;1122.0000;
4053681337891647;1139.0000;
4053681471205189;1156.0000;
4053681604557168;1158.0000;
4053681671222793;1146.0000;
4053681804526855;1150.0000;
4053681871217168;1152.0000;
4053682004549459;1154.0000;
4053682071213522;1145.0000;
4053682204558314;1141.0000;
4053682271212897;1133.0000;
4053682404553730;1126.0000;
4053682471188105;1093.0000;
4053682604545084;522.0000;
4053682671209876;491.0000;
4053682804518626;542.0000;
4053682937878730;1092.0000;
4053683004537897;1152.0000;
4053683137848522;1144.0000;
4053683204537272;1070.0000;
4053683337868939;526.0000;
4053683404538314;500.0000;
4053683537870814;533.0000;
4053683604533939;1072.0000;
4053683737864668;1069.0000;
4053683804507197;1015.0000;
4053683937860426;536.0000;
4053684004533447;526.0000;
4053684137836884;545.0000;
4053684204530843;1039.0000;
4053684337860218;1020.0000;
4053684471169697;523.0000;
4053684537858343;524.0000;
4053684671196989;1026.0000;
4053684737857301;1097.0000;
4053684871191259;1134.0000;
4053684937849801;1132.0000;
4053685071191676;1130.0000;
4053685137848447;1121.0000;
4053685271156780;1095.0000;
4053685337855322;1002.0000;
4053685471182093;941.0000;
4053685537848864;971.0000;
4053685671183655;962.0000;
4053685804515947;907.0000;
4053685871175218;903.0000;
4053686004512926;970.0000;
4053686071182197;995.0000;
4053686204514489;936.0000;
4053686271148343;480.0000;
4053686404510634;930.0000;
4053686471171155;986.0000;
4053686604477093;996.0000;
4053686671172301;952.0000;
4053686804509280;865.0000;
4053686871168864;454.0000;
4053687004498551;480.0000;
4053687071167405;917.0000;
4053687204498864;494.0000;
4053687337829280;943.0000;
4053687404498343;976.0000;
4053687537827197;984.0000;
4053687604466259;956.0000;
4053687737820530;475.0000;
4053687804493030;503.0000;
4053687937800218;1046.0000;
4053688004493134;1126.0000;
4053688137820634;1155.0000;
4053688204494384;1156.0000;
4053688337824072;1142.0000;
4053688404491364;1139.0000;
4053688537815843;1174.0000;
4053688671147301;1169.0000;
4053688737812197;1176.0000;
4053688871155114;1174.0000;
4053688937787822;1193.0000;
4053689071147614;1198.0000;
4053689137815947;1183.0000;
4053689271119072;1164.0000;
4053689337808447;1163.0000;
4053689471140739;1169.0000;
4053689537803030;1156.0000;
4053689671139384;1122.0000;
4053689737805947;1024.0000;
4053689871141051;939.0000;
4053690004471989;963.0000;
4053690071135322;1057.0000;
4053690204470947;1032.0000;
4053690271111676;955.0000;
4053690404464801;917.0000;
4053690471128968;932.0000;
4053690604464801;931.0000;
4053690671128759;945.0000;
4053690804462614;902.0000;
4053690871128759;877.0000;
4053691004466989;984.0000;
4053691071148759;1086.0000;
4053691204459801;1108.0000;
4053691271122614;984.0000;
4053691404427822;913.0000;
4053691537789489;948.0000;
4053691604453655;1027.0000;
4053691737758030;1007.0000;
4053691804452093;917.0000;
4053691937780426;924.0000;
4053692004452718;990.0000;
4053692137780322;1010.0000;
4053692204450739;970.0000;
4053692337775634;500.0000;
4053692404425739;971.0000;
4053692537777093;1089.0000;
4053692604440843;1145.0000;
4053692737747926;1139.0000;
4053692871112405;1114.0000;
4053692937773551;1120.0000;
4053693071088655;1135.0000;
4053693137768551;1121.0000;
4053693271110114;1042.0000;
4053693337766780;966.0000;
4053693471098759;980.0000;
4053693537763134;1045.0000;
4053693671100634;1029.0000;
4053693737738239;982.0000;
4053693871103134;990.0000;
4053693937762718;1045.0000;
4053694071071572;1099.0000;
4053694204433447;1135.0000;
4053694271101364;1156.0000;
4053694404399384;1143.0000;
4053694471091468;1110.0000;
4053694604425739;1060.0000;
4053694671091051;993.0000;
4053694804427197;520.0000;
4053694871131676;990.0000;
4053695004422197;1038.0000;
4053695071062926;1040.0000;
4053695204390739;995.0000;
4053695271085634;509.0000;
4053695404387926;953.0000;
4053695471106364;990.0000;
4053695604419072;1014.0000;
4053695737717614;1025.0000;
4053695804409489;1034.0000;
4053695937743239;1010.0000;
4053696004410843;1011.0000;
4053696137741468;998.0000;
4053696204409489;1021.0000;
4053696337736572;1052.0000;
4053696404376780;1094.0000;
4053696537730634;1125.0000;
4053696604401780;1137.0000;
4053696737733447;1129.0000;
4053696804398759;1099.0000;
4053696937731259;1075.0000;
4053697071061468;1038.0000;
4053697137735947;976.0000;
4053697271058030;976.0000;
4053697337726155;1000.0000;
4053697471062301;973.0000;
4053697537722614;1002.0000;
4053697671060739;1051.0000;
4053697737729384;1016.0000;
4053697871028864;1000.0000;
4053697937725530;1061.0000;
4053698071059280;1065.0000;
4053698137717509;1006.0000;
4053698271050843;540.0000;
4053698337714697;1032.0000;
4053698471050530;1086.0000;
4053698604381989;1101.0000;
4053698671052718;1073.0000;
4053698804386051;1088.0000;
4053698871018134;1148.0000;
4053699004381051;1181.0000;
4053699071046051;1154.0000;
4053699204353655;1075.0000;
4053699271039593;972.0000;
4053699404370530;859.0000;
4053699471039384;441.0000;
4053699604371989;416.0000;
4053699671035218;448.0000;
4053699804371155;458.0000;
4053699937703655;496.0000;
4053700004367822;492.0000;
4053700137703239;516.0000;
4053700204343134;519.0000;
4053700337694072;512.0000;
4053700404361989;514.0000;
4053700537669489;538.0000;
4053700604363030;1028.0000;
4053700737696259;998.0000;
4053700804362614;510.0000;
4053700937691989;476.0000;
4053701004363343;485.0000;
4053701137685947;475.0000;
4053701271017405;458.0000;
4053701337681884;463.0000;
4053701471020114;440.0000;
4053701537660009;428.0000;
4053701671015947;400.0000;
4053701737687509;419.0000;
4053701870990218;450.0000;
4053701937682301;452.0000;
4053702071014280;469.0000;
4053702137674280;485.0000;
4053702271013864;503.0000;
4053702337672718;526.0000;
4053702471008864;526.0000;
4053702537647822;504.0000;
4053702670981155;507.0000;
4053702804345426;494.0000;
4053702871014905;507.0000;
4053703004344593;524.0000;
4053703071000530;534.0000;
4053703204335843;996.0000;
4053703270998968;1008.0000;
4053703404334280;1002.0000;
4053703471005009;988.0000;
4053703604337301;958.0000;
4053703670995114;481.0000;
4053703804329489;473.0000;
4053703871001780;476.0000;
4053704004331884;487.0000;
4053704137655530;909.0000;
4053704204326676;905.0000;
4053704337630322;866.0000;
4053704404323447;852.0000;
4053704537655426;850.0000;
4053704604322145;853.0000;
4053704737654905;841.0000;
4053704804322718;792.0000;
4053704937652405;778.0000;
4053705004298134;793.0000;
4053705137646364;797.0000;
4053705204313447;777.0000;
4053705337631468;768.0000;
4053705470983655;735.0000;
4053705537642822;700.0000;
4053705670953239;706.0000;
4053705737639384;726.0000;
4053705870987718;702.0000;
4053705937612718;644.0000;
4053706070970530;314.0000;
4053706137643551;310.0000;
4053706270970634;299.0000;
4053706337625530;324.0000;
4053706470970322;339.0000;
4053706537634801;362.0000;
4053706670942614;397.0000;
4053706737628343;400.0000;
4053706870967614;735.0000;
4053707004270634;765.0000;
4053707070960947;828.0000;
4053707204295530;840.0000;
4053707270958864;821.0000;
4053707404294489;803.0000;
4053707470958655;823.0000;
4053707604293239;850.0000;
4053707670932301;865.0000;
4053707804293239;858.0000;
4053707870956676;848.0000;
4053708004259697;808.0000;
4053708070953551;773.0000;
4053708204285322;788.0000;
4053708337610218;849.0000;
4053708404281051;908.0000;
4053708537616884;942.0000;
4053708604280426;944.0000;
4053708737607718;938.0000;
4053708804282093;936.0000;
4053708937604697;919.0000;
4053709004276051;881.0000;
4053709137607093;896.0000;
4053709204273864;971.0000;
4053709337605322;1043.0000;
4053709404279905;1092.0000;
4053709537606676;1048.0000;
4053709670934489;968.0000;
4053709737602405;877.0000;
4053709870932978;824.0000;
4053709937597926;906.0000;
4053710070932718;930.0000;
4053710137581989;891.0000;
4053710270931780;828.0000;
4053710337597718;882.0000;
4053710470940426;932.0000;
4053710537596051;941.0000;
4053710670938134;947.0000;
4053710737597301;957.0000;
4053710870923812;977.0000;
4053710937587509;990.0000;
4053711070925739;986.0000;
4053711204254384;969.0000;
4053711270928864;944.0000;
4053711404261884;929.0000;
4053711470893759;924.0000;
4053711604254697;882.0000;
4053711670925843;436.0000;
4053711804222509;433.0000;
4053711870917405;463.0000;
4053712004246780;482.0000;
4053712070916884;484.0000;
4053712204241572;477.0000;
4053712270913864;473.0000;
4053712404241676;877.0000;
4053712537573864;897.0000;
4053712604245322;908.0000;
4053712737567926;915.0000;
4053712804210218;919.0000;
4053712937566155;918.0000;
4053713004232926;925.0000;
4053713137538968;934.0000;
4053713204237197;930.0000;
4053713337570426;507.0000;
4053713404233030;939.0000;
4053713537562405;957.0000;
4053713604234489;968.0000;
4053713737557509;974.0000;
4053713804201364;974.0000;
4053713937555947;974.0000;
4053714070899176;972.0000;
4053714137531780;966.0000;
4053714270890114;960.0000;
4053714337555843;954.0000;
4053714470874489;935.0000;
4053714537556155;913.0000;
4053714670888134;486.0000;
4053714737550218;468.0000;
4053714870882145;454.0000;
4053714937548968;447.0000;
4053715070883134;444.0000;
4053715137519905;442.0000;
4053715270852197;432.0000;
4053715404214280;426.0000;
4053715470908134;421.0000;
4053715604208134;413.0000;
4053715670882197;406.0000;
4053715804206572;399.0000;
4053715870870009;390.0000;
4053716004201468;377.0000;
4053716070869176;363.0000;
4053716204201676;355.0000;
4053716270841676;334.0000;
4053716404200009;320.0000;
4053716470859384;318.0000;
4053716604171989;315.0000;
4053716737525947;306.0000;
4053716804190947;303.0000;
4053716937502926;303.0000;
4053717004192822;301.0000;
4053717137526051;296.0000;
4053717204200947;288.0000;
4053717337524384;285.0000;
4053717404191051;281.0000;
4053717537495218;277.0000;
4053717604165739;271.0000;
4053717737515322;264.0000;
