TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
4053845474645416;1634409211000;40.251912280000;-111.661909650000;1385.9227;7.3200;2.2000;3.79009247;2.50000000;0.94999999;1.40854239;
4053846467226145;1634409212000;40.251976690000;-111.661904480000;1386.0316;7.3700;1.9000;3.79009247;2.50000000;0.94021273;1.38557434;
4053847463515311;1634409213000;40.252041580000;-111.661902290000;1386.2555;7.2200;0.6000;3.79009247;2.50000000;0.96607453;1.32355094;
4053848474208592;1634409214000;40.252104000000;-111.661907070000;1386.4982;7.2800;1.9000;3.79009247;2.50000000;1.05683494;1.39831960;
4053849476132446;1634409215000;40.252171130000;-111.661904040000;1386.8190;7.3600;1.4000;3.79009247;2.50000000;0.94403392;1.42409241;
4053850470440883;1634409216000;40.252238370000;-111.661904590000;1386.8981;7.4800;0.5000;3.79009247;2.50000000;0.91214037;1.42947960;
4053851467386351;1634409217000;40.252301700000;-111.661901210000;1387.2936;7.3200;2.7000;3.79009247;2.50000000;0.98473346;1.47272968;
4053852463363017;1634409218000;40.252369350000;-111.661898360000;1387.4291;7.4800;2.4000;3.79009247;2.50000000;0.95210296;1.48623550;
4053853474638173;1634409219000;40.252436120000;-111.661893430000;1387.4940;7.4500;1.8000;3.79009247;2.50000000;0.91214037;1.45842540;
4053854475323225;1634409220000;40.252503730000;-111.661890110000;1387.8199;7.3600;2.1000;3.79009247;2.50000000;0.90426767;1.37011135;
4053855477441714;1634409221000;40.252571420000;-111.661889810000;1387.8842;7.4500;2.1000;3.79009247;2.50000000;0.92005432;1.33565056;
4053856477345620;1634409222000;40.252639820000;-111.661888150000;1387.9696;7.5000;0.8000;3.79009247;2.50000000;0.90426767;1.20031214;
4053857476293797;1634409223000;40.252706070000;-111.661885700000;1388.4142;7.4000;359.6000;3.79009247;2.50000000;0.91214037;1.17555058;
4053858470259317;1634409224000;40.252775160000;-111.661886250000;1388.1254;7.4000;1.7000;3.79009247;2.50000000;0.98473346;1.10730827;
4053859473840931;1634409225000;40.252837470000;-111.661885950000;1388.2373;7.4800;0.3000;3.79009247;2.50000000;0.98473346;1.15116036;
4053860469704629;1634409226000;40.252908200000;-111.661888440000;1388.3459;7.5900;1.0000;3.79009247;2.50000000;0.90426767;1.14936876;
4053861467538795;1634409227000;40.252971170000;-111.661890410000;1388.7871;7.4700;0.9000;3.79009247;2.50000000;0.98473346;1.14577925;
4053862475194576;1634409228000;40.253040390000;-111.661881730000;1388.4709;7.5200;2.6000;3.79009247;2.50000000;0.95210296;1.18655705;
4053863474402961;1634409229000;40.253109000000;-111.661884100000;1388.5110;7.5800;1.2000;3.79009247;2.50000000;0.92617494;1.20782769;
4053864476476294;1634409230000;40.253176080000;-111.661882910000;1388.5916;7.4500;1.2000;3.79009247;2.50000000;0.92800862;1.18170476;
4053865472448742;1634409231000;40.253245190000;-111.661882720000;1388.8243;7.5500;0.2000;3.79009247;2.50000000;0.91214037;1.15283597;
4053866554450356;1634409232000;40.253315080000;-111.661883010000;1389.1661;7.3300;1.6000;3.79009247;2.50000000;0.99201816;1.16444421;
4053867469514418;1634409233000;40.253384260000;-111.661883010000;1388.9935;7.4600;1.8000;3.79009247;2.50000000;0.94403392;1.15609944;
4053868478426032;1634409234000;40.253450870000;-111.661883710000;1388.9116;7.4000;1.6000;3.79009247;2.50000000;0.97652447;1.13915467;
4053869475557646;1634409235000;40.253517340000;-111.661874300000;1388.8629;7.4600;6.8000;3.79009247;2.50000000;1.03464973;1.21086943;
4053870473999209;1634409236000;40.253581790000;-111.661874850000;1388.9943;7.2300;358.9000;3.79009247;2.50000000;0.92800862;1.27115130;
4053871478275094;1634409237000;40.253649440000;-111.661876690000;1389.0074;7.4300;0.3000;3.79009247;2.50000000;0.94403392;1.30793869;
4053872470757749;1634409238000;40.253719490000;-111.661876730000;1388.7294;7.3400;0.1000;3.79009247;2.50000000;1.00124919;1.31344509;
4053873474802020;1634409239000;40.253786130000;-111.661879560000;1388.6777;7.4400;1.0000;3.79009247;2.50000000;0.90426767;1.32394958;
4053874470319780;1634409240000;40.253849350000;-111.661877190000;1388.9030;7.3900;1.6000;3.79009247;2.50000000;0.91214037;1.14376831;
4053875482265352;1634409241000;40.253916960000;-111.661877460000;1388.8640;7.4000;359.4000;3.79009247;2.50000000;0.92005432;1.15450072;
4053876475528685;1634409242000;40.253980940000;-111.661870770000;1388.8090;7.3800;9.2000;3.79009247;2.50000000;1.02625537;1.22806954;
4053877475179518;1634409243000;40.254048520000;-111.661871140000;1389.0378;7.4900;356.3000;3.79009247;2.50000000;1.04307234;1.30506241;
4053878464764362;1634409244000;40.254116530000;-111.661866680000;1388.9779;7.4400;3.0000;3.79009247;2.50000000;0.96834910;1.36462760;
4053879469338059;1634409245000;40.254183540000;-111.661860210000;1388.9972;7.4300;1.5000;3.79009247;2.50000000;0.92005432;1.35615790;
4053880475652382;1634409246000;40.254252760000;-111.661848530000;1388.9240;7.4800;1.6000;3.79009247;2.50000000;0.97652447;1.36478019;
4053881474981183;1634409247000;40.254319840000;-111.661851710000;1388.9188;7.4800;0.8000;3.79009247;2.50000000;0.91214037;1.37436378;
4053882472947798;1634409248000;40.254389110000;-111.661846900000;1388.8247;7.4300;0.6000;3.79009247;2.50000000;0.91214037;1.29981327;
4053883467448266;1634409249000;40.254456280000;-111.661853300000;1388.7415;7.5100;0.3000;3.79009247;2.50000000;0.92005432;1.19187927;
4053884465100453;1634409250000;40.254523590000;-111.661853180000;1388.9370;7.4400;1.5000;3.79009247;2.50000000;0.92800862;1.18956554;
4053885468385661;1634409251000;40.254589320000;-111.661854450000;1388.8158;7.4600;1.1000;3.79009247;2.50000000;0.91214037;1.21939921;
4053886470341338;1634409252000;40.254656350000;-111.661852570000;1388.8392;7.4100;359.6000;3.79009247;2.50000000;0.92005432;1.18381667;
4053887469550087;1634409253000;40.254726010000;-111.661849570000;1388.7883;7.5100;1.6000;3.79009247;2.50000000;0.96834910;1.11826420;
4053888473528056;1634409254000;40.254795590000;-111.661846390000;1388.7183;7.5300;3.2000;3.79009247;2.50000000;0.95210296;1.14614177;
4053889472884410;1634409255000;40.254863900000;-111.661840700000;1388.8667;7.4500;1.7000;3.79009247;2.50000000;0.97652447;1.16457951;
4053890464132847;1634409256000;40.254926860000;-111.661841720000;1388.4777;7.3800;2.7000;3.79009247;2.50000000;0.96020830;1.21753538;
4053891470695503;1634409257000;40.254993570000;-111.661838060000;1388.5541;7.4600;1.0000;3.79009247;2.50000000;1.02625537;1.24502897;
4053892473822586;1634409258000;40.255063590000;-111.661837770000;1388.5189;7.4000;358.9000;3.79009247;2.50000000;1.06531680;1.31583059;
4053893469389512;1634409259000;40.255131810000;-111.661832790000;1388.5863;7.5700;0.7000;3.79009247;2.50000000;1.04847503;1.39517331;
4053894471190189;1634409260000;40.255200100000;-111.661829650000;1388.8187;7.4700;3.0000;3.79009247;2.50000000;1.01257098;1.44735098;
4053895474912220;1634409261000;40.255265620000;-111.661824140000;1389.3029;7.1600;1.9000;3.79009247;2.50000000;1.05152273;1.49500251;
4053896556516907;1634409262000;40.255329700000;-111.661817800000;1389.8824;7.2500;3.8000;3.79009247;2.50000000;1.05603027;1.54009128;
4053897474104615;1634409263000;40.255398600000;-111.661808950000;1389.8801;7.4900;1.2000;3.79009247;2.50000000;0.94641429;1.55067480;
4053898467025708;1634409264000;40.255468090000;-111.661805900000;1389.3081;7.5100;5.4000;3.79009247;2.50000000;0.95801878;1.56156051;
4053899470770604;1634409265000;40.255537210000;-111.661805220000;1389.5767;7.6400;358.5000;3.79009247;2.50000000;0.96834910;1.60706818;
4053900473393572;1634409266000;40.255604000000;-111.661803120000;1389.7036;7.4500;1.3000;3.79009247;2.50000000;0.94403392;1.60012925;
4053901470814822;1634409267000;40.255670590000;-111.661804430000;1390.0201;7.3900;357.6000;3.79009247;2.50000000;1.00124919;1.60597074;
4053902554458050;1634409268000;40.255738030000;-111.661808610000;1390.2578;7.4500;1.8000;3.79009247;2.50000000;1.00124919;1.59340966;
4053903469665081;1634409269000;40.255806960000;-111.661805530000;1390.5421;7.5400;0.8000;3.79009247;2.50000000;1.02625537;1.64735782;
4053904477173206;1634409270000;40.255873070000;-111.661803410000;1390.3922;7.4100;2.0000;3.79009247;2.50000000;0.96020830;1.67775142;
4053905472948570;1634409271000;40.255943060000;-111.661803110000;1390.3273;7.5200;1.7000;3.79009247;2.50000000;0.93600214;1.65747297;
4053906472714351;1634409272000;40.256010740000;-111.661801860000;1390.0692;7.4500;359.9000;3.79009247;2.50000000;0.92005432;1.56782019;
4053907469616434;1634409273000;40.256078470000;-111.661800440000;1390.0803;7.4300;2.3000;3.79009247;2.50000000;0.91214037;1.45563066;
4053908543847267;1634409274000;40.256143830000;-111.661793200000;1390.2311;7.3700;2.4000;3.79009247;2.50000000;0.90426767;1.27673829;
4053909475615131;1634409275000;40.256209450000;-111.661788260000;1390.4598;7.3700;4.8000;3.79009247;2.50000000;0.96020830;1.29005516;
4053910474388047;1634409276000;40.256274690000;-111.661781250000;1390.8041;7.4200;6.5000;3.79009247;2.50000000;0.93600214;1.32253516;
4053911471335339;1634409277000;40.256341940000;-111.661775050000;1390.8041;7.3900;0.9000;3.79009247;2.50000000;0.96020830;1.35152149;
4053912478280182;1634409278000;40.256409940000;-111.661774180000;1390.3634;7.2900;2.8000;3.79009247;2.50000000;0.99201816;1.36001289;
4053913474314400;1634409279000;40.256477910000;-111.661771590000;1390.5424;7.4200;1.2000;3.79009247;2.50000000;0.90426767;1.25539434;
4053914472004088;1634409280000;40.256540490000;-111.661771070000;1390.8048;7.3200;2.6000;3.79009247;2.50000000;0.96213305;1.27302194;
4053915469400233;1634409281000;40.256608760000;-111.661767510000;1390.6849;7.3900;4.8000;3.79009247;2.50000000;0.93600214;1.27601099;
4053916478314347;1634409282000;40.256676280000;-111.661759080000;1391.1442;7.3800;3.5000;3.79009247;2.50000000;0.91214037;1.25029206;
4053917477948930;1634409283000;40.256742520000;-111.661758120000;1391.0076;7.3700;2.2000;3.79009247;2.50000000;0.90426767;1.13844526;
4053918475749971;1634409284000;40.256806610000;-111.661756450000;1390.9092;7.2800;2.0000;3.79009247;2.50000000;0.90426767;0.98135114;
4053919476566429;1634409285000;40.256877990000;-111.661750690000;1390.9889;7.3300;3.9000;3.79009247;2.50000000;0.90426767;1.00611281;
4053920546765283;1634409286000;40.256947540000;-111.661749780000;1391.2319;7.3900;1.7000;3.79009247;2.50000000;0.90426767;0.98892134;
4053921471767002;1634409287000;40.257013460000;-111.661749180000;1391.1326;7.2800;1.0000;3.79009247;2.50000000;0.91214037;0.99979293;
4053922476078824;1634409288000;40.257079110000;-111.661745110000;1391.4409;7.2800;4.3000;3.79009247;2.50000000;0.91214037;1.02467525;
4053923475660595;1634409289000;40.257142610000;-111.661739080000;1391.7198;7.2300;2.1000;3.79009247;2.50000000;0.94403392;1.02246928;
4053924466305750;1634409290000;40.257203620000;-111.661735090000;1391.7170;6.8100;1.9000;3.79009247;2.50000000;0.90426767;1.05233562;
4053925474310646;1634409291000;40.257260170000;-111.661727940000;1391.5928;6.1100;2.1000;3.79009247;2.50000000;0.95210296;1.10878062;
4053926542492312;1634409292000;40.257309900000;-111.661731180000;1391.7804;5.3900;3.7000;3.79009247;2.50000000;0.98473346;1.17068839;
4053927475535072;1634409293000;40.257347160000;-111.661730250000;1391.5764;4.2400;2.8000;3.79009247;2.50000000;1.02625537;1.25080752;
4053928478450176;1634409294000;40.257377180000;-111.661730200000;1391.2167;3.4300;3.3000;3.79009247;2.50000000;0.94403392;1.33227515;
4053929474659863;1634409295000;40.257396890000;-111.661730610000;1391.0137;2.2500;3.8000;3.79009247;2.50000000;0.95425361;1.41826022;
4053930474536009;1634409296000;40.257399080000;-111.661725850000;1390.5264;0.3300;7.8000;3.79009247;2.50000000;0.91214037;1.51563609;
4053931477265435;1634409297000;40.257398550000;-111.661725520000;1390.5811;0.0000;-3000.0000;3.79009247;2.50000000;1.11139548;-1.00000000;
4053932470508039;1634409298000;40.257398270000;-111.661723970000;1390.7382;0.0000;-3000.0000;3.79009247;2.50000000;1.11139548;-1.00000000;
4053933467972674;1634409299000;40.257398920000;-111.661722100000;1391.1400;0.0000;-3000.0000;3.79009247;2.50000000;0.07211103;-1.00000000;
4053934479915330;1634409300000;40.257400060000;-111.661719630000;1391.3208;0.0000;-3000.0000;3.79009247;2.50000000;1.11139548;-1.00000000;
4053935480266007;1634409301000;40.257399650000;-111.661716330000;1390.3168;0.0000;-3000.0000;3.79009247;2.62055635;0.08062258;-1.00000000;
4053936477355850;1634409302000;40.257398920000;-111.661717290000;1390.1384;0.0000;-3000.0000;3.79009247;2.82345390;0.08602326;-1.00000000;
4053937470715589;1634409303000;40.257394620000;-111.661719430000;1390.6674;0.0000;-3000.0000;3.79009247;2.80110407;0.08602326;-1.00000000;
4053938467662568;1634409304000;40.257390400000;-111.661718720000;1391.1633;0.0000;-3000.0000;3.79009247;2.85968709;0.08602326;-1.00000000;
4053939472488974;1634409305000;40.257390670000;-111.661718970000;1391.3379;0.0000;-3000.0000;3.79009247;2.82477117;0.08602326;-1.00000000;
4053940473172515;1634409306000;40.257393410000;-111.661718730000;1391.1772;0.0000;-3000.0000;3.79009247;2.72946525;0.08602326;-1.00000000;
4053941474752567;1634409307000;40.257394850000;-111.661717470000;1390.9017;0.0000;-3000.0000;3.79009247;2.59361243;0.08602326;-1.00000000;
4053942472619754;1634409308000;40.257395950000;-111.661717040000;1390.6083;0.0000;-3000.0000;3.79009247;2.58179307;0.08602326;-1.00000000;
4053943474311316;1634409309000;40.257396970000;-111.661718470000;1390.3011;0.0000;-3000.0000;3.79009247;2.67596912;0.08602326;-1.00000000;
4053944548284024;1634409310000;40.257397530000;-111.661719910000;1390.0071;0.0000;-3000.0000;3.79009247;2.79077864;0.08602326;-1.00000000;
4053945470688659;1634409311000;40.257397620000;-111.661720510000;1389.9841;0.0000;-3000.0000;3.79009247;2.97151256;0.08602326;-1.00000000;
4053946479188607;1634409312000;40.257397430000;-111.661720280000;1390.0734;0.0000;-3000.0000;3.79009247;3.19194770;0.08602326;-1.00000000;
4053947472105012;1634409313000;40.257397480000;-111.661720320000;1390.0841;0.0000;-3000.0000;3.79009247;3.30938029;0.08602326;-1.00000000;
4053948479236575;1634409314000;40.257397480000;-111.661720250000;1390.1093;0.0000;-3000.0000;3.79009247;3.42036366;0.08602326;-1.00000000;
4053949479429647;1634409315000;40.257397490000;-111.661720210000;1390.1185;0.0000;-3000.0000;3.79009247;3.53604412;0.08602326;-1.00000000;
4053950542478761;1634409316000;40.257397510000;-111.661720170000;1390.1293;0.0000;-3000.0000;3.79009247;3.62144971;0.08602326;-1.00000000;
4053951468323709;1634409317000;40.257397520000;-111.661720130000;1390.1381;0.0000;-3000.0000;3.79009247;3.50156212;0.08602326;-1.00000000;
4053952479121417;1634409318000;40.257397540000;-111.661720120000;1390.1450;0.0000;-3000.0000;3.79009247;3.54756308;0.08602326;-1.00000000;
4053953473940271;1634409319000;40.257397560000;-111.661720120000;1390.1503;0.0000;-3000.0000;3.79009247;3.39254761;0.08062258;-1.00000000;
4053954478850843;1634409320000;40.257396250000;-111.661720100000;1390.4841;0.0000;-3000.0000;3.79009247;3.27167773;0.83216584;-1.00000000;
4053955477993343;1634409321000;40.257393550000;-111.661722540000;1390.3201;0.0000;-3000.0000;3.79009247;3.28578830;0.08602326;-1.00000000;
4053956471174488;1634409322000;40.257393370000;-111.661725050000;1389.5695;0.0000;-3000.0000;3.79009247;3.32289600;0.08602326;-1.00000000;
4053957476140477;1634409323000;40.257391770000;-111.661726100000;1389.1941;0.0000;-3000.0000;3.79009247;3.50896144;0.08602326;-1.00000000;
4053958469753342;1634409324000;40.257390770000;-111.661725000000;1388.8600;0.0000;-3000.0000;3.79009247;3.64399695;0.08602326;-1.00000000;
4053959478489852;1634409325000;40.257389420000;-111.661724970000;1388.5726;0.0000;-3000.0000;3.79009247;3.76011658;0.08602326;-1.00000000;
4053960470413601;1634409326000;40.257386950000;-111.661726000000;1387.9771;0.0000;-3000.0000;3.79009247;3.87085390;0.08062258;-1.00000000;
4053961477118028;1634409327000;40.257385600000;-111.661727300000;1387.4598;0.0000;-3000.0000;3.79009247;3.78944421;0.08602326;-1.00000000;
4053962465138601;1634409328000;40.257383140000;-111.661726170000;1387.8323;0.0000;-3000.0000;3.79009247;3.79623103;0.08602326;-1.00000000;
4053963473921100;1634409329000;40.257380940000;-111.661726060000;1388.1036;0.0000;-3000.0000;3.79009247;3.72248936;0.08602326;-1.00000000;
4053964468688704;1634409330000;40.257380150000;-111.661725400000;1387.9457;0.0000;-3000.0000;3.79009247;3.80056477;0.08602326;-1.00000000;
4053965476017766;1634409331000;40.257379920000;-111.661725160000;1388.0104;0.0000;-3000.0000;3.79009247;3.91335750;0.08602326;-1.00000000;
4053966475320891;1634409332000;40.257379830000;-111.661724800000;1388.0190;0.0000;-3000.0000;3.79009247;3.80668330;0.08602326;-1.00000000;
4053967463267609;1634409333000;40.257379910000;-111.661724580000;1388.0638;0.0000;-3000.0000;3.79009247;3.85086393;0.08602326;-1.00000000;
4053968456968650;1634409334000;40.257379940000;-111.661724470000;1388.0906;0.0000;-3000.0000;3.79009247;3.81068802;0.08602326;-1.00000000;
4053969475082296;1634409335000;40.257379960000;-111.661724420000;1388.1021;0.0000;-3000.0000;3.79009247;3.79818106;0.08602326;-1.00000000;
4053970478529639;1634409336000;40.257379990000;-111.661724400000;1388.1072;0.0000;-3000.0000;3.79009247;3.74014282;0.08602326;-1.00000000;
4053971476592451;1634409337000;40.257380000000;-111.661724400000;1388.1061;0.0000;-3000.0000;3.79009247;3.43319583;0.08602326;-1.00000000;
4053972479259482;1634409338000;40.257380020000;-111.661724400000;1388.1041;0.0000;-3000.0000;3.79009247;3.18663740;0.08602326;-1.00000000;
4053973477816565;1634409339000;40.257380040000;-111.661724410000;1388.1041;0.0000;-3000.0000;3.79009247;3.12266397;0.08602326;-1.00000000;
4053974558411669;1634409340000;40.257380050000;-111.661724410000;1388.1018;0.0000;-3000.0000;3.79009247;3.22781181;0.08602326;-1.00000000;
4053975474389950;1634409341000;40.257380060000;-111.661724420000;1388.0997;0.0000;-3000.0000;3.79009247;3.10090041;0.08602326;-1.00000000;
4053976474669585;1634409342000;40.257380060000;-111.661724410000;1388.1003;0.0000;-3000.0000;3.79009247;3.13493371;0.08602326;-1.00000000;
4053977478009636;1634409343000;40.257380070000;-111.661724410000;1388.0999;0.0000;-3000.0000;3.79009247;3.06591868;0.08602326;-1.00000000;
4053978476796876;1634409344000;40.257380080000;-111.661724410000;1388.1018;0.0000;-3000.0000;3.79009247;2.81717587;0.08602326;-1.00000000;
4053979468367709;1634409345000;40.257380090000;-111.661724420000;1388.0997;0.0000;-3000.0000;3.79009247;2.74358344;0.08602326;-1.00000000;
4053980469367448;1634409346000;40.257380100000;-111.661724410000;1388.1014;0.0000;-3000.0000;3.79009247;2.57447290;0.08602326;-1.00000000;
4053981466602968;1634409347000;40.257380100000;-111.661724400000;1388.1012;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4053982467792187;1634409348000;40.257380130000;-111.661724390000;1388.1033;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4053983478958176;1634409349000;40.257380150000;-111.661724390000;1388.1079;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4053984478485571;1634409350000;40.257380150000;-111.661724380000;1388.1143;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4053985477356769;1634409351000;40.257380170000;-111.661724400000;1388.1196;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4053986546904060;1634409352000;40.257380190000;-111.661724420000;1388.1243;0.0000;-3000.0000;3.79009247;2.52089620;0.08602326;-1.00000000;
4053987476019320;1634409353000;40.257380200000;-111.661724440000;1388.1277;0.0000;-3000.0000;3.79009247;2.60106969;0.08602326;-1.00000000;
4053988481583330;1634409354000;40.257380200000;-111.661724460000;1388.1316;0.0000;-3000.0000;3.79009247;2.73310423;0.08602326;-1.00000000;
4053989480462132;1634409355000;40.257380200000;-111.661724450000;1388.1338;0.0000;-3000.0000;3.79009247;2.62071347;0.08602326;-1.00000000;
4053990479892392;1634409356000;40.257380200000;-111.661724410000;1388.1382;0.0000;-3000.0000;3.79009247;2.66718841;0.08602326;-1.00000000;
4053991475225517;1634409357000;40.257380200000;-111.661724350000;1388.1384;0.0000;-3000.0000;3.79009247;2.82440305;0.08602326;-1.00000000;
4053992469896558;1634409358000;40.257380190000;-111.661724280000;1388.1372;0.0000;-3000.0000;3.79009247;3.00382304;0.08602326;-1.00000000;
4053993467379162;1634409359000;40.257380170000;-111.661724210000;1388.1365;0.0000;-3000.0000;3.79009247;3.13507652;0.08602326;-1.00000000;
4053994480142495;1634409360000;40.257380140000;-111.661724130000;1388.1392;0.0000;-3000.0000;3.79009247;3.14085340;0.08602326;-1.00000000;
4053995470147286;1634409361000;40.257380120000;-111.661724050000;1388.1417;0.0000;-3000.0000;3.79009247;3.16826582;0.08602326;-1.00000000;
4053996468377910;1634409362000;40.257380110000;-111.661723990000;1388.1464;0.0000;-3000.0000;3.79009247;3.02991819;0.08602326;-1.00000000;
4053997470980723;1634409363000;40.257380110000;-111.661723940000;1388.1498;0.0000;-3000.0000;3.79009247;2.85724354;0.08602326;-1.00000000;
4053998469973587;1634409364000;40.257380110000;-111.661723900000;1388.1544;0.0000;-3000.0000;3.79009247;2.73115826;0.08602326;-1.00000000;
4053999478322128;1634409365000;40.257380120000;-111.661723850000;1388.1613;0.0000;-3000.0000;3.79009247;2.67141581;0.08602326;-1.00000000;
4054000472770044;1634409366000;40.257380140000;-111.661723810000;1388.1692;0.0000;-3000.0000;3.79009247;2.60707664;0.08602326;-1.00000000;
4054001480365721;1634409367000;40.257380170000;-111.661723770000;1388.1768;0.0000;-3000.0000;3.79009247;2.65987468;0.08602326;-1.00000000;
4054002475301189;1634409368000;40.257380190000;-111.661723740000;1388.1833;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054003477378845;1634409369000;40.257380210000;-111.661723720000;1388.1876;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054004548038480;1634409370000;40.257380220000;-111.661723700000;1388.1926;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054005468886240;1634409371000;40.257380230000;-111.661723680000;1388.1973;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054006469732073;1634409372000;40.257380230000;-111.661723680000;1388.1989;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054007476364052;1634409373000;40.257380260000;-111.661723660000;1388.2056;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4054008474866395;1634409374000;40.257380290000;-111.661723640000;1388.2084;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4054009475203010;1634409375000;40.257380280000;-111.661723610000;1388.2125;0.0000;-3000.0000;3.79009247;2.50000000;0.07211103;-1.00000000;
4054010539642072;1634409376000;40.257380280000;-111.661723610000;1388.2094;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4054011476180769;1634409377000;40.257380290000;-111.661723610000;1388.2075;0.0000;-3000.0000;3.79009247;2.61575150;0.08602326;-1.00000000;
4054012477121238;1634409378000;40.257380310000;-111.661723600000;1388.2075;0.0000;-3000.0000;3.79009247;2.56004119;0.08062258;-1.00000000;
4054013478446498;1634409379000;40.257380330000;-111.661723590000;1388.2108;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054014474867643;1634409380000;40.257380350000;-111.661723580000;1388.2142;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054015476750195;1634409381000;40.257380360000;-111.661723590000;1388.2139;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4054016559071132;1634409382000;40.257380380000;-111.661723590000;1388.2186;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4054017472095715;1634409383000;40.257380400000;-111.661723600000;1388.2179;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4054018476630819;1634409384000;40.257380410000;-111.661723600000;1388.2181;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054019477358006;1634409385000;40.257380430000;-111.661723610000;1388.2179;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054020478871547;1634409386000;40.257382420000;-111.661723640000;1388.2745;0.0000;-3000.0000;3.79009247;2.50000000;0.82680106;-1.00000000;
4054021478627015;1634409387000;40.257383060000;-111.661723200000;1388.8518;0.1600;5.6000;3.79009247;2.50000000;0.83216584;92.43083954;
4054022470058526;1634409388000;40.257384020000;-111.661724120000;1389.0765;0.1700;0.1000;3.79009247;2.50000000;0.83216584;91.88157654;
4054023472946598;1634409389000;40.257384040000;-111.661725710000;1389.3735;0.2200;246.8000;3.79009247;2.50000000;0.82680106;87.23054504;
4054024479977900;1634409390000;40.257382290000;-111.661725720000;1389.6631;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054025468914410;1634409391000;40.257383180000;-111.661725790000;1389.9332;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054026477416337;1634409392000;40.257384840000;-111.661724560000;1389.9440;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054027474751961;1634409393000;40.257386800000;-111.661721770000;1390.2679;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4054028465309825;1634409394000;40.257386970000;-111.661719850000;1390.8212;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054029474674304;1634409395000;40.257385190000;-111.661718710000;1391.4618;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054030474657012;1634409396000;40.257385010000;-111.661717180000;1392.1040;0.0000;-3000.0000;3.79009247;2.52687693;0.08602326;-1.00000000;
4054031475641335;1634409397000;40.257385910000;-111.661714380000;1392.8322;0.0000;-3000.0000;3.79009247;2.63750100;0.08602326;-1.00000000;
4054032477581386;1634409398000;40.257386790000;-111.661713210000;1393.1644;0.0000;-3000.0000;3.79009247;2.54435205;0.08602326;-1.00000000;
4054033469281282;1634409399000;40.257386790000;-111.661712660000;1393.3702;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054034481492583;1634409400000;40.257386490000;-111.661712070000;1393.3480;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054035472751385;1634409401000;40.257386290000;-111.661712060000;1393.3267;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054036474574562;1634409402000;40.257386260000;-111.661712160000;1393.3153;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054037475975343;1634409403000;40.257386240000;-111.661712200000;1393.3204;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054038474362165;1634409404000;40.257386220000;-111.661712220000;1393.3223;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054039465745498;1634409405000;40.257386210000;-111.661712240000;1393.3228;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4054040464012633;1634409406000;40.257386190000;-111.661712250000;1393.3213;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
