Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088021938466950;-9.5219;0.1379;-2.5074;
5088021958672367;-9.3927;0.2303;-2.4870;
5088021978880700;-9.4669;0.3811;-2.5600;
5088021999100752;-9.4537;0.6386;-2.5229;
5088022019298460;-9.3844;0.7908;-2.5504;
5088022039506794;-9.4514;0.8303;-2.6058;
5088022059732731;-9.4322;0.7944;-2.5540;
5088022079922210;-9.4071;0.7944;-2.5241;
5088022100130596;-9.4167;0.7573;-2.5971;
5088022120350960;-9.4514;0.6852;-2.5768;
5088022140551273;-9.4023;0.6505;-2.4990;
5088022160759606;-9.4179;0.6362;-2.4691;
5088022180968356;-9.4430;0.6266;-2.4835;
5088022201185596;-9.4059;0.6541;-2.4787;
5088022221393877;-9.4346;0.7020;-2.4906;
5088022241602002;-9.4155;0.8423;-2.4894;
5088022261809606;-9.4119;0.8542;-2.4811;
5088022282017940;-9.4454;0.8554;-2.4595;
5088022302222158;-9.4202;0.8686;-2.4308;
5088022322421273;-9.4502;0.9045;-2.4296;
5088022342629606;-9.4334;0.8674;-2.4476;
5088022362856585;-9.4119;0.8136;-2.4583;
5088022383047783;-9.4693;0.7442;-2.4655;
5088022403256169;-9.4561;0.7104;-2.4476;
5088022423460700;-9.4537;0.6924;-2.3889;
5088022443655856;-9.4801;0.6745;-2.3865;
5088022463864190;-9.4741;0.6266;-2.3554;
5088022484088773;-9.4633;0.5824;-2.3542;
5088022504316273;-9.4765;0.5034;-2.2977;
5088022524524606;-9.4896;0.4747;-2.2834;
5088022544722210;-9.4837;0.4313;-2.2714;
5088022564949398;-9.4669;0.4086;-2.3133;
5088022585157731;-9.5088;0.4313;-2.3506;
5088022605337627;-9.5402;0.4493;-2.3387;
5088022625571585;-9.4238;0.4684;-2.2223;
5088022645779919;-9.4693;0.6721;-2.1541;
5088022665979502;-9.5569;0.8686;-2.1757;
5088022686188669;-9.5004;0.8973;-2.0907;
5088022706397002;-9.4167;0.9906;-2.0967;
5088022726613200;-9.4992;1.1094;-2.1589;
5088022746815023;-9.4537;1.1847;-2.2259;
5088022767023513;-9.4023;1.2951;-2.2247;
5088022787237679;-9.4083;1.4004;-2.2271;
5088022807420960;-9.3963;1.4853;-2.2475;
5088022827629450;-9.3712;1.5344;-2.2678;
5088022847835596;-9.3844;1.6878;-2.2786;
5088022868054815;-9.3078;1.9597;-2.3180;
5088022888263304;-9.3664;2.1538;-2.3157;
5088022908490231;-9.3616;2.2172;-2.2989;
5088022928683148;-9.3808;2.1479;-2.2487;
5088022948891638;-9.3820;2.0447;-2.1984;
5088022969090596;-9.3102;1.9358;-2.1685;
5088022989297367;-9.3688;1.8281;-2.2211;
5088023009505856;-9.3987;1.7177;-2.1817;
5088023029726481;-9.3724;1.5969;-2.1793;
5088023049925960;-9.4286;1.4925;-2.1864;
5088023070134450;-9.3951;1.4913;-2.1254;
5088023090341117;-9.4071;1.5802;-2.1697;
5088023110550856;-9.4143;1.6065;-2.2391;
5088023130759346;-9.4358;1.6555;-2.1829;
5088023150971117;-9.3688;1.6902;-2.1817;
5088023171178981;-9.3760;1.6723;-2.2247;
5088023191387471;-9.3784;1.6962;-2.2032;
5088023211593981;-9.4167;1.5455;-2.1709;
5088023231803877;-9.4035;1.4985;-2.0967;
5088023252012367;-9.4274;1.4650;-2.1434;
5088023272239346;-9.4872;1.5538;-2.1661;
5088023292429190;-9.3688;1.5945;-2.2283;
5088023312637679;-9.3269;1.6113;-2.2008;
5088023332831846;-9.4190;1.6807;-2.2463;
5088023353044502;-9.3257;1.7632;-2.3145;
5088023373252992;-9.3784;1.8245;-2.3746;
5088023393514346;-9.3628;1.8556;-2.4224;
5088023413675023;-9.3927;1.7931;-2.4308;
5088023433883513;-9.4214;1.7405;-2.4320;
5088023454129554;-9.2707;1.6878;-2.5481;
5088023474291169;-9.2850;1.7118;-2.7386;
5088023494499658;-9.4573;1.3729;-2.3722;
5088023514729033;-9.3209;1.2338;-2.0740;
5088023534908044;-9.4633;0.9811;-2.2032;
5088023555116533;-9.4466;1.1764;-2.4667;
5088023575342627;-9.3449;1.2820;-2.4141;
5088023595541377;-9.3377;1.1429;-2.3937;
5088023615749867;-9.4490;1.1405;-2.4009;
5088023635957992;-9.4131;1.0878;-2.4033;
5088023656192210;-9.4107;1.1010;-2.2439;
5088023676400700;-9.4525;1.1668;-2.1278;
5088023696612158;-9.3939;1.0831;-2.4811;
5088023716819919;-9.4525;1.2087;-2.1254;
5088023737028408;-9.3532;1.2470;-2.2295;
5088023757208044;-9.4848;1.4770;-2.3650;
5088023777420752;-9.4645;1.4112;-1.9756;
5088023797629085;-9.4322;1.4088;-2.0824;
5088023817844398;-9.4454;1.3573;-2.2283;
5088023838040440;-9.4657;1.3741;-2.1410;
5088023858248773;-9.3867;1.6807;-2.0390;
5088023878466273;-9.4190;1.6962;-1.9193;
5088023898672367;-9.4250;1.6831;-2.0680;
5088023918880700;-9.3257;1.5491;-2.3518;
5088023939090440;-9.4346;1.2891;-2.3435;
5088023959290648;-9.3879;1.1644;-2.2774;
5088023979498981;-9.3796;1.0519;-2.3722;
5088023999722315;-9.4382;0.9093;-2.5110;
5088024019914190;-9.3832;0.6948;-2.4823;
5088024040122523;-9.3437;0.5022;-2.4595;
5088024060337940;-9.4992;0.5237;-2.5433;
5088024080540648;-9.4095;0.5429;-2.6465;
5088024100748981;-9.2767;0.3440;-2.7194;
5088024120964971;-9.4250;0.3009;-2.7027;
5088024141170283;-9.4358;0.2183;-2.6429;
5088024161378617;-9.4238;0.1092;-2.7601;
5088024181595440;-9.4561;0.0721;-2.9028;
5088024201790335;-9.3377;-0.0057;-2.6333;
5088024221998669;-9.4334;-0.1627;-2.5469;
5088024242218877;-9.4848;-0.0682;-2.7900;
5088024262416325;-9.4549;-0.0440;-2.6189;
5088024282624710;-9.4837;-0.0909;-2.5720;
5088024302840127;-9.4358;-0.3413;-2.5158;
5088024323034815;-9.5160;-0.2824;-2.7063;
5088024343243200;-9.4920;-0.3266;-2.5074;
5088024363463773;-9.5207;-0.2405;-2.3037;
5088024383666481;-9.5486;-0.1496;-2.2857;
5088024403874867;-9.4789;-0.0694;-2.3387;
5088024424087002;-9.5474;0.0087;-2.2989;
5088024444298669;-9.5486;0.0817;-2.1793;
5088024464507002;-9.5533;0.0673;-2.1218;
5088024484711481;-9.4561;0.1702;-2.2845;
5088024504927315;-9.5136;0.2782;-2.2881;
5088024525135648;-9.4549;0.3799;-2.2534;
5088024545347835;-9.4621;0.3894;-2.2989;
5088024565544919;-9.5342;0.2662;-2.5146;
5088024585753252;-9.3999;0.1654;-2.5146;
5088024605962731;-9.4765;0.1714;-2.4607;
5088024626167106;-9.5004;0.1140;-2.4105;
5088024646375440;-9.4334;0.1175;-2.3794;
5088024666602315;-9.4777;0.1750;-2.4021;
5088024686793356;-9.5016;0.1893;-2.3025;
5088024707001690;-9.4478;0.1080;-2.2092;
5088024727225648;-9.5581;0.0577;-2.3327;
5088024747429710;-9.5148;0.0170;-2.2881;
5088024767638096;-9.5366;0.0398;-2.2319;
5088024787837835;-9.5136;0.0697;-2.2881;
5088024808047731;-9.4944;0.1187;-2.2582;
5088024828256117;-9.5195;0.1164;-2.3073;
5088024848458513;-9.4813;0.1989;-2.3841;
5088024868682731;-9.4238;0.3176;-2.3674;
5088024888891117;-9.4418;0.3978;-2.3638;
5088024909089242;-9.4860;0.4612;-2.3315;
5088024929296481;-9.3855;0.5620;-2.3710;
5088024949504867;-9.3999;0.6027;-2.4667;
5088024969713721;-9.4262;0.6278;-2.4165;
5088024989922315;-9.4011;0.6170;-2.3961;
5088025010130700;-9.4478;0.5620;-2.5552;
5088025030326638;-9.3796;0.4854;-2.5600;
5088025050545960;-9.4585;0.3571;-2.4894;
5088025070754346;-9.4825;0.2040;-2.4954;
5088025090955283;-9.3724;0.1857;-2.5074;
5088025111167315;-9.5402;0.2877;-2.4488;
5088025131375700;-9.4729;0.3500;-2.3459;
5088025151596117;-9.5016;0.4026;-2.3554;
5088025171793356;-9.4777;0.4528;-2.3614;
5088025192001742;-9.4609;0.5620;-2.2953;
5088025212209606;-9.5303;0.5501;-2.1123;
5088025232427523;-9.4765;0.5082;-2.1972;
5088025252635908;-9.4968;0.5166;-2.3518;
5088025272844971;-9.4621;0.6398;-2.1769;
5088025293040752;-9.5195;0.6422;-2.1673;
5088025313249138;-9.4669;0.5465;-2.2822;
5088025333455804;-9.4478;0.4289;-2.2247;
5088025353672210;-9.4932;0.3978;-2.3578;
5088025373880596;-9.4765;0.2112;-2.3770;
5088025394125231;-9.4490;0.0266;-2.3758;
5088025414291794;-9.5100;-0.1962;-2.3722;
5088025434500179;-9.5124;-0.3302;-2.3602;
5088025454716533;-9.4633;-0.4549;-2.4176;
5088025474923565;-9.5100;-0.3915;-2.4811;
5088025495131950;-9.5100;-0.3170;-2.4224;
5088025515358721;-9.4896;-0.3532;-2.4045;
5088025535560544;-9.5052;-0.3843;-2.4428;
5088025555768929;-9.5291;-0.4011;-2.3423;
5088025575966429;-9.5545;-0.3724;-2.2594;
5088025596162367;-9.5414;-0.3987;-2.2834;
5088025616370752;-9.5267;-0.3915;-2.3049;
5088025636598513;-9.5486;-0.3449;-2.2786;
5088025656809919;-9.5402;-0.2357;-2.2391;
5088025677018304;-9.5354;-0.1687;-2.1900;
5088025697208721;-9.5354;-0.1412;-2.2594;
5088025717437210;-9.5160;-0.1424;-2.2702;
5088025737645596;-9.5378;-0.1448;-2.2175;
5088025757842106;-9.4944;-0.0873;-2.2845;
5088025778050544;-9.5172;-0.0643;-2.3554;
5088025798258929;-9.5172;0.1092;-2.2857;
5088025818468356;-9.4382;0.4445;-2.1984;
5088025838661377;-9.4418;0.7092;-2.2702;
5088025858869763;-9.3951;0.9284;-2.3530;
5088025879093356;-9.4454;1.0687;-2.2116;
5088025899298877;-9.3796;1.1465;-2.1206;
5088025919507263;-9.3939;1.1716;-2.1757;
5088025939716533;-9.3987;1.1620;-2.0991;
5088025959916377;-9.4250;1.2386;-2.1218;
5088025980124763;-9.4370;1.3741;-2.1996;
5088026000342315;-9.4621;1.6172;-2.0728;
5088026020553669;-9.3497;1.7405;-2.1912;
5088026040762054;-9.3784;1.7213;-2.1996;
5088026060967210;-9.4095;1.7584;-2.2080;
5088026081171117;-9.3257;1.7512;-2.4392;
5088026101379502;-9.4597;1.7118;-2.3025;
5088026121590440;-9.3712;1.5419;-2.2726;
5088026141804294;-9.4023;1.3908;-2.3483;
5088026162012679;-9.4131;1.2999;-2.5038;
5088026182210231;-9.3939;1.2517;-2.5445;
5088026202414606;-9.4514;1.0603;-2.3483;
5088026222622992;-9.4466;0.8925;-2.3264;
5088026242839502;-9.4370;0.7836;-2.4356;
5088026263057835;-9.4597;0.6661;-2.4105;
5088026283266221;-9.4741;0.5166;-2.2917;
5088026303462940;-9.4502;0.4205;-2.3013;
5088026323648044;-9.4430;0.6876;-2.4500;
5088026343856429;-9.3748;0.9918;-2.5708;
5088026364083565;-9.3724;1.0507;-2.5349;
5088026384302419;-9.3879;1.1967;-2.3770;
5088026404510804;-9.3688;1.3202;-2.3925;
5088026424709398;-9.3939;1.4471;-2.3913;
5088026444933044;-9.3724;1.5105;-2.3459;
5088026465141377;-9.4023;1.5081;-2.4057;
5088026485337731;-9.4370;1.5320;-2.3157;
5088026505569398;-9.4095;1.5407;-2.2786;
5088026525777783;-9.4107;1.4243;-2.4069;
5088026545982940;-9.3987;1.4207;-2.4021;
5088026566193356;-9.3676;1.4267;-2.4607;
5088026586401742;-9.3748;1.3693;-2.5588;
5088026606588252;-9.3724;1.2855;-2.4942;
5088026626801273;-9.4167;1.2458;-2.4452;
5088026647009658;-9.4155;1.2147;-2.4248;
5088026667230335;-9.4442;1.1656;-2.3447;
5088026687421950;-9.4322;1.0807;-2.3506;
5088026707630335;-9.4681;1.0340;-2.2271;
5088026727861273;-9.4825;1.0412;-2.1039;
5088026748047731;-9.5378;1.0244;-2.0644;
5088026768256065;-9.5040;1.0232;-2.0450;
5088026788459502;-9.4908;1.0292;-1.9792;
5088026808669190;-9.4884;1.0807;-1.9624;
5088026828877523;-9.4789;1.1213;-1.9816;
5088026849082835;-9.5327;1.1249;-2.0186;
5088026869293877;-9.4944;1.0807;-2.0426;
5088026889502210;-9.4848;1.0998;-1.9887;
5088026909721794;-9.4514;1.1201;-2.0991;
5088026929918877;-9.4274;1.3262;-2.2678;
5088026950127263;-9.4119;1.4566;-2.2199;
5088026970334190;-9.4035;1.5861;-2.2690;
5088026990550283;-9.4059;1.6998;-2.5038;
5088027010758617;-9.3353;1.7620;-2.2810;
5088027030970752;-9.3413;1.7357;-2.3315;
5088027051174606;-9.3688;1.6842;-2.4823;
5088027071382940;-9.3281;1.7142;-2.4105;
5088027091589710;-9.3951;1.6292;-2.3506;
5088027111807940;-9.3867;1.5538;-2.3925;
5088027132016273;-9.3676;1.4566;-2.3925;
5088027152225700;-9.4047;1.4686;-2.3435;
5088027172427940;-9.3951;1.3370;-2.3877;
5088027192636273;-9.3963;1.3250;-2.3435;
5088027212832627;-9.4430;1.2123;-2.3121;
5088027233062888;-9.4454;1.1572;-2.2630;
5088027253271221;-9.4537;1.1417;-2.2762;
5088027273464242;-9.4418;1.1548;-2.2905;
5088027293674710;-9.4238;1.1177;-2.2881;
5088027313883044;-9.4478;0.9763;-2.2654;
5088027334126742;-9.4681;0.7896;-2.2487;
5088027354290023;-9.4537;0.8913;-2.2128;
5088027374498356;-9.4334;0.9918;-2.3518;
5088027394714398;-9.3903;1.1177;-2.3818;
5088027414901065;-9.4274;1.1859;-2.2834;
5088027435109398;-9.4179;1.3286;-2.2726;
5088027455355127;-9.3975;1.4411;-2.2546;
5088027475537315;-9.4011;1.5921;-2.2654;
5088027495745648;-9.3867;1.6914;-2.2917;
5088027515961273;-9.3724;1.7381;-2.3169;
5088027536191481;-9.3520;1.7919;-2.3121;
5088027556399815;-9.3544;1.8772;-2.2295;
5088027576592210;-9.3568;1.8784;-2.2738;
5088027596785127;-9.3796;1.7584;-2.3423;
5088027616993460;-9.3999;1.6735;-2.2810;
5088027637214710;-9.3592;1.8568;-2.1601;
5088027657421377;-9.3963;1.7477;-2.2726;
5088027677629710;-9.4023;1.7489;-2.2295;
5088027697841950;-9.3652;1.8027;-2.2403;
5088027718052783;-9.3915;1.7345;-2.2020;
5088027738261117;-9.4119;1.7824;-2.1410;
5088027758466065;-9.3784;1.8772;-2.1470;
5088027778675960;-9.3867;1.8664;-2.1182;
5088027798884294;-9.4047;1.8520;-2.1864;
5088027819095231;-9.3676;1.8915;-2.2056;
5088027839290648;-9.3903;1.9178;-2.1386;
5088027859498981;-9.3999;1.8796;-2.1601;
5088027879719867;-9.3784;1.8245;-2.2032;
5088027899925960;-9.3736;1.7943;-2.1948;
5088027920134294;-9.4047;1.6747;-2.1673;
5088027940339815;-9.3903;1.5093;-2.1733;
5088027960541742;-9.4310;1.2505;-2.2044;
5088027980750023;-9.4226;0.9631;-2.1781;
5088028000963356;-9.4645;0.7765;-2.3109;
5088028021171690;-9.4968;0.6697;-2.3327;
5088028041385960;-9.4860;0.3739;-2.0569;
5088028061594815;-9.6060;0.2495;-1.8440;
5088028081803148;-9.5315;0.4600;-2.0668;
5088028102009398;-9.4442;0.7164;-2.3901;
5088028122213773;-9.4633;0.9906;-2.4141;
5088028142422106;-9.4597;1.1907;-2.1936;
5088028162629398;-9.2803;1.8317;-2.5409;
5088028182839190;-9.3174;2.2783;-2.7924;
5088028203047523;-9.3580;1.7237;-2.3722;
5088028223254971;-9.3185;1.7213;-2.2056;
5088028243480544;-9.3341;1.9274;-2.4978;
5088028263688877;-9.3233;2.0626;-2.6596;
5088028283873356;-9.2839;2.0483;-2.5289;
5088028304089346;-9.3293;1.9633;-2.3602;
5088028324297679;-9.3269;1.9561;-2.3327;
5088028344508669;-9.3365;2.0387;-2.4488;
5088028364713252;-9.3078;2.1168;-2.5170;
5088028384921585;-9.3233;2.0578;-2.4081;
5088028405128981;-9.3174;2.0351;-2.4380;
5088028425415075;-9.3066;2.0375;-2.5337;
5088028445623460;-9.2958;1.9908;-2.5899;
5088028465750231;-9.2731;2.0375;-2.6692;
5088028485970283;-9.2249;1.9705;-2.6800;
5088028506178617;-9.2225;1.9346;-2.6010;
5088028526389867;-9.3054;1.9681;-2.5624;
5088028546607523;-9.2695;2.0040;-2.4440;
5088028566815856;-9.3413;2.0710;-2.6321;
5088028587033044;-9.2994;1.9286;-2.4332;
5088028607235492;-9.2827;2.0662;-2.4488;
5088028627443825;-9.5315;1.9394;-1.8176;
5088028647620648;-9.6168;2.0064;-1.5156;
5088028667836481;-9.2596;2.2795;-2.0163;
5088028688044815;-9.3174;2.1933;-2.0378;
5088028708260856;-9.4418;2.0459;-1.8667;
5088028728474710;-9.3796;1.8027;-1.7097;
5088028748683044;-9.4537;1.9262;-1.5900;
5088028768879606;-9.3867;2.0578;-1.6642;
5088028789091065;-9.4717;1.7369;-1.7683;
5088028809299398;-9.3616;1.1776;-2.3542;
5088028829526794;-9.7735;0.9500;-1.0463;
5088028849716169;-9.4047;1.3765;-1.5721;
5088028869924502;-9.4896;1.5849;-2.0704;
5088028890134190;-9.4346;1.6017;-2.1422;
5088028910342367;-9.3509;1.5790;-1.9720;
5088028930550700;-9.4442;1.6507;-2.0067;
5088028950763460;-9.4717;1.7704;-2.0210;
5088028970982731;-9.4119;1.8413;-2.0031;
5088028991191065;-9.3975;1.7943;-2.0991;
5088029011376117;-9.4035;1.7285;-2.2451;
5088029031599085;-9.3676;1.6663;-2.1996;
5088029051807419;-9.4406;1.7213;-2.2463;
5088029071998356;-9.4179;1.8580;-2.2642;
5088029092210960;-9.3377;1.9944;-2.3109;
5088029112419294;-9.4155;2.0255;-2.1182;
5088029132626898;-9.4621;1.8473;-2.0581;
5088029152855544;-9.4298;1.4375;-2.0210;
5088029173063877;-9.4884;1.2565;-2.1099;
5088029193258981;-9.4813;1.0926;-2.0091;
5088029213471794;-9.4837;1.0663;-1.9193;
5088029233680127;-9.6263;0.9559;-1.7719;
5088029253895231;-9.5255;1.0304;-1.7827;
5088029274091273;-9.4585;1.1058;-1.9074;
5088029294299606;-9.4848;1.2302;-2.0656;
5088029314521846;-9.5928;1.2685;-2.0656;
5088029334708565;-9.5414;1.2170;-1.7827;
5088029354916898;-9.6682;1.1453;-1.8188;
5088029375128565;-9.4430;1.2374;-1.7635;
5088029395332106;-9.6168;1.3801;-1.8356;
5088029415540440;-9.5303;1.3741;-2.2199;
5088029435744190;-9.2130;1.2891;-1.9493;
5088029456017835;-9.8037;1.3561;-2.1374;
5088029476226169;-9.6371;1.2832;-1.9959;
5088029496390648;-9.0682;1.0026;-1.9863;
5088029516591273;-9.1902;1.0376;-2.2917;
5088029536799606;-9.6120;0.9619;-2.4224;
5088029557027419;-9.9724;1.3777;-2.2798;
5088029577210127;-9.1783;1.4722;-2.1075;
5088029597418460;-8.8860;1.2087;-2.8522;
5088029617640231;-9.2707;1.4375;-3.3529;
5088029637832106;-9.3688;1.3944;-3.4513;
5088029658040388;-9.1017;1.2374;-3.2883;
5088029678269710;-9.1448;1.0615;-3.1878;
5088029698470231;-9.2572;1.1620;-3.2871;
5088029718678565;-9.1005;1.4088;-3.2297;
5088029738899190;-9.0909;1.5200;-3.3829;
5088029759093044;-9.1603;1.6113;-3.4190;
5088029779301325;-9.1603;1.8078;-3.1146;
5088029799510544;-9.1280;1.8700;-3.0990;
5088029819711481;-9.1938;1.9621;-3.0260;
5088029839919763;-9.2261;1.9071;-2.9638;
5088029860123721;-9.2719;1.8508;-2.9339;
5088029880334710;-9.3257;1.7728;-2.8813;
5088029900542992;-9.2524;1.7046;-2.7338;
5088029920757210;-9.1831;1.7285;-2.7422;
5088029940967627;-9.3628;1.6831;-2.6453;
5088029961175960;-9.4908;1.4830;-2.4045;
5088029981390127;-9.5785;1.3322;-2.1170;
5088030001582523;-9.5761;1.2470;-2.1278;
5088030021790804;-9.1699;1.2796;-2.4763;
5088030042023877;-9.0299;1.3908;-2.7517;
5088030062232419;-9.3784;1.4746;-3.0117;
5088030082440700;-9.4502;1.3753;-2.8343;
5088030102625648;-9.2922;1.4423;-2.3913;
5088030122835127;-9.4310;1.5610;-2.5696;
5088030143043408;-9.4466;1.6687;-2.5971;
5088030163250856;-9.2189;1.6795;-2.4811;
5088030183471221;-9.3999;1.6950;-2.7589;
5088030203679502;-9.4729;1.6424;-2.5768;
5088030223911533;-9.1017;1.6639;-2.9387;
5088030244091273;-9.2201;1.7225;-2.7494;
5088030264299554;-9.7747;1.6496;-2.5672;
5088030284499033;-9.4155;1.6101;-1.9828;
5088030304719867;-9.2656;1.5296;-2.1338;
5088030324928148;-9.4729;1.5562;-2.1793;
5088030345125752;-9.6371;1.4794;-2.3865;
5088030365339085;-9.2827;1.2661;-2.0752;
5088030385547367;-9.3365;1.1213;-1.8236;
5088030405753877;-9.4190;1.0256;-2.3411;
5088030425965960;-9.4908;0.9392;-1.9110;
5088030446174242;-9.5928;0.8877;-2.1817;
5088030466394763;-9.4825;0.9392;-1.7611;
5088030486578877;-9.4466;0.9858;-1.5565;
5088030506787158;-9.6395;1.0998;-1.6522;
5088030527022731;-9.7161;1.2290;-1.8583;
5088030547244606;-9.2958;1.2855;-1.7240;
5088030567452888;-9.4131;1.3956;-1.8739;
5088030587641065;-9.5785;1.4853;-1.9457;
5088030607847002;-9.4813;1.5562;-1.8212;
5088030628055283;-9.4956;1.5514;-1.7671;
5088030648247210;-9.4944;1.6412;-1.7300;
5088030668468669;-9.4382;1.6651;-1.8224;
5088030688676950;-9.4992;1.8413;-1.9349;
5088030708899398;-9.5207;1.6543;-1.8823;
5088030729101690;-9.5533;1.4973;-1.6056;
5088030749309971;-9.5136;1.3394;-1.6714;
5088030769509815;-9.4681;1.5248;-1.7659;
5088030789725960;-9.4908;1.7297;-1.9074;
5088030809934242;-9.4490;1.9836;-2.1182;
5088030830138460;-9.3174;2.0650;-2.2475;
5088030850341377;-9.3640;2.0506;-2.1075;
5088030870549658;-9.2910;2.2077;-2.3315;
5088030890756690;-9.3461;1.8688;-2.5708;
5088030910970023;-9.2608;1.3561;-2.6991;
5088030931178304;-9.4430;1.6364;-2.3746;
5088030951385440;-9.2477;1.5826;-2.7374;
5088030971603356;-9.2743;1.6256;-2.8980;
5088030991811638;-9.2874;1.5921;-2.8199;
5088031012007419;-9.2874;1.2939;-2.6871;
5088031032225700;-9.3437;1.1237;-2.6130;
5088031052433981;-9.3138;1.1429;-2.6166;
5088031072653981;-9.3592;1.2434;-2.6836;
5088031092842315;-9.3353;1.3490;-2.6895;
5088031113050596;-9.3520;1.3944;-2.6058;
5088031133251898;-9.4370;1.1094;-2.3228;
5088031153455440;-9.4286;1.1213;-2.2391;
5088031173663721;-9.3760;1.2290;-2.3315;
5088031193888929;-9.4250;1.2661;-2.2534;
5088031214111377;-9.3724;1.4985;-2.2917;
5088031234319658;-9.4107;1.5802;-2.2642;
5088031254522627;-9.4801;1.6101;-2.1505;
5088031274709294;-9.3772;1.7668;-2.2104;
5088031294917627;-9.3114;2.0255;-2.2857;
5088031315128617;-9.3473;2.1706;-2.3204;
5088031335323981;-9.3556;2.3862;-2.4033;
5088031355532263;-9.3018;2.4820;-2.3518;
5088031375756273;-9.3054;2.3850;-2.2786;
5088031395958148;-9.3712;2.1969;-2.1936;
5088031416166429;-9.3616;1.9573;-2.1123;
5088031436385856;-9.3461;1.8329;-2.1147;
5088031456605023;-9.3628;1.6950;-2.1087;
5088031476813304;-9.3724;1.5380;-2.0318;
5088031497011794;-9.4310;1.2975;-2.0294;
5088031517209085;-9.5231;1.3358;-2.0186;
5088031537417367;-9.3939;1.3729;-2.1135;
5088031557626481;-9.4848;1.2820;-1.9624;
5088031577826377;-9.4705;1.3274;-2.0569;
5088031598034710;-9.4741;1.2326;-2.0414;
5088031618260231;-9.4801;1.4578;-2.0883;
5088031638459606;-9.4908;1.3190;-2.1470;
5088031658667888;-9.4095;1.4782;-2.2475;
5088031678894815;-9.3652;1.2302;-2.3315;
5088031699099502;-9.4514;1.3717;-2.2798;
5088031719307835;-9.3700;1.3645;-2.3913;
5088031739506013;-9.3796;1.5045;-2.5504;
5088031759715648;-9.3604;1.5153;-2.4547;
5088031779923929;-9.3676;1.5129;-2.3578;
5088031800130856;-9.3616;1.6113;-2.4763;
5088031820350023;-9.3437;1.6914;-2.5062;
5088031840558304;-9.3353;1.7022;-2.5337;
5088031860767575;-9.3461;1.7297;-2.3746;
5088031880967315;-9.3401;1.7812;-2.4188;
5088031901175596;-9.3245;1.7824;-2.5038;
5088031921383877;-9.3030;1.8027;-2.4320;
5088031941598044;-9.3485;1.8293;-2.3638;
5088031961806325;-9.3341;1.8772;-2.3626;
5088031982021429;-9.3257;1.9561;-2.4607;
5088032002210856;-9.3281;1.9621;-2.4045;
5088032022419138;-9.3341;1.8748;-2.2690;
5088032042632731;-9.3808;1.8293;-2.2391;
5088032062834763;-9.3688;1.8664;-2.2522;
5088032083043044;-9.3437;1.8808;-2.3459;
5088032103258877;-9.3544;1.9071;-2.2558;
5088032123473721;-9.3497;1.8676;-2.1577;
5088032143681950;-9.3772;1.8377;-2.1972;
5088032163870908;-9.3437;1.8987;-2.2845;
5088032184090335;-9.3317;1.9801;-2.2666;
5088032204298617;-9.3664;1.9585;-2.1374;
5088032224530335;-9.4155;1.8915;-2.1386;
5088032244704085;-9.3520;1.8544;-2.2678;
5088032264912367;-9.3796;1.8281;-2.2786;
5088032285127731;-9.3927;1.7979;-2.2020;
5088032305354346;-9.3568;1.8772;-2.2056;
5088032325562627;-9.3879;1.8676;-2.2475;
5088032345756325;-9.3903;1.7776;-2.2343;
5088032365960231;-9.3987;1.6819;-2.1817;
5088032386168513;-9.4083;1.6460;-2.1230;
5088032406375492;-9.4071;1.5455;-2.1721;
5088032426589502;-9.4310;1.5021;-2.1829;
5088032446797783;-9.4274;1.4435;-2.1805;
5088032467031846;-9.4394;1.3848;-2.2355;
5088032487234294;-9.4238;1.3178;-2.2546;
5088032507442575;-9.4167;1.2577;-2.2570;
5088032527634710;-9.4202;1.1728;-2.2487;
5088032547858044;-9.4502;1.0436;-2.1840;
5088032568066377;-9.4872;1.0256;-2.2403;
5088032588277888;-9.4549;0.9224;-2.3363;
5088032608469815;-9.4107;0.8865;-2.3061;
5088032628678148;-9.4633;0.8207;-2.2570;
5088032648880544;-9.4944;0.8004;-2.2953;
5088032669104867;-9.4179;0.8506;-2.2606;
5088032689313148;-9.4633;0.9739;-2.2857;
5088032709513148;-9.4597;1.2302;-2.3351;
5088032729726169;-9.4394;1.3226;-2.2726;
5088032749934450;-9.4083;1.3131;-2.3387;
5088032770140127;-9.3999;1.3621;-2.3578;
5088032790338148;-9.3664;1.4291;-2.3578;
5088032810546429;-9.3437;1.6172;-2.3841;
5088032830754294;-9.3736;1.7704;-2.3590;
5088032850968565;-9.3389;1.8580;-2.3061;
5088032871176898;-9.3676;1.9071;-2.3049;
5088032891380127;-9.3712;1.9167;-2.4021;
5088032911588877;-9.3389;1.9430;-2.3037;
5088032931797158;-9.3556;1.8855;-2.2475;
5088032952015544;-9.3891;1.8508;-2.2211;
5088032972226638;-9.3664;1.7800;-2.2032;
5088032992434919;-9.3844;1.7297;-2.2116;
5088033012619867;-9.3772;1.7560;-2.2522;
5088033032845335;-9.3509;1.7453;-2.2355;
5088033053053669;-9.4095;1.6926;-2.2570;
5088033073266065;-9.4442;1.7034;-2.2259;
5088033093463617;-9.3628;1.6651;-2.1410;
5088033113671950;-9.4226;1.6878;-2.1135;
5088033133889971;-9.4681;1.6639;-1.9241;
