Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087999446670515;-0.8808;-0.0232;-0.0736;
5087999466885098;-0.6475;0.0397;-0.1955;
5087999487104525;-0.4724;0.0157;-0.2296;
5087999507312754;-0.3973;0.0509;-0.2690;
5087999527484785;-0.3084;0.1099;-0.2983;
5087999547707025;-0.2232;0.1136;-0.3345;
5087999567915254;-0.0762;0.0631;-0.3430;
5087999588124890;-0.0250;0.0620;-0.3430;
5087999608328692;0.0091;0.1573;-0.3121;
5087999628536921;0.0879;0.1200;-0.3095;
5087999648738952;0.0740;0.0296;-0.3121;
5087999668951921;0.0586;-0.0312;-0.3020;
5087999689160202;0.0117;-0.0594;-0.2802;
5087999709369577;-0.0197;0.0013;-0.2764;
5087999729578171;0.0501;0.0711;-0.2812;
5087999749786400;0.1096;0.0706;-0.2674;
5087999770005098;0.1065;0.0168;-0.2312;
5087999790218379;0.0165;0.1061;-0.2120;
5087999810426660;0.0975;0.1525;-0.2077;
5087999830631765;0.1229;0.0631;-0.1976;
5087999850832494;0.0282;-0.0178;-0.1875;
5087999871040775;0.0826;0.2638;-0.1875;
5087999891249369;0.2944;-0.2037;-0.1200;
5087999911455879;0.1522;-0.3838;-0.0662;
5087999931664160;0.1091;-0.3316;-0.0278;
5087999951877390;0.1149;-0.1206;-0.0001;
5087999972082129;0.0687;-0.3987;0.0276;
5087999992290410;0.0240;0.0514;0.0387;
5088000012499056;0.3242;0.2185;0.0851;
5088000032708067;0.4212;0.3841;0.1703;
5088000052916348;0.3615;0.1700;0.2832;
5088000073124108;0.0799;-0.0317;0.3668;
5088000093331608;-0.2312;-0.0935;0.3738;
5088000113539890;-0.4799;-0.0375;0.3114;
5088000133736712;-0.5756;-0.0013;0.2204;
5088000153947025;-0.4165;0.1216;0.1724;
5088000174155306;-0.1582;-0.0184;0.1815;
5088000194351348;-0.1795;-0.1084;0.1820;
5088000214594108;-0.3425;-0.0892;0.1224;
5088000234802390;-0.4501;0.0360;0.0446;
5088000255004785;-0.4021;-0.0418;-0.0188;
5088000275190567;-0.4181;0.0615;-0.0971;
5088000295398848;-0.1688;0.1589;-0.1290;
5088000315613223;-0.1166;0.0663;-0.1754;
5088000335840879;-0.1342;0.0471;-0.2280;
5088000356049160;-0.1545;-0.0306;-0.2434;
5088000376246765;-0.1614;0.0003;-0.2839;
5088000396450983;-0.1049;0.0535;-0.2967;
5088000416659265;-0.0399;0.1253;-0.3110;
5088000436853223;0.1202;0.0631;-0.2993;
5088000457092390;0.1304;-0.0658;-0.2477;
5088000477300671;0.0091;-0.1521;-0.2258;
5088000497496556;-0.0320;-0.0391;-0.2306;
5088000517696400;-0.0016;-0.0237;-0.2359;
5088000537904681;0.0144;-0.0876;-0.2264;
5088000558119837;-0.0410;-0.0866;-0.2269;
5088000578319942;0.0415;0.1008;-0.2189;
5088000598528223;0.1479;0.0928;-0.2338;
5088000618754265;0.1842;0.1024;-0.2168;
5088000638941817;0.1703;0.0130;-0.1896;
5088000659150098;0.0581;-0.0636;-0.1997;
5088000679365306;0.0671;-0.0296;-0.2024;
5088000699571087;0.0943;0.0061;-0.2258;
5088000719779369;0.2300;0.0136;-0.2200;
5088000739999681;0.3045;-0.0445;-0.1880;
5088000760210671;0.2491;-0.0423;-0.1530;
5088000780418952;0.2012;-0.0631;-0.1242;
5088000800621765;0.1559;0.0109;-0.1264;
5088000820823587;0.1985;0.0269;-0.0960;
5088000841031869;0.0969;-0.0040;-0.0720;
5088000861237754;0.0863;0.1072;-0.0385;
5088000881439837;0.0927;0.1088;-0.0326;
5088000901648119;0.0224;0.0157;-0.0214;
5088000921871608;-0.1156;-0.0402;-0.0252;
5088000942079994;-0.2232;-0.0551;-0.0465;
5088000962288275;-0.1891;-0.0099;-0.0795;
5088000982498744;-0.0868;-0.0152;-0.1354;
5088001002694108;-0.0176;-0.0253;-0.1445;
5088001022902390;-0.0399;-0.1068;-0.1668;
5088001043114733;0.0160;-0.0285;-0.1770;
5088001063363535;0.0628;-0.0115;-0.1981;
5088001083571765;0.1218;0.0658;-0.2221;
5088001103736087;0.1873;0.0530;-0.2248;
5088001123986817;0.0826;-0.0525;-0.2285;
5088001144195098;0.0953;0.0391;-0.2349;
5088001164370879;0.1431;0.0700;-0.2690;
5088001184559837;0.1831;0.0955;-0.2956;
5088001204768119;0.2161;0.0280;-0.2919;
5088001225006973;0.2087;-0.0226;-0.2871;
5088001245197025;0.2076;-0.0967;-0.2636;
5088001265405306;0.2806;-0.0642;-0.2706;
5088001285608223;0.3716;-0.0679;-0.2535;
5088001305805775;0.3823;-0.0290;-0.2061;
5088001326014056;0.4803;0.1099;-0.1477;
5088001346235931;0.4957;0.0274;-0.0933;
5088001366458067;0.3461;-0.0461;-0.0204;
5088001386666348;0.2944;-0.0237;0.0297;
5088001406853119;0.2859;-0.0040;0.0643;
5088001427088067;0.2768;-0.0269;0.1192;
5088001447296348;0.2742;0.0290;0.1367;
5088001467493796;0.2859;0.1162;0.1799;
5088001487699421;0.1921;-0.0674;0.2316;
5088001507907702;0.1101;-0.0248;0.2608;
5088001528113223;0.2236;0.1423;0.2614;
5088001548323744;0.2316;0.1423;0.2827;
5088001568532025;0.1378;-0.0652;0.3061;
5088001588739473;0.0085;-0.1371;0.3248;
5088001608942025;-0.0794;-0.0631;0.3317;
5088001629150306;0.1138;0.1583;0.2838;
5088001649356035;0.2081;0.1381;0.2901;
5088001669571504;0.0969;0.1306;0.3114;
5088001689779785;0.0522;0.0088;0.3242;
5088001709990358;-0.0756;-0.1073;0.3509;
5088001730200879;-0.2610;-0.2133;0.3104;
5088001750409160;-0.1257;-0.0077;0.2571;
5088001770632442;-0.0490;-0.0301;0.2470;
5088001790840462;0.0298;0.1088;0.2608;
5088001811048744;-0.0325;-0.0040;0.2656;
5088001831236921;-0.1411;0.0599;0.2566;
5088001851436296;-0.1001;-0.0445;0.2449;
5088001871644577;-0.2652;-0.0509;0.2198;
5088001891852650;-0.2232;0.0445;0.1863;
5088001912062962;-0.1145;0.2270;0.1533;
5088001932271244;-0.0788;0.2941;0.1288;
5088001952485462;-0.1033;0.2164;0.1261;
5088001972704004;-0.1779;0.0987;0.1085;
5088001992912285;-0.2594;0.0493;0.0664;
5088002013106504;-0.1262;-0.0354;0.0308;
5088002033315567;-0.1624;-0.2783;-0.0033;
5088002053523900;-0.1065;-0.1451;-0.0289;
5088002073707442;0.0330;-0.0445;-0.0177;
5088002093934942;0.0383;-0.0471;-0.0230;
5088002114143275;0.0469;0.0764;-0.0161;
5088002134347962;0.0320;0.0157;-0.0023;
5088002154554942;-0.0431;0.0146;0.0142;
5088002174763275;-0.0245;-0.0722;0.0142;
5088002194995567;-0.0724;-0.0328;0.0036;
5088002215179525;-0.0623;-0.0684;-0.0156;
5088002235387858;-0.0506;-0.0391;-0.0262;
5088002255616087;-0.0138;0.0503;-0.0156;
5088002275806817;-0.0085;0.1258;-0.0262;
5088002296015098;-0.0250;0.0965;-0.0172;
5088002316229317;-0.0708;-0.0684;-0.0129;
5088002336450462;-0.1246;-0.0748;-0.0150;
5088002356658744;-0.0570;0.0061;-0.0156;
5088002376854733;-0.0032;0.0700;-0.0332;
5088002397053379;0.0186;0.0674;-0.0316;
5088002417261712;-0.0431;-0.0375;-0.0225;
5088002437485046;-0.0282;-0.0290;-0.0071;
5088002457685462;-0.0336;-0.1148;-0.0252;
5088002477893796;-0.0325;-0.0418;-0.0284;
5088002498107106;-0.0272;0.0115;-0.0454;
5088002518314190;0.0123;0.1051;-0.0465;
5088002538522471;0.0085;0.0562;-0.0316;
5088002558735544;-0.0181;0.0562;-0.0555;
5088002578934190;-0.0181;0.0668;-0.0630;
5088002599142523;-0.0368;-0.0913;-0.0869;
5088002619348617;-0.0096;-0.0658;-0.0955;
5088002639557523;0.0341;0.0019;-0.1130;
5088002659765856;0.0895;0.0477;-0.1375;
5088002679978356;0.0826;-0.0019;-0.1391;
5088002700183877;0.0458;0.0136;-0.1285;
5088002720392158;0.0863;0.0003;-0.1189;
5088002740608669;0.1055;-0.0418;-0.1269;
5088002760804085;0.1154;0.0317;-0.1242;
5088002781012263;0.1810;0.0439;-0.1072;
5088002801227210;0.1314;-0.0365;-0.0683;
5088002821442940;0.1101;-0.0237;-0.0422;
5088002841651117;0.1485;0.0258;-0.0310;
5088002861852419;0.1240;-0.0509;0.0057;
5088002882055440;0.0836;-0.0599;0.0377;
5088002902263617;0.1065;-0.0083;0.0840;
5088002922473356;0.0826;-0.0349;0.1138;
5088002942679815;0.0607;0.0381;0.1421;
5088002962887992;0.0352;0.0344;0.1788;
5088002983103304;0.0309;0.0642;0.2161;
5088003003316117;0.0341;0.0780;0.2582;
5088003023524294;0.0069;0.0684;0.2699;
5088003043722158;-0.0511;0.0061;0.3024;
5088003063932940;-0.1379;-0.1153;0.3093;
5088003084141117;-0.2812;-0.0141;0.2912;
5088003104341065;-0.1747;-0.0391;0.2614;
5088003124544606;-0.1896;0.0439;0.2284;
5088003144752783;-0.0948;0.0754;0.1964;
5088003164964502;-0.0767;0.0695;0.1932;
5088003185191377;-0.0799;-0.0961;0.1783;
5088003205399554;-0.1752;-0.0157;0.1096;
5088003225610231;-0.1609;-0.0269;0.0601;
5088003245799033;-0.1678;-0.0216;0.0073;
5088003266007210;-0.0815;0.0003;-0.0246;
5088003286218773;-0.0405;0.0455;-0.0449;
5088003306434867;-0.0730;0.0194;-0.0720;
5088003326643044;-0.0655;0.0333;-0.0912;
5088003346850179;-0.1140;-0.0477;-0.1109;
5088003367063200;-0.1028;0.0461;-0.1040;
5088003387271325;-0.0527;0.0796;-0.1237;
5088003407467940;-0.0447;0.1381;-0.1141;
5088003427686794;-0.0591;0.0450;-0.1130;
5088003447894971;-0.0724;-0.0503;-0.0944;
5088003468095700;-0.0959;-0.1057;-0.0800;
5088003488308877;-0.1246;-0.0056;-0.1099;
5088003508517054;-0.0533;-0.0589;-0.1035;
5088003528718669;-0.0533;-0.1057;-0.1136;
5088003548935648;-0.0373;0.0040;-0.0992;
5088003569143825;-0.0218;-0.0056;-0.0939;
5088003589352106;-0.0511;-0.0173;-0.0933;
5088003609558044;-0.0415;0.1109;-0.1130;
5088003629766221;0.0224;0.0344;-0.1120;
5088003649969919;-0.0181;-0.0194;-0.0816;
5088003670172315;-0.0240;0.0407;-0.0965;
5088003690380492;-0.0240;0.0045;-0.1013;
5088003710591742;-0.0399;-0.0413;-0.1365;
5088003730816533;-0.0213;-0.0322;-0.1386;
5088003751024710;0.0144;0.1322;-0.1344;
5088003771224138;0.0671;0.0955;-0.1397;
5088003791428669;0.0687;0.1184;-0.1285;
5088003811636898;0.0314;-0.0450;-0.1258;
5088003831855596;0.0213;0.0423;-0.1104;
5088003852043773;0.0186;-0.0924;-0.1024;
5088003872252002;0.0032;0.0386;-0.1258;
5088003892466221;0.0389;-0.0093;-0.1423;
5088003912677210;0.0762;0.0381;-0.1391;
5088003932885440;0.0815;0.0173;-0.1029;
5088003953089867;0.0900;-0.0636;-0.0790;
5088003973311117;0.0133;-0.1691;-0.0710;
5088003993519294;0.0165;-0.1249;-0.0768;
5088004013727783;0.0352;-0.0764;-0.0843;
5088004033916065;0.0719;-0.0008;-0.0688;
5088004054124294;0.1176;0.0786;-0.0843;
5088004074356065;0.1256;0.0807;-0.0465;
5088004094541065;0.0570;0.0594;-0.0417;
5088004114749294;0.0618;-0.0162;-0.0289;
5088004134963408;0.0618;-0.0003;-0.0310;
5088004155167523;0.0708;0.0455;-0.0358;
5088004175375752;0.1055;0.0099;-0.0379;
5088004195612471;0.0863;-0.0269;-0.0353;
5088004215802002;0.0943;-0.0067;-0.0017;
5088004236010231;0.0820;-0.0812;0.0031;
5088004256213929;0.0565;-0.0200;-0.0071;
5088004276425804;0.0959;-0.0077;-0.0166;
5088004296633981;0.1069;-0.1105;0.0158;
5088004316841846;0.0905;-0.0913;0.0249;
5088004337072315;0.0671;-0.0168;0.0233;
5088004357280544;0.0682;0.0258;0.0174;
5088004377476742;0.0788;0.0253;0.0116;
5088004397664398;0.0927;0.0770;0.0111;
5088004417872627;0.1065;0.0939;0.0265;
5088004438094450;0.0597;0.0344;0.0382;
5088004458298460;0.0495;-0.0961;0.0356;
5088004478506690;0.0272;-0.1265;0.0286;
5088004498734346;0.0165;0.0620;0.0196;
5088004518923877;0.1341;0.0976;0.0260;
5088004539132106;0.2044;0.1013;0.0451;
5088004559353929;0.1575;-0.0035;0.0798;
5088004579553304;0.0895;0.1684;0.1160;
5088004599761481;0.1085;-0.0525;0.1703;
5088004619963721;0.0320;-0.2762;0.2161;
5088004640168877;-0.1044;-0.1025;0.1836;
5088004660377106;-0.1406;0.1285;0.1660;
5088004680586013;0.0309;-0.0503;0.2113;
5088004700801169;0.0016;0.0290;0.2177;
5088004721009398;0.0123;0.1770;0.2326;
5088004741216325;-0.0213;0.0541;0.2523;
5088004761423981;-0.1071;-0.0152;0.2614;
5088004781632210;-0.2674;-0.0210;0.2475;
5088004801852679;-0.2892;0.0908;0.1916;
5088004822043565;-0.1129;0.0477;0.1506;
5088004842251794;-0.1023;0.0280;0.1208;
5088004862463513;-0.0788;0.0115;0.1133;
5088004882665960;-0.0714;-0.0248;0.0947;
5088004902874190;-0.1060;-0.0280;0.0521;
5088004923089815;-0.0591;0.1061;0.0100;
5088004943310075;0.1055;-0.0125;0.0148;
5088004963518252;0.0005;-0.1286;0.0238;
5088004983709242;-0.0346;-0.0477;0.0111;
5088005003942523;-0.0671;-0.0711;-0.0204;
5088005024150700;-0.0506;-0.0876;-0.0742;
5088005044331065;-0.0000;0.0370;-0.0747;
5088005064548044;0.0208;0.0860;-0.0545;
5088005084756221;0.0080;0.0971;-0.0545;
5088005105014138;-0.0357;0.0152;-0.0411;
5088005125184033;-0.0921;0.0285;-0.0806;
5088005145392210;-0.1241;0.1205;-0.0822;
5088005165584242;-0.0304;0.1503;-0.0720;
5088005185784606;-0.0517;0.0562;-0.0747;
5088005205992835;-0.0485;0.0312;-0.0779;
5088005226224502;-0.0405;0.0029;-0.0672;
5088005246439815;-0.0394;-0.1228;-0.0539;
5088005266647992;-0.0336;-0.1116;-0.0507;
5088005286832263;-0.0447;-0.0951;-0.0561;
5088005307049085;-0.0288;-0.0706;-0.0694;
5088005327257315;-0.0282;-0.0897;-0.0502;
5088005347450596;-0.0309;0.0051;-0.0545;
5088005367666794;-0.0170;0.0487;-0.0651;
5088005387874971;-0.0123;0.0775;-0.0790;
5088005408081429;-0.0107;0.1248;-0.1040;
5088005428291273;-0.0117;0.0965;-0.0907;
5088005448499502;-0.0117;0.0226;-0.0885;
5088005468709763;-0.0378;-0.0072;-0.1109;
5088005488917783;-0.0069;0.0115;-0.1402;
5088005509126013;0.0517;0.0104;-0.1354;
5088005529330908;0.0463;-0.0802;-0.1083;
5088005549546481;0.0538;-0.0173;-0.0923;
5088005569754710;0.0330;-0.0120;-0.0939;
5088005589958721;0.0293;0.0056;-0.1056;
5088005610168773;0.0298;-0.0093;-0.0822;
5088005630377002;0.0479;0.0067;-0.0502;
5088005650576742;0.0362;-0.0317;-0.0225;
5088005670787940;0.0378;0.0210;-0.0284;
5088005690996169;0.0618;-0.0061;-0.0422;
5088005711214242;0.0490;-0.0466;-0.0028;
5088005731411533;0.0799;0.0573;0.0206;
5088005751619763;0.1149;-0.0019;0.0595;
5088005771832419;0.0352;-0.0924;0.0707;
5088005792038617;0.0671;0.0280;0.0643;
5088005812246794;0.0863;-0.0040;0.0968;
5088005832466638;0.0272;-0.0658;0.1256;
5088005852658460;0.0202;0.0168;0.1309;
5088005872866638;0.0357;0.0498;0.1149;
5088005893075596;0.0186;-0.0178;0.1218;
5088005913288877;0.0261;-0.0397;0.1309;
5088005933497054;0.0059;0.0051;0.1666;
5088005953726013;0.0011;0.0130;0.1581;
5088005973907783;-0.0000;0.0232;0.1352;
5088005994115960;0.0282;0.0912;0.1501;
5088006014333304;0.0250;0.0887;0.1703;
5088006034534502;-0.0075;0.1093;0.2140;
5088006054742731;-0.0799;-0.0397;0.2071;
5088006074968773;-0.1901;-0.0791;0.1964;
5088006095166481;-0.2892;-0.1196;0.1639;
5088006115374658;-0.3467;-0.0162;0.1362;
5088006135599190;-0.3835;0.0099;0.0734;
5088006155784710;-0.3393;0.0903;0.0057;
5088006175992888;-0.2519;0.1951;-0.0246;
5088006196194242;-0.2125;-0.0258;-0.0193;
5088006216401690;-0.2205;-0.0386;-0.0305;
5088006236609867;-0.2024;0.0344;-0.0955;
5088006256835804;-0.1433;0.0221;-0.1413;
5088006277039033;-0.0959;-0.0445;-0.1519;
5088006297247210;-0.0543;-0.0013;-0.1338;
5088006317456690;-0.0895;-0.0178;-0.0960;
5088006337666533;-0.1411;-0.1920;-0.1162;
5088006357874710;-0.1007;-0.0450;-0.1658;
5088006378082263;-0.0895;-0.0738;-0.1642;
5088006398283981;-0.0879;0.0487;-0.1786;
5088006418492210;-0.0570;0.0711;-0.1716;
5088006438695700;-0.0037;0.0605;-0.2083;
5088006458911794;0.0256;0.1887;-0.2461;
5088006479119971;0.0671;0.0933;-0.2381;
5088006499335492;0.0751;0.0157;-0.2301;
5088006519533356;0.1549;0.0040;-0.2386;
5088006539741533;0.3109;0.0944;-0.2365;
5088006559961273;0.4936;-0.0929;-0.1636;
5088006580163460;0.5719;-0.1515;-0.0758;
5088006600371638;0.6076;-0.0535;0.0462;
5088006620581585;0.5756;-0.0322;0.1405;
5088006640785648;0.4526;-0.0290;0.2294;
5088006660993825;0.2944;0.0067;0.3045;
5088006681214242;0.1442;0.0173;0.3722;
5088006701412835;-0.1475;0.0471;0.4212;
5088006721621013;-0.3904;0.0605;0.3604;
5088006741829398;-0.4932;0.0567;0.2710;
5088006762034450;-0.5788;0.0791;0.1863;
5088006782242627;-0.5357;0.1423;0.1149;
5088006802458929;-0.4325;-0.0013;0.0324;
5088006822661273;-0.3792;-0.0072;-0.0640;
5088006842869450;-0.2264;0.0157;-0.1248;
5088006863065179;-0.1561;-0.0796;-0.1626;
5088006883274554;-0.0905;-0.1153;-0.1869;
5088006903482731;0.0075;-0.0434;-0.2322;
5088006923694971;0.1826;0.0823;-0.2578;
5088006943908044;0.2853;0.0019;-0.2365;
5088006964116221;0.1298;-0.0077;-0.1864;
5088006984325075;-0.0266;0.0285;-0.1615;
5088007004525231;-0.0708;-0.0189;-0.1859;
5088007024733408;-0.0847;0.0487;-0.2210;
5088007044953096;-0.0117;-0.0477;-0.2280;
5088007065179190;-0.0011;0.0200;-0.2312;
5088007085387367;0.0698;0.0344;-0.2258;
5088007105574294;0.0969;-0.0493;-0.2317;
5088007125782106;0.0873;-0.0519;-0.2173;
5088007145990283;0.1101;-0.0104;-0.2035;
5088007166198721;0.1144;-0.0328;-0.1583;
5088007186436846;0.1091;-0.1148;-0.1461;
5088007206645023;0.1740;-0.0157;-0.1471;
5088007226849242;0.2017;-0.0099;-0.1322;
5088007247034815;0.1591;-0.0407;-0.1045;
5088007267242992;0.1501;-0.0024;-0.0896;
5088007287446325;0.1559;0.0434;-0.1221;
5088007307663877;0.2140;0.1045;-0.1162;
5088007327872054;0.1650;-0.0684;-0.0742;
5088007348078617;0.1234;-0.0519;-0.0609;
5088007368292940;0.1208;-0.1457;-0.0273;
5088007388501117;0.1357;-0.0583;-0.0550;
5088007408701013;0.2577;0.1162;-0.0752;
5088007428905960;0.3354;0.0912;-0.0262;
5088007449114138;0.2204;0.0445;0.0467;
5088007469320492;0.1932;0.0509;0.0830;
5088007489544867;0.1506;-0.0173;0.1075;
5088007509753044;0.1202;-0.0738;0.1240;
5088007529951742;0.1218;-0.0583;0.1442;
5088007550163773;0.1044;-0.0450;0.2113;
5088007570371950;0.0916;-0.0099;0.2182;
5088007590579033;0.0655;0.0535;0.2348;
5088007610784867;-0.0245;0.0397;0.2619;
5088007630993044;-0.1007;0.0178;0.2635;
5088007651195492;-0.1662;-0.0013;0.2667;
5088007671412627;-0.2354;0.0482;0.2097;
5088007691620804;-0.2141;0.0850;0.1517;
5088007711825492;-0.2109;0.0104;0.1122;
5088007732033773;-0.2349;0.0003;0.0670;
5088007752241950;-0.1555;0.0679;0.0302;
5088007772440335;-0.0533;0.1509;-0.0284;
5088007792663148;-0.0229;-0.0301;-0.0321;
5088007812871325;-0.0165;-0.2511;-0.0060;
5088007833072263;0.0884;-0.1451;0.0169;
5088007853279085;0.1415;-0.0892;0.0265;
5088007873487263;0.0884;-0.0541;0.0153;
5088007893683825;0.0804;0.1498;0.0116;
5088007913898773;0.1176;0.3277;0.0558;
5088007934106950;0.0085;0.1636;0.1362;
5088007954340440;-0.1422;-0.1031;0.1740;
5088007974527106;-0.2333;-0.1276;0.1628;
5088007994735283;-0.2951;-0.1531;0.1213;
5088008014964763;-0.3228;-0.1648;0.0893;
5088008035152210;-0.2977;-0.0445;0.0489;
5088008055360388;-0.1779;0.1221;-0.0081;
5088008075609815;-0.1348;0.1205;-0.0193;
5088008095761690;-0.1342;0.1940;-0.0449;
5088008115969867;-0.1161;0.2435;-0.0417;
5088008136187575;-0.1326;-0.0216;-0.0619;
5088008156396377;-0.1156;0.0178;-0.1130;
5088008176604554;-0.0969;0.0541;-0.1652;
5088008196817992;-0.0597;-0.1153;-0.1780;
5088008217031169;0.0112;-0.2293;-0.2029;
5088008237239346;0.2385;-0.0407;-0.2205;
5088008257454919;0.3865;-0.0141;-0.1711;
5088008277649710;0.3956;-0.1201;-0.0838;
5088008297857888;0.3610;-0.0690;-0.0220;
5088008318081481;0.3067;-0.1867;0.0537;
5088008338282627;0.1836;-0.1664;0.1000;
5088008358490804;0.1197;0.0168;0.0973;
5088008378699294;0.1154;0.0024;0.1192;
5088008398904033;0.0437;-0.1196;0.1597;
5088008419112210;-0.0431;0.0562;0.1383;
5088008439327315;0.0181;0.2121;0.1240;
5088008459520856;0.0565;0.0690;0.1453;
5088008479729033;0.0101;-0.0391;0.1676;
5088008499942888;-0.0937;0.0418;0.1639;
5088008520152002;-0.0953;0.1599;0.1293;
5088008540360179;0.0256;0.1493;0.1304;
5088008560575596;0.0410;0.1429;0.1399;
5088008580774294;0.0053;0.0381;0.1772;
5088008600982471;-0.0314;-0.0328;0.2076;
5088008621190492;-0.1379;-0.0141;0.1788;
5088008641397835;-0.1198;0.0498;0.1527;
5088008661606065;-0.0378;-0.1254;0.1607;
5088008681823513;-0.0794;-0.1489;0.1756;
5088008702028044;-0.1720;0.0716;0.1549;
5088008722236221;-0.1023;0.0695;0.1389;
5088008742450648;-0.1161;0.0008;0.0995;
5088008762644398;-0.1736;0.2190;0.0824;
5088008782852575;-0.0565;0.2489;0.0941;
5088008803065440;-0.0916;0.0658;0.0675;
5088008823270283;-0.1790;-0.0104;0.0201;
5088008843478460;-0.2796;0.0306;-0.0417;
5088008863688148;-0.2668;-0.1169;-0.0939;
5088008883903356;-0.1859;-0.0482;-0.1423;
5088008904111533;-0.0655;0.0466;-0.1859;
5088008924313565;0.1023;0.1578;-0.2008;
5088008944521273;0.2518;-0.0120;-0.1684;
5088008964729450;0.1017;-0.1015;-0.1407;
5088008985002158;-0.0091;-0.1329;-0.1525;
5088009005168773;-0.0005;-0.0919;-0.1775;
5088009025376950;0.0053;-0.1270;-0.2061;
5088009045562992;0.0383;-0.0647;-0.2035;
5088009065767627;0.1149;-0.0546;-0.1775;
5088009085975804;0.0964;0.1136;-0.1716;
5088009106172835;0.1282;0.1200;-0.1567;
5088009126402940;0.0666;0.0917;-0.1477;
5088009146611117;0.0101;0.0045;-0.1285;
5088009166818096;-0.0250;-0.0274;-0.1184;
5088009187026117;-0.0314;-0.0450;-0.1296;
5088009207234294;0.0234;-0.0530;-0.1439;
5088009227449398;0.0431;-0.0589;-0.1519;
5088009247656898;0.0708;-0.0216;-0.1264;
5088009267865075;0.1272;-0.0226;-0.1019;
5088009288070335;0.1075;-0.0668;-0.0790;
5088009308284763;0.0794;0.0109;-0.0747;
5088009328492888;0.0980;0.0104;-0.0598;
5088009348700127;0.0517;-0.0620;-0.0417;
5088009368903460;0.0868;0.0828;-0.0566;
5088009389111638;0.1229;0.0525;-0.0513;
5088009409314242;0.0724;-0.0301;-0.0369;
5088009429534710;0.0341;-0.0461;-0.0289;
5088009449742888;0.0634;-0.0322;-0.0252;
5088009469943408;0.0799;-0.0322;-0.0342;
5088009490151585;0.0975;0.0285;-0.0289;
5088009510363565;0.1224;0.0615;-0.0252;
5088009530588669;0.0682;-0.0051;0.0047;
5088009550796846;0.0671;-0.0450;0.0057;
5088009570983617;0.0719;0.0099;-0.0177;
5088009591196377;0.1039;0.1200;-0.0278;
5088009611404554;0.1277;0.0971;-0.0060;
5088009631606898;0.1017;0.0344;0.0031;
5088009651819190;0.1197;0.0322;0.0084;
5088009672027367;0.0911;-0.0764;0.0217;
5088009692235127;0.0783;-0.0738;0.0153;
5088009712451898;0.0676;-0.1206;0.0451;
5088009732660075;0.0762;-0.1830;0.0499;
5088009752854971;0.1085;-0.0610;0.0542;
5088009773067367;0.1485;0.0093;0.0680;
5088009793275596;0.1378;-0.0109;0.0893;
5088009813506325;0.0591;-0.0141;0.1208;
5088009833691690;0.0511;0.0434;0.1256;
5088009853899919;0.0511;0.0823;0.1197;
5088009874160492;0.0405;0.1237;0.1154;
5088009894310127;0.0628;0.1349;0.1330;
5088009914518356;0.0352;-0.0370;0.1490;
5088009934745388;0.0101;-0.0301;0.1565;
5088009954939815;-0.0655;-0.0109;0.1378;
5088009975148044;-0.0399;0.0903;0.1240;
5088009995358513;0.0064;-0.0344;0.1431;
5088010015575023;0.0032;-0.0285;0.1447;
5088010035783252;0.0197;0.1125;0.1586;
5088010055985908;0.0165;-0.0162;0.1676;
5088010076179398;-0.0868;-0.0115;0.1474;
5088010096387627;-0.0921;0.0562;0.1421;
5088010116611585;-0.0325;0.0077;0.1314;
5088010136835960;-0.0431;0.0684;0.1346;
5088010157044190;0.0069;0.0077;0.1240;
5088010177237471;-0.0714;-0.1169;0.1346;
5088010197437315;-0.1145;-0.0791;0.1080;
5088010217645544;-0.0900;0.0210;0.1149;
5088010237864554;-0.0490;0.0732;0.0760;
5088010258061169;0.0288;0.1887;0.0782;
5088010278269398;0.0591;0.0402;0.1234;
5088010298482158;-0.0921;-0.1031;0.1250;
5088010318686585;-0.2642;0.1061;0.0989;
5088010338894815;-0.2695;0.0040;0.0473;
5088010359115388;-0.2083;-0.1047;0.0084;
5088010379316377;-0.1550;-0.0764;0.0025;
5088010399524606;-0.1193;0.0855;0.0015;
5088010419737575;-0.0959;-0.1334;0.0063;
5088010439940335;-0.1055;-0.1579;-0.0140;
5088010460148617;-0.1241;-0.0557;-0.0166;
5088010480372888;-0.1150;-0.0306;-0.0193;
5088010500585440;-0.1065;0.0003;-0.0113;
5088010520793721;-0.0937;0.1344;-0.0348;
5088010541000388;-0.0304;0.1642;-0.0326;
5088010561189294;-0.0458;0.0775;-0.0119;
5088010581397523;-0.0959;0.0280;-0.0039;
5088010601620075;-0.1284;-0.0599;-0.0028;
5088010621815179;-0.2184;0.1493;-0.0688;
5088010642023408;-0.0346;0.0328;-0.0901;
5088010662237315;-0.0208;-0.0802;-0.0624;
5088010682433200;-0.0575;-0.0312;-0.0374;
5088010702641429;-0.0506;0.0796;-0.0257;
5088010722869450;-0.0783;-0.1521;-0.0369;
5088010743060335;-0.0868;-0.0461;-0.0630;
5088010763268565;-0.0767;-0.0652;-0.0502;
5088010783485960;-0.0527;0.0338;-0.0390;
5088010803695127;-0.0591;-0.0727;-0.0459;
5088010823903408;-0.0794;0.0024;-0.0774;
5088010844097263;-0.0687;-0.0312;-0.0816;
5088010864317523;-0.0559;-0.1270;-0.0843;
