Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088061260064450;872.6762;
5088061300063929;872.6862;
5088061340065908;872.6900;
5088061380082471;872.6825;
5088061420091429;872.6750;
5088061460081794;872.6787;
5088061500090388;872.6787;
5088061540090908;872.6787;
5088061580098721;872.6787;
5088061620091950;872.6762;
5088061660089658;872.6750;
5088061700090700;872.6762;
5088061740090908;872.6775;
5088061780089346;872.6775;
5088061820087575;872.6787;
5088061860087835;872.6850;
5088061900090700;872.6837;
5088061940092471;872.6800;
5088061980092263;872.6825;
5088062020091221;872.6850;
5088062060091742;872.6825;
5088062100089867;872.6862;
5088062140089346;872.6825;
5088062180085283;872.6812;
5088062220066533;872.6775;
5088062260064242;872.6762;
5088062300069867;872.6750;
5088062340064346;872.6800;
5088062380109138;872.6800;
5088062420090179;872.6787;
5088062460091950;872.6787;
5088062500093645;872.6762;
5088062540091563;872.6737;
5088062580091355;872.6700;
5088062620088959;872.6787;
5088062660090261;872.6887;
5088062700090261;872.6887;
5088062740090105;872.6825;
5088062780091042;872.6787;
5088062820088750;872.6750;
5088062860089792;872.6725;
5088062900089480;872.6737;
5088062940089219;872.6725;
5088062980089271;872.6787;
5088063020087917;872.6775;
5088063060087709;872.6800;
5088063100087709;872.6862;
5088063140085313;872.6812;
5088063180079375;872.6812;
5088063220063959;872.6875;
5088063260064480;872.6837;
5088063300074011;872.6850;
5088063340087396;872.6850;
5088063380089792;872.6875;
5088063420084584;872.6850;
5088063460093646;872.6825;
5088063500090105;872.6812;
5088063540089271;872.6737;
5088063580090261;872.6737;
5088063620088750;872.6800;
5088063660088177;872.6737;
5088063700088750;872.6762;
5088063740088438;872.6762;
5088063780088438;872.6787;
5088063820087917;872.6775;
5088063860086355;872.6775;
5088063900086355;872.6800;
5088063940088750;872.6875;
5088063980088750;872.6825;
5088064020087136;872.6862;
5088064060088177;872.6825;
5088064100085417;872.6837;
5088064140072292;872.6812;
5088064180062188;872.6775;
5088064220064844;872.6862;
5088064260063438;872.6837;
5088064300086875;872.6850;
5088064340087709;872.6825;
5088064380087188;872.6800;
5088064420088177;872.6800;
5088064460089271;872.6787;
5088064500088542;872.6800;
5088064540090000;872.6750;
5088064580089480;872.6775;
5088064620088177;872.6775;
5088064660089271;872.6737;
5088064700089480;872.6762;
5088064740092344;872.6837;
5088064780093959;872.6862;
5088064820090261;872.6825;
5088064860092084;872.6837;
5088064900090521;872.6837;
5088064940091355;872.6762;
5088064980092605;872.6750;
5088065020087188;872.6800;
5088065060090261;872.6750;
5088065100085834;872.6700;
5088065140071771;872.6750;
5088065180067396;872.6687;
5088065220065625;872.6663;
5088065260087917;872.6762;
5088065300123125;872.6762;
5088065340088438;872.6800;
5088065380088177;872.6850;
5088065420087709;872.6887;
5088065460089792;872.6912;
5088065500091667;872.6912;
5088065540089480;872.6887;
5088065580091355;872.6850;
5088065620091042;872.6850;
5088065660089480;872.6800;
5088065700091355;872.6800;
5088065740093959;872.6787;
5088065780090834;872.6787;
5088065820084011;872.6737;
5088065860084011;872.6800;
5088065900090261;872.6825;
5088065940091563;872.6800;
5088065980097292;872.6862;
5088066020087396;872.6875;
5088066060080209;872.6825;
5088066100064167;872.6862;
5088066140064792;872.6862;
5088066180062917;872.6912;
5088066220064896;872.6887;
5088066260089792;872.6825;
5088066300089271;872.6787;
5088066340088750;872.6787;
5088066380088959;872.6725;
5088066420087709;872.6750;
5088066460088750;872.6850;
5088066500088177;872.6775;
5088066540088750;872.6825;
5088066580088438;872.6812;
5088066620090521;872.6875;
5088066660091094;872.6787;
5088066700089480;872.6800;
5088066740094167;872.6787;
5088066780090521;872.6787;
5088066820088177;872.6800;
5088066860091563;872.6812;
5088066900090521;872.6825;
5088066940088750;872.6787;
5088066980089480;872.6787;
5088067020085313;872.6800;
5088067060082500;872.6800;
5088067100072917;872.6800;
5088067140064063;872.6725;
5088067180064011;872.6775;
5088067220095000;872.6737;
5088067260092188;872.6825;
5088067300065730;872.6812;
5088067340090261;872.6812;
5088067380091355;872.6875;
5088067420090834;872.6825;
5088067460090834;872.6812;
5088067500092605;872.6812;
5088067540090261;872.6812;
5088067580091042;872.6787;
5088067620093125;872.6725;
5088067660091563;872.6775;
5088067700091563;872.6750;
5088067740092605;872.6750;
5088067780088230;872.6725;
5088067820091042;872.6775;
5088067860095209;872.6787;
5088067900093125;872.6787;
5088067940090000;872.6800;
5088067980091875;872.6800;
5088068020063438;872.6812;
5088068060060677;872.6775;
5088068100065938;872.6787;
5088068140067188;872.6737;
5088068180090834;872.6737;
5088068220091875;872.6787;
5088068260093125;872.6775;
5088068300091042;872.6750;
5088068340093125;872.6800;
5088068380091563;872.6762;
5088068420092084;872.6737;
5088068460094688;872.6762;
5088068500095730;872.6687;
5088068540097605;872.6712;
5088068580090834;872.6737;
5088068620090000;872.6712;
5088068660088959;872.6762;
5088068700087500;872.6737;
5088068740091355;872.6787;
5088068780088959;872.6825;
5088068820087917;872.6812;
5088068860088230;872.6800;
5088068900087396;872.6787;
5088068940089480;872.6775;
5088068980086459;872.6762;
5088069020063021;872.6762;
5088069060065521;872.6812;
5088069100064688;872.6800;
5088069140103542;872.6800;
5088069180089480;872.6825;
5088069220093125;872.6800;
5088069260090834;872.6762;
5088069300089584;872.6787;
5088069340090000;872.6837;
5088069380093646;872.6862;
5088069420093646;872.6850;
5088069460091875;872.6912;
5088069500085313;872.6900;
5088069540090261;872.6825;
5088069580092344;872.6787;
5088069620092084;872.6825;
5088069660095730;872.6850;
5088069700094167;872.6825;
5088069740092709;872.6862;
5088069780089011;872.6862;
5088069820094792;872.6875;
5088069860092344;872.6900;
5088069900091355;872.6887;
5088069940083542;872.6850;
5088069980073855;872.6837;
5088070020080209;872.6812;
5088070060063959;872.6812;
5088070100066875;872.6837;
5088070140096771;872.6812;
5088070180093959;872.6837;
5088070220087709;872.6850;
5088070260091875;872.6850;
5088070300092344;872.6850;
5088070340093750;872.6850;
5088070380092605;872.6862;
5088070420092917;872.6825;
5088070460093125;872.6800;
5088070500093646;872.6800;
5088070540094792;872.6837;
5088070580090521;872.6850;
5088070620087709;872.6925;
5088070660096511;872.6862;
5088070700093438;872.6875;
5088070740089792;872.6875;
