Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087999168532806;-19.5810;5.6852;14.9938;
5087999188532806;-19.2882;5.6486;14.7986;
5087999208532806;-19.0564;5.5998;14.7376;
5087999228532806;-18.9588;5.3680;14.7864;
5087999248532806;-18.9344;5.1240;14.7620;
5087999268532806;-18.8002;4.7946;14.6888;
5087999288532806;-18.7758;4.3798;14.7010;
5087999308532806;-18.8490;3.8674;14.8840;
5087999328532806;-19.0198;3.1232;15.1524;
5087999348532806;-19.3004;2.2570;15.4940;
5087999368532806;-19.5200;1.3664;15.6160;
5087999388532806;-19.7884;0.5368;15.8844;
5087999408532806;-19.9470;-0.4148;15.8966;
5087999428532806;-20.2154;-1.4030;16.1162;
5087999448532806;-20.3618;-2.3180;16.2016;
5087999468532806;-20.3496;-3.1842;15.9454;
5087999488532806;-20.1300;-3.7942;15.5062;
5087999508532806;-19.9104;-4.3676;15.0792;
5087999528532806;-19.6664;-4.7824;14.6766;
5087999548532806;-19.5200;-5.1728;14.3838;
5087999568532806;-19.4956;-5.3924;14.3594;
5087999588532806;-19.5322;-5.4412;14.4204;
5087999608532806;-19.5200;-5.4900;14.3106;
5087999628532806;-19.4956;-5.4656;14.3594;
5087999648532806;-19.7030;-5.4168;14.6766;
5087999668532806;-19.7762;-5.2582;14.8840;
5087999688532806;-19.8860;-5.0874;15.1158;
5087999708532806;-19.9348;-4.8800;15.2500;
5087999728532806;-19.9348;-4.6970;15.3110;
5087999748532806;-19.8372;-4.5018;15.2256;
5087999768532806;-19.7762;-4.3188;15.2378;
5087999788532806;-19.7884;-4.0992;15.3720;
5087999808532806;-19.7152;-3.8308;15.3110;
5087999828532806;-19.6908;-3.6478;15.2622;
5087999848532806;-19.7762;-3.5136;15.3476;
5087999868532806;-19.7274;-3.3672;15.2256;
5087999888532806;-19.7274;-3.1842;15.3354;
5087999908532806;-19.6908;-2.9646;15.3476;
5087999928532806;-19.6786;-2.7328;15.3964;
5087999948532806;-19.7274;-2.5864;15.4452;
5087999968532806;-19.6298;-2.4644;15.3232;
5087999988532806;-19.6542;-2.3180;15.4086;
5088000008532806;-19.6298;-2.2204;15.3598;
5088000028532806;-19.6176;-2.0740;15.4452;
5088000048532806;-19.5078;-1.9520;15.2988;
5088000068532806;-19.5688;-1.9276;15.3598;
5088000088532806;-19.7030;-1.9642;15.5306;
5088000108532806;-19.8616;-2.0496;15.7014;
5088000128532806;-20.0690;-2.2082;15.8844;
5088000148532806;-20.2032;-2.3668;16.0552;
5088000168532806;-20.2886;-2.5620;16.0674;
5088000188532806;-20.4350;-2.8792;16.2504;
5088000208532806;-20.7034;-3.1842;16.4578;
5088000228532806;-20.7888;-3.5014;16.4944;
5088000248532806;-20.7766;-3.7820;16.3968;
5088000268532806;-20.4838;-4.0504;15.9454;
5088000288532806;-20.1910;-4.2822;15.5916;
5088000308532806;-19.9958;-4.4896;15.2012;
5088000328532806;-19.8128;-4.6726;14.9938;
5088000348532806;-19.5444;-4.7092;14.5912;
5088000368532806;-19.2882;-4.8068;14.2008;
5088000388532806;-19.0564;-4.8678;13.8836;
5088000408532806;-18.9344;-4.8556;13.6152;
5088000428532806;-18.9954;-4.7702;13.6152;
5088000448532806;-19.0930;-4.6116;13.6396;
5088000468532806;-18.9832;-4.4408;13.5786;
5088000488532806;-18.8856;-4.1968;13.4688;
5088000508532806;-18.8612;-4.0626;13.4078;
5088000528532806;-18.8246;-3.8308;13.3834;
5088000548532806;-18.8124;-3.5990;13.3712;
5088000568532806;-18.6172;-3.3672;13.1394;
5088000588532806;-18.5562;-3.2086;13.1150;
5088000608532806;-18.4708;-3.0622;13.0052;
5088000628532806;-18.4708;-2.8304;12.9442;
5088000648532806;-18.5074;-2.6108;12.9442;
5088000668532806;-18.6050;-2.3668;12.9808;
5088000688532806;-18.6782;-2.1350;13.0418;
5088000708532806;-18.6782;-1.9032;13.0540;
5088000728532806;-18.8612;-1.6958;13.2126;
5088000748532806;-18.9588;-1.3786;13.2736;
5088000768532806;-19.0442;-1.1102;13.4078;
5088000788532806;-19.1174;-0.8418;13.5908;
5088000808532806;-19.1418;-0.6222;13.6640;
5088000828532806;-19.0930;-0.3538;13.6152;
5088000848532806;-19.0442;-0.1098;13.5298;
5088000868532806;-19.0442;0.1220;13.4810;
5088000888532806;-19.0076;0.3416;13.5298;
5088000908532806;-18.9222;0.5124;13.5542;
5088000928532806;-18.8734;0.6710;13.5664;
5088000948532806;-18.8368;0.7442;13.5176;
5088000968532806;-18.7392;0.8296;13.3712;
5088000988532806;-18.5684;0.8784;13.2736;
5088001008532806;-18.5684;0.8174;13.3712;
5088001028532806;-18.5196;0.8052;13.3224;
5088001048532806;-18.3976;0.8662;13.2370;
5088001068532806;-18.3610;0.8784;13.1882;
5088001088532806;-18.2390;0.8906;13.0906;
5088001108532806;-18.2268;0.9516;13.0784;
5088001128532806;-18.1414;1.0858;13.0052;
5088001148532806;-18.1658;1.1590;13.0540;
5088001168532806;-17.9828;1.3664;12.9442;
5088001188532806;-17.8608;1.5738;12.9198;
5088001208532806;-17.7510;1.7324;12.8344;
5088001228532806;-17.6168;1.9642;12.6758;
5088001248532806;-17.7144;2.1838;12.7978;
5088001268532806;-17.6778;2.4278;12.7856;
5088001288532806;-17.8364;2.6718;13.0296;
5088001308532806;-17.9950;2.9768;13.2492;
5088001328532806;-18.1048;3.3184;13.3956;
5088001348532806;-18.1292;3.6722;13.4688;
5088001368532806;-18.2512;3.9650;13.5664;
5088001388532806;-18.3610;4.2822;13.7006;
5088001408532806;-18.2634;4.5872;13.5664;
5088001428532806;-18.2024;4.8434;13.5298;
5088001448532806;-18.1292;5.0142;13.3834;
5088001468532806;-18.0194;5.1972;13.2126;
5088001488532806;-17.8974;5.3436;12.9686;
5088001508532806;-17.8852;5.3680;12.9320;
5088001528532806;-17.9584;5.4412;12.9808;
5088001548532806;-18.0682;5.4656;13.0662;
5088001568532806;-18.1170;5.4534;13.2004;
5088001588532806;-18.1780;5.4412;13.2614;
5088001608532806;-18.0926;5.4046;13.2614;
5088001628532806;-18.1292;5.3070;13.3224;
5088001648532806;-18.2512;5.2094;13.5908;
5088001668532806;-18.2878;5.0874;13.6640;
5088001688532806;-18.2024;4.9166;13.7128;
5088001708532806;-18.0804;4.7092;13.6762;
5088001728532806;-18.1048;4.5750;13.7250;
5088001748532806;-18.0438;4.3676;13.7860;
5088001768532806;-18.1536;4.0992;13.9934;
5088001788532806;-18.2146;3.8674;14.1276;
5088001808532806;-18.3244;3.5990;14.2252;
5088001828532806;-18.4342;3.3672;14.3106;
5088001848532806;-18.5318;3.1110;14.3106;
5088001868532806;-18.6294;2.8304;14.2984;
5088001888532806;-18.6660;2.5254;14.2618;
5088001908532806;-18.8002;2.2692;14.2740;
5088001928532806;-18.8002;2.0496;14.1764;
5088001948532806;-18.8856;1.8056;14.1764;
5088001968532806;-18.9832;1.5738;14.2008;
5088001988532806;-19.1052;1.3664;14.2130;
5088002008532806;-19.1784;1.1834;14.1886;
5088002028532806;-19.3004;1.0370;14.3472;
5088002048532806;-19.3248;0.9028;14.2618;
5088002068532806;-19.2638;0.7808;14.1276;
5088002088532806;-19.3248;0.7198;14.0788;
5088002108532806;-19.2150;0.6954;13.8714;
5088002128532806;-19.0930;0.6832;13.6762;
5088002148532806;-19.1540;0.6832;13.7250;
5088002168532806;-19.1906;0.7076;13.8348;
5088002188532806;-19.1784;0.7320;13.7250;
5088002208532806;-19.2028;0.7442;13.7616;
5088002228532806;-19.2516;0.7442;13.7738;
5088002248532806;-19.1662;0.7686;13.6762;
5088002268532806;-19.1174;0.7686;13.5786;
5088002288532806;-19.0930;0.7442;13.5420;
5088002308532806;-18.9832;0.7686;13.3712;
5088002328532806;-18.8612;0.7930;13.2248;
5088002348532806;-18.8246;0.8174;13.2004;
5088002368532806;-18.8856;0.8418;13.2736;
5088002388532806;-18.9588;0.8540;13.3956;
5088002408532806;-19.1296;0.8296;13.6396;
5088002428532806;-19.3004;0.8540;13.8836;
5088002448532806;-19.3858;0.8662;14.0178;
5088002468532806;-19.3492;0.7930;14.0544;
5088002488532806;-19.3004;0.7198;14.0056;
5088002508532679;-19.3858;0.6954;14.1032;
5088002528532679;-19.5322;0.6344;14.3350;
5088002548532679;-19.5932;0.5978;14.4082;
5088002568532679;-19.6176;0.5856;14.4082;
5088002588532679;-19.6786;0.5490;14.4570;
5088002608532679;-19.6908;0.4880;14.3960;
5088002628532679;-19.7152;0.4758;14.3594;
5088002648532679;-19.8250;0.4758;14.4570;
5088002668532679;-19.7762;0.4270;14.3838;
5088002688532679;-19.6542;0.4270;14.1398;
5088002708532679;-19.7030;0.4636;14.0910;
5088002728532679;-19.7396;0.5124;14.1032;
5088002748532679;-19.7396;0.5490;14.0544;
5088002768532679;-19.7152;0.6222;14.0422;
5088002788532679;-19.8250;0.7198;14.2008;
5088002808532679;-19.8372;0.7930;14.1764;
5088002828532679;-19.7884;0.9394;14.1520;
5088002848532679;-19.8494;1.0492;14.2618;
5088002868532679;-19.6908;1.1834;14.1154;
5088002888532679;-19.5078;1.2444;13.8958;
5088002908532679;-19.3980;1.2932;13.7738;
5088002928532679;-19.2516;1.3542;13.6030;
5088002948532679;-19.0564;1.3908;13.3834;
5088002968532679;-19.0808;1.3786;13.5054;
5088002988532679;-19.2028;1.3054;13.6152;
5088003008532679;-19.1296;1.2566;13.5664;
5088003028532679;-19.1418;1.1102;13.6274;
5088003048532679;-19.1662;1.0370;13.6884;
5088003068532679;-19.1540;0.9394;13.7860;
5088003088532679;-19.1540;0.8052;13.8958;
5088003108532679;-19.1540;0.6466;13.9202;
5088003128532679;-19.0076;0.4514;13.7128;
5088003148532679;-18.8734;0.2684;13.5542;
5088003168532679;-18.7758;-0.0122;13.4932;
5088003188532679;-18.7392;-0.2074;13.5176;
5088003208532679;-18.8734;-0.4514;13.6884;
5088003228532679;-18.8978;-0.7198;13.6396;
5088003248532679;-18.9466;-0.9150;13.6640;
5088003268532679;-19.0564;-1.1102;13.7494;
5088003288532679;-19.2760;-1.2322;14.0422;
5088003308532679;-19.3736;-1.3420;14.1886;
5088003328532679;-19.6664;-1.3908;14.4936;
5088003348532679;-19.8250;-1.4762;14.7254;
5088003368532679;-19.7640;-1.5128;14.7010;
5088003388532679;-19.7396;-1.5372;14.7254;
5088003408532679;-19.8250;-1.6104;14.7986;
5088003428532679;-19.8738;-1.5860;14.9084;
5088003448532679;-19.8738;-1.5738;14.8962;
5088003468532679;-19.8250;-1.5982;14.9328;
5088003488532679;-19.7152;-1.5616;14.7864;
5088003508532679;-19.7762;-1.5250;14.7498;
5088003528532679;-20.0690;-1.5372;15.0670;
5088003548532679;-20.4106;-1.5494;15.4452;
5088003568532679;-20.3008;-1.4884;15.3110;
5088003588532679;-20.4106;-1.5006;15.3964;
5088003608532679;-20.4594;-1.5006;15.3598;
5088003628532679;-20.5448;-1.4884;15.3354;
5088003648532679;-20.4716;-1.4030;15.2866;
5088003668532679;-20.3130;-1.3664;15.1158;
5088003688532679;-20.0934;-1.2932;14.8596;
5088003708532679;-19.8372;-1.1712;14.4936;
5088003728532679;-20.0446;-1.1346;14.6766;
5088003748532679;-19.9592;-1.0492;14.5790;
5088003768532679;-19.9470;-0.9760;14.6400;
5088003788532679;-19.9592;-0.8418;14.6522;
5088003808532679;-20.0690;-0.8052;14.7742;
5088003828532679;-20.1788;-0.6832;14.9206;
5088003848532679;-20.1178;-0.5734;14.7742;
5088003868532679;-20.1178;-0.5246;14.7986;
5088003888532679;-20.0568;-0.4148;14.8596;
5088003908532679;-19.9714;-0.2684;14.7376;
5088003928532679;-19.8128;-0.1220;14.5424;
5088003948532679;-19.7274;0.0244;14.3960;
5088003968532679;-19.5810;0.2074;14.1886;
5088003988532679;-19.4224;0.3782;13.9690;
5088004008532679;-19.3858;0.4880;13.9690;
5088004028532679;-19.3736;0.6832;13.9202;
5088004048532679;-19.3370;0.8662;13.7860;
5088004068532679;-19.3248;1.0370;13.7982;
5088004088532679;-19.3248;1.1956;13.8104;
5088004108532679;-19.2760;1.3542;13.7860;
5088004128532679;-19.0808;1.4762;13.5542;
5088004148532679;-18.8612;1.5616;13.2980;
5088004168532679;-18.7880;1.7324;13.2248;
5088004188532679;-18.8002;1.8422;13.3102;
5088004208532679;-18.7880;2.0008;13.3712;
5088004228532679;-18.7880;2.0496;13.3468;
5088004248532679;-18.8734;2.1106;13.5054;
5088004268532679;-19.0808;2.1716;13.8348;
5088004288532679;-19.3980;2.2204;14.3228;
5088004308532679;-19.5932;2.3302;14.6400;
5088004328532679;-19.6420;2.4156;14.7742;
5088004348532679;-19.7030;2.4888;14.9084;
5088004368532679;-19.7396;2.4766;15.0426;
5088004388532679;-19.8494;2.5498;15.2500;
5088004408532679;-19.8860;2.5742;15.3720;
5088004428532679;-19.8006;2.5498;15.2622;
5088004448532679;-19.7884;2.5498;15.1646;
5088004468532679;-19.8128;2.5498;15.1890;
5088004488532679;-19.7640;2.5010;15.1646;
5088004508532679;-19.6542;2.4766;15.0548;
5088004528532679;-19.7030;2.4400;15.0792;
5088004548532679;-19.6054;2.3912;14.9084;
5088004568532679;-19.5200;2.3912;14.7132;
5088004588532679;-19.4590;2.4156;14.6888;
5088004608532679;-19.3126;2.3790;14.6034;
5088004628532679;-19.3126;2.3058;14.5912;
5088004648532679;-19.4224;2.2448;14.6644;
5088004668532679;-19.4956;2.1350;14.7132;
5088004688532679;-19.3492;2.0496;14.5424;
5088004708532679;-19.2516;1.9520;14.3960;
5088004728532679;-19.2638;1.8666;14.3838;
5088004748532679;-19.2394;1.7690;14.2008;
5088004768532679;-19.2882;1.5982;14.2496;
5088004788532679;-19.3370;1.4396;14.2740;
5088004808532679;-19.3126;1.2200;14.1764;
5088004828532679;-19.2638;1.0492;14.0544;
5088004848532679;-19.4102;0.8662;14.1276;
5088004868532679;-19.5688;0.6344;14.4204;
5088004888532679;-19.6542;0.3782;14.5790;
5088004908532679;-19.7396;0.1464;14.7986;
5088004928532679;-19.7518;-0.0488;14.7864;
5088004948532679;-19.7152;-0.1708;14.7986;
5088004968532679;-19.6786;-0.1830;14.8718;
5088004988532679;-19.5932;-0.2440;14.8596;
5088005008532679;-19.4102;-0.2806;14.7132;
5088005028532679;-19.2394;-0.2318;14.4692;
5088005048532679;-18.9710;-0.2074;14.2008;
5088005068532679;-18.7636;-0.1708;13.9568;
5088005088532679;-18.6660;-0.0732;13.8836;
5088005108532679;-18.5684;-0.0854;13.7616;
5088005128532679;-18.4220;-0.0976;13.5664;
5088005148532679;-18.5074;-0.0244;13.6762;
5088005168532679;-18.6660;-0.0244;13.8592;
5088005188532679;-18.7514;0.0122;13.9934;
5088005208532679;-18.8734;0.0122;14.1764;
5088005228532679;-18.9832;0.0122;14.3228;
5088005248532679;-19.1906;0.0244;14.5912;
5088005268532679;-19.3492;0.0610;14.8108;
5088005288532679;-19.5322;0.0854;15.0792;
5088005308532679;-19.5078;0.0488;15.0792;
5088005328532679;-19.4468;0.0976;15.0304;
5088005348532679;-19.3736;0.0854;14.9572;
5088005368532679;-19.3736;0.1342;14.8962;
5088005388532679;-19.3004;0.1708;14.8474;
5088005408532679;-19.1662;0.1830;14.6522;
5088005428532679;-19.0808;0.2318;14.4692;
5088005448532679;-19.0442;0.3050;14.4082;
5088005468532679;-19.0564;0.3904;14.3350;
5088005488532679;-18.9344;0.5124;14.1886;
5088005508532679;-18.9344;0.5978;14.2130;
5088005528532679;-18.8490;0.7564;14.1032;
5088005548532679;-18.8246;0.8662;14.0178;
5088005568532679;-18.7636;1.0370;13.8714;
5088005588532679;-18.7514;1.1956;13.9080;
5088005608532679;-18.7392;1.3786;13.9080;
5088005628532679;-18.7392;1.5616;13.9934;
5088005648532679;-18.9344;1.6714;14.1764;
5088005668532679;-19.1296;1.8300;14.2496;
5088005688532679;-19.3004;1.8910;14.3472;
5088005708532679;-19.5078;2.0374;14.6278;
5088005728532679;-19.6420;2.1594;14.8108;
5088005748532679;-19.5932;2.2814;14.7376;
5088005768532679;-19.6176;2.3912;14.7620;
5088005788532679;-19.5810;2.5132;14.7010;
5088005808532679;-19.5444;2.5986;14.7498;
5088005828532679;-19.3980;2.7206;14.7010;
5088005848532679;-19.3248;2.8304;14.7254;
5088005868532679;-19.2516;2.8426;14.5912;
5088005888532679;-19.2028;2.8548;14.5790;
5088005908532679;-19.2882;2.8182;14.7498;
5088005928532679;-19.2638;2.7450;14.7742;
5088005948532679;-19.2638;2.5864;14.8474;
5088005968532679;-19.1540;2.4644;14.7498;
5088005988532679;-19.0076;2.3302;14.6766;
5088006008532679;-18.9954;2.1350;14.7620;
5088006028532679;-18.9832;1.9642;14.7620;
5088006048532679;-18.9954;1.7080;14.8596;
5088006068532679;-18.9588;1.5006;14.9450;
5088006088532679;-19.0198;1.2444;15.0182;
5088006108532679;-19.0930;1.0126;15.0792;
5088006128532679;-19.2150;0.6832;15.2866;
5088006148532679;-19.4468;0.3416;15.4330;
5088006168532679;-19.5688;0.0488;15.6282;
5088006188532679;-19.7762;-0.2440;15.9210;
5088006208532679;-19.9592;-0.5368;16.1040;
5088006228532679;-20.1544;-0.8296;16.2626;
5088006248532679;-20.3008;-1.1102;16.3968;
5088006268532679;-20.4106;-1.3542;16.4700;
5088006288532679;-20.4350;-1.4884;16.4090;
5088006308532679;-20.3496;-1.5982;16.3602;
5088006328532679;-20.2520;-1.6958;16.2260;
5088006348532679;-20.0934;-1.7568;16.0064;
5088006368532679;-19.8006;-1.7690;15.6526;
5088006388532679;-19.4956;-1.7446;15.2988;
5088006408532679;-19.2394;-1.7202;15.0426;
5088006428532679;-18.9832;-1.6836;14.8352;
5088006448532679;-18.8368;-1.6470;14.6400;
5088006468532679;-18.8978;-1.5860;14.7132;
5088006488532679;-18.9954;-1.4884;14.8108;
5088006508532679;-18.8856;-1.4030;14.7132;
5088006528532679;-18.9344;-1.2810;14.7498;
5088006548532679;-19.0076;-1.1224;14.7986;
5088006568532679;-19.0564;-0.8906;14.8718;
5088006588532679;-19.0808;-0.6222;14.9084;
5088006608532679;-19.0686;-0.3294;15.0304;
5088006628532679;-18.9344;-0.0488;14.8718;
5088006648532679;-18.7270;0.2684;14.6278;
5088006668532679;-18.6782;0.5246;14.5546;
5088006688532679;-18.5318;0.7442;14.4204;
5088006708532679;-18.4098;0.8296;14.3106;
5088006728532679;-18.3854;0.8296;14.2496;
5088006748532679;-18.4098;0.6710;14.0910;
5088006768532679;-18.3366;0.4880;13.8836;
5088006788532679;-18.2268;0.2440;13.7128;
5088006808532679;-18.1536;-0.1098;13.5664;
5088006828532679;-18.1048;-0.4026;13.4444;
5088006848532679;-18.0682;-0.7564;13.2858;
5088006868532679;-18.0804;-1.0248;13.2126;
5088006888532679;-18.1170;-1.2688;13.1272;
5088006908532679;-18.0682;-1.3664;13.1760;
5088006928532679;-18.0560;-1.4518;13.2492;
5088006948532679;-18.0804;-1.4518;13.2736;
5088006968532679;-18.0072;-1.3664;13.2492;
5088006988532679;-17.8120;-1.2932;13.0174;
5088007008532679;-17.8120;-1.1102;13.1150;
5088007028532679;-17.8852;-0.9394;13.2614;
5088007048532679;-17.9462;-0.7442;13.4078;
5088007068532679;-18.0804;-0.5734;13.5664;
5088007088532679;-18.2756;-0.4026;13.7860;
5088007108532679;-18.3976;-0.2196;13.9690;
5088007128532679;-18.5196;-0.0732;14.1154;
5088007148532679;-18.8368;0.1342;14.5790;
5088007168532679;-18.9100;0.3172;14.6766;
5088007188532679;-18.8734;0.4758;14.6034;
5088007208532679;-18.6294;0.6954;14.3472;
5088007228532679;-18.4220;0.9272;14.1520;
5088007248532679;-18.2756;1.1346;14.0178;
5088007268532679;-18.2390;1.3298;14.0544;
5088007288532679;-18.2390;1.4762;14.0910;
5088007308532679;-18.1414;1.6592;13.9568;
5088007328532679;-18.2146;1.8422;14.0422;
5088007348532679;-18.2756;2.0618;14.1398;
5088007368532679;-18.4220;2.2082;14.3106;
5088007388532679;-18.4952;2.3424;14.3838;
5088007408532679;-18.5318;2.4888;14.3472;
5088007428532679;-18.4708;2.6108;14.1886;
5088007448532679;-18.5196;2.8182;14.0666;
5088007468532679;-18.4586;2.9402;14.0422;
5088007488532679;-18.4586;3.0378;13.9690;
5088007508532679;-18.3610;3.1232;13.8226;
5088007528532679;-18.3244;3.1720;13.7860;
5088007548532679;-18.3488;3.2208;13.7738;
5088007568532679;-18.4098;3.2452;13.8714;
5088007588532679;-18.5928;3.2696;14.0422;
5088007608532679;-18.6172;3.1842;14.1154;
5088007628532679;-18.6904;3.0744;14.1032;
5088007648532679;-18.7880;2.9524;14.2130;
5088007668532679;-19.0442;2.8060;14.4692;
5088007688532679;-19.1906;2.6352;14.6034;
5088007708532679;-19.2760;2.4522;14.7254;
5088007728532679;-19.2028;2.2326;14.6156;
5088007748532679;-19.0808;2.0252;14.4936;
5088007768532679;-19.1662;1.8422;14.5546;
5088007788532679;-19.3004;1.6836;14.6522;
5088007808532679;-19.3004;1.5250;14.6888;
5088007828532679;-19.1662;1.4274;14.5668;
5088007848532679;-19.1784;1.4152;14.4692;
5088007868532679;-19.1906;1.3786;14.4204;
5088007888532679;-19.1906;1.3908;14.3716;
5088007908532679;-19.3858;1.3664;14.5668;
5088007928532679;-19.5200;1.3664;14.7254;
5088007948532679;-19.6542;1.3908;14.8596;
5088007968532679;-19.7518;1.3664;14.9572;
5088007988532679;-19.8372;1.2932;14.9694;
5088008008532679;-19.8738;1.1468;15.0304;
5088008028532679;-20.0446;0.9516;15.1036;
5088008048532679;-20.1788;0.7076;15.2256;
5088008068532679;-20.2154;0.5002;15.1646;
5088008088532679;-20.1544;0.2684;15.0792;
5088008108532679;-20.1178;0.0122;14.9816;
5088008128532679;-20.0568;-0.1952;14.8352;
5088008148532679;-20.1300;-0.3538;14.8718;
5088008168532679;-20.2276;-0.5368;14.8840;
5088008188532679;-20.1910;-0.5856;14.9450;
5088008208532679;-20.2886;-0.6344;15.0182;
5088008228532679;-20.2520;-0.6588;14.9572;
5088008248532679;-20.1544;-0.5978;14.8352;
5088008268532679;-20.1056;-0.5002;14.8108;
5088008288532679;-20.1300;-0.3782;14.8474;
5088008308532679;-20.0080;-0.1830;14.7986;
5088008328532679;-19.8616;0.0244;14.7254;
5088008348532679;-19.6298;0.2074;14.4082;
5088008368532679;-19.3370;0.4392;14.2130;
5088008388532679;-19.1174;0.6466;14.0178;
5088008408532679;-18.9832;0.8052;13.9324;
5088008428532679;-18.7880;0.9150;13.8104;
5088008448532679;-18.7514;0.9638;13.7860;
5088008468532679;-18.8734;0.9638;13.9324;
5088008488532679;-19.0076;0.9394;14.1276;
5088008508532679;-19.1296;0.8784;14.3106;
5088008528532679;-19.1784;0.7686;14.3594;
5088008548532679;-19.3126;0.6710;14.5546;
5088008568532679;-19.4468;0.5490;14.6400;
5088008588532679;-19.5566;0.4148;14.7132;
5088008608532679;-19.5566;0.2806;14.6888;
5088008628532679;-19.4224;0.1098;14.5180;
5088008648532679;-19.2760;-0.0000;14.3106;
5088008668532679;-19.1784;-0.1464;14.1764;
5088008688532679;-19.1296;-0.2928;14.0178;
5088008708532679;-19.0808;-0.4636;13.8470;
5088008728532679;-18.9954;-0.6588;13.6640;
5088008748532679;-19.0686;-0.8418;13.6274;
5088008768532679;-19.0808;-1.0248;13.5542;
5088008788532679;-19.3858;-1.1712;13.7738;
5088008808532679;-19.5932;-1.3664;13.8470;
5088008828532679;-19.8738;-1.5372;14.0300;
5088008848532679;-20.1178;-1.6958;14.2008;
5088008868532679;-20.3130;-1.8666;14.2984;
5088008888532679;-20.4960;-1.9520;14.4082;
5088008908532679;-20.5204;-2.0618;14.3228;
5088008928532679;-20.6058;-2.0862;14.2984;
5088008948532679;-20.4960;-2.0740;14.0056;
5088008968532679;-20.4228;-2.0008;13.8226;
5088008988532679;-20.3740;-1.8788;13.7006;
5088009008532679;-20.2276;-1.6836;13.5176;
5088009028532679;-20.2032;-1.4518;13.3590;
5088009048532679;-20.2398;-1.2200;13.3346;
5088009068532679;-20.3008;-0.9638;13.3712;
5088009088532679;-20.1178;-0.7564;13.1760;
5088009108532679;-19.8982;-0.4514;12.9686;
5088009128532679;-19.8128;-0.2440;12.8832;
5088009148532679;-19.6664;0.0000;12.6148;
5088009168532679;-19.6786;0.2318;12.5904;
5088009188532679;-19.5810;0.4758;12.5050;
5088009208532679;-19.4834;0.6832;12.4562;
5088009228532679;-19.3736;0.9516;12.3464;
5088009248532679;-19.4956;1.2322;12.5050;
5088009268532679;-19.6054;1.3786;12.7368;
5088009288532679;-19.5444;1.6226;12.7978;
5088009308532679;-19.5566;1.8788;12.9564;
5088009328532679;-19.3858;2.0618;12.8466;
5088009348532679;-19.1662;2.2326;12.7124;
5088009368532679;-18.9466;2.4156;12.6148;
5088009388532679;-18.8002;2.5986;12.5782;
5088009408532679;-18.6294;2.7450;12.5294;
5088009428532679;-18.4586;2.8914;12.3830;
5088009448532679;-18.2634;2.9646;12.2610;
5088009468532679;-18.1170;3.0256;12.2244;
5088009488532679;-18.2268;3.0866;12.4562;
5088009508532679;-18.3488;3.1110;12.7734;
5088009528532679;-18.4098;3.1598;12.9076;
5088009548532679;-18.3976;3.1964;12.9808;
5088009568532679;-18.2390;3.2086;12.9076;
5088009588532679;-18.1780;3.2574;12.9808;
5088009608532679;-18.1902;3.3062;13.0418;
5088009628532679;-18.1658;3.3550;13.0418;
5088009648532679;-18.2146;3.3916;13.2248;
5088009668532679;-18.3732;3.4526;13.4810;
5088009688532679;-18.5196;3.4526;13.7738;
5088009708532679;-18.7270;3.3916;14.1276;
5088009728532679;-18.8490;3.3916;14.3228;
5088009748532679;-18.9100;3.3794;14.3838;
5088009768532679;-18.8978;3.3794;14.3838;
5088009788532679;-18.8856;3.3672;14.4204;
5088009808532679;-18.7026;3.3428;14.2740;
5088009828532679;-18.4586;3.3062;13.9446;
5088009848532679;-18.2268;3.2696;13.6396;
5088009868532679;-18.0316;3.2696;13.3712;
5088009888532679;-18.1292;3.1964;13.4688;
5088009908532679;-18.3854;3.0622;13.8104;
5088009928532679;-18.6416;2.9646;14.1642;
5088009948532679;-18.8612;2.7938;14.4936;
5088009968532679;-18.9588;2.6596;14.5912;
5088009988532679;-19.1296;2.5498;14.8108;
5088010008532679;-19.3248;2.4034;15.0670;
5088010028532679;-19.3370;2.2326;15.1646;
5088010048532679;-19.2028;2.0618;15.0548;
5088010068532679;-18.8978;1.9642;14.7010;
5088010088532679;-18.7270;1.7812;14.5790;
5088010108532679;-18.7270;1.6470;14.6156;
5088010128532679;-18.7392;1.4762;14.6156;
5088010148532679;-18.7636;1.2810;14.6766;
5088010168532679;-18.7026;1.1224;14.6156;
5088010188532679;-18.8612;1.0126;14.8352;
5088010208532679;-19.1296;0.8662;15.1036;
5088010228532679;-19.2760;0.6588;15.2256;
5088010248532679;-19.3248;0.4880;15.2012;
5088010268532679;-19.3370;0.3416;15.2012;
5088010288532679;-19.5200;0.1830;15.3354;
5088010308532679;-19.5688;0.0610;15.4452;
5088010328532679;-19.6786;-0.1220;15.4208;
5088010348532679;-19.6908;-0.3294;15.3354;
5088010368532679;-19.6908;-0.4880;15.2866;
5088010388532679;-19.8616;-0.5978;15.4696;
5088010408532679;-20.1178;-0.6954;15.6282;
5088010428532679;-20.2520;-0.8540;15.5672;
5088010448532679;-20.0202;-0.9394;15.2256;
5088010468532679;-19.8128;-1.0614;14.8230;
5088010488532679;-19.7396;-1.1346;14.6766;
5088010508532679;-19.5322;-1.1712;14.3838;
5088010528532679;-19.3492;-1.2444;14.0422;
5088010548532679;-19.2150;-1.2932;13.7006;
5088010568532679;-18.9710;-1.3298;13.4078;
