Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456469403399605;33.7818;-16.0674;8.9304;
1456469413399605;33.7330;-16.0796;8.8938;
1456469423399605;33.8550;-16.1162;8.6742;
1456469433399605;34.1112;-16.1284;8.4058;
1456469443399605;34.1234;-16.1650;8.3326;
1456469453399605;34.2820;-16.1894;8.1496;
1456469463399605;34.2576;-16.2138;8.0642;
1456469473399605;34.2088;-16.2382;8.0764;
1456469483399605;34.3674;-16.2626;7.8934;
1456469493399605;34.3064;-16.3480;7.9666;
1456469503399605;34.1234;-16.4334;8.2716;
1456469513399605;34.0014;-16.4822;8.4302;
1456469523399605;33.9038;-16.5188;8.5766;
1456469533399605;33.8672;-16.4944;8.6376;
1456469543399605;33.8428;-16.4944;8.7108;
1456469553399605;33.9038;-16.4944;8.6864;
1456469563399605;33.8550;-16.4944;8.8450;
1456469573399605;33.6720;-16.4090;9.0768;
1456469583399605;33.6476;-16.3968;9.0768;
1456469593399605;33.5134;-16.4090;9.1988;
1456469603399605;33.3548;-16.4212;9.2842;
1456469613399605;33.1840;-16.4578;9.3940;
1456469623399605;33.0010;-16.4334;9.5404;
1456469633399605;32.9400;-16.4456;9.6014;
1456469643399605;32.9644;-16.4822;9.4916;
1456469653399605;33.0620;-16.5310;9.2842;
1456469663399605;33.1352;-16.5066;9.2354;
1456469673399605;33.1718;-16.5066;9.1500;
1456469683399605;33.3060;-16.4822;9.0646;
1456469693399605;33.3792;-16.4578;8.9670;
1456469703399605;33.3914;-16.4944;8.8938;
1456469713399605;33.3914;-16.4944;8.7230;
1456469723399605;33.2938;-16.5066;8.6986;
1456469733399605;33.1352;-16.5432;8.9182;
1456469743399605;32.9278;-16.5676;9.0890;
1456469753399605;32.7936;-16.5920;9.2598;
1456469763399605;32.7570;-16.6164;9.3208;
1456469773399605;32.8180;-16.6408;9.2720;
1456469783399605;32.9644;-16.5920;9.1012;
1456469793399605;33.0376;-16.6286;9.1988;
1456469803399605;33.0864;-16.6286;9.2354;
1456469813399605;33.2572;-16.5920;9.0036;
1456469823399605;33.5012;-16.6164;8.7230;
1456469833399605;33.7696;-16.6164;8.4058;
1456469843399605;33.8428;-16.6530;8.2228;
1456469853399605;33.7940;-16.7140;8.3082;
1456469863399605;33.6964;-16.7262;8.4790;
1456469873399605;33.6720;-16.7018;8.3936;
1456469883399605;33.7696;-16.7262;8.2838;
1456469893399605;33.7330;-16.7262;8.3326;
1456469903399605;33.9892;-16.7018;7.9300;
1456469913399605;33.9404;-16.6408;7.9666;
1456469923399605;33.9892;-16.6042;7.9666;
1456469933399605;34.0746;-16.6164;7.7958;
1456469943399605;34.0868;-16.6896;7.7592;
1456469953399605;34.1600;-16.7140;7.6860;
1456469963399605;34.2942;-16.6896;7.5274;
1456469973399605;34.4650;-16.7140;7.2834;
1456469983399605;34.3430;-16.7140;7.4542;
1456469993399605;34.3430;-16.7628;7.4420;
1456470003399605;34.3918;-16.7750;7.3322;
1456470013399605;34.3552;-16.7628;7.4420;
1456470023399605;34.2454;-16.7262;7.5518;
1456470033399605;34.1722;-16.7628;7.6616;
1456470043399605;33.8550;-16.7872;8.0154;
1456470053399605;33.7452;-16.7994;8.2228;
1456470063399605;33.6354;-16.8482;8.3936;
1456470073399605;33.5622;-16.8970;8.4912;
1456470083399605;33.5500;-16.9092;8.5522;
1456470093399605;33.4280;-16.9336;8.6742;
1456470103399605;33.5500;-16.9702;8.6132;
1456470113399605;33.5866;-16.9214;8.6742;
1456470123399605;33.5500;-16.9458;8.6620;
1456470133399605;33.5134;-16.9458;8.6620;
1456470143399605;33.3304;-16.9580;8.8816;
1456470153399605;33.2938;-16.9458;8.9060;
1456470163399605;33.2084;-16.9458;9.0646;
1456470173399605;33.0498;-16.9336;9.1988;
1456470183399605;32.9888;-16.9336;9.2598;
1456470193399605;32.8790;-16.9580;9.3330;
1456470203399605;32.8546;-16.9580;9.3574;
1456470213399605;32.8424;-16.9580;9.3818;
1456470223399605;32.8302;-16.9458;9.4062;
1456470233399605;32.8546;-16.9214;9.4062;
1456470243399605;32.7204;-16.8970;9.4550;
1456470253399605;32.8912;-16.8604;9.3330;
1456470263399605;33.0132;-16.8238;9.1012;
1456470273399605;33.0742;-16.8116;8.9914;
1456470283399605;33.2694;-16.8238;8.8206;
1456470293399605;33.4524;-16.7994;8.6498;
1456470303399605;33.7086;-16.7628;8.3448;
1456470313399605;33.9160;-16.7140;8.1130;
1456470323399605;34.1844;-16.7262;7.8568;
1456470333399605;34.4650;-16.7262;7.4908;
1456470343399605;34.5748;-16.7018;7.3810;
1456470353399605;34.5992;-16.7384;7.3078;
1456470363399605;34.6602;-16.6530;7.2468;
1456470373399605;34.6480;-16.6286;7.2956;
1456470383399605;34.6602;-16.6530;7.3200;
1456470393399605;34.5504;-16.7140;7.4664;
1456470403399605;34.5138;-16.7384;7.4176;
1456470413399605;34.3796;-16.7262;7.6250;
1456470423399605;34.2088;-16.7628;7.8812;
1456470433399605;34.2332;-16.7506;7.9300;
1456470443399605;34.1966;-16.7506;7.9788;
1456470453399605;34.1844;-16.7872;7.9178;
1456470463399605;34.1478;-16.7750;7.9178;
1456470473399605;34.2088;-16.7750;7.7470;
1456470483399605;34.1722;-16.7506;7.7470;
