Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702937881985976;-0.0065;-0.0220;0.1256;
702937892086862;0.0009;-0.0060;0.1245;
702937902184153;-0.0129;-0.0060;0.1405;
702937912284987;-0.0204;0.0111;0.1341;
702937922385872;-0.0555;0.0961;0.1288;
702937932482487;-0.0939;0.2304;0.0638;
702937942583320;-0.0779;0.1995;0.0457;
702937952684205;-0.0577;0.0727;0.0691;
702937962801549;-0.0427;0.0194;0.0968;
702937972902435;-0.0257;0.0111;0.1224;
702937983003268;-0.0023;0.0322;0.1362;
702937993079049;-0.0108;-0.0369;0.1447;
702938003179935;-0.0353;-0.0667;0.1224;
702938013280768;-0.0640;-0.0316;0.1149;
702938023379310;-0.0651;-0.0571;0.1032;
702938033480143;-0.0907;-0.0348;0.0744;
702938043581028;-0.0811;0.0057;0.0382;
702938053694987;-0.0822;0.0312;0.0755;
702938063795820;-0.0949;-0.0028;0.0787;
702938073896705;-0.0449;-0.0635;0.0883;
702938083986445;-0.0470;-0.0912;0.0915;
702938094087330;-0.0683;-0.0880;0.0712;
702938104188216;-0.0758;-0.0198;0.0712;
702938114284205;-0.0864;0.0162;0.0744;
702938124385091;-0.0779;0.0450;0.0372;
702938134485976;-0.0843;0.0823;0.0031;
702938144590976;-0.0683;0.0929;0.0041;
702938154691810;-0.0715;0.0004;0.0254;
702938164792695;-0.0353;-0.1391;0.0393;
702938174900664;-0.0023;-0.2148;0.0414;
702938185001549;0.0031;-0.2734;0.0244;
702938195102383;0.0212;-0.2798;-0.0001;
702938205184674;0.0658;-0.2521;0.0382;
702938215285560;0.0073;-0.1839;0.0478;
702938225386445;-0.0427;-0.0486;0.0425;
702938235487487;-0.0523;0.0983;0.0680;
702938245588320;-0.1354;0.2122;0.0585;
702938255689205;-0.1503;0.2975;0.0521;
702938265798841;-0.2292;0.4306;0.0435;
702938275899726;-0.2718;0.5254;0.0073;
702938286000560;-0.2909;0.5276;-0.0832;
702938296128893;-0.2473;0.4296;-0.1173;
702938306229778;-0.1727;0.2112;-0.1246;
702938316330612;-0.0470;0.0004;-0.1013;
702938326402278;0.0329;-0.1903;-0.0694;
702938336503164;0.1489;-0.3458;-0.0257;
702938346603997;0.2043;-0.4427;0.0254;
702938356702383;0.2096;-0.4300;0.0670;
702938366803268;0.1627;-0.3767;0.1075;
702938376904153;0.0233;-0.2627;0.0830;
702938387008789;-0.0587;-0.0710;0.0318;
702938397109622;-0.0885;0.0132;0.0254;
702938407210508;-0.1184;0.0770;-0.0108;
702938417319674;-0.1429;0.1451;-0.0310;
702938427420508;-0.1322;0.1846;-0.0470;
702938437521393;-0.1099;0.1601;-0.0481;
702938447624466;-0.0577;0.0493;-0.0033;
702938457725299;-0.0033;-0.0039;0.0222;
702938467826185;0.0169;-0.0869;0.0297;
702938477919570;0.0276;-0.1115;0.0169;
702938488020403;0.0647;-0.0976;0.0276;
702938498121289;0.0382;-0.0816;0.0254;
702938508225820;0.0126;-0.0092;0.0126;
702938518326653;-0.0044;0.0503;-0.0108;
702938528427539;-0.0129;0.0301;0.0041;
702938538524258;-0.0055;-0.0188;0.0414;
702938548625091;-0.0033;0.0132;0.0382;
702938558725924;-0.0087;0.0578;0.0340;
702938568831653;-0.0225;0.0599;0.0574;
702938578932539;-0.0225;0.0620;0.0617;
702938589033372;-0.0470;0.0036;0.0723;
702938599120976;-0.0491;-0.0550;0.0627;
702938609221810;-0.0758;-0.0166;0.0670;
702938619322695;-0.1173;0.0429;0.0638;
702938629457330;-0.1152;0.0557;0.0723;
702938639558164;-0.1674;0.0450;0.1000;
702938649659049;-0.1887;0.0866;0.0702;
702938659755091;-0.1716;0.1249;0.0393;
702938669855976;-0.1919;0.1302;-0.0108;
702938679956810;-0.1546;0.1121;-0.0023;
702938690029674;-0.1578;0.0844;-0.0065;
702938700130560;-0.1482;0.0663;-0.0353;
702938710231393;-0.1088;-0.0294;-0.0214;
702938720338424;-0.0758;-0.1157;-0.0417;
702938730439258;-0.0385;-0.1573;-0.0268;
702938740540143;-0.0459;-0.1061;-0.0204;
702938750640143;-0.0193;-0.0923;-0.0140;
702938760740976;-0.0481;-0.0891;-0.0236;
702938770841862;-0.0609;-0.0337;-0.0225;
702938780946549;-0.0822;0.0184;-0.0449;
702938791047383;-0.0875;0.0610;-0.0598;
702938801148268;-0.1035;0.1270;-0.0885;
702938811259778;-0.0704;0.1409;-0.0811;
702938821360612;-0.0832;0.0759;-0.0726;
702938831461497;-0.0321;0.0237;-0.0694;
702938841553060;-0.0246;-0.0454;-0.0736;
702938851653893;0.0361;-0.1413;-0.0715;
702938861754726;0.0881;-0.1636;-0.0364;
702938871877070;0.0807;-0.2020;-0.0012;
702938881977903;0.0647;-0.1903;-0.0150;
702938892078737;0.0446;-0.1423;-0.0204;
702938902171549;-0.0055;-0.1051;-0.0513;
702938912272383;-0.0023;-0.0880;-0.0140;
702938922373268;-0.0119;-0.0465;-0.0044;
702938932470508;-0.0236;0.0248;-0.0214;
702938942571341;-0.0246;0.0514;0.0041;
702938952672226;-0.0513;0.1206;-0.0332;
702938962728997;-0.0459;0.1515;-0.0257;
702938972829883;-0.0534;0.0993;0.0041;
702938982930716;-0.0534;0.0663;-0.0023;
702938993064153;-0.0459;0.0599;-0.0119;
702939003164987;-0.0768;0.0333;-0.0268;
702939013265872;-0.0300;-0.0209;-0.0055;
702939023356966;-0.0523;-0.0923;-0.0193;
702939033457799;-0.0385;-0.1125;-0.0204;
702939043558633;-0.0566;-0.0060;-0.0523;
702939053682695;-0.0640;0.0631;-0.0321;
702939063783528;-0.0928;0.1047;-0.0236;
702939073884414;-0.1216;0.1803;-0.0364;
702939083941758;-0.1535;0.2485;-0.0843;
702939094042643;-0.1152;0.1973;-0.0917;
702939104143476;-0.1141;0.0599;-0.0779;
702939114259101;-0.0640;-0.0039;-0.0949;
702939124359987;-0.0214;-0.0060;-0.1120;
702939134460820;-0.0321;-0.0678;-0.0981;
702939144564726;0.0212;-0.0880;-0.0981;
702939154665560;0.0457;-0.1306;-0.0694;
702939164766393;0.0169;-0.1008;-0.0736;
702939174885247;0.0276;-0.0646;-0.0843;
702939184986080;0.0041;-0.0379;-0.0662;
702939195086966;-0.0321;-0.0145;-0.0758;
702939205189362;-0.0268;0.0386;-0.1003;
702939215290247;-0.0065;0.0706;-0.1152;
702939225391080;-0.0076;0.0567;-0.1216;
702939235474987;0.0084;0.0375;-0.1449;
702939245575820;0.0722;-0.0667;-0.1162;
702939255676653;0.1116;-0.1157;-0.0811;
702939265786549;0.1158;-0.1178;-0.0640;
702939275887435;0.1190;-0.1210;-0.0438;
702939285988268;0.1126;-0.1732;-0.0076;
702939296109830;0.0754;-0.1913;-0.0161;
702939306210716;0.0871;-0.1306;-0.0097;
702939316311549;0.0562;-0.0774;-0.0140;
702939326383893;0.0137;-0.0262;-0.0502;
702939336484726;0.0254;0.0025;-0.0172;
702939346585612;0.0031;0.0121;-0.0001;
702939356688008;0.0052;0.0663;-0.0225;
702939366788841;-0.0044;0.0482;-0.0172;
702939376889726;-0.0065;0.0312;0.0201;
702939386986445;-0.0257;0.0493;0.0233;
702939397087278;-0.0278;0.0312;0.0244;
702939407188164;-0.0289;0.0205;0.0222;
702939417307643;-0.0609;0.0450;-0.0012;
702939427408476;-0.0257;0.0652;-0.0076;
702939437509362;-0.0374;0.0482;0.0137;
702939447612383;-0.0662;0.0727;-0.0193;
702939457713216;-0.0736;0.1430;-0.0353;
702939467814101;-0.0939;0.1973;-0.0374;
702939477909153;-0.0971;0.1270;-0.0310;
702939488009987;-0.0790;0.0844;-0.0481;
702939498110872;-0.0609;0.0908;-0.0502;
702939508199778;-0.0523;0.0706;-0.0523;
702939518300612;-0.0417;0.0610;-0.0768;
702939528401497;-0.0140;0.0280;-0.0715;
702939538505299;-0.0033;-0.0039;-0.0811;
702939548606133;-0.0108;-0.0060;-0.1024;
702939558707018;-0.0108;-0.0017;-0.0971;
702939568833320;-0.0225;-0.0422;-0.0885;
702939578934153;-0.0076;-0.0465;-0.1003;
702939589035039;-0.0055;-0.0092;-0.0843;
702939599107487;0.0180;-0.0486;-0.0726;
702939609208320;-0.0055;-0.0113;-0.1225;
702939619309205;0.0509;-0.0433;-0.1236;
702939629403476;0.0583;-0.0891;-0.1013;
702939639504310;0.0711;-0.0838;-0.1216;
702939649605195;0.0839;-0.1040;-0.1205;
702939659728476;0.0903;-0.1370;-0.0981;
702939669829310;0.0967;-0.1743;-0.0779;
702939679930195;0.1244;-0.1349;-0.0779;
702939690003424;0.1148;-0.0571;-0.0619;
702939700104310;0.0818;0.0100;-0.0310;
702939710205143;0.0541;0.0802;-0.0438;
702939720319778;0.0562;0.1132;-0.0513;
702939730420612;0.0297;0.1334;-0.0555;
702939740521497;0.0265;0.1526;-0.0598;
702939750637383;0.0361;0.1537;-0.0704;
702939760738216;0.0318;0.0919;-0.0640;
702939770839101;0.0340;0.0461;-0.0694;
702939780924049;0.0509;0.0100;-0.0598;
702939791024883;0.0658;-0.0561;-0.0033;
702939801125768;0.0446;-0.0198;-0.0289;
702939811234049;0.0498;0.0557;-0.0193;
702939821334883;0.0190;0.0770;0.0073;
702939831435768;0.0105;0.0929;-0.0108;
702939841527643;-0.0193;0.1462;-0.0353;
702939851628476;-0.0289;0.1217;-0.0300;
702939861729362;-0.0332;0.0759;-0.0491;
702939871846080;0.0020;0.0620;-0.0609;
702939881946914;0.0297;0.0375;-0.0545;
702939892047747;0.0308;-0.0262;-0.0459;
702939902150612;0.0605;-0.1019;-0.0289;
702939912251445;0.0945;-0.1850;-0.0044;
702939922352330;0.0860;-0.2105;-0.0055;
702939932450508;0.0530;-0.0944;-0.0257;
702939942551341;0.0233;0.0100;-0.0204;
702939952652226;0.0222;0.0057;-0.0225;
702939962732174;0.0329;0.0375;-0.0364;
702939972833008;0.0265;0.0589;-0.0246;
702939982933841;0.0425;0.0546;-0.0278;
702939993038633;0.0700;0.0642;-0.0491;
702940003139518;0.0711;0.0079;-0.0268;
702940013240351;0.0999;-0.0262;-0.0257;
702940023337383;0.1116;-0.0497;-0.0310;
702940033438216;0.1009;-0.0433;-0.0108;
702940043539049;0.1041;-0.0774;0.0158;
702940053652174;0.1063;-0.1072;0.0425;
702940063753008;0.0743;-0.0752;0.0403;
702940073853893;0.0700;-0.0156;0.0425;
702940083953580;0.0477;0.0365;0.0329;
702940094054466;0.0329;0.0269;0.0318;
702940104155299;0.0340;0.0375;0.0233;
702940114239518;0.0372;0.0908;-0.0044;
702940124340403;0.0318;0.1100;0.0020;
702940134441237;0.0382;0.0418;0.0350;
702940144575924;0.0350;0.0004;0.0446;
702940154676810;0.0403;0.0471;0.0467;
702940164777643;0.0414;0.0322;0.0617;
702940174853580;0.0297;0.0173;0.0648;
702940184954466;0.0180;0.0365;0.0553;
702940195055351;-0.0012;0.0525;0.0414;
702940205168216;0.0041;0.0834;-0.0044;
702940215269101;0.0041;0.0386;0.0009;
702940225369935;0.0126;-0.0901;0.0201;
702940235469205;0.0393;-0.2041;0.0308;
702940245570091;0.0711;-0.2457;0.0180;
702940255670976;0.0530;-0.2947;0.0467;
702940265754570;0.0372;-0.5588;0.0712;
702940275855403;0.3044;-0.7228;0.0712;
702940285956289;0.3172;-0.3618;-0.0055;
702940296036862;-0.0758;0.2698;0.0233;
702940306137695;-0.1269;0.7682;0.0521;
702940316238528;-0.1130;0.6393;0.0201;
702940326366966;-0.1652;0.5414;0.0222;
702940336467799;-0.2355;0.6968;0.0244;
702940346568685;-0.2750;0.5840;-0.0289;
702940356665612;-0.2164;0.2847;-0.1024;
702940366766497;-0.1354;0.2176;-0.1981;
702940376867330;-0.0545;0.4296;-0.1662;
702940386968737;-0.1141;-0.7217;-0.0896;
702940397069518;0.3566;-1.8081;-0.0087;
702940407170455;1.2959;-0.9017;-0.0332;
702940417268268;1.3875;-0.2489;0.0372;
702940427369049;0.2320;-0.1743;0.2268;
702940437469883;0.0881;-0.2180;0.3280;
702940447590612;0.2373;-0.0177;0.2971;
702940457691393;-0.1727;0.5009;0.2001;
702940467792226;-0.2899;0.7064;0.0808;
702940477878008;-0.2654;0.7053;-0.0065;
702940487978789;-0.3272;1.0781;-0.1013;
702940498079622;-0.4465;1.3699;-0.1832;
702940508187174;-0.5519;0.1238;-0.1130;
702940518287955;-0.2036;-0.6535;0.0084;
702940528388789;0.3257;-0.4268;-0.0001;
702940538491758;0.4716;-0.4502;0.0840;
702940548592539;0.3257;-0.5684;0.2012;
702940558693372;0.2959;-0.6077;0.2726;
702940568801393;0.3257;-0.3660;0.2342;
702940578902174;0.1435;-0.1328;0.1597;
702940589002955;-0.0385;-0.0667;0.1234;
702940599091445;-0.0854;0.2506;0.0606;
702940609192226;-0.1503;0.4093;0.0340;
702940619293060;-0.1983;0.2538;0.0340;
702940629382539;-0.1770;0.3230;0.0276;
702940639483372;-0.1599;0.2549;0.0148;
702940649584153;-0.1013;-0.0134;0.0467;
702940659704570;0.0084;-0.0529;0.0521;
702940669805351;0.0573;-0.1850;0.1085;
702940679906185;0.0350;-0.3671;0.1511;
702940690010299;0.0435;-0.2766;0.1138;
702940700111080;0.0222;-0.2957;0.1245;
702940710211914;-0.0055;-0.2925;0.1192;
702940720305924;0.0031;-0.0316;0.1011;
702940730406705;-0.0513;0.0525;0.0915;
702940740507539;-0.0470;0.1153;0.1053;
702940750621237;-0.0683;0.2261;0.0499;
702940760722018;-0.0502;0.1824;0.0638;
702940770822851;-0.0715;0.1132;0.0574;
702940780925299;-0.0459;0.1238;0.0425;
702940791026080;-0.0438;0.0386;0.0574;
702940801126914;-0.0364;-0.0667;0.0755;
702940811214466;-0.0033;-0.0369;0.0553;
702940821315247;-0.0129;-0.0848;0.0947;
702940831416080;-0.0214;-0.0880;0.1096;
702940841517695;-0.0417;-0.0113;0.0680;
702940851618476;-0.0662;0.0280;0.1032;
702940861719310;-0.1003;0.0802;0.0670;
702940871824205;-0.1173;0.1707;0.0052;
702940881924987;-0.1386;0.1707;0.0052;
702940892025820;-0.1546;0.1142;0.0041;
702940902120924;-0.1333;0.0354;-0.0225;
702940912221705;-0.0758;-0.0614;-0.0012;
702940922322539;-0.0417;-0.1328;-0.0033;
702940932425924;-0.0268;-0.1935;0.0126;
702940942526705;-0.0417;-0.2595;0.0254;
702940952627539;-0.0406;-0.2361;0.0308;
702940962714570;-0.0726;-0.1509;-0.0012;
702940972815403;-0.0896;-0.0624;-0.0332;
702940982916185;-0.1109;0.0132;-0.0289;
702940993026445;-0.1578;0.0866;-0.0630;
702941003127226;-0.1269;0.1473;-0.0885;
702941013228060;-0.1269;0.1462;-0.0832;
702941023319258;-0.1099;0.1590;-0.0779;
702941033420039;-0.1035;0.1579;-0.1152;
702941043520872;-0.0577;0.1174;-0.1225;
702941053630403;-0.0470;0.1111;-0.1205;
702941063731237;-0.0161;0.0866;-0.1236;
702941073832018;-0.0204;0.0312;-0.1141;
702941083935560;0.0169;-0.0667;-0.0960;
702941094036341;0.0551;-0.1551;-0.0832;
702941104137122;0.0679;-0.1647;-0.0843;
702941114218216;0.0732;-0.1051;-0.0662;
702941124318997;0.0318;-0.0507;-0.0790;
702941134419830;0.0201;-0.0049;-0.0683;
702941144557278;-0.0055;0.0514;-0.0662;
702941154658112;-0.0214;0.0823;-0.0854;
702941164758893;-0.0129;0.1302;-0.0917;
702941174835091;-0.0172;0.1057;-0.0459;
702941184935872;-0.0087;0.0855;-0.0726;
702941195036705;0.0020;0.0791;-0.0630;
702941205156080;-0.0087;-0.0145;-0.0395;
702941215256914;0.0201;-0.0635;-0.0257;
702941225357695;0.0190;-0.1083;-0.0587;
702941235463685;0.0498;-0.1509;-0.0470;
702941245564518;0.0425;-0.1477;-0.0619;
702941255665351;0.0551;-0.1285;-0.0555;
702941265764987;0.0372;-0.1647;-0.0395;
702941275865768;0.0340;-0.1583;-0.0438;
702941285966601;0.0350;-0.0987;-0.0470;
702941296047018;0.0212;-0.0603;-0.0161;
702941306147851;0.0052;0.0121;-0.0236;
702941316248633;0.0009;0.0791;-0.0481;
702941326349674;-0.0065;0.0919;-0.0342;
702941336450508;-0.0161;0.0940;-0.0694;
702941346551289;0.0041;0.1015;-0.1088;
702941356644362;-0.0055;0.1196;-0.0896;
702941366745143;0.0105;0.1132;-0.0694;
702941376845976;0.0244;0.0844;-0.0651;
702941386952799;0.0190;0.0461;-0.0481;
702941397053580;0.0329;0.0079;-0.0300;
702941407154414;0.0116;-0.0486;-0.0523;
702941417264205;0.0393;-0.1029;-0.0481;
702941427365039;0.0020;-0.0529;-0.0768;
702941437465872;0.0212;0.0290;-0.1184;
702941447562903;0.0052;0.0535;-0.0971;
702941457663737;0.0084;0.0290;-0.0843;
702941467764570;0.0265;0.0184;-0.0939;
702941477859883;0.0414;-0.0529;-0.0715;
702941487960716;0.0435;-0.0326;-0.0587;
702941498061549;0.0276;0.1111;-0.0843;
702941508159153;0.0180;0.1963;-0.1194;
702941518259987;0.0308;0.1366;-0.1077;
702941528360820;0.0318;0.0514;-0.1246;
702941538470143;0.0509;0.0205;-0.1289;
702941548570976;0.0393;-0.0561;-0.1205;
702941558671810;0.0636;-0.1487;-0.1332;
702941568777591;0.1190;-0.1722;-0.1374;
702941578878424;0.1350;-0.1477;-0.1268;
702941588979258;0.1435;-0.1434;-0.1013;
702941599069362;0.1435;-0.2137;-0.0790;
702941609170195;0.1744;-0.1850;-0.0598;
702941619271028;0.1542;-0.0763;-0.0800;
702941629377018;0.0988;0.0514;-0.0971;
702941639477799;0.0764;0.1132;-0.0779;
702941649578685;0.0711;0.0972;-0.0662;
702941659678216;0.0828;0.1025;-0.1216;
702941669779049;0.0956;0.0471;-0.0992;
702941679879883;0.1031;0.0248;-0.0747;
702941689989726;0.1105;0.0132;-0.0619;
702941700090560;0.1371;-0.0220;-0.0470;
702941710191393;0.1297;-0.0230;-0.0502;
702941720280195;0.1425;-0.0092;-0.0534;
702941730381028;0.1254;-0.0060;-0.0321;
702941740481862;0.1116;-0.0411;-0.0150;
702941750584362;0.1052;-0.0348;-0.0193;
702941760685195;0.0860;0.0344;-0.0257;
702941770786028;0.0935;0.1057;-0.0193;
702941780883737;0.1020;0.0887;-0.0023;
702941790984570;0.0988;0.0599;-0.0001;
702941801085403;0.1041;0.0727;-0.0055;
702941811178737;0.1158;0.0397;0.0084;
702941821279570;0.0935;0.0194;0.0116;
702941831380403;0.0892;0.0025;-0.0044;
702941841491758;0.0956;-0.0369;0.0084;
702941851592591;0.0956;-0.0209;0.0137;
702941861693424;0.1020;0.0068;0.0308;
702941871813320;0.1063;0.0162;0.0563;
702941881914153;0.0935;0.0322;0.0297;
702941892014987;0.1020;0.0812;0.0372;
702941902098737;0.0839;0.1206;0.0233;
702941912199570;0.1073;0.1494;-0.0193;
702941922300403;0.0967;0.1153;-0.0129;
702941932403528;0.0988;0.0322;0.0190;
702941942504362;0.1031;-0.0177;0.0052;
702941952605195;0.1180;-0.0827;0.0105;
702941962683633;0.1340;-0.1466;0.0457;
702941972784414;0.1648;-0.1690;0.0617;
702941982885299;0.1371;-0.1594;0.0691;
702941993014153;0.1403;-0.1104;0.0798;
702942003114987;0.1137;-0.0497;0.0766;
702942013215820;0.0807;0.0567;0.0766;
702942023306133;0.0722;0.1281;0.0723;
702942033406966;0.0775;0.1398;0.0617;
702942043507799;0.0647;0.1387;0.0670;
702942053614362;0.0636;0.1057;0.0766;
702942063715195;0.0860;0.0887;0.0808;
702942073816028;0.0924;0.0525;0.0830;
702942083901862;0.1031;0.0439;0.0862;
702942094002747;0.1063;0.0876;0.0808;
702942104103528;0.1041;0.0844;0.0979;
702942114205091;0.0881;-0.0188;0.1394;
702942124305924;0.0839;-0.0486;0.1234;
702942134406758;0.0828;-0.0092;0.1234;
702942144520924;0.0487;0.0152;0.1511;
702942154621758;0.0636;0.0301;0.1575;
702942164722591;0.0233;0.0546;0.1288;
702942174795508;0.0562;0.0535;0.1234;
702942184896341;0.0668;0.0111;0.1405;
702942194997174;0.0690;0.0162;0.1447;
702942205104101;0.0636;0.0205;0.1511;
702942215204935;0.0414;0.0269;0.1639;
702942225305768;0.0340;0.0354;0.1618;
702942235431914;0.0276;-0.0145;0.2055;
702942245532799;-0.0023;-0.0316;0.2172;
702942255633633;-0.0097;-0.0103;0.1810;
702942265764414;-0.0012;-0.0124;0.1692;
702942275865247;-0.0150;-0.0177;0.1746;
702942285966133;-0.0076;-0.0103;0.1490;
702942296029414;0.0020;-0.0539;0.1639;
702942306130247;0.0020;-0.1242;0.1863;
702942316231133;0.0063;-0.1306;0.1788;
702942326324258;0.0063;-0.1157;0.1937;
702942336425091;-0.0193;-0.0624;0.2246;
702942346525924;-0.0545;0.0004;0.2182;
702942356651549;-0.0715;0.0354;0.1959;
702942366752383;-0.0971;0.0940;0.1927;
702942376853164;-0.1173;0.1473;0.1650;
702942386930716;-0.1205;0.1494;0.1458;
702942397031497;-0.1269;0.0919;0.1479;
702942407132383;-0.1365;0.0237;0.1469;
702942417231028;-0.1003;-0.0624;0.1447;
702942427331810;-0.0726;-0.1264;0.1501;
702942437432643;-0.0555;-0.1605;0.1575;
702942447542591;-0.0427;-0.2308;0.1788;
702942457643372;-0.0342;-0.2201;0.1895;
702942467744205;-0.0672;-0.1583;0.1671;
702942477848789;-0.0875;-0.0848;0.1490;
702942487949570;-0.1152;-0.0337;0.1511;
702942498050403;-0.1557;0.0132;0.1469;
702942508142383;-0.2068;0.1079;0.1117;
702942518243164;-0.2015;0.1228;0.1192;
702942528343997;-0.2430;0.1558;0.1000;
702942538445560;-0.2132;0.1846;0.0648;
702942548546341;-0.2185;0.1632;0.0542;
702942558647174;-0.2079;0.1398;0.0372;
702942568753008;-0.1844;0.1196;-0.0065;
702942578853841;-0.1557;0.0844;-0.0172;
702942588954622;-0.1312;0.0418;-0.0119;
702942599051653;-0.1099;-0.0049;-0.0140;
702942609152435;-0.0854;-0.0752;-0.0065;
702942619253268;-0.0790;-0.0678;0.0095;
702942629325299;-0.0630;-0.0656;-0.0001;
702942639426080;-0.0513;-0.1104;-0.0214;
702942649526862;-0.0406;-0.0688;-0.0225;
702942659651133;-0.0736;-0.0284;-0.0300;
702942669751914;-0.0790;0.0121;-0.0502;
702942679852747;-0.0758;0.0068;-0.0342;
702942689973424;-0.0768;-0.0273;-0.0321;
702942700074205;-0.0758;-0.0262;-0.0449;
702942710175039;-0.0768;-0.0092;-0.0332;
702942720265403;-0.0736;0.0079;-0.0268;
702942730366185;-0.0683;0.0142;-0.0332;
702942740467018;-0.0630;0.0375;-0.0300;
702942750560560;-0.0577;0.0620;-0.0672;
702942760661341;-0.0342;0.0844;-0.0779;
702942770762174;-0.0502;0.0450;-0.0662;
702942780866810;-0.0268;0.0194;-0.0619;
702942790967591;-0.0310;0.0354;-0.0747;
702942801068372;-0.0268;-0.0039;-0.0459;
702942811171758;-0.0246;-0.0092;-0.0374;
702942821272539;-0.0140;-0.0337;-0.0438;
702942831373372;-0.0161;-0.0134;-0.0438;
702942841475716;-0.0385;0.0759;-0.0438;
702942851576497;-0.0427;0.1292;-0.0566;
702942861677330;-0.0374;0.1004;-0.0470;
702942871776185;-0.0427;0.0354;-0.0395;
702942881877018;-0.0310;0.0237;-0.0406;
702942891977799;-0.0364;0.0216;-0.0310;
702942902087591;-0.0406;0.0226;-0.0246;
702942912188372;-0.0300;-0.0337;0.0020;
702942922289205;-0.0289;-0.1296;0.0052;
702942932387487;-0.0087;-0.1626;-0.0044;
702942942488268;-0.0204;-0.1818;-0.0097;
702942952589101;-0.0246;-0.1956;-0.0055;
702942962651445;-0.0300;-0.1956;-0.0055;
702942972752226;-0.0385;-0.1264;-0.0097;
702942982853060;-0.0523;-0.0923;-0.0182;
702942992988320;-0.0395;-0.0507;0.0073;
702943003089101;-0.0491;-0.0039;0.0361;
702943013189935;-0.0481;-0.0017;0.0158;
702943023279049;-0.0406;-0.0134;-0.0055;
702943033379830;-0.0555;-0.0624;-0.0385;
702943043480664;-0.0534;0.0407;-0.0800;
702943053593060;-0.0715;0.2122;-0.0960;
702943063693893;-0.0289;0.2932;-0.0715;
702943073794674;-0.0172;0.2282;-0.0364;
702943083891497;-0.0268;0.1281;-0.0108;
702943093992278;-0.0364;0.1089;-0.0044;
702943104093112;-0.0395;0.0375;-0.0055;
702943114178737;-0.0364;-0.0039;-0.0310;
702943124279570;-0.0449;0.0290;-0.0598;
702943134380351;-0.0470;0.1185;-0.1109;
702943144514049;-0.0119;-0.0497;-0.0843;
702943154614883;0.0265;-0.2648;-0.0246;
702943164715716;0.0605;-0.3011;-0.0172;
702943174787174;0.0679;-0.3245;0.0052;
702943184888008;0.0084;-0.1903;0.0105;
702943194988789;-0.0459;-0.0390;0.0286;
702943205087591;-0.0758;0.1217;-0.0257;
702943215188424;-0.0971;0.2666;-0.0364;
702943225289205;-0.1450;0.3358;-0.0822;
702943235415247;-0.1120;0.3305;-0.1353;
702943245516080;-0.0981;0.2442;-0.1417;
702943255616862;-0.0545;0.1174;-0.1342;
702943265748893;-0.0065;0.0162;-0.1449;
702943275849726;0.0126;0.0004;-0.1566;
702943285950508;0.0668;-0.1924;-0.0992;
702943296018164;0.1276;-0.3735;-0.0683;
702943306118997;0.2021;-0.3501;-0.0790;
702943316219778;0.2394;-0.3298;-0.0715;
702943326307226;0.1915;-0.2627;-0.0555;
702943336408008;0.1308;-0.1498;-0.0332;
702943346508841;0.0775;0.0057;-0.0353;
702943356613893;0.0541;0.1142;-0.0427;
702943366714726;0.0276;0.1643;-0.0491;
702943376815508;0.0201;0.2421;-0.0609;
702943386911133;0.0084;0.2197;-0.0768;
702943397011914;0.0361;0.1675;-0.0768;
702943407112695;0.0446;0.1398;-0.0758;
702943417217278;0.0466;0.1004;-0.0832;
702943427318060;0.0605;-0.0071;-0.0513;
702943437418893;0.0700;-0.1178;-0.0214;
702943447527799;0.0786;-0.1967;-0.0119;
702943457628580;0.0722;-0.2276;0.0169;
702943467729414;0.0425;-0.1541;0.0393;
702943477820299;0.0477;-0.1136;0.0435;
702943487921080;0.0308;-0.0358;0.0084;
702943498021914;0.0244;0.0919;-0.0097;
702943508124726;0.0105;0.1664;-0.0470;
702943518225508;0.0403;0.1622;-0.0427;
702943528326341;0.0318;0.1270;-0.0289;
702943538430508;0.0519;0.0844;-0.0268;
702943548531289;0.0509;-0.0103;-0.0140;
702943558632122;0.0594;-0.0752;0.0212;
702943568727799;0.0722;-0.1530;0.0563;
702943578828580;0.0519;-0.1903;0.0372;
702943588929414;0.0509;-0.1338;0.0105;
702943599031341;0.0562;-0.0816;0.0180;
702943609132122;0.0615;-0.0230;0.0158;
702943619232955;0.0551;0.0237;0.0148;
702943629302695;0.0541;0.0503;0.0169;
702943639403476;0.0350;0.0482;0.0158;
702943649504310;0.0297;0.0983;0.0212;
702943659638216;0.0361;0.1419;0.0212;
702943669738997;0.0414;0.0983;0.0095;
702943679839830;0.0509;0.0972;-0.0012;
702943689949987;0.0626;0.0961;0.0052;
702943700050768;0.0647;0.0482;0.0116;
702943710151601;0.0647;-0.0401;0.0414;
702943720250924;0.0487;-0.0465;0.0425;
702943730351705;0.0382;-0.0443;0.0393;
702943740452539;0.0393;-0.0550;0.0617;
702943750538164;0.0254;-0.0433;0.0734;
702943760638945;0.0276;-0.0433;0.0723;
702943770739778;0.0276;-0.0092;0.0361;
702943780844570;0.0318;0.0079;0.0340;
702943790945351;0.0254;0.0375;0.0073;
702943801046185;0.0393;0.0834;0.0233;
702943811156549;0.0297;0.1238;0.0457;
702943821257330;0.0382;0.1079;0.0606;
702943831358164;0.0244;0.0386;0.0702;
702943841455560;0.0169;0.0333;0.0798;
