Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702939053682695;-10.9355;0.6601;0.5874;
702939063783528;-8.2310;0.5405;-0.7035;
702939073884414;-5.9527;1.9298;-1.5227;
702939083941758;-7.0475;-0.6837;-4.0406;
702939094042643;-12.9930;0.3440;-5.5834;
702939104143476;-11.6782;0.2219;-4.1291;
702939114259101;-8.2310;-0.3485;-4.5269;
702939124359987;-9.7065;-0.3338;-4.8048;
702939134460820;-9.5342;-1.1339;-2.4308;
702939144564726;-11.4769;-1.3089;-3.6188;
702939154665560;-8.2525;0.1211;-1.8511;
702939164766393;-6.8895;-0.5590;-0.4232;
702939174885247;-9.5940;0.4373;-0.5551;
702939184986080;-9.1412;1.3310;-0.5145;
702939195086966;-9.0694;1.4243;-0.3586;
702939205189362;-8.4224;0.4277;-2.3351;
702939215290247;-9.2731;0.6721;-2.5744;
702939225391080;-8.2214;-0.8512;-3.7077;
702939235474987;-10.7007;-1.8287;-5.6599;
702939245575820;-10.4061;-2.1066;-3.3147;
702939255676653;-5.8499;-1.0813;-2.8379;
702939265786549;-5.2750;-1.0214;-2.2367;
702939275887435;-9.9126;-0.8177;-2.8164;
702939285988268;-12.4134;0.3942;-1.7695;
702939296109830;-10.1282;-0.0706;-0.2868;
702939306210716;-8.2908;0.4325;-1.1539;
702939316311549;-8.2478;0.3248;-0.3467;
702939326383893;-10.7103;-1.1171;-0.1789;
702939336484726;-12.2049;0.1594;-1.0152;
702939346585612;-7.6920;-1.1797;-1.6235;
702939356688008;-9.4071;-0.8755;-1.7551;
702939366788841;-11.2540;-1.1267;-2.3590;
702939376889726;-8.7075;0.5309;-1.1898;
702939386986445;-9.6347;-0.6024;-2.8669;
702939397087278;-12.1475;-0.1567;-1.9277;
702939407188164;-10.2215;0.4349;-2.3590;
702939417307643;-9.7926;-0.7603;-1.3504;
702939427408476;-11.5152;-0.1137;-2.3204;
702939437509362;-11.5463;0.7490;-1.7384;
702939447612383;-8.0034;0.1714;-0.4570;
702939457713216;-6.1062;0.9643;-1.6786;
702939467814101;-10.8658;0.1020;-3.2453;
702939477909153;-13.7357;0.0805;-3.5518;
702939488009987;-7.5625;0.0350;-3.4346;
702939498110872;-10.5544;0.0829;-1.8727;
702939508199778;-9.2850;-0.1089;-4.3232;
702939518300612;-9.1005;-0.6766;-3.4394;
702939528401497;-10.5449;-0.2166;-3.4131;
702939538505299;-9.1364;0.0039;-2.7422;
702939548606133;-7.5434;-0.1089;-2.7661;
702939558707018;-9.2803;0.3535;-2.4356;
702939568833320;-10.4396;0.0829;-2.0234;
702939578934153;-7.1097;0.7490;-2.0282;
702939589035039;-9.2683;-0.1472;-2.2798;
702939599107487;-8.9877;1.0220;-1.1539;
702939609208320;-7.7160;-1.4097;-4.7904;
702939619309205;-9.9126;-0.2022;-2.7135;
702939629403476;-7.5003;-0.3365;-2.0067;
702939639504310;-8.1876;-0.4083;-2.7087;
702939649605195;-9.8408;-0.7795;-2.4021;
702939659728476;-13.4985;-0.2859;-2.0812;
702939669829310;-12.7391;-0.9185;-0.1023;
702939679930195;-8.5424;-0.5231;0.2617;
702939690003424;-8.3507;-0.3123;0.9517;
702939700104310;-9.7998;-0.1113;0.6787;
702939710205143;-10.1306;-0.6646;-1.0223;
702939720319778;-9.4932;0.4181;-1.4174;
702939730420612;-8.1039;0.0565;-1.3504;
702939740521497;-9.4334;0.3607;-2.3542;
702939750637383;-10.4492;-0.3939;-4.9842;
702939760738216;-10.6385;-0.2596;-3.5375;
702939770839101;-11.3904;-0.9185;-4.0932;
702939780924049;-12.9858;-1.4336;-3.4394;
702939791024883;-11.8863;-0.3027;-0.9885;
702939801125768;-6.9446;-1.3615;-1.9540;
702939811234049;-6.7576;-0.1950;-1.3744;
702939821334883;-9.7950;0.1283;0.7457;
702939831435768;-8.7867;0.8997;-2.3590;
702939841527643;-8.5878;0.5859;-4.0645;
702939851628476;-11.3521;0.9356;-3.0607;
702939861729362;-9.0072;0.0111;-3.5614;
702939871846080;-7.3373;-0.7484;-3.8608;
702939881946914;-9.5868;-0.7890;-5.1114;
702939892047747;-9.7615;-2.2504;-5.7197;
702939902150612;-12.0805;-1.3759;-3.5734;
702939912251445;-12.7825;-0.7364;-1.7121;
702939922352330;-6.5348;0.6912;0.9661;
702939932450508;-3.9574;0.7968;-0.4065;
702939942551341;-10.4181;0.4516;-0.5934;
702939952652226;-11.6758;0.2459;-0.3945;
702939962732174;-8.5017;0.6242;-2.5265;
702939972833008;-10.4468;0.2291;-1.6331;
702939982933841;-7.1387;-1.2323;-3.3434;
702939993038633;-9.3832;-0.4178;-3.6188;
702940003139518;-11.7835;-0.8536;-3.0248;
702940013240351;-9.6849;-1.0693;-3.8536;
702940023337383;-6.9565;-0.3628;-2.7637;
702940033438216;-8.1111;-1.1916;-2.9626;
702940043539049;-12.4397;-0.6526;-1.8033;
702940053652174;-9.9341;0.5285;-1.1946;
702940063753008;-7.7423;-0.2142;-0.4328;
702940073853893;-8.2860;0.1570;-0.6365;
702940083953580;-10.9283;-0.0511;-2.0740;
702940094054466;-12.9284;0.3942;-1.0893;
702940104155299;-8.8753;0.0565;-1.7886;
702940114239518;-7.6534;-0.5495;-2.0139;
702940124340403;-11.6252;-1.1414;-3.6838;
702940134441237;-12.7705;-0.0849;-2.4811;
702940144575924;-7.5577;-0.1807;-2.0788;
702940154676810;-7.9747;-0.3123;-2.6967;
702940164777643;-11.3617;-0.0682;-1.5156;
702940174853580;-8.4488;0.1020;-3.5327;
702940184954466;-6.6978;1.1704;-2.2128;
702940195055351;-4.4339;0.4902;-2.0139;
702940205168216;-4.4725;-0.0778;-5.4132;
702940215269101;-8.9901;-0.3437;-6.5749;
702940225369935;-9.4406;-0.6933;-6.3571;
702940235469205;-4.9011;-0.3748;-4.4743;
702940245570091;0.4217;-1.0502;-5.9498;
702940255670976;-9.7639;-1.1821;-4.8359;
702940265754570;-64.6738;-2.2720;7.7644;
702940275855403;-34.7683;-0.9329;6.1546;
702940285956289;27.3518;5.2475;1.9771;
702940296036862;21.3368;2.1024;22.0944;
702940306137695;-18.5865;-2.6910;1.9074;
702940316238528;-28.8754;1.7022;-3.1301;
702940326366966;-1.8039;4.1527;-5.1449;
702940336467799;3.6485;3.8055;-8.2208;
702940346568685;-4.6783;1.3358;-9.5839;
702940356665612;2.0770;1.3956;-5.8780;
702940366766497;26.6118;0.1092;-15.0766;
702940376867330;-23.2005;-2.7102;-43.0538;
702940386968737;-79.2694;-10.5867;-13.2153;
702940397069518;-19.8730;-12.7259;33.9401;
702940407170455;40.0026;-8.2822;8.9815;
702940417268268;14.8594;10.9896;-4.8239;
702940427369049;-28.1830;5.2594;6.8160;
702940437469883;-33.1442;0.2315;11.4248;
702940447590612;-1.9642;9.4995;5.3856;
702940457691393;0.6829;5.8825;4.8778;
702940467792226;-13.6567;2.2747;9.2809;
702940477878008;-1.4252;5.1446;9.4941;
702940487978789;14.4712;3.1178;-20.9097;
702940498079622;-28.8802;-3.5728;-44.4144;
702940508187174;-36.2749;-8.0521;-14.6022;
702940518287955;0.5844;-10.5700;7.0388;
702940528388789;7.5529;-7.7408;-6.4816;
702940538491758;-5.0354;-2.8516;-5.6432;
702940548592539;-20.7664;0.2865;3.0790;
702940558693372;-16.4498;2.4377;5.5798;
702940568801393;-3.3775;4.3158;-0.9407;
702940578902174;-7.7040;4.7901;1.0259;
702940589002955;-3.9407;3.7193;9.1585;
702940599091445;-5.0880;2.2436;0.0485;
702940609192226;-19.2455;1.3047;-3.8489;
702940619293060;-12.1044;0.3296;-0.3897;
702940629382539;-4.1994;-1.2897;-9.2770;
702940639483372;-11.0169;-3.2133;-8.5633;
702940649584153;-7.8165;-3.4026;-3.1110;
702940659704570;-6.3144;-3.7929;-8.8244;
702940669805351;-12.1690;-1.0430;-5.4921;
702940679906185;-6.1421;-0.5758;0.1684;
702940690010299;-7.4142;0.1187;-3.6500;
702940700111080;-15.8701;1.3143;1.6032;
702940710211914;-8.2956;1.6519;5.2181;
702940720305924;-7.1073;1.1177;-2.0067;
702940730406705;-11.0456;0.5142;2.0824;
702940740507539;-8.0584;0.3488;0.1277;
702940750621237;-10.1880;-0.3843;-3.5806;
702940760722018;-11.9366;-0.5255;-4.0238;
702940770822851;-7.6896;-0.1783;-2.7709;
702940780925299;-8.3770;-0.9568;-5.4658;
702940791026080;-12.7753;-0.5255;-4.3065;
702940801126914;-8.2789;-0.6837;-2.0764;
702940811214466;-10.6241;-0.6024;-4.5293;
702940821315247;-11.0719;-0.4298;-1.0032;
702940831416080;-8.4730;0.4807;0.3263;
702940841517695;-8.5854;-0.0511;-1.5805;
702940851618476;-10.0681;1.9561;0.8991;
702940861719310;-6.8462;1.0364;-0.9742;
702940871824205;-7.6920;1.2736;-2.7446;
702940881924987;-9.7711;1.0675;-3.6790;
702940892025820;-10.0131;0.1140;-5.9186;
702940902120924;-8.1565;-1.3567;-5.7820;
702940912221705;-8.1948;-0.9353;-3.7890;
702940922322539;-9.8791;-1.8120;-4.4524;
702940932425924;-11.2780;-0.4705;-3.5351;
702940942526705;-10.8805;-0.5375;-0.0114;
702940952627539;-9.8839;0.9595;0.5611;
702940962714570;-8.6596;0.7609;1.0762;
702940972815403;-10.9738;0.9643;1.0427;
702940982916185;-9.3138;1.5778;0.4510;
702940993026445;-9.4645;-0.0129;0.2809;
702941003127226;-10.6265;0.2363;-1.5179;
702941013228060;-11.0216;0.1594;-1.1563;
702941023319258;-9.4932;0.1810;-3.3912;
702941033420039;-9.9748;-0.7244;-3.6260;
702941043520872;-8.3961;-0.5279;-3.5973;
702941053630403;-6.6858;-0.6646;-3.4801;
702941063731237;-6.8584;-0.9329;-5.0300;
702941073832018;-9.0550;-1.1148;-5.3366;
702941083935560;-12.4540;-1.6131;-4.2060;
702941094036341;-11.2540;-0.6598;-1.7886;
702941104137122;-8.6189;-0.5327;-0.8210;
702941114218216;-9.7137;0.4134;-0.2079;
702941124318997;-11.0839;-0.9018;-1.0989;
702941134419830;-10.3268;0.0278;-0.2486;
702941144557278;-11.0384;-0.0224;-0.2677;
702941154658112;-8.1398;-0.8608;-1.2520;
702941164758893;-8.8968;-0.6096;-2.4978;
702941174835091;-8.7891;-0.5542;-2.7063;
702941184935872;-6.3482;-0.6957;-3.2740;
702941195036705;-8.8107;-0.5040;-5.1879;
702941205156080;-10.4372;-0.4848;-3.7938;
702941215256914;-8.7266;-0.4848;-4.9986;
702941225357695;-8.5926;-1.0095;-4.2419;
702941235463685;-7.9555;0.0948;-1.5924;
702941245564518;-7.3349;-0.7412;-2.0764;
702941255665351;-11.1365;-0.0559;-2.4380;
702941265764987;-11.6348;-0.3843;-1.5326;
702941275865768;-9.3138;-0.0969;-0.2294;
702941285966601;-10.0179;-0.2548;0.1134;
702941296047018;-10.2455;0.3129;0.9039;
702941306147851;-9.5172;-0.0511;-0.2844;
702941316248633;-9.2584;0.2506;-2.0812;
702941326349674;-11.1559;0.3224;-1.7647;
702941336450508;-10.7270;-0.1448;-1.6714;
702941346551289;-9.0790;0.7128;-1.9014;
702941356644362;-9.0120;-0.1878;-2.8932;
702941366745143;-8.3315;-1.0430;-4.0023;
702941376845976;-7.8643;0.0517;-3.4298;
702941386952799;-8.0106;-0.9568;-3.1902;
702941397053580;-11.4194;0.2889;-4.4429;
702941407154414;-13.1584;-1.1414;-3.7842;
702941417264205;-9.8910;1.9155;-1.1850;
702941427365039;-5.6892;-0.1974;-0.3443;
702941437465872;-8.4826;-0.0224;-1.8703;
702941447562903;-11.7236;-0.1041;-2.6393;
702941457663737;-9.3592;-0.2213;-2.3423;
702941467764570;-15.9275;-0.7196;-2.4045;
702941477859883;-13.5491;0.2171;-1.1970;
702941487960716;-4.5802;0.8566;0.8246;
702941498061549;-1.9068;0.5644;-1.0965;
702941508159153;-9.5868;-0.0778;-3.3553;
702941518259987;-13.4363;0.7657;-4.5245;
702941528360820;-7.1145;-0.0849;-4.9292;
702941538470143;-4.8772;0.1905;-6.6084;
702941548570976;-9.7878;0.1522;-3.8441;
702941558671810;-11.0240;-0.6933;-1.9301;
702941568777591;-9.1053;-0.7364;-2.5552;
702941578878424;-7.1483;-0.6407;-3.1325;
702941588979258;-13.0074;-1.3639;-3.3721;
702941599069362;-12.7271;-1.1171;1.0857;
702941609170195;-9.6323;0.5979;2.3626;
702941619271028;-6.1660;0.6769;0.7863;
702941629377018;-6.0245;0.7319;-0.6508;
702941639477799;-9.6586;0.3440;-1.4701;
702941649578685;-11.0767;0.7343;-1.2643;
702941659678216;-12.2937;-0.2644;-4.0884;
702941669779049;-10.1450;-0.7005;-3.1854;
702941679879883;-8.3291;-0.9114;-3.5112;
702941689989726;-10.1809;-1.3280;-2.7829;
702941700090560;-9.0048;-0.1735;-1.8176;
702941710191393;-9.0694;-1.3902;-2.2630;
702941720280195;-7.9050;-0.4083;-2.7852;
702941730381028;-10.6863;-0.2835;-2.1529;
702941740481862;-12.8495;0.0302;-0.8952;
702941750584362;-9.3712;0.8423;0.1158;
702941760685195;-6.5973;-0.1041;-1.7480;
702941770786028;-11.0551;-0.6814;-1.7599;
702941780883737;-12.1259;-0.5207;-3.2644;
702941790984570;-8.4826;-0.0153;-1.8033;
702941801085403;-9.1101;-1.1486;-3.5638;
702941811178737;-10.3798;0.0805;-3.0081;
702941821279570;-8.4778;-0.1543;-3.4537;
702941831380403;-11.9079;0.1738;-1.4342;
702941841491758;-10.5185;-0.1376;-2.6871;
702941851592591;-8.3961;-0.1807;-1.9110;
702941861693424;-10.8924;-0.4250;-1.3193;
702941871813320;-11.5869;0.7896;-0.9120;
702941881914153;-9.1699;-0.1615;-1.0199;
702941892014987;-7.6872;1.5033;-2.1864;
702941902098737;-6.3553;0.0924;-1.7671;
702941912199570;-8.1637;0.2961;-3.5710;
702941922300403;-9.7807;0.2411;-4.9699;
702941932403528;-9.4956;0.1140;-4.5221;
702941942504362;-7.1698;-1.5700;-5.9234;
702941952605195;-11.1197;-0.5088;-3.0894;
702941962683633;-11.6758;-1.4456;-2.5002;
702941972784414;-10.2191;-0.2357;-2.0593;
702941982885299;-10.7342;-0.7053;-0.5408;
702941993014153;-11.3737;-0.1878;0.7241;
702942003114987;-7.5147;0.7490;0.5898;
702942013215820;-7.3397;1.1847;1.1360;
702942023306133;-10.2526;-0.3027;-1.1970;
702942033406966;-10.0971;0.3990;-2.5098;
702942043507799;-9.9174;-0.0368;-2.9794;
702942053614362;-11.9127;-0.0464;-2.0644;
702942063715195;-11.9704;-0.5303;-5.1449;
702942073816028;-9.9556;-0.5112;-2.5863;
702942083901862;-6.1325;-0.7244;-2.1266;
702942094002747;-5.8642;-0.9377;-3.0105;
702942104103528;-12.2001;-0.9712;-4.2084;
702942114205091;-12.9547;-0.1591;-2.8884;
702942124305924;-6.7887;-0.4035;-2.0644;
702942134406758;-7.2512;0.4660;-1.3648;
702942144520924;-9.9389;-0.2381;-0.7083;
702942154621758;-11.2588;1.2541;-2.5050;
702942164722591;-9.7352;-1.2347;-4.0860;
702942174795508;-12.0541;-0.2596;-1.7288;
702942184896341;-9.1268;-1.3328;-2.3853;
702942194997174;-8.3219;-0.7220;-1.9995;
702942205104101;-8.9806;0.0111;-1.9038;
702942215204935;-7.9651;-0.1352;-2.3013;
702942225305768;-9.1651;-0.6311;-2.9100;
702942235431914;-10.7079;0.2291;-2.5409;
702942245532799;-8.4272;0.2770;-3.1205;
702942255633633;-7.6152;-0.2118;-2.2271;
702942265764414;-8.6836;0.5788;-1.7169;
702942275865247;-7.4859;-0.3003;-2.9243;
702942285966133;-8.5280;-0.7436;-4.0047;
702942296029414;-12.8614;-0.8106;-3.4992;
702942306130247;-11.1823;-0.7172;-1.7575;
702942316231133;-9.8408;-0.6168;-0.9479;
702942326324258;-9.2755;-0.5183;0.1947;
702942336425091;-9.0598;0.0924;-0.0329;
702942346525924;-11.5415;0.1570;-0.4666;
702942356651549;-8.9112;0.7777;-0.1382;
702942366752383;-6.5324;0.6051;-1.3433;
702942376853164;-6.7265;0.1427;-2.5696;
702942386930716;-7.9795;-0.2931;-4.1459;
702942397031497;-9.3353;0.6601;-4.5772;
702942407132383;-9.4502;-0.6574;-5.3533;
702942417231028;-8.4559;-1.1243;-4.6370;
702942427331810;-7.4189;-1.4216;-3.9951;
702942437432643;-12.0589;-0.9305;-3.1950;
702942447542591;-11.6659;-0.8130;-1.0032;
702942457643372;-9.0215;0.0757;-0.1023;
702942467744205;-7.7830;-0.1519;0.1804;
702942477848789;-9.8791;-0.0081;0.3721;
702942487949570;-13.4554;1.4363;0.9900;
702942498050403;-9.7376;1.5248;0.8533;
702942508142383;-10.1210;-0.2668;-1.3289;
702942518243164;-11.4147;1.1847;-0.4666;
702942528343997;-9.0503;-0.1950;-2.3109;
702942538445560;-9.5581;0.3488;-2.0931;
702942548546341;-9.8767;0.3727;-3.4513;
702942558647174;-8.5687;-0.3796;-4.4453;
702942568753008;-8.3722;0.1714;-3.8800;
702942578853841;-6.9876;-0.3290;-3.7651;
702942588954622;-8.8131;-0.1017;-4.1411;
702942599051653;-11.7188;-1.1557;-4.8550;
702942609152435;-8.6955;0.1379;-2.9339;
702942619253268;-7.6247;-0.2835;-3.2333;
702942629325299;-11.8361;-0.3843;-2.1027;
702942639426080;-9.7926;-0.2596;-0.7011;
702942649526862;-9.8480;0.8183;-1.8320;
702942659651133;-7.6968;-0.4370;-1.5470;
702942669751914;-9.0861;-0.0081;-0.8043;
702942679852747;-11.4482;-0.8536;-2.6895;
702942689973424;-10.9140;-0.1591;-2.0306;
702942700074205;-9.8695;-0.3266;-1.2882;
702942710175039;-9.9245;-0.3604;-1.8320;
702942720265403;-9.4669;-0.3266;-1.6499;
702942730366185;-9.2417;-0.2357;-1.4629;
702942740467018;-9.0096;0.3200;-1.6475;
702942750560560;-8.5304;-0.6766;-2.4476;
702942760661341;-9.2707;0.0159;-3.3864;
702942770762174;-10.3941;-0.4657;-2.3997;
702942780866810;-7.6801;-0.4107;-3.1472;
702942790967591;-10.1091;-0.4490;-2.9483;
702942801068372;-11.6372;-0.5853;-1.9851;
702942811171758;-12.3512;-0.8512;-3.9449;
702942821272539;-11.0384;-0.7292;-1.0989;
702942831373372;-7.2344;0.4349;0.2450;
702942841475716;-5.7730;-0.5231;-1.4079;
702942851576497;-9.0694;-0.6431;-2.6154;
702942861677330;-12.9069;-0.5064;-3.9951;
702942871776185;-9.8049;-0.0153;-2.8570;
702942881877018;-6.5515;-0.5542;-3.0559;
702942891977799;-5.4066;-0.4250;-2.8860;
702942902087591;-7.4094;-1.3831;-5.2840;
702942912188372;-11.5439;-0.5423;-4.5891;
702942922289205;-10.3077;-1.0884;-3.2189;
702942932387487;-7.0714;-0.6144;-3.5351;
702942942488268;-8.1829;-0.5782;-1.7432;
702942952589101;-11.8648;-0.4322;-1.0845;
702942962651445;-10.1976;0.2985;0.5922;
702942972752226;-8.1948;-0.2213;-1.5156;
702942982853060;-9.4478;-0.6502;0.8557;
702942992988320;-7.5290;-0.4011;-1.1276;
702943003089101;-8.5041;0.2028;-1.0582;
702943013189935;-10.1617;0.0589;-0.6580;
702943023279049;-21.8447;0.7585;-1.1468;
702943033379830;-15.6808;0.5237;-0.3778;
702943043480664;-2.2636;1.3406;0.8294;
702943053593060;-2.3883;-0.7460;0.5300;
702943063693893;-10.0083;-1.4910;-3.2118;
702943073794674;-13.5392;-1.1243;-4.9316;
702943083891497;-8.4897;-0.2333;-4.3783;
702943093992278;-7.8141;0.3057;-4.6633;
702943104093112;-8.9183;0.4277;-2.3375;
702943114178737;-7.8906;1.0292;-2.3252;
702943124279570;-3.8925;1.4028;-4.0023;
702943134380351;-8.2238;-1.8574;-9.8450;
702943144514049;-15.3957;-1.8981;-5.9761;
702943154614883;-10.7246;-2.2552;-1.7743;
702943164715716;-16.6439;-1.7593;-0.6867;
702943174787174;-12.4636;0.2985;3.2249;
702943184888008;-8.8442;1.4554;2.8920;
702943194988789;-7.9026;1.7261;3.2034;
702943205087591;-8.5041;1.3119;2.2502;
702943215188424;-8.3363;2.6605;-0.5599;
702943225289205;-7.6633;1.0771;-2.6800;
702943235415247;-8.1254;0.7343;-5.9115;
702943245516080;-8.9375;0.1738;-6.8121;
702943255616862;-7.7112;-0.3075;-5.2911;
702943265748893;-4.8006;-0.2620;-5.5953;
702943275849726;-7.5338;-2.1520;-11.1550;
702943285950508;-13.7644;-1.9077;-6.0168;
702943296018164;-9.7687;-2.2337;-0.1693;
702943306118997;-10.4946;-1.2491;0.2067;
702943316219778;-11.4697;-0.2572;0.5348;
702943326307226;-9.9365;1.2855;2.3985;
702943336408008;-7.9146;1.7836;2.2980;
702943346508841;-8.0704;1.1273;1.3158;
702943356613893;-11.9728;1.1584;1.2727;
702943366714726;-9.7400;0.9093;-0.1597;
702943376815508;-9.1651;0.4445;-3.6547;
702943386911133;-10.7294;-0.7172;-3.2931;
702943397011914;-9.2321;0.0805;-2.9865;
702943407112695;-7.3684;-0.4944;-5.5137;
702943417217278;-7.1001;-1.6513;-7.1019;
702943427318060;-9.7400;-1.3591;-5.3797;
702943437418893;-10.8924;-1.8574;-3.7603;
702943447527799;-11.7380;-1.0119;-2.0569;
702943457628580;-8.2047;-0.0682;-0.7708;
702943467729414;-10.0732;0.4301;-0.2318;
702943477820299;-11.5295;0.9523;1.0666;
702943487921080;-8.7027;1.4506;1.8452;
702943498021914;-7.6944;1.2808;-1.3074;
702943508124726;-9.4956;-0.3075;-1.9373;
702943518225508;-10.1569;0.4974;-3.4394;
702943528326341;-7.3828;-0.2524;-3.8489;
702943538430508;-7.8523;-0.9138;-5.2478;
702943548531289;-10.3125;-0.9233;-4.5580;
702943558632122;-11.1221;-1.0406;-5.0874;
702943568727799;-12.0135;0.3368;-2.2415;
702943578828580;-9.0455;-0.0153;-0.1406;
702943588929414;-9.4047;-0.1352;-1.4414;
702943599031341;-7.9962;0.0422;-0.2940;
702943609132122;-8.4224;0.5764;0.6500;
702943619232955;-10.9499;0.1714;-0.7059;
702943629302695;-11.3474;0.7152;-1.6881;
702943639403476;-10.0418;0.6840;-0.3802;
702943649504310;-7.3612;0.4540;-2.1505;
702943659638216;-12.4062;0.4205;-2.5528;
702943669738997;-9.8121;-0.1400;-2.7876;
702943679839830;-7.9364;-0.3437;-3.8991;
702943689949987;-8.6429;-0.7268;-4.3256;
702943700050768;-11.1655;-0.5997;-3.7292;
702943710151601;-9.0670;-0.1041;-2.7159;
702943720250924;-6.8967;0.0948;-3.1352;
702943730351705;-9.9628;-0.5183;-1.9253;
702943740452539;-10.1521;0.6769;-1.8009;
702943750538164;-9.8384;0.1570;-2.0378;
702943760638945;-10.8538;0.3272;-1.4414;
702943770739778;-11.1006;0.3272;-1.1013;
702943780844570;-11.7571;0.3272;-1.0439;
702943790945351;-10.2287;-0.3532;-0.5049;
702943801046185;-6.6715;0.1427;-2.3180;
702943811156549;-7.0044;-0.8779;-2.4117;
702943821257330;-11.6806;-0.5518;-2.7159;
702943831358164;-9.9939;0.2554;-3.0344;
702943841455560;-7.6104;-0.1041;-5.0010;
702943851556341;-8.2573;0.6170;-2.7326;
702943861657174;-8.6118;-0.1448;-2.1194;
702943871740403;-8.8992;0.7537;-3.2979;
702943881841237;-9.3114;-0.8345;-3.5806;
702943891942070;-11.4290;-0.6837;-3.3745;
702943902065976;-11.0743;-1.4575;-2.3542;
702943912166758;-8.4440;-0.7914;-0.3730;
702943922267591;-6.4678;-0.6431;0.2186;
702943932369570;-7.6319;-0.8946;-2.5265;
702943942470351;-14.1766;0.7128;-1.7910;
702943952571185;-11.4721;0.1211;0.0700;
702943962669205;-6.6165;1.0364;-1.0080;
702943972769987;-7.1602;-0.0416;-2.6369;
702943982870820;-10.6505;-0.7005;-2.4356;
702943992965299;-9.5868;-0.0320;-2.7781;
702944003066080;-11.1416;-1.0597;-4.5461;
702944013166914;-12.1164;-1.7402;-2.4643;
702944023273216;-8.7290;0.0541;-1.7623;
702944033373997;-10.3511;0.2148;-0.7226;
702944043474830;-10.1091;0.5764;0.9565;
702944053571862;-8.5304;0.6362;-1.6044;
702944063672643;-9.5557;0.3176;-2.1817;
702944073773476;-9.4525;0.4974;-1.7527;
702944083851080;-9.0574;0.7008;-2.2774;
702944093951862;-11.1679;-0.1950;-3.9544;
702944104052695;-10.2239;-0.5351;-3.7436;
702944114170820;-9.7950;-0.1878;-3.2812;
702944124271601;-10.6863;-0.2548;-3.1496;
702944134372435;-6.3936;0.1738;-2.8259;
702944144526862;-4.1417;-0.6766;-2.8307;
702944154627695;-10.4922;0.5022;-3.7914;
702944164728528;-13.7094;0.0517;-3.7747;
702944174781237;-11.7500;0.8279;-2.0692;
702944184882070;-9.5749;0.0709;-1.2185;
702944194982903;-10.5592;-0.3508;0.3431;
702944205050664;-11.1990;-0.1711;0.0006;
702944215151549;-13.5368;0.1403;-0.4137;
702944225252330;-13.5754;0.2171;-0.7875;
702944235389466;-9.1675;0.1642;1.0187;
702944245490299;-6.1134;1.2302;0.7433;
702944255591133;-3.0111;1.0986;-1.7456;
702944265699205;-4.0101;0.7466;-6.3401;
702944275799987;-7.1169;0.1834;-8.2232;
702944285900820;-9.5821;-1.3089;-9.2818;
702944295964153;-10.2885;-1.7856;-6.8889;
702944306064935;-10.2000;-1.4982;-4.7303;
702944316165768;-13.1752;-1.7426;-1.5108;
702944326282903;-11.3928;-2.6647;1.2631;
702944336383737;-9.8719;-4.3199;-0.9048;
702944346484518;-9.6156;-2.5953;-0.6126;
702944356616028;-10.7342;-0.9592;2.0824;
702944366716810;-10.7390;0.1834;2.9590;
702944376817643;-9.5797;1.1656;1.5123;
702944386861341;-7.6343;1.4650;1.8069;
702944396962174;-7.5864;1.0795;-1.3002;
702944407063008;-12.3057;1.1321;-3.5925;
702944417186549;-12.1810;1.5873;-2.6225;
702944427287330;-8.0130;-0.9688;-4.6920;
702944437388112;-7.8930;-1.1629;-6.2683;
702944447505716;-8.3770;-1.8503;-5.3103;
702944457606497;-8.9327;-1.2562;-3.7962;
702944467707278;-10.8060;-0.7053;-4.4405;
702944477804674;-14.6605;-0.1950;-2.0498;
702944487905455;-12.5118;0.4397;0.3482;
702944498006289;-7.4501;-0.5542;-1.3217;
702944508096966;-5.1670;-0.4944;0.4152;
702944518197747;-5.4832;-0.0778;-1.6044;
702944528298528;-9.7878;1.0053;-3.5471;
702944538400299;-10.3654;1.3286;-4.3089;
702944548501080;-5.6677;1.6950;-3.6212;
702944558601914;-2.4027;0.1140;-5.7221;
702944568705299;-4.8820;0.0135;-5.4754;
702944578806080;-21.2958;-0.8273;-4.0621;
702944588906914;-30.0156;4.8858;1.6128;
702944599005403;-12.6123;2.7562;4.5018;
702944609106185;3.0592;-4.1501;2.7434;
702944619206966;2.1057;-5.6136;0.1780;
702944629316289;-7.6633;0.8471;-2.6082;
702944639417070;-11.6853;4.1432;-2.0115;
702944649517851;-8.7556;4.2440;-4.3496;
702944659615560;-7.4189;3.3550;-4.5652;
702944669716341;-5.7323;2.9288;-0.9550;
702944679817122;-3.0015;2.7945;-1.0032;
702944689928216;-6.2880;0.3775;-12.2163;
702944700028945;-19.9953;-4.0854;-13.9484;
702944710129778;-16.4904;-3.0338;0.5731;
702944720224258;-10.4683;2.8810;6.1810;
702944730325039;-12.9739;0.6529;5.9462;
702944740425820;-11.0121;-2.4467;4.2191;
702944750514258;-9.7352;-2.7918;1.5338;
702944760615039;-7.2846;-0.6096;0.1564;
702944770715872;-6.6260;1.3932;-0.7059;
702944780824570;-10.2407;2.7754;-0.1190;
702944790925351;-9.8695;3.3191;-0.9239;
702944801026133;-6.1086;1.0699;-4.6992;
702944811136966;-7.9843;0.2770;-6.1869;
