Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702923754692330;46.1404;1.7812;-7.8812;
702923764692330;46.0794;1.7812;-7.9178;
702923774692330;45.8964;1.7690;-7.8080;
702923784692330;46.0062;1.7690;-7.9788;
702923794692330;45.9208;1.7934;-8.0154;
702923804692330;45.7622;1.7446;-7.8080;
702923814692330;45.9574;1.7324;-8.1008;
702923824692330;45.9330;1.7324;-8.1618;
702923834692330;45.9086;1.7202;-8.2228;
702923844692330;45.7866;1.7080;-8.1740;
702923854692330;45.9208;1.7324;-8.2838;
702923864692330;45.8354;1.7202;-8.2106;
702923874692330;45.9208;1.7202;-8.3326;
702923884692330;45.9696;1.7812;-8.4790;
702923894692330;46.1282;1.8422;-8.7108;
702923904692330;46.1038;2.4278;-9.0280;
702923914692330;46.2136;2.5132;-9.1256;
702923924692330;46.4942;2.5986;-9.5648;
702923934692330;46.7016;2.7206;-9.7844;
702923944692330;46.8846;2.8548;-10.0772;
702923954692330;47.0188;3.0012;-10.2114;
702923964692330;47.1042;3.0500;-10.2480;
702923974692330;46.9456;3.1476;-10.1626;
702923984692330;46.9944;3.2330;-10.1626;
702923994692330;47.1042;3.3184;-10.2358;
702924004692330;47.1042;3.4282;-10.1870;
702924014692330;47.1164;3.5014;-10.1138;
702924024692330;47.0676;3.5258;-10.0650;
702924034692330;47.0920;3.5990;-10.0772;
702924044692330;47.1896;3.7088;-10.1504;
702924054692330;47.2018;3.7942;-10.0650;
702924064692330;47.1774;3.9162;-9.9430;
702924074692330;47.0676;3.9772;-9.7600;
702924084692330;47.0066;4.0016;-9.5892;
702924094692330;46.9578;4.0748;-9.4794;
702924104692330;46.9700;4.1724;-9.3086;
702924114692330;46.9700;4.2090;-9.0646;
702924124692330;46.9578;4.2700;-9.0158;
702924134692330;47.0920;4.3432;-9.0402;
702924144692330;47.2140;4.3554;-9.0524;
702924154692330;47.2872;4.4530;-9.1134;
702924164692330;47.3970;4.5140;-9.1256;
702924174692330;47.3726;4.5872;-9.1012;
702924184692330;47.3726;4.5750;-9.1744;
702924194692330;47.4092;4.6238;-9.1988;
702924204692330;47.3482;4.6482;-9.1134;
702924214692330;47.4092;4.6604;-9.1256;
702924224692330;47.3970;4.6726;-9.0646;
702924234692330;47.4336;4.6238;-9.0524;
702924244692330;47.4702;4.6360;-9.0280;
702924254692330;47.5434;4.6360;-9.0646;
702924264692330;47.5800;4.6970;-8.9548;
702924274692330;47.5922;4.6726;-9.0036;
702924284692330;47.6898;4.6360;-9.0158;
702924294692330;47.6532;4.5994;-8.9548;
702924304692330;47.6898;4.5994;-8.9914;
702924314692330;47.7386;4.5872;-8.9670;
702924324692330;47.7508;4.5750;-8.9304;
702924334692330;47.6410;4.5872;-8.7596;
702924344692330;47.6776;4.5384;-8.6986;
702924354692330;47.5068;4.5628;-8.4302;
702924364692330;47.3970;4.5872;-8.2594;
702924374692330;47.3726;4.6116;-8.2228;
702924384692330;47.2506;4.5750;-7.9910;
702924394692330;47.1286;4.5994;-7.8568;
702924404692330;47.0310;4.6238;-7.7714;
702924414692330;47.0676;4.5750;-7.7104;
702924424692330;46.9944;4.5872;-7.7104;
702924434692330;47.1530;4.5994;-7.9300;
702924444692330;47.2628;4.5994;-8.0398;
702924454692330;47.2140;4.5994;-7.9544;
702924464692330;47.2994;4.6238;-8.0764;
702924474692330;47.5190;4.6482;-8.2472;
702924484692330;47.6410;4.6116;-8.3204;
702924494692330;47.7264;4.5994;-8.4668;
702924504692330;47.8118;4.6238;-8.5400;
702924514692330;47.7386;4.5384;-8.5766;
702924524692330;47.7752;4.5628;-8.6742;
702924534692330;47.9704;4.5506;-8.8328;
702924544692330;48.0924;4.5750;-9.1256;
702924554692330;48.0802;4.5262;-9.1988;
702924564692330;48.2022;4.5384;-9.3940;
702924574692330;48.2876;4.5628;-9.5770;
702924584692330;48.4218;4.5506;-9.7478;
702924594692330;48.5926;4.5994;-9.8088;
702924604692330;48.5926;4.5994;-9.7600;
702924614692330;48.5438;4.5994;-9.6868;
702924624692330;48.4218;4.5506;-9.4306;
702924634692330;48.2876;4.5750;-9.1256;
702924644692330;48.1900;4.5750;-8.9670;
702924654692330;48.2632;4.6116;-8.9670;
702924664692330;48.3242;4.6360;-8.9304;
702924674692330;48.2754;4.6116;-8.7718;
702924684692330;48.3730;4.6116;-8.8328;
702924694692330;48.4218;4.5994;-8.8450;
702924704692330;48.4706;4.6116;-8.8694;
702924714692330;48.5682;4.6482;-8.9548;
702924724692330;48.5438;4.6848;-8.9670;
702924734692330;48.4950;4.6848;-8.8084;
702924744692330;48.3486;4.6604;-8.6132;
702924754692330;48.3120;4.6726;-8.5766;
702924764692330;48.2388;4.6604;-8.4424;
702924774692330;48.1778;4.6970;-8.4302;
702924784692330;48.0558;4.7214;-8.2106;
702924794692330;48.0314;4.7214;-8.1618;
702924804692330;47.9948;4.7214;-8.0642;
702924814692330;47.9094;4.6848;-7.9788;
702924824692330;47.7386;4.6726;-7.7958;
702924834692330;47.6166;4.6726;-7.7104;
702924844692330;47.5556;4.7214;-7.6250;
702924854692330;47.5800;4.7092;-7.6616;
702924864692330;47.7752;4.7336;-7.8446;
702924874692330;47.9704;4.7092;-8.1374;
702924884692330;48.1168;4.7458;-8.2838;
702924894692330;48.1656;4.7580;-8.3204;
702924904692330;48.2998;4.7946;-8.5644;
702924914692330;48.6536;4.8312;-8.8572;
702924924692330;48.8366;4.8190;-9.1744;
702924934692330;48.9342;4.8678;-9.2964;
702924944692330;48.9464;4.8678;-9.3086;
702924954692330;48.8000;4.8678;-9.1134;
702924964692330;48.7390;4.8678;-9.0524;
702924974692330;48.7878;4.9288;-9.0890;
702924984692330;48.8244;4.9532;-9.1012;
702924994692330;48.7268;4.9898;-9.0402;
702925004692330;48.6536;5.0508;-8.9426;
702925014692330;48.6536;5.0508;-8.8938;
702925024692330;48.6780;5.1240;-8.9914;
702925034692330;48.7878;5.1728;-9.1378;
702925044692330;48.8610;5.1972;-9.1744;
702925054692330;48.9098;5.1850;-9.2598;
702925064692330;49.0318;5.2216;-9.3330;
702925074692330;48.9830;5.2582;-9.2842;
702925084692330;48.9708;5.2826;-9.2354;
702925094692330;48.9586;5.3314;-9.2110;
702925104692330;48.9342;5.3314;-9.1500;
702925114692330;48.9098;5.3680;-9.0524;
702925124692330;48.9342;5.4046;-9.1134;
702925134692330;48.8854;5.4900;-9.0402;
702925144692330;48.8610;5.5266;-9.0524;
702925154692330;48.7756;5.5510;-8.8938;
702925164692330;48.7390;5.5876;-8.8572;
702925174692330;48.6048;5.6364;-8.7962;
702925184692330;48.5438;5.6852;-8.7596;
702925194692330;48.5072;5.6852;-8.7718;
702925204692330;48.3974;5.7096;-8.6376;
702925214692330;48.2876;5.7584;-8.5034;
702925224692330;48.1534;5.8438;-8.3570;
702925234692330;48.1046;5.8926;-8.3448;
702925244692330;48.0924;5.9170;-8.2472;
702925254692330;48.2144;5.9536;-8.3082;
702925264692330;48.2022;5.9780;-8.2960;
702925274692330;48.0558;6.0146;-8.1374;
702925284692330;47.9948;6.0878;-8.0520;
702925294692330;47.9216;6.1000;-8.0032;
702925304692330;47.6654;6.6002;-8.0398;
702925314692330;47.6410;6.6246;-7.9788;
702925324692330;47.6166;6.6612;-8.0520;
702925334692330;47.5922;6.7100;-7.9544;
702925344692330;47.6166;6.7832;-8.0520;
702925354692330;47.7142;6.8808;-8.1496;
702925364692330;47.7264;6.9174;-8.1862;
702925374692330;47.7874;6.9662;-8.3570;
702925384692330;47.9460;6.9906;-8.5888;
702925394692330;48.0314;7.0760;-8.7840;
702925404692330;48.0314;7.1248;-8.8572;
702925414692330;47.9216;7.1248;-8.8450;
702925424692330;47.7874;7.1614;-8.6742;
702925434692330;47.7874;7.1980;-8.7108;
702925444692330;47.8240;7.2590;-8.7474;
702925454692330;47.9704;7.3444;-8.8938;
702925464692330;47.9582;7.4054;-8.9182;
702925474692330;48.0436;7.4542;-9.0158;
702925484692330;48.1534;7.5274;-9.0524;
702925494692330;48.1900;7.6494;-9.1378;
702925504692330;48.2266;7.6738;-9.2232;
702925514692330;48.0924;7.7348;-9.0768;
702925524692330;47.9582;7.7470;-9.1988;
702925534692330;47.5922;7.7714;-8.6254;
702925544692330;47.4824;7.8690;-8.4058;
702925554692330;47.3482;7.9178;-8.3448;
702925564692330;47.2140;7.9910;-8.2472;
702925574692330;47.1286;7.9910;-8.1374;
702925584692330;47.2140;8.0886;-8.2350;
702925594692330;47.3116;8.1374;-8.3936;
702925604692330;47.4458;8.2106;-8.3936;
702925614692330;47.7874;8.2960;-8.8572;
702925624692330;47.7142;8.3082;-8.9304;
702925634692330;47.5922;8.3448;-8.7718;
702925644692330;47.4580;8.3936;-8.5888;
702925654692330;47.3726;8.4302;-8.5156;
702925664692330;47.2750;8.4058;-8.3814;
702925674692330;47.1896;8.3692;-8.2960;
702925684692330;46.9212;8.3448;-7.9788;
702925694692330;46.6040;8.2838;-7.6494;
702925704692330;46.4332;8.2960;-7.4176;
702925714692330;46.4088;8.3082;-7.3200;
702925724692330;46.3844;8.2350;-7.3200;
702925734692330;46.3722;8.2350;-7.3810;
702925744692330;46.2990;8.3082;-7.3200;
702925754692330;46.4210;8.3814;-7.4786;
702925764692330;46.6528;8.4058;-7.7104;
702925774692330;46.9456;8.4302;-8.1252;
702925784692330;47.2506;8.4302;-8.4912;
702925794692330;47.4946;8.4058;-8.9548;
702925804692330;47.5922;8.4302;-9.1500;
702925814692330;47.6654;8.3936;-9.1622;
702925824692330;47.7386;8.3570;-9.2476;
702925834692330;47.6776;8.3326;-9.1500;
702925844692330;47.7142;8.3326;-9.1988;
702925854692330;47.7142;8.3204;-9.1988;
702925864692330;47.7020;8.2594;-9.1012;
702925874692330;47.5922;8.2350;-8.8084;
702925884692330;47.5556;8.2228;-8.6864;
702925894692330;47.5800;8.2106;-8.6132;
702925904692330;47.4092;8.1618;-8.3570;
702925914692330;47.2872;8.1252;-8.1374;
702925924692330;47.0066;8.0642;-7.8202;
702925934692330;46.7870;8.0154;-7.5640;
702925944692330;46.6040;8.0032;-7.3444;
702925954692330;46.5552;7.9666;-7.2346;
702925964692330;46.6284;7.9056;-7.2956;
702925974692330;46.6528;7.8568;-7.4176;
702925984692330;46.9090;7.8324;-7.8202;
702925994692330;47.0310;7.8202;-8.1130;
702926004692330;47.1774;7.8080;-8.3082;
702926014692330;47.3238;7.7836;-8.4180;
702926024692330;47.4214;7.7714;-8.6010;
702926034692330;47.5190;7.7226;-8.8206;
702926044692330;47.6288;7.7104;-8.9670;
702926054692330;47.7630;7.6982;-9.0402;
702926064692330;47.7386;7.6616;-8.9792;
702926074692330;47.7386;7.6128;-8.9426;
702926084692330;47.8240;7.5640;-9.0524;
702926094692330;47.7996;7.5274;-9.0524;
702926104692330;47.7142;7.4542;-8.9182;
702926114692330;47.6288;7.4176;-8.8084;
702926124692330;47.4946;7.3810;-8.6376;
702926134692330;47.2994;7.3200;-8.4424;
702926144692330;47.2750;7.2834;-8.3570;
702926154692330;47.3116;7.1980;-8.4180;
702926164692330;47.2384;7.0882;-8.2716;
702926174692330;47.1896;6.9906;-8.1740;
702926184692330;47.2750;6.8930;-8.2960;
702926194692330;47.3360;6.8564;-8.3814;
702926204692330;47.4824;6.7832;-8.5400;
702926214692330;47.6776;6.7222;-8.7474;
702926224692330;47.7264;6.6002;-8.8084;
702926234692330;47.8606;6.5392;-8.8328;
702926244692330;48.0558;6.4660;-9.0036;
702926254692330;48.1900;6.3928;-9.1744;
702926264692330;48.2022;6.3440;-9.0646;
702926274692330;48.1900;6.1976;-8.9792;
702926284692330;48.1168;6.0756;-8.7840;
702926294692330;48.0924;6.0024;-8.7352;
702926304692330;48.0436;5.9170;-8.6254;
702926314692330;47.9338;5.8316;-8.4546;
702926324692330;47.7142;5.7218;-8.2350;
702926334692330;47.6654;5.6486;-8.0886;
702926344692330;47.6410;5.5510;-8.0398;
702926354692330;47.6288;5.4656;-8.1252;
702926364692330;47.6654;5.3680;-8.1984;
702926374692330;47.6410;5.2582;-8.2716;
702926384692330;47.6776;5.1362;-8.3204;
702926394692330;47.7508;5.0386;-8.4180;
702926404692330;47.7508;4.9654;-8.4180;
702926414692330;47.7142;4.8190;-8.3448;
702926424692330;47.6044;4.6970;-8.3326;
702926434692330;47.4702;4.5872;-8.1008;
702926444692330;47.3116;4.4896;-7.8568;
702926454692330;47.1286;4.3554;-7.6128;
702926464692330;47.0188;4.3188;-7.4176;
702926474692330;46.8114;4.1968;-7.1980;
702926484692330;46.8846;4.0992;-7.1858;
702926494692330;46.8114;4.0382;-7.1614;
702926504692330;46.9456;3.9772;-7.2224;
702926514692330;46.9944;3.8918;-7.3688;
702926524692330;47.0676;3.7820;-7.6006;
702926534692330;47.1164;3.6722;-7.7348;
702926544692330;47.0554;3.5380;-7.8080;
702926554692330;47.1042;3.4648;-7.9788;
702926564692330;47.1652;3.4160;-7.9910;
702926574692330;47.3848;3.4038;-8.0764;
702926584692330;47.4214;3.3550;-8.0764;
702926594692330;47.5800;3.3672;-8.0764;
702926604692330;47.7752;3.3794;-8.2106;
702926614692330;47.8850;3.3672;-8.1252;
702926624692330;48.0070;3.3550;-8.0642;
702926634692330;48.0802;3.3062;-7.9910;
702926644692330;48.1168;3.2818;-8.0642;
702926654692330;48.0680;3.1720;-8.0398;
702926664692330;48.0802;3.1476;-8.0886;
702926674692330;48.0924;3.0988;-8.0276;
702926684692330;48.0070;3.0622;-7.8324;
702926694692330;48.0558;3.0500;-7.9422;
702926704692330;48.0680;3.0378;-8.0520;
702926714692330;48.1778;3.0866;-8.1618;
702926724692330;48.2632;3.0744;-8.2716;
702926734692330;48.3608;3.1232;-8.4546;
702926744692330;48.4096;3.1476;-8.4790;
702926754692330;48.4218;3.1842;-8.5644;
702926764692330;48.4828;3.2086;-8.7352;
702926774692330;48.5682;3.2452;-8.7840;
702926784692330;48.7268;3.2818;-8.9914;
702926794692330;48.6048;3.2452;-8.8694;
702926804692330;48.4218;3.2696;-8.7108;
702926814692330;48.2754;3.2940;-8.4302;
702926824692330;48.0680;3.2818;-8.1740;
702926834692330;47.7874;3.2330;-7.7958;
702926844692330;47.5678;3.2208;-7.4664;
702926854692330;47.3726;3.2452;-7.1980;
702926864692330;47.2262;3.2330;-6.9418;
702926874692330;47.1774;3.2452;-6.8808;
702926884692330;47.2506;3.2574;-6.7954;
702926894692330;47.2018;3.2452;-6.7588;
702926904692330;47.3360;3.3062;-6.8930;
702926914692330;47.7020;3.3672;-7.2224;
702926924692330;47.8484;3.4282;-7.3688;
702926934692330;48.0314;3.4526;-7.5152;
702926944692330;48.0192;3.4770;-7.4908;
702926954692330;48.1168;3.5258;-7.5884;
702926964692330;48.1656;3.5624;-7.7714;
702926974692330;48.2388;3.5990;-7.9422;
702926984692330;48.3120;3.6234;-8.0886;
702926994692330;48.2022;3.6478;-8.1130;
702927004692330;48.1900;3.6600;-8.1618;
702927014692330;48.0558;3.6844;-8.1252;
702927024692330;48.0070;3.6844;-8.1130;
702927034692330;48.0314;3.7332;-8.1130;
702927044692330;47.9826;3.7698;-7.9910;
702927054692330;47.8972;3.7942;-7.8934;
702927064692330;47.7386;3.7942;-7.6860;
702927074692330;47.6532;3.7820;-7.5274;
702927084692330;47.7020;3.8186;-7.5518;
702927094692330;47.7752;3.8430;-7.5640;
702927104692330;47.7752;3.9284;-7.5762;
702927114692330;47.6654;3.9772;-7.4298;
702927124692330;47.5434;3.9650;-7.3932;
702927134692330;47.4458;4.0260;-7.2590;
702927144692330;47.5190;4.0626;-7.3566;
702927154692330;47.6898;4.1602;-7.6982;
702927164692330;47.7386;4.1846;-7.7714;
702927174692330;47.7874;4.1846;-7.9544;
702927184692330;47.9216;4.2212;-8.0764;
702927194692330;48.0070;4.1968;-8.2228;
702927204692330;48.1778;4.2456;-8.4912;
702927214692330;48.3608;4.2822;-8.6864;
702927224692330;48.3852;4.3432;-8.8450;
702927234692330;48.4096;4.3798;-8.7962;
702927244692330;48.4584;4.4286;-8.9060;
702927254692330;48.2998;4.5018;-8.7718;
702927264692330;48.0924;4.5262;-8.6254;
702927274692330;48.0314;4.5750;-8.6010;
702927284692330;47.9094;4.6116;-8.4302;
702927294692330;47.8850;4.5994;-8.4546;
702927304692330;47.8850;4.6116;-8.3570;
702927314692330;47.8484;4.6726;-8.2960;
702927324692330;47.6898;4.6848;-8.1252;
702927334692330;47.6654;4.6726;-8.0764;
702927344692330;47.7996;4.7214;-8.2106;
702927354692330;47.8850;4.7824;-8.3570;
702927364692330;47.9216;4.8312;-8.2838;
702927374692330;47.8484;4.8678;-8.2960;
702927384692330;47.8484;4.9410;-8.3204;
702927394692330;47.6776;4.9410;-8.1618;
702927404692330;47.4824;4.9532;-7.9422;
702927414692330;47.3726;5.0264;-7.7836;
702927424692330;47.3726;5.0020;-7.7226;
702927434692330;47.2872;5.0142;-7.6250;
702927444692330;47.2994;5.0386;-7.7592;
702927454692330;47.2628;5.1118;-7.6616;
702927464692330;47.0798;5.0874;-7.4664;
702927474692330;46.9578;5.1240;-7.3200;
702927484692330;46.9456;5.1240;-7.4298;
702927494692330;46.9456;5.0874;-7.5518;
702927504692330;46.8236;5.1362;-7.5640;
702927514692330;46.8358;5.1728;-7.6128;
702927524692330;46.8114;5.1484;-7.6738;
702927534692330;46.9578;5.1484;-7.9056;
702927544692330;47.0676;5.1728;-8.1252;
702927554692330;47.3360;5.1972;-8.5400;
702927564692330;47.4336;5.2582;-8.6132;
702927574692330;47.6654;5.3558;-8.7840;
702927584692330;47.7996;5.4168;-8.8572;
702927594692330;47.8240;5.4046;-8.7718;
702927604692330;47.8850;5.4900;-8.7718;
702927614692330;47.9338;5.5022;-8.7718;
702927624692330;48.0314;5.5144;-8.7718;
702927634692330;47.9338;5.4900;-8.5766;
702927644692330;48.0314;5.4534;-8.6254;
702927654692330;47.9094;5.4168;-8.5400;
702927664692330;47.8606;5.3558;-8.4912;
702927674692330;47.8850;5.3802;-8.5278;
702927684692330;47.7752;5.3314;-8.4058;
702927694692330;47.7386;5.2826;-8.3936;
702927704692330;47.6044;5.2460;-8.1984;
702927714692330;47.5556;5.2460;-8.0764;
702927724692330;47.5800;5.2704;-8.0764;
702927734692330;47.8240;5.2704;-8.2594;
702927744692330;47.8606;5.2704;-8.2960;
702927754692330;47.8850;5.2338;-8.2838;
702927764692330;47.8362;5.2460;-8.2106;
702927774692330;47.7508;5.2582;-8.1130;
702927784692330;47.8240;5.2338;-8.2716;
702927794692330;47.8728;5.1850;-8.3814;
702927804692330;47.8606;5.1606;-8.4302;
702927814692330;47.7264;5.0874;-8.3570;
702927824692330;47.6776;5.0020;-8.3326;
702927834692330;47.6288;4.9654;-8.2960;
702927844692330;47.6654;4.8800;-8.3326;
702927854692330;47.6166;4.8068;-8.2716;
702927864692330;47.4946;4.7580;-8.1130;
702927874692330;47.3848;4.6726;-8.0520;
702927884692330;47.2750;4.6116;-7.9666;
702927894692330;47.1530;4.5628;-7.7226;
702927904692330;47.0554;4.5018;-7.6128;
702927914692330;46.9456;4.4286;-7.5030;
702927924692330;46.8358;4.3920;-7.3444;
702927934692330;46.8724;4.3554;-7.2590;
702927944692330;47.0188;4.3554;-7.2346;
702927954692330;47.1042;4.3432;-7.0882;
702927964692330;47.1896;4.3188;-6.8930;
702927974692330;47.2384;4.3066;-6.8198;
702927984692330;47.3238;4.3188;-6.6368;
702927994692330;47.3726;4.3798;-6.5270;
702928004692330;47.3970;4.3798;-6.4660;
702928014692330;47.4214;4.3554;-6.4660;
702928024692330;47.2994;4.3066;-6.6246;
702928034692330;47.2750;4.2456;-6.8808;
702928044692330;47.3482;4.1724;-7.1736;
702928054692330;47.3970;4.0992;-7.5152;
702928064692330;47.5068;4.0138;-7.8446;
702928074692330;47.6288;3.8674;-8.1984;
702928084692330;47.7264;3.7820;-8.4302;
702928094692330;47.7752;3.6844;-8.4424;
702928104692330;47.9094;3.5868;-8.3692;
702928114692330;48.0680;3.5258;-8.2228;
702928124692330;48.1168;3.5014;-8.0276;
702928134692330;48.3242;3.4892;-7.8568;
702928144692330;48.4828;3.5136;-7.6738;
702928154692330;48.6292;3.5746;-7.4786;
702928164692330;48.7268;3.5990;-7.2468;
702928174692330;48.7146;3.6356;-7.1004;
702928184692330;48.6048;3.6356;-6.8442;
702928194692330;48.4462;3.6722;-6.6124;
702928204692330;48.2998;3.6722;-6.5148;
702928214692330;48.0558;3.6478;-6.2830;
702928224692330;47.8240;3.6234;-6.1488;
702928234692330;47.5800;3.5502;-6.0146;
702928244692330;47.4580;3.4892;-5.9170;
702928254692330;47.4946;3.4404;-5.9780;
702928264692330;47.5190;3.4404;-5.9780;
702928274692330;47.5678;3.4404;-5.9536;
702928284692330;47.5190;3.4160;-5.8194;
702928294692330;47.4702;3.4404;-5.6364;
702928304692330;47.6044;3.4282;-5.7706;
702928314692330;47.7142;3.4526;-5.8438;
702928324692330;47.8118;3.4892;-6.0390;
702928334692330;47.6776;3.5502;-5.9902;
702928344692330;47.7630;3.5624;-6.1610;
702928354692330;47.6898;3.5624;-6.3318;
702928364692330;47.7142;3.5746;-6.5026;
702928374692330;47.6898;3.5746;-6.7832;
702928384692330;47.4946;3.5746;-6.6368;
702928394692330;47.3604;3.5502;-6.6124;
702928404692330;47.1408;3.5624;-6.4416;
702928414692330;47.0676;3.5624;-6.4294;
702928424692330;46.9090;3.5746;-6.2464;
702928434692330;46.9090;3.6356;-6.2220;
702928444692330;46.9578;3.6478;-6.2708;
702928454692330;46.9578;3.6844;-6.1976;
702928464692330;46.9944;3.7454;-6.3074;
702928474692330;47.1286;3.7942;-6.4782;
702928484692330;47.2262;3.8064;-6.6612;
702928494692330;47.2628;3.7942;-6.8198;
702928504692330;47.3238;3.7942;-7.1370;
702928514692330;47.4458;3.7576;-7.3810;
702928524692330;47.5068;3.7820;-7.6128;
702928534692330;47.6776;3.7820;-7.9056;
702928544692330;47.6044;3.7698;-7.9910;
702928554692330;47.5068;3.7454;-7.9788;
702928564692330;47.5678;3.7698;-8.1862;
702928574692330;47.7996;3.8430;-8.4424;
702928584692330;47.8728;3.9162;-8.4546;
702928594692330;47.7874;3.9406;-8.4180;
702928604692330;47.7752;3.9894;-8.2838;
702928614692330;47.7020;4.0260;-8.0642;
702928624692330;47.6776;4.1114;-7.9300;
702928634692330;47.8240;4.1968;-7.9056;
702928644692330;47.7874;4.2700;-7.6494;
702928654692330;47.5312;4.3554;-7.2712;
702928664692330;47.3970;4.4286;-6.9296;
702928674692330;47.4092;4.5628;-6.7954;
702928684692330;47.2750;4.6238;-6.5880;
702928694692330;47.1896;4.7336;-6.5880;
702928704692330;47.2506;4.7946;-6.7100;
702928714692330;47.1530;4.8678;-6.7466;
702928724692330;47.2384;4.9654;-6.9906;
702928734692330;47.3848;5.0020;-7.2346;
702928744692330;47.6166;5.0386;-7.6372;
702928754692330;47.6654;5.0630;-7.7958;
702928764692330;47.7264;5.1362;-7.8812;
702928774692330;47.7508;5.1484;-7.9910;
702928784692330;47.6776;5.2094;-7.8080;
702928794692330;47.7386;5.2094;-7.7592;
702928804692330;47.7142;5.1850;-7.6860;
702928814692330;47.8362;5.2338;-7.7226;
702928824692330;47.7874;5.2826;-7.7226;
702928834692330;47.7630;5.2948;-7.7104;
702928844692330;47.9460;5.3436;-7.9056;
702928854692330;47.9948;5.3558;-7.9910;
702928864692330;48.0436;5.4046;-8.1008;
702928874692330;47.8728;5.4412;-8.0276;
702928884692330;47.6166;5.5022;-7.7592;
702928894692330;47.3970;5.5388;-7.5152;
702928904692330;47.2018;5.5754;-7.2224;
702928914692330;47.1286;5.6486;-7.0516;
702928924692330;46.8358;5.6852;-6.7710;
702928934692330;46.7748;5.7706;-6.6734;
702928944692330;46.8602;5.8072;-6.6978;
702928954692330;46.9456;5.8682;-6.8198;
702928964692330;47.2140;5.8926;-7.0638;
702928974692330;47.2506;5.9292;-7.2590;
702928984692330;47.4214;5.9536;-7.5030;
702928994692330;47.6410;5.9658;-7.8202;
702929004692330;47.8728;5.9902;-8.1496;
702929014692330;48.1412;6.0146;-8.4180;
702929024692330;48.2632;6.0146;-8.6132;
702929034692330;48.3364;6.0390;-8.6742;
702929044692330;48.3852;6.1000;-8.7352;
702929054692330;48.5316;6.1244;-8.8694;
702929064692330;48.6292;6.1488;-8.9548;
702929074692330;48.5438;6.2464;-8.7962;
702929084692330;48.5072;6.2464;-8.7718;
702929094692330;48.3486;6.2586;-8.6010;
702929104692330;48.3120;6.3074;-8.6620;
702929114692330;48.4096;6.3318;-8.8328;
702929124692330;48.4950;6.3074;-8.9914;
702929134692330;48.4828;6.2952;-9.0158;
702929144692330;48.3364;6.2830;-8.8816;
702929154692330;48.2022;6.2098;-8.8206;
702929164692330;48.1656;6.1976;-8.7474;
702929174692330;48.0802;6.1854;-8.6620;
702929184692330;47.9216;6.1976;-8.4058;
702929194692330;47.7142;6.1732;-8.1130;
702929204692330;47.4946;6.1732;-7.8080;
702929214692330;47.3116;6.1610;-7.5762;
702929224692330;47.2262;6.1976;-7.4420;
702929234692330;47.2018;6.2342;-7.3444;
702929244692330;47.0920;6.1732;-7.2102;
702929254692330;47.0798;6.1366;-7.1980;
702929264692330;47.0920;6.1000;-7.1248;
702929274692330;47.0554;6.1000;-7.0760;
702929284692330;47.0676;6.1000;-7.0760;
702929294692330;47.0066;6.0634;-7.0150;
702929304692330;47.0066;6.0512;-6.9906;
702929314692330;46.9944;5.9902;-6.8808;
702929324692330;47.1164;6.0512;-6.9906;
702929334692330;47.2018;6.0756;-6.9784;
702929344692330;47.2750;6.0390;-7.1248;
702929354692330;47.2872;5.9902;-7.2102;
702929364692330;47.2750;5.9536;-7.2956;
702929374692330;47.3848;5.9658;-7.4420;
702929384692330;47.5068;5.9292;-7.6372;
702929394692330;47.4946;5.8926;-7.8690;
702929404692330;47.3726;5.8072;-7.8324;
702929414692330;47.2628;5.7828;-7.8324;
702929424692330;47.1896;5.7828;-7.7958;
702929434692330;47.1530;5.8438;-7.6372;
702929444692330;47.1286;5.8194;-7.6250;
702929454692330;47.0554;5.8316;-7.5152;
702929464692330;46.8968;5.8194;-7.3078;
702929474692330;46.7138;5.8072;-6.9784;
702929484692330;46.5674;5.8438;-6.7710;
702929494692330;46.3722;5.8316;-6.6246;
702929504692330;46.1648;5.7950;-6.4660;
702929514692330;46.0672;5.7096;-6.4172;
702929524692330;45.8720;5.6974;-6.2464;
702929534692330;45.7866;5.6608;-6.1122;
702929544692330;45.7012;5.5998;-6.1122;
702929554692330;45.8964;5.5998;-6.3806;
702929564692330;46.0428;5.5876;-6.4782;
702929574692330;46.1282;5.5388;-6.5514;
702929584692330;46.3112;5.5510;-6.7222;
702929594692330;46.4454;5.5388;-6.7954;
702929604692330;46.5918;5.4900;-6.9052;
702929614692330;46.7504;5.4412;-7.0272;
702929624692330;46.8846;5.4412;-7.0638;
702929634692330;46.9090;5.4534;-7.1248;
702929644692330;46.9700;5.4168;-7.1858;
702929654692330;46.9456;5.4168;-7.0882;
702929664692330;46.8236;5.3802;-6.7832;
702929674692330;46.6406;5.3680;-6.6002;
702929684692330;46.5430;5.3192;-6.4660;
702929694692330;46.4088;5.2582;-6.3928;
702929704692330;46.2380;5.1850;-6.3318;
702929714692330;46.1770;5.1240;-6.2342;
702929724692330;45.8842;5.0752;-6.1488;
702929734692330;45.7744;4.9776;-6.2342;
702929744692330;45.7500;4.8922;-6.4050;
702929754692330;45.7500;4.8068;-6.7344;
702929764692330;45.8598;4.7946;-6.9296;
702929774692330;45.8842;4.8068;-7.0516;
702929784692330;45.8476;4.7824;-7.1370;
702929794692330;45.8598;4.7458;-7.2102;
