Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
702958884041497;866.7737;
702958924043008;866.7712;
702958964009101;866.7687;
702959004024258;866.7637;
702959044010924;866.7675;
702959084010716;866.7737;
702959124010508;866.7737;
702959164028789;866.7750;
702959204038580;866.7787;
702959244037851;866.7762;
702959284031810;866.7712;
702959324036497;866.7687;
702959364032330;866.7675;
702959404039101;866.7712;
702959444040455;866.7650;
702959484037539;866.7675;
702959524040924;866.7637;
702959564034205;866.7637;
702959604039101;866.7637;
702959644040924;866.7625;
702959684038320;866.7650;
702959724040664;866.7612;
702959764033164;866.7625;
702959804042226;866.7575;
702959844040455;866.7600;
702959884066185;866.7600;
702959924040924;866.7575;
702959964030351;866.7562;
702960004011080;866.7550;
702960044013008;866.7600;
702960084010143;866.7600;
702960124009205;866.7537;
702960164032851;866.7587;
702960204036289;866.7562;
702960244039414;866.7500;
702960284037278;866.7487;
702960324034414;866.7487;
702960364032851;866.7500;
702960404041705;866.7512;
702960444041497;866.7525;
702960484042747;866.7550;
702960524038060;866.7587;
702960564010039;866.7625;
702960604040924;866.7587;
702960644044622;866.7537;
702960684039622;866.7500;
702960724037539;866.7525;
702960764035768;866.7537;
702960804039101;866.7600;
702960844043789;866.7525;
702960884032330;866.7587;
702960924040143;866.7625;
702960964009674;866.7550;
702961004011705;866.7537;
702961044012747;866.7600;
702961084018789;866.7537;
702961124009622;866.7475;
702961164034414;866.7550;
702961204037539;866.7550;
702961244035455;866.7537;
702961284035716;866.7512;
702961324038580;866.7562;
702961364036289;866.7537;
702961404040745;866.7575;
702961444037308;866.7587;
702961484036579;866.7600;
702961524039912;866.7562;
702961564033141;866.7587;
702961604035745;866.7550;
702961644048245;866.7512;
702961684036579;866.7512;
702961724042308;866.7537;
702961764035537;866.7512;
702961804044079;866.7600;
702961844040954;866.7550;
702961884030798;866.7525;
702961924039704;866.7525;
702961964033662;866.7550;
702962004012464;866.7562;
702962044014808;866.7537;
702962084013402;866.7487;
702962124016475;866.7462;
702962164034495;866.7475;
702962204039131;866.7362;
702962244034964;866.7362;
702962284044079;866.7362;
702962324040225;866.7425;
702962364032620;866.7462;
702962404037620;866.7437;
702962444038662;866.7475;
702962484037829;866.7487;
702962524037620;866.7462;
702962564032881;866.7400;
702962604039391;866.7450;
702962644043870;866.7437;
702962684037048;866.7450;
702962724042516;866.7500;
702962764032620;866.7512;
702962804040433;866.7562;
702962844044391;866.7625;
702962884037048;866.7625;
702962924041995;866.7650;
702962964028245;866.7600;
702963004021579;866.7575;
702963044011214;866.7550;
702963084011891;866.7562;
702963124013037;866.7562;
702963164011058;866.7512;
702963204038141;866.7512;
702963244035745;866.7487;
702963284038350;866.7550;
702963324037620;866.7475;
702963364031891;866.7450;
702963404039391;866.7500;
702963444039131;866.7500;
702963484038089;866.7512;
702963524036006;866.7550;
702963564032100;866.7562;
702963604034964;866.7487;
702963644038610;866.7475;
702963684040433;866.7487;
702963724038662;866.7550;
702963764032881;866.7550;
702963804043870;866.7625;
702963844040433;866.7587;
702963884035485;866.7512;
702963924040954;866.7537;
702963964009548;866.7537;
702964004009704;866.7500;
702964044024912;866.7550;
702964084010693;866.7562;
702964124010225;866.7537;
702964164014287;866.7512;
702964204037308;866.7450;
702964244036266;866.7487;
702964284034704;866.7487;
702964324039131;866.7475;
702964364031058;866.7475;
702964404040954;866.7500;
702964444035225;866.7562;
702964484037568;866.7537;
702964524036787;866.7537;
702964564034183;866.7525;
702964604035745;866.7512;
702964644048037;866.7512;
702964684035225;866.7500;
702964724037829;866.7550;
702964764034495;866.7575;
702964804040954;866.7600;
702964844039131;866.7550;
702964884038350;866.7450;
702964924039391;866.7425;
702964964034495;866.7475;
