Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764906633433867;-0.2087;0.0128;-0.0999;
2764906643541263;-0.1628;0.0320;-0.0786;
2764906653655899;-0.1820;0.0469;-0.0647;
2764906663763347;-0.1703;0.0479;-0.0711;
2764906673870742;-0.1565;0.0437;-0.0636;
2764906683977878;-0.1501;0.0043;-0.0455;
2764906694085326;-0.1767;0.0277;-0.0711;
2764906704192722;-0.1959;0.0053;-0.0551;
2764906714296211;-0.1991;0.0160;-0.0722;
2764906724403659;-0.1937;0.0490;-0.0541;
2764906734511055;-0.1682;-0.0266;-0.0583;
2764906744618295;-0.1682;-0.0501;-0.0860;
2764906754725742;-0.1831;-0.0256;-0.0679;
2764906764833138;-0.1788;-0.0266;-0.0615;
2764906774952461;-0.1756;-0.0245;-0.0487;
2764906785059909;-0.1916;-0.0160;-0.0636;
2764906795167305;-0.1905;0.0383;-0.0530;
2764906805269649;-0.2246;0.0234;-0.0402;
2764906815377097;-0.2161;-0.0277;-0.0328;
2764906825484545;-0.1831;-0.0373;-0.0189;
2764906835589649;-0.1905;-0.0405;-0.0487;
2764906845697097;-0.2236;-0.0277;-0.0732;
2764906855804492;-0.1937;-0.0117;-0.0391;
2764906865905795;-0.1948;-0.0373;-0.0423;
2764906876013242;-0.1831;-0.0000;-0.0573;
2764906886120638;-0.2012;0.0352;-0.0423;
2764906896235899;-0.1799;-0.0053;-0.0253;
2764906906343347;-0.1916;-0.0234;-0.0519;
2764906916450742;-0.1842;-0.0447;-0.0605;
2764906926542253;-0.1692;-0.0458;-0.0402;
2764906936649701;-0.1852;-0.0096;-0.0679;
2764906946757097;-0.1991;-0.0362;-0.0913;
2764906956866420;-0.1767;0.0469;-0.0530;
2764906966973867;-0.1980;0.1118;-0.0605;
2764906977081263;-0.2182;0.0298;-0.0775;
2764906987186263;-0.1842;0.0735;-0.0551;
2764906997293711;-0.2161;0.0479;-0.0700;
2764907007401107;-0.2310;-0.0011;-0.0658;
2764907017519857;-0.2172;0.0192;-0.0615;
2764907027627305;-0.2321;-0.0330;-0.0498;
2764907037734701;-0.2417;-0.0469;-0.0700;
2764907047838763;-0.2555;-0.0501;-0.0594;
2764907057946211;-0.2459;-0.0383;-0.0743;
2764907068053607;-0.2385;-0.0021;-0.0541;
2764907078154857;-0.2449;-0.0170;-0.0434;
2764907088262305;-0.2321;-0.0011;-0.0434;
2764907098369701;-0.2321;0.0277;-0.0743;
2764907108517930;-0.2332;0.0107;-0.0615;
2764907118625378;-0.2289;-0.0245;-0.0605;
2764907128732774;-0.2193;0.0277;-0.0700;
2764907138808034;-0.2502;0.0586;-0.0541;
2764907148915482;-0.2651;-0.0117;-0.0573;
2764907159022930;-0.2491;-0.0192;-0.0743;
2764907169124961;-0.2598;0.0075;-0.0935;
2764907179232409;-0.2651;-0.0533;-0.0924;
2764907189339805;-0.2385;-0.0937;-0.0850;
2764907199441836;-0.2427;-0.1523;-0.1105;
2764907209549284;-0.2353;-0.1768;-0.1190;
2764907219656680;-0.2172;-0.1885;-0.1265;
2764907229763607;-0.1905;-0.2439;-0.1361;
2764907239871055;-0.1256;-0.2780;-0.1350;
2764907249978451;-0.0574;0.0628;-0.1244;
2764907260098399;-0.1479;0.4441;-0.1350;
2764907270205847;-0.0851;0.4217;-0.1052;
2764907280313242;-0.0180;0.2332;-0.0988;
2764907290443086;-0.0521;0.1543;-0.1169;
2764907300550534;-0.1639;0.1714;-0.1041;
2764907310657930;-0.1863;0.0522;-0.1095;
2764907320735795;-0.1714;-0.0522;-0.1212;
2764907330843242;-0.1842;-0.0085;-0.1180;
2764907340950638;-0.1927;-0.0565;-0.1052;
2764907351060690;-0.1884;-0.1055;-0.1340;
2764907361168138;-0.2044;0.0405;-0.1499;
2764907371275534;-0.2076;0.0533;-0.1265;
2764907381391836;-0.1927;-0.0096;-0.1041;
2764907391499284;-0.1980;-0.0320;-0.0913;
2764907401606680;-0.2108;0.0032;-0.1233;
2764907411715430;-0.1852;-0.0170;-0.1158;
2764907421822878;-0.1959;0.1332;-0.1233;
2764907431930274;-0.2055;0.3098;-0.1382;
2764907442039961;-0.1927;0.3503;-0.1350;
2764907452147409;-0.2598;0.2566;-0.1084;
2764907462254805;-0.3929;-0.1694;-0.1712;
2764907472348711;-0.2875;-0.2716;-0.2192;
2764907482456159;-0.2427;-0.1758;-0.2085;
2764907492563555;-0.2363;-0.1939;-0.2256;
2764907502657826;-0.1511;-0.2045;-0.2362;
2764907512765222;-0.1309;-0.1385;-0.2256;
2764907522872670;-0.0840;-0.0138;-0.1989;
2764907532980065;-0.0808;0.1097;-0.2149;
2764907543107045;-0.0627;0.0682;-0.1819;
2764907553214492;0.0321;0.0352;-0.1872;
2764907563321888;0.0992;0.0490;-0.1489;
2764907573430378;0.0587;0.0160;-0.1340;
2764907583537826;0.0800;0.0053;-0.1478;
2764907593645222;0.0587;0.0170;-0.1595;
2764907603750170;-0.0020;0.0916;-0.1499;
2764907613857617;-0.0766;0.2129;-0.1382;
2764907623965013;-0.1692;0.0586;-0.1457;
2764907634072513;-0.1256;-0.1076;-0.2128;
2764907644179961;-0.1288;-0.0618;-0.2138;
2764907654287357;-0.1692;-0.0607;-0.2149;
2764907664395170;-0.0957;-0.0565;-0.2160;
2764907674502617;-0.0979;-0.0160;-0.2128;
2764907684610013;-0.0830;0.0245;-0.2256;
2764907694724440;-0.0723;0.0671;-0.2170;
2764907704831888;-0.0627;0.0522;-0.2064;
2764907714939284;-0.0190;0.0128;-0.2032;
2764907725016107;0.0193;-0.0117;-0.1968;
2764907735123555;0.0534;-0.0479;-0.1851;
2764907745230951;0.1045;-0.0288;-0.1979;
2764907755367253;0.1502;-0.0138;-0.2064;
2764907765474701;0.2099;-0.0415;-0.1670;
2764907775582097;0.2312;-0.0511;-0.1499;
2764907785687253;0.2642;-0.0650;-0.1425;
2764907795794701;0.3238;-0.0394;-0.1190;
2764907805902097;0.2951;-0.0383;-0.1073;
2764907816009597;0.2983;-0.1076;-0.1020;
2764907826117045;0.3302;-0.0820;-0.0892;
2764907836224440;0.2738;0.0043;-0.0924;
2764907846349336;0.2226;-0.0053;-0.0913;
2764907856456784;0.2493;0.0202;-0.0402;
2764907866564180;0.1981;0.1033;-0.0700;
2764907876652045;0.1481;0.0149;-0.0935;
2764907886759492;0.1736;-0.0692;-0.0594;
2764907896866888;0.1225;0.0511;-0.0477;
2764907906971836;0.0672;0.0533;-0.0711;
2764907917079284;0.1225;-0.0554;-0.0732;
2764907927186680;0.0662;-0.0277;-0.0530;
2764907937287565;0.0481;0.0128;-0.0594;
2764907947395013;0.0555;-0.0160;-0.0498;
2764907957502409;0.0800;-0.0277;-0.0519;
2764907967617774;0.0715;0.0053;-0.0711;
2764907977725222;0.0832;0.0192;-0.1084;
2764907987832617;0.0651;-0.0011;-0.0913;
2764907997930795;0.1013;0.0405;-0.0754;
2764908008038242;0.0917;-0.0160;-0.0551;
2764908018145638;0.1534;-0.1161;-0.0754;
2764908028256680;0.1427;-0.0490;-0.0743;
2764908038364128;0.0715;-0.0011;-0.0860;
2764908048471576;0.0992;-0.0160;-0.0999;
2764908058586524;0.1161;0.0501;-0.0391;
2764908068693972;0.0907;0.1225;-0.0232;
2764908078801367;0.0971;0.0415;-0.0860;
2764908088956888;0.0822;0.0820;-0.0850;
2764908099064336;0.0598;0.1831;-0.0423;
2764908109171732;0.0598;0.1246;-0.0477;
2764908119224961;0.0662;-0.0362;-0.0477;
2764908129332409;0.0619;-0.0383;-0.0402;
2764908139439805;0.0513;0.0192;-0.0626;
2764908149538920;0.0885;-0.1481;-0.0434;
2764908159646367;0.0864;-0.0437;-0.0423;
2764908169753763;0.0843;0.2150;-0.0487;
2764908179866524;0.1065;0.1948;-0.0636;
2764908189973972;0.1385;0.0980;-0.0455;
2764908200081367;0.1065;0.1182;-0.0115;
2764908210212982;0.1332;0.0618;-0.0381;
2764908220320430;0.1427;-0.0756;-0.0615;
2764908230427826;0.1502;-0.0916;-0.0818;
2764908240541576;0.1278;0.0522;-0.0796;
2764908250649024;0.1406;0.0671;-0.0732;
2764908260756420;0.1885;-0.0309;-0.0679;
2764908270831524;0.1513;-0.0597;-0.0796;
2764908280938972;0.1087;-0.0426;-0.0967;
2764908291046367;0.1353;0.0607;-0.1435;
2764908301164545;0.1651;-0.0895;-0.1158;
2764908311271992;0.2109;-0.1353;-0.1254;
2764908321379388;0.2386;0.1543;-0.1414;
2764908331489597;0.2344;0.2577;-0.1318;
2764908341597045;0.2706;0.0810;-0.1563;
2764908351704440;0.2929;-0.1417;-0.1201;
2764908361809961;0.3089;-0.1523;-0.1169;
2764908371917409;0.3292;-0.0181;-0.1254;
2764908382024805;0.3963;0.0373;-0.1286;
2764908392135170;0.4208;-0.0075;-0.0892;
2764908402242617;0.4112;0.1575;-0.0690;
2764908412350013;0.4218;0.0714;-0.0541;
2764908422454336;0.4261;-0.0288;-0.0573;
2764908432561784;0.3718;0.1628;-0.0370;
2764908442669180;0.3110;0.2545;-0.0125;
2764908452785274;0.2929;0.1342;0.0013;
2764908462892722;0.2013;-0.0064;-0.0146;
2764908473000117;0.2077;0.0543;-0.0168;
2764908483101784;0.2184;0.1438;-0.0019;
2764908493209232;0.2024;-0.0245;0.0375;
2764908503316628;0.2141;-0.0746;0.0471;
2764908513432045;0.1928;0.0586;0.0312;
2764908523539492;0.2237;0.1395;0.0109;
2764908533646888;0.2280;0.0383;0.0727;
2764908543755222;0.2205;-0.0075;0.0716;
2764908553862670;0.1854;0.0628;0.0642;
2764908563970065;0.1949;0.1257;0.0802;
2764908574063086;0.1715;-0.0085;0.1047;
2764908584170534;0.2003;0.0288;0.1036;
2764908594277930;0.1470;0.0810;0.0951;
2764908604366211;0.1672;-0.1150;0.1025;
2764908614473607;0.2013;-0.1395;0.0993;
2764908624581055;0.1619;-0.1332;0.0908;
2764908634703190;0.1811;-0.0959;0.0961;
2764908644810638;0.1545;-0.0415;0.1249;
2764908654918034;0.1907;-0.0181;0.1196;
2764908665033190;0.1917;0.0288;0.1430;
2764908675140638;0.1587;-0.1289;0.1590;
2764908685248034;0.1640;-0.2333;0.1632;
2764908695356940;0.1246;-0.1257;0.1601;
2764908705464388;0.1161;-0.0437;0.1622;
2764908715571784;0.1065;-0.0405;0.1462;
2764908725664909;0.1310;-0.0256;0.1654;
2764908735772357;0.1150;0.0170;0.1865;
2764908745879753;0.0843;0.0682;0.1951;
2764908756023399;0.0619;0.0234;0.1844;
2764908766130847;0.0577;-0.0458;0.1897;
2764908776238242;0.0268;-0.0810;0.1983;
2764908786325690;-0.0041;-0.0533;0.1908;
2764908796433138;-0.0340;0.0224;0.1738;
2764908806540534;-0.0425;0.0032;0.1855;
2764908816647670;-0.0329;-0.0682;0.1823;
2764908826755117;-0.0744;-0.0213;0.1601;
2764908836862513;-0.0659;0.0852;0.1419;
2764908846970378;-0.0190;0.0937;0.1622;
2764908857077826;0.0417;0.0660;0.1727;
2764908867185222;0.0566;0.0905;0.1473;
2764908877301732;0.0406;0.0692;0.1684;
2764908887409180;0.0385;0.0075;0.1505;
2764908897516576;0.0246;0.0181;0.1451;
2764908907605430;-0.0063;0.0298;0.1419;
2764908917712878;-0.0276;0.0128;0.1260;
2764908927820274;-0.0180;-0.0405;0.1409;
2764908937913920;-0.0553;-0.0692;0.1249;
2764908948021315;-0.0766;-0.0149;0.1174;
2764908958128763;-0.1117;0.0160;0.0972;
2764908968254545;-0.0830;0.0043;0.0876;
2764908978361992;-0.0617;0.0511;0.0951;
2764908988469388;-0.0947;0.0511;0.0706;
2764908998571524;-0.0244;0.0405;0.0855;
2764909008678972;-0.0095;-0.0394;0.0855;
2764909018786367;-0.0020;-0.1257;0.0770;
2764909028907149;-0.0095;-0.0373;0.0908;
2764909039014597;0.0033;0.0895;0.0652;
2764909049121992;0.0236;0.0117;0.1025;
2764909059213399;0.0289;-0.0352;0.0940;
2764909069320847;-0.0308;0.0170;0.0844;
2764909079428242;-0.0350;0.0373;0.0620;
2764909089566836;-0.0297;-0.0085;0.0610;
2764909099674284;-0.0361;-0.0831;0.0770;
2764909109781680;-0.0467;-0.0096;0.0812;
2764909119884024;-0.0595;0.0980;0.0695;
2764909129991472;-0.0382;0.0895;0.0589;
2764909140098867;-0.0212;-0.0969;0.1377;
2764909150187357;-0.0180;-0.1204;0.0684;
2764909160294805;-0.0638;0.0511;0.0684;
2764909170402201;-0.0233;-0.0138;0.0695;
2764909180509753;-0.0190;-0.2056;0.0855;
2764909190617201;-0.0638;0.0256;0.0855;
2764909200724597;-0.1160;0.2747;0.0461;
2764909210828190;-0.0542;0.1459;0.0631;
2764909220935638;-0.0691;-0.0724;0.0770;
2764909231043034;-0.1298;-0.0703;0.0652;
2764909241158295;-0.1863;-0.0000;0.0450;
2764909251265742;-0.1320;-0.0479;0.0322;
2764909261373138;-0.0936;-0.0426;0.0194;
2764909271496107;-0.1341;0.0447;0.0109;
2764909281603555;-0.1522;0.0895;0.0045;
2764909291710951;-0.1202;-0.0096;-0.0008;
2764909301799961;-0.1117;-0.0373;0.0173;
2764909311907409;-0.0862;0.0543;0.0269;
2764909322014805;-0.1011;0.0565;-0.0040;
2764909332121107;-0.0340;-0.0266;-0.0008;
2764909342228555;-0.0553;0.1671;0.0141;
2764909352335951;-0.0670;0.1033;-0.0072;
2764909362443086;-0.0403;-0.1875;0.0120;
2764909372550534;-0.0489;-0.1374;-0.0125;
2764909382657930;-0.1224;0.0469;-0.0349;
2764909392776836;-0.0606;0.0394;-0.0370;
2764909402884284;0.0246;-0.0543;-0.0328;
2764909412991680;-0.0276;-0.0330;-0.0157;
2764909423090170;-0.0372;0.0458;-0.0285;
2764909433197617;-0.0105;-0.0565;-0.0349;
2764909443305013;-0.0084;-0.1087;-0.0455;
2764909453410013;-0.0020;-0.0117;-0.0083;
2764909463517461;-0.0105;-0.0873;-0.0445;
2764909473624857;0.0587;-0.1395;-0.0221;
2764909483733503;-0.0095;0.0330;0.0077;
2764909493840951;0.0087;0.1778;-0.0349;
2764909503948347;0.0342;0.0660;-0.0264;
2764909514071107;0.0481;0.0863;-0.0029;
2764909524178555;-0.0201;0.1692;-0.0008;
2764909534285951;-0.0212;0.0181;-0.0328;
2764909544371628;0.0076;-0.0895;-0.0104;
2764909554479076;-0.0350;-0.0575;-0.0285;
2764909564586472;-0.0393;-0.0597;-0.0146;
2764909574702253;-0.0286;-0.1502;-0.0647;
2764909584809701;-0.0489;-0.0597;-0.0722;
2764909594917149;-0.0808;0.2140;-0.0306;
2764909605069128;-0.0020;0.1660;-0.0615;
2764909615176576;0.0108;-0.0533;-0.0274;
2764909625284024;-0.0393;0.0373;-0.0051;
2764909635391472;-0.0435;0.1607;-0.0562;
2764909645468295;-0.0414;-0.0138;-0.0562;
2764909655575742;-0.0222;-0.1619;-0.0146;
2764909665683190;-0.0425;-0.1204;-0.0296;
2764909675779857;-0.1192;0.0266;-0.1414;
2764909685887305;-0.0755;0.1863;-0.1137;
2764909695994701;-0.0180;0.2172;-0.0754;
2764909706097982;-0.0031;0.1438;-0.0828;
2764909716205430;-0.0340;0.1012;-0.0647;
2764909726312826;-0.0329;0.0554;-0.0679;
2764909736415170;-0.0297;0.0916;-0.0445;
2764909746522617;-0.0467;-0.0916;-0.0807;
2764909756630065;-0.0009;-0.2269;-0.0935;
2764909766748503;-0.0201;-0.0437;-0.1031;
2764909776855951;-0.0105;0.0405;-0.0903;
2764909786963399;0.0257;-0.0075;-0.0796;
2764909797067774;0.0321;0.0501;-0.0999;
2764909807175222;-0.0063;0.1842;-0.1254;
2764909817282670;0.0278;0.1799;-0.1286;
2764909827390378;0.0289;0.0117;-0.0850;
2764909837497826;0.0182;-0.1438;-0.1180;
2764909847605274;0.0129;-0.2759;-0.1286;
2764909857703711;-0.0009;-0.3462;-0.1403;
2764909867811159;0.0960;-0.6550;-0.1063;
2764909877918607;0.2450;-0.2993;-0.1414;
2764909888031628;-0.0936;0.5975;-0.1798;
2764909898139076;0.0811;0.9201;-0.1851;
2764909908246524;0.2067;0.5314;-0.1435;
2764909918368711;0.2269;0.2310;-0.1116;
2764909928476159;0.1129;0.3269;-0.1063;
2764909938583607;0.0406;0.2481;-0.1063;
2764909948659857;0.0885;-0.0383;-0.0860;
2764909958767305;0.1555;-0.1800;-0.0850;
2764909968874701;0.1609;-0.1555;-0.0945;
2764909979008711;0.1545;-0.0799;-0.1063;
2764909989116159;0.1726;-0.0053;-0.0999;
2764909999223607;0.1843;0.0756;-0.0945;
2764910009319961;0.1694;0.0959;-0.0754;
2764910019427409;0.1587;0.3162;-0.0818;
2764910029534857;0.1193;0.5591;-0.0232;
2764910039666420;-0.0084;-0.3281;-0.0413;
2764910049773867;0.0246;-0.6955;-0.0562;
2764910059881315;-0.0286;-0.4506;-0.1467;
2764910069980899;0.0289;-0.3142;-0.1798;
2764910080088347;0.1502;-0.1928;-0.1467;
2764910090195795;0.2248;-0.0607;-0.1595;
2764910100309128;0.1885;0.1395;-0.1489;
2764910110416576;0.0800;0.1204;-0.1201;
2764910120524024;0.1172;-0.0778;-0.1020;
2764910130612357;0.1035;-0.0959;-0.0956;
2764910140719805;0.0960;-0.0522;-0.0924;
2764910150827201;0.1045;-0.1736;-0.0881;
2764910160949649;0.1598;-0.1662;-0.0775;
2764910171057097;0.1491;-0.0565;-0.0924;
2764910181164545;0.1087;-0.0362;-0.1063;
2764910191255482;0.1513;0.0149;-0.0945;
2764910201362930;0.1449;0.0383;-0.0850;
2764910211470326;0.1257;0.0160;-0.0786;
2764910221566420;0.1374;-0.0170;-0.0892;
2764910231673867;0.1363;-0.0128;-0.0956;
2764910241781315;0.1246;-0.0426;-0.1105;
2764910251920274;0.1534;-0.0852;-0.1105;
2764910262027722;0.1342;-0.0959;-0.1233;
2764910272135170;0.1747;-0.0778;-0.1574;
2764910282229128;0.2141;0.0128;-0.1190;
2764910292336576;0.2354;0.0543;-0.1361;
2764910302444024;0.3142;0.0202;-0.1105;
2764910312553190;0.3430;0.0533;-0.0945;
2764910322660638;0.3675;0.1044;-0.0892;
2764910332768086;0.3973;0.0703;-0.0796;
2764910342872357;0.4538;0.0266;-0.0274;
2764910352979805;0.4730;0.0192;0.0013;
2764910363087253;0.4730;-0.0266;0.0109;
2764910373197982;0.4868;-0.0405;0.0312;
2764910383305430;0.4826;-0.0032;0.0599;
2764910393412878;0.4399;0.0266;0.0674;
2764910403517149;0.4293;0.0533;0.0706;
2764910413624597;0.4197;0.0852;0.0674;
2764910423732045;0.3664;0.1374;0.0876;
2764910433830274;0.3142;0.1204;0.1068;
2764910443937722;0.2972;0.0554;0.1174;
2764910454045117;0.2589;0.0671;0.1089;
2764910464159597;0.2503;0.0628;0.1004;
2764910474267045;0.2535;0.0032;0.1281;
2764910484374492;0.2322;-0.0064;0.1334;
2764910494484128;0.2248;0.0320;0.1398;
2764910504591576;0.2312;0.0916;0.1419;
2764910514698972;0.2546;0.0788;0.1569;
2764910524804232;0.2429;0.0671;0.1611;
2764910534911680;0.2077;0.1033;0.1632;
2764910545019076;0.2088;0.0778;0.1515;
2764910555117565;0.2237;0.0170;0.1855;
2764910565225013;0.2120;0.0011;0.1823;
2764910575332461;0.2067;0.0607;0.1929;
2764910585457045;0.1917;0.1161;0.1865;
2764910595564492;0.1971;0.0415;0.1897;
2764910605671888;0.1875;0.0085;0.2089;
2764910615761836;0.1129;0.1300;0.1908;
2764910625869284;0.0736;0.1692;0.1876;
2764910635976680;0.0715;0.0117;0.2206;
2764910646101524;0.0374;-0.0767;0.2366;
2764910656208972;-0.0457;-0.0618;0.2260;
2764910666316420;-0.0979;-0.0277;0.2110;
2764910676407774;-0.1234;-0.0618;0.1951;
2764910686515222;-0.1256;-0.0735;0.1812;
2764910696622670;-0.1277;0.0053;0.1643;
2764910706733503;-0.1692;0.0575;0.1537;
2764910716840951;-0.1543;0.0991;0.1419;
2764910726948347;-0.1330;0.1097;0.1430;
2764910737046836;-0.1479;0.0288;0.1217;
2764910747154284;-0.1213;-0.0021;0.1057;
2764910757261732;-0.1362;-0.0671;0.1121;
2764910767375690;-0.1426;-0.1598;0.0834;
2764910777483138;-0.0755;-0.1033;0.0706;
2764910787590534;-0.0638;0.0117;0.0716;
2764910797727670;-0.0308;0.0969;0.0642;
2764910807835117;0.0055;0.0437;0.0663;
2764910817942513;0.0289;-0.0138;0.0503;
2764910828018763;0.0310;0.0043;0.0631;
2764910838126211;0.0417;-0.0053;0.0695;
2764910848233659;0.0630;-0.0618;0.0727;
2764910858353503;0.0736;-0.1140;0.0834;
2764910868460951;0.0427;-0.1609;0.0631;
2764910878568399;0.0545;-0.1971;0.0557;
2764910888683295;0.0640;-0.1662;0.0503;
2764910898790742;0.0907;-0.0724;0.0514;
2764910908898138;0.0939;0.0021;0.0684;
2764910918998711;0.1097;0.0341;0.0684;
2764910929106159;0.1140;0.0181;0.0866;
2764910939213607;0.0992;-0.0682;0.0855;
2764910949324128;0.0726;-0.0479;0.0589;
2764910959431576;0.0353;-0.0128;0.0599;
2764910969539024;0.0534;0.0011;0.0631;
2764910979656420;0.0587;0.0330;0.0610;
2764910989763867;0.0406;0.0660;0.0567;
2764910999871315;0.0364;0.0863;0.0684;
2764911009959232;0.0246;0.0383;0.0812;
2764911020066680;0.0182;0.0213;0.0727;
2764911030174128;0.0140;0.0980;0.0674;
2764911040275795;0.0119;0.1257;0.0684;
2764911050383242;0.0268;0.0767;0.0557;
2764911060490638;0.0214;0.0575;0.0716;
2764911070602878;0.0076;0.0916;0.0876;
2764911080710326;0.0044;0.1385;0.0567;
2764911090817722;0.0097;0.1724;0.0248;
2764911100951107;0.0204;0.2076;0.0162;
2764911111058555;0.0193;0.2332;0.0237;
2764911121166003;0.0321;0.2268;0.0248;
2764911131247878;0.0321;0.1927;0.0045;
2764911141355326;0.0193;0.1427;0.0205;
2764911151462722;0.0268;0.0522;0.0258;
2764911161565274;0.0246;0.0266;0.0088;
2764911171672722;0.0374;0.0256;0.0120;
2764911181780117;0.0342;-0.0032;0.0269;
2764911191891107;0.0577;-0.0064;0.0301;
2764911201998555;0.0481;0.0756;0.0354;
2764911212105951;0.0385;0.0948;0.0365;
2764911222213086;0.0481;0.0415;0.0312;
2764911232320534;0.0161;-0.0330;0.0184;
2764911242427930;0.0182;-0.0533;0.0173;
2764911252535065;-0.0041;-0.1609;0.0024;
2764911262642513;0.0076;-0.4675;0.0450;
2764911272749909;0.0438;-0.7615;0.0525;
2764911282857982;0.2461;-0.4272;0.0897;
2764911292965430;0.0779;0.4100;0.0173;
2764911303072826;-0.0158;0.6571;-0.0008;
2764911313181836;0.1289;0.1948;0.0557;
2764911323289284;0.1150;-0.1374;0.1313;
2764911333396680;0.1118;0.0021;0.1611;
2764911343502565;-0.0041;0.0096;0.1494;
2764911353610013;-0.0084;-0.0884;0.1430;
2764911363717461;0.0182;-0.0341;0.1515;
2764911373825795;-0.0265;0.0202;0.1398;
2764911383933242;-0.1490;-0.0415;0.1174;
2764911394040638;-0.1682;0.0426;0.0940;
2764911404163347;-0.1714;0.3024;0.1047;
2764911414270795;-0.2481;0.5293;0.1302;
2764911424378190;-0.2001;0.3748;0.1473;
2764911434469024;-0.2491;-0.3398;0.1313;
2764911444576472;-0.2342;-0.4686;0.0514;
2764911454683867;-0.3354;-0.2056;-0.0008;
2764911464786732;-0.4174;-0.0043;-0.0242;
2764911474894180;-0.3375;0.1065;-0.0210;
2764911485001576;-0.2118;0.0735;-0.0541;
2764911495114649;-0.2129;0.0107;-0.0924;
2764911505222097;-0.2747;-0.0330;-0.0988;
2764911515329545;-0.2736;-0.1012;-0.1158;
2764911525461524;-0.1842;-0.1012;-0.1403;
2764911535568972;-0.1213;-0.0810;-0.1553;
2764911545676420;-0.0521;-0.0831;-0.1691;
2764911555759336;0.0119;-0.0447;-0.1659;
2764911565866784;0.0864;-0.0288;-0.1648;
2764911575974232;0.1406;-0.0543;-0.1403;
2764911586083295;0.1885;-0.0607;-0.1233;
2764911596190742;0.2280;-0.0085;-0.1063;
2764911606298190;0.2003;0.0021;-0.1020;
2764911616401680;0.2290;-0.0863;-0.0807;
2764911626509128;0.2642;-0.0618;-0.0892;
2764911636616576;0.1971;0.0628;-0.0903;
2764911646724545;0.1459;0.0810;-0.0775;
2764911656831992;0.1566;-0.0234;-0.0615;
2764911666939440;0.1225;-0.0735;-0.0551;
2764911677047045;0.0502;-0.0607;-0.0700;
2764911687154492;0.0523;-0.0511;-0.0850;
2764911697261940;0.0545;-0.0991;-0.0871;
2764911707378711;0.0672;-0.0724;-0.0668;
2764911717486159;0.0726;0.0011;-0.0700;
2764911727593607;0.0875;-0.0085;-0.0370;
2764911737743607;0.0992;-0.0096;-0.0221;
2764911747851055;0.0885;0.0160;-0.0274;
2764911757958503;0.0949;0.0479;-0.0466;
2764911768014336;0.1087;0.0650;-0.0466;
2764911778121784;0.0971;0.0107;-0.0370;
2764911788229232;0.1065;0.0213;-0.0242;
2764911798335899;0.0885;0.0469;-0.0232;
2764911808443347;0.0843;0.0320;-0.0274;
2764911818550795;0.0747;-0.0256;-0.0115;
2764911828642461;0.0726;-0.0597;0.0013;
2764911838749909;0.0566;-0.0288;-0.0008;
2764911848857357;0.0481;-0.0256;0.0205;
2764911858996732;0.0395;-0.0277;0.0280;
2764911869104180;0.0300;0.0202;0.0184;
2764911879211628;0.0108;-0.0810;0.0280;
2764911889328711;0.0044;-0.1204;0.0120;
2764911899436159;0.0150;-0.0234;-0.0210;
2764911909543607;0.0161;0.0256;-0.0157;
2764911919624753;0.0502;-0.0277;-0.0061;
2764911929732201;0.0577;-0.0490;-0.0093;
2764911939839649;0.0449;-0.0224;-0.0168;
2764911949948190;0.0790;-0.0298;-0.0157;
2764911960055638;0.0768;-0.0043;-0.0146;
2764911970163086;0.0800;0.0479;-0.0093;
2764911980265170;0.0864;0.0703;-0.0115;
2764911990372617;0.0971;0.0362;0.0003;
2764912000480065;0.0811;0.0064;0.0152;
2764912010588503;0.0939;0.0298;0.0130;
2764912020695951;0.0736;0.0565;0.0024;
2764912030803399;0.0960;0.0458;0.0003;
2764912040913763;0.0790;0.0554;0.0099;
2764912051021211;0.0726;0.0085;-0.0093;
2764912061128659;0.0630;-0.0447;0.0067;
2764912071218555;0.0534;-0.0043;0.0024;
2764912081326003;0.0374;0.0937;-0.0029;
2764912091433451;0.0321;0.0948;-0.0115;
2764912101565274;0.0257;0.0245;-0.0008;
2764912111672722;0.0065;-0.0085;0.0162;
2764912121780170;-0.0212;-0.0117;0.0013;
2764912131881524;-0.0190;-0.0639;-0.0136;
2764912141988972;0.0065;-0.1097;-0.0051;
2764912152096420;0.0076;-0.0469;-0.0328;
2764912162204545;0.0364;0.0149;-0.0296;
2764912172311992;0.0619;-0.0405;-0.0104;
2764912182419440;0.0640;-0.0501;-0.0029;
2764912192527774;0.0619;0.0075;-0.0200;
2764912202635222;0.0758;-0.0192;-0.0029;
2764912212742670;0.0630;-0.1481;0.0120;
2764912222850795;0.0374;-0.2493;0.0099;
2764912232958242;0.0225;-0.2013;-0.0083;
2764912243065690;0.0182;-0.0959;-0.0040;
2764912253160847;0.0044;-0.0586;0.0088;
2764912263268242;0.0438;-0.0181;-0.0040;
2764912273375690;0.0364;0.0096;-0.0008;
2764912283483138;0.0427;-0.0234;-0.0200;
2764912293608086;0.0385;-0.0756;-0.0019;
2764912303715534;0.0470;-0.0671;-0.0083;
2764912313822982;0.0427;-0.1012;-0.0168;
2764912323929961;0.0545;-0.0991;0.0003;
2764912334037409;0.0342;-0.3579;0.0226;
2764912344144857;0.1555;-0.3664;0.0269;
2764912354251836;-0.1107;0.3365;-0.0232;
