Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764889788657670;19.7640;-0.0976;24.2658;
2764889798657670;19.7518;-0.1708;24.3268;
2764889808657670;19.7762;-0.1830;24.2780;
2764889818657670;19.8250;-0.2074;24.2414;
2764889828657670;19.7152;-0.2318;24.3268;
2764889838657670;19.7640;-0.2196;24.2780;
2764889848657670;19.7396;-0.2684;24.3390;
2764889858657670;19.7884;-0.3416;24.2658;
2764889868657670;19.7762;-0.4026;24.3024;
2764889878657670;19.8250;-0.4148;24.1682;
2764889888657670;19.8128;-0.4270;24.2170;
2764889898657670;19.7640;-0.4636;24.2902;
2764889908657670;19.7762;-0.5002;24.3146;
2764889918657670;19.7152;-0.5490;24.4122;
2764889928657670;19.7030;-0.6100;24.3390;
2764889938657670;19.6908;-0.6344;24.3268;
2764889948657670;19.5688;-0.6466;24.4122;
2764889958657670;19.6176;-0.6588;24.3024;
2764889968657670;19.7274;-0.6710;24.1804;
2764889978657670;19.8494;-0.7320;24.0340;
2764889988657670;19.9836;-0.7198;23.9486;
2764889998657670;20.0934;-0.7442;23.8388;
2764890008657670;20.2276;-0.7076;23.8144;
2764890018657670;20.2154;-0.7076;23.8510;
2764890028657670;20.3130;-0.6832;23.8022;
2764890038657670;20.3008;-0.6100;23.9852;
2764890048657670;20.2154;-0.6222;24.0828;
2764890058657670;20.2398;-0.5978;24.0706;
2764890068657670;20.2764;-0.5856;23.8876;
2764890078657670;20.2520;-0.5246;23.8266;
2764890088657670;20.2764;-0.5002;23.8388;
2764890098657670;20.4106;-0.4758;23.6802;
2764890108657670;20.5204;-0.4880;23.5704;
2764890118657670;20.5082;-0.5002;23.4972;
2764890128657670;20.5814;-0.5002;23.4118;
2764890138657670;20.5570;-0.4392;23.3386;
2764890148657670;20.5448;-0.3904;23.5094;
2764890158657670;20.5204;-0.3782;23.5460;
2764890168657670;20.4350;-0.2806;23.6314;
2764890178657670;20.3374;-0.1830;23.7412;
2764890188657670;20.2764;-0.0732;23.7900;
2764890198657670;20.2642;0.0122;23.8144;
2764890208657670;20.2276;0.1342;23.9242;
2764890218657670;20.1788;0.2196;24.0340;
2764890228657670;20.1422;0.2928;24.0340;
2764890238657670;20.1910;0.3538;24.0828;
2764890248657670;20.2764;0.4026;23.9608;
2764890258657670;20.2642;0.4636;23.9120;
2764890268657670;20.3374;0.4880;23.8144;
2764890278657670;20.4716;0.5246;23.6070;
2764890288657670;20.6302;0.5246;23.3386;
2764890298657670;20.8254;0.5612;23.1312;
2764890308657670;20.9230;0.5978;22.9848;
2764890318657670;20.9474;0.6588;22.8750;
2764890328657670;20.9718;0.6710;22.8506;
2764890338657670;21.1060;0.6710;22.7530;
2764890348657670;21.0572;0.6466;22.7652;
2764890358657670;20.9108;0.6222;22.8994;
2764890368657670;20.8132;0.6832;23.0702;
2764890378657670;20.5082;0.6832;23.3142;
2764890388657670;20.3130;0.6344;23.4728;
2764890398657670;20.0934;0.6344;23.7900;
2764890408657670;19.9592;0.6344;23.8876;
2764890418657670;19.8006;0.6100;24.0462;
2764890428657670;19.7762;0.6710;24.0706;
2764890438657670;19.8128;0.6832;24.0584;
2764890448657670;19.8372;0.6100;24.0218;
2764890458657670;20.0446;0.6222;23.8388;
2764890468657670;20.1300;0.6588;23.8632;
2764890478657670;20.2154;0.6710;23.7778;
2764890488657670;20.1666;0.6588;23.7656;
2764890498657670;20.2520;0.6710;23.6436;
2764890508657670;20.1788;0.6100;23.7290;
2764890518657670;20.2032;0.5856;23.8144;
2764890528657670;20.2398;0.5978;23.7412;
2764890538657670;20.1666;0.5856;23.8266;
2764890548657670;20.1178;0.5368;23.8022;
2764890558657670;20.0690;0.5002;23.7290;
2764890568657670;20.1178;0.5246;23.7412;
2764890578657670;20.0568;0.5246;23.7656;
2764890588657670;20.1666;0.6100;23.6680;
2764890598657670;20.1544;0.6466;23.6314;
2764890608657670;20.0446;0.6710;23.7534;
2764890618657670;20.0080;0.6832;23.8388;
2764890628657670;20.0080;0.7076;23.8632;
2764890638657670;20.0690;0.7320;23.9120;
2764890648657670;20.1178;0.7564;23.8632;
2764890658657670;20.1666;0.8540;23.8754;
2764890668657670;20.1910;0.8784;23.8510;
2764890678657670;20.0812;0.9638;23.8998;
2764890688657670;20.0324;1.0248;23.9608;
2764890698657670;20.0080;1.0614;23.9364;
2764890708657670;19.9958;1.1102;23.8998;
2764890718657670;20.0324;1.1590;23.8266;
2764890728657670;19.9470;1.1834;23.9364;
2764890738657670;19.8494;1.1590;24.0950;
2764890748657670;19.8128;1.1346;24.0706;
2764890758657670;19.9348;1.1102;23.9486;
2764890768657670;19.9470;1.1102;23.9486;
2764890778657670;20.0202;1.1224;23.8998;
2764890788657670;20.0812;1.1224;23.9120;
2764890798657670;20.1178;1.1712;23.9242;
2764890808657670;20.1910;1.1712;23.8510;
2764890818657670;20.2764;1.1834;23.7412;
2764890828657670;20.2032;1.2322;23.8510;
2764890838657670;20.2154;1.2566;23.8876;
2764890848657670;20.2642;1.3542;23.8266;
2764890858657670;20.2886;1.4030;23.7900;
2764890868657670;20.2398;1.4152;23.8144;
2764890878657670;20.1300;1.3908;23.8754;
2764890888657670;20.0812;1.4152;23.8876;
2764890898657670;20.0446;1.4274;23.9364;
2764890908657670;20.0690;1.4274;23.9486;
2764890918657670;19.9714;1.3786;24.0462;
2764890928657670;19.8128;1.2932;24.1316;
2764890938657670;19.8250;1.3054;24.1194;
2764890948657670;19.9836;1.2932;23.9852;
2764890958657670;19.9958;1.3054;23.9242;
2764890968657670;20.1300;1.3176;23.8510;
2764890978657670;20.1910;1.3298;23.6802;
2764890988657670;20.2154;1.3176;23.6436;
2764890998657670;20.2398;1.3664;23.6558;
2764891008657670;20.4472;1.3908;23.4606;
2764891018657670;20.5814;1.3786;23.3630;
2764891028657670;20.5692;1.4030;23.3630;
2764891038657670;20.7522;1.4152;23.1434;
2764891048657670;20.7766;1.3664;23.1190;
2764891058657670;20.7522;1.3420;23.2044;
2764891068657670;20.8498;1.3298;23.0824;
2764891078657670;20.9840;1.3298;22.9360;
2764891088657670;20.9962;1.3786;22.9116;
2764891098657670;20.9840;1.3786;22.8750;
2764891108657670;20.9962;1.4396;22.8262;
2764891118657670;21.0084;1.4884;22.9116;
2764891128657670;20.9840;1.5250;22.8750;
2764891138657670;20.9596;1.5860;22.9726;
2764891148657670;20.8010;1.6348;23.2166;
2764891158657670;20.6546;1.6592;23.2776;
2764891168657670;20.6546;1.6226;23.3264;
2764891178657670;20.5326;1.6348;23.4972;
2764891188657670;20.4960;1.5982;23.5216;
2764891198657670;20.2886;1.5494;23.7412;
2764891208657670;20.3008;1.5860;23.8144;
2764891218657670;20.1910;1.5494;23.9486;
2764891228657670;20.1544;1.5128;23.9608;
2764891238657670;20.0690;1.4762;24.0950;
2764891248657670;19.9348;1.5250;24.2170;
2764891258657670;19.8982;1.5250;24.2902;
2764891268657670;19.8006;1.5128;24.4122;
2764891278657670;19.8006;1.5006;24.3634;
2764891288657670;19.7518;1.4762;24.4000;
2764891298657670;19.9836;1.5006;24.1194;
2764891308657670;20.1788;1.5128;23.8998;
2764891318657670;20.3618;1.5250;23.7534;
2764891328657670;20.3984;1.5250;23.7290;
2764891338657670;20.4228;1.5494;23.6558;
2764891348657670;20.5326;1.5860;23.5216;
2764891358657670;20.5936;1.6104;23.4850;
2764891368657670;20.6058;1.5494;23.3874;
2764891378657670;20.6180;1.5372;23.3264;
2764891388657670;20.6668;1.5860;23.2410;
2764891398657670;20.7278;1.6104;23.0824;
2764891408657670;20.8376;1.5860;22.9482;
2764891418657670;20.9840;1.5494;22.8018;
2764891428657670;21.1060;1.5128;22.7042;
2764891438657670;21.2646;1.5006;22.5822;
2764891448657670;21.3256;1.5372;22.5334;
2764891458657670;21.2280;1.5738;22.6310;
2764891468657670;21.1426;1.5738;22.7042;
2764891478657670;21.1426;1.5128;22.7774;
2764891488657670;21.0938;1.5128;22.8384;
2764891498657670;20.8864;1.5128;23.0824;
2764891508657670;20.6912;1.5616;23.3020;
2764891518657670;20.5448;1.5982;23.4240;
2764891528657670;20.3740;1.5738;23.6436;
2764891538657670;20.3984;1.5982;23.7168;
2764891548657670;20.3618;1.5616;23.7656;
2764891558657670;20.1056;1.6104;23.9120;
2764891568657670;20.1178;1.6714;23.9974;
2764891578657670;20.1300;1.6592;23.9608;
2764891588657670;20.0812;1.6104;24.0950;
2764891598657670;20.0690;1.5738;24.0706;
2764891608657670;20.2032;1.5982;23.8754;
2764891618657670;20.2276;1.5616;23.7534;
2764891628657670;20.2154;1.5494;23.8144;
2764891638657670;20.4350;1.5250;23.6924;
2764891648657670;20.3618;1.4884;23.7412;
2764891658657670;20.3740;1.5006;23.6192;
2764891668657670;20.4350;1.4884;23.4362;
2764891678657670;20.3130;1.5006;23.5948;
2764891688657670;20.1666;1.4640;23.7534;
2764891698657670;20.0568;1.5128;23.9364;
2764891708657670;19.9592;1.5738;23.9486;
2764891718657670;19.7518;1.6104;24.1804;
2764891728657670;19.6908;1.6348;24.2414;
2764891738657670;19.7274;1.6592;24.3268;
2764891748657670;19.6908;1.7324;24.3878;
2764891758657670;19.7152;1.7568;24.3146;
2764891768657670;19.6786;1.8056;24.4488;
2764891778657670;19.6786;1.8056;24.3390;
2764891788657670;19.6786;1.7690;24.4488;
2764891798657670;19.7518;1.8056;24.4366;
2764891808657670;19.7884;1.8178;24.3756;
2764891818657670;19.7152;1.8178;24.4732;
2764891828657670;19.5688;1.8300;24.6440;
2764891838657670;19.6054;1.8056;24.6684;
2764891848657670;19.7152;1.8666;24.5342;
2764891858657670;19.6786;1.8544;24.6928;
2764891868657670;19.6298;1.8788;24.7172;
2764891878657670;19.4834;1.8666;24.7538;
2764891888657670;19.4102;1.8666;24.8758;
2764891898657670;19.4834;1.8544;24.7660;
2764891908657670;19.6420;1.8422;24.5220;
2764891918657670;19.6298;1.9032;24.5098;
2764891928657670;19.6176;1.9032;24.4854;
2764891938657670;19.7518;1.9520;24.2902;
2764891948657670;19.8982;1.9398;24.0950;
2764891958657670;20.1666;1.9398;23.8266;
2764891968657670;20.2764;1.9398;23.6802;
2764891978657670;20.3740;1.9642;23.6070;
2764891988657670;20.3862;1.9154;23.5582;
2764891998657670;20.4106;1.8666;23.5582;
2764892008657670;20.3496;1.8056;23.7290;
2764892018657670;20.1422;1.7080;23.9242;
2764892028657670;20.1422;1.6714;23.9486;
2764892038657670;20.0690;1.6470;24.0462;
2764892048657670;20.1300;1.5860;23.9120;
2764892058657670;20.1300;1.5372;23.8510;
2764892068657670;20.2886;1.5494;23.7656;
2764892078657670;20.5204;1.5860;23.5094;
2764892088657670;20.7400;1.6104;23.1922;
2764892098657670;21.0206;1.6470;22.8750;
2764892108657670;21.1670;1.6592;22.7286;
2764892118657670;21.3012;1.6226;22.5456;
2764892128657670;21.3378;1.6104;22.5700;
2764892138657670;21.2768;1.6348;22.6676;
2764892148657670;21.1060;1.5860;22.8018;
2764892158657670;20.8254;1.5250;23.0824;
2764892168657670;20.6180;1.4640;23.2654;
2764892178657670;20.5692;1.4762;23.4118;
2764892188657670;20.5204;1.4640;23.5094;
2764892198657670;20.4350;1.4884;23.6558;
2764892208657670;20.4106;1.5250;23.6680;
2764892218657670;20.4106;1.4884;23.6436;
2764892228657670;20.3618;1.4762;23.7412;
2764892238657670;20.4960;1.5006;23.5948;
2764892248657670;20.5204;1.5616;23.5948;
2764892258657670;20.5692;1.5616;23.4606;
2764892268657670;20.5326;1.5860;23.4850;
2764892278657670;20.5570;1.5616;23.4362;
2764892288657670;20.5570;1.5738;23.4728;
2764892298657670;20.5570;1.5982;23.4484;
2764892308657670;20.5082;1.6836;23.5338;
2764892318657670;20.4350;1.6714;23.6558;
2764892328657670;20.4594;1.6714;23.6192;
2764892338657670;20.3862;1.6958;23.7900;
2764892348657670;20.2642;1.7080;23.8998;
2764892358657670;20.2032;1.7324;23.9364;
2764892368657670;20.1910;1.7324;23.9608;
2764892378657670;20.1788;1.7934;24.0340;
2764892388657670;20.2886;1.8056;23.9120;
2764892398657670;20.3618;1.8422;23.7656;
2764892408657670;20.4350;1.8788;23.7046;
2764892418657670;20.4594;1.8788;23.6802;
2764892428657670;20.5326;1.8666;23.5948;
2764892438657670;20.5936;1.8666;23.5948;
2764892448657670;20.6668;1.9032;23.4362;
2764892458657670;20.6546;1.9154;23.3996;
2764892468657670;20.6668;1.9154;23.3874;
2764892478657670;20.5814;1.9642;23.5216;
2764892488657670;20.5082;1.9642;23.6192;
2764892498657670;20.4838;1.9764;23.6314;
2764892508657670;20.5082;2.0252;23.5826;
2764892518657670;20.4838;2.0862;23.6558;
2764892528657670;20.4228;2.1228;23.6924;
2764892538657670;20.5570;2.1228;23.5216;
2764892548657670;20.6058;2.1106;23.4118;
2764892558657670;20.7522;2.0984;23.2288;
2764892568657670;20.8620;2.0984;23.0946;
2764892578657670;20.8742;2.0862;23.0092;
2764892588657670;20.9474;2.0984;22.9360;
2764892598657670;20.9108;2.0984;22.9482;
2764892608657670;20.8620;2.0252;23.0214;
2764892618657670;20.7766;2.0252;23.1190;
2764892628657670;20.7644;2.0496;23.1678;
2764892638657670;20.6668;2.0740;23.3142;
2764892648657670;20.5204;2.0496;23.4362;
2764892658657670;20.3496;2.0618;23.6802;
2764892668657670;20.1422;2.0374;23.9242;
2764892678657670;20.1788;2.0374;23.8388;
2764892688657670;20.1544;2.0984;23.8388;
2764892698657670;20.1666;2.0862;23.8876;
2764892708657670;20.1788;2.0618;23.7900;
2764892718657670;20.2886;2.0740;23.6070;
2764892728657670;20.5204;2.0618;23.3752;
2764892738657670;20.7034;2.0496;23.1312;
2764892748657670;20.8620;2.0374;22.9238;
2764892758657670;20.8986;2.0618;22.9116;
2764892768657670;20.9352;2.0252;22.9238;
2764892778657670;20.9596;2.0008;22.8994;
2764892788657670;20.9108;2.0130;22.9970;
2764892798657670;20.8376;1.9764;23.1190;
2764892808657670;20.7034;1.9642;23.2654;
2764892818657670;20.6302;1.9886;23.3874;
2764892828657670;20.5570;2.0008;23.4972;
2764892838657670;20.5082;1.9642;23.5826;
2764892848657670;20.4716;1.9398;23.6314;
2764892858657670;20.4106;1.9398;23.7046;
2764892868657670;20.3618;1.8910;23.8144;
2764892878657670;20.2032;1.8300;23.9608;
2764892888657670;20.1788;1.8056;23.9974;
2764892898657670;20.1666;1.7202;23.9974;
2764892908657670;20.0690;1.6714;24.1072;
2764892918657670;19.8494;1.5982;24.3512;
2764892928657670;19.7152;1.5616;24.4366;
2764892938657670;19.5932;1.5372;24.5464;
2764892948657670;19.5200;1.5128;24.5708;
2764892958657670;19.6420;1.5006;24.3390;
2764892968657670;19.6176;1.4396;24.3390;
2764892978657670;19.6176;1.4518;24.3268;
2764892988657670;19.6542;1.4518;24.2780;
2764892998657670;19.8372;1.4274;24.0584;
2764893008657670;19.8616;1.3664;24.0950;
2764893018657670;19.8250;1.3664;24.1560;
2764893028657670;19.7640;1.3542;24.2658;
2764893038657670;19.5932;1.3420;24.4976;
2764893048657670;19.4224;1.4152;24.7050;
2764893058657670;19.2516;1.3786;24.8392;
2764893068657670;19.2516;1.3054;24.8392;
2764893078657670;19.2638;1.3054;24.7660;
2764893088657670;19.3736;1.3664;24.5586;
2764893098657670;19.4712;1.3420;24.4244;
2764893108657670;19.6786;1.3176;24.1804;
2764893118657670;19.9470;1.3420;23.8388;
2764893128657670;20.1056;1.2810;23.6192;
2764893138657670;20.2886;1.2810;23.4606;
2764893148657670;20.3130;1.2688;23.3386;
2764893158657670;20.3740;1.2444;23.2410;
2764893168657670;20.3862;1.1956;23.2410;
2764893178657670;20.3862;1.1590;23.2288;
2764893188657670;20.3008;1.1346;23.3264;
2764893198657670;20.1788;1.0614;23.5338;
2764893208657670;20.2032;1.0126;23.4728;
2764893218657670;20.2154;0.9638;23.4362;
2764893228657670;20.2032;0.9760;23.5216;
2764893238657670;20.0690;0.9394;23.7290;
2764893248657670;19.9348;0.9028;23.8998;
2764893258657670;19.9348;0.8540;23.9120;
2764893268657670;19.9470;0.8174;23.9364;
2764893278657670;19.8006;0.7808;24.0096;
2764893288657670;19.7396;0.7564;24.1072;
2764893298657670;19.7274;0.6954;24.0950;
2764893308657670;19.7518;0.6588;23.9974;
2764893318657670;19.8494;0.6222;23.8998;
2764893328657670;19.8494;0.5368;23.8632;
2764893338657670;19.6420;0.5124;24.0218;
2764893348657670;19.4834;0.4636;24.1926;
2764893358657670;19.4712;0.4636;24.2048;
2764893368657670;19.4590;0.4514;24.2170;
2764893378657670;19.4468;0.4636;24.1438;
2764893388657670;19.4956;0.4148;24.0950;
2764893398657670;19.5322;0.4392;23.9974;
2764893408657670;19.6664;0.4880;23.8754;
2764893418657670;19.9958;0.5002;23.5216;
2764893428657670;20.1422;0.5124;23.3020;
2764893438657670;20.2032;0.5246;23.2532;
2764893448657670;20.1544;0.5368;23.2654;
2764893458657670;20.0446;0.5612;23.4484;
2764893468657670;19.8494;0.5368;23.8144;
2764893478657670;19.5444;0.5612;24.1560;
2764893488657670;19.4956;0.5978;24.1316;
2764893498657670;19.3126;0.5978;24.3634;
2764893508657670;19.1784;0.6100;24.5220;
2764893518657670;19.0808;0.6222;24.6806;
2764893528657670;18.9100;0.6344;24.8270;
2764893538657670;18.8490;0.6344;24.9002;
2764893548657670;18.7758;0.7198;24.9124;
2764893558657670;18.8490;0.7076;24.8148;
2764893568657670;18.7026;0.6832;25.0954;
2764893578657670;18.5928;0.7076;25.2418;
2764893588657670;18.5074;0.7320;25.3516;
2764893598657670;18.5074;0.7808;25.3760;
2764893608657670;18.5806;0.7930;25.3638;
2764893618657670;18.6538;0.8540;25.2662;
2764893628657670;18.7880;0.8540;25.1076;
2764893638657670;18.7514;0.8662;25.1076;
2764893648657670;18.7026;0.9272;25.0710;
2764893658657670;18.7270;0.9638;24.9734;
2764893668657670;18.7514;1.0126;24.9368;
2764893678657670;18.7636;1.0370;24.8758;
2764893688657670;18.7758;1.1102;24.8392;
2764893698657670;18.8002;1.1102;24.8880;
2764893708657670;18.7636;1.1590;24.9246;
2764893718657670;18.7514;1.1712;25.0466;
2764893728657670;18.7880;1.1346;25.1564;
2764893738657670;18.9100;1.1956;25.0954;
2764893748657670;18.9954;1.2078;24.9612;
2764893758657670;18.9832;1.2078;24.9612;
2764893768657670;18.8978;1.2200;25.1198;
2764893778657670;18.7514;1.2444;25.2540;
2764893788657670;18.7270;1.2566;25.3516;
2764893798657670;18.8124;1.2810;25.2784;
2764893808657670;18.8734;1.3542;25.0710;
2764893818657670;18.8124;1.3420;25.0710;
2764893828657670;18.8368;1.3176;25.1564;
2764893838657670;18.9344;1.3176;25.1076;
2764893848657670;19.1540;1.3054;24.8758;
2764893858657670;19.4712;1.3176;24.5952;
2764893868657670;19.6298;1.3542;24.3512;
2764893878657670;19.7152;1.3420;24.2048;
2764893888657670;19.8494;1.3420;24.1072;
2764893898657670;19.9104;1.3908;23.9974;
2764893908657670;20.0202;1.4396;23.8510;
2764893918657670;20.0202;1.4518;23.8876;
2764893928657670;19.9470;1.4396;23.9730;
2764893938657670;19.7884;1.4396;24.1194;
2764893948657670;19.7152;1.4396;24.2536;
2764893958657670;19.6664;1.4884;24.2658;
2764893968657670;19.5810;1.4762;24.3634;
2764893978657670;19.4956;1.4396;24.5342;
2764893988657670;19.4590;1.4884;24.6074;
2764893998657670;19.5566;1.5616;24.4854;
2764894008657670;19.7030;1.5982;24.2902;
2764894018657670;19.7884;1.6348;24.1194;
2764894028657670;19.9470;1.6592;23.9242;
2764894038657670;20.1666;1.7202;23.7290;
2764894048657670;20.3130;1.7568;23.4484;
2764894058657670;20.3984;1.7934;23.3508;
2764894068657670;20.4350;1.8056;23.3020;
2764894078657670;20.4838;1.8056;23.2044;
2764894088657670;20.3984;1.8056;23.3508;
2764894098657670;20.3740;1.8178;23.4484;
2764894108657670;20.2764;1.8056;23.5216;
2764894118657670;20.1666;1.7934;23.6680;
2764894128657670;20.0446;1.8056;23.9364;
2764894138657670;20.0568;1.8422;23.8266;
2764894148657670;20.1300;1.8300;23.7046;
2764894158657670;20.0568;1.8300;23.6802;
2764894168657670;20.1910;1.8056;23.5216;
2764894178657670;20.2520;1.7934;23.4240;
2764894188657670;20.2276;1.7812;23.4606;
2764894198657670;20.1666;1.7202;23.4972;
2764894208657670;20.1544;1.7324;23.4972;
2764894218657670;20.1910;1.6836;23.5582;
2764894228657670;20.2032;1.6836;23.5948;
2764894238657670;20.2642;1.5982;23.5948;
2764894248657670;20.2886;1.5860;23.5460;
2764894258657670;20.2764;1.5250;23.5826;
2764894268657670;20.2642;1.5006;23.6314;
2764894278657670;20.3496;1.5006;23.5582;
2764894288657670;20.4716;1.4030;23.4240;
2764894298657670;20.5326;1.3908;23.3996;
2764894308657670;20.3984;1.2932;23.5216;
2764894318657670;20.3008;1.2810;23.6680;
2764894328657670;20.1300;1.2444;23.7656;
2764894338657670;20.0690;1.2078;23.7534;
2764894348657670;20.2398;1.2078;23.5216;
2764894358657670;20.2398;1.1834;23.4972;
2764894368657670;20.2764;1.1712;23.3874;
2764894378657670;20.2642;1.1224;23.2776;
2764894388657670;20.4716;1.1346;23.0336;
2764894398657670;20.6546;1.1346;22.8384;
2764894408657670;20.8254;1.1590;22.7042;
2764894418657670;20.8498;1.1834;22.6676;
2764894428657670;20.7278;1.1834;22.7408;
2764894438657670;20.7522;1.1468;22.6432;
2764894448657670;20.6302;1.1468;22.7896;
2764894458657670;20.6180;1.1102;22.8628;
2764894468657670;20.4838;1.1346;22.9970;
2764894478657670;20.3984;1.1468;23.0214;
2764894488657670;20.2886;1.0858;23.1068;
2764894498657670;20.3496;1.0736;23.1190;
2764894508657670;20.3862;1.0126;23.1800;
2764894518657670;20.3740;1.0248;23.2776;
2764894528657670;20.3740;1.0248;23.2410;
2764894538657670;20.3618;1.0858;23.1922;
2764894548657670;20.3374;1.0614;23.2288;
2764894558657670;20.4106;1.0736;23.1190;
2764894568657670;20.4716;1.0858;23.0580;
2764894578657670;20.4472;1.0858;22.9970;
2764894588657670;20.3862;1.0980;22.9970;
2764894598657670;20.2398;1.0614;23.1556;
2764894608657670;20.2886;0.9882;23.0336;
2764894618657670;20.2764;0.9272;23.0702;
2764894628657670;20.1666;0.8906;23.1190;
2764894638657670;19.8982;0.7930;23.4606;
2764894648657670;19.6786;0.7320;23.7046;
2764894658657670;19.4834;0.6466;23.8998;
2764894668657670;19.3980;0.5490;24.0218;
2764894678657670;19.4346;0.5246;23.8998;
2764894688657670;19.2882;0.5002;24.1316;
2764894698657670;19.1662;0.4758;24.2536;
2764894708657670;19.0930;0.4392;24.3756;
2764894718657670;19.0808;0.3904;24.4000;
2764894728657670;19.1174;0.3660;24.3390;
2764894738657670;19.0808;0.3294;24.4976;
2764894748657670;19.0076;0.3294;24.6074;
2764894758657670;18.9710;0.2440;24.8148;
2764894768657670;18.8734;0.2074;24.9002;
2764894778657670;18.8124;0.1464;24.9856;
2764894788657670;18.8978;0.1098;24.9368;
2764894798657670;18.8978;0.0732;24.9124;
2764894808657670;18.8612;0.0122;24.9734;
2764894818657670;18.9222;-0.0122;24.8148;
2764894828657670;19.0076;-0.0488;24.7050;
2764894838657670;19.0686;-0.0488;24.5830;
2764894848657670;19.1784;-0.0732;24.4976;
2764894858657670;19.3004;-0.0976;24.3390;
2764894868657670;19.3492;-0.1342;24.2536;
2764894878657670;19.2882;-0.2196;24.3024;
2764894888657670;19.2638;-0.2074;24.3268;
2764894898657670;19.2638;-0.2562;24.3512;
2764894908657670;19.1906;-0.3050;24.3756;
2764894918657670;18.9954;-0.4026;24.4732;
2764894928657670;18.8368;-0.4392;24.6440;
2764894938657670;18.7026;-0.5368;24.7538;
2764894948657670;18.6172;-0.6466;24.8148;
2764894958657670;18.6416;-0.6710;24.7904;
2764894968657670;18.5806;-0.7320;24.8514;
2764894978657670;18.5440;-0.7686;24.9002;
2764894988657670;18.5562;-0.7930;24.8880;
2764894998657670;18.5806;-0.8296;24.8636;
2764895008657670;18.6294;-0.8906;24.7294;
2764895018657670;18.6172;-0.9028;24.7660;
2764895028657670;18.5440;-0.8662;24.8636;
2764895038657670;18.5318;-0.8418;24.8514;
2764895048657670;18.6416;-0.8418;24.7538;
2764895058657670;18.6782;-0.8784;24.6806;
2764895068657670;18.6294;-0.9272;24.7172;
2764895078657670;18.7758;-0.8540;24.5220;
2764895088657670;18.9954;-0.8418;24.2658;
2764895098657670;19.1662;-0.8174;24.1194;
2764895108657670;19.2394;-0.8784;24.0218;
2764895118657670;19.3492;-0.9150;23.9120;
2764895128657670;19.4956;-0.9150;23.6924;
2764895138657670;19.6298;-0.8784;23.4972;
2764895148657670;19.8006;-0.8418;23.3142;
2764895158657670;19.8738;-0.8662;23.2410;
2764895168657670;19.7762;-0.8662;23.4362;
2764895178657670;19.7030;-0.8662;23.3996;
2764895188657670;19.8738;-0.7930;23.1556;
2764895198657670;20.0568;-0.7076;22.9482;
2764895208657670;20.1300;-0.6710;22.9238;
2764895218657670;20.1178;-0.6466;22.9360;
2764895228657670;20.1788;-0.5856;22.8750;
2764895238657670;20.1056;-0.5734;23.0214;
2764895248657670;20.1544;-0.5734;22.9116;
2764895258657670;20.1788;-0.5490;22.9116;
2764895268657670;19.9958;-0.5856;23.2166;
2764895278657670;19.9226;-0.6222;23.3020;
2764895288657670;19.6664;-0.6222;23.5704;
2764895298657670;19.5444;-0.5978;23.7900;
2764895308657670;19.4346;-0.5856;23.8998;
2764895318657670;19.3492;-0.5612;23.9974;
2764895328657670;19.2150;-0.4758;24.1560;
2764895338657670;19.0686;-0.4392;24.3390;
2764895348657670;18.9954;-0.3782;24.4488;
2764895358657670;18.8490;-0.3050;24.6562;
2764895368657670;18.8002;-0.3050;24.7782;
2764895378657670;18.7758;-0.3050;24.8026;
2764895388657670;18.6660;-0.2684;24.9246;
2764895398657670;18.5928;-0.1952;25.0100;
2764895408657670;18.5684;-0.1464;24.9856;
2764895418657670;18.5806;-0.1220;25.0100;
2764895428657670;18.6172;-0.0854;24.9734;
2764895438657670;18.5562;-0.0732;25.0344;
2764895448657670;18.6172;-0.0122;24.9490;
2764895458657670;18.7026;0.0610;24.9124;
2764895468657670;18.7758;0.0732;24.8392;
2764895478657670;18.9344;0.0854;24.6806;
2764895488657670;18.9588;0.1220;24.7416;
2764895498657670;19.1052;0.1342;24.5586;
2764895508657670;19.3370;0.1952;24.2170;
2764895518657670;19.6176;0.2684;23.8876;
2764895528657670;19.8250;0.3050;23.5826;
2764895538657670;19.9104;0.3172;23.5094;
2764895548657670;19.9592;0.3660;23.4606;
2764895558657670;20.0812;0.4148;23.2898;
2764895568657670;20.2764;0.4636;23.1068;
2764895578657670;20.2642;0.5856;23.1434;
2764895588657670;20.2154;0.5856;23.2166;
2764895598657670;20.1300;0.6710;23.3264;
2764895608657670;20.1056;0.7198;23.4118;
2764895618657670;20.0202;0.7808;23.5338;
2764895628657670;19.9226;0.8296;23.6314;
2764895638657670;19.6908;0.8906;24.0218;
2764895648657670;19.3858;0.9150;24.3878;
2764895658657670;19.1418;0.9272;24.6684;
2764895668657670;18.7758;1.0126;25.0710;
2764895678657670;18.5440;1.0004;25.3272;
2764895688657670;18.2878;1.0248;25.6322;
2764895698657670;18.0926;1.0980;25.7786;
2764895708657670;18.0560;1.1834;25.8884;
2764895718657670;18.0316;1.1712;25.9616;
2764895728657670;18.1170;1.2444;25.8762;
2764895738657670;18.2024;1.3420;25.8274;
2764895748657670;18.4220;1.3908;25.6932;
2764895758657670;18.4830;1.4396;25.5834;
2764895768657670;18.6538;1.5372;25.3882;
2764895778657670;18.8856;1.5860;25.1808;
2764895788657670;18.9832;1.6226;25.0466;
