Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764910918998711;-9.2249;-0.4705;-4.1219;
2764910929106159;-13.3262;0.5740;-6.1295;
2764910939213607;-10.1833;1.3334;-1.7743;
2764910949324128;-6.8847;1.2159;-1.3217;
2764910959431576;-10.7151;0.1068;-2.2199;
2764910969539024;-9.6562;0.2746;-1.9612;
2764910979656420;-6.3984;0.1881;-1.7671;
2764910989763867;-7.2870;-0.4729;-3.2644;
2764910999871315;-10.8251;-0.0631;-5.8732;
2764911009959232;-10.8156;0.7056;-2.6967;
2764911020066680;-8.4945;0.2626;-1.8990;
2764911030174128;-7.9603;0.5309;-3.9206;
2764911040275795;-11.0575;0.4783;-4.2730;
2764911050383242;-12.9021;0.1690;-4.1339;
2764911060490638;-12.3416;1.3334;-2.1601;
2764911070602878;-12.0661;1.6256;-1.6355;
2764911080710326;-10.8829;1.0026;-2.5672;
2764911090817722;-9.0024;0.9188;-1.5972;
2764911100951107;-9.6275;0.5094;-3.6909;
2764911111058555;-8.5974;0.7104;-4.9842;
2764911121166003;-6.5252;0.2435;-5.3270;
2764911131247878;-5.8140;0.3775;-7.0828;
2764911141355326;-9.3520;0.5501;-6.5773;
2764911151462722;-8.8896;0.6769;-5.8684;
2764911161565274;-7.1889;0.4253;-3.9975;
2764911171672722;-9.1029;-0.2572;-5.4897;
2764911181780117;-12.5429;0.2674;-2.7948;
2764911191891107;-8.8920;0.0852;-1.4318;
2764911201998555;-7.4357;0.3942;-4.8431;
2764911212105951;-9.8312;0.3823;-5.3821;
2764911222213086;-9.2082;0.7968;-7.4231;
2764911232320534;-1.7031;0.8160;-5.3653;
2764911242427930;6.4510;-0.8731;-11.2487;
2764911252535065;-4.1800;-1.4838;-12.4343;
2764911262642513;-36.6201;-0.1137;-4.5102;
2764911272749909;-45.4953;1.9346;17.1045;
2764911282857982;7.7830;4.0355;22.8826;
2764911292965430;20.8720;-2.0755;-1.8464;
2764911303072826;-11.1799;-5.0435;-15.5605;
2764911313181836;-21.5593;-2.4562;-17.8481;
2764911323289284;-11.2086;-0.4561;4.4444;
2764911333396680;-8.8753;2.0040;-2.7972;
2764911343502565;-8.6309;0.2865;-6.3930;
2764911353610013;-9.9461;-0.7172;0.4917;
2764911363717461;-7.3181;1.2709;-0.2940;
2764911373825795;-12.1235;1.1776;-5.0492;
2764911383933242;-10.0274;0.8207;2.1470;
2764911394040638;-4.2736;-0.3843;8.4903;
2764911404163347;-0.4310;-0.2548;0.0341;
2764911414270795;-3.7178;-2.5187;-17.0554;
2764911424378190;-22.5894;-0.4274;-30.1514;
2764911434469024;-16.4450;3.7361;-2.8499;
2764911444576472;-2.9369;5.4655;7.2182;
2764911454683867;-3.5166;2.8113;3.6419;
2764911464786732;-9.3640;-0.6144;1.3564;
2764911474894180;-13.5610;-0.1376;-1.4414;
2764911485001576;-12.2267;0.7199;-5.7030;
2764911495114649;-6.9565;2.0255;-5.0539;
2764911505222097;-8.3363;0.6338;-6.6012;
2764911515329545;-9.9796;0.6075;-2.1314;
2764911525461524;-8.1494;0.6003;-1.7910;
2764911535568972;-9.1579;0.5285;-1.5829;
2764911545676420;-8.4416;-0.0057;-0.5025;
2764911555759336;-9.0000;-0.5901;-2.2678;
2764911565866784;-9.3114;-0.9162;-2.5122;
2764911575974232;-11.7452;-0.8827;-3.2213;
2764911586083295;-9.0790;0.0661;-0.9287;
2764911596190742;-3.8877;-0.0296;-4.9053;
2764911606298190;-12.1092;0.5692;-4.0047;
2764911616401680;-15.0891;-0.1759;-1.9636;
2764911626509128;-4.3406;1.4219;0.0799;
2764911636616576;-3.6987;0.5357;-3.5853;
2764911646724545;-12.1953;-0.3389;-6.7738;
2764911656831992;-11.7045;0.6577;-4.6705;
2764911666939440;-7.2559;1.9131;-3.9784;
2764911677047045;-6.5707;0.6266;-2.9411;
2764911687154492;-11.5965;0.0374;-4.5915;
2764911697261940;-11.9441;-0.0969;-1.1755;
2764911707378711;-6.0461;0.0182;-1.8823;
2764911717486159;-11.4577;-0.5901;-2.4476;
2764911727593607;-12.1881;-0.1926;-3.6742;
2764911737743607;-9.0215;0.6912;-1.8583;
2764911747851055;-8.7796;0.4158;-2.2558;
2764911757958503;-8.1206;-0.1161;-2.8140;
2764911768014336;-10.9499;0.0422;-5.2983;
2764911778121784;-9.3975;-0.0368;-1.8368;
2764911788229232;-7.1459;0.1666;-3.8225;
2764911798335899;-6.0727;-0.3099;-4.0071;
2764911808443347;-9.2393;-0.2500;-5.6599;
2764911818550795;-11.0599;-0.6215;-4.1961;
2764911828642461;-8.3435;0.2363;-2.6680;
2764911838749909;-7.6199;-0.6957;-3.7627;
2764911848857357;-10.1426;0.5094;-2.3973;
2764911858996732;-6.7983;0.0446;-3.2692;
2764911869104180;-10.5999;0.4421;-6.4050;
2764911879211628;-13.8027;0.9523;-3.7077;
2764911889328711;-8.4754;1.2111;0.6619;
2764911899436159;-4.7264;0.4086;-3.0607;
2764911909543607;-11.5941;0.0039;-3.6861;
2764911919624753;-11.8792;0.4660;-3.2836;
2764911929732201;-7.0499;0.7896;-3.0535;
2764911939839649;-10.9570;0.1738;-1.7408;
2764911949948190;-12.2124;0.1762;-2.5337;
2764911960055638;-7.3851;0.4735;-0.7059;
2764911970163086;-7.9364;-0.0682;-3.2213;
2764911980265170;-10.7318;-0.0009;-3.9927;
2764911990372617;-10.7151;0.7825;-4.2538;
2764912000480065;-7.8093;-0.2094;-2.4739;
2764912010588503;-8.0369;1.0603;-2.5265;
2764912020695951;-9.9485;-0.1065;-3.6742;
2764912030803399;-6.9135;0.5237;-4.0573;
2764912040913763;-7.8835;0.5094;-4.8191;
2764912051021211;-13.1130;-0.0873;-4.2730;
2764912061128659;-11.7691;0.9141;-1.9875;
2764912071218555;-7.1554;0.7872;-1.3672;
2764912081326003;-7.1339;-0.1591;-4.0167;
2764912091433451;-9.7017;0.3440;-5.5280;
2764912101565274;-10.8852;0.5883;-4.5054;
2764912111672722;-7.6319;0.9260;-4.5796;
2764912121780170;-8.2837;0.7152;-5.2238;
2764912131881524;-12.3009;0.2171;-3.2668;
2764912141988972;-9.0814;1.1560;-0.8450;
2764912152096420;-4.0220;-0.2835;-2.1553;
2764912162204545;-10.6959;-0.5949;-4.3184;
2764912172311992;-10.0250;-0.1280;-3.1711;
2764912182419440;-4.9490;0.1259;-2.2510;
2764912192527774;-4.7958;-0.7077;-5.2095;
2764912202635222;-10.1785;-0.4537;-7.7943;
2764912212742670;-13.3837;0.3272;-5.7317;
2764912222850795;-11.0671;0.9954;-0.3299;
2764912232958242;-8.0249;0.4493;0.6619;
2764912243065690;-9.6610;0.5142;-1.0343;
2764912253160847;-10.1689;0.3727;-0.0688;
2764912263268242;-7.8906;0.2626;-2.5528;
2764912273375690;-7.8523;-0.0730;-4.3831;
2764912283483138;-8.9830;0.2865;-4.0813;
2764912293608086;-7.1240;-0.0296;-3.6212;
2764912303715534;-6.7361;0.2291;-3.7675;
2764912313822982;3.0254;-1.0454;-4.6298;
2764912323929961;-18.4980;-0.9185;-7.7297;
2764912334037409;-51.3715;0.8375;6.9667;
2764912344144857;-5.2220;6.4310;18.0245;
2764912354251836;15.0150;-0.5566;4.5760;
2764912364359284;-14.5382;-4.1022;-8.3429;
2764912374466732;-22.8290;1.6113;-11.8068;
2764912384572045;-2.9847;2.0136;-1.9277;
2764912394679492;-1.4085;1.2230;-6.3906;
2764912404786940;-8.5304;-1.0525;-9.8088;
2764912414892774;-10.9140;0.7585;-4.7928;
2764912425000222;-7.2607;0.9667;-3.7962;
2764912435107670;-5.6916;-0.4801;-2.7661;
2764912445198190;-8.3004;-0.2213;-1.5565;
2764912455305638;-9.7256;-1.2419;5.3904;
2764912465413086;4.3382;-1.5772;-5.8780;
2764912475538190;-16.1623;0.2841;-33.8979;
2764912485645638;-20.7835;-0.6742;-7.0373;
2764912495753086;-5.3420;6.0428;-1.1922;
2764912505860482;-10.6816;2.7730;-3.0559;
2764912515967930;-12.7199;0.3176;8.4808;
2764912526075378;-11.8624;2.0207;5.1245;
2764912536186628;-9.3975;-0.5471;1.3732;
2764912546294076;-5.2388;0.3033;-1.9828;
2764912556401524;-9.4813;-0.5590;-7.1306;
2764912566496836;-9.0239;-1.1677;-4.1004;
2764912576604284;-5.0019;-0.7172;-3.7699;
2764912586711680;-8.9518;-0.5997;-5.7939;
2764912596827357;-11.0432;-1.3735;-2.4882;
2764912606934805;-7.7949;-0.1184;-2.7781;
2764912617042201;-11.4769;0.0374;-3.7675;
2764912627153920;-8.7389;-0.0730;0.9565;
2764912637261367;-4.6854;-0.2118;-2.2223;
2764912647368763;-12.0613;-0.2979;-7.4806;
2764912657474597;-11.1870;0.3440;-3.1591;
2764912667582045;-9.7352;1.1345;-2.5433;
2764912677689440;-7.6463;0.8806;-3.9087;
2764912687795430;-9.9078;-0.0826;-1.2185;
2764912697902878;-8.7676;1.0771;-2.2008;
2764912708010274;-9.6682;0.3200;-3.8106;
2764912718119128;-11.9055;0.3081;-2.4858;
2764912728226576;-6.6835;0.3679;-2.1075;
2764912738333972;-8.0728;0.3009;-5.9402;
2764912748456524;-11.1823;-0.0368;-3.5207;
2764912758563972;-8.8418;0.7319;-3.2261;
2764912768671367;-10.7677;0.4349;-2.8594;
2764912778743399;-7.0283;0.2841;-1.7743;
2764912788850847;-13.1871;0.4277;-2.0210;
2764912798958242;-12.2291;0.8207;-1.8631;
2764912809093607;-3.2578;0.5477;-2.3710;
2764912819201055;-5.6198;-0.7268;-5.6264;
2764912829308451;-12.1594;-0.0440;-6.3619;
2764912839423190;-9.7902;1.1584;-3.9616;
2764912849530638;-8.0154;0.5979;-3.8034;
2764912859638034;-11.1583;0.2722;-3.1591;
2764912869727149;-10.7964;0.8183;0.0918;
2764912879834597;-8.1111;0.3081;-0.3897;
2764912889941992;-11.1607;0.1594;-2.1912;
2764912900048711;-10.8443;0.3057;-2.7661;
2764912910156159;-8.6883;0.8279;-3.1783;
2764912920263555;-7.9170;0.1451;-3.9951;
2764912930390065;-9.4789;0.7056;-6.9224;
2764912940497513;-11.3785;0.8088;-5.6216;
2764912950604909;-6.1828;0.5429;-1.8846;
2764912960713190;-7.1240;0.0302;-3.4801;
2764912970820638;-10.9762;0.0326;-3.7866;
2764912980928034;-10.9068;0.1403;-2.2223;
2764912991014857;-7.6657;0.8447;-2.5002;
2764913001122305;-7.9265;-0.0993;-2.5720;
2764913011229701;-10.1498;-0.0272;-4.1841;
2764913021342253;-9.1795;0.3368;-4.1698;
2764913031449701;-9.8288;0.8040;-4.8455;
2764913041557097;-12.8901;0.9188;-3.2237;
2764913051659180;-7.8547;0.6410;-1.7097;
2764913061766628;-7.7973;0.4759;-3.1472;
2764913071874024;-8.5974;-0.3867;-4.1339;
2764913081985586;-9.6132;0.5237;-4.4022;
2764913092093034;-9.4071;0.6936;-4.0573;
2764913102200430;-9.6778;0.6960;-2.2510;
2764913112312878;-10.4181;0.3607;-1.6642;
2764913122420326;-8.2932;0.3200;-1.5900;
2764913132527722;-6.3506;0.2530;-2.9530;
2764913142652930;-8.9088;0.1355;-5.4323;
2764913152760378;-9.5028;0.3320;-3.9927;
2764913162867774;-9.3329;1.5945;-3.4131;
2764913172959128;-15.8438;0.9356;-3.2094;
2764913183066576;-8.7485;1.0220;-0.3060;
2764913193173972;-6.1038;1.1010;-0.9168;
2764913203275795;-8.9566;0.2076;-5.0252;
2764913213383242;-12.2507;0.4373;-3.9592;
2764913223490638;-7.8667;0.7705;-3.2166;
2764913233601680;-6.1062;0.1116;-3.8704;
2764913243709128;-7.2703;-0.1950;-4.1052;
2764913253816524;-12.7367;0.8662;-4.9220;
2764913263923190;-11.1488;0.6673;-1.5924;
2764913274030638;-7.3540;1.2517;-0.5647;
2764913284138034;-10.2455;-0.0296;-1.0032;
2764913294250795;-8.9710;0.0805;-1.2233;
2764913304358242;-7.3325;0.1403;-5.3318;
2764913314465638;-11.7212;0.7152;-7.7871;
2764913324590378;-11.6133;1.8556;-5.1066;
2764913334697826;-11.6707;1.1201;-2.0644;
2764913344805222;-8.1422;1.0101;0.9015;
2764913354892253;-7.0522;0.2818;-0.7899;
2764913364999701;-10.5855;-0.7890;-2.3590;
2764913375107097;-9.5028;0.4902;-3.2142;
2764913385212982;-4.5754;-0.1280;-3.9784;
2764913395320430;-8.4658;-0.1137;-6.0598;
2764913405427826;-11.3139;-0.0754;-4.9771;
2764913415533086;-8.4778;0.6218;-4.1770;
2764913425640534;-8.5113;-0.1161;-3.1110;
2764913435747930;-10.6816;0.0972;-3.8656;
2764913445872670;-11.3904;1.2015;-3.3697;
2764913455980117;-10.5018;0.9739;-1.5661;
2764913466087513;-9.4621;0.4684;-1.1204;
2764913476180899;-8.4826;0.2100;-2.5552;
2764913486288347;-9.8192;-0.0488;-3.0081;
2764913496395742;-11.7547;0.3535;-3.0966;
2764913506514232;-9.2417;0.2219;-1.6929;
2764913516621680;-9.3927;-0.3939;-1.1515;
2764913526729076;-9.6586;-0.2740;-2.1649;
2764913536826420;-7.5960;-0.5566;-2.7398;
2764913546933867;-9.1938;-0.7699;-4.5078;
2764913557041263;-11.1150;0.0661;-6.2396;
2764913567141420;-6.2856;-0.1065;-4.4692;
2764913577248867;-6.1588;-0.3218;-4.9077;
2764913587356315;-7.0642;-0.2333;-5.2911;
2764913597469024;-4.5299;-0.6431;-6.8288;
2764913607576472;-6.8557;-0.1711;-6.4863;
2764913617683920;-8.1446;-0.2716;-4.9005;
2764913627784649;-7.3540;0.4229;-3.8345;
2764913637892097;-7.1049;0.3535;-3.9568;
2764913647999545;-30.5498;0.6888;-0.1717;
2764913658121680;-27.5076;2.9527;10.7396;
2764913668229128;3.9072;2.1048;8.4664;
2764913678336576;2.1511;-0.8827;-2.7948;
2764913688450690;-15.6353;-0.6287;-12.0727;
2764913698558138;-15.9781;0.3559;-5.6767;
2764913708665586;-3.0182;0.7080;0.8749;
2764913718746524;-4.3789;-0.7723;-6.1128;
2764913728853972;-10.8900;-1.2897;-3.4633;
2764913738961420;-8.4802;-0.5901;0.4032;
2764913749086003;-5.9575;-0.5710;-1.2858;
2764913759193451;-8.1805;-1.0765;-2.9841;
2764913769300899;-6.2186;-1.4623;-1.0223;
2764913779407774;-2.4290;-0.0559;-12.9613;
2764913789515222;-19.5640;2.3130;-23.6788;
2764913799622670;-18.8213;2.8256;-1.1252;
2764913809736003;-3.6485;5.1661;3.7902;
2764913819843451;-5.8738;1.0149;1.7327;
2764913829950899;-12.4325;-1.2921;3.4669;
2764913840067878;-13.0843;0.6482;0.5803;
2764913850175326;-6.7720;0.3751;-1.7312;
2764913860282774;-5.7156;-0.3147;-5.2119;
2764913870392774;-12.3727;0.2770;-6.1223;
2764913880500222;-9.8097;-0.0873;-1.5541;
2764913890607670;-3.0924;0.6936;-3.6332;
2764913900702930;-10.4850;-0.1783;-6.5892;
2764913910810378;-13.4746;0.4469;-2.2152;
2764913920917826;-8.3243;1.2637;-1.5251;
2764913931024024;-8.0130;0.0111;-2.7422;
2764913941131472;-9.4932;-0.3123;-1.9804;
2764913951238920;-9.9437;0.5285;-3.4920;
2764913961343086;-10.2383;0.7199;-3.1325;
2764913971450534;-9.0263;0.1020;-1.1922;
2764913981557982;-10.0681;-0.2261;-2.8403;
2764913991664753;-11.8720;-0.0416;-2.0210;
2764914001772201;-6.1612;-0.0368;-0.7588;
2764914011879649;-6.2952;0.5166;-5.5953;
2764914021997774;-14.3635;-0.1878;-5.4873;
2764914032105222;-12.4134;1.0220;-1.5179;
2764914042212670;-6.2043;0.4540;-1.6068;
2764914052311680;-9.1412;-0.1735;-3.3458;
2764914062419128;-9.5821;0.0661;-3.3793;
2764914072526576;-9.9413;0.9763;-4.5030;
2764914082632149;-9.2058;-0.1567;-2.7541;
2764914092739597;-7.4788;0.2722;-2.6177;
2764914102847045;-10.7366;-1.0621;-3.1831;
2764914112953815;-9.3784;-0.1352;-3.2764;
2764914123061263;-8.4129;0.1857;-4.3519;
2764914133168711;-9.5510;-0.2333;-4.0167;
2764914143289649;-9.2755;0.8112;-2.5409;
2764914153397097;-8.9088;0.9356;-2.9004;
2764914163504545;-9.7113;-0.0368;-3.7795;
2764914173604649;-9.0622;0.3799;-3.5614;
2764914183712097;-11.0958;0.5979;-3.5399;
2764914193819545;-10.0418;0.4759;-1.7216;
2764914203926003;-6.4606;0.1235;-2.5457;
2764914214033451;-10.8924;-0.5542;-3.2261;
2764914224140899;-11.8122;0.2985;-2.3399;
2764914234247513;-5.2678;0.2794;-3.5710;
2764914244354961;-6.8967;0.1594;-5.4658;
2764914254462409;-12.3870;0.8016;-4.6155;
2764914264574128;-9.8049;0.7872;-2.6297;
2764914274681576;-5.9527;0.7056;-1.4988;
2764914284789024;-7.6056;-0.0921;-2.9530;
2764914294890170;-8.7437;0.0254;-4.2036;
2764914304997617;-8.5687;1.1154;-3.6093;
2764914315105065;-8.0297;0.2387;-4.3926;
2764914325190795;-13.1297;0.8782;-3.4681;
2764914335298242;-16.2197;1.0412;0.7457;
2764914345405690;-5.3013;1.8987;1.0714;
2764914355543503;-5.6605;0.1379;-3.5471;
2764914365650951;-14.0806;-0.5471;-4.9244;
2764914375758399;-11.5223;1.6184;-2.4332;
2764914385863920;-6.4941;1.8915;-2.1003;
2764914395971367;-8.5711;-0.1089;-3.1253;
2764914406078815;-10.1474;0.0661;-3.3075;
2764914416200690;-8.3578;0.6482;-3.6933;
2764914426308138;-7.2248;0.8901;-2.5528;
2764914436415586;-7.0642;-0.3987;-2.9243;
2764914446499128;-8.9303;0.1211;-3.5853;
2764914456606576;-2.1296;0.4397;-6.9177;
2764914466714024;-15.5707;0.8830;-10.1061;
2764914476828503;-28.1877;2.4568;0.1732;
2764914486935951;-5.9647;4.3899;6.6673;
2764914497043399;5.3492;-0.0129;1.5314;
2764914507177253;-9.1388;-2.5570;-7.2745;
2764914517284701;-18.3422;0.5740;-9.4854;
2764914527392149;-9.1029;2.4162;-1.9612;
2764914537468711;-4.0771;1.2760;-3.5495;
2764914547576159;-9.4980;-0.6598;-3.5351;
2764914557683607;-12.9380;0.2483;-0.5312;
2764914567795586;-7.5577;0.4711;-1.9229;
2764914577903086;-6.0485;0.0015;-2.7039;
2764914588010534;-8.4392;-0.6407;-1.3193;
2764914598112045;-6.5228;0.6003;-8.9441;
2764914608219545;-14.7203;1.0842;-12.0679;
2764914618326992;-12.0398;2.0423;-1.3959;
2764914628458295;-5.8116;1.2760;0.2737;
2764914638565795;-7.7160;0.1570;-0.3849;
2764914648673242;-10.6385;0.0589;-0.6532;
2764914658751211;-10.9451;-0.6885;-2.2223;
2764914668858711;-9.7496;-0.7005;-1.5422;
2764914678966159;-8.6333;0.1977;-4.5748;
2764914689129232;-8.6620;0.1953;-4.0430;
2764914699236732;-8.6524;0.1451;-2.7948;
2764914709344180;-8.3004;0.1666;-4.5389;
2764914719426211;-11.8026;-0.0224;-3.6260;
2764914729533711;-9.8073;0.3105;-1.0893;
2764914739641159;-8.2765;0.2483;-3.0655;
2764914749715899;-8.7939;-0.4226;-2.4165;
2764914759823399;-11.0264;0.4158;-3.0272;
2764914769930847;-8.5854;-0.1304;-2.5385;
2764914780054545;-7.9962;-0.3314;-2.6776;
2764914790162045;-8.6836;0.0254;-4.6274;
2764914800269492;-8.9160;0.6769;-5.1281;
2764914810369128;-10.3340;0.2100;-3.8680;
2764914820476628;-10.6552;1.0125;-2.5122;
2764914830584076;-8.8250;0.2483;-1.0415;
2764914840721003;-9.1029;0.2554;-1.7216;
2764914850828503;-9.9102;0.6553;-2.7278;
2764914860935951;-9.6897;0.2674;-3.7029;
2764914871047774;-9.6203;0.9787;-3.8800;
2764914881155274;-6.3697;0.5716;-3.7244;
2764914891262722;-7.7471;0.4014;-4.3639;
2764914901346003;-13.1249;0.6147;-4.2826;
2764914911453503;-9.5557;1.2470;-2.2869;
2764914921560951;-4.7192;0.5572;-1.4749;
2764914931674440;-9.0957;0.0852;-3.6165;
2764914941781940;-11.2828;0.2961;-4.1315;
2764914951889388;-10.1498;0.6673;-2.7661;
2764914961983347;-7.3349;0.8542;-2.8813;
2764914972090847;-8.8777;0.4660;-2.8140;
2764914982198295;-10.4228;0.4038;-3.6188;
2764914992309440;-11.4841;0.8255;-2.7182;
2764915002416940;-8.3435;0.5309;-0.6748;
2764915012524388;-11.3067;0.6864;-2.1027;
2764915022640013;-10.9475;0.6697;-1.5494;
2764915032747513;-7.5434;0.2435;-1.8703;
2764915042854961;-9.7998;0.4493;-3.3051;
2764915052946628;-8.0106;0.2770;-3.6021;
2764915063054128;-8.4320;0.1666;-4.6872;
2764915073161576;-9.4693;0.5142;-4.3950;
2764915083280430;-9.7591;0.5333;-3.2429;
2764915093387930;-9.9317;0.3368;-3.0129;
2764915103495378;-10.4109;0.1211;-1.5179;
2764915113604961;-7.8763;0.6793;-1.0439;
2764915123712461;-10.8900;0.1905;-3.7866;
2764915133819909;-10.4779;0.4807;-3.3099;
2764915143929753;-8.5017;1.3573;-4.0765;
2764915154037253;-10.4348;0.0541;-3.4968;
2764915164144701;-9.5605;1.1417;-3.4226;
2764915174247045;-9.6730;0.5381;-3.4681;
2764915184354545;-9.0072;0.2028;-2.2941;
2764915194461992;-9.2874;0.0924;-2.3614;
2764915204566107;-11.3330;0.0924;-2.8427;
2764915214673607;-8.8226;0.2124;-1.9205;
2764915224781055;-9.0359;0.0972;-3.6308;
2764915234889857;-11.1174;0.3655;-4.0573;
2764915244997357;-5.9982;0.2865;-3.4226;
2764915255104805;-7.6801;0.4014;-5.3509;
2764915265223763;-10.4898;0.0374;-5.5522;
2764915275331263;-9.8623;1.0962;-4.8359;
2764915285438711;-9.0072;0.6458;-3.4011;
2764915295539440;-8.7266;-0.1017;-2.4093;
2764915305646940;-8.3698;0.3153;-2.4571;
2764915315754388;-11.4864;-0.5423;-2.3806;
2764915325879857;-10.3869;0.5501;-3.3314;
2764915335987357;-7.4046;0.6410;-2.3590;
2764915346094805;-8.8179;0.2052;-5.1784;
2764915356182461;-11.0743;0.4253;-3.9015;
2764915366289961;-9.9820;0.7896;-1.9995;
2764915376397409;-6.8632;0.0589;-2.2128;
2764915386496211;-8.6166;-0.0057;-3.7029;
2764915396603711;-10.0059;-0.2405;-2.9650;
2764915406711159;-8.2334;0.0948;-3.1783;
2764915416830430;-5.9049;-0.4466;-3.5710;
2764915426937930;-8.8537;-0.2500;-4.4767;
2764915437045378;-10.2503;0.0565;-2.9339;
2764915447148920;-9.8551;0.5596;-3.6069;
2764915457256420;-9.6969;0.2770;-1.6546;
2764915467363867;-6.8222;0.6529;-1.6522;
2764915477471211;-6.8584;0.0039;-2.9363;
2764915487578711;-14.3465;0.1020;-4.1746;
2764915497686159;-16.1336;1.3119;-1.1515;
2764915507816420;-9.8623;1.5129;2.0034;
2764915517923920;-5.9695;0.1092;0.3529;
2764915528031367;-8.2286;-0.7579;-4.1363;
2764915538143711;-12.1881;-0.2070;-2.8283;
2764915548251211;-8.1254;0.5548;-2.4069;
2764915558358659;-8.4512;0.4421;-5.0515;
2764915568450586;-10.2239;0.2746;-3.4131;
2764915578558034;-6.9733;0.3990;-2.5576;
2764915588665638;-6.7672;0.1259;-4.0765;
2764915598750951;-9.0383;0.3631;-4.3878;
2764915608858451;-10.2670;0.6697;-5.0157;
2764915618965951;-10.6023;1.4698;-5.1544;
2764915629132722;-10.9786;1.1034;-3.2213;
2764915639240222;-11.1006;1.0603;-2.7996;
2764915649347774;-8.8920;0.7944;-0.7923;
2764915659412253;-7.1363;1.1369;-2.5768;
2764915669519753;-8.2214;0.4684;-4.4572;
2764915679627305;-9.9796;0.4926;-4.2802;
2764915689747878;-6.8270;0.6386;-3.4059;
2764915699855378;-8.0847;0.5596;-4.1363;
2764915709962930;-11.3210;0.2483;-3.3697;
2764915720042201;-10.2550;0.9715;-2.0474;
2764915730149701;-7.9388;0.0733;-1.1731;
2764915740257201;-6.4917;0.1451;-3.1062;
2764915750390742;-8.9686;0.4445;-5.1377;
2764915760498242;-9.7328;0.8542;-4.7713;
2764915770605795;-7.9819;0.7753;-4.6920;
2764915780693086;-9.3832;0.4301;-3.1253;
2764915790800586;-8.5137;0.3942;-0.4881;
2764915800908086;-3.1573;-0.0464;-1.5251;
2764915811011003;-2.9728;-0.6742;-4.2251;
2764915821118451;-5.7730;-0.5471;-7.5404;
2764915831226055;3.3730;-0.3027;-9.1525;
2764915841347461;-42.9921;-0.3170;-5.2502;
2764915851454961;-59.3486;4.3397;18.2064;
2764915861562513;16.7112;6.5865;21.4618;
2764915871669024;22.4028;-6.0377;5.8457;
2764915881776524;-25.1121;-4.4016;-15.7307;
2764915891884076;-27.8309;1.0627;-11.2080;
2764915901979024;6.4152;2.3106;4.9403;
2764915912086524;5.1912;0.2124;-10.2688;
2764915922194076;-15.9036;-2.5044;-13.7160;
2764915932310690;-12.0015;0.5955;-1.7264;
2764915942418190;0.4887;0.5405;-0.2007;
2764915952525690;-2.9417;-1.8718;4.1091;
2764915962629545;3.3873;-2.2023;-10.4127;
2764915972737045;-23.1691;0.4540;-39.8821;
2764915982844597;-21.4134;4.2559;-5.2167;
2764915992949545;0.2037;7.1593;0.4654;
2764916003056992;-1.7752;2.7778;1.0211;
2764916013164597;-12.3200;-1.2036;6.5668;
2764916023282409;-18.2369;-0.1878;4.4731;
2764916033389961;-5.0282;0.0829;5.5367;
2764916043497461;-5.4927;-0.4513;-5.1114;
2764916053607774;-16.1504;-1.5413;-6.9296;
2764916063715274;-12.5213;0.9739;4.1019;
2764916073822826;-3.7490;0.5955;1.6104;
2764916083916784;-13.2254;-0.2788;-4.4791;
2764916094024336;-17.5493;0.0709;0.0748;
2764916104131836;-7.1674;1.3860;2.0130;
2764916114236836;-7.1937;-0.9042;-1.4318;
2764916124344284;-13.4315;-0.6335;-1.8535;
2764916134451888;-6.1540;0.7128;-2.1864;
2764916144568190;-9.1196;0.0924;-6.9081;
2764916154675690;-13.8341;-0.3628;-2.7446;
2764916164783242;-10.6911;0.8351;-3.0296;
2764916174887149;-9.1436;-0.2596;-3.7723;
2764916184994649;-9.1914;0.2028;-2.1697;
2764916195102149;-6.4893;1.1656;-6.9248;
2764916205214128;-7.7040;0.6673;-9.5477;
2764916215321680;-8.1852;1.5009;-7.9187;
2764916225429128;-4.3143;0.8447;-9.0473;
2764916235532565;-4.6376;0.7920;-9.0182;
2764916245640065;-8.8561;0.8877;-8.1846;
2764916255747617;-22.1967;1.0723;-1.9971;
2764916265859649;-22.9032;1.5296;5.5199;
2764916275967149;-0.1484;1.4267;7.0217;
2764916286074701;1.8302;-1.5413;-0.5527;
2764916296185378;-15.2067;-0.4585;-11.4523;
2764916306292878;-17.5711;1.4387;-8.4529;
2764916316400430;-4.9274;2.8929;-0.8545;
2764916326498503;-2.8026;-0.2740;-2.1194;
2764916336606003;-7.8021;-0.3461;-2.0426;
2764916346713503;-7.0451;-0.1280;-0.3658;
2764916356829440;-8.7772;-0.6239;-2.7709;
2764916366936940;-10.5855;-1.1462;-2.4811;
2764916377044492;-3.6051;-0.8177;-6.9535;
2764916387146211;-15.2713;0.0063;-14.9617;
2764916397253711;-15.5635;0.9739;-2.7565;
2764916407361211;-5.5840;2.5621;2.5065;
2764916417467461;-4.8772;0.1068;-1.6331;
2764916427574909;-13.0508;0.3464;0.1851;
2764916437682461;-13.7405;0.9141;-0.6269;
2764916447791680;-5.0498;0.2554;-1.3504;
2764916457899180;-5.3324;-0.2142;-4.6561;
2764916468006732;-13.8580;-0.7531;-3.9111;
2764916478117670;-9.5797;-0.2261;-2.0812;
2764916488225117;-5.2460;-0.1400;-2.9770;
