Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670180945850069;866.8500;
2670180985848766;866.8600;
2670181025850381;866.8587;
2670181065846735;866.8538;
2670181105853714;866.8513;
2670181145849860;866.8538;
2670181185846683;866.8425;
2670181225845902;866.8438;
2670181265846423;866.8400;
2670181305846944;866.8325;
2670181345819860;866.8350;
2670181385834027;866.8412;
2670181425821266;866.8425;
2670181465820589;866.8387;
2670181505847256;866.8412;
2670181545847464;866.8463;
2670181585846944;866.8500;
2670181625847256;866.8513;
2670181665846944;866.8513;
2670181705845902;866.8412;
2670181745848610;866.8262;
2670181785851110;866.8062;
2670181825847256;866.8137;
2670181865847985;866.8125;
2670181905846944;866.8125;
2670181945847985;866.8125;
2670181985847985;866.8175;
2670182025847777;866.8200;
2670182065849548;866.8187;
2670182105850850;866.8237;
2670182145846944;866.8312;
2670182185846423;866.8312;
2670182225847256;866.8300;
2670182265820381;866.8325;
2670182305823194;866.8262;
2670182345820798;866.8400;
2670182385826214;866.8287;
2670182425819808;866.8237;
2670182465843558;866.8225;
2670182505858141;866.8225;
2670182545845902;866.8212;
2670182585844652;866.8225;
2670182625844600;866.8225;
2670182665847464;866.8125;
2670182705847464;866.8062;
2670182745849131;866.8050;
2670182785847985;866.8125;
2670182825847777;866.8087;
2670182865848610;866.8125;
2670182905847464;866.8087;
2670182945847777;866.8137;
2670182985851631;866.8112;
2670183025850589;866.8037;
2670183065850381;866.8050;
2670183105848819;866.8062;
2670183145841735;866.8062;
2670183185851110;866.8012;
2670183225821631;866.7913;
2670183265825798;866.7762;
2670183305827464;866.7587;
2670183345822048;866.7650;
2670183385821735;866.7550;
2670183425849027;866.7462;
2670183465846683;866.7412;
2670183505845381;866.7437;
2670183545846683;866.7300;
2670183585844131;866.7263;
2670183625846944;866.7263;
2670183665847777;866.7250;
2670183705848766;866.7312;
2670183745848298;866.7337;
2670183785851631;866.7412;
2670183825844600;866.7475;
2670183865848766;866.7500;
2670183905847464;866.7425;
2670183945846944;866.7475;
2670183985848766;866.7500;
2670184025849860;866.7425;
2670184065848298;866.7437;
2670184105847777;866.7487;
2670184145849131;866.7437;
2670184185822360;866.7437;
2670184225831839;866.7412;
2670184265822048;866.7425;
2670184305820798;866.7387;
2670184345827048;866.7325;
2670184385846683;866.7375;
2670184425844860;866.7275;
2670184465845173;866.7263;
2670184505845381;866.7288;
2670184545842256;866.7362;
2670184585843610;866.7400;
2670184625847256;866.7437;
2670184665846944;866.7487;
2670184705853506;866.7600;
2670184745846683;866.7625;
2670184785849860;866.7600;
2670184825850381;866.7612;
2670184865850589;866.7612;
2670184905849548;866.7537;
2670184945849027;866.7462;
2670184985850850;866.7400;
2670185025852673;866.7337;
2670185065850069;866.7337;
2670185105850381;866.7312;
2670185145846214;866.7300;
2670185185819131;866.7300;
2670185225821006;866.7362;
2670185265822360;866.7412;
2670185305837985;866.7512;
2670185345847256;866.7525;
2670185385847256;866.7475;
2670185425844860;866.7437;
2670185465850173;866.7412;
2670185505845694;866.7375;
2670185545846214;866.7337;
2670185585844860;866.7350;
2670185625846683;866.7263;
2670185665848766;866.7225;
2670185705846214;866.7250;
2670185745852152;866.7188;
2670185785850381;866.7125;
2670185825850589;866.7037;
2670185865850850;866.7000;
2670185905850381;866.6925;
2670185945845694;866.6975;
2670185985848506;866.6962;
2670186025851944;866.6987;
2670186065851944;866.7100;
2670186105874860;866.7162;
2670186145832256;866.7213;
2670186185822673;866.7250;
2670186225827256;866.7275;
2670186265820589;866.7375;
2670186305848298;866.7462;
2670186345846683;866.7500;
2670186385845173;866.7375;
2670186425847256;866.7325;
2670186465847777;866.7225;
2670186505846944;866.7225;
2670186545845902;866.7200;
2670186585850589;866.7075;
2670186625848506;866.6950;
2670186665848506;866.6875;
2670186705847464;866.6875;
2670186745847985;866.6887;
2670186785847985;866.6962;
2670186825848298;866.6975;
2670186865845902;866.7012;
2670186905844600;866.7000;
2670186945850069;866.6975;
2670186985848506;866.6987;
2670187025853194;866.6850;
2670187065820381;866.6912;
2670187105822360;866.6837;
2670187145830173;866.6850;
2670187185826214;866.6850;
2670187225820016;866.6937;
2670187265845902;866.6862;
2670187305846944;866.6837;
2670187345848766;866.6825;
2670187385852464;866.6750;
2670187425848298;866.6812;
2670187465845694;866.6850;
2670187505849027;866.6837;
2670187545849027;866.6762;
2670187585845173;866.6675;
2670187625849860;866.6712;
2670187665854756;866.6787;
2670187705848506;866.6762;
2670187745848766;866.6712;
2670187785852464;866.6787;
2670187825846944;866.6762;
2670187865848298;866.6787;
2670187905851110;866.6762;
2670187945848298;866.6787;
2670187985841527;866.6900;
2670188025821839;866.6937;
2670188065822516;866.6937;
2670188105825069;866.7000;
2670188145827933;866.7062;
2670188185825433;866.7062;
2670188225845381;866.7050;
2670188265847464;866.7037;
2670188305845173;866.7087;
2670188345845902;866.7263;
2670188385847985;866.7213;
2670188425846214;866.7150;
2670188465847256;866.7125;
2670188505844339;866.7025;
2670188545849027;866.7062;
2670188585843298;866.7062;
2670188625849339;866.7087;
2670188665851423;866.7188;
2670188705844600;866.7250;
2670188745846214;866.7288;
2670188785847256;866.7362;
2670188825846214;866.7387;
2670188865845381;866.7450;
2670188905847256;866.7475;
2670188945846214;866.7475;
2670188985844131;866.7400;
2670189025819444;866.7412;
2670189065830277;866.7387;
2670189105819444;866.7263;
2670189145821006;866.7238;
2670189185846944;866.7213;
2670189225842777;866.7200;
2670189265841214;866.7250;
2670189305844600;866.7275;
2670189345845902;866.7300;
2670189385846683;866.7325;
2670189425848766;866.7325;
2670189465846683;866.7263;
2670189505848766;866.7250;
2670189545845902;866.7312;
2670189585847256;866.7350;
2670189625843610;866.7362;
2670189665849860;866.7362;
2670189705848298;866.7425;
2670189745849339;866.7450;
2670189785848298;866.7500;
2670189825847256;866.7450;
2670189865847985;866.7400;
2670189905849027;866.7375;
2670189945844131;866.7437;
2670189985832516;866.7500;
2670190025821006;866.7512;
2670190065820433;866.7425;
2670190105821527;866.7375;
2670190145845694;866.7362;
2670190185847985;866.7412;
2670190225845381;866.7387;
2670190265846423;866.7375;
2670190305846423;866.7400;
2670190345845173;866.7400;
2670190385849548;866.7450;
2670190425846944;866.7525;
2670190465846423;866.7437;
2670190505846423;866.7450;
2670190545846944;866.7325;
2670190585847256;866.7300;
2670190625850381;866.7325;
2670190665847985;866.7325;
2670190705848766;866.7225;
2670190745850069;866.7300;
2670190785850069;866.7312;
2670190825847464;866.7225;
2670190865849548;866.7250;
2670190905873402;866.7263;
2670190945820798;866.7263;
2670190985828923;866.7275;
2670191025820225;866.7275;
2670191065819964;866.7238;
2670191105847985;866.7225;
2670191145868610;866.7213;
2670191185848610;866.7125;
2670191225846944;866.7188;
2670191265848298;866.7213;
2670191305847256;866.7213;
2670191345845902;866.7250;
2670191385846683;866.7200;
2670191425849339;866.7263;
2670191465847985;866.7225;
2670191505847256;866.7250;
2670191545848298;866.7288;
2670191585846683;866.7288;
2670191625847256;866.7325;
2670191665850850;866.7263;
2670191705846944;866.7275;
2670191745849860;866.7238;
2670191785849027;866.7250;
2670191825843819;866.7200;
2670191865822100;866.7238;
2670191905820173;866.7300;
2670191945820589;866.7387;
2670191985819548;866.7387;
2670192025821006;866.7400;
2670192065845902;866.7387;
2670192105845694;866.7337;
2670192145846683;866.7325;
2670192185844964;866.7325;
2670192225844860;866.7387;
2670192265846214;866.7400;
2670192305849339;866.7300;
2670192345844860;866.7275;
2670192385846214;866.7213;
2670192425846944;866.7200;
2670192465845381;866.7125;
2670192505847256;866.7087;
2670192545849027;866.7062;
2670192585851110;866.7100;
2670192625848766;866.7062;
2670192665849548;866.7075;
2670192705849027;866.7112;
2670192745845902;866.7188;
2670192785851631;866.7200;
2670192825844860;866.7200;
2670192865820850;866.7188;
2670192905820381;866.7150;
2670192945821423;866.7012;
2670192985819860;866.6975;
2670193025844600;866.7000;
2670193065847985;866.7062;
2670193105847464;866.7150;
2670193145844860;866.7137;
2670193185847985;866.7137;
2670193225847256;866.7200;
2670193265847464;866.7288;
2670193305848610;866.7300;
2670193345846683;866.7275;
2670193385846423;866.7325;
2670193425846683;866.7213;
2670193465847256;866.7100;
2670193505848298;866.7175;
2670193545847516;866.7112;
2670193585850069;866.7162;
2670193625845381;866.7188;
2670193665852673;866.7150;
2670193705848506;866.7162;
2670193745820798;866.7175;
2670193785850069;866.7150;
2670193825821319;866.7150;
2670193865821110;866.7150;
2670193905820694;866.7150;
2670193945814756;866.7075;
2670193985846683;866.7125;
2670194025845694;866.7175;
2670194065844860;866.7162;
2670194105845902;866.7188;
2670194145847256;866.7213;
2670194185847777;866.7225;
2670194225850069;866.7238;
2670194265845902;866.7250;
2670194305848298;866.7188;
2670194345846214;866.7250;
2670194385846683;866.7263;
2670194425849339;866.7300;
2670194465852985;866.7300;
2670194505852933;866.7350;
2670194545847985;866.7350;
2670194585851944;866.7325;
2670194625851423;866.7350;
2670194665849860;866.7275;
2670194705850902;866.7188;
2670194745852464;866.7250;
2670194785830798;866.7238;
2670194825820277;866.7213;
2670194865814652;866.7137;
2670194905820902;866.7162;
2670194945844600;866.7150;
2670194985844860;866.7175;
2670195025844860;866.7150;
2670195065847256;866.7037;
2670195105847777;866.7100;
2670195145845433;866.7150;
2670195185845173;866.7250;
2670195225850589;866.7312;
2670195265848766;866.7300;
2670195305850381;866.7300;
2670195345851423;866.7312;
2670195385849027;866.7362;
2670195425847985;866.7288;
2670195465850850;866.7225;
2670195505848298;866.7200;
2670195545849860;866.7275;
2670195585850850;866.7175;
2670195625850069;866.7162;
2670195665844339;866.7075;
2670195705846214;866.7112;
2670195745829027;866.7062;
2670195785820694;866.7100;
2670195825820902;866.7112;
2670195865820173;866.7100;
2670195905844600;866.7112;
2670195945845381;866.7200;
2670195985847464;866.7162;
2670196025847256;866.7238;
2670196065849860;866.7250;
2670196105850069;866.7213;
2670196145847256;866.7213;
2670196185849027;866.7075;
2670196225851423;866.7012;
2670196265848506;866.6975;
2670196305851631;866.6912;
2670196345850069;866.6887;
2670196385849131;866.6912;
2670196425849339;866.6787;
2670196465853194;866.6737;
2670196505845694;866.6762;
2670196545847048;866.6675;
2670196585848506;866.6663;
2670196625821006;866.6575;
2670196665846214;866.6613;
2670196705815016;866.6650;
2670196745824339;866.6712;
2670196785822256;866.6837;
2670196825820589;866.6787;
2670196865846214;866.6775;
2670196905848766;866.6800;
2670196945846683;866.6800;
2670196985847985;866.6787;
2670197025849860;866.6775;
2670197065852933;866.6762;
2670197105851944;866.6812;
2670197145855277;866.6775;
2670197185848766;866.6837;
2670197225849860;866.6812;
2670197265846006;866.6750;
2670197305846683;866.6712;
2670197345845381;866.6663;
2670197385848298;866.6663;
2670197425848766;866.6638;
2670197465852464;866.6563;
2670197505849860;866.6600;
2670197545846944;866.6638;
2670197585847777;866.6687;
2670197625846214;866.6638;
2670197665825902;866.6650;
2670197705820433;866.6650;
2670197745824131;866.6675;
2670197785821006;866.6712;
2670197825845694;866.6675;
2670197865847985;866.6625;
2670197905850589;866.6575;
2670197945844131;866.6550;
2670197985850173;866.6550;
2670198025845902;866.6588;
2670198065851110;866.6588;
2670198105850850;866.6588;
2670198145847256;866.6575;
2670198185855277;866.6537;
2670198225848506;866.6638;
2670198265846944;866.6650;
2670198305844131;866.6588;
2670198345844339;866.6575;
2670198385843819;866.6475;
2670198425845902;866.6512;
2670198465845173;866.6575;
2670198505845694;866.6625;
2670198545851944;866.6675;
2670198585847985;866.6737;
2670198625823923;866.6663;
2670198665823194;866.6638;
2670198705821527;866.6600;
2670198745820485;866.6563;
2670198785871423;866.6588;
2670198825852152;866.6525;
2670198865849027;866.6537;
2670198905847777;866.6475;
2670198945847985;866.6475;
2670198985852152;866.6412;
2670199025847464;866.6362;
2670199065847777;866.6362;
2670199105855277;866.6325;
2670199145850850;866.6325;
2670199185847256;866.6362;
2670199225855277;866.6325;
2670199265844444;866.6312;
2670199305852933;866.6362;
2670199345849339;866.6475;
2670199385845694;866.6462;
2670199425850589;866.6462;
2670199465851110;866.6475;
2670199505847464;866.6487;
2670199545846944;866.6450;
2670199585815589;866.6412;
2670199625820694;866.6400;
2670199665825589;866.6337;
2670199705821423;866.6312;
2670199745846214;866.6350;
2670199785847777;866.6412;
2670199825847256;866.6425;
2670199865844600;866.6475;
2670199905846944;866.6500;
2670199945846423;866.6450;
2670199985846527;866.6512;
2670200025851423;866.6613;
2670200065845121;866.6700;
2670200105848610;866.6750;
2670200145848298;866.6737;
2670200185850589;866.6675;
2670200225848506;866.6563;
2670200265846944;866.6462;
2670200305848298;866.6487;
2670200345847516;866.6487;
2670200385845381;866.6450;
2670200425843298;866.6375;
2670200465848298;866.6337;
2670200505842777;866.6287;
2670200545821110;866.6125;
2670200585821423;866.6125;
2670200625822985;866.6200;
2670200665822048;866.6187;
2670200705849339;866.6137;
2670200745848506;866.6100;
2670200785851110;866.6112;
2670200825844339;866.6162;
2670200865849287;866.6237;
2670200905846944;866.6287;
2670200945852985;866.6337;
2670200985850069;866.6337;
2670201025852152;866.6425;
2670201065856631;866.6525;
2670201105853506;866.6525;
2670201145850850;866.6613;
2670201185846214;866.6625;
2670201225847464;866.6687;
2670201265848298;866.6675;
2670201305850589;866.6663;
2670201345846735;866.6687;
2670201385846423;866.6687;
2670201425846423;866.6750;
2670201465846423;866.6750;
2670201505826527;866.6775;
2670201545821214;866.6900;
2670201585821006;866.6887;
2670201625820173;866.6912;
2670201665845902;866.6912;
2670201705845173;866.6887;
2670201745847256;866.6837;
2670201785848506;866.6875;
2670201825849548;866.6887;
2670201865848298;866.6825;
2670201905848506;866.6775;
2670201945846683;866.6775;
2670201985851423;866.6825;
2670202025854027;866.6875;
2670202065851944;866.6887;
2670202105848298;866.6875;
2670202145860798;866.6887;
2670202185850589;866.6950;
2670202225850381;866.6850;
2670202265849548;866.6887;
2670202305850589;866.6862;
2670202345848506;866.6875;
2670202385838610;866.6975;
2670202425842048;866.6962;
2670202465821527;866.7000;
2670202505826839;866.6900;
2670202545819860;866.6850;
2670202585820589;866.6875;
2670202625850381;866.6825;
2670202665845902;866.6912;
2670202705868298;866.6937;
2670202745846423;866.6887;
2670202785855277;866.6900;
2670202825849339;866.6912;
2670202865844860;866.6912;
2670202905847256;866.6887;
2670202945851944;866.6887;
2670202985846423;866.6875;
2670203025841735;866.6837;
2670203065852464;866.6787;
2670203105850589;866.6825;
2670203145850381;866.6875;
2670203185853714;866.6900;
2670203225813350;866.6825;
2670203265845694;866.6800;
2670203305847464;866.6812;
2670203345849339;866.6725;
2670203385819808;866.6687;
2670203425830589;866.6737;
2670203465822933;866.6787;
2670203505820433;866.6825;
2670203545819027;866.6787;
2670203585849027;866.6775;
2670203625846683;866.6812;
2670203665847464;866.6837;
2670203705846423;866.6875;
2670203745851631;866.6850;
2670203785849027;866.6825;
2670203825850381;866.6750;
2670203865849339;866.6750;
2670203905847464;866.6750;
2670203945848298;866.6663;
2670203985849860;866.6575;
2670204025848298;866.6600;
2670204065849548;866.6575;
2670204105847256;866.6512;
2670204145846423;866.6437;
2670204185847985;866.6250;
2670204225849548;866.6087;
2670204265845902;866.6087;
2670204305847464;866.6050;
2670204345820277;866.6062;
2670204385820485;866.6200;
2670204425823298;866.6337;
2670204465820069;866.6462;
2670204505822569;866.6550;
2670204545846944;866.6563;
2670204585846423;866.6575;
2670204625844964;866.6613;
2670204665847256;866.6588;
2670204705848506;866.6638;
2670204745847464;866.6600;
2670204785850381;866.6650;
2670204825854235;866.6613;
2670204865851944;866.6575;
2670204905849860;866.6588;
2670204945852933;866.6600;
2670204985849860;866.6650;
2670205025847777;866.6650;
2670205065845694;866.6700;
2670205105850069;866.6687;
2670205145849600;866.6625;
2670205185848506;866.6650;
2670205225842777;866.6500;
2670205265822933;866.6525;
2670205305821527;866.6563;
2670205345828298;866.6563;
2670205385820798;866.6650;
2670205425821006;866.6675;
2670205465821527;866.6700;
2670205505845173;866.6737;
2670205545844600;866.6737;
2670205585846423;866.6725;
2670205625847777;866.6675;
2670205665850694;866.6600;
2670205705853506;866.6512;
2670205745848506;866.6462;
2670205785848766;866.6362;
2670205825847777;866.6362;
2670205865845694;866.6387;
2670205905845173;866.6387;
2670205945847464;866.6400;
2670205985846214;866.6412;
2670206025846214;866.6437;
2670206065852464;866.6437;
2670206105847464;866.6375;
2670206145851944;866.6462;
2670206185850381;866.6450;
2670206225821683;866.6475;
2670206265849548;866.6400;
2670206305826423;866.6350;
2670206345819548;866.6337;
2670206385820433;866.6387;
2670206425824600;866.6525;
2670206465847256;866.6600;
2670206505846683;866.6687;
2670206545846423;866.6712;
2670206585852933;866.6825;
2670206625848506;866.6862;
2670206665847777;866.6850;
2670206705851423;866.6812;
2670206745847256;866.6825;
2670206785849027;866.6787;
2670206825847464;866.6787;
2670206865850069;866.6762;
2670206905847256;866.6775;
2670206945844600;866.6850;
2670206985847256;866.6837;
2670207025850589;866.6812;
2670207065873298;866.6787;
2670207105848506;866.6775;
2670207145846423;866.6800;
2670207185846683;866.6875;
2670207225843819;866.6812;
2670207265822100;866.6812;
2670207305819652;866.6787;
2670207345821527;866.6775;
2670207385821735;866.6737;
2670207425845902;866.6825;
2670207465847256;866.6862;
2670207505844339;866.6812;
2670207545849860;866.6875;
2670207585845694;866.6875;
2670207625848298;866.6862;
2670207665845381;866.6912;
2670207705846423;866.6837;
2670207745849600;866.6837;
2670207785850381;866.6812;
2670207825846944;866.6900;
2670207865847777;866.6962;
2670207905845381;866.6962;
2670207945845902;866.6950;
2670207985846944;866.7012;
2670208025845694;866.6950;
2670208065850589;866.6975;
2670208105849548;866.6975;
2670208145848506;866.6987;
2670208185842516;866.7050;
2670208225821839;866.7137;
2670208265820381;866.7112;
2670208305821319;866.7137;
2670208345820798;866.7175;
2670208385845902;866.7200;
2670208425847464;866.7112;
2670208465845381;866.7075;
2670208505846423;866.7037;
2670208545854235;866.7062;
2670208585848506;866.7112;
2670208625849339;866.7213;
2670208665849339;866.7275;
2670208705850850;866.7300;
2670208745849548;866.7250;
2670208785852673;866.7225;
2670208825844339;866.7263;
2670208865847464;866.7250;
2670208905846423;866.7213;
2670208945848506;866.7238;
2670208985847464;866.7225;
2670209025850069;866.7238;
2670209065848506;866.7200;
2670209105850694;866.7012;
2670209145852464;866.6825;
2670209185834652;866.6725;
2670209225821214;866.6588;
2670209265820798;866.6500;
2670209305818714;866.6387;
2670209345849027;866.6312;
2670209385846527;866.6237;
2670209425846944;866.6262;
2670209465844339;866.6350;
2670209505846944;866.6512;
2670209545848298;866.6675;
2670209585847777;866.6837;
2670209625849027;866.6962;
2670209665852464;866.7100;
2670209705850589;866.7288;
2670209745850589;866.7337;
2670209785854756;866.7350;
2670209825849287;866.7387;
2670209865846214;866.7325;
2670209905847985;866.7275;
2670209945846683;866.7162;
2670209985847464;866.7137;
2670210025849339;866.7150;
2670210065847256;866.7200;
2670210105844860;866.7288;
2670210145821266;866.7325;
2670210185818923;866.7412;
2670210225821006;866.7500;
2670210265820589;866.7575;
2670210305845381;866.7525;
2670210345881839;866.7600;
2670210385847256;866.7600;
2670210425845381;866.7537;
2670210465846944;866.7587;
2670210505847777;866.7500;
2670210545846944;866.7512;
2670210585846683;866.7625;
2670210625849548;866.7675;
2670210665845694;866.7675;
2670210705846683;866.7787;
2670210745847256;866.7750;
2670210785846683;866.7762;
2670210825845902;866.7787;
2670210865846683;866.7813;
2670210905846683;866.7900;
2670210945844860;866.7888;
2670210985844339;866.7863;
2670211025845694;866.7863;
2670211065859027;866.7987;
2670211105816266;866.7937;
2670211145819444;866.7800;
2670211185820850;866.7838;
2670211225821214;866.7813;
2670211265843089;866.7775;
2670211305846423;866.7813;
2670211345846944;866.7838;
2670211385846214;866.7838;
2670211425846423;866.7863;
2670211465847048;866.7825;
2670211505845902;866.7850;
2670211545847985;866.7863;
2670211585850850;866.7962;
2670211625846683;866.7987;
2670211665847464;866.8025;
2670211705848766;866.8037;
2670211745849548;866.8025;
2670211785850381;866.8087;
2670211825848298;866.8037;
2670211865845173;866.8087;
2670211905846944;866.7962;
2670211945847256;866.7913;
2670211985849339;866.7800;
2670212025864548;866.7825;
2670212065824756;866.7850;
2670212105821110;866.7750;
2670212145821006;866.7762;
2670212185820277;866.7762;
2670212225844860;866.7775;
2670212265849339;866.7900;
2670212305846683;866.7838;
2670212345849027;866.7863;
2670212385847464;866.7987;
2670212425847777;866.7925;
2670212465847256;866.7913;
2670212505848506;866.7875;
2670212545850850;866.7825;
2670212585851631;866.7800;
2670212625847464;866.7875;
2670212665848766;866.7737;
2670212705845902;866.7762;
2670212745847256;866.7650;
2670212785859183;866.7662;
2670212825849860;866.7750;
2670212865854235;866.7725;
2670212905844860;866.7762;
2670212945847985;866.7787;
2670212985843089;866.7850;
2670213025830589;866.7888;
2670213065826839;866.7913;
2670213105820902;866.7950;
2670213145820850;866.7975;
2670213185849339;866.7987;
2670213225845694;866.7975;
2670213265845381;866.8050;
2670213305849131;866.8062;
2670213345847985;866.8075;
2670213385844600;866.8100;
2670213425847464;866.8050;
2670213465849339;866.8000;
2670213505844860;866.8000;
2670213545847048;866.8062;
2670213585848766;866.8025;
2670213625847777;866.8000;
2670213665849860;866.7913;
2670213705844860;866.7962;
2670213745850589;866.7925;
2670213785851110;866.7975;
2670213825848766;866.8050;
2670213865851631;866.8000;
2670213905839183;866.7775;
2670213945821319;866.7750;
2670213985816735;866.7875;
2670214025821527;866.7950;
2670214065824027;866.7950;
2670214105819860;866.7987;
2670214145848298;866.8000;
2670214185846944;866.8062;
2670214225846423;866.8125;
2670214265846006;866.8187;
2670214305846423;866.8225;
2670214345846944;866.8162;
2670214385844860;866.8037;
2670214425844600;866.7987;
2670214465844860;866.7962;
2670214505847516;866.7913;
2670214545845173;866.8012;
2670214585844860;866.7987;
2670214625850069;866.8050;
2670214665851214;866.7975;
2670214705846683;866.7863;
2670214745849548;866.7850;
2670214785849860;866.7838;
2670214825847464;866.7775;
2670214865846683;866.7700;
2670214905830485;866.7700;
2670214945816839;866.7662;
2670214985819756;866.7637;
2670215025821214;866.7625;
2670215065821683;866.7475;
2670215105844600;866.7350;
2670215145843610;866.7275;
2670215185848819;866.7312;
2670215225848298;866.7300;
2670215265844600;866.7263;
2670215305845694;866.7337;
2670215345842048;866.7312;
2670215385844860;866.7288;
2670215425846944;866.7437;
2670215465846683;866.7487;
2670215505846683;866.7487;
2670215545850069;866.7512;
2670215585849339;866.7462;
2670215625851110;866.7437;
2670215665850069;866.7362;
2670215705848766;866.7450;
2670215745850850;866.7500;
2670215785851683;866.7487;
2670215825847777;866.7450;
2670215865843819;866.7512;
2670215905830589;866.7450;
2670215945821266;866.7500;
2670215985821944;866.7412;
2670216025821683;866.7387;
2670216065844444;866.7400;
2670216105846683;866.7375;
2670216145846944;866.7412;
2670216185850069;866.7362;
2670216225848506;866.7350;
2670216265847256;866.7400;
2670216305849548;866.7462;
2670216345847777;866.7525;
2670216385845433;866.7512;
2670216425850589;866.7575;
2670216465849339;866.7575;
2670216505846527;866.7500;
2670216545846214;866.7612;
2670216585849027;866.7687;
2670216625847777;866.7712;
2670216665846944;866.7687;
2670216705847985;866.7687;
2670216745843819;866.7750;
2670216785849548;866.7813;
2670216825843819;866.7925;
2670216865819964;866.8025;
2670216905822881;866.8012;
2670216945820173;866.7962;
2670216985830173;866.8012;
2670217025845902;866.7962;
2670217065846423;866.7900;
2670217105847256;866.7913;
2670217145844339;866.7913;
2670217185846683;866.7962;
2670217225852673;866.7925;
2670217265848506;866.7900;
2670217305845694;866.7950;
2670217345849027;866.8000;
2670217385848766;866.8100;
2670217425849131;866.8162;
2670217465851631;866.8125;
2670217505849027;866.8112;
2670217545848506;866.8187;
2670217585853506;866.8137;
2670217625852673;866.8075;
2670217665858714;866.8062;
2670217705846944;866.8175;
2670217745853194;866.8175;
2670217785850069;866.8187;
2670217825821839;866.8237;
2670217865822464;866.8287;
2670217905826214;866.8262;
2670217945824183;866.8187;
2670217985887360;866.8225;
2670218025845381;866.8250;
2670218065850069;866.8287;
2670218105845902;866.8325;
2670218145853506;866.8438;
2670218185844860;866.8450;
2670218225848506;866.8387;
2670218265848298;866.8250;
2670218305849860;866.8175;
2670218345847985;866.8112;
2670218385848298;866.7987;
2670218425850381;866.8000;
2670218465849548;866.8025;
2670218505847777;866.7875;
2670218545847985;866.7750;
2670218585846735;866.7662;
2670218625855277;866.7575;
2670218665848298;866.7387;
2670218705850850;866.7288;
2670218745845381;866.7300;
2670218785823089;866.7312;
2670218825822881;866.7225;
2670218865821214;866.7162;
2670218905821423;866.7025;
2670218945846683;866.6987;
2670218985845381;866.6925;
2670219025847464;866.6987;
2670219065845173;866.6937;
2670219105846735;866.6937;
2670219145850381;866.7150;
2670219185849339;866.7263;
2670219225853506;866.7437;
2670219265853506;866.7562;
2670219305849860;866.7575;
2670219345848506;866.7450;
2670219385847464;866.7362;
2670219425848766;866.7213;
2670219465848766;866.7275;
2670219505846527;866.7375;
2670219545847985;866.7450;
2670219585850589;866.7450;
2670219625847777;866.7450;
2670219665849027;866.7500;
2670219705850069;866.7437;
2670219745814600;866.7550;
2670219785826735;866.7600;
2670219825821006;866.7700;
2670219865820850;866.7787;
2670219905847048;866.7925;
2670219945845381;866.7987;
2670219985847985;866.8012;
2670220025849339;866.8012;
2670220065851631;866.7987;
2670220105848766;866.8012;
2670220145847777;866.8050;
2670220185855277;866.8100;
2670220225856631;866.8100;
2670220265850381;866.8075;
2670220305848766;866.8150;
2670220345848506;866.8150;
2670220385848298;866.8062;
2670220425848298;866.8000;
2670220465848298;866.8025;
2670220505851110;866.7962;
2670220545849420;866.7975;
2670220585846295;866.7937;
2670220625839525;866.7913;
2670220665846295;866.7950;
2670220705822962;866.8012;
2670220745834629;866.8037;
2670220785824316;866.8150;
2670220825822650;866.8250;
2670220865847545;866.8325;
2670220905846504;866.8337;
2670220945844212;866.8362;
2670220985846504;866.8387;
2670221025849629;866.8412;
2670221065848379;866.8375;
2670221105852545;866.8412;
2670221145848066;866.8438;
2670221185851191;866.8488;
2670221225848066;866.8438;
2670221265851712;866.8375;
2670221305849108;866.8350;
2670221345847337;866.8275;
2670221385845983;866.8212;
2670221425847025;866.8212;
2670221465852233;866.8212;
2670221505850462;866.8112;
2670221545848066;866.7987;
2670221585851712;866.7950;
2670221625845462;866.7962;
2670221665815566;866.8025;
2670221705820670;866.8150;
2670221745820879;866.8200;
2670221785830358;866.8200;
2670221825845983;866.8300;
2670221865847545;866.8337;
2670221905864733;866.8362;
2670221945847858;866.8337;
2670221985851712;866.8325;
2670222025846295;866.8375;
2670222065848847;866.8400;
2670222105847337;866.8375;
2670222145849941;866.8300;
2670222185852233;866.8275;
2670222225853795;866.8275;
2670222265849941;866.8250;
2670222305848066;866.8237;
2670222345846295;866.8275;
2670222385842962;866.8262;
2670222425850150;866.8225;
2670222465852025;866.8225;
2670222505847545;866.8225;
2670222545849629;866.8175;
2670222585845775;866.8237;
2670222625825045;866.8312;
2670222665841608;866.8300;
2670222705821920;866.8325;
2670222745820045;866.8337;
2670222785857962;866.8237;
2670222825846295;866.8337;
2670222865846764;866.8400;
2670222905846295;866.8425;
2670222945850775;866.8400;
2670222985848379;866.8312;
2670223025844733;866.8400;
2670223065849420;866.8337;
2670223105853379;866.8325;
2670223145849941;866.8300;
2670223185849941;866.8325;
2670223225849941;866.8375;
2670223265850462;866.8412;
2670223305848379;866.8387;
2670223345849420;866.8387;
2670223385849420;866.8425;
2670223425848691;866.8412;
2670223465852025;866.8412;
2670223505842441;866.8513;
2670223545842858;866.8550;
2670223585827545;866.8538;
2670223625820670;866.8513;
2670223665821191;866.8513;
2670223705823691;866.8488;
2670223745843900;866.8438;
2670223785848379;866.8488;
