Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2670232163922754;0.1570;0.0241;0.3069;
2670232174028066;0.0664;0.0316;0.3122;
2670232184132545;0.0047;0.0134;0.3080;
2670232194237806;-0.0614;0.0369;0.3112;
2670232204343118;-0.1232;0.0252;0.2856;
2670232214451139;-0.1881;0.0166;0.2909;
2670232224556400;-0.2489;0.0433;0.2515;
2670232234661712;-0.3309;0.0571;0.2611;
2670232244772285;-0.4214;0.0635;0.2174;
2670232254877545;-0.4257;0.0443;0.2238;
2670232264982858;-0.5033;0.0337;0.1865;
2670232275090618;-0.5001;0.0571;0.1844;
2670232285195879;-0.5321;0.0891;0.1301;
2670232295301191;-0.5289;0.0475;0.1418;
2670232305400566;-0.5758;0.0390;0.1429;
2670232315505879;-0.4980;0.0262;0.1610;
2670232325611191;-0.5172;0.0379;0.1290;
2670232335713639;-0.4873;0.0348;0.1248;
2670232345854681;-0.4916;0.0550;0.1312;
2670232355946816;-0.4554;0.0507;0.1407;
2670232366052077;-0.4565;0.0561;0.1226;
2670232376157337;-0.4118;0.0561;0.1099;
2670232386262650;-0.4320;0.0209;0.1333;
2670232396352337;-0.3991;0.0007;0.1386;
2670232406457597;-0.3639;0.0209;0.1322;
2670232416562910;-0.3469;0.0305;0.1301;
2670232426689316;-0.3895;0.0230;0.1418;
2670232436794629;-0.3831;0.0188;0.1418;
2670232446899941;-0.4012;0.0305;0.1397;
2670232456967077;-0.4097;0.0411;0.1248;
2670232467072389;-0.4330;0.0379;0.1418;
2670232477177702;-0.4554;0.0177;0.1269;
2670232487278952;-0.4820;0.0209;0.1280;
2670232497384212;-0.4948;0.0220;0.0896;
2670232507489525;-0.5576;0.0475;0.0790;
2670232517659733;-0.6045;0.0710;0.0502;
2670232527765045;-0.6546;0.0071;0.0513;
2670232537870358;-0.6312;0.0103;0.0065;
2670232547935514;-0.6365;0.0316;-0.0116;
2670232558040775;-0.6738;0.0081;-0.0542;
2670232568146087;-0.6716;0.0113;-0.0606;
2670232578255202;-0.6599;0.0305;-0.0712;
2670232588360462;-0.6727;0.0071;-0.0553;
2670232598465775;-0.6397;0.0007;-0.0808;
2670232608567077;-0.6098;0.0220;-0.1096;
2670232618672337;-0.6024;0.0241;-0.1288;
2670232628777650;-0.5875;0.0454;-0.1320;
2670232638867806;-0.5289;0.0348;-0.1458;
2670232648973066;-0.5001;0.0177;-0.1597;
2670232659078379;-0.4033;0.0284;-0.1586;
2670232669182285;-0.3895;0.0294;-0.1660;
2670232679287545;-0.3224;0.0401;-0.1618;
2670232689392858;-0.2915;0.0337;-0.1639;
2670232699529264;-0.2787;0.0262;-0.1682;
2670232709634525;-0.2606;0.0188;-0.1767;
2670232719739837;-0.2031;0.0156;-0.1660;
2670232729821035;-0.2233;0.0156;-0.1842;
2670232739926295;-0.1796;-0.0036;-0.1820;
2670232750031608;-0.1530;-0.0121;-0.1863;
2670232760131556;-0.1498;-0.0228;-0.1650;
2670232770236816;-0.1573;0.0049;-0.1682;
2670232780342129;-0.1391;0.0028;-0.1522;
2670232790447597;-0.1626;0.0166;-0.1756;
2670232800552858;-0.1285;0.0411;-0.1671;
2670232810658170;-0.1391;0.0454;-0.1714;
2670232820768222;-0.0901;0.0390;-0.1405;
2670232830873483;-0.0795;0.0348;-0.1607;
2670232840978795;-0.0252;0.0177;-0.1639;
2670232851081556;-0.0007;0.0369;-0.1991;
2670232861186816;0.0377;0.0081;-0.1682;
2670232871292129;0.0771;0.0379;-0.1799;
2670232881406972;0.1261;-0.0025;-0.1437;
2670232891512233;0.1389;-0.0281;-0.1671;
2670232901617545;0.2442;-0.0292;-0.1437;
2670232911714785;0.2421;-0.0015;-0.1692;
2670232921820045;0.2272;0.0337;-0.1501;
2670232931925358;0.2559;0.0379;-0.1682;
2670232942026868;0.2836;0.0614;-0.1245;
2670232952132129;0.2889;0.0603;-0.1256;
2670232962237441;0.2804;0.0198;-0.1298;
2670232972345202;0.3071;0.0177;-0.1479;
2670232982450462;0.2804;-0.0025;-0.1394;
2670232992555775;0.2708;-0.0121;-0.1383;
2670233002671243;0.2410;-0.0292;-0.1298;
2670233012776504;0.2527;-0.0302;-0.1426;
2670233022881816;0.2367;-0.0015;-0.1447;
2670233032987181;0.2389;-0.0164;-0.1405;
2670233043092441;0.2037;-0.0292;-0.1170;
2670233053197754;0.2314;-0.0121;-0.1298;
2670233063284577;0.2389;0.0241;-0.1224;
2670233073389837;0.2282;0.0092;-0.1096;
2670233083495150;0.2293;0.0177;-0.0979;
2670233093611764;0.3379;-0.0142;-0.0819;
2670233103717025;0.3145;0.0869;-0.0851;
2670233113822337;0.3177;0.0635;-0.0372;
2670233123928222;0.2623;0.0348;-0.0361;
2670233134033483;0.3284;0.0358;-0.0435;
2670233144138795;0.2921;0.0071;-0.0712;
2670233154237702;0.2975;-0.0345;-0.0435;
2670233164342962;0.2985;-0.0025;-0.0233;
2670233174448275;0.2591;-0.0047;0.0150;
2670233184555306;0.2442;0.0060;-0.0063;
2670233194660566;0.2421;-0.0057;0.0214;
2670233204765879;0.1931;0.0166;0.0140;
2670233214869785;0.1952;0.0678;0.0278;
2670233224975045;0.1431;0.0262;0.0087;
2670233235080358;0.1570;0.0177;0.0438;
2670233245193952;0.1655;0.0188;0.0300;
2670233255299212;0.1676;-0.0079;0.0694;
2670233265404472;0.1122;0.0124;0.0587;
2670233275522806;0.0654;0.0103;0.0875;
2670233285628066;0.0515;0.0071;0.0438;
2670233295733379;0.0494;0.0305;0.0609;
2670233305807597;-0.0113;0.0294;0.0332;
2670233315912858;-0.0166;0.0166;0.0364;
2670233326018170;-0.0252;0.0241;0.0172;
2670233336145462;-0.0731;0.0092;0.0161;
2670233346250722;-0.0742;-0.0238;-0.0020;
2670233356356035;-0.0656;-0.0356;-0.0063;
2670233366480045;-0.0784;-0.0153;-0.0212;
2670233376585410;-0.1242;-0.0004;-0.0499;
2670233386690670;-0.1242;0.0081;-0.0478;
2670233396762077;-0.1338;0.0390;-0.0766;
2670233406867337;-0.1562;0.0209;-0.0691;
2670233416972650;-0.1413;-0.0089;-0.1192;
2670233427114004;-0.1072;-0.0281;-0.1149;
2670233437219316;-0.0667;-0.0558;-0.1213;
2670233447324629;-0.0944;0.0134;-0.1426;
2670233457392337;-0.1051;0.0209;-0.1341;
2670233467497650;-0.1700;0.0603;-0.1479;
2670233477602910;-0.1839;0.0156;-0.1618;
2670233487736816;-0.1530;-0.0249;-0.2012;
2670233497842129;-0.0763;0.0017;-0.2065;
2670233507947441;-0.0071;-0.0185;-0.2225;
2670233518039420;-0.0369;-0.0377;-0.1799;
2670233528144681;0.0206;-0.0249;-0.2012;
2670233538249993;0.0611;-0.0473;-0.2012;
2670233548365775;0.0356;-0.0419;-0.2012;
2670233558471035;0.0664;-0.0238;-0.1799;
2670233568576347;0.0877;-0.0505;-0.1650;
2670233578678743;0.1304;-0.0707;-0.1799;
2670233588784004;0.1602;-0.0675;-0.1650;
2670233598889316;0.2091;-0.0494;-0.1628;
2670233608995931;0.1783;-0.0334;-0.1554;
2670233619101191;0.1899;-0.0377;-0.1479;
2670233629206504;0.1846;-0.0079;-0.1565;
2670233639292545;0.2122;0.0028;-0.1362;
2670233649397806;0.2314;0.0252;-0.1415;
2670233659503118;0.2186;0.0177;-0.1245;
2670233669596712;0.2762;-0.0121;-0.1320;
2670233679701972;0.3028;0.0007;-0.1085;
2670233689807285;0.3667;-0.0100;-0.0936;
2670233699930722;0.3646;0.0134;-0.1043;
2670233710035983;0.4104;-0.0025;-0.0787;
2670233720141295;0.4189;-0.0260;-0.0723;
2670233730284316;0.4530;-0.0238;-0.0467;
2670233740389629;0.5329;-0.0260;-0.0499;
2670233750494941;0.5244;-0.0111;-0.0265;
2670233760550722;0.5595;-0.0057;-0.0190;
2670233770655983;0.5435;-0.0079;0.0076;
2670233780761295;0.5435;0.0071;0.0012;
2670233790895722;0.5489;0.0475;0.0108;
2670233801000983;0.4999;0.0475;0.0353;
2670233811106295;0.4636;0.0454;0.0289;
2670233821207910;0.4818;0.0241;0.0470;
2670233831313170;0.4871;0.0433;0.0332;
2670233841418483;0.4370;0.0358;0.0534;
2670233851520306;0.4008;0.0433;0.0449;
2670233861625566;0.3305;0.0316;0.0630;
2670233871730879;0.2943;0.0007;0.0555;
2670233881828952;0.2666;0.0593;0.0342;
2670233891934212;0.2719;0.0369;0.0651;
2670233902039525;0.1899;0.0028;0.0683;
2670233912141868;0.2037;0.0081;0.0715;
2670233922247129;0.2325;0.0720;0.0747;
2670233932352441;0.2357;0.0795;0.0726;
2670233942463847;0.1995;0.0550;0.0662;
2670233952569108;0.2069;0.0390;0.0832;
2670233962674420;0.2122;0.0486;0.0907;
2670233972761035;0.2176;0.0071;0.1056;
2670233982866295;0.2197;0.0252;0.0896;
2670233992971608;0.2538;0.0518;0.1003;
2670234003072389;0.2549;-0.0228;0.1258;
2670234013177650;0.2240;0.0838;0.1120;
2670234023282962;0.2442;0.0901;0.0832;
2670234033432858;0.1698;-0.0132;0.1344;
2670234043538170;0.2133;0.0518;0.1184;
2670234053643483;0.2431;0.0784;0.1322;
2670234063729889;0.1931;0.0166;0.1162;
2670234073835150;0.1909;-0.0111;0.1407;
2670234083940462;0.2059;0.0039;0.1557;
2670234094033639;0.2016;0.0092;0.1780;
2670234104138900;0.1762;-0.0025;0.1855;
2670234114244212;0.1453;-0.0196;0.2206;
2670234124359472;0.1133;0.0209;0.2355;
2670234134464733;0.0771;0.0635;0.2238;
2670234144570045;0.0366;0.0582;0.2355;
2670234154681764;-0.0475;0.0710;0.2302;
2670234164787025;-0.0795;0.0252;0.2515;
2670234174892337;-0.0912;0.0443;0.2537;
2670234185002493;-0.0848;0.0720;0.2696;
2670234195107754;-0.1136;0.0710;0.2835;
2670234205213066;-0.2276;0.0166;0.2782;
2670234215303222;-0.3085;0.0443;0.2622;
2670234225408483;-0.2840;0.0593;0.2739;
2670234235513795;-0.3075;0.0124;0.2824;
2670234245618327;-0.3575;0.0411;0.2792;
2670234255723587;-0.3948;0.0049;0.2579;
2670234265828900;-0.4628;0.0049;0.2718;
2670234275947285;-0.4884;0.0401;0.2345;
2670234286052545;-0.4415;0.0422;0.2590;
2670234296157858;-0.4639;0.0134;0.2558;
2670234306243483;-0.5065;-0.0153;0.2547;
2670234316348795;-0.5033;-0.0015;0.2142;
2670234326454108;-0.4394;0.0230;0.2238;
2670234336557806;-0.4362;0.0049;0.2132;
2670234346663066;-0.4373;0.0071;0.2270;
2670234356768379;-0.4437;0.0092;0.1919;
2670234366862337;-0.4415;-0.0047;0.1972;
2670234376967545;-0.4703;-0.0036;0.1780;
2670234387072806;-0.4362;0.0316;0.2036;
2670234397209472;-0.4341;0.0124;0.1684;
2670234407314681;-0.4330;0.0007;0.1716;
2670234417419889;-0.4458;0.0348;0.1407;
2670234427493952;-0.4140;0.0401;0.1461;
2670234437599160;-0.4479;0.0198;0.1130;
2670234447704368;-0.4246;0.0177;0.1205;
2670234457809368;-0.3991;0.0209;0.0960;
2670234467914577;-0.3639;0.0156;0.0885;
2670234478019785;-0.3799;-0.0089;0.0587;
2670234488129056;-0.3490;0.0081;0.0513;
2670234498234264;-0.3501;-0.0313;0.0268;
2670234508339472;-0.3554;-0.0345;0.0321;
2670234518449056;-0.3671;-0.0409;-0.0233;
2670234528554264;-0.3916;-0.0675;-0.0212;
2670234538659472;-0.4161;-0.0483;-0.0702;
2670234548780097;-0.3980;-0.0334;-0.0585;
2670234558885306;-0.3841;-0.0025;-0.1021;
2670234568990514;-0.4383;-0.0185;-0.0979;
2670234579078327;-0.4501;-0.0036;-0.1373;
2670234589183535;-0.4788;-0.0079;-0.1405;
2670234599288743;-0.4479;-0.0185;-0.1756;
2670234609392702;-0.4001;0.0113;-0.1863;
2670234619497910;-0.2872;-0.0004;-0.1842;
2670234629603118;-0.2723;-0.0228;-0.1714;
2670234639730410;-0.2446;-0.0260;-0.1660;
2670234649835618;-0.2457;-0.0164;-0.1980;
2670234659940827;-0.1860;-0.0174;-0.1927;
2670234670030514;-0.1743;-0.0089;-0.1714;
2670234680135722;-0.1636;-0.0047;-0.1352;
2670234690240931;-0.1743;-0.0089;-0.1511;
2670234700369056;-0.1413;-0.0004;-0.1266;
2670234710474264;-0.0997;0.0241;-0.1320;
2670234720579472;-0.1051;0.0113;-0.0947;
2670234730685514;-0.0933;0.0241;-0.1085;
2670234740790722;-0.0710;-0.0047;-0.0691;
2670234750895931;-0.0443;-0.0057;-0.0648;
2670234760995931;-0.0401;-0.0111;-0.0531;
2670234771101139;-0.0198;-0.0036;-0.0489;
2670234781206347;-0.0624;-0.0196;-0.0276;
2670234791307597;-0.0284;-0.0281;-0.0063;
2670234801412806;-0.0593;-0.0324;0.0033;
2670234811518014;-0.0422;-0.0483;0.0033;
2670234821612181;-0.0763;-0.0249;-0.0063;
2670234831717389;-0.0667;0.0156;-0.0265;
2670234841822597;-0.1274;0.0188;-0.0318;
2670234851941972;-0.1306;0.0145;-0.0382;
2670234862047181;-0.1391;0.0358;-0.0659;
2670234872152389;-0.1157;0.0529;-0.0979;
2670234882265097;-0.1434;0.0369;-0.1149;
2670234892370306;-0.1232;0.0188;-0.1394;
2670234902475514;-0.0912;0.0241;-0.1628;
2670234912571972;-0.0390;0.0177;-0.1788;
2670234922677181;-0.0401;0.0166;-0.1799;
2670234932782389;0.0185;0.0198;-0.2001;
2670234942869472;0.0377;0.0188;-0.2236;
2670234952974681;0.1027;0.0017;-0.2309;
2670234963079889;0.1421;0.0103;-0.2320;
2670234973175827;0.2314;-0.0068;-0.2278;
2670234983281035;0.2602;-0.0164;-0.2469;
2670234993386243;0.3454;-0.0196;-0.2501;
2670235003492389;0.3699;-0.0228;-0.2479;
2670235013597597;0.4338;-0.0334;-0.2447;
2670235023702806;0.4722;-0.0494;-0.2458;
2670235033828743;0.5446;-0.0537;-0.2172;
2670235043933952;0.5798;-0.0387;-0.2182;
2670235054039160;0.6149;-0.0441;-0.1905;
2670235064134472;0.6256;-0.0377;-0.2055;
2670235074239681;0.6543;-0.0356;-0.1852;
2670235084344889;0.6554;-0.0302;-0.1831;
2670235094475514;0.6373;-0.0366;-0.1565;
2670235104580722;0.6575;-0.0675;-0.1618;
2670235114685931;0.6554;-0.0792;-0.1341;
2670235124780931;0.7129;-0.0537;-0.1234;
2670235134886139;0.7576;-0.0356;-0.0787;
2670235144991347;0.7662;-0.0249;-0.0723;
2670235155102493;0.6884;-0.0313;-0.0265;
2670235165207702;0.6682;-0.0451;-0.0148;
2670235175312910;0.6575;-0.0089;0.0161;
2670235185426816;0.7076;0.0422;0.0108;
2670235195532077;0.6181;0.0124;0.0395;
2670235205637285;0.5616;-0.0025;0.0640;
2670235215729472;0.4977;0.0358;0.0949;
2670235225834629;0.4956;0.0305;0.0864;
2670235235939889;0.4168;0.0241;0.1056;
2670235246040202;0.3827;0.0262;0.1237;
2670235256145410;0.3177;0.0305;0.1535;
2670235266250618;0.2943;0.0284;0.1674;
2670235276359212;0.2410;0.0252;0.1812;
2670235286464368;0.2293;0.0305;0.1727;
2670235296569577;0.1602;0.0688;0.1865;
2670235306674837;0.1229;0.0699;0.1876;
2670235316770931;0.0739;0.0305;0.2110;
2670235326876087;0.0963;0.0411;0.2153;
2670235336981347;-0.0145;0.0593;0.2302;
2670235347101920;-0.0273;0.0326;0.2228;
2670235357207129;-0.0337;0.0103;0.2324;
2670235367312389;-0.0188;0.0017;0.2345;
2670235377396347;-0.1125;0.0124;0.2505;
2670235387501608;-0.1146;0.0103;0.2377;
2670235397606816;-0.1178;-0.0121;0.2281;
2670235407716608;-0.0976;-0.0068;0.2345;
2670235417821868;-0.1690;0.0039;0.2334;
2670235427927129;-0.1828;0.0316;0.2451;
2670235438008327;-0.2925;0.0752;0.2270;
2670235448113535;-0.3277;0.0699;0.2345;
2670235458218795;-0.3362;0.0550;0.2068;
2670235468339577;-0.3575;0.0667;0.2121;
2670235478444785;-0.4118;0.0731;0.1748;
2670235488550045;-0.4565;0.0561;0.1802;
2670235498687910;-0.5790;0.0401;0.1375;
2670235508793118;-0.5864;0.0273;0.1386;
2670235518898379;-0.6077;-0.0132;0.0960;
2670235528948743;-0.6301;-0.0196;0.0832;
2670235539053952;-0.6258;-0.0121;0.0577;
2670235549159212;-0.6684;-0.0270;0.0736;
2670235559291347;-0.6770;-0.0153;0.0555;
2670235569396556;-0.6557;-0.0068;0.0268;
2670235579501816;-0.6184;-0.0015;0.0193;
2670235589602910;-0.6088;0.0198;-0.0063;
2670235599708118;-0.5449;0.0411;-0.0031;
2670235609813379;-0.4810;0.0209;-0.0137;
2670235619927597;-0.4246;-0.0174;0.0087;
2670235630032806;-0.3586;-0.0047;-0.0201;
2670235640138066;-0.3341;0.0145;-0.0276;
2670235650241243;-0.2904;0.0134;-0.0254;
2670235660346452;-0.2734;0.0177;-0.0233;
2670235670451712;-0.2297;0.0294;-0.0105;
2670235680561243;-0.2105;0.0401;-0.0318;
2670235690666452;-0.1881;0.0369;-0.0276;
2670235700771712;-0.1455;0.0220;-0.0489;
2670235710878327;-0.1487;0.0422;-0.0361;
2670235720983535;-0.1466;0.0507;-0.0329;
2670235731088795;-0.1466;0.0071;-0.0318;
2670235741214368;-0.1445;0.0124;-0.0340;
2670235751319577;-0.1434;0.0103;-0.0467;
2670235761424837;-0.1381;0.0188;-0.0254;
2670235771519785;-0.1519;-0.0025;-0.0308;
2670235781624993;-0.1530;-0.0089;-0.0254;
2670235791730254;-0.1562;0.0220;-0.0403;
2670235801829681;-0.1913;0.0081;-0.0457;
2670235811934889;-0.1839;0.0081;-0.0414;
2670235822040150;-0.1988;0.0081;-0.0467;
2670235832145410;-0.2244;0.0028;-0.0446;
2670235842250618;-0.1807;0.0103;-0.0840;
2670235852355879;-0.2041;0.0092;-0.0702;
2670235862454160;-0.1615;0.0156;-0.0617;
2670235872559368;-0.1519;0.0113;-0.0617;
2670235882664629;-0.1328;0.0369;-0.0531;
2670235892788431;-0.1242;0.0209;-0.0755;
2670235902893639;-0.1146;0.0156;-0.0680;
2670235912998900;-0.0635;0.0177;-0.0872;
2670235923076139;-0.0529;-0.0100;-0.0787;
2670235933181347;-0.0145;-0.0068;-0.0808;
2670235943286608;0.0324;0.0039;-0.0979;
2670235953415722;0.0164;0.0124;-0.0542;
2670235963520931;0.0345;0.0188;-0.0638;
2670235973626191;0.0526;0.0081;-0.0776;
2670235983732910;0.0750;0.0348;-0.0702;
2670235993838118;0.0739;0.0369;-0.0787;
2670236003943379;0.0846;0.0433;-0.0457;
2670236014046556;0.1091;0.0507;-0.0670;
2670236024151764;0.0803;0.0081;-0.0840;
2670236034257025;0.0995;0.0039;-0.0691;
2670236044364368;0.0792;0.0028;-0.0915;
2670236054469577;0.0345;-0.0164;-0.0712;
2670236064574837;0.0611;-0.0164;-0.0851;
2670236074671556;0.0260;-0.0430;-0.1011;
2670236084776764;0.0132;-0.0217;-0.0798;
2670236094882025;0.0057;-0.0036;-0.0925;
2670236104993222;-0.0465;-0.0068;-0.0734;
2670236115098431;-0.0294;0.0220;-0.0787;
2670236125203691;-0.0411;0.0379;-0.1021;
2670236135290618;-0.0571;0.0390;-0.0819;
2670236145395827;-0.0422;0.0475;-0.0904;
2670236155501087;-0.0529;0.0326;-0.0925;
2670236165613952;-0.0326;0.0465;-0.0648;
2670236175719160;-0.0134;0.0411;-0.0680;
2670236185824420;-0.0411;0.0166;-0.0489;
2670236195931868;-0.0209;0.0284;-0.0702;
2670236206037077;0.0174;0.0379;-0.0947;
2670236216142337;0.0047;0.0262;-0.0521;
2670236226241816;0.0281;0.0220;-0.0414;
2670236236347077;0.0483;0.0039;-0.0286;
2670236246452337;0.0537;0.0028;-0.0190;
2670236256575827;0.0760;0.0060;-0.0372;
2670236266681035;0.0824;0.0071;0.0012;
2670236276786295;0.0654;0.0294;0.0001;
2670236286897025;0.0441;0.0273;0.0076;
2670236297002285;0.0505;0.0593;0.0321;
2670236307107545;0.0569;0.0752;-0.0031;
2670236317212129;0.0345;0.0401;0.0236;
2670236327317389;0.0324;0.0443;0.0374;
2670236337422650;0.0547;0.0294;0.0119;
2670236347496556;0.0345;0.0092;0.0300;
2670236357601764;0.0249;0.0007;0.0150;
2670236367707025;-0.0134;-0.0217;0.0150;
2670236377845879;-0.0401;-0.0196;0.0289;
2670236387951191;-0.0422;-0.0004;-0.0063;
2670236398056504;-0.0614;-0.0451;0.0044;
2670236408129472;-0.0593;-0.0515;0.0150;
2670236418234733;-0.0859;-0.0153;-0.0169;
2670236428340045;-0.1477;-0.0249;-0.0148;
2670236438437910;-0.1583;-0.0153;-0.0361;
2670236448543170;-0.1732;0.0049;-0.0691;
2670236458648483;-0.2254;0.0134;-0.0691;
2670236468760618;-0.2318;0.0188;-0.1107;
2670236478865879;-0.2489;0.0007;-0.1352;
2670236488971191;-0.2680;0.0230;-0.1309;
2670236499082077;-0.2073;0.0124;-0.1714;
2670236509187337;-0.2478;-0.0057;-0.1810;
2670236519292650;-0.2553;-0.0100;-0.1618;
2670236529383847;-0.1328;-0.0079;-0.1969;
2670236539489108;-0.0997;-0.0398;-0.2055;
2670236549594420;-0.1115;-0.0579;-0.1735;
2670236559717077;-0.0156;-0.0345;-0.1884;
2670236569822337;0.0079;-0.0430;-0.1852;
2670236579927650;0.0089;-0.0483;-0.1618;
2670236590027806;0.0696;-0.0292;-0.1873;
2670236600133066;0.1197;-0.0068;-0.2044;
2670236610238379;0.1389;-0.0249;-0.1895;
2670236620348743;0.1687;-0.0217;-0.1863;
2670236630454004;0.1899;0.0039;-0.1820;
2670236640559316;0.2059;-0.0089;-0.1597;
2670236650661556;0.2634;-0.0206;-0.1778;
2670236660766816;0.3177;-0.0004;-0.1639;
2670236670872129;0.3369;0.0007;-0.1288;
2670236680974056;0.3710;-0.0068;-0.1533;
2670236691079368;0.4210;-0.0217;-0.1394;
2670236701184629;0.4477;-0.0228;-0.1075;
2670236711286139;0.5297;-0.0057;-0.1341;
2670236721391400;0.5766;-0.0068;-0.1224;
2670236731496712;0.5116;-0.0238;-0.0904;
2670236741603952;0.5382;-0.0302;-0.1053;
2670236751709212;0.5766;-0.0185;-0.1117;
2670236761814525;0.5989;-0.0196;-0.0904;
2670236771935827;0.6522;0.0081;-0.1021;
2670236782041087;0.6106;0.0039;-0.1021;
2670236792146400;0.5201;-0.0345;-0.0968;
2670236802237962;0.5414;-0.0281;-0.1245;
2670236812343222;0.5787;-0.0057;-0.1309;
2670236822448535;0.5489;-0.0111;-0.1224;
2670236832558639;0.5755;-0.0260;-0.1341;
2670236842663900;0.5702;-0.0398;-0.1288;
2670236852769212;0.5659;-0.0430;-0.0968;
2670236862864577;0.6650;-0.0015;-0.1298;
2670236872969837;0.7204;0.0071;-0.1394;
2670236883075150;0.6778;-0.0622;-0.0968;
2670236893197806;0.7044;-0.0419;-0.1032;
2670236903303066;0.8278;0.0017;-0.1160;
2670236913408379;0.8470;-0.0228;-0.0862;
2670236923496035;0.8118;-0.0111;-0.0776;
2670236933601295;0.8811;0.0156;-0.0830;
2670236943706608;0.9003;-0.0260;-0.0489;
2670236953825827;0.8736;-0.0526;-0.0148;
2670236963931087;0.8566;-0.0047;-0.0073;
2670236974036400;0.8555;0.0039;0.0172;
2670236984156452;0.8246;-0.0132;0.0385;
2670236994261712;0.8023;0.0145;0.0438;
2670237004367025;0.7927;0.0188;0.0768;
2670237014464472;0.7118;0.0071;0.1226;
2670237024569733;0.6202;0.0198;0.1205;
2670237034675045;0.5265;0.0497;0.1301;
2670237044790410;0.4296;0.0273;0.1674;
2670237054895670;0.3284;0.0348;0.1780;
2670237065000983;0.2740;0.0933;0.1791;
2670237075098014;0.2027;0.0422;0.2110;
2670237085203275;0.0515;0.0411;0.2110;
2670237095308587;-0.0699;0.0731;0.2068;
2670237105406920;-0.1445;0.0603;0.2217;
2670237115512233;-0.2201;0.0816;0.2185;
2670237125617545;-0.3458;0.1136;0.2153;
2670237135724681;-0.4298;0.1029;0.2217;
2670237145829941;-0.4884;0.0912;0.1865;
2670237155935254;-0.5747;0.1178;0.1823;
2670237166047077;-0.6290;0.0912;0.2100;
2670237176152337;-0.6557;0.0784;0.1802;
2670237186257650;-0.7036;0.0731;0.1738;
2670237196341035;-0.6908;0.0827;0.1684;
2670237206446295;-0.6748;0.0838;0.1503;
2670237216551608;-0.7015;0.0443;0.1823;
2670237226670462;-0.6599;0.0880;0.1610;
2670237236775775;-0.6120;0.0859;0.1290;
2670237246881087;-0.6450;0.0156;0.1652;
2670237256965254;-0.5758;0.0454;0.1652;
2670237267070566;-0.4671;0.0561;0.1631;
2670237277175879;-0.4841;0.0113;0.1823;
2670237287297597;-0.4458;0.0433;0.1461;
2670237297402910;-0.3522;0.0507;0.1471;
2670237307508222;-0.3575;0.0230;0.1908;
2670237317619264;-0.3096;0.0624;0.1589;
2670237327724525;-0.2744;0.0390;0.1599;
2670237337829837;-0.2872;0.0188;0.1908;
2670237347934056;-0.2329;0.0593;0.1599;
2670237358039316;-0.2084;0.0305;0.1844;
2670237368144629;-0.1999;0.0209;0.1951;
2670237378218327;-0.1551;0.0486;0.1727;
2670237388323483;-0.1700;0.0103;0.2132;
2670237398428691;-0.1700;0.0465;0.1780;
2670237408568952;-0.1530;0.0561;0.1738;
2670237418674108;-0.2148;0.0284;0.2025;
2670237428779316;-0.2276;0.0411;0.1546;
2670237438869889;-0.2265;0.0230;0.1578;
2670237448975045;-0.2648;0.0209;0.1578;
2670237459080254;-0.2648;0.0316;0.1461;
2670237469192545;-0.3213;0.0337;0.1674;
2670237479297702;-0.3682;-0.0004;0.1344;
2670237489402910;-0.3767;-0.0004;0.1035;
2670237499497077;-0.4118;0.0337;0.1226;
2670237509602233;-0.4362;0.0092;0.0949;
2670237519707441;-0.4628;0.0156;0.0907;
2670237529815097;-0.4810;0.0273;0.0822;
2670237539920254;-0.4650;0.0017;0.0651;
2670237550025462;-0.4873;0.0262;0.0992;
2670237560141660;-0.4948;0.0166;0.0832;
2670237570246816;-0.4969;-0.0164;0.0545;
2670237580352025;-0.4873;-0.0047;0.0651;
2670237590464264;-0.4660;-0.0206;0.0609;
2670237600569420;-0.4618;-0.0004;0.0960;
2670237610674629;-0.4415;0.0177;0.0928;
2670237620781920;-0.4330;-0.0313;0.0875;
2670237630887129;-0.4033;-0.0313;0.1109;
2670237640992337;-0.3170;-0.0132;0.0949;
2670237651084785;-0.3458;-0.0153;0.1301;
2670237661189941;-0.3362;0.0198;0.1258;
2670237671295150;-0.2968;0.0103;0.1269;
2670237681393014;-0.3351;0.0475;0.1280;
2670237691498170;-0.3202;0.0731;0.1024;
2670237701603379;-0.3746;0.0401;0.1152;
2670237711712181;-0.3639;0.0433;0.1056;
2670237721817337;-0.3373;0.0433;0.0864;
2670237731922545;-0.3948;0.0358;0.0864;
2670237742010306;-0.4236;0.0103;0.0587;
2670237752115462;-0.4469;0.0284;0.0662;
2670237762220670;-0.4852;0.0252;0.0534;
2670237772335618;-0.5608;0.0081;0.0278;
2670237782440775;-0.5736;0.0411;0.0150;
2670237792545983;-0.6120;0.0316;-0.0031;
2670237802653639;-0.6940;0.0252;-0.0169;
2670237812758795;-0.6876;0.0337;-0.0414;
2670237822864004;-0.7121;0.0678;-0.0372;
2670237832981035;-0.7483;0.0806;-0.0467;
2670237843086191;-0.7792;0.0752;-0.0744;
2670237853191400;-0.7600;0.0763;-0.0840;
2670237863296972;-0.7441;0.0667;-0.1192;
2670237873402129;-0.6940;0.0859;-0.1192;
2670237883507337;-0.6482;0.0720;-0.1309;
2670237893609785;-0.5981;0.0859;-0.1341;
2670237903714941;-0.5300;0.0795;-0.1501;
