Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670256527457858;-10.1761;0.7585;-4.7617;
2670256537576243;-8.9183;2.3611;-2.4428;
2670256547681295;-10.7031;2.2771;-4.5413;
2670256557786400;-9.4214;0.4902;-6.3042;
2670256567905254;-9.8504;1.7644;-1.5709;
2670256578010358;-9.6347;1.9298;-2.0812;
2670256588115410;-10.2909;1.8003;-2.5193;
2670256598214108;-9.4095;3.1612;-0.2988;
2670256608319212;-7.7686;3.9251;-2.0788;
2670256618424264;-10.1450;3.6018;-3.4370;
2670256628506400;-11.8265;3.4702;-0.7469;
2670256638611504;-7.6463;3.2976;-1.7985;
2670256648716608;-8.1111;2.4664;-2.9650;
2670256658839212;-10.9164;2.2747;-1.8751;
2670256668944316;-9.1244;0.4660;-2.2989;
2670256679049420;-0.1651;0.6194;-6.3209;
2670256689153483;-12.9404;0.1594;-10.5275;
2670256699258587;-16.2823;-2.3797;-3.7747;
2670256709363691;-6.1469;-3.3523;-0.1047;
2670256719463483;-7.2105;-1.6633;-3.9712;
2670256729568587;-10.8156;-1.3328;-3.3721;
2670256739673691;-10.8924;-1.7689;-1.5470;
2670256749769264;-9.6730;-1.8574;-1.7073;
2670256759874316;-10.1521;-0.7962;-3.0176;
2670256769979420;-10.3125;-0.4801;-0.9096;
2670256780116972;-10.7438;-0.6431;-2.1458;
2670256790222025;-10.8323;-0.1998;-2.4739;
2670256800327077;-9.0981;-0.3700;-3.0009;
2670256810425358;-7.2224;-0.5279;-3.7747;
2670256820530462;-10.4539;-1.2610;-7.2147;
2670256830635566;-11.5582;-1.4456;-5.4826;
2670256840728275;-7.1192;-1.3663;-4.0717;
2670256850833379;-8.6668;-1.9415;-6.3353;
2670256860938483;-10.9403;-1.5508;-5.3198;
2670256871053327;-10.9451;-1.2969;-1.6499;
2670256881158379;-5.7299;-1.2179;-1.1683;
2670256891263483;-9.4071;-1.8431;-3.4083;
2670256901351608;-13.1608;-1.4910;-3.6667;
2670256911456712;-10.0346;-1.3472;-2.8717;
2670256921561816;-8.7461;-1.7569;-1.9540;
2670256931668066;-7.4836;-1.2993;-1.9828;
2670256941773170;-8.6213;-1.4838;-3.2022;
2670256951878275;-11.4577;-1.2514;-3.5614;
2670256961980045;-11.6420;-1.1629;-3.5423;
2670256972085097;-7.5553;-1.0932;-4.1818;
2670256982190202;-7.2799;-0.8560;-3.0464;
2670256992299629;-11.3282;-0.7316;-2.5098;
2670257002404733;-11.4434;-0.2788;-3.5255;
2670257012509837;-7.1025;0.3703;-1.7647;
2670257022639108;-6.2809;0.4349;-1.0391;
2670257032744212;-8.9231;1.0460;-2.5385;
2670257042849264;-12.9380;1.6137;-3.2477;
2670257052925254;-9.5342;2.0160;-2.7589;
2670257063030358;-5.2364;1.6089;-3.5662;
2670257073135462;-7.5649;1.1967;-3.3888;
2670257083240931;-10.1306;1.6807;-3.9377;
2670257093346035;-10.0756;1.6831;-4.9220;
2670257103451087;-10.7964;1.4650;-3.4442;
2670257113578275;-7.8595;1.1249;-2.8403;
2670257123683379;-6.3314;0.4301;-2.1553;
2670257133788431;-5.7443;0.9428;-3.1062;
2670257143864681;-8.4921;1.6519;-5.6695;
2670257153969733;-12.3129;1.1752;-5.7509;
2670257164074837;-9.6826;1.1895;-2.4763;
2670257174187337;-6.9900;0.1762;-1.4533;
2670257184292441;-8.3674;-0.6550;-3.0368;
2670257194397545;-9.8599;0.3846;-3.1950;
2670257204507337;-9.6826;0.8710;-2.2319;
2670257214612441;-8.8011;0.0470;-1.9349;
2670257224717545;-7.9890;0.3823;-3.2548;
2670257234832650;-9.3042;0.1714;-5.1760;
2670257244937754;-10.5114;0.6601;-3.9592;
2670257255042858;-9.0335;-0.2764;-1.8918;
2670257265125931;-5.7754;-0.8731;-2.8187;
2670257275230983;-9.6826;0.2100;-4.4166;
2670257285336035;-12.8279;-0.0200;-4.2275;
2670257295445202;-11.9390;-1.0190;-2.2750;
2670257305550254;-7.4381;-1.3256;-1.6499;
2670257315655358;-7.4213;-0.0296;-2.0955;
2670257325791712;-8.0082;0.7370;-2.2582;
2670257335896816;-9.4430;1.5514;-3.5255;
2670257346001920;-11.1392;0.7657;-4.9005;
2670257356075983;-6.1828;0.7152;-4.3113;
2670257366181087;-4.2664;1.4889;-5.2502;
2670257376286191;-13.7931;0.8614;-4.6729;
2670257386392545;-10.5568;-1.7904;-2.1888;
2670257396497650;-4.6543;-1.9606;-3.2070;
2670257406602754;-8.0776;0.4158;-5.0611;
2670257416711400;-9.0072;-0.2668;-3.6093;
2670257426816504;-9.0000;-0.8656;-2.4930;
2670257436921608;-10.8538;-1.2706;-2.6847;
2670257447031347;-12.0948;-2.1712;-2.4404;
2670257457136452;-7.2583;-2.9617;-1.5251;
2670257467241504;-6.9829;-1.6851;-5.2840;
2670257477322337;-12.9021;-0.3891;-6.5318;
2670257487427337;-10.6122;-2.0372;-1.5084;
2670257497532441;-6.9254;-2.8971;-0.9742;
2670257507675462;-6.9852;-0.5327;-3.5662;
2670257517780566;-10.1378;-0.2429;-4.2754;
2670257527885618;-17.3626;-2.5714;-0.6437;
2670257537971400;-14.9360;-4.2171;4.0226;
2670257548076504;-0.4238;-3.3811;-1.3768;
2670257558181608;-1.3510;1.8700;-7.3726;
2670257568295358;-16.6702;3.9299;-4.0190;
2670257578400462;-15.5085;-2.0946;2.3937;
2670257588505566;-5.1957;-2.0157;1.8476;
2670257598605045;-7.6080;2.3611;-3.2572;
2670257608710150;-13.9155;2.7491;-2.5002;
2670257618815254;-16.6678;0.4349;0.5515;
2670257628919316;-13.4435;-0.2812;1.4477;
2670257639024420;-10.9522;0.6194;2.7075;
2670257649129525;-12.4086;1.1273;2.0656;
2670257659246400;-10.3220;1.0460;0.1445;
2670257669351504;-11.8887;0.5716;0.1301;
2670257679456608;-11.3665;-0.1328;1.4429;
2670257689553483;-7.1626;0.5333;-0.6461;
2670257699658587;-10.8012;0.9165;-3.9015;
2670257709763691;-13.6113;0.9835;-3.6571;
2670257719866087;-8.8322;0.2554;-2.4308;
2670257729971191;-6.7768;-0.3051;-1.9923;
2670257740076295;-7.3612;0.4349;-3.4753;
2670257750189941;-9.3808;0.3631;-5.0276;
2670257760295045;-9.4525;-0.1687;-3.7914;
2670257770400150;-8.5017;-0.7388;-2.8522;
2670257780445097;-7.8978;-0.3628;-2.8693;
2670257790550150;-9.2536;0.5740;-4.1961;
2670257800655254;-12.7391;0.1929;-5.2717;
2670257810824212;-14.3489;-1.0573;-3.8608;
2670257820929316;-8.9255;-1.5030;-2.8355;
2670257831034420;-5.9886;-2.0779;-0.7660;
2670257841144733;-9.5797;0.3464;-3.5351;
2670257851249837;-13.9131;1.6759;-5.4993;
2670257861354941;-12.0398;1.4435;-1.4605;
2670257871432545;-8.0345;1.3095;-0.5168;
2670257881537650;-8.7003;1.5009;-1.6714;
2670257891642754;-10.4372;2.2938;-2.3758;
2670257901768170;-12.9260;0.9380;-1.2835;
2670257911873275;-10.5138;0.2554;-0.7059;
2670257921978379;-9.4956;0.4684;-1.0654;
2670257932069941;-6.0942;-0.8201;-0.0449;
2670257942175045;-7.5601;-0.2500;-1.5156;
2670257952280150;-9.9245;-0.3628;-2.6656;
2670257962406087;-11.4434;-0.7579;-3.5495;
2670257972511191;-11.1416;-0.5327;-2.7206;
2670257982616295;-10.4276;-0.6479;-2.0019;
2670257992704629;-8.8944;-0.6742;-1.5541;
2670258002809733;-11.4290;0.0135;-1.7961;
2670258012914837;-10.4563;0.7247;-0.4232;
2670258023010670;-9.0048;0.7777;0.2474;
2670258033115775;-10.1450;1.8820;-1.3026;
2670258043220879;-10.5018;2.1742;-2.9267;
2670258053340150;-11.4912;1.4602;-2.2798;
2670258063445254;-11.2804;1.7118;-0.3945;
2670258073550358;-9.0096;1.8820;-3.7149;
2670258083657025;-11.3569;1.4267;-2.9363;
2670258093762129;-8.6907;1.9944;-1.8870;
2670258103867233;-5.1909;1.4770;-2.7661;
2670258113984525;-7.5386;1.4052;-1.1563;
2670258124089629;-12.2148;2.0518;-2.1936;
2670258134194733;-16.3971;1.2975;-1.7767;
2670258144272962;-5.7179;-0.6215;-0.9984;
2670258154378066;-11.3641;-0.1615;-3.2405;
2670258164483170;-13.9561;-0.7723;-0.9168;
2670258174601400;-2.5223;-3.0410;0.6715;
2670258184706504;-5.5792;-0.1448;-4.6322;
2670258194811608;-11.7811;0.7513;-5.3701;
2670258204916191;-11.0839;-1.2060;-3.9640;
2670258215021295;-13.1728;-0.8560;-4.4189;
2670258225126400;-19.4731;-1.4264;-1.6834;
2670258235221504;-23.2627;-2.6791;1.2176;
2670258245326608;-6.6523;-4.4231;4.4587;
2670258255431712;-0.0455;-3.9966;2.7987;
2670258265569108;-11.9752;-0.8632;-2.8717;
2670258275674212;-15.2785;1.0026;-1.4462;
2670258285779316;-7.8811;-1.3519;2.0895;
2670258295862129;-7.7040;2.4305;-3.5734;
2670258305967233;-13.7668;4.2030;-7.4061;
2670258316072389;-11.9031;1.3143;-3.2859;
2670258326181191;-9.6802;0.4397;-2.9387;
2670258336286347;-10.6337;1.5778;-4.8646;
2670258346391452;-2.5750;0.0446;-1.5541;
2670258356485045;-8.7027;1.8820;-1.5203;
2670258366590202;-26.0103;2.6701;-0.1047;
2670258376695306;-8.6405;-1.0286;2.0919;
2670258386800462;15.3673;-2.4562;-4.7976;
2670258396905566;-36.7947;4.7997;-5.4562;
2670258407010670;-39.0204;-0.8632;4.4635;
2670258417134420;9.2539;-7.9947;5.7356;
2670258427239525;-0.3401;-1.8574;-2.7733;
2670258437344681;-14.9791;2.2172;-3.7268;
2670258447401556;-8.5448;1.1824;-0.7947;
2670258457506660;-5.6127;2.8543;-6.5414;
2670258467611764;-5.4185;2.8881;-7.5045;
2670258477793170;-8.7341;3.6353;-4.5700;
2670258487898327;-10.9187;2.7156;-4.2897;
2670258498003431;-10.7462;0.9835;-3.4442;
2670258508061400;-10.7605;-0.8827;3.1053;
2670258518166556;-6.8007;-2.1999;-0.0329;
2670258528271608;-14.9264;-0.2094;-5.7820;
2670258538384941;-17.0369;-3.2109;7.3860;
2670258548490045;1.7106;-4.4231;7.5897;
2670258558595202;-9.4741;4.0570;-18.9838;
2670258568709420;-25.7420;3.4223;-13.3280;
2670258578814577;-13.7955;-4.2864;12.2321;
2670258588919681;-5.7924;-2.8469;4.5449;
2670258598992910;-7.1049;3.3263;-2.9315;
2670258609098014;-12.7992;2.7826;1.2392;
2670258619203118;-10.9044;0.8662;6.0948;
2670258629311764;-6.2904;0.7128;2.8466;
2670258639416868;-6.3984;2.2388;-2.6991;
2670258649521972;-12.2985;0.9284;-2.5409;
2670258659637962;-13.1201;-0.5758;-1.9971;
2670258669743118;-9.2656;-0.7723;-3.3769;
2670258679848222;-7.7016;-0.5710;-2.7087;
2670258689956712;-14.2173;-0.9497;-3.0057;
2670258700061868;-10.8467;-0.7914;-1.4509;
2670258710166972;-5.6677;-1.4815;-0.2127;
2670258720273275;-11.5056;-0.1232;-2.2630;
2670258730378431;-11.7858;0.6338;-1.6331;
2670258740483535;-11.2325;-0.2189;-0.4065;
2670258750563327;-8.4368;0.3057;-0.8043;
2670258760668431;-11.3450;2.2531;-3.1301;
2670258770773535;-9.6562;2.1383;-2.4835;
2670258780888587;-8.9064;2.4257;-1.8894;
2670258790993743;-8.8513;2.4257;-3.1229;
2670258801098847;-6.3458;2.6028;-3.4394;
2670258811194993;-15.7744;4.1001;-4.2826;
2670258821300097;-10.7390;2.0327;-1.6307;
2670258831405202;-5.2412;1.1800;-1.0247;
2670258841530775;-7.8332;1.9346;-3.0775;
2670258851635879;-11.3474;1.6113;-1.8105;
2670258861741035;-12.5836;1.9131;-2.2128;
2670258871835358;-7.8284;1.3119;-3.0679;
2670258881940462;-11.6949;1.2206;-3.7196;
2670258892045618;-10.0298;0.5237;-0.7469;
2670258902159941;-7.7207;0.7319;-1.2425;
2670258912265097;-11.0982;0.9619;-4.3448;
2670258922370202;-14.2795;0.6099;-2.3806;
2670258932475983;-6.7552;0.0398;-0.6843;
2670258942581139;-8.1733;1.2927;-2.7661;
2670258952686243;-11.2899;1.3310;-2.9124;
2670258962811920;-9.4741;0.4181;-2.7781;
2670258972917077;-7.2153;1.0316;-3.3003;
2670258983022181;-11.5391;1.2206;-4.7856;
2670258993110566;-9.0550;0.2961;-3.4346;
2670259003215722;-8.3985;0.6625;-3.1591;
2670259013320827;-10.1689;0.2770;-2.7757;
2670259023444108;-9.2874;-0.0248;-1.8918;
2670259033549212;-11.3593;0.0374;-2.9698;
2670259043654368;-10.8515;-0.1783;-2.4667;
2670259053738066;-8.4730;-0.6431;-1.7336;
2670259063843222;-7.6367;-0.4107;-1.6451;
2670259073948327;-9.4573;0.6434;-3.8417;
2670259084059629;-13.4291;1.0819;-5.2119;
2670259094164785;-9.8958;0.7513;-2.6034;
2670259104269889;-7.7638;0.3703;-2.8594;
2670259114350150;-7.3301;0.3511;-2.6680;
2670259124455306;-8.9279;0.9332;-3.0368;
2670259134560410;-11.7691;0.4902;-4.2658;
2670259144693691;-12.6314;1.2975;-2.5768;
2670259154798847;-7.9627;0.2937;-2.7852;
2670259164903952;-11.8840;0.7442;-1.9780;
2670259175010462;-10.0609;1.0747;-0.4618;
2670259185115618;-9.2946;0.5285;-2.8140;
2670259195220722;-10.2287;0.5070;-1.7312;
2670259205326712;-11.4673;1.6184;-3.6212;
2670259215431816;-11.7069;0.6840;-3.4274;
2670259225536920;-6.7792;0.5907;-1.8200;
2670259235631295;-8.4344;1.3430;-4.2706;
2670259245736452;-12.2818;1.3525;-5.1903;
2670259255841556;-9.8934;1.0244;-1.5179;
2670259265921868;-7.1722;0.9667;-3.9230;
2670259276026972;-9.3066;0.2554;-4.9316;
2670259286132077;-9.7926;0.2985;-2.8860;
2670259296264004;-11.8863;0.6099;-3.9254;
2670259306369108;-11.2708;0.2674;-3.4059;
2670259316474212;-7.1411;-0.2572;-1.6762;
2670259326566712;-9.7400;0.4902;-3.0870;
2670259336671868;-10.9714;-0.3147;-4.2371;
2670259346776972;-10.4516;-0.1352;-3.8273;
2670259356878170;-8.9686;-0.0607;-2.8884;
2670259366983275;-7.0522;-0.4681;-3.4825;
2670259377088379;-7.6729;-0.3724;-5.8971;
2670259387242337;-13.9083;-0.0200;-6.1032;
2670259397347441;-13.2326;0.2530;-1.0534;
2670259407452545;-7.8356;-0.7484;-0.7612;
2670259417494472;-6.4965;-0.7460;-3.1519;
2670259427599577;-7.7160;-0.3652;-2.6225;
2670259437704629;-11.1488;-0.1926;-2.4811;
2670259447837962;-10.5114;0.6147;-3.4561;
2670259457943066;-10.2072;0.2028;-3.7579;
2670259468048222;-8.9279;0.3583;-2.3180;
2670259478147441;-8.4416;-0.4585;-2.9195;
2670259488252545;-9.8169;0.1092;-3.5877;
2670259498357650;-13.2855;-0.3099;-2.9841;
2670259508443900;-13.1225;-0.0200;-1.4294;
2670259518549056;-8.7194;-0.0224;-0.1478;
2670259528654108;-9.0909;0.0900;-1.1707;
2670259538759993;-12.1618;0.8566;-0.5503;
2670259548865045;-9.6658;0.6170;0.4630;
2670259558970150;-7.8930;1.2302;-2.4165;
2670259569118691;-8.5280;1.2087;-3.8991;
2670259579223795;-11.4362;1.9202;-4.6370;
2670259589328900;-9.6419;1.1776;-3.8130;
2670259599395462;-9.0191;1.4483;-3.6093;
2670259609500618;-10.2311;1.6041;-4.4453;
2670259619605722;-9.8575;1.2494;-2.7948;
2670259629729941;-9.2106;0.5955;-1.8416;
2670259639835045;-8.7628;0.5189;-2.8475;
2670259649940150;-11.3713;1.3238;-2.4212;
2670259660045462;-10.5760;0.6170;-1.2858;
2670259670150618;-8.0704;0.7080;-2.7781;
2670259680255670;-9.0861;0.6745;-4.8838;
2670259690356400;-12.2842;0.8758;-3.1735;
2670259700461504;-9.4047;0.6864;-4.0765;
2670259710566608;-7.7973;0.4469;-4.1483;
2670259720683170;-7.5984;0.4325;-4.0573;
2670259730788327;-8.9064;0.3583;-5.8947;
2670259740893431;-11.2828;0.4684;-4.3687;
2670259750966347;-9.2393;0.3535;-3.1663;
2670259761071452;-8.7652;-0.0778;-3.0966;
2670259771176504;-7.8093;-0.6048;-2.2965;
2670259781293691;-9.8504;0.0254;-3.3529;
2670259791398795;-11.0336;0.0374;-2.9435;
2670259801503900;-10.2814;-0.3123;-1.6546;
2670259811626504;-9.3090;-0.0129;-2.2271;
2670259821731660;-9.7304;0.1331;-3.5303;
2670259831836712;-11.9919;0.2674;-3.4537;
2670259841940879;-11.4625;0.3081;-1.4797;
2670259852045983;-8.9183;0.2171;-2.2702;
2670259862151087;-7.9098;0.3703;-2.5768;
2670259872249525;-7.7518;0.0948;-2.8307;
2670259882354629;-10.6146;0.4397;-3.6957;
2670259892459733;-11.7165;0.6123;-3.3075;
2670259902555045;-9.5172;0.4134;-2.1362;
2670259912660150;-7.2966;0.4062;-2.1386;
2670259922765254;-9.3951;0.4807;-2.7972;
2670259932872025;-11.1078;0.6218;-2.4380;
2670259942977129;-10.7821;0.3631;-2.5289;
2670259953082233;-9.1364;0.4205;-1.7264;
2670259963215670;-9.7543;-0.0296;-3.1496;
2670259973320775;-11.4386;0.4229;-3.7723;
2670259983425879;-10.2646;0.3296;-1.7910;
2670259993495879;-9.7328;0.3631;-2.4476;
2670260003600983;-10.3654;0.2267;-2.9148;
2670260013706087;-9.9867;-0.0009;-2.7422;
2670260023839733;-9.3712;0.3894;-3.2405;
2670260033944837;-9.9197;0.1570;-3.0440;
2670260044049941;-9.7902;0.6027;-3.3003;
2670260054141608;-11.4314;0.6960;-2.7852;
2670260064246712;-17.1254;0.7008;-1.6044;
2670260074351816;-8.6572;-0.6024;-0.3179;
2670260084437077;0.7020;-0.2309;-1.4294;
2670260094542181;-7.6080;1.9705;-5.8445;
2670260104647285;-13.5850;1.7836;-6.3906;
2670260114785462;-9.5701;1.2063;-5.2502;
2670260124890566;-5.9480;1.4459;-4.5604;
2670260134995670;-3.9981;1.6184;-4.4070;
2670260145090566;-5.6462;2.3539;-6.3353;
2670260155195670;-16.2030;1.8772;-5.7389;
2670260165300775;-15.3287;0.9523;-2.4523;
2670260175401712;-9.5940;-1.4982;0.2426;
2670260185506868;-10.5497;-0.5495;-0.1262;
2670260195611972;-11.8050;0.5213;-1.0008;
2670260205719941;-9.5845;0.2770;-0.9335;
2670260215825045;-8.6022;0.2124;-2.1577;
2670260225930150;-9.1101;0.5548;-6.5462;
2670260236026295;-14.0833;0.5046;-5.4227;
2670260246131400;-9.0048;1.2230;0.7050;
2670260256236504;-4.6400;-0.0583;-1.8464;
2670260266340983;-9.0646;2.3345;-5.3342;
2670260276446087;-12.1259;2.9121;-3.2309;
2670260286551191;-8.1900;0.6290;-0.3778;
2670260296654525;-3.6266;1.6496;-0.3514;
2670260306759629;-3.7107;2.5023;-6.2157;
2670260316864733;-11.1006;2.1885;-10.7264;
2670260326988743;-11.3163;0.5644;-5.7341;
2670260337093795;-4.5251;-0.1208;-4.8287;
2670260347198847;-6.4702;-0.1854;-8.0243;
2670260357280358;-10.0298;-0.4920;-6.3401;
2670260367385462;-10.1474;-0.5662;-3.2022;
2670260377490514;-9.4597;-1.7904;-2.3204;
2670260387651400;-9.2010;-1.3232;-1.8129;
2670260397756504;-11.4888;-0.4107;-2.1386;
2670260407861556;-10.4348;0.5309;0.0197;
2670260417900775;-9.3879;0.1331;0.0772;
2670260428005879;-9.3927;0.3703;-1.9612;
2670260438110931;-7.4501;1.0244;-3.0703;
2670260448254837;-8.0656;2.2340;-3.5231;
2670260458359941;-10.2526;1.3765;-5.5208;
2670260468464993;-10.2766;0.9667;-3.4442;
2670260478562025;-7.8428;1.6352;-1.8081;
2670260488667129;-8.4392;1.1632;-2.4643;
2670260498772181;-7.3205;0.4397;-2.3327;
2670260508853118;-8.1350;1.1776;-3.1831;
2670260518958170;-11.2780;0.7872;-1.8631;
2670260529063275;-10.3606;0.4516;-1.5179;
2670260539167181;-9.5124;0.3464;-3.9015;
2670260549272233;-9.7902;-0.1352;-2.6704;
2670260559377285;-9.5076;0.7705;-0.8569;
2670260569510670;-7.8117;0.3129;-3.5471;
2670260579615775;-7.5864;0.1666;-4.9436;
2670260589720827;-8.5352;0.9356;-4.1770;
2670260599817962;-8.5137;0.7777;-4.3615;
2670260609923066;-8.8490;0.8686;-4.9220;
2670260620028118;-8.0919;1.3454;-2.6943;
2670260630119212;-6.7696;0.7271;-3.7077;
2670260640224316;-9.1292;0.7490;-4.8718;
2670260650329368;-10.3798;0.6505;-1.6283;
2670260660422285;-10.3101;0.4062;-1.5900;
2670260670527337;-11.3402;-0.4394;-3.0655;
2670260680632389;-11.7978;-0.4466;-0.6867;
2670260690772858;-10.0899;-0.3700;-0.1430;
2670260700877962;-11.5152;-0.6215;-1.7336;
2670260710983014;-9.0742;-0.0464;-1.4629;
2670260721093587;-6.0583;0.4229;-2.5986;
2670260731198691;-8.0560;0.0829;-4.0908;
2670260741303743;-9.8216;0.9141;-2.8235;
2670260751373014;-8.0465;1.3478;-3.5471;
2670260761478066;-7.9866;0.9906;-3.9951;
2670260771583118;-9.0766;1.8820;-2.2008;
2670260781719941;-7.8380;1.5849;-3.0727;
2670260791825045;-6.4869;1.8245;-2.5839;
2670260801930097;-8.6907;1.6448;-3.2142;
2670260812016920;-12.4517;0.7657;-4.6226;
2670260822122025;-8.2238;0.6912;-2.1458;
2670260832227077;-5.8451;-0.1280;-3.3745;
2670260842345045;-9.2922;-0.2692;-5.9689;
2670260852450150;-9.0000;-0.1854;-4.0238;
2670260862555202;-7.4189;-0.5112;-3.5782;
2670260872630202;-10.1234;0.0924;-4.6250;
2670260882735254;-12.7968;0.6745;-0.8761;
2670260892840306;-10.6146;1.2999;1.5362;
2670260902976191;-9.2584;0.0709;-0.9383;
2670260913081295;-10.5473;0.9308;-0.5097;
2670260923186347;-11.3450;0.6745;0.1971;
2670260933285983;-9.2345;0.2722;-1.7695;
2670260943391087;-9.8767;0.7848;-2.2391;
2670260953496139;-10.8156;1.3597;-3.0751;
2670260963595983;-8.2047;0.5931;-2.0593;
2670260973701087;-6.3817;0.9619;-3.1759;
2670260983806139;-8.0991;1.5153;-6.5175;
2670260993899837;-6.9350;1.9202;-2.6417;
2670261004004941;-8.0728;1.2015;-4.7064;
2670261014109993;-11.3521;0.9643;-3.2931;
2670261024240566;-8.8179;0.9811;-0.8785;
2670261034345670;-8.8825;-0.4370;-4.8670;
2670261044450722;-10.4946;-0.0248;-4.2299;
2670261054527754;-10.0561;-1.4934;-3.3147;
2670261064632858;-8.5950;-0.7986;-2.4021;
2670261074737910;-10.9044;-1.9750;-5.7532;
2670261084869316;-11.7547;-0.5231;-2.4954;
2670261094974420;-7.9579;-1.8168;-1.1324;
2670261105079472;-9.1460;0.2052;-3.1253;
2670261115166400;-12.3248;-0.2716;-2.9459;
2670261125271504;-9.8958;0.3176;-0.5312;
2670261135376556;-6.1421;0.8064;-0.9215;
2670261145495931;-9.1771;1.1441;-4.3998;
2670261155600983;-10.6241;1.9681;-2.9459;
2670261165706035;-9.8791;0.8734;-3.5088;
2670261175802962;-8.7485;0.4759;-3.2405;
2670261185908066;-8.9710;-0.1161;-4.5676;
2670261196013118;-8.6333;0.1977;-3.5327;
2670261206130983;-10.8419;-0.1256;-5.5857;
2670261216236087;-11.7500;0.0278;-2.9172;
2670261226341139;-8.0584;-0.6550;-1.3768;
2670261236418952;-7.8356;0.0182;-2.6321;
2670261246524004;-10.5305;0.1977;-3.1639;
2670261256629056;-8.8705;0.2530;-2.3037;
2670261266727962;-7.2392;0.5931;-3.6885;
2670261276833066;-10.3268;0.0972;-5.2358;
2670261286996972;-10.9857;0.8806;-2.2774;
2670261297102025;-9.3449;-0.2453;-3.7627;
2670261307207077;-10.8948;-0.4920;-3.6933;
2670261317266920;-10.1426;-0.0583;-2.4763;
2670261327372025;-9.9485;-0.0105;-2.4858;
2670261337477129;-11.0169;-0.0272;-2.7565;
2670261347553847;-10.1737;0.1092;-2.3901;
2670261357658900;-7.4979;0.0589;-1.1779;
2670261367763952;-8.7867;0.4540;-4.0908;
2670261377901712;-9.5028;0.6673;-3.5423;
2670261388006816;-8.0656;0.5979;-3.5853;
2670261398111868;-9.0981;0.7777;-4.4815;
2670261408222129;-9.9126;0.4902;-3.2907;
2670261418327233;-10.2335;0.5788;-2.6991;
2670261428432285;-10.5712;-0.1663;-3.6957;
2670261438523587;-9.6802;-0.1902;-1.9780;
2670261448628691;-5.9145;-0.2668;-3.4083;
2670261458733743;-9.0670;-0.5375;-5.5161;
2670261468851400;-13.5272;0.4711;-3.9951;
2670261478956504;-11.6949;0.4854;-2.2654;
2670261489061556;-6.6787;-0.1376;-1.5398;
2670261499157858;-9.6180;0.3583;-2.9411;
2670261509262962;-11.9270;0.8638;-1.3672;
2670261519368066;-7.0618;1.0555;-1.7192;
2670261529447650;-7.0905;1.2855;-3.2237;
2670261539552702;-9.7400;1.5945;-3.7986;
2670261549657806;-12.5812;1.6902;-3.9688;
2670261559788379;-10.5425;1.2517;-3.0583;
2670261569893483;-6.7552;-0.3218;-2.6177;
2670261579998535;-9.1747;0.6960;-3.3003;
2670261590100358;-12.6745;1.0484;-3.9951;
2670261600205462;-10.3077;0.6362;-0.5886;
2670261610310514;-7.8906;0.1953;-0.8641;
2670261620407650;-7.7925;0.5142;-3.1974;
2670261630512754;-13.0866;0.8279;-3.2094;
2670261640617806;-11.0456;0.6601;-1.5781;
2670261650739316;-6.1588;-0.0129;-2.3758;
2670261660844420;-7.3540;0.6793;-3.8800;
2670261670949525;-11.5582;1.3143;-3.5040;
2670261681064629;-10.2311;1.0555;-3.3338;
2670261691169733;-6.7911;1.0890;-3.7890;
2670261701274785;-6.7792;0.9212;-4.7761;
2670261711371608;-9.8767;1.8963;-4.9675;
2670261721476712;-13.5515;1.4339;-3.4274;
2670261731581764;-10.1091;1.7166;-0.6700;
2670261741666816;-6.0485;0.2315;-1.2138;
2670261751771920;-10.0131;0.4445;-2.8355;
2670261761876972;-11.6204;0.8088;-2.6225;
2670261771974056;-9.7807;0.1116;-2.0569;
2670261782079108;-9.3233;0.5309;-2.3542;
2670261792184160;-11.6181;0.4540;-2.7374;
2670261802322129;-10.6146;0.7944;-1.5924;
2670261812427233;-7.4692;0.3153;-2.3542;
2670261822532337;-7.9412;0.6649;-3.2261;
2670261832612650;-8.5184;1.0914;-3.7747;
2670261842717754;-10.4037;1.9418;-2.9578;
2670261852822806;-9.7496;1.2302;-2.3782;
2670261862952441;-8.0608;1.3502;-3.1448;
2670261873057545;-9.1388;1.2999;-3.6718;
2670261883162597;-8.8083;0.4974;-2.8403;
2670261893253691;-8.0632;0.2530;-3.5160;
2670261903358795;-10.2670;1.1632;-3.5495;
2670261913463847;-10.3415;-0.0248;-3.2524;
2670261923587025;-8.6429;-0.3676;-3.2381;
2670261933692129;-8.0393;-0.0921;-3.9425;
2670261943797181;-9.9700;-0.1902;-3.7675;
2670261953899525;-10.3582;-0.1615;-2.8642;
2670261964004629;-8.7147;0.2554;-2.9124;
2670261974109681;-9.6395;0.1259;-1.5251;
2670261984181452;-9.2417;0.9954;-1.1922;
2670261994286504;-9.1244;0.3129;-1.9780;
2670262004391556;-9.5462;0.8495;-2.5313;
2670262014535150;-9.1627;0.9069;-2.1721;
2670262024640254;-7.6777;0.5166;-2.5648;
2670262034745306;-8.8753;0.5788;-3.3697;
2670262044825045;-11.0910;0.0829;-4.3615;
2670262054930150;-10.4803;0.2148;-3.1543;
2670262065035202;-7.9316;-0.2046;-2.6584;
2670262075157233;-8.4634;-0.2548;-3.8967;
2670262085262337;-8.9638;0.6051;-3.8824;
