Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2670209805142673;1644.0000;
2670209938444027;1659.0000;
2670210005136475;1676.0000;
2670210138445798;1665.0000;
2670210205146006;1642.0000;
2670210338447933;2971.0000;
2670210471798923;2935.0000;
2670210538464964;2933.0000;
2670210671794235;2900.0000;
2670210738438819;2866.0000;
2670210871794860;2815.0000;
2670210938434756;2719.0000;
2670211071793350;2617.0000;
2670211138435798;2492.0000;
2670211271795485;2375.0000;
2670211338430694;2292.0000;
2670211471786631;2237.0000;
2670211538454235;2161.0000;
2670211671762048;2078.0000;
2670211738451944;2008.0000;
2670211871784444;1977.0000;
2670212005099652;1999.0000;
2670212071780902;2058.0000;
2670212205116214;2146.0000;
2670212271781631;2293.0000;
2670212405113610;2477.0000;
2670212471779964;2624.0000;
2670212605109339;2688.0000;
2670212671750381;2685.0000;
2670212805110589;2691.0000;
2670212871779548;2733.0000;
2670213005084444;2719.0000;
2670213071772256;2670.0000;
2670213205104027;2636.0000;
2670213338417048;2582.0000;
2670213405104339;2559.0000;
2670213538419027;2613.0000;
2670213605101214;2651.0000;
2670213738410798;2642.0000;
2670213805100485;2610.0000;
2670213938407100;2609.0000;
2670214005080433;2614.0000;
2670214138402360;2603.0000;
2670214205093298;2539.0000;
2670214338404339;2432.0000;
2670214405091214;2368.0000;
2670214538424027;2236.0000;
2670214605095277;2153.0000;
2670214738396944;2043.0000;
2670214871759235;1973.0000;
2670214938393819;1952.0000;
2670215071752933;1968.0000;
2670215138399860;1900.0000;
2670215271752256;1874.0000;
2670215338389652;1874.0000;
2670215471744444;1875.0000;
2670215538390173;1888.0000;
2670215671747777;1892.0000;
2670215738386735;1886.0000;
2670215871763610;1882.0000;
2670215938382881;1881.0000;
2670216071745433;1876.0000;
2670216205075069;1877.0000;
2670216271739444;1872.0000;
2670216405074339;1854.0000;
2670216471712881;1827.0000;
2670216605069444;1802.0000;
2670216671736683;1777.0000;
2670216805044444;1753.0000;
2670216871731839;1739.0000;
2670217005069860;1741.0000;
2670217071731110;1784.0000;
2670217205066944;1827.0000;
2670217271729339;1906.0000;
2670217405057464;1924.0000;
2670217471712516;2014.0000;
2670217605064756;2209.0000;
2670217738373819;2282.0000;
2670217805035277;2403.0000;
2670217938398714;2532.0000;
2670218005056527;2615.0000;
2670218138371527;2588.0000;
2670218205055798;2585.0000;
2670218338389131;2617.0000;
2670218405055798;2713.0000;
2670218538388923;2830.0000;
2670218605052256;2795.0000;
2670218738396006;2722.0000;
2670218805021631;2825.0000;
2670218938370485;2958.0000;
2670219071717048;2929.0000;
2670219138356631;2814.0000;
2670219271708506;2799.0000;
2670219338392360;2866.0000;
2670219471703089;2844.0000;
2670219538385798;2762.0000;
2670219671706527;2724.0000;
2670219738362360;2688.0000;
2670219871700277;2632.0000;
2670219938355589;2576.0000;
2670220071705850;1402.0000;
2670220138367673;1410.0000;
2670220271691631;2521.0000;
2670220338361006;2440.0000;
2670220471698194;2361.0000;
2670220605005462;2320.0000;
2670220671694629;2346.0000;
2670220805040670;2383.0000;
2670220871694681;2414.0000;
2670221005027441;2465.0000;
2670221071699629;1401.0000;
2670221205027545;1446.0000;
2670221271658587;1484.0000;
2670221405025254;1514.0000;
2670221471693014;2831.0000;
2670221605005358;2876.0000;
2670221671685775;2843.0000;
2670221805017545;2753.0000;
2670221938322858;2686.0000;
2670222005018795;2632.0000;
2670222138336295;2611.0000;
2670222205018170;2562.0000;
2670222338358275;2546.0000;
2670222405014525;2538.0000;
2670222538350462;2491.0000;
2670222604984212;2419.0000;
2670222738351295;2400.0000;
2670222805006295;2411.0000;
2670222938312441;2419.0000;
2670223005004264;2399.0000;
2670223138312545;2387.0000;
2670223205005566;2388.0000;
2670223338342337;2358.0000;
2670223471666712;2321.0000;
2670223538311295;2296.0000;
2670223671668587;2264.0000;
2670223738318379;2244.0000;
2670223871666087;2244.0000;
2670223938302858;2255.0000;
2670224071667650;2260.0000;
2670224138300879;2264.0000;
2670224271684316;2262.0000;
2670224338325150;2254.0000;
2670224471657129;2270.0000;
2670224538296920;2312.0000;
2670224671654212;2280.0000;
2670224804987233;2192.0000;
2670224871656920;2169.0000;
2670225004988170;2116.0000;
2670225071645045;2022.0000;
2670225204985254;2066.0000;
2670225271651608;2067.0000;
2670225404955358;2006.0000;
2670225471646712;1927.0000;
2670225604977337;1882.0000;
2670225671646191;1830.0000;
2670225804974264;1749.0000;
2670225871642025;1695.0000;
2670226004977181;1691.0000;
2670226138303691;1688.0000;
2670226204974108;1705.0000;
2670226338305358;1698.0000;
2670226404952597;1671.0000;
2670226538277545;1627.0000;
2670226604969837;1591.0000;
2670226738285150;1595.0000;
2670226804976295;1643.0000;
2670226938272441;1699.0000;
2670227004968066;1727.0000;
2670227138271295;1723.0000;
2670227204944629;1718.0000;
2670227338285566;1739.0000;
2670227404935045;1759.0000;
2670227538287181;1775.0000;
2670227671629004;1786.0000;
2670227738264212;1815.0000;
2670227871622545;1841.0000;
2670227938267754;1885.0000;
2670228071597337;1975.0000;
2670228138260358;2078.0000;
2670228271614004;2173.0000;
2670228338258379;2219.0000;
2670228471616191;2270.0000;
2670228538262754;2339.0000;
2670228671613066;2371.0000;
2670228738266295;2300.0000;
2670228871589212;2206.0000;
2670229004946191;2157.0000;
2670229071612441;2211.0000;
2670229204954837;2239.0000;
2670229271606295;2225.0000;
2670229404939837;2249.0000;
2670229471609108;2249.0000;
2670229604937441;2220.0000;
2670229671605358;2218.0000;
2670229804941191;2211.0000;
2670229871598379;2187.0000;
2670230004937545;2129.0000;
2670230071604629;2088.0000;
2670230204913900;2123.0000;
2670230271598170;2142.0000;
2670230404931400;2115.0000;
2670230538236816;1139.0000;
2670230604929681;2106.0000;
2670230738239629;2165.0000;
2670230804931608;2224.0000;
2670230938232337;2290.0000;
2670231004920462;2370.0000;
2670231138230045;2412.0000;
2670231204897545;2444.0000;
2670231338232650;2514.0000;
2670231404922858;2562.0000;
2670231538224525;2539.0000;
2670231604921087;2477.0000;
2670231738233379;2313.0000;
2670231871561400;2096.0000;
2670231938220931;1955.0000;
2670232071580150;1879.0000;
2670232138218379;1783.0000;
2670232271575254;1703.0000;
2670232338215775;1731.0000;
2670232471572441;1786.0000;
2670232538216191;1791.0000;
2670232671572754;1814.0000;
2670232738223795;1833.0000;
2670232871544212;1821.0000;
2670232938210670;1785.0000;
2670233071568900;1733.0000;
2670233138209108;1713.0000;
2670233271565879;1708.0000;
2670233404899420;1720.0000;
2670233471564941;1753.0000;
2670233604911920;1790.0000;
2670233671588066;1816.0000;
2670233804901400;1821.0000;
2670233871560566;1819.0000;
2670234004870670;1849.0000;
2670234071561191;1893.0000;
2670234204891816;1933.0000;
2670234271555931;1990.0000;
2670234404887962;2094.0000;
2670234471530670;2204.0000;
2670234604894837;2296.0000;
2670234738194316;2374.0000;
2670234804890670;2453.0000;
2670234938191920;2501.0000;
2670235004860879;2549.0000;
2670235138189004;2558.0000;
2670235204880045;2554.0000;
2670235338186712;1398.0000;
2670235404878170;1423.0000;
2670235538185566;1463.0000;
2670235604877545;2801.0000;
2670235738183066;2888.0000;
2670235804876608;2911.0000;
2670235938180670;2928.0000;
2670236004846712;2928.0000;
2670236138180045;2916.0000;
2670236271535097;2927.0000;
2670236338177337;2932.0000;
2670236471531816;2901.0000;
2670236538183691;2893.0000;
2670236671507337;2908.0000;
2670236738173275;2860.0000;
2670236871531712;2792.0000;
2670236938170983;1497.0000;
2670237071528066;1464.0000;
2670237138168170;1475.0000;
2670237271526087;2843.0000;
2670237338179837;2975.0000;
2670237471526295;2990.0000;
2670237604861712;2994.0000;
2670237671497754;3033.0000;
2670237804830045;3001.0000;
2670237871518900;2999.0000;
2670238004826504;3023.0000;
2670238071521920;2965.0000;
2670238204848587;2880.0000;
2670238271515358;2845.0000;
2670238404852233;2768.0000;
2670238471538587;1469.0000;
2670238604845879;1465.0000;
2670238671512545;1488.0000;
2670238804841920;1489.0000;
2670238871508483;1490.0000;
2670239004842337;1495.0000;
2670239138149212;1496.0000;
2670239204839941;1474.0000;
2670239338145983;1440.0000;
2670239404839004;1419.0000;
2670239538144837;1425.0000;
2670239604837233;1439.0000;
2670239738142858;1425.0000;
2670239804811920;1417.0000;
2670239938149004;1420.0000;
2670240004837545;1396.0000;
2670240138141295;1390.0000;
2670240204834525;1379.0000;
2670240338136295;1359.0000;
2670240471475566;1335.0000;
2670240538135150;1310.0000;
2670240671497233;1312.0000;
2670240738130670;1315.0000;
2670240871493691;1320.0000;
2670240938130150;1331.0000;
2670241071489525;1336.0000;
2670241138127858;1324.0000;
2670241271485931;1335.0000;
2670241338125775;2479.0000;
2670241471460254;2455.0000;
2670241538124941;2422.0000;
2670241671484733;2379.0000;
2670241804787858;2325.0000;
2670241871481920;2245.0000;
2670242004811504;2148.0000;
2670242071478587;2022.0000;
2670242204810045;1950.0000;
2670242271479212;1994.0000;
2670242404809108;2053.0000;
2670242471450254;2062.0000;
2670242604806816;2097.0000;
2670242671472441;2149.0000;
2670242804778066;2172.0000;
2670242871467650;2204.0000;
2670243004804108;2208.0000;
2670243071465775;2184.0000;
2670243204805045;2092.0000;
2670243338108587;2047.0000;
2670243404802545;2030.0000;
2670243538104264;2003.0000;
2670243604800983;1959.0000;
2670243738101087;1870.0000;
2670243804793795;1932.0000;
2670243938110358;1986.0000;
2670244004790983;2015.0000;
2670244138098483;2131.0000;
2670244204800462;2195.0000;
2670244338095775;2221.0000;
2670244404786712;2288.0000;
2670244538092545;2283.0000;
2670244671452233;2250.0000;
2670244738090983;2270.0000;
2670244871448587;2225.0000;
2670244938090254;2178.0000;
2670245071454837;2138.0000;
2670245138087233;2144.0000;
2670245271419004;2199.0000;
2670245338084733;2235.0000;
2670245471446712;2426.0000;
2670245538082962;2552.0000;
2670245671443170;2565.0000;
2670245738082233;2757.0000;
2670245871438379;2807.0000;
2670245938079212;2686.0000;
2670246071441608;2615.0000;
2670246204775983;2678.0000;
2670246271410670;2532.0000;
2670246404768691;2417.0000;
2670246471431608;2313.0000;
2670246604741295;2278.0000;
2670246671432858;2165.0000;
2670246804762233;1984.0000;
2670246871428066;1877.0000;
2670247004766295;1870.0000;
2670247071435045;2069.0000;
2670247204762858;4576.0000;
2670247271418275;5167.0000;
2670247404757545;6281.0000;
2670247538074733;7664.0000;
2670247604728483;9293.0000;
2670247738068379;9709.0000;
2670247804756816;9744.0000;
2670247938073379;9937.0000;
2670248004762337;9892.0000;
2670248138056920;9814.0000;
2670248204754629;10173.0000;
2670248338065045;10836.0000;
2670248404747858;9996.0000;
2670248538053066;9455.0000;
2670248604748691;8840.0000;
2670248738050775;8548.0000;
2670248804744525;8362.0000;
2670248938058900;8305.0000;
2670249071389629;8198.0000;
2670249138047025;7729.0000;
2670249271401608;7377.0000;
2670249338046608;7865.0000;
2670249471405775;8098.0000;
2670249538042545;4386.0000;
2670249671402233;5476.0000;
2670249738041608;5863.0000;
2670249871401920;6297.0000;
2670249938038795;6480.0000;
2670250071382962;6382.0000;
2670250138036608;6190.0000;
2670250271392441;6085.0000;
2670250404703170;6000.0000;
2670250471396920;6003.0000;
2670250604723483;6066.0000;
2670250671391712;6124.0000;
2670250804726295;6142.0000;
2670250871387650;6094.0000;
2670251004726712;6002.0000;
2670251071362754;6080.0000;
2670251204718066;6232.0000;
2670251271379941;6271.0000;
2670251404690254;6221.0000;
2670251471378379;6162.0000;
2670251604712754;6115.0000;
2670251671380566;6074.0000;
2670251804717025;6030.0000;
2670251938017962;5983.0000;
2670252004714108;5925.0000;
2670252138017545;5888.0000;
2670252204713170;5855.0000;
2670252338014525;5802.0000;
2670252404681816;5723.0000;
2670252538012545;5632.0000;
2670252604704733;5565.0000;
2670252738012754;5510.0000;
2670252804714629;5473.0000;
2670252938007754;5471.0000;
2670253004701920;5532.0000;
2670253138007129;5564.0000;
2670253271363795;5554.0000;
2670253338004681;5482.0000;
2670253471367233;5382.0000;
2670253538003170;5382.0000;
2670253671365775;5682.0000;
2670253738000879;6001.0000;
2670253871338483;6205.0000;
2670253937998379;6248.0000;
2670254071355670;6252.0000;
2670254137994941;6239.0000;
2670254271356764;6126.0000;
2670254337993900;5883.0000;
2670254471355775;5507.0000;
2670254604683379;5017.0000;
2670254671354004;4625.0000;
2670254804687233;4249.0000;
2670254871326712;3989.0000;
2670255004688170;4365.0000;
2670255071345462;4655.0000;
2670255204655566;4601.0000;
2670255271346347;4619.0000;
2670255404679629;4613.0000;
2670255471339837;4326.0000;
2670255604674941;4557.0000;
2670255671343066;4974.0000;
2670255804675358;5095.0000;
2670255871312129;4556.0000;
2670256004667858;3820.0000;
2670256137975983;3282.0000;
2670256204643066;2983.0000;
2670256337973379;2736.0000;
2670256404671295;2796.0000;
2670256537971400;3137.0000;
2670256604668795;3534.0000;
2670256737971295;3373.0000;
2670256804666400;3093.0000;
2670256937966920;3003.0000;
2670257004665775;2986.0000;
2670257137975566;3127.0000;
2670257204632233;3317.0000;
2670257337963170;3474.0000;
2670257471321400;4150.0000;
2670257537974420;5076.0000;
2670257671349316;5478.0000;
2670257737966712;5876.0000;
2670257871317545;5990.0000;
2670257937964941;6003.0000;
2670258071322858;5772.0000;
2670258137956191;5508.0000;
2670258271309108;5139.0000;
2670258337952858;4713.0000;
2670258471310775;4903.0000;
2670258537984525;5259.0000;
2670258671284108;5501.0000;
2670258737957337;5530.0000;
2670258871312441;5499.0000;
2670259004618691;5429.0000;
2670259071307754;5312.0000;
2670259204637650;5269.0000;
2670259271304212;5279.0000;
2670259404634629;5309.0000;
2670259471309629;5399.0000;
2670259604638483;5384.0000;
2670259671274837;5110.0000;
2670259804634733;4827.0000;
2670259871298795;4676.0000;
2670260004605775;4555.0000;
2670260071293691;4404.0000;
2670260204632754;4201.0000;
2670260337932650;3079.0000;
2670260404623900;3159.0000;
2670260537958483;2759.0000;
2670260604634629;2363.0000;
2670260737960879;1385.0000;
2670260804626816;689.0000;
2670260937955150;637.0000;
2670261004604108;631.0000;
2670261137954733;640.0000;
2670261204615983;663.0000;
2670261337923170;946.0000;
2670261404617962;1287.0000;
2670261537944733;1590.0000;
2670261604618691;1545.0000;
2670261737950150;1039.0000;
2670261871281920;630.0000;
2670261937946087;603.0000;
2670262071274941;587.0000;
2670262137917441;574.0000;
2670262271271087;766.0000;
2670262337912129;944.0000;
2670262471266191;1113.0000;
2670262537938691;2067.0000;
2670262671293066;2061.0000;
2670262737937233;2109.0000;
2670262871266816;2228.0000;
2670262937936191;2430.0000;
2670263071264525;2681.0000;
2670263204596191;1660.0000;
2670263271263014;1819.0000;
2670263404598379;1904.0000;
2670263471247962;1864.0000;
2670263604569004;1752.0000;
2670263671261608;1590.0000;
2670263804570462;2538.0000;
2670263871256608;2235.0000;
2670264004589108;2122.0000;
2670264071254629;2171.0000;
2670264204588170;2303.0000;
2670264271254108;2439.0000;
2670264404590566;2248.0000;
2670264471229525;1426.0000;
2670264604587545;1438.0000;
2670264737944004;1327.0000;
2670264804557441;1093.0000;
2670264937917962;609.0000;
2670265004581400;520.0000;
2670265137886191;520.0000;
2670265204573587;1284.0000;
2670265337907650;1465.0000;
2670265404576816;1675.0000;
2670265537897858;1715.0000;
2670265604577025;1400.0000;
2670265737907754;644.0000;
2670265804551191;615.0000;
2670265937904212;585.0000;
2670266071233587;2009.0000;
2670266137873483;2146.0000;
2670266271230462;2122.0000;
2670266337895775;1934.0000;
2670266471206920;1743.0000;
2670266537869733;1622.0000;
2670266671230045;1546.0000;
2670266737898691;1578.0000;
2670266871225462;1640.0000;
2670266937891920;1659.0000;
2670267071231712;1685.0000;
2670267137862337;1725.0000;
2670267271227597;1758.0000;
2670267337878275;1785.0000;
2670267471239733;1734.0000;
2670267604552858;1515.0000;
2670267671220670;1276.0000;
2670267804562650;1177.0000;
2670267871220462;1885.0000;
2670268004549837;2070.0000;
2670268071217441;2584.0000;
2670268204548900;2834.0000;
2670268271206295;3023.0000;
2670268404546295;3180.0000;
2670268471213379;3394.0000;
2670268604528066;3643.0000;
2670268671208379;2142.0000;
2670268804542754;2225.0000;
2670268937848170;2274.0000;
2670269004537441;2387.0000;
2670269137861295;2520.0000;
2670269204540983;2575.0000;
2670269337858170;2569.0000;
2670269404539525;2546.0000;
2670269537839525;2508.0000;
2670269604511504;2463.0000;
2670269737835566;2454.0000;
2670269804529733;2466.0000;
2670269937835775;2498.0000;
2670270004527650;2528.0000;
2670270137832754;2581.0000;
2670270204528275;2755.0000;
2670270337848379;2913.0000;
2670270471196191;3005.0000;
2670270537828795;3056.0000;
2670270671192025;3011.0000;
2670270737843483;2753.0000;
2670270871189525;2502.0000;
2670270937826400;2254.0000;
2670271071186608;3834.0000;
2670271137822858;3791.0000;
2670271271160566;3841.0000;
2670271337819733;1989.0000;
2670271471180775;2220.0000;
2670271537835670;2367.0000;
2670271671176712;2602.0000;
2670271804513066;2748.0000;
2670271871174108;2923.0000;
2670272004512545;2994.0000;
2670272071176295;2967.0000;
2670272204516087;2754.0000;
2670272271154004;2471.0000;
2670272404510879;2275.0000;
2670272471173275;2277.0000;
2670272604514316;2405.0000;
2670272671171920;2531.0000;
2670272804499733;2620.0000;
2670272871162650;2648.0000;
2670273004499316;2700.0000;
2670273137802858;2726.0000;
2670273204471712;2701.0000;
2670273337800983;2650.0000;
2670273404474629;2546.0000;
2670273537797545;4406.0000;
2670273604497337;4067.0000;
2670273737796504;3852.0000;
2670273804493795;3685.0000;
2670273937793900;3580.0000;
2670274004490670;3632.0000;
2670274137791608;2068.0000;
2670274204489316;2129.0000;
2670274337789420;1986.0000;
2670274404461816;2293.0000;
2670274537788900;2434.0000;
2670274671142233;2486.0000;
2670274737787233;2502.0000;
2670274871150150;2502.0000;
2670274937783900;2477.0000;
2670275071120566;2362.0000;
2670275137782233;2083.0000;
2670275271140097;2483.0000;
2670275337781087;1703.0000;
2670275471142233;1469.0000;
2670275537777650;1413.0000;
2670275671135566;744.0000;
2670275737776816;899.0000;
2670275871136295;1695.0000;
2670276004468275;1705.0000;
2670276071111712;1764.0000;
2670276204468691;1785.0000;
2670276271130462;1975.0000;
2670276404442129;2073.0000;
2670276471134941;2317.0000;
2670276604462545;2371.0000;
2670276671125879;2131.0000;
2670276804461712;2157.0000;
2670276871130670;2197.0000;
2670277004457441;2181.0000;
2670277071100150;2213.0000;
2670277204429629;2230.0000;
2670277271124525;2176.0000;
2670277404460150;2141.0000;
2670277537758379;2128.0000;
2670277604449420;2117.0000;
2670277737762337;2088.0000;
2670277804451608;2051.0000;
2670277937767545;2020.0000;
2670278004451087;2044.0000;
2670278137774837;2082.0000;
2670278204438795;2127.0000;
2670278337752858;2270.0000;
2670278404446295;2359.0000;
2670278537748795;2186.0000;
2670278604440879;3686.0000;
2670278737767754;3558.0000;
2670278871089420;3638.0000;
2670278937765358;3742.0000;
2670279071100150;3755.0000;
2670279137764212;2058.0000;
2670279271096920;2079.0000;
2670279337763379;3508.0000;
2670279471098170;2884.0000;
2670279537736816;1692.0000;
2670279671094420;1001.0000;
2670279737756712;1443.0000;
2670279871070045;1936.0000;
2670279937736712;2000.0000;
2670280071093170;2004.0000;
2670280137735983;1892.0000;
2670280271087754;1093.0000;
2670280404421504;996.0000;
2670280471085254;1076.0000;
2670280604419138;1883.0000;
2670280671089034;2122.0000;
2670280804421742;2138.0000;
2670280871061534;2008.0000;
2670281004422888;1227.0000;
2670281071088096;907.0000;
2670281204390284;895.0000;
2670281271081430;1060.0000;
2670281404413096;1465.0000;
2670281471079555;2086.0000;
2670281604413096;2136.0000;
2670281737723513;2190.0000;
2670281804415596;2237.0000;
2670281937718825;2282.0000;
2670282004406221;2320.0000;
2670282137716430;2397.0000;
2670282204378305;4500.0000;
2670282337709763;4579.0000;
2670282404405492;4550.0000;
2670282537707680;4520.0000;
2670282604403305;4505.0000;
2670282737707992;4418.0000;
2670282804404555;4262.0000;
2670282937711013;4069.0000;
2670283071063617;3742.0000;
2670283137713096;2613.0000;
2670283271062992;1881.0000;
2670283337706221;2047.0000;
2670283471063200;1410.0000;
2670283537698096;1163.0000;
2670283671031950;1447.0000;
2670283737696221;1171.0000;
2670283871056013;998.0000;
2670283937707992;966.0000;
2670284071054034;976.0000;
2670284137691534;1124.0000;
2670284271027992;614.0000;
2670284337694450;830.0000;
2670284471050492;906.0000;
2670284604382680;1666.0000;
2670284671023096;1458.0000;
2670284804380388;1903.0000;
2670284871043513;1021.0000;
2670285004350700;584.0000;
2670285071045180;496.0000;
2670285204377055;505.0000;
2670285271039971;547.0000;
2670285404374555;578.0000;
2670285471038409;487.0000;
2670285604371950;456.0000;
2670285671008930;453.0000;
2670285804369971;454.0000;
2670285937674659;443.0000;
2670286004344242;450.0000;
2670286137674659;458.0000;
2670286204362784;579.0000;
2670286337674659;625.0000;
2670286404363617;529.0000;
2670286537666846;449.0000;
2670286604366534;416.0000;
2670286737665284;407.0000;
2670286804364971;418.0000;
2670286937664450;393.0000;
2670287004331430;387.0000;
2670287137661638;394.0000;
2670287204355492;389.0000;
2670287337669450;407.0000;
2670287471020180;423.0000;
2670287537656950;497.0000;
2670287671018721;534.0000;
2670287737654867;822.0000;
2670287871015909;1294.0000;
2670287937652784;1616.0000;
2670288071014659;1815.0000;
2670288137650596;1951.0000;
2670288271012367;2008.0000;
2670288337649867;2030.0000;
2670288470989138;3735.0000;
2670288537646325;3678.0000;
2670288671011117;3577.0000;
2670288804325388;3539.0000;
2670288871006846;3608.0000;
2670289004338305;2054.0000;
2670289071004242;2066.0000;
2670289204333096;3785.0000;
2670289271003513;3820.0000;
2670289404341742;3879.0000;
2670289470978200;3595.0000;
2670289604334242;2893.0000;
2670289670997367;1458.0000;
2670289804316117;1530.0000;
2670289871023409;1688.0000;
2670290004327055;2103.0000;
2670290070990492;2368.0000;
2670290204322471;2416.0000;
2670290337627784;2337.0000;
2670290404328930;2655.0000;
2670290537626742;2374.0000;
2670290604324659;1208.0000;
2670290737624659;1177.0000;
2670290804292055;1601.0000;
2670290937622263;1870.0000;
2670291004315388;3587.0000;
2670291137622575;1936.0000;
2670291204315180;3506.0000;
2670291337618409;3481.0000;
2670291404314138;3404.0000;
2670291537616325;3380.0000;
2670291670976325;3422.0000;
2670291737613721;3479.0000;
2670291870977367;3474.0000;
2670291937612159;3468.0000;
2670292070972992;3507.0000;
2670292137610596;3465.0000;
2670292270990752;2666.0000;
2670292337607159;1935.0000;
2670292470995284;1856.0000;
2670292537605596;1077.0000;
2670292670966846;1460.0000;
2670292737603825;1397.0000;
2670292870963096;2246.0000;
2670293004297888;2363.0000;
2670293070964346;2292.0000;
2670293204295596;2169.0000;
2670293270934971;1405.0000;
2670293404294867;1356.0000;
2670293470963200;1239.0000;
2670293604267471;1524.0000;
2670293670960388;1996.0000;
2670293804290075;2196.0000;
2670293870929242;2326.0000;
2670294004282471;2097.0000;
2670294070949346;1691.0000;
2670294204286534;1768.0000;
2670294270929867;1310.0000;
2670294404287263;1268.0000;
2670294537587471;1147.0000;
2670294604254450;1392.0000;
2670294737583200;1640.0000;
2670294804286117;1734.0000;
2670294937581638;2045.0000;
2670295004277367;2189.0000;
2670295137565805;4023.0000;
2670295204283617;3939.0000;
2670295337578305;3913.0000;
2670295404278825;3990.0000;
2670295537569450;4207.0000;
2670295604253721;4259.0000;
2670295737559763;4204.0000;
2670295870935180;4107.0000;
2670295937571742;3986.0000;
2670296070932367;3996.0000;
2670296137555075;3975.0000;
2670296270907836;3988.0000;
2670296337553513;4161.0000;
2670296470929659;4513.0000;
2670296537554346;4612.0000;
2670296670927575;4534.0000;
2670296737549346;4387.0000;
2670296870923513;4155.0000;
2670296937541950;3898.0000;
2670297070926846;3836.0000;
2670297137546221;3837.0000;
2670297270898200;3859.0000;
2670297404257367;3887.0000;
2670297470916117;3789.0000;
2670297604272471;3625.0000;
2670297670911221;2798.0000;
2670297804249450;2968.0000;
2670297870916117;3559.0000;
2670298004248617;3518.0000;
2670298070892471;3598.0000;
2670298204244555;3737.0000;
2670298270906846;3698.0000;
2670298404219242;3698.0000;
2670298470921534;3769.0000;
2670298604239242;3857.0000;
2670298737543721;4060.0000;
2670298804236117;3897.0000;
2670298937402992;1996.0000;
2670299004240909;3444.0000;
2670299137525180;1594.0000;
2670299204241430;1856.0000;
2670299337522836;2382.0000;
2670299404208617;2371.0000;
2670299537409555;2359.0000;
2670299604230284;2331.0000;
2670299737518825;4182.0000;
2670299804225180;4148.0000;
2670299937399138;3984.0000;
2670300004224138;3604.0000;
2670300137410596;2795.0000;
2670300270886325;2136.0000;
2670300337513200;1880.0000;
2670300470888513;1079.0000;
2670300537408513;839.0000;
2670300670882992;724.0000;
2670300737517680;634.0000;
2670300870887575;599.0000;
2670300937404034;589.0000;
2670301070859242;570.0000;
2670301137398617;567.0000;
2670301270879034;559.0000;
2670301337400180;306.0000;
2670301470877992;324.0000;
2670301604207888;318.0000;
2670301670877575;382.0000;
2670301804211430;694.0000;
2670301870886221;1636.0000;
2670302004210388;1920.0000;
2670302070845492;2021.0000;
2670302204209971;2047.0000;
2670302270864971;2035.0000;
2670302404176534;1953.0000;
2670302470868409;1618.0000;
2670302604196742;1007.0000;
2670302670868200;1015.0000;
2670302804202784;1419.0000;
2670302870858409;2632.0000;
2670303004202367;2403.0000;
2670303137396742;1205.0000;
2670303204168513;1185.0000;
2670303337400700;1210.0000;
2670303404189919;1291.0000;
2670303537365700;1420.0000;
2670303604186117;2264.0000;
2670303737394971;2154.0000;
2670303804191950;1118.0000;
2670303937401950;1715.0000;
2670304004189555;1979.0000;
2670304137400180;2208.0000;
2670304204157992;2394.0000;
2670304337403513;2479.0000;
2670304470846534;2469.0000;
2670304537372159;1844.0000;
2670304670849971;1579.0000;
2670304737396534;2087.0000;
2670304870817263;1344.0000;
2670304937410284;1730.0000;
2670305070842263;1761.0000;
2670305137398096;1835.0000;
2670305270841013;3236.0000;
2670305337396221;3134.0000;
2670305470838721;3164.0000;
2670305537373200;3274.0000;
2670305670834867;3376.0000;
2670305804172055;3430.0000;
2670305870806742;3449.0000;
2670306004171846;3517.0000;
2670306070831325;3599.0000;
2670306204136846;3695.0000;
2670306270827992;3883.0000;
2670306404162263;4026.0000;
2670306470821325;4108.0000;
2670306604160596;4103.0000;
2670306670823617;3438.0000;
2670306804163409;2183.0000;
2670306870795596;2451.0000;
2670307004159086;3047.0000;
2670307070822992;3850.0000;
2670307204126430;3846.0000;
2670307337395700;3755.0000;
2670307404145388;3699.0000;
2670307537409502;3734.0000;
2670307604148617;3451.0000;
2670307737392055;2364.0000;
2670307804146013;2455.0000;
2670307937386325;1925.0000;
2670308004140805;3846.0000;
2670308137391325;3958.0000;
2670308204141430;4016.0000;
2670308337377575;4104.0000;
2670308404139867;4224.0000;
2670308537406221;4387.0000;
2670308670777159;4477.0000;
2670308737403513;4423.0000;
2670308870803721;4353.0000;
2670308937396534;4166.0000;
2670309070799034;3131.0000;
2670309137397055;2729.0000;
2670309270797575;2091.0000;
2670309337377575;2391.0000;
2670309470798617;2462.0000;
2670309537399346;3065.0000;
2670309670768617;2903.0000;
2670309737401742;2539.0000;
2670309870792471;1154.0000;
2670309937398825;1078.0000;
2670310070795180;1404.0000;
2670310204120075;1550.0000;
2670310270759346;1666.0000;
2670310404119346;3255.0000;
2670310470780180;1885.0000;
2670310604119450;3627.0000;
2670310670758305;3848.0000;
2670310804121221;2281.0000;
2670310870784450;4515.0000;
2670311004092575;2668.0000;
2670311070776638;2763.0000;
2670311204110492;2779.0000;
2670311270773617;5030.0000;
2670311404106638;4968.0000;
2670311537419659;4850.0000;
2670311604105075;4664.0000;
2670311737404867;3292.0000;
2670311804110909;1564.0000;
2670311937399659;1645.0000;
2670312004077367;2283.0000;
2670312137399138;2422.0000;
2670312204100596;2456.0000;
