Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670233747340462;20.3740;30.0608;7.3566;
2670233757340462;20.3618;30.1096;7.2712;
2670233767340462;20.4594;30.1828;7.0150;
2670233777340462;20.5936;30.2926;6.7344;
2670233787340462;20.5570;30.3658;6.6612;
2670233797340462;20.5448;30.4878;6.5636;
2670233807340462;20.6180;30.5488;6.3684;
2670233817340462;20.5448;30.6342;6.3196;
2670233827340462;20.7034;30.6830;6.0024;
2670233837340462;20.8132;30.7074;5.7828;
2670233847340462;20.8864;30.7806;5.5876;
2670233857340462;20.8254;30.7806;5.5266;
2670233867340462;20.9352;30.7562;5.2338;
2670233877340462;21.0450;30.7318;5.0386;
2670233887340462;20.9962;30.7562;5.0386;
2670233897340462;20.9596;30.7318;5.0630;
2670233907340462;20.8986;30.7196;5.1606;
2670233917340462;20.8620;30.7196;5.1606;
2670233927340462;20.7766;30.7196;5.2216;
2670233937340462;20.8742;30.7074;5.1118;
2670233947340462;20.8864;30.7074;5.1118;
2670233957340462;20.8254;30.6586;5.0996;
2670233967340462;20.8376;30.6220;5.0142;
2670233977340462;20.9718;30.5854;4.7702;
2670233987340462;21.1060;30.5610;4.5750;
2670233997340462;21.1548;30.5732;4.4530;
2670234007340462;21.2768;30.5244;4.2212;
2670234017340462;21.4720;30.5122;3.9772;
2670234027340462;21.5330;30.5000;3.9040;
2670234037340462;21.7404;30.4878;3.6966;
2670234047340462;21.9112;30.5244;3.5258;
2670234057340462;21.9966;30.5000;3.5014;
2670234067340462;21.9966;30.4756;3.4526;
2670234077340462;22.0454;30.4024;3.4160;
2670234087340462;22.0454;30.3414;3.4526;
2670234097340462;21.8380;30.2926;3.6966;
2670234107340462;21.8380;30.2072;3.6722;
2670234117340462;21.7282;30.1584;3.8308;
2670234127340462;21.6672;30.0730;3.9284;
2670234137340462;21.6062;30.0486;3.9894;
2670234147340462;21.5940;30.0120;4.1114;
2670234157340462;21.4964;29.9510;4.2944;
2670234167340462;21.5574;29.8778;4.2944;
2670234177340462;21.7038;29.7924;4.1846;
2670234187340462;21.7526;29.7070;4.3310;
2670234197340462;21.8380;29.6094;4.3554;
2670234207340462;21.8746;29.4996;4.4408;
2670234217340462;21.8868;29.3654;4.6116;
2670234227340462;22.0088;29.2068;4.5994;
2670234237340462;22.1430;29.0726;4.5628;
2670234247340462;22.3138;28.9872;4.5262;
2670234257340462;22.3748;28.8530;4.5994;
2670234267340462;22.4114;28.7188;4.6848;
2670234277340462;22.5334;28.5968;4.6970;
2670234287340462;22.6432;28.4504;4.7092;
2670234297340462;22.7286;28.3406;4.7214;
2670234307340462;22.7164;28.2186;4.9776;
2670234317340462;22.6066;28.0844;5.3070;
2670234327340462;22.4114;27.9380;5.7096;
2670234337340462;22.3382;27.8160;6.0756;
2670234347340462;22.3870;27.6940;6.2220;
2670234357340462;22.4114;27.5232;6.4172;
2670234367340462;22.3138;27.3768;6.7222;
2670234377340462;22.2162;27.2182;7.0150;
2670234387340462;22.1430;27.0718;7.2590;
2670234397340462;22.2406;26.9620;7.2834;
2670234407340462;22.3748;26.8522;7.3444;
2670234417340462;22.4236;26.7424;7.3688;
2670234427340462;22.3992;26.6448;7.5396;
2670234437340462;22.3016;26.6082;7.8446;
2670234447340462;22.3504;26.4984;8.0520;
2670234457340462;22.4602;26.4252;8.0398;
2670234467340462;22.6188;26.3520;7.9056;
2670234477340462;22.8140;26.2788;7.8690;
2670234487340462;22.7652;26.1690;8.0520;
2670234497340462;22.8750;26.0836;8.1008;
2670234507340462;23.1068;25.9982;7.8812;
2670234517340462;23.3142;25.8884;7.6860;
2670234527340462;23.5704;25.8762;7.3932;
2670234537340462;23.7656;25.7908;7.2834;
2670234547340462;23.8632;25.7298;7.2590;
2670234557340462;23.8754;25.6932;7.2590;
2670234567340462;23.9608;25.7054;7.2224;
2670234577340462;23.8144;25.6810;7.4176;
2670234587340462;23.5460;25.6444;7.7836;
2670234597340462;23.3508;25.6322;8.0886;
2670234607340462;23.1068;25.6200;8.4424;
2670234617340462;22.8384;25.6078;8.8328;
2670234627340462;22.6066;25.5712;9.1256;
2670234637340462;22.3504;25.5346;9.4550;
2670234647340462;22.2406;25.5224;9.6746;
2670234657340462;22.1918;25.5224;9.7600;
2670234667340462;22.2528;25.5590;9.7478;
2670234677340462;22.2040;25.5834;9.7478;
2670234687340462;22.3260;25.6322;9.5770;
2670234697340462;22.4114;25.7298;9.4794;
2670234707340462;22.4602;25.7664;9.3940;
2670234717340462;22.6066;25.7908;9.2598;
2670234727340462;22.6798;25.8274;9.1256;
2670234737340462;22.8140;25.8518;8.9548;
2670234747340462;22.8384;25.8884;8.8694;
2670234757340462;22.9970;25.8884;8.6986;
2670234767340462;23.0092;25.8518;8.6132;
2670234777340462;23.1312;25.7908;8.3814;
2670234787340462;23.1922;25.8274;8.3082;
2670234797340462;23.1678;25.8396;8.2472;
2670234807340462;23.1678;25.8518;8.2350;
2670234817340462;23.1678;25.8152;8.2350;
2670234827340462;23.1556;25.8030;8.2960;
2670234837340462;23.0458;25.8274;8.2838;
2670234847340462;22.9726;25.8152;8.3814;
2670234857340462;22.9726;25.8884;8.4668;
2670234867340462;23.0702;25.8884;8.3692;
2670234877340462;23.1678;25.9128;8.3082;
2670234887340462;23.2410;25.9006;8.2716;
2670234897340462;23.1678;25.9372;8.3082;
2670234907340462;23.1800;25.9372;8.2350;
2670234917340462;23.2044;25.9494;8.2838;
2670234927340462;23.1800;26.0104;8.3570;
2670234937340462;23.0092;25.9982;8.4180;
2670234947340462;22.8506;26.0470;8.6254;
2670234957340462;22.6676;26.1080;8.7718;
2670234967340462;22.2406;26.1690;9.1134;
2670234977340462;22.1674;26.2910;9.1378;
2670234987340462;22.0820;26.3764;9.1622;
2670234997340462;21.8868;26.4618;9.2964;
2670235007340462;21.6916;26.5228;9.3330;
2670235017340462;21.5574;26.6082;9.4184;
2670235027340462;21.4476;26.7302;9.3940;
2670235037340462;21.3622;26.8522;9.3818;
2670235047340462;21.4842;26.9742;9.0646;
2670235057340462;21.4964;27.0596;8.8938;
2670235067340462;21.2768;27.1816;8.9182;
2670235077340462;21.2646;27.3280;8.7962;
2670235087340462;21.3134;27.4866;8.5888;
2670235097340462;21.2036;27.6452;8.5278;
2670235107340462;21.0816;27.7184;8.4790;
2670235117340462;20.9718;27.8038;8.3448;
2670235127340462;21.0084;27.9502;8.1008;
2670235137340462;20.9962;28.0478;7.9422;
2670235147340462;21.0450;28.1698;7.7470;
2670235157340462;21.0572;28.2796;7.4542;
2670235167340462;20.9596;28.3772;7.4054;
2670235177340462;21.0572;28.4626;7.0638;
2670235187340462;21.0938;28.5358;6.7954;
2670235197340462;21.2768;28.5968;6.4294;
2670235207340462;21.2890;28.6578;6.2464;
2670235217340462;21.2768;28.7432;6.0268;
2670235227340462;21.3622;28.7432;5.7218;
2670235237340462;21.4476;28.7432;5.5266;
2670235247340462;21.5940;28.7920;5.1728;
2670235257340462;21.6794;28.8042;5.0264;
2670235267340462;21.7770;28.8042;4.8434;
2670235277340462;21.7404;28.7920;4.8556;
2670235287340462;21.8502;28.7554;4.7458;
2670235297340462;21.8502;28.6822;4.8434;
2670235307340462;21.9722;28.6212;4.7946;
2670235317340462;22.0820;28.6334;4.7580;
2670235327340462;22.1308;28.5480;4.7458;
2670235337340462;22.0942;28.4504;4.8800;
2670235347340462;22.1430;28.3894;4.9410;
2670235357340462;22.1918;28.3162;4.9166;
2670235367340462;22.2528;28.2430;4.8556;
2670235377340462;22.4114;28.2186;4.6726;
2670235387340462;22.4236;28.1820;4.6238;
2670235397340462;22.4480;28.0600;4.6360;
2670235407340462;22.6066;27.9868;4.6482;
2670235417340462;22.7774;27.9136;4.5140;
2670235427340462;22.8994;27.8404;4.4164;
2670235437340462;23.0458;27.7794;4.3432;
2670235447340462;23.1678;27.6818;4.3920;
2670235457340462;23.2898;27.5720;4.4652;
2670235467340462;23.4362;27.4500;4.4652;
2670235477340462;23.6192;27.3646;4.4164;
2670235487340462;23.6924;27.2914;4.4530;
2670235497340462;23.8388;27.1938;4.4652;
2670235507340462;23.9364;27.0840;4.4896;
2670235517340462;24.0096;26.9864;4.6116;
2670235527340462;23.9974;26.8888;4.6726;
2670235537340462;23.9364;26.8156;4.8556;
2670235547340462;23.9242;26.7546;5.0020;
2670235557340462;23.9852;26.6448;5.0508;
2670235567340462;24.0096;26.5228;5.0630;
2670235577340462;24.0340;26.4252;5.1362;
2670235587340462;24.0462;26.3764;5.2948;
2670235597340462;24.0096;26.2788;5.4778;
2670235607340462;24.0828;26.2178;5.5754;
2670235617340462;24.1316;26.1202;5.6608;
2670235627340462;24.2292;26.0104;5.7340;
2670235637340462;24.0706;25.9738;6.0024;
2670235647340462;23.9486;25.9616;6.2342;
2670235657340462;23.9242;25.9006;6.3928;
2670235667340462;23.9120;25.8640;6.4782;
2670235677340462;23.9242;25.8396;6.5270;
2670235687340462;23.8876;25.8030;6.6002;
2670235697340462;23.8754;25.7908;6.6612;
2670235707340462;23.7412;25.7786;6.8320;
2670235717340462;23.7900;25.7542;6.8564;
2670235727340462;23.9608;25.7420;6.8320;
2670235737340462;23.7046;25.7664;7.1736;
2670235747340462;23.7534;25.7786;7.1126;
2670235757340462;23.8510;25.7298;7.0516;
2670235767340462;23.9608;25.7664;6.9662;
2670235777340462;23.9608;25.7786;7.0394;
2670235787340462;23.9242;25.7420;7.1980;
2670235797340462;23.7290;25.7054;7.4420;
2670235807340462;23.5948;25.6932;7.5762;
2670235817340462;23.8022;25.6566;7.3566;
2670235827340462;23.6924;25.6322;7.5396;
2670235837340462;23.5338;25.6078;7.7226;
2670235847340462;23.3752;25.5712;7.9666;
2670235857340462;23.3874;25.5712;7.9788;
2670235867340462;23.3874;25.5834;7.9788;
2670235877340462;23.4606;25.6200;7.9788;
2670235887340462;23.3386;25.6322;8.1374;
2670235897340462;23.2166;25.6810;8.2472;
2670235907340462;23.3142;25.6688;8.1496;
2670235917340462;23.2410;25.7298;8.1862;
2670235927340462;23.1556;25.7786;8.3082;
2670235937340462;23.0214;25.7420;8.5156;
2670235947340462;22.9238;25.8030;8.5888;
2670235957340462;22.9848;25.8274;8.5278;
2670235967340462;23.0458;25.8518;8.4912;
2670235977340462;23.0580;25.9128;8.5522;
2670235987340462;22.8872;26.0104;8.8206;
2670235997340462;22.9726;26.0592;8.7474;
2670236007340462;23.0092;26.0836;8.6376;
2670236017340462;23.1068;26.1812;8.4302;
2670236027340462;23.2044;26.2666;8.2716;
2670236037340462;23.1922;26.3398;8.2472;
2670236047340462;23.1312;26.4130;8.2350;
2670236057340462;23.1068;26.4740;8.2106;
2670236067340462;23.1678;26.4984;8.0398;
2670236077340462;23.1434;26.5350;8.0398;
2670236087340462;23.1556;26.5594;8.0520;
2670236097340462;23.0702;26.6326;8.1130;
2670236107340462;23.0702;26.6570;8.1130;
2670236117340462;23.0458;26.6936;8.0886;
2670236127340462;23.0702;26.7424;8.0642;
2670236137340462;23.0214;26.7302;8.1252;
2670236147340462;22.9238;26.7668;8.2228;
2670236157340462;22.8140;26.8034;8.2960;
2670236167340462;22.7042;26.8766;8.3570;
2670236177340462;22.6920;26.8888;8.3936;
2670236187340462;22.5212;26.9132;8.6498;
2670236197340462;22.2528;26.9254;8.9914;
2670236207340462;22.0210;26.9132;9.2476;
2670236217340462;21.9966;26.9620;9.1988;
2670236227340462;21.8624;27.0108;9.2720;
2670236237340462;21.7892;27.0474;9.3452;
2670236247340462;21.7038;27.0962;9.4672;
2670236257340462;21.5696;27.1328;9.5404;
2670236267340462;21.6672;27.1694;9.3574;
2670236277340462;21.8380;27.2060;9.1378;
2670236287340462;21.9722;27.2426;8.9426;
2670236297340462;21.9966;27.3158;8.9182;
2670236307340462;22.2406;27.3646;8.6864;
2670236317340462;22.3748;27.4256;8.4790;
2670236327340462;22.5456;27.4378;8.2350;
2670236337340462;22.7164;27.4378;8.0520;
2670236347340462;22.7164;27.4866;8.0032;
2670236357340462;22.7896;27.5476;7.8690;
2670236367340462;22.8628;27.5720;7.6982;
2670236377340462;22.8628;27.5354;7.6738;
2670236387340462;22.6798;27.4866;7.9056;
2670236397340462;22.5944;27.4988;8.0154;
2670236407340462;22.4236;27.4866;8.1740;
2670236417340462;22.2528;27.5476;8.4058;
2670236427340462;22.1430;27.5354;8.5766;
2670236437340462;21.9356;27.4988;8.8816;
2670236447340462;21.7648;27.5354;9.1744;
2670236457340462;21.8014;27.5476;9.1866;
2670236467340462;21.8502;27.5842;9.1622;
2670236477340462;21.8136;27.5842;9.2598;
2670236487340462;21.8258;27.5598;9.3086;
2670236497340462;21.8014;27.5964;9.3452;
2670236507340462;21.7526;27.5842;9.4428;
2670236517340462;21.7892;27.5964;9.4428;
2670236527340462;21.8624;27.6330;9.3818;
2670236537340462;21.7648;27.6818;9.5404;
2670236547340462;21.6428;27.7062;9.7600;
2670236557340462;21.5818;27.7184;9.9064;
2670236567340462;21.3988;27.7550;10.1260;
2670236577340462;21.3866;27.8038;10.1382;
2670236587340462;21.3744;27.8892;10.1992;
2670236597340462;21.3256;27.9624;10.2358;
2670236607340462;21.1060;27.9868;10.5042;
2670236617340462;21.1304;28.0478;10.4432;
2670236627340462;21.2280;28.1332;10.2236;
2670236637340462;21.3134;28.2674;10.0406;
2670236647340462;21.4598;28.3772;9.8454;
2670236657340462;21.4598;28.4382;9.8210;
2670236667340462;21.3866;28.5236;9.8332;
2670236677340462;21.3866;28.6212;9.6868;
2670236687340462;21.4842;28.7188;9.4794;
2670236697340462;21.3378;28.8164;9.5770;
2670236707340462;21.1426;28.9262;9.7356;
2670236717340462;20.9718;29.0116;9.8210;
2670236727340462;20.9352;29.0970;9.8088;
2670236737340462;20.8132;29.1458;9.7966;
2670236747340462;20.7400;29.2190;9.7234;
2670236757340462;20.7278;29.3166;9.6258;
2670236767340462;20.7156;29.4020;9.5038;
2670236777340462;20.7522;29.5240;9.2964;
2670236787340462;20.8864;29.5972;8.9792;
2670236797340462;21.0572;29.6826;8.6376;
2670236807340462;21.1426;29.8290;8.3692;
2670236817340462;21.2402;29.9876;8.0520;
2670236827340462;21.4232;30.0730;7.6616;
2670236837340462;21.4964;30.1706;7.4908;
2670236847340462;21.5330;30.3170;7.2956;
2670236857340462;21.4720;30.4024;7.2346;
2670236867340462;21.3866;30.4878;7.1980;
2670236877340462;21.2646;30.5732;7.1370;
2670236887340462;21.2158;30.6098;7.0150;
2670236897340462;21.1548;30.6952;6.9418;
2670236907340462;21.0816;30.8172;6.8320;
2670236917340462;20.9474;30.8782;6.7832;
2670236927340462;20.8376;30.9148;6.7710;
2670236937340462;20.8742;31.0002;6.5270;
2670236947340462;20.8254;31.1100;6.4294;
2670236957340462;20.7766;31.2320;6.3562;
2670236967340462;20.7522;31.3418;6.2342;
2670236977340462;20.8498;31.3906;6.0390;
2670236987340462;20.8742;31.5004;5.9658;
2670236997340462;20.9230;31.6346;5.7706;
2670237007340462;20.9962;31.7200;5.6364;
2670237017340462;20.9474;31.7566;5.5632;
2670237027340462;21.0084;31.8054;5.4412;
2670237037340462;21.1670;31.7810;5.1972;
2670237047340462;21.2280;31.7810;5.1728;
2670237057340462;21.2280;31.7566;5.1118;
2670237067340462;21.3378;31.7200;4.9776;
2670237077340462;21.4598;31.6468;4.8678;
2670237087340462;21.5818;31.5492;4.6238;
2670237097340462;21.8258;31.4882;4.4286;
2670237107340462;22.0454;31.3540;4.1724;
2670237117340462;22.0942;31.2808;4.2090;
2670237127340462;22.3016;31.1954;4.1114;
2670237137340462;22.4968;31.0978;4.0504;
2670237147340462;22.6920;30.9392;4.0748;
2670237157340462;22.7774;30.7684;4.1846;
2670237167340462;22.8262;30.6952;4.4774;
2670237177340462;22.7408;30.5244;4.9166;
2670237187340462;22.7286;30.4024;5.3436;
2670237197340462;22.8506;30.2194;5.6242;
2670237207340462;22.7530;30.0120;6.0878;
2670237217340462;22.6310;29.8290;6.5636;
2670237227340462;22.5090;29.6704;7.0760;
2670237237340462;22.5822;29.4996;7.3932;
2670237247340462;22.5700;29.2434;7.7592;
2670237257340462;22.6066;29.0482;7.9910;
2670237267340462;22.5578;28.8774;8.2960;
2670237277340462;22.4968;28.6700;8.6986;
2670237287340462;22.5090;28.4992;8.9670;
2670237297340462;22.4968;28.2918;9.2354;
2670237307340462;22.4480;28.0600;9.4428;
2670237317340462;22.3748;27.8160;9.7722;
2670237327340462;22.3626;27.6330;9.9064;
2670237337340462;22.3992;27.4378;10.1138;
2670237347340462;22.4114;27.1938;10.2480;
2670237357340462;22.4602;27.0108;10.3212;
2670237367340462;22.5334;26.8156;10.3822;
2670237377340462;22.6798;26.6204;10.3456;
2670237387340462;22.8018;26.4252;10.3700;
2670237397340462;22.9970;26.2788;10.2724;
2670237407340462;23.2410;26.1080;10.1626;
2670237417340462;23.4606;25.9006;9.9430;
2670237427340462;23.6558;25.7420;9.9186;
2670237437340462;23.7900;25.5712;9.8454;
2670237447340462;23.9364;25.3882;9.7478;
2670237457340462;24.0584;25.2174;9.7966;
2670237467340462;24.0706;25.0344;9.9064;
2670237477340462;23.9730;24.9002;10.1504;
2670237487340462;23.9242;24.7294;10.3578;
2670237497340462;23.7656;24.6318;10.6994;
2670237507340462;23.7412;24.4366;10.9434;
2670237517340462;23.5582;24.2414;11.3338;
2670237527340462;23.3996;24.0950;11.6876;
2670237537340462;23.2654;23.9364;11.9560;
2670237547340462;23.3996;23.8632;11.9560;
2670237557340462;23.5216;23.6924;11.9682;
2670237567340462;23.6802;23.5460;11.9072;
2670237577340462;23.9730;23.3508;11.6998;
2670237587340462;24.1438;23.2410;11.4802;
2670237597340462;24.3756;23.1312;11.2240;
2670237607340462;24.6196;22.9482;11.0654;
2670237617340462;24.8514;22.8140;10.8824;
2670237627340462;24.9734;22.6310;10.8946;
2670237637340462;24.9734;22.4358;11.0044;
2670237647340462;24.9490;22.2284;11.1996;
2670237657340462;24.8270;22.0820;11.5290;
2670237667340462;24.8880;21.8868;11.6266;
2670237677340462;24.9856;21.7160;11.7608;
2670237687340462;24.9490;21.5696;11.8340;
2670237697340462;24.8026;21.3622;12.1390;
2670237707340462;24.7172;21.1792;12.3830;
2670237717340462;24.7660;21.0206;12.3952;
2670237727340462;24.6806;20.8742;12.5416;
2670237737340462;24.7538;20.7278;12.4806;
2670237747340462;24.5830;20.5814;12.8344;
2670237757340462;24.4000;20.4472;13.0418;
2670237767340462;24.3268;20.3008;13.2858;
2670237777340462;24.3390;20.1422;13.4078;
2670237787340462;24.3390;19.9226;13.4688;
2670237797340462;24.2414;19.7762;13.6884;
2670237807340462;24.2048;19.6420;13.7982;
2670237817340462;24.1682;19.4590;13.9568;
2670237827340462;24.3390;19.3126;13.7738;
2670237837340462;24.4854;19.1662;13.6762;
2670237847340462;24.5830;19.0076;13.6396;
2670237857340462;24.6440;18.8978;13.5542;
2670237867340462;24.6562;18.8124;13.5542;
2670237877340462;24.8270;18.7270;13.4322;
2670237887340462;24.8392;18.5806;13.5542;
2670237897340462;24.7294;18.4708;13.7494;
2670237907340462;24.5830;18.3488;14.0422;
2670237917340462;24.4854;18.2268;14.3106;
2670237927340462;24.3756;18.1292;14.4570;
2670237937340462;24.2902;18.0560;14.6522;
2670237947340462;24.2780;17.9706;14.7742;
2670237957340462;24.1194;17.8730;14.9816;
2670237967340462;24.1194;17.8852;15.0304;
2670237977340462;24.1682;17.8608;14.9572;
2670237987340462;24.2658;17.8974;14.8718;
2670237997340462;24.2902;17.8608;14.8230;
2670238007340462;24.4732;17.9096;14.6034;
2670238017340462;24.5952;17.9096;14.4326;
2670238027340462;24.6440;18.0072;14.3472;
2670238037340462;24.7050;18.0560;14.2618;
2670238047340462;24.6928;18.0560;14.2862;
2670238057340462;24.6806;18.0438;14.3106;
2670238067340462;24.6318;18.0316;14.3472;
2670238077340462;24.7050;18.1048;14.2496;
2670238087340462;24.6074;18.0926;14.3716;
2670238097340462;24.5098;18.1170;14.5180;
2670238107340462;24.4488;18.0804;14.5424;
2670238117340462;24.3146;18.0804;14.6522;
2670238127340462;24.3512;18.1048;14.5790;
2670238137340462;24.3634;18.1536;14.5424;
2670238147340462;24.3634;18.2024;14.5180;
2670238157340462;24.1804;18.2268;14.7620;
2670238167340462;24.0828;18.2634;14.8840;
2670238177340462;24.0218;18.3488;14.8596;
2670238187340462;23.8632;18.3732;15.0304;
2670238197340462;23.9120;18.4708;15.0182;
2670238207340462;23.7900;18.5196;15.0914;
2670238217340462;23.6680;18.6172;15.2378;
2670238227340462;23.4850;18.6904;15.4574;
2670238237340462;23.2776;18.7636;15.5428;
2670238247340462;22.9970;18.8368;15.7868;
2670238257340462;22.6920;18.9588;16.1406;
2670238267340462;22.5090;19.1540;16.3236;
2670238277340462;22.1552;19.2638;16.6286;
2670238287340462;21.9966;19.4346;16.7140;
2670238297340462;21.8502;19.5932;16.7140;
2670238307340462;21.8502;19.7396;16.5676;
2670238317340462;21.9356;19.8860;16.3480;
2670238327340462;22.0820;20.0690;16.0796;
2670238337340462;22.2284;20.1788;15.6892;
2670238347340462;22.4480;20.3130;15.2622;
2670238357340462;22.7408;20.4838;14.7864;
2670238367340462;22.8384;20.6424;14.5424;
2670238377340462;22.9848;20.8132;14.1886;
2670238387340462;23.0824;20.9474;13.8226;
2670238397340462;23.0824;21.1060;13.6640;
2670238407340462;22.9848;21.2768;13.6640;
2670238417340462;22.9848;21.4476;13.6030;
2670238427340462;22.8872;21.5452;13.6152;
2670238437340462;22.7164;21.6306;13.7128;
2670238447340462;22.7408;21.7282;13.6274;
2670238457340462;22.7164;21.7892;13.6640;
2670238467340462;22.6554;21.8746;13.6884;
2670238477340462;22.5944;21.8502;13.8226;
2670238487340462;22.7408;21.8258;13.6030;
2670238497340462;22.9604;21.8746;13.2858;
2670238507340462;23.1434;21.9234;13.0296;
2670238517340462;23.3874;21.9844;12.7246;
2670238527340462;23.5704;21.9600;12.4562;
2670238537340462;23.7290;21.9600;12.2366;
2670238547340462;23.8388;21.8990;12.1146;
2670238557340462;24.1438;21.9844;11.6632;
2670238567340462;24.2414;21.9722;11.5168;
2670238577340462;24.2902;21.9112;11.4070;
2670238587340462;24.4610;21.9356;11.2484;
2670238597340462;24.5342;21.8746;11.1752;
2670238607340462;24.5586;21.8868;11.1630;
2670238617340462;24.5708;21.8868;11.1264;
2670238627340462;24.5464;21.9234;11.1386;
2670238637340462;24.4488;21.9600;11.2484;
2670238647340462;24.5098;21.9966;11.1996;
2670238657340462;24.3878;22.0698;11.3460;
2670238667340462;24.2902;22.0576;11.3826;
2670238677340462;24.3634;22.0820;11.2728;
2670238687340462;24.4732;22.1186;11.1020;
2670238697340462;24.5708;22.1796;10.9312;
2670238707340462;24.6684;22.2162;10.8702;
2670238717340462;24.7172;22.2406;10.7482;
2670238727340462;24.7294;22.2772;10.6384;
2670238737340462;24.8636;22.2894;10.4188;
2670238747340462;24.8758;22.3138;10.3456;
2670238757340462;24.8636;22.3260;10.3212;
2670238767340462;24.7294;22.3382;10.4554;
2670238777340462;24.5952;22.3016;10.5896;
2670238787340462;24.5830;22.3260;10.5164;
2670238797340462;24.5464;22.3260;10.5530;
2670238807340462;24.4854;22.3504;10.6506;
2670238817340462;24.3634;22.3748;10.7604;
2670238827340462;24.3390;22.3870;10.7604;
2670238837340462;24.3146;22.4480;10.7238;
2670238847340462;24.3390;22.4724;10.6872;
2670238857340462;24.3512;22.5212;10.6262;
2670238867340462;24.3268;22.5212;10.6140;
2670238877340462;24.4122;22.5212;10.4432;
2670238887340462;24.5342;22.5090;10.2358;
2670238897340462;24.7294;22.5212;10.0162;
2670238907340462;24.8636;22.5700;9.8820;
2670238917340462;24.8026;22.5700;9.9796;
2670238927340462;24.7782;22.6066;9.9674;
2670238937340462;24.7904;22.5944;10.0162;
2670238947340462;24.6562;22.6554;10.1748;
2670238957340462;24.5830;22.6920;10.3334;
2670238967340462;24.5098;22.7408;10.4798;
2670238977340462;24.4244;22.7530;10.5164;
2670238987340462;24.3024;22.7286;10.6262;
2670238997340462;24.3634;22.7408;10.6140;
2670239007340462;24.4000;22.7286;10.5042;
2670239017340462;24.3268;22.7286;10.5164;
2670239027340462;24.4732;22.7652;10.3578;
2670239037340462;24.4000;22.8262;10.4066;
2670239047340462;24.2780;22.8506;10.5530;
2670239057340462;24.1682;22.8750;10.7848;
2670239067340462;24.1438;22.9116;10.7970;
2670239077340462;24.0950;22.9482;10.8336;
2670239087340462;24.0218;22.9604;10.9678;
2670239097340462;24.0340;23.0092;10.9312;
2670239107340462;24.1194;23.0214;10.7848;
2670239117340462;24.2048;22.9726;10.6018;
2670239127340462;24.3878;23.0214;10.3456;
2670239137340462;24.4122;23.0214;10.1748;
2670239147340462;24.4610;23.0580;10.1382;
2670239157340462;24.4854;23.0214;10.0040;
2670239167340462;24.6074;22.9848;9.8332;
2670239177340462;24.6806;22.9604;9.7112;
2670239187340462;24.6318;22.8994;9.7478;
2670239197340462;24.7172;22.9238;9.7600;
2670239207340462;24.6440;22.8628;9.7966;
2670239217340462;24.6196;22.8140;9.8088;
2670239227340462;24.5952;22.7164;9.9186;
2670239237340462;24.6684;22.6310;9.8942;
2670239247340462;24.5830;22.5822;9.9918;
2670239257340462;24.5586;22.4846;10.0650;
2670239267340462;24.6074;22.4480;10.0406;
2670239277340462;24.6196;22.3870;10.0162;
2670239287340462;24.7172;22.2894;9.9918;
2670239297340462;24.9002;22.2284;9.8576;
2670239307340462;24.9978;22.1796;9.6990;
2670239317340462;25.0710;22.1308;9.6502;
2670239327340462;25.1564;22.0698;9.5892;
2670239337340462;25.1808;22.0332;9.6014;
2670239347340462;25.3028;21.8990;9.5160;
2670239357340462;25.4004;21.8136;9.4550;
2670239367340462;25.5956;21.7892;9.2354;
2670239377340462;25.7054;21.7038;9.1134;
2670239387340462;25.6932;21.6428;9.1744;
2670239397340462;25.8396;21.6184;9.0402;
2670239407340462;25.9982;21.6062;8.9426;
2670239417340462;26.1324;21.5696;8.9060;
2670239427340462;26.0958;21.5574;9.0524;
2670239437340462;26.0836;21.5086;9.0768;
2670239447340462;25.9860;21.4354;9.2842;
2670239457340462;25.9494;21.4476;9.4306;
2670239467340462;26.1080;21.3866;9.3086;
2670239477340462;25.9982;21.3500;9.4306;
2670239487340462;25.8274;21.3378;9.6624;
2670239497340462;25.7786;21.3012;9.6990;
2670239507340462;25.7054;21.2646;9.7844;
2670239517340462;25.6444;21.2402;9.8210;
2670239527340462;25.7054;21.2646;9.8088;
2670239537340462;25.7054;21.2158;9.7722;
2670239547340462;25.7420;21.2280;9.7356;
2670239557340462;25.8030;21.2524;9.7478;
2670239567340462;25.7298;21.2036;9.8576;
2670239577340462;25.6810;21.2036;9.9308;
2670239587340462;25.7298;21.2280;9.8576;
2670239597340462;25.6444;21.2280;10.0162;
2670239607340462;25.4614;21.2280;10.2602;
2670239617340462;25.3760;21.2768;10.4066;
2670239627340462;25.1930;21.3134;10.6628;
2670239637340462;25.1076;21.2646;10.7604;
2670239647340462;25.2662;21.3012;10.5408;
2670239657340462;25.4126;21.3500;10.3944;
2670239667340462;25.4126;21.3500;10.4066;
2670239677340462;25.4980;21.3500;10.3456;
2670239687340462;25.6566;21.3622;10.0772;
2670239697340462;25.7176;21.3744;9.9674;
2670239707340462;25.8030;21.3500;9.8210;
2670239717340462;25.8030;21.3500;9.8088;
2670239727340462;25.7176;21.3012;9.9308;
2670239737340462;25.6566;21.2768;10.0528;
2670239747340462;25.7176;21.3012;9.9552;
2670239757340462;25.7908;21.3256;9.8576;
2670239767340462;25.8152;21.3256;9.8942;
2670239777340462;25.7054;21.3012;10.0406;
2670239787340462;25.7054;21.2768;10.0528;
