Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3544588816633750;0.0009;-0.0005;-0.0005;
3544588836850782;-0.0002;0.0011;0.0001;
3544588857095677;-0.0007;0.0016;-0.0010;
3544588877276823;-0.0002;0.0000;-0.0005;
3544588897493802;-0.0012;0.0000;0.0001;
3544588917720886;0.0009;0.0000;-0.0005;
3544588937937657;0.0004;0.0006;-0.0010;
3544588958154688;0.0014;0.0000;-0.0005;
3544588978367084;0.0004;-0.0015;-0.0005;
3544588998590677;0.0004;-0.0010;-0.0010;
3544589018807657;0.0009;0.0006;0.0006;
3544589039024167;0.0014;-0.0005;0.0006;
3544589059243802;0.0004;0.0000;0.0006;
3544589079460782;0.0009;0.0006;-0.0005;
3544589099682761;-0.0007;0.0000;-0.0005;
3544589119898698;0.0020;0.0000;-0.0010;
3544589140115729;-0.0002;0.0011;-0.0005;
3544589160328646;-0.0002;0.0000;-0.0010;
3544589180546823;0.0009;-0.0005;0.0001;
3544589200763802;-0.0018;0.0006;-0.0005;
3544589220986615;0.0009;-0.0005;0.0006;
3544589241206771;0.0004;0.0006;0.0001;
3544589261423907;0.0009;0.0000;0.0011;
3544589281641042;0.0009;0.0000;-0.0005;
3544589301847865;0.0004;0.0000;0.0001;
3544589322064948;-0.0007;-0.0005;-0.0010;
3544589342290157;0.0009;0.0006;0.0001;
3544589362502552;0.0004;0.0006;0.0006;
3544589382719636;0.0009;-0.0010;0.0001;
3544589402930521;-0.0007;-0.0010;-0.0005;
3544589423155573;0.0009;-0.0005;0.0001;
3544589443372657;-0.0002;0.0000;-0.0005;
3544589463599948;0.0004;0.0000;-0.0005;
3544589483805834;0.0004;-0.0005;-0.0010;
3544589504022917;0.0004;0.0011;-0.0010;
3544589524239115;-0.0007;0.0000;0.0001;
3544589544455157;-0.0007;-0.0010;-0.0005;
3544589564672240;-0.0012;-0.0010;-0.0005;
3544589584902240;-0.0007;0.0006;-0.0005;
3544589605115782;-0.0007;0.0006;-0.0005;
3544589625332917;0.0004;0.0000;-0.0005;
3544589645542969;-0.0007;0.0006;-0.0010;
3544589665755417;-0.0007;0.0000;-0.0005;
3544589685972500;0.0004;-0.0005;-0.0010;
3544589706187761;0.0004;0.0006;0.0001;
3544589726404740;-0.0002;-0.0005;0.0006;
3544589746621823;0.0004;0.0016;-0.0015;
3544589766839896;-0.0002;0.0000;-0.0005;
3544589787058594;-0.0007;-0.0005;0.0001;
3544589807275729;0.0009;0.0006;-0.0005;
3544589827552969;-0.0007;-0.0015;0.0001;
3544589847714219;-0.0002;-0.0005;-0.0015;
3544589867931302;0.0004;-0.0010;-0.0005;
3544589888181979;0.0009;-0.0010;-0.0015;
3544589908374323;-0.0007;0.0006;-0.0005;
3544589928591407;0.0004;-0.0005;-0.0005;
3544589948797969;0.0004;0.0000;-0.0005;
3544589969019740;0.0004;0.0006;-0.0010;
3544589989236823;-0.0002;0.0006;0.0001;
3544590009449532;-0.0002;-0.0005;0.0001;
3544590029667084;0.0009;0.0000;-0.0005;
3544590049884167;-0.0007;0.0006;-0.0005;
3544590070103386;-0.0007;-0.0010;0.0001;
3544590090320157;-0.0007;-0.0005;0.0006;
3544590110537188;0.0004;0.0006;-0.0005;
3544590130761407;-0.0007;0.0000;-0.0010;
3544590150979375;-0.0002;0.0000;0.0001;
3544590171196511;-0.0007;0.0006;-0.0010;
3544590191408854;0.0009;-0.0010;0.0001;
3544590211628125;-0.0012;0.0000;0.0006;
3544590231845261;0.0004;0.0011;-0.0005;
3544590252084740;0.0004;-0.0005;0.0001;
3544590272276250;-0.0002;0.0000;-0.0005;
3544590292493438;-0.0002;0.0006;-0.0005;
3544590312710261;0.0009;0.0006;-0.0005;
3544590332971042;-0.0002;-0.0005;0.0001;
3544590353188229;0.0004;-0.0005;-0.0015;
3544590373357344;-0.0002;-0.0005;0.0001;
3544590393578229;-0.0002;-0.0010;0.0006;
3544590413795417;0.0004;0.0006;0.0006;
3544590434017552;-0.0007;0.0006;0.0001;
3544590454220782;0.0004;0.0000;-0.0010;
3544590474437969;-0.0012;0.0000;0.0001;
3544590494666459;-0.0002;-0.0010;0.0001;
3544590514883229;-0.0007;0.0011;-0.0005;
3544590535100417;-0.0002;-0.0005;-0.0005;
3544590555314219;-0.0007;-0.0005;-0.0005;
3544590575531927;0.0009;-0.0005;0.0001;
3544590595749115;0.0014;0.0006;-0.0005;
3544590615972032;-0.0002;0.0011;0.0001;
3544590636183334;-0.0002;0.0006;0.0001;
3544590656400521;0.0009;-0.0005;-0.0010;
3544590676611563;-0.0002;0.0000;0.0006;
3544590696848438;-0.0002;-0.0010;0.0006;
3544590717065625;0.0004;-0.0010;-0.0010;
3544590737259532;-0.0007;0.0006;0.0011;
3544590757521146;-0.0007;0.0011;0.0011;
3544590777738334;0.0009;0.0000;0.0006;
3544590797942396;0.0004;-0.0010;0.0001;
3544590818164271;0.0014;-0.0021;-0.0005;
3544590838381459;0.0009;0.0006;-0.0010;
3544590858583490;0.0004;0.0006;-0.0005;
3544590878797865;0.0014;0.0000;0.0001;
3544590899015052;0.0009;0.0006;0.0001;
3544590919253854;-0.0012;0.0006;0.0001;
3544590939445365;0.0004;0.0000;0.0001;
3544590959662552;-0.0007;-0.0005;0.0001;
3544590979880469;0.0004;0.0000;-0.0005;
3544591000098750;-0.0007;0.0000;0.0001;
3544591020315938;0.0009;-0.0015;-0.0005;
3544591040532552;0.0004;-0.0010;0.0001;
3544591060745834;0.0004;0.0000;-0.0015;
3544591080963021;0.0009;0.0000;-0.0005;
3544591101183907;0.0004;-0.0005;0.0006;
3544591121406875;0.0004;0.0000;0.0011;
3544591141624063;0.0009;-0.0010;0.0001;
3544591161829219;0.0004;0.0000;-0.0005;
3544591182054479;-0.0002;0.0006;0.0001;
3544591202271667;-0.0007;-0.0005;0.0001;
3544591222522657;0.0009;0.0006;0.0006;
3544591242696198;-0.0018;0.0000;-0.0005;
3544591262913282;-0.0002;-0.0005;0.0001;
3544591283136823;-0.0007;0.0006;-0.0010;
3544591303350677;0.0004;0.0016;-0.0010;
3544591323567761;-0.0002;0.0000;0.0006;
3544591343807969;-0.0012;0.0000;-0.0005;
3544591364010521;0.0009;-0.0005;-0.0010;
3544591384227657;-0.0002;-0.0005;-0.0005;
3544591404438594;0.0009;-0.0005;-0.0010;
3544591424656823;0.0004;0.0011;-0.0005;
3544591444873854;-0.0002;0.0000;0.0011;
3544591465094948;0.0004;-0.0005;-0.0015;
3544591485310052;0.0014;0.0006;-0.0015;
3544591505527084;0.0004;0.0006;-0.0010;
3544591525747761;-0.0002;-0.0005;-0.0015;
3544591545966979;-0.0002;0.0006;0.0011;
3544591566184115;-0.0007;0.0000;0.0001;
3544591586416198;-0.0002;-0.0015;0.0001;
3544591606619063;0.0004;0.0000;0.0001;
3544591626836146;0.0009;-0.0015;0.0001;
3544591647108229;-0.0007;0.0011;0.0001;
3544591667271302;0.0014;0.0000;-0.0005;
3544591687488334;-0.0002;-0.0010;-0.0015;
3544591707698750;-0.0007;-0.0005;0.0006;
3544591727915782;0.0009;0.0000;0.0011;
3544591748132865;-0.0007;-0.0005;-0.0015;
3544591768375573;-0.0007;0.0006;0.0001;
3544591788562500;0.0004;0.0006;0.0001;
3544591808779584;-0.0023;0.0006;-0.0010;
3544591829003125;0.0009;-0.0005;0.0006;
3544591849234375;0.0004;-0.0005;-0.0005;
3544591869451511;-0.0007;0.0006;-0.0005;
3544591889658698;0.0014;-0.0005;-0.0005;
3544591909898229;0.0014;-0.0010;-0.0010;
3544591930115313;0.0004;-0.0005;-0.0005;
3544591950315261;0.0004;0.0000;0.0001;
3544591970535782;-0.0002;0.0000;-0.0010;
3544591990752917;0.0004;0.0006;-0.0010;
3544592010963698;0.0009;0.0000;-0.0010;
3544592031182500;-0.0002;-0.0010;0.0006;
3544592051399636;-0.0002;0.0006;-0.0005;
3544592071608334;0.0004;0.0000;-0.0010;
3544592091818229;-0.0007;0.0006;0.0001;
3544592112035313;0.0020;0.0000;0.0006;
3544592132265209;-0.0002;-0.0021;0.0001;
3544592152480000;-0.0002;-0.0005;-0.0010;
3544592172697084;-0.0002;0.0000;0.0001;
3544592192919271;-0.0023;0.0006;-0.0005;
3544592213129011;0.0004;0.0000;0.0001;
3544592233346094;0.0004;-0.0005;0.0006;
3544592253564375;-0.0012;-0.0005;-0.0010;
3544592273780052;-0.0007;0.0006;-0.0005;
3544592293997240;-0.0007;0.0000;-0.0010;
3544592314216198;0.0004;-0.0005;-0.0010;
3544592334437240;-0.0007;0.0000;0.0001;
3544592354654323;0.0004;0.0000;-0.0005;
3544592374872240;-0.0002;0.0000;-0.0005;
3544592395087865;-0.0002;0.0006;0.0006;
3544592415305000;0.0009;0.0000;0.0001;
3544592435519219;-0.0007;0.0000;0.0001;
3544592455739948;0.0014;-0.0005;-0.0010;
3544592475957032;-0.0012;-0.0010;-0.0015;
3544592496172240;-0.0002;0.0006;0.0011;
3544592516385677;-0.0007;-0.0010;-0.0010;
3544592536602813;0.0004;0.0000;-0.0010;
3544592556816198;-0.0012;-0.0005;0.0006;
3544592577037604;0.0004;0.0011;-0.0005;
3544592597254740;-0.0002;0.0011;-0.0015;
3544592617475052;0.0004;-0.0005;0.0001;
3544592637687240;-0.0002;-0.0005;0.0006;
3544592657904375;0.0014;0.0000;-0.0010;
3544592678158386;-0.0007;-0.0005;0.0001;
3544592698332969;-0.0002;0.0000;-0.0010;
3544592718550104;0.0009;-0.0005;0.0001;
3544592738777552;-0.0002;-0.0005;-0.0010;
3544592758993907;0.0009;-0.0005;0.0006;
3544592779211042;0.0009;0.0006;-0.0010;
3544592799422709;0.0009;-0.0005;-0.0010;
3544592819646511;-0.0002;0.0000;0.0001;
3544592839863646;-0.0007;-0.0015;0.0001;
3544592860095990;0.0004;0.0006;0.0001;
3544592880300573;-0.0002;0.0000;0.0006;
3544592900517709;-0.0012;0.0006;-0.0005;
3544592920738750;0.0004;-0.0005;0.0006;
3544592940952865;-0.0002;-0.0010;0.0006;
3544592961170000;0.0004;-0.0015;-0.0005;
3544592981383438;-0.0002;-0.0005;0.0011;
3544593001600782;-0.0002;-0.0005;0.0001;
3544593021817917;0.0004;-0.0005;-0.0015;
3544593042036823;0.0004;0.0000;-0.0010;
3544593062254323;-0.0002;0.0006;0.0001;
3544593082471407;-0.0002;-0.0005;-0.0010;
3544593102673646;-0.0007;0.0006;0.0001;
3544593122911771;0.0014;0.0000;0.0001;
3544593143128959;-0.0002;0.0000;-0.0005;
3544593163344792;-0.0002;0.0000;0.0001;
3544593183563854;0.0004;-0.0005;0.0006;
3544593203781042;-0.0007;0.0000;-0.0005;
3544593224028698;-0.0007;0.0000;0.0001;
3544593244215625;0.0004;0.0006;-0.0005;
3544593264432813;-0.0007;-0.0005;0.0006;
3544593284644219;0.0094;0.0395;0.0001;
3544593304862709;0.1324;0.2365;-0.0015;
3544593325079896;0.0472;0.1023;0.0027;
3544593345296823;-0.2105;-0.4180;0.0070;
3544593365514896;-0.0225;-0.0378;0.0001;
3544593385732084;0.1532;0.2775;0.0033;
