Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3544589099682761;-0.3126;0.1763;9.7779;
3544589119898698;-0.3066;0.1775;9.7611;
3544589140115729;-0.3138;0.1739;9.7791;
3544589160328646;-0.3162;0.1871;9.7803;
3544589180546823;-0.3102;0.1835;9.7755;
3544589200763802;-0.2994;0.1703;9.7731;
3544589220986615;-0.3174;0.1811;9.7875;
3544589241206771;-0.3126;0.1811;9.7767;
3544589261423907;-0.3138;0.1727;9.7731;
3544589281641042;-0.3090;0.1823;9.7959;
3544589301847865;-0.3054;0.1799;9.7863;
3544589322064948;-0.3078;0.1799;9.7923;
3544589342290157;-0.3126;0.1643;9.7839;
3544589362502552;-0.3102;0.1979;9.7911;
3544589382719636;-0.3162;0.1643;9.7707;
3544589402930521;-0.3198;0.1811;9.7887;
3544589423155573;-0.2994;0.1715;9.7683;
3544589443372657;-0.3102;0.1823;9.7863;
3544589463599948;-0.3186;0.1787;9.7671;
3544589483805834;-0.3198;0.1859;9.7839;
3544589504022917;-0.3006;0.1751;9.7827;
3544589524239115;-0.3210;0.1775;9.7911;
3544589544455157;-0.3210;0.1823;9.7671;
3544589564672240;-0.2994;0.1811;9.7851;
3544589584902240;-0.3210;0.1679;9.7767;
3544589605115782;-0.3090;0.1775;9.7887;
3544589625332917;-0.3186;0.1679;9.7743;
3544589645542969;-0.3186;0.1787;9.7743;
3544589665755417;-0.3078;0.1667;9.7875;
3544589685972500;-0.3102;0.1739;9.7791;
3544589706187761;-0.3126;0.1775;9.7779;
3544589726404740;-0.3090;0.1655;9.7779;
3544589746621823;-0.3186;0.1871;9.7839;
3544589766839896;-0.3269;0.1847;9.7707;
3544589787058594;-0.3006;0.1739;9.7887;
3544589807275729;-0.3138;0.1883;9.7935;
3544589827552969;-0.3126;0.1823;9.7899;
3544589847714219;-0.3269;0.1763;9.7827;
3544589867931302;-0.3102;0.1679;9.7887;
3544589888181979;-0.3162;0.1715;9.7743;
3544589908374323;-0.2922;0.1703;9.7851;
3544589928591407;-0.3126;0.1787;9.7755;
3544589948797969;-0.3186;0.1835;9.7839;
3544589969019740;-0.3138;0.1907;9.7731;
3544589989236823;-0.3162;0.1667;9.7683;
3544590009449532;-0.3030;0.1655;9.7719;
3544590029667084;-0.2934;0.1859;9.7851;
3544590049884167;-0.3114;0.1691;9.7839;
3544590070103386;-0.3078;0.1679;9.7743;
3544590090320157;-0.3030;0.1763;9.7755;
3544590110537188;-0.3006;0.1823;9.7767;
3544590130761407;-0.3102;0.1787;9.7923;
3544590150979375;-0.3066;0.1751;9.7599;
3544590171196511;-0.3090;0.1907;9.7827;
3544590191408854;-0.3210;0.1775;9.8030;
3544590211628125;-0.2970;0.1835;9.7971;
3544590231845261;-0.3198;0.1691;9.7719;
3544590252084740;-0.2934;0.1655;9.7815;
3544590272276250;-0.3186;0.1691;9.7887;
3544590292493438;-0.3198;0.1715;9.7707;
3544590312710261;-0.3174;0.1883;9.7803;
3544590332971042;-0.3054;0.1691;9.7731;
3544590353188229;-0.3198;0.1799;9.7851;
3544590373357344;-0.3186;0.1751;9.7899;
3544590393578229;-0.3030;0.1727;9.7719;
3544590413795417;-0.3126;0.1691;9.7815;
3544590434017552;-0.3138;0.1763;9.7743;
3544590454220782;-0.3030;0.1607;9.8054;
3544590474437969;-0.3269;0.1667;9.7815;
3544590494666459;-0.3090;0.1775;9.7707;
3544590514883229;-0.3114;0.1739;9.7875;
3544590535100417;-0.3114;0.1775;9.7863;
3544590555314219;-0.3222;0.1763;9.7683;
3544590575531927;-0.3210;0.1775;9.7743;
3544590595749115;-0.3090;0.1835;9.7755;
3544590615972032;-0.3174;0.1775;9.7755;
3544590636183334;-0.3018;0.1751;9.7683;
3544590656400521;-0.2814;0.1703;9.7875;
3544590676611563;-0.3162;0.1679;9.7899;
3544590696848438;-0.3018;0.1703;9.8054;
3544590717065625;-0.2994;0.1751;9.7731;
3544590737259532;-0.3162;0.1775;9.7743;
3544590757521146;-0.3174;0.1847;9.7791;
3544590777738334;-0.3078;0.1679;9.7911;
3544590797942396;-0.3317;0.1727;9.7623;
3544590818164271;-0.3222;0.1811;9.7755;
3544590838381459;-0.3114;0.1799;9.7839;
3544590858583490;-0.3138;0.1823;9.7923;
3544590878797865;-0.3078;0.1775;9.7695;
3544590899015052;-0.3138;0.1727;9.7647;
3544590919253854;-0.3138;0.1751;9.7599;
3544590939445365;-0.3018;0.1823;9.7695;
3544590959662552;-0.3066;0.1643;9.7887;
3544590979880469;-0.3210;0.1691;9.7671;
3544591000098750;-0.3138;0.1847;9.7839;
3544591020315938;-0.3126;0.1859;9.7851;
3544591040532552;-0.3054;0.1739;9.7731;
3544591060745834;-0.3293;0.1847;9.7839;
3544591080963021;-0.3150;0.1907;9.7659;
3544591101183907;-0.3174;0.1787;9.7563;
3544591121406875;-0.2946;0.1679;9.7743;
3544591141624063;-0.3186;0.1799;9.7719;
3544591161829219;-0.3078;0.1799;9.7767;
3544591182054479;-0.3162;0.1775;9.7695;
3544591202271667;-0.3210;0.1715;9.7791;
3544591222522657;-0.3138;0.1823;9.7851;
3544591242696198;-0.3198;0.1655;9.7839;
3544591262913282;-0.2982;0.1667;9.7779;
3544591283136823;-0.3102;0.1823;9.7983;
3544591303350677;-0.3042;0.1811;9.7743;
3544591323567761;-0.3150;0.1871;9.7875;
3544591343807969;-0.3222;0.1703;9.7791;
3544591364010521;-0.3126;0.1787;9.7815;
3544591384227657;-0.3258;0.1643;9.7707;
3544591404438594;-0.3150;0.1763;9.7707;
3544591424656823;-0.3186;0.1691;9.7803;
3544591444873854;-0.3078;0.1823;9.7803;
3544591465094948;-0.3030;0.1895;9.7683;
3544591485310052;-0.3078;0.1715;9.7815;
3544591505527084;-0.3150;0.1775;9.7899;
3544591525747761;-0.3150;0.1847;9.7803;
3544591545966979;-0.3018;0.1727;9.7815;
3544591566184115;-0.3114;0.1883;9.7863;
3544591586416198;-0.3281;0.1727;9.8018;
3544591606619063;-0.3114;0.1823;9.7947;
3544591626836146;-0.3150;0.1775;9.7731;
3544591647108229;-0.3162;0.1895;9.7767;
3544591667271302;-0.3210;0.1655;9.7587;
3544591687488334;-0.3114;0.1595;9.7779;
3544591707698750;-0.3174;0.1703;9.7719;
3544591727915782;-0.3150;0.1847;9.7803;
3544591748132865;-0.3174;0.1691;9.7851;
3544591768375573;-0.3138;0.1811;9.7743;
3544591788562500;-0.3078;0.1787;9.7815;
3544591808779584;-0.3126;0.1883;9.7791;
3544591829003125;-0.3042;0.1679;9.7731;
3544591849234375;-0.3078;0.1847;9.7587;
3544591869451511;-0.3258;0.1799;9.7743;
3544591889658698;-0.3138;0.1751;9.7875;
3544591909898229;-0.3114;0.1739;9.7791;
3544591930115313;-0.3042;0.1775;9.7527;
3544591950315261;-0.3150;0.1727;9.7839;
3544591970535782;-0.3222;0.1751;9.7935;
3544591990752917;-0.3042;0.1811;9.7839;
3544592010963698;-0.3186;0.1787;9.7755;
3544592031182500;-0.3174;0.1595;9.7635;
3544592051399636;-0.3102;0.1643;9.7767;
3544592071608334;-0.3054;0.1835;9.7875;
3544592091818229;-0.3102;0.1763;9.7707;
3544592112035313;-0.3078;0.1667;9.7863;
3544592132265209;-0.3198;0.1715;9.7731;
3544592152480000;-0.3042;0.1751;9.7623;
3544592172697084;-0.3114;0.1835;9.7779;
3544592192919271;-0.3102;0.1739;9.7767;
3544592213129011;-0.3174;0.1739;9.7707;
3544592233346094;-0.3341;0.1667;9.7767;
3544592253564375;-0.3198;0.1751;9.7587;
3544592273780052;-0.3054;0.1775;9.7731;
3544592293997240;-0.2958;0.1811;9.7815;
3544592314216198;-0.3198;0.1763;9.7743;
3544592334437240;-0.3234;0.1655;9.7707;
3544592354654323;-0.3114;0.1835;9.7659;
3544592374872240;-0.3078;0.1823;9.7923;
3544592395087865;-0.3126;0.1847;9.7695;
3544592415305000;-0.3186;0.1859;9.7779;
3544592435519219;-0.3162;0.1787;9.7863;
3544592455739948;-0.2994;0.1799;9.7947;
3544592475957032;-0.3150;0.1859;9.7695;
3544592496172240;-0.3126;0.1787;9.7707;
3544592516385677;-0.3090;0.1703;9.7803;
3544592536602813;-0.2970;0.1763;9.7803;
3544592556816198;-0.3210;0.1775;9.7839;
3544592577037604;-0.3258;0.1835;9.7587;
3544592597254740;-0.3126;0.1835;9.7731;
3544592617475052;-0.3042;0.1571;9.7851;
3544592637687240;-0.3114;0.1763;9.7899;
3544592657904375;-0.2982;0.1799;9.7851;
3544592678158386;-0.3246;0.1727;9.7827;
3544592698332969;-0.2970;0.1859;9.7875;
3544592718550104;-0.3006;0.1799;9.7923;
3544592738777552;-0.3126;0.1667;9.7767;
3544592758993907;-0.3138;0.1763;9.7815;
3544592779211042;-0.3186;0.1547;9.7899;
3544592799422709;-0.3126;0.1739;9.7635;
3544592819646511;-0.3006;0.1643;9.7611;
3544592839863646;-0.3090;0.1763;9.7707;
3544592860095990;-0.3090;0.1739;9.7707;
3544592880300573;-0.3222;0.1835;9.7695;
3544592900517709;-0.2910;0.1799;9.7839;
3544592920738750;-0.3114;0.1775;9.7743;
3544592940952865;-0.3066;0.1775;9.7671;
3544592961170000;-0.3234;0.1727;9.7851;
3544592981383438;-0.3150;0.1679;9.7827;
3544593001600782;-0.3042;0.1679;9.7683;
3544593021817917;-0.3042;0.1739;9.7815;
3544593042036823;-0.3186;0.1859;9.7683;
3544593062254323;-0.3174;0.1619;9.7791;
3544593082471407;-0.3030;0.1763;9.7791;
3544593102673646;-0.3066;0.1883;9.7755;
3544593122911771;-0.3210;0.1727;9.7971;
3544593143128959;-0.3054;0.1739;9.7707;
3544593163344792;-0.3066;0.1679;9.7671;
3544593183563854;-0.3174;0.1787;9.7731;
3544593203781042;-0.3258;0.1643;9.7755;
3544593224028698;-0.3246;0.1607;9.7863;
3544593244215625;-0.3054;0.1667;9.7599;
3544593264432813;-0.3186;0.1703;9.7803;
3544593284644219;-0.2754;0.1272;9.4617;
3544593304862709;-0.3401;0.2158;9.9240;
3544593325079896;-0.5665;0.2386;10.5588;
3544593345296823;-0.3389;0.2050;9.1503;
3544593365514896;-0.0910;0.0697;9.4341;
3544593385732084;-0.4695;0.2529;10.2474;
