Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3544588467119427;19.2287;-4.7904;-33.0699;
3544588487119427;18.2484;-5.1162;-31.6555;
3544588507119427;18.5935;-4.9805;-31.9530;
3544588527119427;17.9086;-5.1366;-31.3219;
3544588547119427;18.6380;-5.0172;-32.4299;
3544588567119427;19.1221;-4.9511;-33.4399;
3544588587119427;18.6314;-5.1707;-32.3658;
3544588607119427;18.7412;-4.8956;-32.3446;
3544588627119427;18.9301;-4.9617;-32.8642;
3544588647119427;18.7757;-5.1626;-32.7495;
3544588667119427;18.7271;-5.1655;-32.7018;
3544588687119427;18.5340;-5.1766;-32.3186;
3544588707119427;18.6922;-4.8988;-32.3932;
3544588727119427;18.5923;-4.9435;-32.4865;
3544588747119427;18.1111;-4.8579;-32.2142;
3544588767119427;18.1509;-5.0847;-31.9492;
3544588787119427;18.1441;-5.2383;-31.9333;
3544588807119427;18.1546;-5.0077;-31.9091;
3544588827119427;19.0753;-4.9907;-32.7626;
3544588847119427;19.2287;-4.7904;-33.0699;
3544588867119427;19.1777;-4.8321;-33.1627;
3544588887119427;18.5417;-5.0226;-32.1902;
3544588907119427;18.8205;-5.2366;-32.8373;
3544588927119427;18.3862;-5.2240;-32.2679;
3544588947119427;18.0049;-5.1312;-31.5616;
3544588967119427;18.4024;-4.9531;-31.5257;
3544588987119427;18.5412;-5.0229;-32.2864;
3544589007119427;19.3111;-5.1298;-32.9850;
3544589027119427;19.4134;-5.0088;-33.0923;
3544589047119427;19.9937;-4.9748;-34.0493;
3544589067119427;19.7126;-4.7995;-33.4945;
3544589087119427;19.5148;-4.8881;-33.3440;
3544589107119427;19.7983;-5.0246;-33.7584;
3544589127119427;19.9023;-4.8652;-33.8697;
3544589147119427;19.8579;-4.7909;-33.6856;
3544589167119427;20.3314;-4.9930;-34.4271;
3544589187119427;20.8699;-4.8460;-35.0597;
3544589207119427;20.5840;-4.7106;-35.0784;
3544589227119427;19.7464;-5.1044;-33.7028;
3544589247119427;20.2291;-5.1517;-34.0271;
3544589267119427;19.7444;-5.1429;-33.7469;
3544589287119427;20.5636;-5.2090;-34.6897;
3544589307119427;19.2180;-4.9834;-33.4350;
3544589327119427;19.2652;-5.0563;-33.0897;
3544589347119427;19.6653;-4.7643;-33.5470;
3544589367119427;18.8680;-5.2342;-33.0775;
3544589387119427;19.1783;-4.8693;-32.7255;
3544589407119427;19.9414;-5.1298;-33.4081;
3544589427119427;19.6935;-5.2221;-33.4987;
3544589447119427;19.2622;-5.0953;-33.3264;
3544589467119427;19.3109;-5.1299;-33.0331;
3544589487119427;19.1195;-5.1026;-32.6539;
3544589507119427;17.9643;-4.9800;-31.3373;
3544589527119427;19.2651;-5.0939;-32.7969;
3544589547119427;19.1256;-4.9494;-32.8143;
3544589567119427;18.8826;-4.9641;-32.6241;
3544589587119427;19.1157;-5.1421;-33.0350;
3544589607119427;19.4587;-5.0825;-33.0838;
3544589627119427;19.8361;-5.2524;-33.8784;
3544589647119427;19.6552;-4.9946;-33.4750;
3544589667119427;19.6187;-4.7287;-33.4552;
3544589687119427;19.2762;-4.7880;-33.3101;
3544589707119427;19.6479;-5.1485;-33.5553;
3544589727119427;19.2155;-5.0222;-33.5754;
3544589747119427;18.5860;-5.0217;-33.0079;
3544589767119427;18.6266;-5.1729;-33.2321;
3544589787119427;19.5067;-5.0047;-33.8614;
3544589807119427;19.6199;-4.6905;-33.5555;
3544589827119427;20.1402;-4.9281;-34.3407;
3544589847119427;19.8047;-4.8713;-33.8706;
3544589867119427;19.0811;-4.8376;-32.9711;
3544589887119427;19.1626;-5.2151;-32.7378;
3544589907119427;19.4128;-5.0090;-33.1885;
3544589927119427;19.2236;-4.9056;-33.0580;
3544589947119427;19.3656;-5.0864;-32.2666;
3544589967119427;19.1304;-4.8343;-32.8743;
3544589987119427;19.3708;-4.8209;-33.5458;
3544590007119427;19.1734;-4.9092;-33.2991;
3544590027119427;19.5892;-5.3441;-33.7765;
3544590047119427;18.9289;-4.9998;-32.7640;
3544590067119427;18.9304;-4.9616;-32.8161;
3544590087119427;18.4394;-5.1813;-31.7901;
3544590107119427;19.2146;-5.1354;-32.7934;
3544590127119427;19.5559;-5.0391;-33.4719;
3544590147119427;19.5516;-5.1539;-33.3156;
3544590167119427;19.3611;-5.0886;-33.0848;
3544590187119427;18.7829;-5.0463;-32.3764;
3544590207119427;19.1711;-4.9855;-33.0986;
3544590227119427;19.0189;-5.1478;-32.8915;
3544590247119427;19.1679;-5.0622;-33.0425;
3544590267119427;19.2668;-5.0555;-32.8009;
3544590287119427;18.5040;-4.7948;-32.0701;
3544590307119427;18.9376;-4.8453;-32.4430;
3544590327119427;18.9826;-4.9569;-32.1900;
3544590347119427;18.4954;-4.9869;-32.0502;
3544590367119427;18.2924;-5.1906;-31.8878;
3544590387119427;18.2481;-5.1164;-31.7037;
3544590407119427;18.0151;-4.8632;-31.9264;
3544590427119427;18.6847;-5.0903;-32.1808;
3544590447119427;18.4388;-5.1064;-32.5200;
3544590467119427;17.7202;-5.0328;-31.0469;
3544590487119427;17.3281;-5.1706;-30.4130;
3544590507119427;18.1462;-5.2373;-31.5482;
3544590527119427;17.8180;-4.9514;-31.6315;
3544590547119427;18.0561;-5.1270;-31.1280;
3544590567119427;17.3833;-4.9766;-30.8175;
3544590587119427;17.2400;-4.9467;-30.5822;
3544590607119427;17.4814;-4.9703;-30.7203;
3544590627119427;18.2002;-5.0814;-31.8525;
3544590647119427;19.1709;-5.0232;-32.8058;
3544590667119427;19.1125;-5.2187;-32.9789;
3544590687119427;18.2965;-5.0759;-32.0922;
3544590707119427;17.9606;-5.0569;-31.3775;
3544590727119427;16.9825;-5.2690;-30.5045;
3544590747119427;17.2276;-5.1781;-30.9433;
3544590767119427;17.8644;-5.0247;-31.4306;
3544590787119427;18.0053;-5.0934;-31.8062;
3544590807119427;19.0832;-4.8366;-32.5860;
3544590827119427;18.6323;-5.1326;-32.5142;
3544590847119427;17.6768;-4.9205;-31.0112;
3544590867119427;17.5301;-4.9297;-31.0607;
3544590887119427;17.4312;-5.0116;-30.6686;
3544590907119427;17.2841;-5.0586;-30.4735;
3544590927119427;17.1474;-4.8752;-30.3023;
3544590947119427;16.4991;-5.2595;-29.9837;
3544590967119427;17.2803;-5.0980;-30.8546;
3544590987119427;18.0996;-5.2017;-31.4564;
3544591007119427;18.1555;-5.0449;-31.4238;
3544591027119427;18.1121;-4.9326;-31.3881;
3544591047119427;18.3002;-4.9990;-32.0521;
3544591067119427;18.8706;-5.2329;-32.5962;
3544591087119427;18.8375;-4.8902;-32.5844;
3544591107119427;18.8311;-5.0812;-32.1794;
3544591127119427;18.7288;-5.2022;-32.0721;
3544591147119427;18.1462;-5.2373;-31.5482;
3544591167119427;17.2793;-5.1737;-30.4134;
3544591187119427;17.9126;-5.0596;-31.2336;
3544591207119427;18.2039;-5.0044;-31.8123;
3544591227119427;18.1539;-5.0456;-31.7126;
3544591247119427;18.7837;-5.0460;-32.2320;
3544591267119427;18.8357;-4.9662;-32.2876;
3544591287119427;17.1915;-4.9871;-30.1936;
3544591307119427;17.8555;-5.2545;-31.1660;
3544591327119427;18.0505;-5.2048;-31.5050;
3544591347119427;18.8900;-4.8102;-32.5437;
3544591367119427;18.6893;-4.9753;-32.2890;
3544591387119427;18.8292;-5.0821;-32.5163;
3544591407119427;19.1678;-5.0999;-32.7497;
3544591427119427;18.7315;-5.0506;-32.8581;
3544591447119427;19.0785;-4.9140;-32.8187;
3544591467119427;18.4461;-4.9902;-32.1469;
3544591487119427;18.4401;-5.1057;-32.2794;
3544591507119427;18.2580;-4.9237;-31.4829;
3544591527119427;18.4867;-5.1414;-32.3712;
3544591547119427;18.6273;-5.2854;-32.1613;
3544591567119427;18.4892;-5.1026;-32.2308;
3544591587119427;18.6336;-5.1320;-32.2735;
3544591607119427;18.2042;-5.0043;-31.7642;
3544591627119427;19.1108;-5.2571;-32.9749;
3544591647119427;18.1509;-5.0847;-31.9492;
3544591667119427;18.7839;-5.0083;-32.5247;
3544591687119427;18.8846;-4.9256;-32.5799;
3544591707119427;18.6844;-5.0904;-32.2289;
3544591727119427;19.4073;-5.1620;-32.9320;
3544591747119427;18.8266;-5.1585;-32.3640;
3544591767119427;19.0343;-4.8021;-32.9274;
3544591787119427;18.8829;-4.9640;-32.5759;
3544591807119427;18.7878;-4.9313;-32.4364;
3544591827119427;18.4858;-5.1794;-32.2228;
3544591847119427;17.7130;-5.1865;-31.0791;
3544591867119427;17.7679;-5.0303;-31.2390;
3544591887119427;17.9514;-5.2117;-31.7947;
3544591907119427;18.1566;-4.9692;-31.8649;
3544591927119427;17.9590;-5.0577;-31.6663;
3544591947119427;18.0061;-5.0930;-31.6618;
3544591967119427;18.1932;-5.1975;-32.1775;
3544591987119427;18.3891;-5.2226;-31.7384;
3544592007119427;18.6454;-4.8633;-32.3495;
3544592027119427;19.1721;-4.9850;-32.9061;
3544592047119427;17.9063;-5.2129;-31.1214;
3544592067119427;18.4010;-4.9163;-32.1072;
3544592087119427;17.6256;-4.9998;-30.8112;
3544592107119427;18.2581;-4.8861;-31.7757;
3544592127119427;18.2084;-4.9271;-31.6278;
3544592147119427;19.3718;-4.8956;-32.7197;
3544592167119427;18.2531;-4.9636;-32.0565;
3544592187119427;18.6406;-4.9407;-32.5822;
3544592207119427;19.5674;-4.7705;-33.5961;
3544592227119427;19.0259;-4.9565;-33.2002;
3544592247119427;18.9341;-4.8846;-32.7760;
3544592267119427;19.0826;-4.7993;-33.0232;
3544592287119427;18.6493;-4.7862;-32.2613;
3544592307119427;19.5593;-4.9623;-33.4799;
3544592327119427;18.9773;-4.9594;-33.1526;
3544592347119427;18.4949;-4.9871;-32.1465;
3544592367119427;18.1951;-5.1966;-31.8405;
3544592387119427;18.3493;-4.9958;-32.0035;
3544592407119427;17.6699;-4.9989;-31.6289;
3544592427119427;17.6128;-5.1939;-31.5613;
3544592447119427;18.3453;-5.0729;-32.0918;
3544592467119427;18.4513;-4.8373;-32.4517;
3544592487119427;17.8672;-4.9858;-31.2420;
3544592507119427;17.6230;-5.0763;-30.6588;
3544592527119427;16.8419;-5.2001;-30.0807;
3544592547119427;17.3226;-5.2860;-30.4491;
3544592567119427;17.5105;-5.3525;-31.1613;
3544592587119427;18.1529;-5.1213;-31.2714;
3544592607119427;18.2980;-5.1128;-31.5107;
3544592627119427;18.1894;-5.3121;-31.9249;
3544592647119427;18.0487;-5.2809;-31.2083;
3544592667119427;17.9056;-5.1005;-32.1922;
3544592687119427;18.0429;-5.3588;-31.6335;
3544592707119427;18.6844;-5.0904;-32.2289;
3544592727119427;18.2555;-4.8873;-32.2570;
3544592747119427;17.9966;-5.2479;-32.1272;
3544592767119427;17.8605;-5.1018;-31.5188;
3544592787119427;18.4980;-4.9856;-31.5689;
3544592807119427;18.3477;-4.9966;-32.2922;
3544592827119427;18.5462;-4.8701;-32.6393;
3544592847119427;18.6481;-4.7492;-32.7947;
3544592867119427;18.7379;-4.9348;-32.6294;
3544592887119427;19.2240;-4.9430;-32.6689;
3544592907119427;18.5023;-4.8332;-32.0661;
3544592927119427;17.0805;-5.2251;-30.7482;
3544592947119427;18.2095;-4.9266;-31.4353;
3544592967119427;18.4896;-5.0648;-32.4754;
3544592987119427;18.7306;-5.1638;-32.0761;
3544593007119427;17.9218;-4.8296;-31.4500;
3544593027119427;17.8222;-4.8742;-31.4951;
3544593047119427;18.6894;-5.0129;-31.9481;
3544593067119427;18.5339;-5.1391;-32.6595;
3544593087119427;18.7852;-4.9325;-32.9178;
3544593107119427;19.0754;-4.9531;-33.0554;
3544593127119427;18.8328;-4.9676;-32.8170;
3544593147119427;18.7758;-5.2001;-32.4086;
3544593167119427;18.7329;-5.0875;-32.2766;
3544593187119427;18.8799;-5.0782;-32.1789;
3544593207119427;18.2079;-4.9274;-31.7240;
3544593227119427;18.2077;-4.9650;-31.4313;
3544593247119427;17.6189;-5.1158;-31.0880;
3544593267119427;18.0091;-5.0540;-31.4252;
3544593287119427;18.1059;-5.0483;-31.5686;
3544593307119427;18.4920;-5.0637;-32.0422;
3544593327119427;18.6369;-5.0928;-31.9887;
3544593347119427;18.6944;-4.8601;-32.3010;
3544593367119427;17.4755;-5.0859;-30.8527;
3544593387119427;17.9118;-4.9848;-32.0116;
