Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100334569932462;-0.0581;0.0423;-0.1298;
3100334580040535;0.0622;0.1370;-0.1085;
3100334590147201;0.0909;0.0573;-0.1107;
3100334600255274;0.0366;-0.2719;-0.1522;
3100334610363347;0.0324;-0.1483;-0.1501;
3100334620468191;-0.0613;0.1253;-0.1714;
3100334630576264;-0.1209;0.0178;-0.2149;
3100334640684337;0.0451;-0.0429;-0.1916;
3100334650796368;0.0260;0.0391;-0.1979;
3100334660904441;-0.0039;-0.0269;-0.2320;
3100334671012514;0.0664;-0.0312;-0.2373;
3100334681121524;0.0515;-0.1036;-0.2511;
3100334691229597;0.0569;-0.0216;-0.2426;
3100334701337670;0.0569;0.0168;-0.2415;
3100334711445430;0.0483;0.0828;-0.2831;
3100334721553503;0.0824;0.1200;-0.2767;
3100334731661576;0.1517;-0.1643;-0.2383;
3100334741767514;0.1900;-0.1547;-0.2192;
3100334751875587;-0.0124;-0.2080;-0.2149;
3100334761983660;0.0004;-0.2623;-0.2352;
3100334772091941;0.0569;-0.1281;-0.2213;
3100334782200014;0.0121;0.0796;-0.2543;
3100334792308087;0.0174;0.0967;-0.2170;
3100334802416680;0.2326;0.0850;-0.2373;
3100334812524753;0.4233;0.1274;-0.2277;
3100334822632826;0.4819;-0.1430;-0.1703;
3100334832739597;0.4478;-0.0567;-0.1170;
3100334842847670;0.2103;-0.0109;-0.0744;
3100334852955743;0.1314;-0.0397;-0.0702;
3100334863060535;0.1762;-0.0024;-0.0467;
3100334873168608;0.1218;-0.1121;-0.0137;
3100334883276680;0.1144;-0.0471;-0.0180;
3100334893391680;0.0654;-0.0077;0.0023;
3100334903499753;0.0579;-0.0919;-0.0617;
3100334913607826;0.0963;-0.0631;-0.0435;
3100334923701889;0.0611;0.1072;-0.0286;
3100334933809962;0.0696;0.1242;-0.0180;
3100334943918035;0.1378;0.1041;-0.0126;
3100334954038451;0.1996;0.1509;-0.0158;
3100334964146524;0.2049;0.1296;0.0065;
3100334974254597;0.1836;0.1157;0.0044;
3100334984366785;0.1186;-0.0280;0.0449;
3100334994474858;0.0995;-0.0642;0.0395;
3100335004582930;0.0686;-0.0258;0.0310;
3100335014684076;0.0260;-0.0695;0.0374;
3100335024792149;-0.0071;-0.1025;0.0449;
3100335034900222;-0.0431;-0.0620;-0.0084;
3100335045030430;-0.0294;-0.0407;-0.0137;
3100335055138503;0.0281;0.0083;-0.0158;
3100335065246576;0.0771;0.0487;-0.0276;
3100335075328764;0.1410;0.0732;-0.0158;
3100335085436837;0.1495;0.1020;-0.0350;
3100335095544910;0.1506;-0.0152;-0.0286;
3100335105654441;0.1644;0.0402;0.0140;
3100335115762514;0.0750;0.0466;0.0268;
3100335125870587;0.0899;-0.0450;0.0204;
3100335135972618;0.0675;-0.0471;0.0140;
3100335146080691;0.0601;0.0509;-0.0009;
3100335156188764;0.0483;0.0722;0.0108;
3100335166303868;0.1240;0.0636;0.0065;
3100335176411941;0.1314;0.0551;0.0129;
3100335186520014;0.0888;-0.0844;-0.0063;
3100335196629024;0.0632;-0.0834;0.0555;
3100335206737045;0.0185;-0.0152;0.0470;
3100335216845118;-0.0368;-0.0812;0.0193;
3100335226954389;-0.0049;-0.0759;0.0023;
3100335237062462;0.0451;-0.0407;0.0246;
3100335247170535;0.0728;-0.0099;0.0598;
3100335257283347;0.0771;-0.0706;0.0055;
3100335267391420;0.0856;-0.1217;0.0225;
3100335277499493;0.0547;-0.0567;0.0300;
3100335287598243;0.0739;0.2105;-0.0126;
3100335297706316;0.1559;0.2638;0.0204;
3100335307814389;0.2774;-0.2591;0.0321;
3100335317945951;0.2422;-0.3454;0.0864;
3100335328054024;0.0068;-0.0940;0.0992;
3100335338162097;-0.0049;-0.2431;0.0992;
3100335348241993;0.0281;-0.4253;0.0992;
3100335358350066;-0.0092;-0.4498;0.1205;
3100335368458139;-0.0559;-0.1707;0.0768;
3100335378574285;-0.7088;0.2403;0.0342;
3100335388682358;-0.2136;0.4917;-0.0222;
3100335398790430;0.7853;0.5269;-0.1085;
3100335408918295;0.8077;0.4672;-0.0201;
3100335419026316;0.5746;0.5770;0.0640;
3100335429134389;0.4318;0.7718;0.0875;
3100335439223451;0.4371;0.7792;0.1056;
3100335449331524;0.6074;0.5588;0.1397;
3100335459439597;0.4553;0.3415;0.2068;
3100335469555430;-0.0463;0.1551;0.2686;
3100335479663503;-0.5140;-0.2751;0.2451;
3100335489771576;-0.9378;-0.9258;0.1716;
3100335499877097;-0.9027;-0.7266;0.1162;
3100335509985170;-0.7578;-0.4242;0.0214;
3100335520093243;-0.6715;-0.5764;-0.0499;
3100335530202305;-0.4724;-0.5061;-0.1096;
3100335540310378;-0.3638;-0.3379;-0.1671;
3100335550418451;-0.2871;-0.2538;-0.1511;
3100335560524285;-0.1465;-0.4690;-0.1298;
3100335570632358;-0.0241;-0.4541;-0.1383;
3100335580740430;-0.2072;0.1562;-0.1554;
3100335590848139;0.0238;0.4598;-0.1245;
3100335600956212;1.0857;0.4470;-0.1607;
3100335611064285;1.2571;0.5056;-0.0297;
3100335621169180;1.0836;0.6473;0.0885;
3100335631277253;1.1070;0.4587;0.1141;
3100335641385326;1.0676;0.1381;0.2473;
3100335651498139;0.5979;0.3075;0.2760;
3100335661606212;0.0366;0.7622;0.3154;
3100335671714285;-0.0549;0.5940;0.3431;
3100335681820326;0.1442;-0.5114;0.3549;
3100335691928399;-0.5257;-0.8726;0.3517;
3100335702036472;-0.8867;-0.5136;0.4165;
3100335712150639;-0.7652;-0.3901;0.2995;
3100335722258712;-0.8292;-0.3316;0.2174;
3100335732366785;-0.9751;-0.0386;0.1333;
3100335742492774;-1.0220;0.3660;0.0822;
3100335752600795;-0.3691;0.1881;0.0033;
3100335762708868;0.1037;-0.1345;-0.0403;
3100335772793972;0.0664;-0.2186;0.0491;
3100335782902045;-0.1944;0.0434;0.0907;
3100335793010118;-0.3041;0.2616;0.0577;
3100335803114858;-0.1699;0.2531;0.0204;
3100335813222930;0.0707;0.2073;0.0225;
3100335823331003;0.1581;-0.0503;0.0001;
3100335833444285;0.1261;-0.0866;-0.0073;
3100335843552410;-0.0804;-0.0280;-0.0063;
3100335853660430;-0.1710;-0.1377;-0.0105;
3100335863764597;-0.1305;-0.0333;-0.0201;
3100335873872670;-0.2114;-0.0120;-0.0510;
3100335883980743;-0.2242;-0.0706;-0.0808;
3100335894084441;-0.1965;-0.1004;-0.0840;
3100335904192514;-0.2477;-0.0599;-0.1245;
3100335914300587;-0.2786;0.0008;-0.1735;
3100335924441941;-0.2200;0.0210;-0.1756;
3100335934550014;-0.0858;0.0583;-0.1969;
3100335944658087;0.0206;0.1626;-0.2320;
3100335954733243;0.1655;0.0977;-0.2021;
3100335964841316;0.2369;-0.1419;-0.2128;
3100335974949389;0.2454;0.0029;-0.1979;
3100335985069285;0.1634;0.1509;-0.1522;
3100335995177358;0.2316;-0.0738;-0.1703;
3100336005285430;0.3690;-0.1643;-0.1522;
3100336015389024;0.3093;0.0860;-0.1383;
3100336025497097;0.1261;0.2105;-0.1245;
3100336035605170;0.3168;0.0125;-0.1437;
3100336045738660;0.6085;-0.0418;-0.0702;
3100336055846733;0.4201;0.0743;-0.0148;
3100336065954858;0.1485;0.2201;0.0161;
3100336076043972;0.2539;0.2457;-0.0063;
3100336086152045;0.5479;-0.1057;0.0651;
3100336096260118;0.3743;-0.5306;0.1546;
3100336106354910;0.1421;-0.2027;0.2185;
3100336116462983;-0.0634;0.2137;0.1706;
3100336126571108;-0.1007;0.0818;0.1535;
3100336136681160;0.2763;-0.3614;0.1620;
3100336146789233;0.3242;-0.4253;0.2196;
3100336156897253;0.0558;-0.0652;0.2728;
3100336167021576;-0.3105;-0.0514;0.2132;
3100336177129649;-0.2423;-0.3081;0.1663;
3100336187237722;-0.0071;0.0636;0.1706;
3100336197331785;-0.4479;0.8335;0.1919;
3100336207439910;-0.0719;0.1786;0.2441;
3100336217547983;0.5277;-0.7021;0.1503;
3100336227677670;0.6618;-0.0248;0.1535;
3100336237785743;-0.1262;0.5013;0.2483;
3100336247893816;-0.4288;0.1455;0.3101;
3100336258010326;-0.0421;-0.0525;0.2292;
3100336268118399;-0.0220;0.1658;0.1589;
3100336278226472;-0.2573;0.2872;0.2025;
3100336288305639;-0.1497;-0.0237;0.1929;
3100336298413712;-0.0783;-0.1931;0.1482;
3100336308521785;-0.2423;0.0988;0.1397;
3100336318627618;-0.5182;0.1157;0.0949;
3100336328735691;-0.4128;0.0019;0.0427;
3100336338843764;-0.3723;0.2180;0.0193;
3100336348986576;-0.3457;0.1881;0.0012;
3100336359094649;-0.1092;-0.1430;-0.0361;
3100336369202774;-0.1348;-0.2176;-0.0158;
3100336379280535;-0.2849;-0.1835;-0.0190;
3100336389388608;-0.2828;-0.1441;-0.0712;
3100336399496680;-0.1646;0.0104;-0.0893;
3100336409620430;-0.1678;0.0210;-0.1128;
3100336419728555;-0.0921;-0.0290;-0.1181;
3100336429836628;0.0132;0.0072;-0.1309;
3100336439930639;0.0174;-0.0802;-0.1128;
3100336450038712;0.0324;-0.1707;-0.1394;
3100336460146785;0.0473;0.0317;-0.1021;
3100336470250743;-0.0431;0.1775;-0.0808;
3100336480358816;0.0409;0.1285;-0.0872;
3100336490466889;0.1655;0.0146;-0.0840;
3100336500588608;0.2166;0.0818;-0.0893;
3100336510696680;0.1389;0.1157;-0.0414;
3100336520804753;0.0728;-0.1441;-0.0393;
3100336530903972;0.0941;-0.1174;-0.0212;
3100336541012097;-0.0336;0.0381;-0.0606;
3100336551120170;-0.0847;0.1296;-0.0372;
3100336561226889;-0.0591;0.1052;-0.0521;
3100336571335014;0.0079;0.0541;-0.0648;
3100336581443087;0.0270;0.3234;-0.0883;
3100336591552930;0.1293;0.1807;-0.0798;
3100336601661055;0.1325;-0.3997;-0.0457;
3100336611769128;-0.0549;-0.3411;-0.0052;
3100336621881889;-0.1134;0.2148;-0.0190;
3100336631990014;-0.3116;0.2798;-0.1000;
3100336642098087;-0.0804;-0.2634;-0.0659;
3100336652202722;0.0963;-0.5999;-0.0531;
3100336662310847;-0.0581;-0.3401;-0.0297;
3100336672418920;-0.1667;-0.0045;-0.0808;
3100336682523868;-0.3542;-0.0748;-0.1330;
3100336692631993;-0.1529;-0.0578;-0.1447;
3100336702740066;0.0675;0.3394;-0.1426;
3100336712853347;0.0952;0.3000;-0.1000;
3100336722961472;0.3402;-0.2581;-0.0925;
3100336733069545;0.5149;-0.3124;-0.1032;
3100336743173868;0.3253;0.3128;-0.0531;
3100336753281993;-0.1582;0.5759;0.0385;
3100336763390118;0.0153;0.2095;0.0364;
3100336773504701;0.4105;-0.1792;0.0119;
3100336783612826;0.4851;-0.0727;0.0300;
3100336793720899;0.0643;0.0871;0.0949;
3100336803825535;-0.1795;-0.0397;0.0619;
3100336813933660;-0.0847;-0.1185;0.0534;
3100336824041733;-0.0134;-0.0056;0.0214;
3100336834143139;-0.0559;0.0178;0.0278;
3100336844251264;-0.0932;-0.0290;0.0321;
3100336854359337;-0.0762;-0.0365;0.0044;
3100336864469805;-0.1337;0.0317;-0.0041;
3100336874577930;-0.3329;0.3351;-0.0414;
3100336884686003;-0.2391;0.5525;-0.0819;
3100336894792201;0.3093;-0.0248;-0.0457;
3100336904900326;0.4403;-0.3731;0.0033;
3100336915008399;0.0473;-0.1664;0.0427;
3100336925132253;-0.1869;-0.2165;0.0385;
3100336935240378;-0.0900;-0.2794;0.0672;
3100336945348451;0.0696;-0.0780;0.0662;
3100336955446680;0.0377;0.1146;0.0491;
3100336965554805;-0.0220;0.0732;0.0417;
3100336975662878;-0.0028;-0.2964;0.0257;
3100336985770639;0.1389;-0.4626;-0.0041;
3100336995878764;0.1804;0.0019;0.0108;
3100337005986837;-0.1923;0.1988;0.0587;
3100337016093868;-0.2924;0.1924;0.0353;
3100337026201993;0.0451;0.4023;0.0310;
3100337036310066;0.2177;0.3511;0.0790;
3100337046428347;0.4233;0.0690;0.0864;
3100337056536472;0.4361;-0.0152;0.1344;
3100337066644545;0.1485;0.1168;0.1695;
3100337076738712;-0.0953;-0.0152;0.1812;
3100337086846785;-0.1710;-0.3667;0.1695;
3100337096954858;-0.1838;-0.3262;0.1684;
3100337107050847;-0.1752;-0.0589;0.1237;
3100337117158972;-0.2573;0.1093;0.0811;
3100337127267045;-0.3595;0.0306;0.0896;
3100337137399493;-0.1486;-0.0897;0.0672;
3100337147507618;0.0174;-0.1505;0.0225;
3100337157615691;-0.1145;-0.1079;0.0459;
3100337167692930;-0.2487;-0.1196;0.0076;
3100337177801055;-0.2668;0.0360;-0.0020;
3100337187909128;-0.2359;0.2308;0.0172;
3100337198054180;-0.2775;0.3181;0.0182;
3100337208162305;-0.1710;0.4023;-0.0233;
3100337218270378;0.1634;0.2489;-0.0510;
3100337228380222;0.3881;-0.1760;0.0289;
3100337238488347;0.1101;-0.3443;0.0523;
3100337248596420;-0.1838;-0.3252;0.0683;
3100337258697774;-0.1859;-0.2133;0.0364;
3100337268805899;-0.0858;-0.0812;-0.0414;
3100337278913972;-0.1134;-0.0216;-0.0744;
3100337289033451;-0.1486;0.0061;-0.0414;
3100337299141576;-0.0783;-0.1238;-0.0340;
3100337309249649;-0.1071;-0.4338;-0.0830;
3100337319345795;-0.1294;-0.2602;-0.1352;
3100337329453920;-0.3595;0.2904;-0.1202;
3100337339561993;-0.4884;0.2063;-0.1501;
3100337349670326;0.1261;0.2169;-0.1490;
3100337359778451;0.3775;0.3991;-0.1469;
3100337369886524;0.4446;0.1402;-0.1053;
3100337379989076;0.5075;-0.0280;-0.0563;
3100337390097201;0.3178;0.0402;0.0001;
3100337400205274;0.0622;0.1200;0.0374;
3100337410310951;0.0164;0.0434;0.0278;
3100337420419076;0.0249;-0.1537;0.0257;
3100337430527149;0.0334;-0.0003;0.0268;
3100337440640847;-0.0378;0.2169;0.0236;
3100337450748972;-0.1017;-0.1004;0.0044;
3100337460857045;0.0004;-0.2708;-0.0105;
3100337470946472;-0.0751;0.1583;-0.0137;
3100337481054597;-0.4330;0.3128;-0.0318;
3100337491162670;-0.2104;0.2254;-0.0297;
3100337501299701;0.2166;0.0466;0.0001;
3100337511407826;0.2273;-0.0695;0.0257;
3100337521515899;-0.0410;-0.1441;0.0481;
3100337531619753;-0.1113;-0.0173;0.0406;
3100337541727930;-0.0740;0.2031;0.0332;
3100337551836160;-0.0581;0.0679;0.0268;
3100337561930170;0.0366;-0.0876;0.0747;
3100337572038347;-0.0453;-0.2581;0.0864;
3100337582146576;-0.1369;-0.2644;0.0672;
3100337592264233;-0.1901;-0.1451;0.0662;
3100337602372410;-0.2381;0.0434;0.0268;
3100337612480639;-0.1624;0.0083;0.0342;
3100337622580795;0.0483;0.0115;0.0321;
3100337632688972;-0.0357;0.0253;0.0587;
3100337642797201;-0.1443;-0.1941;0.0023;
3100337652898764;-0.1326;0.0967;-0.0276;
3100337663006993;-0.2381;0.2861;0.0087;
3100337673115222;-0.0134;0.1466;0.0172;
3100337683222253;0.1410;-0.0887;0.0278;
3100337693330430;-0.0156;-0.0929;-0.0095;
3100337703438660;-0.1891;0.1189;-0.0137;
3100337713574441;-0.2104;0.0466;-0.0158;
3100337723682618;-0.0602;-0.0280;-0.0190;
3100337733790847;-0.0996;0.0455;-0.0542;
3100337743862722;-0.1337;-0.1047;-0.0755;
3100337753970951;-0.1667;-0.2197;-0.1341;
3100337764079180;-0.1923;-0.0770;-0.1138;
3100337774203816;-0.2541;-0.0333;-0.1309;
3100337784311993;-0.1827;-0.0184;-0.1501;
3100337794420222;-0.0964;0.1104;-0.1810;
3100337804499076;-0.0209;0.0391;-0.1810;
3100337814607305;0.0941;0.0072;-0.2224;
3100337824715535;0.1208;0.0732;-0.1927;
3100337834849389;0.0973;0.0509;-0.2234;
3100337844957618;0.1858;0.0796;-0.2277;
3100337855065847;0.2433;0.0210;-0.1905;
3100337865162722;0.2113;-0.1366;-0.1458;
3100337875270951;0.1133;-0.0876;-0.1437;
3100337885379180;-0.0357;0.2105;-0.1383;
3100337895498399;0.0217;0.2467;-0.1863;
3100337905606576;0.4318;-0.1473;-0.1586;
3100337915714805;0.5829;-0.3124;-0.1415;
3100337925816889;0.2933;-0.1750;-0.0723;
3100337935925118;0.0356;-0.1292;-0.0510;
3100337946033347;0.1197;-0.1515;-0.0531;
3100337956134597;0.1772;0.0317;-0.0297;
3100337966242826;0.1240;0.1828;-0.0329;
3100337976351055;0.1304;-0.0631;0.0087;
3100337986464805;0.1900;-0.3369;0.0321;
3100337996573035;0.1229;-0.1675;-0.0233;
3100338006681264;-0.0092;0.2329;0.0087;
3100338016817358;-0.0485;0.1083;0.0193;
3100338026925535;0.2049;0.0455;0.0087;
3100338037033764;0.2369;0.2446;0.0097;
3100338047095222;0.1091;0.1839;0.0427;
3100338057203451;0.1506;0.0402;0.0704;
3100338067311628;0.0984;0.0061;0.0928;
3100338077498503;0.0111;0.0871;0.1013;
3100338087606680;-0.0581;0.0583;0.1056;
3100338097714910;-0.0676;-0.1164;0.0875;
3100338107769649;-0.1113;-0.1441;0.0640;
3100338117877826;-0.2125;-0.0386;0.0236;
3100338127986055;-0.2658;0.0391;-0.0063;
3100338138098295;-0.1891;0.0402;-0.0254;
3100338148206472;-0.0613;0.0999;-0.0467;
3100338158314701;-0.0113;0.0594;-0.0350;
3100338168418816;0.0430;0.0210;-0.0041;
3100338178526993;0.0153;-0.0099;-0.0350;
3100338188635222;-0.0028;-0.0557;-0.0489;
3100338198735222;0.0100;-0.0791;-0.0212;
3100338208843451;0.0398;0.0317;-0.0254;
3100338218951680;0.0313;0.1647;-0.0478;
3100338229080795;0.0675;0.0157;-0.0680;
3100338239188972;0.1495;-0.0919;-0.0340;
3100338249297201;0.0760;-0.1142;-0.0318;
3100338259412566;0.0100;-0.0812;-0.0254;
3100338269520743;0.0419;0.0029;-0.0350;
3100338279628972;0.0185;-0.0205;-0.0372;
3100338289722566;0.0142;-0.0620;-0.0755;
3100338299830743;0.0132;0.0913;-0.0510;
3100338309938972;-0.0858;0.1881;-0.0862;
3100338320044076;-0.1017;0.2361;-0.0872;
3100338330152253;0.0228;0.5237;-0.1043;
3100338340260483;0.4521;0.4843;-0.1170;
3100338350385378;0.9249;-0.1505;-0.0553;
3100338360493555;0.5543;-0.3273;0.0023;
3100338370601785;-0.0474;-0.2847;0.0268;
3100338380692566;-0.0889;-0.4466;0.0214;
3100338390800743;0.0409;-0.4253;0.0704;
3100338400908972;0.1794;-0.1260;0.0736;
3100338411008608;0.1048;0.0743;0.0246;
3100338421116785;0.0324;-0.1004;0.0587;
3100338431225014;0.0004;-0.5338;0.0225;
3100338441330639;-0.0103;-0.3720;-0.0542;
3100338451438868;-0.2019;0.3714;-0.0489;
3100338461547097;-0.4373;0.2861;-0.0180;
3100338471668712;0.1421;0.0104;-0.0190;
3100338481776889;0.4968;0.4811;-0.0020;
3100338491885118;0.4638;0.6164;0.0811;
3100338502000899;0.6426;0.0402;0.1620;
3100338512109076;0.8897;-0.1920;0.2174;
3100338522217305;0.5128;-0.0429;0.2547;
3100338532315274;0.0345;-0.0866;0.2739;
3100338542423399;0.0334;-0.1366;0.2728;
3100338552531472;0.0409;0.0583;0.2334;
3100338562656160;-0.0273;0.2435;0.1855;
3100338572764233;-0.1092;-0.0280;0.1770;
3100338582872305;-0.0889;-0.2847;0.1929;
3100338592958139;-0.2796;0.0072;0.1780;
3100338603066212;-0.5853;0.2478;0.1429;
3100338613174285;-0.5395;0.1020;0.0971;
3100338623286524;-0.1358;0.0594;0.0598;
3100338633394597;0.0057;0.0583;0.0609;
3100338643502722;-0.1081;-0.1430;0.0385;
3100338653608660;-0.2029;-0.0887;0.0502;
3100338663716733;-0.2828;-0.0056;0.0065;
3100338673824805;-0.2178;-0.0130;-0.0361;
3100338683953555;-0.0495;0.1434;-0.0574;
3100338694061680;-0.0230;0.0881;-0.0830;
3100338704169753;-0.0676;-0.1079;-0.0744;
3100338714278972;-0.0751;-0.1185;-0.1000;
3100338724387045;-0.0826;-0.0620;-0.1266;
3100338734495118;-0.0336;-0.0248;-0.1085;
3100338744578451;0.0292;0.0945;-0.1149;
3100338754686576;0.0153;0.0391;-0.1117;
3100338764794597;-0.0039;-0.1664;-0.1288;
3100338774906368;0.0750;-0.0684;-0.1064;
3100338785014441;0.0569;0.0583;-0.1192;
3100338795122514;0.0153;0.0051;-0.1245;
3100338805217514;0.0782;-0.0024;-0.1383;
3100338815325587;0.1570;0.0040;-0.1117;
3100338825433660;0.1581;0.0008;-0.1053;
3100338835557774;0.1229;0.0093;-0.0915;
3100338845665847;0.1314;-0.0045;-0.0499;
3100338855773972;0.1048;-0.0855;-0.0382;
3100338865864597;0.0973;-0.0280;-0.0659;
3100338875972722;0.1101;0.0690;-0.0350;
3100338886080743;0.1165;0.1157;-0.0254;
3100338896196055;0.1261;0.0519;-0.0063;
3100338906304128;0.1836;-0.0514;0.0182;
3100338916412201;0.1879;-0.0482;0.0364;
3100338926522410;0.1122;-0.0109;0.0715;
3100338936630483;0.0675;-0.0194;0.0971;
3100338946738608;0.0856;-0.0248;0.1162;
3100338956867253;0.1144;0.2286;0.0481;
3100338966975274;0.0537;0.3192;0.0726;
3100338977083347;0.0494;-0.1292;0.1525;
3100338987175222;0.0079;-0.6318;0.1727;
3100338997283295;-0.1081;-0.0791;0.1759;
3100339007391368;-0.2146;0.5173;0.0800;
3100339017544701;-0.4565;-0.1036;0.1130;
3100339027652774;-0.0889;-0.8129;0.1354;
3100339037760847;-0.0368;-0.3901;0.1290;
3100339047823660;-0.2178;0.0999;0.0843;
3100339057931733;-0.5246;-0.0706;-0.0169;
3100339068039805;-0.3467;-0.2399;-0.0670;
3100339078163920;0.1378;0.1063;-0.1053;
3100339088271993;-0.0517;0.3937;-0.0744;
3100339098380066;-0.3137;-0.0290;-0.0393;
3100339108486733;-0.0964;-0.5754;-0.1565;
3100339118594753;0.4489;0.3288;-0.1895;
3100339128702826;-0.1955;0.7728;-0.1554;
3100339138791680;-0.1667;0.2499;-0.0766;
3100339148899753;0.4723;0.0285;-0.1128;
3100339159007826;0.5989;0.2148;-0.1256;
3100339169130274;0.2177;0.1828;-0.0840;
3100339179238347;0.0931;-0.0983;-0.0329;
3100339189346420;0.3083;-0.2506;-0.0201;
3100339199445951;0.2507;-0.1206;-0.0435;
3100339209554024;-0.0305;-0.1206;-0.0372;
3100339219662097;-0.0188;-0.3433;-0.0446;
3100339229766524;0.1282;-0.2101;-0.0521;
3100339239874597;0.0398;-0.1430;-0.0617;
3100339249982670;0.0771;-0.1995;-0.0808;
3100339260102097;0.1602;-0.0248;-0.1011;
3100339270210170;0.1911;0.0477;-0.1192;
3100339280318243;0.2060;0.0274;-0.0915;
3100339290422201;0.1602;0.0477;-0.0308;
3100339300530274;0.1559;0.1125;-0.0276;
3100339310638347;0.2177;0.0690;-0.0009;
3100339320753451;0.2507;0.0391;0.0555;
3100339330861524;0.2518;0.1445;0.0822;
3100339340969597;0.2390;0.0402;0.0790;
3100339351075847;0.2539;-0.0535;0.0875;
3100339361183920;0.2316;0.0690;0.1056;
3100339371291993;0.1495;0.0072;0.1056;
3100339381399701;0.1378;-0.0450;0.0907;
3100339391507774;0.0931;-0.0365;0.1184;
3100339401615847;0.0100;-0.0961;0.1216;
3100339411726160;0.0281;0.0115;0.1120;
3100339421834233;0.0451;0.1381;0.1056;
3100339431942305;0.0686;0.0679;0.0864;
3100339442044180;0.0004;0.0051;0.0768;
3100339452152253;-0.0421;0.0455;0.0949;
3100339462260378;0.0111;0.0881;0.0385;
3100339472374285;0.0036;0.0051;0.0204;
3100339482482358;-0.0602;-0.1494;0.0300;
3100339492590430;-0.0559;-0.2037;0.0257;
3100339502696785;-0.0378;-0.0003;-0.0031;
3100339512804858;0.0249;0.2531;0.0246;
3100339522912930;0.0963;0.0924;-0.0201;
3100339533018139;0.0281;-0.2836;0.0033;
3100339543126264;0.0153;-0.1803;-0.0126;
3100339553234389;-0.0378;0.1093;-0.0382;
3100339563357045;-0.1763;-0.1664;-0.0563;
3100339573465118;-0.0145;-0.3230;-0.0435;
3100339583573243;0.0345;-0.1824;-0.0606;
3100339593661576;-0.0028;0.0221;-0.0808;
3100339603769701;-0.0911;0.0423;-0.0734;
3100339613877826;-0.0644;-0.1334;-0.0372;
3100339623980014;0.0366;-0.1760;-0.1096;
3100339634088139;0.0579;0.2052;-0.1224;
3100339644196264;0.0462;0.2244;-0.0840;
3100339654305118;0.1261;0.0008;-0.0893;
3100339664413243;0.1325;0.0700;-0.0766;
3100339674521368;0.1165;0.1583;-0.0776;
3100339684656264;0.1080;0.2244;-0.0031;
3100339694764389;0.1474;0.2574;-0.0031;
3100339704872514;0.2390;0.1093;0.0598;
3100339714976264;0.2358;0.0988;0.1216;
3100339725084389;0.0398;-0.0216;0.1599;
3100339735192514;-0.0485;-0.1771;0.1631;
3100339745281889;0.0238;-0.0162;0.1727;
3100339755390014;-0.0294;0.0796;0.1503;
3100339765498139;-0.0517;-0.0365;0.1908;
3100339775601160;-0.0273;0.0136;0.2185;
3100339785709285;-0.0932;0.0775;0.2260;
3100339795817410;-0.1337;-0.0684;0.2281;
3100339805917930;-0.0932;-0.0333;0.2569;
3100339816026055;-0.1624;0.1093;0.2643;
3100339826134180;-0.1443;0.0402;0.2526;
3100339836251160;-0.0517;-0.0322;0.2515;
3100339846359285;-0.1049;0.0306;0.2547;
3100339856467410;-0.1486;0.0956;0.2899;
3100339866586941;-0.1220;0.1115;0.2995;
3100339876695014;-0.0527;0.0487;0.3165;
3100339886803139;-0.0953;-0.0173;0.3016;
3100339896900222;-0.2221;-0.0045;0.2941;
3100339907008347;-0.3531;-0.0162;0.2835;
3100339917116472;-0.3574;0.0168;0.2451;
3100339927226889;-0.3616;-0.0461;0.1855;
3100339937335014;-0.4565;-0.0748;0.1088;
3100339947443139;-0.4810;0.0221;0.0790;
3100339957548555;-0.4639;0.1093;0.0129;
3100339967656680;-0.3499;0.0754;-0.0212;
3100339977764805;-0.3180;0.0285;-0.0957;
3100339987876680;-0.3382;0.0573;-0.0862;
3100339997984805;-0.3244;0.1296;-0.1309;
3100340008092930;-0.1465;0.1285;-0.1767;
3100340018202930;-0.0751;0.1775;-0.1618;
3100340028311055;0.0196;0.2137;-0.1405;
3100340038419180;0.1506;0.3394;-0.1873;
3100340048547410;0.2124;0.4864;-0.2447;
3100340058655535;0.0750;0.1104;-0.1937;
3100340068763660;-0.0357;-0.1345;-0.1586;
3100340078871368;-0.0506;0.2158;-0.2181;
3100340088979493;-0.0273;0.0285;-0.2394;
3100340099087618;-0.0389;-0.3912;-0.2053;
3100340109190847;-0.1230;-0.3987;-0.2277;
3100340119298972;-0.1944;-0.1707;-0.2511;
3100340129407097;-0.0868;-0.1686;-0.2916;
3100340139498608;-0.0602;-0.3252;-0.3577;
3100340149606733;-0.1220;-0.3486;-0.3971;
3100340159714858;-0.1039;-0.3923;-0.4407;
3100340169834910;0.1325;0.0402;-0.4546;
3100340179943035;0.2262;0.1850;-0.4695;
3100340190051160;0.0558;-0.2559;-0.4929;
3100340200158555;0.1016;-0.0897;-0.4418;
3100340210266680;0.3210;0.1892;-0.4162;
3100340220374805;0.4244;0.0519;-0.3992;
3100340230472358;0.3381;-0.0461;-0.3513;
3100340240580483;0.2965;-0.1132;-0.3236;
3100340250688608;0.3700;-0.0642;-0.3268;
3100340260807305;0.4126;-0.0642;-0.2937;
3100340270915430;0.4063;-0.0578;-0.2735;
3100340281023555;0.4308;0.0338;-0.2788;
3100340291130014;0.3956;-0.0280;-0.2415;
3100340301238139;0.2720;-0.1462;-0.2170;
