Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100334717039962;48.1778;3.5380;-4.2456;
3100334727039962;48.3242;3.6844;-4.4530;
3100334737039962;48.5560;3.8186;-4.7214;
3100334747039962;48.8244;3.9528;-5.0142;
3100334757039962;49.0318;4.0870;-5.2216;
3100334767039962;49.0928;4.1968;-5.4168;
3100334777039962;49.2148;4.3432;-5.5266;
3100334787039962;49.3856;4.4774;-5.7584;
3100334797039962;49.5930;4.6116;-6.1610;
3100334807039962;49.5930;4.6848;-6.1122;
3100334817039962;49.4466;4.7824;-5.9658;
3100334827039962;49.2880;4.9166;-5.7950;
3100334837039962;49.1782;5.0142;-5.7218;
3100334847039962;48.9098;5.0996;-5.4412;
3100334857039962;48.7390;5.1850;-5.2460;
3100334867039962;48.4462;5.2338;-5.0264;
3100334877039962;48.2876;5.2826;-4.8556;
3100334887039962;48.2266;5.3924;-5.0386;
3100334897039962;48.2754;5.4656;-5.1362;
3100334907039962;48.3730;5.5388;-5.2826;
3100334917039962;48.4340;5.5876;-5.3924;
3100334927039962;48.7390;5.6730;-5.6608;
3100334937039962;48.8854;5.7218;-5.9780;
3100334947039962;49.1172;5.7950;-6.2098;
3100334957039962;49.2636;5.8560;-6.3196;
3100334967039962;49.3368;5.8804;-6.2952;
3100334977039962;49.4710;5.9414;-6.3196;
3100334987039962;49.4344;5.9536;-6.4172;
3100334997039962;49.4466;5.9902;-6.4050;
3100335007039962;49.3978;6.0146;-6.3806;
3100335017039962;49.3368;6.0390;-6.3074;
3100335027039962;49.3002;6.0512;-6.1732;
3100335037039962;49.2148;6.0634;-6.0634;
3100335047039962;49.0928;6.1122;-5.9170;
3100335057039962;49.0440;6.1610;-5.8560;
3100335067039962;48.8854;6.2098;-5.6242;
3100335077039962;48.8610;6.2464;-5.5144;
3100335087039962;48.8610;6.2952;-5.5022;
3100335097039962;48.6048;6.3562;-5.1118;
3100335107039962;48.2632;6.3684;-4.7336;
3100335117039962;47.8972;6.3806;-4.3554;
3100335127039962;47.7264;6.3928;-4.0382;
3100335137039962;47.4092;6.3806;-3.7210;
3100335147039962;47.2506;6.3806;-3.4160;
3100335157039962;46.9944;6.3440;-3.0744;
3100335167039962;46.5796;6.2952;-2.5498;
3100335177039962;46.7138;6.2708;-2.6596;
3100335187039962;46.8968;6.2708;-2.8670;
3100335197039962;47.0798;6.2464;-3.0378;
3100335207039962;47.2750;6.2342;-3.2574;
3100335217039962;47.4702;6.1976;-3.4526;
3100335227039962;47.6044;6.1366;-3.6234;
3100335237039962;47.7752;6.1122;-3.9162;
3100335247039962;47.9460;6.0756;-4.1114;
3100335257039962;47.8728;6.0024;-4.0016;
3100335267039962;47.8240;5.9414;-3.9772;
3100335277039962;47.7752;5.8560;-3.8918;
3100335287039962;47.6776;5.7462;-3.7332;
3100335297039962;47.4946;5.6486;-3.5014;
3100335307039962;47.3116;5.5510;-3.2452;
3100335317039962;47.1286;5.4168;-3.0012;
3100335327039962;47.0188;5.2826;-2.8914;
3100335337039962;47.0310;5.0874;-2.9402;
3100335347039962;46.9578;4.9654;-2.8182;
3100335357039962;46.9822;4.8312;-2.8182;
3100335367039962;46.9944;4.6848;-2.9524;
3100335377039962;47.0310;4.5384;-3.1232;
3100335387039962;47.1652;4.3920;-3.3672;
3100335397039962;47.1896;4.2212;-3.3794;
3100335407039962;47.2018;4.0382;-3.2574;
3100335417039962;47.1408;3.9650;-3.0866;
3100335427039962;47.2506;3.8308;-3.0866;
3100335437039962;47.3238;3.7088;-3.0134;
3100335447039962;47.3482;3.5746;-2.7572;
3100335457039962;47.5312;3.3916;-2.5864;
3100335467039962;47.7386;3.2330;-2.4888;
3100335477039962;48.0192;3.1354;-2.5376;
3100335487039962;48.2754;3.0256;-2.7450;
3100335497039962;48.3974;2.8304;-2.8914;
3100335507039962;48.3852;2.6108;-2.8670;
3100335517039962;48.3730;2.4278;-2.9280;
3100335527039962;48.2998;2.2570;-3.0988;
3100335537039962;48.1778;2.1716;-3.1354;
3100335547039962;47.9338;2.0374;-3.1476;
3100335557039962;47.6410;1.9032;-3.1842;
3100335567039962;47.3848;1.8788;-3.0744;
3100335577039962;47.2018;1.8300;-2.9768;
3100335587039962;47.3604;1.8178;-3.4648;
3100335597039962;47.2750;1.7812;-3.4770;
3100335607039962;47.1530;1.7568;-3.4648;
3100335617039962;47.1408;1.7202;-3.4892;
3100335627039962;47.1774;1.7080;-3.5746;
3100335637039962;47.2750;1.6592;-3.7088;
3100335647039962;47.4458;1.5616;-3.8796;
3100335657039962;47.5678;1.4762;-3.9528;
3100335667039962;47.3726;1.3786;-3.5136;
3100335677039962;47.4824;1.3054;-3.4404;
3100335687039962;47.5922;1.1712;-3.4404;
3100335697039962;47.5312;0.9760;-3.5136;
3100335707039962;47.5678;0.8540;-3.5502;
3100335717039962;47.5678;0.6832;-3.6112;
3100335727039962;47.5068;0.5490;-3.6234;
3100335737039962;47.4580;0.3782;-3.7942;
3100335747039962;47.4580;0.3416;-3.9528;
3100335757039962;47.3848;0.2562;-4.1358;
3100335767039962;47.3848;0.1708;-4.2822;
3100335777039962;47.5434;0.2074;-4.4286;
3100335787039962;47.5678;0.1830;-4.5262;
3100335797039962;47.6532;0.2440;-4.5872;
3100335807039962;47.7996;0.3050;-4.7336;
3100335817039962;47.9094;0.4026;-4.9044;
3100335827039962;48.0802;0.4392;-5.1240;
3100335837039962;48.1412;0.4636;-5.2948;
3100335847039962;48.2998;0.5124;-5.5510;
3100335857039962;48.5316;0.5856;-5.8194;
3100335867039962;48.6658;0.6588;-6.0268;
3100335877039962;48.7756;0.6954;-6.2464;
3100335887039962;48.7878;0.7808;-6.2952;
3100335897039962;48.7268;0.8174;-6.2464;
3100335907039962;48.5804;0.8540;-6.1366;
3100335917039962;48.5316;0.9516;-6.0634;
3100335927039962;48.3730;1.0614;-5.8194;
3100335937039962;48.0924;1.1834;-5.5998;
3100335947039962;47.9216;1.3176;-5.4290;
3100335957039962;47.7752;1.4762;-5.1972;
3100335967039962;47.5556;1.5616;-5.0020;
3100335977039962;47.6288;1.7080;-5.1240;
3100335987039962;47.8118;1.9032;-5.2826;
3100335997039962;47.9216;2.0374;-5.4534;
3100336007039962;48.0192;2.1716;-5.5754;
3100336017039962;48.0558;2.2692;-5.6120;
3100336027039962;48.1046;2.3668;-5.5998;
3100336037039962;48.1046;2.4644;-5.5510;
3100336047039962;48.1778;2.5742;-5.6486;
3100336057039962;48.1534;2.6474;-5.5266;
3100336067039962;47.9826;2.6474;-5.3924;
3100336077039962;47.9094;2.7206;-5.1972;
3100336087039962;47.8850;2.7572;-5.1606;
3100336097039962;47.9338;2.7816;-5.1850;
3100336107039962;47.9826;2.8060;-5.3192;
3100336117039962;48.0924;2.7938;-5.5144;
3100336127039962;48.1900;2.7328;-5.5876;
3100336137039962;48.1656;2.6840;-5.6364;
3100336147039962;48.1656;2.6352;-5.5998;
3100336157039962;48.2144;2.5376;-5.6974;
3100336167039962;48.2876;2.4156;-5.9170;
3100336177039962;48.3120;2.2936;-6.0634;
3100336187039962;48.3608;2.1594;-6.1000;
3100336197039962;48.3974;2.0496;-6.0512;
3100336207039962;48.4584;1.9398;-6.1000;
3100336217039962;48.5194;1.8544;-6.2098;
3100336227039962;48.6414;1.7446;-6.3806;
3100336237039962;48.7268;1.6226;-6.4904;
3100336247039962;48.5804;1.5494;-6.1366;
3100336257039962;48.5560;1.4762;-6.0146;
3100336267039962;48.6170;1.3542;-5.9658;
3100336277039962;48.6780;1.2688;-6.0268;
3100336287039962;48.7024;1.1346;-6.0268;
3100336297039962;48.8366;0.9882;-6.0024;
3100336307039962;48.7878;0.8784;-5.8438;
3100336317039962;48.7634;0.7808;-5.7340;
3100336327039962;48.8976;0.6954;-5.8682;
3100336337039962;48.9342;0.6100;-5.8560;
3100336347039962;48.8610;0.5368;-5.7462;
3100336357039962;48.8610;0.4514;-5.6974;
3100336367039962;48.8488;0.4148;-5.7340;
3100336377039962;48.7756;0.3904;-5.6486;
3100336387039962;48.7268;0.3538;-5.6608;
3100336397039962;48.6902;0.3416;-5.7096;
3100336407039962;48.6658;0.2928;-5.7584;
3100336417039962;48.6292;0.2318;-5.8194;
3100336427039962;48.5804;0.2440;-5.8560;
3100336437039962;48.3364;0.2074;-5.7096;
3100336447039962;48.2510;0.2196;-5.6608;
3100336457039962;48.2144;0.2318;-5.6486;
3100336467039962;48.2510;0.2562;-5.7462;
3100336477039962;48.3974;0.2684;-5.8194;
3100336487039962;48.3852;0.3294;-5.8926;
3100336497039962;48.3730;0.3660;-5.8560;
3100336507039962;48.2998;0.3538;-5.7584;
3100336517039962;48.3852;0.3660;-5.8438;
3100336527039962;48.3852;0.4026;-5.8926;
3100336537039962;48.4584;0.3782;-6.1122;
3100336547039962;48.4340;0.4392;-6.1366;
3100336557039962;48.3486;0.5002;-6.0756;
3100336567039962;48.3852;0.5124;-6.1000;
3100336577039962;48.3120;0.5856;-5.9536;
3100336587039962;48.4096;0.6954;-6.0268;
3100336597039962;48.3486;0.7808;-5.8560;
3100336607039962;48.2388;0.8418;-5.6974;
3100336617039962;47.9826;0.9516;-5.4412;
3100336627039962;47.9704;1.0004;-5.4168;
3100336637039962;47.9216;1.0370;-5.3802;
3100336647039962;47.8240;1.1224;-5.2582;
3100336657039962;47.9582;1.1834;-5.4900;
3100336667039962;47.9094;1.2688;-5.5876;
3100336677039962;47.9826;1.3908;-5.7828;
3100336687039962;48.0680;1.4884;-5.8926;
3100336697039962;48.1168;1.6104;-5.9414;
3100336707039962;48.0558;1.7324;-5.8072;
3100336717039962;47.9338;1.8666;-5.7218;
3100336727039962;48.1534;1.9642;-5.9780;
3100336737039962;48.1168;2.0862;-5.9658;
3100336747039962;48.0070;2.1594;-5.8682;
3100336757039962;48.0314;2.2692;-5.8438;
3100336767039962;47.9582;2.3302;-5.7950;
3100336777039962;47.9948;2.4156;-5.7828;
3100336787039962;48.0924;2.5010;-5.7950;
3100336797039962;48.0924;2.5376;-5.7340;
3100336807039962;47.9338;2.6230;-5.4412;
3100336817039962;47.8606;2.6352;-5.2338;
3100336827039962;48.1046;2.7206;-5.3314;
3100336837039962;48.1534;2.7450;-5.3436;
3100336847039962;48.3486;2.8304;-5.5388;
3100336857039962;48.5194;2.8548;-5.6608;
3100336867039962;48.6170;2.9158;-5.7828;
3100336877039962;48.8488;2.9890;-5.9170;
3100336887039962;48.9586;3.0500;-6.0146;
3100336897039962;49.1660;3.1354;-6.1732;
3100336907039962;49.1904;3.1598;-6.1854;
3100336917039962;49.3368;3.2208;-6.3318;
3100336927039962;49.3734;3.2208;-6.2708;
3100336937039962;49.4222;3.2452;-6.3440;
3100336947039962;49.4710;3.2574;-6.3684;
3100336957039962;49.4344;3.2574;-6.3928;
3100336967039962;49.4588;3.2574;-6.3562;
3100336977039962;49.2758;3.2452;-6.1244;
3100336987039962;49.1904;3.1964;-6.0634;
3100336997039962;49.0074;3.1720;-5.8194;
3100337007039962;48.9586;3.1964;-5.7706;
3100337017039962;48.8976;3.2208;-5.6242;
3100337027039962;48.7878;3.2452;-5.4046;
3100337037039962;48.7024;3.2208;-5.1972;
3100337047039962;48.4706;3.1964;-4.8800;
3100337057039962;48.4950;3.1598;-4.8556;
3100337067039962;48.3852;3.1720;-4.6970;
3100337077039962;48.3364;3.0866;-4.5506;
3100337087039962;48.1778;3.0256;-4.3188;
3100337097039962;48.0192;2.9158;-4.1480;
3100337107039962;47.9094;2.8304;-4.0504;
3100337117039962;47.8362;2.7450;-4.0382;
3100337127039962;47.8972;2.6596;-4.1602;
3100337137039962;47.8606;2.5742;-4.1602;
3100337147039962;47.8362;2.5254;-4.0748;
3100337157039962;47.8240;2.5254;-4.1602;
3100337167039962;47.8240;2.4888;-4.1968;
3100337177039962;47.8728;2.4400;-4.2334;
3100337187039962;47.8606;2.3912;-4.3188;
3100337197039962;47.8484;2.4034;-4.3066;
3100337207039962;47.9094;2.4034;-4.3188;
3100337217039962;47.8972;2.4156;-4.2822;
3100337227039962;48.0192;2.4278;-4.4652;
3100337237039962;48.1290;2.4278;-4.5506;
3100337247039962;48.1656;2.4156;-4.6360;
3100337257039962;48.1412;2.4156;-4.5506;
3100337267039962;48.1046;2.4278;-4.5750;
3100337277039962;48.2022;2.4400;-4.7336;
3100337287039962;48.2144;2.4522;-4.8068;
3100337297039962;48.2266;2.4522;-5.0142;
3100337307039962;48.2266;2.4278;-5.0752;
3100337317039962;48.0924;2.4522;-5.0386;
3100337327039962;48.0314;2.4644;-5.0508;
3100337337039962;47.9826;2.5132;-5.2094;
3100337347039962;48.0924;2.5620;-5.3314;
3100337357039962;47.9826;2.6108;-5.1972;
3100337367039962;47.9948;2.6474;-5.2826;
3100337377039962;47.9826;2.7084;-5.2094;
3100337387039962;47.9460;2.6840;-5.0874;
3100337397039962;47.9826;2.6474;-4.9776;
3100337407039962;47.9582;2.6596;-4.8312;
3100337417039962;47.8728;2.6718;-4.5994;
3100337427039962;47.7874;2.6840;-4.4530;
3100337437039962;47.7752;2.6840;-4.4042;
3100337447039962;47.7020;2.6596;-4.2578;
3100337457039962;47.7264;2.6352;-4.2090;
3100337467039962;47.7264;2.6840;-4.2212;
3100337477039962;47.6410;2.6718;-4.1236;
3100337487039962;47.6776;2.6962;-4.1114;
3100337497039962;47.7874;2.6962;-4.1236;
3100337507039962;47.8728;2.7206;-4.0870;
3100337517039962;47.9338;2.6840;-4.1480;
3100337527039962;48.0558;2.6962;-4.3188;
3100337537039962;48.1290;2.7206;-4.2944;
3100337547039962;48.1656;2.7450;-4.2822;
3100337557039962;48.2754;2.8182;-4.3554;
3100337567039962;48.4218;2.7938;-4.5506;
3100337577039962;48.5560;2.7816;-4.7336;
3100337587039962;48.6170;2.7450;-4.8556;
3100337597039962;48.7756;2.7572;-5.0508;
3100337607039962;48.8366;2.7450;-5.0630;
3100337617039962;48.8366;2.7084;-5.2582;
3100337627039962;48.8976;2.6474;-5.4046;
3100337637039962;48.9464;2.6108;-5.5876;
3100337647039962;49.0196;2.6108;-5.6486;
3100337657039962;49.0074;2.6230;-5.6120;
3100337667039962;48.9952;2.6108;-5.5632;
3100337677039962;48.9464;2.5742;-5.3802;
3100337687039962;48.9952;2.5376;-5.3802;
3100337697039962;49.1050;2.5254;-5.3924;
3100337707039962;49.1538;2.5376;-5.3436;
3100337717039962;49.0928;2.5254;-5.2094;
3100337727039962;48.9708;2.5132;-5.0264;
3100337737039962;48.9830;2.5010;-4.9898;
3100337747039962;48.9586;2.5132;-4.9532;
3100337757039962;48.9586;2.5010;-5.0264;
3100337767039962;48.8976;2.5376;-4.9288;
3100337777039962;48.7024;2.5498;-4.6604;
3100337787039962;48.6292;2.5742;-4.6360;
3100337797039962;48.6170;2.6474;-4.5872;
3100337807039962;48.6658;2.7206;-4.6482;
3100337817039962;48.7024;2.8182;-4.7336;
3100337827039962;48.7878;2.9036;-4.8556;
3100337837039962;48.8244;2.9768;-4.7946;
3100337847039962;48.8122;3.0378;-4.8800;
3100337857039962;49.0074;3.1598;-5.0508;
3100337867039962;49.0074;3.2574;-5.1240;
3100337877039962;49.0806;3.3062;-5.2094;
3100337887039962;49.0562;3.3062;-5.1728;
3100337897039962;49.0074;3.2574;-5.0630;
3100337907039962;49.0440;3.2818;-5.1240;
3100337917039962;49.0196;3.3550;-5.2460;
3100337927039962;49.0196;3.3794;-5.1972;
3100337937039962;48.9342;3.4038;-5.2216;
3100337947039962;48.8732;3.4282;-5.1240;
3100337957039962;48.7634;3.4282;-5.0996;
3100337967039962;48.7268;3.5136;-5.1850;
3100337977039962;48.6902;3.6356;-5.3436;
3100337987039962;48.5438;3.7088;-5.3070;
3100337997039962;48.6048;3.7698;-5.5022;
3100338007039962;48.7024;3.8796;-5.7340;
3100338017039962;48.7268;3.9406;-5.8560;
3100338027039962;48.9464;4.0748;-6.2098;
3100338037039962;49.2270;4.2456;-6.5758;
3100338047039962;49.4222;4.3554;-6.7954;
3100338057039962;49.5564;4.4286;-6.9418;
3100338067039962;49.6784;4.5384;-7.0638;
3100338077039962;49.7028;4.6116;-7.0272;
3100338087039962;49.6540;4.7336;-6.8930;
3100338097039962;49.5564;4.8068;-6.7954;
3100338107039962;49.3612;4.9044;-6.5026;
3100338117039962;49.1660;4.9898;-6.3074;
3100338127039962;48.9952;5.0874;-6.1488;
3100338137039962;48.8244;5.2094;-5.8560;
3100338147039962;48.5926;5.3436;-5.5510;
3100338157039962;48.3852;5.4534;-5.1972;
3100338167039962;48.3120;5.5144;-5.0630;
3100338177039962;48.2632;5.6486;-4.9288;
3100338187039962;48.2876;5.7218;-4.9044;
3100338197039962;48.2876;5.8316;-4.7946;
3100338207039962;48.3120;5.9170;-4.6360;
3100338217039962;48.2754;5.9658;-4.5262;
3100338227039962;48.3852;6.0268;-4.5384;
3100338237039962;48.4218;6.1122;-4.5994;
3100338247039962;48.2876;6.1732;-4.4164;
3100338257039962;48.3730;6.1976;-4.4408;
3100338267039962;48.2632;6.1732;-4.2944;
3100338277039962;48.2998;6.1854;-4.2456;
3100338287039962;48.2876;6.1244;-4.2212;
3100338297039962;48.0802;6.0756;-4.0626;
3100338307039962;47.8972;6.0268;-3.8430;
3100338317039962;47.8972;6.0146;-3.7698;
3100338327039962;47.8972;5.9292;-3.7210;
3100338337039962;47.7630;5.8438;-3.4038;
3100338347039962;47.7508;5.7828;-3.2940;
3100338357039962;47.6410;5.6852;-3.0866;
3100338367039962;47.5678;5.6730;-2.9036;
3100338377039962;47.8118;5.6120;-3.0134;
3100338387039962;48.0070;5.5266;-3.2696;
3100338397039962;48.0436;5.3802;-3.3184;
3100338407039962;48.0680;5.3070;-3.4038;
3100338417039962;48.1900;5.1972;-3.6112;
3100338427039962;48.2022;5.0630;-3.7210;
3100338437039962;48.2876;4.9410;-3.9772;
3100338447039962;48.4584;4.8068;-4.3066;
3100338457039962;48.4950;4.6360;-4.4896;
3100338467039962;48.5682;4.5140;-4.6726;
3100338477039962;48.6048;4.3798;-4.7824;
3100338487039962;48.7268;4.2700;-4.8312;
3100338497039962;48.7512;4.2090;-4.9044;
3100338507039962;48.8366;4.1602;-4.9166;
3100338517039962;48.9464;4.0382;-5.0020;
3100338527039962;48.9098;3.8918;-4.9410;
3100338537039962;48.8610;3.7454;-4.8434;
3100338547039962;48.6780;3.5380;-4.5384;
3100338557039962;48.5438;3.3672;-4.2944;
3100338567039962;48.4950;3.1598;-4.2212;
3100338577039962;48.5072;2.9280;-4.2578;
3100338587039962;48.5194;2.7206;-4.3432;
3100338597039962;48.3486;2.5498;-4.2090;
3100338607039962;48.3242;2.4156;-4.2090;
3100338617039962;48.3364;2.3058;-4.2334;
3100338627039962;48.4584;2.2204;-4.3920;
3100338637039962;48.5438;2.0984;-4.5994;
3100338647039962;48.4462;2.0374;-4.7092;
3100338657039962;48.3120;1.9520;-4.6848;
3100338667039962;48.2998;1.8788;-4.6604;
3100338677039962;48.4218;1.8178;-4.7702;
3100338687039962;48.3974;1.7446;-4.8190;
3100338697039962;48.4584;1.7690;-4.9288;
3100338707039962;48.4462;1.7690;-4.9898;
3100338717039962;48.4218;1.7568;-5.0386;
3100338727039962;48.5194;1.7690;-5.0386;
3100338737039962;48.6170;1.8422;-5.1850;
3100338747039962;48.6414;1.8666;-5.2582;
3100338757039962;48.5072;1.9398;-5.1118;
3100338767039962;48.4950;2.0252;-5.0996;
3100338777039962;48.4584;2.0862;-5.1118;
3100338787039962;48.4340;2.1716;-5.1118;
3100338797039962;48.4950;2.3058;-5.1606;
3100338807039962;48.5316;2.4034;-5.3802;
3100338817039962;48.5438;2.5010;-5.2948;
3100338827039962;48.4828;2.5742;-5.2948;
3100338837039962;48.4828;2.6596;-5.3070;
3100338847039962;48.3974;2.7694;-5.2216;
3100338857039962;48.3486;2.8426;-5.2216;
3100338867039962;48.3120;2.9280;-5.1972;
3100338877039962;48.3486;3.0256;-5.2704;
3100338887039962;48.4218;3.1232;-5.2948;
3100338897039962;48.5194;3.2086;-5.4656;
3100338907039962;48.6658;3.3062;-5.6242;
3100338917039962;48.8976;3.3916;-5.9536;
3100338927039962;49.0928;3.4648;-6.2342;
3100338937039962;49.2636;3.5624;-6.3928;
3100338947039962;49.3734;3.6600;-6.5148;
3100338957039962;49.4344;3.7210;-6.5392;
3100338967039962;49.4588;3.7820;-6.5514;
3100338977039962;49.5320;3.8186;-6.5148;
3100338987039962;49.5442;3.8918;-6.4782;
3100338997039962;49.4710;3.8918;-6.3684;
3100339007039962;49.5076;3.8918;-6.3074;
3100339017039962;49.4710;3.8796;-6.1732;
3100339027039962;49.5198;3.8430;-6.2098;
3100339037039962;49.5198;3.7942;-6.2220;
3100339047039962;49.4466;3.7576;-6.1854;
3100339057039962;49.3368;3.7332;-6.1488;
3100339067039962;49.2148;3.7088;-6.0634;
3100339077039962;49.2270;3.7088;-6.1122;
3100339087039962;49.1050;3.7210;-5.9902;
3100339097039962;49.0684;3.7576;-6.0024;
3100339107039962;49.0074;3.7942;-5.8926;
3100339117039962;48.9586;3.8796;-5.8072;
3100339127039962;48.9098;3.9650;-5.6608;
3100339137039962;48.8976;4.0626;-5.5144;
3100339147039962;48.9708;4.1358;-5.4168;
3100339157039962;48.9220;4.2334;-5.1362;
3100339167039962;48.8610;4.2700;-4.9654;
3100339177039962;48.7512;4.3066;-4.6848;
3100339187039962;48.6658;4.3310;-4.4286;
3100339197039962;48.5438;4.3310;-4.1236;
3100339207039962;48.3852;4.3066;-3.8796;
3100339217039962;48.1412;4.3188;-3.6722;
3100339227039962;48.0314;4.2944;-3.5380;
3100339237039962;48.0558;4.2944;-3.7454;
3100339247039962;48.1656;4.3310;-3.9284;
3100339257039962;48.2266;4.3554;-4.1114;
3100339267039962;48.3120;4.3920;-4.2456;
3100339277039962;48.3120;4.4408;-4.2822;
3100339287039962;48.3974;4.4652;-4.3554;
3100339297039962;48.5316;4.4652;-4.5140;
3100339307039962;48.5316;4.4774;-4.5262;
3100339317039962;48.4218;4.4774;-4.3310;
3100339327039962;48.3120;4.4408;-4.2090;
3100339337039962;48.2998;4.4042;-4.2090;
3100339347039962;48.2144;4.3676;-4.1968;
3100339357039962;48.2144;4.3066;-4.2700;
3100339367039962;48.2144;4.2334;-4.3310;
3100339377039962;48.3120;4.1358;-4.4652;
3100339387039962;48.3730;4.0626;-4.5628;
3100339397039962;48.3974;4.0260;-4.6116;
3100339407039962;48.5194;3.9528;-4.7336;
3100339417039962;48.7268;3.8918;-5.0020;
3100339427039962;48.8976;3.8308;-5.2094;
3100339437039962;49.0318;3.7942;-5.4046;
3100339447039962;49.2026;3.7576;-5.5754;
3100339457039962;49.1416;3.7820;-5.5022;
3100339467039962;49.1904;3.7332;-5.5876;
3100339477039962;49.2758;3.6478;-5.6974;
3100339487039962;49.2392;3.6356;-5.7584;
3100339497039962;49.0318;3.6112;-5.6120;
3100339507039962;49.0074;3.6112;-5.5266;
3100339517039962;49.0684;3.6112;-5.5510;
3100339527039962;48.9952;3.5624;-5.6852;
3100339537039962;48.9464;3.5502;-5.7584;
3100339547039962;48.9220;3.5868;-5.7340;
3100339557039962;48.9220;3.6600;-5.7218;
3100339567039962;48.8366;3.6478;-5.6608;
3100339577039962;48.8366;3.6478;-5.6852;
3100339587039962;48.7146;3.6478;-5.7462;
3100339597039962;48.6536;3.6478;-5.8072;
3100339607039962;48.5560;3.7332;-5.6974;
3100339617039962;48.5194;3.7698;-5.8682;
3100339627039962;48.4340;3.7576;-5.9414;
3100339637039962;48.3120;3.7576;-5.9536;
3100339647039962;48.2266;3.7942;-5.9658;
3100339657039962;48.2144;3.8186;-6.0634;
3100339667039962;48.2266;3.8796;-6.0512;
3100339677039962;48.0558;3.9284;-5.9170;
3100339687039962;47.9826;3.9406;-5.8316;
3100339697039962;47.8972;3.9528;-5.6730;
3100339707039962;47.9216;4.0016;-5.6364;
3100339717039962;47.8484;4.0016;-5.6364;
3100339727039962;47.8606;4.0016;-5.6364;
3100339737039962;47.8606;4.0016;-5.5510;
3100339747039962;47.7630;3.9650;-5.4778;
3100339757039962;47.7020;3.8674;-5.4534;
3100339767039962;47.6166;3.7698;-5.4046;
3100339777039962;47.5434;3.6600;-5.3192;
3100339787039962;47.3848;3.5868;-5.2094;
3100339797039962;47.3848;3.4892;-5.2216;
3100339807039962;47.2994;3.3672;-5.2094;
3100339817039962;47.1774;3.2818;-5.1728;
3100339827039962;47.1530;3.2086;-5.1118;
3100339837039962;47.1652;3.1354;-5.0752;
3100339847039962;47.3116;3.1232;-5.2582;
3100339857039962;47.4580;3.0622;-5.3680;
3100339867039962;47.6288;3.0012;-5.5022;
3100339877039962;47.6288;2.9402;-5.3924;
3100339887039962;47.7264;2.8426;-5.3436;
3100339897039962;47.7996;2.6962;-5.3192;
3100339907039962;47.8362;2.5620;-5.3436;
3100339917039962;47.8850;2.4400;-5.3192;
3100339927039962;47.7630;2.2936;-5.1606;
3100339937039962;47.6898;2.2082;-4.9410;
3100339947039962;47.5800;2.0496;-4.7092;
3100339957039962;47.5312;1.9154;-4.5872;
3100339967039962;47.4214;1.8300;-4.3676;
3100339977039962;47.3238;1.7568;-4.1724;
3100339987039962;47.1652;1.6348;-3.8308;
3100339997039962;47.0554;1.5494;-3.6112;
3100340007039962;46.9578;1.5006;-3.3428;
3100340017039962;46.8846;1.4518;-3.2818;
3100340027039962;46.8114;1.4396;-3.1720;
3100340037039962;46.7016;1.4274;-2.9768;
3100340047039962;46.5674;1.4274;-2.7816;
3100340057039962;46.5552;1.4640;-2.6108;
3100340067039962;46.7626;1.5494;-2.7938;
3100340077039962;46.9578;1.6470;-2.9524;
3100340087039962;47.1774;1.6836;-3.0866;
3100340097039962;47.3726;1.7446;-3.2452;
3100340107039962;47.5434;1.7568;-3.4282;
3100340117039962;47.6898;1.8178;-3.6478;
3100340127039962;47.8240;1.9032;-3.9162;
3100340137039962;47.8972;1.9520;-4.1846;
3100340147039962;47.8118;1.9886;-4.2456;
3100340157039962;47.6776;2.0374;-4.2822;
3100340167039962;47.4702;2.1106;-4.2822;
3100340177039962;47.2628;2.1838;-4.1968;
3100340187039962;47.1042;2.3180;-4.1480;
3100340197039962;47.0188;2.4644;-4.1114;
3100340207039962;46.9578;2.6352;-4.1114;
3100340217039962;46.9456;2.8182;-4.1846;
3100340227039962;46.8602;2.9768;-4.2212;
3100340237039962;46.7992;3.0988;-4.2700;
3100340247039962;46.7992;3.2818;-4.4408;
3100340257039962;46.7382;3.4404;-4.4774;
3100340267039962;46.7626;3.5502;-4.6360;
3100340277039962;46.8114;3.6844;-4.8312;
3100340287039962;46.7260;3.7576;-4.9044;
3100340297039962;46.5918;3.8552;-4.9044;
3100340307039962;46.6528;3.9894;-5.1118;
3100340317039962;46.6528;4.1236;-5.2216;
3100340327039962;46.7138;4.1968;-5.4046;
3100340337039962;46.9334;4.2822;-5.8072;
3100340347039962;47.0066;4.3920;-6.0512;
3100340357039962;47.0554;4.4408;-6.2464;
3100340367039962;47.2384;4.5384;-6.5514;
3100340377039962;47.3482;4.5872;-6.7466;
3100340387039962;47.4580;4.6116;-6.8686;
3100340397039962;47.6044;4.6360;-7.0150;
3100340407039962;47.6532;4.6482;-7.0028;
3100340417039962;47.7020;4.6482;-7.1004;
3100340427039962;47.7752;4.6116;-7.1980;
3100340437039962;47.8606;4.5750;-7.3810;
3100340447039962;47.9216;4.5140;-7.5518;
3100340457039962;48.0314;4.4652;-7.7470;
3100340467039962;48.0070;4.3676;-7.7958;
3100340477039962;47.9704;4.2700;-7.8690;
3100340487039962;48.1290;4.1602;-8.1008;
3100340497039962;48.1900;4.0260;-8.2228;
3100340507039962;48.2022;3.9162;-8.2350;
