Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100334206038139;-23.4497;-3.6565;-6.1845;
3100334216146212;-9.9245;-0.2309;0.4869;
3100334226269024;29.4455;-0.7149;-7.8805;
3100334236377149;-7.3732;-2.0444;-22.5553;
3100334246485222;-44.1993;1.7883;-2.3327;
3100334256582410;-9.8288;2.4138;20.8846;
3100334266690483;21.9452;2.3249;-2.0521;
3100334276798555;-6.5228;-1.0190;-27.7777;
3100334286897305;-16.4187;-4.5978;-7.0493;
3100334297005430;-7.3229;-0.3290;6.2483;
3100334307113503;-17.1709;2.8400;-14.7054;
3100334317234389;-13.3645;1.9561;-7.5308;
3100334327342514;-13.7046;1.0795;13.4225;
3100334337450587;-4.8317;-2.8158;30.2916;
3100334347544180;-4.8485;3.8198;-13.0283;
3100334357652305;-24.3239;-4.8951;-26.4960;
3100334367760378;-13.3071;-7.5613;13.8132;
3100334377904285;3.2004;3.8725;14.7329;
3100334388012410;-4.9250;1.3023;-6.2180;
3100334398120483;-13.4172;-5.5609;-8.3237;
3100334408233868;-8.1565;-2.7006;-4.6825;
3100334418341993;-6.5707;0.9500;-5.3007;
3100334428450066;-15.7768;2.6533;-6.2252;
3100334438522201;-9.4549;2.7084;-3.8154;
3100334448630326;-6.2952;1.1967;-7.7560;
3100334458738399;-9.6610;1.9083;-8.9393;
3100334468852722;-14.0423;3.1564;-2.5959;
3100334478960847;-17.7482;5.0800;2.9447;
3100334489068920;-3.9718;4.2631;3.4167;
3100334499175430;-4.3262;0.8973;-3.1878;
3100334509283555;-11.0934;-2.0157;-1.2138;
3100334519391628;-9.2273;-1.7809;0.2928;
3100334529502722;-10.7079;-0.1208;-6.4361;
3100334539610795;-13.7022;0.9404;-5.1736;
3100334549718868;-10.0875;0.5166;-0.7828;
3100334559824389;-11.3306;1.9920;-2.5409;
3100334569932462;-2.3548;-0.2668;-0.2725;
3100334580040535;-3.5237;0.3918;-9.0592;
3100334590147201;-14.5143;1.7046;-13.2368;
3100334600255274;-13.3765;2.2172;4.0971;
3100334610363347;-7.8212;2.2244;5.5582;
3100334620468191;-6.8943;2.3369;-7.6433;
3100334630576264;-10.5568;-1.4599;-4.3567;
3100334640684337;-9.8432;1.4794;-1.6618;
3100334650796368;-11.2756;1.2975;-4.2132;
3100334660904441;-3.2530;0.8351;-3.8273;
3100334671012514;-9.4119;0.5764;-4.6633;
3100334681121524;-12.7415;1.6974;0.6165;
3100334691229597;-8.4849;0.6147;0.4917;
3100334701337670;-11.3163;0.8734;-1.4318;
3100334711445430;-0.2994;-0.5136;-5.2167;
3100334721553503;-9.3975;-0.7842;-11.6653;
3100334731661576;-8.7844;-1.8000;-3.4442;
3100334741767514;-11.3737;2.2771;-5.4754;
3100334751875587;-12.4998;0.9906;-2.4643;
3100334761983660;-11.2158;0.3631;5.2875;
3100334772091941;-10.1067;0.1738;4.7653;
3100334782200014;-8.0560;0.0374;-2.9674;
3100334792308087;-10.2814;-2.0133;-2.7589;
3100334802416680;-0.1412;-2.5164;-3.2812;
3100334812524753;-10.5544;-2.2217;-10.4797;
3100334822632826;-10.4898;-2.0133;-1.1372;
3100334832739597;-9.1843;1.0125;-1.1683;
3100334842847670;-8.4706;1.5009;-2.1912;
3100334852955743;-5.8738;-1.5102;-2.5433;
3100334863060535;-17.2259;-0.4298;-6.2228;
3100334873168608;-12.2025;-0.6263;-0.7059;
3100334883276680;-7.2177;1.3956;-1.2643;
3100334893391680;-11.6348;0.3081;-5.5208;
3100334903499753;-10.2885;-0.6646;0.5372;
3100334913607826;-10.3173;0.2339;3.6658;
3100334923701889;-10.6863;0.4493;-1.6499;
3100334933809962;-7.9508;-0.3963;-3.8776;
3100334943918035;-3.3775;-0.3389;-1.8224;
3100334954038451;-9.8599;-0.6861;-3.1325;
3100334964146524;-8.9255;-0.2548;-5.1520;
3100334974254597;-12.4564;0.0446;-8.4099;
3100334984366785;-9.6108;0.6314;-4.2371;
3100334994474858;-7.5625;0.6075;-0.4905;
3100335004582930;-10.1139;0.3176;-4.7327;
3100335014684076;-15.4941;1.6041;-3.9087;
3100335024792149;-7.4740;2.6797;-1.0678;
3100335034900222;-9.1173;0.9404;-0.5049;
3100335045030430;-8.7580;0.3655;-0.6078;
3100335055138503;-8.6022;0.0278;-0.4618;
3100335065246576;-8.0130;0.0087;-0.9885;
3100335075328764;-7.1985;-0.3290;-3.3984;
3100335085436837;-11.0575;-0.2237;-6.1845;
3100335095544910;-10.6241;-1.2562;-1.5060;
3100335105654441;-11.5798;1.5826;-2.5361;
3100335115762514;-12.1594;-0.1232;-5.7843;
3100335125870587;-9.9676;1.3932;-1.9086;
3100335135972618;-9.1244;0.5835;1.3469;
3100335146080691;-8.9949;1.3717;-2.2487;
3100335156188764;-4.9537;-0.8441;-3.4609;
3100335166303868;-2.1870;0.3942;-5.1879;
3100335176411941;-7.4285;-0.6670;-6.8985;
3100335186520014;-15.7696;-0.4753;-2.2391;
3100335196629024;-11.7811;-0.4226;-2.2893;
3100335206737045;-9.4454;1.7644;-4.1028;
3100335216845118;-9.5243;0.0326;-1.5517;
3100335226954389;-10.0609;-0.5112;-0.9550;
3100335237062462;-9.0359;-0.2500;-1.8057;
3100335247170535;-7.2129;1.1393;-5.8660;
3100335257283347;-10.6959;0.2865;-1.5470;
3100335267391420;-16.2078;1.0436;1.8236;
3100335277499493;-2.1751;-0.1017;5.5104;
3100335287598243;8.4754;-1.0430;-5.5427;
3100335297706316;-12.8160;-2.1760;-19.7719;
3100335307814389;-17.3961;-1.8550;-6.1439;
3100335317945951;-0.6754;2.4616;3.4956;
3100335328054024;-0.7881;0.5213;-7.3750;
3100335338162097;-11.3737;-0.1208;-8.2950;
3100335348241993;-27.9458;1.0002;1.6271;
3100335358350066;-29.0333;1.3214;13.2168;
3100335368458139;-28.0346;8.9677;13.7148;
3100335378574285;-0.0287;1.2637;4.5090;
3100335388682358;8.9785;-10.7662;-0.7780;
3100335398790430;-18.3927;-0.7962;-0.2055;
3100335408918295;-20.4646;2.8089;2.7003;
3100335419026316;-3.2219;2.2484;2.2430;
3100335429134389;4.8987;0.7729;-4.4743;
3100335439223451;-0.0861;-2.8062;-11.8211;
3100335449331524;-8.1999;-3.3284;-18.4902;
3100335459439597;-13.4865;1.8748;-17.9058;
3100335469555430;-8.5687;4.0307;-24.4430;
3100335479663503;-18.8285;6.7543;-20.4377;
3100335489771576;-4.5897;3.0532;5.5941;
3100335499877097;7.3496;-0.1065;5.8098;
3100335509985170;-9.2321;0.4373;-4.9819;
3100335520093243;-12.5812;-2.1473;2.3913;
3100335530202305;-4.0866;-1.4719;5.1269;
3100335540310378;5.1814;-2.1497;-0.2462;
3100335550418451;-17.6261;-2.6647;-7.1716;
3100335560524285;-49.9244;-3.5656;5.5295;
3100335570632358;-27.3757;1.5849;23.6683;
3100335580740430;2.8962;1.6615;6.3272;
3100335590848139;4.0938;-10.8670;-0.6891;
3100335600956212;-10.3244;-4.7967;4.1737;
3100335611064285;-4.7169;1.1608;0.5850;
3100335621169180;0.4839;-0.1208;-9.6915;
3100335631277253;-15.5013;-1.1004;-14.0393;
3100335641385326;-14.5190;2.7347;3.1316;
3100335651498139;-4.1922;7.0394;5.8911;
3100335661606212;7.4213;0.3607;-23.6118;
3100335671714285;-17.5687;-6.1430;-44.8478;
3100335681820326;-24.9658;3.5946;-12.8943;
3100335691928399;-3.3129;4.6534;10.5649;
3100335702036472;-4.6256;-1.3759;3.7280;
3100335712150639;-11.9246;0.9571;3.5940;
3100335722258712;-13.7979;0.5859;12.5291;
3100335732366785;-2.9656;2.0255;8.1933;
3100335742492774;-4.6113;-4.9741;-12.0679;
3100335752600795;-10.0633;-5.8723;-14.0106;
3100335762708868;-17.5469;-1.9941;-4.2873;
3100335772793972;-15.4247;1.0101;8.8711;
3100335782902045;-9.2560;0.8447;6.7391;
3100335793010118;-5.4233;0.1929;-2.6656;
3100335803114858;-2.9010;-1.5652;-6.0912;
3100335813222930;-10.4827;0.1881;-11.6701;
3100335823331003;-7.9292;-0.0464;-6.2946;
3100335833444285;-4.3430;2.6438;-1.8846;
3100335843552410;-13.7788;1.7524;-4.5867;
3100335853660430;-8.7891;0.7944;0.7409;
3100335863764597;-7.5386;1.6376;-3.5016;
3100335873872670;-13.5562;1.3095;-4.9819;
3100335883980743;-12.5883;0.9428;-2.8570;
3100335894084441;-8.8274;1.2951;-1.1587;
3100335904192514;-7.2751;1.2541;-0.4642;
3100335914300587;-11.6420;0.0135;-0.9215;
3100335924441941;-9.7926;-0.2788;0.0823;
3100335934550014;-2.0483;-0.6885;0.4439;
3100335944658087;-4.4291;-1.4145;-5.8205;
3100335954733243;-20.2588;-0.4753;-9.6197;
3100335964841316;-12.4783;-0.3123;3.3281;
3100335974949389;-1.1258;1.1465;0.4439;
3100335985069285;-9.7567;0.0541;-8.9800;
3100335995177358;-22.7788;-0.9544;-3.2692;
3100336005285430;-11.5750;-0.0368;7.3310;
3100336015389024;-2.1511;2.9695;-0.5886;
3100336025497097;-7.2535;-1.0717;-8.4793;
3100336035605170;-12.2172;-3.8913;-2.5289;
3100336045738660;-16.7901;-0.2931;1.9146;
3100336055846733;-11.7595;2.8567;0.0748;
3100336065954858;12.0230;-0.4920;-5.2406;
3100336076043972;14.9432;-4.9837;-15.9799;
3100336086152045;-34.6149;-2.4562;-14.9282;
3100336096260118;-45.0305;2.3417;10.8069;
3100336106354910;8.3626;1.2135;8.9886;
3100336116462983;20.9991;1.2637;-9.4711;
3100336126571108;-8.7099;-4.0926;-15.7618;
3100336136681160;-32.3776;-2.1616;-3.4059;
3100336146789233;-18.8692;1.8197;8.8161;
3100336156897253;1.4348;4.8141;-4.1100;
3100336167021576;-7.9795;1.0747;-4.1889;
3100336177129649;-15.0461;-3.2731;17.7177;
3100336187237722;5.1814;1.9226;11.9495;
3100336197331785;-12.3655;-0.9401;-28.9681;
3100336207439910;-30.3293;-4.1572;-24.7256;
3100336217547983;3.0039;-2.6192;20.1156;
3100336227677670;7.1698;3.1851;11.6524;
3100336237785743;-24.1179;4.7157;-14.7748;
3100336247893816;-25.3899;-0.8656;-6.2779;
3100336258010326;-2.1607;1.1943;3.3090;
3100336268118399;6.1205;2.8543;-3.1134;
3100336278226472;-10.5353;0.3942;-12.1493;
3100336288305639;-21.9811;-1.1291;-6.1319;
3100336298413712;-8.0225;2.0809;5.3904;
3100336308521785;-5.6007;4.3708;-3.0679;
3100336318627618;-14.2938;1.1297;-2.8765;
3100336328735691;-8.9303;-0.1639;2.5352;
3100336338843764;-1.2888;1.0292;-7.1883;
3100336348986576;-4.6328;-1.7856;-13.7423;
3100336359094649;-7.4883;-0.4466;-6.3595;
3100336369202774;-15.8270;2.1144;-0.0808;
3100336379280535;-15.6544;0.7872;1.4333;
3100336389388608;-6.4893;-1.0932;2.5831;
3100336399496680;-9.7352;0.6673;-2.3375;
3100336409620430;-9.9197;0.0039;-4.1076;
3100336419728555;-8.8131;-0.7125;-2.0402;
3100336429836628;-9.2273;0.3033;-6.7211;
3100336439930639;-12.4878;0.3368;-4.0621;
3100336450038712;-6.5683;-0.6766;6.6147;
3100336460146785;-3.5022;0.6745;2.4368;
3100336470250743;-9.3042;-1.0502;-5.3701;
3100336480358816;-17.3794;-1.4121;-7.2386;
3100336490466889;-9.7232;-0.7627;-1.3624;
3100336500588608;-0.3855;-0.1783;-4.4620;
3100336510696680;-13.1680;0.2459;-10.3720;
3100336520804753;-17.0273;-0.2548;-1.7743;
3100336530903972;-12.0087;1.8939;4.3173;
3100336541012097;-6.0413;1.1393;0.8127;
3100336551120170;-8.0991;0.6482;-3.9473;
3100336561226889;-17.9614;0.1786;-1.6355;
3100336571335014;0.1678;-0.0296;2.8346;
3100336581443087;12.9404;-0.7747;-12.0535;
3100336591552930;-14.7371;-1.7402;-23.1159;
3100336601661055;-36.5456;1.0555;3.7902;
3100336611769128;-11.1559;0.6123;17.8161;
3100336621881889;17.4224;2.3082;-5.5594;
3100336631990014;4.9205;-1.5628;-23.7700;
3100336642098087;-22.3714;-1.8909;-13.5724;
3100336652202722;-32.0949;1.3741;12.1699;
3100336662310847;-10.8251;0.6601;9.2952;
3100336672418920;0.0215;2.2101;-3.8273;
3100336682523868;-9.1651;0.4660;2.7171;
3100336692631993;-5.3731;-3.0745;11.3746;
3100336702740066;-7.7231;-0.8850;-9.1717;
3100336712853347;-17.9351;-1.3208;-21.6332;
3100336722961472;-17.2523;-1.4408;-0.8617;
3100336733069545;0.6012;-1.1533;21.7493;
3100336743173868;0.1032;2.6988;4.4396;
3100336753281993;-13.7381;-1.1916;-18.6987;
3100336763390118;-17.5902;-2.9186;-16.4516;
3100336773504701;-8.1446;-2.0779;0.0799;
3100336783612826;-4.3549;2.7419;1.7566;
3100336793720899;-9.0215;3.2498;-7.5619;
3100336803825535;-14.5597;0.2746;-4.0884;
3100336813933660;-10.1282;0.2219;1.1384;
3100336824041733;-8.0632;1.2541;-0.7469;
3100336834143139;-9.3879;0.8590;-4.9819;
3100336844251264;-14.0833;0.5237;-0.7780;
3100336854359337;-23.0112;0.2506;3.1412;
3100336864469805;-13.4746;2.6821;6.6984;
3100336874577930;16.8428;1.1058;-1.2497;
3100336884686003;0.5270;-5.2854;-19.9274;
3100336894792201;-13.3214;-3.8626;-18.5118;
3100336904900326;-5.8738;-0.1831;1.7231;
3100336915008399;-12.2172;1.9992;-1.5470;
3100336925132253;-19.7868;-0.7627;-1.5972;
3100336935240378;-14.3587;-1.6995;7.0627;
3100336945348451;-8.1254;-0.2500;4.4898;
3100336955446680;-5.4879;1.3789;-7.6002;
3100336965554805;-10.4539;1.9394;-16.7031;
3100336975662878;-13.1273;0.9452;-5.7652;
3100336985770639;-7.2033;-1.0789;15.3966;
3100336995878764;-9.0694;2.0518;6.5955;
3100337005986837;-11.0145;0.9930;-0.8474;
3100337016093868;-5.9958;-3.1080;4.8156;
3100337026201993;-7.0522;-2.7413;-7.0134;
3100337036310066;-15.8246;-2.1760;-14.1353;
3100337046428347;-16.4665;-2.3964;-6.6374;
3100337056536472;2.9800;1.1082;-1.3887;
3100337066644545;8.9498;1.5248;-10.0555;
3100337076738712;-12.0278;0.7032;-15.2516;
3100337086846785;-27.2417;2.4138;2.7748;
3100337096954858;-17.6620;2.5023;8.9743;
3100337107050847;-0.4167;0.3416;3.9293;
3100337117158972;-4.0388;0.9763;-7.0493;
3100337127267045;-10.7581;0.0278;-8.0794;
3100337137399493;-14.7108;-1.4145;-3.7986;
3100337147507618;-10.2814;0.8949;-2.9315;
3100337157615691;-9.4023;2.3850;-0.9191;
3100337167692930;-4.5993;-0.4490;4.8754;
3100337177801055;-9.9772;-1.1701;7.3765;
3100337187909128;-24.6808;-0.0416;0.5898;
3100337198054180;-11.1535;0.3296;-5.0252;
3100337208162305;15.8892;-2.6767;-10.2473;
3100337218270378;0.5701;-2.8732;-18.6314;
3100337228380222;-11.2038;-1.4575;-12.4678;
3100337238488347;-18.9509;3.4223;0.5707;
3100337248596420;-16.0116;2.7586;3.6562;
3100337258697774;-7.4979;1.9681;3.1412;
3100337268805899;-2.6016;0.9619;0.6882;
3100337278913972;-6.4893;0.1403;-4.2610;
3100337289033451;-14.0016;0.3344;-9.7657;
3100337299141576;-22.7477;2.4377;-12.4056;
3100337309249649;-11.5415;2.1933;8.3755;
3100337319345795;7.2416;1.3071;16.1656;
3100337329453920;-14.2866;2.1742;-3.2524;
3100337339561993;-18.6754;-6.2414;-0.0879;
3100337349670326;2.5585;-3.2396;-0.9335;
3100337359778451;-6.8656;-0.4801;-11.5026;
3100337369886524;-13.9107;-2.0468;-9.3873;
3100337379989076;-12.2435;-0.8082;-0.9790;
3100337390097201;-10.4228;1.9681;0.1540;
3100337400205274;-7.2105;1.2709;-6.4648;
3100337410310951;-14.8352;0.4205;-7.6337;
3100337420419076;-11.9270;0.2100;4.2048;
3100337430527149;-0.5581;1.0651;2.0106;
3100337440640847;-7.9460;1.1441;-14.2789;
3100337450748972;-22.1584;-0.8321;-5.2310;
3100337460857045;-13.4889;-0.1496;13.3747;
3100337470946472;-6.5997;3.6042;2.0752;
3100337481054597;-1.1713;-1.0406;-7.3343;
3100337491162670;-5.1981;-5.6375;-8.9895;
3100337501299701;-6.9446;-2.4419;-8.9106;
3100337511407826;-16.9193;0.6003;-3.3505;
3100337521515899;-24.8916;0.4711;3.6227;
3100337531619753;2.0148;-0.3652;4.1402;
3100337541727930;4.4773;-0.3652;-7.5811;
3100337551836160;-5.3396;-2.5259;-10.6451;
3100337561930170;-21.9308;-0.4298;-8.8866;
3100337572038347;-19.8634;0.6266;-0.9718;
3100337582146576;-8.3794;1.5730;3.8647;
3100337592264233;0.7642;1.1034;3.9078;
3100337602372410;-3.4137;-1.4145;-2.4811;
3100337612480639;-13.9681;-3.3595;-2.0883;
3100337622580795;-15.3311;0.0182;-5.8035;
3100337632688972;-17.7458;2.7706;-7.1186;
3100337642797201;-2.6901;0.1810;8.6533;
3100337652898764;1.1306;0.8542;2.5663;
3100337663006993;-10.5042;-2.5834;-8.2831;
3100337673115222;-16.4043;-1.7234;-10.5060;
3100337683222253;-17.0680;2.2292;-2.8860;
3100337693330430;-1.8876;3.1226;3.5435;
3100337703438660;-3.9885;0.8016;-4.5796;
3100337713574441;-12.1618;-1.4408;-4.7088;
3100337723682618;-6.4510;1.1656;-2.7685;
3100337733790847;-6.9470;1.7644;-8.8460;
3100337743862722;-13.2589;1.1584;-4.9627;
3100337753970951;-10.8996;0.6123;2.5184;
3100337764079180;-10.1785;1.8365;0.3144;
3100337774203816;-13.9083;0.5166;-1.0199;
3100337784311993;-6.3290;-0.1615;0.0054;
3100337794420222;-9.2827;0.6649;-3.9278;
3100337804499076;-12.4756;-0.3532;-3.4633;
3100337814607305;-6.7552;0.3344;-0.3132;
3100337824715535;-7.3062;0.9260;-3.7651;
3100337834849389;-3.1741;-0.2524;-2.2941;
3100337844957618;-4.3023;-1.5700;-5.5161;
3100337855065847;-19.1614;-0.4561;-6.5749;
3100337865162722;-27.9171;1.1130;1.0738;
3100337875270951;-6.6691;2.7873;5.4191;
3100337885379180;14.2747;1.2374;-4.0071;
3100337895498399;-7.1937;-3.5103;-14.8896;
3100337905606576;-14.7897;-3.5776;-9.6245;
3100337915714805;-9.8145;0.7199;1.7040;
3100337925816889;-9.0168;3.3215;-0.1095;
3100337935925118;-10.9857;-0.6120;-0.4690;
3100337946033347;-10.6672;-1.5030;4.7103;
3100337956134597;-5.3563;-0.5901;-0.3514;
3100337966242826;-13.1321;-0.1663;-13.2057;
3100337976351055;-19.8467;-0.0320;-9.8521;
3100337986464805;-11.0049;0.6266;5.3091;
3100337996573035;-0.8910;1.2736;11.4224;
3100338006681264;-8.5089;0.8830;-6.3018;
3100338016817358;-15.0796;-2.0539;-2.3447;
3100338026925535;-1.8111;-1.3280;2.0632;
3100338037033764;-8.6644;0.2171;-6.7738;
3100338047095222;-15.1995;-1.3807;-8.1679;
3100338057203451;-12.2435;-0.1663;-4.2060;
3100338067311628;-5.7562;0.7418;-0.3347;
3100338077498503;-5.1694;1.0795;-6.0670;
3100338087606680;-9.5892;0.4684;-8.6782;
3100338097714910;-13.1584;1.6735;-2.2367;
3100338107769649;-12.2626;2.7012;1.5577;
3100338117877826;-7.5793;1.6663;-0.7349;
3100338127986055;-8.5376;-0.1519;-1.1180;
3100338138098295;-10.6409;-1.1821;-0.5982;
3100338148206472;-10.1713;-0.5590;-3.9015;
3100338158314701;-8.0704;-0.4131;-4.2251;
3100338168418816;-6.4080;0.4926;-4.4572;
3100338178526993;-10.0418;0.3918;-3.9760;
3100338188635222;-12.5812;0.4564;-1.7527;
3100338198735222;-14.0184;0.0589;2.0656;
3100338208843451;-3.0326;0.6194;-0.1430;
3100338218951680;-4.9490;-0.2500;-8.2543;
3100338229080795;-10.3989;-0.9185;-7.3176;
3100338239188972;-13.5921;0.3296;-3.4633;
3100338249297201;-12.9619;1.9801;-0.7851;
3100338259412566;-5.3085;-0.0993;0.6284;
3100338269520743;-4.9923;0.3368;-3.2740;
3100338279628972;-16.2823;0.5501;-2.2726;
3100338289722566;-17.9973;0.6745;2.7290;
3100338299830743;-15.0580;2.0904;1.3277;
3100338309938972;-19.2000;1.4865;3.0165;
3100338320044076;-4.4773;-0.0272;4.2024;
3100338330152253;23.2651;-3.6063;-8.6782;
3100338340260483;-3.9263;-4.6173;-23.9375;
3100338350385378;-12.2530;-0.2931;-14.8490;
3100338360493555;-2.2253;5.3363;-2.9124;
3100338370601785;-10.4635;2.8759;-5.8469;
3100338380692566;-26.9566;-0.0248;1.3038;
3100338390800743;-19.3101;-1.0741;10.7061;
3100338400908972;-3.9766;0.2100;4.6696;
3100338411008608;-6.6763;-0.1280;-11.0761;
3100338421116785;-20.2370;3.1394;-18.1262;
3100338431225014;-18.5459;4.7324;9.3814;
3100338441330639;6.6619;1.5320;23.5843;
3100338451438868;-0.2013;1.1465;-5.2597;
3100338461547097;-18.1555;-6.1525;-6.2635;
3100338471668712;-7.5841;-5.9659;13.2407;
3100338481776889;-1.6146;-2.5666;-4.1435;
3100338491885118;-16.0164;-3.7642;-25.4492;
3100338502000899;-9.0574;-4.0732;-13.9627;
3100338512109076;-4.0436;1.1824;-0.9120;
3100338522217305;-15.9515;6.6849;-3.5782;
3100338532315274;-21.1355;3.9323;-2.2630;
3100338542423399;-6.9996;4.0977;5.5199;
3100338552531472;6.0966;2.7275;0.9900;
3100338562656160;-2.9465;0.4783;-15.5438;
3100338572764233;-23.2149;0.1068;-10.2879;
3100338582872305;-15.8677;2.5095;8.3632;
3100338592958139;-3.4998;3.3144;3.5363;
3100338603066212;-4.8461;0.0852;-7.8326;
3100338613174285;-9.2417;-3.1558;-4.4261;
3100338623286524;-4.8676;-1.7593;-5.2840;
3100338633394597;-13.1489;1.4937;-9.6030;
3100338643502722;-14.2555;2.3106;0.8967;
3100338653608660;-8.9518;2.6653;0.3407;
3100338663716733;-9.4549;1.1824;-0.8856;
3100338673824805;-7.0666;0.1690;1.7997;
3100338683953555;-5.5983;-0.3075;-5.5089;
3100338694061680;-8.9590;0.0805;-11.1455;
3100338704169753;-10.1713;1.3430;-3.6476;
3100338714278972;-10.6792;1.9466;1.7423;
3100338724387045;-11.6563;0.4014;1.1312;
3100338734495118;-5.8140;-0.8130;1.1578;
3100338744578451;-3.3727;-0.2405;-6.6135;
3100338754686576;-13.4865;-0.1615;-9.9646;
3100338764794597;-13.2808;-0.0344;2.3698;
3100338774906368;-8.9351;0.9978;3.6179;
3100338785014441;-10.3415;1.2159;-4.8144;
3100338795122514;-8.4969;-0.7938;-2.8594;
3100338805217514;-9.2441;-0.9138;-0.3682;
3100338815325587;-10.2574;-0.6861;-2.1075;
3100338825433660;-8.3100;0.0278;-2.1003;
3100338835557774;-5.8259;-1.3519;-2.9291;
3100338845665847;-12.5094;0.0876;-3.5782;
3100338855773972;-11.2205;-0.4346;0.6547;
3100338865864597;-13.4961;-0.2883;1.5170;
3100338875972722;-8.6261;-1.4910;-0.7226;
3100338886080743;-6.6356;-1.3161;-5.0109;
3100338896196055;-9.2225;-1.4862;-6.7881;
3100338906304128;-11.8098;-0.4896;-2.1003;
3100338916412201;-8.3889;-0.3242;0.0150;
3100338926522410;-9.9820;-0.5710;-1.2209;
3100338936630483;-21.4182;-0.0993;0.6954;
3100338946738608;-10.1976;0.8782;6.6434;
3100338956867253;16.0570;-1.1844;-3.8058;
3100338966975274;6.0631;-4.1285;-23.3578;
3100338977083347;-41.2098;-1.6083;-15.5725;
3100338987175222;-37.0080;4.3708;21.9984;
3100338997283295;32.0710;2.4185;15.8734;
3100339007391368;18.5773;-1.5772;-29.4688;
3100339017544701;-23.6985;-6.5049;-28.3861;
3100339027652774;-33.9610;1.5368;18.0844;
3100339037760847;-16.2966;5.4368;20.3193;
3100339047823660;-4.0005;6.0523;-8.8890;
3100339057931733;-7.0235;2.0734;-7.2960;
3100339068039805;-5.8092;-4.4327;15.5833;
3100339078163920;-6.7026;0.9021;5.3186;
3100339088271993;-15.8749;3.5276;-24.3856;
3100339098380066;-30.1523;0.2124;-14.9210;
3100339108486733;1.3654;-4.3657;37.7824;
3100339118594753;8.4084;6.7543;11.1254;
3100339128702826;-18.5243;2.8137;-25.4061;
3100339138791680;-21.1834;-7.6427;-10.1324;
3100339148899753;-1.6169;-3.0000;3.8958;
3100339159007826;2.2783;2.8376;-6.6637;
3100339169130274;-8.0249;1.2736;-14.7413;
3100339179238347;-14.6916;-1.7139;-5.7843;
3100339189346420;-10.8180;1.1417;3.6203;
3100339199445951;-5.4305;5.0728;-4.5030;
3100339209554024;-11.7835;1.5176;-7.9789;
3100339219662097;-14.7012;-0.9927;4.0872;
3100339229766524;-13.7381;3.6736;1.7183;
3100339239874597;-15.6736;2.5310;-2.0258;
3100339249982670;-6.1253;-0.6120;2.6477;
3100339260102097;-1.4300;-1.7545;-1.0989;
3100339270210170;-7.1961;-1.3400;-2.3228;
3100339280318243;-12.5596;-0.2237;-0.7708;
3100339290422201;-10.2646;0.4493;0.0054;
3100339300530274;-8.4535;-2.1281;-3.2189;
3100339310638347;-10.6457;-1.4647;-1.8296;
3100339320753451;-10.8371;-0.4466;0.0870;
3100339330861524;-12.3440;-0.4872;-8.2208;
3100339340969597;-14.9216;-0.4059;-4.0597;
3100339351075847;-3.9526;0.4373;0.1110;
3100339361183920;-3.1454;1.4722;-6.5988;
3100339371291993;-7.7064;0.2554;-3.2285;
3100339381399701;-8.7147;0.9954;-2.8642;
3100339391507774;-16.7204;2.2364;-4.0502;
3100339401615847;-13.1225;1.3741;1.6487;
3100339411726160;-2.1440;0.8495;-0.6365;
3100339421834233;-10.0633;0.1762;-5.6934;
3100339431942305;-13.6807;0.7968;-4.6178;
3100339442044180;-13.7381;2.9097;-1.6020;
3100339452152253;-1.3510;0.4181;-2.2798;
3100339462260378;-0.5581;0.0565;-6.4361;
3100339472374285;-11.3163;1.1417;-7.8446;
3100339482482358;-20.6444;1.5344;-1.0128;
3100339492590430;-18.9389;2.2914;7.5009;
3100339502696785;0.6829;1.3358;1.0427;
3100339512804858;14.2699;-2.3581;-11.3994;
3100339522912930;-18.0236;-0.5303;-12.6906;
3100339533018139;-26.9252;2.4664;2.4296;
3100339543126264;0.4146;2.6749;6.0876;
3100339553234389;3.1047;2.0734;-13.3998;
3100339563357045;-8.1374;-2.1616;-6.9057;
3100339573465118;-16.5984;-0.4466;6.6314;
3100339583573243;-18.0619;2.5262;8.1263;
3100339593661576;-9.5940;1.7501;-3.5710;
3100339603769701;-10.0179;0.0326;-10.7456;
3100339613877826;-13.2183;-0.1376;1.4668;
3100339623980014;-4.0196;0.5883;12.8740;
3100339634088139;-4.4868;0.0757;-3.5016;
3100339644196264;-14.2579;-1.0549;-9.8330;
3100339654305118;-10.3511;-0.7603;1.4091;
3100339664413243;-10.6146;-1.9101;4.9953;
3100339674521368;-13.7955;-2.5690;0.1301;
3100339684656264;-7.0834;-2.2313;-4.2060;
3100339694764389;-7.9170;-3.6350;-6.8767;
3100339704872514;-9.1005;-3.4217;-3.0607;
3100339714976264;-9.8097;-0.9999;-7.4303;
3100339725084389;-14.0833;-0.7005;-6.7714;
3100339735192514;-7.6463;-1.7426;6.6266;
3100339745281889;-5.4999;-0.9640;1.1602;
3100339755390014;-10.3822;-1.8718;-5.5714;
3100339765498139;-12.0063;-2.1951;-0.0401;
3100339775601160;-11.5606;-0.6120;-0.2533;
3100339785709285;-14.0734;-0.8130;-6.0646;
3100339795817410;-13.3502;-2.1425;0.6452;
3100339805917930;-5.0306;-0.7220;2.7458;
3100339816026055;-6.5827;-0.6718;-4.4958;
