Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
911324118049339;860.2712;
911324158053818;860.2662;
911324198021370;860.2675;
911324238036214;860.2662;
911324278031943;860.2600;
911324318028297;860.2575;
911324358052464;860.2550;
911324398060276;860.2537;
911324438052776;860.2450;
911324478061318;860.2387;
911324518056370;860.2425;
911324558055068;860.2375;
911324598052203;860.2387;
911324638051734;860.2300;
911324678056630;860.2350;
911324718058453;860.2437;
911324758054859;860.2487;
911324798052776;860.2425;
911324838054026;860.2450;
911324878056370;860.2450;
911324918061109;860.2487;
911324958054547;860.2487;
911324998058193;860.2425;
911325038054859;860.2437;
911325078054547;860.2487;
911325118051214;860.2575;
911325158039547;860.2637;
911325198028818;860.2737;
911325238027984;860.2637;
911325278029547;860.2537;
911325318052776;860.2475;
911325358054547;860.2587;
911325398056370;860.2562;
911325438052464;860.2637;
911325478061630;860.2562;
911325518053818;860.2462;
911325558052464;860.2487;
911325598052776;860.2550;
911325638056630;860.2525;
911325678052984;860.2487;
911325718056943;860.2550;
911325758055380;860.2487;
911325798052984;860.2537;
911325838054026;860.2512;
911325878057464;860.2575;
911325918056630;860.2600;
911325958055068;860.2575;
911325998051422;860.2612;
911326038068609;860.2675;
911326078027151;860.2700;
911326118030068;860.2725;
911326158026109;860.2712;
911326198026630;860.2662;
911326238048922;860.2650;
911326278057464;860.2550;
911326318054859;860.2512;
911326358054547;860.2537;
911326398052776;860.2612;
911326438055901;860.2650;
911326478063714;860.2650;
911326518048818;860.2687;
911326558055068;860.2700;
911326598054547;860.2750;
911326638056630;860.2737;
911326678053297;860.2700;
911326718054547;860.2787;
911326758052203;860.2775;
911326798050901;860.2775;
911326838054026;860.2662;
911326878051943;860.2650;
911326918052464;860.2600;
911326958054859;860.2562;
911326998055068;860.2475;
911327038053505;860.2375;
911327078026734;860.2337;
911327118027776;860.2362;
911327158025901;860.2425;
911327198054859;860.2412;
911327238052776;860.2387;
911327278056109;860.2350;
911327318055901;860.2375;
911327358053505;860.2375;
911327398053297;860.2387;
911327438051734;860.2387;
911327478057464;860.2475;
911327518052464;860.2587;
911327558055380;860.2612;
911327598052984;860.2562;
911327638052984;860.2512;
911327678056109;860.2550;
911327718055068;860.2587;
911327758055693;860.2612;
911327798055693;860.2600;
911327838051943;860.2650;
911327878055901;860.2687;
911327918055068;860.2687;
911327958049859;860.2675;
911327998035276;860.2737;
911328038026943;860.2838;
911328078028297;860.2888;
911328118029026;860.2975;
911328158056422;860.2925;
911328198051734;860.2888;
911328238054547;860.2775;
911328278061318;860.2825;
911328318053297;860.2925;
911328358054026;860.2987;
911328398054026;860.2987;
911328438051422;860.2813;
911328478052464;860.2750;
911328518052203;860.2675;
911328558053505;860.2662;
911328598051214;860.2637;
911328638057151;860.2537;
911328678054287;860.2537;
911328718055589;860.2487;
911328758054026;860.2525;
911328798052984;860.2537;
911328838052984;860.2462;
911328878054287;860.2475;
911328918052776;860.2512;
911328958026839;860.2512;
911328998027255;860.2537;
911329038026214;860.2500;
911329078029026;860.2587;
911329118054547;860.2600;
911329158055120;860.2575;
911329198054026;860.2625;
911329238051214;860.2600;
911329278057151;860.2612;
911329318054287;860.2587;
911329358053297;860.2650;
911329398052464;860.2612;
911329438053505;860.2637;
911329478054859;860.2550;
911329518053505;860.2512;
911329558057151;860.2512;
911329598052984;860.2537;
911329638052776;860.2537;
911329678054287;860.2550;
911329718054287;860.2550;
911329758050693;860.2637;
911329798048297;860.2687;
911329838053037;860.2637;
911329878050484;860.2625;
911329918032047;860.2675;
911329958026422;860.2562;
911329998026318;860.2587;
911330038019443;860.2575;
911330078064703;860.2562;
911330118051422;860.2575;
911330158054859;860.2612;
911330198052203;860.2612;
911330238055589;860.2662;
911330278060537;860.2775;
911330318056943;860.2687;
911330358056109;860.2662;
911330398055901;860.2637;
911330438055693;860.2612;
911330478054287;860.2687;
911330518052203;860.2637;
911330558057151;860.2587;
911330598055068;860.2575;
911330638050693;860.2600;
911330678059234;860.2612;
911330718050380;860.2612;
911330758055901;860.2637;
911330798052464;860.2600;
911330838027255;860.2562;
911330878027151;860.2512;
911330918028089;860.2525;
911330958027672;860.2450;
911330998068401;860.2337;
911331038071214;860.2350;
911331078061839;860.2300;
911331118053297;860.2337;
911331158054547;860.2300;
911331198051214;860.2263;
911331238053505;860.2288;
911331278060276;860.2300;
911331318053609;860.2387;
911331358055068;860.2450;
911331398051422;860.2487;
911331438054287;860.2525;
911331478054026;860.2537;
911331518052464;860.2487;
911331558052464;860.2550;
911331598052984;860.2587;
911331638059234;860.2550;
911331678054287;860.2562;
911331718053818;860.2625;
911331758063401;860.2600;
911331798034443;860.2600;
911331838028609;860.2537;
911331878030797;860.2575;
911331918028193;860.2612;
911331958053818;860.2650;
911331998050901;860.2612;
911332038054287;860.2587;
911332078064234;860.2562;
911332118052464;860.2550;
911332158055068;860.2500;
911332198053297;860.2500;
911332238053818;860.2612;
911332278056109;860.2625;
911332318056943;860.2712;
911332358055380;860.2700;
911332398057464;860.2662;
911332438053818;860.2637;
911332478057464;860.2637;
911332518056630;860.2650;
911332558061630;860.2650;
911332598055380;860.2687;
911332638056943;860.2662;
911332678056109;860.2800;
911332718052776;860.2888;
911332758029703;860.2875;
911332798027047;860.2913;
911332838027151;860.2900;
911332878031109;860.2813;
911332918055068;860.2825;
911332958052776;860.2913;
911332998052776;860.2900;
911333038056370;860.2825;
911333078067047;860.2825;
911333118054287;860.2838;
911333158053818;860.2825;
911333198056370;860.2888;
911333238060797;860.2813;
911333278058714;860.2813;
911333318060276;860.2787;
911333358054859;860.2725;
911333398051422;860.2675;
911333438054547;860.2687;
911333478058714;860.2750;
911333518057984;860.2813;
911333558054287;860.2863;
911333598057151;860.2825;
911333638056943;860.2800;
911333678059026;860.2850;
911333718029339;860.2850;
911333758028609;860.2925;
911333798031526;860.3012;
911333838028401;860.3012;
911333878060276;860.2987;
911333918057672;860.2950;
911333958054859;860.2975;
911333998054287;860.2925;
911334038052203;860.2925;
911334078059547;860.2850;
911334118055380;860.2875;
911334158060276;860.2925;
911334198053297;860.2900;
911334238057464;860.2875;
911334278059547;860.2863;
911334318056734;860.2937;
911334358051943;860.2950;
911334398055589;860.2937;
911334438056943;860.3025;
911334478058505;860.2925;
911334518056370;860.2962;
911334558056630;860.2925;
911334598045484;860.2950;
911334638059234;860.2925;
911334678030589;860.2937;
911334718038297;860.3012;
911334758029964;860.2962;
911334798029443;860.3050;
911334838054859;860.3112;
911334878066318;860.3137;
911334918055380;860.3162;
911334958052464;860.3237;
911334998053297;860.3187;
911335038058714;860.3175;
911335078058453;860.3200;
911335118052464;860.3175;
911335158059026;860.3175;
911335198053297;860.3112;
911335238053297;860.3100;
911335278054339;860.3050;
911335318051943;860.3025;
911335358058193;860.2975;
911335398059755;860.2962;
911335438054859;860.3025;
911335478059547;860.2937;
911335518056943;860.2962;
911335558055901;860.2937;
911335598028922;860.2937;
911335638029234;860.2962;
911335678030276;860.2975;
911335718028609;860.2900;
911335758082151;860.2850;
911335798053297;860.2838;
911335838052568;860.2800;
911335878060068;860.2863;
911335918054547;860.2950;
911335958055589;860.2888;
911335998056943;860.2900;
911336038059234;860.2900;
911336078055380;860.2925;
911336118058193;860.2863;
911336158066787;860.2900;
911336198051943;860.2925;
911336238054547;860.2888;
911336278055380;860.2875;
911336318051943;860.2813;
911336358055068;860.2825;
911336398054026;860.2762;
911336438057464;860.2775;
911336478055589;860.2900;
911336518056370;860.2800;
911336558029026;860.2838;
911336598040901;860.2838;
911336638027776;860.2737;
911336678028922;860.2737;
911336718052776;860.2725;
911336758053505;860.2725;
911336798052464;860.2775;
911336838051734;860.2813;
911336878060797;860.2787;
911336918057203;860.2813;
911336958054287;860.2775;
911336998052203;860.2737;
911337038055068;860.2712;
911337078058453;860.2712;
911337118053818;860.2675;
911337158054547;860.2637;
911337198057151;860.2625;
911337238052464;860.2587;
911337278057672;860.2575;
911337318055901;860.2550;
911337358056109;860.2487;
911337398057151;860.2487;
911337438053297;860.2537;
911337478053297;860.2550;
911337518029859;860.2725;
911337558031214;860.2600;
911337598028089;860.2525;
911337638027203;860.2525;
911337678062880;860.2512;
911337718054026;860.2537;
911337758056109;860.2525;
911337798051422;860.2537;
911337838053297;860.2575;
911337878069443;860.2612;
911337918056109;860.2662;
911337958055589;860.2675;
911337998053818;860.2700;
911338038056109;860.2625;
911338078058714;860.2575;
911338118055068;860.2562;
911338158057672;860.2425;
911338198058714;860.2350;
911338238052776;860.2300;
911338278054547;860.2387;
911338318055901;860.2437;
911338358054859;860.2425;
911338398059234;860.2462;
911338438054547;860.2500;
911338478031787;860.2612;
911338518027620;860.2650;
911338558026526;860.2675;
911338598027359;860.2687;
911338638054287;860.2675;
911338678078818;860.2725;
911338718052203;860.2762;
911338758052203;860.2813;
911338798056109;860.2838;
911338838056943;860.2838;
911338878055380;860.2937;
911338918052984;860.2888;
911338958052984;860.3037;
911338998053297;860.3050;
911339038059026;860.3062;
911339078057672;860.3100;
911339118050901;860.3100;
911339158061839;860.2987;
911339198059026;860.2863;
911339238051214;860.2762;
911339278057151;860.2775;
911339318056422;860.2737;
911339358056422;860.2825;
911339398050172;860.2787;
911339438022151;860.2712;
911339478027672;860.2700;
911339518036630;860.2662;
911339558072151;860.2637;
911339598051214;860.2625;
911339638055068;860.2625;
911339678064234;860.2637;
911339718052984;860.2675;
911339758056630;860.2787;
911339798052776;860.2863;
911339838057464;860.2813;
911339878055068;860.2863;
911339918057672;860.2925;
911339958056630;860.3000;
911339998056943;860.2913;
911340038055589;860.2975;
911340078054026;860.2987;
911340118055589;860.2875;
911340158056630;860.2850;
911340198054339;860.2850;
911340238050901;860.2888;
911340278058193;860.2775;
911340318048870;860.2813;
911340358045797;860.2762;
911340398031422;860.2750;
911340438027620;860.2712;
911340478027984;860.2662;
911340518052984;860.2575;
911340558051422;860.2525;
911340598053505;860.2512;
911340638050901;860.2412;
911340678059547;860.2450;
911340718050901;860.2462;
911340758054026;860.2550;
911340798057151;860.2725;
911340838054287;860.2787;
911340878058193;860.2762;
911340918051943;860.2800;
911340958053505;860.2825;
911340998051422;860.2750;
911341038052984;860.2787;
911341078054026;860.2775;
911341118054859;860.2737;
911341158052984;860.2712;
911341198054339;860.2750;
911341238053505;860.2762;
911341278027672;860.2800;
911341318021214;860.2750;
911341358027464;860.2787;
911341398029026;860.2775;
911341438034859;860.2700;
911341478069443;860.2725;
911341518052203;860.2825;
911341558050901;860.2750;
911341598051734;860.2750;
911341638052464;860.2675;
911341678064234;860.2625;
911341718057464;860.2525;
911341758059547;860.2525;
911341798055380;860.2512;
911341838054547;860.2512;
911341878051422;860.2500;
911341918055901;860.2487;
911341958056630;860.2475;
911341998051422;860.2550;
911342038054026;860.2562;
911342078056370;860.2587;
911342118053297;860.2600;
911342158053297;860.2612;
911342198058714;860.2637;
911342238077568;860.2687;
911342278030068;860.2725;
911342318028089;860.2637;
911342358025797;860.2600;
911342398028297;860.2600;
911342438053297;860.2612;
911342478057151;860.2600;
911342518050380;860.2500;
911342558052776;860.2500;
911342598053818;860.2512;
911342638054026;860.2525;
911342678059755;860.2462;
911342718052984;860.2487;
911342758054651;860.2562;
911342798052776;860.2512;
911342838056630;860.2537;
911342878052984;860.2587;
911342918053818;860.2662;
911342958053297;860.2675;
911342998056109;860.2687;
911343038056109;860.2587;
911343078051422;860.2512;
911343118052464;860.2525;
911343158053818;860.2487;
911343198048037;860.2425;
911343238037672;860.2400;
911343278043870;860.2350;
911343318028297;860.2362;
911343358036422;860.2325;
911343398051422;860.2288;
911343438049859;860.2263;
911343478061630;860.2288;
911343518053297;860.2337;
911343558054859;860.2300;
911343598054026;860.2300;
911343638054287;860.2288;
911343678049859;860.2300;
911343718052776;860.2337;
911343758052568;860.2362;
911343798054287;860.2350;
911343838052203;860.2425;
911343878051214;860.2512;
911343918056370;860.2500;
911343958052203;860.2450;
911343998051734;860.2500;
911344038053297;860.2487;
911344078053818;860.2462;
911344118055068;860.2500;
911344158027151;860.2487;
911344198027047;860.2525;
911344238027880;860.2562;
911344278027464;860.2637;
911344318070693;860.2550;
911344358055068;860.2600;
911344398056943;860.2562;
911344438051214;860.2575;
911344478064703;860.2575;
911344518048297;860.2625;
911344558052568;860.2637;
911344598053505;860.2700;
911344638055380;860.2825;
911344678052464;860.2787;
911344718051734;860.2813;
911344758055589;860.2700;
911344798053818;860.2662;
911344838054287;860.2712;
911344878052776;860.2725;
911344918059755;860.2712;
911344958056943;860.2612;
911344998056109;860.2575;
911345038055589;860.2412;
911345078029443;860.2350;
911345118029755;860.2312;
911345158028401;860.2275;
911345198029026;860.2225;
911345238029130;860.2213;
911345278063193;860.2337;
911345318051734;860.2275;
911345358053505;860.2362;
911345398052464;860.2412;
911345438055380;860.2400;
911345478061839;860.2312;
911345518056370;860.2337;
911345558053505;860.2400;
911345598053297;860.2387;
911345638053297;860.2375;
911345678059755;860.2387;
911345718060797;860.2412;
911345758059026;860.2425;
911345798056630;860.2400;
911345838054339;860.2462;
911345878050693;860.2375;
911345918061318;860.2325;
911345958030172;860.2350;
911345998055380;860.2412;
911346038028818;860.2462;
911346078027151;860.2437;
911346118034651;860.2462;
911346158037672;860.2537;
911346198031943;860.2512;
911346238053818;860.2450;
911346278068609;860.2550;
911346318053505;860.2637;
911346358052984;860.2525;
911346398055901;860.2512;
911346438055380;860.2475;
911346478064234;860.2412;
911346518055068;860.2475;
911346558055901;860.2475;
911346598054287;860.2437;
911346638059234;860.2487;
911346678055068;860.2512;
911346718057464;860.2487;
911346758054859;860.2437;
911346798053297;860.2400;
911346838057464;860.2375;
911346878059755;860.2387;
911346918080068;860.2375;
911346958053818;860.2400;
911346998051734;860.2387;
911347038039547;860.2362;
911347078028870;860.2362;
911347118029026;860.2325;
911347158028037;860.2325;
911347198052776;860.2350;
911347238054287;860.2325;
911347278063922;860.2462;
911347318054339;860.2412;
911347358056370;860.2350;
911347398051214;860.2337;
911347438055589;860.2288;
911347478060276;860.2375;
911347518058193;860.2450;
911347558060068;860.2450;
911347598052255;860.2375;
911347638058193;860.2387;
911347678055380;860.2288;
911347718053818;860.2325;
911347758056630;860.2263;
911347798054859;860.2375;
911347838054287;860.2412;
911347878052464;860.2337;
911347918056109;860.2337;
911347958049859;860.2275;
911347998035589;860.2225;
911348038043922;860.2225;
911348078029547;860.2288;
911348118029339;860.2412;
911348158053818;860.2462;
911348198051422;860.2487;
911348238055589;860.2462;
911348278060537;860.2450;
911348318055380;860.2425;
911348358053505;860.2450;
911348398053505;860.2462;
911348438055068;860.2412;
911348478055901;860.2412;
911348518055589;860.2412;
911348558056109;860.2487;
911348598050901;860.2462;
911348638051734;860.2500;
911348678058193;860.2537;
911348718049339;860.2487;
911348758056630;860.2462;
911348798052464;860.2375;
911348838027776;860.2288;
911348878057672;860.2225;
911348918028297;860.2175;
911348958027568;860.2200;
911348998029026;860.2150;
911349038027620;860.2175;
911349078061109;860.2238;
911349118052984;860.2213;
911349158055901;860.2250;
911349198052203;860.2225;
911349238054859;860.2225;
911349278063430;860.2213;
911349318052493;860.2238;
911349358055097;860.2238;
911349398053013;860.2288;
911349438051972;860.2238;
911349478052805;860.2275;
911349518054576;860.2225;
911349558052805;860.2225;
911349598051451;860.2250;
911349638049368;860.2275;
911349678052493;860.2325;
911349718057701;860.2325;
911349758052232;860.2288;
911349798052805;860.2312;
911349838028430;860.2263;
911349878022388;860.2300;
911349918039159;860.2250;
911349958027597;860.2300;
911349998031034;860.2350;
911350038068899;860.2400;
911350078058743;860.2425;
911350118053326;860.2425;
911350158053326;860.2412;
911350198051243;860.2512;
911350238057493;860.2487;
911350278059784;860.2512;
911350318055097;860.2500;
911350358053326;860.2500;
911350398050982;860.2500;
911350438053534;860.2537;
911350478058482;860.2525;
911350518054576;860.2500;
911350558055409;860.2487;
911350598057493;860.2412;
911350638055097;860.2425;
911350678055409;860.2425;
911350718050409;860.2400;
911350758026763;860.2375;
911350798051451;860.2437;
911350838026347;860.2462;
911350878036399;860.2525;
911350918029993;860.2512;
911350958027180;860.2525;
911350998053586;860.2550;
911351038051972;860.2537;
911351078065305;860.2562;
911351118053326;860.2512;
911351158056399;860.2450;
911351198054055;860.2412;
911351238052805;860.2400;
911351278060097;860.2337;
911351318052805;860.2350;
911351358053013;860.2312;
911351398055930;860.2312;
911351438053013;860.2312;
911351478054576;860.2275;
911351518054316;860.2275;
911351558054316;860.2275;
911351598053847;860.2337;
911351638055618;860.2350;
911351678058482;860.2362;
911351718053013;860.2325;
911351758048638;860.2362;
911351798028951;860.2387;
911351838027649;860.2425;
911351878029472;860.2387;
911351918028118;860.2412;
911351958053013;860.2437;
911351998051243;860.2412;
911352038053534;860.2425;
911352078061659;860.2487;
911352118053326;860.2550;
911352158054888;860.2625;
911352198052805;860.2600;
911352238058482;860.2562;
911352278062180;860.2512;
911352318059784;860.2537;
911352358055930;860.2575;
911352398055097;860.2575;
911352438053534;860.2525;
911352478054316;860.2450;
911352518054576;860.2500;
911352558053847;860.2575;
911352598051763;860.2550;
911352638055409;860.2462;
911352678056399;860.2487;
911352718058222;860.2550;
911352758024055;860.2600;
911352798041347;860.2550;
911352838027701;860.2475;
911352878065097;860.2537;
911352918055409;860.2537;
911352958056399;860.2575;
911352998051972;860.2562;
911353038054576;860.2525;
911353078061347;860.2437;
911353118054576;860.2275;
911353158055618;860.2275;
911353198053326;860.2337;
911353238056399;860.2288;
911353278056972;860.2213;
911353318056972;860.2200;
911353358058743;860.2200;
911353398054316;860.2200;
911353438056399;860.2263;
911353478055930;860.2213;
911353518054316;860.2275;
911353558053847;860.2300;
911353598056659;860.2275;
911353638029680;860.2238;
911353678046816;860.2275;
911353718032493;860.2275;
911353758028013;860.2162;
911353798026659;860.2100;
911353838056399;860.2200;
911353878061138;860.2288;
911353918051972;860.2238;
911353958052493;860.2213;
911353998052805;860.2250;
911354038053013;860.2200;
911354078067909;860.2162;
911354118055930;860.2137;
911354158053534;860.2250;
911354198054888;860.2238;
911354238054576;860.2337;
911354278055930;860.2375;
911354318058743;860.2362;
911354358058482;860.2312;
911354398054576;860.2312;
911354438053326;860.2263;
911354478053013;860.2263;
911354518056399;860.2275;
911354558055097;860.2275;
911354598059576;860.2288;
911354638034263;860.2300;
911354678021659;860.2300;
911354718029055;860.2250;
911354758039993;860.2225;
911354798051972;860.2263;
911354838054888;860.2312;
911354878059576;860.2263;
911354918052805;860.2288;
911354958057180;860.2300;
911354998054055;860.2275;
911355038058482;860.2250;
911355078059055;860.2300;
911355118054576;860.2337;
911355158059316;860.2300;
911355198057493;860.2300;
911355238058743;860.2312;
911355278062493;860.2300;
911355318059576;860.2250;
911355358054888;860.2312;
911355398055097;860.2150;
911355438056138;860.2162;
911355478057701;860.2075;
911355518056138;860.2125;
911355558051972;860.2075;
911355598028326;860.2112;
911355638029316;860.2150;
911355678027805;860.2200;
911355718028482;860.2288;
911355758052493;860.2300;
911355798056451;860.2288;
911355838048066;860.2250;
911355878068222;860.2250;
911355918052805;860.2337;
911355958055409;860.2162;
911355998052805;860.2200;
911356038059784;860.2238;
911356078055097;860.2112;
911356118058013;860.2025;
911356158055930;860.2062;
911356198052805;860.2100;
911356238053534;860.2125;
911356278059576;860.2150;
911356318059055;860.2162;
911356358039055;860.2200;
911356398057701;860.2263;
911356438053013;860.2200;
911356478063743;860.2250;
911356518063638;860.2250;
911356558042076;860.2250;
911356598028743;860.2350;
911356638027701;860.2337;
911356678027909;860.2325;
911356718057180;860.2425;
911356758053326;860.2337;
911356798051972;860.2300;
911356838053326;860.2238;
911356878063222;860.2213;
911356918053847;860.2188;
911356958054055;860.2188;
911356998051243;860.2188;
911357038056972;860.2175;
911357078058013;860.2250;
911357118059055;860.2188;
911357158058222;860.2238;
911357198051972;860.2275;
911357238055618;860.2275;
911357278057701;860.2250;
911357318054576;860.2200;
911357358055930;860.2175;
911357398054316;860.2150;
911357438052805;860.2238;
911357478051243;860.2362;
911357518030826;860.2175;
911357558026816;860.2500;
911357598026659;860.2400;
911357638074159;860.2150;
911357678094680;860.2162;
911357718053534;860.2200;
911357758053534;860.2175;
911357798050722;860.2188;
911357838055618;860.2213;
911357878059784;860.2213;
911357918060305;860.2225;
911357958055930;860.2225;
911357998051972;860.2238;
911358038056138;860.2275;
911358078054055;860.2350;
911358118054576;860.2375;
911358158053847;860.2350;
911358198057805;860.2337;
911358238056659;860.2312;
911358278060826;860.2350;
911358318056972;860.2275;
911358358054576;860.2263;
911358398051972;860.2263;
911358438032805;860.2238;
911358478033638;860.2288;
911358518026138;860.2200;
911358558027493;860.2213;
911358598056138;860.2250;
911358638052232;860.2175;
911358678061138;860.2037;
911358718051243;860.1875;
911358758050930;860.1950;
911358798051972;860.1987;
911358838054576;860.2037;
911358878063951;860.2000;
911358918059263;860.1975;
911358958057180;860.1887;
911358998055618;860.1900;
911359038059055;860.1862;
911359078053534;860.1962;
911359118053326;860.2075;
911359158055930;860.2112;
911359198026972;860.2137;
911359238051972;860.2100;
911359278058743;860.2075;
911359318053847;860.2100;
911359358076451;860.2050;
911359398035722;860.2037;
911359438027649;860.2062;
911359478024732;860.2037;
911359518029576;860.2087;
911359558053847;860.2150;
911359598055097;860.2175;
911359638054316;860.2200;
911359678060826;860.2162;
911359718058482;860.2112;
911359758055618;860.2162;
911359798052805;860.2162;
911359838054576;860.2162;
911359878056972;860.2125;
911359918054888;860.2062;
911359958051972;860.2062;
911359998054576;860.2050;
911360038055097;860.1975;
911360078061659;860.1950;
911360118058743;860.1950;
911360158052076;860.1875;
911360198060566;860.1875;
911360238053847;860.1900;
911360278059263;860.1937;
911360318054888;860.1962;
911360358038013;860.2012;
911360398031555;860.2025;
911360438026763;860.2125;
911360478028013;860.2150;
911360518054055;860.2112;
911360558052597;860.2125;
911360598053326;860.2087;
911360638053013;860.2100;
911360678070982;860.2150;
911360718056138;860.2225;
911360758057180;860.2250;
911360798053534;860.2175;
911360838054888;860.2100;
911360878054055;860.2075;
911360918059055;860.2050;
911360958051972;860.2050;
911360998053066;860.2188;
911361038055409;860.2112;
911361078058013;860.2200;
911361118051243;860.2175;
911361158058222;860.2188;
911361198055097;860.2100;
911361238055409;860.2087;
911361278059055;860.2100;
911361318027597;860.2125;
911361358046659;860.2112;
911361398027076;860.2037;
911361438028118;860.2050;
911361478059576;860.1987;
911361518054055;860.1962;
911361558054576;860.1925;
911361598052805;860.1937;
911361638053534;860.1875;
911361678063222;860.1950;
911361718055097;860.1987;
911361758055618;860.2037;
911361798053534;860.1987;
911361838051763;860.1937;
911361878057701;860.1887;
911361918051763;860.1925;
911361958053013;860.1900;
911361998050409;860.1912;
911362038054576;860.1912;
911362078056659;860.1950;
911362118057701;860.1925;
911362158055618;860.1850;
911362198053326;860.1875;
911362238053066;860.1925;
911362278029159;860.1862;
911362318027493;860.1950;
911362358028222;860.1962;
911362398076763;860.2000;
911362438053326;860.2025;
911362478062180;860.1987;
911362518053013;860.2000;
911362558051243;860.2025;
911362598053534;860.1975;
911362638055618;860.1975;
911362678060305;860.1950;
911362718059263;860.1950;
911362758056138;860.1925;
911362798055409;860.1962;
911362838051972;860.2000;
911362878055409;860.2075;
911362918053847;860.2062;
911362958053066;860.2150;
911362998054055;860.2200;
911363038053534;860.2213;
911363078060826;860.2275;
911363118049888;860.2288;
911363158050722;860.2150;
911363198027493;860.2150;
911363238035409;860.2100;
911363278028638;860.2025;
911363318029993;860.2012;
911363358053638;860.2037;
911363398052805;860.2087;
911363438052232;860.2050;
911363478056972;860.1975;
911363518053534;860.1912;
911363558051763;860.1887;
911363598054888;860.1900;
911363638055722;860.1912;
911363678060097;860.1987;
911363718053534;860.1950;
911363758051763;860.1962;
911363798053013;860.1900;
911363838052493;860.1962;
911363878053534;860.1837;
911363918062180;860.1812;
911363958056399;860.1850;
911363998053326;860.1837;
911364038054576;860.1825;
911364078058013;860.1925;
911364118053534;860.1937;
911364158028013;860.1875;
911364198040618;860.1825;
911364238029888;860.1800;
911364278028847;860.1800;
911364318053326;860.1762;
911364358053326;860.1812;
911364398054368;860.1825;
911364438052805;860.1775;
911364478059576;860.1812;
911364518054316;860.1800;
911364558059055;860.1837;
911364598051451;860.1837;
911364638055409;860.1937;
911364678056138;860.1962;
911364718055409;860.1937;
911364758061659;860.1925;
911364798053847;860.1887;
911364838054316;860.1812;
911364878054055;860.1850;
911364918055409;860.2000;
911364958053326;860.1937;
911364998050930;860.1887;
911365038057701;860.1825;
911365078044993;860.1825;
911365118029263;860.1837;
911365158027493;860.1912;
911365198026868;860.1887;
911365238026972;860.1812;
911365278065513;860.1862;
911365318073326;860.1950;
911365358053326;860.1950;
911365398053534;860.2025;
911365438055097;860.2050;
911365478062180;860.2037;
911365518056659;860.1962;
911365558057701;860.1937;
911365598052805;860.2000;
911365638056138;860.1912;
911365678053013;860.1887;
911365718059055;860.1812;
911365758055618;860.1825;
911365798055618;860.1812;
911365838058222;860.1812;
911365878055409;860.1900;
911365918048847;860.1762;
911365958053847;860.1775;
911365998055930;860.1725;
911366038043743;860.1750;
911366078029263;860.1787;
911366118031555;860.1750;
911366158021138;860.1825;
911366198061659;860.1750;
911366238051243;860.1812;
911366278060826;860.1775;
911366318054576;860.1812;
911366358053638;860.1750;
911366398053534;860.1775;
911366438050930;860.1775;
911366478052805;860.1762;
911366518049159;860.1825;
911366558051972;860.1875;
911366598054316;860.1837;
911366638053534;860.1925;
911366678057701;860.1937;
911366718053847;860.1850;
911366758052232;860.1775;
911366798056138;860.1737;
911366838051972;860.1762;
911366878054576;860.1787;
911366918054888;860.1737;
911366958054368;860.1737;
911366998026763;860.1700;
911367038037388;860.1750;
911367078026243;860.1750;
911367118026763;860.1737;
911367158053534;860.1725;
911367198052232;860.1750;
911367238053847;860.1800;
911367278072805;860.1787;
911367318053638;860.1800;
911367358056659;860.1812;
911367398057180;860.1825;
911367438051763;860.1750;
911367478053534;860.1712;
911367518054680;860.1762;
911367558053013;860.1787;
911367598051972;860.1787;
911367638051243;860.1750;
911367678056659;860.1750;
911367718056659;860.1812;
911367758055930;860.1900;
911367798057493;860.1850;
911367838051972;860.1850;
911367878055930;860.1875;
911367918050722;860.1850;
911367958025826;860.1812;
911367998027493;860.1800;
911368038029732;860.1787;
911368078037388;860.1812;
911368118053534;860.1837;
911368158054055;860.1925;
911368198054888;860.1937;
911368238052493;860.1925;
911368278064576;860.1962;
911368318054576;860.1987;
911368358060409;860.2050;
911368398055618;860.2050;
911368438051451;860.2075;
911368478056659;860.2012;
911368518054888;860.1987;
911368558055618;860.1975;
911368598051451;860.1962;
911368638056972;860.2025;
911368678054888;860.1912;
911368718057493;860.1875;
911368758059576;860.1937;
911368798044993;860.1925;
911368838055149;860.1962;
911368878051972;860.1962;
911368918029159;860.1950;
911368958036972;860.1962;
911368998027909;860.1975;
911369038027597;860.2000;
911369078067388;860.1987;
911369118050930;860.1925;
911369158050409;860.1912;
911369198051243;860.1925;
911369238055409;860.1925;
911369278059263;860.1925;
911369318055409;860.1912;
911369358055618;860.1875;
911369398053326;860.1812;
911369438056972;860.1762;
911369478056659;860.1725;
911369518055930;860.1712;
911369558053847;860.1675;
911369598054888;860.1687;
911369638058482;860.1750;
911369678060305;860.1762;
911369718054055;860.1750;
911369758051972;860.1725;
911369798052493;860.1725;
911369838054576;860.1800;
911369878026555;860.1750;
911369918029316;860.1850;
911369958027493;860.1837;
911369998025982;860.1775;
911370038054576;860.1775;
911370078062180;860.1800;
911370118054888;860.1800;
911370158054888;860.1800;
911370198053534;860.1825;
911370238051972;860.1912;
911370278067597;860.1912;
911370318055097;860.1850;
911370358059263;860.1812;
911370398056659;860.1837;
911370438053326;860.1837;
911370478054055;860.1825;
911370518056399;860.1862;
