Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911339497426943;0.1060;0.0710;0.0173;
911339507541214;0.1326;0.0348;0.0142;
911339517647464;0.1550;-0.0121;0.0354;
911339527753714;0.1624;-0.0292;0.0578;
911339537848922;0.1774;-0.0015;0.0503;
911339547955172;0.2168;0.0507;0.0258;
911339558061422;0.2285;0.0965;0.0908;
911339568167359;0.1869;0.1445;0.0589;
911339578273609;0.1411;0.0688;0.0727;
911339588379859;0.1156;0.0007;0.0759;
911339598481526;0.1156;-0.0047;0.0706;
911339608587776;0.1561;0.0198;0.0759;
911339618694026;0.1678;0.0667;0.1153;
911339628787099;0.2125;0.0880;0.1590;
911339638893349;0.1678;0.0252;0.1249;
911339648999599;0.1742;0.0411;0.1111;
911339659113505;0.1348;0.0795;0.1483;
911339669219755;0.0964;0.0337;0.1590;
911339679326005;0.1039;0.0827;0.1888;
911339689463922;0.1209;0.1796;0.1366;
911339699570172;0.1166;0.2084;0.1473;
911339709676422;0.1582;0.1008;0.1941;
911339719766005;0.0953;-0.0196;0.1920;
911339729872255;0.1198;0.0134;0.1696;
911339739978505;0.0836;-0.0111;0.1782;
911339750109651;0.0783;-0.0270;0.1462;
911339760215901;0.0304;-0.0579;0.1750;
911339770322151;0.0325;-0.0334;0.1867;
911339780413089;0.0389;0.0252;0.2005;
911339790519339;0.0378;0.0571;0.1707;
911339800625589;0.0815;0.0593;0.2069;
911339810707984;0.0634;0.0593;0.2346;
911339820814234;0.0091;0.0944;0.1483;
911339830920484;0.0538;0.0571;0.1494;
911339841051943;-0.0048;0.0326;0.1750;
911339851158193;0.0101;0.0869;0.1760;
911339861264443;-0.0005;0.0518;0.2133;
911339871361422;-0.0698;-0.0430;0.1867;
911339881467672;-0.0868;-0.1229;0.2133;
911339891573922;-0.1678;-0.1751;0.1984;
911339901685901;-0.1688;-0.1932;0.1718;
911339911792151;-0.1635;-0.1687;0.1238;
911339921898401;-0.1326;-0.1399;0.1515;
911339931984234;-0.0889;-0.0601;0.1228;
911339942090484;-0.1103;-0.0643;0.1142;
911339952196734;-0.0804;-0.0228;0.1089;
911339962305484;-0.0538;0.1210;0.1292;
911339972411734;-0.0357;0.3000;0.1920;
911339982517984;-0.0666;0.2936;0.2389;
911339992620276;-0.0708;0.3043;0.2112;
911340002726526;-0.0485;0.4224;0.1632;
911340012832776;-0.0772;0.4277;0.1579;
911340022942672;-0.1316;0.2553;0.1579;
911340033048922;-0.1731;0.0944;0.1483;
911340043155172;-0.1955;0.0060;0.1292;
911340053258297;-0.1944;-0.1069;0.1441;
911340063364547;-0.1976;-0.1921;0.1366;
911340073470797;-0.1593;-0.1527;0.1132;
911340083584287;-0.1113;-0.1399;0.0940;
911340093690537;-0.1443;-0.0814;0.0674;
911340103796787;-0.1230;-0.0909;0.0706;
911340113895172;-0.1241;0.0092;0.0919;
911340124001422;-0.1177;0.1115;0.0493;
911340134107672;-0.1561;0.0305;-0.0166;
911340144214130;-0.1358;0.0475;0.0162;
911340154320380;-0.1859;0.0603;0.0100;
911340164426630;-0.1390;-0.0025;0.0111;
911340174538089;-0.1678;-0.0387;-0.0475;
911340184644339;-0.0719;-0.0111;-0.1061;
911340194750589;-0.0431;0.0284;-0.0774;
911340204879547;-0.0485;0.0156;-0.1029;
911340214985797;-0.0176;-0.0856;-0.0965;
911340225092047;-0.0868;-0.1932;-0.1029;
911340235179026;-0.0772;-0.1506;-0.1093;
911340245285276;-0.0048;-0.0462;-0.1317;
911340255391526;-0.0133;-0.0569;-0.1189;
911340265494026;0.0165;-0.0100;-0.1125;
911340275600276;0.0517;0.0198;-0.1338;
911340285706526;0.0304;-0.0483;-0.1945;
911340295811422;0.0708;-0.0579;-0.1977;
911340305917672;0.0527;-0.0196;-0.1615;
911340316023922;-0.0272;-0.0430;-0.1423;
911340326124026;0.0059;-0.0047;-0.1509;
911340336230276;0.0069;0.0326;-0.1626;
911340346336526;0.0762;0.0017;-0.1072;
911340356453714;0.0655;-0.0036;-0.0955;
911340366559964;0.0559;0.0092;-0.1487;
911340376666162;0.0676;0.0422;-0.1413;
911340386789182;0.0676;0.0411;-0.1413;
911340396895432;0.0506;-0.0089;-0.1051;
911340407001630;0.0314;-0.0441;-0.0656;
911340417084964;0.0261;-0.0345;-0.0838;
911340427191214;0.0431;-0.0217;-0.0752;
911340437297412;0.0293;-0.0089;-0.0252;
911340447406839;0.0719;0.0092;0.0132;
911340457513089;0.0176;0.0028;-0.0571;
911340467619287;0.0272;0.0134;-0.0337;
911340477739443;0.0101;-0.0057;-0.0337;
911340487845693;-0.0080;-0.0292;-0.0039;
911340497951891;-0.0080;-0.0334;0.0004;
911340508038714;-0.0378;-0.0696;0.0397;
911340518144964;0.0218;-0.0867;0.0450;
911340528251162;0.0431;-0.0409;0.0535;
911340538351214;0.0431;0.0103;0.0280;
911340548457464;0.0421;0.0316;0.0226;
911340558563662;0.0176;0.0720;0.0237;
911340568673922;0.0357;0.0656;0.0312;
911340578780172;-0.0112;0.0305;0.0280;
911340588886370;-0.0005;0.0252;0.0100;
911340598992255;-0.0410;0.0039;0.0079;
911340609098505;0.0005;-0.0601;0.0121;
911340619204703;0.0421;-0.0292;0.0493;
911340629322464;0.0336;-0.0718;0.0642;
911340639428662;0.0186;-0.1069;0.0142;
911340649534912;0.0549;-0.0132;0.0079;
911340659638714;0.0389;0.0017;0.0025;
911340669744964;0.0240;-0.0334;-0.0177;
911340679851162;-0.0133;0.0284;-0.0092;
911340689957307;-0.0133;0.0582;-0.0103;
911340700063557;0.0123;0.0475;-0.0049;
911340710169755;-0.0272;0.0497;0.0258;
911340720280172;0.0538;0.0816;0.0226;
911340730386422;0.0250;0.0624;0.0004;
911340740492620;0.0431;0.0060;-0.0113;
911340750577255;0.0208;-0.0057;-0.0220;
911340760683505;0.0112;-0.0302;-0.0262;
911340770789703;-0.0282;-0.0718;0.0121;
911340780909182;-0.0421;-0.1048;0.0057;
911340791015432;0.0133;-0.0792;0.0482;
911340801121630;-0.0027;-0.0228;0.0429;
911340811224443;0.0389;-0.0068;0.0471;
911340821330693;0.0048;0.0166;0.0280;
911340831436891;0.0304;0.0987;0.0439;
911340841539130;-0.0112;0.0976;0.0290;
911340851645380;-0.0059;0.0454;0.0057;
911340861751578;-0.0538;0.0827;0.0089;
911340871892672;-0.0549;0.0720;0.0132;
911340881998922;-0.0559;0.0103;0.0525;
911340892105120;-0.0549;0.0124;0.0887;
911340902190797;-0.0559;-0.0249;0.0748;
911340912297047;-0.0474;-0.0654;0.0258;
911340922403245;-0.0027;-0.0643;0.0216;
911340932507516;-0.0133;-0.0142;0.0610;
911340942613766;-0.0123;0.0198;0.0290;
911340952719964;-0.0517;-0.0142;0.0194;
911340962824339;-0.0740;-0.0473;0.0407;
911340972930589;-0.0591;0.0049;0.0546;
911340983036787;-0.0250;0.1210;0.0567;
911340993129755;-0.0623;0.0273;0.0780;
911341003236005;-0.0655;-0.0366;0.0525;
911341013342203;-0.0069;0.0859;0.0132;
911341023458089;-0.0527;0.0880;-0.0017;
911341033564339;-0.0549;-0.0004;0.0162;
911341043670537;-0.0655;-0.0664;0.0057;
911341053779234;-0.0687;0.0124;0.0194;
911341063885484;-0.0442;0.0667;0.0142;
911341073991682;-0.0676;0.0017;0.0493;
911341084103297;-0.0676;-0.0334;0.0290;
911341094209547;-0.0762;-0.0302;-0.0124;
911341104315745;-0.0570;0.0401;-0.0241;
911341114410849;-0.0634;-0.0068;-0.0134;
911341124517099;-0.0186;0.0465;-0.0379;
911341134623297;-0.0336;0.0156;-0.0422;
911341144726318;-0.0304;0.0656;-0.0390;
911341154832568;-0.0655;0.1040;-0.0379;
911341164938766;-0.0921;0.0007;-0.0507;
911341175060589;-0.0527;-0.0025;-0.0348;
911341185166839;-0.0442;-0.0441;-0.0582;
911341195273037;-0.0165;0.0177;-0.0518;
911341205378922;0.0346;0.0880;-0.0433;
911341215485172;0.0549;0.0369;-0.0859;
911341225591370;0.1049;-0.0100;-0.0869;
911341235706526;0.1145;-0.0217;-0.0603;
911341245812776;0.0847;-0.0366;-0.0198;
911341255918974;0.0666;-0.0515;0.0184;
911341266013609;0.0197;-0.0963;0.0004;
911341276119859;0.0666;-0.0739;0.0173;
911341286226057;0.0474;0.0124;-0.0220;
911341296333401;0.0549;0.0433;-0.0220;
911341306439651;0.0218;0.0060;-0.0060;
911341316545849;0.0272;0.0145;-0.0092;
911341326664964;-0.0314;0.0081;-0.0028;
911341336771214;-0.0176;0.0081;0.0100;
911341346877412;-0.0059;0.0103;0.0642;
911341356962932;-0.0272;-0.0579;0.1047;
911341367069130;-0.0879;-0.0643;0.0386;
911341377175380;0.0027;0.0465;0.0004;
911341387298505;-0.0016;0.1264;-0.0177;
911341397404703;-0.0442;0.0859;-0.0188;
911341407510953;-0.0591;-0.0142;0.0057;
911341417602672;-0.0613;-0.0462;-0.0017;
911341427708870;-0.0410;-0.0132;-0.0060;
911341437815068;-0.0314;-0.0334;0.0397;
911341447915016;-0.0399;-0.0377;0.0557;
911341458021214;-0.0037;0.0060;0.0727;
911341468127464;-0.0389;-0.0387;0.0057;
911341478240380;-0.0250;-0.0100;0.0025;
911341488346578;0.0112;0.0539;-0.0177;
911341498452828;-0.0091;0.0656;-0.0422;
911341508558193;-0.0027;0.0358;-0.0230;
911341518664391;-0.0229;0.0284;-0.0145;
911341528770641;0.0016;-0.0015;-0.0177;
911341538866734;-0.0240;-0.0100;0.0194;
911341548972932;0.0165;-0.0228;0.0132;
911341559079182;0.0197;-0.0877;-0.0071;
911341569191839;0.0357;-0.0153;-0.0134;
911341579298037;0.0112;0.0262;-0.0145;
911341589404287;0.0176;-0.0153;-0.0166;
911341599537672;0.0016;-0.0909;0.0121;
911341609643870;0.0133;-0.1091;0.0036;
911341619750120;0.0293;0.0145;0.0386;
911341629849234;-0.0016;0.0145;0.0525;
911341639955432;0.0123;-0.0963;0.0610;
911341650061630;-0.0080;-0.0132;-0.0049;
911341660140901;0.0346;0.2052;-0.0369;
911341670247099;-0.0868;0.1008;0.0089;
911341680353349;-0.0527;-0.0217;0.0015;
911341690480589;-0.0229;0.0060;-0.0497;
911341700586787;-0.0431;0.0124;-0.0156;
911341710693037;-0.0836;0.0198;-0.0071;
911341720809234;-0.0527;-0.0877;0.0365;
911341730915432;-0.0389;-0.1208;0.0290;
911341741021682;0.0016;0.0241;-0.0092;
911341751115276;-0.0218;0.0166;-0.0337;
911341761221474;-0.0421;-0.1122;-0.0550;
911341771327724;-0.0123;-0.1005;-0.0507;
911341781425380;0.0144;-0.0270;-0.0443;
911341791531578;-0.0218;-0.0696;-0.0369;
911341801637828;0.0208;0.1423;-0.0252;
911341811744026;-0.0080;0.1125;-0.0028;
911341821850224;0.0133;-0.0047;0.0162;
911341831956474;0.0325;0.0284;-0.0454;
911341842064026;0.0357;0.0582;-0.0294;
911341852170224;0.0378;0.1115;-0.0103;
911341862276474;0.0165;0.0731;-0.0188;
911341872370589;0.0091;0.0028;-0.0273;
911341882476787;0.0368;0.0465;0.0057;
911341892583037;-0.0101;-0.0036;0.0418;
911341902701943;-0.0208;-0.1336;0.0258;
911341912808141;0.0229;-0.0728;0.0439;
911341922914391;0.0208;0.0198;0.0418;
911341933020589;0.0091;0.0273;0.0216;
911341943126787;-0.0059;0.0550;0.0290;
911341953233037;-0.0485;-0.0100;0.0111;
911341963339234;-0.0325;-0.0057;-0.0209;
911341973445432;-0.0186;0.0337;0.0068;
911341983551682;-0.0549;-0.1293;0.0344;
911341993648297;-0.0293;-0.0696;0.0290;
911342003754495;0.0261;0.0294;0.0791;
911342013860745;-0.0538;-0.1154;0.0780;
911342023977932;0.0272;-0.0313;0.0226;
911342034084130;0.0261;0.1317;0.0036;
911342044190380;-0.0389;0.0103;-0.0071;
911342054292984;-0.0048;-0.0611;-0.0049;
911342064399182;0.0176;0.0454;0.0184;
911342074505380;0.0485;0.1104;0.0514;
911342084626109;-0.0005;0.0987;0.0929;
911342094732307;-0.0229;0.0113;0.0567;
911342104838557;0.0602;0.0742;0.0631;
911342114932932;0.0027;0.1264;0.0344;
911342125039130;-0.0165;0.0465;0.0418;
911342135145380;-0.0666;-0.0025;0.0333;
911342145276839;-0.0389;-0.0324;0.0079;
911342155383037;-0.0730;-0.0601;-0.0220;
911342165489287;-0.0389;-0.0547;0.0004;
911342175574651;-0.0431;0.0134;0.0429;
911342185680849;-0.0453;0.0475;0.0567;
911342195787099;-0.0538;-0.0004;0.0684;
911342205902672;-0.1060;-0.0675;0.0237;
911342216008870;-0.1305;-0.0675;0.0036;
911342226115120;-0.1209;0.0039;-0.0113;
911342236210276;-0.1273;0.0582;-0.0188;
911342246316474;-0.1188;0.0901;-0.0454;
911342256422724;-0.0762;0.0582;-0.0241;
911342266521005;-0.0602;0.0667;-0.0230;
911342276627203;-0.0836;-0.0409;-0.0017;
911342286733453;-0.0591;-0.1154;0.0162;
911342296839026;-0.0357;-0.0728;-0.0454;
911342306945224;-0.0091;0.0390;-0.0401;
911342317051474;-0.0559;0.0550;-0.0284;
911342327191734;-0.0346;0.0166;-0.0454;
911342337297932;-0.0517;0.0433;-0.0614;
911342347404130;-0.0144;0.0997;-0.0454;
911342357482255;-0.0485;0.0752;-0.0220;
911342367588505;-0.0794;-0.0387;-0.0348;
911342377694703;-0.0346;-0.0835;-0.0039;
911342387819443;-0.0272;-0.0228;-0.0454;
911342397925641;-0.0154;0.0028;-0.0678;
911342408031891;-0.0314;0.0103;-0.0443;
911342418116839;-0.0218;0.0039;-0.0539;
911342428223089;-0.0091;0.0028;-0.0678;
911342438329287;-0.0112;-0.0004;-0.0561;
911342448430589;-0.0463;-0.0206;-0.0593;
911342458536839;-0.0208;-0.0100;-0.0209;
911342468643037;-0.0250;0.0550;0.0004;
911342478756839;-0.0336;0.0465;-0.0262;
911342488863089;-0.0112;0.0039;-0.0593;
911342498969287;-0.0538;0.0262;-0.0710;
911342509060016;-0.0069;0.0124;-0.0742;
911342519166266;-0.0378;-0.0324;-0.0646;
911342529272464;-0.0229;-0.0313;-0.0731;
911342539412880;-0.0186;-0.0654;-0.0869;
911342549519130;-0.0368;-0.0366;-0.0145;
911342559625328;-0.0293;-0.0366;-0.0220;
911342569703193;-0.0570;-0.0654;-0.0465;
911342579809443;-0.0208;-0.0121;-0.1029;
911342589915641;-0.0080;0.0688;-0.0923;
911342600083401;-0.0186;0.0475;-0.0955;
911342610189651;-0.0336;-0.0121;-0.1168;
911342620295849;0.0080;-0.0100;-0.0933;
911342630347359;-0.0080;0.0305;-0.1008;
911342640453609;0.0027;-0.0111;-0.1125;
911342650559807;-0.0027;-0.0356;-0.0422;
911342660670901;0.0069;-0.0654;-0.0401;
911342670777151;0.0346;-0.0558;-0.0752;
911342680883349;0.0442;-0.0089;-0.0891;
911342690989339;0.0485;-0.0025;-0.0987;
911342701095589;0.0655;-0.0068;-0.0923;
911342711201787;0.0698;0.0443;-0.0848;
911342721304859;0.0953;0.0880;-0.0763;
911342731411109;0.0655;0.0699;-0.0518;
911342741517307;0.0719;-0.0196;-0.0284;
911342751643609;0.1049;0.0060;-0.0337;
911342761749859;0.1092;0.0646;-0.0092;
911342771856057;0.0772;0.0688;0.0111;
911342781963505;0.0453;0.0316;-0.0156;
911342792069755;0.0431;-0.0292;-0.0390;
911342802175953;0.0197;-0.0387;-0.0081;
911342812256318;0.0655;-0.0590;0.0290;
911342822362568;0.0240;-0.0292;-0.0028;
911342832468766;0.0186;-0.0153;0.0237;
911342842577464;0.0389;-0.0313;0.0599;
911342852683714;-0.0059;-0.0206;0.0226;
911342862789912;0.0570;0.0667;0.0386;
911342872896266;-0.0048;0.0965;0.0248;
911342883002516;0.0059;0.0518;-0.0113;
911342893108714;-0.0059;-0.0025;0.0047;
911342903222464;0.0133;-0.0111;0.0290;
911342913328714;0.0016;0.0188;0.0025;
911342923434912;0.0368;0.0241;0.0386;
911342933537047;0.0389;-0.0185;0.0620;
911342943643297;0.0133;-0.1112;0.0280;
911342953749495;0.0250;-0.0515;0.0322;
911342963857047;-0.0112;-0.0057;0.0258;
911342973963297;0.0261;-0.0537;0.0173;
911342984069495;-0.0346;-0.0632;-0.0049;
911342994188505;0.0282;0.0007;-0.0177;
911343004294755;0.0261;0.0411;-0.0209;
911343014400953;0.0314;0.0443;0.0068;
911343024491839;0.0069;0.0177;0.0301;
911343034598089;-0.0037;-0.0142;0.0439;
911343044704287;0.0048;0.0124;0.0100;
911343054812776;-0.0176;0.0326;0.0036;
911343064919026;-0.0346;0.0316;0.0004;
911343075025224;-0.0272;0.0230;-0.0060;
911343085135380;-0.0293;0.0305;-0.0081;
911343095241630;-0.0282;0.0220;-0.0305;
911343105347828;-0.0431;-0.0675;-0.0411;
911343115446318;-0.0133;-0.0537;0.0015;
911343125552568;-0.0304;-0.0430;0.0205;
911343135658766;-0.0218;-0.0142;-0.0177;
911343145752359;-0.0080;0.0294;-0.0326;
911343155858609;-0.0165;0.0411;-0.0411;
911343165964807;-0.0186;0.0624;-0.0465;
911343176086109;-0.0186;0.0497;-0.0326;
911343186192359;-0.0272;-0.0015;-0.0358;
911343196298557;0.0240;-0.0238;-0.0177;
911343206409547;-0.0069;-0.0153;0.0429;
911343216515797;0.0133;0.0145;0.0036;
911343226621995;-0.0314;-0.0217;-0.0316;
911343236721630;-0.0442;-0.0643;-0.0220;
911343246827880;-0.0538;-0.0835;-0.0369;
911343256934078;-0.0399;-0.0505;-0.0411;
911343267033349;-0.0453;-0.0302;-0.0475;
911343277139599;-0.0069;0.0007;-0.0433;
911343287245797;-0.0048;0.0539;-0.0337;
911343297360797;0.0091;0.0550;0.0100;
911343307467047;-0.0123;0.0220;0.0194;
911343317573245;-0.0368;-0.0377;-0.0273;
911343327663818;-0.0250;-0.0292;-0.0390;
911343337770068;-0.0197;0.0028;-0.0358;
911343347876266;0.0048;0.0071;-0.0401;
911343358001109;-0.0091;-0.0142;-0.0358;
911343368107359;0.0059;-0.0846;-0.0348;
911343378213557;0.0474;0.0113;-0.0390;
911343388312047;-0.0048;0.0252;-0.0198;
911343398418297;0.0144;-0.0142;0.0057;
911343408524495;-0.0176;-0.0015;-0.0145;
911343418628349;0.0059;0.0188;-0.0241;
911343428734599;0.0080;0.0092;-0.0284;
911343438840797;0.0091;0.0007;-0.0507;
911343448943922;-0.0037;-0.0015;-0.0518;
911343459050172;0.0272;-0.0057;-0.0358;
911343469156370;0.0762;-0.0089;-0.0337;
911343479267672;0.0708;-0.0228;-0.0134;
911343489373922;0.1017;-0.0004;-0.0081;
911343499480120;0.0911;-0.0132;-0.0039;
911343509580484;0.0549;-0.0537;-0.0081;
911343519686734;0.0421;-0.0409;-0.0358;
911343529792932;0.0453;0.0156;-0.0646;
911343539906526;0.0218;0.0294;-0.0561;
911343550012776;-0.0101;-0.0025;-0.0582;
911343560118974;0.0559;-0.0100;-0.0763;
911343570216630;0.0431;-0.0142;-0.0465;
911343580322880;0.0527;-0.0387;-0.0198;
911343590429078;0.0197;-0.0462;-0.0401;
911343600545901;0.0218;-0.0824;-0.0561;
911343610652151;0.0261;-0.0238;-0.0348;
911343620758349;0.0357;0.0209;-0.0603;
911343630878401;0.0101;0.0156;-0.0827;
911343640984651;0.0431;0.0401;-0.0752;
911343651090849;0.0453;-0.0025;-0.0656;
911343661157359;0.0889;0.0113;-0.0390;
911343671263609;0.1028;0.0518;-0.0124;
911343681369807;0.1017;0.0316;-0.0209;
911343691497880;0.1198;0.0060;-0.0145;
911343701604130;0.1092;0.0177;0.0057;
911343711710328;0.1230;0.0465;-0.0071;
911343721815901;0.1337;0.0028;-0.0134;
911343731922151;0.1134;-0.0004;0.0036;
911343742028349;0.1209;0.0103;0.0248;
911343752125380;0.1326;0.0337;0.0258;
911343762231630;0.1529;0.0113;0.0780;
911343772337828;0.1007;-0.0643;0.0961;
911343782444599;0.0783;-0.0494;0.0567;
911343792550849;0.0719;-0.0164;0.0738;
911343802657047;0.0708;-0.0153;0.0620;
911343812771839;0.0847;-0.0387;0.0759;
911343822878089;0.0676;0.0209;0.0791;
911343832984287;0.0794;0.0539;0.1068;
911343843090849;0.1081;0.0507;0.0738;
911343853197099;0.0889;-0.0249;0.1057;
911343863303297;0.0666;-0.0707;0.1302;
911343873409651;0.0474;0.0049;0.1153;
911343883515901;0.0389;0.0454;0.1228;
911343893622099;0.0431;0.0177;0.0929;
911343903728818;0.0421;-0.0100;0.0812;
911343913835068;0.0218;0.0081;0.0940;
911343923941266;-0.0005;0.0230;0.0866;
911343934050068;0.0069;-0.0601;0.1068;
911343944156318;0.0059;-0.0675;0.1419;
911343954262516;0.0272;-0.0174;0.1356;
911343964361109;0.0314;-0.0132;0.1238;
911343974467359;-0.0037;-0.0505;0.1718;
911343984573557;-0.0123;0.0134;0.1089;
911343994675276;0.0091;0.0284;0.0471;
911344004781526;-0.0517;-0.0537;0.0780;
911344014887724;-0.0325;-0.0249;0.1089;
911344025000484;-0.0016;0.0390;0.1324;
911344035106734;-0.0016;0.0614;0.1196;
911344045212932;0.0474;0.0060;0.1196;
911344055321005;0.0005;-0.0281;0.0940;
911344065427255;-0.0197;0.0411;0.1036;
911344075533453;-0.0229;0.0198;0.1228;
911344085644234;-0.0272;-0.0089;0.1111;
911344095750484;-0.0186;0.0081;0.1047;
911344105856682;-0.0804;-0.0398;0.0876;
911344115963089;-0.0836;-0.0451;0.0770;
911344126069339;-0.0644;-0.0238;0.1036;
911344136175537;-0.0538;-0.0047;0.1281;
911344146302151;-0.0772;0.0113;0.1121;
911344156408401;-0.0826;0.0103;0.0983;
911344166514599;-0.1284;0.0358;0.0887;
911344176601214;-0.1465;0.0603;0.0525;
911344186707464;-0.2019;0.0177;0.0407;
911344196813662;-0.2359;-0.0334;0.0248;
911344206918193;-0.2359;-0.0185;0.0471;
911344217024443;-0.1923;0.0635;0.0418;
911344227130641;-0.1518;0.0624;0.0322;
911344237232047;-0.1646;-0.0409;0.0184;
911344247338297;-0.1561;-0.0142;-0.0134;
911344257444495;-0.1369;0.0262;0.0111;
911344267555693;-0.1582;-0.0387;0.0015;
911344277661943;-0.1401;-0.0111;-0.0593;
911344287768141;-0.1401;0.0614;-0.0624;
911344297877464;-0.1401;0.0561;-0.0582;
911344307983714;-0.1465;-0.0153;-0.0486;
911344318089912;-0.1582;0.0028;-0.0497;
911344328187359;-0.1401;-0.0015;-0.0550;
911344338293609;-0.0975;-0.0100;-0.0603;
911344348399807;-0.1550;-0.0505;-0.0593;
911344358508297;-0.1220;-0.0430;-0.0901;
911344368614495;-0.1401;-0.0228;-0.1200;
911344378720745;-0.1209;-0.0824;-0.1210;
911344388790537;-0.0698;0.0571;-0.1317;
911344398896734;-0.0378;0.1690;-0.1711;
911344409002932;-0.0719;0.0081;-0.1658;
911344419109130;-0.0165;-0.1112;-0.1221;
911344429243193;-0.0282;-0.1250;-0.1519;
911344439349391;0.0485;-0.0387;-0.1498;
911344449455641;0.0858;0.0273;-0.1509;
911344459562880;0.0921;-0.0281;-0.1530;
911344469669078;0.0730;0.0358;-0.1434;
911344479775328;0.0591;0.0646;-0.1146;
911344489936734;-0.0069;-0.0462;-0.1242;
911344500042932;0.0059;-0.1101;-0.1157;
911344510149130;0.0250;-0.0601;-0.1200;
911344520219964;0.0176;0.0507;-0.1423;
911344530326162;0.0304;0.0933;-0.1445;
911344540432412;-0.0144;0.0230;-0.1285;
911344550534234;-0.0229;-0.0696;-0.1381;
911344560640432;-0.0037;-0.0856;-0.1530;
911344570746682;0.0144;-0.0228;-0.1679;
911344580841630;0.0336;0.0113;-0.1509;
911344590947828;0.0666;0.0411;-0.1210;
911344601054078;0.0868;0.0624;-0.0987;
911344611165797;0.0772;-0.0302;-0.1328;
911344621271995;0.0858;-0.0270;-0.1317;
911344631378245;0.0730;-0.0302;-0.1306;
911344641487776;0.0708;-0.0707;-0.1455;
911344651593974;0.1241;0.0262;-0.1232;
911344661700224;0.1220;0.0262;-0.1072;
911344671833922;0.1475;-0.0015;-0.0944;
911344681940120;0.1358;0.0049;-0.0784;
911344692046370;0.1880;-0.0079;-0.0678;
911344702125797;0.2477;0.0060;-0.0848;
911344712231995;0.2945;0.0901;-0.0624;
911344722338245;0.2647;0.0752;-0.0294;
911344732454964;0.1965;0.0060;-0.0507;
911344742561162;0.2146;0.0209;-0.0241;
911344752667412;0.1646;-0.0164;-0.0177;
911344762766630;0.1422;-0.0441;0.0471;
911344772872828;0.1720;-0.0164;0.0599;
911344782979078;0.1816;0.0230;0.0780;
911344793093401;0.1433;-0.0249;0.0770;
911344803199599;0.1454;0.0198;0.0674;
911344813305797;0.1017;0.0752;0.0652;
911344823396318;0.0815;0.0337;0.0674;
911344833502516;0.0602;-0.0004;0.0961;
911344843608766;0.0442;-0.0068;0.0919;
911344853717464;0.0474;0.0220;0.1100;
911344863823662;0.0581;0.0582;0.1270;
911344873929912;0.0581;0.0081;0.1281;
911344884054234;0.0613;-0.0292;0.1281;
911344894160432;0.0506;-0.0100;0.1153;
911344904266630;0.0250;-0.0409;0.1334;
911344914360276;0.0218;-0.1069;0.1441;
911344924466474;-0.0176;-0.0622;0.1462;
911344934572724;-0.0410;0.0209;0.1441;
911344944681214;-0.0208;0.0795;0.1079;
911344954787412;-0.0059;0.0348;0.1079;
911344964893662;-0.0581;-0.0313;0.1675;
911344974993922;-0.0911;-0.0036;0.1558;
911344985100120;-0.0815;0.0337;0.1015;
911344995206370;-0.0644;0.0337;0.1356;
911345005325484;-0.0751;0.0252;0.1377;
911345015431682;-0.1113;-0.0185;0.1164;
911345025537932;-0.1145;-0.0228;0.0780;
911345035632932;-0.0751;0.0166;0.0738;
911345045739130;-0.0879;-0.0121;0.1036;
911345055845380;-0.0772;-0.0249;0.1036;
911345065948505;-0.0698;-0.0121;0.1174;
911345076054703;-0.0698;-0.0260;0.0610;
911345086160953;-0.0495;-0.0132;0.0706;
911345096261422;-0.0634;0.0624;0.0727;
911345106367620;-0.0879;0.0411;0.0684;
911345116473870;-0.0655;0.0177;0.0589;
911345126639755;-0.0730;0.0284;0.0514;
911345136745953;-0.0495;0.0081;0.1015;
911345146852151;-0.0751;-0.0313;0.1025;
911345156912255;-0.0229;0.0060;0.0855;
911345167018453;-0.0399;-0.0068;0.0716;
911345177124703;-0.0250;0.0742;0.0546;
911345187228609;-0.0676;0.0593;0.0631;
911345197334807;-0.1305;-0.0973;0.0258;
911345207441057;-0.1092;-0.1336;0.0802;
911345217542151;-0.0708;-0.0547;0.0780;
911345227648349;-0.0581;0.0518;0.0578;
911345237754547;-0.0613;0.0177;0.0748;
911345247852099;-0.0591;-0.0515;0.0695;
911345257958297;-0.0719;0.0007;0.0471;
911345268064547;-0.0889;-0.0100;0.0631;
911345278160589;-0.1294;-0.0611;0.0514;
911345288266787;-0.1039;-0.0728;0.0248;
911345298373037;-0.1177;0.0422;0.0068;
911345308494599;-0.0740;0.1072;0.0205;
911345318600797;-0.1017;0.0869;0.0493;
911345328707047;-0.1028;0.0262;0.0439;
911345338816943;-0.1113;-0.0164;0.0450;
911345348923141;-0.0538;0.0475;0.0375;
911345359029391;-0.1507;-0.0377;0.0663;
911345369115068;-0.1529;0.0305;0.0301;
911345379221266;-0.1081;0.0646;-0.0007;
911345389327464;-0.1465;-0.0398;0.0057;
911345399469339;-0.1220;-0.0483;0.0036;
911345409575537;-0.1230;-0.0707;-0.0294;
911345419681682;-0.1166;-0.0622;-0.0113;
911345429773818;-0.0751;-0.0814;0.0237;
911345439880016;-0.1049;-0.0718;-0.0007;
911345449986162;-0.0772;-0.0036;-0.0433;
911345460085068;-0.1028;0.0124;-0.0337;
911345470191266;-0.1049;0.0071;-0.0188;
