Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911308067066630;-12.4301;0.4950;-2.0931;
911308077172880;-6.1516;-2.1975;-1.9828;
911308087279130;-4.7791;0.8375;-1.5374;
911308097380276;-10.0131;-0.2094;-5.2768;
911308107486526;-13.8700;0.2937;-6.1032;
911308117592776;-12.9715;2.5765;-2.6393;
911308127725172;-8.0321;0.5022;1.2799;
911308137831422;-4.2784;0.7343;2.5926;
911308147937672;-7.6008;0.1379;-2.7039;
911308158019547;-13.2781;-0.0033;-4.2921;
911308168125797;-11.8313;0.3727;-3.4872;
911308178232047;-10.0851;-0.4777;-4.9196;
911308188336005;-11.2564;0.4735;-1.2185;
911308198442255;-6.6188;-1.5197;1.0187;
911308208548505;-5.4281;0.5764;-2.0668;
911308218645068;-10.3340;-0.8201;-2.9722;
911308228751318;-10.7462;-0.4944;-5.0276;
911308238857568;-10.4659;0.4902;-3.3936;
911308248969026;-7.9579;-0.6861;-3.3266;
911308259075276;-7.9098;-0.8273;-1.2763;
911308269181526;-11.2804;-0.4202;-1.5589;
911308279285068;-10.9546;-0.4920;-2.8908;
911308289391318;-6.5949;-0.6742;-2.4236;
911308299497568;-9.8480;0.3105;-3.0033;
911308309590484;-12.1379;0.8183;-2.1482;
911308319696734;-9.3855;0.8112;0.1277;
911308329802984;-8.8250;-0.3987;-1.3098;
911308339920589;-12.7271;-0.9760;-0.7756;
911308350026839;-6.5949;-0.2237;-1.1252;
911308360133089;-9.8384;-0.7460;-2.8813;
911308370223662;-13.1106;0.1355;-3.1543;
911308380329859;-6.7744;-0.9592;-3.2740;
911308390436005;-7.4620;0.0852;-4.0454;
911308400575276;-9.7161;0.0374;-2.4452;
911308410681474;-12.0972;0.3488;-2.8044;
911308420787620;-11.2851;-0.3987;-1.7551;
911308430900172;-8.5950;-0.5949;-2.1458;
911308441006370;-1.9020;-0.3532;-3.5566;
911308451112516;-12.6123;-1.0167;-4.6609;
911308461206526;-17.0246;1.0986;-3.3864;
911308471312724;-4.9657;0.0326;-0.8809;
911308481418870;-5.1479;0.2770;-2.8451;
911308491542047;-10.1785;0.5979;-1.6522;
911308501648245;-11.4314;1.5826;-2.0450;
911308511754391;-10.1641;0.7104;-1.9780;
911308521851526;-6.4391;-1.2562;-3.5949;
911308531957724;-13.2808;0.2578;-4.4501;
911308542063870;-16.0810;-0.1615;0.2809;
911308552156318;-11.6659;-0.7627;1.3445;
911308562262516;0.0263;-1.1486;-0.7107;
911308572368662;-2.1511;-0.0105;-4.1267;
911308582484755;-13.6328;1.2999;-7.8135;
911308592590953;-12.1690;0.7872;-3.5566;
911308602697099;-10.0609;0.8231;-1.5733;
911308612794026;-3.8064;0.9356;-2.6369;
911308622900224;-8.7123;-1.5173;-4.2467;
911308633006370;-13.2757;-0.3266;-2.5289;
911308643103453;-11.1365;-1.1821;-2.4069;
911308653209651;-9.6586;-0.7340;-3.6595;
911308663315797;-10.1976;-1.3448;-2.2941;
911308673450901;-11.7308;0.7537;1.1121;
911308683557099;-7.2272;-1.2060;1.9504;
911308693663245;-9.2010;0.0685;0.0966;
911308703754130;-9.6036;-0.8584;0.1660;
911308713860328;-10.0756;0.0087;-4.6250;
911308723966474;-10.1378;-0.5853;-3.4729;
911308734072984;-10.0322;-0.8755;-3.8871;
911308744179182;-11.0408;-0.1543;-6.0503;
911308754285328;-7.6271;-1.5030;-3.0296;
911308764400693;-4.6376;-0.5782;-3.9927;
911308774506891;-10.8900;0.1834;-3.3936;
911308784613037;-13.3765;-0.8297;-2.1888;
911308794728401;-10.6050;-0.0464;-0.8354;
911308804834599;-6.6045;0.4711;-0.4543;
911308814940745;-7.5721;-0.5231;-1.0845;
911308825031214;-10.7916;-0.0200;-2.1984;
911308835137412;-13.7692;0.1020;-4.1219;
911308845243557;-9.9772;-0.5734;-2.4667;
911308855352984;-5.1981;1.1776;-2.2152;
911308865459182;-11.9079;0.3631;-3.8058;
911308875565328;-13.3190;-0.2907;-1.4773;
911308885647568;-7.9747;-0.6742;-0.1214;
911308895753766;-7.9340;0.8566;-3.9230;
911308905859912;-7.8882;-1.2873;-2.2893;
911308915983297;-9.5725;0.7753;-2.0931;
911308926089495;-12.0685;0.7394;-2.9387;
911308936195641;-7.6487;0.0446;-3.9999;
911308946307255;-5.7849;0.1594;-2.9411;
911308956413453;-16.6965;0.8662;-3.3218;
911308966519599;-5.6509;1.2446;-1.1444;
911308976614599;-4.4004;-0.3485;-3.9039;
911308986720797;-11.2995;0.3655;-4.5796;
911308996826943;-10.8658;-0.1854;-3.4681;
911309006931318;-12.4397;-0.9377;-2.0115;
911309017037516;-8.8011;-0.2548;0.3287;
911309027143662;-8.7772;0.6338;-0.6867;
911309037244026;-5.2654;-0.3532;-2.5816;
911309047350224;-12.2794;1.0149;-2.9937;
911309057456370;-12.3703;-0.4944;-1.7192;
911309067567359;-4.3286;0.0446;-3.3936;
911309077673505;-13.4650;-0.6646;-2.6177;
911309087779703;-9.8097;-0.4777;-2.7039;
911309097884964;-6.8704;-1.0310;-0.9526;
911309107991162;-9.8862;-0.8130;-2.0740;
911309118097307;-12.4469;-0.6024;-4.6490;
911309128226005;-8.9566;-0.3843;-2.4763;
911309138332203;-8.1661;0.3535;-0.0497;
911309148438349;-10.4204;-0.9544;-1.5589;
911309158529234;-11.8409;-0.2716;-1.7408;
911309168635432;-9.0359;-1.3902;-1.2281;
911309178741578;-6.0631;-0.2812;-1.8918;
911309188840484;-7.9412;-1.0190;-3.3147;
911309198946682;-12.5285;-0.5686;-4.5006;
911309209052828;-11.7404;-0.1424;-4.6537;
911309219153714;-9.9580;-1.9654;-2.4739;
911309229259859;-8.9782;1.0244;-1.0654;
911309239366057;-7.0786;-0.8369;-1.5203;
911309249470953;-8.5567;0.0876;-2.5170;
911309259577151;-11.4960;-0.5901;-3.0583;
911309269683297;-9.9293;0.2435;-4.5365;
911309279806526;-10.0681;0.4998;-1.0056;
911309289912724;-9.3042;-0.9903;-0.0616;
911309300018870;-8.8801;0.1499;-2.0450;
911309310110068;-6.8318;-0.4059;-1.3361;
911309320216266;-7.9292;0.5548;-4.3591;
911309330322412;-13.4507;0.8662;-6.3811;
911309340470745;-6.2354;-0.3437;-2.7709;
911309350576943;-7.3181;0.4711;-4.2467;
911309360683089;-12.8495;-0.1113;-3.1902;
911309370781995;-12.9882;0.1618;-0.6724;
911309380888245;-9.6754;-0.2118;1.1001;
911309390994547;-7.7495;-0.6455;0.5994;
911309401067359;-7.4812;-0.2788;-1.9445;
911309411173662;-8.4177;-0.3170;-3.3936;
911309421279912;-11.9680;0.1259;-3.6404;
911309431407464;-9.8097;1.0484;-3.5686;
911309441513714;-9.0838;0.4493;-2.6584;
911309451620016;-7.9146;0.2937;-1.1635;
911309461714130;-7.9986;-0.0105;-2.6704;
911309471820432;-10.5832;-1.4288;-4.6968;
911309481926682;-11.8720;1.0388;-4.2658;
911309492018297;-10.0155;-0.4801;-3.1591;
911309502124599;-9.0622;0.9547;-1.1228;
911309512230849;-8.8107;-1.0358;-1.0223;
911309522351839;-9.9844;0.4181;-0.9670;
911309532458141;-8.9136;0.1307;0.1469;
911309542564391;-9.0215;-0.3003;-2.3351;
911309552671109;-10.8180;-0.1472;-3.4418;
911309562777412;-10.8852;-0.4250;-2.3566;
911309572883662;-7.0642;0.1068;-3.6476;
911309582984339;-8.5831;-1.0813;-3.3817;
911309593090641;-9.1220;0.2698;-3.9592;
911309603196891;-9.6419;-0.7890;-4.4477;
911309613302464;-10.4898;0.3870;-2.8259;
911309623408714;-11.9943;0.3990;-1.4749;
911309633515016;-7.6968;-1.3137;1.3804;
911309643643505;-5.3587;-0.3242;-1.6068;
911309653749807;-11.2229;-0.6502;-3.6933;
911309663856057;-13.3095;-0.1352;-2.7541;
911309673943297;-9.0024;0.3535;-1.9277;
911309684049599;-5.9504;-1.1533;-1.2739;
911309694155849;-11.1341;-0.3075;-3.7603;
911309704255172;-10.1186;-0.3437;-4.2802;
911309714361474;-9.1436;-0.4681;-1.6977;
911309724467724;-10.0780;-0.8201;-3.2333;
911309734579026;-11.2612;-0.0631;-2.8331;
911309744685276;-7.2823;-0.3027;0.0700;
911309754791578;-6.7170;0.1140;-0.7732;
911309764897620;-13.0002;0.2267;-2.1769;
911309775003922;-12.1570;-0.8512;-2.5816;
911309785110172;-8.9279;0.7657;-2.4763;
911309795229859;-8.1422;-1.2491;-2.1817;
911309805336109;-7.3998;-0.4298;-4.1267;
911309815442412;-10.8781;0.4854;-3.9688;
911309825526734;-8.4440;-0.4513;-3.1400;
911309835633037;-7.7016;-0.5351;-4.1937;
911309845739287;-11.5176;-0.0392;-3.9808;
911309855858505;-11.8744;0.9691;0.2306;
911309865964807;-6.2258;-0.7412;0.4152;
911309876071057;-7.8691;-0.0248;-3.4226;
911309886185901;-9.6108;0.4301;-4.8168;
911309896292151;-15.4005;0.1905;-4.0143;
911309906398453;-7.1746;0.0446;-0.8498;
911309916484026;-4.6878;0.1116;-0.0138;
911309926590276;-9.7591;-0.1184;-2.3180;
911309936696578;-13.0747;0.6027;-3.3553;
911309946808193;-11.6324;0.1164;-1.6068;
911309956914443;-6.6571;-0.4466;-1.7623;
911309967020745;-7.3875;-0.4753;-3.1448;
911309977124547;-11.0360;0.3511;-3.9999;
911309987230849;-10.6600;0.0852;-4.2275;
911309997337099;-8.8011;0.4229;-1.3433;
911310007449599;-8.5065;-1.0669;-0.9574;
911310017555901;-11.2325;0.1881;-2.4571;
911310027662151;-9.9604;-0.3027;-1.5517;
911310037779859;-9.3138;0.0685;0.1277;
911310047886162;-7.7207;-0.6024;-3.7651;
911310057992412;-11.3498;-0.9185;-4.3711;
911310068081839;-10.3005;-0.6335;-2.9889;
911310078188141;-8.2813;-0.5351;-3.7412;
911310088294391;-11.0264;-1.1195;-0.4714;
911310098399964;-5.7371;-0.3242;-2.2008;
911310108506214;-6.4893;-0.6790;-3.3147;
911310118612516;-11.7260;-0.7388;-3.1902;
911310128739859;-13.0938;-0.0607;-3.8800;
911310138846109;-10.6792;0.2291;-1.6164;
911310148952412;-5.9743;-1.0382;-0.2629;
911310159020068;-8.4488;0.4445;-2.4476;
911310169126318;-8.7389;-0.8994;-2.2845;
911310179232620;-13.3238;0.3200;-3.4825;
911310189341422;-7.9217;0.9787;-2.1482;
911310199447672;-10.1593;0.6290;-4.1507;
911310209553974;-9.7950;0.2315;1.7399;
911310219691734;-4.4243;0.6936;0.5228;
911310229798037;-10.6457;0.6242;-5.6623;
911310239904287;-9.9700;0.4205;-4.1937;
911310250027568;-8.2430;0.2483;-4.8431;
911310260133818;-11.2301;-0.4968;-4.5054;
911310270240120;-10.8829;1.2613;-1.8464;
911310280332672;-9.5243;0.4181;0.0197;
911310290438922;-5.1455;-1.2945;-1.7145;
911310300545224;-10.8562;0.3990;-1.6546;
911310310652672;-11.3809;0.1786;-2.5911;
911310320758922;-11.9031;1.3932;-1.1468;
911310330865224;-5.6749;-1.4551;-1.2835;
911310340946630;-7.9866;1.3741;-4.5748;
911310351052932;-12.7295;-0.4777;-1.8727;
911310361159182;-7.9122;0.0757;-2.7541;
911310371264859;-8.2980;-0.8034;-4.7255;
911310381371057;-10.7438;-0.0416;-3.4920;
911310391477255;-8.7724;-0.8707;-2.1505;
911310401589964;-11.8217;0.2435;-3.8321;
911310411696162;-12.0422;-1.1821;0.5420;
911310421802359;-1.6337;0.1211;-0.3156;
911310431932672;-9.8743;0.2052;-4.4620;
911310442038870;-16.7228;-0.7747;-2.4260;
911310452145068;-8.1876;-0.3772;-3.1687;
911310462219859;-6.2952;-0.5638;-1.4725;
911310472326057;-9.9221;0.4854;-1.8368;
911310482432255;-9.8767;-0.2070;-2.8068;
911310492540589;-8.7123;0.0757;-3.4848;
911310502646787;-12.4086;-0.2142;-3.0248;
911310512752984;-11.4625;-1.1124;-4.1172;
911310522866839;-7.7686;-0.0272;-1.7360;
911310532973037;-2.9680;-0.5806;0.4510;
911310543079234;-7.8571;-0.6598;-4.6083;
911310553196214;-13.9968;0.8997;-5.6934;
911310563302412;-11.7284;1.5945;-1.8272;
911310573408609;-3.8088;-0.9066;-1.4438;
911310583498505;-10.8682;-0.6598;-3.5088;
911310593604703;-14.9647;-0.1184;-1.8224;
911310603710901;-7.7877;0.3583;0.7313;
911310613817880;-6.0727;-1.1821;-1.6307;
911310623924078;-11.1341;-0.7819;-5.0180;
911310634030276;-11.4553;0.0996;-1.6475;
911310644160589;-7.6609;0.8160;-1.0487;
911310654266787;-8.5400;0.4229;-0.9407;
911310664372984;-10.7366;0.3727;-1.6881;
911310674467359;-8.7796;0.0350;-3.2788;
911310684573557;-6.5659;0.5764;-2.3252;
911310694679755;-8.6620;0.5285;-4.1411;
911310704773714;-14.0686;0.1570;-5.3486;
911310714879912;-16.5529;-0.2548;-2.7087;
911310724986109;-14.5406;-0.7603;1.6992;
911310735093349;-10.4827;-0.7747;4.2885;
911310745199547;-13.3502;-0.6407;2.9566;
911310755305745;-10.9881;-1.0095;2.1996;
911310765413349;-7.7542;-1.4934;0.7289;
911310775519547;-10.4204;-0.2812;-3.5806;
911310785625745;-12.5931;0.3607;-5.1066;
911310795761578;-4.8006;-1.1148;-3.3075;
911310805867776;-1.3223;0.1857;-7.1979;
911310815973974;-5.9815;-0.2022;-12.2692;
911310826053297;-8.8944;0.2865;-13.1243;
911310836159495;-11.2660;0.7271;-11.3922;
911310846265693;-8.4826;0.9763;-5.0180;
911310856368089;-5.8187;0.3559;-3.2644;
911310866474287;-12.8782;0.4181;-1.3122;
911310876580484;-10.7677;1.1752;3.0766;
911310886703089;-3.6194;1.1297;4.0059;
911310896809287;-3.4759;0.5788;0.0748;
911310906915484;-8.8490;0.7896;-3.4226;
911310917002984;-11.8576;1.6878;-3.2166;
911310927109182;-13.6448;1.5176;-1.4270;
911310937215380;-12.8997;1.5344;0.7313;
911310947325693;-10.3391;-0.1328;1.3086;
911310957431891;-7.3780;-1.2586;-0.0401;
911310967538089;-8.9806;-1.5461;-2.7996;
911310977640172;-9.8240;-0.9927;-3.3697;
911310987746370;-8.6261;-0.6431;-0.6556;
911310997852568;-5.4784;-0.9305;-1.7360;
911311007962047;-6.5013;0.1259;-1.4414;
911311018068245;-10.3678;-0.2237;0.0102;
911311028174443;-9.4143;-1.3161;-2.9315;
911311038270068;-9.0742;-1.1219;-4.8431;
911311048376266;-10.3774;-0.9018;-6.5007;
911311058482464;-12.5453;-1.4503;-7.0875;
911311068596734;-11.3545;-1.3232;-4.2802;
911311078702932;-7.2846;-1.9654;-0.8330;
911311088809130;-10.0585;-1.0430;0.0772;
911311098907880;-12.3775;-1.0645;2.3052;
911311109014078;-14.9671;-3.2324;2.1972;
911311119120276;-0.3353;0.7944;2.1470;
911311129249651;-8.3507;-1.1052;-3.8752;
911311139355849;-15.6906;-0.3724;-4.6178;
911311149462047;-9.2273;0.8710;-5.1903;
911311159570276;-8.4512;-0.8731;-5.5834;
911311169676474;-6.5372;-0.5830;-3.6284;
911311179782672;-6.1469;-1.0095;-4.8885;
911311189928297;-10.5018;-0.6861;-4.4046;
911311200034495;-9.7543;-0.1400;-2.9841;
911311210140693;-9.1914;0.3607;-4.9005;
911311220182255;-14.0952;2.1311;-3.0535;
911311230288453;-8.6716;1.1919;7.9729;
911311240394651;-4.0675;1.2999;3.0407;
911311250514755;-13.4363;-0.6790;-6.8961;
911311260620953;-11.9632;0.1187;-0.7875;
911311270727151;-8.1015;1.6328;-1.5565;
911311280829026;-8.5591;0.1259;-4.7375;
911311290935224;-7.5721;0.2001;-3.6141;
911311301041422;-12.0829;1.0149;-4.7327;
911311311140849;-9.0359;0.7418;-1.3481;
911311321247047;-4.3214;0.5931;-1.9540;
911311331353245;-12.2339;0.1164;-3.4896;
911311341462047;-13.2975;1.1608;-2.2726;
911311351568245;-9.9724;0.1953;-1.6451;
911311361674443;-7.5242;-0.2261;-0.2940;
911311371786422;-9.9556;-0.3796;-2.3109;
911311381892620;-9.4717;-0.1854;-1.9277;
911311391998870;-10.9451;0.4086;-2.7637;
911311402105432;-9.1149;0.1140;-1.3792;
911311412211630;-5.6222;-0.0535;-2.6225;
911311422317880;-11.5750;0.0733;-4.4142;
911311432423609;-11.4242;-0.0897;-2.5839;
911311442529807;-8.0776;-0.6742;-2.9219;
911311452636057;-7.4166;-0.5255;-3.5590;
911311462732151;-8.8011;-1.5772;-3.8800;
911311472838349;-10.8491;-0.1735;-4.1937;
911311482944599;-9.8384;-0.2740;-3.1759;
911311493063089;-8.3674;-0.1567;-1.2401;
911311503169287;-9.1795;0.0589;-0.4089;
911311513275537;-11.8935;-0.3003;-1.9181;
911311523394026;-11.6444;0.7801;-0.8593;
911311533500224;-6.5539;-1.0310;-0.5240;
911311543606474;-8.0369;0.3009;-2.3495;
911311553697568;-10.4563;-0.6144;-5.1879;
911311563803766;-10.6074;-0.2046;-4.0741;
911311573910016;-10.4659;0.2100;-2.4571;
911311584013922;-11.4458;-0.2213;-1.5227;
911311594120120;-11.7117;-1.1004;-1.1444;
911311604226370;-7.2464;0.6601;0.3482;
911311614335797;-7.0594;0.0159;-1.3600;
911311624441995;-5.8714;-0.4968;-3.6619;
911311634548245;-10.1856;-0.7819;-7.8685;
911311644666630;-13.3573;0.4926;-4.1243;
911311654772828;-9.1986;1.0603;-0.5336;
911311664879078;-7.5864;0.0326;-0.7325;
911311674977776;-12.9212;-1.5221;-1.9253;
911311685083974;-6.5515;-0.7507;-2.4547;
911311695190224;-6.7098;-0.7890;-3.3745;
911311705287672;-14.4186;-0.3365;-3.3290;
911311715393870;-9.5533;0.0996;-2.4691;
911311725500120;-7.6367;-0.0105;-2.3925;
911311735606787;-8.9255;-0.7603;-0.3562;
911311745712984;-9.5052;0.2650;-1.5156;
911311755819234;-6.9063;-1.4743;-1.9086;
911311765926630;-9.4406;-0.0057;-5.5427;
911311776032828;-14.2843;-0.8608;-5.3390;
911311786139078;-11.7858;-0.0416;-0.1501;
911311796244443;-5.3563;-0.6526;0.5731;
911311806350641;-6.1636;0.1881;-1.8105;
911311816456891;-13.5416;-0.4155;-2.9937;
911311826565016;-12.8590;0.4902;-2.4715;
911311836671214;-6.1636;-0.2357;-2.2606;
911311846777464;-7.3325;-0.4753;-2.8594;
911311856881682;-9.6969;-0.3748;-3.2812;
911311866987880;-8.3913;-0.1161;-3.9015;
911311877094130;-10.6505;0.7944;-1.1970;
911311887219026;-10.9905;0.0637;-2.7541;
911311897325224;-8.7844;0.2148;-3.1205;
911311907431474;-9.9772;-0.3194;-1.2715;
911311917521214;-6.8510;0.0805;-1.5661;
911311927627412;-8.8179;0.3727;-3.3410;
911311937733662;-12.3894;-0.9592;-4.2826;
911311947842047;-11.1488;0.6745;-2.2343;
911311957948245;-8.1589;-0.6622;-1.7456;
911311968054495;-8.2310;0.6888;-0.1358;
911311978159547;-10.1474;-0.1831;-0.5264;
911311988265745;-9.3497;-0.3891;-3.5638;
911311998371995;-8.5137;0.9595;-3.7986;
911312008478714;-9.4789;-0.1591;-2.4045;
911312018584912;-10.8924;-1.9029;-3.7053;
911312028691162;-10.1378;1.8102;-4.4166;
911312038798818;-9.1531;0.1116;-1.5084;
911312048905016;-8.6118;-0.4274;-2.4236;
911312059011266;-8.4826;1.0962;-2.3614;
911312069111109;-11.0456;-0.4657;-2.4165;
911312079217307;-10.8781;0.2626;-2.1673;
911312089323505;-6.6045;0.0254;-1.5900;
911312099489859;-9.9748;0.4998;-2.1338;
911312109596057;-10.6241;-0.2644;-2.9172;
911312119702307;-10.6840;-0.0655;-1.6881;
911312129739234;-8.4177;-0.3147;-2.7541;
911312139845432;-7.6128;-0.9592;-3.5160;
911312149951630;-10.8395;-0.1974;-4.4791;
911312160079234;-12.9212;-0.0105;-1.9971;
911312170185432;-8.6094;0.0517;-1.0008;
911312180291682;-4.3238;0.1259;-1.4366;
911312190394234;-9.3927;0.2315;-1.8894;
911312200500432;-11.5223;-0.1711;-3.0488;
911312210606630;-10.7533;0.0302;-2.8765;
911312220705172;-7.0116;-0.7292;-2.3518;
911312230811370;-8.3124;-0.3580;-4.2371;
911312240917620;-10.1928;-0.6622;-4.7761;
911312251041630;-11.1607;0.7681;-1.1157;
911312261147828;-11.5415;-0.1352;-0.1693;
911312271254078;-6.2952;-0.5542;0.4630;
911312281341839;-8.4969;-0.0897;-2.8546;
911312291448037;-12.8973;-0.4825;-1.7288;
911312301554234;-13.5754;-0.2716;-0.6221;
911312311664599;-11.2899;-1.9053;-0.2174;
911312321770797;-6.0341;-0.5303;-1.8703;
911312331877047;-8.1781;-0.2644;-2.9889;
911312341985276;-10.6624;0.1977;-1.5084;
911312352091474;-6.7720;0.0661;-4.8838;
911312362197724;-5.4640;-0.6263;-4.6298;
911312372288193;-11.8265;0.4878;-5.7197;
911312382394391;-11.4721;0.8638;-3.9520;
911312392500537;-7.2607;-1.2921;-2.6608;
911312402617880;-6.5300;-0.7196;-3.0631;
911312412724078;-7.6534;-0.8731;-3.6694;
911312422830276;-11.8600;0.5716;-4.9029;
911312432951526;-14.0952;0.3416;-1.4103;
911312443057724;-9.9269;0.2578;2.0417;
911312453163922;-6.6500;-0.1184;2.3315;
911312463264026;-9.2417;0.7175;-0.2940;
911312473370224;-13.8796;0.3631;1.1408;
911312483476422;-3.6796;0.3057;-3.3458;
911312493594755;-8.5831;-0.9233;-6.0239;
911312503700953;-14.6486;0.5381;-5.4467;
911312513807151;-10.0370;0.0637;-3.1301;
911312523909443;-7.4883;-0.3915;-1.7145;
911312534015641;-7.8667;0.0470;-0.8067;
911312544121839;-8.7242;-0.5877;-3.3577;
911312554220797;-9.1484;0.1666;-1.7049;
911312564326995;-10.9116;-0.1639;-2.5768;
911312574433193;-11.2469;-0.6981;-4.0238;
911312584539182;-9.6586;-0.5351;-1.1874;
911312594645380;-10.9092;-0.0320;-1.0678;
911312604751578;-7.1387;-1.3711;-1.3983;
911312614861109;-5.9982;-0.6670;-2.6106;
911312624967307;-13.7883;-0.1615;-3.3386;
911312635073505;-11.9222;0.1690;-2.9841;
911312645163714;-7.4477;0.0996;-2.4284;
911312655269912;-9.9030;-0.6335;-2.9913;
911312665376109;-10.0947;-0.2333;-0.3084;
911312675507464;-10.7797;-0.9209;-2.2582;
911312685613662;-9.6156;-0.8707;-2.8020;
911312695719859;-2.2421;-0.7077;-1.7599;
911312705830693;-12.2554;-0.3628;-5.5352;
911312715936891;-15.2043;0.4807;-2.6512;
911312726043089;-8.4009;0.1092;-0.2246;
911312736136005;-2.9273;-1.6561;-1.7934;
911312746242203;-6.7457;1.3765;-3.2931;
911312756348401;-13.2374;0.2243;-4.2323;
911312766457359;-14.0782;-0.0153;-4.0932;
911312776563557;-7.0642;-0.5351;-1.9612;
911312786669755;-7.3110;-0.2620;-2.3997;
911312796762672;-16.7925;0.5237;-1.2473;
911312806868870;-11.3952;0.7319;1.2081;
911312816975068;-6.0727;-0.2835;0.8270;
911312827096109;-5.7778;0.3942;-0.7612;
911312837202307;-10.7725;0.7152;-3.9449;
911312847308505;-13.1154;1.5176;-5.5137;
911312857416005;-8.1637;-0.1280;-2.5098;
911312867522203;-6.1469;1.0316;-3.4609;
911312877628349;-9.3736;-0.8779;-4.3232;
911312887745172;-14.0928;-0.8632;-3.9688;
911312897851370;-8.3267;0.4998;-2.4739;
911312907957516;-8.9207;-0.5949;-3.1110;
911312918039547;-8.7509;0.3464;-2.0668;
911312928145745;-8.0201;1.5368;-2.1840;
911312938251943;-10.0179;0.3464;-2.0067;
911312948358089;-7.3974;-0.1065;-0.7202;
911312958464287;-9.7854;0.5716;-2.6201;
911312968570484;-10.6600;-0.7819;-3.1496;
911312978673297;-9.5195;-0.5614;-3.1181;
911312988779495;-8.2741;0.1690;-3.3649;
911312998885693;-12.6888;0.1211;-2.4906;
911313008992776;-7.6008;-0.8201;-2.3877;
911313019098974;-5.0713;-0.1376;-2.1027;
911313029205172;-13.4889;-0.2189;-3.1158;
911313039337359;-12.9476;-0.1184;-1.2882;
911313049443557;-6.8055;-1.1339;0.2474;
911313059549703;-6.9446;-1.1414;-0.6413;
911313069618297;-13.8147;-0.7723;-0.7875;
911313079724495;-15.4149;-0.5399;-3.4466;
911313089830693;-11.0073;-0.9903;-0.0233;
911313099959391;-3.8375;-1.2945;0.2043;
911313110065589;-4.4773;-0.3796;-2.1027;
911313120171734;-10.6170;0.2602;-7.3415;
911313130266995;-11.6539;-0.4561;-6.6876;
911313140373193;-5.0785;-0.0009;-3.8776;
911313150479391;-8.8657;-0.8177;-5.1329;
911313160611422;-9.9317;-0.1280;-3.5447;
911313170717620;-8.0178;-0.7890;-1.9899;
911313180823766;-9.9006;-0.3508;-3.8656;
911313190933193;-11.3186;0.4660;-2.5935;
911313201039391;-10.4013;0.1068;-0.4953;
911313211145589;-10.4755;0.6027;-0.8210;
911313221246734;-9.2898;0.0565;1.5410;
911313231352932;-11.9441;0.2171;1.8835;
911313241459078;-11.3091;-1.2132;1.1073;
911313251558193;-9.5004;0.8495;0.9278;
911313261664391;-1.6265;-0.9066;-4.8455;
911313271770589;-11.5869;1.8891;-6.6036;
911313281868297;-12.0565;0.3176;-3.4274;
911313291974495;-8.5256;0.4612;-3.9206;
911313302080693;-6.1516;-0.5255;-4.8024;
911313312181266;-7.7590;0.7848;-3.3625;
911313322287464;-16.2078;0.0087;-2.6130;
911313332393662;-7.1291;-0.5351;-0.7732;
911313342511630;-3.6963;-0.8827;-1.5012;
911313352617828;-13.9370;-0.8058;-3.3984;
911313362724026;-14.9527;1.2685;-1.3816;
911313372833609;-5.3779;0.1738;0.6571;
911313382939859;-6.0054;0.3846;-0.5934;
911313393046109;-11.3330;-0.4609;-3.1591;
911313403143922;-9.6873;0.5357;-4.1339;
911313413250172;-10.6792;0.3631;-2.7087;
911313423356422;-9.1077;-0.5040;-2.9219;
911313433467047;-12.2818;-1.9798;-3.5853;
911313443573297;-12.6817;-0.7579;-1.1946;
911313453679547;-11.6396;-0.8273;-0.4810;
911313463784130;-4.2903;0.2722;0.4702;
911313473890380;-3.8112;-0.5064;-1.0654;
911313483996630;-12.3847;0.4564;-4.5748;
911313494102776;-13.2039;-0.0607;-3.9111;
911313504209026;-9.0048;-0.4178;-1.7695;
911313514315276;-7.4859;-1.5820;-2.3830;
911313524435849;-5.9551;0.2100;-3.4537;
911313534542099;-8.6118;-1.4886;-5.5304;
911313544648349;-17.0608;0.4684;-6.3281;
911313554742255;-8.6740;-1.1629;-0.9790;
911313564848505;-5.4832;0.4588;-1.4677;
911313574954755;-11.4769;-0.3413;1.1530;
911313585065172;-11.6973;0.0494;1.3612;
911313595171422;-9.3808;-0.4968;-0.4543;
911313605277672;-10.4252;-0.3867;-1.3074;
911313615378922;-9.8623;-0.2907;-2.6058;
911313625485172;-8.9160;-0.1543;-1.9325;
911313635591422;-7.5864;-0.6742;-4.2132;
911313645687151;-13.2278;-0.2070;-5.3677;
911313655793401;-10.3630;0.3368;-3.3194;
911313665899651;-5.4185;-0.5566;-1.3289;
911313676039651;-7.9412;-1.2179;-3.6933;
911313686145901;-12.8207;0.1092;-4.1913;
911313696252151;-9.3185;-0.3242;-1.8320;
911313706346943;-5.6701;-0.3748;-1.7480;
911313716453193;-10.5185;-0.9592;-3.2237;
911313726559443;-14.2555;0.4660;-3.7603;
911313736661422;-11.1317;0.3344;-0.4328;
911313746767672;-4.8437;0.1546;1.4189;
911313756873922;-7.1507;0.1977;-2.6608;
911313766963609;-10.5640;0.2219;-5.4299;
911313777069859;-13.3597;0.8399;-3.5710;
911313787176109;-9.5100;0.1235;-2.7805;
911313797286943;-6.9039;-0.8922;-2.5122;
911313807393193;-7.4740;-0.0511;-2.1434;
