Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911290439609443;47.7264;-23.3264;6.6490;
911290449609443;47.7020;-23.3508;6.6368;
911290459609443;47.8118;-23.4118;6.5392;
911290469609443;48.0070;-23.3996;6.4782;
911290479609443;47.9704;-23.3996;6.6002;
911290489609443;47.9338;-23.4118;6.7954;
911290499609443;48.0070;-23.4606;6.9052;
911290509609443;48.1290;-23.4728;6.8564;
911290519609443;48.0924;-23.5460;6.9784;
911290529609443;47.9948;-23.5826;7.1980;
911290539609443;47.9094;-23.5826;7.4298;
911290549609443;47.7996;-23.6680;7.5274;
911290559609443;47.7874;-23.6802;7.6006;
911290569609443;47.7264;-23.7778;7.7958;
911290579609443;47.5312;-23.7412;8.0398;
911290589609443;47.4092;-23.7412;8.1984;
911290599609443;47.3848;-23.7290;8.1984;
911290609609443;47.4580;-23.7534;8.1496;
911290619609443;47.4580;-23.7534;8.0642;
911290629609443;47.4946;-23.7046;8.0642;
911290639609443;47.6410;-23.7412;7.9178;
911290649609443;47.7142;-23.6436;7.7104;
911290659609443;47.7874;-23.6802;7.5274;
911290669609443;47.9216;-23.6802;7.3810;
911290679609443;47.9338;-23.7046;7.3322;
911290689609443;48.1290;-23.6924;7.1858;
911290699609443;48.1290;-23.7412;7.1736;
911290709609443;48.1656;-23.7168;7.0638;
911290719609443;48.1900;-23.6924;6.9784;
911290729609443;48.1656;-23.7656;6.9540;
911290739609443;48.2632;-23.7412;6.7588;
911290749609443;48.3242;-23.8022;6.6978;
911290759609443;48.3242;-23.8022;6.6246;
911290769609443;48.1534;-23.8144;6.6612;
911290779609443;48.0924;-23.7656;6.6612;
911290789609443;47.9826;-23.8022;6.6856;
911290799609443;47.9826;-23.8144;6.6612;
911290809609443;48.0436;-23.7534;6.6002;
911290819609443;47.9826;-23.7412;6.7832;
911290829609443;47.8118;-23.7046;6.8686;
911290839609443;47.6654;-23.6680;7.0760;
911290849609443;47.5678;-23.6314;7.2956;
911290859609443;47.5068;-23.6192;7.4176;
911290869609443;47.3970;-23.5582;7.6128;
911290879609443;47.1774;-23.5338;7.8812;
911290889609443;47.0432;-23.5460;8.0642;
911290899609443;46.8236;-23.5704;8.1984;
911290909609443;46.8480;-23.5338;8.2716;
911290919609443;46.9456;-23.5094;8.1618;
911290929609443;47.0554;-23.4972;7.9422;
911290939609443;47.1896;-23.4850;7.7714;
911290949609443;47.3360;-23.5094;7.6006;
911290959609443;47.4214;-23.4972;7.4420;
911290969609443;47.6166;-23.4972;7.1370;
911290979609443;47.9338;-23.4362;6.8442;
911290989609443;48.0558;-23.4728;6.5880;
911290999609443;48.1656;-23.4728;6.4172;
911291009609443;48.1412;-23.4850;6.4538;
911291019609443;48.1290;-23.4972;6.3928;
911291029609443;47.8850;-23.5094;6.7588;
911291039609443;47.9582;-23.4972;6.7100;
911291049609443;47.9094;-23.4728;6.7954;
911291059609443;47.8118;-23.4606;6.9174;
911291069609443;47.6654;-23.3996;7.1370;
911291079609443;47.4946;-23.3508;7.3322;
911291089609443;47.3970;-23.3142;7.4176;
911291099609443;47.2872;-23.3142;7.6494;
911291109609443;47.5678;-23.2654;7.2834;
911291119609443;47.5556;-23.2776;7.3200;
911291129609443;47.5312;-23.2654;7.2956;
911291139609443;47.4702;-23.2654;7.3932;
911291149609443;47.4458;-23.2532;7.4420;
911291159609443;47.4702;-23.2532;7.4420;
911291169609443;47.4824;-23.2044;7.4786;
911291179609443;47.6166;-23.1922;7.2834;
911291189609443;47.5556;-23.1556;7.2468;
911291199609443;47.4946;-23.0946;7.2590;
911291209609443;47.4946;-23.0580;7.3444;
911291219609443;47.5312;-23.0336;7.2834;
911291229609443;47.6654;-22.9970;7.1248;
911291239609443;47.6898;-23.0214;7.1736;
911291249609443;47.7508;-23.0580;7.0882;
911291259609443;47.6288;-23.0458;7.2346;
911291269609443;47.6288;-23.0458;7.3566;
911291279609443;47.5678;-23.0580;7.4176;
911291289609443;47.5068;-23.0336;7.4298;
911291299609443;47.5800;-23.0702;7.3078;
911291309609443;47.6166;-23.1190;7.2712;
911291319609443;47.5800;-23.0946;7.2590;
911291329609443;47.5190;-23.0946;7.2590;
911291339609443;47.4946;-23.0946;7.3444;
911291349609443;47.4702;-23.1068;7.3322;
911291359609443;47.5312;-23.1678;7.2834;
911291369609443;47.6288;-23.2044;7.1858;
911291379609443;47.5556;-23.2044;7.2834;
911291389609443;47.4946;-23.2166;7.2590;
911291399609443;47.5312;-23.2898;7.1492;
911291409609443;47.5312;-23.3020;7.0882;
911291419609443;47.5800;-23.3264;6.9174;
911291429609443;47.6044;-23.3752;6.9174;
911291439609443;47.5556;-23.3386;7.0028;
911291449609443;47.4336;-23.3630;7.1736;
911291459609443;47.3116;-23.3630;7.3444;
911291469609443;47.3604;-23.3508;7.4054;
911291479609443;47.3604;-23.3020;7.3810;
911291489609443;47.5190;-23.2654;7.4176;
911291499609443;47.4702;-23.2288;7.5274;
911291509609443;47.4458;-23.2410;7.4908;
911291519609443;47.5434;-23.2288;7.4298;
911291529609443;47.6898;-23.2532;7.2346;
911291539609443;47.8362;-23.2166;7.0638;
911291549609443;47.7752;-23.2288;7.1492;
911291559609443;47.7996;-23.2166;7.1614;
911291569609443;47.8484;-23.2410;7.1126;
911291579609443;47.9704;-23.2532;6.9418;
911291589609443;48.0192;-23.2044;7.0150;
911291599609443;47.9460;-23.2288;7.0638;
911291609609443;47.8240;-23.1678;7.1980;
911291619609443;47.7386;-23.2288;7.2834;
911291629609443;47.6288;-23.2166;7.3322;
911291639609443;47.5190;-23.2898;7.4664;
911291649609443;47.1286;-23.3386;7.9178;
911291659609443;46.9090;-23.3996;8.1618;
911291669609443;46.6772;-23.4240;8.3814;
911291679609443;46.4698;-23.4484;8.5278;
911291689609443;46.2990;-23.5094;8.7230;
911291699609443;46.1160;-23.5216;9.0036;
911291709609443;45.9452;-23.5826;9.2720;
911291719609443;45.8232;-23.5460;9.4062;
911291729609443;45.9086;-23.5704;9.3574;
911291739609443;46.0550;-23.5704;9.2232;
911291749609443;46.2380;-23.5826;8.9670;
911291759609443;46.4942;-23.5582;8.7840;
911291769609443;46.7016;-23.5460;8.5400;
911291779609443;46.6894;-23.5704;8.4058;
911291789609443;46.8846;-23.5460;8.1252;
911291799609443;47.0066;-23.5826;7.8812;
911291809609443;47.1652;-23.5704;7.5640;
911291819609443;47.1164;-23.5704;7.5762;
911291829609443;47.0432;-23.5582;7.6738;
911291839609443;46.9822;-23.5948;7.6982;
911291849609443;47.0066;-23.6070;7.6982;
911291859609443;47.1774;-23.5826;7.5762;
911291869609443;47.1774;-23.5704;7.6372;
911291879609443;47.2506;-23.4972;7.6738;
911291889609443;47.1896;-23.5094;7.7836;
911291899609443;47.2140;-23.5216;7.7348;
911291909609443;47.3970;-23.4728;7.5518;
911291919609443;47.3970;-23.4728;7.5640;
911291929609443;47.3726;-23.4728;7.5640;
911291939609443;47.3482;-23.4484;7.5884;
911291949609443;47.4580;-23.4606;7.4786;
911291959609443;47.5190;-23.4606;7.4298;
911291969609443;47.6532;-23.3874;7.2590;
911291979609443;47.6776;-23.3752;7.2224;
911291989609443;47.5678;-23.3752;7.2956;
911291999609443;47.6654;-23.3508;7.1980;
911292009609443;47.7874;-23.3630;7.0516;
911292019609443;47.9826;-23.3508;6.8320;
911292029609443;48.0314;-23.3386;6.7100;
911292039609443;47.9582;-23.3752;6.7588;
911292049609443;47.9216;-23.3752;6.7832;
911292059609443;48.0192;-23.3508;6.6856;
911292069609443;48.1900;-23.3386;6.5636;
911292079609443;48.2388;-23.2654;6.4782;
911292089609443;48.2144;-23.2410;6.5392;
911292099609443;48.1168;-23.2288;6.6490;
911292109609443;48.1534;-23.2166;6.5880;
911292119609443;48.3364;-23.1678;6.4050;
911292129609443;48.4218;-23.1434;6.2586;
911292139609443;48.3974;-23.1068;6.3928;
911292149609443;48.3120;-23.1312;6.4538;
911292159609443;48.1046;-23.1434;6.6612;
911292169609443;47.8972;-23.1068;6.8930;
911292179609443;47.8362;-23.0702;6.9418;
911292189609443;47.7752;-23.0092;7.0760;
911292199609443;47.6898;-22.9848;7.1614;
911292209609443;47.6776;-22.9482;7.2346;
911292219609443;47.6654;-22.8994;7.2834;
911292229609443;47.7508;-22.8628;7.1858;
911292239609443;48.0314;-22.8506;6.9662;
911292249609443;48.2998;-22.8384;6.6734;
911292259609443;48.4340;-22.7652;6.5148;
911292269609443;48.5560;-22.7530;6.3928;
911292279609443;48.6170;-22.7652;6.3196;
911292289609443;48.6048;-22.7774;6.4050;
911292299609443;48.6536;-22.7896;6.3196;
911292309609443;48.5682;-22.8018;6.4660;
911292319609443;48.4462;-22.7774;6.5880;
911292329609443;48.3120;-22.7652;6.7344;
911292339609443;48.2876;-22.7774;6.8442;
911292349609443;48.1656;-22.7530;6.9418;
911292359609443;48.0802;-22.7408;7.1004;
911292369609443;48.1656;-22.7042;7.0516;
911292379609443;48.2388;-22.7164;7.0150;
911292389609443;48.2388;-22.6920;6.9540;
911292399609443;48.1778;-22.6676;6.9418;
911292409609443;48.1778;-22.7164;6.8930;
911292419609443;48.1168;-22.7286;6.9784;
911292429609443;48.0192;-22.7896;6.9784;
911292439609443;47.9948;-22.8018;6.9662;
911292449609443;47.6898;-22.8140;7.2346;
911292459609443;47.4946;-22.8140;7.4054;
911292469609443;47.4458;-22.8140;7.6006;
911292479609443;47.3970;-22.8506;7.8080;
911292489609443;47.3604;-22.8384;7.9910;
911292499609443;47.3482;-22.8872;8.0642;
911292509609443;47.2872;-22.8872;8.2594;
911292519609443;47.2628;-22.8872;8.2960;
911292529609443;47.3482;-22.9238;8.2228;
911292539609443;47.3726;-22.9360;8.1740;
911292549609443;47.2994;-22.9604;8.1496;
911292559609443;47.2750;-22.9482;8.1130;
911292569609443;47.2262;-22.9482;8.1618;
911292579609443;47.0920;-22.9482;8.1984;
911292589609443;47.0066;-22.9482;8.3082;
911292599609443;46.8236;-22.9482;8.4668;
911292609609443;46.8724;-22.8994;8.3692;
911292619609443;46.9578;-22.8628;8.2838;
911292629609443;47.1530;-22.8506;8.1252;
911292639609443;47.2506;-22.8018;7.9666;
911292649609443;47.4336;-22.7530;7.6738;
911292659609443;47.7508;-22.6554;7.3688;
911292669609443;48.0436;-22.5944;7.0638;
911292679609443;48.3486;-22.5334;6.7954;
911292689609443;48.4462;-22.4480;6.6734;
911292699609443;48.4950;-22.3748;6.6368;
911292709609443;48.5072;-22.2894;6.5636;
911292719609443;48.7146;-22.2528;6.3562;
911292729609443;48.9098;-22.2040;6.1610;
911292739609443;49.0318;-22.1918;6.0146;
911292749609443;49.1904;-22.1430;5.7950;
911292759609443;49.3002;-22.0942;5.6730;
911292769609443;49.3856;-22.1308;5.6486;
911292779609443;49.4588;-22.1430;5.5876;
911292789609443;49.4710;-22.2284;5.5510;
911292799609443;49.0684;-22.2772;6.0146;
911292809609443;48.9220;-22.3382;6.2342;
911292819609443;48.5804;-22.4114;6.6856;
911292829609443;48.2388;-22.4236;7.1248;
911292839609443;47.9826;-22.4968;7.4054;
911292849609443;47.8606;-22.5456;7.5640;
911292859609443;47.7508;-22.6066;7.6738;
911292869609443;47.7386;-22.5944;7.8202;
911292879609443;48.0314;-22.6310;7.5518;
911292889609443;48.0436;-22.6554;7.6006;
911292899609443;48.1534;-22.6676;7.3688;
911292909609443;48.3608;-22.7530;7.1492;
911292919609443;48.5194;-22.8018;7.0150;
911292929609443;48.5438;-22.8262;6.9418;
911292939609443;48.6292;-22.7774;6.8808;
911292949609443;48.5194;-22.8018;6.9418;
911292959609443;48.3730;-22.8262;7.1126;
911292969609443;48.1900;-22.8018;7.3200;
911292979609443;48.0436;-22.8018;7.6006;
911292989609443;47.7630;-22.7652;7.9422;
911292999609443;47.5678;-22.7652;8.1740;
911293009609443;47.4824;-22.8140;8.3204;
911293019609443;47.2872;-22.8872;8.5400;
911293029609443;47.1896;-22.9116;8.6376;
911293039609443;47.1530;-22.9238;8.6132;
911293049609443;47.2384;-22.9482;8.4790;
911293059609443;47.3360;-22.9848;8.3448;
911293069609443;47.4458;-23.0458;8.2838;
911293079609443;47.5190;-23.1068;8.1374;
911293089609443;47.6288;-23.0824;8.0642;
911293099609443;47.7264;-23.1190;7.9788;
911293109609443;47.8362;-23.1434;7.8690;
911293119609443;47.9826;-23.1556;7.7592;
911293129609443;47.9338;-23.2288;7.7592;
911293139609443;47.9460;-23.3142;7.7958;
911293149609443;48.1290;-23.2776;7.5152;
911293159609443;48.2266;-23.2776;7.4420;
911293169609443;48.2266;-23.3020;7.4298;
911293179609443;48.1900;-23.3264;7.3932;
911293189609443;48.1534;-23.3874;7.4420;
911293199609443;48.1778;-23.3996;7.3444;
911293209609443;48.2266;-23.3508;7.3200;
911293219609443;48.2388;-23.3386;7.2590;
911293229609443;48.1168;-23.3996;7.3078;
911293239609443;48.0924;-23.3630;7.2712;
911293249609443;48.1290;-23.3264;7.1736;
911293259609443;48.2632;-23.2776;7.0394;
911293269609443;48.4950;-23.2044;6.8076;
911293279609443;48.5438;-23.1678;6.7710;
911293289609443;48.5560;-23.2166;6.6734;
911293299609443;48.7024;-23.1556;6.5270;
911293309609443;48.8000;-23.1190;6.4538;
911293319609443;48.7878;-23.0946;6.5026;
911293329609443;48.6170;-23.1312;6.7100;
911293339609443;48.4706;-23.1434;6.9296;
911293349609443;48.2754;-23.1312;7.0028;
911293359609443;48.2510;-23.1312;7.0882;
911293369609443;48.1778;-23.0458;7.2834;
911293379609443;47.9826;-23.0824;7.4542;
911293389609443;47.8118;-23.1312;7.5884;
911293399609443;47.7020;-23.2044;7.6616;
911293409609443;47.6044;-23.1922;7.6616;
911293419609443;47.4580;-23.1922;7.6860;
911293429609443;47.4580;-23.2166;7.7104;
911293439609443;47.4580;-23.2288;7.5884;
911293449609443;47.5068;-23.2532;7.4298;
911293459609443;47.5312;-23.1922;7.3566;
911293469609443;47.5434;-23.1678;7.3566;
911293479609443;47.7020;-23.0702;7.2712;
911293489609443;47.8606;-23.0336;7.1492;
911293499609443;48.0436;-23.0214;7.0516;
911293509609443;48.0802;-22.9970;7.1004;
911293519609443;48.0924;-22.9970;7.1980;
911293529609443;48.1778;-22.9970;7.1370;
911293539609443;48.1900;-23.0580;7.1980;
911293549609443;48.2266;-23.0580;7.1614;
911293559609443;48.1656;-23.0580;7.1736;
911293569609443;48.1412;-23.1068;7.1858;
911293579609443;48.0314;-23.1190;7.3078;
911293589609443;47.9338;-23.1556;7.3078;
911293599609443;47.7386;-23.1556;7.4542;
911293609609443;47.6044;-23.1922;7.5762;
911293619609443;47.6532;-23.1556;7.5152;
911293629609443;47.6898;-23.1312;7.4420;
911293639609443;47.6654;-23.1434;7.4420;
911293649609443;47.6776;-23.1678;7.3932;
911293659609443;47.6288;-23.1678;7.4420;
911293669609443;47.6288;-23.1556;7.5274;
911293679609443;47.5678;-23.1800;7.5884;
911293689609443;47.4824;-23.1556;7.7714;
911293699609443;47.2750;-23.1800;7.9178;
911293709609443;47.2018;-23.2044;7.9910;
911293719609443;47.1774;-23.2044;8.1130;
911293729609443;47.0310;-23.1678;8.3570;
911293739609443;47.0188;-23.1922;8.2960;
911293749609443;46.8602;-23.1678;8.3692;
911293759609443;46.9090;-23.2166;8.2594;
911293769609443;47.0188;-23.2166;8.0398;
911293779609443;46.9822;-23.2776;8.0276;
911293789609443;46.8114;-23.2898;8.1862;
911293799609443;46.6162;-23.3264;8.2228;
911293809609443;46.5918;-23.3386;8.1984;
911293819609443;46.5186;-23.2898;8.3326;
911293829609443;46.5186;-23.3630;8.3814;
911293839609443;46.3356;-23.3264;8.6498;
911293849609443;46.3112;-23.3264;8.7474;
911293859609443;46.3234;-23.2898;8.7352;
911293869609443;46.4210;-23.2532;8.7718;
911293879609443;46.4820;-23.2898;8.7596;
911293889609443;46.6650;-23.3264;8.5766;
911293899609443;46.8236;-23.3508;8.3448;
911293909609443;46.9212;-23.3508;8.2716;
911293919609443;47.0798;-23.3630;8.0032;
911293929609443;47.0188;-23.3630;7.9910;
911293939609443;47.2994;-23.3508;7.7226;
911293949609443;47.4580;-23.3386;7.4542;
911293959609443;47.5922;-23.2898;7.2956;
911293969609443;47.6288;-23.2044;7.1248;
911293979609443;47.6166;-23.2410;7.0638;
911293989609443;47.6654;-23.1678;6.9174;
911293999609443;47.6532;-23.1312;6.8198;
911294009609443;47.6166;-23.1434;6.7954;
911294019609443;47.4458;-23.1434;6.9784;
911294029609443;47.4214;-23.1678;6.9052;
911294039609443;47.3726;-23.1800;6.8686;
911294049609443;47.3238;-23.2044;6.9784;
911294059609443;47.4092;-23.1800;6.8442;
911294069609443;47.4946;-23.2288;6.6856;
911294079609443;47.6410;-23.2776;6.6490;
911294089609443;47.6654;-23.2654;6.6612;
911294099609443;47.6532;-23.2532;6.6246;
911294109609443;47.5434;-23.2898;6.7954;
911294119609443;47.6288;-23.2776;6.7344;
911294129609443;47.6044;-23.2898;6.6490;
911294139609443;47.5434;-23.3020;6.7466;
911294149609443;47.4214;-23.2410;6.9540;
911294159609443;47.2506;-23.2410;7.1248;
911294169609443;47.2506;-23.2776;7.1614;
911294179609443;47.2018;-23.3264;7.1858;
911294189609443;47.2506;-23.2776;7.0516;
911294199609443;47.1652;-23.3142;7.1736;
911294209609443;47.1164;-23.3142;7.2468;
911294219609443;47.1774;-23.2532;7.2346;
911294229609443;47.1774;-23.2654;7.2468;
911294239609443;47.1774;-23.2288;7.2712;
911294249609443;47.1408;-23.2044;7.3200;
911294259609443;47.1286;-23.1922;7.4176;
911294269609443;47.1164;-23.1800;7.5030;
911294279609443;47.0554;-23.1800;7.5884;
911294289609443;46.9578;-23.1922;7.7470;
911294299609443;46.7748;-23.2654;7.9788;
911294309609443;46.7260;-23.3020;8.0764;
911294319609443;46.6162;-23.3386;8.1740;
911294329609443;46.5918;-23.3264;8.0520;
911294339609443;46.5186;-23.2898;8.0886;
911294349609443;46.4332;-23.3020;8.2106;
911294359609443;46.5186;-23.2776;8.0886;
911294369609443;46.6650;-23.2898;7.9788;
911294379609443;46.7626;-23.2898;7.8324;
911294389609443;46.7626;-23.2898;7.6738;
911294399609443;46.9700;-23.3142;7.3566;
911294409609443;47.0066;-23.3630;7.3200;
911294419609443;47.1164;-23.4118;7.1126;
911294429609443;47.2262;-23.4728;6.9174;
911294439609443;47.2506;-23.4728;6.8930;
911294449609443;47.2262;-23.4728;6.8686;
911294459609443;47.3116;-23.4606;6.7710;
911294469609443;47.4336;-23.4850;6.7954;
911294479609443;47.4702;-23.4850;6.8076;
911294489609443;47.5556;-23.4484;6.7832;
911294499609443;47.5922;-23.4240;6.8076;
911294509609443;47.6776;-23.3996;6.7100;
911294519609443;47.7752;-23.4118;6.6368;
911294529609443;47.8362;-23.4484;6.6368;
911294539609443;47.8606;-23.4850;6.5758;
911294549609443;47.8484;-23.4972;6.5026;
911294559609443;47.8728;-23.5094;6.4782;
911294569609443;47.9948;-23.4850;6.3318;
911294579609443;48.0436;-23.5582;6.2464;
911294589609443;48.0680;-23.6070;6.2952;
911294599609443;48.0192;-23.6192;6.2952;
911294609609443;48.1046;-23.5948;6.1244;
911294619609443;48.1412;-23.5826;6.1854;
911294629609443;48.2266;-23.5948;6.1122;
911294639609443;48.2510;-23.5582;6.1366;
911294649609443;48.1900;-23.6070;6.2220;
911294659609443;48.2632;-23.5826;6.1976;
911294669609443;48.2632;-23.5704;6.2098;
911294679609443;48.3120;-23.5582;6.2220;
911294689609443;48.3242;-23.5338;6.2464;
911294699609443;48.2876;-23.5338;6.2952;
911294709609443;48.3364;-23.4850;6.1976;
911294719609443;48.3974;-23.5094;6.1488;
911294729609443;48.5194;-23.4728;6.0268;
911294739609443;48.6292;-23.4362;5.8804;
911294749609443;48.8488;-23.3874;5.6974;
911294759609443;48.8976;-23.3996;5.6364;
911294769609443;48.9342;-23.4118;5.5876;
911294779609443;48.8854;-23.4118;5.5510;
911294789609443;48.8244;-23.4240;5.6608;
911294799609443;48.7268;-23.3996;5.7096;
911294809609443;48.5804;-23.4484;5.8072;
911294819609443;48.4096;-23.4606;6.0268;
911294829609443;48.1168;-23.4850;6.1976;
911294839609443;47.8118;-23.5216;6.4660;
911294849609443;47.5800;-23.4972;6.8442;
911294859609443;47.4824;-23.4972;6.9540;
911294869609443;47.4580;-23.5216;7.0272;
911294879609443;47.3726;-23.5338;7.0760;
911294889609443;47.3604;-23.5338;7.1614;
911294899609443;47.3604;-23.5338;7.1492;
911294909609443;47.2872;-23.4972;7.2346;
911294919609443;47.5312;-23.4484;7.0394;
911294929609443;47.6410;-23.4362;6.7954;
911294939609443;47.7386;-23.4362;6.7100;
911294949609443;47.8240;-23.4240;6.6124;
911294959609443;47.9094;-23.3874;6.5880;
911294969609443;48.0070;-23.3508;6.4660;
911294979609443;47.8118;-23.3386;6.7100;
911294989609443;47.9582;-23.2776;6.6002;
911294999609443;48.0558;-23.2410;6.4294;
911295009609443;48.2632;-23.2044;6.2586;
911295019609443;48.4462;-23.1190;6.1000;
911295029609443;48.4584;-23.0580;6.1244;
911295039609443;48.3730;-23.0214;6.2098;
911295049609443;48.3242;-23.0092;6.3074;
911295059609443;48.6536;-22.9604;6.0024;
911295069609443;48.6902;-22.9726;5.9170;
911295079609443;48.7390;-22.9604;5.9170;
911295089609443;48.6414;-22.9482;6.0146;
911295099609443;48.4462;-22.9238;6.1976;
911295109609443;48.3974;-22.9238;6.2220;
911295119609443;48.5438;-22.8872;6.1122;
911295129609443;48.6048;-22.8262;6.0390;
911295139609443;48.5316;-22.7896;6.1488;
911295149609443;48.5560;-22.7530;6.1976;
911295159609443;48.3852;-22.7042;6.4782;
911295169609443;48.3486;-22.7164;6.5270;
911295179609443;48.4096;-22.6798;6.5148;
911295189609443;48.2510;-22.6798;6.6490;
911295199609443;48.1656;-22.6676;6.7222;
911295209609443;48.1168;-22.6920;6.7344;
911295219609443;48.1534;-22.6798;6.6856;
911295229609443;48.2510;-22.6920;6.5514;
911295239609443;48.3608;-22.6188;6.4538;
911295249609443;48.3364;-22.5944;6.4782;
911295259609443;48.3608;-22.6310;6.4660;
911295269609443;48.6658;-22.5700;6.2098;
911295279609443;48.7512;-22.5700;6.1244;
911295289609443;48.7512;-22.5578;6.2220;
911295299609443;48.7390;-22.5456;6.2708;
911295309609443;48.5316;-22.5334;6.5148;
911295319609443;48.3974;-22.5822;6.6124;
911295329609443;48.3120;-22.5822;6.7222;
911295339609443;48.2022;-22.5822;6.8930;
911295349609443;47.9338;-22.6310;7.1614;
911295359609443;47.9704;-22.5944;7.1004;
911295369609443;48.0680;-22.5822;6.9296;
911295379609443;48.1412;-22.5700;6.7588;
911295389609443;48.1656;-22.5700;6.7832;
911295399609443;48.1778;-22.5578;6.7954;
911295409609443;48.2266;-22.5578;6.7832;
911295419609443;48.3120;-22.5212;6.6490;
911295429609443;48.4096;-22.5212;6.5026;
911295439609443;48.3120;-22.5822;6.6368;
911295449609443;48.0558;-22.5822;6.9174;
911295459609443;47.8118;-22.5944;7.0882;
911295469609443;47.7874;-22.5700;7.1614;
911295479609443;47.6776;-22.6310;7.2346;
911295489609443;47.7264;-22.6310;7.2346;
911295499609443;47.7386;-22.6188;7.2224;
911295509609443;47.7508;-22.6188;7.3200;
911295519609443;47.7752;-22.5822;7.3810;
911295529609443;47.8972;-22.5456;7.2712;
911295539609443;47.9948;-22.5212;7.3566;
911295549609443;48.0314;-22.5578;7.3566;
911295559609443;48.1412;-22.5456;7.3200;
911295569609443;48.0924;-22.5700;7.3444;
911295579609443;48.1046;-22.6066;7.3200;
911295589609443;48.0924;-22.5944;7.3932;
911295599609443;48.1656;-22.5822;7.2834;
911295609609443;48.2632;-22.6188;7.2224;
911295619609443;48.3852;-22.6554;7.0760;
911295629609443;48.4584;-22.5944;6.8198;
911295639609443;48.4828;-22.5456;6.7832;
911295649609443;48.5438;-22.5212;6.8320;
911295659609443;48.5072;-22.4724;6.8564;
911295669609443;48.5926;-22.4602;6.7344;
911295679609443;48.5804;-22.4480;6.7344;
911295689609443;48.5194;-22.4724;6.8930;
911295699609443;48.4218;-22.4846;7.0516;
911295709609443;48.3974;-22.5090;7.1858;
911295719609443;48.4706;-22.5334;7.1248;
911295729609443;48.4096;-22.5212;7.0760;
911295739609443;48.4462;-22.5944;7.1004;
911295749609443;48.3974;-22.6066;7.1980;
911295759609443;48.2876;-22.6066;7.3810;
911295769609443;48.2998;-22.5944;7.3444;
911295779609443;48.2510;-22.5700;7.3688;
911295789609443;48.1534;-22.5944;7.4298;
911295799609443;48.0680;-22.6188;7.5030;
911295809609443;48.0680;-22.6432;7.5152;
911295819609443;48.0070;-22.6310;7.6250;
911295829609443;48.0558;-22.6310;7.6250;
911295839609443;48.1656;-22.7164;7.5152;
911295849609443;48.0436;-22.7408;7.6006;
911295859609443;48.0680;-22.7774;7.5396;
911295869609443;48.0558;-22.7896;7.6372;
911295879609443;48.0680;-22.7896;7.5884;
911295889609443;48.0436;-22.8140;7.5640;
911295899609443;48.1290;-22.8018;7.4298;
911295909609443;48.0680;-22.8140;7.4054;
911295919609443;48.0924;-22.7896;7.2956;
911295929609443;48.2998;-22.8018;7.1370;
911295939609443;48.4096;-22.7774;7.0394;
911295949609443;48.5682;-22.7774;6.8686;
911295959609443;48.6048;-22.7774;6.8686;
911295969609443;48.6658;-22.8262;6.8686;
911295979609443;48.5316;-22.8628;6.9296;
911295989609443;48.4828;-22.8872;6.9662;
911295999609443;48.3730;-22.8872;7.0638;
911296009609443;48.2266;-22.9238;7.1370;
911296019609443;48.1534;-22.9482;7.1614;
911296029609443;48.2144;-23.0092;6.9662;
911296039609443;48.2876;-23.0458;6.9174;
911296049609443;48.3852;-22.9848;6.7832;
911296059609443;48.6292;-22.9726;6.6124;
911296069609443;48.8610;-22.9848;6.3074;
911296079609443;49.0196;-22.9848;6.1488;
911296089609443;49.2148;-22.9726;6.0024;
911296099609443;49.3002;-23.0214;5.8804;
911296109609443;49.1782;-23.0336;6.0390;
911296119609443;49.1172;-23.0458;6.0512;
911296129609443;49.0074;-23.0580;6.1244;
911296139609443;48.9708;-23.0580;6.1122;
911296149609443;48.7634;-23.0946;6.3196;
911296159609443;48.6658;-23.1190;6.3806;
911296169609443;48.5926;-23.0824;6.4538;
911296179609443;48.5072;-23.0336;6.5880;
911296189609443;48.3974;-23.0092;6.6368;
911296199609443;48.2998;-23.0092;6.6856;
911296209609443;48.4218;-23.0092;6.6002;
911296219609443;48.4218;-23.0458;6.6368;
911296229609443;48.5560;-23.0336;6.5880;
911296239609443;48.6536;-23.0214;6.5270;
911296249609443;48.5804;-23.0458;6.6124;
911296259609443;48.5316;-23.1068;6.5758;
911296269609443;48.5072;-23.1190;6.7222;
911296279609443;48.4462;-23.1556;6.9052;
911296289609443;48.2754;-23.1800;7.1858;
911296299609443;48.0680;-23.2044;7.4176;
911296309609443;47.9582;-23.2288;7.5152;
911296319609443;47.8240;-23.2532;7.6738;
911296329609443;47.7508;-23.2776;7.6616;
911296339609443;47.7386;-23.2410;7.7226;
911296349609443;47.7996;-23.2654;7.6494;
911296359609443;47.8728;-23.2532;7.4176;
911296369609443;47.9338;-23.2288;7.2956;
911296379609443;48.0802;-23.2044;7.0150;
911296389609443;48.0802;-23.1922;6.9662;
911296399609443;47.9948;-23.2166;7.0638;
911296409609443;47.9460;-23.2288;7.2102;
911296419609443;47.8240;-23.3142;7.2956;
911296429609443;47.6166;-23.3752;7.3444;
911296439609443;47.5190;-23.3874;7.3932;
911296449609443;47.5068;-23.4362;7.3322;
911296459609443;47.3726;-23.4728;7.3932;
911296469609443;47.2994;-23.5094;7.4176;
911296479609443;47.1896;-23.5704;7.3444;
