Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988409154111989;36.8562;-5.5998;30.1340;
988409164111989;36.7952;-5.5754;30.0974;
988409174111989;36.7952;-5.5022;30.0852;
988409184111989;36.9050;-5.4412;29.9632;
988409194111989;36.9904;-5.3070;29.9022;
988409204111989;36.9416;-5.2460;29.9388;
988409214111989;36.9050;-5.1484;30.0608;
988409224111989;37.1856;-5.0874;29.6460;
988409234111989;37.1734;-5.0142;29.7070;
988409244111989;37.2466;-4.9532;29.5728;
988409254111989;37.3442;-4.8800;29.4386;
988409264111989;37.4052;-4.8922;29.3898;
988409274111989;37.3442;-4.9288;29.4264;
988409284111989;37.3930;-4.9166;29.4020;
988409294111989;37.3808;-4.8800;29.3410;
988409304111989;37.1612;-4.8556;29.7070;
988409314111989;37.1734;-4.8556;29.7314;
988409324111989;37.0758;-4.8556;29.8534;
988409334111989;36.9904;-4.8922;29.9388;
988409344111989;37.0148;-4.8678;29.7924;
988409354111989;37.1612;-4.7824;29.6582;
988409364111989;37.2222;-4.6970;29.5362;
988409374111989;37.2344;-4.7214;29.5606;
988409384111989;37.0636;-4.6970;29.6826;
988409394111989;36.9904;-4.7092;29.7558;
988409404111989;37.0148;-4.6848;29.7192;
988409414111989;37.0026;-4.7214;29.7192;
988409424111989;36.8440;-4.6970;29.9510;
988409434111989;36.5878;-4.7092;30.2926;
988409444111989;36.3316;-4.7458;30.5610;
988409454111989;36.2462;-4.7214;30.6464;
988409464111989;36.2828;-4.6848;30.6830;
988409474111989;36.2584;-4.6726;30.7684;
988409484111989;36.1486;-4.6726;30.9270;
988409494111989;36.0998;-4.6360;31.0856;
988409504111989;36.1486;-4.6482;31.0978;
988409514111989;36.1364;-4.6604;31.0490;
988409524111989;36.0876;-4.6482;31.1100;
988409534111989;36.0388;-4.6238;31.2686;
988409544111989;35.8558;-4.6360;31.4516;
988409554111989;35.9412;-6.3074;32.5008;
988409564111989;35.8070;-6.3196;32.7082;
988409574111989;35.6850;-6.2830;32.7814;
988409584111989;35.7094;-6.2586;32.7814;
988409594111989;35.7948;-6.2342;32.6960;
988409604111989;35.9412;-6.2220;32.5374;
988409614111989;36.0388;-6.1732;32.3544;
988409624111989;36.2096;-6.1610;32.1104;
988409634111989;36.5024;-6.0878;31.7566;
988409644111989;36.6366;-6.0146;31.5492;
988409654111989;36.8074;-5.9536;31.4150;
988409664111989;36.8074;-5.8926;31.4150;
988409674111989;36.7464;-5.8560;31.5492;
988409684111989;36.6976;-5.7950;31.6346;
988409694111989;36.6366;-5.7706;31.6712;
988409704111989;36.6976;-5.6608;31.6346;
988409714111989;36.7586;-5.5998;31.5370;
988409724111989;36.9050;-5.5144;31.2930;
988409734111989;37.0392;-5.4534;31.1832;
988409744111989;36.9660;-5.4290;31.2076;
988409754111989;37.0270;-5.3680;31.0734;
988409764111989;37.0026;-5.3070;31.1344;
988409774111989;36.9050;-5.2704;31.3174;
988409784111989;36.7220;-5.2460;31.5858;
988409794111989;36.5756;-5.1972;31.7444;
988409804111989;36.3682;-5.1972;31.9884;
988409814111989;36.0754;-5.2338;32.2080;
988409824111989;36.0266;-5.1972;32.3056;
988409834111989;35.8436;-5.1850;32.5740;
988409844111989;35.6972;-5.2338;32.6594;
988409854111989;35.7094;-5.2216;32.6594;
988409864111989;35.7826;-5.2582;32.5618;
988409874111989;35.7216;-5.3436;32.6594;
988409884111989;35.7460;-5.3802;32.7448;
988409894111989;35.7460;-5.4046;32.7814;
988409904111989;35.8680;-5.4656;32.6350;
988409914111989;36.0754;-5.5144;32.3788;
988409924111989;36.2218;-5.5022;32.1592;
988409934111989;36.4048;-5.5998;31.9396;
988409944111989;36.3926;-5.6486;31.8664;
988409954111989;36.5390;-5.6608;31.7200;
988409964111989;36.6488;-5.7340;31.5492;
988409974111989;36.7952;-5.7706;31.3418;
988409984111989;36.8196;-5.7706;31.2930;
988409994111989;36.7098;-5.8194;31.3662;
988410004111989;36.7708;-5.9048;31.3662;
988410014111989;36.7952;-5.9170;31.3540;
988410024111989;36.7830;-5.9414;31.3418;
988410034111989;36.4536;-5.9780;31.6712;
988410044111989;36.2706;-6.0268;31.9152;
988410054111989;36.0876;-6.0512;32.1470;
988410064111989;35.9900;-6.1122;32.3422;
988410074111989;35.9778;-6.1610;32.3910;
988410084111989;35.9168;-6.1610;32.4520;
988410094111989;35.8436;-6.1610;32.4886;
988410104111989;35.9046;-6.1854;32.4154;
988410114111989;36.3316;-6.2464;31.7566;
988410124111989;36.4170;-6.2586;31.5980;
988410134111989;36.5146;-6.2952;31.4638;
988410144111989;36.5634;-6.3562;31.3174;
988410154111989;36.5878;-6.3928;31.3418;
988410164111989;36.5146;-6.4416;31.3784;
988410174111989;36.5268;-6.5148;31.4272;
988410184111989;36.4414;-6.6490;31.5492;
988410194111989;36.2096;-6.7222;31.9396;
988410204111989;36.2096;-6.8198;31.9518;
988410214111989;36.1852;-6.9174;32.0006;
988410224111989;36.1730;-6.9784;32.0250;
988410234111989;36.1852;-7.0516;32.0128;
988410244111989;36.1974;-7.1370;32.0006;
988410254111989;36.1852;-7.2102;31.9762;
988410264111989;36.1608;-7.2346;31.9518;
988410274111989;36.1120;-7.2712;31.9518;
988410284111989;36.0876;-7.2590;31.9396;
988410294111989;36.0388;-7.2712;31.9762;
988410304111989;36.0266;-7.2590;31.9762;
988410314111989;35.9778;-7.2834;31.9640;
988410324111989;35.8436;-7.2834;32.1348;
988410334111989;35.6484;-7.2102;32.3544;
988410344111989;35.7338;-7.1614;32.2446;
988410354111989;35.8924;-7.0638;32.1958;
988410364111989;35.9290;-7.0028;32.1836;
988410374111989;36.0388;-6.9174;32.0494;
988410384111989;36.0510;-6.8564;31.9762;
988410394111989;36.0388;-6.7832;31.9274;
988410404111989;36.1120;-6.7100;31.7200;
988410414111989;36.1608;-6.6978;31.5858;
988410424111989;35.9656;-6.6246;31.8176;
988410434111989;35.7948;-6.6490;31.8908;
988410444111989;35.6850;-6.6978;31.8664;
988410454111989;35.6972;-6.6246;31.9396;
988410464111989;35.6972;-6.6734;31.9396;
988410474111989;35.8314;-6.6368;31.8054;
988410484111989;36.0876;-6.5880;31.6468;
988410494111989;36.3438;-6.5392;31.3662;
988410504111989;36.6854;-6.5148;31.0368;
988410514111989;36.9538;-6.4660;30.8294;
988410524111989;37.2954;-6.4050;30.4390;
988410534111989;37.5516;-6.4294;30.1096;
988410544111989;37.7346;-6.4416;29.8778;
988410554111989;37.7956;-6.4416;29.8412;
988410564111989;37.8200;-6.5270;29.7680;
988410574111989;37.8322;-6.5880;29.7436;
988410584111989;37.8932;-6.6856;29.6460;
988410594111989;37.7834;-6.7954;29.6704;
988410604111989;37.4906;-6.9296;30.0852;
988410614111989;37.1734;-7.0638;30.4878;
988410624111989;36.8562;-7.1980;30.8538;
988410634111989;36.6488;-7.3322;31.1710;
988410644111989;36.3560;-7.4786;31.5004;
988410654111989;36.1730;-7.6738;31.7444;
988410664111989;36.0510;-7.8446;31.9396;
988410674111989;35.9778;-7.9422;32.0494;
988410684111989;36.0388;-8.0520;32.0982;
988410694111989;36.0144;-8.1740;32.0982;
988410704111989;36.0632;-8.3082;32.0738;
988410714111989;35.9900;-8.4668;32.1714;
988410724111989;35.9168;-8.6010;32.2934;
988410734111989;36.0022;-8.6620;32.2568;
988410744111989;36.0632;-8.7840;32.1348;
988410754111989;36.0998;-8.9792;32.0494;
988410764111989;36.2218;-9.1134;31.8420;
988410774111989;36.3682;-9.3086;31.5736;
988410784111989;36.5512;-9.4672;31.2930;
988410794111989;36.8562;-9.6380;30.8294;
988410804111989;37.1246;-9.8088;30.4634;
988410814111989;37.1490;-10.0162;30.3536;
988410824111989;37.1368;-10.2358;30.2804;
988410834111989;37.3686;-10.4310;29.9754;
988410844111989;37.4418;-10.6750;29.8656;
988410854111989;37.5638;-10.8458;29.6704;
988410864111989;37.5272;-11.0044;29.6704;
988410874111989;37.5150;-11.1996;29.6582;
988410884111989;37.5272;-11.3826;29.5850;
988410894111989;37.6004;-11.5900;29.4874;
988410904111989;37.6614;-11.7608;29.4020;
988410914111989;37.6004;-11.9194;29.4874;
988410924111989;37.5028;-12.0170;29.5850;
988410934111989;37.4052;-12.1512;29.6948;
988410944111989;37.4296;-12.2732;29.7558;
988410954111989;37.3442;-12.3586;29.8656;
988410964111989;37.2222;-12.4684;30.0364;
988410974111989;37.0270;-12.5782;30.2804;
988410984111989;36.7586;-12.6514;30.5854;
988410994111989;36.6000;-12.6758;30.8172;
988411004111989;36.6244;-12.7734;30.7684;
988411014111989;36.6244;-12.8100;30.7074;
988411024111989;36.5878;-12.8832;30.6586;
988411034111989;36.6244;-12.9076;30.5854;
988411044111989;36.6122;-12.9076;30.5366;
988411054111989;36.6488;-12.8710;30.4634;
988411064111989;36.7708;-12.8466;30.2804;
988411074111989;36.6732;-12.8954;30.3170;
988411084111989;36.6366;-12.8588;30.3902;
988411094111989;36.5878;-12.8832;30.4756;
988411104111989;36.6244;-12.8100;30.4756;
988411114111989;36.5634;-12.8466;30.5122;
988411124111989;36.7952;-12.8710;30.2316;
988411134111989;37.0270;-12.9320;29.9754;
988411144111989;37.1734;-12.9564;29.8168;
988411154111989;37.4662;-12.9564;29.5240;
988411164111989;37.5150;-12.9564;29.4508;
988411174111989;37.5760;-12.9808;29.3776;
988411184111989;37.6980;-13.0174;29.2190;
988411194111989;37.9664;-13.0174;28.9262;
988411204111989;38.0762;-13.0174;28.7432;
988411214111989;38.1616;-13.1150;28.6700;
988411224111989;38.1616;-13.1272;28.6578;
988411234111989;38.0884;-13.1882;28.6090;
988411244111989;38.1372;-13.2736;28.4626;
988411254111989;38.1738;-13.2980;28.3894;
988411264111989;38.1006;-13.3346;28.3772;
988411274111989;37.9298;-13.4200;28.4626;
988411284111989;37.7590;-13.5054;28.6822;
988411294111989;37.6980;-13.5176;28.7066;
988411304111989;37.7712;-13.5908;28.6212;
988411314111989;37.7834;-13.5908;28.7554;
988411324111989;37.7468;-13.6884;28.7188;
988411334111989;37.7590;-13.7372;28.7554;
988411344111989;37.7712;-13.8592;28.7676;
988411354111989;37.7590;-13.8836;28.8774;
988411364111989;37.6980;-13.9812;28.9262;
988411374111989;37.6126;-14.0544;29.0726;
988411384111989;37.4174;-14.1032;29.2800;
988411394111989;37.2344;-14.2008;29.3898;
988411404111989;37.1978;-14.2496;29.4752;
988411414111989;37.0758;-14.3594;29.5118;
988411424111989;37.0026;-14.4204;29.4630;
988411434111989;36.9538;-14.5180;29.5118;
988411444111989;36.8074;-14.5790;29.6338;
988411454111989;36.5878;-14.6644;29.7924;
988411464111989;36.5878;-14.7742;29.8534;
988411474111989;36.7220;-14.8230;29.6826;
988411484111989;36.7464;-14.8474;29.7436;
988411494111989;36.8928;-14.8352;29.6826;
988411504111989;37.0026;-14.8840;29.6460;
988411514111989;37.1490;-14.8840;29.5240;
988411524111989;37.3930;-14.9084;29.2800;
988411534111989;37.7346;-14.9450;28.9384;
988411544111989;37.8932;-14.9816;28.5602;
988411554111989;37.9420;-15.0426;28.5358;
988411564111989;37.9542;-15.0792;28.4504;
988411574111989;37.9054;-15.1646;28.4504;
988411584111989;37.8078;-15.1890;28.6212;
988411594111989;37.7712;-15.2622;28.5846;
988411604111989;37.6614;-15.3110;28.6944;
988411614111989;37.4662;-15.3720;28.9140;
988411624111989;37.3320;-15.3842;29.1824;
988411634111989;37.3320;-15.4330;29.1092;
988411644111989;37.3076;-15.5550;29.0726;
988411654111989;37.2222;-15.6282;29.0726;
988411664111989;37.2588;-15.7624;29.0238;
988411674111989;37.2466;-15.8234;29.0604;
988411684111989;37.2710;-15.8966;28.9994;
988411694111989;37.2588;-15.9698;28.9140;
988411704111989;37.3320;-16.0796;28.8164;
988411714111989;37.3442;-16.1894;28.8408;
988411724111989;37.4174;-16.2382;28.8164;
988411734111989;37.3686;-16.3602;28.9018;
988411744111989;37.3198;-16.3968;28.8530;
988411754111989;37.3076;-16.5310;28.7798;
988411764111989;37.4540;-16.6652;28.5968;
988411774111989;37.5638;-16.8116;28.5114;
988411784111989;37.6980;-16.9214;28.2674;
988411794111989;37.8810;-17.0190;28.0600;
988411804111989;38.0274;-17.0922;27.8282;
988411814111989;38.2592;-17.2142;27.5598;
988411824111989;38.3690;-17.3606;27.3402;
988411834111989;38.4910;-17.4460;27.1938;
988411844111989;38.5032;-17.5192;27.1206;
988411854111989;38.5764;-17.5680;26.9986;
988411864111989;38.5764;-17.5924;26.9376;
988411874111989;38.3812;-17.7022;27.1084;
988411884111989;38.2714;-17.7510;27.2426;
988411894111989;38.2470;-17.7510;27.1938;
988411904111989;38.2470;-17.7510;27.3158;
988411914111989;38.1494;-17.7998;27.4134;
988411924111989;38.1372;-17.7632;27.4012;
988411934111989;38.1372;-17.7632;27.4134;
988411944111989;38.0152;-17.7388;27.5964;
988411954111989;37.9542;-17.6900;27.6574;
988411964111989;37.8932;-17.6656;27.6818;
988411974111989;37.7834;-17.6168;27.8160;
988411984111989;37.6980;-17.5436;27.9136;
988411994111989;37.6980;-17.4216;27.8770;
988412004111989;37.6492;-17.3728;27.9746;
988412014111989;37.6126;-17.2508;28.0722;
988412024111989;37.5272;-17.1532;28.2308;
988412034111989;37.4662;-17.0312;28.3894;
988412044111989;37.4296;-16.9458;28.4138;
988412054111989;37.4296;-16.8238;28.5846;
988412064111989;37.4174;-16.6408;28.6456;
988412074111989;37.2832;-16.5188;28.8408;
988412084111989;37.1612;-16.3114;29.0360;
988412094111989;37.0758;-16.1528;29.0848;
988412104111989;37.2344;-15.9698;28.9994;
988412114111989;37.3198;-15.7014;28.8774;
988412124111989;37.3198;-15.4574;28.8774;
988412134111989;37.3930;-15.2012;28.7676;
988412144111989;37.5394;-14.9816;28.5602;
988412154111989;37.6248;-14.7376;28.5846;
988412164111989;37.6248;-14.5058;28.7554;
988412174111989;37.8444;-15.1890;29.3410;
988412184111989;37.7224;-14.9084;29.5606;
988412194111989;37.6614;-14.7132;29.6582;
988412204111989;37.6614;-14.4570;29.8290;
988412214111989;37.5882;-14.2130;29.9510;
988412224111989;37.4418;-13.9812;30.2194;
988412234111989;37.4784;-13.6884;30.2438;
988412244111989;37.3930;-13.4810;30.2926;
988412254111989;37.2588;-13.2736;30.4634;
988412264111989;37.0880;-13.0418;30.7074;
988412274111989;37.0880;-12.7978;30.7928;
988412284111989;37.0514;-12.5904;30.8416;
988412294111989;36.9904;-12.3830;31.0368;
988412304111989;36.9172;-12.1878;31.1832;
988412314111989;36.8318;-12.0780;31.2686;
988412324111989;36.9416;-11.9560;31.1100;
988412334111989;37.0880;-11.8584;30.9026;
988412344111989;37.3442;-11.8218;30.6220;
988412354111989;37.4418;-11.7730;30.5488;
988412364111989;37.5516;-11.7974;30.4512;
988412374111989;37.6736;-11.8706;30.2072;
988412384111989;37.8322;-11.9316;29.9266;
988412394111989;37.9054;-12.0414;29.7070;
988412404111989;37.9298;-12.1268;29.5240;
988412414111989;37.9420;-12.2122;29.4508;
988412424111989;37.9054;-12.3098;29.3776;
988412434111989;37.8566;-12.4196;29.3410;
988412444111989;37.7590;-12.5416;29.4142;
988412454111989;37.6004;-12.5782;29.5606;
988412464111989;37.5638;-12.6270;29.7558;
988412474111989;37.5760;-12.6270;29.8656;
988412484111989;37.5882;-12.6148;29.9754;
988412494111989;37.5272;-12.6270;30.1096;
988412504111989;37.4418;-12.6148;30.2072;
988412514111989;37.4418;-12.5904;30.2926;
988412524111989;37.5150;-12.5538;30.2316;
988412534111989;37.5516;-12.5172;30.1828;
988412544111989;37.3686;-12.5416;30.2438;
988412554111989;37.2710;-12.5294;30.3170;
988412564111989;37.2954;-12.5416;30.3658;
988412574111989;37.2588;-12.5294;30.4024;
988412584111989;37.1490;-12.4684;30.6098;
988412594111989;37.1002;-12.4684;30.6342;
988412604111989;36.9660;-12.4440;30.7318;
988412614111989;36.8684;-12.4562;30.9026;
988412624111989;36.9172;-12.3952;30.9148;
988412634111989;36.9050;-12.3708;30.9392;
988412644111989;36.7952;-12.3342;31.0612;
988412654111989;36.8684;-12.2488;31.0612;
988412664111989;36.9416;-12.2488;30.8904;
988412674111989;37.0758;-12.2366;30.8172;
988412684111989;37.1246;-12.2122;30.8660;
988412694111989;37.2100;-12.2244;30.7562;
988412704111989;37.2954;-12.2488;30.6464;
988412714111989;37.3564;-12.2732;30.5976;
988412724111989;37.3686;-12.3342;30.5488;
988412734111989;37.2588;-12.4318;30.6342;
988412744111989;37.1490;-12.4928;30.7684;
988412754111989;37.0270;-12.5660;30.9270;
988412764111989;36.9172;-12.6514;31.0368;
988412774111989;36.9172;-12.6758;31.0368;
988412784111989;36.8196;-12.7490;31.2198;
988412794111989;36.7098;-12.7978;31.3418;
988412804111989;36.7220;-12.7978;31.4394;
988412814111989;36.8318;-12.8222;31.3174;
988412824111989;36.8928;-12.8466;31.2198;
988412834111989;37.0026;-12.8466;31.0368;
988412844111989;37.2100;-12.8222;30.7928;
988412854111989;37.2588;-12.7734;30.6952;
988412864111989;37.3442;-12.7246;30.5610;
988412874111989;37.4174;-12.7124;30.4390;
988412884111989;37.3808;-12.6758;30.4390;
988412894111989;37.3808;-12.6392;30.4390;
988412904111989;37.4296;-12.5782;30.4878;
988412914111989;37.4784;-12.4318;30.4512;
988412924111989;37.5272;-12.3464;30.4390;
988412934111989;37.6614;-12.2244;30.3414;
988412944111989;37.7224;-12.0902;30.2682;
988412954111989;37.7590;-11.9682;30.3170;
988412964111989;37.8688;-11.8584;30.1462;
988412974111989;38.1860;-11.7364;29.8534;
988412984111989;38.1860;-11.6510;29.7680;
988412994111989;38.1860;-11.6022;29.6948;
988413004111989;38.1616;-11.5656;29.6338;
988413014111989;38.0518;-11.5046;29.8046;
988413024111989;38.0396;-11.5046;29.8046;
988413034111989;38.0640;-11.4192;29.7924;
988413044111989;38.1006;-11.3582;29.7802;
988413054111989;37.8444;-11.2972;30.0730;
988413064111989;37.7834;-11.1996;30.2194;
988413074111989;37.6492;-11.1752;30.4390;
988413084111989;37.5882;-11.1020;30.6220;
988413094111989;37.5638;-11.0654;30.6586;
988413104111989;37.5882;-10.9678;30.6830;
988413114111989;37.6004;-10.9678;30.5976;
988413124111989;37.5516;-10.9190;30.7318;
988413134111989;37.6004;-10.8458;30.6586;
988413144111989;37.7468;-10.7970;30.4268;
988413154111989;37.8322;-10.7238;30.3414;
988413164111989;37.8444;-10.6628;30.3292;
988413174111989;37.9298;-10.6018;30.1584;
988413184111989;38.1372;-10.5286;29.9876;
988413194111989;38.2348;-10.4188;29.9876;
988413204111989;38.3202;-10.3212;29.8656;
988413214111989;38.2470;-10.2358;29.9754;
988413224111989;38.1494;-10.1748;30.2438;
988413234111989;38.1128;-10.0650;30.2926;
988413244111989;38.1250;-9.9430;30.3048;
988413254111989;38.1128;-9.8576;30.3780;
988413264111989;38.0396;-9.7722;30.4390;
988413274111989;38.2226;-9.6380;30.1584;
988413284111989;38.6252;-10.4676;30.4268;
988413294111989;38.7960;-10.3456;30.2316;
988413304111989;38.9790;-10.2236;29.9266;
988413314111989;39.1498;-10.1504;29.7680;
988413324111989;39.1498;-10.0528;29.6948;
988413334111989;39.0644;-10.0040;29.8046;
988413344111989;38.8814;-9.9552;30.0364;
988413354111989;38.6008;-9.9186;30.3780;
988413364111989;38.5032;-9.8332;30.4756;
988413374111989;38.4178;-9.8088;30.5488;
988413384111989;38.3446;-9.7478;30.5854;
988413394111989;38.1982;-9.7112;30.6708;
988413404111989;38.1982;-9.6502;30.6952;
988413414111989;38.2348;-9.5892;30.6098;
988413424111989;38.2348;-9.5160;30.5732;
988413434111989;38.1738;-9.5160;30.5610;
988413444111989;38.1250;-9.5038;30.5610;
988413454111989;38.0396;-9.4794;30.6952;
988413464111989;37.9176;-9.4672;30.8294;
988413474111989;37.9054;-9.4184;30.8416;
988413484111989;37.9786;-9.4062;30.8416;
988413494111989;38.0274;-9.4184;30.7684;
988413504111989;38.2348;-9.4184;30.5244;
988413514111989;38.3568;-9.3574;30.4268;
988413524111989;38.4300;-9.3696;30.3536;
988413534111989;38.6008;-9.3208;30.1218;
988413544111989;38.7594;-9.3208;29.9144;
988413554111989;38.9302;-9.3574;29.7070;
988413564111989;38.9058;-9.3940;29.6094;
988413574111989;38.7960;-9.4062;29.7680;
988413584111989;38.5520;-9.4550;30.0364;
988413594111989;38.4788;-9.5038;30.1584;
988413604111989;38.3324;-9.5038;30.3658;
988413614111989;38.0640;-9.5892;30.6952;
988413624111989;37.7590;-9.6502;31.1100;
988413634111989;37.4418;-9.6746;31.5004;
988413644111989;37.2832;-9.6624;31.8420;
988413654111989;37.2710;-9.6868;31.9274;
988413664111989;37.3320;-9.6624;31.8786;
988413674111989;37.3320;-9.6624;31.8664;
988413684111989;37.3808;-9.6746;31.8664;
988413694111989;37.5516;-9.6502;31.6590;
988413704111989;37.8566;-9.6136;31.4150;
988413714111989;38.0640;-9.6136;31.1588;
988413724111989;38.2348;-9.6258;30.8538;
988413734111989;38.3690;-9.5648;30.6830;
988413744111989;38.4178;-9.5526;30.5732;
988413754111989;38.4300;-9.5770;30.5732;
988413764111989;38.3812;-9.5770;30.6098;
988413774111989;38.2348;-9.6136;30.7928;
988413784111989;38.1250;-9.6380;30.9270;
988413794111989;37.9420;-9.6380;31.1588;
988413804111989;37.7956;-9.6380;31.3296;
988413814111989;37.6736;-9.6624;31.4516;
988413824111989;37.5638;-9.6746;31.5858;
988413834111989;37.5516;-9.6502;31.6956;
988413844111989;37.5150;-9.6502;31.6834;
988413854111989;37.5882;-9.5648;31.5736;
988413864111989;37.6004;-9.5648;31.4516;
988413874111989;37.6858;-9.5404;31.3662;
988413884111989;37.6370;-9.5404;31.4882;
988413894111989;37.6004;-9.5404;31.5370;
988413904111989;37.5638;-9.5892;31.6224;
988413914111989;37.4784;-9.5648;31.7200;
988413924111989;37.3930;-9.6014;31.8542;
988413934111989;37.2710;-9.6868;32.0494;
988413944111989;37.1734;-9.6380;32.1958;
988413954111989;37.1124;-9.6380;32.2568;
988413964111989;37.1856;-9.6258;32.2324;
988413974111989;37.1612;-9.5770;32.1958;
988413984111989;37.2100;-9.5404;32.1958;
988413994111989;37.2100;-9.6014;32.0982;
988414004111989;37.3442;-9.5648;31.7444;
988414014111989;37.4784;-9.5404;31.5126;
988414024111989;37.5638;-9.5404;31.4150;
988414034111989;37.5638;-9.5404;31.4394;
988414044111989;37.6736;-9.5404;31.2686;
988414054111989;37.7346;-9.5404;31.2320;
988414064111989;37.6126;-9.5282;31.3540;
988414074111989;37.5516;-9.5160;31.4516;
988414084111989;37.5516;-9.4794;31.6224;
988414094111989;37.5638;-9.4306;31.6224;
988414104111989;37.6126;-9.4062;31.5248;
988414114111989;37.7346;-9.3818;31.3540;
988414124111989;37.7102;-9.3574;31.3540;
988414134111989;37.7834;-9.3696;31.2930;
988414144111989;37.9542;-9.3574;31.1344;
988414154111989;38.1616;-9.2842;30.9026;
988414164111989;38.1982;-9.2598;30.8294;
988414174111989;38.2836;-9.2232;30.7562;
988414184111989;38.0640;-9.2598;31.0490;
988414194111989;38.0396;-9.2598;31.1100;
988414204111989;37.9298;-9.2354;31.1954;
988414214111989;37.8810;-9.2476;31.3052;
988414224111989;37.8444;-9.2598;31.2442;
988414234111989;37.8566;-9.2964;31.1954;
988414244111989;37.9542;-9.2964;31.1100;
988414254111989;37.9664;-9.3330;31.0734;
988414264111989;38.2470;-9.2964;30.8172;
988414274111989;38.3324;-9.3208;30.6464;
988414284111989;38.6130;-9.3574;30.4268;
988414294111989;38.7106;-9.3330;30.2438;
988414304111989;38.8204;-9.2842;30.2072;
988414314111989;38.6984;-9.2964;30.3658;
988414324111989;38.6984;-9.3574;30.3292;
988414334111989;38.8204;-9.3452;30.1828;
988414344111989;38.7960;-9.3940;30.1218;
988414354111989;38.8570;-9.3696;30.1096;
988414364111989;38.6862;-9.3696;30.1828;
988414374111989;38.6618;-9.3940;30.1828;
988414384111989;38.6008;-9.4062;30.1584;
988414394111989;38.7106;-9.4184;30.1218;
988414404111989;38.5642;-9.4672;30.2682;
988414414111989;38.4056;-9.5282;30.4390;
988414424111989;38.3324;-9.5526;30.4390;
988414434111989;38.2958;-9.6136;30.4756;
988414444111989;38.3324;-9.6624;30.3536;
988414454111989;38.3568;-9.6990;30.3170;
988414464111989;38.3690;-9.7600;30.3048;
988414474111989;38.2958;-9.7722;30.3414;
988414484111989;38.3202;-9.7356;30.1706;
988414494111989;38.2104;-9.7722;30.0486;
988414504111989;38.2958;-9.8088;29.9388;
988414514111989;38.1982;-9.8332;29.8900;
988414524111989;38.1250;-9.8576;29.9876;
988414534111989;37.9664;-9.8820;30.1218;
988414544111989;37.9420;-9.9064;30.0608;
988414554111989;38.0274;-9.8942;29.8900;
988414564111989;38.0518;-9.9064;29.9998;
988414574111989;38.1616;-9.8576;30.1096;
988414584111989;38.1006;-9.8332;30.2438;
988414594111989;37.9786;-9.7966;30.3902;
988414604111989;37.8566;-9.8088;30.4756;
988414614111989;37.8688;-9.8454;30.3902;
988414624111989;37.8932;-9.8576;30.2316;
