Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988403018691312;0.0273;0.0080;0.0383;
988403028795531;0.0379;0.0261;0.0607;
988403038899750;0.0443;0.0474;0.0820;
988403049002771;0.0220;0.0431;0.0831;
988403059106989;0.0103;0.0538;0.0575;
988403069211208;-0.0004;0.0506;0.0628;
988403079336833;-0.0270;0.0453;0.0735;
988403089441052;-0.0771;-0.0080;0.0660;
988403099545271;-0.0995;-0.0772;0.0703;
988403109637458;-0.1399;-0.0794;0.0692;
988403119741677;-0.1643;-0.0453;0.0511;
988403129845948;-0.1622;-0.0208;0.0309;
988403139964333;-0.1293;-0.0091;0.0320;
988403150068552;-0.0899;0.0037;0.0447;
988403160172771;-0.0856;0.0399;0.0330;
988403170234854;-0.0675;0.0623;0.0202;
988403180339073;-0.0356;0.0453;0.0160;
988403190443292;-0.0228;0.0197;0.0245;
988403200569906;-0.0260;0.0293;0.0032;
988403210674125;-0.0345;0.0346;-0.0043;
988403220778344;-0.0260;-0.0059;0.0053;
988403230888396;-0.0238;-0.0485;0.0064;
988403240992614;-0.0238;-0.0410;-0.0096;
988403251096833;-0.0409;-0.0048;-0.0256;
988403261209229;-0.0483;0.0080;-0.0256;
988403271313448;-0.0334;0.0059;-0.0298;
988403281417667;-0.0196;0.0091;-0.0298;
988403291517042;-0.0281;0.0272;-0.0362;
988403301621260;-0.0196;0.0538;-0.0362;
988403311725479;-0.0206;0.0644;-0.0362;
988403321835479;-0.0025;0.0698;-0.0437;
988403331939698;-0.0057;0.0399;-0.0437;
988403342043917;-0.0036;0.0091;-0.0479;
988403352143708;0.0039;-0.0059;-0.0458;
988403362247927;0.0198;-0.0154;-0.0373;
988403372352146;0.0241;-0.0250;-0.0437;
988403382447771;0.0103;-0.0101;-0.0660;
988403392551989;0.0241;0.0229;-0.0842;
988403402656260;0.0390;0.0538;-0.0660;
988403412750687;0.0624;0.0463;-0.0501;
988403422854958;0.0475;0.0549;-0.0607;
988403432959177;0.0433;0.0900;-0.0767;
988403443075792;0.0411;0.0911;-0.0650;
988403453180062;0.0348;0.0336;-0.0628;
988403463284281;0.0134;-0.0453;-0.0618;
988403473393083;0.0156;-0.0655;-0.0628;
988403483497302;0.0198;-0.0378;-0.0639;
988403493601573;0.0433;-0.0112;-0.0746;
988403503704333;0.0646;-0.0282;-0.0735;
988403513808552;0.0720;-0.0591;-0.0650;
988403523912823;0.0678;-0.0549;-0.0469;
988403534015844;0.0827;-0.0272;-0.0437;
988403544120062;0.0976;-0.0485;-0.0490;
988403554224333;0.1051;-0.0804;-0.0405;
988403564350271;0.0869;-0.0655;-0.0469;
988403574454489;0.0763;-0.0346;-0.0671;
988403584558708;0.0869;-0.0208;-0.0533;
988403594647146;0.0944;-0.0634;-0.0415;
988403604751364;0.1008;-0.0762;-0.0575;
988403614855583;0.0731;-0.0389;-0.0639;
988403624994646;0.0646;-0.0506;-0.0586;
988403635098864;0.0667;-0.0921;-0.0511;
988403645203083;0.0731;-0.1039;-0.0607;
988403655259854;0.0774;-0.0687;-0.0597;
988403665364073;0.0965;-0.0165;-0.0735;
988403675468344;0.1029;-0.0250;-0.0671;
988403685600167;0.1072;-0.0570;-0.0628;
988403695704385;0.1349;-0.0272;-0.0565;
988403705808604;0.1242;-0.0133;-0.0479;
988403715908500;0.1477;-0.0272;-0.0692;
988403726012719;0.1434;-0.0048;-0.0618;
988403736116937;0.1668;0.0623;-0.0660;
988403746230479;0.1924;0.0921;-0.0799;
988403756334698;0.2063;0.0783;-0.0714;
988403766438917;0.1711;0.0154;-0.0543;
988403776523396;0.1562;-0.0282;-0.0692;
988403786627614;0.1573;-0.0112;-0.0767;
988403796731885;0.1498;-0.0154;-0.0820;
988403806832458;0.1455;-0.0485;-0.0905;
988403816936677;0.1285;-0.0634;-0.0831;
988403827040896;0.1328;-0.0261;-0.0863;
988403837147562;0.1519;0.0112;-0.0937;
988403847251781;0.1871;0.0154;-0.1044;
988403857356000;0.1967;-0.0101;-0.0842;
988403867461989;0.1913;-0.0005;-0.0788;
988403877566208;0.1881;0.0336;-0.0810;
988403887670427;0.2073;0.0421;-0.0831;
988403897777771;0.2158;0.0293;-0.0660;
988403907881937;0.2148;0.0229;-0.0671;
988403917986104;0.2233;0.0272;-0.0863;
988403928083917;0.2190;0.0059;-0.0671;
988403938188083;0.2126;-0.0463;-0.0458;
988403948292302;0.2063;-0.0325;-0.0415;
988403958405792;0.2063;-0.0005;-0.0543;
988403968509958;0.2052;-0.0112;-0.0522;
988403978614125;0.1924;-0.0368;-0.0479;
988403988711156;0.1732;-0.0410;-0.0447;
988403998815323;0.1690;-0.0261;-0.0426;
988404008919489;0.1754;-0.0325;-0.0341;
988404019027146;0.1764;-0.0378;-0.0447;
988404029131312;0.1945;-0.0069;-0.0437;
988404039235479;0.2126;0.0112;-0.0288;
988404049338500;0.2361;0.0186;-0.0256;
988404059442667;0.2425;-0.0005;-0.0202;
988404069546885;0.2553;-0.0293;-0.0224;
988404079663708;0.2819;-0.0059;-0.0309;
988404089767875;0.2936;0.0282;-0.0383;
988404099872042;0.3181;0.0304;-0.0224;
988404109964437;0.3245;0.0261;-0.0021;
988404120068604;0.3309;0.0463;0.0043;
988404130172771;0.3277;0.0517;-0.0053;
988404140297614;0.3266;0.0165;0.0170;
988404150401781;0.3011;-0.0197;0.0202;
988404160505948;0.3053;-0.0250;0.0181;
988404170591833;0.3021;-0.0101;0.0362;
988404180696000;0.3085;0.0059;0.0469;
988404190800219;0.3096;0.0123;0.0405;
988404200903708;0.3117;0.0282;0.0490;
988404211007875;0.3075;0.0431;0.0703;
988404221112042;0.3096;0.0453;0.0810;
988404231221000;0.2947;0.0549;0.0895;
988404241325167;0.2712;0.0538;0.0810;
988404251429333;0.2425;0.0346;0.0639;
988404261530583;0.2105;0.0559;0.0810;
988404271634802;0.1828;0.0293;0.0980;
988404281738917;0.1796;0.0016;0.1097;
988404291854906;0.1466;0.0069;0.0756;
988404301959073;0.1328;0.0059;0.0778;
988404312063239;0.1317;-0.0059;0.0778;
988404322152562;0.1274;0.0016;0.0831;
988404332256781;0.1210;0.0272;0.0788;
988404342360896;0.1391;0.0442;0.0692;
988404352474750;0.1317;0.0314;0.0682;
988404362578917;0.1413;0.0453;0.0650;
988404372683083;0.1519;0.0517;0.0778;
988404382779437;0.1668;0.0133;0.0895;
988404392883604;0.1605;-0.0027;0.1087;
988404402987771;0.1583;0.0229;0.0724;
988404413086312;0.1626;0.0293;0.0405;
988404423190479;0.1658;0.0463;0.0607;
988404433294646;0.1679;0.0453;0.0905;
988404443400375;0.1626;0.0368;0.0852;
988404453504542;0.1477;0.0208;0.0628;
988404463608708;0.1391;-0.0101;0.0565;
988404473720583;0.1413;-0.0304;0.0756;
988404483824802;0.1530;-0.0368;0.0682;
988404493928969;0.1743;-0.0218;0.0746;
988404504016000;0.1828;0.0229;0.0586;
988404514120167;0.2148;0.0389;0.0543;
988404524224385;0.2361;0.0218;0.0810;
988404534351104;0.2425;-0.0005;0.0980;
988404544455271;0.2478;0.0016;0.0969;
988404554559437;0.2606;0.0346;0.0831;
988404564654437;0.2776;0.0165;0.0905;
988404574758604;0.2787;-0.0016;0.0905;
988404584862771;0.2574;-0.0176;0.1023;
988404594997302;0.2414;-0.0112;0.1118;
988404605101469;0.2116;-0.0101;0.1172;
988404615205635;0.1818;-0.0069;0.1023;
988404625308604;0.1445;-0.0005;0.0937;
988404635412771;0.1232;-0.0165;0.0873;
988404645516937;0.1115;-0.0154;0.0863;
988404655586833;0.1008;0.0112;0.0895;
988404665691000;0.0774;0.0080;0.0660;
988404675795219;0.0816;-0.0144;0.0660;
988404685939854;0.0710;0.0027;0.0735;
988404696044021;0.0571;0.0282;0.0735;
988404706148187;0.0838;0.0336;0.0597;
988404716233187;0.0944;0.0176;0.0660;
988404726337354;0.0742;0.0059;0.0426;
988404736441521;0.0763;0.0261;0.0373;
988404746550375;0.0784;0.0357;0.0437;
988404756654542;0.0816;0.0314;0.0458;
988404766758708;0.0752;0.0410;0.0192;
988404776844437;0.0774;0.0304;0.0202;
988404786948604;0.0763;-0.0059;0.0288;
988404797052823;0.0763;-0.0197;0.0224;
988404807157979;0.0827;-0.0005;0.0234;
988404817262146;0.0976;0.0314;0.0160;
988404827366364;0.1125;0.0240;0.0245;
988404837486521;0.1125;0.0133;0.0234;
988404847590687;0.1296;0.0016;0.0383;
988404857694854;0.1253;-0.0272;0.0405;
988404867799958;0.1360;-0.0314;0.0447;
988404877904125;0.1338;-0.0357;0.0245;
988404888008344;0.1434;-0.0261;0.0170;
988404898105062;0.1402;0.0005;0.0266;
988404908209229;0.1668;0.0208;0.0426;
988404918313396;0.1764;0.0123;0.0373;
988404928413604;0.1796;-0.0314;0.0341;
988404938517771;0.1530;-0.0549;0.0330;
988404948621989;0.1594;-0.0495;0.0373;
988404958720792;0.1668;-0.0687;0.0447;
988404968825010;0.1754;-0.0783;0.0415;
988404978929125;0.1807;-0.0655;0.0234;
988404989033708;0.1935;-0.0431;0.0298;
988404999137875;0.2265;-0.0133;0.0490;
988405009242094;0.2361;0.0069;0.0394;
988405019370739;0.2585;0.0282;0.0341;
988405029474906;0.2595;0.0495;0.0362;
988405039579125;0.2467;0.0623;0.0320;
988405049663396;0.2297;0.0570;0.0394;
988405059767562;0.2254;0.0325;0.0543;
988405069871729;0.1977;-0.0091;0.0458;
988405079967771;0.1924;-0.0581;0.0362;
988405090071833;0.1700;-0.0559;0.0394;
988405100176052;0.1764;-0.0186;0.0373;
988405110280219;0.1850;0.0336;0.0383;
988405120389594;0.2020;0.0783;0.0362;
988405130493760;0.2084;0.1007;0.0373;
988405140597979;0.2233;0.0975;0.0501;
988405150708083;0.2169;0.0591;0.0746;
988405160812198;0.2126;-0.0016;0.0799;
988405170916312;0.2063;-0.0314;0.0873;
988405181013292;0.1860;-0.0389;0.0831;
988405191117406;0.1818;-0.0431;0.0905;
988405201221521;0.1871;-0.0154;0.1161;
988405211331937;0.1860;0.0186;0.1172;
988405221436104;0.1850;0.0080;0.1118;
988405231540167;0.1636;-0.0123;0.1097;
988405241646000;0.1402;-0.0123;0.1225;
988405251750114;0.1157;-0.0154;0.1289;
988405261854229;0.1029;-0.0218;0.1236;
988405271970583;0.0891;-0.0378;0.1300;
988405282074698;0.0656;-0.0389;0.1363;
988405292178812;0.0795;-0.0506;0.1395;
988405302285948;0.0838;-0.0442;0.1438;
988405312390010;0.1040;0.0229;0.1385;
988405322494177;0.1157;0.0985;0.1268;
988405332611885;0.1221;0.1145;0.1065;
988405342715948;0.1157;0.1326;0.1150;
988405352820062;0.1061;0.1699;0.1118;
988405362900739;0.0869;0.1539;0.1055;
988405373004802;0.0507;0.1081;0.0788;
988405383108917;0.0209;0.1028;0.0628;
988405393235271;0.0103;0.1486;0.0554;
988405403339385;0.0230;0.1752;0.0586;
988405413443500;0.0678;0.1688;0.0501;
988405423511104;0.0752;0.1465;0.0298;
988405433615219;0.0955;0.0889;0.0426;
988405443719385;0.0987;0.0176;0.0692;
988405453844646;0.0987;0.0059;0.0447;
988405463948812;0.1178;0.0112;0.0288;
988405474052927;0.1381;-0.0091;0.0320;
988405484142146;0.1477;-0.0229;0.0330;
988405494246260;0.1605;-0.0218;0.0554;
988405504350427;0.1626;-0.0080;0.0586;
988405514466000;0.1519;-0.0453;0.0501;
988405524570114;0.1317;-0.0826;0.0501;
988405534674229;0.1296;-0.0932;0.0692;
988405544787875;0.1029;-0.1081;0.0724;
988405554891989;0.1178;-0.1028;0.0746;
988405564996104;0.1146;-0.1039;0.0895;
988405575086000;0.1178;-0.1284;0.1108;
988405585190114;0.1306;-0.1348;0.1278;
988405595294229;0.1445;-0.0740;0.1342;
988405605419854;0.1562;-0.0240;0.1417;
988405615523969;0.1402;-0.0655;0.1481;
988405625628083;0.1189;-0.0815;0.1609;
988405635732719;0.1029;-0.0005;0.1651;
988405645836781;0.0848;0.0410;0.1672;
988405655940896;0.0859;0.0357;0.1577;
988405666021000;0.0656;0.0591;0.1523;
988405676125114;0.0507;0.1028;0.1587;
988405686229229;0.0561;0.1039;0.1545;
988405696362302;0.0539;0.0474;0.1598;
988405706466417;0.0294;0.0197;0.1651;
988405716570531;0.0262;0.0336;0.1683;
988405726664073;0.0550;0.0005;0.1928;
988405736768187;0.0742;-0.0123;0.1843;
988405746872302;0.0838;0.0176;0.1768;
988405756970062;0.0710;0.0549;0.1747;
988405767074177;0.0795;0.0964;0.1768;
988405777178292;0.0795;0.0964;0.1971;
988405787276573;0.0827;0.0826;0.1981;
988405797380687;0.0539;0.0559;0.1726;
988405807484802;0.0316;0.0442;0.1726;
988405817594906;0.0134;-0.0197;0.1790;
988405827699021;0.0071;-0.0943;0.1758;
988405837803135;0.0230;-0.0495;0.1917;
988405847910271;0.0198;0.0165;0.1885;
988405858014385;0.0294;-0.0091;0.2077;
988405868118500;0.0284;-0.0080;0.2226;
988405878221625;0.0369;0.0421;0.2184;
988405888325739;0.0220;0.0698;0.2258;
988405898429854;-0.0238;0.0602;0.2013;
988405908542042;-0.0505;0.1103;0.2024;
988405918646156;-0.1176;0.1763;0.2109;
988405928750271;-0.1718;0.1646;0.1896;
988405938848604;-0.2122;0.1507;0.1353;
988405948952719;-0.2921;0.1486;0.1182;
988405959056833;-0.3848;0.1401;0.0969;
988405969148031;-0.3699;0.2114;0.0810;
988405979252094;-0.3891;0.2626;0.0607;
988405989356208;-0.4519;0.1582;0.0277;
988405999467562;-0.4551;0.0506;0.0075;
988406009571677;-0.3987;0.0698;-0.0096;
988406019675792;-0.2900;0.0517;-0.0298;
988406029775896;-0.1877;0.0176;-0.0426;
988406039880010;-0.1016;0.0421;-0.0831;
988406049984125;-0.0739;0.0666;-0.0778;
988406060095792;-0.0856;-0.0112;-0.0650;
988406070199958;-0.0728;-0.1230;-0.0969;
988406080304021;-0.0324;-0.1784;-0.1023;
988406090420375;0.0081;-0.2358;-0.1001;
988406100524489;0.0901;-0.1996;-0.0948;
988406110628604;0.1551;-0.1081;-0.0927;
988406120723187;0.0933;-0.1284;-0.0916;
988406130827302;0.0784;-0.1103;-0.0533;
988406140931417;0.1349;0.0336;-0.0266;
988406151039021;0.1242;0.2008;-0.0714;
988406161143344;0.0561;0.2487;-0.0628;
988406171247614;-0.0760;0.1284;-0.0138;
988406181348187;-0.0963;0.0346;0.0213;
988406191452510;-0.0398;0.0463;0.0288;
988406201556781;-0.0174;0.0272;-0.0021;
988406211665062;-0.0121;0.0197;-0.0458;
988406221769385;0.0145;0.0591;-0.0309;
988406231873656;0.0230;0.0900;-0.0107;
988406241974958;0.0731;0.1337;-0.0138;
988406252079281;0.0795;0.1678;-0.0320;
988406262183552;0.0912;0.1433;-0.0234;
988406272293187;0.0774;0.0623;0.0021;
988406282397510;0.0965;-0.0069;0.0032;
988406292501781;0.1008;-0.0389;0.0107;
988406302606521;0.0646;-0.1198;-0.0149;
988406312710844;0.0742;-0.1571;-0.0288;
988406322815167;0.0955;0.0623;-0.0128;
988406332939958;0.1232;0.2008;-0.0043;
988406343044229;0.1583;0.1518;-0.0085;
988406353148552;0.1924;0.1177;-0.0053;
988406363226208;0.1413;0.0676;0.0107;
988406373330531;0.1221;0.0570;0.0341;
988406383434802;0.0976;0.0368;0.0405;
988406393525739;0.0550;-0.0069;0.0394;
988406403630062;0.0731;-0.0442;0.0511;
988406413734333;0.0720;-0.1273;0.0852;
988406423886417;0.0880;-0.1262;0.0905;
988406433990739;0.1391;-0.0112;0.0884;
988406444095010;0.1967;0.0794;0.0831;
988406454143864;0.2393;0.1593;0.0650;
988406464248187;0.2233;0.2604;0.0927;
988406474352510;0.1498;0.2445;0.1278;
988406484506833;0.1008;0.0836;0.1363;
988406494611104;0.0379;-0.0495;0.1417;
988406504715427;-0.0111;-0.1497;0.1523;
988406514796729;0.0039;-0.1433;0.1545;
988406524901000;0.0177;-0.1134;0.1726;
988406535005323;0.0049;-0.1486;0.1864;
988406545121937;0.0156;-0.1326;0.1832;
988406555226260;0.0316;-0.1220;0.2003;
988406565330531;0.0145;-0.1475;0.2024;
988406575413656;-0.0047;-0.1550;0.2173;
988406585517979;-0.0356;-0.1827;0.2322;
988406595622250;-0.1101;-0.2156;0.1981;
988406605749750;-0.1909;-0.1933;0.1811;
988406615854073;-0.2740;-0.1507;0.1875;
988406625958344;-0.3507;-0.1582;0.1715;
988406636053396;-0.4242;-0.1518;0.1225;
988406646157719;-0.4956;-0.0879;0.0852;
988406656261989;-0.4903;-0.0101;0.0533;
988406666359646;-0.4881;0.0165;0.0490;
988406676463969;-0.4913;0.0208;0.0277;
988406686568239;-0.4860;0.0602;-0.0011;
988406696670687;-0.4487;0.0762;-0.0128;
988406706775010;-0.4061;0.0048;-0.0021;
988406716879281;-0.3997;-0.0378;-0.0170;
988406726988292;-0.3092;0.0346;-0.0341;
988406737092614;-0.1686;0.1379;-0.0607;
988406747196885;-0.1154;0.1880;-0.0671;
988406757306104;-0.0750;0.1614;-0.0234;
988406767410427;-0.0505;0.0858;0.0096;
988406777514698;-0.0377;0.0485;-0.0224;
988406787614750;-0.0196;0.0847;-0.0383;
988406797719073;-0.0707;0.1316;-0.0224;
988406807823344;-0.1048;0.1390;-0.0053;
988406817933500;-0.1314;0.1273;-0.0032;
988406828037771;-0.1517;0.1539;-0.0117;
988406838142094;-0.1707;0.1582;-0.0202;
988406848237250;-0.1728;0.0740;-0.0075;
988406858341573;-0.1973;-0.0176;0.0032;
988406868445844;-0.1984;0.0048;0.0043;
988406878549489;-0.1622;0.0517;-0.0043;
988406888653812;-0.0877;-0.0453;-0.0138;
988406898758083;-0.0909;-0.1294;-0.0234;
988406908865062;-0.0632;-0.1262;0.0011;
988406918969385;-0.0334;-0.0996;0.0213;
988406929073656;0.0209;-0.0495;-0.0032;
988406939192354;0.0901;-0.0911;-0.0320;
988406949296677;0.1221;-0.2017;-0.0245;
988406959400948;0.0731;-0.2273;-0.0032;
988406969499958;-0.0153;-0.1880;-0.0170;
988406979604229;-0.0324;-0.1390;-0.0554;
988406989708552;-0.0345;-0.1071;-0.0873;
988406999798604;-0.0537;-0.1145;-0.0799;
988407009902927;-0.0089;-0.1156;-0.1012;
988407020007198;0.0124;-0.1071;-0.1044;
988407030112250;0.0348;-0.0975;-0.0884;
988407040216573;0.0614;-0.0655;-0.0863;
988407050320844;0.0603;-0.0762;-0.1172;
988407060421729;0.0518;-0.0762;-0.0969;
988407070526052;0.0145;0.0027;-0.0746;
988407080630323;0.0326;0.0868;-0.0852;
988407090747667;0.0624;0.1422;-0.0980;
988407100851989;0.0795;0.1561;-0.0884;
988407110956260;0.1125;0.1401;-0.0788;
988407121046312;0.1413;0.1699;-0.0426;
988407131150583;0.1509;0.2083;-0.0181;
988407141254906;0.1668;0.1848;-0.0202;
988407151367406;0.1338;0.1401;-0.0096;
988407161471729;0.0965;0.0826;0.0277;
988407171576052;0.0806;0.0346;0.0522;
988407181674125;0.0763;0.0485;0.0639;
988407191778448;0.0720;0.0698;0.0639;
988407201882771;0.0571;0.1103;0.0618;
988407211987771;0.0252;0.1465;0.0682;
988407222092094;0.0518;0.1507;0.0937;
988407232196417;0.0316;0.2168;0.1055;
988407242296521;-0.0206;0.2349;0.1001;
988407252400844;-0.0483;0.1443;0.0895;
988407262505167;-0.0995;0.0666;0.0820;
988407272603604;-0.1909;0.0346;0.0991;
988407282707927;-0.2304;0.0059;0.1108;
988407292812250;-0.1920;-0.0293;0.0969;
988407302897354;-0.1824;-0.0442;0.0799;
988407313001677;-0.1643;-0.0506;0.0895;
988407323106000;-0.1622;-0.0453;0.0991;
988407333240062;-0.1867;-0.0474;0.0927;
988407343344385;-0.1707;-0.0378;0.0895;
988407353448708;-0.1632;-0.0463;0.0788;
988407363560167;-0.1389;-0.0538;0.0692;
988407373664489;-0.1579;-0.0048;0.0565;
988407383768760;-0.1718;0.0133;0.0618;
988407393876417;-0.1931;0.0165;0.0522;
988407403980739;-0.2016;0.0378;0.0458;
988407414085062;-0.2378;0.0069;0.0298;
988407424158500;-0.2538;-0.0634;0.0224;
988407434262823;-0.2740;-0.0921;0.0160;
988407444367146;-0.3007;-0.0836;0.0000;
988407454496833;-0.3134;-0.0666;-0.0202;
988407464601156;-0.3071;-0.0527;-0.0160;
988407474705479;-0.2889;-0.0463;-0.0138;
988407484817562;-0.2261;-0.0453;-0.0170;
988407494921885;-0.1846;-0.0463;-0.0011;
988407505026208;-0.1654;-0.0250;0.0107;
988407515118708;-0.1442;-0.0112;0.0107;
988407525223031;-0.1186;-0.0250;0.0170;
988407535327354;-0.1059;-0.0250;0.0160;
988407545445792;-0.1027;-0.0027;0.0000;
988407555550114;-0.1261;-0.0261;0.0160;
988407565654437;-0.1824;-0.0932;0.0437;
988407575749021;-0.1824;-0.1071;0.0288;
988407585853344;-0.2112;-0.0815;0.0298;
988407595957667;-0.2304;-0.0975;0.0181;
988407606046000;-0.2953;-0.0996;0.0107;
988407616150323;-0.3347;-0.0740;0.0043;
988407626254646;-0.3454;-0.0495;0.0075;
988407636368552;-0.3742;-0.0559;0.0192;
988407646472875;-0.4093;-0.0889;0.0266;
988407656577198;-0.4445;-0.0804;0.0000;
988407666679646;-0.4178;-0.0549;-0.0011;
988407676783969;-0.4136;-0.0549;0.0213;
988407686888292;-0.4551;-0.0495;0.0224;
988407697005687;-0.4029;-0.0506;-0.0011;
988407707109958;-0.3571;-0.0740;-0.0043;
988407717214281;-0.2921;-0.1145;0.0096;
988407727318604;-0.2517;-0.1049;0.0043;
988407737417146;-0.2357;-0.0730;-0.0021;
988407747521469;-0.2250;-0.0762;0.0064;
988407757625792;-0.2016;-0.1060;0.0064;
988407767725896;-0.2027;-0.1028;-0.0149;
988407777830219;-0.1803;-0.0485;-0.0309;
988407787934542;-0.2059;0.0069;-0.0394;
988407798036104;-0.2250;-0.0304;-0.0586;
988407808140427;-0.2336;-0.0538;-0.0543;
988407818244750;-0.2389;-0.0357;-0.0724;
988407828365896;-0.2144;-0.0304;-0.0873;
988407838470219;-0.2229;-0.0336;-0.0884;
988407848574542;-0.2176;-0.0218;-0.1097;
988407858673604;-0.1728;-0.0101;-0.1236;
988407868777927;-0.1792;-0.0208;-0.1236;
988407878882250;-0.1601;-0.0293;-0.1161;
988407888996417;-0.1410;-0.0208;-0.1140;
988407899100739;-0.1336;-0.0112;-0.1459;
988407909205062;-0.1240;-0.0346;-0.1618;
988407919301729;-0.0941;0.0027;-0.1660;
988407929406052;-0.0909;0.0719;-0.1831;
988407939510375;-0.1048;0.0996;-0.1724;
988407949607562;-0.0643;0.0889;-0.1682;
988407959711885;-0.0888;0.0687;-0.1788;
988407969816208;-0.0931;0.0708;-0.1852;
988407979915583;-0.0707;0.0889;-0.1831;
988407990019906;-0.0941;0.0953;-0.1852;
988408000124229;-0.0973;0.0836;-0.1831;
988408010234229;-0.0973;0.0346;-0.1607;
988408020338552;-0.1133;-0.0069;-0.1543;
988408030442875;-0.1314;-0.0186;-0.1607;
988408040543656;-0.1080;0.0069;-0.1586;
988408050647979;-0.0899;0.0399;-0.1586;
988408060752302;-0.0899;0.0719;-0.1502;
988408070855271;-0.0664;0.0804;-0.1395;
988408080959594;-0.0515;0.0847;-0.1055;
988408091063917;-0.0632;0.0804;-0.0959;
988408101181729;-0.0537;0.0804;-0.1108;
988408111286052;-0.0249;0.0794;-0.0916;
988408121390375;-0.0632;0.0421;-0.0820;
988408131485323;-0.0760;0.0229;-0.1001;
988408141589646;-0.0792;0.0559;-0.1012;
988408151693969;-0.0952;0.0346;-0.0991;
988408161800062;-0.1037;-0.0112;-0.0916;
988408171904385;-0.0824;-0.0059;-0.0863;
988408182008708;-0.0867;0.0080;-0.1044;
988408192106729;-0.0515;0.0048;-0.1257;
988408202211052;-0.0153;0.0229;-0.1140;
988408212315375;-0.0281;0.0272;-0.1097;
988408222421729;0.0198;0.0442;-0.1023;
988408232526052;0.0039;0.0144;-0.1055;
988408242630375;0.0220;-0.0059;-0.1140;
988408252737354;0.0752;0.0272;-0.1012;
988408262841677;0.0838;0.0602;-0.1001;
988408272946000;0.1328;0.0485;-0.0991;
988408283045896;0.1573;0.0154;-0.0799;
988408293150219;0.1221;-0.0091;-0.0895;
988408303254542;0.1764;-0.0069;-0.0671;
988408313354021;0.1541;0.0208;-0.0714;
988408323458344;0.1775;0.0250;-0.0607;
988408333562667;0.2052;0.0197;-0.0501;
988408343680896;0.1519;0.0250;-0.0533;
988408353785219;0.1764;0.0314;-0.0501;
988408363889542;0.1381;0.0399;-0.0660;
988408373975167;0.0965;0.0527;-0.0522;
988408384079489;0.0593;0.0655;-0.0266;
988408394183812;0.0198;0.0762;-0.0352;
988408404294281;0.0188;0.0879;-0.0511;
988408414398604;-0.0153;0.0687;-0.0522;
988408424502927;-0.0558;0.0389;-0.0586;
988408434604542;-0.0590;0.0229;-0.0575;
988408444708864;-0.1005;0.0399;-0.0565;
988408454813187;-0.0920;0.0527;-0.0639;
988408464910583;-0.1272;0.0463;-0.0842;
988408475014906;-0.0771;0.0346;-0.0895;
988408485119229;-0.0941;0.0123;-0.0735;
988408495222562;-0.0728;0.0069;-0.0873;
988408505326885;-0.0260;0.0218;-0.1044;
988408515431208;0.0060;0.0410;-0.1150;
988408525565167;0.0209;0.0325;-0.0831;
988408535669489;0.0582;0.0399;-0.0799;
988408545773812;0.0976;0.0613;-0.1001;
988408555879385;0.1104;0.0357;-0.0937;
988408565983708;0.1509;0.0091;-0.0831;
988408576088031;0.1530;0.0048;-0.0479;
988408586182354;0.1818;0.0101;-0.0692;
988408596286677;0.2031;0.0059;-0.0565;
988408606391000;0.2031;-0.0186;-0.0820;
988408616487667;0.2212;-0.0325;-0.0543;
988408626591989;0.1871;-0.0389;-0.0330;
988408636696312;0.1999;-0.0538;-0.0128;
988408646797146;0.1743;-0.0623;-0.0160;
988408656901469;0.1775;-0.0623;-0.0170;
988408667005792;0.1146;-0.0634;-0.0107;
988408677123396;0.1125;-0.0570;-0.0043;
988408687227719;0.0497;-0.0272;0.0096;
988408697332042;0.0284;-0.0005;0.0000;
988408707437875;0.0337;0.0293;-0.0043;
988408717542198;0.0230;0.0229;0.0000;
988408727646521;0.0252;0.0080;0.0170;
988408737756312;-0.0015;-0.0304;0.0064;
988408747860635;-0.0324;-0.0655;0.0170;
988408757964958;-0.0430;-0.0847;-0.0021;
988408768067458;-0.0707;-0.0889;0.0075;
988408778171781;-0.0814;-0.0879;-0.0245;
988408788276104;-0.0622;-0.0698;0.0064;
988408798360687;-0.0398;-0.0591;-0.0128;
988408808465010;0.0071;-0.0517;0.0277;
988408818569333;0.0465;-0.0527;0.0011;
988408828677771;0.0603;-0.0336;0.0181;
988408838782094;0.0465;-0.0240;0.0085;
988408848886417;0.0614;-0.0282;0.0256;
988408859002250;0.0646;-0.0176;0.0085;
988408869106573;0.0720;0.0048;0.0245;
988408879210896;0.1115;-0.0016;-0.0053;
988408889317875;0.0667;-0.0080;0.0053;
988408899422198;0.0507;-0.0197;0.0107;
988408909526521;0.0326;-0.0144;0.0245;
988408919627250;0.0252;-0.0218;0.0234;
988408929731573;0.0379;-0.0250;-0.0064;
988408939835896;0.0145;-0.0005;0.0096;
988408949936417;0.0305;0.0133;0.0032;
988408960040739;0.0241;0.0154;0.0192;
988408970145062;0.0337;0.0154;-0.0160;
988408980243812;0.0337;-0.0037;0.0170;
988408990348135;0.0358;0.0027;-0.0107;
988409000452458;0.0507;0.0091;-0.0011;
988409010566833;0.0369;-0.0059;-0.0298;
988409020671156;0.0497;-0.0186;-0.0117;
988409030775479;0.0593;-0.0495;-0.0160;
988409040863500;0.0390;-0.0453;-0.0245;
