Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988402644864958;-11.5750;-0.7723;-2.2654;
988402654969177;-10.7916;-0.2453;-0.7202;
988402665073448;-7.5936;-1.1677;-1.5996;
988402675159542;-8.8801;-0.4753;-3.5830;
988402685263760;-9.6419;-0.9329;-4.9101;
988402695368031;-10.6887;-0.7531;-4.8909;
988402705494646;-9.9820;-0.5183;-3.8824;
988402715598864;-8.4512;-0.2548;-3.3123;
988402725703083;-10.2431;-0.2405;-2.8522;
988402735789646;-10.4444;-0.2907;-2.6752;
988402745893864;-9.7974;0.0517;-1.8846;
988402755998083;-9.2536;-0.7914;-2.2008;
988402766081989;-9.3927;-0.1567;-1.9540;
988402776186208;-7.4285;0.1475;-2.1218;
988402786290479;-8.1374;0.0446;-3.9616;
988402796391104;-7.8332;0.3009;-5.1927;
988402806495323;-8.3554;0.3823;-6.5055;
988402816599542;-8.2693;0.8279;-5.1377;
988402826734958;-7.2727;0.4926;-4.8024;
988402836839177;-9.9628;0.6434;-4.5054;
988402846943396;-8.9925;0.5237;-3.7172;
988402857035739;-8.5232;0.1427;-3.2764;
988402867139958;-11.1293;0.0182;-2.6512;
988402877244177;-9.2082;0.6099;-2.8980;
988402887360896;-8.0776;0.5309;-3.3314;
988402897465114;-10.3534;-0.4466;-3.6885;
988402907569333;-11.2421;0.3607;-3.6165;
988402917673552;-9.5892;0.6170;-2.2750;
988402927761625;-8.5184;0.0159;-2.6560;
988402937865844;-9.5172;-0.7962;-1.9421;
988402947970062;-9.7807;-0.7005;-3.6045;
988402958067771;-10.1521;-0.3437;-4.1387;
988402968171989;-8.7652;-0.2309;-3.5279;
988402978276260;-9.2683;-0.5399;-3.3290;
988402988379646;-10.6696;-0.2118;-2.3399;
988402998483864;-9.6706;0.0422;-1.9110;
988403008588083;-8.5208;-0.2142;-1.5251;
988403018691312;-8.6836;-0.9544;-1.9421;
988403028795531;-8.4440;-0.8010;-3.0799;
988403038899750;-9.5605;0.0470;-3.1205;
988403049002771;-8.4392;-0.3628;-3.4801;
988403059106989;-7.8212;-0.6263;-3.6380;
988403069211208;-7.5362;-0.1711;-4.5485;
988403079336833;-8.5017;0.3464;-6.2803;
988403089441052;-10.5568;-0.1089;-5.0659;
988403099545271;-9.5605;0.6075;-3.5710;
988403109637458;-9.0909;0.5213;-3.0153;
988403119741677;-9.0933;0.3894;-1.9062;
988403129845948;-10.1354;-0.3485;-1.8823;
988403139964333;-10.3125;-0.4896;-2.5241;
988403150068552;-9.6586;0.1140;-2.5959;
988403160172771;-8.5759;0.0852;-2.5768;
988403170234854;-9.8958;-0.2979;-3.0870;
988403180339073;-10.4922;-0.1998;-4.0549;
988403190443292;-9.3975;0.2698;-3.6356;
988403200569906;-7.8667;0.5668;-3.5566;
988403210674125;-9.1436;-0.2022;-4.5796;
988403220778344;-10.6505;0.0996;-4.5867;
988403230888396;-10.0202;0.5022;-2.8068;
988403240992614;-7.9364;0.2171;-2.9650;
988403251096833;-8.6692;0.3511;-3.0894;
988403261209229;-10.0035;0.3296;-2.4882;
988403271313448;-9.5267;-0.0464;-3.4250;
988403281417667;-9.2560;0.1235;-3.6380;
988403291517042;-9.0144;0.4205;-1.7527;
988403301621260;-8.9255;0.2291;-2.9291;
988403311725479;-7.6319;-0.2620;-4.0956;
988403321835479;-8.4129;0.4158;-4.1004;
988403331939698;-9.4190;-0.2213;-5.0133;
988403342043917;-9.1125;-0.0440;-4.3065;
988403352143708;-9.2850;0.1427;-2.8693;
988403362247927;-10.1019;-0.2309;-3.8034;
988403372352146;-10.3077;0.6601;-2.9387;
988403382447771;-9.7472;0.1714;-1.8200;
988403392551989;-9.0598;-0.3939;-2.5648;
988403402656260;-10.6816;-0.2285;-2.5433;
988403412750687;-10.5640;-0.1998;-3.7603;
988403422854958;-7.9699;0.0135;-2.0644;
988403432959177;-7.5601;-0.0464;-3.6547;
988403443075792;-8.1422;-0.4155;-6.2180;
988403453180062;-10.4444;0.4564;-5.2406;
988403463284281;-10.1617;-0.2692;-4.4261;
988403473393083;-8.4778;0.3176;-2.3495;
988403483497302;-6.9685;-0.2620;-2.6871;
988403493601573;-8.5711;-0.2285;-3.6476;
988403503704333;-9.3114;-0.2596;-3.9135;
988403513808552;-8.5304;-0.6670;-3.8465;
988403523912823;-6.7433;0.0422;-2.1075;
988403534015844;-8.0154;-0.6359;-4.3519;
988403544120062;-10.7845;-0.0153;-3.7149;
988403554224333;-9.9461;0.1379;-3.1472;
988403564350271;-8.7242;0.0613;-2.4715;
988403574454489;-8.2095;-0.3628;-2.5265;
988403584558708;-10.4037;-0.3338;-4.8072;
988403594647146;-11.3402;0.4349;-2.6465;
988403604751364;-8.8585;-0.1041;-2.9459;
988403614855583;-8.4344;0.0494;-3.1807;
988403624994646;-10.1665;-0.3724;-4.0262;
988403635098864;-10.8491;0.5812;-2.3495;
988403645203083;-9.2874;0.4421;-2.0210;
988403655259854;-8.3722;0.4134;-1.1444;
988403665364073;-8.6859;-0.5471;-3.5327;
988403675468344;-10.1593;-0.0488;-3.1926;
988403685600167;-8.4945;-0.1735;-1.9804;
988403695704385;-7.8523;0.5812;-3.4466;
988403705808604;-10.0442;0.2865;-2.7757;
988403715908500;-10.9020;0.2459;-1.9851;
988403726012719;-7.9579;0.3703;-0.5145;
988403736116937;-7.4166;-0.2740;-3.0464;
988403746230479;-7.9531;-0.0535;-4.6729;
988403756334698;-8.9662;0.5405;-6.1941;
988403766438917;-10.6768;0.4564;-4.8239;
988403776523396;-8.3889;0.4759;-2.6560;
988403786627614;-8.6046;0.0733;-4.0262;
988403796731885;-10.1809;0.5309;-4.2538;
988403806832458;-11.1341;0.4349;-3.6308;
988403816936677;-9.6251;0.7801;-1.5757;
988403827040896;-8.3124;0.1187;-2.4643;
988403837147562;-8.6907;-0.3580;-2.5744;
988403847251781;-10.6122;-0.1854;-3.8871;
988403857356000;-10.5185;0.1522;-2.8499;
988403867461989;-9.2297;0.1953;-2.4428;
988403877566208;-7.3974;-0.3532;-2.9028;
988403887670427;-9.0766;-0.4083;-2.8499;
988403897777771;-10.1856;-0.0993;-3.6260;
988403907881937;-9.0048;-0.0921;-3.6236;
988403917986104;-7.2177;-0.5614;-5.1449;
988403928083917;-9.8432;-0.6957;-4.8526;
988403938188083;-9.8982;0.0230;-2.1075;
988403948292302;-7.2966;-0.4322;-2.5839;
988403958405792;-8.3842;-0.1998;-3.6909;
988403968509958;-9.6778;-0.1950;-4.6298;
988403978614125;-9.3473;-0.0511;-3.7268;
988403988711156;-8.6405;0.2841;-2.9172;
988403998815323;-9.4143;-0.2213;-3.7149;
988404008919489;-10.4396;0.1786;-2.5863;
988404019027146;-9.5124;-0.1161;-1.7097;
988404029131312;-9.0000;-0.3796;-2.9794;
988404039235479;-8.9303;-0.1304;-2.9722;
988404049338500;-9.3568;0.0374;-3.9230;
988404059442667;-10.5832;0.0398;-3.6117;
988404069546885;-10.4324;-0.0009;-1.4198;
988404079663708;-9.5892;-0.0897;-1.9612;
988404089767875;-8.9949;-0.6526;-3.3840;
988404099872042;-10.0394;-0.2572;-3.5088;
988404109964437;-8.6955;0.0781;-2.7087;
988404120068604;-7.6104;-0.4155;-3.6428;
988404130172771;-8.5496;-0.3628;-4.7880;
988404140297614;-8.9853;0.3870;-4.3591;
988404150401781;-9.4214;0.1499;-3.6045;
988404160505948;-8.8657;-0.2812;-3.4083;
988404170591833;-8.7724;-0.1543;-2.8140;
988404180696000;-9.3185;-0.1591;-2.9052;
988404190800219;-9.6730;-0.5279;-2.8813;
988404200903708;-9.4167;-0.1878;-2.8355;
988404211007875;-9.2034;-0.1567;-2.9411;
988404221112042;-9.0957;-0.1232;-3.1448;
988404231221000;-9.4358;0.2387;-3.7795;
988404241325167;-10.6050;-0.2022;-3.9497;
988404251429333;-8.7915;-0.1352;-3.0464;
988404261530583;-9.2632;-0.1663;-4.2682;
988404271634802;-10.8323;-0.3580;-3.8154;
988404281738917;-9.3879;0.1953;-3.1229;
988404291854906;-8.4849;0.2001;-3.0894;
988404301959073;-9.4190;0.1977;-3.1325;
988404312063239;-9.6084;0.2411;-2.7996;
988404322152562;-8.6477;0.5740;-2.4284;
988404332256781;-8.4033;-0.2740;-2.8789;
988404342360896;-9.7950;-0.0631;-3.5710;
988404352474750;-8.7413;-0.2548;-2.8860;
988404362578917;-8.4009;-0.2429;-3.1472;
988404372683083;-9.3114;-0.4274;-4.4309;
988404382779437;-10.9020;0.3535;-3.1759;
988404392883604;-8.8083;0.7175;-2.2989;
988404402987771;-9.4980;0.1140;-2.7709;
988404413086312;-9.0622;-0.4107;-2.7757;
988404423190479;-8.7194;-0.3652;-2.8908;
988404433294646;-9.6371;-0.3604;-3.5782;
988404443400375;-8.9782;0.0302;-4.0095;
988404453504542;-8.9901;0.0661;-4.4453;
988404463608708;-9.7974;0.1092;-3.5255;
988404473720583;-9.8743;0.0972;-2.9506;
988404483824802;-10.1880;-0.1089;-2.2654;
988404493928969;-8.1159;0.3511;-1.7121;
988404504016000;-7.9122;-0.3437;-2.6847;
988404514120167;-9.4645;-0.4825;-3.7723;
988404524224385;-10.3173;-0.0320;-3.5303;
988404534351104;-9.6323;0.1355;-2.7685;
988404544455271;-7.5075;-0.0607;-2.3710;
988404554559437;-8.7724;-0.0655;-3.3984;
988404564654437;-10.0202;-0.1878;-3.9664;
988404574758604;-9.2898;0.2124;-3.6838;
988404584862771;-8.8968;-0.0921;-3.2357;
988404594997302;-9.8839;0.3320;-3.2477;
988404605101469;-9.7759;0.5812;-3.3960;
988404615205635;-8.2956;0.8160;-3.1974;
988404625308604;-8.9853;0.4684;-3.3577;
988404635412771;-10.2287;0.2219;-2.7589;
988404645516937;-9.0096;0.3392;-2.3399;
988404655586833;-8.4754;0.5022;-3.2764;
988404665691000;-10.2335;-0.0344;-3.4729;
988404675795219;-10.2168;0.3368;-2.3228;
988404685939854;-8.5567;0.6218;-2.5816;
988404696044021;-8.7748;-0.0272;-2.9435;
988404706148187;-10.0274;-0.2429;-3.4753;
988404716233187;-10.2861;0.4445;-3.1229;
988404726337354;-9.1244;0.0326;-2.1745;
988404736441521;-8.8681;-0.1519;-2.8092;
988404746550375;-9.8982;0.1140;-2.9076;
988404756654542;-8.3435;0.2674;-3.1134;
988404766758708;-8.0465;-0.0105;-3.8680;
988404776844437;-9.4023;0.0015;-4.3137;
988404786948604;-9.7089;0.0805;-3.4250;
988404797052823;-9.1508;-0.0655;-2.4547;
988404807157979;-8.2669;-0.2118;-2.4667;
988404817262146;-8.6118;-0.5088;-3.2931;
988404827366364;-9.0574;-0.0802;-3.8177;
988404837486521;-8.4105;-0.4801;-3.6284;
988404847590687;-8.9279;-0.1998;-4.1985;
988404857694854;-9.6012;-0.2931;-3.0799;
988404867799958;-9.9317;0.0422;-2.9315;
988404877904125;-10.3367;-0.4418;-2.4165;
988404888008344;-9.0550;-0.2596;-2.0043;
988404898105062;-9.1699;-0.5830;-2.4284;
988404908209229;-8.5639;-0.1783;-3.9664;
988404918313396;-9.0120;-0.2142;-4.7402;
988404928413604;-8.7628;0.6051;-3.9254;
988404938517771;-8.1446;0.0996;-2.9554;
988404948621989;-8.5208;-0.0320;-3.5207;
988404958720792;-9.9461;0.2124;-2.9435;
988404968825010;-9.6730;0.4445;-2.0234;
988404978929125;-10.1569;0.2001;-2.0907;
988404989033708;-9.1986;0.0565;-1.5637;
988404999137875;-9.2249;0.6003;-2.0186;
988405009242094;-9.8145;-0.1472;-2.1314;
988405019370739;-9.7807;0.1451;-2.4619;
988405029474906;-8.8944;0.0757;-2.8813;
988405039579125;-8.1661;0.4636;-3.7340;
988405049663396;-9.2010;-0.1089;-4.4309;
988405059767562;-9.0670;0.6936;-5.0539;
988405069871729;-9.9221;0.1857;-4.5628;
988405079967771;-10.3415;0.5261;-2.8259;
988405090071833;-9.6419;0.2746;-1.3361;
988405100176052;-9.2513;0.1546;-0.8976;
988405110280219;-8.9758;-0.0416;-1.4007;
988405120389594;-8.6692;-0.4035;-2.8594;
988405130493760;-8.1517;-0.5447;-3.8895;
988405140597979;-8.0321;-0.2764;-5.2525;
988405150708083;-9.0335;-0.2764;-5.3079;
988405160812198;-10.0274;-0.3194;-4.1985;
988405170916312;-9.7376;-0.2907;-3.4202;
988405181013292;-10.3965;-0.6502;-3.0894;
988405191117406;-9.2536;-0.6981;-1.9828;
988405201221521;-8.4658;-0.3987;-2.2008;
988405211331937;-8.5184;-0.6526;-3.9111;
988405221436104;-8.6979;-0.1687;-4.2945;
988405231540167;-8.7389;-0.2118;-3.5183;
988405241646000;-9.1890;-0.1184;-3.5255;
988405251750114;-8.7147;-0.1735;-3.8130;
988405261854229;-9.8934;-0.2596;-3.4825;
988405271970583;-9.6826;0.1355;-3.1615;
988405282074698;-10.2598;-0.0897;-2.8379;
988405292178812;-11.8050;-0.0248;-2.1003;
988405302285948;-11.1966;0.1116;0.1636;
988405312390010;-8.8083;0.2171;-0.2055;
988405322494177;-10.4420;-0.0535;-2.0330;
988405332611885;-11.2899;0.2530;-2.0812;
988405342715948;-9.6275;0.5070;-2.2032;
988405352820062;-9.5100;0.7585;-4.1291;
988405362900739;-10.3005;1.1752;-4.4886;
988405373004802;-11.0599;1.5296;-2.8546;
988405383108917;-8.9853;1.1560;-1.6092;
988405393235271;-7.9747;0.4421;-2.6177;
988405403339385;-7.1770;0.1570;-3.7819;
988405413443500;-6.7863;0.3272;-5.0731;
988405423511104;-6.7959;-0.0511;-6.5198;
988405433615219;-8.9638;0.4735;-5.8756;
988405443719385;-9.6467;0.8016;-3.6117;
988405453844646;-8.4153;0.1235;-4.0884;
988405463948812;-8.3411;-0.1639;-4.5293;
988405474052927;-9.3138;-0.2740;-3.8154;
988405484142146;-10.6241;-0.5518;-3.1376;
988405494246260;-9.5486;-0.0826;-3.6021;
988405504350427;-8.8346;-0.3290;-4.8144;
988405514466000;-9.3353;-0.1950;-4.2658;
988405524570114;-9.7113;-0.4226;-2.9961;
988405534674229;-9.9580;-0.3218;-3.6212;
988405544787875;-8.7628;-0.8898;-2.6177;
988405554891989;-7.9122;-1.0502;-3.0942;
988405564996104;-9.2536;-0.8994;-3.2429;
988405575086000;-9.8073;-0.6311;-1.7623;
988405585190114;-8.1924;-0.6909;-0.2677;
988405595294229;-7.1722;-0.9927;-1.4653;
988405605419854;-9.7711;-1.0597;-4.4333;
988405615523969;-12.2889;-0.5853;-2.3566;
988405625628083;-9.7448;-0.1543;-0.0473;
988405635732719;-9.5988;-0.0224;-1.8559;
988405645836781;-11.4649;-0.2596;-3.0846;
988405655940896;-10.5281;0.3105;-1.9158;
988405666021000;-7.6439;0.4493;-1.6355;
988405676125114;-7.3540;-0.2118;-3.6885;
988405686229229;-9.8216;-0.5495;-5.2119;
988405696362302;-9.9293;0.2841;-3.6500;
988405706466417;-6.8752;0.2674;-2.7278;
988405716570531;-7.7782;-0.5734;-4.1028;
988405726664073;-10.4803;-0.1280;-3.3027;
988405736768187;-9.9628;0.0087;-1.3002;
988405746872302;-9.2779;-0.1376;-1.7743;
988405756970062;-8.6309;-0.6957;-2.3542;
988405767074177;-10.1091;-0.0320;-3.0679;
988405777178292;-10.6576;0.2267;-4.2060;
988405787276573;-10.0274;0.3535;-5.1544;
988405797380687;-8.3483;0.5764;-4.2826;
988405807484802;-9.0742;0.3942;-5.0635;
988405817594906;-11.4123;-0.1926;-5.2454;
988405827699021;-10.4563;-0.1591;-0.6532;
988405837803135;-7.3158;0.1499;-0.5791;
988405847910271;-9.0144;-0.9879;-4.0095;
988405858014385;-9.7950;-0.1017;-2.7470;
988405868118500;-9.0598;0.0733;-0.2486;
988405878221625;-9.7974;-0.2309;-2.6058;
988405888325739;-11.4912;0.0829;-3.6500;
988405898429854;-11.3115;0.3392;-0.2198;
988405908542042;-10.0466;0.6721;-1.5900;
988405918646156;-11.0862;1.1082;-4.4189;
988405928750271;-10.3917;1.2637;-3.0009;
988405938848604;-10.1043;0.7872;-3.6476;
988405948952719;-13.7429;1.9872;-2.9626;
988405959056833;-10.3798;0.9906;0.0652;
988405969148031;-4.1273;0.5740;-3.1711;
988405979252094;-6.5949;1.2422;-7.0493;
988405989356208;-9.9867;0.3751;-7.2266;
988405999467562;-7.1650;0.4950;-3.2501;
988406009571677;-7.6319;0.1451;-2.4045;
988406019675792;-9.5438;-0.4896;-4.7327;
988406029775896;-9.1699;0.1618;-1.9660;
988406039880010;-6.5061;0.2435;-3.3266;
988406049984125;-6.7361;0.1475;-8.5370;
988406060095792;-8.8179;0.7848;-7.0110;
988406070199958;-8.4464;0.1020;-5.6240;
988406080304021;-11.7428;-0.1831;-4.2849;
988406090420375;-13.5320;-0.2046;0.3000;
988406100524489;-10.8012;-0.8731;0.3359;
988406110628604;-12.0996;0.0709;-2.6106;
988406120723187;-13.8844;-0.8130;0.1062;
988406130827302;-14.6868;-0.8082;4.4133;
988406140931417;-10.1976;0.5237;3.5052;
988406151039021;-1.7031;-1.1701;-2.3973;
988406161143344;-7.6367;-1.7737;-8.0818;
988406171247614;-12.3823;-1.0095;-5.1018;
988406181348187;-9.9293;-0.6502;-1.1420;
988406191452510;-9.1747;0.2698;-1.3146;
988406201556781;-8.9160;1.0002;-0.7469;
988406211665062;-8.4272;0.1475;0.8174;
988406221769385;-10.9618;0.3057;0.5420;
988406231873656;-12.3009;-0.0730;1.0211;
988406241974958;-8.7915;0.1642;-1.1874;
988406252079281;-6.3601;-0.2046;-3.2166;
988406262183552;-8.8657;0.3727;-4.4189;
988406272293187;-10.6863;0.5501;-3.5734;
988406282397510;-11.3713;0.1522;-2.7446;
988406292501781;-12.7849;1.3549;-3.2189;
988406302606521;-16.2727;0.4926;1.2200;
988406312710844;-11.3234;1.2422;8.2173;
988406322815167;-7.8284;0.0063;2.0177;
988406332939958;-8.6189;-1.2227;-4.1315;
988406343044229;-8.3889;-0.8536;-3.4059;
988406353148552;-10.2048;0.4588;-4.1913;
988406363226208;-9.4980;-0.2237;-3.5447;
988406373330531;-8.8633;-0.0778;-3.8417;
988406383434802;-9.9150;-0.0969;-4.7689;
988406393525739;-8.2454;-0.3652;-5.2744;
988406403630062;-9.2946;-0.1663;-5.5977;
988406413734333;-11.5295;-0.0488;-1.3146;
988406423886417;-10.7892;-0.4968;0.9637;
988406433990739;-9.8169;-0.7484;-0.4137;
988406444095010;-9.8264;-0.2548;-0.0664;
988406454143864;-5.7826;-0.1448;-1.5589;
988406464248187;-5.4401;-0.1567;-5.9282;
988406474352510;-10.0971;-0.2285;-9.0063;
988406484506833;-9.3353;-0.2812;-8.8340;
988406494611104;-7.3998;0.0685;-6.4863;
988406504715427;-7.2655;0.0063;-2.4452;
988406514796729;-6.8031;-0.7771;-2.8427;
988406524901000;-9.5749;-0.6431;-3.7436;
988406535005323;-9.4837;-0.0897;-1.2978;
988406545121937;-6.9494;-0.1328;-3.1086;
988406555226260;-6.4654;-0.1041;-3.1950;
988406565330531;-7.8236;-0.2189;-2.2534;
988406575413656;-10.2431;-0.0248;-3.4083;
988406585517979;-12.6482;0.7490;-2.7063;
988406595622250;-10.7988;0.8255;-0.6556;
988406605749750;-9.0000;1.1177;-0.1884;
988406615854073;-10.4468;1.3956;-0.9885;
988406625958344;-12.1857;1.3908;0.6643;
988406636053396;-11.1317;1.3693;1.4067;
988406646157719;-8.4969;0.3703;1.6848;
988406656261989;-9.6156;0.1068;0.3577;
988406666359646;-12.0924;0.4516;-0.2557;
988406676463969;-9.0335;0.2148;-0.2629;
988406686568239;-6.2833;-0.2357;-1.2978;
988406696670687;-9.9556;-0.4083;-2.6393;
988406706775010;-14.3082;0.4759;-1.3624;
988406716879281;-10.6433;-0.3242;1.4596;
988406726988292;-5.9982;-1.4791;1.4716;
988406737092614;-6.0846;-1.3519;-0.3754;
988406747196885;-9.2130;-1.4049;-2.8211;
988406757306104;-13.5105;-1.0573;-4.5197;
988406767410427;-13.4507;-0.4178;-3.6165;
988406777514698;-9.3425;-0.5207;-1.0582;
988406787614750;-8.5328;0.2435;-0.7493;
988406797719073;-11.2158;0.0924;-1.3265;
988406807823344;-12.4229;-0.2883;-2.6106;
988406817933500;-8.6955;-0.0969;-1.5781;
988406828037771;-6.4319;0.0757;-3.1158;
988406838142094;-8.7915;-0.2453;-5.2863;
988406848237250;-10.6744;0.0589;-4.9412;
988406858341573;-8.8202;-0.1663;-1.3146;
988406868445844;-5.3611;-0.6359;-2.3447;
988406878549489;-8.0513;-1.1509;-5.9521;
988406888653812;-9.9030;-0.4801;-4.6825;
988406898758083;-7.5482;-0.0344;-1.7551;
988406908865062;-8.2884;0.1762;-0.9718;
988406918969385;-6.6978;0.2794;-1.2066;
988406929073656;-6.4582;0.1810;-4.7303;
988406939192354;-10.4683;0.5309;-5.6886;
988406949296677;-12.0924;2.0112;-2.3806;
988406959400948;-11.6758;2.9743;0.3191;
988406969499958;-11.3306;2.4736;1.3540;
988406979604229;-9.7328;1.8532;0.4032;
988406989708552;-10.0179;1.5849;-0.7540;
988406999798604;-10.5497;1.3190;-0.1836;
988407009902927;-9.6156;0.9284;-0.6006;
988407020007198;-9.9078;0.2387;-0.2390;
988407030112250;-9.0742;0.2028;0.1612;
988407040216573;-10.1043;0.3775;-1.0750;
988407050320844;-12.5142;0.1259;-0.3873;
988407060421729;-11.6973;0.8542;1.7471;
988407070526052;-10.3244;0.5740;1.3181;
988407080630323;-8.5017;-0.1232;0.1875;
988407090747667;-8.6261;-0.3652;-1.0989;
988407100851989;-10.3846;-0.8584;-1.5757;
988407110956260;-10.2263;-1.1868;-0.4424;
988407121046312;-8.7580;-0.6359;-1.5227;
988407131150583;-9.3233;-0.7914;-3.2644;
988407141254906;-9.7304;-0.3290;-4.4982;
988407151367406;-10.2000;-0.5207;-4.8287;
988407161471729;-10.3893;-0.5638;-3.6476;
988407171576052;-9.9389;-0.1974;-1.4916;
988407181674125;-9.9915;-0.0945;-1.2138;
988407191778448;-10.7940;-0.3218;-0.1454;
988407201882771;-10.0155;-0.9377;-0.7660;
988407211987771;-10.8347;-0.9329;-1.4103;
988407222092094;-9.4860;0.0422;-1.3504;
988407232196417;-7.8069;-0.2166;-3.4777;
988407242296521;-10.5760;-0.3915;-5.7461;
988407252400844;-10.0442;0.7152;-5.9115;
988407262505167;-8.0369;0.6625;-3.9015;
988407272603604;-8.8346;0.2937;-2.9554;
988407282707927;-9.1149;-0.3365;-3.2501;
988407292812250;-8.9040;0.1379;-3.0176;
988407302897354;-8.8490;0.0254;-2.7924;
988407313001677;-9.1555;0.3775;-2.4236;
988407323106000;-9.2970;0.3894;-1.9636;
988407333240062;-8.9016;0.0398;-0.8976;
988407343344385;-10.0804;0.1714;-1.3552;
988407353448708;-11.6683;0.2674;-0.7253;
988407363560167;-9.1531;0.5261;-0.6102;
988407373664489;-9.3999;0.6936;-1.4581;
988407383768760;-10.2885;0.7729;-1.7049;
988407393876417;-8.8992;0.4854;-1.2568;
988407403980739;-8.9949;0.0805;-2.4787;
988407414085062;-11.4553;-0.0511;-2.7350;
988407424158500;-10.8658;0.6218;-2.3518;
988407434262823;-9.2707;1.2685;-2.2175;
988407444367146;-8.6189;0.7008;-1.0439;
988407454496833;-9.2608;-0.0057;-0.5408;
988407464601156;-8.5591;-0.4537;-0.7202;
988407474705479;-8.9351;-1.0190;-0.6126;
988407484817562;-10.3678;-0.7555;-1.7001;
988407494921885;-8.8561;-0.2118;-1.3074;
988407505026208;-8.2095;-0.2524;-1.4031;
988407515118708;-9.7113;-0.7938;-0.7947;
988407525223031;-10.0035;-0.4322;-0.7131;
988407535327354;-8.3363;-0.5207;-1.1444;
988407545445792;-8.5543;-0.5662;-2.5074;
988407555550114;-10.6385;0.2052;-2.0258;
988407565654437;-11.2014;-0.4896;-0.0329;
988407575749021;-9.3568;-0.1974;0.2689;
988407585853344;-10.2526;-0.1041;-0.3323;
988407595957667;-10.5377;0.4301;-0.1382;
988407606046000;-10.1856;0.0661;0.7457;
988407616150323;-9.7041;-0.6694;0.2306;
988407626254646;-9.9604;-0.1663;-0.8234;
988407636368552;-11.5176;0.1044;-1.2715;
988407646472875;-9.9867;-0.2500;0.2426;
988407656577198;-8.1422;-1.0023;0.8318;
988407666679646;-9.6108;-0.7771;-0.3036;
988407676783969;-9.2249;0.1953;-1.1300;
988407686888292;-8.3842;-0.9712;-0.8833;
988407697005687;-8.3530;-0.8201;-2.3133;
988407707109958;-10.6816;-0.6885;-1.9158;
988407717214281;-10.0851;-0.7579;-1.2353;
988407727318604;-7.5506;-0.1567;-0.7493;
988407737417146;-9.1101;-0.1376;-1.0247;
988407747521469;-10.8515;0.0470;-1.7288;
988407757625792;-10.7198;0.6290;-0.2294;
988407767725896;-10.0179;0.7968;0.8318;
988407777830219;-8.4607;1.0627;-0.8282;
988407787934542;-10.2981;0.9547;-2.6058;
988407798036104;-10.9211;1.5562;-1.7001;
988407808140427;-9.7113;1.3549;-1.2305;
988407818244750;-9.1005;0.7896;-1.7480;
988407828365896;-10.6600;1.9226;-1.1061;
988407838470219;-9.3544;1.2422;-1.3265;
988407848574542;-8.7218;0.2913;-1.1994;
988407858673604;-9.6132;1.3358;-2.0931;
988407868777927;-10.3606;0.6099;-1.9445;
988407878882250;-9.4190;0.9165;-1.8966;
988407888996417;-8.6979;1.6472;-2.1051;
988407899100739;-11.0623;0.7896;-1.5036;
988407909205062;-9.9365;0.9117;-0.1693;
988407919301729;-8.4897;0.7920;-0.5958;
988407929406052;-9.4478;0.8447;-0.8880;
988407939510375;-10.1785;-0.0129;-1.6427;
988407949607562;-10.8586;0.8399;-2.7541;
988407959711885;-9.8264;0.3559;-1.4797;
988407969816208;-8.5926;-0.1280;-0.9168;
988407979915583;-9.3090;0.3488;-2.1099;
988407990019906;-8.8705;-0.3508;-2.6512;
988408000124229;-9.6491;-0.2118;-3.5830;
988408010234229;-10.5784;0.1522;-3.2931;
988408020338552;-10.5114;0.1522;-2.0907;
988408030442875;-10.2455;-0.2500;-0.2701;
988408040543656;-9.4837;-0.3147;-0.2198;
988408050647979;-8.8513;-0.5997;-0.4280;
988408060752302;-9.7137;-1.0932;-0.3610;
988408070855271;-10.6696;-0.7484;-1.3792;
988408080959594;-9.7926;-0.6168;-2.0836;
988408091063917;-8.9686;-0.2955;-0.6485;
988408101181729;-9.5581;-0.6479;-2.0258;
988408111286052;-10.3630;-0.1304;-3.2070;
988408121390375;-9.8886;0.4783;-1.2978;
988408131485323;-7.7327;0.1929;-1.2667;
988408141589646;-8.6931;0.0350;-2.9363;
988408151693969;-11.1102;0.8758;-2.0545;
988408161800062;-10.4516;-0.0464;-1.4079;
988408171904385;-8.9925;0.9117;-1.4940;
988408182008708;-10.3292;0.4516;-0.3802;
988408192106729;-9.7161;0.0374;-0.8426;
988408202211052;-10.6193;0.5668;-1.1180;
988408212315375;-9.3353;0.1283;-0.5934;
988408222421729;-10.0466;0.4807;-2.6010;
988408232526052;-11.4841;0.6864;-0.9407;
988408242630375;-10.0226;-0.1161;-0.0808;
988408252737354;-8.3483;0.4684;-0.9936;
988408262841677;-9.1843;-0.1400;-0.9407;
988408272946000;-10.7079;0.0135;-2.7087;
988408283045896;-10.2526;1.0484;-2.3638;
988408293150219;-10.0179;0.0565;-0.8091;
988408303254542;-9.0359;0.5142;-1.3600;
988408313354021;-9.2707;-0.0559;-0.9287;
988408323458344;-10.3367;0.0159;-1.7695;
988408333562667;-10.6074;0.6482;-1.9229;
988408343680896;-9.4837;0.3081;-0.9885;
988408353785219;-9.7639;0.7370;-1.4725;
988408363889542;-10.3101;0.2818;-0.9215;
988408373975167;-9.7256;0.6840;-1.6211;
988408384079489;-9.3305;0.6721;-1.3911;
