Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502615435760508;-1.0506;0.5409;-0.2583;
2502615445866914;-1.0772;0.4993;-0.3329;
2502615455973946;-1.0740;0.4407;-0.3542;
2502615466081029;-1.0666;0.4194;-0.3734;
2502615476191602;-1.0538;0.4248;-0.4085;
2502615486298633;-1.0346;0.3949;-0.4393;
2502615496405716;-1.0005;0.4205;-0.4457;
2502615506503998;-1.0016;0.5164;-0.4244;
2502615516611029;-1.0303;0.4439;-0.4616;
2502615526718112;-1.0027;0.3587;-0.4925;
2502615536828894;-0.9345;0.4695;-0.4755;
2502615546935925;-0.8345;0.5728;-0.4744;
2502615557043008;-0.7759;0.5833;-0.4968;
2502615567129519;-0.8505;0.4919;-0.5096;
2502615577236550;-0.8718;0.4375;-0.5170;
2502615587343633;-0.8387;0.4301;-0.5533;
2502615597489935;-0.7961;0.4770;-0.5596;
2502615607596966;-0.7439;0.4610;-0.5618;
2502615617704050;-0.6374;0.4770;-0.5394;
2502615627796394;-0.5650;0.4802;-0.5437;
2502615637903425;-0.5596;0.3981;-0.5671;
2502615648010508;-0.5511;0.3246;-0.5565;
2502615658106602;-0.5213;0.3332;-0.5841;
2502615668213633;-0.3924;0.4077;-0.5639;
2502615678320716;-0.2594;0.4908;-0.5149;
2502615688436810;-0.1816;0.4631;-0.5021;
2502615698543841;-0.1103;0.4322;-0.4691;
2502615708650925;-0.0772;0.3481;-0.4489;
2502615718746602;-0.0293;0.2490;-0.4297;
2502615728853633;-0.0176;0.3566;-0.3925;
2502615738960716;-0.0037;0.4141;-0.3638;
2502615749087019;0.0325;0.2618;-0.3478;
2502615759194050;0.0250;0.1925;-0.3169;
2502615769301133;-0.0708;0.1180;-0.2913;
2502615779392435;-0.1113;0.2011;-0.3020;
2502615789499466;-0.1060;0.3577;-0.2541;
2502615799606550;-0.0368;0.3715;-0.2498;
2502615809720456;0.0154;0.2245;-0.2391;
2502615819827487;-0.0080;0.1904;-0.2168;
2502615829934519;-0.0943;0.2682;-0.1997;
2502615840025196;-0.1294;0.2831;-0.1667;
2502615850132227;-0.1624;0.2170;-0.1475;
2502615860239206;-0.2221;0.1361;-0.1614;
2502615870374102;-0.3008;0.1585;-0.1422;
2502615880481133;-0.3573;0.1670;-0.1316;
2502615890588164;-0.3509;0.1574;-0.1177;
2502615900672956;-0.3306;0.1893;-0.0879;
2502615910779987;-0.3615;0.1318;-0.0932;
2502615920886966;-0.4052;0.0988;-0.1039;
2502615930991602;-0.4499;0.1659;-0.0783;
2502615941098633;-0.4893;0.2117;-0.0964;
2502615951205664;-0.4734;0.1371;-0.1166;
2502615961374414;-0.4542;0.1521;-0.0932;
2502615971481446;-0.4222;0.2703;-0.1134;
2502615981588477;-0.4297;0.3246;-0.0889;
2502615991631810;-0.4425;0.2916;-0.0506;
2502616001738841;-0.4947;0.0626;-0.0613;
2502616011845821;-0.5181;0.0594;-0.1049;
2502616021955144;-0.5213;0.2149;-0.0730;
2502616032062175;-0.5075;0.0956;-0.0847;
2502616042169206;-0.4830;0.0072;-0.1071;
2502616052263789;-0.4840;0.0945;-0.1124;
2502616062370821;-0.4712;0.1947;-0.0953;
2502616072477852;-0.4521;0.1680;-0.0953;
2502616082599414;-0.4254;0.1254;-0.0676;
2502616092706446;-0.4297;0.1691;-0.0442;
2502616102813425;-0.4584;0.1585;-0.0410;
2502616112942123;-0.4670;0.1382;-0.0197;
2502616123049154;-0.5053;0.1808;-0.0186;
2502616133156185;-0.5192;0.1435;-0.0240;
2502616143239935;-0.5106;0.0839;-0.0538;
2502616153346966;-0.5234;0.1095;-0.0613;
2502616163453998;-0.5085;0.1180;-0.0719;
2502616173583373;-0.5160;0.0519;-0.0687;
2502616183690404;-0.5266;0.0413;-0.0613;
2502616193797435;-0.5373;0.1148;-0.0666;
2502616203894935;-0.5213;0.2021;-0.0581;
2502616214001966;-0.5554;0.2415;-0.0613;
2502616224108998;-0.5682;0.1606;-0.0687;
2502616234206914;-0.5511;0.0807;-0.1092;
2502616244313946;-0.5351;0.1467;-0.0762;
2502616254420977;-0.5277;0.1478;-0.0772;
2502616264521706;-0.5053;0.1425;-0.0889;
2502616274628737;-0.5351;0.1318;-0.0953;
2502616284735769;-0.5501;0.0668;-0.0740;
2502616294849779;-0.5415;0.0189;-0.0900;
2502616304956810;-0.5415;0.0956;-0.0719;
2502616315063841;-0.5394;0.2128;-0.0932;
2502616325193060;-0.5511;0.1627;-0.1156;
2502616335300091;-0.5000;0.2405;-0.1198;
2502616345407123;-0.4766;0.4045;-0.0996;
2502616355493477;-0.4680;0.3619;-0.1156;
2502616365600508;-0.4350;0.2842;-0.0953;
2502616375707539;-0.4819;0.2895;-0.0783;
2502616385815300;-0.5394;0.1499;-0.0868;
2502616395922331;-0.5565;0.0285;-0.0900;
2502616406029310;-0.5788;0.0232;-0.0762;
2502616416123685;-0.5596;0.0850;-0.0517;
2502616426230716;-0.5533;0.1095;-0.0549;
2502616436337748;-0.5298;0.1382;-0.0538;
2502616446455873;-0.5192;0.2032;-0.0336;
2502616456562904;-0.4680;0.2362;-0.0154;
2502616466669935;-0.4126;0.2703;0.0059;
2502616476777644;-0.4148;0.2863;0.0208;
2502616486884675;-0.4595;0.2469;0.0431;
2502616496991706;-0.5533;0.1915;0.0463;
2502616507096862;-0.5831;0.2181;0.0474;
2502616517203894;-0.6065;0.2298;0.0272;
2502616527310925;-0.6481;0.1393;0.0123;
2502616537399779;-0.6619;0.0956;0.0059;
2502616547506810;-0.7024;0.0264;-0.0112;
2502616557613789;-0.6992;0.0072;-0.0368;
2502616567717279;-0.6587;0.1467;-0.0069;
2502616577824310;-0.6246;0.2128;0.0123;
2502616587931341;-0.6065;0.1244;0.0069;
2502616598066706;-0.6012;0.1382;0.0005;
2502616608173737;-0.5959;0.2618;0.0399;
2502616618280769;-0.5788;0.2639;0.0197;
2502616628383477;-0.5788;0.2234;0.0112;
2502616638490508;-0.6321;0.2575;-0.0208;
2502616648597539;-0.6672;0.2447;-0.0314;
2502616658698269;-0.6779;0.0573;-0.0751;
2502616668805300;-0.6353;0.0722;-0.0772;
2502616678912331;-0.6619;0.2117;-0.0378;
2502616689018789;-0.6438;0.1286;-0.0772;
2502616699125821;-0.6672;0.0413;-0.1103;
2502616709232852;-0.6928;0.0583;-0.1294;
2502616719328477;-0.6300;0.1595;-0.1156;
2502616729435508;-0.6076;0.1670;-0.1241;
2502616739542539;-0.6033;0.1318;-0.1422;
2502616749647123;-0.5948;0.1531;-0.1411;
2502616759754154;-0.5969;0.1510;-0.1816;
2502616769861185;-0.5565;0.1947;-0.1646;
2502616779977696;-0.5671;0.2117;-0.1742;
2502616790084727;-0.5618;0.1531;-0.1880;
2502616800191758;-0.5735;0.1052;-0.2221;
2502616810295352;-0.5937;0.0200;-0.2242;
2502616820402331;-0.5831;0.0072;-0.2338;
2502616830509310;-0.5628;0.0796;-0.2519;
2502616840617019;-0.5149;0.1606;-0.2743;
2502616850723998;-0.4616;0.2064;-0.2328;
2502616860830977;-0.4137;0.2064;-0.2338;
2502616870946706;-0.3541;0.2085;-0.1827;
2502616881053685;-0.3700;0.1957;-0.1614;
2502616891160664;-0.4084;0.0573;-0.1912;
2502616901242956;-0.3967;0.1180;-0.1923;
2502616911349935;-0.4031;0.2170;-0.1763;
2502616921456914;-0.3562;0.2053;-0.1518;
2502616931555248;-0.3061;0.2234;-0.1529;
2502616941662227;-0.2849;0.2181;-0.1369;
2502616951769206;-0.2849;0.1041;-0.1113;
2502616961944935;-0.3189;0.0146;-0.1039;
2502616972051914;-0.3530;0.0732;-0.0687;
2502616982158894;-0.3818;0.1563;-0.0538;
2502616992224623;-0.3679;0.1542;-0.0687;
2502617002331602;-0.3700;0.0860;-0.0751;
2502617012438581;-0.4371;-0.0099;-0.0804;
2502617022537644;-0.4169;0.1659;-0.0708;
2502617032644623;-0.3700;0.2671;0.0048;
2502617042751602;-0.3466;0.1052;0.0378;
2502617052860039;-0.3711;0.0072;0.0048;
2502617062967019;-0.4510;0.1904;0.0048;
2502617073073998;-0.5064;0.1446;-0.0048;
2502617083171602;-0.4616;0.0264;-0.0282;
2502617093278581;-0.5011;0.0647;-0.0378;
2502617103385560;-0.4979;0.0573;-0.0474;
2502617113503529;-0.4957;0.1222;-0.0314;
2502617123610508;-0.4819;0.1414;-0.0304;
2502617133717487;-0.4499;0.1446;-0.0517;
2502617143826185;-0.4691;0.1574;-0.0410;
2502617153933164;-0.4830;0.0732;-0.0474;
2502617164040144;-0.4861;0.0711;-0.0581;
2502617174138685;-0.5085;0.1691;-0.0911;
2502617184245664;-0.5351;0.0530;-0.1092;
2502617194352644;-0.5085;0.0605;-0.1411;
2502617204469935;-0.4787;0.2522;-0.1220;
2502617214576914;-0.4659;0.2511;-0.1305;
2502617224683894;-0.4808;0.1265;-0.1688;
2502617234784362;-0.4755;0.1595;-0.1965;
2502617244891341;-0.4766;0.1915;-0.2061;
2502617254998321;-0.4446;0.1073;-0.2328;
2502617265101498;-0.4435;0.1009;-0.2285;
2502617275208477;-0.4606;0.0967;-0.2423;
2502617285315456;-0.4457;0.1126;-0.2509;
2502617295428894;-0.4361;0.1893;-0.2754;
2502617305535873;-0.4041;0.2096;-0.2786;
2502617315642852;-0.3668;0.2021;-0.2519;
2502617325752852;-0.3775;0.1137;-0.2541;
2502617335859831;-0.3903;0.1350;-0.2881;
2502617345966810;-0.3732;0.2884;-0.2871;
2502617356080769;-0.3402;0.2437;-0.2945;
2502617366187748;-0.2594;0.1616;-0.2828;
2502617376294727;-0.2743;0.1744;-0.2594;
2502617386390352;-0.3423;0.1531;-0.3084;
2502617396497331;-0.3083;0.0977;-0.2999;
2502617406604310;-0.3306;-0.0237;-0.3063;
2502617416712435;-0.3573;0.0796;-0.3201;
2502617426819414;-0.3573;0.2234;-0.2860;
2502617436926394;-0.2933;0.1499;-0.2594;
2502617447036394;-0.2178;0.0583;-0.2796;
2502617457143373;-0.2200;0.0477;-0.2903;
2502617467250352;-0.2551;0.0306;-0.2839;
2502617477362279;-0.2274;0.0615;-0.2786;
2502617487469258;-0.2157;0.0317;-0.2604;
2502617497576237;-0.2008;0.0615;-0.2562;
2502617507685612;-0.2040;0.1638;-0.2679;
2502617517792591;-0.1859;0.1563;-0.2402;
2502617527899571;-0.1443;0.0828;-0.2402;
2502617538000560;-0.1316;0.0690;-0.2051;
2502617548107539;-0.1518;0.0519;-0.1848;
2502617558214519;-0.1901;0.0636;-0.1710;
2502617568310352;-0.2210;0.0349;-0.1539;
2502617578417331;-0.2210;0.0360;-0.1262;
2502617588524310;-0.2615;0.0370;-0.1486;
2502617598652696;-0.2764;0.0328;-0.1710;
2502617608759675;-0.2818;0.0583;-0.1614;
2502617618866654;-0.2434;0.1798;-0.1678;
2502617629000977;-0.1923;0.2746;-0.1656;
2502617639107956;-0.1411;0.2415;-0.1518;
2502617649214935;-0.1124;0.2085;-0.1603;
2502617659272331;-0.1624;0.1830;-0.1624;
2502617669379310;-0.2413;0.0285;-0.1955;
2502617679486289;-0.2317;-0.0162;-0.1838;
2502617689594414;-0.2551;-0.0024;-0.1731;
2502617699701394;-0.2477;-0.0173;-0.1646;
2502617709808373;-0.2509;0.0317;-0.1294;
2502617719934206;-0.2210;-0.0523;-0.1337;
2502617730041185;-0.2477;-0.2611;-0.1593;
2502617740148164;-0.2722;-0.0960;-0.1539;
2502617750224206;-0.2253;0.3161;-0.0900;
2502617760331185;-0.1475;0.2053;-0.1731;
2502617770438164;0.0730;-0.0800;-0.1976;
2502617780553894;0.1433;0.0029;-0.1742;
2502617790660873;-0.0687;0.1041;-0.1710;
2502617800767852;-0.0410;0.0615;-0.1646;
2502617810873373;0.1294;0.0647;-0.1624;
2502617820980300;0.1965;0.0967;-0.1390;
2502617831087279;0.2381;0.0477;-0.1017;
2502617841214935;0.2114;0.0530;-0.0357;
2502617851321862;0.0847;-0.0003;-0.0154;
2502617861428841;0.0368;-0.0024;0.0314;
2502617871516602;-0.0069;0.2554;0.0900;
2502617881623529;-0.0740;0.1265;0.0911;
2502617891730508;-0.0740;-0.1823;0.0815;
2502617901856498;-0.1688;0.0338;0.0549;
2502617911963425;-0.2200;0.1574;0.0730;
2502617922070404;-0.1390;-0.0619;0.0282;
2502617932150664;-0.1113;-0.1280;0.0229;
2502617942257591;-0.1593;-0.1013;0.0325;
2502617952364571;-0.1582;-0.0226;0.0261;
2502617962466185;-0.1965;0.0146;0.0272;
2502617972573112;-0.1486;0.0413;0.0272;
2502617982680091;-0.1486;0.0083;0.0762;
2502617992819206;-0.1656;0.0242;0.0847;
2502618002926133;-0.1731;0.1680;0.0751;
2502618013033112;-0.1422;0.2522;0.1007;
2502618023139727;-0.1593;0.0008;0.0889;
2502618033246654;-0.2029;-0.1972;0.0943;
2502618043353633;-0.3019;-0.1557;0.0911;
2502618053448112;-0.3349;-0.0513;0.0836;
2502618063555039;-0.3029;-0.0779;0.0559;
2502618073662019;-0.2338;-0.1045;0.0932;
2502618083769206;-0.2402;-0.1546;0.1241;
2502618093876133;-0.3114;-0.1897;0.1060;
2502618103983112;-0.4126;-0.3154;0.0953;
2502618114092748;-0.4883;-0.5498;0.0900;
2502618124199675;-0.5138;-0.0928;0.1124;
2502618134306654;-0.6587;0.7591;-0.0208;
2502618144400977;-0.4702;0.7676;-0.0655;
2502618154507904;0.0570;0.2969;-0.0016;
2502618164614883;-0.0570;0.2245;0.0549;
2502618174730248;-0.2658;0.4738;0.0176;
2502618184837175;-0.1603;0.3363;0.0399;
2502618194944154;-0.0186;0.1457;0.0719;
2502618205060144;-0.1156;0.1915;0.0921;
2502618215167071;-0.3157;0.0988;0.0953;
2502618225274050;-0.4297;0.2021;0.1273;
2502618235365352;-0.5575;0.3960;0.1326;
2502618245472279;-0.4712;0.6015;0.1784;
2502618255579258;-0.3807;0.1925;0.1593;
2502618265696914;-0.4318;-0.7041;0.0197;
2502618275803841;-0.6065;-0.5562;-0.0293;
2502618285910821;-0.7184;-0.0917;-0.0847;
2502618296019727;-0.5128;0.0743;-0.1518;
2502618306126654;-0.3019;-0.0077;-0.1688;
2502618316233633;-0.3040;-0.0024;-0.1752;
2502618326340352;-0.3168;0.1691;-0.1561;
2502618336447279;-0.2891;0.1521;-0.1007;
2502618346554258;-0.2519;0.0146;-0.1060;
2502618356652539;-0.2818;-0.0099;-0.1198;
2502618366759466;-0.3189;0.0647;-0.1134;
2502618376866446;-0.3210;0.0157;-0.1358;
2502618386966810;-0.2987;0.2266;-0.1028;
2502618397073737;-0.2912;0.1766;-0.1103;
2502618407180716;-0.2732;0.0296;-0.1614;
2502618417292227;-0.2839;0.1702;-0.1582;
2502618427399154;-0.2912;0.0594;-0.1305;
2502618437506133;-0.3093;-0.1056;-0.1614;
2502618447614519;-0.3157;-0.0237;-0.1561;
2502618457721446;-0.3242;0.1009;-0.1593;
2502618467828425;-0.3242;0.0338;-0.1593;
2502618477937956;-0.3019;0.0658;-0.1624;
2502618488044883;-0.3093;0.1371;-0.1720;
2502618498151862;-0.3114;0.1680;-0.2328;
2502618508256446;-0.3232;0.1297;-0.2519;
2502618518363373;-0.2871;-0.0491;-0.2935;
2502618528470352;-0.2413;0.0583;-0.2988;
2502618538588685;-0.2349;0.1254;-0.2786;
2502618548695612;-0.1965;0.0541;-0.2860;
2502618558802591;-0.1933;0.0775;-0.2530;
2502618568914414;-0.1838;0.1819;-0.2093;
2502618579021341;-0.1933;0.1105;-0.1816;
2502618589128321;-0.1965;0.0296;-0.1646;
2502618599220664;-0.2178;-0.0928;-0.1646;
2502618609327591;-0.2008;0.0956;-0.1838;
2502618619434571;-0.2381;0.3257;-0.1646;
2502618629552539;-0.2242;0.0040;-0.1795;
2502618639659466;-0.1816;-0.1035;-0.2157;
2502618649766446;-0.2615;0.1521;-0.1901;
2502618659852019;-0.2445;0.2128;-0.2114;
2502618669958946;-0.2573;0.1116;-0.2104;
2502618680065925;-0.2359;-0.0205;-0.1742;
2502618690179102;-0.2530;-0.0619;-0.1763;
2502618700286029;-0.2807;0.0051;-0.2391;
2502618710393008;-0.2711;0.1915;-0.1997;
2502618720498373;-0.2029;0.2447;-0.1646;
2502618730605300;-0.2604;0.0168;-0.1880;
2502618740712279;-0.2871;-0.1876;-0.2104;
2502618750836081;-0.2679;-0.0141;-0.2114;
2502618760943008;-0.2051;0.2096;-0.2221;
2502618771049987;-0.2008;0.0466;-0.2690;
2502618781134935;-0.1603;-0.0438;-0.2700;
2502618791241862;-0.2093;0.0285;-0.2168;
2502618801348841;-0.2498;-0.0651;-0.2743;
2502618811447956;-0.2466;-0.0917;-0.2626;
2502618821554883;-0.2029;-0.0248;-0.3009;
2502618831661862;-0.1624;0.2682;-0.3105;
2502618841832227;-0.1667;0.2341;-0.2881;
2502618851939154;-0.0889;-0.0205;-0.3031;
2502618862046133;-0.1369;0.0178;-0.3169;
2502618872120352;-0.1891;0.1414;-0.3244;
2502618882227279;-0.1529;0.1105;-0.3574;
2502618892334258;-0.1294;0.0626;-0.3585;
2502618902445873;-0.1316;-0.0141;-0.3798;
2502618912552800;-0.1614;-0.0109;-0.4425;
2502618922659779;-0.1614;0.0913;-0.4085;
2502618932735196;-0.0772;0.1489;-0.3989;
2502618942842123;-0.0123;0.0487;-0.3915;
2502618952949102;-0.0282;-0.1141;-0.4723;
2502618963059414;-0.0410;0.0008;-0.4606;
2502618973166341;-0.0730;0.0296;-0.4382;
2502618983273321;-0.0112;0.0306;-0.4670;
2502618993372696;0.0975;0.1489;-0.4563;
2502619003479623;0.1667;0.1595;-0.4712;
2502619013586602;0.2157;0.0338;-0.4425;
2502619023725144;0.2178;-0.1056;-0.4467;
2502619033832071;0.2200;-0.0024;-0.3947;
2502619043939050;0.1838;0.0924;-0.3957;
2502619054018894;0.2615;-0.0395;-0.3989;
2502619064125821;0.3338;0.0423;-0.3553;
2502619074232800;0.3391;0.0988;-0.3457;
2502619084366706;0.3743;-0.0141;-0.3031;
2502619094473633;0.3636;-0.0184;-0.2903;
2502619104580612;0.3317;-0.0843;-0.2849;
2502619114680612;0.3221;-0.1280;-0.2455;
2502619124787539;0.2466;-0.1056;-0.2359;
2502619134894519;0.2338;-0.0374;-0.2083;
2502619144987019;0.2530;-0.0672;-0.2051;
2502619155093946;0.2445;-0.0481;-0.1859;
2502619165200925;0.2178;0.0477;-0.1518;
2502619175304102;0.2051;0.0040;-0.1891;
2502619185411029;0.2125;-0.0534;-0.1646;
2502619195518008;0.1838;-0.0003;-0.1454;
2502619205635456;0.1529;-0.0917;-0.1326;
2502619215742383;0.1113;-0.1429;-0.1571;
2502619225849362;0.1007;-0.0513;-0.1145;
2502619235949206;0.1220;-0.0248;-0.1230;
2502619246056133;0.1220;-0.0301;-0.1869;
2502619256163112;0.1092;-0.1865;-0.1294;
2502619266295456;0.1348;0.1723;-0.0836;
2502619276402383;0.1049;0.3055;-0.1646;
2502619286509362;0.1965;-0.1397;-0.1731;
2502619296605977;0.1422;-0.2079;-0.1486;
2502619306712904;0.0357;-0.0109;-0.1539;
2502619316819883;0.1198;0.0221;-0.1678;
2502619326938685;0.1912;0.1904;-0.1816;
2502619337045612;0.1976;0.2000;-0.1614;
2502619347152591;0.2189;-0.2899;-0.1465;
2502619357242435;0.0932;-0.3048;-0.1731;
2502619367349362;0.0847;0.1457;-0.1720;
2502619377456341;0.2040;0.1371;-0.1912;
2502619387559831;0.3285;-0.3719;-0.2189;
2502619397666758;0.2083;-0.3975;-0.1571;
2502619407773737;0.1348;0.0754;-0.1103;
2502619417876862;0.2189;0.2810;-0.1827;
2502619427983789;0.3317;0.0360;-0.2338;
2502619438090769;0.4744;0.2383;-0.1049;
2502619448202956;0.5075;0.2128;-0.0836;
2502619458309883;0.5788;-0.1141;-0.0698;
2502619468416862;0.4350;0.0594;0.0101;
2502619478520664;0.3402;0.0466;-0.0080;
2502619488627591;0.3668;-0.1482;-0.0570;
2502619498734571;0.3031;-0.1471;0.0368;
2502619508841862;0.2732;0.1137;0.0581;
2502619518948789;0.3031;0.2256;0.0900;
2502619529055769;0.2690;-0.2089;0.0570;
2502619539161289;0.1358;-0.1812;0.0943;
2502619549268216;0.0336;-0.0843;0.0815;
2502619559375196;0.1710;-0.1535;0.0527;
2502619569485352;0.1486;0.1041;0.0495;
2502619579592279;0.1742;0.0530;0.0836;
2502619589699258;0.1987;-0.0747;0.1188;
2502619599801446;0.0325;0.0423;0.1166;
2502619609908373;0.0165;0.0892;0.1071;
2502619620015352;0.0762;0.0115;0.1124;
2502619630157852;0.0634;-0.0077;0.1262;
2502619640264779;0.0091;-0.0619;0.1039;
2502619650371758;-0.0527;-0.1301;0.1230;
2502619660442019;-0.1624;-0.2206;0.1230;
2502619670548946;-0.2338;-0.1407;0.0602;
2502619680655925;-0.2743;0.0498;0.0101;
2502619690747956;-0.2370;0.0679;-0.0059;
2502619700854883;-0.1656;0.0349;0.0186;
2502619710961862;-0.1901;0.1542;0.0176;
2502619721073789;-0.1795;0.2309;-0.0336;
2502619731180716;-0.0921;0.1137;-0.0495;
2502619741287696;-0.0602;0.0083;-0.0591;
2502619751407435;-0.0719;0.0551;-0.0389;
2502619761514362;-0.0868;0.0274;-0.0740;
2502619771621341;-0.0847;-0.0811;-0.0804;
2502619781697331;-0.1017;-0.1067;-0.1103;
2502619791804258;-0.0495;0.0264;-0.1348;
2502619801911237;-0.0016;0.0711;-0.1284;
2502619812042852;-0.0069;-0.0374;-0.1305;
2502619822149831;-0.0176;-0.1024;-0.1784;
2502619832256758;0.0101;-0.0258;-0.1561;
2502619842372331;0.0037;0.0498;-0.1667;
2502619852479310;0.0314;0.0881;-0.1752;
2502619862586237;0.0346;-0.0152;-0.1816;
2502619872686289;0.0431;-0.0205;-0.1667;
2502619882793269;0.0410;0.0509;-0.1571;
2502619892900196;0.0453;-0.0513;-0.1731;
2502619903031081;0.0453;-0.1067;-0.1774;
2502619913138060;0.0644;-0.0971;-0.1848;
2502619923244987;0.0858;-0.0587;-0.1976;
2502619933327644;0.1039;-0.0790;-0.1699;
2502619943434623;0.1113;-0.0971;-0.1795;
2502619953541550;0.0964;-0.0577;-0.1720;
2502619963641706;0.0453;-0.1333;-0.1933;
2502619973748685;0.0783;-0.0406;-0.1795;
2502619983855612;0.1156;0.1840;-0.1944;
2502619993969102;0.1656;0.2511;-0.2349;
2502620004076081;0.1731;0.1276;-0.1859;
2502620014183008;0.0783;-0.0332;-0.1827;
2502620024293685;0.0410;-0.0502;-0.1827;
2502620034400664;0.1049;0.0477;-0.1838;
2502620044507591;0.1241;0.1212;-0.1795;
2502620054610873;0.1710;0.0892;-0.1752;
2502620064717852;0.1582;0.0296;-0.1891;
2502620074824779;0.1326;0.0945;-0.1475;
2502620084955039;0.0581;-0.1162;-0.1678;
2502620095062019;0.0314;-0.2249;-0.1774;
2502620105168946;0.0815;-0.1077;-0.1901;
2502620115265039;0.1284;0.0296;-0.2359;
2502620125372019;0.2029;0.0658;-0.2242;
2502620135478946;0.2285;-0.0013;-0.1901;
2502620145574310;0.2754;0.0626;-0.1582;
2502620155681289;0.2743;0.0743;-0.1624;
2502620165788216;0.2626;-0.0258;-0.1465;
2502620175888373;0.2487;-0.0598;-0.1198;
2502620185995352;0.2871;0.0040;-0.0943;
2502620196102279;0.3116;0.0466;-0.0964;
2502620206222227;0.3647;0.0796;-0.0815;
2502620216329206;0.4329;0.1787;-0.0357;
2502620226436133;0.3913;0.1819;-0.0527;
2502620236544519;0.3148;0.1350;-0.0602;
2502620246651498;0.2072;-0.0449;-0.0154;
2502620256758425;0.1241;-0.3740;0.0027;
2502620266873998;0.1198;-0.3314;0.0570;
2502620276980977;0.2029;-0.0598;0.0794;
2502620287087904;0.2754;0.1563;0.0581;
2502620297184362;0.3519;0.1414;0.0378;
2502620307291341;0.3796;-0.0694;0.0698;
2502620317398269;0.1880;-0.2696;0.1060;
2502620327487748;0.1049;-0.3634;0.1401;
2502620337594727;0.1699;-0.2292;0.1316;
2502620347701654;0.2370;0.0839;0.0900;
2502620357820769;0.3306;0.3459;0.0666;
2502620367927748;0.5192;0.2831;0.1156;
2502620378034675;0.5085;0.0871;0.2060;
2502620388148269;0.2232;0.0210;0.2614;
2502620398255248;0.1294;-0.0736;0.2731;
2502620408362175;0.1848;-0.0130;0.2518;
2502620418466185;0.2253;0.1158;0.2220;
2502620428573164;0.2242;0.1212;0.2188;
2502620438680091;0.1806;0.1425;0.2624;
2502620448782748;0.1241;0.0956;0.2475;
2502620458889727;0.0431;0.0636;0.2422;
2502620468996654;0.0250;-0.0374;0.2422;
2502620479095873;0.0485;-0.0651;0.2411;
2502620489202852;0.0282;0.0125;0.2273;
2502620499309779;0.0527;0.0349;0.2284;
2502620509406029;0.0815;0.0594;0.1923;
2502620519513008;0.1220;0.0626;0.1901;
2502620529619935;0.1486;0.0892;0.2081;
2502620539733269;0.1497;0.0498;0.2230;
2502620549840248;0.1177;-0.0003;0.2262;
2502620559947175;0.1220;0.0157;0.1923;
2502620570050612;0.1582;0.0850;0.2486;
2502620580157591;0.1614;0.1254;0.2411;
2502620590264519;0.1688;0.1126;0.2433;
2502620600379206;0.1593;0.0732;0.2507;
2502620610486185;0.1411;-0.0226;0.2774;
2502620620593112;0.1092;0.0189;0.2784;
2502620630723164;0.0943;0.0264;0.2784;
2502620640830144;0.0985;0.0360;0.2475;
2502620650937071;0.1071;0.0999;0.2337;
2502620661013998;0.1124;0.0796;0.2731;
2502620671120977;0.1060;0.0338;0.3232;
2502620681227904;0.0836;-0.0747;0.3338;
2502620691387644;0.0378;0.0551;0.3189;
2502620701494623;0.0229;0.1041;0.3413;
2502620711601550;0.0676;-0.0248;0.3381;
2502620721639102;0.0218;-0.0704;0.3690;
2502620731746029;-0.0698;-0.0173;0.3647;
2502620741853008;-0.1316;0.0573;0.3583;
2502620751992852;-0.1752;0.0178;0.3530;
2502620762099831;-0.2029;-0.0438;0.3317;
2502620772206758;-0.2679;-0.0779;0.3359;
2502620782349414;-0.3114;0.0306;0.3370;
2502620792456394;-0.3423;-0.0491;0.2816;
2502620802563321;-0.3232;-0.0109;0.2859;
2502620812627539;-0.4169;0.1435;0.2624;
2502620822734466;-0.3860;0.0999;0.2379;
2502620832841446;-0.3008;0.0360;0.2017;
2502620842934466;-0.3146;-0.0152;0.1891;
2502620853041394;-0.3317;-0.0928;0.1561;
2502620863148373;-0.3530;-0.1077;0.1039;
2502620873253685;-0.3296;-0.1280;0.0985;
2502620883360612;-0.3029;-0.0109;0.0772;
2502620893467591;-0.3668;0.2469;0.0261;
2502620903587644;-0.4041;0.3779;-0.0197;
2502620913694571;-0.1497;0.1105;-0.0101;
2502620923801550;-0.1294;0.0636;-0.0410;
2502620933905873;-0.1997;0.1712;-0.0985;
2502620944012800;-0.0538;0.0530;-0.0911;
2502620954119779;0.0815;0.0413;-0.0911;
2502620964237435;0.0847;0.0200;-0.0921;
2502620974344362;0.0282;0.1680;-0.0943;
2502620984451341;-0.0644;0.3470;-0.1081;
2502620994548477;-0.0581;-0.0704;-0.1294;
2502621004655404;-0.1422;-0.3186;-0.1582;
2502621014762383;-0.1816;-0.1759;-0.1081;
2502621024867644;-0.0730;-0.0619;-0.1997;
2502621034974571;0.0666;-0.1141;-0.2242;
2502621045081550;0.1049;0.0509;-0.1933;
2502621055200873;0.1699;0.0146;-0.1933;
2502621065307800;0.3338;0.0413;-0.1326;
2502621075414779;0.2945;0.0839;-0.1049;
2502621085508060;0.3818;-0.2079;-0.0794;
2502621095614987;0.3977;-0.0694;-0.0527;
2502621105721966;0.3775;-0.0353;0.0186;
2502621115829414;0.4616;-0.0566;-0.0346;
