Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502614637306602;-7.7183;-2.1784;0.5970;
2502614647413685;-8.3961;0.3344;-5.3151;
2502614657525039;-10.2981;0.3009;-3.9039;
2502614667632123;-10.0995;-2.4562;0.5420;
2502614677739206;-10.4372;-1.5628;-1.5156;
2502614687855664;-9.3185;-1.2562;-1.9181;
2502614697962748;-6.5300;-1.4049;-2.5935;
2502614708069831;-9.0407;-0.3437;-4.9986;
2502614718162539;-12.1714;-1.2395;-2.1290;
2502614728269623;-9.9126;-1.6657;0.3960;
2502614738376706;-13.5081;-1.2754;-1.1061;
2502614748484102;-19.7294;-0.6455;2.0680;
2502614758591185;-11.4242;-3.5728;8.5908;
2502614768698269;-1.9116;-0.4920;-1.3002;
2502614778813269;-11.1392;4.1408;-11.3300;
2502614788920352;-12.9547;-1.1868;-1.3074;
2502614799027435;-12.5907;-1.7258;3.1914;
2502614809137591;-8.1852;0.4110;0.3721;
2502614819244623;-4.3023;0.5453;-3.1301;
2502614829351706;-9.8527;0.5883;-6.0287;
2502614839446498;-12.5740;1.0268;-4.3113;
2502614849553529;-7.2583;-0.0033;-0.7011;
2502614859660612;-7.4836;1.9513;-4.3687;
2502614869769935;-9.6060;0.6649;-3.1974;
2502614879876966;-13.8051;0.7992;0.3649;
2502614889984050;-15.7505;2.0255;0.7146;
2502614900082435;-2.8026;1.0507;1.7255;
2502614910189466;-6.9541;0.3894;-1.6546;
2502614920296550;-16.5888;0.4759;0.7576;
2502614930404206;-10.2550;1.6065;1.1456;
2502614940511237;-5.3396;2.3082;-3.7842;
2502614950618321;-12.3057;1.7381;-2.2319;
2502614960726081;-14.0734;1.5153;0.1708;
2502614970833112;-5.5481;3.5707;-0.4232;
2502614980940196;-10.1426;6.5889;-12.8800;
2502614991070873;-19.0609;5.3052;-6.4720;
2502615001177904;-8.0297;-0.3461;12.3541;
2502615011284987;-6.5635;3.7170;-1.2787;
2502615021393269;-12.6099;3.0987;-4.7303;
2502615031500300;-13.5081;-1.5748;4.4994;
2502615041607383;-9.3664;-0.1376;1.1746;
2502615051671810;-6.4176;-0.5327;-0.7035;
2502615061778841;-8.5687;0.1140;-3.4968;
2502615071885925;-14.8807;0.2315;-3.0583;
2502615082045873;-9.9030;0.8207;-0.2629;
2502615092152904;-8.6453;1.8628;-5.3007;
2502615102259987;-9.0072;-0.5877;-0.6293;
2502615112347175;-9.5581;-0.2644;0.3407;
2502615122454206;-10.9977;1.2736;-5.0252;
2502615132561289;-9.6754;-1.2371;0.4654;
2502615142646810;-8.9614;-2.0396;0.6547;
2502615152753841;-12.7920;1.0002;-4.5461;
2502615162860925;-13.4004;-0.8707;-0.6317;
2502615172988894;-6.1277;-2.8062;2.9853;
2502615183095925;-5.9336;0.3942;-4.7450;
2502615193203008;-10.4324;0.7657;-6.9464;
2502615203293373;-11.8911;0.3464;-2.5337;
2502615213400404;-12.6434;0.6242;-0.5456;
2502615223507487;-14.3563;0.0350;-0.3323;
2502615233618060;-9.2273;-0.2764;1.4668;
2502615243725091;-7.4142;-0.9927;-0.1983;
2502615253832175;-8.6836;-0.8608;-2.1577;
2502615263932956;-11.8002;-0.3365;-3.1325;
2502615274039987;-13.5610;-0.2548;-1.1252;
2502615284147071;-8.1350;0.0709;-0.6054;
2502615294258998;-8.1254;1.0412;-3.3601;
2502615304366029;-11.4024;0.3870;-2.8283;
2502615314473112;-11.7595;1.3286;-2.1625;
2502615324609310;-10.8156;1.9992;-1.5326;
2502615334716341;-7.3086;0.4181;0.0604;
2502615344823425;-8.8609;1.3908;-1.9158;
2502615354904935;-12.4301;1.5945;-1.9588;
2502615365011966;-8.4607;0.9093;-0.6461;
2502615375119050;-10.4755;1.7405;-2.8522;
2502615385231029;-12.9715;0.1786;1.7734;
2502615395338060;-8.8322;1.8652;-0.4232;
2502615405445144;-11.0384;1.7836;-3.9497;
2502615415546394;-12.4134;0.4540;0.0724;
2502615425653425;-5.3013;1.5610;0.5468;
2502615435760508;-8.1039;2.6725;-4.0980;
2502615445866914;-10.8419;2.3707;-4.1913;
2502615455973946;-11.4984;2.9264;-2.4188;
2502615466081029;-9.3712;3.1394;-1.8009;
2502615476191602;-11.0192;2.6342;-2.4212;
2502615486298633;-10.9475;1.1871;-0.0114;
2502615496405716;-7.3756;0.9404;0.1995;
2502615506503998;-8.7218;2.2460;-5.0874;
2502615516611029;-14.5980;2.0614;-3.7460;
2502615526718112;-13.4985;0.6170;3.0742;
2502615536828894;-9.3425;-0.4896;1.9651;
2502615546935925;-5.1335;0.4134;-2.9578;
2502615557043008;-8.3243;3.0532;-6.1223;
2502615567129519;-12.9356;2.7443;-4.1961;
2502615577236550;-12.1116;1.6208;-2.3375;
2502615587343633;-6.5973;0.5931;-0.7828;
2502615597489935;-8.4320;0.5309;-2.2367;
2502615607596966;-11.9848;0.0805;-1.2787;
2502615617704050;-6.6835;0.3679;-2.8331;
2502615627796394;-8.3076;1.8027;-5.8110;
2502615637903425;-13.1513;1.5778;-4.1028;
2502615648010508;-13.5440;1.1369;-1.5613;
2502615658106602;-9.0096;-0.9760;1.7566;
2502615668213633;-6.4989;-1.5437;0.7792;
2502615678320716;-8.6740;-0.3170;-3.0057;
2502615688436810;-7.3038;-0.0535;-4.0908;
2502615698543841;-8.0632;-0.0081;-5.6623;
2502615708650925;-17.2956;-0.2716;-3.5375;
2502615718746602;-11.9175;-1.6346;1.1889;
2502615728853633;-2.2636;-0.1161;-2.5361;
2502615738960716;-5.6821;0.9356;-6.7834;
2502615749087019;-8.0130;0.3894;-4.1722;
2502615759194050;-18.7998;0.7681;-2.8307;
2502615769301133;-20.0456;-0.7531;1.4788;
2502615779392435;-4.4315;-0.1998;2.9399;
2502615789499466;-0.5916;0.4205;-2.8570;
2502615799606550;-12.9835;0.9547;-6.0431;
2502615809720456;-17.0871;0.2339;-2.2152;
2502615819827487;-7.3325;0.6410;-0.6748;
2502615829934519;-4.6017;0.2674;-3.0655;
2502615840025196;-7.3397;0.8901;-4.5604;
2502615850132227;-11.8935;0.9236;-5.0109;
2502615860239206;-10.9666;0.3559;-2.2128;
2502615870374102;-7.1698;0.4926;-2.8765;
2502615880481133;-10.4468;-0.1184;-2.3471;
2502615890588164;-4.2353;-0.5351;-2.6847;
2502615900672956;-10.0851;1.1584;-4.3448;
2502615910779987;-16.0164;0.6529;-3.3194;
2502615920886966;-11.5726;0.5189;-1.1252;
2502615930991602;-6.1134;2.1431;-3.1062;
2502615941098633;-9.4813;1.6137;-4.7474;
2502615951205664;-13.4219;0.9476;-1.0558;
2502615961374414;-6.9039;-0.2931;0.6452;
2502615971481446;-4.0914;-0.2931;-2.1840;
2502615981588477;-8.0154;-0.5518;-5.9521;
2502615991631810;-19.5808;1.1967;-11.1817;
2502616001738841;-16.2320;1.2855;-2.5624;
2502616011845821;2.7308;0.9667;-1.3265;
2502616021955144;-6.0559;2.2316;-7.0923;
2502616032062175;-17.5926;0.6170;-3.5518;
2502616042169206;-11.0121;0.1522;-0.3849;
2502616052263789;-4.9657;-0.0921;-1.1922;
2502616062370821;-7.2535;-0.3628;-4.9077;
2502616072477852;-11.5798;-0.8922;-3.9302;
2502616082599414;-8.1975;-0.6981;-2.5576;
2502616092706446;-8.2765;-0.4513;-5.3007;
2502616102813425;-11.8217;-0.6766;-3.6643;
2502616112942123;-9.2154;0.4998;-3.6742;
2502616123049154;-6.9876;1.7309;-5.3964;
2502616133156185;-10.1378;1.1393;-5.1233;
2502616143239935;-10.1545;1.4219;-3.1110;
2502616153346966;-6.8318;1.0627;-3.5351;
2502616163453998;-8.8322;1.2015;-4.6442;
2502616173583373;-13.3286;0.3918;-2.9698;
2502616183690404;-10.6122;0.4253;0.8366;
2502616193797435;-13.4459;-0.5830;0.3769;
2502616203894935;-8.5280;0.1092;-4.0238;
2502616214001966;-6.1828;2.2890;-6.6781;
2502616224108998;-11.7715;2.0279;-3.5327;
2502616234206914;-8.7194;0.0230;-1.7647;
2502616244313946;-7.9747;0.6338;-2.2271;
2502616254420977;-7.3301;-0.6502;-3.0823;
2502616264521706;-7.7925;0.2722;-4.8144;
2502616274628737;-11.2014;0.7080;-4.0071;
2502616284735769;-15.7624;-0.2548;-3.6356;
2502616294849779;-13.3908;0.1762;-0.1214;
2502616304956810;-4.1225;1.0125;0.5204;
2502616315063841;-15.1490;1.9418;-3.3027;
2502616325193060;-16.3875;0.3105;1.3971;
2502616335300091;-3.7729;0.1546;0.8557;
2502616345407123;-6.7002;0.6170;-5.4562;
2502616355493477;-11.0240;-0.3508;-5.8516;
2502616365600508;-5.9312;0.0302;-5.8059;
2502616375707539;-6.0413;1.2159;-9.7849;
2502616385815300;-11.6973;-0.0778;-6.7618;
2502616395922331;-11.2277;-0.8393;-2.7757;
2502616406029310;-11.2588;-1.2275;-1.4438;
2502616416123685;-9.1508;-0.3987;-2.8546;
2502616426230716;-9.7065;-0.7795;-1.5278;
2502616436337748;-7.4764;-0.7436;-1.2233;
2502616446455873;-9.9915;-1.3950;-2.7709;
2502616456562904;-10.0226;-2.5092;-2.8403;
2502616466669935;-9.6467;-1.3352;-4.2009;
2502616476777644;-8.8083;0.0852;-6.3667;
2502616486884675;-11.3067;0.7080;-6.4146;
2502616496991706;-12.5979;0.6649;-3.3290;
2502616507096862;-7.9508;0.6505;-5.4443;
2502616517203894;-7.6777;1.6543;-7.5643;
2502616527310925;-8.1517;1.4746;-5.3222;
2502616537399779;-10.2957;1.2736;-5.9641;
2502616547506810;-12.6027;-0.1161;-2.2463;
2502616557613789;-7.9122;-1.6537;1.7662;
2502616567717279;-7.1722;-1.1988;-2.2008;
2502616577824310;-10.8443;-0.2812;-5.7126;
2502616587931341;-15.2402;-0.6837;-1.7719;
2502616598066706;-7.5362;-0.6335;-0.1983;
2502616608173737;-7.9002;0.6170;-3.8560;
2502616618280769;-13.2903;0.4807;-4.3711;
2502616628383477;-8.8561;1.4506;-3.4944;
2502616638490508;-2.0698;2.2484;-5.9091;
2502616648597539;-12.3153;2.5884;-8.4529;
2502616658698269;-12.9906;0.2650;-0.1214;
2502616668805300;-3.8997;0.6027;-0.4666;
2502616678912331;-8.7963;1.4076;-6.0864;
2502616689018789;-12.8519;1.2541;-4.5652;
2502616699125821;-12.6577;1.5921;-1.6068;
2502616709232852;-5.9671;0.1570;-0.1478;
2502616719328477;-7.8212;0.2483;-2.6177;
2502616729435508;-12.3870;0.8231;-3.3625;
2502616739542539;-11.7332;0.9404;-2.0692;
2502616749647123;-8.5807;1.5897;-3.2285;
2502616759754154;-7.9890;-0.2213;-1.4509;
2502616769861185;-8.2573;1.2951;-3.3529;
2502616779977696;-10.0346;1.6854;-5.1736;
2502616790084727;-9.7376;1.5443;-5.4873;
2502616800191758;-10.7103;1.8027;-5.5905;
2502616810295352;-12.3153;1.1417;-1.6570;
2502616820402331;-10.1904;0.7825;0.6523;
2502616830509310;-7.8093;-0.1424;0.7457;
2502616840617019;-9.9652;-1.2108;-0.7564;
2502616850723998;-8.8585;-1.2993;-3.1472;
2502616860830977;-8.5496;-1.6322;-2.9626;
2502616870946706;-7.8236;-0.2883;-5.4897;
2502616881053685;-16.0546;0.9332;-6.8408;
2502616891160664;-11.1464;-0.3170;-0.8904;
2502616901242956;-5.5600;0.0661;-0.8258;
2502616911349935;-8.4535;-0.3194;-3.3171;
2502616921456914;-8.3076;-0.8898;-3.0703;
2502616931555248;-5.8618;-0.6287;-4.7952;
2502616941662227;-8.5543;-0.6598;-7.7847;
2502616951769206;-16.7037;-0.8082;-5.6623;
2502616961944935;-12.5740;-0.4298;-1.4868;
2502616972051914;-4.7862;0.6194;-1.7001;
2502616982158894;-5.6486;0.0494;-4.2562;
2502616992224623;-8.9423;-0.1496;-5.8708;
2502617002331602;-18.4071;0.3846;-4.7402;
2502617012438581;-9.6993;-1.1052;2.0058;
2502617022537644;3.8183;-1.6202;-1.6546;
2502617032644623;-10.2694;-0.7388;-9.3682;
2502617042751602;-22.1489;-0.1663;-4.6729;
2502617052860039;-8.2286;0.4086;0.3505;
2502617062967019;-2.4362;2.9121;-6.9105;
2502617073073998;-10.2048;0.2602;-5.7102;
2502617083171602;-11.7882;1.0436;-2.3133;
2502617093278581;-10.7725;0.8638;-2.7398;
2502617103385560;-6.6212;0.3679;-1.2595;
2502617113503529;-9.2827;0.5453;-1.6642;
2502617123610508;-11.7882;0.5764;-2.7422;
2502617133717487;-5.1718;0.9787;-3.8273;
2502617143826185;-9.6826;1.1704;-6.0841;
2502617153933164;-13.7357;0.9332;-1.9229;
2502617164040144;-7.4333;1.2374;-1.4246;
2502617174138685;-10.3173;2.9982;-6.0048;
2502617184245664;-13.8197;1.4291;-0.6604;
2502617194352644;-5.2388;0.7104;2.5161;
2502617204469935;-7.1722;1.0699;-3.7890;
2502617214576914;-15.8581;2.3273;-6.7403;
2502617224683894;-10.0346;1.8867;-2.3877;
2502617234784362;-3.0350;2.3539;-2.9889;
2502617244891341;-9.7041;1.6208;-5.6001;
2502617254998321;-12.1164;1.1776;-2.6752;
2502617265101498;-12.0374;1.6328;-3.2046;
2502617275208477;-12.0852;1.3813;-1.7791;
2502617285315456;-7.5841;1.1608;-0.4089;
2502617295428894;-7.3469;0.9093;-1.6475;
2502617305535873;-8.7317;-0.2429;-4.5939;
2502617315642852;-14.0016;1.3167;-5.6097;
2502617325752852;-15.2713;1.2517;-1.0678;
2502617335859831;-2.4075;0.7056;0.1421;
2502617345966810;-5.5672;0.6027;-5.3629;
2502617356080769;-13.3645;-0.8393;-5.3079;
2502617366187748;-9.3401;0.4038;-3.8608;
2502617376294727;-5.9958;1.7740;-6.2013;
2502617386390352;-1.5882;1.1154;-4.9675;
2502617396497331;-19.6406;0.3703;-5.5570;
2502617406604310;-15.9491;-0.4490;-0.1765;
2502617416712435;-0.5773;0.1570;0.7385;
2502617426819414;-5.2965;-0.1472;-6.2085;
2502617436926394;-14.4257;-0.2812;-6.2252;
2502617447036394;-9.9461;0.3153;-3.3027;
2502617457143373;-8.7194;0.9858;-4.5724;
2502617467250352;-7.9819;0.1164;-1.7886;
2502617477362279;-12.0135;0.0781;-2.8307;
2502617487469258;-14.5143;-0.4896;-1.6810;
2502617497576237;-8.9686;0.1259;0.0365;
2502617507685612;-4.6328;-0.1184;-4.7689;
2502617517792591;-8.9830;-0.1831;-4.7498;
2502617527899571;-10.7845;-0.7579;-3.0631;
2502617538000560;-8.5424;-0.4107;-4.3591;
2502617548107539;-10.1521;-0.0105;-2.7302;
2502617558214519;-8.0656;-0.3772;-5.1090;
2502617568310352;-9.3784;0.1379;-2.1984;
2502617578417331;-10.8781;0.3727;-3.5638;
2502617588524310;-10.2503;0.9117;-2.9411;
2502617598652696;-11.5511;0.8040;-0.2007;
2502617608759675;-11.5032;-0.0224;1.3038;
2502617618866654;-8.7939;-0.6622;0.2976;
2502617629000977;-9.6634;0.0230;-5.7437;
2502617639107956;-10.8491;0.6434;-4.3352;
2502617649214935;-3.2363;1.6711;-7.2960;
2502617659272331;-7.9292;3.1780;-9.0281;
2502617669379310;-10.1880;0.4831;-4.6777;
2502617679486289;-6.4463;0.4158;-2.4835;
2502617689594414;-8.7867;-0.7962;-3.3458;
2502617699701394;-4.9923;0.1164;-1.9014;
2502617709808373;0.6781;0.0182;-7.4566;
2502617719934206;-26.0725;1.3573;-5.8110;
2502617730041185;-26.4918;-0.4585;4.4085;
2502617740148164;4.0723;-0.3123;8.4042;
2502617750224206;1.4782;2.2244;-7.4061;
2502617760331185;-22.3618;1.0053;-12.2477;
2502617770438164;-15.3718;-0.5566;0.3120;
2502617780553894;-6.0437;3.5635;-0.0329;
2502617790660873;-8.0704;2.3492;-4.0143;
2502617800767852;-8.8681;-0.8560;-2.1553;
2502617810873373;-4.9585;-0.7388;-1.3337;
2502617820980300;-9.5243;-1.1171;-3.9855;
2502617831087279;-8.1805;-1.2108;-3.3242;
2502617841214935;-7.0259;0.5429;-4.6801;
2502617851321862;-13.2039;-0.4298;-0.2605;
2502617861428841;-7.3708;-1.4097;2.8035;
2502617871516602;-7.6080;-0.1065;-11.1649;
2502617881623529;-17.8322;1.6711;-11.7422;
2502617891730508;-8.9183;1.7764;3.1436;
2502617901856498;0.8145;2.1024;-0.9526;
2502617911963425;-8.5687;2.1455;-10.6546;
2502617922070404;-13.6017;0.7104;-5.0827;
2502617932150664;-13.2637;1.8963;-0.3371;
2502617942257591;-7.9388;1.1393;-0.0688;
2502617952364571;-8.0393;1.4626;-1.0343;
2502617962466185;-6.7552;-0.0631;-1.1779;
2502617972573112;-13.5368;-0.3099;-3.1663;
2502617982680091;-16.4593;0.3488;-0.9670;
2502617992819206;-8.9447;-0.4394;1.4309;
2502618002926133;2.0052;-1.0645;-3.6571;
2502618013033112;-5.3157;0.8040;-13.0573;
2502618023139727;-14.5095;1.0125;-10.1611;
2502618033246654;-14.2292;2.0279;-1.6187;
2502618043353633;0.0670;1.5682;-1.1157;
2502618053448112;-3.1717;0.5285;-2.9459;
2502618063555039;-10.6552;-1.5556;-4.0143;
2502618073662019;-7.3708;-0.2524;-5.2478;
2502618083769206;0.1750;1.2015;-6.4744;
2502618093876133;-5.2005;1.8628;-8.8460;
2502618103983112;-40.0648;2.9647;-1.7025;
2502618114092748;-53.0196;0.7175;19.2030;
2502618124199675;8.7963;2.8232;24.2767;
2502618134306654;21.0039;1.2446;-8.0530;
2502618144400977;-17.6620;-4.1836;-15.2372;
2502618154507904;-26.7410;-0.7172;-5.8059;
2502618164614883;-3.2674;1.9920;0.0126;
2502618174730248;4.4366;-0.8680;-8.3477;
2502618184837175;-6.0269;-1.8096;-9.5166;
2502618194944154;-9.6730;0.0972;-3.2788;
2502618205060144;-15.8342;3.1588;-5.7269;
2502618215167071;-7.9460;0.1355;1.2846;
2502618225274050;-1.3271;-0.8225;2.8107;
2502618235365352;0.2587;-2.2744;-3.1831;
2502618245472279;-9.4837;-0.7220;-28.2494;
2502618255579258;-27.8046;5.1517;-31.5673;
2502618265696914;-14.6533;7.4324;4.2933;
2502618275803841;0.1630;5.6668;10.4737;
2502618285910821;-2.8914;1.9322;4.9379;
2502618296019727;-15.2163;-0.3242;-0.7636;
2502618306126654;-16.3684;1.0026;-0.6150;
2502618316233633;-4.3908;0.4445;2.3219;
2502618326340352;-6.8752;-1.2538;-4.3639;
2502618336447279;-12.7609;-1.3208;-6.8767;
2502618346554258;-11.9441;0.8925;-3.0751;
2502618356652539;-10.5425;2.0160;-0.9502;
2502618366759466;-14.0542;0.9595;-2.2008;
2502618376866446;-7.0929;-0.1807;3.4884;
2502618386966810;-2.6231;0.5668;-5.5786;
2502618397073737;-15.5898;1.5514;-6.5725;
2502618407180716;-2.1440;0.1881;-0.9311;
2502618417292227;0.2300;-0.2094;-8.3907;
2502618427399154;-14.7156;1.4195;-7.1067;
2502618437506133;-14.3178;0.6888;0.8318;
2502618447614519;-4.1728;0.2913;-0.3395;
2502618457721446;-12.1642;0.7609;-4.0406;
2502618467828425;-11.2732;0.3846;-1.5398;
2502618477937956;-13.7548;1.1919;-0.7493;
2502618488044883;-11.6372;1.4195;-2.9602;
2502618498151862;-1.7943;2.3492;-6.9440;
2502618508256446;-15.4125;2.6797;-6.9105;
2502618518363373;-12.1594;0.6577;0.7457;
2502618528470352;-3.7753;0.1283;-1.7192;
2502618538588685;-10.1880;-0.4657;-3.1974;
2502618548695612;-14.7706;-1.1725;-0.1549;
2502618558802591;-7.0451;-1.8263;-0.8928;
2502618568914414;-1.4013;-0.5279;-6.0359;
2502618579021341;-6.0703;-1.0095;-5.5618;
2502618589128321;-25.9983;0.3918;-4.4719;
2502618599220664;-15.1612;-0.9855;3.3233;
2502618609327591;8.2717;-0.4992;-0.6820;
2502618619434571;-3.6915;1.1967;-13.6394;
2502618629552539;-27.0930;0.4086;-3.0153;
2502618639659466;-11.9752;1.1177;4.0442;
2502618649766446;3.8737;-0.0682;-3.0942;
2502618659852019;-5.8307;0.4181;-7.7536;
2502618669958946;-14.6390;0.0230;-6.9942;
2502618680065925;-16.0164;1.2685;-2.7589;
2502618690179102;-9.1412;0.8279;0.1923;
2502618700286029;-3.5668;-1.1533;3.0981;
2502618710393008;-7.0355;-1.9774;-3.5686;
2502618720498373;-12.2435;0.6793;-12.3506;
2502618730605300;-13.3454;2.0231;-7.1692;
2502618740712279;-13.2063;1.0938;3.6682;
2502618750836081;-1.7055;-1.0693;1.7734;
2502618760943008;-5.7060;0.4974;-8.6279;
2502618771049987;-12.9141;-0.0153;-3.6117;
2502618781134935;-6.9111;1.0388;-2.6824;
2502618791241862;-9.3688;2.2053;-5.8035;
2502618801348841;-18.1699;1.0125;-1.5852;
2502618811447956;-16.6534;1.0053;1.7040;
2502618821554883;2.0291;-0.2477;5.8481;
2502618831661862;-3.4759;0.8542;-5.8469;
2502618841832227;-17.3483;0.5692;-10.2664;
2502618851939154;-14.3154;1.0149;-1.3935;
2502618862046133;-6.3096;2.1000;-0.1884;
2502618872120352;-4.7094;0.5859;-5.1879;
2502618882227279;-7.2464;0.9236;-4.1076;
2502618892334258;-13.5850;1.7692;-4.7016;
2502618902445873;-13.1249;2.3130;-1.8870;
2502618912552800;-6.7648;1.0149;0.2785;
2502618922659779;-4.9322;-0.8154;-1.9253;
2502618932735196;-7.3301;0.3607;-6.9344;
2502618942842123;-17.3722;2.3874;-6.9942;
2502618952949102;-6.5515;0.9571;0.2521;
2502618963059414;-8.4368;1.5945;-2.0043;
2502618973166341;-17.1733;0.3320;-0.6532;
2502618983273321;-8.6644;-0.4418;1.0092;
2502618993372696;-0.5342;-0.2883;-3.6141;
2502619003479623;-9.5701;0.5740;-7.9932;
2502619013586602;-14.6318;0.1116;-6.2420;
2502619023725144;-10.2096;0.1738;0.9637;
2502619033832071;-4.7022;1.1536;-2.3590;
2502619043939050;-13.1991;-0.0993;-5.1353;
2502619054018894;-8.3148;-0.8946;0.4510;
2502619064125821;-5.6175;-0.6742;-3.1567;
2502619074232800;-6.1851;-0.2118;-6.3619;
2502619084366706;-10.0708;-0.4250;-4.9268;
2502619094473633;-12.5859;-0.0105;-5.7054;
2502619104580612;-8.9136;0.3081;-4.9077;
2502619114680612;-8.6716;1.0842;-1.7743;
2502619124787539;-6.8246;0.6482;-1.7192;
2502619134894519;-8.3219;0.5166;-3.0631;
2502619144987019;-13.2685;0.0111;-2.0282;
2502619155093946;-10.3125;0.2339;-0.0592;
2502619165200925;-6.9446;0.9811;-5.1640;
2502619175304102;-9.5438;0.2411;-4.9149;
2502619185411029;-2.4362;0.0829;-2.4141;
2502619195518008;-5.0761;0.1140;-6.7379;
2502619205635456;-16.7157;0.5955;-3.3362;
2502619215742383;-14.5310;0.6003;-0.2246;
2502619225849362;-6.6595;1.2374;-2.3662;
2502619235949206;1.4686;1.3310;-4.0095;
2502619246056133;-27.0715;1.1465;-3.1448;
2502619256163112;-13.4483;0.7896;8.4592;
2502619266295456;10.3917;2.0183;-1.8607;
2502619276402383;-9.2297;0.6649;-17.8914;
2502619286509362;-20.9366;1.2760;-4.2993;
2502619296605977;-10.2168;2.2579;3.2704;
2502619306712904;-4.2592;0.9715;0.8007;
2502619316819883;-6.2067;-0.0535;2.4583;
2502619326938685;1.6911;-0.3963;-7.8494;
2502619337045612;-16.7492;0.4807;-18.8327;
2502619347152591;-26.1565;3.5659;-0.0377;
2502619357242435;-1.7462;2.3058;10.5841;
2502619367349362;10.2622;-0.0009;-7.7345;
2502619377456341;-8.0704;-0.1256;-19.1465;
2502619387559831;-28.5832;1.2182;1.0020;
2502619397666758;-21.1044;2.3803;13.3651;
2502619407773737;0.9440;0.3894;3.1771;
2502619417876862;-14.6988;0.2076;-7.2577;
2502619427983789;-8.2143;-1.7641;1.5960;
2502619438090769;5.4114;-0.3915;-6.9703;
2502619448202956;-16.3493;-0.1424;-11.2032;
2502619458309883;-12.6362;-0.3365;-0.5886;
2502619468416862;-1.0564;2.1837;-5.9450;
2502619478520664;-7.0020;1.5419;-7.3176;
2502619488627591;-15.0317;0.5835;-1.1157;
2502619498734571;-10.7318;0.5859;5.7021;
2502619508841862;-1.0516;-1.2538;-4.3400;
2502619518948789;-16.4258;0.0852;-16.4803;
2502619529055769;-18.7352;1.4076;-3.7675;
2502619539161289;-5.4544;2.6103;-1.0893;
2502619549268216;-8.1805;1.1082;-0.7875;
2502619559375196;-2.8938;0.5692;4.9618;
2502619569485352;-6.3529;0.1929;-4.7952;
2502619579592279;-15.9060;-0.2812;-5.2190;
2502619589699258;-8.7915;1.5826;-0.2174;
2502619599801446;-5.4114;0.1810;-2.5863;
2502619609908373;-11.2253;-1.0502;-5.2382;
2502619620015352;-6.2737;-0.3604;-5.0276;
2502619630157852;-6.7672;0.7944;-5.6360;
2502619640264779;-13.8269;1.3525;-6.1774;
2502619650371758;-16.7854;2.2627;-6.0864;
2502619660442019;-9.7089;3.0126;1.5290;
2502619670548946;-2.2564;1.5873;3.5459;
2502619680655925;-8.0704;0.4469;-1.1133;
2502619690747956;-17.4368;-0.8536;-1.7216;
2502619700854883;-10.6576;0.5405;0.2928;
2502619710961862;-3.4424;0.3296;-1.5876;
2502619721073789;-6.0870;-0.5853;-7.3152;
2502619731180716;-11.7212;-0.7675;-5.8684;
2502619741287696;-8.4897;-0.1974;-2.7589;
2502619751407435;-7.2990;1.2470;-5.1353;
2502619761514362;-12.5548;1.5272;-6.2922;
2502619771621341;-14.3563;1.6137;-1.8057;
2502619781697331;-7.0786;0.2530;0.6906;
2502619791804258;-3.9574;0.1379;-1.1779;
2502619801911237;-9.7304;0.9236;-7.7154;
2502619812042852;-13.7764;0.9428;-4.3615;
2502619822149831;-11.0121;-0.0921;-0.1334;
2502619832256758;-7.9292;0.1187;-0.7155;
2502619842372331;-4.3525;-0.1184;-1.5374;
2502619852479310;-8.8777;-0.0969;-6.2683;
2502619862586237;-13.9298;-0.0368;-2.4523;
2502619872686289;-6.1708;-0.3604;-2.4571;
2502619882793269;-8.0513;0.1283;-5.7437;
2502619892900196;-10.5688;0.2339;-5.0228;
2502619903031081;-8.2454;0.2483;-2.3925;
2502619913138060;-7.1459;0.2124;-1.9014;
2502619923244987;-8.2358;-0.1735;-2.9889;
2502619933327644;-13.2422;-0.5518;-3.4681;
2502619943434623;-6.6045;0.2028;-2.8618;
2502619953541550;-13.1225;1.1369;-3.4896;
2502619963641706;-20.6157;-0.4035;2.7123;
2502619973748685;-8.4730;-0.2740;5.4410;
2502619983855612;-0.2013;0.2961;-1.7121;
2502619993969102;-4.0771;0.0685;-8.8531;
2502620004076081;-12.6793;0.3129;-8.7141;
2502620014183008;-14.0638;0.2459;-3.0655;
2502620024293685;-9.2178;-1.4145;1.6199;
2502620034400664;-5.8451;-0.5518;-0.2940;
2502620044507591;-7.7566;-0.7077;-4.5772;
2502620054610873;-11.4482;-0.0631;-3.9616;
2502620064717852;-5.9001;-0.1256;-4.3950;
2502620074824779;-12.9930;0.8758;-11.7374;
2502620084955039;-14.0638;1.2613;-4.6729;
2502620095062019;-8.3483;0.2722;1.5625;
2502620105168946;-6.1851;1.0244;3.1962;
2502620115265039;-6.4128;-0.9449;-1.5203;
2502620125372019;-14.2125;-0.8779;-3.6885;
2502620135478946;-11.0719;-1.5532;-0.7804;
2502620145574310;-4.6663;-0.5016;-4.2682;
2502620155681289;-7.5147;-0.7268;-5.6934;
2502620165788216;-13.2661;-0.7029;-3.6523;
2502620175888373;-13.6424;-1.1916;0.6930;
2502620185995352;-12.1977;-0.4513;-1.8105;
2502620196102279;-13.4363;-0.4537;0.2282;
2502620206222227;-7.7901;-0.5782;0.4343;
2502620216329206;-3.5740;0.6912;-4.4309;
2502620226436133;2.4170;0.7848;-6.1367;
