Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502627749272956;852.6762;
2502627789272748;852.6812;
2502627829273789;852.6687;
2502627869275560;852.6700;
2502627909265977;852.6675;
2502627949257591;852.6613;
2502627989248060;852.6625;
2502628029248373;852.6737;
2502628069280769;852.6675;
2502628109274831;852.6675;
2502628149279727;852.6725;
2502628189272956;852.6700;
2502628229271914;852.6812;
2502628269274831;852.6812;
2502628309274310;852.6775;
2502628349274831;852.6687;
2502628389272748;852.6712;
2502628429273789;852.6812;
2502628469281550;852.6800;
2502628509273477;852.6825;
2502628549273477;852.6875;
2502628589273216;852.6950;
2502628629271914;852.6950;
2502628669275039;852.6962;
2502628709272956;852.7000;
2502628749273349;852.7062;
2502628789270745;852.7050;
2502628829271995;852.7062;
2502628869251058;852.7037;
2502628909246370;852.6937;
2502628949246058;852.6950;
2502628989246787;852.6987;
2502629029270433;852.7000;
2502629069279078;852.7062;
2502629109269912;852.7037;
2502629149272516;852.7050;
2502629189270745;852.7050;
2502629229272255;852.7037;
2502629269275120;852.7075;
2502629309273870;852.7175;
2502629349274078;852.7125;
2502629389272255;852.7200;
2502629429273558;852.7238;
2502629469273870;852.7162;
2502629509272255;852.7125;
2502629549271787;852.7137;
2502629589270953;852.7000;
2502629629268870;852.6962;
2502629669273870;852.6875;
2502629709270953;852.6900;
2502629749271995;852.7025;
2502629789270953;852.7075;
2502629829248453;852.7175;
2502629869246058;852.7188;
2502629909246578;852.7213;
2502629949246995;852.7225;
2502629989272255;852.7275;
2502630029274339;852.7225;
2502630069276683;852.7275;
2502630109270745;852.7312;
2502630149275433;852.7288;
2502630189271474;852.7288;
2502630229270433;852.7350;
2502630269275641;852.7375;
2502630309274339;852.7300;
2502630349273349;852.7250;
2502630389275120;852.7238;
2502630429273870;852.7275;
2502630469279287;852.7325;
2502630509276787;852.7375;
2502630549273349;852.7425;
2502630589271787;852.7425;
2502630629272516;852.7350;
2502630669272255;852.7325;
2502630709274912;852.7275;
2502630749254078;852.7300;
2502630789248453;852.7225;
2502630829250641;852.7263;
2502630869249183;852.7350;
2502630909273037;852.7225;
2502630949275641;852.7288;
2502630989270953;852.7312;
2502631029274339;852.7350;
2502631069278245;852.7362;
2502631109270953;852.7387;
2502631149270953;852.7275;
2502631189275120;852.7263;
2502631229273349;852.7288;
2502631269279078;852.7275;
2502631309271995;852.7312;
2502631349275120;852.7263;
2502631389269912;852.7263;
2502631429273870;852.7325;
2502631469277724;852.7337;
2502631509275641;852.7362;
2502631549271266;852.7337;
2502631589276995;852.7350;
2502631629277203;852.7288;
2502631669270433;852.7263;
2502631709250120;852.7225;
2502631749248037;852.7250;
2502631789255641;852.7225;
2502631829248037;852.7075;
2502631869274912;852.7125;
2502631909271787;852.6987;
2502631949270172;852.6987;
2502631989269703;852.7112;
2502632029270745;852.7150;
2502632069273037;852.7225;
2502632109273870;852.7213;
2502632149274599;852.7250;
2502632189271995;852.7238;
2502632229271995;852.7188;
2502632269276162;852.7350;
2502632309271787;852.7300;
2502632349274912;852.7275;
2502632389271995;852.7225;
2502632429272255;852.7263;
2502632469273037;852.7337;
2502632509271995;852.7312;
2502632549271995;852.7250;
2502632589274078;852.7325;
2502632629271787;852.7387;
2502632669248141;852.7375;
2502632709250537;852.7362;
2502632749248870;852.7275;
2502632789247203;852.7288;
2502632829275120;852.7275;
2502632869285849;852.7300;
2502632909272516;852.7288;
2502632949272828;852.7288;
2502632989269912;852.7312;
2502633029270433;852.7312;
2502633069275120;852.7325;
2502633109274339;852.7450;
2502633149271995;852.7575;
2502633189273037;852.7562;
2502633229273349;852.7450;
2502633269276162;852.7637;
2502633309274912;852.7612;
2502633349272828;852.7612;
2502633389271995;852.7562;
2502633429272828;852.7487;
2502633469274599;852.7450;
2502633509271787;852.7562;
2502633549274599;852.7462;
2502633589266058;852.7562;
2502633629247255;852.7612;
2502633669247516;852.7725;
2502633709245328;852.7712;
2502633749272516;852.7450;
2502633789273349;852.7550;
2502633829276422;852.7462;
2502633869275433;852.7437;
2502633909271995;852.7437;
2502633949276162;852.7437;
2502633989273558;852.7400;
2502634029272516;852.7325;
2502634069278037;852.7200;
2502634109276422;852.7213;
2502634149276683;852.7275;
2502634189273037;852.7337;
2502634229274912;852.7400;
2502634269273870;852.7412;
2502634309276995;852.7512;
2502634349273349;852.7575;
2502634389274078;852.7612;
2502634429275120;852.7525;
2502634469281683;852.7637;
2502634509273349;852.7787;
2502634549248662;852.7675;
2502634589248662;852.7575;
2502634629247099;852.7687;
2502634669250537;852.7650;
2502634709268662;852.7825;
2502634749273037;852.7813;
2502634789271995;852.7850;
2502634829273870;852.7775;
2502634869272308;852.7737;
2502634909272516;852.7725;
2502634949271214;852.7687;
2502634989270433;852.7587;
2502635029273558;852.7612;
2502635069266005;852.7625;
2502635109271995;852.7712;
2502635149275953;852.7675;
2502635189272828;852.7687;
2502635229273870;852.7712;
2502635269271266;852.7675;
2502635309272516;852.7762;
2502635349274599;852.7712;
2502635389275953;852.7687;
2502635429283766;852.7625;
2502635469246995;852.7650;
2502635509248037;852.7687;
2502635549249599;852.7737;
2502635589248349;852.7662;
2502635629282620;852.7750;
2502635669283453;852.7612;
2502635709268870;852.7562;
2502635749273349;852.7537;
2502635789274599;852.7737;
2502635829276422;852.7775;
2502635869274078;852.7800;
2502635909273349;852.7813;
2502635949273037;852.7863;
2502635989273349;852.7962;
2502636029271474;852.7937;
2502636069276422;852.7875;
2502636109273349;852.7875;
2502636149272828;852.7925;
2502636189273870;852.7850;
2502636229274912;852.7825;
2502636269269183;852.7850;
2502636309274599;852.7888;
2502636349274339;852.7925;
2502636389270433;852.7888;
2502636429259808;852.7838;
2502636469247099;852.7838;
2502636509246370;852.7813;
2502636549249808;852.7838;
2502636589297828;852.7825;
2502636629277203;852.7850;
2502636669279078;852.7925;
2502636709272828;852.7937;
2502636749274078;852.7850;
2502636789273037;852.7888;
2502636829277516;852.8012;
2502636869272828;852.8075;
2502636909273558;852.8150;
2502636949273558;852.8075;
2502636989272255;852.8050;
2502637029270433;852.8050;
2502637069273662;852.8125;
2502637109273089;852.8025;
2502637149272828;852.7987;
2502637189272828;852.7975;
2502637229273037;852.7900;
2502637269273870;852.7800;
2502637309271787;852.7800;
2502637349293662;852.7888;
2502637389247672;852.7975;
2502637429249183;852.7975;
2502637469248141;852.7975;
2502637509247308;852.7975;
2502637549273037;852.7925;
2502637589273558;852.7962;
2502637629275433;852.8000;
2502637669276787;852.7975;
2502637709273037;852.7913;
2502637749271474;852.7962;
2502637789272828;852.8000;
2502637829273558;852.7925;
2502637869274599;852.7913;
2502637909268870;852.7950;
2502637949274599;852.8000;
2502637989275120;852.8025;
2502638029274912;852.8050;
2502638069273349;852.8000;
2502638109276162;852.8012;
2502638149275953;852.8012;
2502638189269703;852.7987;
2502638229267933;852.7987;
2502638269275120;852.7987;
2502638309248453;852.7962;
2502638349249599;852.8012;
2502638389248037;852.8012;
2502638429247412;852.7975;
2502638469281683;852.8000;
2502638509275433;852.8037;
2502638549273037;852.8050;
2502638589272255;852.8012;
2502638629273558;852.8012;
2502638669274912;852.8037;
2502638709278505;852.7962;
2502638749276995;852.8000;
2502638789276683;852.8000;
2502638829276995;852.8000;
2502638869282203;852.8012;
2502638909275641;852.7913;
2502638949277203;852.7888;
2502638989274599;852.7900;
2502639029279808;852.7800;
2502639069270172;852.7925;
2502639109276422;852.7950;
2502639149248870;852.7987;
2502639189267933;852.7950;
2502639229272255;852.8087;
2502639269253974;852.7962;
2502639309255224;852.7987;
2502639349248037;852.8025;
2502639389247620;852.7950;
2502639429273349;852.7925;
2502639469273610;852.7888;
2502639509273349;852.7863;
2502639549271266;852.7838;
2502639589270953;852.7913;
2502639629273558;852.7913;
2502639669277464;852.7900;
2502639709277516;852.7875;
2502639749275641;852.7863;
2502639789276162;852.7813;
2502639829279287;852.7850;
2502639869287099;852.7913;
2502639909273558;852.8025;
2502639949274912;852.8025;
2502639989274912;852.7975;
2502640029272828;852.8012;
2502640069272828;852.8062;
2502640109272255;852.8000;
2502640149277516;852.8025;
2502640189272255;852.8000;
2502640229259183;852.8025;
2502640269262203;852.8000;
2502640309247516;852.7987;
2502640349269599;852.7962;
2502640389274078;852.7937;
2502640429274078;852.7863;
2502640469274912;852.7875;
2502640509273349;852.7875;
2502640549277516;852.7888;
2502640589274183;852.7863;
2502640629278505;852.7863;
2502640669287412;852.7925;
2502640709276422;852.7925;
2502640749273870;852.7937;
2502640789276683;852.7888;
2502640829276995;852.7913;
2502640869283453;852.7925;
2502640909278245;852.7950;
2502640949281683;852.7900;
2502640989275953;852.7875;
2502641029277516;852.7800;
2502641069279599;852.7800;
2502641109273870;852.7725;
2502641149251005;852.7737;
2502641189246995;852.7787;
2502641229247412;852.7750;
2502641269247099;852.7750;
2502641309272828;852.7787;
2502641349272255;852.7787;
2502641389272516;852.7775;
2502641429270745;852.7838;
2502641469273870;852.7787;
2502641509270745;852.7838;
2502641549270745;852.7888;
2502641589272255;852.7863;
2502641629274339;852.7888;
2502641669275433;852.7875;
2502641709272828;852.7787;
2502641749275120;852.7775;
2502641789272255;852.7825;
2502641829273870;852.7762;
2502641869270172;852.7775;
2502641909271787;852.7762;
2502641949271266;852.7725;
2502641989272516;852.7712;
2502642029273037;852.7725;
2502642069270433;852.7687;
2502642109248037;852.7712;
2502642149248662;852.7775;
2502642189255537;852.7750;
2502642229247412;852.7800;
2502642269279808;852.7863;
2502642309273870;852.7875;
2502642349270172;852.7825;
2502642389271995;852.7825;
2502642429270953;852.7813;
2502642469273870;852.7787;
2502642509271266;852.7775;
2502642549271474;852.7775;
2502642589271995;852.7750;
2502642629272516;852.7813;
2502642669273037;852.7813;
2502642709267828;852.7875;
2502642749273037;852.7750;
2502642789272828;852.7775;
2502642829274339;852.7787;
2502642869274912;852.7775;
2502642909271474;852.7750;
2502642949272516;852.7725;
2502642989272828;852.7700;
2502643029247308;852.7712;
2502643069249078;852.7775;
2502643109248662;852.7787;
2502643149255433;852.7825;
2502643189290016;852.7825;
2502643229271266;852.7838;
2502643269276683;852.7800;
2502643309271578;852.7800;
2502643349272255;852.7762;
2502643389272516;852.7725;
2502643429272828;852.7750;
2502643469273037;852.7787;
2502643509272828;852.7775;
2502643549272828;852.7737;
2502643589273349;852.7725;
2502643629273349;852.7737;
2502643669272828;852.7662;
2502643709266266;852.7725;
2502643749272828;852.7725;
2502643789272516;852.7775;
2502643829273349;852.7825;
2502643869273037;852.7800;
2502643909271474;852.7787;
2502643949269703;852.7762;
2502643989247516;852.7813;
2502644029248453;852.7787;
2502644069248662;852.7750;
2502644109247620;852.7700;
2502644149270745;852.7712;
2502644189272828;852.7700;
2502644229271995;852.7725;
2502644269278505;852.7712;
2502644309270433;852.7712;
2502644349272255;852.7725;
2502644389271787;852.7712;
2502644429273870;852.7737;
2502644469273558;852.7725;
2502644509273349;852.7712;
2502644549273037;852.7687;
2502644589272255;852.7725;
2502644629273037;852.7687;
2502644669274078;852.7838;
2502644709274339;852.7750;
2502644749273349;852.7750;
2502644789276683;852.7700;
2502644829275172;852.7762;
2502644869274339;852.7737;
2502644909271787;852.7737;
2502644949248558;852.7725;
2502644989246891;852.7787;
2502645029247203;852.7775;
2502645069248037;852.7725;
2502645109271266;852.7737;
2502645149270745;852.7762;
2502645189271266;852.7750;
2502645229271995;852.7725;
2502645269274912;852.7712;
2502645309271995;852.7750;
2502645349273349;852.7750;
2502645389271787;852.7725;
2502645429272516;852.7787;
2502645469286058;852.7800;
2502645509273558;852.7863;
2502645549272255;852.7838;
2502645589273349;852.7712;
2502645629271787;852.7637;
