Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502597891508477;28.0844;5.5022;-7.9544;
2502597901508477;27.8770;5.4900;-7.7714;
2502597911508477;27.7550;5.4290;-7.6006;
2502597921508477;27.7794;5.4290;-7.6616;
2502597931508477;27.8282;5.4290;-7.8324;
2502597941508477;27.7550;5.4412;-7.7836;
2502597951508477;27.7550;5.4168;-7.6738;
2502597961508477;27.8892;5.4534;-7.8690;
2502597971508477;27.9868;5.4778;-8.0276;
2502597981508477;28.1820;5.4900;-8.1984;
2502597991508477;28.4016;5.5632;-8.4546;
2502598001508477;28.5236;5.5998;-8.6010;
2502598011508477;28.5968;5.6486;-8.6986;
2502598021508477;28.7920;5.6730;-8.9060;
2502598031508477;28.9628;5.7462;-9.1012;
2502598041508477;28.8652;5.8316;-8.9182;
2502598051508477;28.8896;5.8560;-8.9182;
2502598061508477;28.7432;5.8926;-8.7962;
2502598071508477;28.6456;5.9170;-8.6742;
2502598081508477;28.5480;5.9414;-8.5034;
2502598091508477;28.4382;5.9658;-8.2106;
2502598101508477;28.3284;5.9536;-8.1252;
2502598111508477;28.2430;5.9414;-8.0398;
2502598121508477;28.1576;5.9292;-7.8690;
2502598131508477;28.1332;5.9414;-7.7958;
2502598141508477;28.0966;5.9536;-7.7714;
2502598151508477;28.0478;6.0024;-7.6128;
2502598161508477;28.0478;6.0146;-7.6128;
2502598171508477;28.2064;6.0756;-7.8568;
2502598181508477;28.2308;6.1244;-7.9300;
2502598191508477;28.1454;6.1854;-7.8446;
2502598201508477;28.2918;6.2342;-8.1252;
2502598211508477;28.2552;6.2342;-8.1252;
2502598221508477;28.2552;6.3196;-8.0886;
2502598231508477;28.3162;6.3196;-8.2228;
2502598241508477;28.3406;6.4294;-8.2350;
2502598251508477;28.2430;6.4416;-8.1496;
2502598261508477;28.3162;6.4782;-8.1130;
2502598271508477;28.3284;6.4904;-8.1374;
2502598281508477;28.2674;6.5270;-7.9544;
2502598291508477;28.2674;6.6368;-7.9544;
2502598301508477;28.2918;6.6612;-7.9666;
2502598311508477;28.3406;6.7466;-8.0398;
2502598321508477;28.2918;6.7466;-8.0154;
2502598331508477;28.4016;6.7588;-8.1496;
2502598341508477;28.4504;6.8442;-8.3326;
2502598351508477;28.6212;6.9174;-8.5888;
2502598361508477;28.7798;7.0272;-8.7962;
2502598371508477;28.8408;7.0516;-8.9426;
2502598381508477;28.9262;7.1370;-9.1378;
2502598391508477;29.0604;7.2346;-9.3696;
2502598401508477;29.2190;7.3200;-9.6136;
2502598411508477;29.2190;7.4054;-9.6380;
2502598421508477;29.1580;7.4908;-9.6014;
2502598431508477;29.1580;7.5762;-9.6014;
2502598441508477;29.0360;7.6250;-9.5282;
2502598451508477;29.0238;7.7226;-9.5038;
2502598461508477;28.9628;7.8080;-9.3330;
2502598471508477;28.7920;7.8324;-9.0890;
2502598481508477;28.6578;7.9178;-8.9670;
2502598491508477;28.5968;8.0032;-8.7962;
2502598501508477;28.5724;8.0764;-8.7108;
2502598511508477;28.5114;8.1618;-8.5766;
2502598521508477;28.4382;8.2960;-8.5766;
2502598531508477;28.4260;8.3570;-8.6132;
2502598541508477;28.4626;8.4912;-8.6010;
2502598551508477;28.5236;8.6132;-8.6864;
2502598561508477;28.6212;8.6742;-8.7840;
2502598571508477;28.6578;8.8328;-8.8572;
2502598581508477;28.8408;8.9182;-9.0890;
2502598591508477;28.9750;9.0036;-9.2842;
2502598601508477;29.0970;9.1012;-9.4550;
2502598611508477;29.1458;9.2110;-9.5038;
2502598621508477;29.1580;9.3086;-9.5770;
2502598631508477;29.0604;9.3818;-9.4428;
2502598641508477;28.9018;9.4672;-9.2720;
2502598651508477;28.8408;9.4550;-9.3086;
2502598661508477;28.6334;9.5160;-9.0890;
2502598671508477;28.4992;9.5282;-8.8938;
2502598681508477;28.3894;9.5282;-8.6864;
2502598691508477;28.2430;9.5526;-8.4912;
2502598701508477;28.1820;9.5404;-8.4302;
2502598711508477;28.0234;9.5892;-8.2716;
2502598721508477;27.9258;9.6136;-8.0154;
2502598731508477;27.7184;9.6502;-7.6860;
2502598741508477;27.5232;9.6502;-7.3322;
2502598751508477;27.3768;9.6624;-7.0882;
2502598761508477;27.3402;9.6502;-6.9784;
2502598771508477;27.3402;9.5770;-6.9418;
2502598781508477;27.3524;9.5404;-6.9784;
2502598791508477;27.5842;9.5160;-7.1980;
2502598801508477;27.7428;9.4672;-7.5274;
2502598811508477;27.9380;9.4306;-7.7592;
2502598821508477;28.1576;9.4062;-8.0520;
2502598831508477;28.2430;9.3574;-8.1862;
2502598841508477;28.2918;9.2598;-8.2716;
2502598851508477;28.3650;9.1866;-8.4180;
2502598861508477;28.5236;9.1256;-8.5644;
2502598871508477;28.5602;9.0280;-8.6498;
2502598881508477;28.5968;8.9792;-8.5522;
2502598891508477;28.4870;8.8938;-8.4912;
2502598901508477;28.4626;8.8084;-8.5522;
2502598911508477;28.4138;8.7230;-8.5156;
2502598921508477;28.4138;8.7108;-8.4546;
2502598931508477;28.3650;8.6864;-8.3326;
2502598941508477;28.2796;8.5888;-8.2716;
2502598951508477;28.3162;8.5034;-8.2716;
2502598961508477;28.3040;8.3936;-8.2472;
2502598971508477;28.3162;8.2716;-8.1862;
2502598981508477;28.1820;8.1618;-7.9300;
2502598991508477;28.1942;8.0642;-7.9056;
2502599001508477;27.9868;7.9544;-7.7470;
2502599011508477;27.7550;7.8202;-7.4786;
2502599021508477;27.4622;7.7226;-7.1004;
2502599031508477;27.2182;7.6250;-6.8442;
2502599041508477;27.1816;7.5640;-6.8686;
2502599051508477;27.2548;7.5030;-7.0272;
2502599061508477;27.4378;7.3932;-7.3078;
2502599071508477;27.5720;7.3078;-7.6250;
2502599081508477;27.8038;7.1980;-7.8812;
2502599091508477;28.0966;7.1126;-8.2838;
2502599101508477;28.3406;7.0882;-8.5888;
2502599111508477;28.4870;7.0394;-8.8084;
2502599121508477;28.5114;6.9052;-8.8816;
2502599131508477;28.4992;6.8442;-8.8328;
2502599141508477;28.4504;6.8076;-8.7352;
2502599151508477;28.2796;6.7100;-8.4668;
2502599161508477;28.1454;6.5880;-8.2594;
2502599171508477;28.0600;6.5026;-8.1252;
2502599181508477;28.0112;6.3806;-8.1618;
2502599191508477;28.0112;6.2098;-8.1374;
2502599201508477;28.0478;6.1366;-8.2228;
2502599211508477;28.0722;6.0024;-8.1740;
2502599221508477;27.9990;5.8804;-8.1740;
2502599231508477;28.0112;5.8072;-8.2594;
2502599241508477;28.0356;5.7706;-8.3448;
2502599251508477;27.9990;5.6730;-8.3204;
2502599261508477;27.8282;5.5632;-8.0032;
2502599271508477;27.5354;5.4778;-7.7104;
2502599281508477;27.2060;5.3924;-7.2956;
2502599291508477;26.9498;5.3314;-7.0028;
2502599301508477;26.8400;5.1972;-6.7222;
2502599311508477;26.7058;5.0874;-6.4294;
2502599321508477;26.6204;4.9776;-6.2586;
2502599331508477;26.5228;4.8800;-6.0756;
2502599341508477;26.4618;4.7824;-6.0146;
2502599351508477;26.5350;4.6482;-6.0146;
2502599361508477;26.5960;4.5140;-6.1000;
2502599371508477;26.4374;4.3920;-5.9902;
2502599381508477;26.2788;4.2944;-5.9414;
2502599391508477;26.1690;4.1358;-5.9170;
2502599401508477;25.9372;3.9894;-5.6730;
2502599411508477;25.7542;3.8430;-5.4778;
2502599421508477;25.7664;3.7332;-5.4656;
2502599431508477;25.6078;3.6600;-5.2704;
2502599441508477;25.6200;3.5624;-5.1728;
2502599451508477;25.6810;3.4038;-5.2704;
2502599461508477;25.6932;3.2940;-5.2460;
2502599471508477;25.7664;3.1842;-5.3070;
2502599481508477;25.8762;3.0378;-5.5754;
2502599491508477;25.9128;2.9158;-5.6730;
2502599501508477;25.7908;2.7694;-5.7828;
2502599511508477;25.8274;2.5498;-6.1244;
2502599521508477;25.7298;2.3912;-6.2220;
2502599531508477;25.7542;2.2692;-6.4538;
2502599541508477;25.8518;2.1228;-6.7100;
2502599551508477;25.8518;2.0130;-6.8930;
2502599561508477;25.8640;1.8544;-7.0394;
2502599571508477;25.8518;1.7080;-7.2712;
2502599581508477;26.0470;1.5494;-7.4908;
2502599591508477;26.1812;1.4640;-7.6738;
2502599601508477;26.3398;1.3054;-8.0276;
2502599611508477;26.4862;1.1712;-8.3082;
2502599621508477;26.5838;1.0736;-8.6498;
2502599631508477;26.6448;0.9882;-8.9182;
2502599641508477;26.8156;0.9272;-9.2598;
2502599651508477;26.9498;0.8662;-9.5526;
2502599661508477;26.8888;0.8540;-9.7478;
2502599671508477;26.8644;0.8906;-9.8210;
2502599681508477;26.8034;0.9394;-9.8576;
2502599691508477;26.8278;0.9760;-10.0040;
2502599701508477;26.8278;1.0614;-10.0894;
2502599711508477;26.9010;1.1956;-10.2846;
2502599721508477;26.7790;1.3542;-10.3212;
2502599731508477;26.8156;1.5128;-10.4554;
2502599741508477;26.8766;1.6714;-10.5408;
2502599751508477;27.0230;1.8300;-10.8824;
2502599761508477;27.1694;2.1350;-11.1386;
2502599771508477;27.3036;2.4156;-11.4558;
2502599781508477;27.5598;2.6474;-11.8096;
2502599791508477;27.7550;2.9280;-12.0780;
2502599801508477;27.9990;3.2940;-12.4318;
2502599811508477;28.1698;3.6112;-12.6392;
2502599821508477;28.2918;3.9528;-12.9198;
2502599831508477;28.3650;4.2944;-12.9686;
2502599841508477;28.5236;4.6116;-13.0906;
2502599851508477;28.4992;4.9898;-13.0052;
2502599861508477;28.4138;5.3680;-12.9320;
2502599871508477;28.3528;5.6852;-12.8954;
2502599881508477;28.3406;5.9780;-12.7368;
2502599891508477;28.5114;6.3806;-12.8954;
2502599901508477;28.7432;6.7344;-13.0662;
2502599911508477;28.8774;7.0516;-13.1516;
2502599921508477;28.8652;7.3078;-13.1150;
2502599931508477;29.0970;7.5640;-13.2736;
2502599941508477;29.2800;7.8324;-13.2370;
2502599951508477;29.4142;8.1008;-13.2126;
2502599961508477;29.5972;8.3814;-13.3102;
2502599971508477;29.6948;8.6254;-13.2614;
2502599981508477;29.7680;8.8816;-13.2248;
2502599991508477;30.0486;9.1622;-13.3102;
2502600001508477;30.3414;9.4794;-13.4810;
2502600011508477;30.3414;9.7356;-13.3956;
2502600021508477;30.3536;10.0040;-13.3834;
2502600031508477;30.3658;10.2114;-13.2736;
2502600041508477;30.4024;10.4554;-13.1760;
2502600051508477;30.3292;10.6628;-13.0052;
2502600061508477;30.2072;10.8702;-12.6270;
2502600071508477;29.9022;11.0532;-12.2000;
2502600081508477;29.6826;11.1874;-11.7608;
2502600091508477;29.5606;11.3338;-11.3582;
2502600101508477;29.5118;11.4436;-11.0654;
2502600111508477;29.5362;11.5290;-10.8580;
2502600121508477;29.4508;11.6022;-10.5286;
2502600131508477;29.2922;11.6632;-10.0772;
2502600141508477;29.3044;11.6876;-9.9308;
2502600151508477;29.3166;11.7120;-9.7478;
2502600161508477;29.3288;11.7364;-9.6380;
2502600171508477;29.4264;11.6998;-9.6136;
2502600181508477;29.4508;11.6998;-9.5038;
2502600191508477;29.4386;11.7242;-9.3940;
2502600201508477;29.5118;11.6388;-9.4794;
2502600211508477;29.5972;11.5534;-9.5160;
2502600221508477;29.4874;11.4558;-9.3330;
2502600231508477;29.5118;11.3582;-9.2964;
2502600241508477;29.4874;11.2606;-9.2110;
2502600251508477;29.4264;11.2118;-9.0158;
2502600261508477;29.5362;11.1020;-9.0646;
2502600271508477;29.5118;10.9800;-8.9792;
2502600281508477;29.5118;10.9312;-8.9060;
2502600291508477;29.5240;10.7970;-8.8450;
2502600301508477;29.5850;10.6872;-8.8328;
2502600311508477;29.4996;10.5408;-8.7108;
2502600321508477;29.3776;10.3700;-8.4790;
2502600331508477;29.1458;10.1992;-8.2838;
2502600341508477;28.8896;10.0772;-8.0520;
2502600351508477;28.8042;9.9430;-7.9910;
2502600361508477;28.7066;9.8454;-7.8934;
2502600371508477;28.6944;9.8088;-7.9056;
2502600381508477;28.5846;9.7478;-7.8690;
2502600391508477;28.5480;9.6746;-7.8324;
2502600401508477;28.6578;9.6380;-8.0642;
2502600411508477;28.8530;9.6014;-8.3448;
2502600421508477;28.9384;9.5526;-8.4180;
2502600431508477;28.9628;9.4672;-8.4058;
2502600441508477;28.9628;9.3574;-8.3448;
2502600451508477;28.9506;9.2964;-8.3814;
2502600461508477;28.9628;9.2354;-8.4302;
2502600471508477;29.0238;9.1256;-8.6132;
2502600481508477;29.0360;9.0646;-8.6132;
2502600491508477;29.1092;9.0280;-8.6864;
2502600501508477;28.9262;8.9304;-8.5400;
2502600511508477;28.9018;8.9304;-8.5400;
2502600521508477;28.8652;8.9060;-8.6254;
2502600531508477;28.8408;8.8816;-8.6376;
2502600541508477;28.8896;8.8328;-8.6254;
2502600551508477;28.8530;8.8450;-8.6132;
2502600561508477;28.7188;8.8206;-8.5278;
2502600571508477;28.5602;8.8084;-8.3448;
2502600581508477;28.5602;8.7962;-8.3692;
2502600591508477;28.4870;8.7718;-8.2350;
2502600601508477;28.3040;8.7352;-7.9788;
2502600611508477;28.1820;8.7108;-7.9056;
2502600621508477;28.0600;8.7108;-7.8080;
2502600631508477;27.9868;8.7474;-7.7104;
2502600641508477;28.0356;8.6986;-7.7104;
2502600651508477;27.9868;8.6620;-7.6860;
2502600661508477;28.1210;8.6742;-7.8446;
2502600671508477;28.1210;8.6620;-7.9544;
2502600681508477;28.2064;8.6742;-8.0642;
2502600691508477;28.3772;8.6620;-8.1862;
2502600701508477;28.4138;8.6376;-8.2716;
2502600711508477;28.4260;8.5766;-8.3570;
2502600721508477;28.4138;8.5888;-8.4302;
2502600731508477;28.4016;8.5766;-8.4302;
2502600741508477;28.1942;8.5522;-8.2106;
2502600751508477;28.0478;8.5522;-8.0032;
2502600761508477;27.8892;8.5644;-7.8324;
2502600771508477;27.5842;8.5888;-7.5274;
2502600781508477;27.4744;8.6010;-7.4176;
2502600791508477;27.3158;8.6376;-7.2102;
2502600801508477;27.1328;8.6132;-6.9906;
2502600811508477;26.9620;8.5888;-6.8076;
2502600821508477;26.8888;8.6010;-6.7588;
2502600831508477;26.8278;8.6132;-6.7344;
2502600841508477;26.8156;8.5766;-6.7466;
2502600851508477;26.7790;8.5278;-6.7100;
2502600861508477;26.7668;8.5278;-6.6856;
2502600871508477;26.7912;8.5278;-6.7344;
2502600881508477;26.8766;8.5400;-6.8930;
2502600891508477;27.0108;8.5888;-7.0516;
2502600901508477;27.1206;8.6254;-7.1858;
2502600911508477;27.3890;8.6498;-7.5152;
2502600921508477;27.5232;8.6620;-7.6616;
2502600931508477;27.6940;8.6742;-7.8934;
2502600941508477;27.8038;8.6742;-7.9910;
2502600951508477;27.9136;8.6620;-8.0764;
2502600961508477;27.9502;8.6986;-8.0154;
2502600971508477;27.9624;8.6742;-8.1252;
2502600981508477;28.0112;8.6132;-8.1740;
2502600991508477;27.9380;8.5400;-8.0032;
2502601001508477;27.9380;8.5278;-8.1252;
2502601011508477;27.9624;8.4912;-8.1496;
2502601021508477;27.8526;8.4424;-8.0642;
2502601031508477;27.6696;8.4180;-7.9178;
2502601041508477;27.5598;8.4058;-7.7592;
2502601051508477;27.4744;8.3936;-7.5640;
2502601061508477;27.4744;8.4180;-7.4908;
2502601071508477;27.3524;8.3936;-7.4054;
2502601081508477;27.2670;8.3570;-7.2346;
2502601091508477;27.2060;8.3692;-7.1492;
2502601101508477;27.2060;8.3570;-7.1736;
2502601111508477;27.3524;8.2838;-7.3200;
2502601121508477;27.4500;8.1862;-7.5030;
2502601131508477;27.5110;8.1496;-7.6372;
2502601141508477;27.5598;8.0886;-7.6982;
2502601151508477;27.7550;8.0764;-7.9300;
2502601161508477;27.7916;8.0520;-7.9788;
2502601171508477;27.7184;8.0276;-7.9056;
2502601181508477;27.7184;7.9422;-7.8690;
2502601191508477;27.6208;7.9300;-7.7348;
2502601201508477;27.6574;7.9666;-7.7470;
2502601211508477;27.6940;7.9544;-7.7958;
2502601221508477;27.6208;7.9178;-7.7226;
2502601231508477;27.4988;7.8812;-7.6128;
2502601241508477;27.4744;7.8324;-7.5884;
2502601251508477;27.5476;7.7958;-7.6494;
2502601261508477;27.6696;7.7836;-7.8568;
2502601271508477;27.8282;7.7226;-8.1008;
2502601281508477;27.7916;7.6616;-8.0886;
2502601291508477;27.8770;7.6006;-8.1496;
2502601301508477;27.9990;7.5884;-8.2838;
2502601311508477;28.1332;7.5274;-8.4180;
2502601321508477;28.2064;7.4908;-8.4546;
2502601331508477;28.2064;7.4542;-8.4424;
2502601341508477;28.1698;7.4664;-8.4546;
2502601351508477;28.0966;7.4420;-8.2838;
2502601361508477;28.1454;7.4054;-8.3204;
2502601371508477;28.0844;7.4298;-8.2960;
2502601381508477;28.0478;7.4054;-8.2960;
2502601391508477;27.9868;7.4298;-8.2838;
2502601401508477;28.0356;7.3932;-8.4424;
2502601411508477;28.2186;7.3688;-8.7108;
2502601421508477;28.2918;7.2956;-8.7718;
2502601431508477;28.3650;7.2712;-9.0036;
2502601441508477;28.4870;7.2590;-9.1988;
2502601451508477;28.6456;7.1980;-9.4428;
2502601461508477;28.6822;7.1370;-9.4550;
2502601471508477;28.7798;7.0760;-9.5282;
2502601481508477;28.8530;7.0760;-9.5648;
2502601491508477;28.9628;7.0760;-9.6136;
2502601501508477;29.0238;7.0028;-9.6380;
2502601511508477;29.1214;6.9418;-9.6502;
2502601521508477;29.1702;6.9052;-9.6380;
2502601531508477;29.1946;6.8564;-9.5892;
2502601541508477;29.3166;6.7832;-9.6746;
2502601551508477;29.3410;6.7100;-9.6868;
2502601561508477;29.3532;6.6612;-9.7844;
2502601571508477;29.1702;6.5514;-9.5648;
2502601581508477;29.0482;6.5270;-9.5404;
2502601591508477;29.0238;6.5148;-9.5282;
2502601601508477;28.9628;6.4538;-9.4794;
2502601611508477;28.8774;6.4050;-9.3208;
2502601621508477;28.7920;6.3806;-9.3086;
2502601631508477;28.6334;6.3562;-9.0646;
2502601641508477;28.4382;6.3318;-8.8084;
2502601651508477;28.3894;6.2952;-8.7352;
2502601661508477;28.3772;6.2830;-8.5888;
2502601671508477;28.2552;6.2220;-8.3570;
2502601681508477;28.1576;6.2220;-8.1740;
2502601691508477;28.0600;6.2098;-8.0886;
2502601701508477;27.9502;6.1732;-7.8934;
2502601711508477;28.0356;6.1244;-8.0276;
2502601721508477;28.1210;6.0512;-8.0154;
2502601731508477;28.2186;6.0878;-8.1252;
2502601741508477;28.2674;6.0512;-8.1862;
2502601751508477;28.3650;6.0512;-8.3204;
2502601761508477;28.3894;5.9902;-8.3936;
2502601771508477;28.5114;5.9414;-8.5034;
2502601781508477;28.6090;5.9170;-8.6376;
2502601791508477;28.6700;5.9048;-8.6254;
2502601801508477;28.7188;5.8804;-8.7352;
2502601811508477;28.7676;5.7340;-8.7474;
2502601821508477;28.8164;5.6852;-8.7962;
2502601831508477;28.7310;5.5998;-8.6254;
2502601841508477;28.7188;5.5266;-8.5522;
2502601851508477;28.6944;5.4778;-8.5156;
2502601861508477;28.6944;5.4046;-8.4912;
2502601871508477;28.6334;5.3436;-8.5156;
2502601881508477;28.6212;5.2948;-8.5034;
2502601891508477;28.5724;5.2826;-8.6254;
2502601901508477;28.4992;5.2094;-8.6254;
2502601911508477;28.4748;5.1606;-8.6498;
2502601921508477;28.4870;5.0874;-8.7108;
2502601931508477;28.4382;5.0752;-8.6010;
2502601941508477;28.2674;5.0264;-8.3692;
2502601951508477;28.0966;5.0020;-8.0520;
2502601961508477;27.9258;4.9532;-7.7714;
2502601971508477;27.8648;4.9288;-7.4908;
2502601981508477;27.9136;4.9532;-7.4298;
2502601991508477;27.9868;4.9166;-7.4054;
2502602001508477;28.0600;4.9288;-7.4054;
2502602011508477;28.0966;4.8922;-7.4786;
2502602021508477;28.2186;4.9166;-7.5396;
2502602031508477;28.3406;4.9044;-7.6982;
2502602041508477;28.5480;4.8800;-7.9300;
2502602051508477;28.6212;4.9288;-8.1252;
2502602061508477;28.6822;4.9654;-8.2228;
2502602071508477;28.7432;5.0264;-8.4424;
2502602081508477;28.6578;5.0630;-8.4058;
2502602091508477;28.6334;5.1240;-8.4790;
2502602101508477;28.6578;5.1606;-8.6132;
2502602111508477;28.6578;5.2216;-8.6132;
2502602121508477;28.6090;5.3436;-8.5400;
2502602131508477;28.4870;5.3924;-8.3448;
2502602141508477;28.4016;5.4168;-8.2716;
2502602151508477;28.3040;5.4778;-8.1008;
2502602161508477;28.2674;5.5632;-8.0398;
2502602171508477;28.3284;5.6364;-8.0642;
2502602181508477;28.3040;5.7462;-7.9788;
2502602191508477;28.2064;5.8316;-7.8812;
2502602201508477;28.0844;5.8682;-7.7592;
2502602211508477;28.0112;5.9658;-7.5762;
2502602221508477;27.9014;6.0634;-7.4420;
2502602231508477;27.8770;6.1732;-7.3810;
2502602241508477;27.7916;6.2586;-7.1980;
2502602251508477;27.7306;6.3440;-7.0516;
2502602261508477;27.6940;6.4294;-7.0882;
2502602271508477;27.7916;6.5392;-7.2712;
2502602281508477;27.9380;6.6734;-7.5274;
2502602291508477;28.1210;6.8076;-7.8202;
2502602301508477;28.2796;6.9418;-7.9056;
2502602311508477;28.3894;7.0272;-8.0764;
2502602321508477;28.5358;7.1126;-8.4180;
2502602331508477;28.5236;7.2224;-8.4546;
2502602341508477;28.6456;7.3200;-8.5888;
2502602351508477;28.7554;7.3932;-8.7230;
2502602361508477;28.7432;7.4664;-8.6742;
2502602371508477;28.6944;7.4908;-8.6254;
2502602381508477;28.6456;7.5030;-8.5156;
2502602391508477;28.6700;7.5396;-8.5034;
2502602401508477;28.6822;7.5640;-8.4668;
2502602411508477;28.7310;7.5762;-8.5278;
2502602421508477;28.7066;7.5884;-8.4546;
2502602431508477;28.6944;7.5884;-8.4058;
2502602441508477;28.7554;7.6006;-8.4180;
2502602451508477;28.7310;7.5640;-8.4058;
2502602461508477;28.7554;7.5152;-8.5278;
2502602471508477;28.5480;7.4542;-8.3570;
2502602481508477;28.4138;7.4054;-8.1374;
2502602491508477;28.3528;7.3322;-7.9788;
2502602501508477;28.2552;7.3078;-7.9056;
2502602511508477;28.1210;7.2590;-7.7592;
2502602521508477;28.0722;7.1980;-7.7592;
2502602531508477;28.2064;7.1980;-7.9788;
2502602541508477;28.2674;7.2102;-8.1496;
2502602551508477;28.4748;7.2224;-8.4790;
2502602561508477;28.6944;7.2346;-8.8572;
2502602571508477;28.8408;7.1980;-9.1256;
2502602581508477;28.9140;7.1370;-9.2232;
2502602591508477;29.0482;7.0882;-9.4428;
2502602601508477;29.0360;7.0516;-9.5282;
2502602611508477;29.0360;6.9540;-9.5038;
2502602621508477;28.9994;6.8320;-9.3940;
2502602631508477;28.9140;6.7588;-9.2354;
2502602641508477;28.7554;6.6490;-8.9792;
2502602651508477;28.5114;6.5392;-8.6376;
2502602661508477;28.3772;6.4416;-8.4180;
2502602671508477;28.2186;6.3196;-8.1862;
2502602681508477;28.1698;6.2342;-8.0032;
2502602691508477;28.0112;6.1732;-7.6982;
2502602701508477;27.8892;6.1610;-7.6128;
2502602711508477;27.9624;6.0634;-7.6250;
2502602721508477;28.0478;6.0268;-7.6494;
2502602731508477;28.1088;5.9658;-7.6616;
2502602741508477;28.2186;5.9292;-7.7470;
2502602751508477;28.2674;5.9414;-7.6128;
2502602761508477;28.2674;5.9048;-7.5030;
2502602771508477;28.2918;5.8682;-7.4664;
2502602781508477;28.3040;5.8316;-7.2346;
2502602791508477;28.2796;5.8560;-7.0516;
2502602801508477;27.9380;5.8560;-6.5514;
2502602811508477;28.0234;5.8682;-6.6368;
2502602821508477;28.0356;5.8682;-6.5514;
2502602831508477;28.1698;5.8560;-6.7466;
2502602841508477;28.2674;5.8926;-6.8808;
2502602851508477;28.3406;5.9170;-7.0272;
2502602861508477;28.4138;5.9780;-7.1858;
2502602871508477;28.3894;5.9780;-7.2834;
2502602881508477;28.7188;6.0634;-7.7226;
2502602891508477;28.7066;6.1610;-7.7348;
2502602901508477;28.6334;6.2220;-7.7104;
2502602911508477;28.5236;6.2952;-7.6006;
2502602921508477;28.3528;6.3440;-7.3932;
2502602931508477;28.2064;6.3928;-7.2346;
2502602941508477;28.0234;6.3806;-7.0882;
2502602951508477;27.8404;6.4538;-6.8320;
2502602961508477;27.6818;6.5026;-6.7222;
2502602971508477;27.5842;6.5636;-6.6368;
2502602981508477;27.5598;6.6124;-6.6124;
2502602991508477;27.4744;6.6246;-6.5392;
2502603001508477;27.4500;6.6612;-6.5636;
2502603011508477;27.4744;6.7466;-6.6490;
2502603021508477;27.5476;6.7954;-6.7100;
2502603031508477;27.6086;6.8076;-6.8320;
2502603041508477;27.6696;6.8442;-6.8686;
2502603051508477;27.7306;6.8320;-6.9052;
2502603061508477;27.7916;6.8808;-7.0150;
2502603071508477;27.9990;6.9296;-7.2468;
2502603081508477;28.1332;6.9540;-7.3810;
2502603091508477;28.2064;6.9052;-7.3810;
2502603101508477;28.3040;6.9540;-7.5030;
2502603111508477;28.4260;7.0272;-7.6372;
2502603121508477;28.4748;7.0028;-7.7226;
2502603131508477;28.4992;7.0394;-7.7836;
2502603141508477;28.4382;7.0394;-7.7348;
2502603151508477;28.3406;7.0638;-7.6616;
2502603161508477;28.2674;7.1004;-7.6250;
2502603171508477;28.2186;7.1492;-7.6006;
2502603181508477;28.1454;7.1370;-7.4908;
2502603191508477;28.1332;7.1126;-7.5274;
2502603201508477;28.1210;7.0760;-7.5518;
2502603211508477;28.1210;7.0882;-7.5396;
2502603221508477;28.1454;7.0882;-7.6128;
2502603231508477;28.1698;7.0760;-7.6860;
2502603241508477;28.1698;7.0394;-7.7226;
2502603251508477;28.2064;7.0028;-7.7958;
2502603261508477;28.2308;7.0272;-7.8812;
2502603271508477;28.1088;7.0150;-7.7104;
2502603281508477;28.0600;7.0150;-7.5762;
2502603291508477;27.9502;6.9662;-7.4664;
2502603301508477;27.9014;6.9540;-7.3810;
2502603311508477;27.7184;6.9174;-7.1614;
2502603321508477;27.6452;6.8564;-7.0882;
2502603331508477;27.4866;6.8076;-6.9052;
2502603341508477;27.4256;6.7344;-6.8442;
2502603351508477;27.5110;6.7222;-7.0516;
2502603361508477;27.6330;6.6856;-7.2102;
2502603371508477;27.6940;6.6002;-7.3200;
2502603381508477;27.7550;6.5392;-7.4054;
2502603391508477;27.9380;6.4904;-7.7470;
2502603401508477;28.1210;6.4660;-8.0032;
2502603411508477;28.2308;6.4294;-8.2838;
2502603421508477;28.1820;6.4294;-8.3082;
2502603431508477;28.0844;6.3074;-8.2350;
2502603441508477;28.0234;6.2220;-8.2594;
2502603451508477;27.9624;6.2098;-8.2594;
2502603461508477;27.9014;6.1610;-8.2960;
2502603471508477;27.7306;6.1000;-8.0764;
2502603481508477;27.8648;6.0146;-8.2594;
2502603491508477;27.8648;5.9292;-8.1618;
2502603501508477;28.0478;5.8194;-8.4546;
2502603511508477;28.2552;5.8072;-8.7108;
2502603521508477;28.4016;5.8072;-8.8572;
2502603531508477;28.5236;5.7340;-9.0280;
2502603541508477;28.6456;5.6608;-9.2110;
2502603551508477;28.8896;5.6242;-9.4428;
2502603561508477;28.7432;5.5510;-9.3208;
2502603571508477;28.8896;5.5022;-9.5282;
2502603581508477;28.9018;5.4412;-9.4916;
2502603591508477;28.9018;5.3436;-9.4550;
2502603601508477;28.8164;5.2582;-9.3574;
2502603611508477;28.8530;5.2216;-9.4184;
2502603621508477;28.8164;5.1606;-9.2598;
2502603631508477;28.6700;5.0752;-9.0646;
2502603641508477;28.5968;5.0630;-8.8206;
2502603651508477;28.4626;4.9898;-8.5888;
2502603661508477;28.3772;4.9410;-8.4058;
2502603671508477;28.4016;4.9532;-8.2960;
2502603681508477;28.3528;4.9044;-8.1618;
