Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101550722207367;-0.0868;-0.5359;-0.5760;
3101550732314658;0.0728;-0.2069;-0.6399;
3101550742422002;0.2188;0.5237;-0.6762;
3101550752530492;0.3072;0.5120;-0.6911;
3101550762637783;0.3775;0.3032;-0.6154;
3101550772745127;0.4265;0.0945;-0.5824;
3101550782854867;0.4659;0.1274;-0.5441;
3101550792962158;0.3786;0.1775;-0.5057;
3101550803069502;0.2678;-0.0812;-0.5238;
3101550813173669;0.3647;-0.1345;-0.4738;
3101550823280960;0.4979;-0.0269;-0.4322;
3101550833388304;0.5893;-0.0503;-0.3896;
3101550843503617;0.6383;0.0093;-0.3566;
3101550853610908;0.6916;0.2361;-0.3225;
3101550863718252;0.7172;0.6302;-0.2224;
3101550873825596;0.4435;-0.2719;-0.1575;
3101550883932887;0.2316;-0.7799;-0.2224;
3101550894040231;0.1538;-0.0152;-0.2660;
3101550904148200;0.1975;0.1146;-0.2852;
3101550914255492;0.2678;-0.1728;-0.2511;
3101550924362835;0.2188;-0.1941;-0.2192;
3101550934471429;0.2017;-0.0866;-0.2437;
3101550944578721;0.3498;0.1125;-0.1884;
3101550954686064;0.3509;0.0232;-0.1628;
3101550964786950;0.3690;0.0040;-0.1117;
3101550974894242;0.3871;0.0083;-0.0702;
3101550985001585;0.3381;-0.1366;-0.0574;
3101550995107887;0.3168;-0.0152;-0.0041;
3101551005215179;0.3402;0.2126;-0.0084;
3101551015322523;0.3402;-0.0407;-0.0318;
3101551025432783;0.3136;-0.1909;0.0342;
3101551035540075;0.2774;0.0828;0.0683;
3101551045647419;0.2284;0.0370;0.0875;
3101551055752939;0.1932;-0.1387;0.1077;
3101551065860231;0.1889;-0.0333;0.1056;
3101551075967523;0.1964;0.0743;0.1152;
3101551086074867;0.2081;-0.0269;0.1322;
3101551096191742;0.2007;0.0242;0.1439;
3101551106299033;0.1815;0.0306;0.1503;
3101551116406377;0.1921;0.0317;0.1823;
3101551126512835;0.1719;0.1338;0.1876;
3101551136620127;0.1325;-0.0269;0.1695;
3101551146727471;0.0622;-0.1515;0.1695;
3101551156838096;0.0164;0.0264;0.1759;
3101551166945387;-0.0081;0.1136;0.1695;
3101551177052731;0.0238;-0.0194;0.1812;
3101551187152002;0.0366;-0.0716;0.2004;
3101551197259294;-0.0284;-0.0077;0.2174;
3101551207366637;-0.1039;-0.1260;0.1961;
3101551217479971;-0.1656;-0.3177;0.2835;
3101551227587262;-0.3957;0.0850;0.2036;
3101551237694606;-0.5342;0.4353;0.1194;
3101551247797158;-0.0442;0.3224;0.0811;
3101551257904450;0.1591;0.0807;0.1205;
3101551268011794;-0.0081;0.0732;0.1205;
3101551278118669;-0.1646;0.2925;0.1077;
3101551288225960;-0.3063;0.2553;0.0875;
3101551298333304;-0.3137;0.0498;0.0971;
3101551308454346;-0.2860;-0.0045;0.0672;
3101551318561637;-0.3201;-0.0226;0.0438;
3101551328668981;-0.3798;-0.0610;0.0236;
3101551338773669;-0.3233;0.0690;0.0342;
3101551348880960;-0.1923;0.3746;0.0172;
3101551358988304;-0.1784;0.2670;0.0193;
3101551369075075;-0.3861;-0.4722;-0.0393;
3101551379182367;-0.4053;-0.4072;-0.1053;
3101551389289710;-0.3382;0.0807;-0.1586;
3101551399393929;-0.2903;0.1530;-0.2096;
3101551409501273;-0.2818;-0.0812;-0.2469;
3101551419608512;-0.1848;-0.1025;-0.3129;
3101551429715700;-0.0623;0.2148;-0.2778;
3101551439822992;-0.0858;0.1839;-0.2863;
3101551449930335;-0.1379;-0.1654;-0.3118;
3101551460060231;-0.1209;-0.1164;-0.2597;
3101551470167575;-0.0527;0.0807;-0.2628;
3101551480274919;-0.0294;0.0679;-0.2714;
3101551490367575;-0.0252;0.0253;-0.2703;
3101551500474867;-0.0431;0.0019;-0.2618;
3101551510582210;-0.0676;-0.0375;-0.2937;
3101551520708512;-0.0357;0.0391;-0.2554;
3101551530815856;-0.0730;0.1125;-0.2778;
3101551540923148;-0.1071;0.0061;-0.3395;
3101551551033304;-0.0868;-0.0003;-0.2991;
3101551561140700;-0.1497;-0.0194;-0.2799;
3101551571248044;-0.1646;-0.0684;-0.3257;
3101551581337262;-0.0879;0.0658;-0.3395;
3101551591444658;-0.0549;0.1690;-0.3076;
3101551601552002;-0.0570;-0.0365;-0.2682;
3101551611686429;-0.0559;-0.0471;-0.2746;
3101551621793825;-0.0113;0.0519;-0.2671;
3101551631901221;0.0270;0.0626;-0.2479;
3101551641981221;0.0505;0.0072;-0.2181;
3101551652088617;0.0909;-0.0535;-0.1756;
3101551662196012;0.1687;0.0210;-0.1650;
3101551672302679;0.1389;-0.0280;-0.1415;
3101551682410075;0.1485;-0.0013;-0.1213;
3101551692517419;0.1772;0.0146;-0.1021;
3101551702631846;0.1847;-0.0152;-0.0883;
3101551712739242;0.1431;0.0040;-0.0435;
3101551722846637;0.1186;-0.0162;-0.0244;
3101551732947887;0.1794;0.0317;-0.0137;
3101551743055283;0.1357;0.0232;0.0065;
3101551753162627;0.0281;-0.1185;0.0534;
3101551763266637;0.0313;-0.0993;0.0577;
3101551773374033;0.0313;-0.0162;0.0459;
3101551783481377;-0.0294;-0.2602;0.1418;
3101551793586533;-0.0113;-0.3113;0.1099;
3101551803693929;0.0846;0.2308;0.0193;
3101551813801325;0.0728;0.3426;-0.0063;
3101551823921117;-0.1166;-0.0951;-0.0084;
3101551834028512;-0.0751;-0.1867;-0.0041;
3101551844135908;0.0473;0.0754;-0.0638;
3101551854244450;0.0217;0.1221;-0.0638;
3101551864351846;-0.0177;-0.0823;-0.0606;
3101551874459242;0.0324;-0.0919;-0.0382;
3101551884565283;0.1336;0.0423;-0.0105;
3101551894672679;0.0750;-0.0248;-0.0425;
3101551904780075;0.0973;-0.0961;-0.0158;
3101551914879137;0.1559;-0.0972;-0.0190;
3101551924986533;0.3786;0.2936;-0.0478;
3101551935093929;0.3168;0.3916;0.0374;
3101551945205908;-0.1763;-0.6286;-0.0201;
3101551955313304;0.1655;-0.3529;-0.0308;
3101551965420648;0.2411;0.2201;-0.1192;
3101551975520596;0.0750;-0.1142;-0.1533;
3101551985627992;0.1698;-0.2421;-0.1362;
3101551995735335;0.3242;-0.0748;-0.1107;
3101552005865492;0.4936;0.0796;-0.1469;
3101552015972887;0.4893;0.0615;-0.1181;
3101552026080283;0.4638;-0.0780;-0.0883;
3101552036171117;0.6458;0.0498;-0.0393;
3101552046278512;0.7172;0.1360;-0.0116;
3101552056385908;0.6607;-0.0120;0.0321;
3101552066481950;0.7225;0.0636;0.0822;
3101552076589346;0.7342;0.1072;0.1226;
3101552086696689;0.6128;-0.1526;0.1514;
3101552096824658;0.5904;-0.1419;0.1471;
3101552106932054;0.4712;-0.0077;0.1780;
3101552117039450;0.3892;-0.1260;0.1812;
3101552127142887;0.4968;0.0008;0.1557;
3101552137250283;0.4137;0.0722;0.1663;
3101552147357627;0.3487;-0.0173;0.2228;
3101552157457992;0.3583;0.1146;0.2121;
3101552167565387;0.3413;0.1541;0.1674;
3101552177672783;0.3242;0.0754;0.2015;
3101552187778304;0.2646;0.1157;0.2398;
3101552197885700;0.2273;0.1136;0.2451;
3101552207993096;0.2593;0.1052;0.2079;
3101552218100283;0.2603;0.0551;0.2249;
3101552228207679;0.2113;-0.1068;0.2835;
3101552238315075;0.1517;-0.0120;0.2846;
3101552248415596;0.0846;0.1189;0.2494;
3101552258522992;0.1783;0.0807;0.2707;
3101552268630387;0.1815;0.0083;0.2963;
3101552278736012;0.1005;-0.0557;0.3176;
3101552288843408;0.0292;-0.0599;0.3037;
3101552298950804;-0.0389;-0.2900;0.2920;
3101552309082471;-0.0783;-0.2591;0.2963;
3101552319189867;-0.3616;-0.0663;0.2931;
3101552329297262;-0.3052;0.1828;0.2494;
3101552339388304;0.1804;0.4182;0.1663;
3101552349495700;0.1538;0.2297;0.2015;
3101552359603096;-0.0166;-0.0834;0.2462;
3101552369720804;-0.0442;0.0743;0.2260;
3101552379828148;-0.1411;0.2116;0.1780;
3101552389935544;-0.1688;-0.0301;0.1929;
3101552400041221;-0.0975;-0.1483;0.2004;
3101552410148617;-0.1124;-0.0908;0.1897;
3101552420256012;-0.1667;-0.0152;0.1951;
3101552430350075;-0.1987;0.0573;0.1929;
3101552440457471;-0.1401;0.1605;0.2142;
3101552450564867;-0.0485;0.2265;0.2079;
3101552460680908;-0.0389;0.0551;0.2217;
3101552470788304;-0.0932;0.0178;0.1897;
3101552480895648;-0.2604;-0.2772;0.1045;
3101552490994450;-0.2221;-0.1888;0.0981;
3101552501101846;-0.2455;0.0232;0.0619;
3101552511209242;-0.2349;0.0413;0.0278;
3101552521317679;-0.1241;0.0509;0.0182;
3101552531425075;-0.0485;0.1370;0.0246;
3101552541532419;-0.0570;0.2095;0.0385;
3101552551648252;-0.0559;0.1573;0.0449;
3101552561755492;-0.0188;0.0754;0.0523;
3101552571862731;0.0015;0.1232;0.0694;
3101552581979242;-0.0092;0.0732;0.0364;
3101552592086481;-0.0124;-0.0567;0.0417;
3101552602193721;-0.0230;-0.0418;0.0513;
3101552612287887;-0.0305;-0.0216;0.0278;
3101552622395127;-0.0698;-0.1473;0.0491;
3101552632502367;-0.0262;-0.1036;0.0012;
3101552642617835;0.0047;0.0115;0.0140;
3101552652725075;-0.0357;0.0061;0.0108;
3101552662832314;-0.0188;0.0029;0.0300;
3101552672934658;-0.0410;0.0061;0.0182;
3101552683041898;-0.0378;0.0605;0.0193;
3101552693149137;-0.0644;0.0626;-0.0126;
3101552703261950;-0.0474;-0.0237;-0.0180;
3101552713369189;-0.0644;-0.0280;-0.0095;
3101552723476429;-0.0421;-0.0503;-0.0276;
3101552733585387;0.0068;-0.0439;0.0033;
3101552743692627;0.0164;0.0029;0.0225;
3101552753799867;-0.0049;-0.0386;0.0449;
3101552763906846;-0.0230;-0.1473;0.0353;
3101552774014085;0.0057;-0.0759;0.0193;
3101552784121325;-0.0220;-0.0951;0.0278;
3101552794223669;-0.0410;-0.1824;0.0619;
3101552804330908;-0.0698;-0.2229;0.0726;
3101552814438148;-0.0975;-0.2282;0.0672;
3101552824548200;-0.1124;-0.1441;0.0523;
3101552834655439;-0.1198;-0.2293;0.0704;
3101552844762679;-0.0719;-0.2325;0.0555;
3101552854884450;-0.1209;-0.2644;0.0236;
3101552864991689;-0.1177;-0.1270;0.0438;
3101552875098929;0.0036;0.1988;0.0662;
3101552885203512;0.1889;0.2883;0.0523;
3101552895310752;0.2039;0.1839;0.0747;
3101552905417992;-0.0442;0.0807;0.0534;
3101552915515908;-0.1007;0.0945;0.0917;
3101552925623148;-0.1252;-0.0439;0.0949;
3101552935730387;-0.0868;-0.0780;0.0790;
3101552945892367;-0.0039;0.0956;0.0683;
3101552955999606;-0.0389;0.0242;0.1237;
3101552966106846;-0.0166;-0.0269;0.1375;
3101552976168617;-0.0124;0.1020;0.1514;
3101552986275856;-0.0060;0.0999;0.1088;
3101552996383096;0.0281;0.1775;0.1088;
3101553006484658;0.0132;0.2638;0.1610;
3101553016591898;-0.0847;0.2031;0.1642;
3101553026699137;-0.1209;-0.1377;0.0939;
3101553036811012;-0.1209;-0.0684;0.0449;
3101553046918252;-0.1955;0.0136;0.0172;
3101553057025492;-0.0719;-0.0194;-0.0148;
3101553067136221;0.0036;-0.0205;-0.0201;
3101553077243460;0.0707;0.1072;-0.0265;
3101553087350700;0.1208;0.1924;-0.0457;
3101553097449867;0.1858;0.0615;-0.0137;
3101553107557106;0.2369;0.1498;0.0353;
3101553117664346;0.2379;0.2819;0.0417;
3101553127775075;0.2752;0.0583;0.0662;
3101553137882314;0.3008;-0.0216;0.0758;
3101553147989554;0.2007;0.0636;0.0800;
3101553158089762;0.1719;0.0264;0.0672;
3101553168197002;0.2358;-0.0216;0.0640;
3101553178304242;0.2539;0.0029;0.0587;
3101553188411169;0.1836;-0.0503;0.0619;
3101553198518408;0.1506;-0.0205;0.0417;
3101553208625648;0.1346;-0.0503;0.0182;
3101553218736325;0.1144;-0.0951;0.0001;
3101553228843564;0.0941;-0.0620;-0.0148;
3101553238950804;0.0984;-0.0386;-0.0009;
3101553249052367;0.0899;-0.0461;0.0065;
3101553259159606;0.0877;-0.0727;-0.0158;
3101553269266898;0.1367;-0.0109;-0.0201;
3101553279380023;0.1357;0.0125;-0.0489;
3101553289487262;0.1485;0.0019;-0.0244;
3101553299594502;0.1538;-0.0674;-0.0499;
3101553309713721;0.1708;-0.0684;-0.0222;
3101553319820960;0.1186;-0.0972;-0.0446;
3101553329928200;0.1101;-0.2218;-0.0393;
3101553340047210;0.0718;-0.2112;-0.0340;
3101553350154502;0.0920;-0.1867;-0.0489;
3101553360261742;0.1346;-0.5296;-0.1522;
3101553370342679;0.0494;-0.8971;-0.1501;
3101553380449919;-0.4362;0.0360;-0.0915;
3101553390557158;-0.5268;0.7590;-0.0787;
3101553400692783;0.6383;0.5461;-0.1288;
3101553410800023;0.8833;0.1072;-0.0148;
3101553420907262;0.3999;-0.0471;0.0609;
3101553430980179;0.2081;0.2595;-0.0041;
3101553441087419;0.1122;0.2670;-0.0723;
3101553451194658;0.2507;-0.0514;-0.0244;
3101553461310908;0.2294;-0.1771;-0.0265;
3101553471418148;0.0206;-0.1174;-0.0190;
3101553481525387;-0.0730;-0.0205;-0.0052;
3101553491646637;-0.0103;-0.0088;-0.0063;
3101553501753877;0.0643;-0.1015;-0.0190;
3101553511861169;0.0814;-0.0503;0.0374;
3101553521956950;0.1250;0.4470;0.1077;
3101553532037314;0.2827;1.2735;0.1237;
3101553542144554;-0.0230;-0.3028;0.1567;
3101553552251846;0.1783;-1.2975;0.0832;
3101553562406221;0.0111;0.1370;-0.0414;
3101553572513460;-0.8515;0.2648;0.0108;
3101553582620752;-0.3457;-0.2996;0.0683;
3101553592706742;0.3498;-0.1356;0.0044;
3101553602813981;-0.0092;-0.0130;-0.1330;
3101553612921221;-0.2455;0.1242;-0.0968;
3101553623027835;-0.1113;0.0466;-0.0457;
3101553633135075;0.0505;-0.0077;-0.0510;
3101553643242367;0.0899;0.2009;-0.0670;
3101553653363512;0.1080;0.0999;-0.0222;
3101553663470752;0.2262;-0.0503;-0.0393;
3101553673577992;0.2901;0.1647;-0.0478;
3101553683684450;0.0931;0.0104;-0.0148;
3101553693791689;0.1953;-0.2304;-0.0052;
3101553703898929;0.2901;0.1434;-0.0574;
3101553713998617;0.0856;0.0509;-0.0680;
3101553724105856;0.1932;-0.3454;-0.0372;
3101553734213096;0.2656;0.0317;-0.0819;
3101553744320283;0.0249;0.1242;-0.1085;
3101553754427523;0.1346;-0.2964;-0.1362;
3101553764534762;0.3775;0.1253;-0.1437;
3101553774646950;0.2060;0.2830;-0.1064;
3101553784754189;0.2337;-0.1387;-0.1032;
3101553794861429;0.4957;-0.1047;-0.1373;
3101553804970075;0.2348;-0.0663;-0.1405;
3101553815077314;0.1453;-0.1398;-0.1522;
3101553825184554;0.2561;-0.0866;-0.1927;
3101553835294242;0.2923;-0.0258;-0.1671;
3101553845401481;0.3764;-0.0791;-0.1810;
3101553855508721;0.4531;-0.1707;-0.1618;
3101553865618252;0.4201;-0.2346;-0.1383;
3101553875725492;0.4009;-0.1047;-0.1415;
3101553885832731;0.5032;0.0956;-0.1575;
3101553895936637;0.6543;-0.2708;-0.1362;
3101553906043877;0.5746;-0.4498;-0.0585;
3101553916151117;0.4201;0.1285;-0.0595;
3101553926260179;0.7555;0.4182;-0.1245;
3101553936367419;0.9771;0.2031;-0.0755;
3101553946474658;0.7331;-0.0397;0.0545;
3101553956572783;0.4989;0.0210;0.0949;
3101553966680023;0.4574;0.1935;0.0704;
3101553976787262;0.5213;0.0881;0.0300;
3101553986906117;0.5351;-0.1675;0.0672;
3101553997013356;0.3434;-0.0748;0.1248;
3101554007120596;0.3594;0.0562;0.1642;
3101554017218721;0.3743;-0.1079;0.1716;
3101554027325960;0.3264;-0.1015;0.1961;
3101554037433200;0.3029;0.0573;0.1770;
3101554047543773;0.3051;-0.0013;0.2377;
3101554057651012;0.2369;-0.0365;0.3048;
3101554067758252;0.2582;0.2840;0.2782;
3101554077866742;0.3999;0.5525;0.2973;
3101554087973981;0.1378;-0.3209;0.4325;
3101554098081221;-0.1103;-0.5562;0.4186;
3101554108187835;-0.3499;0.0594;0.2995;
3101554118295075;-0.4959;-0.0024;0.2771;
3101554128402314;-0.2956;-0.2559;0.3091;
3101554138501950;-0.3861;-0.0727;0.2451;
3101554148609189;-0.6322;0.0423;0.1684;
3101554158716429;-0.6013;0.0775;0.2079;
3101554168821846;-0.7035;0.0115;0.1727;
3101554178929085;-0.7375;-0.0045;0.1056;
3101554189036325;-0.6864;0.0828;0.0768;
3101554199148929;-0.7088;-0.0035;0.0300;
3101554209256169;-0.5811;0.1381;0.0342;
3101554219363408;-0.5438;0.2031;0.0097;
3101554229481846;-0.5470;-0.0237;-0.0446;
3101554239589085;-0.4575;0.1413;-0.0989;
3101554249696377;-0.3435;0.3309;-0.1096;
3101554259796898;-0.2881;0.1052;-0.1107;
3101554269904137;-0.2338;0.0562;-0.1192;
3101554280011377;-0.0847;0.2616;-0.1501;
3101554290128929;-0.0049;0.1892;-0.2043;
3101554300236169;0.0345;0.0168;-0.1895;
3101554310343460;0.1357;0.0285;-0.1788;
3101554320427367;0.3242;0.1754;-0.1852;
3101554330534606;0.4031;0.1317;-0.1905;
3101554340641846;0.4297;0.1020;-0.1586;
3101554350748929;0.4947;0.1658;-0.1224;
3101554360856169;0.5490;0.1732;-0.1320;
3101554370963408;0.5650;0.1732;-0.0979;
3101554381108096;0.4425;0.0008;-0.0723;
3101554391215335;0.4137;-0.0567;-0.0542;
3101554401322627;0.5032;0.1551;-0.0457;
3101554411402471;0.3743;-0.0333;-0.0499;
3101554421509710;0.2539;-0.1079;-0.0531;
3101554431616950;0.2614;0.0189;-0.0361;
3101554441727262;0.1687;-0.0908;-0.0499;
3101554451834502;0.1027;-0.1931;-0.0840;
3101554461941742;0.1229;-0.0727;-0.0787;
3101554472041169;0.1826;0.0903;-0.0915;
3101554482148408;0.1655;0.0807;-0.0862;
3101554492255648;0.0920;-0.0525;-0.0883;
3101554502365908;0.0984;-0.0205;-0.0670;
3101554512473148;0.1399;0.0860;-0.0648;
3101554522580387;0.0973;-0.0727;-0.1053;
3101554532698981;0.1005;-0.1643;-0.0979;
3101554542806585;0.1666;-0.0024;-0.0776;
3101554552914189;0.1975;-0.0535;-0.0595;
3101554563042210;0.1889;-0.0961;-0.0680;
3101554573149814;0.2752;0.1562;-0.0712;
3101554583257419;0.2443;-0.0716;-0.0648;
3101554593343669;0.0441;-0.2889;-0.0627;
3101554603451325;0.1037;-0.0631;-0.0648;
3101554613558929;0.2028;-0.0237;-0.0755;
3101554623658408;0.3221;0.0072;-0.0563;
3101554633766012;0.3871;0.0477;-0.0435;
3101554643873617;0.2848;-0.0322;-0.0095;
3101554653992419;0.1911;-0.0546;-0.0169;
3101554664100023;0.2124;-0.0855;-0.0052;
3101554674207627;0.2944;-0.0525;0.0278;
3101554684302783;0.3434;-0.0610;0.0395;
3101554694410335;0.3178;-0.1057;0.0225;
3101554704517939;0.4318;0.0264;0.0545;
3101554714629710;0.5650;0.1349;0.0843;
3101554724737314;0.4478;0.0338;0.1226;
3101554734844919;0.2912;0.0264;0.1599;
3101554744953564;0.2901;0.0466;0.1855;
3101554755061169;0.1911;-0.1100;0.1716;
3101554765168825;0.1762;-0.1345;0.1567;
3101554775270596;0.3253;0.0168;0.2004;
3101554785378148;0.4073;0.0434;0.2217;
3101554795485752;0.3146;0.0221;0.2398;
3101554805596273;0.1719;-0.0226;0.2654;
3101554815703877;0.1730;-0.0152;0.2718;
3101554825811481;0.1634;0.0232;0.2654;
3101554835921533;0.1240;-0.0120;0.2558;
3101554846029137;0.0867;-0.0290;0.3176;
3101554856136742;-0.0198;-0.0823;0.2867;
3101554866251585;-0.0252;0.0381;0.2324;
3101554876359189;0.0920;0.1242;0.2494;
3101554886466794;0.0345;0.0029;0.2782;
3101554896571689;-0.1326;-0.0557;0.2558;
3101554906679294;-0.1539;-0.0567;0.2803;
3101554916786898;-0.1092;-0.0748;0.2611;
3101554926888564;-0.0188;-0.2698;0.2451;
3101554936996169;-0.1635;-0.4274;0.2664;
3101554947103773;-0.4554;0.1881;0.2377;
3101554957209814;-0.0538;0.4853;0.2110;
3101554967317419;0.2273;0.3554;0.1674;
3101554977425023;-0.0879;0.1977;0.1983;
3101554987525700;-0.3872;0.2212;0.2366;
3101554997633252;-0.3606;0.3021;0.2260;
3101555007740856;-0.0985;0.1402;0.1897;
3101555017850804;-0.0655;-0.0972;0.1919;
3101555027958356;-0.1571;0.0061;0.1993;
3101555038066012;-0.2104;0.0104;0.1961;
3101555048177939;-0.1635;-0.1313;0.2047;
3101555058285596;-0.1465;-0.1419;0.2015;
3101555068393148;-0.1220;-0.0759;0.1897;
3101555078490075;-0.1156;-0.0162;0.1844;
3101555088597627;-0.1656;0.0168;0.1770;
3101555098705231;-0.1358;0.0818;0.1727;
3101555108817002;-0.1177;0.1115;0.2036;
3101555118924606;-0.0815;0.2670;0.2260;
3101555129032210;-0.0527;0.4470;0.2590;
3101555139139085;-0.4064;-0.4455;0.1620;
3101555149246689;-0.6301;-0.4519;0.1269;
3101555159354294;-0.4096;0.0434;0.0875;
3101555169479502;-0.1742;-0.1441;0.0225;
3101555179587158;-0.3212;-0.2154;-0.0052;
3101555189694710;-0.3979;-0.1121;-0.0414;
3101555199772314;-0.2690;-0.0333;-0.0403;
3101555209879919;-0.2285;0.0999;-0.0403;
3101555219987575;-0.2828;0.0722;-0.0084;
3101555230116117;-0.2413;0.1083;0.0246;
3101555240223721;-0.2264;0.1924;0.0310;
3101555250331273;-0.2903;0.0349;0.0140;
3101555260414814;-0.2381;0.0839;0.0182;
3101555270522367;-0.1635;0.1093;0.0449;
3101555280630023;-0.3425;-0.1174;0.0087;
3101555290780804;-0.3190;-0.0620;-0.0286;
3101555300888356;-0.1443;0.0370;-0.0521;
3101555310996012;-0.1827;-0.0248;-0.0542;
3101555321072262;-0.2306;0.0264;-0.0457;
3101555331179867;-0.2754;0.0168;-0.0712;
3101555341287471;-0.2551;-0.0535;-0.0744;
3101555351403512;-0.1848;0.0530;-0.0617;
3101555361511117;-0.2402;0.0061;-0.0712;
3101555371618721;-0.3382;-0.1206;-0.0936;
3101555381709971;-0.2519;-0.0535;-0.0957;
3101555391817523;-0.1838;0.0125;-0.1021;
3101555401925179;-0.2700;-0.0855;-0.0819;
3101555412025387;-0.3201;-0.0716;-0.0989;
3101555422132939;-0.2232;-0.0557;-0.1490;
3101555432240596;-0.1710;-0.0280;-0.1224;
3101555442361481;-0.1774;-0.0077;-0.0862;
3101555452469085;-0.1859;0.0093;-0.0840;
3101555462576689;-0.2051;-0.0194;-0.1160;
3101555472685960;-0.2626;-0.1260;-0.0862;
3101555482793617;-0.2306;-0.0961;-0.0510;
3101555492901221;-0.1678;-0.1270;-0.0403;
3101555503010960;-0.1912;-0.1334;-0.0521;
3101555513118617;-0.1965;-0.1260;-0.0222;
3101555523226221;-0.2125;-0.1728;0.0076;
3101555533330335;-0.1582;-0.0535;0.0150;
3101555543437783;-0.3031;-0.0642;0.0257;
3101555553545179;-0.4895;-0.3838;0.0395;
3101555563674450;-0.0421;-0.0290;0.0055;
3101555573781898;0.1027;0.3320;-0.0510;
3101555583889294;-0.3180;0.1988;-0.0084;
3101555593972419;-0.4298;0.1423;0.0545;
3101555604079867;-0.5363;0.1157;0.0140;
3101555614187262;-0.6290;0.0786;-0.0201;
3101555624290179;-0.4884;0.0381;-0.0510;
3101555634397627;-0.2786;0.0786;-0.0766;
3101555644505023;-0.2743;0.0583;-0.0531;
3101555654616325;-0.3265;-0.0013;-0.0190;
3101555664723773;-0.3073;-0.0503;-0.0297;
3101555674831169;-0.2019;-0.0003;-0.0212;
3101555684942835;-0.1156;0.0679;-0.0020;
3101555695050283;-0.1411;0.0605;-0.0222;
3101555705157679;-0.1401;0.0988;0.0076;
3101555715258096;-0.1912;0.1509;0.0321;
3101555725365544;-0.2306;0.1178;0.0321;
3101555735472939;-0.2391;0.1274;0.0076;
3101555745583929;-0.2647;0.1274;0.0012;
3101555755691377;-0.1976;0.2744;0.0076;
3101555765798773;-0.4064;0.1146;-0.0244;
3101555775906429;-0.6896;-0.2048;-0.0553;
3101555786013877;-0.4895;-0.1462;-0.0638;
3101555796121273;-0.2146;-0.0312;-0.1277;
3101555806229294;-0.2541;0.0232;-0.1724;
3101555816336689;-0.3670;0.1189;-0.1746;
3101555826444085;-0.4447;0.1274;-0.1724;
3101555836551533;-0.4596;0.1253;-0.1746;
3101555846662262;-0.5395;0.0519;-0.2415;
3101555856769710;-0.4437;0.1009;-0.2469;
3101555866877106;-0.3915;0.1796;-0.2394;
3101555876991221;-0.4511;0.0115;-0.2597;
3101555887098669;-0.3457;0.0264;-0.2533;
3101555897206064;-0.2200;0.2201;-0.2980;
3101555907304450;-0.3574;0.1722;-0.2746;
3101555917411898;-0.3233;0.0999;-0.2554;
3101555927519294;-0.3126;0.0434;-0.2767;
3101555937635075;-0.3393;-0.0407;-0.2980;
3101555947742523;-0.2114;0.0040;-0.3012;
3101555957849919;-0.1742;0.0615;-0.3236;
3101555967950075;-0.2690;0.0083;-0.3417;
3101555978057523;-0.2178;0.0338;-0.3172;
3101555988164919;-0.1411;0.1115;-0.3353;
3101555998267783;-0.2093;0.1509;-0.3577;
3101556008375231;-0.2381;0.1519;-0.3726;
3101556018482627;-0.2519;0.0668;-0.3726;
3101556028583617;-0.2477;0.0061;-0.4312;
3101556038691064;-0.1806;0.0146;-0.4461;
3101556048798460;-0.0996;-0.0258;-0.4343;
3101556058952367;0.0249;-0.0397;-0.4525;
3101556069059814;0.1485;-0.0770;-0.4098;
3101556079167262;0.3029;-0.0791;-0.3811;
3101556089224502;0.4489;-0.0823;-0.3704;
3101556099331950;0.5075;-0.1356;-0.3001;
3101556109439346;0.5596;-0.1324;-0.2469;
3101556119569554;0.6746;-0.0589;-0.2288;
3101556129677002;0.7204;-0.0642;-0.2021;
3101556139784398;0.7033;-0.1217;-0.1341;
3101556149874346;0.7640;-0.1004;-0.1021;
3101556159981794;0.8759;-0.0333;-0.0776;
3101556170089189;0.8887;0.0296;0.0033;
3101556180215960;0.7395;0.0370;-0.0020;
3101556190323408;0.5682;0.0178;0.0044;
3101556200430804;0.5149;-0.0738;0.0566;
3101556210533408;0.5808;-0.1931;0.1237;
3101556220640856;0.7118;-0.1047;0.1045;
3101556230748252;0.7150;0.0626;0.0726;
3101556240845908;0.4723;-0.0642;0.1344;
3101556250953356;0.3402;-0.1856;0.1748;
3101556261060752;0.4531;-0.0748;0.1312;
3101556271185387;0.4851;-0.0088;0.1312;
3101556281292835;0.2603;-0.0365;0.1354;
3101556291400231;0.2518;-0.0663;0.1589;
3101556301486117;0.2891;0.0328;0.1471;
3101556311593564;0.2028;0.0594;0.1162;
3101556321700960;0.1549;-0.0056;0.1152;
3101556331839033;0.1559;-0.0088;0.1525;
3101556341946481;0.1676;0.0722;0.1567;
3101556352053877;0.1453;0.0583;0.1312;
3101556362144242;0.1144;-0.0045;0.1354;
3101556372251689;0.1027;-0.0344;0.1290;
3101556382359085;0.0920;-0.0738;0.1365;
3101556392465596;0.0515;-0.1345;0.1503;
3101556402573044;0.0473;-0.0866;0.1525;
3101556412680439;0.0814;-0.0130;0.1301;
3101556422786117;0.0707;0.0455;0.0854;
3101556432893564;0.0579;-0.0024;0.0917;
3101556443000960;0.0228;-0.0205;0.1152;
3101556453102262;0.0249;0.0210;0.0928;
3101556463209710;0.0696;0.0381;0.0800;
