Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101550307802367;-11.4553;0.1953;0.1110;
3101550317909971;-5.8140;0.3057;4.8586;
3101550328020335;-7.0834;0.0422;-2.6584;
3101550338127939;-11.7930;-0.8249;-2.1482;
3101550348235544;-8.8777;0.0182;0.3335;
3101550358343460;-11.2325;0.9356;-3.4681;
3101550368451012;-11.5176;-0.0655;-2.7900;
3101550378558617;-7.8930;0.1044;-1.3098;
3101550388667158;-5.4281;0.3392;-2.1529;
3101550398774658;-8.1398;-0.1639;-4.6801;
3101550408882314;-9.9006;1.2951;-6.7786;
3101550418984814;-11.7739;2.2938;-6.6446;
3101550429092367;-9.8169;2.5693;-2.9052;
3101550439200023;-9.3281;1.0747;-1.9229;
3101550449300023;-15.9924;1.7237;-1.9732;
3101550459407575;-14.1359;0.1953;2.2502;
3101550469515179;-7.2440;0.4783;2.0249;
3101550479650023;-9.6610;-0.6574;-0.2294;
3101550489757575;-13.0149;0.8614;-0.1478;
3101550499865179;-5.4927;0.4181;-0.9407;
3101550509941064;-9.2178;1.4602;-4.7809;
3101550520048617;-8.0034;1.1991;-4.7952;
3101550530156169;-6.2593;2.6127;-6.2013;
3101550540293304;-11.5104;2.6844;-7.7201;
3101550550400596;-10.0585;1.6807;-3.4131;
3101550560507939;-8.9710;1.5658;-1.3481;
3101550570592262;-5.9886;0.4612;-0.6341;
3101550580699554;-12.3679;2.1000;-4.2873;
3101550590806898;-18.2991;0.7032;-3.1110;
3101550600980231;-6.9829;0.1283;1.9771;
3101550611087523;-4.0507;1.4483;-2.3228;
3101550621194867;-10.0035;1.0172;-5.2262;
3101550631243408;-9.0239;1.1824;-3.9111;
3101550641350700;-9.3257;2.5478;-5.0180;
3101550651458044;-7.8930;0.8782;-2.8211;
3101550661559762;-6.5396;0.7175;-1.1850;
3101550671667054;-6.4487;0.2841;-3.4202;
3101550681774398;-10.0490;1.0890;-4.0119;
3101550691883096;-3.6843;-0.4274;-1.9780;
3101550701990387;11.3139;-0.8177;-6.7044;
3101550712097731;-34.5550;1.8003;-12.1756;
3101550722207367;-62.6782;1.2613;18.6042;
3101550732314658;10.5452;1.1465;19.2293;
3101550742422002;24.5922;-0.5566;-9.7705;
3101550752530492;-7.6080;-0.5231;-5.6192;
3101550762637783;-19.8203;-0.0897;-9.8521;
3101550772745127;-10.3463;-0.4753;-4.4285;
3101550782854867;-1.4085;1.4411;-0.7899;
3101550792962158;-9.5892;0.0422;-9.7226;
3101550803069502;-11.4769;-2.8995;-3.4346;
3101550813173669;-9.3736;-2.4323;2.0130;
3101550823280960;-12.5142;-1.8383;-1.6810;
3101550833388304;-10.4109;-1.3448;2.2789;
3101550843503617;-7.1483;-1.7593;9.2928;
3101550853610908;5.1024;-2.7870;-1.5541;
3101550863718252;-17.4727;2.9982;-38.3656;
3101550873825596;-29.4909;4.3947;-18.1286;
3101550883932887;0.2898;3.4128;27.9515;
3101550894040231;0.8551;2.0761;9.2498;
3101550904148200;-13.2637;-1.7641;-14.0991;
3101550914255492;-8.6022;0.1068;-5.9545;
3101550924362835;-15.1564;0.8303;5.9414;
3101550934471429;-8.6094;-2.1784;7.3573;
3101550944578721;-8.1159;-1.1028;-5.2334;
3101550954686064;-6.9422;-2.2265;-4.8144;
3101550964786950;-9.1866;-1.6490;-1.8966;
3101550974894242;-19.3364;-1.2634;-4.5628;
3101550985001585;-15.1995;-0.0993;3.3497;
3101550995107887;1.0469;0.6170;4.1378;
3101551005215179;-2.3213;-0.5495;-11.3037;
3101551015322523;-15.1490;-1.1267;-6.8073;
3101551025432783;-9.0598;-0.7364;7.2135;
3101551035540075;-7.4501;-0.0153;-2.7015;
3101551045647419;-13.1225;-0.4131;-9.2243;
3101551055752939;-12.2459;-0.1161;1.2320;
3101551065860231;-4.5706;0.0446;1.1073;
3101551075967523;-10.6217;-0.1663;-4.6585;
3101551086074867;-12.2195;0.3224;-2.4165;
3101551096191742;-8.9112;0.6577;-1.7336;
3101551106299033;-11.8457;0.0494;-1.7934;
3101551116406377;-3.7968;0.6362;-1.8511;
3101551126512835;-9.6586;0.5261;-9.1238;
3101551136620127;-15.6688;0.3655;-6.6565;
3101551146727471;-8.3865;1.1154;4.1330;
3101551156838096;-2.2899;0.3823;-0.4543;
3101551166945387;-7.8763;-1.0693;-9.4304;
3101551177052731;-11.4123;-1.6418;-5.6886;
3101551187152002;-4.6807;0.1690;-2.1769;
3101551197259294;-1.2386;-0.1567;-7.8015;
3101551207366637;-35.4198;0.0589;-4.0286;
3101551217479971;-27.6847;4.8500;11.9806;
3101551227587262;8.1544;5.0847;3.9221;
3101551237694606;6.4702;-5.0124;-8.8986;
3101551247797158;-14.2747;-2.5068;-9.6820;
3101551257904450;-19.4345;2.0518;-4.5796;
3101551268011794;-6.2163;2.7371;3.5076;
3101551278118669;-0.7714;2.3130;-5.6192;
3101551288225960;-5.7179;-0.5160;-12.8728;
3101551298333304;-11.4960;-0.5447;-6.6805;
3101551308454346;-12.1164;0.4181;-3.1110;
3101551318561637;-10.8227;1.2206;-3.7220;
3101551328668981;-8.2621;0.0996;3.3712;
3101551338773669;-1.5858;-1.0669;6.3248;
3101551348880960;0.1175;-0.6933;-15.1531;
3101551358988304;-21.0180;3.3742;-32.5421;
3101551369075075;-21.1451;4.0738;3.5076;
3101551379182367;-5.5792;3.6568;18.3407;
3101551389289710;-4.5993;1.6950;-0.1071;
3101551399393929;-9.6323;1.9083;-13.6633;
3101551409501273;-14.1431;1.1967;-1.8009;
3101551419608512;-5.3803;-0.2644;10.6439;
3101551429715700;-0.5366;0.3846;-5.0109;
3101551439822992;-13.2111;-0.0945;-15.6275;
3101551449930335;-16.7901;-0.6502;0.4391;
3101551460060231;-9.6251;-1.1219;6.1953;
3101551470167575;-3.7633;-0.6861;-2.6967;
3101551480274919;-4.8987;-0.7196;-3.9063;
3101551490367575;-12.2530;-0.0200;-3.5734;
3101551500474867;-12.6003;-0.2022;-1.7551;
3101551510582210;-12.0541;-1.1701;1.0522;
3101551520708512;-7.8954;0.5046;-1.2090;
3101551530815856;-5.3563;0.5261;-7.7680;
3101551540923148;-8.6333;-1.2945;-3.0679;
3101551551033304;-12.1092;-0.0511;-2.3973;
3101551561140700;-14.9192;0.5189;-2.0716;
3101551571248044;-8.1230;-1.5652;3.0188;
3101551581337262;-1.3199;-1.8479;-0.5982;
3101551591444658;-12.3320;-2.3390;-8.5777;
3101551601552002;-16.7662;-2.1473;-2.3423;
3101551611686429;-8.1254;-2.2720;2.3483;
3101551621793825;-5.6821;-2.9856;-2.6106;
3101551631901221;-8.7796;-3.4624;-5.0922;
3101551641981221;-13.2613;-2.8253;-2.9674;
3101551652088617;-9.5749;-3.3930;-0.4496;
3101551662196012;-9.0814;-2.0109;-3.6694;
3101551672302679;-8.9399;-2.1162;-1.5422;
3101551682410075;-10.2909;-2.3533;-1.8679;
3101551692517419;-10.7773;-2.1808;-3.1783;
3101551702631846;-8.2980;-1.3950;-2.3204;
3101551712739242;-10.1928;-1.0262;-2.3133;
3101551722846637;-7.6825;-2.3270;-0.4905;
3101551732947887;-4.3262;-2.1544;-3.9616;
3101551743055283;-11.3067;-0.9066;-7.6816;
3101551753162627;-10.9140;-1.1052;-1.2138;
3101551763266637;0.7714;-1.8526;-2.0593;
3101551773374033;-8.1230;-2.0539;-8.7141;
3101551783481377;-44.5777;-0.9401;3.0287;
3101551793586533;-11.0097;1.9035;16.9343;
3101551803693929;13.5969;1.6567;-3.0559;
3101551813801325;-7.8380;3.1684;-22.3756;
3101551823921117;-16.6606;1.2206;-6.8049;
3101551834028512;-8.4682;-0.3170;10.4306;
3101551844135908;-5.9647;1.6543;2.6237;
3101551854244450;-9.8456;0.7223;-10.1755;
3101551864351846;-10.3726;-1.3113;-1.8416;
3101551874459242;-8.6931;-1.4815;5.2971;
3101551884565283;-5.1168;0.4878;-4.7136;
3101551894672679;-9.8886;-0.9114;-3.6909;
3101551904780075;-16.7013;-0.8010;3.3042;
3101551914879137;-7.6343;-1.1509;13.4803;
3101551924986533;7.7734;-1.3639;-10.1204;
3101551935093929;-27.2345;7.1641;-39.0245;
3101551945205908;-22.4267;0.3511;11.3602;
3101551955313304;4.2138;4.2535;24.0634;
3101551965420648;-5.7972;5.0943;-15.8767;
3101551975520596;-12.7271;-0.0993;-10.3863;
3101551985627992;-12.6841;-0.1998;8.7299;
3101551995735335;-9.1938;-0.0368;7.2230;
3101552005865492;-7.1216;0.4588;-5.9067;
3101552015972887;-10.6241;-0.5399;-6.8794;
3101552026080283;-13.0986;-3.0529;4.6648;
3101552036171117;-6.4128;-1.0980;-0.1813;
3101552046278512;-10.3678;-0.1089;-8.2208;
3101552056385908;-8.3842;-1.4695;0.5755;
3101552066481950;-3.6915;-1.0741;-3.6718;
3101552076589346;-10.1833;1.0101;-12.4798;
3101552086696689;-15.9900;1.1130;0.2067;
3101552096824658;-7.7327;2.4664;-0.3012;
3101552106932054;-9.8695;3.1516;-6.9320;
3101552117039450;-8.2597;-0.2261;2.8872;
3101552127142887;-9.2058;1.3071;-1.2715;
3101552137250283;-16.7276;1.8939;-5.1975;
3101552147357627;-9.2755;1.8532;0.6523;
3101552157457992;-4.3717;1.4100;-2.4476;
3101552167565387;-13.5850;-0.0706;-4.2108;
3101552177672783;-10.7773;0.8830;-2.4069;
3101552187778304;-8.6477;1.1512;-3.7029;
3101552197885700;-5.9815;-0.4633;-4.0693;
3101552207993096;-2.3501;-1.0860;-5.1592;
3101552218100283;-15.1155;-0.5542;-6.0694;
3101552228207679;-15.5851;1.3478;1.3947;
3101552238315075;-3.7226;2.1359;-0.1621;
3101552248415596;-3.9885;-2.1879;-5.3318;
3101552258522992;-6.2856;-1.6178;-5.9067;
3101552268630387;-11.0575;0.5835;-4.7689;
3101552278736012;-1.1880;1.4985;-5.2430;
3101552288843408;-12.6649;1.0172;-7.9355;
3101552298950804;-25.4976;1.2589;2.0560;
3101552309082471;-26.7673;6.2489;9.6353;
3101552319189867;-9.1149;4.1862;4.0513;
3101552329297262;13.3023;-6.5480;1.3445;
3101552339388304;-1.2984;-3.9368;-8.7308;
3101552349495700;-20.2564;1.0002;-11.3492;
3101552359603096;-13.6615;3.1684;3.8982;
3101552369720804;-2.4027;4.0953;2.5232;
3101552379828148;-6.1804;-0.3532;-11.6964;
3101552389935544;-12.3248;-1.7641;-5.2621;
3101552400041221;-11.9007;0.3200;2.4033;
3101552410148617;-11.7667;1.1560;1.9217;
3101552420256012;-8.7891;-0.2189;0.9972;
3101552430350075;-6.7768;-1.6585;1.4189;
3101552440457471;-6.2282;-2.5929;-1.8081;
3101552450564867;-14.8759;-1.1509;-8.9871;
3101552460680908;-7.8787;2.1526;-8.0028;
3101552470788304;-13.3143;4.4859;-9.6006;
3101552480895648;-13.4219;3.2569;3.7974;
3101552490994450;-6.8462;4.5960;8.1646;
3101552501101846;-9.5845;2.2890;-0.8067;
3101552511209242;-9.8408;-0.9449;-2.1482;
3101552521317679;-8.5591;-1.5604;2.0847;
3101552531425075;-9.5052;-0.5136;0.5994;
3101552541532419;-8.1709;-1.1749;-5.3581;
3101552551648252;-14.0040;-1.4480;-3.7771;
3101552561755492;-10.3965;0.2339;-0.7612;
3101552571862731;-4.2425;0.8806;-5.0587;
3101552581979242;-8.5400;-0.6072;-5.9880;
3101552592086481;-11.8026;0.7753;-0.8354;
3101552602193721;-5.5361;0.5429;-2.5863;
3101552612287887;-10.4109;0.8877;-6.1343;
3101552622395127;-12.3344;0.9308;1.1145;
3101552632502367;-10.2885;0.3320;2.3913;
3101552642617835;-8.9064;0.8758;-3.3171;
3101552652725075;-10.1569;-0.7316;-2.2487;
3101552662832314;-13.2470;0.6410;-1.0750;
3101552672934658;-7.4644;0.5812;-1.2643;
3101552683041898;-6.3506;1.5993;-2.4930;
3101552693149137;-10.4181;-0.4131;-4.8598;
3101552703261950;-11.4721;0.7128;-1.8703;
3101552713369189;-9.5749;-0.0607;-2.3518;
3101552723476429;-7.2942;-1.1605;-1.5350;
3101552733585387;-6.4367;-1.2467;-0.7756;
3101552743692627;-6.9446;-1.0478;-4.5413;
3101552753799867;-12.6027;0.2913;-5.1520;
3101552763906846;-5.9432;-0.5614;0.2737;
3101552774014085;-4.8485;-0.5303;-3.1854;
3101552784121325;-9.6682;-1.1195;-5.4491;
3101552794223669;-8.9686;-0.2979;-3.7507;
3101552804330908;-12.4062;0.3727;-0.7971;
3101552814438148;-7.6223;0.7104;-0.7131;
3101552824548200;-6.5997;-0.2118;-4.9244;
3101552834655439;-8.0369;-0.3266;-1.3648;
3101552844762679;-22.4052;0.9906;1.7279;
3101552854884450;-27.6368;1.8461;5.4287;
3101552864991689;-1.7824;-1.4456;6.1020;
3101552875098929;2.8890;-4.2888;0.2809;
3101552885203512;-9.7137;-2.1927;-4.6059;
3101552895310752;-13.9083;2.2866;-7.2864;
3101552905417992;-5.8044;1.2374;-3.4992;
3101552915515908;-8.7604;0.9380;-5.8708;
3101552925623148;-14.3034;0.3009;-2.1673;
3101552935730387;-2.7930;-0.7938;2.8370;
3101552945892367;-5.2460;-1.4456;-4.9819;
3101552955999606;-16.5123;-1.1940;-3.6981;
3101552966106846;-10.3822;0.5644;0.9254;
3101552976168617;-9.9796;0.4181;-2.0234;
3101552986275856;-6.7146;-1.9077;0.0556;
3101552996383096;-8.2837;-0.8994;-0.7875;
3101553006484658;-8.8825;1.1656;-10.6283;
3101553016591898;-19.6645;3.0843;-13.5963;
3101553026699137;-10.1904;4.1839;1.6439;
3101553036811012;-4.8939;4.9768;0.1421;
3101553046918252;-9.0670;1.5802;-4.0262;
3101553057025492;-12.4014;1.3047;-0.7253;
3101553067136221;-9.6347;1.3597;3.6586;
3101553077243460;-5.2220;-0.3676;-0.9670;
3101553087350700;-15.7959;-1.7258;-4.5700;
3101553097449867;-11.9151;-0.4370;2.4009;
3101553107557106;-1.6313;0.0470;-0.4738;
3101553117664346;-8.9471;-1.0454;-9.6820;
3101553127775075;-15.8318;0.4325;-3.4896;
3101553137882314;-7.3469;3.5324;0.2904;
3101553147989554;-6.9685;2.1646;-3.2381;
3101553158089762;-10.3463;0.5812;-3.3458;
3101553168197002;-8.1757;1.0484;-1.7719;
3101553178304242;-11.6276;2.7132;-3.5112;
3101553188411169;-8.3985;3.1469;-1.9110;
3101553198518408;-6.3936;2.6964;-2.5098;
3101553208625648;-10.9331;2.5310;-2.6800;
3101553218736325;-9.5701;2.4449;-0.9144;
3101553228843564;-6.9446;1.8078;-0.7875;
3101553238950804;-13.3095;1.7859;-1.6690;
3101553249052367;-14.6246;2.3468;-2.7398;
3101553259159606;-6.7552;1.0340;0.8677;
3101553269266898;-6.8127;0.7056;-0.8067;
3101553279380023;-9.0431;0.5166;-2.8884;
3101553289487262;-8.9255;1.3310;-4.4910;
3101553299594502;-6.0751;0.8686;-2.4547;
3101553309713721;-5.1885;2.1191;-4.3543;
3101553319820960;-10.9953;0.7513;-6.0383;
3101553329928200;-7.3062;2.4018;-3.4872;
3101553340047210;7.8380;2.3225;-5.0683;
3101553350154502;8.1736;0.1140;-13.7806;
3101553360261742;-65.5050;3.2665;2.4607;
3101553370342679;-46.1133;13.7851;33.2549;
3101553380449919;35.5588;6.5961;9.7672;
3101553390557158;21.9811;-23.1057;-7.3917;
3101553400692783;-21.5545;-12.0024;-14.7341;
3101553410800023;-30.2336;3.6209;-12.3793;
3101553420907262;-7.4596;9.2001;7.7979;
3101553430980179;1.2434;7.7845;-2.0883;
3101553441087419;-4.5347;-1.7833;-14.6862;
3101553451194658;-10.8491;-0.0129;-6.4552;
3101553461310908;-12.6984;3.2450;-1.0295;
3101553471418148;-6.6332;2.1000;-0.9215;
3101553481525387;-3.5764;-1.9845;-3.2716;
3101553491646637;-14.2101;-2.9067;-3.4298;
3101553501753877;-16.5984;-2.1688;5.6157;
3101553511861169;-6.0509;0.2171;21.4331;
3101553521956950;20.1389;-4.3968;2.1230;
3101553532037314;-27.5267;-4.9430;-66.6446;
3101553542144554;-50.1401;-2.3940;-21.7289;
3101553552251846;16.8619;9.7463;50.0976;
3101553562406221;11.0647;14.4751;-0.9431;
3101553572513460;-26.7817;-2.9378;-19.5897;
3101553582620752;-13.0819;-5.1105;5.9824;
3101553592706742;-7.6992;6.2512;3.1436;
3101553602813981;-5.8499;3.0030;-0.3562;
3101553612921221;-10.6816;-2.7197;-4.7040;
3101553623027835;-13.5562;-2.3749;-2.2439;
3101553633135075;-5.7467;0.2291;4.7773;
3101553643242367;-8.5519;-0.1376;-6.4313;
3101553653363512;-12.7466;-0.9018;-5.1090;
3101553663470752;-6.2856;-0.1256;4.9905;
3101553673577992;-10.2598;3.2258;-9.6844;
3101553683684450;-15.4917;1.8293;-6.4193;
3101553693791689;1.6744;1.7501;10.2341;
3101553703898929;-3.6485;2.8786;-8.4891;
3101553713998617;-21.5474;0.3320;-12.8106;
3101553724105856;-10.4109;2.3417;11.1159;
3101553734213096;-0.7140;5.9997;-2.3853;
3101553744320283;-20.9175;0.6984;-11.8283;
3101553754427523;-9.8886;-0.6335;13.5855;
3101553764534762;3.9120;2.6940;-0.9814;
3101553774646950;-11.6877;0.5764;-16.3271;
3101553784754189;-13.1058;-0.1089;0.7433;
3101553794861429;-9.1053;5.3794;-0.9335;
3101553804970075;-12.2961;5.5878;-3.5064;
3101553815077314;-9.3257;1.2422;1.1121;
3101553825184554;-6.1995;1.0220;-0.4448;
3101553835294242;-7.0762;0.2267;-5.0180;
3101553845401481;-8.7290;-0.2955;-5.3318;
3101553855508721;-12.3392;1.6902;-1.9732;
3101553865618252;-12.2315;2.7730;4.4970;
3101553875725492;4.4031;0.3057;1.0905;
3101553885832731;-4.6496;-2.4012;-12.6236;
3101553895936637;-47.8813;0.4807;-1.1157;
3101553906043877;-20.0815;8.4120;19.1288;
3101553916151117;15.3287;-0.6120;1.7160;
3101553926260179;3.1430;-8.4667;-8.7957;
3101553936367419;-16.7758;-1.0095;-8.8938;
3101553946474658;-18.9485;3.3790;-1.6475;
3101553956572783;-6.9206;5.2164;2.9160;
3101553966680023;1.8087;0.7753;-8.3453;
3101553976787262;-16.0618;-2.5499;-8.8938;
3101553986906117;-16.3875;1.3478;0.1708;
3101553997013356;0.0694;0.2554;-0.8234;
3101554007120596;-6.1110;-2.3916;-7.6050;
3101554017218721;-14.0088;-1.0932;-0.4834;
3101554027325960;-6.6835;0.2841;2.3076;
3101554037433200;-13.0771;-2.1832;-4.8909;
3101554047543773;-13.5177;-1.0932;-0.7851;
3101554057651012;-5.6294;0.5835;10.4809;
3101554067758252;5.8235;-5.2831;-4.3711;
3101554077866742;-24.8270;-3.9153;-35.2203;
3101554087973981;-24.6449;1.3358;-5.2143;
3101554098081221;5.0641;8.3306;21.5243;
3101554108187835;-2.4984;4.3588;-6.2611;
3101554118295075;-19.8467;-3.6470;-10.9205;
3101554128402314;-11.0097;2.0303;5.1245;
3101554138501950;-5.4018;3.6712;1.5075;
3101554148609189;-6.2498;-1.9606;-3.3505;
3101554158716429;-10.2191;0.4612;-5.0061;
3101554168821846;-12.2049;1.2975;-0.9909;
3101554178929085;-6.6739;0.4854;0.4319;
3101554189036325;-14.6076;0.8375;-3.5806;
3101554199148929;-8.7556;-1.6585;3.4741;
3101554209256169;-4.8580;-0.0440;-1.0223;
3101554219363408;-21.3942;0.6577;-7.4830;
3101554229481846;-11.3809;1.1393;5.1990;
3101554239589085;0.2659;0.0422;2.4583;
3101554249696377;-10.6552;-0.5495;-9.2483;
3101554259796898;-19.2742;1.2254;-0.5336;
3101554269904137;-5.0378;2.0614;4.4372;
3101554280011377;-2.4218;1.2159;-6.6805;
3101554290128929;-14.6198;0.3416;-6.4289;
3101554300236169;-18.3784;1.1082;0.5204;
3101554310343460;-2.9871;0.4277;2.5328;
3101554320427367;-6.0126;-0.5518;-3.3051;
3101554330534606;-14.5214;-0.3314;-2.7063;
3101554340641846;-8.4583;0.3392;-0.3060;
3101554350748929;-4.6974;-0.0224;-2.5265;
3101554360856169;-8.6668;-0.7029;-4.1124;
3101554370963408;-10.1067;1.1776;-9.9383;
3101554381108096;-16.9361;1.1632;-1.5422;
3101554391215335;-9.8575;0.4205;3.2225;
3101554401322627;-5.5840;1.7931;-12.2644;
3101554411402471;-8.1781;1.0244;-3.9640;
3101554421509710;-6.2545;1.3645;2.4535;
3101554431616950;-9.1699;2.8065;-7.6337;
3101554441727262;-14.4401;2.1861;-5.0204;
3101554451834502;-15.6616;1.7836;4.4874;
3101554461941742;-5.3109;1.5200;2.5184;
3101554472041169;-4.6113;-0.2309;-5.1377;
3101554482148408;-10.8658;0.1905;-6.4002;
3101554492255648;-13.7022;0.0470;0.4056;
3101554502365908;-6.2378;0.7681;0.5659;
3101554512473148;-5.9049;0.6888;-8.2711;
3101554522580387;-10.2766;-0.4490;-3.8106;
3101554532698981;-8.6692;-0.1089;4.9187;
3101554542806585;-13.2589;-0.0873;-3.0009;
3101554552914189;-14.3393;0.6793;-2.9172;
3101554563042210;-2.3477;-0.0176;4.6262;
3101554573149814;-4.8748;-0.2812;-11.0426;
3101554583257419;-13.9681;1.3717;-10.2233;
3101554593343669;-9.9389;0.8758;8.2196;
3101554603451325;-13.0340;0.5764;3.3281;
3101554613558929;-8.1326;-0.7675;-1.2763;
3101554623658408;-6.4702;-1.1363;-1.9277;
3101554633766012;-11.1030;0.1451;-5.4538;
3101554643873617;-9.0215;0.7537;-3.3266;
3101554653992419;-11.2014;-0.6526;-2.3252;
3101554664100023;-7.9122;-0.9736;-0.0927;
3101554674207627;-11.0456;-0.3218;-1.3385;
3101554684302783;-14.6318;0.9811;-1.3504;
3101554694410335;-10.0418;-1.1462;4.0995;
3101554704517939;-3.6867;-2.3940;1.5625;
3101554714629710;-8.0680;-1.1677;-6.4648;
3101554724737314;-11.3880;-0.1567;-3.3434;
3101554734844919;-8.4559;-0.9664;-2.4380;
3101554744953564;-10.9953;0.2650;-7.4662;
3101554755061169;-11.4171;0.3416;-1.8153;
3101554765168825;-8.6979;-0.7699;5.5080;
3101554775270596;-9.3712;-0.9640;0.7169;
3101554785378148;-8.1470;-0.4178;-4.3711;
3101554795485752;-8.6381;0.6721;-5.2143;
3101554805596273;-13.2565;-0.1998;-1.2715;
3101554815703877;-8.1852;0.1499;-0.7612;
3101554825811481;-6.2521;0.1283;-3.8560;
3101554835921533;-11.2756;-0.5973;-2.5098;
3101554846029137;-16.1025;2.1646;-2.1745;
3101554856136742;-12.0446;2.0040;2.3985;
3101554866251585;0.1630;-0.8393;-0.9861;
3101554876359189;-5.3731;-1.4336;-6.7140;
3101554886466794;-12.0829;0.5501;-4.3089;
3101554896571689;-9.0215;0.0422;-2.5624;
3101554906679294;-0.8216;0.1810;-4.2060;
3101554916786898;-2.7165;-0.8922;-8.2926;
3101554926888564;-53.7144;1.8126;2.5041;
3101554936996169;-24.2495;8.1628;25.0983;
3101554947103773;20.7236;-0.5925;-3.6404;
3101554957209814;3.6341;-6.8115;-7.2936;
3101554967317419;-22.7190;1.0866;-3.6428;
3101554977425023;-16.2368;2.4592;-3.0009;
3101554987525700;-0.7929;0.5596;-2.8331;
3101554997633252;0.0431;-2.9139;-8.9656;
3101555007740856;-10.9762;-0.3748;-9.4161;
3101555017850804;-11.1942;2.2220;1.1722;
3101555027958356;-8.3052;0.5261;-1.8200;
3101555038066012;-11.1150;-0.9999;-8.2472;
3101555048177939;-8.3291;-0.1184;-2.9770;
3101555058285596;-9.0407;0.8160;1.3995;
3101555068393148;-10.0609;0.6314;0.5827;
3101555078490075;-10.2646;0.3583;-1.8081;
3101555088597627;-6.4845;-1.2873;-0.3706;
3101555098705231;-7.7375;-1.1509;0.4391;
3101555108817002;-10.6887;-0.1878;3.7065;
3101555118924606;0.1606;-0.8898;-8.8843;
3101555129032210;-21.1666;3.1660;-33.8309;
3101555139139085;-19.5401;3.7241;-0.5551;
3101555149246689;-3.0374;5.1111;21.4475;
3101555159354294;-9.4932;2.9815;-6.1941;
3101555169479502;-8.6788;2.8184;-9.0159;
3101555179587158;-9.1364;2.5047;4.0633;
3101555189694710;-13.9801;-0.8850;5.6731;
3101555199772314;-8.2358;-1.6537;1.4453;
3101555209879919;-7.1913;-1.4503;-5.3366;
3101555219987575;-9.7137;-2.4586;-0.1167;
3101555230116117;-7.7447;-0.9233;0.1684;
3101555240223721;-10.7486;0.0374;-8.0339;
3101555250331273;-8.9853;-1.0932;-0.8593;
3101555260414814;-5.2606;-0.6263;-2.3228;
3101555270522367;-11.9103;2.6916;-10.4079;
3101555280630023;-11.7069;1.8317;0.3960;
3101555290780804;-5.8164;0.3559;3.0766;
3101555300888356;-11.4697;0.9715;-3.9111;
3101555310996012;-7.4883;1.0747;-2.2223;
3101555321072262;-7.1459;0.8590;-3.4178;
3101555331179867;-12.9236;-0.1998;-2.8980;
3101555341287471;-7.5242;-0.7484;0.9733;
3101555351403512;-6.3625;0.8877;-5.8923;
3101555361511117;-12.2195;1.1441;-6.4433;
3101555371618721;-11.9752;-0.2644;2.1135;
3101555381709971;-7.1049;-0.7484;0.3864;
3101555391817523;-10.9164;0.3224;-6.3547;
3101555401925179;-10.6337;1.2879;-2.2343;
3101555412025387;-10.5855;-0.5495;0.6571;
3101555422132939;-10.8251;-1.6131;0.0317;
3101555432240596;-8.5041;-0.5758;-1.8679;
3101555442361481;-5.8427;-0.5471;-1.9110;
3101555452469085;-6.0532;-1.0430;-3.1496;
3101555462576689;-10.8586;-1.6513;-4.9268;
3101555472685960;-9.4286;-1.4815;-1.2667;
3101555482793617;-8.8131;-1.9558;-1.7001;
3101555492901221;-8.7700;-1.3089;-1.5661;
3101555503010960;-9.6802;-1.8646;-1.2281;
3101555513118617;-13.3023;-1.2562;-2.2295;
3101555523226221;-6.9852;-1.7306;1.6391;
3101555533330335;2.9776;-0.5423;-3.4609;
3101555543437783;-32.5502;0.6410;-7.9502;
3101555553545179;-25.6080;-1.6011;14.8744;
3101555563674450;3.5788;1.4674;10.6176;
3101555573781898;-3.7011;2.1598;-12.2043;
3101555583889294;-9.3903;-2.0037;-6.0263;
3101555593972419;-9.4741;0.5237;-3.3218;
3101555604079867;-10.2861;0.8566;-4.0693;
3101555614187262;-14.3058;-0.3604;-2.2391;
3101555624290179;-9.2441;-1.9463;0.4917;
3101555634397627;-7.1554;-1.2945;-3.0703;
3101555644505023;-6.9948;-0.2788;-5.3557;
3101555654616325;-10.5425;-0.8225;-2.6273;
3101555664723773;-10.3798;-1.8383;0.9206;
3101555674831169;-7.6633;-1.3280;-0.1884;
3101555684942835;-9.5462;-0.0488;-2.5528;
3101555695050283;-10.3439;-1.1195;-1.2520;
3101555705157679;-7.7973;0.4325;-1.9660;
3101555715258096;-10.3415;-0.1496;-4.2251;
3101555725365544;-8.3865;0.0374;-2.6680;
3101555735472939;-11.0408;0.4421;-0.9909;
3101555745583929;-5.9839;-0.5279;-0.7107;
3101555755691377;-4.3310;2.1622;-13.1243;
3101555765798773;-16.4282;3.4029;-13.0502;
3101555775906429;-15.9685;0.8207;2.5735;
3101555786013877;-11.2636;0.1283;5.8481;
3101555796121273;-8.8490;2.6988;-0.3323;
3101555806229294;-6.4941;2.1120;-1.5541;
3101555816336689;-8.1781;1.2063;-2.4715;
3101555826444085;-12.1403;0.7370;-2.5313;
3101555836551533;-12.1522;2.1383;-5.7030;
3101555846662262;-9.1938;-0.7436;0.4487;
3101555856769710;-3.9526;-0.2907;-0.3299;
3101555866877106;-14.1239;0.5548;-6.8456;
3101555876991221;-17.4200;0.2267;0.9900;
3101555887098669;-3.0182;-1.1267;3.0790;
3101555897206064;-0.7881;0.7199;-6.1606;
