Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101545049776429;23.0702;-48.5682;11.9194;
3101545059776429;22.6310;-49.6174;10.5652;
3101545069776429;22.3138;-50.4836;9.1256;
3101545079776429;21.9844;-51.3376;7.3322;
3101545089776429;21.6550;-52.1428;5.4290;
3101545099776429;21.5452;-52.8260;3.3428;
3101545109776429;21.5086;-53.3872;1.0736;
3101545119776429;23.0214;-52.8870;-0.5978;
3101545129776429;23.2532;-52.9846;-3.2452;
3101545139776429;23.5216;-52.9358;-5.9048;
3101545149776429;23.7534;-52.6552;-8.4058;
3101545159776429;24.1926;-52.0696;-10.7848;
3101545169776429;24.7660;-51.3498;-13.1394;
3101545179776429;25.4858;-50.3006;-15.5062;
3101545189776429;26.2788;-49.0196;-17.7510;
3101545199776429;27.1328;-47.5434;-19.7884;
3101545209776429;28.0356;-45.9696;-21.4842;
3101545219776429;29.2800;-43.9322;-23.3386;
3101545229776429;30.7562;-41.6874;-25.0832;
3101545239776429;32.1470;-39.4304;-26.7058;
3101545249776429;33.6476;-36.9294;-28.2430;
3101545259776429;34.9530;-34.4894;-29.4142;
3101545269776429;36.5390;-31.6590;-30.3170;
3101545279776429;38.1616;-28.7066;-31.1710;
3101545289776429;39.6988;-25.7176;-31.6834;
3101545299776429;40.9798;-22.8750;-31.7566;
3101545309776429;42.2852;-19.9958;-31.7566;
3101545319776429;43.7614;-16.7262;-31.5614;
3101545329776429;45.4938;-13.5054;-31.2808;
3101545339776429;46.9822;-10.2602;-30.7562;
3101545349776429;48.2388;-7.3810;-30.1706;
3101545359776429;49.2880;-4.4530;-28.9506;
3101545369776429;50.3372;-1.6104;-27.7062;
3101545379776429;51.3864;1.0370;-26.4130;
3101545389776429;52.3746;3.4282;-25.0100;
3101545399776429;53.1310;5.3802;-23.5582;
3101545409776429;53.6678;7.2712;-21.8014;
3101545419776429;53.9728;8.9914;-19.8494;
3101545429776429;54.0338;10.5774;-17.8608;
3101545439776429;54.0704;11.8340;-16.1528;
3101545449776429;54.1314;13.0052;-14.4326;
3101545459776429;55.0830;14.2984;-12.3586;
3101545469776429;55.0586;15.3598;-10.6628;
3101545479776429;54.8634;16.2748;-8.7962;
3101545489776429;54.6194;16.9824;-7.2834;
3101545499776429;54.6316;17.6656;-5.9902;
3101545509776429;54.8268;18.3000;-4.7458;
3101545519776429;54.9976;18.8978;-3.6112;
3101545529776429;55.1440;19.3614;-2.5376;
3101545539776429;55.1440;19.8006;-1.5860;
3101545549776429;55.1684;20.1910;-0.5002;
3101545559776429;55.3026;20.6058;0.5124;
3101545569776429;55.4734;20.9596;1.4518;
3101545579776429;55.4490;21.2280;2.5254;
3101545589776429;55.3758;21.4110;3.5136;
3101545599776429;55.2416;21.5940;4.7946;
3101545609776429;55.0708;21.7526;6.1244;
3101545619776429;54.9976;21.8258;7.2834;
3101545629776429;54.8390;21.8014;8.4668;
3101545639776429;54.7658;21.7404;9.3452;
3101545649776429;54.6194;21.5574;10.6384;
3101545659776429;54.4852;21.2890;11.8584;
3101545669776429;54.3144;20.9352;13.0174;
3101545679776429;54.1436;20.4838;14.1154;
3101545689776429;54.0094;19.7640;15.0304;
3101545699776429;53.8264;18.9588;16.0796;
3101545709776429;53.5580;18.0316;17.0556;
3101545719776429;53.0578;16.9336;18.3000;
3101545729776429;52.6552;15.8112;19.1662;
3101545739776429;52.0818;14.3838;20.0568;
3101545749776429;52.1062;13.0296;21.3744;
3101545759776429;51.4962;11.4924;22.0820;
3101545769776429;50.8984;10.0650;22.7042;
3101545779776429;50.1786;8.5888;23.3752;
3101545789776429;49.5442;7.0272;23.8632;
3101545799776429;49.0318;5.4412;24.0950;
3101545809776429;48.3730;3.8674;24.3878;
3101545819776429;47.7996;2.5254;24.5464;
3101545829776429;47.3360;0.9638;24.5586;
3101545839776429;46.8602;-0.5002;24.5220;
3101545849776429;46.2624;-1.9764;24.6196;
3101545859776429;45.7622;-3.3916;24.4976;
3101545869776429;45.3108;-4.6238;24.3146;
3101545879776429;44.6886;-5.9414;24.3268;
3101545889776429;44.1884;-7.2712;24.1804;
3101545899776429;43.7980;-8.5156;24.0096;
3101545909776429;43.3588;-9.5892;23.8388;
3101545919776429;42.9196;-10.6018;23.6192;
3101545929776429;42.5902;-11.6510;23.1312;
3101545939776429;42.3828;-12.7246;22.6066;
3101545949776429;42.1632;-13.7494;22.0942;
3101545959776429;42.0900;-14.6034;21.3744;
3101545969776429;41.9924;-15.4696;20.5936;
3101545979776429;41.9314;-16.2870;19.7518;
3101545989776429;41.8094;-17.0312;18.9710;
3101545999776429;41.7850;-17.7632;18.0682;
3101546009776429;40.3698;-19.2028;16.8238;
3101546019776429;40.2722;-19.7640;16.0796;
3101546029776429;40.0892;-20.2642;15.4208;
3101546039776429;39.8940;-20.7400;14.8840;
3101546049776429;39.7964;-21.0694;14.3960;
3101546059776429;39.7232;-21.3134;13.7738;
3101546069776429;39.7964;-21.4842;13.0296;
3101546079776429;39.7964;-21.5940;12.4806;
3101546089776429;39.8940;-21.5818;11.8340;
3101546099776429;40.0770;-21.4720;11.1508;
3101546109776429;40.3576;-21.2036;10.4188;
3101546119776429;40.6260;-20.8498;9.7112;
3101546129776429;41.0286;-20.4106;8.8694;
3101546139776429;41.3824;-19.8982;8.2106;
3101546149776429;41.6752;-19.3492;7.7714;
3101546159776429;42.0412;-18.6538;7.2102;
3101546169776429;42.3706;-17.9462;6.8076;
3101546179776429;42.6512;-17.2386;6.5636;
3101546189776429;42.8586;-16.6408;6.4904;
3101546199776429;43.1148;-16.0186;6.4416;
3101546209776429;43.1392;-15.4208;6.7222;
3101546219776429;43.1270;-14.9572;7.0760;
3101546229776429;43.1270;-14.5180;7.4664;
3101546239776429;42.9684;-14.2862;8.0154;
3101546249776429;42.7366;-14.1520;8.6132;
3101546259776429;42.4194;-14.0666;9.3086;
3101546269776429;42.1266;-14.1398;9.8576;
3101546279776429;41.9680;-14.2740;10.2968;
3101546289776429;41.7728;-14.4692;10.5774;
3101546299776429;41.6874;-14.7498;10.6872;
3101546309776429;41.5166;-15.0670;10.8214;
3101546319776429;41.4800;-15.3476;10.7116;
3101546329776429;41.6142;-15.6038;10.4188;
3101546339776429;41.7728;-15.8112;9.9552;
3101546349776429;41.8948;-15.9210;9.5648;
3101546359776429;41.9314;-16.0430;9.2232;
3101546369776429;41.9680;-16.1162;8.9792;
3101546379776429;41.9802;-16.0186;8.7596;
3101546389776429;42.0900;-15.8966;8.4424;
3101546399776429;42.3340;-15.6892;8.1862;
3101546409776429;42.4926;-15.3964;8.0276;
3101546419776429;42.7244;-15.0792;7.9056;
3101546429776429;43.1148;-14.6400;7.6860;
3101546439776429;43.4930;-14.0910;7.5152;
3101546449776429;43.8590;-13.4932;7.4054;
3101546459776429;44.3348;-12.9930;7.2956;
3101546469776429;44.6764;-12.4318;7.3932;
3101546479776429;44.8350;-11.8828;7.6982;
3101546489776429;44.9326;-11.4436;8.1618;
3101546499776429;45.0668;-11.0410;8.5156;
3101546509776429;45.0546;-10.7604;9.0402;
3101546519776429;44.9326;-10.5774;9.6624;
3101546529776429;44.8350;-10.5164;10.2236;
3101546539776429;44.7008;-10.5408;10.8336;
3101546549776429;44.6398;-10.6018;11.3216;
3101546559776429;44.5910;-10.7482;11.7730;
3101546569776429;44.6886;-10.9068;11.9682;
3101546579776429;44.5544;-11.1386;12.3830;
3101546589776429;44.4812;-11.3826;12.6880;
3101546599776429;44.4568;-11.7120;12.8466;
3101546609776429;44.4202;-11.9804;13.0662;
3101546619776429;44.2250;-12.2610;13.3224;
3101546629776429;44.1030;-12.5782;13.4566;
3101546639776429;44.0542;-12.8344;13.5664;
3101546649776429;44.0298;-13.1272;13.6274;
3101546659776429;44.1518;-13.3834;13.5786;
3101546669776429;44.2006;-13.6518;13.6884;
3101546679776429;44.2860;-13.9324;13.7616;
3101546689776429;44.3348;-14.2130;13.7982;
3101546699776429;44.5666;-14.4570;13.6518;
3101546709776429;44.7374;-14.6644;13.5908;
3101546719776429;44.8228;-14.9450;13.4932;
3101546729776429;44.8716;-15.2500;13.5298;
3101546739776429;44.8350;-15.5306;13.6762;
3101546749776429;44.8350;-15.8478;13.7128;
3101546759776429;44.7252;-16.0918;13.7372;
3101546769776429;44.8228;-16.3602;13.5786;
3101546779776429;44.8106;-16.6164;13.6030;
3101546789776429;44.7740;-16.8360;13.5664;
3101546799776429;44.7130;-17.0556;13.6396;
3101546809776429;44.5178;-17.2264;13.7006;
3101546819776429;44.3836;-17.4216;13.7006;
3101546829776429;44.1884;-17.6290;13.6884;
3101546839776429;44.0420;-17.8486;13.7616;
3101546849776429;43.7614;-18.0560;14.0056;
3101546859776429;43.5052;-18.2756;14.0666;
3101546869776429;43.4076;-18.5440;14.0788;
3101546879776429;43.3466;-18.7392;13.9568;
3101546889776429;43.3832;-18.9588;13.7982;
3101546899776429;43.3588;-19.1662;13.5908;
3101546909776429;43.4930;-19.3492;13.3468;
3101546919776429;43.5662;-19.5078;13.0662;
3101546929776429;43.7248;-19.6298;12.6636;
3101546939776429;43.8956;-19.7274;12.3586;
3101546949776429;43.9688;-19.8006;12.2000;
3101546959776429;43.9932;-19.9592;12.0536;
3101546969776429;43.9200;-20.0690;12.0292;
3101546979776429;44.0664;-20.0690;11.9072;
3101546989776429;44.0420;-20.1544;11.7730;
3101546999776429;44.2494;-20.1666;11.6510;
3101547009776429;44.2616;-20.2398;11.6998;
3101547019776429;44.2128;-20.2886;11.7242;
3101547029776429;44.2738;-20.3496;11.5900;
3101547039776429;44.2860;-20.3862;11.5168;
3101547049776429;44.5422;-20.3496;11.3094;
3101547059776429;44.7862;-20.3618;11.1020;
3101547069776429;45.1400;-20.2764;10.8214;
3101547079776429;45.3352;-20.2032;10.6384;
3101547089776429;45.6280;-20.1422;10.3090;
3101547099776429;45.9208;-20.0690;10.0528;
3101547109776429;46.0306;-19.9592;10.0162;
3101547119776429;46.2746;-19.8128;9.9308;
3101547129776429;46.4332;-19.7152;9.8088;
3101547139776429;46.4576;-19.6176;9.7478;
3101547149776429;46.4942;-19.5444;9.8332;
3101547159776429;46.5064;-19.4956;9.7600;
3101547169776429;46.4820;-19.3736;9.8576;
3101547179776429;46.5186;-19.3004;9.8698;
3101547189776429;46.6162;-19.1662;9.8332;
3101547199776429;46.4210;-19.0442;10.1870;
3101547209776429;46.2380;-18.9466;10.5530;
3101547219776429;45.9818;-18.8490;10.7482;
3101547229776429;45.6890;-18.7636;11.0044;
3101547239776429;45.6036;-18.6050;11.1386;
3101547249776429;45.7500;-18.5074;10.9556;
3101547259776429;45.6280;-18.3488;11.0898;
3101547269776429;45.4572;-18.3122;11.2240;
3101547279776429;45.4328;-18.2390;11.1020;
3101547289776429;45.3474;-18.1048;11.0532;
3101547299776429;45.2864;-17.9462;11.1386;
3101547309776429;45.1644;-17.8242;11.1264;
3101547319776429;45.1644;-17.7388;11.0532;
3101547329776429;44.9814;-17.5924;11.1264;
3101547339776429;45.0302;-17.4826;10.8824;
3101547349776429;45.1888;-17.2630;10.5286;
3101547359776429;45.4084;-17.0678;10.0162;
3101547369776429;45.6524;-16.9580;9.5038;
3101547379776429;45.9452;-16.8360;9.0036;
3101547389776429;46.2990;-16.5920;8.4668;
3101547399776429;46.2746;-16.3968;8.1862;
3101547409776429;46.2014;-16.2504;8.0154;
3101547419776429;46.1160;-16.0552;7.9056;
3101547429776429;46.0672;-15.8722;7.6860;
3101547439776429;45.9452;-15.7014;7.5762;
3101547449776429;45.7622;-15.4452;7.4542;
3101547459776429;45.4694;-15.1768;7.4908;
3101547469776429;45.1400;-14.9938;7.5274;
3101547479776429;44.9936;-14.7498;7.5396;
3101547489776429;44.8960;-14.4692;7.4542;
3101547499776429;44.8472;-14.1764;7.3566;
3101547509776429;44.6886;-13.8958;7.4542;
3101547519776429;44.4202;-13.5664;7.6250;
3101547529776429;44.1884;-13.2614;7.9300;
3101547539776429;43.9200;-12.9930;8.2472;
3101547549776429;43.7980;-12.7490;8.5400;
3101547559776429;43.5296;-12.5050;8.8816;
3101547569776429;43.1880;-12.2976;9.4916;
3101547579776429;42.8220;-12.1268;10.0894;
3101547589776429;42.3584;-12.0536;10.7360;
3101547599776429;42.0534;-12.0170;11.2972;
3101547609776429;41.6752;-12.1024;11.8706;
3101547619776429;41.3458;-12.3464;12.2854;
3101547629776429;40.9432;-12.5660;12.7734;
3101547639776429;40.5284;-12.9442;13.3224;
3101547649776429;40.1136;-13.3956;13.7616;
3101547659776429;39.6744;-14.0056;14.2496;
3101547669776429;39.2596;-14.6766;14.5912;
3101547679776429;38.9424;-15.3964;14.8962;
3101547689776429;38.6130;-16.1650;15.1158;
3101547699776429;38.3446;-16.8726;15.3720;
3101547709776429;38.1128;-17.5802;15.5184;
3101547719776429;37.8810;-18.3000;15.5306;
3101547729776429;37.8444;-18.9832;15.3232;
3101547739776429;37.7956;-19.5322;15.0548;
3101547749776429;37.9542;-19.9348;14.7864;
3101547759776429;38.0152;-20.3618;14.4814;
3101547769776429;38.1738;-20.6424;14.0544;
3101547779776429;38.4178;-20.8620;13.5054;
3101547789776429;38.5154;-21.0084;13.1272;
3101547799776429;38.6984;-21.0694;12.7856;
3101547809776429;38.7716;-21.0206;12.5294;
3101547819776429;38.7106;-20.9840;12.4196;
3101547829776429;38.5154;-21.0450;12.4562;
3101547839776429;38.3690;-20.9596;12.5050;
3101547849776429;38.2104;-20.8620;12.5660;
3101547859776429;38.0274;-20.7888;12.7246;
3101547869776429;37.8932;-20.7400;12.8222;
3101547879776429;37.7712;-20.7156;12.9320;
3101547889776429;37.5882;-20.7888;13.0418;
3101547899776429;37.4906;-20.8254;13.1272;
3101547909776429;37.4662;-20.8986;13.1028;
3101547919776429;37.6004;-20.9840;12.8588;
3101547929776429;37.7834;-21.1182;12.6270;
3101547939776429;37.8444;-21.2158;12.4318;
3101547949776429;37.9908;-21.3378;12.2244;
3101547959776429;38.0762;-21.4842;12.0414;
3101547969776429;38.3080;-21.5940;11.8218;
3101547979776429;38.5764;-21.7404;11.5900;
3101547989776429;38.8204;-21.8502;11.3582;
3101547999776429;38.8814;-22.0698;11.3338;
3101548009776429;38.8326;-22.3382;11.4314;
3101548019776429;38.8326;-22.6066;11.5900;
3101548029776429;38.8814;-22.8872;11.6266;
3101548039776429;38.9424;-23.2288;11.6144;
3101548049776429;38.8814;-23.5826;11.6510;
3101548059776429;38.9546;-23.9486;11.5534;
3101548069776429;39.0400;-24.3756;11.4192;
3101548079776429;39.1254;-24.7050;11.2972;
3101548089776429;39.3206;-25.0710;11.0532;
3101548099776429;39.5646;-25.4492;10.6872;
3101548109776429;39.6622;-25.8152;10.4798;
3101548119776429;39.6378;-26.1080;10.3212;
3101548129776429;39.6744;-26.4008;10.2358;
3101548139776429;39.5890;-26.6448;10.1870;
3101548149776429;39.6378;-26.8522;9.9796;
3101548159776429;39.5768;-27.0718;9.9552;
3101548169776429;39.5036;-27.2060;9.8698;
3101548179776429;39.4914;-27.2670;9.6990;
3101548189776429;39.4914;-27.3036;9.4916;
3101548199776429;39.5890;-27.3158;9.2964;
3101548209776429;39.5890;-27.2304;9.0768;
3101548219776429;39.6500;-27.1328;8.9426;
3101548229776429;39.6622;-26.9376;8.7596;
3101548239776429;39.7476;-26.6936;8.4424;
3101548249776429;39.7598;-26.3398;8.3326;
3101548259776429;39.7354;-26.0470;8.2838;
3101548269776429;39.8574;-25.6444;8.1130;
3101548279776429;40.0648;-25.1930;7.8690;
3101548289776429;40.2356;-24.7782;7.6738;
3101548299776429;40.3454;-24.4122;7.3932;
3101548309776429;40.4064;-24.0462;7.2956;
3101548319776429;40.4064;-23.6680;7.3566;
3101548329776429;40.5040;-23.3874;7.3688;
3101548339776429;40.6260;-23.0702;7.3200;
3101548349776429;40.6382;-22.8628;7.4054;
3101548359776429;40.4430;-22.6798;7.7836;
3101548369776429;40.4064;-22.5212;7.9666;
3101548379776429;40.3698;-22.3504;8.2594;
3101548389776429;40.2722;-22.2650;8.5156;
3101548399776429;40.1990;-22.2406;8.6742;
3101548409776429;40.1746;-22.2040;8.6742;
3101548419776429;40.2112;-22.1796;8.8084;
3101548429776429;40.1014;-22.2040;9.0280;
3101548439776429;40.0404;-22.2772;8.9792;
3101548449776429;39.9916;-22.3626;9.1012;
3101548459776429;40.0526;-22.4724;8.9792;
3101548469776429;40.1014;-22.5578;8.9792;
3101548479776429;40.1746;-22.6554;8.8938;
3101548489776429;40.1014;-22.7530;9.0036;
3101548499776429;40.0404;-22.8506;8.9060;
3101548509776429;40.1624;-22.8750;8.7352;
3101548519776429;40.3942;-22.8994;8.4912;
3101548529776429;40.5284;-22.8994;8.2716;
3101548539776429;40.6016;-22.8750;8.1618;
3101548549776429;40.7480;-22.8750;8.0886;
3101548559776429;41.0042;-22.7530;7.9544;
3101548569776429;41.3458;-22.6676;7.6006;
3101548579776429;41.6020;-22.5822;7.4176;
3101548589776429;41.8338;-22.5090;7.1980;
3101548599776429;42.1022;-22.3016;7.0516;
3101548609776429;42.3096;-22.1064;6.8808;
3101548619776429;42.4804;-21.9844;6.8076;
3101548629776429;42.5902;-21.7404;6.7466;
3101548639776429;42.6634;-21.5818;6.7710;
3101548649776429;42.7976;-21.3012;6.9174;
3101548659776429;42.7976;-21.0938;7.2712;
3101548669776429;42.8342;-20.8254;7.6006;
3101548679776429;42.8464;-20.6790;7.9422;
3101548689776429;42.9562;-20.5082;8.2472;
3101548699776429;43.2124;-20.2642;8.5034;
3101548709776429;43.4686;-20.0690;8.7230;
3101548719776429;43.8102;-19.9470;8.7962;
3101548729776429;44.0298;-19.8738;8.9060;
3101548739776429;44.3470;-19.7396;8.9060;
3101548749776429;44.6642;-19.6176;8.9304;
3101548759776429;44.9570;-19.5322;8.8938;
3101548769776429;45.2376;-19.4102;8.9548;
3101548779776429;45.4328;-19.3004;9.0158;
3101548789776429;45.6158;-19.2516;9.0768;
3101548799776429;45.7378;-19.1296;9.1988;
3101548809776429;45.9208;-18.9954;9.2598;
3101548819776429;46.1038;-18.9344;9.2598;
3101548829776429;46.1892;-18.9344;9.3208;
3101548839776429;46.2136;-18.8490;9.6136;
3101548849776429;46.2990;-18.7880;9.7966;
3101548859776429;46.5186;-18.7148;9.7966;
3101548869776429;46.7626;-18.6416;9.7844;
3101548879776429;46.8114;-18.5684;10.0162;
3101548889776429;46.8724;-18.6172;10.2724;
3101548899776429;46.8358;-18.5928;10.5286;
3101548909776429;46.8846;-18.5684;10.8336;
3101548919776429;46.9700;-18.6660;10.8214;
3101548929776429;47.0554;-18.7270;10.7360;
3101548939776429;47.0554;-18.8124;10.8580;
3101548949776429;46.9212;-18.9222;11.0410;
3101548959776429;46.9700;-19.0442;11.0410;
3101548969776429;46.9822;-19.0930;11.0044;
3101548979776429;47.0066;-19.2272;11.0288;
3101548989776429;46.9822;-19.3614;11.0044;
3101548999776429;47.0310;-19.4468;11.0532;
3101549009776429;47.0554;-19.5078;11.0654;
3101549019776429;46.9944;-19.6054;11.1264;
3101549029776429;47.0798;-19.6786;11.0776;
3101549039776429;47.1286;-19.8006;10.9312;
3101549049776429;47.1530;-19.9348;10.8580;
3101549059776429;47.2018;-19.9470;10.7970;
3101549069776429;47.2872;-19.9714;10.6750;
3101549079776429;47.3238;-19.9958;10.6506;
3101549089776429;47.3726;-20.0934;10.6628;
3101549099776429;47.4092;-20.1666;10.6872;
3101549109776429;47.3970;-20.1910;10.6628;
3101549119776429;47.4702;-20.2032;10.6750;
3101549129776429;47.5678;-20.2276;10.6018;
3101549139776429;47.6776;-20.3130;10.4920;
3101549149776429;47.8972;-20.3984;10.2968;
3101549159776429;47.9460;-20.4350;10.2358;
3101549169776429;47.9460;-20.4838;10.3212;
3101549179776429;47.9582;-20.4838;10.3578;
3101549189776429;47.8606;-20.5692;10.4920;
3101549199776429;47.7874;-20.6180;10.6750;
3101549209776429;47.7142;-20.6302;10.7848;
3101549219776429;47.5678;-20.6180;10.9190;
3101549229776429;47.2750;-20.5814;11.1508;
3101549239776429;47.2628;-20.6424;11.1020;
3101549249776429;47.2140;-20.6424;11.0532;
3101549259776429;47.1286;-20.6546;11.0776;
3101549269776429;47.0920;-20.6180;11.0166;
3101549279776429;47.1408;-20.5326;10.8092;
3101549289776429;46.9822;-20.4594;10.8092;
3101549299776429;46.9700;-20.3984;10.7726;
3101549309776429;47.0188;-20.3374;10.6018;
3101549319776429;47.0066;-20.1910;10.5286;
3101549329776429;46.9334;-20.0568;10.5408;
3101549339776429;46.9090;-19.8982;10.4798;
3101549349776429;47.1286;-19.7518;10.1016;
3101549359776429;47.1774;-19.6664;9.8942;
3101549369776429;47.3482;-19.6176;9.7234;
3101549379776429;47.4214;-19.4834;9.5282;
3101549389776429;47.5312;-19.3980;9.4428;
3101549399776429;47.4702;-19.3370;9.4794;
3101549409776429;47.4824;-19.2638;9.3574;
3101549419776429;47.3848;-19.2394;9.3330;
3101549429776429;47.2628;-19.2150;9.5282;
3101549439776429;47.1286;-19.2028;9.6868;
3101549449776429;46.9822;-19.1418;9.7600;
3101549459776429;46.8114;-19.1052;9.9918;
3101549469776429;46.5552;-19.0808;10.2480;
3101549479776429;46.4210;-18.9954;10.3456;
3101549489776429;46.2868;-18.9344;10.3822;
3101549499776429;46.3844;-18.8368;10.2236;
3101549509776429;46.3844;-18.7026;10.1138;
3101549519776429;46.4210;-18.5562;9.9430;
3101549529776429;46.4698;-18.4098;9.7844;
3101549539776429;46.5308;-18.2756;9.6258;
3101549549776429;46.4698;-18.1536;9.5282;
3101549559776429;46.3966;-18.0438;9.6502;
3101549569776429;46.2868;-17.9828;9.8088;
3101549579776429;45.9452;-17.9218;10.1992;
3101549589776429;45.5792;-17.8974;10.6872;
3101549599776429;45.1522;-17.9340;11.1996;
3101549609776429;44.7008;-17.9340;11.6632;
3101549619776429;44.2860;-18.0194;11.9682;
3101549629776429;43.9810;-18.1048;12.2366;
3101549639776429;43.7004;-18.2634;12.3220;
3101549649776429;43.4320;-18.3976;12.3464;
3101549659776429;43.3222;-18.5684;12.2854;
3101549669776429;43.1758;-18.7148;12.1512;
3101549679776429;43.1148;-18.8368;11.9438;
3101549689776429;43.1148;-19.0442;11.7608;
3101549699776429;43.0904;-19.1906;11.6266;
3101549709776429;43.0904;-19.3004;11.3704;
3101549719776429;43.1392;-19.3248;11.1142;
3101549729776429;43.1514;-19.3492;10.9434;
3101549739776429;43.1026;-19.3126;10.6994;
3101549749776429;43.1636;-19.2760;10.3822;
3101549759776429;43.2002;-19.1784;10.0772;
3101549769776429;43.2124;-19.0442;9.8698;
3101549779776429;43.3100;-18.7514;9.5282;
3101549789776429;43.3710;-18.4586;9.2110;
3101549799776429;43.4686;-18.1780;8.9060;
3101549809776429;43.5906;-17.7754;8.5034;
3101549819776429;43.7126;-17.2996;8.2350;
3101549829776429;43.7370;-16.7994;8.1374;
3101549839776429;43.7126;-16.2016;8.1496;
3101549849776429;43.7004;-15.6282;8.1252;
3101549859776429;43.6516;-15.0670;8.2594;
3101549869776429;43.6760;-14.3472;8.4790;
3101549879776429;43.6760;-13.6274;8.7230;
3101549889776429;43.6882;-12.9442;9.0768;
3101549899776429;43.7858;-12.2854;9.2476;
3101549909776429;43.9444;-11.6266;9.4184;
3101549919776429;44.1762;-11.0410;9.6380;
3101549929776429;44.3226;-10.4066;9.9674;
3101549939776429;44.4568;-9.9674;10.2236;
3101549949776429;44.5178;-9.6502;10.5896;
3101549959776429;44.4446;-9.4062;11.0044;
3101549969776429;44.3470;-9.2964;11.4924;
3101549979776429;44.1396;-9.2720;12.1512;
3101549989776429;43.8834;-9.3330;12.7978;
3101549999776429;43.6150;-9.5282;13.2614;
3101550009776429;43.3222;-9.8820;13.6884;
3101550019776429;43.0050;-10.2480;14.1276;
3101550029776429;42.7000;-10.7116;14.4936;
3101550039776429;42.4072;-11.1630;14.8596;
3101550049776429;42.1510;-11.6510;15.1768;
3101550059776429;42.0168;-12.1756;15.2866;
3101550069776429;41.8826;-12.7002;15.3964;
3101550079776429;41.7850;-13.2248;15.5550;
3101550089776429;41.6752;-13.6274;15.7258;
3101550099776429;41.6264;-14.0422;15.9576;
3101550109776429;41.7484;-14.4692;16.0186;
3101550119776429;41.7972;-14.9694;16.1162;
3101550129776429;41.8460;-15.3842;16.1406;
3101550139776429;41.8338;-15.7868;16.2870;
3101550149776429;41.7850;-16.2992;16.4822;
3101550159776429;41.5532;-16.8238;16.8726;
3101550169776429;41.4800;-17.4216;17.0312;
3101550179776429;41.3702;-17.9828;17.1410;
3101550189776429;41.1750;-18.4952;17.2630;
3101550199776429;41.0652;-19.0930;17.2508;
3101550209776429;41.0042;-19.6786;17.2630;
3101550219776429;40.8944;-20.3374;17.2630;
3101550229776429;40.7968;-20.8620;17.2386;
3101550239776429;40.8700;-21.4110;16.8970;
3101550249776429;40.7602;-21.9844;16.7628;
3101550259776429;40.6626;-22.5456;16.6286;
3101550269776429;40.5894;-23.0824;16.5066;
3101550279776429;40.6138;-23.4972;16.2748;
3101550289776429;40.6260;-24.0462;15.8966;
3101550299776429;40.6748;-24.5342;15.4208;
3101550309776429;40.7236;-25.0344;14.9206;
3101550319776429;40.7602;-25.5102;14.5302;
3101550329776429;40.8578;-25.9006;14.0178;
3101550339776429;40.9066;-26.3886;13.4810;
3101550349776429;40.9188;-26.9010;12.9442;
3101550359776429;40.7846;-27.4256;12.5904;
3101550369776429;40.5894;-27.8770;12.4074;
3101550379776429;40.4430;-28.2918;12.1634;
3101550389776429;40.1624;-28.7676;11.8584;
3101550399776429;40.0160;-29.1458;11.3948;
3101550409776429;39.9184;-29.5362;10.9312;
3101550419776429;39.8452;-29.8534;10.4066;
3101550429776429;39.8818;-30.1584;9.7356;
3101550439776429;39.8818;-30.4390;9.0890;
3101550449776429;39.9794;-30.6830;8.3204;
3101550459776429;40.0038;-30.8660;7.6738;
3101550469776429;40.1380;-31.0124;7.0882;
3101550479776429;40.1746;-31.0856;6.6002;
3101550489776429;40.2722;-31.1344;6.0756;
3101550499776429;40.3820;-31.1466;5.6242;
3101550509776429;40.4430;-31.0612;5.3680;
3101550519776429;40.6138;-30.9514;5.0386;
3101550529776429;40.7602;-30.7196;4.7946;
3101550539776429;40.9188;-30.4512;4.5628;
3101550549776429;41.1628;-30.1462;4.4286;
3101550559776429;41.3580;-29.8778;4.3554;
3101550569776429;41.6630;-29.5240;4.0992;
3101550579776429;41.9802;-29.1092;3.9650;
3101550589776429;42.2364;-28.6822;3.8430;
3101550599776429;42.5658;-28.1942;3.6966;
3101550609776429;42.8098;-27.7916;3.7088;
3101550619776429;43.0416;-27.4012;3.6966;
3101550629776429;43.3344;-26.9254;3.5990;
3101550639776429;43.6760;-26.4618;3.5502;
3101550649776429;43.8224;-26.0226;3.7332;
3101550659776429;43.9566;-25.6078;3.9040;
3101550669776429;44.0542;-25.2296;4.2334;
3101550679776429;44.1396;-24.8758;4.5384;
3101550689776429;44.2372;-24.4488;4.7946;
3101550699776429;44.5178;-23.9852;4.9898;
3101550709776429;44.7374;-23.5948;5.0874;
3101550719776429;44.9570;-23.1312;5.0996;
3101550729776429;45.2132;-22.6920;5.1972;
3101550739776429;45.4084;-22.2406;5.1728;
3101550749776429;45.7012;-21.7404;5.0508;
3101550759776429;46.0184;-21.1792;4.9532;
3101550769776429;46.4454;-20.6546;4.7458;
3101550779776429;46.7382;-20.1544;4.6848;
3101550789776429;46.9212;-19.6420;4.8190;
3101550799776429;47.1042;-19.1906;5.0142;
3101550809776429;47.2994;-18.7148;5.1850;
3101550819776429;47.4580;-18.2756;5.5022;
3101550829776429;47.4824;-17.8486;5.8682;
3101550839776429;47.4336;-17.5436;6.2464;
