Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100894301871370;-16.6176;-0.8058;6.1977;
3100894311982776;1.8613;-2.1688;-0.7083;
3100894322090276;-3.9479;-0.8058;-10.6834;
3100894332197828;-15.4077;1.8796;-5.9880;
3100894342309547;-14.2819;2.0638;2.3913;
3100894352417047;-5.1168;-0.9879;-3.6332;
3100894362524599;-7.9217;1.3502;-4.9555;
3100894372637568;-12.3368;1.0914;-0.3251;
3100894382745068;-4.2640;0.0230;2.6477;
3100894392852620;4.9636;-1.1148;-6.0622;
3100894402965380;-14.7419;1.2135;-15.2707;
3100894413072880;-14.7586;3.0891;-4.4767;
3100894423180432;-4.6232;0.0302;1.3038;
3100894433276839;-2.9560;-1.0382;-4.2754;
3100894443384339;-11.9222;1.8628;-3.3147;
3100894453491891;-14.9025;-0.3963;0.8007;
3100894463599547;-9.4406;-0.4537;1.8571;
3100894473707047;-5.6390;-1.1868;-1.4701;
3100894483814547;-12.1594;-0.0778;-4.8526;
3100894493928089;-16.4378;-0.1113;4.0226;
3100894504035589;-7.6681;-1.7569;8.0471;
3100894514143141;-8.6357;-1.8550;-4.3854;
3100894524243089;-12.4301;-1.1124;-7.1883;
3100894534350589;-10.9810;-0.4226;0.8967;
3100894544458141;-8.8442;0.3392;3.2321;
3100894554561734;-5.4736;-0.9712;-4.2538;
3100894564669234;-14.0686;0.0182;-8.2038;
3100894574776786;-16.6295;1.4506;-0.0497;
3100894584902099;-8.0106;1.8532;4.4515;
3100894595009651;-7.2559;-0.3532;-4.7665;
3100894605117203;-13.2470;-0.3365;-7.8924;
3100894615216422;-12.7295;2.1957;-4.0597;
3100894625323922;-11.2564;2.3731;-2.2822;
3100894635431474;-13.0149;2.1574;-2.3061;
3100894645533297;-11.8576;2.5238;-1.0989;
3100894655640797;-10.4157;0.4038;-0.3395;
3100894665748349;-6.8007;0.0039;-2.8884;
3100894675859755;-9.7831;0.3176;-6.2013;
3100894685967255;-9.2584;0.5644;-5.9186;
3100894696074807;-5.4401;0.2913;-5.4538;
3100894706180589;-7.9217;0.0063;-8.0818;
3100894716288089;-10.3630;0.7729;-6.9655;
3100894726395641;-6.9541;0.7872;-3.1950;
3100894736506682;-4.0484;-0.7172;-3.2788;
3100894746614182;-12.4708;0.0039;-3.9855;
3100894756721734;-11.9390;-0.0873;-1.2114;
3100894766816214;-8.1613;-0.6072;0.4941;
3100894776923714;-7.4740;-1.1701;-0.4977;
3100894787031214;-8.0489;-0.6407;-2.9602;
3100894797142776;-10.3077;-0.8225;-1.0726;
3100894807250276;-7.8165;-0.5183;-0.6413;
3100894817357828;-8.8825;-0.8345;-2.0306;
3100894827466318;-9.3377;-0.3556;0.1804;
3100894837573818;-5.8905;-1.2299;1.2488;
3100894847681370;-11.6037;-0.8393;-1.9062;
3100894857795693;-20.4814;-0.2572;-2.4595;
3100894867903193;-12.5859;0.5166;4.4898;
3100894878010745;2.6590;0.0805;-1.8057;
3100894888104026;-6.5563;-1.4312;-10.1611;
3100894898211526;-13.9968;0.1068;-3.6909;
3100894908319078;-12.2626;4.0666;0.7169;
3100894918436422;-7.0116;2.1574;-0.0090;
3100894928543922;-5.2292;1.0819;-3.2285;
3100894938651474;-10.8610;0.7247;-3.3171;
3100894948757099;-12.2746;2.3635;-1.8176;
3100894958864599;-4.8939;2.9001;-4.5843;
3100894968972151;-5.3444;2.0638;-10.4151;
3100894979078193;-13.5224;4.9840;-7.2123;
3100894989185693;-11.3067;5.5831;0.3745;
3100894999293193;-8.4200;2.8615;-1.9181;
3100895009460224;-12.5118;1.8700;-0.2031;
3100895019567776;-10.4468;1.3525;2.1302;
3100895029675276;-10.9762;0.2794;0.1469;
3100895039712516;-8.0225;0.3105;-0.7445;
3100895049820016;-7.5673;0.0589;-4.4070;
3100895059927568;-12.4540;2.3850;-4.4142;
3100895070113401;-7.6271;1.3430;-0.2390;
3100895080220901;-6.0583;0.7152;-4.1985;
3100895090328453;-12.3799;1.6591;-5.5427;
3100895100368714;-10.9355;0.7295;-0.8545;
3100895110476266;-14.0184;0.4735;-0.5886;
3100895120583766;-4.5275;0.1211;-0.7756;
3100895130668089;-3.0326;1.4387;-6.7714;
3100895140775589;-12.6577;1.0771;-7.6433;
3100895150883141;-11.1918;0.0709;2.8298;
3100895161041630;-7.9146;-1.3328;-2.1697;
3100895171149130;-10.6528;-1.5006;-3.5997;
3100895181256682;-9.1388;-1.0167;-1.6714;
3100895191361943;-12.9763;-1.0502;-2.4045;
3100895201469443;-12.1738;-1.4838;0.5228;
3100895211576995;-1.9187;-1.6780;-2.2869;
3100895221674182;-9.5438;-0.1831;-8.9943;
3100895231781682;-19.3795;1.1895;-0.7947;
3100895241889234;-10.7605;-1.5150;6.4253;
3100895251990172;-3.5477;-2.7365;-0.1621;
3100895262097672;-5.7060;-1.8144;-6.1845;
3100895272205224;-12.2243;-0.5614;-6.3090;
3100895282317359;-14.2244;0.3631;-2.2391;
3100895292424859;-5.3492;-0.5088;0.3673;
3100895302532411;-5.2412;-0.7436;-6.6470;
3100895312625172;-10.4013;1.3549;-5.5594;
3100895322732672;-10.6768;0.9787;0.9805;
3100895332840224;-9.5557;-0.4202;-2.2032;
3100895342954026;-13.2808;-0.1998;-3.9377;
3100895353061526;-12.1355;0.4950;-0.6820;
3100895363169078;-3.5381;-0.0224;-0.6173;
3100895373288766;-7.2081;0.4181;-6.4911;
3100895383396266;-15.9781;1.7046;-4.3854;
3100895393503818;-12.8327;1.6424;1.5960;
3100895403602672;-4.6519;-0.1232;1.3014;
3100895413710172;-2.6112;-0.2955;-4.1841;
3100895423817724;-12.6386;0.3679;-4.3615;
3100895433931630;-14.3417;0.6505;0.0269;
3100895444039130;-5.6103;-0.4250;-2.3228;
3100895454146682;-2.7356;0.2674;-8.7476;
3100895464253089;-16.4067;3.1155;-6.7355;
3100895474360589;-20.6779;1.9657;3.2369;
3100895484468141;-7.4261;-0.3147;5.1990;
3100895494576422;2.5896;0.5477;-3.9784;
3100895504683922;-9.2154;-0.5614;-9.8330;
3100895514791474;-21.6410;1.9872;-2.1673;
3100895524890589;-8.7437;1.1225;8.9145;
3100895534998089;-4.2353;-1.4360;-3.5734;
3100895545105641;-10.8515;-0.8608;-9.4687;
3100895555220224;-5.1670;0.6003;-1.3839;
3100895565327880;-5.2029;0.8423;-2.9818;
3100895575435484;-8.0369;0.8925;-10.6208;
3100895585562203;-12.4469;3.4128;-7.3917;
3100895595669859;-12.5094;1.5467;-1.6403;
3100895605777464;-6.3625;-0.3437;2.8298;
3100895615870536;-3.1092;-1.2634;-1.7049;
3100895625978193;-12.9117;0.6266;-5.3509;
3100895636085797;-14.1503;0.7418;0.2809;
3100895646183870;-10.0298;-0.6048;-0.7708;
3100895656291526;-9.7807;-0.0248;-3.6117;
3100895666399130;-11.0527;0.3511;1.4405;
3100895676505641;-9.5315;-1.4432;2.3602;
3100895686613297;-6.3168;-1.3591;-0.1983;
3100895696720901;-4.9585;-1.0406;-4.6705;
3100895706825536;-10.7246;1.3310;-8.4218;
3100895716933193;-10.1306;0.9404;-0.1911;
3100895727040797;-13.5344;-0.9832;0.4726;
3100895737148141;-13.8174;-0.6550;0.0918;
3100895747255797;-3.2578;-0.1137;-2.9626;
3100895757363401;-8.7341;0.7295;-8.2639;
3100895767465536;-13.1608;2.5406;-2.9770;
3100895777573193;-7.8906;0.8279;2.0776;
3100895787680797;-4.0125;-0.1854;-5.5017;
3100895797795536;-13.0986;2.2460;-4.7279;
3100895807903193;-16.9074;0.4998;2.4897;
3100895818010797;-4.5251;-2.5020;3.1795;
3100895828115432;-0.7427;-1.4623;-5.4419;
3100895838223089;-9.2683;0.6529;-12.5901;
3100895848330693;-18.4693;4.2054;-5.9498;
3100895858444911;-15.3838;1.1536;3.7184;
3100895868552568;-7.0786;-1.8479;2.3770;
3100895878660172;-7.6104;0.2291;-2.5863;
3100895888781786;-10.7964;1.0675;-1.9540;
3100895898889443;-6.3314;-0.7005;1.1722;
3100895908997047;-6.8510;-0.1089;-5.9737;
3100895919082464;-15.4125;1.5897;-7.3678;
3100895929190120;-7.4309;0.7872;1.1288;
3100895939297724;-3.6123;0.2483;-2.0234;
3100895949461370;-10.8419;0.9930;-4.8670;
3100895959569026;-13.9202;1.8051;-1.5203;
3100895969676630;-12.5405;0.6242;-0.7540;
3100895979749391;-6.4822;0.3488;-3.3027;
3100895989857099;-8.8202;1.8676;-4.4548;
3100895999964651;-15.2258;1.6280;-1.2619;
3100896010051786;-16.4569;0.6793;5.1102;
3100896020159443;-2.8026;-0.3532;0.2306;
3100896030267047;-5.1646;1.2326;-8.8603;
3100896040372932;-11.9513;-0.5590;-4.9053;
3100896050480589;-8.8322;0.0494;1.2248;
3100896060588193;-8.9112;1.4411;-1.8009;
3100896070723870;-8.2789;0.3535;-7.5811;
3100896080831578;-9.3616;0.9284;-5.7939;
3100896090939130;-13.2470;1.6017;-0.5551;
3100896101045641;-8.0225;-0.4705;-1.2691;
3100896111153297;-0.4047;0.0230;-5.6312;
3100896121260901;-4.9490;1.6759;-10.5299;
3100896131341578;-19.2455;2.8304;-3.4920;
3100896141449234;-16.4545;-0.7699;4.5879;
3100896151556839;-4.9131;-2.3653;3.4837;
3100896161660328;-9.4310;-1.5915;-0.1501;
3100896171767984;-9.6371;-0.4825;-5.1042;
3100896181875589;-10.5209;-1.5173;-1.5589;
3100896191996891;-8.4248;-1.1462;-1.0845;
3100896202104547;-12.1355;-0.5806;-4.4620;
3100896212212151;-13.0074;0.4540;-3.3649;
3100896222311474;-7.9962;-0.0583;2.8777;
3100896232419130;-2.6136;-0.8369;-0.1190;
3100896242526734;-6.8222;-0.7053;-9.2172;
3100896252639599;-12.7801;0.8471;-7.9331;
3100896262747255;-11.2923;2.3539;-1.0343;
3100896272854859;-4.9947;0.3272;-3.3434;
3100896282970641;-13.6041;0.9500;-4.9962;
3100896293078297;-17.6237;1.6615;0.3840;
3100896303185901;-5.4688;0.4014;3.3544;
3100896313300276;-3.7968;0.1355;-5.6719;
3100896323407932;-9.9437;0.6147;-7.3080;
3100896333515536;-11.2373;2.0710;-1.9181;
3100896343611891;-10.1641;1.9729;0.3263;
3100896353719547;-9.1938;-0.3963;-2.7517;
3100896363827151;-9.7137;0.6290;-1.3983;
3100896373933036;-9.6036;0.5883;-1.8775;
3100896384040693;-13.8051;1.1800;-1.5227;
3100896394148297;-8.2071;0.6553;-3.2357;
3100896404260016;-8.0680;2.1550;-6.7451;
3100896414367672;-8.2214;3.0413;-3.3338;
3100896424475276;-7.1073;2.9743;-2.4308;
3100896434585745;-7.0881;2.0064;-2.3925;
3100896444693401;-9.0598;2.0255;-2.5481;
3100896454801005;-12.8040;1.6639;-1.8823;
3100896464897724;-9.2106;0.6625;-0.6078;
3100896475005380;-7.9986;-0.1400;-3.4322;
3100896485112984;-10.4994;1.2736;-3.5255;
3100896495223141;-11.2971;1.9825;-4.5891;
3100896505330797;-8.7147;2.3297;-3.7507;
3100896515438401;-7.6152;1.9490;-1.4222;
3100896525542411;-6.1780;1.5057;-2.2582;
3100896535650068;-8.7461;1.4459;-2.1290;
3100896545757672;-12.6769;0.9284;-0.1983;
3100896555878349;-7.3277;-0.2213;-0.1454;
3100896565986005;-10.0995;0.0015;-5.4514;
3100896576093661;-16.2368;0.9188;-3.1038;
3100896586206578;-8.6979;0.6840;0.8943;
3100896596314234;0.0909;-0.0921;-5.0492;
3100896606421891;-6.9637;1.6400;-8.1296;
3100896616525641;-15.7122;3.3694;-2.5552;
3100896626633297;-12.1690;0.1331;2.0417;
3100896636740953;-5.5624;-1.2993;0.1875;
3100896646824286;-7.8739;-0.7316;-1.3313;
3100896656931943;-12.4301;-0.2692;-4.1818;
3100896667039599;-12.9691;-0.0344;-1.2811;
3100896677169130;-7.2392;-0.3027;-2.9506;
3100896687276786;-8.6142;0.8303;-7.1163;
3100896697384443;-13.3789;2.6076;-3.3697;
3100896707489703;-8.8370;0.3129;3.5988;
3100896717597359;-2.9345;-1.4216;-0.3108;
3100896727705068;-6.2785;-0.3796;-7.6843;
3100896737804182;-13.5658;1.1034;-4.4524;
3100896747911839;-8.2741;-0.0655;0.3096;
3100896758019495;-4.4267;-2.0659;-4.9292;
3100896768122307;-12.7247;0.6003;-6.8842;
3100896778229964;-13.5105;1.2879;-1.4486;
3100896788337620;-7.3851;-0.0631;-0.2055;
3100896798441995;-4.8245;-0.4322;-2.2869;
3100896808549703;-10.7342;0.6936;-3.7101;
3100896818657307;-13.5440;0.5166;-1.5179;
3100896828766995;-11.4000;-0.1807;1.9579;
3100896838874651;-5.6079;-1.7785;1.1722;
3100896848982307;-7.6080;-1.0238;-4.9819;
3100896859093453;-14.8905;0.4493;-2.8259;
3100896869201109;-10.1665;-0.6215;1.5888;
3100896879308766;-8.1589;-0.4298;-4.3328;
3100896889457828;-7.5410;0.5142;-4.7689;
3100896899565484;-7.0235;0.9667;-2.0521;
3100896909673141;-8.3985;0.6984;-4.5508;
3100896919724703;-12.0446;0.8853;-3.3817;
3100896929832359;-9.4813;0.7080;-1.8368;
3100896939940016;-9.0861;-0.0272;-2.3157;
3100896950054911;-10.0971;-0.5136;-2.5481;
3100896960162568;-9.3664;0.3775;-1.9947;
3100896970270224;-8.6333;1.0172;-3.7675;
3100896980376057;-7.2464;1.6711;-4.8742;
3100896990483714;-5.9934;1.3190;-3.4848;
3100897000591370;-11.3115;0.7681;-3.4801;
3100897010694078;-13.4913;0.5692;-0.7493;
3100897020801734;-10.4037;-0.0802;0.7600;
3100897030909391;-8.2621;-0.0105;-1.2138;
3100897041034495;-10.7007;0.2315;-4.0789;
3100897051142151;-12.9739;1.1201;-2.2989;
3100897061249807;-6.6619;1.1297;-1.2787;
3100897071343870;-6.9230;1.0531;-4.2009;
3100897081451578;-7.4333;1.3334;-4.7064;
3100897091559182;-10.0083;1.4506;0.5659;
3100897101667047;-11.5511;0.4998;-0.1478;
3100897111774703;-13.8700;0.7271;-2.5863;
3100897121882359;-10.4492;0.2841;-2.4069;
3100897131993453;-6.8294;0.8782;-1.7791;
3100897142101109;-8.9040;0.2937;-5.9282;
3100897152208766;-9.4310;1.1512;-4.3041;
3100897162317828;-9.5414;1.7716;-4.0047;
3100897172425484;-9.9293;1.3884;-0.5862;
3100897182533141;-2.9776;0.2554;-0.8521;
3100897192639391;-6.6476;-0.6263;-4.2467;
3100897202747047;-11.2756;-0.8010;-5.1927;
3100897212854703;-10.0657;-0.3700;-2.7996;
3100897222958349;-6.4343;-1.0813;-3.7866;
3100897233066005;-16.5697;-0.2548;-3.7460;
3100897243173661;-18.1484;0.0996;4.5449;
3100897253284807;-8.4658;0.6553;6.1164;
3100897263392464;-5.4185;2.0064;-1.4318;
3100897273500120;-7.2416;-0.0802;-4.1387;
3100897283610224;-10.4922;-2.2241;-1.6881;
3100897293717880;-12.6027;-0.8803;2.6453;
3100897303825536;-7.9627;0.3272;0.5683;
3100897313943974;-9.7807;-0.8850;-2.7111;
3100897324051630;-11.3091;-1.3184;-0.7899;
3100897334159286;-9.1101;-0.3700;0.3191;
3100897344244182;-8.7509;0.0350;-6.0168;
3100897354351839;-13.0484;0.2578;-8.7404;
3100897364459495;-8.9495;0.8303;0.5827;
3100897374584078;-3.8686;1.7979;1.0690;
3100897384691734;-8.8107;1.7333;-5.8756;
3100897394799391;-10.8586;0.8542;-4.9747;
3100897404893453;-10.4779;1.3310;-0.9574;
3100897415001109;-7.0881;0.6960;-0.3849;
3100897425108766;-7.7518;0.2148;-4.2849;
3100897435218297;-10.9044;-0.8345;-5.2478;
3100897445325953;-13.9179;0.5907;-0.6628;
3100897455433609;-9.0957;0.9380;-0.8809;
3100897465540224;-7.0570;-0.3485;-2.5481;
3100897475647880;-8.9327;0.3511;-1.8368;
3100897485755536;-9.7639;-0.2453;-2.2534;
3100897495877724;-10.7533;0.4181;-1.9804;
3100897505985380;-6.9326;-0.2166;0.1158;
3100897516093036;-5.5600;-0.3867;-4.5963;
3100897526197724;-8.9518;-1.4240;-4.1650;
3100897536305380;-15.0293;-0.0802;-0.3778;
3100897546413036;-11.8624;2.4425;-1.1827;
3100897556511630;-5.2220;1.0531;-2.3949;
3100897566619078;-4.1058;-1.1653;-4.4548;
3100897576726526;-12.3105;-0.6790;-4.3280;
3100897586830484;-14.7754;2.1431;-2.7805;
3100897596937932;-10.1378;2.2555;1.9122;
3100897607045328;-6.3386;1.5778;-0.6748;
3100897617163297;-8.9351;-0.7675;-5.0396;
3100897627270745;-8.9375;0.1834;-0.8737;
3100897637378193;-9.9293;0.4540;-1.3696;
3100897647488609;-13.6926;0.8423;-5.6551;
3100897657596057;-6.4941;0.7801;-1.6355;
3100897667703505;-4.8987;-0.1352;-0.4594;
3100897677836005;-8.3674;-0.2979;-5.8110;
3100897687943453;-12.2626;-0.1735;-4.8981;
3100897698050901;-14.4784;0.4253;-1.0654;
3100897708123193;-9.2850;1.5033;3.3018;
3100897718230641;-8.0776;1.2422;-0.7397;
3100897728338089;-7.4166;-0.3963;-3.7316;
3100897738453089;-10.4252;-1.2491;-2.8379;
3100897748560536;-15.8103;0.8279;-1.1252;
3100897758667984;-8.3124;1.2709;2.3602;
3100897768782880;-5.2534;-0.4944;-1.2138;
3100897778890328;-9.2874;-1.4312;-4.0837;
3100897788997776;-11.6806;-1.5700;-2.7446;
3100897799084859;-8.8705;-0.9497;1.3373;
3100897809192307;-7.1216;-0.4753;-4.1148;
3100897819299703;-9.3616;-1.9989;-5.4658;
3100897829466630;-14.0088;-2.0755;-1.2858;
3100897839574026;-11.4218;0.3583;2.6309;
3100897849681526;-9.5581;-0.0945;1.2655;
3100897859723714;-10.3774;-1.3304;-5.0994;
3100897869831161;-7.1842;-1.8407;-4.3854;
3100897879938609;-7.3756;-1.3256;-1.2787;
3100897890083297;-11.5989;-1.1940;-1.6570;
3100897900190745;-14.9001;-1.1988;-0.5168;
3100897910298193;-13.0914;-0.7938;2.7410;
3100897920379234;-8.0871;-0.3820;0.8895;
3100897930486682;-10.1067;-0.7077;-0.6724;
3100897940594130;-8.2525;-1.7856;-3.8034;
3100897950700172;-7.2679;-1.6657;-4.5317;
3100897960807620;-5.8116;-1.0980;-3.7747;
3100897970915068;-12.5357;-0.5471;-7.9283;
3100897981044443;-13.2903;0.3464;0.6834;
3100897991151891;-6.7505;1.8676;5.0862;
3100898001259339;-8.9447;0.5572;-3.0272;
3100898011377672;-9.9700;-1.9340;-5.1951;
3100898021485120;-7.8739;-1.1629;-4.1985;
3100898031592568;-11.7284;0.7609;-3.2716;
3100898041698714;-13.7644;1.1058;-2.1529;
3100898051806161;-9.2417;1.1776;1.8882;
3100898061913609;-3.0805;0.7848;-0.3514;
3100898071998714;-12.9811;-0.3820;-4.4285;
3100898082106161;-18.5100;-0.0368;0.2067;
3100898092213609;-5.9264;0.5070;4.1474;
3100898102334547;-5.9480;-0.1017;-2.4093;
3100898112441995;-13.4578;-2.0204;-5.3605;
3100898122549443;-9.2106;-1.6346;-1.1204;
3100898132650849;-1.6313;-0.2189;-3.0057;
3100898142758297;-6.6978;-1.2802;-6.6709;
3100898152865745;-9.4358;-1.2586;-5.3103;
3100898162962047;-12.1164;-0.3290;-2.3228;
3100898173069495;-12.6529;2.3683;2.0082;
3100898183176943;-9.3114;2.7347;1.3756;
3100898193290432;-9.6347;0.3272;-5.2911;
3100898203397880;-13.0747;-1.6226;-4.4910;
3100898213505328;-9.6419;0.5022;-0.0305;
3100898223610276;-10.1306;2.0303;-0.7851;
3100898233717724;-10.3654;1.7979;-2.6082;
3100898243825172;-9.7017;0.5548;0.9805;
3100898253933818;-5.0354;1.7166;2.6405;
3100898264041266;-5.8140;0.6769;-2.3901;
3100898274148714;-11.0097;-2.0204;-5.6312;
3100898284257568;-13.8099;0.1020;-4.8790;
3100898294365016;-7.4979;1.4961;-0.0712;
3100898304472464;-7.9436;2.5454;-3.2166;
3100898314595901;-12.8638;1.6280;-4.2084;
3100898324703349;-11.8911;3.3287;-0.9814;
3100898334810797;-9.2632;5.1278;-3.2548;
3100898344901005;-10.0346;2.9097;-2.0668;
3100898355008453;-6.1804;2.9527;0.0341;
3100898365115901;-7.4716;2.5286;-2.8884;
3100898375231214;-12.9954;0.7247;-2.7733;
3100898385338661;-12.2001;1.7405;0.2713;
3100898395446109;-9.1555;1.7166;-0.4113;
3100898405565276;-9.1795;0.4421;-2.6010;
3100898415672724;-8.4730;-0.0176;-2.5911;
3100898425780172;-7.9265;0.2052;-4.4046;
3100898435885380;-11.0049;1.4985;-4.8455;
3100898445992828;-12.5429;2.1263;-2.0979;
3100898456100276;-5.8164;2.1861;-0.3036;
3100898466206839;-6.3529;0.7968;-2.7063;
3100898476314286;-10.7486;0.5883;-4.2921;
3100898486421734;-9.6515;0.7801;-1.4533;
3100898496523297;-6.9182;0.2985;-1.9612;
3100898506630693;-11.2828;0.2530;-4.4333;
3100898516738193;-13.1800;0.5740;-0.8354;
3100898526836630;-6.7887;0.4469;1.6872;
3100898536944078;-8.3889;0.8518;-2.4882;
3100898547051526;-13.8772;-0.1567;-0.6987;
3100898557171057;-10.7533;0.4998;1.8547;
3100898567278714;-8.6788;0.7944;-0.7875;
3100898577386318;-11.1341;-1.0908;-1.5709;
3100898587512724;-9.9652;-1.4073;-1.3361;
3100898597620380;-10.6457;-1.0884;-0.8139;
3100898607727984;-7.2559;-1.8694;-0.4977;
3100898617820536;-5.2941;-2.0659;-3.1807;
3100898627928193;-8.5639;-1.6418;-5.7126;
3100898638035797;-11.1870;-0.9879;-4.8526;
3100898648135224;-13.2230;0.6817;0.2306;
3100898658242880;-10.5305;2.9360;2.6692;
3100898668350484;-5.3515;1.0962;-3.3577;
3100898678458557;-1.9522;-2.4852;-8.4123;
3100898688566266;-4.5538;-2.6121;-9.4017;
3100898698673818;-16.8859;0.8542;-5.3342;
3100898708780328;-12.3679;3.3909;4.1186;
3100898718887984;-5.9862;4.4569;1.1049;
3100898728995589;-11.6492;3.0293;-1.2787;
3100898739096578;-10.3149;0.4205;0.9470;
3100898749204234;-10.7605;0.9188;0.0990;
3100898759311839;-8.6309;0.7032;-0.0616;
3100898769501891;-7.2296;0.1738;-2.5050;
3100898779609547;-5.6031;-1.1892;-5.6049;
3100898789717151;-12.4636;1.4028;-3.9640;
3100898799742880;-10.9690;2.9480;4.1545;
3100898809850536;1.7321;2.1024;4.4683;
3100898819958089;1.4997;-0.0969;-10.4462;
3100898830101057;-20.3163;-1.6346;-8.2158;
3100898840208714;-22.1249;2.1574;7.5849;
3100898850316370;-6.8079;5.9806;4.5066;
3100898860380432;0.2133;1.5754;-5.6958;
3100898870488089;-10.6337;-3.2348;-3.4466;
3100898880595693;-16.3708;0.0254;0.0317;
3100898890715432;-10.3463;2.9671;-0.0329;
3100898900823089;-11.0647;1.0651;-0.1214;
3100898910930693;-8.1900;-0.4274;1.0068;
3100898921034547;-12.2363;-0.7962;-0.4376;
3100898931142203;-17.9016;-1.8550;4.0059;
3100898941249807;-7.5051;-0.5471;6.4564;
3100898951366474;3.1358;-3.8483;-5.1951;
3100898961474130;-9.8360;-2.2047;-13.8790;
3100898971581734;-20.7401;1.9059;-4.9699;
3100898981679964;-4.1922;2.1885;2.2837;
3100898991787620;8.9689;-0.3099;-9.0927;
3100899001895224;-11.6806;-0.7866;-12.0512;
3100899012001995;-23.6650;2.0761;0.1301;
3100899022109651;-9.1795;4.4689;7.1824;
3100899032217255;-4.4964;1.5296;-1.3528;
3100899042319130;-3.2770;-3.6685;-2.7948;
3100899052426786;-11.5032;0.0852;-1.4749;
3100899062534391;-21.0685;2.2579;-1.0199;
3100899072659703;-15.7863;3.1083;4.5879;
3100899082767359;-7.8523;-0.3413;6.7056;
3100899092874964;-2.0360;-1.7091;2.3626;
3100899102988245;-11.1655;-0.8946;-1.0510;
3100899113095901;-16.8595;-0.2764;3.2536;
3100899123203505;-9.6658;-0.5973;3.9317;
3100899133305328;-9.0598;-2.5283;-3.3888;
3100899143412984;-8.3363;-1.4575;-1.4366;
3100899153520589;-6.4080;-1.0621;-2.7063;
3100899163612828;-16.0810;0.0278;-2.8020;
3100899173720484;-11.5271;-0.6742;0.9470;
3100899183828089;-9.7448;-0.5901;-1.0056;
3100899193941266;-8.6118;0.2124;0.3191;
3100899204048922;-4.2401;-0.8632;-2.7637;
3100899214156526;-12.9715;0.7872;-3.5399;
3100899224260328;-16.2703;1.3214;-0.9359;
3100899234367984;-9.4190;0.2483;0.1229;
3100899244475589;-4.3047;-0.3170;-0.2007;
3100899254587724;-11.3043;0.5979;-3.3745;
3100899264695380;-19.6143;1.9011;-2.4260;
3100899274802984;-10.6505;-0.0057;4.0585;
3100899284912516;0.2133;-1.0765;1.4788;
3100899295020172;-10.2191;0.6099;-5.1281;
3100899305127776;-19.4273;2.4784;-2.1386;
3100899315249599;-10.1067;0.5166;0.4415;
3100899325357255;-5.0833;-0.1735;-1.2643;
3100899335464859;-9.6921;0.2937;0.7744;
3100899345562099;-11.2947;1.1512;0.2928;
3100899355669755;-7.5984;0.1379;-2.4212;
3100899365777359;-9.2584;0.6960;-3.3697;
3100899375886057;-12.6529;1.4435;-0.6197;
3100899385993714;-9.9269;1.1560;0.1373;
3100899396101318;-7.8619;0.4807;-2.6752;
3100899406203870;-11.2110;1.5081;-2.7757;
3100899416311526;-13.2951;1.3525;0.2880;
3100899426419130;-9.6299;1.1034;2.3459;
3100899436525120;-6.9948;0.4325;1.2511;
3100899446632776;-12.6003;1.4506;-1.2257;
3100899456740380;-14.4401;1.7022;-1.5996;
3100899466859286;-7.9914;0.8806;1.0068;
3100899476966943;-4.6161;0.1618;-0.6389;
3100899487074547;-10.6863;0.6840;-1.8894;
3100899497174495;-12.2794;0.8830;-1.3122;
3100899507282151;-7.1842;0.3942;-1.9181;
3100899517389755;-8.3746;-0.7172;-2.1194;
3100899527478141;-11.8792;0.5835;-2.6680;
3100899537585797;-13.4674;0.5118;-0.7636;
3100899547693401;-5.1909;-0.8082;2.1685;
3100899557808609;-3.8566;-0.0897;-0.7828;
3100899567916109;-14.6076;-0.0897;-2.5193;
3100899578023557;-14.8929;0.4807;-0.8809;
3100899588124547;-7.6729;-0.2022;-0.8354;
3100899598232047;-6.9948;0.1211;0.3697;
3100899608339495;-11.5558;0.1666;1.1770;
3100899618463401;-11.5271;-0.5997;1.1073;
3100899628570901;-10.0131;-0.1783;0.4223;
3100899638678349;-9.6395;-1.1557;1.0618;
3100899648800172;-7.6633;0.0661;1.3110;
3100899658907672;-10.9187;-0.8010;-1.8583;
3100899669015172;-14.8687;0.1403;-1.5661;
3100899679120276;-9.8839;0.0613;-0.4738;
3100899689227776;-6.5468;-0.2309;0.8797;
3100899699335276;-6.7265;-0.0802;0.4271;
3100899709448297;-11.1245;-0.4944;-2.4978;
3100899719555797;-13.7812;0.2698;-0.7202;
3100899729663297;-8.5639;-0.3075;-0.1406;
3100899739739495;-6.3024;-0.3891;-0.1454;
3100899749846995;-10.3173;0.4038;-0.6843;
3100899759954495;-12.1714;-0.2907;-0.8067;
3100899770093818;-12.1834;0.1834;-0.2246;
3100899780201318;-11.8122;0.1786;1.1192;
3100899790308818;-7.7877;0.1427;0.5300;
3100899800380380;-8.6429;1.0651;0.2593;
3100899810487880;-10.9403;1.0388;-0.0090;
3100899820595380;-8.0608;-0.0272;-2.5672;
3100899830703141;-10.5520;0.4253;-2.8618;
3100899840810589;-11.6348;0.6123;-1.2858;
3100899850918036;-8.6883;0.3248;0.1971;
3100899861046109;-9.4741;-0.3820;-0.4953;
3100899871153609;-10.8829;0.6218;0.5420;
3100899881261109;-9.4813;-0.4896;1.0690;
