Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100889025741005;-0.1827;0.0881;-0.0648;
3100889035848505;-0.1806;0.0722;-0.0915;
3100889045956005;-0.1923;0.0434;-0.0893;
3100889056068349;-0.1848;0.0413;-0.1043;
3100889066175849;-0.1646;0.0818;-0.1021;
3100889076283401;-0.1667;0.0626;-0.1011;
3100889086407359;-0.1475;0.0413;-0.1128;
3100889096514859;-0.1241;0.0370;-0.1117;
3100889106622411;-0.1220;-0.0386;-0.1405;
3100889116716526;-0.1284;-0.0269;-0.1490;
3100889126824026;-0.1411;-0.0589;-0.1724;
3100889136931578;-0.1358;-0.1132;-0.2085;
3100889147028922;-0.1145;-0.0855;-0.2288;
3100889157136370;-0.0858;-0.1047;-0.2469;
3100889167243922;-0.0209;-0.0791;-0.2447;
3100889177355276;0.0387;0.0040;-0.2533;
3100889187462776;0.0558;-0.0088;-0.2597;
3100889197570328;0.1431;0.0551;-0.2415;
3100889207686839;0.2390;0.1509;-0.2181;
3100889217794339;0.2379;0.1402;-0.2213;
3100889227901891;0.1879;0.0881;-0.1831;
3100889238000901;0.1730;0.0306;-0.1703;
3100889248108401;0.2294;0.0594;-0.1703;
3100889258215901;0.2156;0.0668;-0.1607;
3100889268330849;0.1304;-0.0290;-0.1533;
3100889278438349;0.1527;-0.0663;-0.1277;
3100889288545849;0.1911;-0.0461;-0.1213;
3100889298642672;0.1336;-0.0823;-0.1245;
3100889308750172;0.1325;-0.0301;-0.1213;
3100889318857672;0.1453;0.0008;-0.1298;
3100889328983609;0.1378;-0.0056;-0.1394;
3100889339091057;0.1570;0.0328;-0.1234;
3100889349198609;0.1794;0.0700;-0.1138;
3100889359291057;0.1953;0.0956;-0.1107;
3100889369398557;0.2060;0.0881;-0.0904;
3100889379506109;0.2177;0.0967;-0.0595;
3100889389602932;0.2092;0.1370;-0.0286;
3100889399710484;0.1357;0.0466;-0.0276;
3100889409817984;0.1144;-0.0258;-0.0169;
3100889419949859;0.1282;-0.0045;-0.0063;
3100889430057359;0.0973;-0.0088;-0.0084;
3100889440164911;0.0963;-0.0162;-0.0254;
3100889450283974;0.1059;0.0061;-0.0105;
3100889460391474;0.1165;0.0168;-0.0254;
3100889470499026;0.1208;0.0583;-0.0318;
3100889480627464;0.0877;0.0679;-0.0403;
3100889490735016;0.0739;0.0253;-0.0340;
3100889500842516;0.0569;-0.0216;-0.0340;
3100889510900797;0.0728;-0.0482;-0.0403;
3100889521008297;0.1186;0.0200;-0.0361;
3100889531115797;0.1218;0.0487;-0.0414;
3100889541233609;0.1059;-0.0205;-0.0372;
3100889551341109;0.1112;-0.0567;-0.0340;
3100889561448609;0.1112;-0.0205;-0.0254;
3100889571546526;0.1272;-0.0003;-0.0489;
3100889581654026;0.1069;-0.0290;-0.0617;
3100889591761526;0.0888;-0.0663;-0.0617;
3100889601874182;0.0846;-0.0866;-0.0542;
3100889611981682;0.0888;-0.0748;-0.0510;
3100889622089234;0.1133;-0.0237;-0.0670;
3100889632194182;0.1314;0.0200;-0.0659;
3100889642301682;0.1389;0.0200;-0.0499;
3100889652409234;0.1399;0.0679;-0.0425;
3100889662523505;0.1367;0.0754;-0.0521;
3100889672631005;0.1229;0.0125;-0.0670;
3100889682738557;0.1122;-0.0194;-0.0702;
3100889692843297;0.0920;-0.0194;-0.0595;
3100889702950797;0.0973;0.0189;-0.0542;
3100889713058297;0.0899;0.0200;-0.0521;
3100889723161318;0.0814;-0.0418;-0.0659;
3100889733268818;0.1069;-0.0663;-0.0712;
3100889743376318;0.1186;-0.0589;-0.0585;
3100889753488089;0.1112;-0.0578;-0.0521;
3100889763595589;0.1133;-0.0887;-0.0627;
3100889773703089;0.1367;-0.0770;-0.0680;
3100889783815172;0.1889;0.0157;-0.0553;
3100889793922672;0.2007;0.1020;-0.0542;
3100889804030224;0.1815;0.1338;-0.0489;
3100889814138766;0.1154;0.0509;-0.0393;
3100889824246266;0.1272;-0.0589;-0.0254;
3100889834353818;0.1889;0.0072;-0.0148;
3100889844462672;0.2220;0.1274;-0.0041;
3100889854570172;0.1889;0.1509;0.0044;
3100889864677724;0.1186;0.0487;0.0001;
3100889874779599;0.1463;-0.0216;0.0150;
3100889884887099;0.1602;-0.0365;0.0246;
3100889894994651;0.1314;-0.0887;0.0300;
3100889905106943;0.0877;-0.1047;0.0310;
3100889915214443;0.0814;-0.0759;0.0278;
3100889925321995;0.0856;-0.1185;0.0342;
3100889935427516;0.1293;-0.0993;0.0374;
3100889945535016;0.1399;-0.0205;0.0502;
3100889955642516;0.1218;0.0093;0.0470;
3100889965750484;0.1229;-0.0503;0.0598;
3100889975857984;0.1676;-0.0397;0.0907;
3100889985965536;0.2326;0.0764;0.1141;
3100889996071266;0.2294;0.1052;0.1184;
3100890006178766;0.1783;0.0796;0.1386;
3100890016286318;0.1250;0.0296;0.1567;
3100890026402151;0.1005;-0.0599;0.1663;
3100890036509651;0.1144;-0.0461;0.1770;
3100890046617151;0.1186;0.0221;0.1716;
3100890056718922;0.0952;-0.0386;0.1748;
3100890066826422;0.0963;-0.0866;0.2036;
3100890076933974;0.1229;-0.0333;0.2100;
3100890087067724;0.1378;0.0477;0.2100;
3100890097175276;0.0941;0.0509;0.2015;
3100890107282828;0.0622;0.0296;0.2036;
3100890117369651;0.0686;0.0839;0.2185;
3100890127477151;0.0569;0.0455;0.2196;
3100890137584703;0.0728;0.0317;0.2260;
3100890147674964;0.0952;0.0818;0.2292;
3100890157782464;0.0877;0.0818;0.2451;
3100890167890016;0.0899;0.0477;0.2664;
3100890178008193;0.0952;0.0232;0.2686;
3100890188115693;0.0941;0.0828;0.2728;
3100890198223193;0.0217;0.0264;0.2569;
3100890208350172;-0.0017;-0.0642;0.2462;
3100890218457672;-0.0241;-0.0716;0.2355;
3100890228565224;-0.0421;-0.2399;0.2547;
3100890238642255;0.0356;-0.1686;0.2750;
3100890248749755;0.0856;0.1668;0.2451;
3100890258857255;-0.0007;0.1881;0.2387;
3100890268987828;-0.0740;-0.0099;0.2451;
3100890279095380;0.0174;-0.0205;0.2611;
3100890289202880;0.0888;0.0168;0.2430;
3100890299315328;0.0270;-0.0205;0.2462;
3100890309422828;0.0281;0.0136;0.2537;
3100890319530432;0.0079;0.0285;0.2494;
3100890329592255;0.0036;-0.0365;0.2462;
3100890339699807;0.0260;0.0029;0.2686;
3100890349807307;-0.0442;-0.2005;0.2526;
3100890359941109;-0.0666;-0.2612;0.2537;
3100890370048609;-0.0156;-0.0493;0.2537;
3100890380156161;0.0015;0.0210;0.2302;
3100890390244026;-0.0230;-0.0216;0.2313;
3100890400351526;-0.0145;-0.0503;0.2483;
3100890410459026;0.0228;0.0690;0.2569;
3100890420572672;-0.0325;0.1115;0.2611;
3100890430680172;-0.0517;-0.0120;0.2611;
3100890440787672;0.0100;0.0328;0.3059;
3100890450921318;0.0206;0.2553;0.3250;
3100890461028818;-0.0708;0.1796;0.3176;
3100890471136370;-0.1965;-0.0620;0.2995;
3100890481243193;-0.1433;-0.0322;0.3154;
3100890491350693;-0.0826;0.0296;0.3122;
3100890501458245;-0.1838;0.0168;0.3133;
3100890511549964;-0.2903;0.0583;0.3282;
3100890521657464;-0.3712;-0.0024;0.3240;
3100890531765016;-0.4011;-0.0354;0.3048;
3100890541882047;-0.3819;0.0189;0.2963;
3100890551989599;-0.4586;-0.0642;0.2952;
3100890562097151;-0.5289;-0.1505;0.2792;
3100890572192932;-0.4362;-0.0450;0.3005;
3100890582300484;-0.4256;-0.0162;0.2824;
3100890592408036;-0.4373;-0.0397;0.2792;
3100890602516266;-0.4075;0.0093;0.2888;
3100890612623818;-0.3861;0.0296;0.2888;
3100890622731370;-0.4341;0.0157;0.2803;
3100890632839130;-0.4607;0.0008;0.2920;
3100890642946682;-0.4043;0.0125;0.2984;
3100890653054234;-0.3627;0.0828;0.2995;
3100890663169911;-0.4181;0.1189;0.2995;
3100890673277516;-0.4714;0.0732;0.3069;
3100890683385068;-0.4458;0.0935;0.2856;
3100890693489339;-0.3936;0.1317;0.2867;
3100890703596891;-0.4437;0.1157;0.2750;
3100890713704443;-0.4810;0.0945;0.2537;
3100890723806526;-0.5225;0.0722;0.2228;
3100890733914078;-0.5257;0.0913;0.2164;
3100890744021578;-0.5427;0.0956;0.1929;
3100890754138922;-0.5896;0.0413;0.1578;
3100890764246474;-0.5939;0.0168;0.1386;
3100890774354026;-0.5065;0.0945;0.1248;
3100890784454182;-0.5268;0.1328;0.0545;
3100890794561734;-0.5672;0.1530;0.0353;
3100890804669286;-0.6194;0.1349;0.0140;
3100890814783818;-0.6438;-0.0258;-0.0393;
3100890824891370;-0.5033;-0.0535;-0.0840;
3100890834998922;-0.4234;0.0605;-0.0979;
3100890845097359;-0.4756;0.1178;-0.1117;
3100890855204911;-0.5012;0.0519;-0.1426;
3100890865312411;-0.4170;0.0945;-0.1586;
3100890875439130;-0.4138;0.1722;-0.2032;
3100890885546682;-0.4341;0.0977;-0.2458;
3100890895654234;-0.4351;0.0360;-0.2884;
3100890905752359;-0.3776;0.1146;-0.3140;
3100890915859911;-0.3670;0.2893;-0.3385;
3100890925967464;-0.3776;0.2957;-0.3491;
3100890936081214;-0.3403;0.1445;-0.3949;
3100890946188766;-0.3297;0.0881;-0.4248;
3100890956296318;-0.3329;0.0786;-0.4482;
3100890966395016;-0.2977;0.0115;-0.4951;
3100890976502620;-0.2786;-0.0589;-0.5451;
3100890986610172;-0.2264;-0.0471;-0.5632;
3100890996718193;-0.1529;-0.0280;-0.5760;
3100891006825745;-0.0964;0.0615;-0.6197;
3100891016933297;-0.0559;0.1349;-0.6442;
3100891027040589;0.0068;0.1125;-0.6453;
3100891037148141;0.0771;0.0658;-0.6506;
3100891047255641;0.1495;0.0370;-0.6272;
3100891057357255;0.2358;0.1031;-0.6069;
3100891067464755;0.3317;0.1679;-0.5579;
3100891077572307;0.3668;0.1052;-0.5462;
3100891087671839;0.4467;0.1083;-0.5004;
3100891097779391;0.4851;0.0636;-0.4716;
3100891107886943;0.4787;-0.0152;-0.4525;
3100891117998818;0.4638;-0.0919;-0.4418;
3100891128106318;0.4947;-0.1526;-0.4077;
3100891138213922;0.5064;-0.1547;-0.3800;
3100891148324339;0.5106;-0.0791;-0.3438;
3100891158431891;0.4680;-0.0663;-0.3140;
3100891168539443;0.4670;-0.1302;-0.2714;
3100891178648193;0.5021;-0.0642;-0.2309;
3100891188755745;0.4787;0.0072;-0.1831;
3100891198863297;0.4094;-0.0237;-0.1639;
3100891208981943;0.4126;-0.0461;-0.1543;
3100891219089495;0.4286;-0.0578;-0.1128;
3100891229197047;0.3722;-0.0280;-0.0787;
3100891239333557;0.2891;-0.0354;-0.0702;
3100891249441109;0.2614;-0.0365;-0.0457;
3100891259548661;0.2593;-0.0056;-0.0350;
3100891269599859;0.2475;-0.0013;-0.0308;
3100891279707464;0.2177;-0.0077;-0.0169;
3100891289815016;0.1783;-0.0631;-0.0148;
3100891299945068;0.1676;-0.0130;-0.0340;
3100891310052620;0.1421;0.0349;-0.0414;
3100891320160172;0.1325;0.0274;-0.0435;
3100891330240224;0.1336;0.0029;-0.0574;
3100891340347724;0.1431;-0.0130;-0.0489;
3100891350455276;0.1208;-0.0162;-0.0489;
3100891360562828;0.1261;-0.0652;-0.0489;
3100891370692047;0.1325;-0.0205;-0.0435;
3100891380799599;0.1186;0.0349;-0.0403;
3100891390907151;0.1431;0.0146;-0.0648;
3100891401027880;0.1804;0.0232;-0.0659;
3100891411135432;0.1783;0.0306;-0.0510;
3100891421242984;0.1772;-0.0152;-0.0563;
3100891431348401;0.1804;-0.0450;-0.0585;
3100891441455953;0.1911;-0.0045;-0.0435;
3100891451563505;0.2017;0.0328;-0.0190;
3100891461660432;0.1751;0.0157;-0.0180;
3100891471767984;0.1644;-0.0354;-0.0158;
3100891481875536;0.1570;-0.1206;-0.0190;
3100891491980068;0.1740;-0.0684;-0.0126;
3100891502087620;0.1698;0.0093;-0.0158;
3100891512195172;0.1666;-0.0375;-0.0265;
3100891522302151;0.1730;-0.1324;-0.0212;
3100891532409703;0.1975;-0.0908;0.0097;
3100891542500693;0.1900;-0.0226;0.0332;
3100891552608245;0.1708;-0.0109;0.0417;
3100891562715797;0.1570;-0.0152;0.0364;
3100891572848193;0.1612;-0.0652;0.0513;
3100891582955745;0.1719;0.0072;0.0609;
3100891593063297;0.1527;0.0711;0.0545;
3100891603167047;0.1336;-0.0130;0.0470;
3100891613274599;0.1442;-0.0919;0.0640;
3100891623382151;0.1591;-0.0205;0.1035;
3100891633487776;0.1176;0.0519;0.1130;
3100891643595328;0.0473;-0.0024;0.1141;
3100891653702880;0.0089;-0.1142;0.1205;
3100891663817516;0.0249;-0.1015;0.1429;
3100891673925068;0.0057;0.0328;0.1354;
3100891684032620;-0.0719;0.0732;0.1301;
3100891694138193;-0.0975;0.0349;0.1365;
3100891704245745;-0.0676;0.0349;0.1450;
3100891714353297;-0.0581;0.0690;0.1386;
3100891724459026;-0.0666;0.1009;0.1407;
3100891734566578;-0.1060;0.0242;0.1525;
3100891744674130;-0.0879;-0.0035;0.1748;
3100891754782568;-0.0623;0.0636;0.1780;
3100891764890120;-0.0953;0.0903;0.1802;
3100891774997672;-0.1348;0.0370;0.1620;
3100891785101422;-0.1326;-0.0290;0.1514;
3100891795208974;-0.1049;-0.0173;0.1631;
3100891805316526;-0.1316;0.0306;0.1620;
3100891815439339;-0.1838;0.0328;0.1493;
3100891825546891;-0.2072;-0.0226;0.1482;
3100891835654443;-0.1688;-0.0184;0.1546;
3100891845758193;-0.1603;0.0051;0.1429;
3100891855865745;-0.1795;-0.0024;0.1312;
3100891865973297;-0.1784;0.0370;0.1109;
3100891876083818;-0.1624;0.0530;0.1035;
3100891886191370;-0.1486;0.0349;0.1099;
3100891896298922;-0.1539;-0.0088;0.0854;
3100891906408505;-0.1593;-0.0397;0.0683;
3100891916516057;-0.1720;-0.0716;0.0683;
3100891926623609;-0.1422;-0.0557;0.0811;
3100891936726630;-0.1209;-0.0237;0.0683;
3100891946834182;-0.1433;-0.0365;0.0470;
3100891956941734;-0.1273;-0.0162;0.0332;
3100891967058036;-0.1177;0.0328;0.0161;
3100891977165641;-0.1252;0.1031;0.0140;
3100891987273193;-0.1241;0.0626;0.0076;
3100891997361526;-0.1209;-0.0386;-0.0052;
3100892007469078;-0.1049;-0.0130;-0.0020;
3100892017576630;-0.1071;0.0658;0.0193;
3100892027678297;-0.1284;0.0573;0.0044;
3100892037785849;-0.1454;-0.0216;-0.0169;
3100892047893401;-0.1252;0.0008;-0.0372;
3100892057998505;-0.1113;0.0466;-0.0467;
3100892068106005;-0.1518;0.0498;-0.0542;
3100892078213609;-0.1827;-0.0993;-0.0808;
3100892088329339;-0.1188;-0.0961;-0.0957;
3100892098436891;-0.0985;0.0892;-0.0851;
3100892108544443;-0.1433;0.1104;-0.0798;
3100892118640068;-0.1305;0.0328;-0.0723;
3100892128747620;-0.1273;-0.0471;-0.0947;
3100892138855172;-0.0975;-0.0162;-0.0989;
3100892148975693;-0.0975;0.1041;-0.1138;
3100892159083245;-0.1124;0.1168;-0.1085;
3100892169190745;-0.1049;0.0285;-0.1234;
3100892179313245;-0.0911;0.0232;-0.1373;
3100892189420797;-0.0879;-0.0226;-0.1362;
3100892199528349;-0.1007;-0.0589;-0.1426;
3100892209606161;-0.0943;-0.0013;-0.1394;
3100892219713714;-0.1124;0.0008;-0.1511;
3100892229821318;-0.0655;0.0338;-0.1692;
3100892239946734;-0.0676;0.0551;-0.1714;
3100892250054286;-0.0559;0.0828;-0.1863;
3100892260161839;-0.0676;0.0466;-0.2000;
3100892270278297;-0.0687;-0.0354;-0.2075;
3100892280385849;-0.0314;-0.0333;-0.2011;
3100892290493401;-0.0081;0.0328;-0.1895;
3100892300578089;-0.0209;0.0445;-0.2011;
3100892310685641;-0.0495;-0.0557;-0.2128;
3100892320793193;-0.0134;-0.0546;-0.2320;
3100892330903714;0.0515;0.0253;-0.2288;
3100892341011266;0.0792;0.0445;-0.2469;
3100892351118818;0.0718;0.0434;-0.2607;
3100892361226370;0.0931;0.0381;-0.2511;
3100892371328089;0.1549;0.0711;-0.2341;
3100892381435641;0.1847;0.1189;-0.2234;
3100892391543193;0.1676;0.1189;-0.2064;
3100892401660849;0.1495;0.0189;-0.2128;
3100892411768401;0.1517;-0.0684;-0.2128;
3100892421875953;0.1879;-0.0056;-0.2106;
3100892431972672;0.2103;0.0956;-0.2320;
3100892442080224;0.1644;0.0019;-0.2256;
3100892452187776;0.1378;-0.1238;-0.2309;
3100892462297932;0.1953;-0.0237;-0.2298;
3100892472405484;0.2049;0.0029;-0.2234;
3100892482513036;0.1836;-0.0557;-0.2053;
3100892492641943;0.1932;-0.0844;-0.1905;
3100892502749495;0.2550;-0.0216;-0.1895;
3100892512857047;0.2944;0.1115;-0.1927;
3100892522954443;0.2944;0.0562;-0.1959;
3100892533061995;0.3359;0.0136;-0.1767;
3100892543169547;0.3338;0.0796;-0.1746;
3100892553277411;0.3178;0.0189;-0.1586;
3100892563385120;0.2880;-0.0514;-0.1479;
3100892573492880;0.2358;-0.0535;-0.1309;
3100892583609391;0.2103;-0.0834;-0.1149;
3100892593717151;0.2252;-0.0823;-0.1096;
3100892603824859;0.2209;-0.0578;-0.1277;
3100892613927047;0.2475;-0.0439;-0.1160;
3100892624034807;0.2422;0.0455;-0.1117;
3100892634142516;0.2379;0.0370;-0.1149;
3100892644241266;0.2379;-0.0674;-0.1043;
3100892654349026;0.2379;-0.0248;-0.0904;
3100892664456734;0.2379;0.0253;-0.0574;
3100892674557932;0.2177;0.0370;-0.0574;
3100892684665641;0.2262;-0.0173;-0.0403;
3100892694773401;0.2188;-0.0642;-0.0467;
3100892704880745;0.2411;-0.0354;-0.0382;
3100892714988453;0.2241;0.0146;-0.0425;
3100892725096214;0.2220;-0.0141;-0.0329;
3100892735206578;0.2326;-0.0322;-0.0137;
3100892745314286;0.2241;0.0146;-0.0009;
3100892755422047;0.2379;0.0200;0.0236;
3100892765532047;0.2273;-0.0024;0.0342;
3100892775639807;0.2145;-0.0557;0.0513;
3100892785747516;0.2316;0.0040;0.0513;
3100892795846578;0.2454;0.0839;0.0672;
3100892805954286;0.2486;0.0530;0.0854;
3100892816062047;0.2507;0.0434;0.0843;
3100892826187516;0.2220;-0.0077;0.0928;
3100892836295276;0.2007;-0.0280;0.1120;
3100892846402984;0.1868;0.0051;0.1290;
3100892856505380;0.1794;0.0253;0.1386;
3100892866613141;0.1762;-0.0109;0.1589;
3100892876720849;0.1858;-0.0493;0.1514;
3100892886818766;0.1804;-0.0216;0.1450;
3100892896926526;0.2007;0.0679;0.1642;
3100892907034234;0.2007;0.0605;0.1716;
3100892917147411;0.1932;0.0008;0.1557;
3100892927255172;0.1751;-0.0439;0.1525;
3100892937362880;0.1623;-0.1324;0.1791;
3100892947468245;0.1591;-0.0887;0.2185;
3100892957576005;0.1357;-0.0045;0.2068;
3100892967683714;0.1581;-0.0130;0.2004;
3100892977793453;0.1655;0.0168;0.2004;
3100892987901161;0.1762;0.0647;0.2228;
3100892998008922;0.1687;0.1200;0.2260;
3100893008092411;0.1900;0.0871;0.2196;
3100893018200172;0.1549;-0.0109;0.2260;
3100893028307880;0.1431;0.0413;0.2441;
3100893038435328;0.1091;0.1285;0.2664;
3100893048543036;0.0611;0.0115;0.2739;
3100893058650797;0.0249;-0.0897;0.2803;
3100893068758974;-0.0188;0.0264;0.2569;
3100893078866682;-0.0284;0.0413;0.2409;
3100893088974443;-0.0485;0.0115;0.2281;
3100893099084130;-0.1028;-0.0045;0.2345;
3100893109191891;-0.1156;-0.0056;0.2217;
3100893119299599;-0.1113;-0.0194;0.2047;
3100893129456578;-0.1060;-0.0035;0.1951;
3100893139564339;-0.1411;0.0029;0.2164;
3100893149672047;-0.1571;-0.0961;0.2153;
3100893159714286;-0.0762;-0.0993;0.1972;
3100893169821995;-0.0198;0.0594;0.1983;
3100893179929755;-0.0549;0.1679;0.2025;
3100893190076578;-0.0262;0.1052;0.2004;
3100893200184339;0.0004;0.0200;0.1983;
3100893210292047;-0.0124;0.0338;0.2110;
3100893220370120;-0.0188;0.0221;0.2355;
3100893230477880;-0.0613;-0.0290;0.2505;
3100893240585589;-0.0591;0.0136;0.2622;
3100893250711266;-0.0549;0.0573;0.2750;
3100893260819026;-0.0666;0.0157;0.2771;
3100893270926734;-0.0889;-0.0375;0.2835;
3100893281037099;-0.1348;-0.0109;0.2739;
3100893291144807;-0.1795;-0.0109;0.2622;
3100893301252568;-0.1955;-0.0269;0.2707;
3100893311348766;-0.1987;0.0296;0.2995;
3100893321456526;-0.2732;0.0615;0.2899;
3100893331564234;-0.3180;-0.0301;0.2846;
3100893341652203;-0.3063;-0.0866;0.2728;
3100893351759964;-0.2764;-0.0184;0.2526;
3100893361867672;-0.2636;0.0360;0.2600;
3100893371988245;-0.2967;0.0754;0.2302;
3100893382096005;-0.3393;0.0381;0.2025;
3100893392203714;-0.3052;-0.0216;0.1812;
3100893402303766;-0.2519;0.0509;0.1759;
3100893412411526;-0.2935;0.0626;0.1908;
3100893422519234;-0.3361;0.0647;0.1652;
3100893432633245;-0.2988;0.0594;0.1333;
3100893442740953;-0.2647;0.0413;0.1056;
3100893452848714;-0.2445;0.1009;0.1013;
3100893462950328;-0.2626;0.1104;0.0854;
3100893473058089;-0.2967;-0.0035;0.0257;
3100893483165797;-0.2573;0.0210;0.0204;
3100893493282411;-0.2626;0.0519;0.0172;
3100893503390120;-0.3031;-0.0684;-0.0212;
3100893513497880;-0.2668;-0.0652;-0.0329;
3100893523600224;-0.2732;0.0594;-0.0286;
3100893533707984;-0.2849;0.1306;-0.0819;
3100893543815693;-0.1848;0.1349;-0.1064;
3100893553917099;-0.1912;0.0509;-0.1383;
3100893564024599;-0.1806;0.0754;-0.1586;
3100893574132151;-0.1433;0.1498;-0.1458;
3100893584234651;-0.1603;0.0945;-0.1724;
3100893594342203;-0.1678;0.0008;-0.1969;
3100893604449755;-0.1699;-0.0429;-0.1916;
3100893614570901;-0.1561;-0.1302;-0.2256;
3100893624678401;-0.1379;-0.1281;-0.2543;
3100893634785953;-0.1124;-0.0727;-0.2895;
3100893644887047;-0.0911;-0.0439;-0.3065;
3100893654994547;-0.0421;0.0477;-0.2937;
3100893665102099;-0.0336;0.0455;-0.3182;
3100893675211682;0.0153;-0.0375;-0.3278;
3100893685319182;0.0611;-0.0418;-0.3225;
3100893695426734;0.0888;0.0402;-0.3033;
3100893705530380;0.1069;0.0551;-0.2767;
3100893715637880;0.1581;0.0498;-0.2543;
3100893725745432;0.1911;0.0743;-0.2778;
3100893735854339;0.2060;0.0796;-0.2543;
3100893745961839;0.1889;-0.0024;-0.2479;
3100893756069391;0.2177;0.0115;-0.2373;
3100893766182255;0.1953;0.0711;-0.2213;
3100893776289755;0.1666;-0.0162;-0.1989;
3100893786397307;0.1623;-0.1004;-0.1916;
3100893796503297;0.1644;-0.0354;-0.1660;
3100893806610797;0.1559;0.0477;-0.1405;
3100893816718349;0.1485;-0.0333;-0.1565;
3100893826843245;0.1836;-0.1292;-0.1234;
3100893836950797;0.1794;-0.0280;-0.1075;
3100893847058245;0.1751;0.0573;-0.1021;
3100893857160589;0.1591;-0.0280;-0.1011;
3100893867268089;0.1314;-0.1590;-0.0925;
3100893877375589;0.1144;-0.1366;-0.0563;
3100893887457984;0.1154;-0.0439;-0.0148;
3100893897565484;0.1122;0.0008;-0.0276;
3100893907673036;0.1144;-0.0386;-0.0265;
3100893917792880;0.1122;0.0157;-0.0180;
3100893927900380;0.1282;0.1477;0.0076;
3100893938007932;0.1218;0.1487;-0.0009;
3100893948113922;0.1261;-0.0130;-0.0297;
3100893958221422;0.1016;-0.0780;-0.0031;
3100893968328974;0.0664;0.0615;0.0278;
3100893978439859;0.0451;0.1583;0.0278;
3100893988547359;0.0515;0.0935;0.0172;
3100893998654911;0.0643;0.0722;0.0065;
3100894008775484;0.0377;0.0967;-0.0041;
3100894018883036;0.0260;0.0775;0.0129;
3100894028990536;0.0036;0.1210;-0.0329;
3100894039076005;-0.0028;0.0509;-0.0531;
3100894049183505;-0.0113;-0.0141;-0.0585;
3100894059291005;-0.0220;-0.0258;-0.0499;
3100894069459130;-0.0794;-0.1558;-0.0819;
3100894079566682;-0.1028;-0.2410;-0.0989;
3100894089674182;-0.0719;-0.3188;-0.1085;
3100894099711526;0.0260;-0.2847;-0.1181;
3100894109819026;0.0601;-0.1228;-0.1266;
3100894119926578;0.0292;-0.1121;-0.1479;
3100894130049651;0.0505;-0.2282;-0.1650;
3100894140157151;0.0931;-0.0738;-0.1586;
3100894150264703;0.1069;0.1509;-0.1362;
3100894160368818;0.0952;0.0881;-0.1234;
3100894170476318;0.2401;-0.0109;-0.1138;
3100894180583818;0.3519;0.0605;-0.1021;
3100894190689964;0.2678;0.1647;-0.0648;
3100894200797464;0.1762;0.0945;-0.0542;
3100894210905016;0.1889;-0.1377;-0.0553;
3100894221009443;0.1868;-0.0003;-0.0574;
3100894231116943;0.1037;0.1274;-0.0372;
3100894241224495;0.0899;-0.0429;-0.0627;
3100894251359755;0.0569;-0.1185;-0.0553;
3100894261467255;0.0270;-0.1174;-0.0627;
3100894271574807;0.0483;0.0306;-0.0553;
3100894281656318;0.0196;0.1031;-0.0712;
3100894291763818;-0.0060;-0.0429;-0.1096;
3100894301871370;0.0409;-0.1366;-0.0680;
3100894311982776;0.0995;0.0722;-0.0617;
3100894322090276;0.0750;0.2531;-0.0680;
3100894332197828;0.0579;0.0690;-0.0712;
3100894342309547;0.0334;-0.0663;-0.0808;
3100894352417047;0.0430;0.0136;-0.0680;
3100894362524599;0.0664;0.0391;-0.0553;
3100894372637568;0.0537;-0.0312;-0.0691;
3100894382745068;0.0654;-0.0535;-0.0659;
3100894392852620;0.1154;0.1157;-0.0755;
3100894402965380;0.0899;0.1434;-0.0915;
3100894413072880;0.0398;-0.1899;-0.0808;
3100894423180432;0.0324;-0.2953;-0.0851;
3100894433276839;0.0569;-0.2091;-0.0766;
3100894443384339;0.0419;-0.2165;-0.0787;
3100894453491891;0.0462;-0.2836;-0.0989;
3100894463599547;0.1005;-0.2836;-0.0563;
3100894473707047;0.0931;-0.1643;-0.0531;
3100894483814547;0.0739;-0.1079;-0.0563;
3100894493928089;0.0462;-0.2112;-0.0563;
3100894504035589;0.0920;-0.1419;-0.0286;
3100894514143141;0.1293;0.1445;-0.0222;
3100894524243089;0.0664;0.1041;-0.0052;
3100894534350589;0.0718;0.0157;0.0278;
3100894544458141;0.1165;0.0924;0.0342;
3100894554561734;0.0931;0.2276;0.0395;
3100894564669234;0.0899;0.2435;0.0704;
3100894574776786;0.0963;0.0764;0.0672;
3100894584902099;0.1208;0.1168;0.0630;
3100894595009651;0.0473;0.3266;0.0310;
3100894605117203;0.0217;0.3213;0.0449;
3100894615216422;0.0601;0.2190;0.0481;
3100894625323922;0.0142;0.2212;0.0406;
3100894635431474;-0.0346;0.2095;0.0087;
3100894645533297;-0.1177;0.2308;0.0033;
3100894655640797;-0.2051;0.2574;-0.0265;
3100894665748349;-0.1816;0.3149;-0.0467;
3100894675859755;-0.1486;0.3596;-0.0712;
3100894685967255;-0.1198;0.2648;-0.0936;
3100894696074807;-0.1177;0.1967;-0.1138;
3100894706180589;-0.1198;0.1455;-0.1394;
3100894716288089;-0.0730;0.0210;-0.1383;
3100894726395641;-0.0442;-0.1281;-0.1565;
3100894736506682;0.0100;-0.1494;-0.1533;
3100894746614182;0.0931;-0.1643;-0.1597;
3100894756721734;0.2028;-0.2538;-0.1437;
3100894766816214;0.2763;-0.2687;-0.1490;
