Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100894899583714;36.4414;0.7442;29.1214;
3100894909583714;36.4292;0.9150;29.1702;
3100894919583714;36.5878;1.0370;29.0482;
3100894929583714;36.5634;1.1712;29.0726;
3100894939583714;36.5268;1.3054;29.1092;
3100894949583714;36.5756;1.4030;29.1458;
3100894959583714;36.5634;1.4762;29.1946;
3100894969583714;36.5268;1.5250;29.3410;
3100894979583714;36.3804;1.5494;29.5728;
3100894989583714;36.3560;1.5616;29.6094;
3100894999583714;36.2462;1.5494;29.7192;
3100895009583714;36.2462;1.5616;29.7314;
3100895019583714;36.2218;1.4762;29.8656;
3100895029583714;35.8924;1.3908;30.3048;
3100895039583714;35.5996;1.3176;30.6586;
3100895049583714;35.3190;1.2688;30.9026;
3100895059583714;35.1726;1.2322;31.0368;
3100895069583714;35.1116;1.1224;31.1100;
3100895079583714;35.0262;1.0126;31.3540;
3100895089583714;34.8798;0.8784;31.5248;
3100895099583714;34.8066;0.8052;31.6102;
3100895109583714;34.8798;0.7808;31.4882;
3100895119583714;34.9774;0.7564;31.4882;
3100895129583714;35.1604;0.6954;31.4760;
3100895139583714;35.3068;0.6710;31.4516;
3100895149583714;35.5142;0.7320;31.4516;
3100895159583714;35.6484;0.7930;31.2808;
3100895169583714;35.9656;0.8174;31.0612;
3100895179583714;36.2340;0.8540;30.8416;
3100895189583714;36.4048;0.8540;30.7928;
3100895199583714;36.6000;0.8296;30.6220;
3100895209583714;36.7952;0.8906;30.4634;
3100895219583714;36.8928;0.9150;30.4268;
3100895229583714;36.9660;0.9272;30.4268;
3100895239583714;37.1124;0.9760;30.3902;
3100895249583714;37.1368;1.0370;30.4390;
3100895259583714;37.0270;1.0370;30.7806;
3100895269583714;36.9660;1.0492;30.9758;
3100895279583714;37.0026;1.0858;31.1710;
3100895289583714;36.8928;1.0248;31.4150;
3100895299583714;36.9538;1.0004;31.6224;
3100895309583714;36.9050;0.9516;31.7810;
3100895319583714;36.8074;0.8540;32.0738;
3100895329583714;36.7952;0.7442;32.3910;
3100895339583714;36.9904;0.6588;32.2934;
3100895349583714;37.3076;0.5124;32.1348;
3100895359583714;37.3686;0.3538;32.0982;
3100895369583714;37.6736;0.1708;31.9152;
3100895379583714;37.7712;-0.0488;31.8176;
3100895389583714;37.8444;-0.2806;31.8420;
3100895399583714;38.0152;-0.5368;31.7932;
3100895409583714;38.0762;-0.7930;31.7322;
3100895419583714;38.1250;-1.0248;31.7932;
3100895429583714;38.1250;-1.2444;31.7932;
3100895439583714;38.2470;-1.4762;31.7688;
3100895449583714;38.1616;-1.6836;31.8786;
3100895459583714;38.1982;-1.8544;31.7810;
3100895469583714;38.2470;-2.0618;31.7566;
3100895479583714;38.2714;-2.1716;31.7688;
3100895489583714;38.3446;-2.3424;31.7444;
3100895499583714;38.3690;-2.5376;31.6956;
3100895509583714;38.3324;-2.7450;31.7688;
3100895519583714;38.3568;-2.9036;31.7200;
3100895529583714;38.3812;-3.0500;31.6956;
3100895539583714;38.3568;-3.2330;31.7078;
3100895549583714;38.3324;-3.3916;31.7566;
3100895559583714;38.1494;-3.5624;31.9274;
3100895569583714;37.9420;-3.7454;32.1470;
3100895579583714;37.6980;-3.9284;32.3788;
3100895589583714;37.4662;-4.0992;32.6106;
3100895599583714;37.1246;-4.2700;33.0010;
3100895609583714;36.8196;-4.4530;33.3060;
3100895619583714;36.6244;-4.6726;33.6598;
3100895629583714;36.4536;-4.8312;33.8672;
3100895639583714;36.3682;-5.0752;33.8550;
3100895649583714;36.3438;-5.2460;33.9038;
3100895659583714;36.3316;-5.4046;33.9160;
3100895669583714;36.3926;-5.5388;33.8550;
3100895679583714;36.3804;-5.6974;33.8428;
3100895689583714;36.5268;-5.8560;33.6476;
3100895699583714;36.6366;-6.0024;33.5256;
3100895709583714;36.7098;-6.1854;33.3670;
3100895719583714;36.8806;-6.3562;33.2328;
3100895729583714;36.9660;-6.5026;33.0132;
3100895739583714;37.0758;-6.6246;32.8424;
3100895749583714;37.1978;-6.7710;32.6838;
3100895759583714;37.3808;-6.9174;32.4520;
3100895769583714;37.5028;-7.0272;32.4276;
3100895779583714;37.5882;-7.1492;32.2446;
3100895789583714;37.6248;-7.3078;32.1348;
3100895799583714;37.5516;-7.4054;32.2080;
3100895809583714;37.4662;-7.5762;32.2324;
3100895819583714;37.4540;-7.7470;32.2690;
3100895829583714;37.3564;-7.8812;32.4032;
3100895839583714;37.1978;-8.0520;32.3910;
3100895849583714;37.0636;-8.2594;32.3544;
3100895859583714;36.8806;-8.4180;32.4642;
3100895869583714;36.9294;-8.6132;32.4154;
3100895879583714;37.0026;-8.7474;32.2690;
3100895889583714;37.2100;-8.8938;32.0738;
3100895899583714;37.3686;-9.0158;31.8420;
3100895909583714;37.5394;-9.1256;31.5614;
3100895919583714;37.8200;-9.2232;31.3296;
3100895929583714;38.1250;-9.2598;31.0734;
3100895939583714;38.4056;-9.2842;30.6952;
3100895949583714;38.4910;-9.2598;30.5854;
3100895959583714;38.6862;-9.3086;30.3170;
3100895969583714;38.7838;-9.3086;30.1706;
3100895979583714;38.7838;-9.2842;30.1218;
3100895989583714;38.8326;-9.2842;30.0364;
3100895999583714;38.8814;-9.2720;30.0364;
3100896009583714;38.8448;-9.3086;30.1096;
3100896019583714;38.7350;-9.3208;30.2926;
3100896029583714;38.6984;-9.3574;30.3292;
3100896039583714;38.5886;-9.3574;30.5244;
3100896049583714;38.4300;-9.3208;30.7318;
3100896059583714;38.2226;-9.2842;30.9880;
3100896069583714;38.0884;-9.2842;31.2442;
3100896079583714;38.0518;-9.2110;31.3052;
3100896089583714;37.9786;-9.1256;31.3174;
3100896099583714;38.0762;-9.0402;31.2076;
3100896109583714;38.1128;-8.8938;31.2198;
3100896119583714;38.1128;-8.7718;31.2930;
3100896129583714;38.1372;-8.6498;31.3296;
3100896139583714;38.3202;-8.5766;31.1710;
3100896149583714;38.4178;-8.4302;31.0246;
3100896159583714;38.3812;-8.3570;31.0246;
3100896169583714;38.4788;-8.2228;31.0124;
3100896179583714;38.5886;-8.0276;30.9270;
3100896189583714;38.6496;-7.9178;30.8660;
3100896199583714;38.7106;-7.7348;30.7318;
3100896209583714;38.8936;-7.6372;30.4634;
3100896219583714;38.9546;-7.5152;30.4390;
3100896229583714;39.0156;-7.3932;30.4390;
3100896239583714;39.1132;-7.2712;30.4512;
3100896249583714;39.0522;-7.1370;30.4756;
3100896259583714;39.0034;-7.0638;30.5610;
3100896269583714;39.0522;-6.9906;30.5244;
3100896279583714;39.1010;-6.9052;30.4878;
3100896289583714;39.0766;-6.7954;30.5610;
3100896299583714;39.0522;-6.7344;30.6342;
3100896309583714;39.0156;-6.6734;30.6830;
3100896319583714;38.9424;-6.5880;30.7196;
3100896329583714;38.9302;-6.5514;30.6952;
3100896339583714;38.9180;-6.5514;30.6708;
3100896349583714;38.9546;-6.5026;30.6708;
3100896359583714;38.9790;-6.5270;30.5854;
3100896369583714;39.0766;-6.5026;30.4512;
3100896379583714;39.1864;-6.4904;30.2316;
3100896389583714;39.2962;-6.4782;30.1096;
3100896399583714;39.4548;-6.5270;29.9510;
3100896409583714;39.4304;-6.5392;29.9388;
3100896419583714;39.4914;-6.5270;29.9022;
3100896429583714;39.3816;-6.5148;30.0242;
3100896439583714;39.3450;-6.5148;30.0486;
3100896449583714;39.2230;-6.5392;30.2682;
3100896459583714;39.1498;-6.4904;30.3414;
3100896469583714;39.1132;-6.4660;30.3902;
3100896479583714;39.0278;-6.4172;30.4268;
3100896489583714;39.0034;-6.4050;30.4878;
3100896499583714;38.8692;-6.4172;30.6830;
3100896509583714;38.8814;-6.4172;30.6342;
3100896519583714;38.8692;-6.3806;30.7074;
3100896529583714;38.7960;-6.3318;30.7928;
3100896539583714;38.6984;-6.2952;30.9514;
3100896549583714;38.5520;-6.2586;31.0368;
3100896559583714;38.6130;-6.1976;31.0612;
3100896569583714;38.8082;-6.1366;30.9270;
3100896579583714;39.0156;-6.0024;30.6342;
3100896589583714;39.1254;-5.9170;30.5854;
3100896599583714;39.1376;-5.8316;30.6464;
3100896609583714;39.1132;-5.7584;30.6220;
3100896619583714;39.2718;-5.7218;30.3536;
3100896629583714;39.4792;-5.6364;30.1218;
3100896639583714;39.3084;-5.5998;30.1950;
3100896649583714;39.1010;-5.5510;30.4512;
3100896659583714;38.9180;-5.5266;30.7562;
3100896669583714;38.7960;-5.4778;31.0124;
3100896679583714;38.6862;-5.4290;31.1466;
3100896689583714;38.6862;-5.3558;31.1710;
3100896699583714;38.6740;-5.2826;31.4028;
3100896709583714;38.6252;-5.2460;31.5736;
3100896719583714;38.9668;-5.1728;31.3296;
3100896729583714;39.2962;-5.0996;30.9880;
3100896739583714;39.5280;-4.9898;30.6830;
3100896749583714;39.7964;-4.9044;30.3658;
3100896759583714;40.0526;-4.8678;30.0974;
3100896769583714;40.1868;-4.8434;30.0120;
3100896779583714;40.2844;-4.8190;29.8656;
3100896789583714;40.4308;-4.7458;29.8168;
3100896799583714;40.3454;-4.7092;29.9876;
3100896809583714;40.1258;-4.7092;30.3048;
3100896819583714;39.9062;-4.7092;30.6586;
3100896829583714;39.7598;-4.7336;30.9026;
3100896839583714;39.5890;-4.7092;31.0978;
3100896849583714;39.5158;-4.6970;31.2564;
3100896859583714;39.4914;-4.6848;31.3540;
3100896869583714;39.3938;-4.6970;31.5004;
3100896879583714;39.4060;-4.7092;31.5126;
3100896889583714;39.5280;-4.7214;31.3662;
3100896899583714;39.6012;-4.8190;31.2930;
3100896909583714;39.5890;-4.8556;31.3296;
3100896919583714;39.6256;-4.9044;31.3906;
3100896929583714;39.5890;-4.9654;31.4394;
3100896939583714;39.5036;-5.0386;31.5980;
3100896949583714;39.5280;-5.1240;31.6102;
3100896959583714;39.4792;-5.1850;31.7444;
3100896969583714;39.4426;-5.2704;31.8542;
3100896979583714;39.5280;-5.2460;31.7810;
3100896989583714;39.5524;-5.2948;31.7200;
3100896999583714;39.5890;-5.3802;31.7444;
3100897009583714;39.7354;-5.4656;31.5980;
3100897019583714;39.7842;-5.5266;31.4760;
3100897029583714;39.7598;-5.5754;31.4150;
3100897039583714;39.7354;-5.6364;31.4638;
3100897049583714;39.6866;-5.7096;31.5370;
3100897059583714;39.6012;-5.7706;31.7078;
3100897069583714;39.5646;-5.9048;31.7810;
3100897079583714;39.5158;-5.8926;31.8298;
3100897089583714;39.5036;-5.9292;31.9030;
3100897099583714;39.6012;-5.9780;31.8298;
3100897109583714;39.7232;-6.0024;31.7322;
3100897119583714;39.7964;-6.0146;31.6590;
3100897129583714;39.8818;-5.9658;31.5248;
3100897139583714;39.7720;-5.9658;31.6102;
3100897149583714;39.7354;-5.9292;31.6102;
3100897159583714;39.6012;-5.9658;31.6712;
3100897169583714;39.4670;-5.9780;31.8176;
3100897179583714;39.1742;-5.9170;32.1348;
3100897189583714;38.9302;-5.8804;32.4032;
3100897199583714;38.8326;-5.7828;32.4520;
3100897209583714;38.6496;-5.7340;32.5374;
3100897219583714;38.6496;-5.7462;32.5252;
3100897229583714;38.5520;-5.6974;32.4764;
3100897239583714;38.5520;-5.6608;32.3666;
3100897249583714;38.5642;-5.6120;32.2202;
3100897259583714;38.6008;-5.5388;32.0738;
3100897269583714;38.6984;-5.4412;32.0372;
3100897279583714;38.6984;-5.3924;32.0128;
3100897289583714;38.7106;-5.3558;32.0250;
3100897299583714;38.7716;-5.2948;31.9518;
3100897309583714;38.8692;-5.1850;31.9152;
3100897319583714;38.9912;-5.0264;31.9030;
3100897329583714;38.9790;-4.8678;32.0128;
3100897339583714;39.0766;-4.8068;31.9396;
3100897349583714;39.1254;-4.7458;31.7810;
3100897359583714;39.1254;-4.6848;31.7444;
3100897369583714;39.1010;-4.5750;31.7688;
3100897379583714;39.1254;-4.4652;31.8176;
3100897389583714;39.0888;-4.3920;31.8298;
3100897399583714;39.1620;-4.2944;31.8054;
3100897409583714;39.2108;-4.2334;31.7322;
3100897419583714;39.3572;-4.1358;31.5492;
3100897429583714;39.5158;-4.0504;31.4272;
3100897439583714;39.7720;-3.9528;31.1100;
3100897449583714;40.1624;-3.8796;30.7196;
3100897459583714;40.3698;-3.8186;30.3536;
3100897469583714;40.6138;-3.7210;30.1096;
3100897479583714;40.7846;-3.6600;29.8412;
3100897489583714;40.9676;-3.5502;29.5972;
3100897499583714;40.9798;-3.5258;29.6826;
3100897509583714;40.9066;-3.4648;29.7436;
3100897519583714;40.8700;-3.3916;29.8656;
3100897529583714;40.8212;-3.2452;29.9632;
3100897539583714;40.9188;-3.0866;30.0120;
3100897549583714;41.0408;-2.9402;29.9998;
3100897559583714;41.0652;-2.8182;30.0486;
3100897569583714;41.1628;-2.7206;30.0242;
3100897579583714;41.2238;-2.5132;29.9266;
3100897589583714;41.3092;-2.3668;29.8534;
3100897599583714;41.3458;-2.2204;29.8168;
3100897609583714;41.3946;-2.1350;29.8046;
3100897619583714;41.2970;-2.0740;29.8534;
3100897629583714;41.1872;-1.9886;29.9388;
3100897639583714;41.1262;-1.9642;29.9632;
3100897649583714;41.0408;-1.8422;30.0730;
3100897659583714;41.0652;-1.7812;30.0730;
3100897669583714;41.0530;-1.7202;30.2316;
3100897679583714;41.0286;-1.6470;30.3048;
3100897689583714;41.0286;-1.6104;30.3292;
3100897699583714;41.1506;-1.4884;30.2560;
3100897709583714;41.1628;-1.3908;30.2560;
3100897719583714;41.1994;-1.2688;30.3048;
3100897729583714;41.3092;-1.1956;30.2438;
3100897739583714;41.3214;-1.0980;30.2804;
3100897749583714;41.1628;-1.0614;30.4146;
3100897759583714;40.9310;-0.9882;30.7562;
3100897769583714;40.6260;-0.9028;31.0978;
3100897779583714;40.3210;-0.8784;31.5126;
3100897789583714;40.1258;-0.8296;31.9152;
3100897799583714;39.9428;-0.7564;32.1470;
3100897809583714;39.6988;-0.7076;32.5374;
3100897819583714;39.4792;-0.6344;32.8302;
3100897829583714;39.4304;-0.5490;32.9888;
3100897839583714;39.5036;-0.4880;32.8546;
3100897849583714;39.5768;-0.4148;32.8058;
3100897859583714;39.5524;-0.3050;32.7936;
3100897869583714;39.4792;-0.2440;32.8302;
3100897879583714;39.3938;-0.1830;32.9034;
3100897889583714;39.4426;-0.1220;32.7692;
3100897899583714;39.5158;-0.0976;32.7448;
3100897909583714;39.5768;-0.0244;32.5374;
3100897919583714;39.6134;-0.0000;32.5740;
3100897929583714;39.6744;0.0488;32.4520;
3100897939583714;39.7476;0.0244;32.3544;
3100897949583714;39.7964;0.0366;32.1348;
3100897959583714;39.8330;0.0366;32.0372;
3100897969583714;39.7110;-0.0244;32.1470;
3100897979583714;39.4548;-0.0244;32.2934;
3100897989583714;39.2962;-0.0488;32.4398;
3100897999583714;39.1376;-0.0854;32.5496;
3100898009583714;39.0034;-0.1220;32.7326;
3100898019583714;38.9302;-0.1708;32.8302;
3100898029583714;38.8326;-0.2318;33.0986;
3100898039583714;38.7228;-0.2196;33.2206;
3100898049583714;38.5886;-0.2318;33.4402;
3100898059583714;38.4544;-0.3294;33.5988;
3100898069583714;38.3690;-0.3538;33.7940;
3100898079583714;38.2470;-0.4392;33.8916;
3100898089583714;38.1738;-0.5002;34.0136;
3100898099583714;38.1494;-0.5246;34.0502;
3100898109583714;38.1616;-0.5246;34.0136;
3100898119583714;38.1494;-0.5856;34.0380;
3100898129583714;38.1494;-0.5978;34.0136;
3100898139583714;38.1616;-0.5978;33.9526;
3100898149583714;38.1616;-0.6222;33.9648;
3100898159583714;38.1494;-0.6100;33.9526;
3100898169583714;38.1616;-0.5978;33.8062;
3100898179583714;38.2104;-0.5734;33.6964;
3100898189583714;38.3446;-0.6222;33.5134;
3100898199583714;38.5520;-0.6466;33.2450;
3100898209583714;38.7960;-0.6710;32.8180;
3100898219583714;39.0400;-0.7076;32.5618;
3100898229583714;39.2840;-0.8174;32.1958;
3100898239583714;39.4426;-0.9028;31.9518;
3100898249583714;39.5158;-1.0492;31.8908;
3100898259583714;39.4670;-1.2322;31.8542;
3100898269583714;39.4182;-1.4152;31.8664;
3100898279583714;39.3572;-1.5616;31.9762;
3100898289583714;39.2840;-1.7812;32.0982;
3100898299583714;39.3450;-1.9520;32.0494;
3100898309583714;39.3450;-2.0984;32.0006;
3100898319583714;39.4304;-2.2936;31.8786;
3100898329583714;39.4914;-2.4888;31.8054;
3100898339583714;39.5646;-2.6962;31.6956;
3100898349583714;39.5646;-2.8426;31.6102;
3100898359583714;39.5890;-3.1476;31.4882;
3100898369583714;39.6378;-3.3550;31.4516;
3100898379583714;39.6256;-3.5868;31.4272;
3100898389583714;39.5890;-3.8430;31.4516;
3100898399583714;39.4792;-4.0504;31.5614;
3100898409583714;39.3328;-4.2822;31.6712;
3100898419583714;39.2352;-4.4896;31.8176;
3100898429583714;39.2352;-4.6726;31.8542;
3100898439583714;39.1376;-4.8556;31.9152;
3100898449583714;39.0644;-4.9898;31.8664;
3100898459583714;39.0522;-5.0996;31.7444;
3100898469583714;39.0522;-5.1728;31.6834;
3100898479583714;39.0888;-5.2704;31.6834;
3100898489583714;39.0888;-5.2948;31.5980;
3100898499583714;39.1132;-5.3314;31.5858;
3100898509583714;39.0400;-5.3436;31.6102;
3100898519583714;39.0400;-5.3070;31.6102;
3100898529583714;39.1620;-5.2216;31.5248;
3100898539583714;39.2474;-5.1972;31.5004;
3100898549583714;39.2596;-5.1118;31.5492;
3100898559583714;39.2596;-4.9898;31.5126;
3100898569583714;39.2962;-4.8800;31.5614;
3100898579583714;39.4426;-4.6604;31.3784;
3100898589583714;39.6256;-4.5384;31.1466;
3100898599583714;39.6988;-4.3554;31.0978;
3100898609583714;39.6988;-4.2578;31.1832;
3100898619583714;39.5158;-4.1480;31.4760;
3100898629583714;39.3694;-4.0016;31.6590;
3100898639583714;39.3328;-3.8552;31.6712;
3100898649583714;39.3206;-3.6966;31.6956;
3100898659583714;39.2108;-3.5746;31.8298;
3100898669583714;39.1498;-3.4282;31.9518;
3100898679583714;39.1620;-3.3062;31.9518;
3100898689583714;39.1254;-3.1964;31.9762;
3100898699583714;39.1864;-3.0866;31.9274;
3100898709583714;39.3328;-3.0256;31.6468;
3100898719583714;39.4792;-3.0378;31.5492;
3100898729583714;39.6256;-3.0500;31.4028;
3100898739583714;39.8208;-3.1110;31.2442;
3100898749583714;40.0038;-3.2086;31.0734;
3100898759583714;40.1624;-3.2940;30.9392;
3100898769583714;40.2356;-3.3916;30.8782;
3100898779583714;40.4064;-3.4892;30.6830;
3100898789583714;40.5406;-3.5868;30.5854;
3100898799583714;40.6992;-3.7088;30.4756;
3100898809583714;40.7846;-3.8186;30.2804;
3100898819583714;40.8578;-3.9040;30.1096;
3100898829583714;40.7968;-3.9162;30.1340;
3100898839583714;40.7114;-3.9650;30.1950;
3100898849583714;40.7480;-3.9772;30.1706;
3100898859583714;40.7724;-3.9284;30.0974;
3100898869583714;40.8212;-3.9284;30.0730;
3100898879583714;40.7724;-3.8430;30.0852;
3100898889583714;40.7602;-3.8186;30.1584;
3100898899583714;40.6870;-3.7698;30.2926;
3100898909583714;40.7602;-3.7332;30.2438;
3100898919583714;40.9066;-3.6234;30.0120;
3100898929583714;41.0042;-3.5746;29.8290;
3100898939583714;41.0774;-3.5380;29.7436;
3100898949583714;41.0652;-3.4648;29.7436;
3100898959583714;41.1262;-3.4282;29.6460;
3100898969583714;41.1994;-3.3184;29.5484;
3100898979583714;41.1994;-3.1842;29.5240;
3100898989583714;41.1140;-3.1110;29.6216;
3100898999583714;41.1140;-3.0500;29.6948;
3100899009583714;41.1140;-2.9768;29.6948;
3100899019583714;41.0896;-2.9402;29.6948;
3100899029583714;41.1140;-2.8914;29.6582;
3100899039583714;41.0408;-2.9158;29.6582;
3100899049583714;40.9798;-2.9402;29.7192;
3100899059583714;40.9676;-3.0256;29.5972;
3100899069583714;41.1140;-3.1110;29.3410;
3100899079583714;41.1262;-3.2208;29.3288;
3100899089583714;41.1628;-3.3672;29.2312;
3100899099583714;41.2604;-3.4526;29.1214;
3100899109583714;41.2848;-3.5746;29.0726;
3100899119583714;41.3702;-3.6478;28.9994;
3100899129583714;41.3824;-3.7454;28.9750;
3100899139583714;41.3946;-3.8064;28.9872;
3100899149583714;41.3702;-3.8552;29.0848;
3100899159583714;41.3336;-3.8674;29.0482;
3100899169583714;41.3336;-3.9284;29.1092;
3100899179583714;41.2360;-3.9772;29.2068;
3100899189583714;41.1750;-4.0260;29.2800;
3100899199583714;41.1262;-4.0870;29.3654;
3100899209583714;41.0408;-4.1724;29.4752;
3100899219583714;40.9676;-4.2334;29.5972;
3100899229583714;40.7358;-4.2944;29.8046;
3100899239583714;40.5894;-4.4286;29.9632;
3100899249583714;40.4430;-4.5140;30.0852;
3100899259583714;40.3332;-4.6360;30.2316;
3100899269583714;40.3576;-4.7580;30.2072;
3100899279583714;40.3210;-4.8312;30.2560;
3100899289583714;40.4186;-4.9166;30.1584;
3100899299583714;40.4064;-5.0508;30.2072;
3100899309583714;40.5284;-5.1972;30.1096;
3100899319583714;40.5894;-5.2948;30.1340;
3100899329583714;40.6504;-5.3802;30.1462;
3100899339583714;40.6504;-5.4900;30.2072;
3100899349583714;40.5162;-5.6486;30.3536;
3100899359583714;40.4552;-5.8316;30.4146;
3100899369583714;40.2356;-5.9536;30.6586;
3100899379583714;40.1380;-6.0390;30.8050;
3100899389583714;40.0648;-6.1488;30.9636;
3100899399583714;39.9062;-6.2342;31.1954;
3100899409583714;39.7354;-6.2708;31.4272;
3100899419583714;39.5524;-6.3074;31.5980;
3100899429583714;39.3816;-6.3318;31.9274;
3100899439583714;39.2352;-6.2830;32.2324;
3100899449583714;39.1498;-6.3074;32.3300;
3100899459583714;39.0766;-6.3196;32.4520;
3100899469583714;39.0522;-6.3074;32.4764;
3100899479583714;39.1010;-6.2952;32.3544;
3100899489583714;39.1010;-6.3074;32.3056;
3100899499583714;39.1010;-6.3074;32.3544;
3100899509583714;39.0766;-6.2708;32.2934;
3100899519583714;39.0888;-6.2464;32.2080;
3100899529583714;39.1620;-6.2220;32.1714;
3100899539583714;39.2596;-6.1488;32.0616;
3100899549583714;39.2230;-6.1000;32.0860;
3100899559583714;39.1864;-6.0268;32.1592;
3100899569583714;39.1498;-5.9536;32.2934;
3100899579583714;39.2474;-5.8804;32.1836;
3100899589583714;39.4304;-5.8194;32.0616;
3100899599583714;39.5036;-5.7950;32.0006;
3100899609583714;39.7598;-5.7096;31.6468;
3100899619583714;39.6500;-5.6974;31.6956;
3100899629583714;39.7598;-5.6364;31.5736;
3100899639583714;39.8574;-5.5510;31.4150;
3100899649583714;39.9184;-5.5266;31.2198;
3100899659583714;39.8940;-5.4534;31.1710;
3100899669583714;39.8208;-5.3558;31.1832;
3100899679583714;39.7232;-5.2460;31.2808;
3100899689583714;39.4060;-5.1972;31.6956;
3100899699583714;39.4548;-5.1484;31.7566;
3100899709583714;39.2840;-5.0996;31.9518;
3100899719583714;39.0888;-5.0996;32.1836;
3100899729583714;39.0034;-5.0874;32.3300;
3100899739583714;38.9790;-5.0630;32.4154;
3100899749583714;38.9302;-5.1118;32.4642;
3100899759583714;38.8936;-5.1850;32.4886;
3100899769583714;38.8570;-5.2582;32.5130;
3100899779583714;38.7472;-5.2704;32.5984;
3100899789583714;38.6618;-5.3192;32.6594;
3100899799583714;38.6496;-5.3070;32.6350;
3100899809583714;38.7106;-5.3436;32.5130;
3100899819583714;38.6374;-5.4290;32.5252;
3100899829583714;38.6374;-5.4168;32.5496;
3100899839583714;38.6862;-5.4412;32.4154;
3100899849583714;38.7594;-5.3924;32.2324;
3100899859583714;38.9912;-5.4046;31.8176;
3100899869583714;39.1376;-5.4534;31.5004;
3100899879583714;39.1376;-5.5388;31.4394;
3100899889583714;39.1254;-5.6120;31.4516;
3100899899583714;39.1132;-5.6852;31.4272;
3100899909583714;39.1742;-5.7584;31.2442;
3100899919583714;39.2230;-5.7950;31.1954;
3100899929583714;39.3328;-5.8438;31.0246;
3100899939583714;39.2108;-5.9536;31.2076;
3100899949583714;39.2474;-6.0390;31.2198;
3100899959583714;39.4060;-6.1122;30.9514;
3100899969583714;39.4914;-6.1244;30.7440;
3100899979583714;39.6500;-6.1732;30.5366;
3100899989583714;39.7720;-6.2220;30.2926;
3100899999583714;39.9672;-6.2952;30.0364;
3100900009583714;39.9794;-6.3684;30.0364;
3100900019583714;40.1380;-6.3684;29.7436;
3100900029583714;40.3454;-6.4172;29.5728;
3100900039583714;40.3576;-6.4660;29.5484;
3100900049583714;40.4430;-6.5392;29.4508;
3100900059583714;40.5162;-6.5758;29.3410;
3100900069583714;40.5162;-6.6124;29.4264;
3100900079583714;40.4552;-6.6734;29.4874;
3100900089583714;40.5284;-6.7222;29.3898;
3100900099583714;40.4796;-6.8198;29.4996;
3100900109583714;40.3698;-6.8198;29.5240;
3100900119583714;40.5162;-6.8076;29.4264;
3100900129583714;40.5528;-6.7710;29.4630;
3100900139583714;40.6016;-6.7466;29.4508;
3100900149583714;40.6260;-6.7710;29.4752;
3100900159583714;40.5650;-6.7466;29.5118;
3100900169583714;40.4674;-6.7344;29.6338;
3100900179583714;40.4064;-6.7100;29.6948;
3100900189583714;40.4064;-6.7100;29.6704;
3100900199583714;40.3576;-6.7466;29.7558;
3100900209583714;40.2478;-6.7954;29.9022;
3100900219583714;40.0404;-6.9052;30.1096;
3100900229583714;39.9062;-6.9296;30.2438;
3100900239583714;39.8940;-6.9418;30.3536;
3100900249583714;39.9916;-6.9540;30.3170;
3100900259583714;40.0892;-6.9418;30.1950;
3100900269583714;40.0770;-6.9784;30.2926;
3100900279583714;40.0892;-6.9906;30.3292;
3100900289583714;40.1990;-6.9906;30.2682;
3100900299583714;40.4186;-6.9784;30.1096;
3100900309583714;40.5650;-6.9540;29.9266;
3100900319583714;40.7480;-6.9662;29.7680;
3100900329583714;40.7236;-7.0150;29.8290;
3100900339583714;40.8090;-7.0638;29.7680;
3100900349583714;40.8822;-7.1492;29.7314;
3100900359583714;40.8456;-7.1614;29.6948;
3100900369583714;40.7480;-7.1858;29.7924;
3100900379583714;40.6138;-7.1858;29.9754;
3100900389583714;40.5894;-7.2468;30.0730;
3100900399583714;40.4430;-7.3322;30.3170;
3100900409583714;40.4186;-7.4054;30.3048;
3100900419583714;40.3088;-7.4420;30.6098;
3100900429583714;40.1624;-7.4054;30.8050;
3100900439583714;40.0770;-7.4420;31.0124;
3100900449583714;40.0160;-7.4786;31.1588;
3100900459583714;39.9672;-7.5152;31.1832;
3100900469583714;39.9062;-7.5152;31.3174;
3100900479583714;39.8330;-7.5152;31.3418;
3100900489583714;39.7232;-7.5152;31.5370;
3100900499583714;39.6744;-7.4908;31.5736;
3100900509583714;39.7110;-7.5640;31.5370;
3100900519583714;39.7598;-7.5884;31.5370;
3100900529583714;39.9184;-7.6128;31.3418;
3100900539583714;40.0282;-7.6006;31.1954;
3100900549583714;40.1136;-7.6250;31.0612;
3100900559583714;40.2112;-7.6494;30.9758;
3100900569583714;40.2722;-7.7104;31.0246;
3100900579583714;40.1624;-7.7592;31.0612;
3100900589583714;40.1868;-7.7836;31.0368;
3100900599583714;40.1502;-7.8446;31.0368;
3100900609583714;40.1624;-7.9300;31.0124;
3100900619583714;40.2112;-8.0276;31.0002;
3100900629583714;40.1258;-8.1130;31.0734;
3100900639583714;40.0892;-8.2106;31.0368;
3100900649583714;40.0282;-8.3082;30.8782;
3100900659583714;40.1258;-8.3814;30.7806;
3100900669583714;40.0526;-8.4912;30.7928;
3100900679583714;39.9428;-8.6132;30.8904;
3100900689583714;39.7354;-8.6864;31.1466;
3100900699583714;39.6134;-8.7962;31.3174;
3100900709583714;39.6012;-8.9304;31.3540;
