Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81851439568809;-0.0405;0.0294;-0.0280;
81851449667923;0.0117;-0.0174;-0.0610;
81851459773444;0.1513;-0.0174;-0.0258;
81851469879017;0.2812;-0.0802;-0.0439;
81851479983757;0.2482;-0.1334;-0.0056;
81851490089278;-0.1193;0.0465;0.0232;
81851500194851;-0.3727;0.1881;-0.0514;
81851510312559;-0.1097;0.1264;-0.0503;
81851520418132;0.1491;-0.1057;-0.0162;
81851530523757;0.2045;-0.2080;-0.0344;
81851540622246;0.1161;0.0081;0.0200;
81851550727871;-0.1726;0.0710;-0.0003;
81851560833444;-0.1736;-0.0398;-0.0312;
81851570938444;0.0117;-0.0441;-0.0141;
81851581044069;-0.0170;-0.0302;0.0178;
81851591149642;-0.0469;-0.1132;-0.0013;
81851601256673;-0.1055;-0.1164;-0.0216;
81851611362298;-0.1534;-0.0068;-0.0099;
81851621467871;-0.2768;0.1839;-0.0099;
81851631576413;-0.2109;0.2190;0.0083;
81851641682038;-0.0085;-0.2027;0.0083;
81851651787611;0.0266;-0.3177;-0.0152;
81851661893236;0.0170;0.0433;0.0008;
81851671998861;-0.1342;0.1605;-0.0056;
81851682104434;-0.1640;-0.0025;0.0200;
81851692221153;-0.0724;-0.0610;-0.0312;
81851702326726;-0.0298;0.0081;0.0115;
81851712432351;-0.0831;0.0124;0.0338;
81851722527611;-0.1055;0.0028;-0.0141;
81851732633236;-0.1406;0.0039;-0.0035;
81851742738809;-0.1822;0.1029;0.0104;
81851752843653;-0.1129;0.0827;-0.0067;
81851762949278;-0.0298;-0.0409;-0.0152;
81851773054851;-0.0096;-0.0260;-0.0493;
81851783161465;-0.0437;0.0486;-0.0503;
81851793267090;-0.0490;0.0720;-0.0290;
81851803372663;0.0032;0.0092;-0.0077;
81851813482923;-0.0021;-0.0535;-0.0130;
81851823588548;-0.0330;0.0284;-0.0674;
81851833694121;-0.0213;0.0294;-0.0397;
81851843803080;-0.0053;-0.1302;-0.0471;
81851853908705;0.0341;-0.0791;-0.0407;
81851864014278;-0.1300;0.0667;-0.0322;
81851874115007;-0.1278;0.0049;-0.0482;
81851884220632;-0.0352;-0.1196;-0.0738;
81851894326205;-0.0021;-0.1718;-0.0993;
81851904431153;-0.0554;-0.0716;-0.1185;
81851914536778;-0.0703;-0.0015;-0.1590;
81851924642351;-0.1300;-0.0111;-0.1398;
81851934753028;-0.0447;-0.0748;-0.1345;
81851944858653;-0.0288;-0.0398;-0.1590;
81851954964226;-0.0330;0.0571;-0.1398;
81851965056257;-0.0288;-0.0004;-0.1292;
81851975161830;0.0181;-0.0121;-0.1707;
81851985267455;0.0330;0.0933;-0.1473;
81851995384903;-0.0277;0.1168;-0.1601;
81852005490528;0.0458;-0.0759;-0.1462;
81852015596101;0.1875;-0.0993;-0.1441;
81852025707715;0.3441;-0.0238;-0.1515;
81852035813288;0.3941;-0.0684;-0.1473;
81852045918913;0.4164;-0.0940;-0.0993;
81852056008965;0.2301;-0.0047;-0.0599;
81852066114590;0.0128;0.0933;-0.0493;
81852076220163;0.0991;0.1146;-0.0951;
81852086329173;0.1992;0.1200;-0.1228;
81852096434798;0.4494;0.0039;-0.0652;
81852106540371;0.6656;-0.0610;-0.0546;
81852116645007;0.7796;-0.0557;-0.0226;
81852126750632;0.5975;-0.0047;0.0434;
81852136856205;0.3983;-0.0748;0.1051;
81852146963236;0.3206;-0.1537;0.0944;
81852157068861;0.1076;0.0198;0.0944;
81852167174434;-0.0959;0.0646;0.0869;
81852177307194;-0.1129;0.0955;0.1115;
81852187412819;-0.0767;0.0731;0.1157;
81852197518392;0.0000;-0.0419;0.0859;
81852207597194;-0.0458;-0.0695;0.0434;
81852217702819;-0.2481;0.0763;0.0040;
81852227808392;-0.2971;0.1455;0.0146;
81852237915944;-0.1768;0.0603;-0.0312;
81852248021569;0.0501;-0.0153;-0.0535;
81852258127142;0.0032;0.0262;-0.0620;
81852268259903;-0.1001;0.0124;-0.0450;
81852278365476;-0.0905;0.0326;-0.0674;
81852288471101;-0.0447;0.1200;-0.0780;
81852298559903;0.0320;0.0049;-0.0652;
81852308665528;0.1012;-0.0387;-0.0812;
81852318771101;0.0810;0.0635;-0.0674;
81852328873236;0.0863;0.0124;-0.0929;
81852338978861;0.1310;-0.0292;-0.1132;
81852349084434;0.1140;0.0177;-0.0876;
81852359195736;0.1385;0.0518;-0.1089;
81852369301361;0.2972;0.0252;-0.1100;
81852379406934;0.3142;-0.0620;-0.1153;
81852389510736;0.3068;-0.0036;-0.0876;
81852399616361;0.2535;0.0198;-0.0226;
81852409721934;0.1800;-0.0121;-0.0226;
81852419825007;0.2301;0.0188;0.0125;
81852429930632;0.1481;0.0294;0.0615;
81852440036205;0.1470;0.0060;0.1019;
81852450139590;0.1491;-0.0196;0.1083;
81852460245215;0.1108;-0.0025;0.0679;
81852470350788;0.0852;-0.0047;0.1083;
81852480450215;0.0586;-0.0663;0.1232;
81852490555840;-0.0096;-0.0631;0.1242;
81852500661413;-0.1385;-0.0100;0.0965;
81852510787246;-0.2013;0.0635;0.0763;
81852520892923;-0.1981;0.0305;0.0605;
81852530998548;-0.1481;0.0220;0.0072;
81852541101986;-0.1545;0.0912;0.0381;
81852551207611;-0.1438;0.1434;0.0583;
81852561313288;0.0746;0.0656;0.0605;
81852571436882;0.1491;-0.0663;0.0210;
81852581542507;0.0671;0.0060;0.0104;
81852591648184;-0.1214;0.1509;0.0008;
81852601723913;-0.1268;0.2041;0.0285;
81852611829486;0.0799;0.0571;0.0178;
81852621935215;0.2770;-0.1409;0.0232;
81852632039173;0.4100;-0.2570;0.0423;
81852642144798;0.2461;-0.1004;0.0264;
81852652250476;0.0138;0.0582;0.0722;
81852662363757;-0.0852;0.0475;0.0573;
81852672469382;-0.0735;0.0262;0.0763;
81852682575059;0.0309;-0.0281;0.0848;
81852692670736;0.0799;-0.0461;0.0402;
81852702776361;0.0873;0.0166;0.0349;
81852712882038;0.0639;0.0529;0.0774;
81852722991986;0.0788;-0.0919;0.0923;
81852733097611;0.1257;-0.2197;0.1061;
81852743203288;0.0447;-0.0897;0.0944;
81852753316361;-0.0128;0.0987;0.0636;
81852763421986;-0.0810;0.0955;0.0763;
81852773527663;-0.1598;0.0688;0.1061;
81852783634278;-0.0277;0.0124;0.0923;
81852793739903;0.0597;-0.0567;0.1072;
81852803845580;0.0192;-0.1036;0.0976;
81852813950319;-0.0021;0.0358;0.0912;
81852824055944;-0.0671;0.0827;0.0679;
81852834161621;-0.1523;0.0848;0.0509;
81852844240684;-0.0277;0.0752;0.0732;
81852854346309;0.0032;0.0742;0.0562;
81852864451986;0.0117;0.0742;0.0551;
81852874572403;0.0565;0.0081;0.0423;
81852884678028;0.0959;-0.1196;0.0434;
81852894783705;0.0714;-0.0196;0.0594;
81852904893028;-0.0352;0.0305;0.1019;
81852914998653;0.0085;-0.0535;0.1040;
81852925104330;0.0011;-0.0525;0.0987;
81852935236882;-0.0160;0.0507;0.0679;
81852945342507;-0.0426;0.0518;0.0774;
81852955448184;0.0202;0.0561;0.1168;
81852965534590;0.0373;-0.0111;0.1093;
81852975640215;-0.0053;-0.0929;0.0859;
81852985745892;-0.0320;-0.0599;0.0838;
81852995886726;-0.0128;-0.0036;0.0997;
81853005992351;0.0415;-0.0142;0.0944;
81853016098028;0.0469;-0.0674;0.1104;
81853026158340;-0.0085;-0.1324;0.1828;
81853036263965;-0.1470;-0.0567;0.2158;
81853046369642;-0.3482;0.0475;0.2020;
81853056492403;-0.3972;0.0997;0.1796;
81853066597976;-0.1672;0.0379;0.1402;
81853076703705;-0.0245;0.0305;0.1242;
81853086821048;-0.0937;0.0028;0.1189;
81853096926673;-0.1076;0.0316;0.1019;
81853107032351;-0.0991;0.0188;0.1146;
81853117124486;-0.0735;-0.0111;0.1157;
81853127230111;-0.0895;0.0049;0.0754;
81853137335788;-0.0703;0.1317;0.1008;
81853147441569;-0.0437;0.1818;0.1455;
81853157547194;-0.0266;0.0454;0.2020;
81853167652871;-0.0597;-0.1345;0.1636;
81853177720267;-0.0959;-0.0281;0.1541;
81853187825944;-0.1917;0.0454;0.1370;
81853197931621;-0.2109;-0.0674;0.0955;
81853208068757;-0.1438;-0.1473;0.0658;
81853218174382;-0.1736;-0.1025;0.0487;
81853228280059;-0.2832;-0.0047;0.0253;
81853238385736;-0.4505;0.0092;-0.0525;
81853248491361;-0.3503;0.0646;-0.0589;
81853258597038;-0.2035;0.0688;-0.0546;
81853268730007;-0.1236;0.0465;-0.0844;
81853278835632;-0.1140;0.1264;-0.1409;
81853288941309;-0.0810;0.1391;-0.1015;
81853299024382;-0.0884;0.0539;-0.1047;
81853309130007;-0.0075;-0.0366;-0.1079;
81853319235684;-0.0011;-0.0121;-0.1366;
81853329348028;-0.0842;-0.0132;-0.1696;
81853339453653;-0.1118;-0.0356;-0.1590;
81853349559330;-0.0714;-0.0111;-0.1483;
81853359665111;-0.0873;0.0103;-0.1909;
81853369770736;-0.0639;0.0166;-0.1941;
81853379876413;-0.0064;0.0294;-0.1654;
81853389981153;0.0543;-0.0525;-0.2133;
81853400086778;0.0959;-0.0514;-0.2272;
81853410192455;0.0767;0.1061;-0.2069;
81853420299590;0.1449;0.0752;-0.1728;
81853430405215;0.2759;-0.0217;-0.1462;
81853440510892;0.3909;-0.0535;-0.1111;
81853450607298;0.3121;-0.0015;-0.0983;
81853460712923;0.2045;0.0774;-0.0322;
81853470818601;0.1651;0.0720;0.0115;
81853480928496;0.2493;0.0007;0.0690;
81853491034121;0.2258;-0.1079;0.0583;
81853501139798;0.1087;-0.1260;0.0562;
81853511233444;0.0234;0.0230;0.1008;
81853521339069;0.0085;0.1498;0.1232;
81853531444694;-0.0479;-0.0812;0.1061;
81853541558444;-0.0117;-0.1473;0.0976;
81853551664069;-0.0394;-0.0079;0.0806;
81853561769694;-0.0703;0.0198;0.1253;
81853571866361;-0.1193;-0.0866;0.1381;
81853581971986;-0.1651;-0.1270;0.0763;
81853592077611;-0.1332;0.0422;0.1296;
81853602200319;-0.1822;0.0965;0.1413;
81853612305944;-0.0969;-0.0983;0.1232;
81853622411569;0.0043;-0.2101;0.0955;
81853632519903;-0.1236;-0.0228;0.0806;
81853642625528;-0.3865;0.0976;0.0519;
81853652731153;-0.5612;0.1051;0.0795;
81853662835007;-0.2896;0.1115;0.0146;
81853672940632;0.0991;0.0603;-0.0354;
81853683046257;0.1790;0.0049;-0.0546;
81853693149069;0.1917;0.0699;-0.0024;
81853703254694;0.0479;0.1232;0.0562;
81853713360319;-0.0170;-0.0302;0.1104;
81853723473913;-0.0128;-0.1398;0.1210;
81853733579538;-0.0426;-0.0249;0.0965;
81853743685163;-0.0245;0.2872;0.1157;
81853753795111;-0.1087;0.0624;0.1519;
81853763900736;-0.1758;-0.3316;0.1157;
81853774006361;-0.1012;-0.2112;0.1221;
81853784102871;-0.2013;-0.0876;0.0827;
81853794208496;-0.3546;-0.0631;0.0306;
81853804314121;-0.3162;0.0731;0.0168;
81853814424069;-0.1417;0.1306;0.0232;
81853824529694;-0.0469;0.0752;0.0487;
81853834635319;-0.0415;-0.0324;0.0690;
81853844741153;-0.0650;0.0305;0.0795;
81853854846778;-0.1140;0.0955;0.0944;
81853864952403;-0.1779;0.0880;0.0487;
81853875047090;-0.1843;0.0603;0.0743;
81853885152715;-0.1971;-0.0419;0.0869;
81853895258340;-0.1981;-0.0855;0.0583;
81853905364486;-0.2268;-0.0238;0.0189;
81853915470111;-0.3141;0.0252;-0.0141;
81853925575736;-0.3109;-0.0302;-0.0099;
81853935696986;-0.2067;-0.0770;-0.0386;
81853945802611;-0.1044;-0.0025;-0.0855;
81853955908236;-0.1289;0.0720;-0.0887;
81853965992090;-0.1300;0.0092;-0.0802;
81853976097715;-0.0650;0.0294;-0.0716;
81853986203340;-0.1140;-0.0652;-0.0631;
81853996340215;-0.1630;-0.1750;-0.1121;
81854006445840;-0.0671;-0.0217;-0.1164;
81854016551465;-0.1236;0.0092;-0.1718;
81854026634173;-0.0714;-0.0620;-0.1611;
81854036739798;-0.0043;-0.0057;-0.1601;
81854046845423;-0.0053;0.0252;-0.1558;
81854056979642;-0.0298;-0.0334;-0.1611;
81854067085267;0.0341;0.0316;-0.1430;
81854077190892;0.0522;0.1977;-0.1569;
81854087304903;0.0117;0.2222;-0.1483;
81854097410528;-0.0479;0.0071;-0.1441;
81854107516153;0.0224;-0.1111;-0.1047;
81854117591048;0.1076;0.0699;-0.1047;
81854127696673;-0.0192;0.0827;-0.1270;
81854137802298;-0.0256;0.0571;-0.0940;
81854147905528;0.0107;0.0220;-0.0535;
81854158011153;-0.0160;-0.0961;-0.1004;
81854168116778;0.0426;0.0028;-0.1196;
81854178221465;0.0277;0.0688;-0.0887;
81854188327090;-0.0170;-0.0919;-0.0780;
81854198432715;-0.0149;-0.1632;-0.0663;
81854208554798;-0.0554;-0.1142;-0.0652;
81854218660423;-0.0383;0.0166;-0.0695;
81854228766048;0.0288;0.0678;-0.0482;
81854238877507;-0.0107;-0.0174;-0.0823;
81854248983132;0.0245;-0.0610;-0.0493;
81854259088757;0.0447;-0.0451;-0.0056;
81854269199382;0.0277;0.0049;-0.0365;
81854279305007;0.0352;0.0901;-0.0439;
81854289410632;0.0277;0.1019;-0.0333;
81854299492455;0.0437;0.0401;-0.0184;
81854309598080;0.0373;0.0220;0.0093;
81854319703705;-0.0138;-0.0057;0.0253;
81854329813236;-0.0511;-0.0334;0.0083;
81854339918861;-0.0107;-0.0356;0.0104;
81854350024486;-0.0096;-0.0620;0.0498;
81854360139746;-0.0021;-0.0589;0.0413;
81854370245371;0.0224;0.0337;0.0328;
81854380350996;0.0096;0.0465;0.0061;
81854390450007;-0.0181;-0.0599;-0.0099;
81854400555632;-0.0309;-0.0441;-0.0280;
81854410661257;-0.0181;0.0390;-0.0141;
81854420763340;-0.0170;0.0614;-0.0109;
81854430868965;-0.0213;-0.0249;0.0072;
81854440974590;-0.0053;-0.1079;0.0168;
81854451081465;0.0266;-0.0238;0.0306;
81854461187090;0.0394;0.0806;0.0434;
81854471292715;0.0266;0.0539;0.0221;
81854481393653;0.0011;-0.0525;0.0189;
81854491499278;-0.0011;-0.0663;0.0093;
81854501604903;0.0138;0.0262;0.0274;
81854511686257;-0.0043;0.0795;0.0157;
81854521791882;-0.0298;-0.0260;-0.0120;
81854531897507;-0.0181;-0.0589;0.0370;
81854542034278;-0.0234;-0.0535;0.0189;
81854552139903;0.0011;0.0188;-0.0056;
81854562245528;0.0160;0.1019;0.0328;
81854572371465;0.0085;0.0113;0.0509;
81854582477090;0.0266;-0.1292;0.0997;
81854592582715;-0.0053;-0.0503;0.0402;
81854602667715;0.0234;0.0454;0.0583;
81854612773340;-0.0426;-0.0270;0.0509;
81854622878965;-0.0352;-0.0589;0.0562;
81854632988653;-0.0810;-0.1036;0.0583;
81854643094278;-0.0767;-0.1025;0.0413;
81854653199903;-0.0288;0.0262;0.0690;
81854663303340;-0.0650;0.0103;0.0690;
81854673408965;-0.0469;-0.1206;0.0690;
81854683514590;-0.0032;-0.0812;0.1168;
81854693632923;-0.0607;0.0710;0.0690;
81854703738548;-0.0288;0.1455;0.0679;
81854713844173;-0.0426;0.0017;0.0445;
81854723950163;-0.0330;-0.0377;0.0562;
81854734055788;-0.0533;0.1189;0.0509;
81854744161413;-0.0597;0.1445;0.0583;
81854754256257;-0.0543;0.0944;0.0519;
81854764361882;0.0224;0.0955;0.0732;
81854774467507;-0.0202;0.0816;0.1061;
81854784580580;-0.0043;0.0486;0.1146;
81854794686257;-0.0298;-0.0567;0.1029;
81854804791882;-0.0117;0.0188;0.1083;
81854814891048;-0.0682;0.0134;0.1200;
81854824996726;-0.0320;0.0198;0.1008;
81854835102351;-0.0756;0.0433;0.1093;
81854845264590;-0.1150;-0.0652;0.0636;
81854855370215;-0.0703;-0.0419;0.0722;
81854865475892;-0.0842;0.0433;0.0605;
81854875533028;-0.0288;0.0156;0.0583;
81854885638653;-0.0426;-0.0461;0.1115;
81854895744330;-0.0383;0.0230;0.1157;
81854905836361;-0.0032;0.1328;0.1072;
81854915942038;-0.0501;0.0593;0.1530;
81854926047663;-0.0927;-0.1441;0.1445;
81854936136257;-0.0948;-0.1153;0.1445;
81854946241882;-0.1417;-0.0132;0.1509;
81854956347559;-0.2077;-0.0876;0.1647;
81854966480163;-0.2640;-0.0972;0.1328;
81854976585840;-0.2662;-0.0132;0.0955;
81854986691465;-0.2150;0.1274;0.0955;
81854996808236;-0.2417;0.0635;0.0732;
81855006913913;-0.1726;0.0795;0.0423;
81855017019538;-0.1332;0.1594;0.0636;
81855027127298;-0.1353;0.1903;0.0647;
81855037232976;-0.1225;0.2585;0.0615;
81855047338601;-0.1651;0.1423;0.1040;
81855057458236;-0.1747;-0.1015;0.1125;
81855067563913;-0.1683;-0.1941;0.1413;
81855077669538;-0.2502;-0.2314;0.1477;
81855087737298;-0.2640;-0.2186;0.1722;
81855097842976;-0.2608;-0.2474;0.1541;
81855107948601;-0.2822;-0.1814;0.0594;
81855118064694;-0.2896;0.0134;0.0626;
81855128170371;-0.4025;-0.0557;0.0455;
81855138275996;-0.2864;-0.1419;0.0498;
81855148392611;-0.2513;-0.1558;0.0061;
81855158498288;-0.2321;-0.0535;-0.0045;
81855168603913;-0.1939;0.0987;0.0285;
81855178700319;-0.1715;0.1391;0.0519;
81855188805996;-0.1395;0.1434;0.0838;
81855198911621;-0.1502;0.1115;0.1146;
81855209030528;-0.1907;0.0401;0.0784;
81855219136205;-0.2045;0.0624;0.0848;
81855229241830;-0.2513;0.0294;0.0690;
81855239333861;-0.2374;0.0561;0.0391;
81855249439538;-0.2608;0.0220;0.0317;
81855259545163;-0.2619;-0.0812;0.0530;
81855269638653;-0.2822;-0.0908;0.0317;
81855279744330;-0.3312;-0.1057;0.0136;
81855289849955;-0.4185;-0.1387;-0.0045;
81855299962611;-0.5357;0.0987;-0.0322;
81855310068288;-0.6134;0.3565;-0.0834;
81855320173913;-0.2630;0.4491;-0.1643;
81855330291986;-0.1694;0.1924;-0.2272;
81855340397663;-0.2406;-0.0366;-0.2708;
81855350503288;-0.2726;0.0624;-0.2655;
81855360610319;-0.2608;0.1754;-0.2367;
81855370715996;-0.1790;0.2222;-0.2399;
81855380821621;-0.1374;0.2041;-0.2154;
81855390913548;-0.0352;0.1967;-0.2101;
81855401019226;0.1598;0.3628;-0.1505;
81855411124851;-0.0330;-0.0834;-0.1356;
81855421231778;-0.1747;-0.4690;-0.1377;
81855431337455;-0.0170;-0.2985;-0.1483;
81855441443080;0.0085;-0.1718;-0.1611;
81855451577715;-0.0011;-0.1356;-0.1941;
81855461683392;-0.0756;-0.1846;-0.1782;
81855471789017;-0.1545;-0.1494;-0.1760;
81855481864278;-0.0852;-0.0142;-0.1515;
81855491969955;-0.1055;-0.0302;-0.1366;
81855502075580;-0.0969;-0.0663;-0.1398;
81855512162923;-0.1289;-0.0834;-0.1824;
81855522268601;-0.1076;-0.0100;-0.1707;
81855532374226;-0.1118;0.0869;-0.1601;
81855542503965;-0.0895;0.0987;-0.1547;
81855552609642;-0.1268;0.0103;-0.1345;
81855562715267;-0.1395;-0.0759;-0.0908;
81855572813653;-0.1332;-0.0929;-0.0759;
81855582919330;-0.1406;-0.1228;-0.0812;
81855593024955;-0.1545;-0.1963;-0.1036;
81855603146413;-0.1140;-0.0951;-0.0897;
81855613252090;-0.1694;-0.0451;-0.1441;
81855623357715;-0.1811;-0.0249;-0.1750;
81855633452246;-0.0959;0.0188;-0.1899;
81855643557923;-0.1055;-0.0387;-0.2229;
81855653663548;-0.0767;0.0358;-0.2314;
81855663781986;0.0043;0.1541;-0.2048;
81855673887663;-0.0011;0.0752;-0.2122;
81855683993288;0.1683;0.1381;-0.2122;
81855694093548;0.2834;0.2553;-0.1824;
81855704199226;0.2908;0.1594;-0.1419;
81855714304851;0.3292;0.0177;-0.1515;
81855724401048;0.3739;0.0358;-0.1100;
81855734506726;0.3313;0.0795;-0.0897;
81855744612403;0.3366;0.0539;-0.1025;
81855754720736;0.3718;0.0678;-0.0727;
81855764826413;0.3079;0.0177;-0.0333;
81855774932038;0.2567;-0.0525;-0.0280;
81855785036413;0.2887;0.0667;-0.0194;
81855795142038;0.2471;0.1040;0.0008;
81855805247715;0.2397;0.0252;0.0083;
81855815370007;0.2354;0.0060;-0.0035;
81855825475632;0.2067;0.0071;0.0157;
81855835581309;0.1236;-0.0441;0.0264;
81855845696569;0.1182;-0.0812;0.0210;
81855855802246;0.0682;-0.0493;0.0541;
81855865907923;-0.0309;-0.0663;0.0583;
81855875995319;-0.0298;-0.0514;0.0498;
81855886100944;-0.0458;-0.0142;0.0402;
81855896206621;-0.0852;-0.0482;0.0551;
81855906336048;-0.1225;-0.0897;0.0509;
81855916441673;-0.1566;-0.0302;0.0136;
81855926547351;-0.1427;0.0103;0.0083;
81855936620944;-0.0916;0.0060;0.0168;
81855946726569;-0.0873;-0.0281;0.0189;
81855956832194;-0.1438;-0.0196;0.0093;
81855966948757;-0.1012;-0.0238;0.0381;
81855977054382;-0.1204;-0.0674;0.0413;
81855987160059;-0.0426;0.0337;0.0264;
81855997260007;0.0245;0.1274;0.0402;
81856007365632;0.0075;0.0784;0.0636;
81856017471309;0.0586;0.0848;0.0562;
81856027569903;0.0884;0.1381;0.1178;
81856037675528;0.0298;0.1125;0.1626;
81856047781205;0.0501;0.0838;0.1850;
81856057882611;-0.0053;-0.0164;0.2382;
81856067988236;-0.1055;-0.0940;0.2435;
81856078093913;-0.0682;-0.1089;0.2371;
81856088214486;-0.1161;-0.0802;0.2755;
81856098320111;-0.1822;-0.0834;0.2893;
81856108425788;-0.2353;-0.0834;0.3053;
81856118534746;-0.2896;-0.0079;0.2766;
81856128640371;-0.3141;0.0326;0.2403;
81856138746048;-0.3471;-0.0089;0.2073;
81856148851882;-0.3503;0.0816;0.2031;
81856158957507;-0.4409;0.1253;0.2190;
81856169063184;-0.4686;0.0593;0.1999;
81856179173861;-0.4153;0.0731;0.1541;
81856189279486;-0.4547;0.0422;0.1509;
81856199385163;-0.5378;0.0262;0.1530;
81856209492923;-0.6411;0.0252;0.1029;
81856219598548;-0.6401;0.0198;0.0125;
81856229704226;-0.5580;0.0976;-0.0312;
81856239799330;-0.4387;0.1455;-0.0780;
81856249904955;-0.4121;0.0113;-0.1153;
81856260010632;-0.3589;0.0379;-0.1281;
81856270128028;-0.3663;0.0284;-0.1505;
81856280233653;-0.2672;-0.0663;-0.1664;
81856290339330;-0.2056;-0.3209;-0.1675;
81856300428757;-0.0565;-0.3411;-0.2027;
81856310534382;-0.2278;0.1083;-0.2751;
81856320640059;-0.6624;0.3820;-0.2804;
81856330755111;-0.1981;0.3106;-0.3017;
81856340860736;0.1353;-0.0089;-0.3859;
81856350966413;0.5442;-0.2336;-0.3316;
81856361090007;0.8105;-0.1632;-0.2495;
81856371195632;0.4313;-0.2570;-0.1505;
81856381301309;0.1353;-0.2698;-0.1004;
81856391394173;0.1310;0.1083;-0.1025;
81856401499798;0.0202;0.6461;-0.1015;
81856411605423;-0.2726;0.4555;-0.0322;
81856421705944;-0.4451;-0.6074;-0.0802;
81856431811569;0.1374;-0.7959;-0.1547;
81856441917246;0.4728;-0.1281;-0.1803;
81856452044486;0.0117;0.3607;-0.2527;
81856462150111;-0.4036;0.3724;-0.1941;
81856472255788;-0.4526;0.2265;-0.1558;
81856482348132;0.0469;0.3277;-0.1505;
81856492453757;0.2535;0.2638;-0.1473;
81856502559434;0.2354;0.0518;-0.0993;
81856512648236;0.1864;-0.0089;-0.0482;
81856522753861;0.0213;-0.0441;-0.0663;
81856532859538;-0.0916;-0.1185;-0.0855;
81856542985944;-0.0746;-0.1441;-0.0887;
81856553091569;-0.1470;-0.1569;-0.0993;
81856563197246;-0.3216;-0.2474;-0.1292;
81856573308028;-0.3439;-0.1601;-0.1824;
81856583413653;-0.2395;0.0028;-0.1728;
81856593519330;-0.1736;-0.0451;-0.1973;
81856603604903;-0.0703;-0.0461;-0.2112;
81856613710528;-0.0266;-0.0132;-0.2250;
81856623816205;-0.0320;0.0624;-0.2048;
81856633930632;0.0096;0.1125;-0.1920;
81856644036257;0.0873;0.0369;-0.1728;
81856654141934;0.1395;-0.0535;-0.1537;
81856664253444;0.1513;-0.0451;-0.1292;
81856674359069;0.1246;-0.0514;-0.1079;
81856684464746;0.1001;0.0209;-0.1068;
81856694563444;0.1257;0.0987;-0.1206;
81856704669069;0.2077;0.1125;-0.1004;
81856714774746;0.2439;0.1285;-0.0738;
81856724880423;0.2418;0.1306;-0.0546;
81856734986048;0.2439;0.1061;-0.0407;
81856745091726;0.1736;0.1051;-0.0152;
81856755180007;0.1406;0.1168;0.0615;
81856765285632;0.0842;0.0273;0.1061;
81856775391309;0.0224;-0.0387;0.0965;
81856785495111;0.0447;-0.0025;0.1051;
81856795600736;-0.0234;-0.0281;0.1242;
81856805706361;-0.1523;-0.1345;0.0722;
81856815833028;-0.1033;-0.0249;0.0763;
81856825938653;-0.1427;0.0081;0.0679;
81856836044330;-0.1672;-0.0663;0.0711;
81856846132507;-0.1427;-0.0812;0.0827;
81856856238132;-0.1822;-0.1047;0.1040;
81856866343809;-0.2353;-0.0929;0.1029;
81856876453861;-0.2385;-0.0759;0.0965;
81856886559486;-0.2843;-0.1238;0.1210;
81856896665163;-0.2992;-0.1494;0.1360;
81856906801153;-0.3077;-0.1015;0.0541;
81856916906778;-0.3365;-0.0897;-0.0354;
81856927012455;-0.2949;-0.0185;-0.0791;
81856937107507;-0.2481;0.0454;-0.0823;
81856947213132;-0.1917;0.0124;-0.0887;
81856957318809;-0.1118;0.0134;-0.0929;
81856967423340;-0.1214;-0.0482;-0.0695;
81856977528965;-0.1481;-0.0546;-0.1217;
81856987634642;-0.1609;0.0603;-0.1366;
81856997739746;-0.1747;0.1605;-0.1611;
81857007845371;-0.0490;0.1764;-0.1611;
81857017951048;0.1630;0.1210;-0.1888;
81857028057923;0.3270;0.0561;-0.2293;
81857038163548;0.3228;0.0433;-0.2410;
81857048269226;0.2067;0.1136;-0.1846;
81857058364278;0.0820;0.1775;-0.1537;
81857068469903;0.1609;0.1178;-0.1547;
81857078575580;0.2929;0.1029;-0.1270;
81857088697507;0.2407;0.1168;-0.1068;
81857098803132;0.1257;0.0997;-0.1057;
81857108908809;0.0447;-0.1036;-0.1356;
81857119013653;0.0959;-0.1025;-0.1100;
81857129119278;0.1172;0.1519;-0.1174;
81857139224955;0.0469;0.1328;-0.1377;
81857149321673;0.0405;-0.0377;-0.1313;
81857159427298;0.0437;0.0177;-0.1004;
81857169532976;0.0405;0.0209;-0.0791;
81857179640163;0.0852;0.0603;-0.0514;
81857189745788;0.1001;0.0784;-0.0407;
81857199851465;0.0298;-0.0409;-0.0759;
81857209970840;0.0490;-0.0430;-0.0471;
81857220076465;0.0383;0.0486;-0.0344;
81857230182142;0.0341;-0.0270;-0.0546;
81857240301569;0.0170;-0.0631;-0.0674;
81857250407194;0.0256;0.0017;-0.0333;
81857260512819;-0.0085;-0.0557;-0.0045;
81857270607923;0.0160;-0.0716;0.0029;
81857280713548;0.0714;0.0656;0.0210;
81857290819173;0.0469;0.0965;0.0061;
81857300910944;0.0586;0.0539;0.0104;
81857311016569;0.0458;0.0241;0.0370;
81857321122246;0.0447;0.0017;0.0232;
81857331234069;0.0170;-0.0366;0.0402;
81857341339694;-0.0160;-0.0535;0.0732;
81857351445371;-0.0224;-0.0249;0.0827;
81857361548444;-0.0692;-0.0972;0.0838;
81857371654069;-0.1023;-0.1111;0.0923;
81857381759746;-0.0916;0.0582;0.0965;
81857391875319;-0.1257;0.0475;0.0944;
