Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81856916906778;-9.0407;0.6003;0.4917;
81856927012455;-7.0594;0.0470;0.1947;
81856937107507;-6.6811;-0.2764;-2.9626;
81856947213132;-7.2320;-1.3543;-2.3710;
81856957318809;-14.2436;-0.3820;-2.7829;
81856967423340;-14.5525;0.5501;-1.8081;
81856977528965;-15.9613;0.9165;2.8155;
81856987634642;-10.4061;2.0183;0.1923;
81856997739746;-0.7164;0.6362;-4.6705;
81857007845371;-5.4975;0.7319;-3.4801;
81857017951048;-14.8065;-0.4537;-3.3123;
81857028057923;-13.7740;-0.0754;-2.6991;
81857038163548;-10.6696;0.6553;0.2474;
81857048269226;-3.8016;1.8485;-2.1817;
81857058364278;-8.0465;-0.1807;-3.4872;
81857068469903;-13.2781;-2.1305;-2.7182;
81857078575580;-12.5907;0.3129;-2.8164;
81857088697507;-7.1483;1.8126;-6.6398;
81857098803132;-12.9715;1.3502;-9.4161;
81857108908809;-12.5812;-0.3290;-0.9694;
81857119013653;-4.5371;0.4062;6.7558;
81857129119278;-8.5208;0.0637;-2.9961;
81857139224955;-14.3946;-1.1773;-9.1765;
81857149321673;-6.8390;-0.3939;-2.6249;
81857159427298;-7.4453;-0.5830;-0.3491;
81857169532976;-9.2898;-1.6466;-0.1430;
81857179640163;-8.5759;-1.3184;-2.4547;
81857189745788;-12.3990;-0.3772;-6.9918;
81857199851465;-11.9465;-1.1701;-2.9506;
81857209970840;-6.2163;0.7295;-0.0329;
81857220076465;-8.0154;-0.3075;-4.5556;
81857230182142;-11.6635;-0.6861;-3.5423;
81857240301569;-9.1292;-1.1243;-0.1911;
81857250407194;-9.9293;-0.3027;-3.4633;
81857260512819;-12.3990;-0.8273;-1.7838;
81857270607923;-6.6428;-1.2873;2.5496;
81857280713548;-9.3066;-0.3820;-0.4618;
81857290819173;-8.4849;-1.6561;-4.6681;
81857300910944;-8.4033;-0.9473;-4.6561;
81857311016569;-9.9820;-1.1821;-3.3171;
81857321122246;-10.2503;-1.7330;-3.7699;
81857331234069;-9.3281;-1.1339;-3.1567;
81857341339694;-8.6668;-0.9042;-2.2152;
81857351445371;-10.8610;-0.5160;-4.8191;
81857361548444;-12.2243;-0.1065;-1.2715;
81857371654069;-5.2364;-0.1663;2.5400;
81857381759746;-6.0532;0.0709;-3.1110;
81857391875319;-14.3345;-1.1940;-5.7843;
81857401980944;-13.0890;-0.6766;-0.2294;
81857412086621;-3.9838;-0.8755;2.3076;
81857422184798;-8.5854;-0.2883;-5.2768;
81857432290423;-13.2302;-1.4480;-5.6264;
81857442396101;-8.5591;-0.3843;-1.7599;
81857452528548;-8.1087;0.0757;-0.9909;
81857462634173;-6.4152;0.0374;-4.3328;
81857472739851;-8.6405;-0.5758;-4.5197;
81857482810840;-11.8768;-0.2046;-3.4107;
81857492916465;-13.9322;-0.4609;0.9637;
81857503022142;-8.1111;0.3775;2.2044;
81857513140944;-7.7495;0.6697;-4.9173;
81857523246569;-12.2698;-1.1821;-5.0252;
81857533352246;-14.3225;-1.1219;1.6920;
81857543447298;-8.9136;1.8173;-1.5900;
81857553552923;-5.5600;0.4086;-4.0238;
81857563658601;-8.9160;-0.1783;-1.8344;
81857573786778;-11.3665;0.1475;-2.4165;
81857583892403;-11.2732;0.1140;-1.5900;
81857593998080;-7.1097;-0.9209;-1.1228;
81857604078861;-5.2005;-0.5734;-4.6155;
81857614184486;-7.1240;-0.8489;-9.1621;
81857624290163;-10.1210;-1.3065;-7.8757;
81857634397819;-11.2469;-0.6646;-2.1888;
81857644503444;-13.8652;0.3344;-0.7277;
81857654609121;-12.0757;1.4650;-3.2022;
81857664719590;-6.0799;1.9657;-0.1478;
81857674825215;-6.8270;1.4100;2.0991;
81857684930892;-12.0302;0.8662;-1.8176;
81857695035007;-15.0269;0.2076;-2.5050;
81857705140632;-8.0393;0.6793;-0.2581;
81857715246309;-4.2497;-0.9162;-1.3935;
81857725370111;-9.1149;-0.0033;-4.9747;
81857735475736;-10.3005;-1.6202;-2.3901;
81857745581413;-9.3257;-1.0334;-1.7360;
81857755707351;-8.5017;0.1427;-5.7150;
81857765812976;-10.9164;0.0135;-7.1644;
81857775918705;-10.0035;0.0254;-1.0319;
81857785994955;-6.2928;0.6386;1.3923;
81857796100684;-6.3745;1.0555;-3.8919;
81857806206465;-8.6668;-0.3700;-6.8913;
81857816319226;-12.4182;-0.1735;-5.0563;
81857826424955;-12.6434;-0.7627;2.0991;
81857836530736;-10.4085;-0.2477;3.4454;
81857846641101;-10.0971;0.2913;-1.7408;
81857856746830;-9.0885;-0.5303;-2.2678;
81857866852559;-12.9547;-0.3194;-0.8402;
81857876947090;-7.1913;0.1283;-0.2629;
81857887052767;-4.1656;-0.3915;-3.1110;
81857897158548;-10.3989;-1.0884;-5.3629;
81857907271517;-11.9728;-1.9750;-3.3051;
81857917377246;-13.3214;-1.4743;-0.0066;
81857927483028;-7.2129;-0.7771;0.0772;
81857937563392;-5.4329;0.1834;-6.4313;
81857947669173;-9.1986;-0.4202;-7.9451;
81857957774851;-7.7662;-0.8731;-4.2826;
81857967886934;-12.1786;-0.2883;-0.3419;
81857977992663;-10.2024;0.4636;-1.6307;
81857988098444;-11.9031;0.7777;-4.0621;
81857998208444;-7.6657;0.7753;0.3263;
81858008314173;-5.0498;-0.1831;1.9914;
81858018419903;-8.7987;-1.2132;-4.4596;
81858028536465;-14.0495;-1.7761;-6.7594;
81858038642194;-14.6294;-0.6383;-2.8522;
81858048747923;-8.0847;0.8279;0.5180;
81858058855528;-3.2363;0.2937;1.7782;
81858068961257;-12.5189;-0.6957;-4.0980;
81858079066986;-14.5238;-1.1195;-1.1396;
81858089157767;-5.3085;1.0555;-1.6786;
81858099263496;-10.3439;-0.3604;-4.0573;
81858109369278;-9.5725;-0.1663;-4.6513;
81858119477923;-10.8610;-0.8707;-2.2893;
81858129583601;-8.7389;0.6936;-2.0955;
81858139689382;-4.8221;-0.6287;-2.9889;
81858149797403;-8.0608;-0.4920;-6.8192;
81858159903132;-11.1775;0.1068;-5.5881;
81858170008861;-11.0743;-0.9209;-0.0162;
81858180114069;-8.8370;-0.7268;1.2392;
81858190219798;-7.4261;0.4158;-5.4395;
81858200325528;-11.7284;0.5142;-6.2085;
81858210408809;-7.1001;-0.8994;-0.2198;
81858220514538;-5.3779;-0.8898;-2.6943;
81858230620267;-8.8035;-1.1677;-5.3055;
81858240744694;-13.4267;-0.9209;-6.1080;
81858250850423;-10.4492;-0.0416;1.0881;
81858260956153;-9.3497;-0.1280;4.2766;
81858271070215;-9.3879;0.8064;-1.1300;
81858281175944;-8.1206;-1.4599;-2.3495;
81858291281621;-13.1297;-0.9736;-3.4896;
81858301377871;-10.2933;-0.1424;-1.0917;
81858311483601;-8.8801;0.1499;-2.3686;
81858321589382;-10.4779;0.1546;-2.4212;
81858331728809;-5.9073;-1.0334;-1.6738;
81858341834538;-5.9623;0.2841;-3.3171;
81858351940319;-7.4094;-1.1462;-2.4547;
81858362017507;-3.1358;-0.1567;-5.3988;
81858372123184;-1.4946;-1.3950;-8.3931;
81858382228965;-25.7851;-2.1377;-6.1152;
81858392336830;-26.6644;-0.4083;6.6697;
81858402442507;-8.0919;4.8260;6.2889;
81858412548236;-0.9341;6.4956;-7.8039;
81858422650319;-2.8265;-1.6681;-3.9350;
81858432756048;-8.5376;-2.9713;-1.4916;
81858442861778;-17.9877;0.7319;-5.3509;
81858452970736;-12.9308;0.7896;3.4789;
81858463076465;-0.6586;1.4961;3.3808;
81858473182142;-4.4243;-2.4805;-4.4719;
81858483278705;-10.1904;-2.2983;-0.1047;
81858493384434;-0.5007;-2.8086;-1.8296;
81858503490163;-15.1923;-1.8885;-24.6850;
81858513619069;-15.3503;0.6075;-18.5907;
81858523724798;-5.4425;0.9356;4.4898;
81858533830528;-8.8992;2.4592;6.0446;
81858543921673;-10.6648;1.2470;2.0154;
81858554027403;-8.7915;1.3095;0.5731;
81858564133132;-13.4722;1.5826;-1.2715;
81858574234538;-10.3463;0.9787;-0.2414;
81858584340319;-11.4218;-0.6790;3.8958;
81858594445996;-6.0317;-2.0803;3.0790;
81858604543601;-4.9609;-1.1339;-5.0010;
81858614649382;-11.1054;-2.5331;-8.9441;
81858624755059;-13.5802;-2.8923;-3.9039;
81858634873965;-7.1602;-1.5341;1.3493;
81858644979694;-8.6405;0.6505;-3.2716;
81858655085423;-9.2898;1.0460;-6.6159;
81858665187611;-9.0000;-0.3437;-2.6034;
81858675293340;-8.6261;0.8758;-3.3601;
81858685399069;-11.2660;1.8437;-5.0204;
81858695503132;-3.3272;0.1283;-2.4476;
81858705608809;-16.7901;-0.1376;-5.7174;
81858715714538;-12.7849;-0.5064;1.4115;
81858725838288;1.6528;0.9595;3.0212;
81858735944017;-10.0899;-0.0248;-7.9092;
81858746049746;-17.5902;-2.2744;-3.8536;
81858756156726;-12.1618;0.8662;4.1737;
81858766262507;-7.3277;1.2206;-0.1023;
81858776368236;-3.9550;-0.8632;-3.1998;
81858786454017;-14.0064;-0.8584;-5.1544;
81858796559746;-25.6582;-0.8512;-0.9861;
81858806665476;-5.3228;1.6137;6.1666;
81858816805840;3.9048;0.6410;-0.5743;
81858826911569;-13.5826;-1.3591;-12.7624;
81858837017246;-16.7181;-0.3963;-4.5748;
81858847095528;-4.9250;0.0781;8.1021;
81858857201205;-4.2544;1.8027;-2.8908;
81858867306934;-7.9146;-0.8441;-12.5806;
81858877416882;-10.7318;-0.8058;-7.2362;
81858887522663;-7.9699;0.7295;0.4510;
81858897628288;-7.3253;-1.3567;-1.7097;
81858907747351;-10.5736;-0.2764;-11.1096;
81858917853132;-16.3732;0.8255;-11.3133;
81858927958757;-9.7711;1.3358;5.4912;
81858938045684;-2.2995;1.8939;6.2770;
81858948151413;-8.8633;1.7429;-5.1855;
81858958257142;-13.1489;-1.5580;-3.0057;
81858968362090;-13.7764;-0.4633;2.8131;
81858978467767;-5.1838;0.5381;2.5089;
81858988573496;-1.5978;-1.3974;-3.4011;
81858998674746;-10.1258;-1.7809;-7.7895;
81859008780476;-13.6759;-3.1917;-3.4896;
81859018886205;-13.0268;-1.1267;-0.7899;
81859028995528;-7.3998;1.3334;-4.7207;
81859039101257;-5.7251;0.6936;-3.5614;
81859049206934;-7.2583;0.1307;-2.2558;
81859059321257;-4.5562;0.4421;-1.8416;
81859069426986;2.3907;-0.5925;-3.5830;
81859079532663;-22.0098;-0.8922;-7.9884;
81859089631621;-38.0477;-0.5973;3.7950;
81859099737351;-9.7472;2.5502;18.9108;
81859109843080;11.0192;7.6597;-0.2868;
81859119950423;-3.6099;-2.8540;-15.0766;
81859130056153;-16.4258;-5.2974;-8.5633;
81859140161830;-15.8845;-1.6609;-1.2473;
81859150265996;-7.0738;0.4735;4.6481;
81859160371778;-7.2894;1.6496;-0.1501;
81859170477455;-7.9508;-1.3424;-6.4935;
81859180587090;-7.9074;-3.0024;1.2057;
81859190692767;2.5705;-3.1534;1.9723;
81859200798496;-14.1311;-2.7511;-25.5736;
81859210921413;-27.4645;0.6601;-23.0728;
81859221027142;-8.1015;0.3511;11.4224;
81859231132871;2.7021;2.8184;13.3651;
81859241221986;-9.0790;1.1560;-5.1090;
81859251327715;-17.1996;-1.0310;-8.0889;
81859261433392;-10.8108;0.0278;4.6071;
81859271547819;-2.2756;-0.9999;3.8767;
81859281653496;-11.9608;-1.8072;-8.5729;
81859291759226;-13.3167;-2.9952;-2.4141;
81859301849434;-3.9359;-2.1688;3.8189;
81859311955163;-7.8332;-1.5341;-4.7928;
81859322060892;-13.2230;-1.9364;-10.2473;
81859332185059;-12.1762;-0.4202;-4.1674;
81859342290840;-8.5017;-0.2548;2.3578;
81859352396465;-6.3697;0.3368;-0.4714;
81859362492090;-8.1900;0.2746;-4.7136;
81859372597767;-11.4024;0.5381;-4.0597;
81859382703496;-13.5153;-0.5997;0.1995;
81859392809486;-10.8084;-0.4466;2.2789;
81859402915215;-8.1757;0.4926;-2.7087;
81859413020892;-5.7730;-0.5399;-4.9747;
81859423122507;-9.6802;-0.2357;-2.0788;
81859433228236;-9.2369;0.3703;-3.2692;
81859443333913;-11.5367;0.2001;-4.5341;
81859453440059;-9.4334;-0.6311;-2.4643;
81859463545788;-6.8055;0.3344;-2.3327;
81859473651517;-10.7390;-0.1256;-3.3649;
81859483757194;-8.9638;-0.6168;-2.6991;
81859493862923;-9.4669;0.4205;-3.2189;
81859503968601;-10.4563;-0.2070;-4.0119;
81859514098913;-10.3941;0.0876;-3.6694;
81859524204642;-7.8954;0.5620;0.0724;
81859534310319;-9.4741;0.5931;-0.0999;
81859544396153;-9.7017;0.4086;-1.7336;
81859554501830;-3.8351;0.1881;-1.9828;
81859564607559;-0.8264;0.0039;-5.5690;
81859574710007;-20.4742;-1.6657;-5.8947;
81859584815684;-29.5220;-1.8766;4.3941;
81859594921413;-11.2229;2.9025;8.9743;
81859605016986;-1.9259;3.5803;-3.1038;
81859615122663;-0.7068;-0.5518;-7.1572;
81859625228392;-8.2334;-2.3821;-3.6766;
81859635350736;-13.2350;-0.2381;-3.3314;
81859645456465;-8.1111;-0.3652;-0.3778;
81859655562194;-4.9609;0.3607;-4.4237;
81859665687038;-9.3233;-0.6191;-5.1544;
81859675792767;-11.3904;-2.5499;-0.1095;
81859685898496;-6.6739;-1.8670;2.2741;
81859695972455;-10.0155;-1.9845;-16.0229;
81859706078184;-18.1316;0.1762;-18.5166;
81859716183913;-6.8608;2.2842;1.4381;
81859726307351;-8.9949;3.4941;7.5105;
81859736413080;-7.4955;2.6988;2.4535;
81859746518757;-13.2855;0.6936;-1.2066;
81859756600944;-14.1120;-0.0559;3.6634;
81859766706621;-9.7759;-2.0539;2.6022;
81859776812351;-1.2769;-0.7962;-2.3734;
81859786948288;-6.3048;-4.0445;-3.8919;
81859797054121;-11.0504;-3.3667;-7.6816;
81859807159851;-14.9791;-2.7583;-9.5261;
81859817268496;-16.5075;-0.0057;-1.4677;
81859827374278;-5.9958;2.8184;2.7724;
81859837480059;-1.7800;2.1646;-2.8956;
81859847567611;-10.4085;0.6123;-5.4036;
81859857673392;-7.7495;1.0026;-1.0582;
81859867779121;-7.2703;0.9547;-5.5376;
81859877878080;-14.6342;-1.0549;-8.8005;
81859887983913;-11.2995;0.2028;0.2833;
81859898089694;-6.0413;0.4134;6.3559;
81859908201569;-12.5620;0.2746;-1.8057;
81859918307351;-10.7653;0.4926;-6.1630;
81859928413080;-12.3224;-0.7986;-3.9712;
81859938524903;-16.5625;-0.2213;0.2210;
81859948630684;-3.1956;2.1790;1.0881;
81859958736465;-3.6748;-0.0296;-1.5924;
81859968836257;-8.0369;-0.4131;-7.2936;
81859978941986;-11.4960;-2.2361;-4.9699;
81859989047767;-12.2937;-2.1927;-1.6570;
81859999167351;-7.7447;-0.5853;-1.5350;
81860009273132;-5.5119;-1.1797;-3.6790;
81860019378965;-9.7280;-1.1844;-7.6433;
81860029480423;-9.6036;0.7394;-5.4467;
81860039586205;-7.1240;-0.4513;0.4654;
81860049691986;-6.2091;0.6984;-5.3844;
81860059803653;-14.2723;1.4794;-7.9669;
81860069909434;-13.8485;-0.3123;3.1603;
81860080015215;-6.4008;0.4469;5.1485;
81860090093861;-7.2799;-0.1950;-0.2270;
81860100199590;-8.7556;-1.7186;-5.2047;
81860110305423;-13.5706;-1.8574;-3.9302;
81860120425632;-13.4842;-1.3472;2.5304;
81860130531413;-7.2320;0.9835;0.6643;
81860140637194;-8.7317;-0.2405;-1.7216;
81860150738809;-8.3148;-1.8503;-2.4045;
81860160844642;-10.5927;-0.4657;-3.4968;
81860170950371;-10.4492;-0.8321;-1.9684;
81860181057090;-7.7566;-1.0860;-3.0033;
81860191162871;-9.7543;-0.9162;-5.3988;
81860201268601;-12.2507;-0.2477;-3.4083;
81860211396257;-10.1234;0.6721;-0.1454;
81860221502038;-5.4401;0.3583;-2.0812;
81860231607767;-6.2617;0.1355;-4.3807;
81860241689903;-11.0719;-0.1496;-4.5461;
81860251795632;-11.8337;-0.4274;-1.5709;
81860261901413;-9.3712;0.3200;-1.6929;
81860272009330;-6.9589;-0.2931;-2.5409;
81860282115163;-10.6313;-1.0813;-4.7426;
81860292220892;-20.2971;-1.5245;-1.8416;
81860302328340;-17.6142;2.2268;4.2742;
81860312434069;-9.5004;3.5300;3.2728;
81860322539903;-7.6729;3.0724;-1.9828;
81860332666413;-0.2898;-1.5891;-0.5503;
81860342772246;-5.1766;-2.2863;-4.5867;
81860352878028;-12.8327;-0.6861;-9.1047;
81860362968444;-13.9131;-1.1004;-4.6346;
81860373074226;-7.8117;0.4735;-0.4953;
81860383179955;-5.0665;0.8112;-3.3697;
81860393282194;-7.4716;-0.7053;-4.9388;
81860403387976;-6.0461;-0.8656;-7.8541;
81860413493757;-10.4539;1.3908;-10.3549;
81860423595736;-11.7045;2.6462;-5.6551;
81860433701517;-7.0092;2.2771;-1.2858;
81860443807298;-11.7547;2.7873;-1.5012;
81860453921569;-11.9489;0.5572;6.1546;
81860464027298;-0.2539;0.2578;3.9197;
81860474133080;-0.7905;-0.3123;-7.2553;
81860484229798;-14.9647;-3.1056;-9.9838;
81860494335528;-12.7729;-0.8154;0.0748;
81860504441361;-8.9614;-0.4226;1.1360;
81860514552194;-37.7172;-0.7340;1.1746;
81860524657976;-19.7246;0.6505;14.9103;
81860534763757;14.9432;7.8802;7.3020;
81860544866205;-13.2422;4.7662;-14.0082;
81860554972038;-18.0117;-8.0713;-1.6403;
81860565077819;5.5744;-4.1046;1.7183;
81860575177923;-8.6692;1.4985;-10.2114;
81860585283705;-14.4521;-0.8058;-5.2816;
81860595389486;-7.6487;-0.9903;6.8064;
81860605481205;-6.8533;-0.3437;-1.7743;
81860615586934;-9.0694;-0.2261;-10.7145;
81860625692715;-3.0206;-2.0133;-8.7093;
81860635821986;-15.1852;-0.6670;-22.4094;
81860645927715;-20.7497;1.8843;-8.6447;
81860656033496;0.4816;5.9758;14.2083;
81860666139226;-7.4118;5.3172;-2.2463;
81860676245007;-16.2488;0.8351;-8.6734;
81860686350788;-11.7643;-3.2396;7.2182;
81860696452663;-8.6285;-0.0631;7.5464;
81860706558444;-7.2464;-1.4288;-0.3586;
81860716664226;-10.9068;-2.2193;-7.9573;
81860726767038;-11.7356;-3.2949;-1.3169;
81860736872819;-1.3941;-2.6336;2.6812;
81860746978601;-6.1564;-1.1797;-12.2210;
81860757101205;-12.0805;-0.7436;-10.6714;
81860767207038;-7.6439;-1.7186;1.8882;
81860777312767;-11.8193;-1.0502;-1.9636;
81860787402351;-14.4760;0.5189;-1.9636;
81860797508132;-7.1192;0.1522;3.2895;
81860807613809;-12.6506;1.7309;-2.1242;
81860817711726;-6.6667;1.1824;-1.7312;
81860827817507;0.1439;0.2148;-1.2473;
81860837923236;-7.7686;-0.1113;-9.3993;
81860848037819;-20.3187;-1.3926;-5.9210;
81860858143496;-11.8193;-0.5040;7.0651;
81860868249226;-6.9900;-0.1878;4.4683;
81860878354226;-12.4926;-0.5710;-4.4309;
81860888460007;-8.2214;-1.8287;-4.4237;
81860898565736;-9.8384;-1.4049;-5.8397;
81860908674798;-12.1762;0.1068;-3.5231;
81860918780528;-3.8518;0.5166;-0.6748;
81860928886257;-5.6031;0.1451;-5.8011;
81860938998340;-10.5473;-0.0655;-3.0081;
81860949104069;-7.1985;-0.4131;1.2153;
81860959209798;-10.7749;-0.9760;-3.3147;
81860969313653;-14.6725;-1.3065;-6.3547;
81860979419330;-11.4864;-0.8656;-0.5168;
81860989525111;-4.1560;-0.2835;0.2306;
81860999619955;-7.1291;0.5692;-7.7106;
81861009725736;-9.1077;0.4445;-5.9856;
81861019831465;-8.8585;1.1369;-1.1061;
81861029948340;-13.3813;0.7080;0.7193;
81861040054069;-12.2626;-0.3652;2.4535;
81861050159798;-6.6308;-0.1711;2.5735;
81861060272923;-6.7409;-0.2500;-2.2869;
81861070378653;-10.7390;-2.9402;-4.0645;
81861080484382;-13.1776;-1.3017;-5.1784;
81861090567819;-7.5793;0.5859;-4.4022;
81861100673496;-9.9269;0.0661;-3.8991;
81861110779278;-12.7872;1.4267;-2.1769;
81861120920007;-6.7840;0.5357;3.5459;
81861131025684;-6.6835;1.1010;-1.2691;
81861141131465;-12.5979;-0.8584;-4.8742;
81861151215319;-8.2095;-0.5016;-3.5255;
81861161321048;-7.2416;-1.0765;-2.6297;
81861171426778;-9.6945;-0.9281;-5.8469;
81861181525892;-10.0346;-1.2156;-4.2323;
81861191631673;-9.8527;-0.1567;-4.5461;
81861201737403;-9.8647;1.4483;-5.1138;
81861211851205;-8.2765;-0.0320;0.2904;
81861221956986;-7.3205;0.5764;1.2535;
81861232062715;-8.6477;-0.3437;-5.4730;
81861242166153;-15.7193;-0.9616;-4.1411;
81861252271830;-8.2837;0.2889;1.0905;
81861262377611;-6.1205;0.4086;-2.6249;
81861272485736;-13.1800;-0.5495;-4.6035;
81861282591465;-9.7280;-0.4681;-0.1501;
81861292697142;-5.9839;1.3382;-1.3552;
81861302805423;-13.6926;0.0182;-5.7963;
81861312911101;-11.4386;1.0388;-0.8139;
81861323016882;-5.1646;0.5979;3.3114;
81861333126830;-5.2149;0.0398;-4.6059;
81861343232559;-12.1522;-0.7747;-7.7943;
81861353338236;-11.6611;-0.1017;-2.2247;
81861363434121;-8.4296;0.9595;-1.1276;
81861373539903;-10.4922;-0.0272;-3.8584;
81861383645632;-4.8867;-0.1926;-2.8717;
81861393751778;-7.8643;0.6697;-6.5246;
81861403857507;-13.5491;1.0292;-3.9999;
81861413963236;-11.2014;-0.0248;2.6405;
81861424083236;1.3056;0.9476;-0.7588;
81861434188965;-16.0834;-0.4968;-7.8470;
81861444294642;-26.4488;-1.2897;0.7313;
81861454385059;-2.5750;0.5166;8.2196;
81861464490788;3.1860;0.6410;-4.0119;
81861474596569;-9.3520;-2.7942;-13.2033;
81861484698601;-17.8080;-2.8110;-5.0133;
81861494804330;-13.7788;-1.7282;5.6997;
81861504910059;-9.6897;1.9777;2.9399;
81861515042819;-5.8810;0.1068;-1.2018;
81861525148548;-5.6390;-2.7341;-4.2849;
81861535254278;-12.5644;-1.4073;-7.3558;
81861545343861;-6.0054;-0.6646;2.9160;
81861555449590;-3.3969;-1.3400;-8.1679;
81861565555319;-18.7759;-0.6837;-19.4892;
81861575623601;-10.1019;-0.5303;4.0226;
81861585729330;-5.2244;-0.0778;11.9255;
81861595835059;-9.1675;0.7753;-4.7255;
81861605965371;-11.7212;0.7104;-13.2344;
81861616071101;-7.1913;-1.8909;0.1038;
81861626176830;-2.7595;-1.3615;3.0694;
81861636297246;-12.2746;-0.1759;-8.2472;
81861646402976;-14.6605;0.1092;-5.6336;
81861656508705;-7.6896;-0.3218;3.7256;
81861666598444;-7.1097;-0.5423;-0.5695;
81861676704173;-7.8739;-0.8970;-4.9484;
81861686809903;-9.5004;-1.2945;-0.6939;
81861696929173;-14.9264;0.6099;-2.7350;
81861707034851;-14.3441;0.5835;-2.1123;
81861717140580;-7.7590;1.4171;1.9193;
81861727260423;-4.4916;1.6065;0.2785;
81861737366153;-10.1139;-0.5686;-3.5997;
81861747471882;-10.3774;0.0517;-1.8703;
81861757594017;-9.7878;0.6649;-3.0775;
81861767699798;-13.4842;-0.4490;-3.6742;
81861777805476;-10.9116;-0.3580;-0.4256;
81861787879590;-6.6404;1.2159;-1.6522;
81861797985319;-5.6462;0.1068;-3.6500;
81861808091101;-8.6381;0.3942;-5.5618;
81861818210319;-11.6563;1.2350;-6.2587;
81861828316048;-7.9292;0.6410;-4.6490;
81861838421830;-7.6848;0.6194;-3.5973;
81861848516048;-12.5142;0.3823;-2.1984;
81861858621778;-12.4373;0.5764;-1.3146;
81861868727559;-11.0671;-0.4083;0.3120;
81861878834486;-5.7395;-0.6191;-1.3098;
81861888940215;-10.4611;0.0876;-5.3868;
81861899045996;-12.9619;0.8423;-4.5843;
81861909154798;-8.2908;0.0733;1.7782;
81861919260528;-6.3506;1.0316;1.0331;
81861929366257;-6.4989;-0.3338;-5.4945;
81861939468444;-10.6385;-1.3496;-5.8059;
81861949574173;-10.0804;-1.4671;-1.1827;
81861959679903;-7.5697;-0.3099;-0.8234;
81861969783757;-10.3893;-0.2309;-7.6337;
81861979889486;-11.3641;-0.4107;-4.8718;
81861989995215;-10.8900;1.1919;-2.1218;
81862000100528;-8.5256;1.9466;-0.7756;
81862010206309;-6.9446;1.2254;0.0748;
81862020312090;-10.0442;0.2746;-1.5036;
81862030426153;-8.7485;0.7104;-2.0764;
81862040531882;-9.4478;-0.1998;-2.5528;
81862050637663;-8.1613;0.2865;-1.6953;
81862060738340;-5.7467;-0.9927;-2.4356;
81862070844069;-12.0518;0.1427;-5.9378;
81862080949798;-14.7802;0.0996;-2.6895;
81862091045840;-8.9949;1.4698;-1.3792;
81862101151569;-5.1550;1.2494;-3.1926;
81862111257351;-7.8930;0.5381;-4.3950;
81862121369642;-10.2431;0.4421;-1.6810;
81862131475423;-11.5199;0.6386;-1.7288;
81862141581205;-12.0709;0.8590;-2.0402;
81862151685267;-10.1067;-0.5973;0.4654;
81862161791048;-7.2344;-0.5518;-0.3108;
81862171896778;-5.9192;-0.9185;-1.9253;
81862182008340;1.6863;-1.1028;-5.6815;
81862192114069;3.2459;-1.0190;-16.1067;
81862202219851;-36.5650;-0.8632;-8.3740;
81862212312507;-32.4183;-0.3987;15.9547;
81862222418236;3.7346;5.2092;15.5928;
81862232524017;3.1406;2.9240;-8.6279;
81862242641569;-10.0756;-4.6436;-12.8943;
81862252747298;-13.0149;-3.0960;-3.5088;
81862262853080;-11.4577;-0.2620;-1.8583;
81862272972611;-8.3507;0.4421;-2.2702;
81862283078340;-7.8093;1.2422;-3.0631;
81862293184121;-5.4257;-0.2453;-1.5829;
81862303275996;-7.6801;-0.8608;7.4554;
81862313381726;2.2373;-2.2959;4.0585;
81862323487507;-14.6677;-4.3080;-31.7758;
81862333592351;-25.7061;0.7104;-23.4730;
81862343698132;-2.2205;1.1560;14.7927;
81862353803913;3.3897;4.4761;8.5669;
81862363920423;-13.6783;1.9274;-11.5600;
81862374026153;-20.4239;-0.9760;-5.6791;
81862384131934;-11.6925;0.1164;9.4941;
81862394234278;-3.9144;2.4975;5.6563;
81862404340007;-9.3162;0.7681;-4.1435;
81862414445788;-12.0829;-3.1032;1.8858;
81862424552611;-6.3553;-2.0228;1.1602;
81862434658340;-11.5702;0.8542;-9.5886;
81862444764069;-10.4731;0.3009;-4.3184;
81862454855267;-4.6376;-0.8827;-1.1204;
81862464961048;-9.2441;1.1273;-5.8397;
81862475066830;-7.9579;0.7152;-4.8479;
81862485193028;-8.8968;1.2446;-4.5078;
81862495298757;-7.4118;1.2975;-5.5762;
81862505404538;-12.0398;0.5501;-3.4466;
81862515512819;-7.7686;1.0579;0.7002;
81862525618548;-12.4998;0.9093;-1.9469;
81862535724278;-16.0881;1.4722;-3.4801;
81862545822351;-7.2918;0.6027;1.9651;
81862555928080;-7.7471;0.4253;-0.4738;
81862566033861;-15.1564;-0.6072;-2.4619;
81862576150476;-8.8537;-0.2931;0.7768;
81862586256205;-8.5376;0.1499;-1.8775;
81862596361986;-9.5267;-0.9975;-1.5084;
81862606472298;-9.6251;-1.6633;-0.9790;
81862616578080;-6.2593;-1.4240;-4.3448;
81862626683809;-9.3185;-0.9927;-7.5212;
81862636782455;-6.7576;-1.7378;-5.3868;
81862646888184;-9.9365;-1.2108;-6.9799;
81862656994017;-14.8161;-0.6096;-5.3007;
81862667103080;-9.1412;-0.3843;0.8055;
81862677208861;-11.0910;1.4674;-2.4715;
81862687314642;-11.9390;1.1369;-3.1998;
81862697393861;-2.3596;0.4469;3.1747;
