Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81851415446673;43.6516;-0.8296;-10.5896;
81851425446673;43.7492;-0.8540;-10.6750;
81851435446673;43.9200;-0.8174;-10.8092;
81851445446673;44.0054;-0.8052;-10.8580;
81851455446673;44.2006;-0.7320;-11.1386;
81851465446673;44.3592;-0.7564;-11.3826;
81851475446673;44.4568;-0.7442;-11.4558;
81851485446673;44.5910;-0.7076;-11.5900;
81851495446673;44.6642;-0.6832;-11.6510;
81851505446673;44.6520;-0.6466;-11.6022;
81851515446673;44.6398;-0.6954;-11.5778;
81851525446673;44.5666;-0.7808;-11.4436;
81851535446673;44.4080;-0.8418;-11.2240;
81851545446673;44.2616;-0.8174;-10.9434;
81851555446673;44.1518;-0.8296;-10.7238;
81851565446673;44.0786;-0.8296;-10.6018;
81851575446673;44.0542;-0.8052;-10.6628;
81851585446673;43.9932;-0.8784;-10.6140;
81851595446673;43.9444;-0.8662;-10.5774;
81851605446673;43.9444;-0.7686;-10.5774;
81851615446673;43.8956;-0.7686;-10.5530;
81851625446673;43.8590;-0.7808;-10.5408;
81851635446673;43.8224;-0.7686;-10.5530;
81851645446673;43.8102;-0.7442;-10.5774;
81851655446673;43.7614;-0.7686;-10.4310;
81851665446673;43.7492;-0.6954;-10.3456;
81851675446673;43.6516;-0.6588;-10.3334;
81851685446673;43.6272;-0.6832;-10.3212;
81851695446673;43.6760;-0.6588;-10.4188;
81851705446673;43.6760;-0.6344;-10.4554;
81851715446673;43.6638;-0.6100;-10.4798;
81851725446673;43.6028;-0.6222;-10.4676;
81851735446673;43.4686;-0.5978;-10.3700;
81851745446673;43.3466;-0.6466;-10.2968;
81851755446673;43.3100;-0.6222;-10.1382;
81851765446673;43.2490;-0.5978;-10.0406;
81851775446673;43.1880;-0.6100;-9.9308;
81851785446673;43.1270;-0.6222;-9.8210;
81851795446673;42.8220;-0.6710;-9.5770;
81851805446673;42.5780;-0.6710;-9.2598;
81851815446673;42.5170;-0.6588;-9.1500;
81851825446673;42.4072;-0.6466;-9.0280;
81851835446673;42.3828;-0.6466;-9.0524;
81851845446673;42.3096;-0.6710;-9.1256;
81851855446673;42.2486;-0.6954;-9.1378;
81851865446673;42.2486;-0.6954;-9.3086;
81851875446673;42.4926;-0.6344;-9.7722;
81851885446673;42.7244;-0.6710;-10.0162;
81851895446673;42.8220;-0.7198;-10.3090;
81851905446673;42.9806;-0.6954;-10.6018;
81851915446673;43.0416;-0.7076;-10.7360;
81851925446673;43.0660;-0.6466;-10.7604;
81851935446673;43.1270;-0.5978;-10.8092;
81851945446673;43.1514;-0.5856;-10.8092;
81851955446673;43.1880;-0.5612;-10.7482;
81851965446673;43.2368;-0.4636;-10.9190;
81851975446673;43.2612;-0.3904;-10.9068;
81851985446673;43.3466;-0.3416;-10.8824;
81851995446673;43.4320;-0.2562;-10.9922;
81852005446673;43.5052;-0.2318;-11.0898;
81852015446673;43.4930;-0.1708;-11.1264;
81852025446673;43.5174;-0.1586;-11.2118;
81852035446673;43.4808;-0.1220;-11.1752;
81852045446673;43.4442;-0.0976;-11.1020;
81852055446673;43.5052;-0.0610;-11.2240;
81852065446673;43.4686;-0.0488;-11.2362;
81852075446673;43.4320;-0.0488;-11.2240;
81852085446673;43.4808;-0.0122;-11.2484;
81852095446673;43.4320;-0.0366;-11.1386;
81852105446673;43.3222;0.0366;-10.9922;
81852115446673;43.1636;0.0366;-10.9312;
81852125446673;42.9562;0.0244;-10.6994;
81852135446673;42.7854;0.0366;-10.4066;
81852145446673;42.5780;0.0122;-10.1626;
81852155446673;42.2486;-0.0366;-9.8454;
81852165446673;41.9558;-0.1098;-9.5404;
81852175446673;41.8338;-0.1830;-9.4306;
81852185446673;41.9924;-0.2440;-9.5526;
81852195446673;42.1632;-0.3050;-9.6380;
81852205446673;42.4072;-0.3782;-9.9308;
81852215446673;42.6146;-0.4270;-10.1870;
81852225446673;42.9562;-0.4514;-10.5774;
81852235446673;43.2124;-0.5002;-10.8092;
81852245446673;43.5174;-0.5124;-11.1142;
81852255446673;43.3588;-0.4758;-10.9068;
81852265446673;43.1880;-0.5124;-10.7360;
81852275446673;43.0904;-0.5246;-10.5530;
81852285446673;42.8952;-0.5002;-10.2602;
81852295446673;42.8464;-0.5002;-10.1870;
81852305446673;42.7732;-0.4636;-10.0162;
81852315446673;42.7976;-0.4148;-10.0162;
81852325446673;42.6756;-0.4270;-9.8942;
81852335446673;43.0172;-0.4270;-10.2846;
81852345446673;43.3100;-0.3538;-10.5774;
81852355446673;43.5418;-0.3050;-10.8214;
81852365446673;43.7492;-0.3050;-11.0776;
81852375446673;43.7248;-0.3172;-10.9800;
81852385446673;43.6760;-0.3172;-10.9068;
81852395446673;43.6516;-0.2928;-10.9068;
81852405446673;43.7858;-0.2440;-11.0288;
81852415446673;43.8956;-0.1952;-11.1996;
81852425446673;43.8834;-0.2074;-11.1264;
81852435446673;43.9444;-0.2196;-11.1508;
81852445446673;44.0298;-0.2318;-11.2850;
81852455446673;44.1884;-0.1952;-11.3704;
81852465446673;44.2616;-0.2318;-11.5534;
81852475446673;44.4812;-0.2318;-11.8828;
81852485446673;44.5178;-0.2928;-11.9560;
81852495446673;44.4812;-0.3538;-11.9560;
81852505446673;44.5300;-0.4270;-12.0414;
81852515446673;44.4324;-0.4880;-12.0292;
81852525446673;44.3348;-0.5002;-11.8950;
81852535446673;44.3958;-0.5124;-12.1146;
81852545446673;44.5300;-0.5124;-12.2244;
81852555446673;44.4690;-0.5734;-12.0536;
81852565446673;44.4934;-0.5612;-11.9804;
81852575446673;44.5056;-0.5734;-11.9194;
81852585446673;44.4812;-0.5246;-11.7852;
81852595446673;44.3958;-0.5124;-11.6510;
81852605446673;44.3592;-0.5368;-11.4192;
81852615446673;44.2250;-0.5978;-11.2606;
81852625446673;44.1396;-0.6588;-11.1508;
81852635446673;44.1640;-0.6466;-11.0898;
81852645446673;44.0908;-0.6710;-11.0532;
81852655446673;44.0298;-0.6832;-10.9434;
81852665446673;43.9688;-0.7198;-10.8092;
81852675446673;44.0176;-0.7442;-10.8458;
81852685446673;44.0908;-0.7808;-10.9678;
81852695446673;44.0298;-0.8052;-10.8580;
81852705446673;43.9078;-0.8540;-10.6628;
81852715446673;43.7614;-0.9028;-10.5652;
81852725446673;43.7980;-0.8906;-10.5774;
81852735446673;43.8956;-0.9394;-10.6018;
81852745446673;43.7858;-0.9760;-10.6994;
81852755446673;43.7614;-0.9882;-10.6628;
81852765446673;43.8346;-1.0126;-10.7238;
81852775446673;43.8590;-1.0614;-10.6628;
81852785446673;43.9688;-1.0614;-10.7482;
81852795446673;44.1396;-1.0736;-10.8458;
81852805446673;44.1640;-1.1834;-10.8458;
81852815446673;44.2372;-1.2566;-10.8946;
81852825446673;44.4080;-1.2810;-10.9556;
81852835446673;44.5178;-1.3542;-10.9800;
81852845446673;44.5178;-1.4396;-11.0044;
81852855446673;44.5910;-1.4518;-11.1630;
81852865446673;44.7130;-1.5006;-11.3094;
81852875446673;44.7862;-1.5128;-11.4070;
81852885446673;44.8838;-1.5006;-11.5046;
81852895446673;44.8594;-1.5006;-11.5168;
81852905446673;45.0058;-1.5250;-11.6632;
81852915446673;45.1400;-1.5250;-11.8218;
81852925446673;45.1522;-1.5006;-11.8096;
81852935446673;45.3108;-1.5006;-11.8584;
81852945446673;45.3596;-1.5128;-11.8218;
81852955446673;45.3474;-1.5494;-11.7730;
81852965446673;45.3352;-1.5616;-11.7120;
81852975446673;45.4450;-1.5738;-11.7608;
81852985446673;45.2620;-1.6226;-11.5168;
81852995446673;45.1522;-1.6592;-11.3216;
81853005446673;45.0912;-1.6836;-11.2118;
81853015446673;44.9936;-1.7324;-11.1630;
81853025446673;44.8838;-1.7568;-11.0898;
81853035446673;44.9082;-1.8178;-11.1020;
81853045446673;44.8594;-1.8544;-11.0166;
81853055446673;44.7374;-1.9154;-10.8824;
81853065446673;44.7618;-1.9398;-10.9678;
81853075446673;44.8350;-1.9520;-11.0898;
81853085446673;44.7984;-2.0008;-11.1020;
81853095446673;44.6764;-2.0496;-10.9678;
81853105446673;44.5544;-2.0862;-10.8580;
81853115446673;44.3714;-2.0984;-10.6628;
81853125446673;44.3592;-2.1716;-10.6506;
81853135446673;44.3592;-2.1960;-10.6018;
81853145446673;44.3104;-2.2570;-10.4920;
81853155446673;44.2494;-2.2936;-10.3944;
81853165446673;44.3592;-2.3302;-10.4432;
81853175446673;44.4446;-2.3668;-10.5408;
81853185446673;44.4934;-2.4156;-10.5286;
81853195446673;44.5910;-2.4644;-10.6628;
81853205446673;44.6642;-2.4644;-10.7604;
81853215446673;44.6398;-2.5620;-10.8824;
81853225446673;44.6886;-2.6108;-10.9922;
81853235446673;44.6276;-2.6962;-10.9678;
81853245446673;44.4812;-2.7816;-10.8702;
81853255446673;44.4080;-2.8304;-10.6994;
81853265446673;44.3470;-2.8670;-10.6750;
81853275446673;44.2250;-2.9036;-10.5042;
81853285446673;44.0664;-2.9158;-10.3090;
81853295446673;43.9688;-2.9280;-10.1260;
81853305446673;43.8590;-2.9036;-9.9186;
81853315446673;43.8956;-2.8426;-9.8576;
81853325446673;44.0298;-2.7694;-9.9796;
81853335446673;44.1884;-2.6962;-10.1748;
81853345446673;44.3104;-2.6352;-10.2846;
81853355446673;44.4446;-2.5620;-10.3456;
81853365446673;44.6032;-2.4766;-10.4798;
81853375446673;44.7862;-2.3668;-10.6140;
81853385446673;44.9082;-2.3058;-10.6994;
81853395446673;44.8106;-2.2814;-10.7848;
81853405446673;44.7496;-2.1960;-10.6506;
81853415446673;44.5544;-2.1350;-10.4066;
81853425446673;44.4568;-2.0740;-10.3090;
81853435446673;44.3348;-2.0252;-10.2114;
81853445446673;44.1518;-2.0008;-10.0650;
81853455446673;44.0298;-1.9642;-9.8576;
81853465446673;43.5784;-2.0008;-9.2720;
81853475446673;43.5662;-1.9764;-9.1500;
81853485446673;43.4442;-2.0130;-8.9792;
81853495446673;43.3954;-2.0496;-8.9792;
81853505446673;43.3588;-2.0862;-8.8572;
81853515446673;43.4320;-2.1350;-8.9182;
81853525446673;43.5052;-2.1594;-8.9914;
81853535446673;43.5540;-2.1838;-9.1012;
81853545446673;43.9688;-2.2082;-9.6136;
81853555446673;44.1030;-2.2570;-9.8210;
81853565446673;44.4690;-2.2448;-10.2602;
81853575446673;44.7374;-2.3058;-10.5896;
81853585446673;44.9814;-2.3546;-10.8580;
81853595446673;45.0180;-2.3912;-10.9068;
81853605446673;45.1400;-2.4400;-11.0410;
81853615446673;45.1278;-2.5132;-11.1142;
81853625446673;45.2254;-2.5498;-11.2728;
81853635446673;45.3108;-2.5986;-11.3704;
81853645446673;45.1888;-2.6474;-11.2728;
81853655446673;45.1156;-2.6474;-11.1752;
81853665446673;45.1156;-2.6474;-11.1874;
81853675446673;45.1156;-2.6596;-11.2362;
81853685446673;45.0790;-2.6718;-11.0898;
81853695446673;45.2010;-2.6718;-11.1630;
81853705446673;45.2742;-2.6474;-11.2484;
81853715446673;45.3230;-2.6230;-11.2606;
81853725446673;45.5060;-2.6108;-11.4802;
81853735446673;45.5670;-2.6474;-11.5534;
81853745446673;45.4816;-2.6962;-11.4680;
81853755446673;45.4694;-2.7084;-11.4192;
81853765446673;45.4328;-2.7572;-11.4558;
81853775446673;45.3474;-2.7816;-11.4070;
81853785446673;45.2742;-2.8304;-11.3582;
81853795446673;45.2254;-2.8792;-11.2606;
81853805446673;45.0058;-2.9280;-11.0044;
81853815446673;44.8838;-2.9768;-10.7970;
81853825446673;44.7740;-3.0378;-10.6262;
81853835446673;44.5544;-3.1110;-10.3700;
81853845446673;44.4080;-3.0744;-10.1626;
81853855446673;44.3348;-3.0988;-10.0162;
81853865446673;44.2372;-3.1598;-9.9186;
81853875446673;44.0664;-3.1842;-9.7966;
81853885446673;44.0420;-3.2086;-9.7722;
81853895446673;43.9932;-3.1842;-9.8820;
81853905446673;44.1518;-3.1476;-10.0528;
81853915446673;44.3592;-3.1354;-10.2968;
81853925446673;44.4934;-3.1110;-10.4188;
81853935446673;44.4812;-3.0866;-10.4310;
81853945446673;44.6398;-3.0012;-10.4798;
81853955446673;44.7496;-2.9646;-10.5164;
81853965446673;44.8106;-2.9524;-10.5530;
81853975446673;44.9448;-2.9158;-10.6140;
81853985446673;44.8838;-2.8914;-10.6140;
81853995446673;44.9204;-2.8548;-10.6628;
81854005446673;44.8716;-2.8060;-10.6140;
81854015446673;44.7862;-2.7816;-10.4920;
81854025446673;44.5178;-2.7816;-10.2724;
81854035446673;44.2982;-2.7328;-10.0284;
81854045446673;43.9932;-2.7328;-9.6868;
81854055446673;43.7736;-2.6962;-9.3940;
81854065446673;43.7492;-2.6352;-9.3818;
81854075446673;43.6272;-2.5742;-9.1622;
81854085446673;43.6028;-2.5254;-9.0890;
81854095446673;43.5906;-2.5132;-9.1012;
81854105446673;43.6394;-2.4278;-9.1622;
81854115446673;43.8468;-2.3790;-9.3208;
81854125446673;43.9444;-2.2814;-9.3696;
81854135446673;44.0420;-2.2814;-9.4062;
81854145446673;43.9932;-2.2814;-9.3086;
81854155446673;44.1152;-2.2082;-9.3940;
81854165446673;44.2128;-2.1838;-9.4916;
81854175446673;44.4202;-2.1228;-9.6990;
81854185446673;44.5788;-2.1594;-9.7600;
81854195446673;44.4324;-2.1716;-9.6502;
81854205446673;44.5910;-2.0862;-9.8332;
81854215446673;44.7252;-2.0130;-10.0162;
81854225446673;44.6764;-1.9642;-9.9918;
81854235446673;44.8350;-1.9642;-10.1992;
81854245446673;44.8228;-1.9764;-10.2724;
81854255446673;44.8716;-1.9520;-10.3090;
81854265446673;44.8838;-1.8910;-10.4188;
81854275446673;45.0424;-1.8056;-10.6872;
81854285446673;45.1644;-1.8178;-10.7970;
81854295446673;45.1522;-1.7934;-10.8824;
81854305446673;45.3230;-1.7934;-11.0776;
81854315446673;45.2986;-1.7568;-11.0532;
81854325446673;45.3230;-1.7080;-11.0532;
81854335446673;45.2742;-1.6714;-11.0654;
81854345446673;45.2986;-1.6592;-11.1020;
81854355446673;45.2620;-1.6836;-11.0044;
81854365446673;45.1400;-1.6592;-10.8092;
81854375446673;45.1278;-1.6592;-10.8214;
81854385446673;45.1156;-1.5860;-10.7726;
81854395446673;44.9570;-1.6104;-10.6384;
81854405446673;44.8838;-1.5982;-10.4798;
81854415446673;44.7618;-1.5860;-10.3090;
81854425446673;44.4812;-1.5860;-10.0284;
81854435446673;44.4202;-1.5738;-9.8332;
81854445446673;44.2494;-1.6348;-9.7600;
81854455446673;43.9688;-1.6836;-9.4672;
81854465446673;43.7614;-1.7324;-9.2232;
81854475446673;43.5906;-1.7080;-8.9670;
81854485446673;43.4930;-1.6958;-8.9548;
81854495446673;43.5418;-1.6958;-9.0036;
81854505446673;43.6150;-1.6714;-9.0158;
81854515446673;43.6272;-1.6836;-9.0890;
81854525446673;43.7736;-1.6592;-9.2842;
81854535446673;43.9810;-1.5982;-9.3696;
81854545446673;44.1762;-1.5616;-9.5282;
81854555446673;44.3226;-1.5250;-9.6746;
81854565446673;44.4812;-1.5128;-9.8210;
81854575446673;44.5422;-1.4640;-9.8698;
81854585446673;44.6154;-1.4640;-10.0040;
81854595446673;44.7130;-1.4640;-10.1016;
81854605446673;44.7374;-1.4274;-10.0650;
81854615446673;44.6642;-1.4396;-10.0162;
81854625446673;44.4934;-1.4396;-9.8942;
81854635446673;44.5178;-1.4640;-9.9674;
81854645446673;44.4812;-1.5006;-9.9186;
81854655446673;44.4202;-1.5982;-9.7844;
81854665446673;44.3104;-1.6592;-9.6258;
81854675446673;44.1030;-1.6958;-9.4306;
81854685446673;44.1030;-1.7202;-9.4550;
81854695446673;44.1396;-1.7690;-9.4916;
81854705446673;44.2250;-1.8422;-9.6624;
81854715446673;44.2494;-1.8788;-9.7112;
81854725446673;44.1884;-1.9154;-9.6502;
81854735446673;44.2494;-1.9154;-9.8576;
81854745446673;44.3836;-1.9032;-10.0284;
81854755446673;44.5666;-1.8666;-10.2114;
81854765446673;44.6032;-1.9032;-10.2358;
81854775446673;44.6276;-1.8910;-10.2480;
81854785446673;44.7008;-1.8544;-10.2480;
81854795446673;44.7374;-1.8666;-10.2602;
81854805446673;44.9326;-1.8422;-10.4188;
81854815446673;44.9570;-1.8910;-10.3822;
81854825446673;45.0912;-1.8910;-10.5286;
81854835446673;45.2376;-1.9398;-10.6262;
81854845446673;45.2742;-1.9764;-10.6872;
81854855446673;45.4450;-2.0252;-10.9190;
81854865446673;45.4816;-2.0740;-11.0288;
81854875446673;45.4328;-2.1472;-11.0044;
81854885446673;45.3230;-2.2082;-10.9434;
81854895446673;45.2864;-2.2326;-10.8946;
81854905446673;45.2498;-2.2570;-10.7970;
81854915446673;45.0912;-2.2936;-10.7238;
81854925446673;45.0668;-2.3546;-10.7116;
81854935446673;44.9814;-2.3790;-10.5652;
81854945446673;44.8228;-2.4400;-10.4554;
81854955446673;44.7862;-2.4522;-10.2846;
81854965446673;44.8228;-2.4888;-10.2968;
81854975446673;44.7496;-2.5498;-10.2968;
81854985446673;44.5788;-2.6230;-10.0894;
81854995446673;44.3592;-2.7084;-9.7722;
81855005446673;44.3470;-2.7206;-9.6502;
81855015446673;44.2860;-2.7084;-9.5526;
81855025446673;44.3104;-2.7084;-9.5648;
81855035446673;44.2250;-2.7816;-9.5038;
81855045446673;44.0298;-2.7816;-9.1866;
81855055446673;43.9932;-2.7450;-9.0280;
81855065446673;44.0664;-2.7572;-9.0524;
81855075446673;44.2738;-2.7084;-9.3940;
81855085446673;44.3348;-2.7206;-9.5404;
81855095446673;44.4568;-2.7816;-9.7600;
81855105446673;44.5178;-2.8182;-9.7966;
81855115446673;44.7008;-2.7938;-10.1382;
81855125446673;44.8716;-2.8304;-10.5530;
81855135446673;44.9570;-2.8792;-10.7360;
81855145446673;44.9570;-2.8548;-10.9190;
81855155446673;44.9082;-2.8914;-11.0166;
81855165446673;44.7984;-2.9158;-10.8824;
81855175446673;44.6642;-2.9524;-10.7848;
81855185446673;44.5422;-2.9890;-10.7116;
81855195446673;44.4202;-3.0012;-10.5530;
81855205446673;44.2860;-3.0012;-10.4432;
81855215446673;44.2372;-2.9890;-10.4310;
81855225446673;44.1274;-3.0134;-10.3578;
81855235446673;44.2006;-2.9768;-10.3212;
81855245446673;44.1884;-2.9646;-10.4432;
81855255446673;44.2372;-2.9280;-10.5774;
81855265446673;44.4324;-2.8792;-10.7970;
81855275446673;44.5666;-2.8670;-11.0288;
81855285446673;44.7862;-2.8914;-11.2240;
81855295446673;44.9814;-2.8548;-11.5412;
81855305446673;45.2132;-2.8304;-11.7852;
81855315446673;45.1888;-2.8304;-11.6998;
81855325446673;45.1766;-2.7816;-11.5656;
81855335446673;45.0668;-2.7694;-11.3460;
81855345446673;44.9936;-2.7084;-11.2240;
81855355446673;44.9082;-2.5986;-11.0410;
81855365446673;44.8472;-2.4644;-10.8580;
81855375446673;44.6276;-2.4156;-10.4554;
81855385446673;44.4812;-2.3668;-10.0772;
81855395446673;44.4202;-2.2570;-9.8698;
81855405446673;44.4568;-2.1228;-9.8698;
81855415446673;44.5666;-1.9886;-9.8332;
81855425446673;44.5544;-1.9276;-9.7478;
81855435446673;44.5422;-1.8788;-9.6868;
81855445446673;44.4080;-1.8422;-9.4916;
81855455446673;44.4202;-1.8056;-9.4062;
81855465446673;44.3714;-1.7080;-9.3940;
81855475446673;44.3226;-1.6470;-9.4794;
81855485446673;44.2982;-1.6226;-9.5160;
81855495446673;44.2128;-1.6592;-9.5648;
81855505446673;44.1884;-1.6348;-9.6136;
81855515446673;44.2372;-1.5738;-9.7356;
81855525446673;44.3104;-1.5616;-9.8942;
81855535446673;44.3348;-1.4640;-9.9430;
81855545446673;44.4202;-1.4152;-10.0894;
81855555446673;44.6154;-1.3908;-10.3212;
81855565446673;44.6886;-1.3298;-10.3944;
81855575446673;44.7618;-1.1834;-10.3822;
81855585446673;44.8716;-1.0980;-10.4432;
81855595446673;44.9204;-1.0614;-10.4676;
81855605446673;45.0546;-0.9760;-10.6384;
81855615446673;45.2376;-0.9150;-10.8946;
81855625446673;45.3962;-0.8296;-11.0410;
81855635446673;45.4450;-0.7320;-11.0288;
81855645446673;45.5060;-0.6832;-11.0776;
81855655446673;45.5304;-0.5856;-11.1386;
81855665446673;45.4206;-0.5124;-11.0776;
81855675446673;45.2986;-0.4026;-10.9068;
81855685446673;45.0790;-0.2440;-10.5774;
81855695446673;44.9204;-0.1464;-10.3578;
81855705446673;44.7740;-0.0488;-10.1626;
81855715446673;44.5788;0.0488;-9.9308;
81855725446673;44.5910;0.1586;-9.8210;
81855735446673;44.5544;0.2074;-9.6990;
81855745446673;44.4812;0.3416;-9.6258;
81855755446673;44.5300;0.4148;-9.6258;
81855765446673;44.5544;0.4392;-9.5160;
81855775446673;44.3714;0.4270;-9.3574;
81855785446673;44.2982;0.4514;-9.2598;
81855795446673;44.2128;0.4880;-9.1378;
81855805446673;44.1274;0.5246;-9.1134;
81855815446673;44.2250;0.5246;-9.1500;
81855825446673;44.3470;0.4758;-9.2110;
81855835446673;44.4812;0.4758;-9.3452;
81855845446673;44.5910;0.4514;-9.5526;
81855855446673;44.7618;0.4636;-9.6014;
81855865446673;44.8716;0.4514;-9.7478;
81855875446673;45.0546;0.3782;-9.9796;
81855885446673;45.0790;0.3294;-9.9308;
81855895446673;45.0180;0.2684;-9.9796;
81855905446673;45.0668;0.2440;-9.8698;
81855915446673;45.0180;0.1830;-9.8210;
81855925446673;44.9692;0.1708;-9.7844;
81855935446673;44.9692;0.1464;-9.7356;
81855945446673;44.9570;0.1464;-9.7112;
81855955446673;44.9082;0.1464;-9.6258;
81855965446673;44.8960;0.1464;-9.5648;
81855975446673;44.8106;0.1586;-9.3696;
81855985446673;44.6398;0.1220;-9.1378;
81855995446673;44.4324;0.1098;-8.8938;
81856005446673;44.4324;0.0610;-8.8206;
81856015446673;44.5422;0.0488;-8.9670;
81856025446673;44.5544;0.0122;-8.9182;
81856035446673;44.5910;-0.0244;-8.7352;
81856045446673;44.5910;-0.0732;-8.7352;
81856055446673;44.6154;-0.1098;-8.6864;
81856065446673;44.7008;-0.1708;-8.7230;
81856075446673;44.8838;-0.2318;-8.8938;
81856085446673;45.0424;-0.3050;-8.9548;
81856095446673;44.9204;-0.3660;-8.8206;
81856105446673;44.8472;-0.4880;-8.7718;
81856115446673;44.7984;-0.5856;-8.8328;
81856125446673;44.7252;-0.6954;-8.8084;
81856135446673;44.7862;-0.7686;-8.9182;
81856145446673;44.8228;-0.8174;-8.9792;
81856155446673;44.8228;-0.8906;-9.0280;
81856165446673;44.8228;-0.9272;-9.0280;
81856175446673;44.7496;-0.9882;-8.9914;
81856185446673;44.7374;-1.0248;-8.9060;
81856195446673;44.7862;-1.0248;-8.9182;
81856205446673;44.8472;-1.0858;-8.9060;
81856215446673;44.7984;-1.1102;-8.8084;
81856225446673;44.8838;-1.1102;-8.9914;
81856235446673;44.7984;-1.1102;-8.7596;
81856245446673;44.6764;-1.1102;-8.6376;
81856255446673;44.8106;-1.0980;-8.7108;
81856265446673;44.7984;-1.0614;-8.6254;
81856275446673;44.8106;-1.0248;-8.5278;
81856285446673;44.8838;-0.9516;-8.6010;
81856295446673;44.8838;-0.9150;-8.5522;
81856305446673;44.7374;-0.8540;-8.3936;
81856315446673;44.8350;-0.7442;-8.5644;
81856325446673;44.7252;-0.6466;-8.4302;
81856335446673;44.6642;-0.5246;-8.2594;
81856345446673;44.5544;-0.4026;-8.1984;
81856355446673;44.4446;-0.3050;-8.1008;
81856365446673;44.2982;-0.1830;-7.9300;
81856375446673;44.2982;-0.0488;-8.0154;
81856385446673;44.2982;0.0366;-8.0154;
81856395446673;44.2494;0.1220;-7.9178;
81856405446673;44.3470;0.2074;-8.0398;
81856415446673;44.4446;0.2684;-8.2228;
81856425446673;44.6154;0.3294;-8.5522;
81856435446673;44.8472;0.4148;-9.0402;
81856445446673;45.0302;0.5002;-9.3330;
81856455446673;45.2132;0.5490;-9.5526;
81856465446673;45.2376;0.6344;-9.7112;
81856475446673;45.3352;0.7076;-9.8698;
81856485446673;45.3962;0.7930;-10.0284;
81856495446673;45.3230;0.8418;-10.0284;
81856505446673;45.3230;0.9638;-9.9674;
81856515446673;45.2742;1.0248;-9.8088;
81856525446673;45.2498;1.0980;-9.7234;
81856535446673;45.1888;1.1712;-9.6502;
81856545446673;45.2620;1.2688;-9.7234;
81856555446673;45.3108;1.2932;-9.8942;
81856565446673;45.3352;1.3054;-10.0040;
81856575446673;45.3596;1.3908;-10.1138;
81856585446673;45.3474;1.4396;-10.2114;
81856595446673;45.2498;1.5250;-10.2602;
81856605446673;45.2498;1.5372;-10.3700;
81856615446673;45.2010;1.6104;-10.3456;
81856625446673;45.2498;1.6958;-10.4310;
81856635446673;45.1766;1.8300;-10.3822;
81856645446673;45.1522;1.9764;-10.4066;
81856655446673;45.2620;2.0740;-10.5530;
81856665446673;45.2498;2.1472;-10.6018;
81856675446673;45.3230;2.1838;-10.6872;
81856685446673;45.3108;2.3302;-10.7116;
81856695446673;45.2376;2.3912;-10.7604;
81856705446673;45.0668;2.4644;-10.6140;
81856715446673;44.9814;2.4766;-10.5408;
81856725446673;44.8106;2.5254;-10.4188;
81856735446673;44.6886;2.5742;-10.2480;
81856745446673;44.7008;2.6718;-10.2602;
81856755446673;44.5666;2.7450;-10.1504;
81856765446673;44.5300;2.7572;-10.0284;
81856775446673;44.4812;2.7938;-9.9064;
81856785446673;44.4568;2.7816;-9.7356;
81856795446673;44.3592;2.8182;-9.6258;
81856805446673;44.3470;2.7938;-9.5404;
81856815446673;44.3714;2.7572;-9.5526;
81856825446673;44.2982;2.6718;-9.5038;
81856835446673;44.3348;2.6474;-9.5038;
81856845446673;44.2738;2.6596;-9.5404;
81856855446673;44.2860;2.5986;-9.6624;
81856865446673;44.2738;2.5986;-9.7966;
81856875446673;44.3470;2.5986;-9.9552;
81856885446673;44.4080;2.5620;-10.0162;
81856895446673;44.4080;2.5864;-10.1748;
81856905446673;44.3836;2.5742;-10.2846;
81856915446673;44.3836;2.5864;-10.2968;
81856925446673;44.4934;2.5742;-10.5408;
81856935446673;44.5666;2.6230;-10.6018;
81856945446673;44.6520;2.6474;-10.6994;
81856955446673;44.5788;2.6718;-10.6140;
81856965446673;44.7008;2.7328;-10.7604;
81856975446673;44.7252;2.7328;-10.8336;
81856985446673;44.8228;2.7938;-10.7238;
81856995446673;45.1400;2.8304;-11.1508;
81857005446673;45.0302;2.8792;-11.0166;
81857015446673;45.1400;2.8914;-11.1874;
81857025446673;45.1400;2.9158;-11.2972;
81857035446673;45.1400;2.9158;-11.2606;
81857045446673;45.0912;2.9890;-11.2240;
81857055446673;45.1278;3.0622;-11.1020;
81857065446673;45.1278;3.1598;-11.1386;
81857075446673;44.7740;3.2208;-10.7116;
81857085446673;44.7374;3.2818;-10.6506;
81857095446673;44.5178;3.3306;-10.2846;
81857105446673;44.4568;3.3794;-10.1382;
81857115446673;44.5544;3.4770;-10.1992;
81857125446673;44.5056;3.4648;-10.2114;
81857135446673;44.4568;3.5136;-10.1748;
81857145446673;44.4446;3.4892;-10.1992;
81857155446673;44.6276;3.5136;-10.4432;
81857165446673;44.8472;3.5258;-10.5408;
81857175446673;45.0668;3.5624;-10.8336;
81857185446673;45.3352;3.5746;-11.0654;
81857195446673;45.5182;3.5990;-11.2606;
81857205446673;45.6768;3.6234;-11.3704;
81857215446673;45.8354;3.6112;-11.5290;
81857225446673;45.9208;3.6478;-11.5900;
81857235446673;45.8964;3.6234;-11.4802;
81857245446673;45.9208;3.6234;-11.4680;
81857255446673;45.8354;3.6234;-11.3216;
