Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910945826105988;-9.4430;1.0244;-2.3590;
910945836212186;-9.4310;1.0699;-2.3830;
910945846329165;-9.4334;1.0507;-2.3471;
910945856435363;-9.1029;-0.0009;-1.3217;
910945866541561;-9.3999;-0.5542;-0.1119;
910945876630728;-10.4874;2.1933;-6.3162;
910945886736926;-8.6788;1.5272;-3.5949;
910945896843124;-8.7266;1.4865;-2.1697;
910945906951145;-10.3534;1.6400;-2.7661;
910945917057343;-9.5773;1.6639;-1.1922;
910945927163540;-8.6142;1.7788;-0.9936;
910945937268853;-9.3497;1.3980;-2.8379;
910945947375051;-9.9365;1.3119;-3.8871;
910945957481249;-9.3975;1.0053;-3.0105;
910945967590363;-9.0431;0.8136;-2.6082;
910945977696561;-9.4980;0.9523;-3.0751;
910945987802759;-9.4932;1.1871;-2.6871;
910945997909790;-9.0120;1.3214;-2.0139;
910946008015988;-9.4860;1.4506;-2.7135;
910946018122186;-9.9628;1.6519;-3.0033;
910946028215415;-9.3425;1.7309;-2.2415;
910946038321613;-9.2321;1.6256;-2.2869;
910946048427811;-9.6515;1.6065;-2.7182;
910946058539374;-9.3808;1.6017;-2.3853;
910946068645572;-9.2560;1.4387;-2.3037;
910946078751770;-9.6443;1.3454;-2.7063;
910946088874895;-9.5076;1.3238;-2.5122;
910946098981093;-9.2827;1.2832;-2.3037;
910946109087290;-9.4837;1.2589;-2.3566;
910946119176770;-9.4813;1.2760;-2.3109;
910946129282968;-9.4573;1.2063;-2.3109;
910946139389165;-9.4358;1.2661;-2.4284;
910946149493436;-9.3903;1.2999;-2.4069;
910946159599634;-9.5605;1.1800;-2.3180;
910946169705832;-9.5701;1.0747;-2.1482;
910946179845103;-9.3879;1.1034;-2.2152;
910946189951301;-9.4837;1.0914;-2.4954;
910946200057499;-9.4502;1.1943;-2.5744;
910946210130103;-9.3353;1.1943;-2.4308;
910946220236301;-9.5195;1.0149;-2.3949;
910946230342499;-9.5964;0.9069;-2.2199;
910946240476457;-9.4549;0.8973;-1.9995;
910946250582655;-9.5267;0.8806;-2.1482;
910946260688853;-9.5148;0.8853;-2.2845;
910946270767707;-9.3736;0.7872;-2.1769;
910946280873905;-9.5243;0.6912;-2.2869;
910946290980103;-9.5701;0.6960;-2.2510;
910946301092603;-9.4693;0.7271;-2.0883;
910946311198801;-9.5390;0.7247;-2.1553;
910946321304999;-9.5028;0.6864;-2.1027;
910946331431926;-9.4765;0.6266;-2.0569;
910946341538124;-9.5725;0.6075;-2.1960;
910946351644322;-9.5438;0.6601;-2.2654;
910946361747290;-9.4860;0.6601;-2.2606;
910946371853540;-9.5414;0.6458;-2.3399;
910946381959738;-9.4765;0.6147;-2.2487;
910946392040103;-9.4430;0.5716;-2.2104;
910946402146353;-9.5390;0.5429;-2.3204;
910946412252551;-9.5124;0.5883;-2.3085;
910946422364374;-9.5148;0.5357;-2.3157;
910946432470624;-9.5148;0.4998;-2.3830;
910946442576822;-9.5052;0.3966;-2.3303;
910946452689374;-9.4813;0.1977;-2.2726;
910946462795624;-9.4741;0.2001;-2.4332;
910946472901822;-9.3760;0.3105;-2.4978;
910946483011353;-9.3568;0.4205;-2.5576;
910946493117603;-9.4908;0.4612;-2.6058;
910946503223801;-9.4860;0.4277;-2.4858;
910946513319478;-9.4765;0.3894;-2.4021;
910946523425728;-9.4980;0.0613;-2.4404;
910946533531926;-9.4023;-0.1543;-2.4882;
910946543639947;-9.4214;-0.1496;-2.5720;
910946553746197;-9.4454;-0.0706;-2.7135;
910946563852395;-9.3927;-0.0105;-2.7063;
910946573960624;-9.4693;0.0135;-2.6656;
910946584066874;-9.4741;0.0733;-2.5672;
910946594173072;-9.3832;0.1762;-2.5337;
910946604281197;-9.3736;0.2937;-2.6847;
910946614387447;-9.3999;0.3129;-2.7685;
910946624493645;-9.3640;0.4277;-2.7278;
910946634605936;-9.3879;0.5261;-2.7565;
910946644712186;-9.3903;0.6147;-2.7829;
910946654818384;-9.3305;0.6840;-2.7350;
910946664922186;-9.3544;0.7944;-2.7422;
910946675028436;-9.4214;0.8710;-2.7685;
910946685134634;-9.4023;0.9284;-2.7685;
910946695232290;-9.3879;1.0026;-2.8475;
910946705338540;-9.3760;1.0603;-2.9722;
910946715444738;-9.3162;1.0723;-2.9865;
910946725550207;-9.3353;1.0484;-2.9267;
910946735656457;-9.4047;1.0268;-2.8092;
910946745762655;-9.4430;0.9954;-2.7015;
910946755891874;-9.4549;1.0077;-2.7326;
910946765998124;-9.3999;1.0340;-2.7805;
910946776104322;-9.3688;1.0986;-2.8693;
910946786193332;-9.3784;1.1512;-2.9243;
910946796299582;-9.3712;1.1895;-2.8956;
910946806405780;-9.3808;1.1967;-2.9195;
910946816516561;-9.4884;1.1728;-2.9889;
910946826622811;-9.5172;1.1608;-2.9267;
910946836729009;-9.4310;1.1321;-2.8980;
910946846845936;-9.3449;1.1632;-2.9243;
910946856952186;-9.2058;1.1273;-2.8908;
910946867058384;-9.2034;1.1130;-2.9506;
910946877163436;-9.2803;1.0866;-3.0033;
910946887269686;-9.2779;1.0436;-2.9483;
910946897375884;-9.2755;1.0555;-2.9865;
910946907464478;-9.3688;1.0340;-3.1181;
910946917570728;-9.3808;1.0268;-3.0368;
910946927676926;-9.2970;1.0196;-2.9124;
910946937775624;-9.3138;0.9643;-2.8980;
910946947881874;-9.3616;0.8901;-2.9291;
910946957988072;-9.4334;0.8279;-2.9243;
910946968092915;-9.4143;0.7442;-2.8789;
910946978199165;-9.3353;0.6817;-2.8813;
910946988305363;-9.2994;0.6242;-2.9172;
910946998456353;-9.2513;0.5501;-2.9172;
910947008562603;-9.1914;0.5094;-3.0057;
910947018668801;-9.1819;0.4516;-3.2572;
910947028726249;-9.3808;0.3990;-3.4370;
910947038832499;-9.5267;0.3846;-3.2237;
910947048938697;-9.4095;0.3966;-2.9028;
910947059108332;-9.1627;0.4301;-2.8427;
910947069214582;-9.1603;0.4325;-2.9794;
910947079320780;-9.1843;0.4735;-3.0703;
910947089375311;-9.2922;0.5740;-3.0990;
910947099481561;-9.4023;0.5261;-3.1134;
910947109587759;-9.4382;0.5740;-3.3171;
910947119705936;-9.3640;0.6051;-3.5231;
910947129812186;-9.0861;0.6410;-3.5590;
910947139918384;-9.0885;0.7319;-3.6332;
910947150038176;-9.1555;0.8207;-3.5758;
910947160144426;-9.0814;0.9332;-3.4059;
910947170250624;-8.8777;0.9619;-3.5782;
910947180351926;-8.8274;1.4315;-3.6045;
910947190458176;-9.1340;1.2517;-2.8259;
910947200564374;-9.4167;1.6113;-3.0105;
910947210676509;-9.6443;1.4578;-3.4609;
910947220782759;-9.7567;1.3645;-3.5830;
910947230888957;-9.4382;1.3645;-2.9985;
910947240963436;-9.1460;1.3789;-2.3638;
910947251069686;-8.9973;1.2951;-2.3180;
910947261175884;-9.1603;1.1943;-2.7876;
910947271279270;-9.3640;1.1489;-3.0607;
910947281385520;-9.6180;1.0603;-3.0272;
910947291491718;-9.6491;1.1034;-2.8379;
910947301612811;-9.5868;1.1584;-2.5959;
910947311719061;-9.5076;1.1560;-2.5863;
910947321825259;-9.3138;1.0436;-2.4763;
910947331948540;-9.0024;0.9643;-2.2989;
910947341993957;-9.3281;0.8734;-2.5217;
910947352100155;-9.5100;0.8830;-2.6321;
910947362206405;-9.8910;0.8542;-2.3276;
910947372358853;-10.1019;0.8638;-1.8894;
910947382465103;-9.5076;0.8566;-1.7049;
910947392571301;-9.1460;0.7848;-2.0812;
910947402680520;-9.0861;0.7370;-2.4069;
910947412786770;-9.2970;0.7442;-2.5170;
910947422892968;-9.4382;0.6027;-2.6704;
910947432987811;-9.6491;0.5429;-2.8379;
910947443094061;-9.8216;0.6338;-2.7517;
910947453200259;-9.8695;0.6697;-2.2630;
910947463316145;-9.7089;0.6410;-1.9923;
910947473422395;-9.8623;0.5835;-2.5409;
910947483528593;-10.0875;0.5812;-2.8379;
910947493628853;-9.6323;0.6290;-2.3180;
910947503735103;-9.0191;0.6864;-2.0306;
910947513841301;-8.7867;0.6170;-2.2941;
910947523969582;-8.7820;0.5716;-2.8618;
910947534075832;-9.0814;0.5285;-3.4944;
910947544182030;-9.1244;0.4854;-3.6093;
910947554243540;-9.5076;0.5501;-3.3386;
910947564349790;-9.7567;0.6458;-2.6130;
910947574455988;-9.4047;0.8447;-1.9181;
910947584585207;-9.6778;0.9308;-1.9995;
910947594691457;-9.8719;0.8471;-2.3109;
910947604797655;-9.3975;0.7992;-2.6321;
910947614906561;-8.8561;0.8279;-3.3027;
910947625012811;-8.9279;0.8231;-3.8608;
910947635119009;-8.7987;0.7753;-3.3529;
910947645222603;-8.4945;0.9236;-2.9913;
910947655328853;-8.8561;1.0819;-3.8034;
910947665435051;-9.6323;1.2374;-4.4815;
910947675561978;-9.8145;1.2087;-3.6643;
910947685668228;-9.4190;1.2565;-2.5816;
910947695774426;-9.0742;1.2494;-2.5887;
910947705858020;-9.0790;1.1608;-3.3386;
910947715964270;-8.6237;1.2784;-3.8249;
910947726070468;-8.5878;1.2999;-4.0167;
910947736180207;-8.7532;1.1967;-4.1387;
910947746286457;-8.9566;1.0149;-4.4477;
910947756392655;-9.4860;0.7490;-4.6035;
910947766498280;-9.3544;0.5692;-4.0262;
910947776604530;-9.4717;0.5572;-3.7340;
910947786710728;-9.4813;0.4950;-3.6861;
910947796823749;-8.8633;0.6170;-3.7723;
910947806929999;-8.4849;0.6673;-4.0238;
910947817036197;-8.4849;0.8518;-4.6394;
910947827150520;-8.7266;0.5213;-4.9196;
910947837256770;-9.1364;0.1666;-4.7279;
910947847362968;-9.7065;-0.1950;-4.2921;
910947857472186;-9.5390;-0.3963;-3.9903;
910947867578436;-9.3162;-0.2189;-4.1411;
910947877684634;-9.1149;-0.0272;-4.2634;
910947887765311;-8.3698;0.1594;-3.8058;
910947897871561;-8.0369;-0.0826;-3.9640;
910947907977759;-8.7724;-0.6622;-5.1784;
910947918089061;-10.3558;-1.1124;-5.4203;
910947928195311;-9.3832;-0.8417;-4.2060;
910947938301509;-7.8500;-0.0320;-4.0549;
910947948434790;-7.7495;0.5764;-5.5666;
910947958541040;-9.0024;0.2818;-5.9952;
910947968647238;-9.6826;-0.2620;-4.9531;
910947978719165;-9.3616;-0.2357;-3.8130;
910947988825415;-9.2321;0.5022;-4.2227;
910947998931613;-9.3353;1.3190;-4.8287;
910948009074165;-9.1771;1.7764;-4.4166;
910948019180415;-9.1914;1.5419;-3.7388;
910948029286613;-7.9723;1.8341;-2.5600;
910948039375311;-6.9852;2.4257;-3.2907;
910948049481561;-8.0106;2.1479;-5.6312;
910948059587759;-9.6012;1.4530;-6.5342;
910948069679686;-9.7878;0.9787;-5.5352;
910948079785936;-9.9485;1.1608;-4.2921;
910948089892134;-8.9853;1.6137;-3.7340;
910948100023957;-8.4730;1.2736;-4.1483;
910948110130207;-8.7218;1.5491;-4.0023;
910948120236405;-8.3411;2.1622;-2.8020;
910948130330832;-8.8442;2.5143;-3.0823;
910948140437082;-9.2608;2.0399;-4.6083;
910948150543280;-10.3125;1.4530;-5.3605;
910948160635103;-9.7902;1.7524;-3.5351;
910948170741353;-7.4357;0.8806;-2.3133;
910948180847551;-7.7399;-0.0993;-3.9135;
910948190980624;-8.9447;-0.5782;-4.8359;
910948201086874;-9.2779;-1.0765;-3.4777;
910948211193072;-8.4993;-1.2897;-2.7709;
910948221274270;-8.3076;-1.5652;-2.4284;
910948231380520;-9.1149;-1.9053;-1.6642;
910948241486718;-8.0704;-2.1257;-0.3610;
910948251593540;-8.5974;-1.8168;-1.0415;
910948261699790;-10.4372;-1.8622;-1.6020;
910948271805988;-10.7103;-1.0645;-2.1147;
910948281919113;-10.9379;-0.0873;-3.2381;
910948292025363;-11.0312;1.0077;-4.2921;
910948302131561;-10.3005;0.9117;-4.4429;
910948312253957;-9.2922;0.1499;-4.7040;
910948322360207;-9.3353;-0.9018;-4.2371;
910948332466405;-9.8169;-1.8837;-3.6571;
910948342571665;-10.0756;-2.3677;-3.2333;
910948352678020;-9.5749;-2.4467;-2.9530;
910948362784374;-9.3233;-2.0803;-2.3925;
910948372876145;-9.2803;-2.0396;-1.9995;
910948382982499;-9.7184;-1.8455;-2.3180;
910948393088853;-10.1689;-1.5508;-2.3710;
910948403188540;-10.4037;-1.8311;-2.1960;
910948413294895;-9.7184;-1.6394;-2.2510;
910948423401249;-9.1460;-0.5758;-2.1721;
910948433508957;-9.0718;-0.5423;-2.4882;
910948443615311;-8.9973;-0.9401;-2.7182;
910948453721665;-8.8513;-0.8441;-2.8932;
910948463835728;-8.7820;-0.1974;-3.2836;
910948473942082;-8.9040;-0.1639;-4.1243;
910948484048436;-8.9399;0.1522;-4.4596;
910948494140311;-9.2850;0.7490;-4.3878;
910948504246665;-9.6180;0.7705;-3.5351;
910948514353020;-8.5041;0.5405;-2.8932;
910948524492290;-9.0742;0.1570;-2.2750;
910948534598645;-8.9518;0.8160;-2.5313;
910948544704999;-8.7290;0.9428;-3.1735;
910948554828436;-10.1354;1.1417;-3.6212;
910948564934790;-10.3893;1.1082;-3.3864;
910948575041145;-9.3329;0.9404;-2.8499;
910948585095520;-8.6070;1.3071;-2.2199;
910948595201874;-8.7987;1.3167;-2.7326;
910948605308228;-9.6180;0.9643;-3.1229;
910948615424061;-8.5089;1.3525;-3.7603;
910948625530415;-8.0847;0.7633;-4.5604;
910948635636770;-10.1833;-0.4705;-5.3557;
910948645744895;-10.0971;-0.6311;-4.7904;
910948655851249;-8.1302;-0.6981;-4.0956;
910948665957603;-8.2837;-1.2586;-4.0837;
910948676046197;-10.1809;-0.9616;-3.6260;
910948686152551;-8.5017;-0.6694;-2.3782;
910948696258905;-7.9986;-1.1581;-2.8618;
910948706374895;-10.2455;-0.8755;-3.6547;
910948716481249;-9.7472;-1.0884;-3.5399;
910948726587603;-9.5725;-0.8803;-4.5508;
910948736693124;-10.8275;-0.4801;-4.9603;
910948746799478;-9.4765;0.3607;-4.7880;
910948756905832;-10.0131;0.2339;-3.4801;
910948767013540;-9.4023;-0.1519;-3.3960;
910948777119895;-8.4177;-0.7507;-3.2548;
910948787226249;-8.0249;-0.0969;-3.3697;
910948797335520;-7.5242;-0.3604;-4.6561;
910948807441874;-9.4095;-0.0511;-5.8804;
910948817548228;-9.8049;0.8064;-6.1702;
910948827650728;-8.4488;0.2650;-5.7413;
910948837757082;-7.8332;0.4445;-6.5629;
910948847863436;-8.9279;0.1211;-5.4491;
910948857982707;-9.6467;0.2028;-4.4862;
910948868089061;-8.0991;0.7777;-3.5734;
910948878195415;-8.1278;0.4974;-4.5174;
910948888291197;-9.5845;0.5309;-5.0850;
910948898397551;-7.5314;0.2841;-4.7569;
910948908503905;-7.5625;0.4205;-5.7293;
910948918607082;-8.1470;0.0159;-5.8349;
910948928713436;-8.7075;-0.3700;-5.8325;
910948938819790;-9.2393;-0.1687;-5.3892;
910948948929790;-9.7328;-0.3147;-4.3735;
910948959036145;-9.9939;-0.4394;-3.7149;
910948969142499;-9.4334;-0.6646;-3.4609;
910948979232290;-8.4440;-0.7149;-3.9520;
910948989338645;-9.8815;-0.3580;-4.3639;
910948999444999;-9.3640;-0.2357;-2.9219;
910949009567082;-7.5458;0.2841;-3.6236;
910949019673436;-8.9806;0.4540;-3.8943;
910949029779790;-9.9891;0.0900;-3.8058;
910949039876353;-10.4276;0.1642;-3.8943;
910949049982707;-9.2632;-0.3628;-2.5552;
910949060089061;-7.4453;0.1307;-2.6752;
910949070210832;-9.1675;0.2674;-3.5997;
910949080317186;-10.7701;-0.0682;-4.0789;
910949090423540;-10.5018;0.2363;-3.0296;
910949100542811;-8.5137;-0.5710;-2.7182;
910949110649165;-9.0957;0.0565;-3.9473;
910949120755520;-10.0804;-0.0296;-4.3807;
910949130842082;-9.6849;0.0063;-4.0908;
910949140948436;-9.0024;0.1618;-3.6619;
910949151054790;-10.0274;-0.2046;-2.8379;
910949161170936;-10.8347;0.2554;-2.2319;
910949171277290;-7.2440;0.1738;-2.2367;
910949181383645;-5.1168;-0.2237;-4.6370;
910949191474686;-9.1292;0.3488;-5.6551;
910949201581040;-12.2961;0.0996;-6.0960;
910949211687395;-10.8757;0.1235;-5.7556;
910949221805624;-9.0359;-0.9449;-3.0535;
910949231911978;-10.1043;-0.0392;-1.8942;
910949242018332;-8.1446;-1.0669;-0.5958;
910949252112290;-7.2918;0.4062;-1.7264;
910949262218645;-10.4970;-0.7866;-4.6801;
910949272324999;-11.0025;0.1642;-6.1869;
910949282430936;-11.0456;-0.7220;-5.7197;
910949292537290;-9.0024;-0.6120;-4.9436;
910949302643645;-6.9087;-1.1148;-3.6356;
910949312749790;-5.6318;-1.1171;-3.5997;
910949322856145;-7.0738;-0.6191;-5.0898;
910949332962499;-7.1530;-1.1916;-6.1056;
910949343091353;-8.2884;0.1546;-7.4662;
910949353197707;-9.0526;-1.5245;-6.6541;
910949363304009;-7.8835;-1.2036;-6.0407;
910949373387499;-7.4453;-1.8718;-3.7651;
910949383493853;-7.9460;-1.7593;-4.0119;
910949393600155;-9.6347;-1.8431;-3.6933;
910949403713124;-10.5640;-2.1760;-4.0741;
910949413819478;-9.3162;-1.8215;-3.2166;
910949423925780;-10.2790;-1.4360;-2.1266;
910949434021249;-16.4713;-1.6732;-2.1218;
910949444127603;-16.4833;-2.2146;0.9589;
910949454233905;-8.8226;-1.9558;0.1229;
910949464343384;-9.3377;-1.8909;-1.0750;
910949474449738;-8.5400;-1.4767;0.8943;
910949484556040;-3.7944;0.5644;-3.1376;
910949494663124;-7.4979;1.2927;-9.3227;
910949504769478;-12.4349;1.1776;-11.0378;
910949514875780;-11.3952;1.5897;-8.8244;
910949524992603;-7.0259;1.0484;-4.2945;
910949535098957;-4.6567;-0.5351;-2.2822;
910949545205259;-8.4057;0.1977;-3.3171;
910949555301926;-11.2708;-0.9209;-1.8823;
910949565408280;-9.8025;0.2602;-2.7948;
910949575514582;-10.7462;0.7104;-1.6140;
910949585597343;-10.4827;0.3488;-0.2557;
910949595703645;-8.0417;0.7080;0.6619;
910949605809947;-7.2296;0.7199;-0.0784;
910949615916301;-8.6812;1.2230;-3.6141;
910949626048124;-10.7821;1.6759;-3.6885;
910949636154478;-8.5161;1.4267;-4.1028;
910949646260780;-6.5085;1.3071;-5.5570;
910949656364582;-8.7939;1.1201;-5.4108;
910949666470936;-9.2560;-0.5112;-5.9761;
910949676577238;-8.8944;0.1857;-4.5197;
910949686690103;-7.2846;-0.4274;-2.9865;
910949696796457;-7.1650;-1.2323;-7.3199;
910949706902759;-12.9619;-0.9808;-9.5934;
910949716996353;-15.6281;-1.7928;-6.7092;
910949727102707;-11.1317;-1.2491;-1.2425;
910949737209009;-5.6270;-0.9520;3.9102;
910949747322499;-7.3205;-0.8608;2.7724;
910949757428853;-12.2842;0.5596;0.3912;
910949767535155;-10.6672;1.1584;-0.5192;
910949777641457;-8.6907;0.6242;-4.1100;
910949787747811;-10.4659;0.0302;-5.4873;
910949797854113;-10.6337;-0.4609;-3.8249;
910949807949113;-8.6836;-0.4944;-3.8847;
910949818055468;-5.8570;-1.0502;-3.1253;
910949828161770;-6.9087;-1.1171;-4.5030;
910949838286249;-9.7854;-0.4490;-6.0841;
910949848392603;-10.2096;0.0230;-5.3055;
910949858498905;-8.8777;0.3009;-3.9401;
910949868585936;-7.8260;-0.3266;-3.2524;
910949878692290;-9.4023;-0.2812;-3.4513;
910949888798593;-9.8192;-0.7340;-2.4141;
910949898963228;-7.9292;-0.5925;-3.2955;
910949909069582;-9.8767;-0.2620;-4.3615;
910949919175884;-9.7161;-1.1052;-3.6718;
910949929215624;-8.7628;-0.5710;-4.9842;
910949939321978;-9.8312;-0.5255;-4.0765;
910949949428280;-8.7748;-1.2706;-4.7498;
910949959559061;-9.2393;-0.5518;-4.8144;
910949969665415;-9.3808;-0.7388;-4.1315;
910949979771718;-10.1330;-0.4298;-3.3458;
910949989896040;-8.6764;-0.3939;-3.3386;
910950000002395;-9.4406;-0.5758;-2.3228;
910950010108697;-10.1067;-0.3796;-2.9650;
910950020200832;-10.3846;-0.6837;-3.0894;
910950030307186;-7.9771;-0.9233;-3.2046;
910950040413488;-8.1541;-0.9568;-4.6250;
910950050499113;-9.8551;-0.6335;-5.5953;
910950060605468;-10.3316;-0.1974;-4.2562;
910950070711770;-7.5003;-0.7866;-2.7541;
910950080822707;-7.6295;-0.9736;-3.7675;
910950090929061;-9.1962;-1.1868;-5.5352;
910950101035363;-10.8012;-0.9808;-3.8393;
910950111152447;-9.4262;-1.2897;-3.5806;
910950121258801;-8.7748;-0.9592;-3.1783;
910950131365103;-9.3879;-0.9616;-3.2668;
910950141465728;-9.3162;-0.6359;-2.7805;
910950151572082;-8.8011;-0.4011;-3.7436;
910950161678384;-9.1412;-0.0368;-4.7450;
910950171786978;-9.9293;0.0733;-3.5040;
910950181893332;-9.0838;-0.2835;-2.6512;
910950191999634;-9.6778;0.0039;-2.5361;
910950202108540;-10.4635;0.4205;-3.6694;
910950212214895;-9.8121;0.0254;-3.1926;
910950222321197;-8.5998;-0.5710;-2.1864;
910950232415207;-7.4237;-0.1639;-3.5806;
910950242521561;-10.0732;0.3296;-4.9962;
910950252627863;-10.7151;0.3440;-4.3304;
910950262739113;-8.1302;-0.1663;-2.2630;
910950272845468;-7.4022;0.0876;-3.3242;
910950282951770;-8.2621;0.1092;-4.4743;
910950293051561;-10.7414;0.0278;-3.0631;
910950303157915;-9.8982;-0.5231;-2.7278;
910950313264218;-8.1709;-0.8393;-2.6584;
910950323391874;-9.2850;-0.3099;-3.3649;
910950333498228;-9.7496;-0.9042;-3.6790;
910950343604530;-8.6142;-0.6933;-3.3840;
910950353693853;-8.8585;-0.6766;-4.3304;
910950363800155;-9.5342;-0.8201;-3.8417;
910950373906405;-9.9221;-0.4083;-2.5409;
910950384005520;-8.8059;-0.5518;-2.1123;
910950394111822;-8.3554;-0.4896;-2.7446;
910950404218072;-9.6969;-0.6885;-4.1459;
910950414324270;-8.0943;-0.9760;-4.7040;
910950424430572;-9.1149;-0.7651;-4.3950;
910950434536822;-10.0442;-0.7292;-5.0898;
910950444641874;-6.4798;-0.7196;-3.8082;
910950454748176;-6.7720;-0.2142;-3.0440;
910950464854426;-9.5821;-0.3532;-4.6370;
910950474952186;-10.0681;-0.7914;-4.1387;
910950485058488;-8.2190;-0.0511;-2.9315;
910950495164738;-6.6739;-0.8297;-2.8717;
910950505277811;-8.0178;-0.7412;-4.1674;
910950515384113;-10.7175;0.0374;-4.3472;
910950525490363;-10.6672;-0.2429;-3.6742;
910950535601874;-9.7615;-0.3075;-3.3075;
910950545708176;-9.4884;-0.1902;-2.0306;
910950555814426;-8.7676;-0.1687;-0.7732;
910950565923853;-9.6060;-0.2835;-1.5278;
910950576030155;-10.4085;0.2554;-2.5576;
910950586136405;-9.7711;0.6649;-3.2333;
910950596237811;-8.3315;-0.1017;-3.4250;
910950606344113;-8.7051;0.3894;-4.2993;
910950616450363;-10.6193;0.6769;-3.3649;
910950626555520;-9.9604;0.4493;-3.3769;
910950636661822;-8.8442;0.7848;-2.4715;
910950646768072;-9.7854;0.3272;-2.1290;
910950656856353;-9.0311;-0.3147;-1.9588;
910950666962655;-7.9699;0.4205;-0.6891;
910950677068905;-8.4392;-0.0153;-3.7268;
910950687195936;-9.9030;0.3344;-4.2203;
910950697302238;-9.8719;1.1201;-2.7709;
910950707408488;-8.3913;0.5788;-3.1759;
910950717516197;-7.6558;0.4469;-3.4681;
910950727622499;-9.6634;0.5620;-5.1951;
910950737728749;-9.8169;0.4540;-3.2381;
910950747829061;-7.2631;-0.3365;-3.0607;
910950757935363;-9.5773;0.6601;-4.1363;
910950768041613;-10.7557;-0.3314;-4.4910;
910950778146353;-8.1709;0.1522;-3.7771;
910950788252655;-9.5052;0.2001;-4.8957;
910950798358905;-10.7055;-0.1352;-3.7125;
910950808493853;-8.3985;-0.3027;-2.7494;
910950818600155;-7.5123;-0.3891;-4.1076;
910950828706405;-8.2837;-0.1831;-4.6155;
910950838801874;-9.5390;-0.5447;-4.6274;
910950848908176;-10.7605;-0.9832;-3.4609;
910950859014426;-9.8288;-0.6144;-1.0415;
910950869102915;-8.0393;-1.0167;-2.2056;
910950879209218;-9.3497;-1.0095;-3.3194;
910950889315468;-11.2229;-0.3389;-2.5720;
910950899419374;-9.2536;-0.2907;-2.6680;
910950909525676;-8.1446;0.2889;-3.1687;
910950919631926;-9.3353;-0.3580;-3.4035;
910950929750728;-10.5305;-0.3532;-3.4801;
910950939857030;-10.3463;-0.8755;-2.3973;
910950949963280;-8.1541;-0.0296;-2.9100;
910950960062863;-8.1254;0.1786;-4.1507;
910950970169165;-10.6050;-0.4298;-3.9302;
910950980275415;-10.4850;-0.3413;-3.3721;
910950990382499;-9.7041;-1.0286;-3.2022;
910951000488801;-10.5018;-0.6837;-2.2487;
910951010595051;-10.2598;-1.0382;-0.6796;
910951020720676;-8.4873;-0.7866;-0.7469;
910951030826978;-7.2200;0.1762;-2.1458;
910951040933228;-8.6309;-0.0631;-4.7450;
910951051021978;-10.2263;-0.3461;-5.4227;
910951061128280;-10.8757;-0.0873;-3.8584;
910951071234530;-8.5639;0.1738;-2.7972;
910951081353228;-8.1278;-0.0248;-3.6093;
910951091459530;-10.0298;-0.4394;-3.6885;
910951101565780;-9.7711;-0.3820;-2.1482;
910951111666770;-6.8246;-0.7507;-2.6417;
910951121773072;-8.9901;-0.1400;-5.6791;
910951131879322;-10.6385;-0.0583;-5.4060;
910951141985624;-8.9710;0.0685;-2.8594;
910951152091926;-8.5400;-0.6407;-4.6609;
910951162198176;-9.2345;-0.6622;-4.1650;
910951172306145;-10.1067;-0.1113;-3.2405;
910951182412447;-9.5605;-0.7196;-3.2620;
910951192518697;-11.1751;-0.6981;-3.8871;
910951202625415;-8.8083;-0.7388;-3.4131;
910951212731718;-3.0302;0.1690;-3.2524;
910951222837968;-5.5337;1.0172;-4.4189;
910951232928697;-9.9748;0.9523;-4.7593;
910951243034999;-10.6576;1.0890;-4.1052;
910951253141249;-7.9508;0.8399;-4.2275;
910951263251353;-6.6045;0.0398;-4.2730;
910951273357655;-8.5448;0.1977;-4.0693;
910951283463905;-9.9461;-0.3556;-3.4848;
910951293569686;-9.3377;-0.2261;-2.6441;
910951303675988;-8.3818;-0.4011;-2.0668;
910951313782238;-9.3377;0.0637;-1.9110;
910951323908749;-9.0885;-0.0535;-1.8870;
910951334015051;-9.8169;-0.3266;-3.0176;
910951344121301;-9.9556;-0.0153;-2.0668;
910951354186301;-10.1904;0.1475;-3.4274;
910951364292499;-10.0657;-0.3051;-3.6933;
910951374398749;-9.0766;0.3344;-3.2548;
910951384524478;-11.5080;0.0948;-2.5050;
910951394630676;-10.5616;0.6147;2.4081;
910951404736926;-5.3635;1.0412;2.9806;
910951414836770;-7.3540;0.6984;-2.2463;
910951424942968;-11.6372;0.5835;-4.7593;
910951435049218;-12.5979;0.5046;-3.1759;
910951445157395;-9.6682;-0.0320;-2.6369;
910951455263593;-6.4199;-0.7364;-3.7436;
910951465369843;-8.0345;-1.0765;-5.0922;
910951475498436;-9.4956;-0.8512;-4.0382;
910951485604634;-9.1723;-0.5758;-3.3266;
910951495710884;-8.4057;-0.7268;-3.8632;
910951505792603;-9.4023;-0.1902;-4.4237;
910951515898801;-9.8384;-0.5638;-3.8177;
910951526005051;-8.8394;-0.6096;-3.3075;
910951536121249;-9.9197;-0.5949;-2.9889;
910951546227447;-10.2622;-0.7196;-2.1793;
910951556333697;-9.6945;0.2387;-1.5709;
910951566434113;-7.0546;-0.2285;-2.7326;
910951576540311;-7.5242;-0.0272;-4.5891;
